datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-14 10:56:06,1040191,1040086,2021-08-14 12:00:00,1,2
2021-08-14 10:56:06,1040241,1810116,2021-08-14 11:00:00,1,2
2021-08-14 10:56:06,1040456,6010011,2021-08-14 11:00:00,1,2
2021-08-14 10:56:07,214K091,1110330,2021-08-14 11:00:00,1,2
2021-08-14 10:56:08,1040014,214K056,2021-08-14 12:00:00,1,2
2021-08-14 10:56:12,1800004,1800026,2021-08-13 11:00:00,1,2
2021-08-14 10:56:12,1010061,1040316,2021-08-14 11:00:00,1,2
2021-08-14 10:56:14,6010011,5017021,2021-08-14 12:00:00,1,2
2021-08-14 10:56:15,1080261,1800186,2021-08-14 12:00:00,1,2
2021-08-14 10:56:15,214K051,1141070,2021-08-19 09:00:00,2,2
2021-08-14 10:56:16,1080306,1800036,2021-08-14 12:00:00,1,2
2021-08-14 10:56:21,1400046,1800026,2021-08-14 12:00:00,1,2
2021-08-14 10:56:21,1040361,1040126,2021-08-14 12:00:00,1,2
2021-08-14 10:56:22,1040014,214K056,2021-08-14 12:00:00,1,2
2021-08-14 10:56:22,1800036,1800121,2021-08-14 06:20:00,1,2
2021-08-14 10:56:24,1800001,214K071,2021-08-14 11:00:00,1,2
2021-08-14 10:56:27,1010256,1040446,2021-08-14 12:00:00,1,2
2021-08-14 10:56:31,214K086,1800051,2021-08-14 06:20:00,1,2
2021-08-14 10:56:32,1040431,1411001,2021-08-14 07:00:00,1,2
2021-08-14 10:56:32,1040266,1420041,2021-08-14 11:00:00,1,2
2021-08-14 10:56:37,1040076,1040416,2021-08-14 11:00:00,1,2
2021-08-14 10:56:39,1040051,6009021,2021-08-15 16:00:00,1,2
2021-08-14 10:56:40,1010031,1040051,2021-08-14 12:00:00,1,2
2021-08-14 10:56:41,1800061,1011131,2021-08-14 11:00:00,1,2
2021-08-14 10:56:43,214K029,1810051,2021-08-14 11:00:00,1,1
2021-08-14 10:56:43,1110330,214K091,2021-08-14 11:00:00,1,2
2021-08-14 10:56:44,1040191,1040156,2021-08-14 11:00:00,1,2
2021-08-14 10:56:46,1080321,1040241,2021-08-13 08:00:00,1,2
2021-08-14 10:56:48,1400046,1800026,2021-08-14 12:00:00,1,2
2021-08-14 10:56:48,204G001,214K111,2021-08-14 10:50:00,1,2
2021-08-14 10:56:52,1800076,1120041,2021-08-14 11:00:00,1,2
2021-08-14 10:56:54,204G001,214K111,2021-08-14 10:50:00,1,2
2021-08-14 10:56:55,1800076,1120041,2021-08-14 12:00:00,1,2
2021-08-14 10:56:59,1850120,1082005,2021-08-14 12:00:00,1,2
2021-08-14 10:56:59,1040251,1040146,2021-08-14 11:00:00,1,2
2021-08-14 10:56:59,1800011,1461150,2021-08-14 11:00:00,1,2
2021-08-14 10:57:01,1040031,6021056,2021-08-14 11:00:00,1,2
2021-08-14 10:57:01,1040146,214K066,2021-08-14 11:00:00,1,2
2021-08-14 10:57:02,1110360,214K051,2021-08-15 11:30:00,1,2
2021-08-14 10:57:03,1040303,1400116,2021-08-14 11:00:00,1,2
2021-08-14 10:57:04,1110300,214K056,2021-08-14 12:00:00,1,2
2021-08-14 10:57:07,1040241,1040036,2021-08-14 06:20:00,1,2
2021-08-14 10:57:07,1080121,6022001,2021-08-14 11:00:00,1,2
2021-08-14 10:57:15,1110300,214K056,2021-08-14 12:00:00,1,2
2021-08-14 10:57:15,1040031,1110370,2021-08-14 06:00:00,1,2
2021-08-14 10:57:17,1040241,5005046,2021-08-14 06:20:00,1,2
2021-08-14 10:57:18,1800081,1800121,2021-08-14 11:00:00,1,2
2021-08-14 10:57:19,1461060,1082030,2021-08-14 01:00:00,1,2
2021-08-14 10:57:21,1800016,1810006,2021-08-14 12:00:00,1,2
2021-08-14 10:57:22,1800036,1461020,2021-08-14 10:10:00,1,2
2021-08-14 10:57:22,1080261,1800186,2021-08-14 12:00:00,1,2
2021-08-14 10:57:25,1040013,1010108,2021-08-14 06:20:00,1,2
2021-08-14 10:57:25,1040016,1040061,2021-08-29 01:00:00,1,2
2021-08-14 10:57:28,214K056,1810026,2021-08-14 09:50:00,1,2
2021-08-14 10:57:28,1800081,1800121,2021-08-14 11:00:00,1,2
2021-08-14 10:57:30,1430021,1810001,2021-08-14 11:00:00,1,2
2021-08-14 10:57:31,1040236,1800001,2021-08-14 12:00:00,1,2
2021-08-14 10:57:32,214K066,6011016,2021-08-14 11:00:00,1,2
2021-08-14 10:57:32,1110300,214K056,2021-08-14 12:00:00,1,2
2021-08-14 10:57:33,1110220,1040016,2021-08-14 11:00:00,1,2
2021-08-14 10:57:33,1040191,1400058,2021-08-14 12:00:00,1,2
2021-08-14 10:57:33,6001006,1040201,2021-08-05 03:00:00,1,2
2021-08-14 10:57:33,1080321,1040051,2021-08-19 21:00:00,1,1
2021-08-14 10:57:34,9092020,205C003,2021-08-14 11:00:00,1,2
2021-08-14 10:57:34,5017008,6021046,2021-08-14 11:00:00,1,2
2021-08-14 10:57:34,1800036,1800121,2021-08-14 06:20:00,1,1
2021-08-14 10:57:38,1040241,1040036,2021-08-14 06:20:00,1,2
2021-08-14 10:57:43,1040431,1411001,2021-08-14 07:00:00,1,2
2021-08-14 10:57:43,1800036,1461020,2021-08-14 10:10:00,1,2
2021-08-14 10:57:43,1800091,1110200,2021-08-14 11:00:00,1,2
2021-08-14 10:57:45,1800186,1080251,2021-08-14 12:00:00,1,2
2021-08-14 10:57:46,1400011,5017021,2021-08-13 10:20:00,1,2
2021-08-14 10:57:47,213A046,205D580,2021-08-13 23:00:00,1,2
2021-08-14 10:57:47,5007051,1800076,2021-08-14 12:00:00,1,2
2021-08-14 10:57:53,204G001,214K111,2021-08-14 11:00:00,1,2
2021-08-14 10:57:56,204C021,1040011,2021-08-28 07:00:00,1,2
2021-08-14 10:57:57,1040096,1440036,2021-08-14 12:00:00,1,2
2021-08-14 10:57:58,1800006,1800131,2021-08-14 11:00:00,1,2
2021-08-14 10:57:58,1040241,1080321,2021-08-14 12:00:00,1,2
2021-08-14 10:57:58,1100006,1040116,2021-08-15 08:00:00,1,2
2021-08-14 10:57:59,204G001,214K111,2021-08-14 12:00:00,1,2
2021-08-14 10:57:59,1800081,214K056,2021-08-14 12:00:00,1,2
2021-08-14 10:58:00,204G001,214K111,2021-08-14 11:00:00,1,2
2021-08-14 10:58:03,1800006,1800131,2021-08-14 11:00:00,1,2
2021-08-14 10:58:03,6017021,1040036,2021-08-14 11:00:00,1,2
2021-08-14 10:58:04,1040276,204B013,2021-08-14 11:00:00,1,2
2021-08-14 10:58:05,1800081,214K056,2021-08-14 12:00:00,1,2
2021-08-14 10:58:05,1800091,214K056,2021-08-14 11:00:00,1,2
2021-08-14 10:58:06,5017021,1400011,2021-08-13 10:20:00,1,2
2021-08-14 10:58:06,5017011,213A071,2021-08-14 12:00:00,1,2
2021-08-14 10:58:07,5017021,1400011,2021-08-13 10:20:00,1,2
2021-08-14 10:58:07,5017021,1400011,2021-08-13 10:20:00,1,2
2021-08-14 10:58:08,1040116,1800001,2021-08-14 11:00:00,1,2
2021-08-14 10:58:08,5017021,1400011,2021-08-13 10:20:00,1,2
2021-08-14 10:58:10,1400011,5017021,2021-08-13 10:20:00,1,2
2021-08-14 10:58:12,1430021,1040221,2021-08-14 12:00:00,1,2
2021-08-14 10:58:12,1040241,1040036,2021-08-14 06:20:00,1,2
2021-08-14 10:58:12,6010026,1410036,2021-08-14 11:00:00,1,2
2021-08-14 10:58:18,1040431,1411001,2021-08-14 07:00:00,1,2
2021-08-14 10:58:18,213A046,205D580,2021-08-13 23:00:00,1,2
2021-08-14 10:58:20,214K026,1040456,2021-08-14 12:00:00,1,2
2021-08-14 10:58:20,1461090,1440051,2021-08-14 11:00:00,1,2
2021-08-14 10:58:22,213A026,1820046,2021-08-14 12:00:00,1,2
2021-08-14 10:58:23,1800146,1800121,2021-08-14 12:00:00,1,2
2021-08-14 10:58:25,213A071,1800006,2021-08-14 12:00:00,1,2
2021-08-14 10:58:27,1800006,1800131,2021-08-14 11:00:00,1,2
2021-08-14 10:58:28,1040026,1010016,2021-08-14 11:00:00,1,2
2021-08-14 10:58:29,1400101,202C001,2021-08-14 11:00:00,1,2
2021-08-14 10:58:29,1800081,1810001,2021-08-14 11:00:00,1,2
2021-08-14 10:58:32,1800001,1800081,2021-08-14 11:00:00,1,2
2021-08-14 10:58:34,1040016,5007021,2021-08-14 11:00:00,1,2
2021-08-14 10:58:37,1040036,1110200,2021-08-14 06:20:00,1,2
2021-08-14 10:58:39,1110420,1080196,2021-09-20 05:00:00,1,2
2021-08-14 10:58:40,1040416,1040366,2021-08-14 11:00:00,1,2
2021-08-14 10:58:41,1040236,1082065,2021-08-14 11:00:00,1,2
2021-08-14 10:58:41,1800076,1120041,2021-08-14 12:00:00,1,2
2021-08-14 10:58:46,1040431,1411001,2021-08-14 06:00:00,1,2
2021-08-14 10:58:46,6016026,1800121,2021-08-14 11:00:00,1,2
2021-08-14 10:58:49,214K026,1040456,2021-08-17 13:30:00,1,2
2021-08-14 10:58:55,1040051,5017011,2021-08-29 08:00:00,1,2
2021-08-14 10:58:59,1461090,1440051,2021-10-01 11:00:00,1,2
2021-08-14 10:58:59,1080121,6022001,2021-08-14 12:00:00,1,2
2021-08-14 10:59:00,1040051,1120101,2021-08-20 06:00:00,1,2
2021-08-14 10:59:01,1010181,1461150,2021-08-14 21:00:00,1,3
2021-08-14 10:59:03,1461060,1250036,2021-08-14 12:00:00,1,2
2021-08-14 10:59:04,1010061,1040316,2021-08-14 18:00:00,1,1
2021-08-14 10:59:05,1040031,6021021,2021-08-14 11:00:00,1,2
2021-08-14 10:59:06,1040014,214K056,2021-08-14 12:00:00,1,2
2021-08-14 10:59:11,1800006,1080116,2021-08-14 12:00:00,1,2
2021-08-14 10:59:11,1110290,214K066,2021-08-14 11:00:00,1,1
2021-08-14 10:59:16,1400156,1040191,2021-08-15 08:00:00,1,1
2021-08-14 10:59:21,1800026,6021051,2021-08-14 12:00:00,1,2
2021-08-14 10:59:23,1040366,6010026,2021-08-14 11:00:00,1,2
2021-08-14 10:59:26,204G001,214K111,2021-08-14 12:00:00,1,2
2021-08-14 10:59:26,1010061,1040316,2021-08-14 18:00:00,1,1
2021-08-14 10:59:28,1800081,1461060,2021-08-14 12:00:00,1,2
2021-08-14 10:59:28,214K291,1040026,2021-08-14 11:00:00,1,2
2021-08-14 10:59:30,1040241,6021036,2021-08-24 20:00:00,1,2
2021-08-14 10:59:31,1400146,1800006,2021-08-14 11:00:00,1,2
2021-08-14 10:59:32,5004006,9091020,2021-08-14 11:00:00,1,2
2021-08-14 10:59:32,6016026,1800131,2021-08-14 11:00:00,1,2
2021-08-14 10:59:33,6004026,1420061,2021-08-14 11:00:00,1,2
2021-08-14 10:59:33,6017021,1800051,2021-08-14 11:00:00,1,2
2021-08-14 10:59:35,214K066,6011016,2021-08-14 11:00:00,1,2
2021-08-14 10:59:37,1800016,1461150,2021-08-14 12:00:00,1,2
2021-08-14 10:59:37,1040416,1420066,2021-08-14 11:00:00,1,2
2021-08-14 10:59:37,1110300,214K056,2021-08-14 12:00:00,1,2
2021-08-14 10:59:40,1800036,1800056,2021-08-14 11:00:00,1,2
2021-08-14 10:59:44,1130006,1082030,2021-08-14 06:20:00,1,2
2021-08-14 10:59:45,1800016,1810086,2021-08-14 11:00:00,1,2
2021-08-14 10:59:47,1410036,1040366,2021-08-14 11:00:00,1,2
2021-08-14 10:59:55,1110330,1461150,2021-08-14 11:00:00,1,2
2021-08-14 10:59:55,1010061,1040316,2021-08-14 18:00:00,1,1
2021-08-14 10:59:57,1400146,1800006,2021-08-14 11:00:00,1,2
2021-08-14 10:59:58,1400041,1800006,2021-08-14 12:00:00,1,2
2021-08-14 11:00:02,1040241,6021036,2021-08-24 21:00:00,1,2
2021-08-14 11:00:03,1040201,1040086,2021-08-14 11:00:00,1,2
2021-08-14 11:00:07,6016096,1080121,2021-08-14 11:00:00,1,2
2021-08-14 11:00:11,1461090,1440051,2021-10-02 11:00:00,1,2
2021-08-14 11:00:12,1010181,1461150,2021-08-14 23:00:00,2,3
2021-08-14 11:00:15,1410036,1400116,2021-08-15 10:00:00,1,2
2021-08-14 11:00:17,1040296,1420001,2021-08-14 11:00:00,1,2
2021-08-14 11:00:18,1040046,1800081,2021-08-14 11:00:00,1,2
2021-08-14 11:00:21,1040126,1040236,2021-08-14 11:00:00,1,1
2021-08-14 11:00:23,1040366,1040331,2021-08-14 11:00:00,1,2
2021-08-14 11:00:23,1040221,1461080,2021-08-14 11:00:00,1,2
2021-08-14 11:00:24,214K226,1040016,2021-08-14 11:00:00,1,2
2021-08-14 11:00:26,1080316,1800171,2021-08-14 11:00:00,1,2
2021-08-14 11:00:27,1040126,1040236,2021-08-14 11:00:00,1,1
2021-08-14 11:00:30,1040456,1410036,2021-08-14 11:00:00,1,2
2021-08-14 11:00:31,1800001,1810036,2021-08-14 10:50:00,1,2
2021-08-14 11:00:31,1800146,1800121,2021-08-14 11:00:00,1,2
2021-08-14 11:00:32,1080316,1800171,2021-08-14 11:00:00,1,2
2021-08-14 11:00:36,1080316,1800171,2021-08-14 11:00:00,1,2
2021-08-14 11:00:37,1040236,1800086,2021-08-14 11:00:00,1,2
2021-08-14 11:00:38,1110200,1082030,2021-08-14 06:20:00,1,2
2021-08-14 11:00:38,214K051,1110360,2021-08-15 14:30:00,1,2
2021-08-14 11:00:39,1080316,1800171,2021-08-14 11:00:00,1,2
2021-08-14 11:00:40,1040158,1040241,2021-08-14 11:00:00,1,4
2021-08-14 11:00:40,1900076,5036010,2021-08-14 11:00:00,1,2
2021-08-14 11:00:42,1461170,1040116,2021-08-14 11:00:00,1,2
2021-08-14 11:00:42,1810051,214K041,2021-08-14 11:00:00,1,2
2021-08-14 11:00:43,5045010,1080116,2021-08-14 11:00:00,1,2
2021-08-14 11:00:47,1040016,1400066,2021-08-14 11:00:00,1,2
2021-08-14 11:00:50,1040241,1400303,2021-08-13 23:10:00,1,2
2021-08-14 11:00:53,1010181,1461150,2021-08-14 21:00:00,1,3
2021-08-14 11:00:53,1010181,1461150,2021-08-14 21:00:00,1,3
2021-08-14 11:00:55,1461080,1800096,2021-08-14 11:00:00,1,2
2021-08-14 11:00:56,1461110,1461180,2021-08-14 08:40:00,1,2
2021-08-14 11:00:57,1800001,1800006,2021-08-14 10:20:00,1,2
2021-08-14 11:00:57,1040116,204D006,2021-08-14 11:00:00,1,2
2021-08-14 11:00:58,1110370,1410021,2021-08-14 11:00:00,1,2
2021-08-14 11:01:00,204B006,1040456,2021-08-15 00:00:00,1,2
2021-08-14 11:01:01,1040236,1040011,2021-08-14 11:00:00,1,2
2021-08-14 11:01:01,1040456,1410036,2021-08-14 11:00:00,1,2
2021-08-14 11:01:06,5017011,1040051,2021-08-14 11:00:00,1,2
2021-08-14 11:01:09,1800016,1100076,2021-08-14 11:00:00,1,2
2021-08-14 11:01:09,1461170,1040116,2021-08-14 11:10:00,1,2
2021-08-14 11:01:10,204C006,1040331,2021-08-14 11:00:00,1,2
2021-08-14 11:01:10,1010021,1040441,2021-08-11 12:50:00,1,2
2021-08-14 11:01:16,1800081,1800091,2021-08-14 11:00:00,1,2
2021-08-14 11:01:17,1110220,1800091,2021-08-14 11:00:00,1,2
2021-08-14 11:01:21,1720066,1040366,2019-05-01 12:00:00,1,2
2021-08-14 11:01:22,1461060,1250036,2021-08-14 11:10:00,1,2
2021-08-14 11:01:23,1110320,1800041,2021-08-14 06:00:00,1,2
2021-08-14 11:01:24,213A006,1040026,2021-08-14 11:00:00,1,2
2021-08-14 11:01:27,1461050,1800096,2021-08-14 11:00:00,1,2
2021-08-14 11:01:28,213A006,1040026,2021-08-14 11:00:00,1,2
2021-08-14 11:01:28,1010016,1800111,2021-08-14 11:00:00,1,2
2021-08-14 11:01:29,1010061,1040316,2021-08-14 11:00:00,1,2
2021-08-14 11:01:29,214K026,1800111,2021-08-14 11:10:00,1,2
2021-08-14 11:01:30,214K011,1141020,2021-08-14 10:50:00,1,2
2021-08-14 11:01:33,1080121,1100031,2021-08-14 11:10:00,1,2
2021-08-14 11:01:33,1400041,1040108,2021-08-14 10:10:00,1,2
2021-08-14 11:01:36,6017021,1430026,2021-08-14 11:10:00,1,2
2021-08-14 11:01:36,1040051,1400086,2021-08-14 11:00:00,1,2
2021-08-14 11:01:37,1040061,1440051,2021-10-02 11:00:00,1,2
2021-08-14 11:01:38,1800186,1800121,2021-08-14 11:00:00,1,2
2021-08-14 11:01:38,1800026,1110290,2021-08-14 11:10:00,1,2
2021-08-14 11:01:46,1461080,1800072,2021-08-14 11:00:00,1,2
2021-08-14 11:01:51,1120021,1040076,2021-08-14 11:10:00,1,2
2021-08-14 11:01:55,214K291,1040026,2021-08-14 11:00:00,1,2
2021-08-14 11:01:57,1040181,1400146,2021-08-14 11:00:00,1,2
2021-08-14 11:01:57,1080311,1800016,2021-08-14 11:10:00,1,2
2021-08-14 11:02:00,5017006,1040051,2021-08-14 11:00:00,1,2
2021-08-14 11:02:00,1040051,1400086,2021-08-14 11:10:00,1,2
2021-08-14 11:02:00,1800001,1800091,2021-08-12 11:10:00,1,2
2021-08-14 11:02:01,6017001,1040026,2021-08-14 11:10:00,1,2
2021-08-14 11:02:03,1400141,1461080,2021-08-14 11:10:00,1,2
2021-08-14 11:02:07,1040051,1011126,2021-08-29 08:00:00,1,2
2021-08-14 11:02:08,5045010,1080116,2021-08-14 11:00:00,1,2
2021-08-14 11:02:09,1040016,5017021,2021-08-14 11:10:00,1,2
2021-08-14 11:02:10,214K081,1461150,2021-08-14 11:00:00,1,2
2021-08-14 11:02:10,6004026,1420061,2021-08-14 11:00:00,1,2
2021-08-14 11:02:11,6016091,1450520,2021-09-16 10:50:00,1,1
2021-08-14 11:02:11,1800001,1800096,2021-08-13 18:40:00,1,2
2021-08-14 11:02:12,1400141,1461080,2021-08-14 11:10:00,1,2
2021-08-14 11:02:13,1040236,1720031,2021-08-17 11:00:00,1,2
2021-08-14 11:02:14,1040276,1040146,2021-08-14 11:10:00,1,2
2021-08-14 11:02:16,214K026,1440096,2021-08-14 11:10:00,1,2
2021-08-14 11:02:18,5045010,1080116,2021-08-14 11:00:00,1,2
2021-08-14 11:02:22,5044010,1040266,2021-08-14 11:00:00,1,2
2021-08-14 11:02:22,1040051,1400011,2021-08-14 11:00:00,1,2
2021-08-14 11:02:24,1040361,1040291,2021-08-14 11:10:00,1,2
2021-08-14 11:02:25,1040051,1400011,2021-08-14 11:10:00,1,2
2021-08-14 11:02:25,1040271,9039390,2021-08-14 11:10:00,1,2
2021-08-14 11:02:26,1040116,1420061,2021-08-14 08:30:00,1,2
2021-08-14 11:02:26,6016011,1040026,2021-08-14 11:10:00,1,2
2021-08-14 11:02:27,214K041,1082020,2021-08-14 11:10:00,1,2
2021-08-14 11:02:28,5045010,1080116,2021-08-14 11:00:00,1,2
2021-08-14 11:02:30,1040366,1410036,2021-08-14 11:10:00,1,2
2021-08-14 11:02:32,214K026,1440096,2021-08-14 11:10:00,1,2
2021-08-14 11:02:32,214K026,1440096,2021-08-14 11:10:00,1,2
2021-08-14 11:02:32,1800081,1141040,2021-09-25 14:10:00,1,2
2021-08-14 11:02:34,1800036,1810016,2021-08-14 11:10:00,1,2
2021-08-14 11:02:34,1800091,1810061,2021-08-14 11:10:00,1,2
2021-08-14 11:02:38,5044010,1040266,2021-08-14 11:10:00,1,2
2021-08-14 11:02:38,214K026,1440096,2021-08-14 11:10:00,1,2
2021-08-14 11:02:40,1800016,1100076,2021-08-12 11:00:00,1,2
2021-08-14 11:02:40,1110320,1800111,2021-08-11 06:00:00,1,2
2021-08-14 11:02:41,1130006,1040026,2021-08-14 11:00:00,1,2
2021-08-14 11:02:41,1040126,1040011,2021-08-13 02:40:00,1,2
2021-08-14 11:02:41,1040241,1040011,2021-08-14 11:00:00,1,2
2021-08-14 11:02:42,214K026,1440096,2021-08-14 11:10:00,1,2
2021-08-14 11:02:44,214K026,1440096,2021-08-14 11:10:00,1,2
2021-08-14 11:02:44,5044010,1040266,2021-08-14 11:00:00,1,2
2021-08-14 11:02:46,1800006,1800091,2021-08-14 11:00:00,1,2
2021-08-14 11:02:49,1800016,213A031,2021-08-14 11:10:00,1,2
2021-08-14 11:02:50,1820021,1461080,2021-08-14 11:10:00,1,2
2021-08-14 11:02:50,1010021,1040431,2021-08-14 11:10:00,1,2
2021-08-14 11:02:50,1040241,214K101,2021-08-14 11:10:00,1,2
2021-08-14 11:02:53,1800006,1040456,2021-08-14 11:00:00,1,2
2021-08-14 11:02:53,1461040,1040201,2021-08-14 11:10:00,1,2
2021-08-14 11:02:54,1040236,1720031,2021-08-17 11:00:00,1,2
2021-08-14 11:02:57,1040201,204D006,2021-08-14 11:10:00,1,2
2021-08-14 11:02:57,1800006,214K106,2021-08-14 11:00:00,1,4
2021-08-14 11:03:02,1040431,1461150,2021-08-14 11:10:00,1,2
2021-08-14 11:03:03,1421006,204G011,2021-08-14 06:20:00,1,2
2021-08-14 11:03:05,1800001,1800076,2021-08-14 11:10:00,1,2
2021-08-14 11:03:06,1800016,1100076,2021-08-12 11:00:00,1,2
2021-08-14 11:03:07,1010021,1040431,2021-08-14 11:10:00,1,2
2021-08-14 11:03:07,6004041,1810006,2021-08-14 11:10:00,1,2
2021-08-14 11:03:07,1040001,1040046,2021-08-14 11:10:00,1,2
2021-08-14 11:03:09,1800131,214K056,2021-08-05 23:20:00,1,4
2021-08-14 11:03:12,1461060,5037060,2021-08-14 13:00:00,1,1
2021-08-14 11:03:12,1070156,5036010,2021-08-14 01:10:00,1,2
2021-08-14 11:03:13,1110320,1800041,2021-08-14 06:00:00,1,2
2021-08-14 11:03:13,1110220,5017021,2021-08-14 11:00:00,1,2
2021-08-14 11:03:14,1421003,1040296,2020-10-16 10:20:00,1,2
2021-08-14 11:03:14,6010026,1040366,2021-08-14 11:10:00,1,2
2021-08-14 11:03:14,1040241,214K101,2021-08-14 11:10:00,1,2
2021-08-14 11:03:16,1461170,1040116,2021-08-14 11:10:00,1,2
2021-08-14 11:03:18,1800051,1830061,2021-08-15 10:00:00,1,2
2021-08-14 11:03:18,1461060,5037060,2021-08-14 11:10:00,1,2
2021-08-14 11:03:20,1800186,1080321,2021-08-14 11:10:00,1,2
2021-08-14 11:03:20,1461060,5037060,2021-08-14 13:00:00,1,1
2021-08-14 11:03:22,1800186,1080321,2021-08-14 11:10:00,1,2
2021-08-14 11:03:23,1461060,5037060,2021-08-14 13:00:00,1,1
2021-08-14 11:03:24,1800016,1810086,2021-08-14 11:10:00,1,2
2021-08-14 11:03:24,6016041,1800016,2021-08-14 11:10:00,1,2
2021-08-14 11:03:29,1040241,1040181,2021-08-14 11:10:00,1,2
2021-08-14 11:03:29,1040431,1461150,2021-08-14 11:10:00,1,2
2021-08-14 11:03:29,214K026,1440096,2021-08-15 06:10:00,1,2
2021-08-14 11:03:34,1040241,214K086,2021-08-14 11:10:00,1,2
2021-08-14 11:03:35,1040326,1040016,2021-08-14 11:10:00,1,2
2021-08-14 11:03:39,1010046,1040266,2021-08-10 03:40:00,1,2
2021-08-14 11:03:39,5044010,1040266,2021-08-14 11:00:00,1,2
2021-08-14 11:03:40,1800016,1810086,2021-08-14 11:10:00,1,2
2021-08-14 11:03:40,1800016,1100076,2021-08-12 12:00:00,1,2
2021-08-14 11:03:41,1461060,1250036,2021-08-14 11:10:00,1,2
2021-08-14 11:03:42,1040241,214K086,2021-08-14 11:10:00,1,2
2021-08-14 11:03:42,1461030,1040076,2021-08-11 18:40:00,1,2
2021-08-14 11:03:43,1412001,1040241,2021-08-14 11:10:00,1,2
2021-08-14 11:03:43,214K026,1440096,2021-08-15 06:10:00,1,2
2021-08-14 11:03:43,1800011,1810086,2021-08-14 11:10:00,1,2
2021-08-14 11:03:43,1040426,1040446,2021-08-14 06:40:00,1,2
2021-08-14 11:03:44,1800016,1080196,2021-09-20 05:00:00,1,2
2021-08-14 11:03:46,1040241,214K086,2021-08-14 11:10:00,1,2
2021-08-14 11:03:49,1412001,1040241,2021-08-14 11:10:00,1,2
2021-08-14 11:03:51,1040221,1040016,2021-08-14 11:10:00,1,2
2021-08-14 11:03:57,5044010,1040266,2021-08-14 11:00:00,1,2
2021-08-14 11:03:57,1800156,1800016,2021-08-14 10:00:00,1,2
2021-08-14 11:03:57,214K046,9092020,2021-08-14 11:10:00,1,2
2021-08-14 11:04:00,1040431,1461150,2021-08-14 11:10:00,1,2
2021-08-14 11:04:00,1040241,214K086,2021-08-14 11:10:00,1,2
2021-08-14 11:04:01,6019011,1800016,2021-08-14 11:10:00,1,2
2021-08-14 11:04:02,1040061,1461140,2021-08-14 11:10:00,1,2
2021-08-14 11:04:03,1040116,1040076,2021-08-14 11:10:00,1,2
2021-08-14 11:04:03,1110300,1800011,2021-08-14 11:00:00,1,2
2021-08-14 11:04:03,1040016,6001086,2021-08-14 11:10:00,1,2
2021-08-14 11:04:03,214K096,1800121,2021-08-14 11:10:00,1,2
2021-08-14 11:04:03,1040051,1400011,2021-08-14 11:10:00,1,2
2021-08-14 11:04:04,214K006,1800036,2021-08-14 11:10:00,1,2
2021-08-14 11:04:05,1800096,1800111,2021-08-14 11:00:00,1,2
2021-08-14 11:04:06,1461110,1120101,2021-08-20 06:00:00,1,2
2021-08-14 11:04:09,1800001,214K216,2021-08-14 11:10:00,1,2
2021-08-14 11:04:09,1040116,1040076,2021-08-14 11:10:00,1,2
2021-08-14 11:04:11,1040016,6001086,2021-08-14 11:10:00,1,2
2021-08-14 11:04:14,5017026,1040016,2021-08-14 11:10:00,1,2
2021-08-14 11:04:16,1800111,1800081,2021-08-13 09:00:00,1,2
2021-08-14 11:04:17,1110200,1800051,2021-08-14 11:10:00,1,2
2021-08-14 11:04:17,214K051,1141070,2021-08-14 11:10:00,1,2
2021-08-14 11:04:18,1800091,1080321,2021-08-15 09:20:00,1,1
2021-08-14 11:04:18,1040156,1011073,2021-08-14 09:40:00,1,2
2021-08-14 11:04:19,1800051,1830061,2021-08-15 10:00:00,1,2
2021-08-14 11:04:23,1040216,204D006,2021-08-14 11:10:00,1,2
2021-08-14 11:04:27,1810051,214K041,2021-08-14 11:10:00,1,2
2021-08-14 11:04:29,1800016,1100076,2021-09-12 12:00:00,1,2
2021-08-14 11:04:31,1110200,1800051,2021-08-14 11:10:00,1,2
2021-08-14 11:04:32,214K046,1461180,2021-08-13 03:30:00,1,2
2021-08-14 11:04:34,1040026,1011171,2021-08-14 11:10:00,1,2
2021-08-14 11:04:35,1110200,1800051,2021-08-14 11:10:00,1,2
2021-08-14 11:04:35,1040121,1101191,2021-08-14 11:10:00,1,2
2021-08-14 11:04:35,1040241,1440096,2021-08-14 11:10:00,1,2
2021-08-14 11:04:36,1040381,1040266,2021-08-14 11:10:00,1,2
2021-08-14 11:04:36,1800016,1800072,2021-08-14 11:10:00,1,2
2021-08-14 11:04:38,1110270,1040056,2021-08-14 11:10:00,1,2
2021-08-14 11:04:38,1800001,1800116,2021-08-14 11:10:00,1,2
2021-08-14 11:04:43,1040016,5017026,2021-08-14 11:10:00,1,2
2021-08-14 11:04:44,1800016,1800131,2021-08-14 10:00:00,1,2
2021-08-14 11:04:44,1110270,1040056,2021-08-14 11:10:00,1,2
2021-08-14 11:04:46,1040241,1440096,2021-08-14 11:10:00,1,2
2021-08-14 11:04:47,205D570,1420061,2021-08-14 11:10:00,1,2
2021-08-14 11:04:48,1040251,5036010,2021-08-14 06:20:00,1,2
2021-08-14 11:04:48,1461060,1800001,2021-08-14 11:10:00,1,3
2021-08-14 11:04:51,1040096,1440036,2021-08-14 11:10:00,1,2
2021-08-14 11:04:51,1070156,1040366,2021-08-14 11:10:00,1,2
