datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-18 08:33:44,1062061,1430056,2022-12-18 08:40:00,1,2
2022-12-18 08:33:47,1800111,1080176,2022-12-18 08:40:00,1,2
2022-12-18 08:33:48,1120096,1040106,2022-12-18 08:40:00,1,1
2022-12-18 08:33:53,1101018,1420046,2022-12-18 08:40:00,1,2
2022-12-18 08:33:54,1040191,1440046,2022-12-19 09:00:00,1,2
2022-12-18 08:33:54,1800006,1010016,2022-12-18 08:40:00,1,2
2022-12-18 08:33:55,1110220,214K091,2022-12-18 08:30:00,1,2
2022-12-18 08:33:57,1040191,1440046,2022-12-19 09:00:00,1,2
2022-12-18 08:33:58,1130006,1800016,2022-12-18 08:40:00,1,2
2022-12-18 08:34:00,1040191,1440046,2022-12-19 09:00:00,1,2
2022-12-18 08:34:01,1130006,1800016,2022-12-18 08:40:00,1,2
2022-12-18 08:34:01,1010023,1800036,2022-12-18 08:40:00,1,2
2022-12-18 08:34:01,1040306,1040126,2022-12-23 23:30:00,1,2
2022-12-18 08:34:02,1800061,1810016,2022-12-18 08:40:00,1,2
2022-12-18 08:34:05,1800061,1810016,2022-12-18 08:40:00,1,2
2022-12-18 08:34:06,214K106,1010006,2022-12-18 07:40:00,1,2
2022-12-18 08:34:07,214K106,1010006,2022-12-18 08:40:00,1,2
2022-12-18 08:34:07,1800061,1810016,2022-12-18 08:40:00,1,2
2022-12-18 08:34:09,214K106,1010006,2022-12-18 07:40:00,1,2
2022-12-18 08:34:10,1110330,1800016,2022-12-15 06:00:00,1,4
2022-12-18 08:34:10,1040306,1040126,2022-12-23 23:30:00,1,2
2022-12-18 08:34:11,214K106,1010006,2022-12-18 07:40:00,1,2
2022-12-18 08:34:11,1040306,1040126,2022-12-23 23:30:00,1,2
2022-12-18 08:34:15,214K106,1010006,2022-12-18 08:40:00,1,2
2022-12-18 08:34:17,214K066,1800081,2022-12-18 08:40:00,1,1
2022-12-18 08:34:17,1040306,1420041,2022-12-18 08:40:00,1,2
2022-12-18 08:34:21,1040306,1420041,2022-12-18 08:40:00,1,2
2022-12-18 08:34:23,1040294,1040262,2022-12-18 08:30:00,1,2
2022-12-18 08:34:27,1110290,1800006,2022-12-18 08:40:00,1,2
2022-12-18 08:34:30,1800061,1810016,2022-12-18 08:40:00,1,2
2022-12-18 08:34:31,5009006,1080205,2022-12-18 08:40:00,1,2
2022-12-18 08:34:34,205D570,1040171,2022-12-18 10:40:00,1,2
2022-12-18 08:34:36,1261001,1450520,2022-12-18 08:40:00,1,2
2022-12-18 08:34:39,1040306,1420041,2022-12-18 08:40:00,1,2
2022-12-18 08:34:42,205D570,1040171,2022-12-18 10:40:00,1,2
2022-12-18 08:34:43,1800076,1800001,2022-12-18 08:40:00,1,2
2022-12-18 08:34:43,214K041,1800072,2022-12-18 08:40:00,1,2
2022-12-18 08:34:45,205D570,1040171,2022-12-18 10:40:00,1,2
2022-12-18 08:34:48,205D570,1040171,2022-12-18 10:40:00,1,2
2022-12-18 08:34:52,1040011,5010041,2022-12-18 08:40:00,1,2
2022-12-18 08:34:52,1800076,1800001,2022-12-18 08:40:00,1,2
2022-12-18 08:34:53,214K051,1040091,2022-12-18 04:00:00,1,2
2022-12-18 08:34:55,1040011,5010041,2022-12-18 08:40:00,1,2
2022-12-18 08:35:00,214K051,1040091,2022-12-18 04:00:00,1,2
2022-12-18 08:35:03,1440086,1800141,2022-12-18 08:30:00,1,2
2022-12-18 08:35:04,1110320,1800016,2022-12-18 08:40:00,1,2
2022-12-18 08:35:06,214K051,1040091,2022-12-18 08:40:00,1,2
2022-12-18 08:35:06,1800006,1810101,2022-12-18 07:20:00,1,2
2022-12-18 08:35:07,9049020,1800072,2022-12-18 08:40:00,1,2
2022-12-18 08:35:07,1040014,1040016,2022-12-18 08:30:00,1,2
2022-12-18 08:35:07,1440086,1800141,2022-12-18 08:30:00,1,2
2022-12-18 08:35:07,1800006,5017026,2022-12-18 09:30:00,1,1
2022-12-18 08:35:08,1011106,1040171,2022-12-18 08:40:00,1,2
2022-12-18 08:35:09,1062021,1040431,2022-12-18 08:30:00,1,2
2022-12-18 08:35:10,1040011,1400071,2022-12-20 08:40:00,1,2
2022-12-18 08:35:17,1110200,1440051,2022-12-18 09:20:00,1,2
2022-12-18 08:35:19,1830116,1400101,2022-12-18 08:40:00,1,2
2022-12-18 08:35:24,1040014,6026001,2022-12-18 08:30:00,1,2
2022-12-18 08:35:25,1800081,214K056,2022-12-18 08:40:00,1,1
2022-12-18 08:35:28,5005046,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:35:29,1010031,1040014,2022-12-18 08:40:00,1,4
2022-12-18 08:35:30,1800081,214K056,2022-12-18 08:40:00,1,1
2022-12-18 08:35:30,1133001,1450480,2022-12-18 08:40:00,1,2
2022-12-18 08:35:32,1040141,1040128,2022-12-22 08:40:00,1,1
2022-12-18 08:35:32,1010031,1040014,2022-12-18 08:40:00,1,4
2022-12-18 08:35:33,1461150,1040051,2022-12-18 08:40:00,1,2
2022-12-18 08:35:34,1040076,1040056,2022-12-29 08:30:00,1,1
2022-12-18 08:35:34,1040306,1420041,2022-12-18 08:40:00,1,2
2022-12-18 08:35:34,1040141,1040128,2022-12-22 08:40:00,1,1
2022-12-18 08:35:35,1040141,1040128,2022-12-22 08:40:00,1,1
2022-12-18 08:35:35,1800036,1014006,2022-12-18 08:20:00,1,2
2022-12-18 08:35:36,1110220,214K091,2022-12-18 07:30:00,1,2
2022-12-18 08:35:38,214K076,1800001,2022-12-18 08:40:00,1,2
2022-12-18 08:35:38,1040241,1430026,2022-12-18 08:40:00,1,2
2022-12-18 08:35:39,214K056,1800131,2022-12-18 08:30:00,1,2
2022-12-18 08:35:43,1040456,1040191,2023-01-28 08:40:00,1,2
2022-12-18 08:35:44,1800016,6004021,2022-12-18 08:40:00,1,2
2022-12-18 08:35:46,1040456,1040191,2023-01-28 08:40:00,1,2
2022-12-18 08:35:47,1800016,6004021,2022-12-18 08:40:00,1,2
2022-12-18 08:35:47,1800001,1810046,2022-12-18 08:40:00,1,2
2022-12-18 08:35:49,1040141,1040128,2022-12-22 08:40:00,1,1
2022-12-18 08:35:49,1400021,1082010,2022-12-18 02:30:00,1,4
2022-12-18 08:35:50,1040456,1040191,2023-01-28 08:40:00,1,2
2022-12-18 08:35:50,214K076,1800001,2022-12-18 08:40:00,1,2
2022-12-18 08:35:51,214K076,1800001,2022-12-18 08:40:00,1,2
2022-12-18 08:35:54,1461020,8023060,2022-12-18 08:40:00,1,2
2022-12-18 08:35:54,214K106,1010006,2022-12-18 06:40:00,1,2
2022-12-18 08:35:55,1800001,1810046,2022-12-18 08:40:00,1,2
2022-12-18 08:35:57,1040011,5007031,2022-12-18 08:40:00,1,2
2022-12-18 08:35:59,214K021,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:36:01,1040011,5007031,2022-12-18 08:40:00,1,2
2022-12-18 08:36:02,214K106,1010006,2022-12-18 06:40:00,1,2
2022-12-18 08:36:03,1040014,1040016,2022-12-18 08:30:00,1,2
2022-12-18 08:36:04,214K021,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:36:07,1040051,1461150,2022-12-18 08:30:00,1,2
2022-12-18 08:36:07,214K051,1040121,2022-12-18 04:00:00,1,2
2022-12-18 08:36:12,214K051,1040121,2022-12-18 04:00:00,1,2
2022-12-18 08:36:12,1430026,1101006,2022-12-18 08:40:00,1,1
2022-12-18 08:36:13,214K051,1040121,2022-12-18 08:40:00,1,2
2022-12-18 08:36:13,214K051,1040121,2022-12-18 04:00:00,1,2
2022-12-18 08:36:17,9090360,5039020,2022-12-18 08:40:00,1,2
2022-12-18 08:36:17,1800066,5007046,2022-12-24 16:40:00,1,2
2022-12-18 08:36:17,1010031,1040031,2022-12-18 08:40:00,1,4
2022-12-18 08:36:17,1800001,1800131,2022-12-18 08:40:00,1,2
2022-12-18 08:36:19,1040061,1130036,2022-12-18 08:40:00,1,2
2022-12-18 08:36:21,214K041,1800056,2022-12-18 08:40:00,1,2
2022-12-18 08:36:22,1040061,1130036,2022-12-18 08:40:00,1,2
2022-12-18 08:36:23,1430026,1101006,2022-12-18 08:40:00,1,1
2022-12-18 08:36:24,6016081,1040116,2022-12-18 08:40:00,1,2
2022-12-18 08:36:24,1040061,1130036,2022-12-18 08:40:00,1,2
2022-12-18 08:36:24,1461120,1040161,2022-12-18 08:40:00,1,2
2022-12-18 08:36:25,214K041,1800056,2022-12-18 08:40:00,1,2
2022-12-18 08:36:25,1040061,1130036,2022-12-18 08:40:00,1,2
2022-12-18 08:36:25,1040061,1130036,2022-12-18 08:40:00,1,2
2022-12-18 08:36:27,6016081,1040116,2022-12-18 08:40:00,1,2
2022-12-18 08:36:29,1800091,1800111,2022-12-18 08:40:00,1,2
2022-12-18 08:36:29,214K041,1800056,2022-12-18 08:40:00,1,2
2022-12-18 08:36:31,214K041,1800056,2022-12-18 08:40:00,1,2
2022-12-18 08:36:32,1040416,5044010,2022-12-18 08:40:00,1,2
2022-12-18 08:36:32,5045010,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:36:34,1800036,1010023,2022-12-18 08:40:00,1,2
2022-12-18 08:36:34,1800091,1800111,2022-12-18 08:40:00,1,2
2022-12-18 08:36:36,1800036,5008006,2022-12-18 08:40:00,1,2
2022-12-18 08:36:37,1040016,1011161,2022-12-28 21:00:00,1,2
2022-12-18 08:36:38,5045010,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:36:40,1440051,1040191,2022-12-31 08:40:00,1,2
2022-12-18 08:36:41,1800036,5008006,2022-12-18 08:40:00,1,2
2022-12-18 08:36:41,1040361,1411006,2022-12-18 08:40:00,1,2
2022-12-18 08:36:42,1040016,1011161,2022-12-28 21:00:00,1,2
2022-12-18 08:36:43,1461120,1040161,2022-12-18 08:40:00,1,2
2022-12-18 08:36:43,1040236,1040026,2022-12-18 08:30:00,1,2
2022-12-18 08:36:43,214K106,1010006,2022-12-18 06:40:00,1,2
2022-12-18 08:36:44,1040361,1411006,2022-12-18 08:40:00,1,2
2022-12-18 08:36:44,6016006,5017021,2022-12-18 08:40:00,1,2
2022-12-18 08:36:44,1440051,1040191,2022-12-31 08:40:00,1,2
2022-12-18 08:36:45,1800066,5007046,2022-12-24 16:40:00,1,2
2022-12-18 08:36:46,214K106,1010006,2022-12-18 06:40:00,1,2
2022-12-18 08:36:47,214K056,1800081,2022-12-29 08:20:00,1,2
2022-12-18 08:36:48,1040016,1011161,2022-12-28 21:00:00,1,2
2022-12-18 08:36:49,1800004,1800146,2022-12-17 21:00:00,1,4
2022-12-18 08:36:50,1080321,1800001,2022-12-18 08:40:00,1,2
2022-12-18 08:36:52,1800001,1810086,2022-12-15 08:00:00,1,2
2022-12-18 08:36:53,1800091,1800111,2022-12-19 06:00:00,1,2
2022-12-18 08:36:54,6016006,5017021,2022-12-18 08:40:00,1,2
2022-12-18 08:36:57,1461120,1040161,2022-12-18 08:40:00,1,2
2022-12-18 08:37:00,1040306,1040036,2022-12-22 23:40:00,1,2
2022-12-18 08:37:00,1810061,1800096,2022-12-18 13:20:00,1,2
2022-12-18 08:37:01,1810061,1800096,2022-12-18 13:20:00,1,2
2022-12-18 08:37:02,1040306,1040036,2022-12-22 23:40:00,1,2
2022-12-18 08:37:04,1800066,5007046,2022-12-24 16:40:00,1,2
2022-12-18 08:37:06,214K056,1800131,2022-12-18 08:40:00,1,2
2022-12-18 08:37:08,1040306,1420041,2022-12-18 08:40:00,1,2
2022-12-18 08:37:12,214K041,1080121,2022-12-18 08:40:00,1,2
2022-12-18 08:37:15,1040096,6026026,2022-12-18 02:20:00,2,3
2022-12-18 08:37:15,1400041,1800091,2022-12-18 11:40:00,1,2
2022-12-18 08:37:16,214K006,1810086,2022-12-18 08:40:00,1,2
2022-12-18 08:37:16,205D050,1450520,2022-12-18 08:40:00,1,2
2022-12-18 08:37:17,1040361,1040326,2022-12-18 08:40:00,1,2
2022-12-18 08:37:18,1400041,1800091,2022-12-18 11:40:00,1,2
2022-12-18 08:37:18,1400041,1800091,2022-12-18 11:40:00,1,2
2022-12-18 08:37:18,214K041,1080121,2022-12-18 08:40:00,1,2
2022-12-18 08:37:20,205D050,1450520,2022-12-18 08:40:00,1,2
2022-12-18 08:37:23,1080306,1800141,2022-12-18 08:30:00,1,2
2022-12-18 08:37:23,1040361,1040326,2022-12-18 08:40:00,1,2
2022-12-18 08:37:26,1080306,1800141,2022-12-18 08:30:00,1,2
2022-12-18 08:37:26,1080306,1800141,2022-12-18 08:30:00,1,2
2022-12-18 08:37:27,5045010,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:37:27,1080306,1800141,2022-12-18 08:30:00,1,2
2022-12-18 08:37:28,1800036,1010061,2022-12-18 08:20:00,1,2
2022-12-18 08:37:28,1040016,1010201,2022-12-18 23:50:00,1,2
2022-12-18 08:37:30,1800081,6016013,2022-12-18 08:40:00,1,2
2022-12-18 08:37:32,5045010,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:37:32,1800004,1082010,2022-12-18 02:30:00,1,4
2022-12-18 08:37:32,1040361,1411006,2022-12-18 08:40:00,1,2
2022-12-18 08:37:33,1040121,1440031,2022-12-18 04:00:00,1,2
2022-12-18 08:37:34,1810046,1800081,2022-12-16 23:30:00,1,2
2022-12-18 08:37:34,214K056,1040331,2022-12-29 06:30:00,1,2
2022-12-18 08:37:34,1810046,1800081,2022-12-16 23:30:00,1,2
2022-12-18 08:37:34,1800026,6023006,2022-12-18 08:40:00,1,1
2022-12-18 08:37:35,1800081,6016013,2022-12-18 08:40:00,1,2
2022-12-18 08:37:36,1800026,5012036,2022-12-18 08:30:00,1,2
2022-12-18 08:37:37,1040121,1440031,2022-12-18 04:00:00,1,2
2022-12-18 08:37:38,1800026,6023006,2022-12-18 08:40:00,1,1
2022-12-18 08:37:38,1040121,1440031,2022-12-18 04:00:00,1,2
2022-12-18 08:37:39,1800036,1800061,2022-12-18 08:40:00,1,2
2022-12-18 08:37:42,1040121,1440031,2022-12-18 08:40:00,1,2
2022-12-18 08:37:42,6008006,1040106,2022-12-18 08:40:00,1,2
2022-12-18 08:37:43,1010031,1040031,2022-12-18 08:30:00,1,4
2022-12-18 08:37:45,1800001,1810086,2022-12-15 08:00:00,1,2
2022-12-18 08:37:45,1800004,1800146,2022-12-17 21:00:00,1,4
2022-12-18 08:37:46,1800036,1800061,2022-12-18 08:40:00,1,2
2022-12-18 08:37:47,1100031,1810016,2022-12-18 08:40:00,1,2
2022-12-18 08:37:48,1010031,1040031,2022-12-18 08:40:00,1,4
2022-12-18 08:37:49,1800091,1800111,2022-12-18 08:40:00,1,2
2022-12-18 08:37:50,1100031,1810016,2022-12-18 08:40:00,1,2
2022-12-18 08:37:53,1010031,1040031,2022-12-18 08:40:00,1,4
2022-12-18 08:37:54,1100031,1810016,2022-12-18 08:40:00,1,2
2022-12-18 08:37:55,214K041,1800056,2022-12-18 08:40:00,1,2
2022-12-18 08:37:55,1040121,1440031,2022-12-18 04:00:00,1,2
2022-12-18 08:37:56,5045010,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:37:57,1440051,6026071,2022-12-30 08:00:00,2,2
2022-12-18 08:37:59,202C001,6001006,2022-12-18 08:40:00,1,2
2022-12-18 08:38:01,1850110,1040031,2022-12-18 08:30:00,1,4
2022-12-18 08:38:01,1440051,6026071,2022-12-30 08:00:00,2,2
2022-12-18 08:38:03,1800026,6023006,2022-12-18 08:40:00,1,1
2022-12-18 08:38:03,214K006,1810086,2022-12-18 08:40:00,1,2
2022-12-18 08:38:09,1810101,1100016,2022-12-18 08:40:00,1,2
2022-12-18 08:38:10,1450460,6026066,2022-12-18 08:40:00,1,2
2022-12-18 08:38:14,6021001,1800036,2022-12-10 05:00:00,1,2
2022-12-18 08:38:14,1810101,1100016,2022-12-18 08:40:00,1,2
2022-12-18 08:38:17,1040376,1040241,2022-12-19 12:30:00,1,2
2022-12-18 08:38:21,1040421,1040431,2022-12-18 08:40:00,1,2
2022-12-18 08:38:21,1800001,1800131,2022-12-18 08:40:00,1,2
2022-12-18 08:38:22,1040246,1040366,2022-12-30 08:40:00,1,2
2022-12-18 08:38:22,1040241,1040441,2022-12-18 08:40:00,1,2
2022-12-18 08:38:23,1040061,1130036,2022-12-18 08:40:00,1,2
2022-12-18 08:38:23,1040421,1040431,2022-12-18 08:40:00,1,2
2022-12-18 08:38:25,1062021,1040431,2022-12-18 17:30:00,2,2
2022-12-18 08:38:25,1040366,1040456,2022-12-18 08:40:00,1,2
2022-12-18 08:38:25,1040376,1040241,2022-12-18 08:40:00,1,2
2022-12-18 08:38:26,1040246,1040366,2022-12-30 08:40:00,1,2
2022-12-18 08:38:27,1040366,1040456,2022-12-18 08:40:00,1,2
2022-12-18 08:38:28,1040376,1040241,2022-12-19 12:30:00,1,2
2022-12-18 08:38:30,1040366,1040456,2022-12-18 08:40:00,1,2
2022-12-18 08:38:32,1040086,1040106,2022-12-18 08:40:00,1,1
2022-12-18 08:38:34,1040086,1040106,2022-12-18 08:40:00,1,1
2022-12-18 08:38:35,1040086,1040106,2022-12-18 08:40:00,1,1
2022-12-18 08:38:36,1110200,1040106,2022-12-18 08:40:00,1,2
2022-12-18 08:38:40,1110200,1040106,2022-12-18 08:40:00,1,2
2022-12-18 08:38:42,1800001,1800028,2022-12-18 08:40:00,1,2
2022-12-18 08:38:44,1062021,1040431,2022-12-18 17:30:00,2,2
2022-12-18 08:38:45,1800001,1800028,2022-12-18 08:40:00,1,2
2022-12-18 08:38:47,1800081,1010006,2022-12-18 06:50:00,1,2
2022-12-18 08:38:49,1040246,1040366,2022-12-30 08:40:00,1,2
2022-12-18 08:38:49,1800076,1120041,2022-12-18 08:40:00,1,2
2022-12-18 08:38:51,1062021,1040431,2022-12-18 17:30:00,2,2
2022-12-18 08:38:51,1110330,1461050,2022-12-30 06:10:00,1,2
2022-12-18 08:38:53,1800076,1120041,2022-12-18 08:40:00,1,2
2022-12-18 08:38:54,1040016,5010031,2022-12-23 03:50:00,1,2
2022-12-18 08:38:55,1800081,1010006,2022-12-18 06:50:00,1,2
2022-12-18 08:38:57,1040026,214K096,2022-12-18 08:40:00,1,2
2022-12-18 08:38:57,1062021,1040431,2022-12-18 17:30:00,2,2
2022-12-18 08:38:59,1040014,1040236,2023-01-15 05:00:00,1,2
2022-12-18 08:39:07,1461140,1040026,2022-12-18 13:40:00,1,2
2022-12-18 08:39:07,1110320,1800006,2022-12-18 08:40:00,1,2
2022-12-18 08:39:10,1810101,1100016,2022-12-18 08:40:00,1,2
2022-12-18 08:39:10,8001001,1800036,2022-12-18 08:40:00,1,2
2022-12-18 08:39:10,1110320,1800006,2022-12-18 08:40:00,1,2
2022-12-18 08:39:11,1062021,1040431,2022-12-19 17:30:00,2,2
2022-12-18 08:39:11,6016071,1040026,2022-12-18 22:30:00,1,2
2022-12-18 08:39:12,6026036,1800006,2022-12-18 08:40:00,1,2
2022-12-18 08:39:12,1800001,1810046,2022-12-18 08:40:00,1,4
2022-12-18 08:39:13,1040361,1040306,2022-12-18 08:40:00,1,2
2022-12-18 08:39:14,1040016,1040031,2022-12-18 08:40:00,1,2
2022-12-18 08:39:15,8001001,1800036,2022-12-18 08:40:00,1,2
2022-12-18 08:39:15,1080101,1040368,2022-12-18 08:40:00,1,2
2022-12-18 08:39:15,6026036,1800006,2022-12-18 08:40:00,1,2
2022-12-18 08:39:17,1040356,1040368,2022-12-18 08:40:00,1,1
2022-12-18 08:39:17,1800001,1810046,2022-12-18 08:40:00,1,4
2022-12-18 08:39:17,1040246,1040366,2022-12-25 08:40:00,1,2
2022-12-18 08:39:18,1810101,1100016,2022-12-18 08:40:00,1,2
2022-12-18 08:39:19,1040246,1040366,2022-12-25 08:40:00,1,2
2022-12-18 08:39:19,1800001,1810046,2022-12-18 08:40:00,1,4
2022-12-18 08:39:19,1040246,1040366,2022-12-25 08:40:00,1,2
2022-12-18 08:39:21,214K106,1040020,2022-12-18 08:40:00,1,2
2022-12-18 08:39:21,1080101,1040368,2022-12-18 08:40:00,1,2
2022-12-18 08:39:23,1810101,1100016,2022-12-18 08:40:00,1,2
2022-12-18 08:39:25,6026036,1800006,2022-12-18 08:40:00,1,2
2022-12-18 08:39:25,1810101,1100016,2022-12-18 08:40:00,1,2
2022-12-18 08:39:25,1400146,1040241,2022-12-18 08:40:00,1,2
2022-12-18 08:39:28,1062021,1040431,2022-12-19 17:30:00,2,2
2022-12-18 08:39:29,1400146,1040241,2022-12-18 08:40:00,1,2
2022-12-18 08:39:30,1420046,1040201,2022-12-18 08:40:00,1,2
2022-12-18 08:39:30,1810061,1800096,2022-12-18 13:20:00,1,2
2022-12-18 08:39:31,1400306,1800001,2022-12-18 10:20:00,1,2
2022-12-18 08:39:32,1080276,1800081,2022-12-17 06:40:00,1,2
2022-12-18 08:39:33,214K041,1080121,2022-12-18 08:40:00,1,2
2022-12-18 08:39:34,1420046,1040201,2022-12-18 08:40:00,1,2
2022-12-18 08:39:34,1080306,1800131,2022-12-18 08:30:00,1,2
2022-12-18 08:39:35,1800176,1461220,2022-12-18 08:30:00,1,2
2022-12-18 08:39:35,1400306,1800001,2022-12-18 10:20:00,1,2
2022-12-18 08:39:35,1420046,1040201,2022-12-18 08:40:00,1,2
2022-12-18 08:39:36,1810046,1800081,2022-12-16 23:30:00,1,2
2022-12-18 08:39:36,6021001,1800036,2022-12-10 05:00:00,1,2
2022-12-18 08:39:40,1080276,1800081,2022-12-17 06:40:00,1,2
2022-12-18 08:39:41,1080306,1800131,2022-12-18 08:30:00,1,2
2022-12-18 08:39:42,204D006,1810036,2022-12-18 08:40:00,1,2
2022-12-18 08:39:42,1080276,1800081,2022-12-17 06:40:00,1,2
2022-12-18 08:39:43,1040046,1040236,2023-02-10 08:40:00,1,2
2022-12-18 08:39:44,1040051,1040016,2022-12-18 08:40:00,1,2
2022-12-18 08:39:46,1800016,1110320,2022-12-18 08:40:00,1,2
2022-12-18 08:39:47,1040046,1040236,2023-02-10 08:40:00,1,2
2022-12-18 08:39:47,204D006,1810036,2022-12-18 08:40:00,1,2
2022-12-18 08:39:49,1040046,1040236,2023-02-10 08:40:00,1,2
2022-12-18 08:39:49,1420046,1040201,2022-12-18 08:40:00,1,2
2022-12-18 08:39:51,1040014,1040031,2022-12-18 08:40:00,1,2
2022-12-18 08:39:53,1800041,1010023,2022-12-18 08:40:00,1,2
2022-12-18 08:39:55,5005046,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:39:55,204D006,1810036,2022-12-18 08:40:00,1,2
2022-12-18 08:40:00,1080321,6026061,2022-12-18 02:30:00,1,4
2022-12-18 08:40:01,1201001,1040361,2022-12-19 00:00:00,1,2
2022-12-18 08:40:03,214K056,9059030,2022-12-29 06:30:00,1,2
2022-12-18 08:40:05,1040236,1040221,2022-12-18 08:40:00,1,2
2022-12-18 08:40:06,1040246,1040366,2022-12-29 08:40:00,1,2
2022-12-18 08:40:06,1040051,1040106,2022-12-18 08:40:00,1,2
2022-12-18 08:40:07,1110330,1461050,2022-12-30 06:10:00,1,2
2022-12-18 08:40:08,1800186,6011016,2022-12-17 16:00:00,2,2
2022-12-18 08:40:09,1040246,1040366,2022-12-29 08:40:00,1,2
2022-12-18 08:40:09,1040236,1040221,2022-12-18 08:40:00,1,2
2022-12-18 08:40:14,5005046,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:40:16,214K026,1040031,2022-12-18 08:30:00,1,4
2022-12-18 08:40:16,9090140,1400071,2022-12-18 08:00:00,1,2
2022-12-18 08:40:19,1461150,214K081,2022-12-18 08:40:00,1,2
2022-12-18 08:40:21,1040246,1040366,2022-12-18 08:40:00,1,2
2022-12-18 08:40:27,1040246,1040366,2022-12-18 08:40:00,1,2
2022-12-18 08:40:30,1040291,1040241,2022-12-18 08:00:00,1,2
2022-12-18 08:40:32,1040291,1040241,2022-12-18 08:00:00,1,2
2022-12-18 08:40:34,1040236,1040221,2022-12-18 08:40:00,1,2
2022-12-18 08:40:40,1800116,1800141,2022-12-30 08:00:00,1,2
2022-12-18 08:40:49,1800051,1040011,2022-12-20 08:40:00,1,2
2022-12-18 08:40:50,205D580,1410036,2022-12-18 08:00:00,1,2
2022-12-18 08:40:50,1040046,1040241,2023-02-10 08:40:00,1,2
2022-12-18 08:40:53,1800051,1040011,2022-12-20 08:40:00,1,2
2022-12-18 08:40:54,1800051,1040011,2022-12-20 08:40:00,1,2
2022-12-18 08:40:54,1100006,1040086,2022-12-18 08:40:00,1,2
2022-12-18 08:40:56,205D580,1410036,2022-12-18 08:00:00,1,2
2022-12-18 08:40:56,1100006,1040086,2022-12-18 08:40:00,1,2
2022-12-18 08:40:57,204D006,1810036,2022-12-23 08:00:00,1,2
2022-12-18 08:40:57,214K056,9059030,2022-12-29 06:30:00,1,2
2022-12-18 08:40:57,1040026,6010001,2022-12-18 08:00:00,1,2
2022-12-18 08:40:58,1100006,1040086,2022-12-18 08:40:00,1,2
2022-12-18 08:40:59,1800016,6026051,2022-12-29 08:30:00,1,2
2022-12-18 08:40:59,1040046,1040241,2023-02-10 08:40:00,1,2
2022-12-18 08:41:01,1800016,6026051,2022-12-29 08:30:00,1,2
2022-12-18 08:41:02,1800061,1302170,2022-12-18 08:50:00,1,2
2022-12-18 08:41:03,205D580,1410036,2022-12-18 08:50:00,1,2
2022-12-18 08:41:04,204D006,1810036,2022-12-23 08:00:00,1,2
2022-12-18 08:41:04,1800051,1040011,2022-12-20 08:40:00,1,2
2022-12-18 08:41:04,1040236,1040011,2023-01-18 15:00:00,1,2
2022-12-18 08:41:05,6013006,1440051,2022-12-18 08:50:00,1,2
2022-12-18 08:41:06,1810101,1100016,2022-12-18 08:40:00,1,2
2022-12-18 08:41:09,1040236,1040221,2022-12-18 08:40:00,1,2
2022-12-18 08:41:10,1040236,1040011,2023-01-18 15:00:00,1,2
2022-12-18 08:41:11,5005046,5017026,2022-12-18 08:20:00,1,2
2022-12-18 08:41:12,1040366,1040456,2022-12-18 08:40:00,1,2
2022-12-18 08:41:14,1440086,1800131,2022-12-18 08:30:00,1,2
2022-12-18 08:41:16,1810101,1100016,2022-12-18 08:40:00,1,2
2022-12-18 08:41:16,1040366,1040456,2022-12-18 08:40:00,1,2
2022-12-18 08:41:17,1440086,1800131,2022-12-18 08:30:00,1,2
2022-12-18 08:41:18,1800076,1120041,2022-12-18 09:40:00,1,2
2022-12-18 08:41:18,1040366,1040456,2022-12-18 08:40:00,1,2
2022-12-18 08:41:19,1440086,1800131,2022-12-18 08:30:00,1,2
2022-12-18 08:41:19,1040291,1040236,2022-12-18 08:00:00,1,2
2022-12-18 08:41:21,1040291,1040236,2022-12-18 08:00:00,1,2
2022-12-18 08:41:22,1800076,1120041,2022-12-18 09:40:00,1,2
2022-12-18 08:41:28,1080251,6026071,2022-12-11 19:10:00,1,2
2022-12-18 08:41:29,214K081,6026081,2022-12-18 08:10:00,1,2
2022-12-18 08:41:29,1800076,1120041,2022-12-18 09:40:00,1,2
2022-12-18 08:41:31,214K081,6026081,2022-12-18 08:10:00,1,2
2022-12-18 08:41:33,1800116,1080306,2022-12-16 16:20:00,1,4
2022-12-18 08:41:35,214K081,6026081,2022-12-18 08:10:00,1,2
2022-12-18 08:41:35,214K081,6026081,2022-12-18 08:10:00,1,2
2022-12-18 08:41:36,214K081,6026081,2022-12-18 08:10:00,1,2
2022-12-18 08:41:36,1800076,1120041,2022-12-18 08:40:00,1,2
2022-12-18 08:41:43,214K081,6026081,2022-12-18 08:10:00,1,2
2022-12-18 08:41:43,1800076,1120041,2022-12-18 09:40:00,1,2
2022-12-18 08:41:43,214K081,6026081,2022-12-18 08:10:00,1,2
