datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-24 09:53:50,213A071,214K106,2021-06-24 10:00:00,1,2
2021-06-24 09:53:52,1800131,1800141,2021-06-24 09:50:00,1,2
2021-06-24 09:53:54,1430021,5036010,2021-06-24 10:00:00,1,4
2021-06-24 09:53:56,1080321,1800176,2021-06-24 10:00:00,1,3
2021-06-24 09:53:56,1800076,1080101,2021-06-24 10:40:00,1,2
2021-06-24 09:53:57,1040026,6019001,2021-06-24 10:00:00,1,3
2021-06-24 09:53:57,1110200,1800091,2021-07-23 10:00:00,1,2
2021-06-24 09:53:58,1040126,6004021,2021-06-27 23:00:00,1,2
2021-06-24 09:54:00,5017011,1062086,2021-06-24 10:00:00,1,2
2021-06-24 09:54:01,1800061,1910180,2021-06-28 06:20:00,1,1
2021-06-24 09:54:02,1800026,1800091,2021-06-24 10:00:00,1,2
2021-06-24 09:54:05,1110200,1800091,2021-07-23 10:00:00,1,2
2021-06-24 09:54:06,1080306,1120048,2021-06-24 10:00:00,1,2
2021-06-24 09:54:08,1080321,1800176,2021-06-24 10:00:00,1,3
2021-06-24 09:54:10,1110320,1810086,2021-07-04 06:00:00,1,2
2021-06-24 09:54:10,1800111,1800081,2021-06-24 09:40:00,1,2
2021-06-24 09:54:11,1800091,1800006,2021-06-24 09:20:00,1,2
2021-06-24 09:54:14,213A071,214K106,2021-06-24 10:00:00,1,4
2021-06-24 09:54:15,1800011,1800051,2021-06-23 08:20:00,1,2
2021-06-24 09:54:17,1800186,1440001,2021-06-24 12:00:00,1,4
2021-06-24 09:54:19,214K096,1040051,2021-06-24 06:00:00,1,4
2021-06-24 09:54:20,1110320,214K041,2021-06-24 10:00:00,1,2
2021-06-24 09:54:23,1461110,1810001,2021-06-24 11:00:00,1,2
2021-06-24 09:54:25,1800061,1800091,2021-06-28 06:20:00,1,1
2021-06-24 09:54:25,214K106,1810116,2021-06-24 11:00:00,1,2
2021-06-24 09:54:26,1040456,9130030,2021-06-24 09:40:00,1,2
2021-06-24 09:54:27,1040241,1440016,2021-06-24 09:00:00,1,2
2021-06-24 09:54:28,6008016,1040291,2021-06-26 06:00:00,1,1
2021-06-24 09:54:30,9044016,1080116,2021-06-24 10:00:00,1,2
2021-06-24 09:54:31,1461110,1120101,2021-06-24 11:00:00,1,2
2021-06-24 09:54:31,1800006,5052001,2021-06-24 10:00:00,1,2
2021-06-24 09:54:32,1040291,1040251,2021-06-24 10:00:00,1,2
2021-06-24 09:54:32,1110320,214K041,2021-06-24 10:00:00,1,2
2021-06-24 09:54:33,1040026,1133001,2021-06-24 05:30:00,1,3
2021-06-24 09:54:34,1080216,1800186,2021-06-24 11:00:00,1,2
2021-06-24 09:54:34,1040291,1040251,2021-06-24 10:00:00,1,2
2021-06-24 09:54:35,1800091,1800006,2021-06-24 09:20:00,1,2
2021-06-24 09:54:35,1040291,1040251,2021-06-24 11:00:00,1,2
2021-06-24 09:54:35,1040291,1040251,2021-06-24 11:00:00,1,2
2021-06-24 09:54:35,1040191,1110320,2021-06-24 11:00:00,1,2
2021-06-24 09:54:39,1120031,9092020,2021-06-11 09:50:00,1,2
2021-06-24 09:54:41,205D040,1101201,2021-06-24 10:00:00,1,2
2021-06-24 09:54:41,6016026,5017026,2021-06-24 09:30:00,1,2
2021-06-24 09:54:41,1800183,1800176,2021-06-24 09:40:00,1,2
2021-06-24 09:54:42,6017001,1040020,2021-06-24 13:00:00,1,3
2021-06-24 09:54:44,1010031,1040014,2021-06-24 11:00:00,1,1
2021-06-24 09:54:46,1400021,1082030,2021-06-24 11:00:00,1,2
2021-06-24 09:54:47,1800006,6016096,2021-06-24 07:00:00,1,1
2021-06-24 09:54:48,1010061,1040171,2021-06-28 07:20:00,1,2
2021-06-24 09:54:48,1040361,5036010,2021-06-24 00:00:00,1,1
2021-06-24 09:54:48,1800001,1800041,2021-06-24 09:50:00,1,2
2021-06-24 09:54:49,1800076,1040116,2021-06-24 11:00:00,1,2
2021-06-24 09:54:50,1040051,1461020,2021-06-24 10:00:00,1,2
2021-06-24 09:54:50,214K211,1040361,2021-06-24 10:00:00,1,2
2021-06-24 09:54:50,1040236,1302004,2021-06-24 10:00:00,1,2
2021-06-24 09:54:51,1110200,1800091,2021-07-23 10:00:00,1,2
2021-06-24 09:54:52,6004046,205C006,2021-06-24 10:00:00,1,2
2021-06-24 09:54:54,1400156,1040191,2021-07-30 09:10:00,1,4
2021-06-24 09:54:55,1800011,1100086,2021-06-24 10:00:00,1,2
2021-06-24 09:54:55,1110200,1800091,2021-07-23 10:00:00,1,2
2021-06-24 09:54:57,1461110,1120101,2021-06-24 11:00:00,1,2
2021-06-24 09:54:58,1400011,214K096,2021-06-24 10:00:00,1,2
2021-06-24 09:54:58,6016026,5017026,2021-06-24 09:30:00,1,2
2021-06-24 09:55:01,6026071,1800051,2021-06-24 10:00:00,1,2
2021-06-24 09:55:03,1010061,1040171,2021-06-28 07:20:00,1,2
2021-06-24 09:55:04,1400011,214K096,2021-06-24 10:00:00,1,2
2021-06-24 09:55:05,1040291,1040251,2021-06-24 10:00:00,1,2
2021-06-24 09:55:05,1120031,9092020,2021-06-11 09:50:00,1,2
2021-06-24 09:55:07,1040261,1040266,2021-10-30 10:00:00,1,3
2021-06-24 09:55:08,1800001,1810051,2021-07-22 10:00:00,1,2
2021-06-24 09:55:08,6026071,1800051,2021-06-24 10:00:00,1,2
2021-06-24 09:55:08,6017001,1040020,2021-06-24 13:00:00,1,3
2021-06-24 09:55:08,1040031,1080113,2021-06-24 10:00:00,1,2
2021-06-24 09:55:09,1800001,1800041,2021-06-24 09:50:00,1,2
2021-06-24 09:55:09,1040126,6017021,2021-06-24 10:00:00,1,2
2021-06-24 09:55:10,1110200,1800091,2021-07-23 10:00:00,1,2
2021-06-24 09:55:12,1400011,214K096,2021-06-24 10:00:00,1,2
2021-06-24 09:55:12,1040361,5036010,2021-06-24 00:00:00,1,1
2021-06-24 09:55:13,1461160,1461020,2021-06-24 10:00:00,1,2
2021-06-24 09:55:13,6004046,205C006,2021-06-24 10:00:00,1,2
2021-06-24 09:55:13,1800011,1100086,2021-06-24 10:00:00,1,2
2021-06-24 09:55:14,1850250,214K106,2021-06-24 11:00:00,1,2
2021-06-24 09:55:15,1040096,1040116,2021-06-24 10:00:00,1,2
2021-06-24 09:55:15,1010031,1040014,2021-06-24 11:00:00,1,1
2021-06-24 09:55:15,1010061,1040171,2021-06-28 07:20:00,1,2
2021-06-24 09:55:15,1040051,1461020,2021-06-24 10:00:00,1,2
2021-06-24 09:55:17,204G006,1810126,2021-06-24 09:55:00,1,4
2021-06-24 09:55:17,1010061,1040171,2021-06-28 07:20:00,1,2
2021-06-24 09:55:17,1800011,1100086,2021-06-24 10:00:00,1,2
2021-06-24 09:55:18,1800183,1800176,2021-06-24 10:40:00,1,2
2021-06-24 09:55:18,1800091,1800081,2021-06-24 10:00:00,1,3
2021-06-24 09:55:20,1040126,6017021,2021-06-24 10:00:00,1,2
2021-06-24 09:55:21,1400011,214K056,2021-06-24 10:00:00,1,2
2021-06-24 09:55:22,214K211,1040361,2021-06-24 10:00:00,1,2
2021-06-24 09:55:22,214K081,1080321,2021-06-24 10:00:00,1,2
2021-06-24 09:55:22,214K046,1800061,2021-06-24 09:50:00,1,1
2021-06-24 09:55:23,1110200,1800091,2021-07-23 10:00:00,1,2
2021-06-24 09:55:24,1800091,1800081,2021-06-24 10:00:00,1,3
2021-06-24 09:55:25,5045010,1800006,2021-06-24 09:50:00,1,3
2021-06-24 09:55:26,1010001,1080101,2021-06-24 11:00:00,1,2
2021-06-24 09:55:27,1040206,1040456,2021-09-23 06:00:00,1,1
2021-06-24 09:55:29,1040086,1040121,2021-06-24 10:00:00,1,5
2021-06-24 09:55:30,1461160,1461020,2021-06-24 10:00:00,1,2
2021-06-24 09:55:31,6004036,1800051,2021-07-15 17:50:00,1,5
2021-06-24 09:55:32,1800001,1810051,2021-07-22 10:00:00,1,2
2021-06-24 09:55:33,1800006,5052001,2021-06-24 10:00:00,1,5
2021-06-24 09:55:35,1800006,1800081,2021-06-24 09:40:00,1,3
2021-06-24 09:55:35,204B026,1040366,2021-06-24 11:00:00,1,2
2021-06-24 09:55:37,1110200,1800091,2021-07-23 10:00:00,1,1
2021-06-24 09:55:38,1040061,9090050,2021-06-24 11:00:00,1,2
2021-06-24 09:55:39,6004046,205C006,2021-06-24 10:00:00,1,2
2021-06-24 09:55:40,214K031,1810021,2021-06-12 17:10:00,1,2
2021-06-24 09:55:40,1040251,214K101,2021-06-24 09:55:00,1,4
2021-06-24 09:55:40,1800081,5033011,2021-06-17 10:10:00,1,1
2021-06-24 09:55:41,1040036,1100086,2021-06-24 10:00:00,1,2
2021-06-24 09:55:41,1082020,1040014,2021-06-24 09:40:00,1,2
2021-06-24 09:55:41,1800006,1800081,2021-06-24 09:40:00,1,3
2021-06-24 09:55:42,1110200,1800091,2021-07-23 10:00:00,1,1
2021-06-24 09:55:43,1800006,1800081,2021-06-24 11:00:00,1,2
2021-06-24 09:55:44,1110200,1800091,2021-06-24 11:00:00,1,2
2021-06-24 09:55:44,208F001,1461110,2021-06-24 15:00:00,1,5
2021-06-24 09:55:46,205D040,1101201,2021-06-24 10:00:00,1,2
2021-06-24 09:55:48,6011051,1040086,2021-06-24 10:00:00,1,3
2021-06-24 09:55:48,1040216,1430016,2021-06-24 10:00:00,1,2
2021-06-24 09:55:49,1800066,1810036,2021-06-24 10:00:00,1,2
2021-06-24 09:55:51,8009026,9090120,2021-06-24 11:00:00,1,2
2021-06-24 09:55:52,6026061,1040046,2021-06-24 09:50:00,1,4
2021-06-24 09:55:52,214K201,1040266,2021-06-24 10:00:00,1,2
2021-06-24 09:55:54,1110200,1800091,2021-07-23 10:00:00,1,1
2021-06-24 09:55:55,214K031,1810021,2021-06-12 17:10:00,1,2
2021-06-24 09:55:56,1040096,1101016,2021-06-24 10:00:00,1,2
2021-06-24 09:55:56,1110330,1820046,2021-06-24 10:00:00,1,4
2021-06-24 09:55:57,1080321,1130006,2021-07-15 12:00:00,2,2
2021-06-24 09:55:57,1800016,1800131,2021-06-24 09:50:00,1,2
2021-06-24 09:55:58,6026061,1040046,2021-06-24 09:50:00,1,4
2021-06-24 09:55:59,6014006,1810066,2021-06-24 11:00:00,1,2
2021-06-24 09:56:00,6026061,1040046,2021-06-24 09:50:00,1,4
2021-06-24 09:56:00,1110330,1820046,2021-06-24 10:00:00,1,4
2021-06-24 09:56:03,6014006,1810066,2021-06-24 11:00:00,1,2
2021-06-24 09:56:04,1040096,1101016,2021-06-24 10:00:00,1,2
2021-06-24 09:56:05,6014006,1810066,2021-06-24 11:00:00,1,2
2021-06-24 09:56:06,6016026,1461150,2021-06-24 10:00:00,1,2
2021-06-24 09:56:08,1110390,1800028,2021-06-24 10:00:00,1,2
2021-06-24 09:56:08,1800006,212B031,2021-06-24 11:00:00,1,2
2021-06-24 09:56:09,1800026,1080271,2021-06-24 09:50:00,1,2
2021-06-24 09:56:10,5007001,1800171,2021-06-24 10:00:00,1,2
2021-06-24 09:56:10,1040331,1082055,2021-06-24 10:00:00,1,2
2021-06-24 09:56:10,1040036,1040161,2021-06-24 10:00:00,1,2
2021-06-24 09:56:13,214K081,1800096,2021-06-24 10:00:00,1,2
2021-06-24 09:56:14,1110200,1800091,2021-07-23 10:00:00,1,1
2021-06-24 09:56:15,6004046,205C006,2021-06-24 10:00:00,1,3
2021-06-24 09:56:16,5004011,1800116,2021-06-24 10:00:00,1,2
2021-06-24 09:56:16,1080301,1040016,2021-06-24 10:00:00,1,2
2021-06-24 09:56:16,1040266,204B031,2021-10-30 10:00:00,1,3
2021-06-24 09:56:16,214K046,1110320,2021-06-24 10:00:00,1,2
2021-06-24 09:56:18,1040014,1040096,2021-06-24 10:00:00,1,2
2021-06-24 09:56:18,1082060,1040171,2021-06-24 10:00:00,1,2
2021-06-24 09:56:21,1800051,1440096,2021-06-24 10:00:00,1,2
2021-06-24 09:56:22,213A031,214K066,2021-06-24 08:30:00,1,2
2021-06-24 09:56:22,6016026,1461150,2021-06-24 10:00:00,1,2
2021-06-24 09:56:22,1110390,1800028,2021-06-24 10:00:00,1,2
2021-06-24 09:56:24,1040266,204B031,2021-10-30 10:00:00,1,3
2021-06-24 09:56:26,1461150,1721006,2021-06-24 11:00:00,1,2
2021-06-24 09:56:29,1400046,1461110,2021-06-24 11:00:00,1,2
2021-06-24 09:56:30,1040116,1040241,2021-07-29 10:00:00,1,2
2021-06-24 09:56:30,6019001,214K086,2021-06-24 10:00:00,1,2
2021-06-24 09:56:31,1040136,1040126,2021-06-25 11:30:00,1,1
2021-06-24 09:56:31,1010016,1810051,2021-06-24 09:55:00,1,2
2021-06-24 09:56:32,214K046,1110320,2021-06-24 10:00:00,1,2
2021-06-24 09:56:33,1201131,205D110,2021-06-24 11:00:00,1,2
2021-06-24 09:56:38,214K211,1040361,2021-06-27 10:00:00,1,2
2021-06-24 09:56:39,214K051,1800091,2021-07-20 11:00:00,2,2
2021-06-24 09:56:39,205D060,1040456,2021-06-24 10:00:00,1,2
2021-06-24 09:56:41,1800091,1850280,2021-06-24 10:00:00,1,4
2021-06-24 09:56:41,1110220,1461140,2021-06-24 09:40:00,1,3
2021-06-24 09:56:42,6016026,1040086,2021-06-24 09:30:00,1,2
2021-06-24 09:56:43,214K051,1800091,2021-07-20 11:00:00,2,2
2021-06-24 09:56:43,1110360,1800028,2021-06-24 10:00:00,1,2
2021-06-24 09:56:44,1040331,1082055,2021-06-24 10:00:00,1,3
2021-06-24 09:56:45,1110220,1461140,2021-06-24 09:40:00,1,3
2021-06-24 09:56:46,1040036,1040161,2021-06-24 10:00:00,1,2
2021-06-24 09:56:46,1800001,1810066,2021-06-24 11:00:00,1,2
2021-06-24 09:56:46,1110360,1800028,2021-06-24 10:00:00,1,2
2021-06-24 09:56:48,1040281,1040431,2020-12-10 15:50:00,1,4
2021-06-24 09:56:51,1800061,1810086,2021-06-24 10:00:00,1,2
2021-06-24 09:56:52,1400006,1040046,2021-06-24 10:00:00,1,3
2021-06-24 09:56:53,1040016,5017011,2021-06-27 08:10:00,2,2
2021-06-24 09:56:54,213A026,1800091,2021-06-24 11:00:00,1,2
2021-06-24 09:56:54,1800001,1800116,2021-06-24 11:00:00,1,2
2021-06-24 09:56:55,1461020,1073046,2021-06-24 10:00:00,1,2
2021-06-24 09:56:55,1040456,1040366,2021-06-24 11:00:00,1,2
2021-06-24 09:56:55,214K236,1810036,2021-06-24 10:00:00,1,2
2021-06-24 09:56:56,214K101,1810086,2021-07-04 06:00:00,1,2
2021-06-24 09:56:57,1040046,5009006,2021-06-24 10:00:00,1,2
2021-06-24 09:56:57,1400006,1040046,2021-06-24 10:00:00,1,3
2021-06-24 09:56:58,1400006,1040046,2021-06-24 10:00:00,1,3
2021-06-24 09:57:00,1800001,1800116,2021-06-24 11:00:00,1,2
2021-06-24 09:57:02,1461150,1721006,2021-06-24 05:00:00,2,4
2021-06-24 09:57:02,1800001,1800116,2021-06-24 11:00:00,1,2
2021-06-24 09:57:04,1040046,5009006,2021-06-24 10:00:00,1,2
2021-06-24 09:57:04,1800081,1010076,2021-06-24 09:40:00,1,2
2021-06-24 09:57:04,1461110,1120101,2021-06-24 10:00:00,1,2
2021-06-24 09:57:07,1110300,1040011,2021-05-31 14:35:00,1,3
2021-06-24 09:57:07,1040096,1101016,2021-06-06 10:00:00,1,2
2021-06-24 09:57:08,1040281,1040431,2021-06-24 09:55:00,1,2
2021-06-24 09:57:08,1461110,1120101,2021-06-24 10:00:00,1,2
2021-06-24 09:57:08,1110200,1800091,2021-07-23 10:00:00,1,1
2021-06-24 09:57:08,1040401,1040126,2021-06-25 18:00:00,1,1
2021-06-24 09:57:08,214K211,1040361,2021-06-27 11:00:00,1,2
2021-06-24 09:57:09,1040046,5009006,2021-06-24 10:00:00,1,2
2021-06-24 09:57:10,1800036,1800006,2021-06-24 10:00:00,1,2
2021-06-24 09:57:10,1100006,205D590,2021-06-24 10:00:00,1,2
2021-06-24 09:57:10,1800001,1810066,2021-06-24 11:00:00,1,2
2021-06-24 09:57:11,1040013,214K086,2021-06-24 10:00:00,1,2
2021-06-24 09:57:11,1800001,1810066,2021-06-24 11:00:00,1,2
2021-06-24 09:57:11,1040261,1040266,2021-10-31 11:30:00,1,3
2021-06-24 09:57:12,1110200,1800091,2021-07-23 10:00:00,1,1
2021-06-24 09:57:14,1110220,1461140,2021-06-24 09:40:00,1,3
2021-06-24 09:57:16,1800141,1100016,2021-06-24 10:00:00,1,3
2021-06-24 09:57:17,1800001,1800041,2021-06-24 01:40:00,1,2
2021-06-24 09:57:17,1800036,1800006,2021-06-24 10:00:00,1,2
2021-06-24 09:57:18,1040046,5009006,2021-06-24 10:00:00,1,2
2021-06-24 09:57:19,1800036,1800006,2021-06-24 10:00:00,1,2
2021-06-24 09:57:20,1040261,1040266,2021-10-31 11:30:00,1,3
2021-06-24 09:57:20,1040014,1040096,2021-06-28 10:00:00,1,2
2021-06-24 09:57:20,208F006,5017011,2021-06-24 10:00:00,1,2
2021-06-24 09:57:23,1101031,1110200,2021-06-24 09:10:00,1,2
2021-06-24 09:57:24,6008016,1040046,2021-06-26 06:20:00,1,2
2021-06-24 09:57:24,1080296,1800131,2021-06-24 10:00:00,1,1
2021-06-24 09:57:28,1800051,6004036,2021-07-15 17:50:00,1,5
2021-06-24 09:57:28,1412001,1120036,2021-06-24 10:00:00,1,2
2021-06-24 09:57:28,1800086,6020001,2021-06-24 11:00:00,1,2
2021-06-24 09:57:29,1110200,1800091,2021-06-24 11:00:00,1,2
2021-06-24 09:57:30,1040401,1040126,2021-06-25 22:00:00,1,1
2021-06-24 09:57:32,1040016,1100011,2021-06-24 10:00:00,1,2
2021-06-24 09:57:32,1800001,1400156,2021-06-24 01:40:00,1,2
2021-06-24 09:57:34,1080301,1040016,2021-06-24 10:00:00,1,2
2021-06-24 09:57:34,1420041,1430026,2021-06-25 07:00:00,1,2
2021-06-24 09:57:34,1800081,1800116,2021-06-24 10:00:00,1,2
2021-06-24 09:57:36,1040061,5017006,2021-06-24 11:00:00,1,2
2021-06-24 09:57:36,1040251,1040306,2021-06-24 10:00:00,1,2
2021-06-24 09:57:38,1040251,1040366,2021-06-24 11:00:00,1,2
2021-06-24 09:57:38,1800001,1800041,2021-06-24 01:40:00,1,2
2021-06-24 09:57:39,1800001,1400156,2021-06-24 01:40:00,1,2
2021-06-24 09:57:39,1040016,1100011,2021-06-24 10:00:00,1,2
2021-06-24 09:57:39,1110200,1080321,2021-06-24 10:00:00,1,2
2021-06-24 09:57:40,1420041,1430026,2021-06-25 07:00:00,1,2
2021-06-24 09:57:40,1800086,6020001,2021-06-24 11:00:00,1,2
2021-06-24 09:57:43,1040281,1040431,2021-06-24 09:55:00,1,4
2021-06-24 09:57:43,5036010,1010176,2021-08-07 15:15:00,1,1
2021-06-24 09:57:44,1800001,1800116,2021-06-19 10:00:00,1,2
2021-06-24 09:57:46,1040016,1100011,2021-06-24 10:00:00,1,2
2021-06-24 09:57:47,1101071,1800006,2021-06-24 10:00:00,1,2
2021-06-24 09:57:47,1040206,1040456,2021-09-23 05:00:00,1,1
2021-06-24 09:57:49,1800001,1800116,2021-06-19 10:00:00,1,2
2021-06-24 09:57:49,1040241,8001036,2021-06-24 11:00:00,1,2
2021-06-24 09:57:49,1110360,1800001,2021-06-24 11:00:00,1,2
2021-06-24 09:57:50,1800001,1400156,2021-06-24 01:40:00,1,2
2021-06-24 09:57:52,1040014,1040096,2021-06-27 10:00:00,1,2
2021-06-24 09:57:52,1040014,1040096,2021-06-27 10:00:00,1,2
2021-06-24 09:57:52,1110200,1080321,2021-06-24 10:00:00,1,2
2021-06-24 09:57:53,9090050,1100031,2021-06-24 10:00:00,1,2
2021-06-24 09:57:53,1040014,1101006,2021-06-24 11:00:00,1,2
2021-06-24 09:57:58,1461060,1141070,2021-06-24 10:00:00,1,3
2021-06-24 09:58:00,1800016,1800141,2021-06-24 09:50:00,1,2
2021-06-24 09:58:00,1461090,1040116,2021-06-24 10:00:00,1,2
2021-06-24 09:58:01,6014006,1810066,2021-06-24 11:00:00,1,2
2021-06-24 09:58:02,1800001,1800116,2021-06-24 10:00:00,1,2
2021-06-24 09:58:04,1800006,1800061,2021-06-24 09:40:00,1,3
2021-06-24 09:58:07,6011041,1040191,2021-06-24 10:00:00,1,2
2021-06-24 09:58:07,1800006,1800061,2021-06-24 09:40:00,1,3
2021-06-24 09:58:07,1040426,1040446,2021-06-24 11:00:00,1,2
2021-06-24 09:58:09,1800081,1800116,2021-06-24 10:00:00,1,5
2021-06-24 09:58:11,1040061,1040106,2021-09-05 09:00:00,1,4
2021-06-24 09:58:11,1040241,1430036,2021-06-24 11:00:00,1,2
2021-06-24 09:58:12,1800006,1800061,2021-06-24 09:40:00,1,3
2021-06-24 09:58:12,1040020,5007026,2021-06-24 09:50:00,1,2
2021-06-24 09:58:12,1461080,1040241,2021-06-24 05:00:00,2,4
2021-06-24 09:58:12,1040013,214K091,2021-06-24 10:00:00,1,2
2021-06-24 09:58:14,1400021,1430036,2021-06-26 05:00:00,1,2
2021-06-24 09:58:14,214K029,1040116,2021-06-24 10:00:00,1,2
2021-06-24 09:58:15,5007001,1800171,2021-06-24 23:00:00,1,2
2021-06-24 09:58:16,1082060,1040171,2021-06-24 10:00:00,1,2
2021-06-24 09:58:17,6007001,1810016,2021-06-24 10:00:00,1,2
2021-06-24 09:58:18,1080306,1120048,2021-06-24 10:00:00,1,2
2021-06-24 09:58:18,1133001,1040051,2021-06-24 06:00:00,1,4
2021-06-24 09:58:19,1040216,1040263,2021-06-24 10:00:00,1,2
2021-06-24 09:58:20,1040016,1040126,2021-06-24 09:50:00,1,2
2021-06-24 09:58:21,1040216,1430016,2021-06-24 10:00:00,1,2
2021-06-24 09:58:22,6001061,1040086,2021-06-24 09:30:00,1,2
2021-06-24 09:58:23,1400006,1800061,2021-06-24 10:00:00,1,2
2021-06-24 09:58:23,6007006,1810066,2021-06-24 10:00:00,1,2
2021-06-24 09:58:25,1040206,1040456,2021-09-23 06:00:00,1,1
2021-06-24 09:58:26,1040016,1100011,2021-06-24 10:00:00,1,2
2021-06-24 09:58:27,1800006,1810001,2021-06-24 09:40:00,1,3
2021-06-24 09:58:28,6016026,1040086,2021-06-24 09:30:00,1,2
2021-06-24 09:58:28,1461080,1040241,2021-06-24 05:00:00,2,4
2021-06-24 09:58:29,1800081,1010076,2021-06-24 09:40:00,1,2
2021-06-24 09:58:29,1040206,1040456,2021-09-23 05:00:00,1,1
2021-06-24 09:58:29,1800186,9039050,2021-06-30 16:00:00,1,1
2021-06-24 09:58:29,1440001,1040191,2021-06-24 10:00:00,1,2
2021-06-24 09:58:30,1800066,1120081,2021-06-24 10:00:00,1,1
2021-06-24 09:58:31,1800006,1810001,2021-06-24 09:40:00,1,3
2021-06-24 09:58:32,1461030,1040086,2021-06-24 09:00:00,1,2
2021-06-24 09:58:32,1082060,1040171,2021-06-24 10:00:00,1,2
2021-06-24 09:58:33,1800186,9039050,2021-06-30 16:00:00,1,1
2021-06-24 09:58:33,1040061,1201281,2021-06-24 10:00:00,1,5
2021-06-24 09:58:33,1040206,1040456,2021-09-23 04:00:00,1,1
2021-06-24 09:58:35,205D060,1040456,2021-06-27 09:00:00,1,2
2021-06-24 09:58:36,1800001,1800116,2021-06-19 10:00:00,1,2
2021-06-24 09:58:37,214K101,1810086,2021-07-04 05:00:00,1,2
2021-06-24 09:58:39,1040046,5009006,2021-06-24 10:00:00,1,2
2021-06-24 09:58:39,1040016,1100011,2021-06-24 10:00:00,1,2
2021-06-24 09:58:39,1082060,1040171,2021-06-24 10:00:00,1,2
2021-06-24 09:58:40,1800001,1800116,2021-06-19 10:00:00,1,2
2021-06-24 09:58:42,1040206,1040456,2021-09-23 03:00:00,1,1
2021-06-24 09:58:43,1040361,9130050,2021-06-24 10:00:00,1,2
2021-06-24 09:58:44,214K081,1040011,2021-06-24 09:00:00,1,4
2021-06-24 09:58:44,1800006,1810001,2021-06-24 09:40:00,1,3
2021-06-24 09:58:46,1461060,1141070,2021-06-24 10:00:00,1,5
2021-06-24 09:58:49,6008001,1800086,2021-06-24 10:00:00,1,2
2021-06-24 09:58:50,1082060,1040171,2021-06-24 10:00:00,1,2
2021-06-24 09:58:51,1040406,1040126,2021-06-25 22:00:00,1,1
2021-06-24 09:58:52,213A046,1040106,2021-06-24 10:00:00,1,2
2021-06-24 09:58:53,1040016,1100011,2021-06-24 10:00:00,1,2
2021-06-24 09:58:54,6001061,5017026,2021-06-24 09:30:00,1,2
2021-06-24 09:58:55,1800006,1082030,2021-06-24 09:40:00,1,3
2021-06-24 09:58:57,6022006,1800016,2021-06-24 11:00:00,1,2
2021-06-24 09:58:57,1040191,1040161,2021-06-24 10:00:00,1,2
2021-06-24 09:58:58,1461030,1040076,2021-06-24 09:00:00,1,2
2021-06-24 09:58:59,1800006,1082030,2021-06-24 11:00:00,1,2
2021-06-24 09:58:59,1800116,1800001,2021-06-19 10:00:00,1,2
2021-06-24 09:59:00,1800006,1082030,2021-06-24 09:40:00,1,3
2021-06-24 09:59:02,1800006,1082030,2021-06-24 09:40:00,1,3
2021-06-24 09:59:02,6001061,5017026,2021-06-24 09:30:00,1,2
2021-06-24 09:59:03,1010016,1040241,2021-06-24 11:00:00,1,2
2021-06-24 09:59:03,1800001,1800116,2021-06-19 10:00:00,1,2
2021-06-24 09:59:04,1800116,1800001,2021-06-19 10:00:00,1,2
2021-06-24 09:59:05,1800001,1800116,2021-06-19 10:00:00,1,2
2021-06-24 09:59:07,1040096,1040341,2021-06-24 10:00:00,1,2
2021-06-24 09:59:09,6017021,1040051,2021-07-22 10:00:00,1,2
2021-06-24 09:59:09,1040020,5045010,2021-06-24 10:00:00,1,2
2021-06-24 09:59:09,204B031,1411001,2021-07-04 08:00:00,1,3
2021-06-24 09:59:13,6021036,1082063,2021-06-26 17:00:00,1,2
2021-06-24 09:59:13,1800006,1082030,2021-06-24 11:00:00,1,2
2021-06-24 09:59:15,1461050,1040016,2021-06-24 10:00:00,1,1
2021-06-24 09:59:20,1040361,9130050,2021-06-24 10:00:00,1,2
2021-06-24 09:59:20,214K091,9090230,2021-06-24 19:00:00,1,2
2021-06-24 09:59:20,1461020,1461140,2021-06-24 10:00:00,1,2
2021-06-24 09:59:20,1461050,1040016,2021-06-24 10:00:00,1,1
2021-06-24 09:59:22,1800116,1800001,2021-06-20 10:00:00,1,2
2021-06-24 09:59:22,204B031,1040191,2021-07-04 08:00:00,1,2
2021-06-24 09:59:23,6004006,1040096,2021-06-25 17:10:00,1,5
2021-06-24 09:59:25,1461050,1040016,2021-06-24 11:00:00,1,2
2021-06-24 09:59:30,6004006,1040096,2021-06-25 17:10:00,1,5
2021-06-24 09:59:30,1800116,1800001,2021-06-20 10:00:00,1,2
2021-06-24 09:59:35,1400056,1800016,2021-06-24 10:00:00,1,2
2021-06-24 09:59:36,1040016,1440051,2021-06-24 10:00:00,1,1
2021-06-24 09:59:36,1040128,1040161,2021-06-24 10:00:00,1,2
2021-06-24 09:59:36,214K091,1461110,2021-07-03 09:00:00,2,2
2021-06-24 09:59:39,1400056,1800016,2021-06-24 10:00:00,1,2
2021-06-24 09:59:39,1040401,1040126,2021-06-25 22:00:00,1,1
2021-06-24 09:59:39,1040191,1040156,2021-06-24 10:00:00,1,2
2021-06-24 09:59:40,1040016,1440051,2021-06-24 10:00:00,1,1
2021-06-24 09:59:40,214K101,1810086,2021-07-04 06:30:00,1,2
2021-06-24 09:59:40,1040128,1440031,2021-06-24 10:00:00,1,2
2021-06-24 09:59:45,1040061,1040116,2021-09-05 09:00:00,1,4
