datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-19 13:27:10,1040303,1400226,2022-02-19 13:30:00,1,2
2022-02-19 13:27:11,1461060,1010071,2022-02-19 13:30:00,1,4
2022-02-19 13:27:13,1011021,1040016,2022-01-08 20:30:00,1,2
2022-02-19 13:27:14,1800131,1800006,2022-02-19 13:30:00,1,3
2022-02-19 13:27:14,1011021,1040016,2022-01-08 20:30:00,1,2
2022-02-19 13:27:15,5017011,1040216,2022-03-19 13:30:00,1,2
2022-02-19 13:27:16,6026086,214K066,2022-02-19 13:30:00,1,2
2022-02-19 13:27:20,1011021,1040016,2022-01-08 20:30:00,1,2
2022-02-19 13:27:20,5017011,1040216,2022-03-19 13:30:00,1,2
2022-02-19 13:27:20,1800116,1800006,2022-02-19 13:30:00,1,3
2022-02-19 13:27:20,1461080,1040076,2022-02-19 13:30:00,1,1
2022-02-19 13:27:21,1040016,1820021,2022-02-19 13:30:00,1,2
2022-02-19 13:27:24,1800116,1800006,2022-02-19 13:30:00,1,3
2022-02-19 13:27:25,214K031,1800036,2022-02-01 12:50:00,1,2
2022-02-19 13:27:25,1800006,1461120,2022-02-27 06:00:00,1,1
2022-02-19 13:27:25,1461080,1040076,2022-02-19 13:30:00,1,1
2022-02-19 13:27:26,1800036,1800186,2022-02-19 13:30:00,1,1
2022-02-19 13:27:26,1421006,1412001,2022-02-17 13:30:00,1,3
2022-02-19 13:27:27,1440036,1040086,2022-02-18 16:30:00,1,2
2022-02-19 13:27:28,1800001,1800051,2022-02-19 13:35:00,1,2
2022-02-19 13:27:29,1800036,1800186,2022-02-19 13:30:00,1,1
2022-02-19 13:27:29,1080301,214K021,2022-03-25 15:00:00,1,2
2022-02-19 13:27:29,1421001,1040266,2022-02-21 13:30:00,1,4
2022-02-19 13:27:31,1040303,1400226,2022-02-19 13:30:00,1,2
2022-02-19 13:27:31,214K046,1800016,2022-02-19 13:30:00,1,2
2022-02-19 13:27:32,1800036,1800186,2022-02-19 13:30:00,1,1
2022-02-19 13:27:33,1800076,6012011,2022-02-19 13:30:00,1,2
2022-02-19 13:27:34,205C006,1040266,2022-02-19 13:30:00,1,1
2022-02-19 13:27:35,1810091,5017021,2022-02-19 13:30:00,1,2
2022-02-19 13:27:36,5009041,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:27:36,5009041,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:27:38,5009041,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:27:39,1040051,1040026,2022-02-19 13:00:00,1,2
2022-02-19 13:27:39,1800006,1800186,2022-02-19 13:30:00,1,2
2022-02-19 13:27:41,1040161,1040366,2022-02-19 13:30:00,1,2
2022-02-19 13:27:41,205C006,1040266,2022-02-19 13:30:00,1,2
2022-02-19 13:27:41,1011021,1040016,2022-01-08 20:30:00,1,2
2022-02-19 13:27:41,1800116,1800006,2022-02-19 13:30:00,1,3
2022-02-19 13:27:41,1011021,1040016,2022-01-08 20:30:00,1,2
2022-02-19 13:27:42,1011021,1040016,2022-01-08 20:30:00,1,2
2022-02-19 13:27:45,205C006,1040266,2022-02-19 13:30:00,1,1
2022-02-19 13:27:46,5009041,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:27:46,1800006,1461120,2022-02-27 06:00:00,1,1
2022-02-19 13:27:46,1040061,1120021,2022-02-19 03:00:00,1,2
2022-02-19 13:27:49,1040161,1040366,2022-02-19 13:30:00,1,2
2022-02-19 13:27:53,1800081,6026046,2022-02-19 13:30:00,1,1
2022-02-19 13:27:53,1040161,1040366,2022-02-19 13:30:00,1,2
2022-02-19 13:27:54,1800026,214K278,2022-02-19 13:30:00,1,2
2022-02-19 13:27:54,1800001,214K086,2022-02-19 13:30:00,1,3
2022-02-19 13:27:55,205C006,1040266,2022-02-19 13:30:00,1,1
2022-02-19 13:27:55,1040161,1040366,2022-02-19 13:30:00,1,2
2022-02-19 13:27:58,214K106,1040191,2022-02-19 13:30:00,1,2
2022-02-19 13:28:00,1900021,1040216,2022-02-19 13:30:00,1,2
2022-02-19 13:28:00,1800006,1040086,2022-02-27 06:00:00,1,1
2022-02-19 13:28:01,1800061,1810086,2022-02-19 13:30:00,1,2
2022-02-19 13:28:01,5009041,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:28:02,5017011,1400306,2022-03-19 13:30:00,1,2
2022-02-19 13:28:03,1800061,1810086,2022-02-19 13:30:00,1,2
2022-02-19 13:28:04,1800081,6026046,2022-02-19 13:30:00,1,1
2022-02-19 13:28:04,6021036,1800081,2022-02-19 13:30:00,1,2
2022-02-19 13:28:05,6026086,214K066,2022-02-19 13:30:00,1,2
2022-02-19 13:28:06,5017011,1400306,2022-03-19 13:30:00,1,2
2022-02-19 13:28:07,1461050,1100066,2022-02-19 13:30:00,1,2
2022-02-19 13:28:08,1440036,1040086,2022-02-18 16:30:00,1,1
2022-02-19 13:28:08,1040416,1040261,2022-02-19 13:30:00,1,2
2022-02-19 13:28:09,1800036,1800131,2022-02-17 18:10:00,1,2
2022-02-19 13:28:09,1110330,1040266,2022-02-19 13:30:00,1,2
2022-02-19 13:28:09,1080301,214K021,2022-03-25 13:00:00,1,2
2022-02-19 13:28:10,214K106,1040191,2022-02-19 13:30:00,1,2
2022-02-19 13:28:12,1800081,6026046,2022-02-19 13:30:00,1,2
2022-02-19 13:28:14,1040416,1040261,2022-02-19 13:30:00,1,2
2022-02-19 13:28:15,1810071,1800186,2022-02-19 13:30:00,1,2
2022-02-19 13:28:16,1800001,1800056,2022-02-19 03:10:00,1,2
2022-02-19 13:28:16,1011021,1040016,2022-02-19 06:00:00,1,2
2022-02-19 13:28:18,7002091,1040158,2022-02-19 13:30:00,1,2
2022-02-19 13:28:18,1040281,1040306,2022-02-19 13:30:00,1,2
2022-02-19 13:28:20,1800061,1810086,2022-02-21 13:30:00,1,2
2022-02-19 13:28:22,1040051,1080126,2022-02-19 13:30:00,1,1
2022-02-19 13:28:23,1800061,1810086,2022-02-21 13:30:00,1,2
2022-02-19 13:28:24,1800061,1810086,2022-02-21 13:30:00,1,2
2022-02-19 13:28:26,1461050,1040051,2022-02-19 13:00:00,1,2
2022-02-19 13:28:26,5017011,1040216,2022-03-19 13:30:00,1,2
2022-02-19 13:28:26,1800091,1110320,2022-02-19 13:30:00,1,2
2022-02-19 13:28:31,5045020,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:28:32,5045020,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:28:32,6021036,1800081,2022-02-19 13:30:00,1,2
2022-02-19 13:28:32,6021036,1800081,2022-02-19 13:30:00,1,2
2022-02-19 13:28:34,1110320,1810091,2021-12-24 15:20:00,1,2
2022-02-19 13:28:36,1040051,1080126,2022-02-19 13:30:00,1,1
2022-02-19 13:28:36,1110320,1810091,2021-12-24 15:20:00,1,2
2022-02-19 13:28:37,5045020,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:28:40,1800061,1810086,2022-02-21 13:30:00,1,2
2022-02-19 13:28:41,1461020,1110320,2022-02-19 13:30:00,1,2
2022-02-19 13:28:42,1800076,1800001,2022-02-19 13:30:00,1,2
2022-02-19 13:28:43,1080166,1130006,2022-02-19 13:30:00,1,5
2022-02-19 13:28:44,1461090,1800146,2022-02-19 13:30:00,1,2
2022-02-19 13:28:45,1461020,1110320,2022-02-19 13:30:00,1,2
2022-02-19 13:28:47,1420056,1040266,2022-02-19 13:30:00,1,1
2022-02-19 13:28:47,1400011,1430026,2022-02-19 13:30:00,1,2
2022-02-19 13:28:48,1080166,1130006,2022-02-19 13:30:00,1,5
2022-02-19 13:28:50,1120096,1800091,2022-02-19 13:30:00,1,2
2022-02-19 13:28:51,1101006,1800051,2022-02-19 13:30:00,1,2
2022-02-19 13:28:51,1440036,1040086,2022-02-18 00:30:00,1,1
2022-02-19 13:28:51,1800001,1800121,2022-02-25 08:30:00,1,2
2022-02-19 13:28:53,1800006,1810116,2022-02-19 13:30:00,1,2
2022-02-19 13:28:53,1040191,1450500,2022-02-19 13:30:00,1,2
2022-02-19 13:28:54,1120096,1800091,2022-02-19 13:30:00,1,2
2022-02-19 13:28:54,1040191,1450500,2022-02-19 10:50:00,1,2
2022-02-19 13:28:58,1800076,1800001,2022-02-19 13:30:00,1,2
2022-02-19 13:29:03,1040426,1040341,2022-02-19 13:30:00,1,2
2022-02-19 13:29:07,1040046,1010101,2022-02-19 13:30:00,1,3
2022-02-19 13:29:08,5045030,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:29:09,5045030,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:29:12,1800036,1800186,2022-02-19 13:30:00,1,2
2022-02-19 13:29:13,1040241,5007031,2022-02-19 13:30:00,1,2
2022-02-19 13:29:15,6021036,1800081,2022-02-20 17:30:00,1,2
2022-02-19 13:29:16,1800036,1800186,2022-02-19 13:30:00,1,2
2022-02-19 13:29:17,1040036,1040191,2022-02-19 13:30:00,1,2
2022-02-19 13:29:17,1800036,1800186,2022-02-19 13:30:00,1,2
2022-02-19 13:29:21,1040331,1040261,2022-02-19 13:30:00,1,3
2022-02-19 13:29:22,1800061,1010031,2022-02-19 13:30:00,1,2
2022-02-19 13:29:23,1800006,1800004,2022-02-19 03:30:00,1,4
2022-02-19 13:29:23,1800006,1810026,2022-02-19 13:30:00,1,2
2022-02-19 13:29:24,1800051,1810016,2022-02-19 13:30:00,1,2
2022-02-19 13:29:24,1800001,1810016,2022-02-19 13:30:00,1,2
2022-02-19 13:29:27,1040303,1400226,2022-02-19 13:30:00,1,1
2022-02-19 13:29:28,1420056,1040261,2022-02-19 13:30:00,1,1
2022-02-19 13:29:30,1800086,6021056,2022-02-19 13:30:00,1,2
2022-02-19 13:29:31,1040303,1400226,2022-02-19 13:30:00,1,1
2022-02-19 13:29:31,1040331,1040261,2022-02-19 13:30:00,1,3
2022-02-19 13:29:32,5009011,1080126,2022-02-19 13:30:00,1,1
2022-02-19 13:29:32,1800006,1400006,2022-02-19 13:30:00,1,2
2022-02-19 13:29:32,1040036,1040191,2022-02-19 13:30:00,1,2
2022-02-19 13:29:34,1400001,1040266,2022-02-19 13:30:00,1,2
2022-02-19 13:29:34,5009011,1080126,2022-02-19 13:30:00,1,1
2022-02-19 13:29:35,1040026,1040191,2022-02-19 13:30:00,1,2
2022-02-19 13:29:35,5009011,1080126,2022-02-19 13:30:00,1,1
2022-02-19 13:29:36,1040303,1400226,2022-02-19 13:30:00,1,1
2022-02-19 13:29:39,1040026,1040191,2022-02-19 13:30:00,1,2
2022-02-19 13:29:40,5009011,1080126,2022-02-19 13:30:00,1,2
2022-02-19 13:29:42,1461150,1800111,2022-02-19 13:30:00,1,2
2022-02-19 13:29:42,1120096,5017011,2022-02-19 13:00:00,1,2
2022-02-19 13:29:44,1461150,1040051,2022-02-19 13:30:00,1,2
2022-02-19 13:29:49,5045030,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:29:50,5045030,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:29:53,1040126,1850240,2022-02-19 13:20:00,1,2
2022-02-19 13:29:53,5009011,1080126,2022-02-19 13:30:00,1,1
2022-02-19 13:29:54,6026071,1800051,2022-02-23 13:20:00,1,2
2022-02-19 13:29:55,5045030,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:29:58,1101006,1800051,2022-02-19 13:30:00,1,2
2022-02-19 13:30:00,1080321,1800041,2022-02-19 13:30:00,1,4
2022-02-19 13:30:01,1810001,1400041,2022-02-24 16:30:00,1,2
2022-02-19 13:30:01,1040096,5042050,2022-02-19 13:30:00,1,2
2022-02-19 13:30:06,5007046,1800091,2022-02-19 13:00:00,1,2
2022-02-19 13:30:07,1040001,1040056,2022-02-19 13:10:00,1,2
2022-02-19 13:30:08,1040101,1040181,2022-02-19 12:00:00,1,2
2022-02-19 13:30:09,5009041,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:30:09,5009041,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:30:11,5009041,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:30:11,1040101,1040181,2022-02-19 12:00:00,1,2
2022-02-19 13:30:11,1420051,9039350,2022-02-19 13:30:00,1,2
2022-02-19 13:30:15,5007046,1800091,2022-02-19 13:00:00,1,2
2022-02-19 13:30:15,5009041,1800036,2022-02-19 13:30:00,1,2
2022-02-19 13:30:19,9130020,1040013,2022-02-19 22:30:00,1,4
2022-02-19 13:30:22,9130020,1040013,2022-02-19 22:30:00,1,4
2022-02-19 13:30:26,1800061,214K023,2022-02-19 13:30:00,1,2
2022-02-19 13:30:27,1400306,5017011,2022-03-19 07:00:00,1,2
2022-02-19 13:30:30,9130020,1040013,2022-02-19 13:00:00,1,2
2022-02-19 13:30:31,9130020,1040013,2022-02-19 22:30:00,1,4
2022-02-19 13:30:32,1080321,1810036,2022-02-19 07:30:00,1,2
2022-02-19 13:30:33,1040191,1450500,2022-02-19 13:00:00,1,2
2022-02-19 13:30:34,1040261,1040161,2022-02-19 13:30:00,1,1
2022-02-19 13:30:35,1100013,1800131,2022-02-25 08:00:00,1,2
2022-02-19 13:30:36,1800061,5010041,2022-03-27 13:30:00,1,1
2022-02-19 13:30:41,214K201,1800081,2022-02-20 17:30:00,1,2
2022-02-19 13:30:44,1040116,214K056,2022-02-19 13:30:00,1,4
2022-02-19 13:30:45,1800061,5010041,2022-02-19 13:00:00,1,2
2022-02-19 13:30:46,1800066,1800011,2022-02-19 10:00:00,1,2
2022-02-19 13:30:46,1800006,1400006,2022-02-19 13:30:00,1,2
2022-02-19 13:30:46,1040014,1810086,2022-02-19 13:00:00,1,2
2022-02-19 13:30:47,1040076,1461120,2022-02-19 13:00:00,1,2
2022-02-19 13:30:48,1800061,5010041,2022-03-27 13:30:00,1,1
2022-02-19 13:30:48,1430021,1400171,2022-02-19 13:00:00,1,2
2022-02-19 13:30:48,6013016,1800006,2022-02-19 13:00:00,1,2
2022-02-19 13:30:52,1430021,1400171,2022-02-19 13:00:00,1,2
2022-02-19 13:30:52,6013016,1800006,2022-02-19 13:00:00,1,2
2022-02-19 13:30:52,1040014,1040051,2022-02-19 13:20:00,1,2
2022-02-19 13:30:53,1040216,7002081,2022-02-19 13:30:00,1,2
2022-02-19 13:30:54,1421001,1450550,2022-02-21 13:30:00,1,2
2022-02-19 13:30:57,6028020,1410036,2022-02-19 13:00:00,1,2
2022-02-19 13:30:58,1040076,1461120,2022-02-19 13:00:00,1,2
2022-02-19 13:31:01,1010016,1800121,2022-02-25 08:30:00,1,2
2022-02-19 13:31:01,1040251,9039090,2022-02-19 13:00:00,1,2
2022-02-19 13:31:16,1800036,1800186,2022-02-19 13:40:00,1,2
2022-02-19 13:31:18,1461030,6026081,2022-02-19 13:40:00,1,2
2022-02-19 13:31:19,1110360,1040046,2022-02-19 11:30:00,1,2
2022-02-19 13:31:25,1810006,1800006,2022-02-19 13:30:00,1,2
2022-02-19 13:31:28,1110360,1040046,2022-02-19 11:30:00,1,2
2022-02-19 13:31:29,214K041,1810036,2022-02-19 13:00:00,1,2
2022-02-19 13:31:31,5045010,1040351,2022-02-19 13:40:00,1,2
2022-02-19 13:31:31,1040076,214K029,2022-02-19 13:00:00,1,1
2022-02-19 13:31:32,1461080,6012011,2022-02-19 13:40:00,1,2
2022-02-19 13:31:33,214K026,1800091,2022-02-19 13:00:00,1,2
2022-02-19 13:31:34,1440036,1040091,2022-02-18 00:30:00,1,1
2022-02-19 13:31:37,214K041,1810036,2022-02-19 13:00:00,1,2
2022-02-19 13:31:39,205C006,1040251,2022-02-19 13:00:00,1,1
2022-02-19 13:31:42,1800091,1110320,2022-02-19 13:40:00,1,2
2022-02-19 13:31:43,6016021,1810016,2022-02-19 13:30:00,1,2
2022-02-19 13:31:47,1800116,1800156,2022-02-19 13:00:00,1,4
2022-02-19 13:31:48,1800001,1800036,2022-02-16 19:40:00,1,2
2022-02-19 13:31:50,1461030,6026081,2022-02-19 13:40:00,1,2
2022-02-19 13:31:51,1040011,205D450,2022-02-19 13:40:00,1,2
2022-02-19 13:31:51,1800001,1800036,2022-02-16 19:40:00,1,2
2022-02-19 13:31:51,1040026,1040086,2022-02-19 13:40:00,1,2
2022-02-19 13:31:52,1040026,1010046,2022-02-19 13:40:00,1,2
2022-02-19 13:31:52,1800001,1800036,2022-02-16 19:40:00,1,2
2022-02-19 13:31:54,1040076,214K029,2022-02-19 13:00:00,1,1
2022-02-19 13:31:55,1040016,1800111,2022-02-19 13:40:00,1,2
2022-02-19 13:31:57,214K026,1800091,2022-02-19 13:40:00,1,2
2022-02-19 13:31:58,1421003,1810021,2022-02-19 13:40:00,1,2
2022-02-19 13:31:59,1461080,6012011,2022-02-19 13:40:00,1,2
2022-02-19 13:31:59,204B016,1040416,2022-02-19 13:00:00,1,2
2022-02-19 13:32:02,1800061,1110330,2022-02-19 13:40:00,1,2
2022-02-19 13:32:07,6021031,1410036,2022-02-19 13:00:00,1,2
2022-02-19 13:32:08,1040036,1120071,2022-02-13 10:10:00,1,2
2022-02-19 13:32:08,1080121,213A026,2022-02-20 05:00:00,1,2
2022-02-19 13:32:12,1430026,1800076,2022-02-19 04:00:00,1,2
2022-02-19 13:32:13,1080121,213A026,2022-02-20 05:00:00,1,2
2022-02-19 13:32:16,205C006,1040251,2022-02-19 13:00:00,1,1
2022-02-19 13:32:19,1040136,1430061,2022-03-26 06:30:00,1,2
2022-02-19 13:32:19,214K291,1800111,2022-02-19 13:40:00,1,2
2022-02-19 13:32:19,205C006,1040261,2022-02-19 13:00:00,1,1
2022-02-19 13:32:25,205C006,1040251,2022-02-19 13:40:00,1,2
2022-02-19 13:32:26,1461040,1800036,2022-02-16 19:40:00,1,2
2022-02-19 13:32:27,1100013,1800131,2022-02-25 08:00:00,1,1
2022-02-19 13:32:28,1040096,1461020,2022-02-19 13:40:00,1,2
2022-02-19 13:32:28,1440036,1040091,2022-02-18 00:30:00,1,1
2022-02-19 13:32:28,1040236,205D580,2022-02-19 13:30:00,1,2
2022-02-19 13:32:28,205C006,1040261,2022-02-19 13:40:00,1,2
2022-02-19 13:32:31,214K291,1800111,2022-02-19 13:40:00,1,2
2022-02-19 13:32:31,1461040,1800036,2022-02-16 19:40:00,1,2
2022-02-19 13:32:32,1800186,1080321,2022-02-19 13:40:00,1,2
2022-02-19 13:32:33,1040191,1040076,2022-02-19 13:40:00,1,2
2022-02-19 13:32:35,1800186,1080321,2022-02-19 13:40:00,1,2
2022-02-19 13:32:37,1461180,1800061,2022-02-07 14:30:00,1,3
2022-02-19 13:32:38,205C006,1040261,2022-02-19 13:00:00,1,1
2022-02-19 13:32:39,1040191,1040076,2022-02-19 13:40:00,1,2
2022-02-19 13:32:39,1040011,205D450,2022-02-22 09:40:00,1,2
2022-02-19 13:32:39,1461030,1800001,2022-02-19 13:40:00,1,2
2022-02-19 13:32:39,214K086,1040046,2022-02-19 13:40:00,1,2
2022-02-19 13:32:41,1461180,1800061,2022-02-07 14:30:00,1,3
2022-02-19 13:32:41,1040191,1040076,2022-02-19 13:40:00,1,2
2022-02-19 13:32:42,1461050,1110330,2022-02-19 13:40:00,1,2
2022-02-19 13:32:42,1040191,1040076,2022-02-19 13:40:00,1,2
2022-02-19 13:32:43,205C006,1040261,2022-02-19 13:00:00,1,1
2022-02-19 13:32:44,1040086,1040096,2022-02-17 10:40:00,1,2
2022-02-19 13:32:49,1040441,1412006,2022-02-19 13:40:00,1,2
2022-02-19 13:32:49,1420051,9039350,2022-02-19 13:30:00,1,3
2022-02-19 13:32:54,1010171,1040216,2022-02-19 13:40:00,1,2
2022-02-19 13:32:54,6012026,214K111,2022-02-19 13:40:00,1,2
2022-02-19 13:32:56,9039150,1810086,2022-02-19 13:40:00,1,2
2022-02-19 13:32:56,214K106,1810086,2022-02-19 13:40:00,1,1
2022-02-19 13:32:59,1800028,1110420,2022-02-19 13:40:00,1,2
2022-02-19 13:33:01,1080171,1100031,2022-02-19 13:40:00,1,2
2022-02-19 13:33:01,1810006,1800006,2022-02-19 14:30:00,1,2
2022-02-19 13:33:02,1440036,1040091,2022-02-18 16:30:00,1,1
2022-02-19 13:33:03,1461050,1110330,2022-02-19 13:40:00,1,2
2022-02-19 13:33:05,1810006,1800006,2022-02-19 15:30:00,1,2
2022-02-19 13:33:05,204G006,1040096,2022-02-19 13:40:00,1,2
2022-02-19 13:33:07,204G006,1040096,2022-02-19 13:40:00,1,2
2022-02-19 13:33:07,6012026,214K111,2022-02-19 13:40:00,1,2
2022-02-19 13:33:08,1810006,1800006,2022-02-19 16:30:00,1,2
2022-02-19 13:33:09,1800028,1110420,2022-02-19 13:40:00,1,2
2022-02-19 13:33:09,1400006,1800131,2022-02-19 09:00:00,2,2
2022-02-19 13:33:10,1420061,1040251,2022-02-19 13:00:00,1,1
2022-02-19 13:33:10,1080171,1100031,2022-02-19 13:40:00,1,2
2022-02-19 13:33:11,6012026,214K111,2022-02-19 13:40:00,1,2
2022-02-19 13:33:12,1810006,1800006,2022-02-19 17:30:00,1,2
2022-02-19 13:33:12,214K026,1800091,2022-02-19 13:40:00,1,2
2022-02-19 13:33:15,1800091,1110320,2022-02-19 13:40:00,1,2
2022-02-19 13:33:15,1461080,1800016,2022-02-19 13:30:00,1,2
2022-02-19 13:33:16,1420061,1040251,2022-02-19 13:00:00,1,1
2022-02-19 13:33:16,1810006,1800006,2022-02-19 18:30:00,1,2
2022-02-19 13:33:18,1400011,1800186,2022-02-19 13:40:00,1,2
2022-02-19 13:33:20,1810006,1800006,2022-02-19 19:30:00,1,2
2022-02-19 13:33:21,1040161,1440051,2022-02-19 13:40:00,1,2
2022-02-19 13:33:22,1040014,1040221,2022-02-19 13:40:00,1,2
2022-02-19 13:33:22,1420061,1040251,2022-02-19 13:00:00,1,1
2022-02-19 13:33:23,1810006,1800006,2022-02-19 20:30:00,1,2
2022-02-19 13:33:24,1400011,1800186,2022-02-19 13:40:00,1,2
2022-02-19 13:33:25,5004011,1800081,2022-02-19 13:40:00,1,2
2022-02-19 13:33:26,1810006,1800006,2022-02-19 21:30:00,1,2
2022-02-19 13:33:26,1800061,1110330,2022-02-19 13:40:00,1,2
2022-02-19 13:33:27,1800028,1110420,2022-02-19 13:40:00,1,2
2022-02-19 13:33:28,1040431,1412006,2022-02-19 13:40:00,1,2
2022-02-19 13:33:29,1810006,1800006,2022-02-19 22:30:00,1,2
2022-02-19 13:33:31,1040431,1412006,2022-02-19 13:40:00,1,2
2022-02-19 13:33:32,214K096,1120008,2022-02-19 13:40:00,1,2
2022-02-19 13:33:33,1800091,1101161,2022-02-19 13:40:00,1,4
2022-02-19 13:33:35,1800091,1101161,2022-02-19 13:40:00,1,2
2022-02-19 13:33:36,1110320,1800111,2022-02-23 13:40:00,1,2
2022-02-19 13:33:38,1461020,1830101,2022-02-19 13:40:00,1,2
2022-02-19 13:33:38,1110270,1800036,2022-02-19 13:40:00,1,2
2022-02-19 13:33:39,1800186,6009016,2022-02-19 09:00:00,1,3
2022-02-19 13:33:44,1800006,1040014,2022-02-19 13:40:00,1,2
2022-02-19 13:33:45,1412001,1800016,2022-02-19 13:40:00,1,2
2022-02-19 13:33:47,1400001,205A001,2022-02-19 13:40:00,1,2
2022-02-19 13:33:52,1800091,1101161,2022-02-19 13:40:00,1,2
2022-02-19 13:33:55,1800091,1400011,2022-02-19 13:40:00,1,2
2022-02-19 13:33:56,1800001,214K066,2022-02-19 13:40:00,1,2
2022-02-19 13:33:58,214K056,1810066,2022-02-19 13:40:00,1,2
2022-02-19 13:33:59,1800091,1400011,2022-02-19 13:40:00,1,2
2022-02-19 13:34:01,1040391,1040366,2022-02-19 13:40:00,1,2
2022-02-19 13:34:02,1014006,1800121,2022-02-19 13:40:00,1,2
2022-02-19 13:34:03,1420056,1040251,2022-02-19 13:00:00,1,1
2022-02-19 13:34:03,1800131,1100013,2022-02-27 14:00:00,1,2
2022-02-19 13:34:04,1014006,1800121,2022-02-19 13:40:00,1,2
2022-02-19 13:34:07,1440051,205D570,2022-02-19 13:40:00,1,2
2022-02-19 13:34:07,1040096,1120096,2022-02-19 13:40:00,1,2
2022-02-19 13:34:08,1420056,1040251,2022-02-19 13:00:00,1,1
2022-02-19 13:34:08,214K106,1810086,2022-02-19 13:40:00,1,2
2022-02-19 13:34:10,214K071,5017006,2022-02-19 13:40:00,1,2
2022-02-19 13:34:10,1040216,7004071,2022-02-19 13:40:00,1,3
2022-02-19 13:34:12,1040016,1040046,2022-02-19 13:40:00,1,2
2022-02-19 13:34:14,1440051,205D570,2022-02-19 13:40:00,1,2
2022-02-19 13:34:16,1800001,1800016,2022-02-19 13:40:00,1,4
2022-02-19 13:34:19,213A046,1800131,2022-02-19 11:50:00,1,2
2022-02-19 13:34:22,1800001,1800016,2022-02-19 13:40:00,1,4
2022-02-19 13:34:22,1800001,1800016,2022-02-19 13:40:00,1,4
2022-02-19 13:34:23,1420056,1040251,2022-02-19 13:40:00,1,2
2022-02-19 13:34:25,1040376,1461080,2022-02-27 07:00:00,1,1
2022-02-19 13:34:25,1800001,214K066,2022-02-19 13:40:00,1,2
2022-02-19 13:34:26,1800091,1800186,2022-02-19 13:40:00,1,2
2022-02-19 13:34:27,1420056,1040251,2022-02-19 13:00:00,1,1
2022-02-19 13:34:27,1040014,1800111,2022-02-23 13:40:00,1,2
2022-02-19 13:34:28,1040431,1412006,2022-02-19 13:40:00,1,2
2022-02-19 13:34:30,1461080,1800006,2022-02-19 13:40:00,1,2
2022-02-19 13:34:30,214K086,1810066,2022-02-19 13:40:00,1,2
2022-02-19 13:34:33,1800001,1800016,2022-02-19 13:40:00,1,4
2022-02-19 13:34:34,214K086,1810066,2022-02-19 13:40:00,1,2
2022-02-19 13:34:38,1461050,1110330,2022-02-19 13:40:00,1,2
2022-02-19 13:34:39,1800001,1800016,2022-02-19 03:40:00,1,4
2022-02-19 13:34:39,6012026,214K111,2022-02-19 13:40:00,1,2
2022-02-19 13:34:40,213A046,1800131,2022-02-19 11:50:00,1,2
2022-02-19 13:34:40,214K291,1800111,2022-02-19 13:40:00,1,2
2022-02-19 13:34:40,1800036,1800131,2022-02-17 18:10:00,1,2
2022-02-19 13:34:44,1040014,1810086,2022-02-19 13:40:00,1,2
2022-02-19 13:34:47,6016091,1420016,2022-05-02 03:50:00,1,1
2022-02-19 13:34:48,1421006,1040236,2022-02-18 13:40:00,1,2
2022-02-19 13:34:51,213A011,1800111,2022-02-19 13:40:00,1,2
2022-02-19 13:34:52,1800001,1800016,2022-02-19 03:40:00,1,4
2022-02-19 13:34:55,1810036,214K026,2022-02-19 13:40:00,1,2
2022-02-19 13:34:56,1040431,1412006,2022-02-19 13:40:00,1,3
2022-02-19 13:34:56,1800006,1800016,2022-02-19 13:00:00,1,2
2022-02-19 13:34:57,1010016,1800061,2022-02-19 13:40:00,1,2
2022-02-19 13:34:58,1040416,1040261,2022-02-19 13:40:00,1,2
2022-02-19 13:35:02,1800006,1800016,2022-02-19 13:00:00,1,2
2022-02-19 13:35:02,5005031,1800061,2022-02-19 08:00:00,1,2
2022-02-19 13:35:03,1080321,6026076,2022-02-19 13:40:00,1,2
2022-02-19 13:35:03,1810006,1800011,2022-02-19 22:30:00,1,2
2022-02-19 13:35:04,213A011,1800111,2022-02-19 13:40:00,1,2
2022-02-19 13:35:05,6016006,1430041,2022-02-19 13:40:00,1,2
2022-02-19 13:35:06,1040241,1400303,2022-02-19 13:40:00,1,2
2022-02-19 13:35:07,1080321,6026076,2022-02-19 13:40:00,1,2
2022-02-19 13:35:08,1040361,1040306,2022-02-19 13:40:00,1,2
2022-02-19 13:35:09,1040241,1400303,2022-02-19 13:40:00,1,2
2022-02-19 13:35:09,1800091,1101161,2022-02-19 13:40:00,1,4
