datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-21 13:23:14,1040251,1040241,2021-06-21 12:00:00,1,4
2021-06-21 13:23:14,1040158,214K066,2021-06-21 13:30:00,1,2
2021-06-21 13:23:15,5020006,1040014,2021-06-27 23:30:00,1,2
2021-06-21 13:23:16,1800028,6026071,2021-07-20 06:30:00,1,1
2021-06-21 13:23:18,1810091,214K066,2021-06-26 21:55:00,1,2
2021-06-21 13:23:18,1040431,1040306,2021-06-21 13:30:00,1,2
2021-06-21 13:23:18,1040141,1040016,2021-06-21 13:00:00,1,1
2021-06-21 13:23:18,1461170,1810036,2021-06-21 13:30:00,1,2
2021-06-21 13:23:20,6026046,1080311,2021-06-21 13:30:00,1,2
2021-06-21 13:23:21,1040236,1040276,2021-06-21 13:30:00,1,2
2021-06-21 13:23:24,1110200,1040156,2021-07-29 08:10:00,1,2
2021-06-21 13:23:24,1040011,1412003,2021-07-22 03:30:00,1,1
2021-06-21 13:23:26,1800006,1800026,2021-07-22 12:00:00,1,2
2021-06-21 13:23:28,1040141,1040016,2021-06-21 13:00:00,1,1
2021-06-21 13:23:29,1800076,214K091,2021-06-21 13:30:00,1,2
2021-06-21 13:23:35,1040096,1461080,2021-06-21 13:30:00,1,2
2021-06-21 13:23:35,6011006,1040171,2021-06-21 13:30:00,1,2
2021-06-21 13:23:36,1120036,1440096,2021-06-21 13:20:00,1,2
2021-06-21 13:23:37,1040191,1400171,2021-06-21 13:30:00,1,2
2021-06-21 13:23:39,1800001,1800051,2021-06-21 10:30:00,1,1
2021-06-21 13:23:40,1010031,1800006,2021-06-21 13:30:00,1,2
2021-06-21 13:23:40,6004006,1040236,2021-06-21 13:30:00,1,2
2021-06-21 13:23:41,1040431,1040341,2021-06-21 13:30:00,1,2
2021-06-21 13:23:43,1040431,1040341,2021-06-21 13:30:00,1,2
2021-06-21 13:23:43,205D060,1800161,2021-06-21 13:20:00,1,2
2021-06-21 13:23:45,205D040,1040191,2021-07-24 08:10:00,1,2
2021-06-21 13:23:45,5007041,5017011,2021-06-21 13:30:00,1,2
2021-06-21 13:23:46,1040276,1040236,2021-06-21 13:30:00,1,2
2021-06-21 13:23:46,6026046,1080311,2021-06-21 13:30:00,1,2
2021-06-21 13:23:47,1800011,1800026,2021-07-22 12:00:00,1,2
2021-06-21 13:23:47,1082020,1040096,2021-06-21 08:30:00,1,5
2021-06-21 13:23:47,1040031,6016011,2021-06-21 13:30:00,1,2
2021-06-21 13:23:50,1040016,1133001,2021-06-22 07:00:00,1,2
2021-06-21 13:23:51,1450600,1800076,2021-06-21 13:30:00,1,3
2021-06-21 13:23:51,1040011,1412003,2021-07-22 03:30:00,1,1
2021-06-21 13:23:52,1040221,1040361,2021-06-21 13:30:00,1,2
2021-06-21 13:23:56,1040051,1040181,2021-06-20 23:30:00,1,2
2021-06-21 13:23:56,1800076,214K091,2021-06-21 13:30:00,1,2
2021-06-21 13:23:56,1040431,1410036,2021-06-21 13:30:00,1,2
2021-06-21 13:23:57,1040221,1420056,2021-06-20 23:30:00,1,1
2021-06-21 13:23:58,1040221,1040361,2021-06-21 13:30:00,1,2
2021-06-21 13:24:00,1040431,1040341,2021-06-21 13:30:00,1,2
2021-06-21 13:24:00,5007021,1040456,2021-07-16 22:30:00,1,2
2021-06-21 13:24:02,1800116,1800131,2021-06-21 13:30:00,1,2
2021-06-21 13:24:02,9039190,1430021,2021-06-26 11:30:00,2,2
2021-06-21 13:24:02,1040356,1040051,2021-06-21 13:30:00,1,2
2021-06-21 13:24:04,1040036,1400041,2021-06-21 13:30:00,1,3
2021-06-21 13:24:05,1040221,1040361,2021-06-21 13:30:00,1,2
2021-06-21 13:24:05,1040221,1040361,2021-06-21 13:30:00,1,2
2021-06-21 13:24:07,7008011,1410001,2021-06-21 13:30:00,1,2
2021-06-21 13:24:08,6016096,1080121,2021-06-21 13:30:00,1,4
2021-06-21 13:24:08,1040086,1311016,2021-06-21 13:30:00,1,2
2021-06-21 13:24:12,1040051,1450500,2021-06-21 13:30:00,1,2
2021-06-21 13:24:13,1040236,1420046,2021-06-21 13:30:00,1,2
2021-06-21 13:24:14,1461020,1100086,2021-07-04 00:00:00,1,3
2021-06-21 13:24:15,6009021,214K101,2021-06-21 13:30:00,1,2
2021-06-21 13:24:16,1810086,213A056,2021-07-22 18:00:00,1,1
2021-06-21 13:24:16,1800011,1800026,2021-07-22 12:00:00,1,2
2021-06-21 13:24:17,205D060,1800161,2021-07-25 13:20:00,1,2
2021-06-21 13:24:17,1800111,1040116,2021-06-21 13:20:00,1,2
2021-06-21 13:24:17,1010001,1461150,2021-06-21 13:20:00,1,3
2021-06-21 13:24:18,1461080,1420021,2021-06-21 13:30:00,1,4
2021-06-21 13:24:19,1040016,1400091,2021-06-23 06:30:00,1,2
2021-06-21 13:24:19,1040171,6011006,2021-06-21 13:30:00,1,2
2021-06-21 13:24:20,1040221,1040361,2021-06-21 13:30:00,1,2
2021-06-21 13:24:24,1800076,1800001,2021-06-21 13:30:00,1,2
2021-06-21 13:24:24,1040161,1440046,2021-06-21 13:30:00,1,2
2021-06-21 13:24:24,1040251,1430047,2021-06-21 12:00:00,1,4
2021-06-21 13:24:24,6017001,214K096,2021-06-21 13:20:00,1,2
2021-06-21 13:24:24,1800006,1800026,2021-07-22 12:00:00,1,2
2021-06-21 13:24:25,1040431,1040291,2021-06-21 13:30:00,1,2
2021-06-21 13:24:25,1800026,1800111,2021-06-20 23:30:00,1,2
2021-06-21 13:24:25,1461090,1800076,2021-06-21 13:30:00,1,2
2021-06-21 13:24:25,214K116,1800091,2021-06-20 03:50:00,1,1
2021-06-21 13:24:26,1040356,1040051,2021-06-21 13:30:00,1,2
2021-06-21 13:24:26,1040221,1040361,2021-06-21 13:30:00,1,2
2021-06-21 13:24:31,1040221,1040361,2021-06-21 13:30:00,1,2
2021-06-21 13:24:31,205D570,6007006,2021-06-21 13:30:00,1,2
2021-06-21 13:24:37,1040026,6001041,2021-06-21 13:30:00,1,2
2021-06-21 13:24:38,1062006,1040241,2021-07-31 03:30:00,1,2
2021-06-21 13:24:39,1800051,1461020,2021-06-21 17:20:00,1,1
2021-06-21 13:24:39,1040121,1450500,2021-06-21 13:30:00,1,2
2021-06-21 13:24:39,214K066,1040051,2021-06-21 13:30:00,1,2
2021-06-21 13:24:42,6026016,1040241,2021-07-17 10:00:00,1,2
2021-06-21 13:24:44,6016036,214K056,2021-06-21 13:30:00,1,2
2021-06-21 13:24:44,214K066,1040051,2021-06-21 13:30:00,1,2
2021-06-21 13:24:47,214K051,1800131,2021-06-21 13:30:00,1,2
2021-06-21 13:24:47,1040031,1040171,2021-06-21 13:00:00,1,2
2021-06-21 13:24:49,6009021,214K101,2021-06-21 13:30:00,1,2
2021-06-21 13:24:49,1412001,1040441,2021-06-21 13:30:00,1,2
2021-06-21 13:24:49,1412001,1040441,2021-06-21 13:30:00,1,2
2021-06-21 13:24:49,1062006,1040241,2021-07-31 03:30:00,1,2
2021-06-21 13:24:49,214K066,1040051,2021-06-21 13:30:00,1,2
2021-06-21 13:24:50,214K029,1800036,2021-06-21 13:20:00,1,2
2021-06-21 13:24:52,1040146,1440066,2021-11-20 13:30:00,1,5
2021-06-21 13:24:52,1040016,1133001,2021-06-22 07:00:00,2,2
2021-06-21 13:24:53,1040261,1040326,2021-06-21 13:20:00,1,2
2021-06-21 13:24:56,1400211,1040201,2021-06-21 13:30:00,1,2
2021-06-21 13:24:57,1040014,1040251,2021-06-21 10:10:00,1,3
2021-06-21 13:24:57,1800076,214K091,2021-06-21 13:30:00,1,2
2021-06-21 13:24:57,1040296,1420046,2021-06-21 13:20:00,1,2
2021-06-21 13:24:59,204D006,1410036,2021-06-21 13:30:00,1,2
2021-06-21 13:25:00,1420041,1040221,2021-06-21 13:30:00,1,2
2021-06-21 13:25:00,1461150,1800006,2021-06-21 13:20:00,1,3
2021-06-21 13:25:01,1040221,1040361,2021-06-20 11:00:00,1,2
2021-06-21 13:25:02,1040271,1040236,2021-06-21 13:30:00,1,2
2021-06-21 13:25:03,1400086,1040046,2021-06-21 13:30:00,1,2
2021-06-21 13:25:03,1461120,214K006,2021-06-21 13:30:00,1,3
2021-06-21 13:25:07,1400166,1040191,2021-06-21 13:30:00,1,2
2021-06-21 13:25:08,1110320,1040126,2021-06-21 13:30:00,1,2
2021-06-21 13:25:09,6012026,214K096,2021-06-21 13:20:00,1,2
2021-06-21 13:25:10,213A046,1800061,2021-06-22 03:00:00,1,1
2021-06-21 13:25:12,214K051,1800131,2021-06-21 13:30:00,1,2
2021-06-21 13:25:12,1010021,1800051,2021-06-20 23:30:00,1,2
2021-06-21 13:25:16,1800076,214K091,2021-06-21 13:30:00,1,1
2021-06-21 13:25:18,1420021,9092020,2021-06-21 13:20:00,1,2
2021-06-21 13:25:18,6012031,1800028,2021-06-21 13:30:00,1,2
2021-06-21 13:25:18,1110320,1040126,2021-06-21 13:30:00,1,2
2021-06-21 13:25:21,1040086,1311016,2021-06-21 13:30:00,1,2
2021-06-21 13:25:21,1461120,214K006,2021-06-21 13:30:00,1,3
2021-06-21 13:25:23,1412001,1040441,2021-06-21 13:30:00,1,2
2021-06-21 13:25:23,1120036,1440096,2021-06-21 13:20:00,1,2
2021-06-21 13:25:25,1040291,1080196,2021-06-21 21:30:00,1,1
2021-06-21 13:25:27,1800076,214K091,2021-06-21 13:30:00,1,1
2021-06-21 13:25:28,1010021,204G001,2021-06-21 13:20:00,1,2
2021-06-21 13:25:29,1040076,1080116,2021-06-21 13:30:00,1,2
2021-06-21 13:25:32,1040216,9130030,2021-06-22 01:30:00,2,1
2021-06-21 13:25:33,1800051,7003051,2021-06-21 04:30:00,2,4
2021-06-21 13:25:33,1040096,5036010,2021-06-21 13:20:00,1,2
2021-06-21 13:25:34,1040431,1040341,2021-06-21 13:30:00,1,2
2021-06-21 13:25:34,1810086,213A031,2021-06-21 12:30:00,1,2
2021-06-21 13:25:35,1010021,204G001,2021-06-21 13:20:00,1,2
2021-06-21 13:25:39,6009021,214K101,2021-06-21 13:30:00,1,2
2021-06-21 13:25:41,1800051,1461020,2021-06-21 13:20:00,1,2
2021-06-21 13:25:43,9039001,1311031,2021-06-21 13:30:00,1,2
2021-06-21 13:25:43,214K051,1040431,2020-07-27 02:20:00,1,2
2021-06-21 13:25:44,1040216,9130030,2021-06-22 01:30:00,2,1
2021-06-21 13:25:46,6012021,1800111,2021-06-21 13:30:00,1,2
2021-06-21 13:25:47,1810086,213A031,2021-06-21 12:30:00,1,2
2021-06-21 13:25:49,9039001,1311031,2021-06-21 13:30:00,1,2
2021-06-21 13:25:51,1040031,6009016,2021-06-07 17:40:00,1,2
2021-06-21 13:25:54,1040076,1080116,2021-06-21 13:30:00,1,2
2021-06-21 13:26:02,1800051,5058010,2021-06-21 04:30:00,2,4
2021-06-21 13:26:02,9039190,1430021,2021-06-26 11:30:00,2,2
2021-06-21 13:26:03,1040251,1800016,2021-06-26 00:15:00,1,1
2021-06-21 13:26:03,1100031,1040061,2021-06-21 13:30:00,1,2
2021-06-21 13:26:06,1040291,1040341,2021-06-21 13:30:00,1,2
2021-06-21 13:26:08,1461080,1420051,2021-06-21 13:30:00,1,4
2021-06-21 13:26:08,1040146,1400226,2021-11-20 13:30:00,1,5
2021-06-21 13:26:14,6016096,1080121,2021-06-21 13:30:00,1,4
2021-06-21 13:26:16,6016006,1040096,2021-06-21 13:30:00,1,2
2021-06-21 13:26:17,1810041,1800001,2021-06-21 13:30:00,1,2
2021-06-21 13:26:19,1440036,6026076,2021-06-21 16:30:00,1,2
2021-06-21 13:26:20,1461060,1850250,2021-06-21 13:30:00,1,2
2021-06-21 13:26:21,6009016,1040031,2021-06-07 17:40:00,1,2
2021-06-21 13:26:22,1040251,1040016,2021-06-26 00:15:00,1,1
2021-06-21 13:26:24,1110320,1810001,2021-06-21 13:30:00,1,2
2021-06-21 13:26:28,1800001,1440056,2021-06-21 14:30:00,1,2
2021-06-21 13:26:28,1800001,1440056,2021-06-21 15:30:00,1,2
2021-06-21 13:26:28,1040291,1080196,2021-06-21 22:30:00,1,1
2021-06-21 13:26:29,1461090,1040116,2021-06-21 13:30:00,1,2
2021-06-21 13:26:29,1800001,1440056,2021-06-21 16:30:00,1,2
2021-06-21 13:26:29,1040146,1400226,2021-11-20 13:30:00,1,5
2021-06-21 13:26:30,1800001,1440056,2021-06-21 17:30:00,1,2
2021-06-21 13:26:30,1800036,1110320,2021-06-20 07:00:00,1,2
2021-06-21 13:26:32,1461110,1400146,2021-06-21 13:30:00,1,2
2021-06-21 13:26:34,1800001,1440056,2021-06-21 18:30:00,1,2
2021-06-21 13:26:34,1110320,1810001,2021-06-21 13:30:00,1,2
2021-06-21 13:26:36,1410011,1040326,2021-06-21 13:30:00,1,2
2021-06-21 13:26:37,1040201,1440061,2021-06-21 13:30:00,1,2
2021-06-21 13:26:37,1080251,1800186,2021-06-21 13:30:00,1,2
2021-06-21 13:26:37,1800051,1800001,2021-06-21 09:40:00,1,1
2021-06-21 13:26:37,6017016,1800051,2021-06-21 13:30:00,1,3
2021-06-21 13:26:38,204D006,1040216,2021-06-21 13:30:00,1,2
2021-06-21 13:26:40,6009016,1040031,2021-06-21 13:25:00,1,2
2021-06-21 13:26:40,1800001,1440056,2021-06-21 19:30:00,1,2
2021-06-21 13:26:42,1010021,1800051,2021-06-20 23:30:00,1,2
2021-06-21 13:26:43,6016096,1080121,2021-06-21 13:30:00,1,4
2021-06-21 13:26:44,204G006,1430047,2021-06-21 12:00:00,1,4
2021-06-21 13:26:46,1800081,1010076,2021-06-21 13:30:00,1,5
2021-06-21 13:26:46,1040291,1080196,2021-06-21 21:30:00,1,1
2021-06-21 13:26:47,1800001,1440056,2021-06-21 20:30:00,1,2
2021-06-21 13:26:48,1040291,1461170,2021-06-21 13:30:00,1,2
2021-06-21 13:26:48,1800036,1080156,2021-06-21 11:20:00,1,2
2021-06-21 13:26:49,1080251,1800186,2021-06-21 13:30:00,1,2
2021-06-21 13:26:50,1461080,1420051,2021-06-21 13:30:00,1,5
2021-06-21 13:26:50,1040291,1080196,2021-06-21 20:30:00,1,1
2021-06-21 13:26:50,1421001,1040316,2021-06-21 13:30:00,1,2
2021-06-21 13:26:51,1040291,1080196,2021-06-21 19:30:00,1,1
2021-06-21 13:26:52,1040013,5017021,2021-06-21 13:30:00,1,2
2021-06-21 13:26:52,204D006,1040221,2021-06-21 13:30:00,1,2
2021-06-21 13:26:52,1040076,1080116,2021-06-21 13:30:00,1,2
2021-06-21 13:26:53,1040326,1400046,2021-06-21 13:30:00,1,2
2021-06-21 13:26:53,1810061,6026051,2021-06-12 23:50:00,1,3
2021-06-21 13:26:55,1040291,1080196,2021-06-21 18:30:00,1,1
2021-06-21 13:26:58,1800001,1800081,2021-06-21 13:30:00,1,2
2021-06-21 13:27:01,1040291,1080196,2021-06-21 17:30:00,1,1
2021-06-21 13:27:03,6012031,1040016,2021-06-20 13:30:00,1,2
2021-06-21 13:27:04,1110200,1040161,2021-07-29 08:10:00,1,2
2021-06-21 13:27:08,1440051,1040161,2021-06-21 13:30:00,1,2
2021-06-21 13:27:09,1040236,1080321,2021-06-21 13:30:00,1,2
2021-06-21 13:27:09,1040246,1040126,2021-06-21 13:30:00,1,2
2021-06-21 13:27:09,5007021,1040456,2021-07-16 23:30:00,1,2
2021-06-21 13:27:09,1461080,214K221,2021-06-26 08:30:00,2,2
2021-06-21 13:27:10,1800091,1800001,2021-06-21 13:00:00,1,2
2021-06-21 13:27:10,1461020,1400141,2021-06-21 13:30:00,1,2
2021-06-21 13:27:11,1040146,205D040,2021-11-20 13:30:00,1,5
2021-06-21 13:27:13,6009021,1040061,2021-06-21 13:00:00,1,2
2021-06-21 13:27:14,1461050,1820011,2021-06-21 13:30:00,1,2
2021-06-21 13:27:14,1440051,1040161,2021-06-21 13:30:00,1,2
2021-06-21 13:27:17,1120031,1040126,2021-06-21 13:30:00,1,2
2021-06-21 13:27:19,1040361,1040251,2021-06-21 13:30:00,1,2
2021-06-21 13:27:19,6011016,5017011,2021-06-21 13:30:00,1,2
2021-06-21 13:27:20,1040291,1080196,2021-06-21 18:30:00,1,1
2021-06-21 13:27:22,1850200,1800081,2021-06-21 13:30:00,1,5
2021-06-21 13:27:22,1040241,202C001,2021-06-21 13:30:00,1,2
2021-06-21 13:27:25,1040191,214K071,2021-06-21 13:20:00,1,2
2021-06-21 13:27:25,1110250,1800016,2021-06-21 13:30:00,1,3
2021-06-21 13:27:26,1800076,1120011,2021-06-21 13:30:00,1,2
2021-06-21 13:27:27,1800011,9092020,2021-06-21 13:30:00,1,2
2021-06-21 13:27:27,1040146,205D040,2021-11-20 13:30:00,1,5
2021-06-21 13:27:27,1800001,1440051,2021-06-21 20:30:00,1,2
2021-06-21 13:27:28,1461150,1110320,2021-06-20 23:30:00,1,2
2021-06-21 13:27:28,1430047,204C011,2021-06-21 12:00:00,1,4
2021-06-21 13:27:30,1040401,1040391,2021-06-21 13:30:00,1,2
2021-06-21 13:27:31,1040291,1461170,2021-06-21 13:30:00,1,4
2021-06-21 13:27:34,214K056,1800156,2021-06-21 13:30:00,1,2
2021-06-21 13:27:37,1120036,1440096,2021-06-24 06:30:00,1,2
2021-06-21 13:27:38,213A036,1800061,2021-06-30 10:00:00,1,2
2021-06-21 13:27:38,1421001,1040361,2021-06-21 13:30:00,1,2
2021-06-21 13:27:39,1400166,1040266,2021-06-26 10:30:00,1,2
2021-06-21 13:27:40,1040251,1040366,2021-06-21 13:30:00,1,2
2021-06-21 13:27:43,1040326,1110300,2021-06-21 13:30:00,1,2
2021-06-21 13:27:45,1100031,1040061,2021-06-21 13:30:00,1,2
2021-06-21 13:27:46,205D060,1040086,2021-06-21 13:30:00,1,2
2021-06-21 13:27:47,1040201,9130030,2021-06-22 01:30:00,2,1
2021-06-21 13:27:49,205C003,9092030,2021-06-23 09:30:00,1,3
2021-06-21 13:27:49,1040431,1040291,2021-06-21 13:30:00,1,2
2021-06-21 13:27:54,1800001,214K021,2021-06-21 13:30:00,1,2
2021-06-21 13:27:55,1421001,1040361,2021-06-21 13:30:00,1,2
2021-06-21 13:27:56,1800051,7003051,2021-06-21 04:30:00,2,4
2021-06-21 13:27:56,1040061,1040106,2021-06-21 13:00:00,1,2
2021-06-21 13:27:58,1800186,1800121,2021-06-21 13:30:00,1,2
2021-06-21 13:27:59,214K056,1461170,2021-06-21 13:30:00,1,2
2021-06-21 13:28:00,1800036,1010181,2021-05-20 08:20:00,1,2
2021-06-21 13:28:02,1040076,1080116,2021-06-21 13:30:00,1,2
2021-06-21 13:28:02,1800006,6026081,2021-06-21 13:30:00,1,1
2021-06-21 13:28:02,1421001,1040366,2021-06-21 13:30:00,1,2
2021-06-21 13:28:03,1461150,1461110,2021-06-21 13:30:00,1,2
2021-06-21 13:28:05,1810001,1800006,2021-06-21 13:30:00,1,2
2021-06-21 13:28:07,1421001,1040366,2021-06-21 13:30:00,1,2
2021-06-21 13:28:08,1430026,1040326,2021-06-21 13:30:00,1,5
2021-06-21 13:28:09,1800061,1820046,2021-06-21 13:30:00,1,2
2021-06-21 13:28:10,1800006,6026081,2021-06-21 13:30:00,1,1
2021-06-21 13:28:12,1040201,9130030,2021-06-22 01:30:00,2,1
2021-06-21 13:28:12,6017016,1800051,2021-06-21 13:30:00,1,4
2021-06-21 13:28:15,1810001,1800006,2021-06-21 13:30:00,1,2
2021-06-21 13:28:15,1040091,5036010,2021-06-21 13:20:00,1,2
2021-06-21 13:28:16,6008016,1040416,2021-06-21 13:30:00,1,2
2021-06-21 13:28:16,1461150,1461110,2021-06-21 13:30:00,1,3
2021-06-21 13:28:17,1040158,1440051,2021-06-21 13:30:00,1,2
2021-06-21 13:28:18,1800041,1850205,2021-06-21 13:30:00,1,1
2021-06-21 13:28:19,1800001,214K021,2021-06-21 13:30:00,1,2
2021-06-21 13:28:21,1800072,1011001,2021-06-21 13:30:00,1,2
2021-06-21 13:28:21,1800041,1850205,2021-06-21 13:30:00,1,1
2021-06-21 13:28:21,9039001,1430071,2021-06-21 13:30:00,1,2
2021-06-21 13:28:22,1040276,1040236,2021-06-21 13:30:00,1,2
2021-06-21 13:28:22,6009016,1040076,2021-06-21 13:30:00,1,2
2021-06-21 13:28:23,1800041,1850205,2021-06-21 13:30:00,1,2
2021-06-21 13:28:23,1800041,1850205,2021-06-21 13:30:00,1,2
2021-06-21 13:28:24,1040431,1040291,2021-06-21 13:30:00,1,2
2021-06-21 13:28:24,1400006,1461150,2021-06-21 13:30:00,1,2
2021-06-21 13:28:25,1100031,1141040,2021-06-21 13:30:00,1,2
2021-06-21 13:28:26,6008016,1040416,2021-06-21 13:30:00,1,2
2021-06-21 13:28:28,1040031,1040016,2021-06-21 13:30:00,1,1
2021-06-21 13:28:29,1040146,1400141,2021-11-20 13:30:00,1,5
2021-06-21 13:28:30,1800072,1011001,2021-06-21 13:30:00,1,2
2021-06-21 13:28:30,1040306,1100016,2021-06-21 14:30:00,1,3
2021-06-21 13:28:31,1810001,1800006,2021-06-21 13:30:00,1,2
2021-06-21 13:28:31,1800061,1820046,2021-06-21 13:30:00,1,2
2021-06-21 13:28:32,1110200,1040011,2021-06-21 13:30:00,1,4
2021-06-21 13:28:33,1040106,6009021,2021-06-21 13:00:00,1,2
2021-06-21 13:28:35,1040014,5017021,2021-06-21 13:30:00,1,2
2021-06-21 13:28:36,214K006,1040116,2021-06-21 13:30:00,1,5
2021-06-21 13:28:36,226G006,1800051,2021-05-09 19:20:00,1,5
2021-06-21 13:28:36,1800001,1800006,2021-06-26 13:30:00,1,2
2021-06-21 13:28:37,1040036,1040101,2021-06-26 06:30:00,1,2
2021-06-21 13:28:39,1080156,1800076,2021-06-21 13:20:00,1,2
2021-06-21 13:28:39,1040236,1040221,2021-06-21 13:30:00,1,2
2021-06-21 13:28:40,1800001,1800006,2021-06-26 13:30:00,1,2
2021-06-21 13:28:41,1040036,1040101,2021-06-21 13:30:00,1,2
2021-06-21 13:28:44,1040291,1040201,2021-06-21 13:30:00,1,4
2021-06-21 13:28:45,1040216,204B031,2021-06-21 13:30:00,1,2
2021-06-21 13:28:45,1110360,1800016,2021-06-21 13:30:00,1,2
2021-06-21 13:28:46,1040096,1040171,2021-06-21 13:30:00,1,2
2021-06-21 13:28:47,1461150,1461110,2021-06-21 13:30:00,1,5
2021-06-21 13:28:47,1430036,1040076,2021-06-21 13:30:00,1,2
2021-06-21 13:28:47,1800072,1810111,2021-06-21 13:30:00,1,2
2021-06-21 13:28:47,1040241,1040291,2021-06-21 13:30:00,1,2
2021-06-21 13:28:47,1040158,8003016,2021-07-10 03:50:00,1,2
2021-06-21 13:28:48,1040026,6014006,2021-03-30 18:25:00,1,4
2021-06-21 13:28:49,1800056,1800072,2021-06-21 13:20:00,1,1
2021-06-21 13:28:49,9039001,1430071,2021-07-10 09:00:00,1,1
2021-06-21 13:28:49,1800131,1800176,2021-06-21 13:20:00,1,2
2021-06-21 13:28:49,1201296,1040456,2021-06-21 13:30:00,1,2
2021-06-21 13:28:55,1800006,214K031,2021-06-21 13:30:00,1,2
2021-06-21 13:28:57,1420051,204B026,2021-06-21 13:30:00,1,2
2021-06-21 13:28:57,1410036,1040126,2021-06-21 13:30:00,1,2
2021-06-21 13:28:58,1040013,5017021,2021-06-21 13:30:00,1,4
2021-06-21 13:28:58,1040241,212D006,2021-06-21 13:30:00,1,2
2021-06-21 13:28:59,1040206,1040086,2021-06-21 13:30:00,1,2
2021-06-21 13:29:01,214K066,1410036,2021-06-20 23:40:00,1,2
2021-06-21 13:29:01,6016006,1810086,2021-07-24 08:30:00,1,2
2021-06-21 13:29:07,1040216,204B031,2021-06-21 13:30:00,1,2
2021-06-21 13:29:09,1800072,1011001,2021-06-21 03:30:00,2,4
2021-06-21 13:29:09,1800061,1611030,2021-06-21 13:30:00,1,2
2021-06-21 13:29:10,6012011,5033011,2021-06-21 13:30:00,1,2
2021-06-21 13:29:10,1461030,205D570,2021-06-26 03:30:00,1,1
2021-06-21 13:29:10,1800076,1100086,2021-06-21 09:50:00,1,3
2021-06-21 13:29:10,1040171,1120051,2021-06-17 23:50:00,1,1
2021-06-21 13:29:12,214K106,1810036,2021-06-21 13:30:00,1,2
2021-06-21 13:29:16,1040116,1040181,2021-06-21 13:30:00,1,5
2021-06-21 13:29:16,1100076,1040096,2021-06-21 13:30:00,1,4
2021-06-21 13:29:19,1400011,1461050,2021-06-21 13:30:00,1,2
2021-06-21 13:29:20,214K051,1800111,2021-06-20 23:30:00,1,2
2021-06-21 13:29:24,1110200,1040086,2021-07-23 05:00:00,1,2
2021-06-21 13:29:27,5007031,1800121,2021-06-21 13:30:00,1,2
2021-06-21 13:29:28,1040020,1040016,2021-06-21 13:30:00,1,2
2021-06-21 13:29:30,1110220,214K121,2021-06-21 13:30:00,1,2
2021-06-21 13:29:32,1110200,1800061,2021-06-21 13:30:00,1,2
2021-06-21 13:29:32,1040291,1040171,2021-06-21 13:30:00,1,4
2021-06-21 13:29:34,1430026,1420046,2021-06-21 13:30:00,1,4
2021-06-21 13:29:35,1461050,1810111,2021-06-21 13:30:00,1,2
2021-06-21 13:29:35,1800061,1611030,2021-06-21 13:30:00,1,2
2021-06-21 13:29:36,1421001,1040366,2021-06-21 13:30:00,1,2
2021-06-21 13:29:37,6025006,214K066,2021-06-21 13:30:00,1,2
2021-06-21 13:29:37,214K086,212B006,2021-06-21 13:30:00,1,4
2021-06-21 13:29:38,1850200,1080321,2021-06-21 13:30:00,1,2
2021-06-21 13:29:38,6008016,1040416,2021-07-21 20:30:00,1,2
2021-06-21 13:29:39,1040036,1040026,2021-06-21 13:30:00,1,2
2021-06-21 13:29:44,1040020,1040016,2021-06-21 13:30:00,1,2
2021-06-21 13:29:44,9092080,214K051,2021-06-21 13:30:00,1,2
2021-06-21 13:29:48,1411001,1040181,2021-06-21 13:30:00,1,2
2021-06-21 13:29:50,1040026,1461160,2021-06-21 13:30:00,1,2
2021-06-21 13:29:50,1040076,1080116,2021-06-26 22:00:00,1,2
2021-06-21 13:29:51,1800056,1800072,2021-06-21 13:20:00,1,2
2021-06-21 13:29:51,208F001,1810091,2021-07-04 16:30:00,1,5
2021-06-21 13:29:51,1040016,1400091,2021-06-21 06:30:00,1,2
2021-06-21 13:29:53,1421001,1040366,2021-06-21 13:30:00,1,2
2021-06-21 13:29:54,1461030,205D570,2021-06-26 03:30:00,1,1
2021-06-21 13:29:54,1400011,1810036,2021-06-21 12:30:00,1,2
2021-06-21 13:29:56,1110300,1800036,2021-06-21 13:30:00,1,1
2021-06-21 13:29:56,1040441,1040446,2021-06-21 13:30:00,1,2
2021-06-21 13:29:56,1461050,1810111,2021-06-21 13:30:00,1,2
2021-06-21 13:30:00,1400011,1810036,2021-06-21 12:30:00,1,2
2021-06-21 13:30:04,6028010,1800051,2021-09-18 07:00:00,2,2
2021-06-21 13:30:04,1040181,214K006,2021-06-21 13:30:00,1,5
2021-06-21 13:30:07,1040026,1461160,2021-06-21 13:30:00,1,4
2021-06-21 13:30:09,6009016,1461140,2021-06-21 13:00:00,1,2
2021-06-21 13:30:11,1461160,1040456,2021-06-21 13:30:00,1,2
2021-06-21 13:30:12,6017001,1040051,2021-06-21 13:30:00,1,2
2021-06-21 13:30:13,1040051,1040106,2021-06-21 13:30:00,1,2
2021-06-21 13:30:14,1110200,1040061,2021-06-21 13:30:00,1,2
2021-06-21 13:30:15,1800081,6019011,2021-06-21 13:30:00,1,2
2021-06-21 13:30:15,1800061,1611030,2021-06-22 20:30:00,1,2
2021-06-21 13:30:18,1800072,1810086,2021-06-21 13:30:00,1,2
2021-06-21 13:30:19,1800061,1611030,2021-06-22 20:30:00,1,2
