datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-24 16:48:02,1110200,1040051,2021-05-03 06:40:00,2,2
2021-04-24 16:48:02,1430036,1040036,2021-04-24 16:50:00,1,2
2021-04-24 16:48:04,214K106,1800006,2021-04-24 16:50:00,1,2
2021-04-24 16:48:04,214K081,1461180,2021-04-24 16:50:00,1,2
2021-04-24 16:48:05,214K056,1080171,2021-04-24 16:50:00,1,2
2021-04-24 16:48:06,1810066,1800001,2021-04-30 10:50:00,1,2
2021-04-24 16:48:08,1040016,1040046,2021-04-24 16:50:00,1,2
2021-04-24 16:48:09,1040171,1410036,2021-04-24 16:50:00,1,2
2021-04-24 16:48:12,6021031,1080231,2021-04-24 16:50:00,1,2
2021-04-24 16:48:15,1410036,1040291,2021-06-24 14:50:00,1,5
2021-04-24 16:48:15,1302160,9039270,2021-04-24 16:50:00,1,2
2021-04-24 16:48:15,5045040,1040186,2021-05-17 07:00:00,1,1
2021-04-24 16:48:18,1040096,1420041,2021-04-24 00:00:00,1,4
2021-04-24 16:48:18,1040161,1400226,2021-04-24 16:50:00,1,2
2021-04-24 16:48:18,1440031,204C011,2021-04-24 16:50:00,1,2
2021-04-24 16:48:20,1800006,1040051,2021-04-24 16:50:00,1,2
2021-04-24 16:48:20,1040171,1410036,2021-04-24 16:50:00,1,2
2021-04-24 16:48:22,1040366,1040341,2021-04-24 16:50:00,1,2
2021-04-24 16:48:22,6013011,1430061,2021-05-01 06:50:00,1,2
2021-04-24 16:48:24,6013016,1430041,2021-04-24 16:50:00,1,2
2021-04-24 16:48:25,1020096,1040121,2021-04-24 16:50:00,1,2
2021-04-24 16:48:26,214K101,7001016,2021-04-24 16:50:00,1,2
2021-04-24 16:48:29,9092030,5004026,2021-04-24 16:50:00,1,2
2021-04-24 16:48:29,1030031,1461060,2021-04-24 16:50:00,1,2
2021-04-24 16:48:32,1410036,1040291,2021-06-24 14:50:00,1,4
2021-04-24 16:48:34,213A056,1420056,2021-05-17 09:00:00,1,2
2021-04-24 16:48:35,5009031,1040051,2021-04-24 05:00:00,1,2
2021-04-24 16:48:36,1800086,1400081,2021-05-11 16:50:00,1,2
2021-04-24 16:48:36,1450480,5017011,2021-05-02 06:10:00,1,2
2021-04-24 16:48:37,6013011,1430061,2021-05-01 16:50:00,1,2
2021-04-24 16:48:38,9092030,5004026,2021-04-24 16:50:00,1,2
2021-04-24 16:48:38,9092030,5004026,2021-04-24 16:50:00,1,2
2021-04-24 16:48:40,6013011,1430061,2021-05-01 16:50:00,1,2
2021-04-24 16:48:42,1040086,1040106,2021-04-24 16:50:00,1,2
2021-04-24 16:48:43,1400011,1040446,2021-04-24 01:00:00,1,2
2021-04-24 16:48:44,1461030,1800121,2021-05-01 09:10:00,1,2
2021-04-24 16:48:44,6013011,1430061,2021-05-01 16:50:00,1,2
2021-04-24 16:48:45,1810066,1800001,2021-04-24 16:50:00,1,2
2021-04-24 16:48:48,6011016,1040061,2021-04-24 16:50:00,1,2
2021-04-24 16:48:51,1800036,1110360,2021-04-24 16:50:00,1,2
2021-04-24 16:48:51,1800016,6011036,2021-04-24 16:50:00,1,2
2021-04-24 16:48:52,6026041,1800016,2021-04-24 16:40:00,1,1
2021-04-24 16:48:54,5009031,1040051,2021-04-24 05:00:00,1,2
2021-04-24 16:48:56,9048030,205A003,2021-04-24 16:50:00,1,2
2021-04-24 16:48:56,1040161,1400231,2021-04-24 16:50:00,1,2
2021-04-24 16:48:56,1100006,1040046,2021-04-24 16:50:00,1,2
2021-04-24 16:48:57,1040001,1040216,2021-04-24 16:50:00,1,2
2021-04-24 16:48:57,214K106,1040086,2021-04-25 07:20:00,1,2
2021-04-24 16:48:59,5005046,1800076,2021-04-24 16:50:00,1,2
2021-04-24 16:49:00,1110330,1810026,2021-05-02 04:00:00,1,2
2021-04-24 16:49:04,1010031,1040341,2021-04-24 16:50:00,1,4
2021-04-24 16:49:04,1800051,1800061,2021-04-24 16:40:00,1,4
2021-04-24 16:49:06,214K091,1040011,2021-04-24 16:50:00,1,2
2021-04-24 16:49:06,214K071,1040036,2021-04-24 16:50:00,1,2
2021-04-24 16:49:09,1800026,1461050,2021-04-24 16:50:00,1,2
2021-04-24 16:49:10,1800111,1810001,2021-04-24 16:50:00,1,1
2021-04-24 16:49:12,7008031,1461050,2021-04-24 16:50:00,1,2
2021-04-24 16:49:12,1110320,1800051,2021-04-24 16:50:00,1,2
2021-04-24 16:49:12,1800051,1800036,2021-04-25 09:00:00,1,2
2021-04-24 16:49:13,1461080,1101106,2021-04-25 03:30:00,1,1
2021-04-24 16:49:13,214K106,1110200,2021-04-25 07:20:00,1,2
2021-04-24 16:49:14,204D006,1611030,2021-04-24 16:50:00,1,2
2021-04-24 16:49:15,6013011,1430061,2021-04-30 23:50:00,1,2
2021-04-24 16:49:15,1411006,1020311,2021-04-24 16:50:00,1,2
2021-04-24 16:49:15,1800051,1800036,2021-04-25 09:00:00,1,2
2021-04-24 16:49:16,1120081,1800016,2021-05-01 07:00:00,1,2
2021-04-24 16:49:16,1040441,9130040,2021-04-24 16:50:00,1,2
2021-04-24 16:49:18,214K091,1800001,2021-04-24 16:50:00,1,2
2021-04-24 16:49:18,1040431,1040426,2021-04-24 16:50:00,1,2
2021-04-24 16:49:19,1010031,1040341,2021-04-24 16:50:00,1,4
2021-04-24 16:49:19,1010031,1040341,2021-04-24 16:50:00,1,2
2021-04-24 16:49:22,214K101,1020145,2021-04-24 16:50:00,1,2
2021-04-24 16:49:23,1110360,1800076,2021-04-24 16:50:00,1,3
2021-04-24 16:49:23,1461110,1400221,2021-04-24 16:00:00,1,2
2021-04-24 16:49:25,214K071,1040036,2021-04-24 16:50:00,1,2
2021-04-24 16:49:25,1800026,1810036,2021-04-25 01:20:00,1,2
2021-04-24 16:49:26,8017021,1800051,2021-04-24 16:50:00,1,2
2021-04-24 16:49:27,1040216,204B026,2021-04-24 16:50:00,1,2
2021-04-24 16:49:27,1040201,1040136,2021-04-24 16:50:00,1,2
2021-04-24 16:49:27,1040368,1710054,2021-04-24 16:50:00,1,2
2021-04-24 16:49:27,204B031,1430041,2021-04-19 08:50:00,1,2
2021-04-24 16:49:28,1040431,1040426,2021-04-24 16:50:00,1,2
2021-04-24 16:49:30,1040431,1040426,2021-04-24 16:50:00,1,2
2021-04-24 16:49:31,9039200,1040261,2021-04-24 16:50:00,1,2
2021-04-24 16:49:32,1010056,1800146,2021-04-24 16:50:00,1,2
2021-04-24 16:49:36,6011016,1040061,2021-04-24 16:50:00,1,2
2021-04-24 16:49:37,1020111,1040126,2021-04-24 16:50:00,1,2
2021-04-24 16:49:37,1040014,5052001,2021-04-24 16:50:00,1,1
2021-04-24 16:49:40,1800006,1810036,2021-05-02 11:00:00,1,2
2021-04-24 16:49:40,1040026,1040046,2021-04-24 16:50:00,1,2
2021-04-24 16:49:41,6016021,1800051,2021-03-22 19:00:00,1,2
2021-04-24 16:49:43,1082007,214K281,2021-04-24 16:50:00,1,2
2021-04-24 16:49:44,1461110,1040011,2021-04-24 16:50:00,1,2
2021-04-24 16:49:46,1040001,1040221,2021-04-24 16:50:00,1,2
2021-04-24 16:49:48,6007006,1040341,2021-04-24 16:50:00,1,2
2021-04-24 16:49:48,1030031,1461060,2021-04-14 17:50:00,1,2
2021-04-24 16:49:48,1411001,5043016,2021-04-24 16:50:00,1,2
2021-04-24 16:49:51,6007006,1040341,2021-04-24 16:50:00,1,2
2021-04-24 16:49:51,1040051,6012031,2021-05-29 16:00:00,1,2
2021-04-24 16:49:52,7017001,1800001,2021-04-24 16:50:00,1,2
2021-04-24 16:49:52,6016021,1800051,2021-03-22 19:00:00,1,2
2021-04-24 16:49:53,1400141,1800016,2021-04-24 08:00:00,1,4
2021-04-24 16:49:53,8011041,1040271,2021-04-24 16:50:00,1,2
2021-04-24 16:49:54,7010001,1082065,2021-04-24 16:50:00,1,2
2021-04-24 16:49:54,1800036,1010061,2021-04-24 16:50:00,1,2
2021-04-24 16:49:55,1110320,1040051,2021-04-24 16:50:00,1,2
2021-04-24 16:49:58,1461110,1040011,2021-04-24 16:50:00,1,2
2021-04-24 16:49:59,214K056,1080171,2021-04-24 16:50:00,1,2
2021-04-24 16:50:00,1040431,1040421,2021-04-24 16:50:00,1,2
2021-04-24 16:50:00,1040001,1040221,2021-04-24 16:50:00,1,2
2021-04-24 16:50:01,6013011,1430061,2021-05-01 03:50:00,1,2
2021-04-24 16:50:04,1400011,1040191,2021-04-24 16:50:00,1,2
2021-04-24 16:50:05,1400011,1040191,2021-04-24 16:50:00,1,2
2021-04-24 16:50:05,1040051,6012031,2021-05-30 16:00:00,1,2
2021-04-24 16:50:06,214K056,1080171,2021-04-24 16:50:00,1,2
2021-04-24 16:50:07,1450460,1830105,2021-04-24 17:00:00,1,2
2021-04-24 16:50:08,6013011,1430061,2021-05-02 13:50:00,1,2
2021-04-24 16:50:09,6016026,1082005,2021-04-26 08:30:00,1,2
2021-04-24 16:50:09,1040431,1040421,2021-04-24 16:50:00,1,2
2021-04-24 16:50:09,6026016,1040061,2021-04-25 06:40:00,1,2
2021-04-24 16:50:10,214K006,9130020,2021-04-24 17:00:00,1,2
2021-04-24 16:50:11,214K116,1810036,2021-04-24 16:50:00,1,2
2021-04-24 16:50:11,1011051,1040191,2021-05-20 03:40:00,1,2
2021-04-24 16:50:13,1400011,1040251,2021-04-24 17:00:00,1,2
2021-04-24 16:50:13,1400021,1080121,2021-04-24 17:00:00,1,2
2021-04-24 16:50:15,1312021,9039170,2021-04-24 17:00:00,1,2
2021-04-24 16:50:15,1110220,1040051,2021-05-03 06:40:00,2,2
2021-04-24 16:50:15,1040146,1101081,2021-04-24 16:50:00,1,4
2021-04-24 16:50:16,1450520,223I006,2021-04-24 17:00:00,1,2
2021-04-24 16:50:17,1040051,6012031,2021-05-28 16:00:00,1,2
2021-04-24 16:50:19,1110420,1410036,2021-04-24 15:10:00,1,2
2021-04-24 16:50:19,5010041,9090040,2021-04-24 17:00:00,1,2
2021-04-24 16:50:20,1430051,7013031,2021-04-24 17:00:00,1,2
2021-04-24 16:50:20,1400306,1410036,2021-04-24 16:50:00,1,2
2021-04-24 16:50:23,1040276,7016040,2021-04-24 17:00:00,1,2
2021-04-24 16:50:24,1040126,1040061,2021-04-24 11:50:00,1,2
2021-04-24 16:50:24,1800011,1800111,2021-04-26 06:20:00,1,2
2021-04-24 16:50:25,5009006,1040186,2021-04-24 17:00:00,1,2
2021-04-24 16:50:25,1900076,214K106,2021-04-25 00:50:00,2,5
2021-04-24 16:50:25,1040161,212B006,2021-04-23 16:50:00,1,2
2021-04-24 16:50:27,213A061,1800036,2021-04-26 06:00:00,1,2
2021-04-24 16:50:31,5005046,1800076,2021-04-24 16:50:00,1,2
2021-04-24 16:50:31,1400011,1040191,2021-04-24 16:50:00,1,2
2021-04-24 16:50:32,6021031,1040046,2021-04-24 12:30:00,1,2
2021-04-24 16:50:33,6016026,1082005,2021-04-26 08:30:00,1,2
2021-04-24 16:50:36,1040126,1040116,2021-04-24 11:50:00,1,2
2021-04-24 16:50:36,1461150,1101016,2021-05-08 04:00:00,1,2
2021-04-24 16:50:38,6015016,1810036,2021-04-24 17:00:00,1,2
2021-04-24 16:50:39,1461140,1141040,2021-04-24 17:00:00,1,2
2021-04-24 16:50:39,213A036,5017021,2021-04-24 17:00:00,1,2
2021-04-24 16:50:44,1900076,214K106,2021-04-25 00:50:00,2,5
2021-04-24 16:50:45,1040331,1612021,2021-04-24 17:00:00,1,2
2021-04-24 16:50:46,6015016,1810036,2021-04-24 17:00:00,1,2
2021-04-24 16:50:46,1400141,1800016,2021-04-24 08:00:00,1,4
2021-04-24 16:50:47,214K301,1430071,2021-04-24 17:00:00,1,2
2021-04-24 16:50:47,214K106,1010066,2021-04-24 17:00:00,1,2
2021-04-24 16:50:48,213A036,5017021,2021-04-24 17:00:00,1,2
2021-04-24 16:50:49,1420036,7002086,2021-04-24 17:00:00,1,2
2021-04-24 16:50:49,1800028,1800041,2021-04-24 16:50:00,1,3
2021-04-24 16:50:49,1040236,1850245,2021-04-24 17:00:00,1,2
2021-04-24 16:50:50,213A036,5017021,2021-04-24 17:00:00,1,2
2021-04-24 16:50:50,1800001,1800051,2021-04-17 19:20:00,1,2
2021-04-24 16:50:51,214K056,1080171,2021-04-24 16:50:00,1,2
2021-04-24 16:50:51,213A036,5017021,2021-04-24 17:00:00,1,2
2021-04-24 16:50:53,6026016,1040061,2021-04-25 06:40:00,1,2
2021-04-24 16:50:55,1220006,1040426,2021-04-24 17:00:00,1,2
2021-04-24 16:50:55,1040431,1040416,2021-04-24 16:50:00,1,2
2021-04-24 16:50:55,1800076,1800116,2021-04-24 17:00:00,1,2
2021-04-24 16:50:56,1450600,7020001,2021-04-24 17:00:00,1,2
2021-04-24 16:50:56,213A036,5017021,2021-04-24 17:00:00,1,2
2021-04-24 16:50:57,1040236,1850245,2021-04-24 17:00:00,1,2
2021-04-24 16:50:58,6001006,5017026,2021-05-03 16:50:00,1,2
2021-04-24 16:51:00,1100013,1810001,2021-04-24 16:50:00,1,2
2021-04-24 16:51:01,1800028,1800041,2021-04-24 16:50:00,1,3
2021-04-24 16:51:01,1800066,1800006,2021-04-11 16:10:00,1,2
2021-04-24 16:51:02,1040431,1040416,2021-04-24 16:50:00,1,2
2021-04-24 16:51:04,1110200,214K056,2021-04-24 18:00:00,1,2
2021-04-24 16:51:05,213A036,5017021,2021-04-24 18:00:00,1,2
2021-04-24 16:51:07,1080306,214K021,2021-04-24 17:00:00,1,3
2021-04-24 16:51:08,1040236,1850245,2021-04-24 18:00:00,1,2
2021-04-24 16:51:12,1440071,5007041,2021-04-24 18:00:00,1,2
2021-04-24 16:51:12,204C006,1040216,2021-06-21 10:50:00,1,2
2021-04-24 16:51:13,1430011,1810061,2021-04-24 18:00:00,1,2
2021-04-24 16:51:13,214K106,1010066,2021-04-25 17:00:00,1,2
2021-04-24 16:51:14,1800006,1040051,2021-04-24 16:50:00,1,2
2021-04-24 16:51:14,1040161,1420051,2021-04-24 18:00:00,1,2
2021-04-24 16:51:16,1040262,6010016,2021-04-24 18:00:00,1,2
2021-04-24 16:51:17,1110420,1800076,2021-04-24 16:50:00,1,1
2021-04-24 16:51:18,6023036,1080121,2021-04-24 18:00:00,1,2
2021-04-24 16:51:21,1110270,1040051,2021-05-03 06:40:00,2,2
2021-04-24 16:51:21,1040046,1100086,2021-04-24 18:00:00,1,2
2021-04-24 16:51:22,1800001,1800051,2021-04-17 19:20:00,1,2
2021-04-24 16:51:24,1040076,1040051,2021-04-24 17:00:00,1,2
2021-04-24 16:51:28,1800001,214K056,2021-04-24 18:00:00,1,2
2021-04-24 16:51:30,1040016,214K031,2021-04-24 06:10:00,1,1
2021-04-24 16:51:32,1040116,214K026,2021-04-24 17:00:00,1,2
2021-04-24 16:51:34,1110200,1040096,2021-04-24 16:50:00,1,2
2021-04-24 16:51:35,214K106,1010066,2021-04-26 17:00:00,1,2
2021-04-24 16:51:37,1040186,6011056,2021-04-24 18:00:00,1,2
2021-04-24 16:51:38,1800006,1040126,2021-04-27 06:00:00,1,2
2021-04-24 16:51:41,1040431,1040406,2021-04-24 16:50:00,1,2
2021-04-24 16:51:43,1110200,1040096,2021-04-24 16:50:00,1,2
2021-04-24 16:51:46,1430046,1440092,2021-04-24 18:00:00,1,2
2021-04-24 16:51:48,1400306,1800141,2021-04-24 18:00:00,1,2
2021-04-24 16:51:49,1461140,1450500,2021-04-24 18:00:00,1,2
2021-04-24 16:51:50,1040191,5017021,2019-10-01 12:00:00,1,2
2021-04-24 16:51:50,1800001,1810036,2021-04-24 17:00:00,1,2
2021-04-24 16:51:53,1461080,1101106,2021-04-25 03:30:00,1,1
2021-04-24 16:51:54,1040431,1040406,2021-04-24 16:50:00,1,2
2021-04-24 16:51:55,6019001,1461050,2021-04-24 17:00:00,1,2
2021-04-24 16:51:57,226F106,9090110,2021-04-24 18:00:00,1,2
2021-04-24 16:51:59,9058040,9039150,2021-04-24 18:00:00,1,2
2021-04-24 16:52:01,1040076,1461110,2021-04-24 17:00:00,1,2
2021-04-24 16:52:02,1040366,1040246,2021-04-24 16:40:00,1,2
2021-04-24 16:52:03,1080191,1800026,2021-04-24 22:00:00,1,1
2021-04-24 16:52:05,5036010,1720031,2021-04-24 17:00:00,1,2
2021-04-24 16:52:07,1800028,1800041,2021-04-24 16:50:00,1,3
2021-04-24 16:52:08,6017001,1040026,2021-04-24 17:00:00,1,3
2021-04-24 16:52:09,1080191,1800026,2021-04-24 22:00:00,1,1
2021-04-24 16:52:10,1110320,1800006,2021-04-24 18:00:00,1,2
2021-04-24 16:52:11,9039380,1820016,2021-04-24 18:00:00,1,2
2021-04-24 16:52:11,1080191,1800026,2021-04-24 18:00:00,1,2
2021-04-24 16:52:13,1011051,1040191,2021-05-20 03:40:00,1,2
2021-04-24 16:52:13,9091010,1061001,2021-04-24 18:00:00,1,2
2021-04-24 16:52:14,1040181,1410006,2021-05-01 08:50:00,1,1
2021-04-24 16:52:14,1040241,1040276,2021-04-24 18:00:00,1,2
2021-04-24 16:52:14,1040096,1040251,2021-04-25 12:40:00,2,2
2021-04-24 16:52:14,1800041,214K046,2021-04-24 18:00:00,1,2
2021-04-24 16:52:15,214K051,1810021,2021-04-24 17:00:00,1,2
2021-04-24 16:52:18,1450530,226B006,2021-04-24 18:00:00,1,2
2021-04-24 16:52:19,1800072,1810046,2021-04-26 05:10:00,1,3
2021-04-24 16:52:19,1040014,1040046,2021-04-24 17:00:00,1,2
2021-04-24 16:52:21,228K056,9039130,2021-04-24 18:00:00,1,2
2021-04-24 16:52:21,1800076,1800116,2021-04-22 07:00:00,1,2
2021-04-24 16:52:22,1040241,1040276,2021-04-24 18:00:00,1,2
2021-04-24 16:52:23,1040366,1040246,2021-04-24 16:40:00,1,2
2021-04-24 16:52:26,9041360,9090320,2021-04-24 18:00:00,1,2
2021-04-24 16:52:28,6016013,1080321,2021-04-24 17:00:00,1,2
2021-04-24 16:52:28,1800072,1810046,2021-04-24 18:00:00,1,2
2021-04-24 16:52:29,1040241,1040276,2021-04-24 18:00:00,1,2
2021-04-24 16:52:29,1040181,1410006,2021-05-01 08:50:00,1,1
2021-04-24 16:52:29,1611041,1040158,2021-04-24 18:00:00,1,2
2021-04-24 16:52:30,1040158,1082040,2021-04-24 17:00:00,1,2
2021-04-24 16:52:31,9090340,1710041,2021-04-24 18:00:00,1,2
2021-04-24 16:52:32,1040216,6026016,2021-06-21 10:50:00,1,2
2021-04-24 16:52:35,1040136,1612001,2021-04-24 18:00:00,1,2
2021-04-24 16:52:35,1110200,1040056,2021-04-24 17:00:00,1,1
2021-04-24 16:52:36,214K101,1810071,2021-05-02 15:00:00,1,2
2021-04-24 16:52:37,1040146,8005006,2021-04-24 18:00:00,1,2
2021-04-24 16:52:38,1412006,1030261,2021-04-24 16:50:00,1,1
2021-04-24 16:52:39,1400306,1410036,2021-04-24 16:50:00,1,2
2021-04-24 16:52:39,1040128,1312006,2021-04-24 18:00:00,1,2
2021-04-24 16:52:40,1040026,214K046,2021-04-24 18:00:00,1,2
2021-04-24 16:52:40,1040116,214K026,2021-04-24 17:00:00,1,2
2021-04-24 16:52:41,6009011,1040086,2021-04-24 17:00:00,1,2
2021-04-24 16:52:42,1800011,5052001,2021-04-24 16:40:00,1,2
2021-04-24 16:52:42,1461020,9020090,2021-04-24 18:00:00,1,2
2021-04-24 16:52:42,5051010,1410026,2021-04-24 18:00:00,1,2
2021-04-24 16:52:44,1800006,1040051,2021-04-24 16:50:00,1,2
2021-04-24 16:52:45,214K101,1810071,2021-05-02 15:00:00,1,2
2021-04-24 16:52:45,8016001,9090110,2021-04-24 18:00:00,1,2
2021-04-24 16:52:47,6012026,1040061,2021-04-24 17:00:00,1,2
2021-04-24 16:52:47,204B031,1040216,2021-04-20 08:40:00,1,2
2021-04-24 16:52:47,1461060,1040016,2021-04-23 16:00:00,1,2
2021-04-24 16:52:48,1040086,1010076,2021-04-24 17:00:00,1,2
2021-04-24 16:52:49,214K101,1810071,2021-04-24 18:00:00,1,2
2021-04-24 16:52:50,1430047,1852030,2021-04-24 18:00:00,1,2
2021-04-24 16:52:50,1040001,1040216,2021-04-24 18:00:00,1,2
2021-04-24 16:52:52,1800076,1100086,2021-04-24 16:50:00,1,2
2021-04-24 16:52:54,1800106,6027001,2021-04-24 18:00:00,1,2
2021-04-24 16:52:56,1420001,8017021,2021-04-24 18:00:00,1,2
2021-04-24 16:52:56,1810036,6001006,2021-04-24 17:00:00,1,2
2021-04-24 16:52:57,205A001,6019016,2021-04-24 18:00:00,1,2
2021-04-24 16:52:57,1800001,1080321,2021-04-24 17:00:00,1,2
2021-04-24 16:52:57,5007021,1040046,2021-04-24 17:00:00,1,2
2021-04-24 16:52:57,1040086,1461160,2021-04-24 17:00:00,1,2
2021-04-24 16:52:59,1100013,1810001,2021-04-25 08:00:00,1,2
2021-04-24 16:52:59,5007021,1040046,2021-04-24 17:00:00,1,2
2021-04-24 16:53:02,1461060,1040016,2021-04-23 16:00:00,1,2
2021-04-24 16:53:02,1040181,1410006,2021-05-01 08:50:00,1,1
2021-04-24 16:53:03,1410026,8001016,2021-04-24 18:00:00,1,2
2021-04-24 16:53:03,1800001,1800111,2021-04-24 17:00:00,1,2
2021-04-24 16:53:03,5017021,1040121,2021-04-24 18:00:00,1,2
2021-04-24 16:53:04,1141020,1120071,2021-04-24 18:00:00,1,2
2021-04-24 16:53:06,5017006,5010036,2021-04-24 18:00:00,1,2
2021-04-24 16:53:06,1800146,1800106,2021-04-24 16:50:00,1,2
2021-04-24 16:53:08,1040241,1040276,2021-04-24 18:00:00,1,2
2021-04-24 16:53:10,1040446,1412006,2021-04-24 17:00:00,1,1
2021-04-24 16:53:10,1800001,1800111,2021-04-24 17:00:00,1,2
2021-04-24 16:53:12,1020031,1461160,2021-04-24 18:00:00,1,2
2021-04-24 16:53:12,1010023,1040051,2021-04-25 12:00:00,1,1
2021-04-24 16:53:14,1400306,1410036,2021-04-24 16:50:00,1,2
2021-04-24 16:53:19,1800146,1800106,2021-04-24 16:50:00,1,2
2021-04-24 16:53:21,1040016,1020116,2021-04-29 03:00:00,1,2
2021-04-24 16:53:24,9039210,1040011,2021-04-24 17:00:00,1,2
2021-04-24 16:53:25,1800006,1040191,2021-04-24 15:10:00,1,2
2021-04-24 16:53:26,1800036,1080061,2021-04-24 17:00:00,1,2
2021-04-24 16:53:26,1800028,1800041,2021-04-24 16:30:00,1,2
2021-04-24 16:53:26,1400021,1040266,2021-04-24 18:00:00,1,2
2021-04-24 16:53:26,9041390,9039270,2021-04-24 18:00:00,1,2
2021-04-24 16:53:26,1080316,5010001,2021-04-24 18:00:00,1,2
2021-04-24 16:53:27,1450520,1040456,2021-04-24 17:00:00,1,2
2021-04-24 16:53:28,1461080,1810021,2021-04-26 04:10:00,1,3
2021-04-24 16:53:28,1800006,1040356,2021-04-24 00:00:00,1,4
2021-04-24 16:53:29,1400226,1420041,2021-04-24 18:00:00,1,2
2021-04-24 16:53:29,9039210,1040011,2021-04-24 17:00:00,1,2
2021-04-24 16:53:30,1800111,1800091,2021-04-24 17:00:00,1,2
2021-04-24 16:53:31,1461080,9082011,2021-04-24 18:00:00,1,2
2021-04-24 16:53:31,9039210,1040011,2021-04-24 18:00:00,1,2
2021-04-24 16:53:32,9090340,1800111,2021-04-24 18:00:00,1,2
2021-04-24 16:53:33,1040014,1040116,2021-04-24 17:00:00,1,2
2021-04-24 16:53:33,1420018,1040316,2021-04-24 18:00:00,1,2
2021-04-24 16:53:34,214K046,1800001,2021-04-24 18:00:00,1,2
2021-04-24 16:53:35,1412006,1030261,2021-04-24 16:50:00,1,1
2021-04-24 16:53:35,1302220,205D450,2021-04-24 18:00:00,1,2
2021-04-24 16:53:35,1040126,1040076,2021-04-24 11:50:00,1,2
2021-04-24 16:53:37,1461080,1810021,2021-04-24 18:00:00,1,2
2021-04-24 16:53:37,1800016,1800001,2021-04-24 17:00:00,1,2
2021-04-24 16:53:38,1040241,1040276,2021-04-24 12:00:00,1,1
2021-04-24 16:53:41,1040026,1040051,2021-04-24 17:00:00,1,2
2021-04-24 16:53:42,1110320,1800051,2021-04-24 18:00:00,1,2
2021-04-24 16:53:44,213A011,1040161,2021-04-24 18:00:00,1,2
2021-04-24 16:53:45,1461080,1810021,2021-04-24 18:00:00,1,2
2021-04-24 16:53:46,9093140,1430041,2021-04-24 18:00:00,1,2
2021-04-24 16:53:46,1040241,1040276,2021-04-24 12:00:00,1,1
2021-04-24 16:53:46,1800036,1800121,2020-12-28 06:30:00,1,2
2021-04-24 16:53:47,1030251,1040376,2021-04-24 18:00:00,1,2
2021-04-24 16:53:49,1040013,5052001,2021-04-24 16:50:00,1,2
2021-04-24 16:53:50,208F006,1040051,2021-04-24 17:00:00,1,2
2021-04-24 16:53:51,7008021,1461110,2021-04-24 18:00:00,1,2
2021-04-24 16:53:51,228K046,9039290,2021-04-24 18:00:00,1,2
2021-04-24 16:53:54,214K081,1040026,2021-04-24 18:00:00,1,2
2021-04-24 16:53:54,1040366,1040291,2021-04-24 17:00:00,1,2
2021-04-24 16:53:55,6012011,1800036,2021-04-24 01:20:00,1,2
2021-04-24 16:53:55,208F006,1040051,2021-04-24 17:00:00,1,2
2021-04-24 16:53:58,1400021,1040266,2021-04-24 18:00:00,1,2
2021-04-24 16:54:01,1040086,1040431,2021-04-29 00:00:00,1,2
2021-04-24 16:54:01,1040126,1040076,2021-04-24 11:50:00,1,2
2021-04-24 16:54:02,1430026,1412006,2021-04-24 17:00:00,1,2
2021-04-24 16:54:03,1080306,6015011,2021-04-24 18:00:00,1,2
2021-04-24 16:54:04,1040241,1040316,2021-04-24 16:50:00,1,3
2021-04-24 16:54:08,1800186,1082005,2021-04-24 18:00:00,1,2
2021-04-24 16:54:10,1450520,1040456,2021-04-24 17:00:00,1,2
2021-04-24 16:54:11,1110290,1800051,2021-05-06 08:00:00,2,1
2021-04-24 16:54:14,205C006,1850270,2021-04-24 18:00:00,1,2
2021-04-24 16:54:15,223I006,1040191,2021-04-24 17:00:00,1,2
2021-04-24 16:54:19,1040126,1010016,2021-04-19 13:40:00,1,2
2021-04-24 16:54:20,1040126,1010016,2021-04-19 08:30:00,1,2
2021-04-24 16:54:22,5007021,214K096,2021-04-24 17:00:00,1,2
2021-04-24 16:54:23,1430016,1312046,2021-04-24 18:00:00,1,2
2021-04-24 16:54:26,1110280,214K101,2021-04-24 17:00:00,1,2
2021-04-24 16:54:29,1800186,1082005,2021-04-24 22:00:00,1,2
2021-04-24 16:54:29,1800116,1210081,2021-04-24 18:00:00,1,2
2021-04-24 16:54:29,1800051,1080321,2021-04-24 17:00:00,1,2
2021-04-24 16:54:30,1040096,9094450,2021-04-24 18:00:00,1,2
2021-04-24 16:54:31,1040331,1400231,2021-04-23 17:00:00,1,2
2021-04-24 16:54:32,1040351,1800006,2021-04-24 00:00:00,1,4
2021-04-24 16:54:33,6004046,1800061,2021-04-24 17:00:00,1,2
2021-04-24 16:54:33,5017003,1201156,2021-04-24 18:00:00,1,2
2021-04-24 16:54:33,1400021,1040266,2021-04-24 18:00:00,1,2
2021-04-24 16:54:36,6004046,1800061,2021-04-24 17:00:00,1,2
2021-04-24 16:54:36,214K086,1810036,2021-04-24 16:00:00,1,2
2021-04-24 16:54:37,1040366,1110270,2021-04-24 17:00:00,1,2
2021-04-24 16:54:37,1040031,6010026,2021-04-24 18:00:00,1,2
2021-04-24 16:54:39,1800121,5002006,2021-04-24 18:00:00,1,2
2021-04-24 16:54:40,1040076,1040051,2021-04-24 17:00:00,1,2
2021-04-24 16:54:41,1040276,1800121,2021-04-24 22:00:00,1,4
