datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-18 07:58:53,1800006,214K086,2022-02-18 08:00:00,1,2
2022-02-18 07:58:55,1810066,1800072,2022-02-18 08:00:00,1,2
2022-02-18 07:58:56,226G016,1461150,2022-02-18 11:00:00,1,1
2022-02-18 07:58:58,1040236,5005041,2022-02-23 07:00:00,1,2
2022-02-18 07:58:58,1800036,1011126,2022-05-11 07:00:00,1,1
2022-02-18 07:58:58,1800156,1080296,2022-02-19 06:00:00,1,2
2022-02-18 07:58:58,1800131,1800006,2022-02-19 08:00:00,1,2
2022-02-18 07:59:00,1800006,1141070,2022-02-12 05:10:00,1,2
2022-02-18 07:59:02,1800131,1800001,2022-02-26 06:00:00,1,1
2022-02-18 07:59:02,6016051,1040046,2022-02-18 08:00:00,1,2
2022-02-18 07:59:03,6009016,1040056,2022-02-17 07:30:00,1,2
2022-02-18 07:59:04,213A046,1810046,2022-02-18 08:00:00,1,2
2022-02-18 07:59:04,1040201,1040241,2022-02-18 09:00:00,1,2
2022-02-18 07:59:06,1110330,1040031,2022-02-18 08:00:00,1,2
2022-02-18 07:59:06,1800131,1800006,2022-02-19 08:00:00,1,2
2022-02-18 07:59:07,1800072,1010076,2022-02-18 08:00:00,1,2
2022-02-18 07:59:08,1400058,1810036,2022-02-16 09:20:00,1,2
2022-02-18 07:59:09,6009016,1040056,2022-02-17 07:30:00,1,2
2022-02-18 07:59:09,1110330,1040031,2022-02-18 08:00:00,1,2
2022-02-18 07:59:09,213A046,1810046,2022-02-18 08:00:00,1,2
2022-02-18 07:59:10,1800001,1810116,2022-02-19 08:00:00,1,2
2022-02-18 07:59:10,1100046,1040051,2022-02-18 09:00:00,1,2
2022-02-18 07:59:14,1800072,1010076,2022-02-18 09:00:00,1,2
2022-02-18 07:59:16,1450500,6010026,2022-02-17 21:20:00,1,2
2022-02-18 07:59:19,1040376,1040291,2022-02-18 09:00:00,1,2
2022-02-18 07:59:20,1800066,1810016,2022-02-18 09:00:00,1,2
2022-02-18 07:59:24,1800091,1800072,2022-02-18 08:00:00,1,2
2022-02-18 07:59:30,1010016,1800131,2022-02-17 23:00:00,1,2
2022-02-18 07:59:31,1010046,5017026,2022-02-18 09:00:00,1,2
2022-02-18 07:59:31,214K066,1120041,2022-02-18 08:00:00,1,2
2022-02-18 07:59:35,1010046,5017026,2022-02-18 09:00:00,1,2
2022-02-18 07:59:36,1800091,1800072,2022-02-18 09:00:00,1,2
2022-02-18 07:59:39,1461080,1800081,2022-02-18 08:00:00,2,3
2022-02-18 07:59:39,5045030,1800131,2022-02-19 04:30:00,1,2
2022-02-18 07:59:42,1800091,1800121,2022-02-18 08:00:00,1,2
2022-02-18 07:59:42,1800001,1800111,2022-02-23 10:00:00,1,2
2022-02-18 07:59:43,1100046,1040051,2022-02-18 09:00:00,1,2
2022-02-18 07:59:44,1110360,1040051,2022-02-18 08:00:00,1,2
2022-02-18 07:59:44,1040016,5022011,2022-02-18 09:00:00,1,2
2022-02-18 07:59:44,1800091,1110360,2022-02-18 08:00:00,1,3
2022-02-18 07:59:45,1800036,1011126,2022-05-11 07:00:00,1,2
2022-02-18 07:59:45,1800091,1800121,2022-02-18 08:00:00,1,2
2022-02-18 07:59:45,1040086,1014006,2022-02-18 08:00:00,1,2
2022-02-18 07:59:45,5045030,1800131,2022-02-19 04:30:00,1,2
2022-02-18 07:59:46,1040146,1420021,2022-02-18 08:00:00,1,3
2022-02-18 07:59:47,1080296,1800131,2022-02-19 06:00:00,1,2
2022-02-18 07:59:47,1040016,5022011,2022-02-18 09:00:00,1,2
2022-02-18 07:59:47,1110360,1040051,2022-02-18 08:00:00,1,2
2022-02-18 07:59:50,1110360,1040051,2022-02-18 09:00:00,1,2
2022-02-18 07:59:50,1040086,1014006,2022-02-18 08:00:00,1,2
2022-02-18 07:59:55,1110360,1040051,2022-02-18 08:00:00,1,2
2022-02-18 07:59:55,1010016,1800131,2022-02-17 23:00:00,1,2
2022-02-18 07:59:56,1040368,1040291,2022-02-18 09:00:00,1,2
2022-02-18 07:59:57,5017006,212B011,2022-02-18 09:00:00,1,2
2022-02-18 07:59:58,1040014,1810061,2022-02-19 04:30:00,1,2
2022-02-18 07:59:58,1040376,1040291,2022-02-18 09:00:00,1,2
2022-02-18 07:59:58,1040146,1420021,2022-02-18 08:00:00,1,3
2022-02-18 07:59:59,214K021,1810036,2022-02-18 08:00:00,1,2
2022-02-18 08:00:01,5017026,1100006,2022-02-18 08:00:00,1,2
2022-02-18 08:00:01,1800006,1800036,2022-02-18 08:00:00,1,2
2022-02-18 08:00:01,1040086,1014006,2022-02-18 08:00:00,1,2
2022-02-18 08:00:02,1040106,7004011,2022-02-18 08:00:00,1,4
2022-02-18 08:00:02,1800001,1800111,2022-02-23 10:00:00,1,2
2022-02-18 08:00:04,1100046,1040051,2022-02-21 17:00:00,2,2
2022-02-18 08:00:05,202C001,214K026,2022-03-25 22:00:00,1,2
2022-02-18 08:00:07,1040076,1040026,2022-02-18 08:00:00,1,2
2022-02-18 08:00:08,5017026,1100006,2022-02-18 08:00:00,1,2
2022-02-18 08:00:08,226G016,1461150,2022-02-18 11:00:00,1,1
2022-02-18 08:00:09,1100046,1040051,2022-02-21 17:00:00,2,2
2022-02-18 08:00:10,1040106,7004011,2022-02-18 08:00:00,1,4
2022-02-18 08:00:10,1100046,1040051,2022-02-21 17:00:00,2,2
2022-02-18 08:00:11,1100046,1040051,2022-02-21 17:00:00,2,2
2022-02-18 08:00:12,214K021,1810036,2022-02-18 08:00:00,1,2
2022-02-18 08:00:12,1810046,1800066,2022-02-18 08:00:00,1,2
2022-02-18 08:00:12,214K051,1800016,2022-02-18 08:00:00,1,2
2022-02-18 08:00:14,1040014,1810061,2022-02-19 04:30:00,1,2
2022-02-18 08:00:14,1810101,1800036,2022-02-18 08:00:00,1,2
2022-02-18 08:00:15,214K051,1800016,2022-02-18 08:00:00,1,2
2022-02-18 08:00:17,1040186,1040181,2022-02-18 07:50:00,1,2
2022-02-18 08:00:17,1040076,1040026,2022-02-18 08:00:00,1,2
2022-02-18 08:00:23,1800036,1010061,2022-02-18 08:00:00,1,2
2022-02-18 08:00:25,1800091,1800026,2022-02-23 05:00:00,1,2
2022-02-18 08:00:25,214K051,1800016,2022-02-18 08:00:00,1,2
2022-02-18 08:00:27,1040368,1040291,2022-02-18 08:00:00,1,2
2022-02-18 08:00:27,1800121,1800131,2022-02-18 08:00:00,1,2
2022-02-18 08:00:27,1810046,1800066,2022-02-18 08:00:00,1,2
2022-02-18 08:00:28,1040171,1040076,2022-01-03 10:30:00,1,2
2022-02-18 08:00:28,1800036,1011126,2022-05-11 07:00:00,1,1
2022-02-18 08:00:29,6016043,1040086,2022-02-18 17:00:00,1,2
2022-02-18 08:00:29,6018001,1800028,2022-02-18 08:00:00,1,5
2022-02-18 08:00:30,214K276,1800131,2022-02-18 08:00:00,1,2
2022-02-18 08:00:31,1450560,1040251,2022-02-18 08:00:00,1,2
2022-02-18 08:00:33,1800116,1800131,2022-02-19 02:00:00,1,2
2022-02-18 08:00:34,214K276,1800131,2022-02-18 08:00:00,1,2
2022-02-18 08:00:34,1800006,1800051,2022-02-18 08:00:00,1,1
2022-02-18 08:00:36,6018001,1800028,2022-02-18 08:00:00,1,5
2022-02-18 08:00:37,8017051,1040296,2022-02-18 08:00:00,1,2
2022-02-18 08:00:40,1110360,1800091,2022-02-19 04:00:00,1,2
2022-02-18 08:00:45,1450560,1040251,2022-02-18 08:00:00,1,2
2022-02-18 08:00:47,1040266,204B016,2022-02-18 08:00:00,1,2
2022-02-18 08:00:47,1040181,1430036,2022-02-18 08:00:00,1,4
2022-02-18 08:00:49,1040016,1040046,2022-02-18 08:00:00,1,2
2022-02-18 08:00:50,1040046,6024006,2022-02-18 08:00:00,1,3
2022-02-18 08:00:52,1110360,1040031,2022-02-20 07:00:00,1,2
2022-02-18 08:00:54,1010046,5017026,2022-02-18 08:00:00,1,2
2022-02-18 08:00:54,1040051,1040201,2022-02-18 08:00:00,1,2
2022-02-18 08:00:54,1040031,1040051,2022-02-17 09:10:00,1,2
2022-02-18 08:00:55,1110360,1040031,2022-02-20 07:00:00,1,2
2022-02-18 08:00:57,1040031,1040051,2022-02-17 09:10:00,1,2
2022-02-18 08:00:58,1040031,1040051,2022-02-17 09:10:00,1,2
2022-02-18 08:00:59,1412001,6010011,2022-02-18 08:00:00,1,2
2022-02-18 08:00:59,1040106,7004011,2022-02-18 08:00:00,1,4
2022-02-18 08:01:00,1040051,1040201,2022-02-18 08:00:00,1,2
2022-02-18 08:01:03,1040051,1040201,2022-02-18 08:00:00,1,2
2022-02-18 08:01:05,205D580,1101081,2022-02-18 08:00:00,1,2
2022-02-18 08:01:06,1800076,1810016,2022-02-18 08:10:00,1,2
2022-02-18 08:01:09,1040106,7004011,2022-02-18 08:00:00,1,4
2022-02-18 08:01:10,1010046,5017026,2022-02-18 16:00:00,1,2
2022-02-18 08:01:10,6021001,1440031,2022-02-18 08:00:00,1,2
2022-02-18 08:01:13,1400071,1800131,2022-02-18 08:00:00,1,2
2022-02-18 08:01:14,214K021,1810036,2022-02-19 08:00:00,1,2
2022-02-18 08:01:18,1412001,6010011,2022-02-18 08:00:00,1,2
2022-02-18 08:01:18,1800156,1800091,2022-02-18 08:00:00,1,3
2022-02-18 08:01:20,1080301,1800131,2022-02-19 06:00:00,1,2
2022-02-18 08:01:21,1040031,1040051,2022-02-17 09:10:00,1,2
2022-02-18 08:01:22,1412001,6010011,2022-02-18 08:00:00,1,2
2022-02-18 08:01:25,1110200,1800016,2022-02-18 08:00:00,1,2
2022-02-18 08:01:25,1400171,1040251,2022-02-20 11:30:00,1,2
2022-02-18 08:01:26,1141040,1040013,2022-02-20 18:00:00,1,2
2022-02-18 08:01:26,1461050,1080101,2022-02-18 08:10:00,1,2
2022-02-18 08:01:26,1010021,1040026,2022-02-18 08:00:00,1,3
2022-02-18 08:01:27,1400011,1800016,2022-02-18 08:10:00,1,2
2022-02-18 08:01:27,1800066,1810061,2022-02-18 08:10:00,1,2
2022-02-18 08:01:27,1800141,214K086,2022-02-19 21:00:00,2,2
2022-02-18 08:01:29,1110200,1800016,2022-02-18 08:00:00,1,2
2022-02-18 08:01:31,1400171,1040251,2022-02-20 11:30:00,1,2
2022-02-18 08:01:31,1010021,1040026,2022-02-18 08:10:00,1,2
2022-02-18 08:01:31,1010021,1040026,2022-02-18 08:00:00,1,3
2022-02-18 08:01:31,1110200,1800016,2022-02-18 08:00:00,1,2
2022-02-18 08:01:32,1110250,1800131,2022-02-19 04:40:00,1,2
2022-02-18 08:01:32,1010021,1040026,2022-02-18 08:00:00,1,3
2022-02-18 08:01:33,1141040,1040013,2022-02-20 18:00:00,1,2
2022-02-18 08:01:33,1040096,1040026,2022-02-19 17:00:00,1,2
2022-02-18 08:01:33,1141040,1040013,2022-02-18 08:10:00,1,2
2022-02-18 08:01:33,6011031,1810036,2022-02-17 00:00:00,1,2
2022-02-18 08:01:36,1461080,214K121,2022-02-18 08:00:00,1,3
2022-02-18 08:01:37,1800001,1810036,2022-02-17 08:00:00,1,2
2022-02-18 08:01:39,213A021,1800016,2022-02-18 08:10:00,1,2
2022-02-18 08:01:39,1800001,1810036,2022-02-19 08:00:00,1,2
2022-02-18 08:01:40,1800001,1110370,2022-01-24 14:10:00,1,2
2022-02-18 08:01:42,1800001,1810036,2022-02-19 08:00:00,1,2
2022-02-18 08:01:43,1040241,1810101,2022-02-18 08:10:00,1,2
2022-02-18 08:01:43,1400171,1040251,2022-02-20 11:30:00,1,2
2022-02-18 08:01:44,5017026,1100006,2022-02-18 08:10:00,1,2
2022-02-18 08:01:44,1800001,1810036,2022-02-19 08:00:00,1,2
2022-02-18 08:01:44,1412001,6010011,2022-02-18 08:00:00,1,2
2022-02-18 08:01:46,1461050,1800076,2022-02-18 08:10:00,1,2
2022-02-18 08:01:46,1800001,1810036,2022-02-19 08:00:00,1,2
2022-02-18 08:01:47,1800141,214K086,2022-02-19 21:00:00,2,2
2022-02-18 08:01:49,1040366,1040291,2022-02-18 08:10:00,1,2
2022-02-18 08:01:52,1080306,1800131,2022-02-19 06:00:00,1,2
2022-02-18 08:01:54,1400011,1800016,2022-02-18 08:10:00,1,2
2022-02-18 08:01:56,1040241,1810101,2022-02-18 08:10:00,1,2
2022-02-18 08:02:03,1800036,1101151,2022-02-18 08:10:00,1,2
2022-02-18 08:02:03,1800006,1800111,2022-02-18 08:10:00,1,2
2022-02-18 08:02:06,1040316,1420016,2022-02-18 08:10:00,1,2
2022-02-18 08:02:08,1810026,1800066,2022-02-18 08:00:00,1,2
2022-02-18 08:02:08,1141040,1040011,2022-02-20 18:00:00,1,2
2022-02-18 08:02:10,213A031,1040031,2022-02-18 07:00:00,1,2
2022-02-18 08:02:11,1800006,1800111,2022-02-18 08:10:00,1,2
2022-02-18 08:02:11,1040216,1010236,2022-02-18 08:10:00,1,2
2022-02-18 08:02:11,1800006,1800111,2022-02-18 08:10:00,1,2
2022-02-18 08:02:12,1040316,1420016,2022-02-18 08:10:00,1,2
2022-02-18 08:02:14,1800006,1800111,2022-02-18 08:10:00,1,2
2022-02-18 08:02:14,1141040,1040011,2022-02-20 18:00:00,1,2
2022-02-18 08:02:15,213A031,1040031,2022-02-18 07:00:00,1,2
2022-02-18 08:02:17,1040241,1810091,2022-02-18 08:10:00,1,2
2022-02-18 08:02:17,1800006,1800111,2022-02-18 08:10:00,1,2
2022-02-18 08:02:17,1040316,1420016,2022-02-18 08:10:00,1,2
2022-02-18 08:02:19,213A031,1040031,2022-02-18 08:10:00,1,2
2022-02-18 08:02:19,1040106,7004011,2022-02-18 08:00:00,1,4
2022-02-18 08:02:20,1040316,1420016,2022-02-18 08:10:00,1,2
2022-02-18 08:02:21,1461060,214K101,2022-02-18 08:10:00,1,2
2022-02-18 08:02:22,1040241,1810091,2022-02-18 08:10:00,1,2
2022-02-18 08:02:22,1810026,1800066,2022-02-18 08:00:00,1,2
2022-02-18 08:02:24,1810026,1800066,2022-02-18 08:10:00,1,2
2022-02-18 08:02:27,1040011,5010031,2022-03-05 06:10:00,1,2
2022-02-18 08:02:28,1800066,1810016,2022-02-18 08:10:00,1,2
2022-02-18 08:02:28,1040316,1420016,2022-02-18 08:10:00,1,2
2022-02-18 08:02:28,1461060,214K101,2022-02-18 08:10:00,1,2
2022-02-18 08:02:29,1461060,214K101,2022-02-18 08:10:00,1,2
2022-02-18 08:02:29,1800006,1800111,2022-02-18 08:10:00,1,2
2022-02-18 08:02:30,1800091,1800006,2022-02-18 08:00:00,1,2
2022-02-18 08:02:30,1800091,214K066,2022-02-23 05:00:00,1,2
2022-02-18 08:02:38,6016043,1040061,2022-04-23 05:10:00,1,2
2022-02-18 08:02:39,1100086,1810016,2022-02-18 07:50:00,1,2
2022-02-18 08:02:41,1010016,1800111,2022-02-20 05:10:00,1,2
2022-02-18 08:02:41,1400006,1040161,2022-02-18 08:10:00,1,2
2022-02-18 08:02:42,1800111,1820031,2022-02-18 08:00:00,1,2
2022-02-18 08:02:43,1010016,1800111,2022-02-20 05:10:00,1,2
2022-02-18 08:02:44,213A056,1040031,2022-02-18 07:00:00,1,2
2022-02-18 08:02:44,214K021,1810036,2022-02-19 08:00:00,1,2
2022-02-18 08:02:45,1010016,1800111,2022-02-18 08:10:00,1,2
2022-02-18 08:02:45,1010016,1800111,2022-02-18 08:10:00,1,2
2022-02-18 08:02:46,213A056,1040031,2022-02-18 08:10:00,1,2
2022-02-18 08:02:46,1412001,6010011,2022-02-18 08:10:00,1,2
2022-02-18 08:02:46,1800016,1810061,2022-02-18 08:10:00,1,2
2022-02-18 08:02:47,1010016,1800111,2022-02-20 05:10:00,1,2
2022-02-18 08:02:49,1800001,1800016,2022-02-18 08:10:00,1,2
2022-02-18 08:02:49,213A056,1040031,2022-02-18 07:00:00,1,2
2022-02-18 08:02:50,1412001,6010011,2022-02-18 08:10:00,1,2
2022-02-18 08:02:51,1800156,1800116,2022-02-18 08:00:00,1,3
2022-02-18 08:02:53,214K021,1810036,2022-02-19 08:00:00,1,2
2022-02-18 08:02:55,1800036,1101151,2022-02-18 08:10:00,1,2
2022-02-18 08:02:58,1110300,204G006,2022-02-18 23:00:00,1,2
2022-02-18 08:03:00,213A021,1800016,2022-02-19 08:10:00,1,1
2022-02-18 08:03:00,1100086,1810016,2022-02-18 07:50:00,1,2
2022-02-18 08:03:02,213A046,1810046,2022-02-18 07:00:00,1,2
2022-02-18 08:03:06,1810106,1010016,2022-02-19 08:00:00,1,2
2022-02-18 08:03:07,1110300,204G006,2022-02-18 08:10:00,1,2
2022-02-18 08:03:08,1110300,204G006,2022-02-18 23:00:00,1,2
2022-02-18 08:03:08,1040016,1040086,2022-02-18 08:10:00,1,2
2022-02-18 08:03:10,1810106,1010016,2022-02-19 08:00:00,1,2
2022-02-18 08:03:10,1040076,1040026,2022-02-19 08:10:00,1,2
2022-02-18 08:03:11,1800006,1800061,2022-02-18 08:10:00,1,1
2022-02-18 08:03:12,1040016,1810066,2022-02-18 08:10:00,1,2
2022-02-18 08:03:23,1040326,1040146,2022-02-18 08:10:00,1,4
2022-02-18 08:03:23,1800001,1440036,2022-02-18 08:10:00,1,2
2022-02-18 08:03:25,214K076,204G006,2022-02-20 06:00:00,1,2
2022-02-18 08:03:26,6011051,1040156,2022-02-17 18:30:00,1,2
2022-02-18 08:03:27,1461150,1023006,2022-02-18 17:00:00,1,1
2022-02-18 08:03:28,1800156,1110360,2022-02-18 08:00:00,1,3
2022-02-18 08:03:29,1040216,1010236,2022-02-18 23:00:00,1,4
2022-02-18 08:03:32,1141040,1040011,2022-02-20 18:00:00,1,2
2022-02-18 08:03:34,214K081,1800091,2022-02-18 08:10:00,1,2
2022-02-18 08:03:34,1040161,1040241,2022-02-18 08:10:00,1,4
2022-02-18 08:03:34,1040106,1040076,2022-02-18 08:10:00,1,2
2022-02-18 08:03:35,1141040,1040011,2022-02-20 18:00:00,1,2
2022-02-18 08:03:38,214K081,1800091,2022-02-18 08:10:00,1,2
2022-02-18 08:03:38,214K056,6004041,2022-03-05 13:00:00,1,3
2022-02-18 08:03:39,213A046,1810046,2022-02-19 08:40:00,2,2
2022-02-18 08:03:40,1040026,6004006,2022-02-16 17:40:00,1,2
2022-02-18 08:03:41,1800006,1800091,2022-02-18 08:10:00,1,2
2022-02-18 08:03:42,1082005,213A011,2022-02-18 08:10:00,1,4
2022-02-18 08:03:43,1800061,1400066,2022-02-18 08:10:00,1,2
2022-02-18 08:03:44,1800006,1800091,2022-02-18 08:10:00,1,2
2022-02-18 08:03:46,1412001,6010011,2022-02-18 08:10:00,1,2
2022-02-18 08:03:47,213A046,1810066,2022-02-19 07:20:00,2,2
2022-02-18 08:03:48,1040106,1040076,2022-02-18 08:10:00,1,2
2022-02-18 08:03:49,1461110,1800131,2022-02-18 08:10:00,1,2
2022-02-18 08:03:50,1040191,1040046,2022-02-18 08:10:00,1,2
2022-02-18 08:03:51,213A046,1810066,2022-02-19 07:20:00,2,2
2022-02-18 08:03:53,1040191,1040046,2022-02-18 08:10:00,1,2
2022-02-18 08:03:56,6012011,1040036,2022-02-18 08:10:00,1,2
2022-02-18 08:03:57,1040016,1100086,2022-02-26 08:10:00,1,2
2022-02-18 08:03:58,1461080,214K121,2022-02-18 13:30:00,1,3
2022-02-18 08:03:59,1141040,1040011,2022-02-20 18:00:00,1,2
2022-02-18 08:04:01,1800072,1010076,2022-02-18 08:00:00,1,2
2022-02-18 08:04:03,1141040,1040011,2022-02-20 18:00:00,1,2
2022-02-18 08:04:05,1040251,1440096,2022-02-20 15:00:00,1,2
2022-02-18 08:04:06,1800072,1010076,2022-02-18 08:00:00,1,2
2022-02-18 08:04:09,213A046,1810066,2022-02-19 07:20:00,2,2
2022-02-18 08:04:11,1040191,1040046,2022-02-18 08:10:00,1,2
2022-02-18 08:04:13,5045010,1800131,2022-02-18 08:10:00,1,2
2022-02-18 08:04:13,1040251,1440096,2022-02-20 15:00:00,1,2
2022-02-18 08:04:14,1040376,1040326,2022-02-18 08:10:00,1,2
2022-02-18 08:04:16,1040251,1440096,2022-02-20 15:00:00,1,2
2022-02-18 08:04:17,1040161,1040241,2022-02-18 08:10:00,1,3
2022-02-18 08:04:18,213A046,1810046,2022-02-19 08:40:00,2,2
2022-02-18 08:04:18,1461080,1040241,2022-02-18 08:10:00,1,2
2022-02-18 08:04:18,1810086,1400011,2022-02-18 08:00:00,1,2
2022-02-18 08:04:20,1040376,1040326,2022-02-18 08:10:00,1,2
2022-02-18 08:04:27,1040376,1040326,2022-02-18 08:10:00,1,2
2022-02-18 08:04:28,214K101,1800111,2022-02-18 21:30:00,1,2
2022-02-18 08:04:33,214K101,1800111,2022-02-18 21:30:00,1,2
2022-02-18 08:04:36,1800001,1800131,2022-02-19 08:10:00,1,2
2022-02-18 08:04:36,1040241,1040201,2022-01-28 13:50:00,1,3
2022-02-18 08:04:38,8017001,1082080,2022-02-18 08:10:00,1,2
2022-02-18 08:04:43,1141040,1040011,2022-02-20 18:00:00,1,2
2022-02-18 08:04:44,214K026,1810106,2022-02-19 03:30:00,1,1
2022-02-18 08:04:44,1040251,1440096,2022-02-20 17:00:00,1,2
2022-02-18 08:04:46,1800061,1040051,2022-02-18 08:10:00,1,2
2022-02-18 08:04:49,1040191,1040046,2022-02-18 19:10:00,1,1
2022-02-18 08:04:51,1040191,1040046,2022-02-18 19:10:00,1,1
2022-02-18 08:04:53,1040191,1040046,2022-02-18 19:10:00,1,1
2022-02-18 08:04:54,1400006,1810106,2022-02-18 08:10:00,1,2
2022-02-18 08:04:56,1010021,214K091,2022-02-18 08:10:00,1,2
2022-02-18 08:04:57,1461080,214K121,2022-02-18 13:30:00,1,3
2022-02-18 08:04:59,1400006,1810106,2022-02-18 08:10:00,1,2
2022-02-18 08:05:00,1461080,214K121,2022-02-18 13:30:00,1,3
2022-02-18 08:05:00,1110220,1800141,2022-02-18 08:10:00,1,2
2022-02-18 08:05:01,1141040,1040011,2022-02-18 08:10:00,1,2
2022-02-18 08:05:03,213A046,1810046,2022-02-19 08:30:00,2,2
2022-02-18 08:05:04,1010021,214K091,2022-02-18 08:10:00,1,2
2022-02-18 08:05:06,1461080,214K121,2022-02-18 13:30:00,1,3
2022-02-18 08:05:08,1800016,1010081,2022-02-18 08:10:00,1,2
2022-02-18 08:05:10,1800072,1010076,2022-02-18 09:00:00,1,2
2022-02-18 08:05:13,214K051,1800146,2022-02-18 08:10:00,1,2
2022-02-18 08:05:14,1800116,1141020,2022-02-19 16:00:00,1,2
2022-02-18 08:05:17,1461080,214K121,2022-02-18 08:10:00,1,2
2022-02-18 08:05:17,1800072,1010076,2022-02-18 08:10:00,1,2
2022-02-18 08:05:19,1800072,1010076,2022-02-18 09:00:00,1,2
2022-02-18 08:05:20,1110280,204G006,2022-02-18 23:00:00,1,2
2022-02-18 08:05:20,1800004,1800111,2022-02-20 04:10:00,1,2
2022-02-18 08:05:21,1461170,1101141,2022-02-18 08:00:00,1,2
2022-02-18 08:05:22,1400071,1800131,2022-02-19 05:00:00,1,2
2022-02-18 08:05:24,1110280,204G006,2022-02-18 08:10:00,1,2
2022-02-18 08:05:24,1010021,214K091,2022-02-18 08:10:00,1,2
2022-02-18 08:05:25,1400006,1810106,2022-02-19 06:10:00,1,2
2022-02-18 08:05:25,1110280,204G006,2022-02-18 23:00:00,1,2
2022-02-18 08:05:26,1040016,1040191,2022-02-09 03:10:00,1,2
2022-02-18 08:05:26,1810091,1800081,2022-02-18 08:10:00,1,2
2022-02-18 08:05:28,1400071,1800131,2022-02-19 05:00:00,1,2
2022-02-18 08:05:29,1400006,1810106,2022-02-19 06:10:00,1,2
2022-02-18 08:05:29,1010021,214K091,2022-02-18 08:10:00,1,2
2022-02-18 08:05:29,6026046,1080205,2022-02-18 08:10:00,1,2
2022-02-18 08:05:30,1800004,1800111,2022-02-20 04:10:00,1,2
2022-02-18 08:05:31,1110280,204G006,2022-02-18 23:00:00,1,2
2022-02-18 08:05:34,1800006,1800131,2022-02-18 08:00:00,1,2
2022-02-18 08:05:34,1800006,1130006,2022-02-07 10:40:00,1,2
2022-02-18 08:05:35,1040206,1450500,2022-02-18 08:10:00,1,2
2022-02-18 08:05:35,1010006,1461110,2022-02-19 06:30:00,1,2
2022-02-18 08:05:39,1010006,1461110,2022-02-19 06:30:00,1,2
2022-02-18 08:05:39,1040206,1450500,2022-02-18 08:10:00,1,2
2022-02-18 08:05:39,1800001,1800111,2022-02-19 08:10:00,1,2
2022-02-18 08:05:41,1040206,1450500,2022-02-18 08:10:00,1,2
2022-02-18 08:05:42,1130006,1800131,2022-02-07 10:40:00,1,2
2022-02-18 08:05:44,1040306,1040366,2022-03-05 10:10:00,1,2
2022-02-18 08:05:45,1110360,1461080,2022-02-18 08:10:00,1,2
2022-02-18 08:05:45,214K081,204G006,2022-02-20 06:00:00,1,2
2022-02-18 08:05:48,1040216,1040261,2022-02-18 08:10:00,1,2
2022-02-18 08:05:48,1110200,1800051,2022-02-18 08:10:00,1,2
2022-02-18 08:05:48,1110360,1461080,2022-02-18 08:10:00,1,2
2022-02-18 08:05:51,1040206,1450500,2022-02-18 08:10:00,1,2
2022-02-18 08:05:51,1110200,1800051,2022-02-18 08:10:00,1,2
2022-02-18 08:05:56,1040206,1450500,2022-02-18 08:10:00,1,2
2022-02-18 08:05:58,1141040,1040016,2022-02-20 18:00:00,1,2
2022-02-18 08:05:58,1800016,1010076,2022-02-18 08:10:00,1,2
2022-02-18 08:05:58,5045010,1800131,2022-02-18 08:10:00,1,2
2022-02-18 08:05:59,1110360,1461080,2022-02-18 08:10:00,1,2
2022-02-18 08:06:02,1110420,1800141,2022-02-19 01:10:00,1,2
2022-02-18 08:06:02,1040191,1040036,2022-02-18 19:10:00,1,1
2022-02-18 08:06:03,1800001,1800121,2022-02-19 08:10:00,1,2
2022-02-18 08:06:03,1800001,1800121,2022-02-19 08:10:00,1,2
2022-02-18 08:06:06,1040191,1040036,2022-02-18 19:10:00,1,1
2022-02-18 08:06:08,1810116,1400006,2022-02-20 17:10:00,1,2
2022-02-18 08:06:08,1040076,1040026,2022-02-19 08:10:00,1,2
2022-02-18 08:06:09,1110360,1461080,2022-02-18 08:10:00,1,2
2022-02-18 08:06:13,1810116,1400006,2022-02-20 17:10:00,1,2
2022-02-18 08:06:13,1040171,1040181,2022-02-18 08:10:00,1,3
2022-02-18 08:06:13,1810116,1400006,2022-02-20 17:10:00,1,2
2022-02-18 08:06:15,5036010,1720116,2022-02-18 08:10:00,1,2
2022-02-18 08:06:15,1040076,1040026,2022-02-19 08:10:00,1,2
2022-02-18 08:06:15,214K026,1800111,2022-02-18 08:10:00,1,2
2022-02-18 08:06:16,214K051,1800146,2022-02-18 08:10:00,1,2
2022-02-18 08:06:17,1800186,1080256,2022-02-18 08:10:00,1,2
2022-02-18 08:06:18,214K051,1800146,2022-02-18 08:10:00,1,2
2022-02-18 08:06:23,1040191,1040036,2022-02-18 19:10:00,1,1
2022-02-18 08:06:25,214K111,1110240,2022-02-18 08:10:00,1,2
2022-02-18 08:06:29,1800036,204G006,2022-02-20 06:00:00,1,2
2022-02-18 08:06:31,214K091,1130006,2022-02-18 08:10:00,1,2
2022-02-18 08:06:32,204G006,1800006,2022-02-18 08:10:00,1,2
2022-02-18 08:06:33,1110200,1800051,2022-02-18 08:10:00,1,2
2022-02-18 08:06:33,1800006,1810036,2022-02-18 08:10:00,1,2
2022-02-18 08:06:34,1800006,1800076,2022-02-18 08:10:00,1,2
2022-02-18 08:06:36,1040016,1040096,2022-02-18 08:10:00,1,2
2022-02-18 08:06:36,1800006,1810036,2022-02-18 08:10:00,1,2
