datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-12 17:32:56,1461030,9039450,2022-03-12 17:40:00,1,2
2022-03-12 17:32:56,5009051,1430021,2022-03-12 17:40:00,1,2
2022-03-12 17:32:56,1461140,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:32:57,1040158,1040136,2022-03-12 17:40:00,1,2
2022-03-12 17:32:58,6004041,1800131,2022-03-12 17:40:00,1,2
2022-03-12 17:32:58,1010076,214K106,2022-03-12 17:00:00,1,2
2022-03-12 17:33:01,1040391,1040456,2022-04-30 16:40:00,1,2
2022-03-12 17:33:02,1110360,5017008,2022-03-12 17:40:00,1,2
2022-03-12 17:33:04,6004041,1800131,2022-03-12 17:40:00,1,2
2022-03-12 17:33:07,1010076,214K106,2022-03-12 17:00:00,1,2
2022-03-12 17:33:08,1040016,1100086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:08,1800001,1800141,2022-03-12 07:00:00,1,2
2022-03-12 17:33:12,1800001,1800141,2022-03-12 07:00:00,1,2
2022-03-12 17:33:13,6016051,1800051,2022-03-13 03:50:00,1,2
2022-03-12 17:33:13,214K056,1800041,2022-03-12 17:40:00,1,2
2022-03-12 17:33:16,1110200,1040016,2022-03-12 09:00:00,1,2
2022-03-12 17:33:16,1400101,1040241,2022-03-12 17:40:00,1,2
2022-03-12 17:33:17,1040016,1100086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:19,1040241,1040331,2022-03-12 17:40:00,1,2
2022-03-12 17:33:22,1040108,1800186,2022-03-15 08:00:00,1,2
2022-03-12 17:33:23,204B006,1040241,2022-03-12 17:40:00,1,3
2022-03-12 17:33:23,1461140,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:33:24,1110200,1040016,2022-03-12 09:00:00,1,2
2022-03-12 17:33:25,1010061,1800036,2022-03-12 17:40:00,1,2
2022-03-12 17:33:26,1040158,1040136,2022-03-12 17:40:00,1,2
2022-03-12 17:33:26,1040016,1100086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:27,1400056,9059020,2022-03-12 17:40:00,1,2
2022-03-12 17:33:27,1040016,1100086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:30,6004041,1800131,2022-03-12 17:40:00,1,2
2022-03-12 17:33:31,1010061,1800036,2022-03-12 17:40:00,1,2
2022-03-12 17:33:31,6022011,1810066,2022-03-12 17:40:00,1,2
2022-03-12 17:33:32,1800001,1800141,2022-03-12 07:00:00,1,2
2022-03-12 17:33:32,1800001,1800141,2022-03-12 07:00:00,1,2
2022-03-12 17:33:35,1040406,1420011,2022-03-12 17:40:00,1,2
2022-03-12 17:33:38,1800086,212D006,2022-03-12 17:00:00,1,2
2022-03-12 17:33:38,1430036,1040086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:38,1110200,1040016,2022-03-12 09:00:00,1,2
2022-03-12 17:33:38,1120048,5017021,2022-03-12 17:40:00,1,2
2022-03-12 17:33:38,5045010,1800006,2022-03-12 17:40:00,1,2
2022-03-12 17:33:38,1040016,1100086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:40,6012026,1461120,2022-03-12 17:40:00,1,2
2022-03-12 17:33:41,1040241,5017021,2022-03-12 17:40:00,1,2
2022-03-12 17:33:42,1400056,9059020,2022-03-12 17:40:00,1,2
2022-03-12 17:33:42,1810086,1800186,2022-03-12 17:40:00,1,2
2022-03-12 17:33:42,1800036,7002066,2022-03-20 10:00:00,2,2
2022-03-12 17:33:44,1430036,1040086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:44,1040020,6011031,2022-04-13 17:00:00,1,2
2022-03-12 17:33:44,1040046,1010086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:45,1040241,5017021,2022-03-12 17:40:00,1,2
2022-03-12 17:33:46,1010061,1800036,2022-03-12 17:40:00,1,2
2022-03-12 17:33:47,1800141,1800026,2022-03-12 17:40:00,1,2
2022-03-12 17:33:47,1101026,1430026,2022-03-12 17:40:00,1,2
2022-03-12 17:33:47,1461080,1080256,2022-03-20 03:50:00,1,2
2022-03-12 17:33:48,5007046,1810086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:49,1101026,1430026,2022-03-12 17:40:00,1,2
2022-03-12 17:33:49,1430036,1040086,2022-03-12 17:40:00,1,2
2022-03-12 17:33:49,5045010,1800006,2022-03-12 17:40:00,1,2
2022-03-12 17:33:51,6016051,1800051,2022-03-13 03:50:00,1,2
2022-03-12 17:33:51,5045010,1800006,2022-03-12 17:40:00,1,2
2022-03-12 17:33:52,1800141,1800026,2022-03-12 17:40:00,1,2
2022-03-12 17:33:52,1800036,7002066,2022-03-20 10:00:00,2,2
2022-03-12 17:33:54,1101026,1430026,2022-03-12 17:40:00,1,2
2022-03-12 17:33:54,5007046,1810086,2022-03-12 17:40:00,1,2
2022-03-12 17:34:01,6013006,1420046,2022-03-12 17:40:00,1,2
2022-03-12 17:34:03,1100041,1800036,2022-03-12 17:40:00,1,1
2022-03-12 17:34:05,1040241,5017021,2022-03-12 17:40:00,1,2
2022-03-12 17:34:06,1101006,1461140,2022-03-12 05:00:00,1,4
2022-03-12 17:34:07,1411006,1040376,2022-03-12 17:40:00,1,2
2022-03-12 17:34:08,1800141,1800026,2022-03-12 17:40:00,1,2
2022-03-12 17:34:08,1800036,1101106,2022-04-09 06:20:00,1,2
2022-03-12 17:34:11,6011026,1800116,2022-03-12 17:40:00,1,2
2022-03-12 17:34:12,1040086,1440021,2022-03-08 10:00:00,1,2
2022-03-12 17:34:15,1080126,205D450,2022-03-14 23:30:00,1,4
2022-03-12 17:34:15,6011051,1040076,2022-03-12 17:40:00,1,2
2022-03-12 17:34:18,1040013,1040061,2022-03-12 17:40:00,1,2
2022-03-12 17:34:18,1800086,212D006,2022-03-12 17:00:00,1,1
2022-03-12 17:34:18,6011026,1800116,2022-03-12 17:40:00,1,2
2022-03-12 17:34:20,6011026,1800116,2022-03-12 17:40:00,1,2
2022-03-12 17:34:23,1800066,1100086,2022-03-12 17:40:00,1,2
2022-03-12 17:34:23,1040236,1040251,2022-03-12 17:40:00,1,4
2022-03-12 17:34:24,6011026,1800116,2022-03-12 17:40:00,1,2
2022-03-12 17:34:24,1100041,1800036,2022-03-12 17:40:00,1,1
2022-03-12 17:34:25,6016051,1800051,2022-03-13 03:50:00,1,2
2022-03-12 17:34:25,1100041,1800036,2022-03-12 17:40:00,1,2
2022-03-12 17:34:26,1800016,1010111,2022-03-12 17:40:00,1,2
2022-03-12 17:34:26,1800016,1810066,2022-03-25 12:30:00,1,2
2022-03-12 17:34:26,213A071,1810106,2022-03-12 02:40:00,1,2
2022-03-12 17:34:29,1101006,1461140,2022-03-12 05:00:00,1,3
2022-03-12 17:34:29,6016051,1800051,2022-03-13 03:50:00,1,2
2022-03-12 17:34:29,1800081,1800028,2022-03-15 06:30:00,1,3
2022-03-12 17:34:30,9130020,9039001,2022-03-12 17:30:00,1,1
2022-03-12 17:34:30,6013006,1420046,2022-03-12 17:40:00,1,3
2022-03-12 17:34:31,1110250,1800061,2022-03-11 19:30:00,1,4
2022-03-12 17:34:32,1040013,1040061,2022-03-12 17:40:00,1,2
2022-03-12 17:34:34,5045010,1800006,2022-03-12 17:40:00,1,2
2022-03-12 17:34:36,1040201,1040366,2022-03-12 17:40:00,1,2
2022-03-12 17:34:36,1080126,205D450,2022-03-14 23:30:00,1,4
2022-03-12 17:34:37,1040013,1040061,2022-03-12 17:40:00,1,2
2022-03-12 17:34:40,1800066,1110250,2022-03-12 17:30:00,1,2
2022-03-12 17:34:40,1080126,205D450,2022-03-12 17:40:00,1,2
2022-03-12 17:34:41,214K106,1800131,2022-03-12 17:30:00,1,2
2022-03-12 17:34:42,1040201,1040366,2022-03-12 17:40:00,1,2
2022-03-12 17:34:44,5045010,1800006,2022-03-12 17:40:00,1,2
2022-03-12 17:34:45,9039270,1040013,2022-03-12 17:40:00,1,2
2022-03-12 17:34:47,1080126,205D450,2022-03-14 23:30:00,1,4
2022-03-12 17:34:47,1040201,1040366,2022-03-12 17:40:00,1,2
2022-03-12 17:34:48,1040136,1040161,2022-03-12 17:40:00,1,2
2022-03-12 17:34:50,1070166,1040106,2022-03-12 10:00:00,1,2
2022-03-12 17:34:51,1010036,1800061,2022-03-12 17:40:00,1,2
2022-03-12 17:34:51,1461120,6011016,2022-03-12 17:40:00,1,2
2022-03-12 17:34:52,6016051,1800051,2022-03-13 04:50:00,1,2
2022-03-12 17:34:54,1040156,1400011,2022-03-14 06:00:00,1,1
2022-03-12 17:34:55,1420041,1400081,2022-03-12 17:40:00,1,2
2022-03-12 17:34:56,1461120,6011016,2022-03-12 17:40:00,1,2
2022-03-12 17:34:57,6016051,1800051,2022-03-13 04:50:00,1,2
2022-03-12 17:34:57,1800183,1810016,2022-03-12 17:40:00,1,2
2022-03-12 17:34:57,1800016,1800141,2022-03-13 05:30:00,1,2
2022-03-12 17:34:57,1800001,1800141,2022-03-12 17:40:00,1,2
2022-03-12 17:34:58,1810036,1040076,2022-03-12 17:40:00,1,2
2022-03-12 17:35:00,1070166,1040106,2022-03-12 10:00:00,1,2
2022-03-12 17:35:01,214K116,6016071,2022-03-12 17:40:00,2,2
2022-03-12 17:35:01,1040016,6011031,2022-04-13 17:00:00,1,2
2022-03-12 17:35:03,1040241,208F006,2022-03-12 17:40:00,1,2
2022-03-12 17:35:05,214K116,6016071,2022-03-12 17:40:00,2,2
2022-03-12 17:35:06,1800001,1800051,2022-03-12 17:20:00,1,2
2022-03-12 17:35:07,1040241,208F006,2022-03-12 17:40:00,1,2
2022-03-12 17:35:07,1800121,1850120,2022-03-12 17:40:00,1,2
2022-03-12 17:35:08,1800028,1800006,2022-03-12 17:40:00,1,2
2022-03-12 17:35:11,1800001,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:35:11,9090350,6026051,2022-03-12 17:40:00,1,2
2022-03-12 17:35:12,1430001,1040171,2022-04-30 23:50:00,1,1
2022-03-12 17:35:12,6017001,1040076,2022-03-12 17:40:00,1,2
2022-03-12 17:35:12,1040241,1040331,2022-03-25 08:40:00,1,2
2022-03-12 17:35:13,9090350,6026051,2022-03-12 17:40:00,1,2
2022-03-12 17:35:13,1810001,1400046,2022-03-12 17:40:00,1,2
2022-03-12 17:35:13,1420011,1040306,2022-03-12 17:30:00,1,2
2022-03-12 17:35:16,1420011,1040306,2022-03-12 17:30:00,1,2
2022-03-12 17:35:17,1110200,1040456,2022-03-12 17:40:00,1,2
2022-03-12 17:35:22,1010036,1800061,2022-03-12 17:40:00,1,2
2022-03-12 17:35:22,214K031,1800011,2022-03-12 17:40:00,1,2
2022-03-12 17:35:23,9090350,6026051,2022-03-12 17:40:00,1,2
2022-03-12 17:35:23,1810071,1800001,2022-03-12 17:40:00,1,2
2022-03-12 17:35:24,9090350,6026051,2022-03-12 17:40:00,1,2
2022-03-12 17:35:26,214K116,6016071,2022-03-12 17:40:00,2,2
2022-03-12 17:35:27,1040201,9039011,2022-03-12 09:40:00,1,1
2022-03-12 17:35:28,1800131,5045040,2022-03-12 16:40:00,1,2
2022-03-12 17:35:28,1080311,1800186,2022-03-12 17:40:00,1,2
2022-03-12 17:35:29,1040241,208F006,2022-03-12 17:40:00,1,2
2022-03-12 17:35:29,1040013,1040061,2022-03-12 17:40:00,1,2
2022-03-12 17:35:29,1810071,1800001,2022-03-12 17:40:00,1,2
2022-03-12 17:35:30,1800131,5045040,2022-03-12 16:40:00,1,2
2022-03-12 17:35:30,1800066,1800036,2022-03-12 17:30:00,1,2
2022-03-12 17:35:31,1120048,5017021,2022-03-12 17:40:00,1,2
2022-03-12 17:35:32,1420046,1040241,2022-03-31 09:00:00,1,2
2022-03-12 17:35:32,1800028,1800006,2022-03-12 17:40:00,1,2
2022-03-12 17:35:34,1040201,9039011,2022-03-12 17:40:00,1,2
2022-03-12 17:35:34,1040146,1040306,2022-03-12 17:40:00,1,2
2022-03-12 17:35:40,1040146,1040306,2022-03-12 17:40:00,1,2
2022-03-12 17:35:40,1040201,9039011,2022-03-12 09:40:00,1,1
2022-03-12 17:35:42,213A071,1810106,2022-03-12 02:40:00,1,2
2022-03-12 17:35:44,1810071,1800001,2022-03-12 17:40:00,1,2
2022-03-12 17:35:44,1800004,9041120,2022-03-12 17:40:00,1,2
2022-03-12 17:35:45,6028050,1810116,2022-03-12 17:40:00,1,2
2022-03-12 17:35:50,1461080,1080256,2022-03-20 04:30:00,1,2
2022-03-12 17:35:50,1800001,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:35:52,1800036,1010221,2022-03-12 16:30:00,1,2
2022-03-12 17:35:53,1461080,1080256,2022-03-20 04:30:00,1,2
2022-03-12 17:35:53,1800001,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:35:54,1461050,1040326,2022-03-12 17:40:00,1,4
2022-03-12 17:35:54,1800141,1040011,2022-03-12 17:40:00,1,2
2022-03-12 17:35:55,6026016,1461040,2022-03-12 17:40:00,1,2
2022-03-12 17:35:55,1040406,1420011,2022-03-12 17:40:00,1,2
2022-03-12 17:35:56,1040201,1040366,2022-03-12 17:40:00,1,2
2022-03-12 17:35:57,1400041,1450520,2022-03-12 17:40:00,1,2
2022-03-12 17:35:58,1101006,1040091,2022-03-12 05:00:00,1,4
2022-03-12 17:35:59,1040241,1410036,2022-03-12 17:40:00,1,2
2022-03-12 17:36:00,1800141,1040011,2022-03-12 17:40:00,1,2
2022-03-12 17:36:01,1461230,1810066,2022-02-13 08:40:00,1,2
2022-03-12 17:36:05,5007046,5033011,2022-03-12 17:30:00,1,2
2022-03-12 17:36:06,1080126,205D450,2022-03-12 23:30:00,1,4
2022-03-12 17:36:06,1101131,1461020,2022-03-13 08:20:00,1,2
2022-03-12 17:36:08,1461060,1800081,2022-03-12 16:40:00,1,1
2022-03-12 17:36:09,1461080,1080256,2022-03-20 04:30:00,1,2
2022-03-12 17:36:10,1800016,1810071,2022-03-25 12:30:00,1,2
2022-03-12 17:36:10,6028050,1810116,2022-03-12 17:40:00,1,2
2022-03-12 17:36:14,1800006,1800116,2022-03-12 17:40:00,1,2
2022-03-12 17:36:15,214K031,1800011,2022-03-13 07:30:00,2,2
2022-03-12 17:36:16,1082070,6020001,2022-03-12 17:40:00,1,2
2022-03-12 17:36:16,1461060,1800081,2022-03-12 16:40:00,1,1
2022-03-12 17:36:16,1800051,214K066,2022-03-14 06:50:00,1,1
2022-03-12 17:36:19,1430016,1040281,2022-03-12 17:40:00,1,2
2022-03-12 17:36:19,214K031,1800011,2022-03-13 07:30:00,2,2
2022-03-12 17:36:20,6008016,1810086,2022-03-12 17:30:00,1,2
2022-03-12 17:36:21,1100006,9038006,2022-04-17 05:00:00,1,2
2022-03-12 17:36:21,1800141,1800076,2022-03-12 17:40:00,1,2
2022-03-12 17:36:24,1800051,214K066,2022-03-14 06:50:00,1,1
2022-03-12 17:36:24,1800006,1800116,2022-03-12 17:40:00,1,2
2022-03-12 17:36:26,1461230,1810066,2022-02-13 08:40:00,1,2
2022-03-12 17:36:26,1040146,1040306,2022-03-12 17:40:00,1,2
2022-03-12 17:36:27,1430016,1040281,2022-03-12 17:40:00,1,2
2022-03-12 17:36:27,1430016,1040281,2022-03-12 17:40:00,1,2
2022-03-12 17:36:28,6008016,1810086,2022-03-12 17:30:00,1,2
2022-03-12 17:36:30,1800076,1800131,2022-03-12 17:30:00,1,2
2022-03-12 17:36:33,213A011,5017011,2022-03-12 17:40:00,1,2
2022-03-12 17:36:34,6008016,1810086,2022-03-12 17:30:00,1,2
2022-03-12 17:36:35,1810111,1800061,2022-03-12 17:40:00,1,2
2022-03-12 17:36:36,1420046,1040086,2022-03-12 17:40:00,1,2
2022-03-12 17:36:36,1611026,5017003,2022-03-12 17:40:00,1,2
2022-03-12 17:36:38,1800036,1120041,2022-03-12 17:40:00,1,2
2022-03-12 17:36:39,1800036,214K031,2022-03-12 17:40:00,1,2
2022-03-12 17:36:40,1800016,1810071,2022-03-25 12:30:00,1,2
2022-03-12 17:36:40,6004021,1810061,2022-03-12 17:40:00,1,5
2022-03-12 17:36:40,1800076,1040011,2022-03-12 17:40:00,1,2
2022-03-12 17:36:41,1420046,1040086,2022-03-12 17:40:00,1,2
2022-03-12 17:36:41,1400001,1040014,2022-03-12 17:40:00,1,2
2022-03-12 17:36:42,1810111,1400071,2022-03-12 17:40:00,1,2
2022-03-12 17:36:43,1800016,1810071,2022-03-26 12:30:00,1,2
2022-03-12 17:36:44,1800076,1040011,2022-03-12 17:40:00,1,2
2022-03-12 17:36:46,1800001,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:36:49,1120096,1430011,2022-03-11 21:50:00,1,2
2022-03-12 17:36:50,1040016,1100086,2022-03-12 17:40:00,1,2
2022-03-12 17:36:51,1800176,1080296,2022-03-25 09:00:00,1,1
2022-03-12 17:36:51,1040076,1040126,2022-03-12 17:40:00,1,2
2022-03-12 17:36:52,1040026,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:36:53,6016041,1040076,2022-03-12 17:40:00,1,2
2022-03-12 17:36:54,6004021,1810061,2022-03-12 17:40:00,1,5
2022-03-12 17:36:55,1082005,1800051,2022-03-27 17:40:00,1,2
2022-03-12 17:36:56,1800183,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:36:56,6026066,1040020,2022-03-12 14:00:00,1,2
2022-03-12 17:36:57,1040026,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:36:57,1461230,1810066,2022-02-13 08:40:00,1,4
2022-03-12 17:36:58,1110360,1040086,2022-03-12 17:40:00,1,2
2022-03-12 17:36:59,1800183,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:37:07,6016041,1040076,2022-03-12 17:40:00,1,2
2022-03-12 17:37:14,1120096,1430011,2022-03-11 21:50:00,1,2
2022-03-12 17:37:15,1120048,5017021,2022-03-12 17:40:00,1,2
2022-03-12 17:37:16,1040020,1040016,2022-03-12 17:40:00,1,2
2022-03-12 17:37:17,6026066,1040020,2022-03-12 14:00:00,1,2
2022-03-12 17:37:19,1120048,5017021,2022-03-12 17:40:00,1,2
2022-03-12 17:37:19,1800183,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:37:19,1040026,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:37:20,1040020,1040016,2022-03-12 17:40:00,1,2
2022-03-12 17:37:21,1800001,1810086,2022-03-12 17:30:00,1,2
2022-03-12 17:37:24,6016066,1040061,2022-03-12 17:40:00,1,2
2022-03-12 17:37:25,1040076,1040456,2022-05-01 01:40:00,1,1
2022-03-12 17:37:26,1461060,6011016,2022-03-12 17:40:00,1,2
2022-03-12 17:37:27,1040046,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:37:27,1040031,214K041,2022-03-12 17:40:00,1,2
2022-03-12 17:37:29,1800001,1800006,2022-03-12 17:40:00,1,2
2022-03-12 17:37:30,1040076,1040051,2022-03-12 13:50:00,1,2
2022-03-12 17:37:31,1040046,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:37:33,1461060,6011016,2022-03-12 17:40:00,1,2
2022-03-12 17:37:34,6028050,1810116,2022-03-12 17:40:00,1,2
2022-03-12 17:37:34,1101006,1461120,2022-03-12 05:00:00,1,4
2022-03-12 17:37:37,1110200,1040456,2022-03-12 03:40:00,1,2
2022-03-12 17:37:40,1080126,205D450,2022-03-14 23:30:00,1,4
2022-03-12 17:37:42,1800016,6026041,2022-03-12 17:40:00,1,2
2022-03-12 17:37:43,213A046,1800061,2022-03-12 17:40:00,1,2
2022-03-12 17:37:43,213A026,1040013,2022-03-12 17:40:00,1,2
2022-03-12 17:37:44,1800016,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:37:45,1040201,1040366,2022-03-12 17:40:00,1,2
2022-03-12 17:37:45,1080126,205D450,2022-03-14 23:30:00,1,4
2022-03-12 17:37:46,1800016,6026041,2022-03-12 17:40:00,1,2
2022-03-12 17:37:47,1461050,214K106,2022-03-12 17:40:00,1,4
2022-03-12 17:37:49,1800001,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:37:50,1800016,6026041,2022-03-12 17:40:00,1,2
2022-03-12 17:37:51,5007046,1810086,2022-03-12 17:40:00,1,2
2022-03-12 17:37:51,6008001,1800081,2022-03-13 08:40:00,1,2
2022-03-12 17:37:52,1100031,1810001,2022-03-12 16:10:00,1,4
2022-03-12 17:37:54,1040046,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:37:54,1040046,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:37:55,5005046,1461090,2022-03-12 17:40:00,1,2
2022-03-12 17:37:56,1461080,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:37:57,1100011,1800061,2022-03-12 17:40:00,1,2
2022-03-12 17:37:58,205D590,1040281,2022-03-12 17:40:00,1,2
2022-03-12 17:37:59,1070166,1040106,2022-03-12 10:00:00,1,2
2022-03-12 17:37:59,6008001,1800081,2022-03-13 08:40:00,1,2
2022-03-12 17:38:00,1040076,1040146,2022-03-12 17:40:00,1,2
2022-03-12 17:38:00,1110200,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:38:01,1800056,214K056,2022-03-12 17:40:00,1,2
2022-03-12 17:38:02,205D590,1040281,2022-03-12 17:40:00,1,2
2022-03-12 17:38:02,205D590,1040281,2022-03-12 17:40:00,1,2
2022-03-12 17:38:04,1101006,1461120,2022-03-12 05:00:00,1,3
2022-03-12 17:38:05,1110200,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:38:06,1800171,1080296,2022-03-12 09:00:00,1,1
2022-03-12 17:38:06,1101046,1461140,2022-03-12 17:40:00,1,2
2022-03-12 17:38:07,1110200,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:38:08,1101046,1461140,2022-03-12 17:40:00,1,2
2022-03-12 17:38:08,1040303,1040261,2022-03-11 08:00:00,1,2
2022-03-12 17:38:10,5007046,1810086,2022-03-12 17:40:00,1,2
2022-03-12 17:38:11,1040201,1040366,2022-03-12 17:40:00,1,2
2022-03-12 17:38:11,1461080,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:38:12,1040026,1800051,2022-03-13 08:10:00,2,2
2022-03-12 17:38:12,1040051,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:38:13,1800051,1800026,2022-03-12 17:40:00,1,2
2022-03-12 17:38:15,1800006,1800131,2022-03-12 17:40:00,1,2
2022-03-12 17:38:15,1101046,1461140,2022-03-12 17:40:00,1,2
2022-03-12 17:38:16,1040303,1040261,2022-03-11 08:00:00,1,2
2022-03-12 17:38:19,5017011,1040036,2022-04-08 00:00:00,1,2
2022-03-12 17:38:21,1040026,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:38:22,1800081,1130036,2022-03-12 17:40:00,1,2
2022-03-12 17:38:23,1040191,1400141,2022-03-12 17:40:00,1,2
2022-03-12 17:38:23,1040076,1040146,2022-03-12 17:40:00,1,2
2022-03-12 17:38:25,214K021,1800016,2022-03-12 11:50:00,1,2
2022-03-12 17:38:25,1040026,1800051,2022-03-13 08:10:00,2,2
2022-03-12 17:38:27,1400006,1800141,2022-03-12 17:40:00,1,2
2022-03-12 17:38:27,1040051,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:38:30,1040026,1800051,2022-03-13 08:10:00,2,2
2022-03-12 17:38:33,1400006,1800141,2022-03-12 17:40:00,1,2
2022-03-12 17:38:34,1040076,1800006,2022-03-12 17:40:00,1,2
2022-03-12 17:38:34,1040076,1040456,2022-05-01 05:40:00,1,1
2022-03-12 17:38:34,214K081,1440021,2022-03-12 17:40:00,1,2
2022-03-12 17:38:35,1040303,1040261,2022-03-11 08:00:00,1,2
2022-03-12 17:38:36,1461050,208F001,2022-03-12 17:40:00,1,2
2022-03-12 17:38:38,1800001,1800051,2022-03-12 17:40:00,1,1
2022-03-12 17:38:39,1110290,1800051,2022-03-12 17:40:00,1,2
2022-03-12 17:38:39,1040251,1040216,2022-03-12 17:40:00,1,2
2022-03-12 17:38:40,1400006,1800141,2022-03-12 17:40:00,1,2
2022-03-12 17:38:42,1040051,1800091,2022-03-15 10:00:00,1,2
2022-03-12 17:38:42,1040026,1910140,2022-03-19 13:00:00,1,2
2022-03-12 17:38:43,214K091,6026011,2022-05-15 14:50:00,1,5
2022-03-12 17:38:46,1461050,1800141,2022-03-13 19:40:00,1,2
2022-03-12 17:38:47,1040096,1440051,2022-03-12 17:40:00,1,2
2022-03-12 17:38:47,1040146,6013006,2022-03-12 17:40:00,1,2
2022-03-12 17:38:49,1040241,1010256,2022-03-07 21:50:00,1,2
2022-03-12 17:38:54,1110240,1040106,2022-03-13 05:00:00,1,2
2022-03-12 17:38:56,214K026,1800072,2022-03-13 08:00:00,1,2
2022-03-12 17:38:57,1040201,1040146,2022-03-12 17:40:00,1,1
2022-03-12 17:38:59,1800061,1800091,2022-03-12 17:40:00,1,2
2022-03-12 17:39:00,1040156,1040116,2022-03-12 17:40:00,1,2
2022-03-12 17:39:03,1800176,1080306,2022-03-25 09:00:00,1,1
2022-03-12 17:39:03,214K026,1040026,2022-03-12 17:40:00,1,2
2022-03-12 17:39:05,214K076,1440051,2022-03-12 17:40:00,1,2
2022-03-12 17:39:09,1101046,1461140,2022-03-12 17:40:00,1,2
2022-03-12 17:39:09,1461080,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:39:09,1800001,1800036,2022-03-12 17:40:00,1,1
2022-03-12 17:39:09,1800001,214K066,2022-03-11 09:10:00,1,2
2022-03-12 17:39:10,1040046,213A031,2022-03-12 17:40:00,1,2
2022-03-12 17:39:11,1082030,1082070,2022-03-12 17:40:00,1,2
2022-03-12 17:39:12,1800001,1800036,2022-03-12 17:40:00,1,1
2022-03-12 17:39:15,1120011,1040106,2022-03-12 17:40:00,1,2
2022-03-12 17:39:15,1810106,1010031,2022-03-12 17:40:00,1,2
2022-03-12 17:39:20,1461150,1040036,2022-03-12 17:40:00,1,2
2022-03-12 17:39:21,1611036,1461140,2022-03-12 10:30:00,1,2
2022-03-12 17:39:21,1120011,1040106,2022-03-12 17:40:00,1,2
2022-03-12 17:39:21,1040191,1040146,2022-03-12 17:40:00,1,1
2022-03-12 17:39:21,1040016,1100086,2022-03-12 17:40:00,1,2
2022-03-12 17:39:22,1040046,214K281,2022-03-12 11:50:00,1,3
2022-03-12 17:39:22,9039270,1040014,2022-03-12 17:40:00,1,2
2022-03-12 17:39:24,1810106,1010031,2022-03-12 17:40:00,1,2
2022-03-12 17:39:26,1800006,1800131,2022-03-13 06:40:00,1,2
2022-03-12 17:39:26,1082030,1082070,2022-03-12 17:40:00,1,2
2022-03-12 17:39:26,1040076,1040146,2022-03-12 17:40:00,1,2
2022-03-12 17:39:27,214K026,1040026,2022-03-12 17:40:00,1,2
2022-03-12 17:39:27,214K076,1440051,2022-03-12 17:40:00,1,2
2022-03-12 17:39:31,1100006,1810051,2022-03-12 17:40:00,1,2
2022-03-12 17:39:31,1040016,1850210,2022-03-12 17:40:00,1,2
2022-03-12 17:39:31,1400056,1040306,2022-03-12 17:40:00,1,2
2022-03-12 17:39:35,1040016,1850210,2022-03-12 17:40:00,1,2
2022-03-12 17:39:36,1800036,1080296,2022-03-01 17:00:00,1,2
2022-03-12 17:39:36,1040016,1850210,2022-03-12 17:40:00,1,2
2022-03-12 17:39:37,1100006,1810051,2022-03-12 17:40:00,1,2
2022-03-12 17:39:38,1110420,1810116,2022-03-12 17:40:00,1,2
2022-03-12 17:39:40,1400056,1040306,2022-03-12 17:40:00,1,2
2022-03-12 17:39:40,1400056,1040306,2022-03-12 17:40:00,1,2
2022-03-12 17:39:41,1440091,1040241,2022-03-12 17:40:00,1,2
2022-03-12 17:39:41,1461150,1040036,2022-03-12 17:40:00,1,2
