datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-28 13:07:57,1040181,1040128,2021-05-28 13:10:00,1,2
2021-05-28 13:08:02,1810001,6008001,2021-05-28 13:10:00,1,2
2021-05-28 13:08:03,214K086,1080121,2021-05-23 18:50:00,1,2
2021-05-28 13:08:04,214K056,1110290,2021-05-28 13:10:00,1,2
2021-05-28 13:08:04,1040020,5009011,2021-05-28 13:10:00,1,2
2021-05-28 13:08:13,214K031,9039450,2021-05-28 13:10:00,1,2
2021-05-28 13:08:15,1040128,9130030,2021-05-28 13:10:00,1,2
2021-05-28 13:08:17,214K206,1800081,2021-05-28 13:10:00,1,2
2021-05-28 13:08:18,1461120,1080321,2021-05-29 10:00:00,1,2
2021-05-28 13:08:20,6013021,1040051,2021-05-28 13:10:00,1,2
2021-05-28 13:08:22,1040306,1040326,2021-05-28 12:00:00,1,5
2021-05-28 13:08:23,214K206,1800081,2021-05-28 13:10:00,1,2
2021-05-28 13:08:25,6013021,1040051,2021-05-28 13:10:00,1,2
2021-05-28 13:08:26,214K206,1800081,2021-05-28 13:10:00,1,2
2021-05-28 13:08:29,1461120,1080321,2021-05-29 10:00:00,1,2
2021-05-28 13:08:29,1412003,1040236,2021-05-28 13:10:00,1,2
2021-05-28 13:08:31,214K056,1800176,2021-05-28 13:10:00,1,2
2021-05-28 13:08:36,1040216,1040096,2021-05-28 13:10:00,1,1
2021-05-28 13:08:39,1040051,1040216,2021-05-28 13:10:00,1,2
2021-05-28 13:08:41,1450480,1400041,2021-05-28 13:10:00,1,5
2021-05-28 13:08:45,1040316,9130120,2021-05-28 13:00:00,1,2
2021-05-28 13:08:46,1040020,5009011,2021-05-28 13:10:00,1,2
2021-05-28 13:08:48,6011036,1040036,2021-05-28 13:10:00,1,1
2021-05-28 13:08:50,1040020,5009011,2021-05-28 13:10:00,1,2
2021-05-28 13:08:51,1040201,1040161,2021-05-28 13:10:00,1,2
2021-05-28 13:08:59,1040326,1040356,2021-05-28 13:10:00,1,2
2021-05-28 13:09:01,1420046,5017021,2020-02-03 12:00:00,1,2
2021-05-28 13:09:02,1040191,1810016,2021-05-28 13:10:00,1,2
2021-05-28 13:09:03,1120011,1040146,2021-05-28 08:00:00,1,2
2021-05-28 13:09:06,6012011,1040031,2021-05-28 13:10:00,1,2
2021-05-28 13:09:07,1040456,1040421,2021-05-28 13:10:00,1,3
2021-05-28 13:09:10,1040020,5009011,2021-05-28 13:10:00,1,2
2021-05-28 13:09:11,1110330,1040026,2021-05-28 13:10:00,1,2
2021-05-28 13:09:12,1040136,1040276,2021-05-28 13:15:00,1,5
2021-05-28 13:09:22,1040128,1040181,2021-05-28 13:10:00,1,2
2021-05-28 13:09:23,6016081,1040106,2021-05-28 02:10:00,1,3
2021-05-28 13:09:27,6016081,1040106,2021-05-28 02:10:00,1,3
2021-05-28 13:09:32,1450480,1400041,2021-05-28 13:10:00,1,3
2021-05-28 13:09:34,1040013,1040171,2021-05-28 13:10:00,1,3
2021-05-28 13:09:34,1450480,1400041,2021-05-28 13:10:00,1,2
2021-05-28 13:09:34,1800061,1010061,2021-05-28 13:10:00,1,2
2021-05-28 13:09:34,1800006,1800016,2021-05-29 09:10:00,1,2
2021-05-28 13:09:34,5022041,1410026,2021-05-28 13:10:00,1,2
2021-05-28 13:09:35,6016081,1040106,2021-05-28 13:10:00,1,2
2021-05-28 13:09:43,1040146,1120011,2021-05-28 08:00:00,1,2
2021-05-28 13:09:46,1040096,228K046,2021-05-28 10:20:00,1,2
2021-05-28 13:09:48,1040126,6026051,2021-05-28 13:10:00,1,2
2021-05-28 13:09:50,6012011,1040031,2021-05-28 13:10:00,1,2
2021-05-28 13:09:52,1040158,1040076,2021-05-29 07:10:00,1,1
2021-05-28 13:09:56,1461060,1800091,2021-05-28 13:10:00,1,2
2021-05-28 13:09:57,1040241,1400173,2021-05-28 13:10:00,1,2
2021-05-28 13:09:57,1040158,1040076,2021-05-29 07:10:00,1,1
2021-05-28 13:09:58,1810061,1800016,2021-05-28 13:10:00,1,2
2021-05-28 13:09:59,1450480,1400041,2021-05-28 13:10:00,1,1
2021-05-28 13:10:02,8023060,9130040,2021-05-28 13:00:00,1,2
2021-05-28 13:10:05,1040046,1461150,2021-05-28 13:10:00,1,2
2021-05-28 13:10:06,6016096,1810091,2021-05-28 13:10:00,1,5
2021-05-28 13:10:07,1040241,1040086,2021-05-28 09:40:00,1,2
2021-05-28 13:10:07,1820021,1040016,2021-05-28 13:10:00,1,3
2021-05-28 13:10:08,1040126,6026051,2021-05-28 13:10:00,1,5
2021-05-28 13:10:10,1040146,1120011,2021-05-28 08:00:00,1,2
2021-05-28 13:10:10,1420021,1430071,2021-05-28 13:10:00,1,2
2021-05-28 13:10:11,1100031,1800051,2021-05-28 13:10:00,1,2
2021-05-28 13:10:13,1040011,204C016,2021-05-28 21:10:00,1,5
2021-05-28 13:10:15,1450480,1400041,2021-05-28 13:10:00,1,1
2021-05-28 13:10:16,1040376,1040266,2021-05-28 13:10:00,1,2
2021-05-28 13:10:19,1040236,1040096,2021-05-28 13:10:00,1,2
2021-05-28 13:10:24,213A026,1820046,2021-05-28 13:00:00,1,2
2021-05-28 13:10:25,1040216,9090020,2021-05-28 13:10:00,1,2
2021-05-28 13:10:29,1800076,1040051,2021-05-28 13:00:00,1,2
2021-05-28 13:10:35,1040341,1040216,2021-05-28 13:00:00,1,2
2021-05-28 13:10:36,1040056,1010046,2021-05-28 13:10:00,1,1
2021-05-28 13:10:37,1440071,1040181,2021-05-28 13:00:00,1,2
2021-05-28 13:10:42,1040121,1040036,2021-05-28 13:00:00,1,2
2021-05-28 13:10:43,1461060,1040241,2021-05-28 22:00:00,1,1
2021-05-28 13:10:43,214K086,1040026,2021-05-28 13:10:00,1,2
2021-05-28 13:10:47,1040241,1040276,2021-05-28 13:00:00,1,2
2021-05-28 13:10:49,1040121,1040036,2021-05-28 13:00:00,1,2
2021-05-28 13:10:53,204B031,1450460,2021-05-19 07:30:00,1,2
2021-05-28 13:10:55,1040076,1040036,2021-05-28 13:00:00,1,2
2021-05-28 13:10:57,1850190,1800061,2021-05-28 13:10:00,1,2
2021-05-28 13:10:59,1040121,1040036,2021-05-28 13:00:00,1,2
2021-05-28 13:11:01,204B031,1450460,2021-05-19 07:30:00,1,2
2021-05-28 13:11:06,6013006,1040031,2021-05-28 13:00:00,1,4
2021-05-28 13:11:13,1820021,1040016,2021-05-28 13:10:00,1,3
2021-05-28 13:11:13,1820021,1040016,2021-05-28 13:10:00,1,3
2021-05-28 13:11:13,1030001,1800001,2021-05-28 13:20:00,1,2
2021-05-28 13:11:13,1040376,1040456,2021-05-28 13:10:00,1,2
2021-05-28 13:11:18,1820021,1040016,2021-05-28 13:10:00,1,3
2021-05-28 13:11:22,1110320,1040031,2021-05-28 13:00:00,1,4
2021-05-28 13:11:23,1412001,1040441,2021-05-27 11:10:00,1,2
2021-05-28 13:11:26,6016091,1800121,2021-05-28 13:20:00,1,2
2021-05-28 13:11:27,1810026,1400071,2021-05-28 13:00:00,1,2
2021-05-28 13:11:35,1810101,214K076,2021-05-28 13:20:00,1,2
2021-05-28 13:11:39,1040116,1040036,2021-05-28 13:20:00,1,2
2021-05-28 13:11:41,1810101,214K076,2021-05-28 13:20:00,1,2
2021-05-28 13:11:42,1810101,214K076,2021-05-28 13:20:00,1,2
2021-05-28 13:11:44,1800072,1461080,2021-05-28 13:10:00,1,2
2021-05-28 13:11:49,1461080,1800091,2021-05-28 13:00:00,1,2
2021-05-28 13:11:54,1040116,1040036,2021-05-28 13:20:00,1,2
2021-05-28 13:11:57,6026026,1800081,2021-05-28 13:20:00,1,4
2021-05-28 13:11:57,1800066,6026071,2021-05-28 13:10:00,1,2
2021-05-28 13:12:00,5009051,1800061,2021-05-28 13:10:00,1,2
2021-05-28 13:12:02,1800066,6026071,2021-05-28 13:10:00,1,2
2021-05-28 13:12:03,214K031,9039110,2021-05-28 13:20:00,1,2
2021-05-28 13:12:09,1420051,1302008,2021-05-28 13:20:00,1,2
2021-05-28 13:12:12,6011051,1800041,2021-05-28 13:20:00,1,2
2021-05-28 13:12:15,1800076,1040241,2021-05-28 13:20:00,1,2
2021-05-28 13:12:16,1040126,1040181,2021-05-28 13:10:00,1,2
2021-05-28 13:12:19,1110240,1040016,2021-05-28 13:00:00,1,2
2021-05-28 13:12:19,1040016,1100086,2021-05-28 13:20:00,1,2
2021-05-28 13:12:22,7012026,1040156,2021-05-28 13:10:00,1,2
2021-05-28 13:12:23,7012026,1040156,2021-05-28 13:20:00,1,2
2021-05-28 13:12:25,1010021,1810026,2021-05-28 13:20:00,1,2
2021-05-28 13:12:25,1040051,205D060,2021-05-28 13:00:00,1,3
2021-05-28 13:12:34,1800081,1800183,2021-05-28 13:20:00,1,3
2021-05-28 13:12:36,214K091,6026071,2021-05-28 13:10:00,1,2
2021-05-28 13:12:36,1040046,1011146,2021-05-28 11:00:00,1,2
2021-05-28 13:12:40,1800156,1800111,2021-05-28 13:20:00,1,2
2021-05-28 13:12:40,1800006,214K211,2021-05-28 13:20:00,1,2
2021-05-28 13:12:41,1800006,214K211,2021-05-28 13:20:00,1,2
2021-05-28 13:12:41,1082020,1410036,2021-05-28 13:20:00,1,3
2021-05-28 13:12:41,1400096,1420046,2021-05-28 13:20:00,1,2
2021-05-28 13:12:41,1040036,1040236,2021-05-28 13:20:00,1,2
2021-05-28 13:12:43,1800072,1800076,2021-05-28 13:10:00,1,2
2021-05-28 13:12:46,1420051,9092020,2021-05-28 13:20:00,1,2
2021-05-28 13:12:50,1082042,1010036,2021-05-27 10:10:00,1,4
2021-05-28 13:12:52,1810026,6026071,2021-05-28 13:20:00,1,2
2021-05-28 13:12:54,1082042,1010036,2021-05-27 10:10:00,1,4
2021-05-28 13:12:56,1040296,1040236,2021-05-28 13:20:00,1,2
2021-05-28 13:12:57,1110200,5017006,2021-05-29 05:00:00,1,2
2021-05-28 13:12:58,1040161,1040126,2021-05-28 13:20:00,1,2
2021-05-28 13:13:05,1800091,5045040,2021-05-29 10:30:00,1,2
2021-05-28 13:13:09,1040296,1040236,2021-05-28 13:20:00,1,2
2021-05-28 13:13:09,1040456,213A036,2021-05-28 13:20:00,1,4
2021-05-28 13:13:11,205D050,1040051,2021-05-28 13:20:00,1,4
2021-05-28 13:13:12,1080106,1400011,2021-05-28 13:20:00,1,4
2021-05-28 13:13:12,1800001,1080321,2021-05-28 13:10:00,1,2
2021-05-28 13:13:12,1040296,1040236,2021-05-28 13:20:00,1,2
2021-05-28 13:13:14,1800076,1461080,2021-05-28 13:10:00,1,2
2021-05-28 13:13:16,1040216,1040121,2021-05-28 13:20:00,1,2
2021-05-28 13:13:19,1040221,1450460,2021-05-28 11:40:00,1,4
2021-05-28 13:13:21,1040036,5052001,2021-05-28 13:20:00,1,2
2021-05-28 13:13:26,1110220,1810006,2021-05-28 13:20:00,1,2
2021-05-28 13:13:27,214K086,1820031,2020-10-13 05:00:00,1,2
2021-05-28 13:13:28,214K211,1040016,2021-05-28 13:20:00,1,2
2021-05-28 13:13:29,1040456,213A036,2021-05-28 13:20:00,1,4
2021-05-28 13:13:31,6026026,5017011,2021-05-29 13:20:00,1,2
2021-05-28 13:13:34,214K086,1820031,2020-10-13 05:00:00,1,2
2021-05-28 13:13:38,204G006,1410036,2021-05-28 13:10:00,1,2
2021-05-28 13:13:39,1040121,1040036,2021-05-28 13:20:00,1,2
2021-05-28 13:13:39,214K211,1040016,2021-05-28 13:20:00,1,2
2021-05-28 13:13:40,1040216,1040121,2021-05-28 13:20:00,1,2
2021-05-28 13:13:40,1411006,1040446,2021-05-28 06:00:00,1,1
2021-05-28 13:13:41,214K211,1040016,2021-05-28 13:20:00,1,2
2021-05-28 13:13:42,6026026,5017011,2021-05-28 13:20:00,1,2
2021-05-28 13:13:46,1040016,5007026,2021-05-28 13:20:00,1,2
2021-05-28 13:13:46,214K086,1820031,2020-10-13 05:00:00,1,2
2021-05-28 13:13:48,1810101,214K076,2021-05-28 13:20:00,1,2
2021-05-28 13:13:50,1710056,214K101,2021-05-28 13:20:00,1,2
2021-05-28 13:13:51,6003016,1800006,2021-05-28 13:20:00,1,3
2021-05-28 13:13:52,214K121,1040016,2021-05-28 13:00:00,1,2
2021-05-28 13:13:58,1040221,1450460,2021-05-28 11:40:00,1,3
2021-05-28 13:13:59,1110240,1040016,2021-05-28 13:20:00,1,2
2021-05-28 13:14:00,1800061,6026071,2021-05-28 13:10:00,1,2
2021-05-28 13:14:01,1800091,5045040,2021-05-29 10:30:00,1,2
2021-05-28 13:14:02,6003016,1800006,2021-05-28 13:20:00,1,3
2021-05-28 13:14:03,1080311,1040056,2021-05-28 13:20:00,1,2
2021-05-28 13:14:04,1420021,1040206,2021-05-28 18:00:00,1,3
2021-05-28 13:14:05,204B031,1040316,2021-05-21 06:40:00,1,2
2021-05-28 13:14:05,1461060,1810086,2021-05-28 13:20:00,1,2
2021-05-28 13:14:06,1040181,1810116,2021-05-28 13:10:00,1,2
2021-05-28 13:14:09,1110200,1040096,2021-05-28 13:20:00,1,2
2021-05-28 13:14:10,1040306,1040381,2021-05-28 13:20:00,1,2
2021-05-28 13:14:13,1800111,1110360,2021-05-28 13:20:00,1,2
2021-05-28 13:14:18,1800001,1800091,2021-05-28 13:20:00,1,2
2021-05-28 13:14:20,214K026,1800076,2021-05-28 03:50:00,1,1
2021-05-28 13:14:24,1100031,1040011,2021-05-28 13:20:00,1,2
2021-05-28 13:14:32,6016091,1800121,2021-05-28 13:00:00,1,2
2021-05-28 13:14:33,214K101,1800051,2021-05-28 13:20:00,1,2
2021-05-28 13:14:33,1075021,1420061,2021-05-28 13:20:00,1,2
2021-05-28 13:14:37,214K066,1800141,2021-05-29 09:00:00,1,2
2021-05-28 13:14:37,1100006,1810071,2021-05-28 13:20:00,1,2
2021-05-28 13:14:37,1040201,1040206,2021-05-28 13:20:00,1,2
2021-05-28 13:14:41,1040296,1040236,2021-05-28 13:20:00,1,1
2021-05-28 13:14:42,214K026,1800076,2021-05-28 03:50:00,1,1
2021-05-28 13:14:50,1810001,214K056,2021-05-28 13:20:00,1,2
2021-05-28 13:14:51,1461060,1810086,2021-05-28 19:10:00,1,2
2021-05-28 13:14:53,1040296,1040236,2021-05-28 13:20:00,1,1
2021-05-28 13:14:54,205C001,1040431,2021-05-28 13:20:00,1,2
2021-05-28 13:14:56,1040296,1040236,2021-05-28 13:20:00,1,1
2021-05-28 13:15:02,1040181,1080071,2021-05-28 13:10:00,1,2
2021-05-28 13:15:04,1040161,1450560,2021-05-28 02:30:00,1,1
2021-05-28 13:15:06,1800001,1800091,2021-05-28 13:20:00,1,1
2021-05-28 13:15:07,204G006,9130030,2021-05-28 13:10:00,1,2
2021-05-28 13:15:09,1800041,1800091,2021-05-28 12:50:00,1,2
2021-05-28 13:15:10,1810101,214K076,2021-05-28 13:20:00,1,2
2021-05-28 13:15:10,1110200,1040096,2021-05-28 13:20:00,1,2
2021-05-28 13:15:12,1040161,1450560,2021-05-28 02:30:00,1,1
2021-05-28 13:15:12,1810026,6026071,2021-05-28 13:10:00,1,2
2021-05-28 13:15:15,1010006,1800111,2021-05-28 09:30:00,1,2
2021-05-28 13:15:22,1040221,9039001,2021-05-28 13:20:00,1,2
2021-05-28 13:15:23,1040026,6010031,2021-05-28 13:20:00,1,2
2021-05-28 13:15:24,1120031,202C001,2021-05-28 12:50:00,1,3
2021-05-28 13:15:25,205D060,1040201,2021-05-28 13:20:00,1,2
2021-05-28 13:15:27,6004021,1040031,2021-05-28 13:20:00,1,2
2021-05-28 13:15:27,1040161,1450520,2021-05-28 02:30:00,1,1
2021-05-28 13:15:30,1720066,1040126,2021-05-28 13:20:00,1,2
2021-05-28 13:15:31,1410036,1040251,2021-05-28 13:20:00,1,2
2021-05-28 13:15:39,1040201,1040216,2021-05-28 13:20:00,1,2
2021-05-28 13:15:39,1461140,214K056,2021-05-28 13:20:00,1,5
2021-05-28 13:15:41,214K201,1800091,2021-05-28 13:20:00,1,2
2021-05-28 13:15:48,1400006,1040014,2021-05-28 13:20:00,1,4
2021-05-28 13:15:49,1100013,1800076,2021-05-28 13:20:00,1,2
2021-05-28 13:15:51,1040431,1040051,2021-05-28 13:20:00,1,2
2021-05-28 13:15:54,1040201,1040216,2021-05-28 13:20:00,1,2
2021-05-28 13:15:54,6017001,214K106,2021-05-28 13:20:00,1,3
2021-05-28 13:15:55,1800016,1461080,2021-05-28 13:10:00,1,2
2021-05-28 13:15:55,1400156,1040191,2021-05-28 13:20:00,1,2
2021-05-28 13:15:57,1100013,1800076,2021-05-28 13:20:00,1,2
2021-05-28 13:15:58,1075076,1461050,2021-05-28 13:20:00,1,2
2021-05-28 13:16:02,1800016,1461080,2021-05-28 13:10:00,1,2
2021-05-28 13:16:02,1810026,1800001,2021-05-28 13:10:00,1,2
2021-05-28 13:16:05,6026051,1461150,2021-05-28 13:20:00,1,5
2021-05-28 13:16:06,1400156,1040191,2021-05-28 13:20:00,1,2
2021-05-28 13:16:08,1800026,1800091,2021-05-28 13:20:00,1,1
2021-05-28 13:16:09,1040051,1810116,2021-05-28 13:20:00,1,1
2021-05-28 13:16:11,1040026,1040016,2021-05-28 03:20:00,1,2
2021-05-28 13:16:13,1461050,1800116,2021-05-28 13:20:00,1,2
2021-05-28 13:16:13,1040431,1040051,2021-05-28 13:20:00,1,4
2021-05-28 13:16:14,1810026,1800001,2021-05-28 13:10:00,1,2
2021-05-28 13:16:17,1800026,1800091,2021-05-28 13:20:00,1,2
2021-05-28 13:16:21,1400231,205C006,2021-05-28 13:20:00,1,2
2021-05-28 13:16:23,1040016,6026031,2021-05-28 13:20:00,1,2
2021-05-28 13:16:25,1040016,212B026,2021-05-28 13:20:00,1,3
2021-05-28 13:16:25,1040316,1410021,2021-05-28 13:20:00,1,2
2021-05-28 13:16:25,1040016,5007026,2021-05-28 13:20:00,1,2
2021-05-28 13:16:26,1800091,1010023,2021-05-28 13:20:00,1,2
2021-05-28 13:16:27,1810061,1800016,2021-05-28 13:20:00,1,2
2021-05-28 13:16:27,1040016,6026031,2021-05-28 13:20:00,1,2
2021-05-28 13:16:27,1400231,205C006,2021-05-28 13:20:00,1,2
2021-05-28 13:16:29,1075076,1461050,2021-05-28 13:20:00,1,2
2021-05-28 13:16:30,1800006,213A021,2021-05-28 13:20:00,1,2
2021-05-28 13:16:33,1800016,1800111,2021-05-28 13:20:00,1,2
2021-05-28 13:16:34,1800006,213A021,2021-05-28 13:20:00,1,2
2021-05-28 13:16:35,9094420,9092050,2021-05-28 13:20:00,1,2
2021-05-28 13:16:36,1400041,1800091,2021-05-28 13:20:00,1,2
2021-05-28 13:16:37,1400231,205C006,2021-05-28 13:20:00,1,2
2021-05-28 13:16:40,1110290,214K071,2021-05-28 13:20:00,1,2
2021-05-28 13:16:40,214K056,1800036,2021-05-28 13:20:00,1,2
2021-05-28 13:16:42,1075076,1461050,2021-05-28 13:20:00,1,3
2021-05-28 13:16:43,1400156,1040201,2021-05-28 13:20:00,1,1
2021-05-28 13:16:43,1400156,1040201,2021-05-28 13:20:00,1,1
2021-05-28 13:16:46,1014006,1080121,2021-05-28 13:20:00,1,2
2021-05-28 13:16:50,1040056,1040431,2021-05-28 13:20:00,1,4
2021-05-28 13:16:52,214K066,1461020,2021-05-28 13:20:00,1,2
2021-05-28 13:16:52,1040016,212B026,2021-05-28 13:20:00,1,4
2021-05-28 13:16:53,214K026,1800081,2021-05-28 06:40:00,1,1
2021-05-28 13:16:55,214K066,1461020,2021-05-28 13:20:00,1,2
2021-05-28 13:16:57,214K066,1461020,2021-05-28 13:20:00,1,2
2021-05-28 13:16:59,1400101,1040011,2021-05-28 13:20:00,1,2
2021-05-28 13:17:02,1800011,1810026,2021-05-28 13:20:00,1,2
2021-05-28 13:17:03,1800076,1040121,2021-05-28 13:10:00,1,2
2021-05-28 13:17:05,1461140,1800091,2021-05-28 23:30:00,1,2
2021-05-28 13:17:05,1420066,1040431,2021-05-28 13:20:00,1,2
2021-05-28 13:17:06,214K056,1800036,2021-05-28 13:20:00,1,2
2021-05-28 13:17:06,1800186,1800146,2021-05-28 13:20:00,1,2
2021-05-28 13:17:07,1040020,6026041,2021-05-28 13:20:00,1,2
2021-05-28 13:17:09,1450480,1400041,2021-05-28 13:10:00,1,2
2021-05-28 13:17:16,204B026,1030061,2021-05-28 13:20:00,1,2
2021-05-28 13:17:17,1040026,1400001,2021-05-28 13:20:00,1,3
2021-05-28 13:17:19,1800011,1810026,2021-05-28 13:20:00,1,2
2021-05-28 13:17:23,1800091,1010023,2021-05-28 13:20:00,1,2
2021-05-28 13:17:27,214K201,1800091,2021-05-28 13:20:00,1,2
2021-05-28 13:17:32,214K106,1010156,2021-05-28 14:20:00,1,2
2021-05-28 13:17:32,1040011,1040156,2021-05-28 13:20:00,1,2
2021-05-28 13:17:33,214K056,1800036,2021-05-28 13:20:00,1,3
2021-05-28 13:17:35,204G006,1800001,2021-05-28 13:10:00,1,2
2021-05-28 13:17:35,208F001,5017021,2021-05-28 13:20:00,1,2
2021-05-28 13:17:37,1221011,1040446,2021-05-28 13:20:00,1,2
2021-05-28 13:17:39,1800041,1800121,2021-05-28 12:50:00,1,2
2021-05-28 13:17:42,1450480,1400041,2021-05-28 13:10:00,1,5
2021-05-28 13:17:44,208F001,5017021,2021-05-28 13:20:00,1,2
2021-05-28 13:17:44,208F001,5017021,2021-05-28 13:20:00,1,2
2021-05-28 13:17:46,1400146,1040191,2021-05-28 13:20:00,1,1
2021-05-28 13:17:55,1400146,1040191,2021-05-28 13:20:00,1,1
2021-05-28 13:17:57,1040291,1040446,2021-05-28 13:20:00,1,4
2021-05-28 13:17:57,1040136,1040276,2021-05-28 13:20:00,1,2
2021-05-28 13:17:58,1830021,1040456,2021-05-28 13:20:00,1,2
2021-05-28 13:18:02,1100013,1800076,2021-05-28 13:20:00,1,2
2021-05-28 13:18:02,1082020,1410036,2021-05-28 13:20:00,1,3
2021-05-28 13:18:02,1040446,1040291,2021-05-28 13:20:00,1,2
2021-05-28 13:18:02,213A056,205C006,2021-05-28 13:20:00,1,2
2021-05-28 13:18:04,214K056,1110290,2021-05-28 13:10:00,1,2
2021-05-28 13:18:05,7003076,1040016,2021-05-28 11:00:00,1,2
2021-05-28 13:18:07,1080276,1800186,2021-05-28 13:00:00,1,2
2021-05-28 13:18:09,1800131,1800001,2021-05-02 08:40:00,1,1
2021-05-28 13:18:11,1040126,6026051,2021-05-28 13:20:00,1,2
2021-05-28 13:18:11,1800001,1080321,2021-05-01 01:00:00,1,1
2021-05-28 13:18:13,1800111,1080306,2021-05-28 13:20:00,1,2
2021-05-28 13:18:16,1800001,1800076,2021-05-26 17:10:00,1,2
2021-05-28 13:18:17,1110290,1040216,2021-05-28 13:20:00,1,2
2021-05-28 13:18:18,1400146,1040191,2021-05-28 13:20:00,1,2
2021-05-28 13:18:20,1040046,214K029,2021-05-28 10:20:00,1,4
2021-05-28 13:18:20,1142010,1461050,2021-05-28 13:20:00,1,2
2021-05-28 13:18:22,1110370,1040161,2021-05-28 12:10:00,1,1
2021-05-28 13:18:23,1800001,1800036,2021-04-23 06:50:00,1,1
2021-05-28 13:18:28,1142010,1461050,2021-05-28 13:20:00,1,2
2021-05-28 13:18:29,204G011,205A006,2021-05-28 12:10:00,1,2
2021-05-28 13:18:34,1810091,6026031,2021-05-29 08:10:00,2,2
2021-05-28 13:18:36,1040241,1400173,2021-05-28 13:20:00,1,2
2021-05-28 13:18:38,1142010,1461050,2021-05-28 13:20:00,1,2
2021-05-28 13:18:39,1461020,5025021,2021-05-28 13:20:00,1,2
2021-05-28 13:18:41,1800001,1800076,2021-05-26 17:10:00,1,2
2021-05-28 13:18:42,1400146,1040191,2021-05-28 13:20:00,1,2
2021-05-28 13:18:43,1400231,205C006,2021-05-28 13:20:00,1,2
2021-05-28 13:18:44,1040046,214K029,2021-05-28 10:20:00,1,4
2021-05-28 13:18:45,1110330,1800091,2021-05-28 13:20:00,1,2
2021-05-28 13:18:46,214K066,1461020,2021-05-28 13:20:00,1,2
2021-05-28 13:18:48,1800111,1110360,2021-05-28 13:20:00,1,2
2021-05-28 13:18:48,1110330,1800091,2021-05-28 13:20:00,1,2
2021-05-28 13:18:50,204G011,1040266,2021-05-28 12:10:00,1,2
2021-05-28 13:18:51,1040241,1400056,2021-05-28 09:40:00,1,2
2021-05-28 13:18:51,6026086,1080103,2021-05-28 13:20:00,1,3
2021-05-28 13:18:53,1100006,1810061,2021-05-28 11:40:00,1,2
2021-05-28 13:18:54,1410036,1040316,2021-05-28 13:20:00,1,2
2021-05-28 13:18:54,5045010,1040016,2021-05-28 13:20:00,1,2
2021-05-28 13:18:57,1810091,6026031,2021-05-29 08:10:00,2,2
2021-05-28 13:18:59,6016096,1810091,2021-05-28 13:10:00,1,5
2021-05-28 13:19:00,1110330,1800091,2021-05-28 13:20:00,1,2
2021-05-28 13:19:02,6026086,1080103,2021-05-28 13:20:00,1,3
2021-05-28 13:19:02,1800006,1800016,2021-05-28 13:20:00,1,2
2021-05-28 13:19:07,1040108,1461230,2021-05-28 13:20:00,1,2
2021-05-28 13:19:09,1040326,1040351,2021-05-28 13:20:00,1,2
2021-05-28 13:19:10,1040216,204C021,2021-05-28 13:20:00,1,4
2021-05-28 13:19:11,1400231,205C006,2021-05-28 13:20:00,1,2
2021-05-28 13:19:13,1040326,1040351,2021-05-28 13:20:00,1,2
2021-05-28 13:19:14,1040216,204C021,2021-05-28 13:20:00,1,4
2021-05-28 13:19:14,1800061,1810061,2021-05-28 13:20:00,1,2
2021-05-28 13:19:15,204B026,1040326,2021-05-28 13:20:00,1,2
2021-05-28 13:19:15,1082060,1040013,2020-05-28 22:10:00,1,2
2021-05-28 13:19:17,1040276,205A006,2021-05-28 12:10:00,1,2
2021-05-28 13:19:20,1800076,1040086,2021-05-28 13:20:00,1,2
2021-05-28 13:19:20,1810066,1400231,2021-05-28 13:20:00,1,2
2021-05-28 13:19:20,1800091,1800106,2021-05-28 13:20:00,1,2
2021-05-28 13:19:21,1040446,1040291,2021-05-29 13:20:00,1,1
2021-05-28 13:19:22,1040014,1040108,2021-05-29 13:20:00,1,2
2021-05-28 13:19:24,5009041,1040241,2021-05-28 13:20:00,1,2
2021-05-28 13:19:24,1800006,1800016,2021-05-28 13:20:00,1,2
2021-05-28 13:19:27,1040171,1400156,2021-05-28 13:20:00,1,2
2021-05-28 13:19:40,1800006,213A021,2021-05-28 13:20:00,1,1
2021-05-28 13:19:46,1461080,1800121,2021-05-28 09:30:00,1,2
2021-05-28 13:19:46,1110330,1800091,2021-05-28 13:20:00,1,2
2021-05-28 13:19:47,1080296,1040031,2021-05-28 04:00:00,1,3
2021-05-28 13:19:55,213A026,1800051,2021-05-28 13:20:00,1,2
2021-05-28 13:19:55,1040241,6001076,2021-05-28 13:20:00,1,2
2021-05-28 13:19:56,1440036,1810036,2021-05-28 13:20:00,1,2
2021-05-28 13:19:57,1082055,1040221,2020-05-28 22:10:00,1,2
2021-05-28 13:19:58,6012026,1800091,2021-04-10 21:10:00,1,2
2021-05-28 13:19:58,1080296,1040031,2021-05-28 04:00:00,1,3
2021-05-28 13:20:00,1800006,1810041,2021-05-28 13:20:00,1,2
2021-05-28 13:20:04,1800081,1040036,2021-05-28 13:20:00,1,2
2021-05-28 13:20:05,1410026,1311096,2021-05-28 13:00:00,1,2
2021-05-28 13:20:06,1040096,1040106,2021-05-29 07:00:00,1,1
2021-05-28 13:20:10,1800006,1810101,2021-03-07 20:00:00,1,2
2021-05-28 13:20:11,214K066,1461020,2021-05-28 13:00:00,1,2
2021-05-28 13:20:12,1040201,9039040,2021-05-28 13:20:00,1,2
