datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-25 15:21:20,1400081,1141040,2022-02-25 15:00:00,1,3
2022-02-25 15:21:20,1130006,1800131,2022-02-26 03:10:00,1,2
2022-02-25 15:21:22,214K056,1800041,2022-02-26 06:20:00,1,2
2022-02-25 15:21:23,1800026,1800011,2022-02-25 15:30:00,1,2
2022-02-25 15:21:24,1040136,1010023,2022-02-25 19:10:00,1,2
2022-02-25 15:21:24,1800111,1800001,2022-02-27 14:00:00,1,2
2022-02-25 15:21:30,1040106,214K026,2022-02-25 15:00:00,1,2
2022-02-25 15:21:30,1040136,1010023,2022-02-25 20:10:00,1,2
2022-02-25 15:21:30,6011036,1810091,2022-03-18 16:00:00,1,2
2022-02-25 15:21:30,1800026,1800011,2022-02-25 15:30:00,1,2
2022-02-25 15:21:31,1820046,1800001,2022-02-26 20:00:00,1,2
2022-02-25 15:21:34,1130006,1800131,2022-02-26 03:10:00,1,2
2022-02-25 15:21:34,1110290,1800026,2022-02-25 15:30:00,1,2
2022-02-25 15:21:35,1040136,1010023,2022-02-25 21:10:00,1,2
2022-02-25 15:21:36,1400011,1810071,2022-02-25 15:00:00,1,2
2022-02-25 15:21:36,1040108,5020006,2022-02-25 15:30:00,1,2
2022-02-25 15:21:36,1800026,1800011,2022-02-25 15:30:00,1,2
2022-02-25 15:21:36,1040016,1100041,2022-02-25 15:20:00,1,2
2022-02-25 15:21:36,1082010,1800186,2022-02-15 17:20:00,1,2
2022-02-25 15:21:38,1040016,214K301,2022-02-25 15:30:00,1,3
2022-02-25 15:21:39,6007006,1040106,2022-02-25 15:20:00,1,2
2022-02-25 15:21:40,6021051,1040031,2022-02-25 15:20:00,1,3
2022-02-25 15:21:40,1040108,5020006,2022-02-25 15:30:00,1,2
2022-02-25 15:21:41,1040016,1040036,2022-02-27 15:00:00,1,2
2022-02-25 15:21:42,1080311,1082070,2022-02-25 15:20:00,1,2
2022-02-25 15:21:42,1461140,1810066,2022-02-25 15:20:00,1,2
2022-02-25 15:21:43,1810116,214K056,2022-02-27 19:00:00,1,2
2022-02-25 15:21:45,1440051,1040161,2022-02-25 15:30:00,1,5
2022-02-25 15:21:45,1461080,7003031,2022-02-24 23:40:00,1,4
2022-02-25 15:21:45,1800026,1800011,2022-02-25 15:30:00,1,2
2022-02-25 15:21:45,1040046,1400131,2022-02-26 15:00:00,1,2
2022-02-25 15:21:46,1800001,1810106,2022-02-28 03:20:00,1,2
2022-02-25 15:21:51,1040341,212B006,2022-02-25 15:20:00,1,2
2022-02-25 15:21:53,1461110,204B031,2022-07-10 09:10:00,1,2
2022-02-25 15:21:54,1040326,1040296,2022-02-25 15:00:00,1,2
2022-02-25 15:21:54,1110200,1810051,2022-02-25 15:20:00,1,2
2022-02-25 15:21:55,1082010,1800186,2022-02-15 17:20:00,1,2
2022-02-25 15:21:56,1461050,1080306,2022-02-25 15:30:00,1,2
2022-02-25 15:21:57,6011036,1810091,2022-03-18 16:00:00,1,2
2022-02-25 15:21:58,1810001,1040171,2022-02-25 15:30:00,1,2
2022-02-25 15:21:58,1040016,214K301,2022-02-25 04:30:00,1,3
2022-02-25 15:22:00,1110200,1810051,2022-02-25 15:20:00,1,2
2022-02-25 15:22:00,1461050,1080306,2022-02-25 15:30:00,1,2
2022-02-25 15:22:01,1040031,1461110,2022-02-26 06:30:00,1,2
2022-02-25 15:22:02,1461080,7003031,2022-02-24 23:40:00,1,4
2022-02-25 15:22:04,1040241,1062061,2022-02-25 15:20:00,1,2
2022-02-25 15:22:04,1461080,7003031,2022-02-25 15:30:00,1,2
2022-02-25 15:22:04,1110200,1040014,2022-02-25 15:20:00,1,4
2022-02-25 15:22:05,214K096,1080171,2022-02-25 15:20:00,1,4
2022-02-25 15:22:05,6001086,1810066,2022-02-25 15:00:00,1,2
2022-02-25 15:22:06,6013011,214K101,2022-02-25 15:30:00,1,2
2022-02-25 15:22:06,6014006,1810041,2022-02-27 15:20:00,1,2
2022-02-25 15:22:08,1040241,1062061,2022-02-25 15:20:00,1,2
2022-02-25 15:22:08,6013011,214K101,2022-02-25 15:30:00,1,2
2022-02-25 15:22:09,214K091,1040116,2022-02-25 15:20:00,1,2
2022-02-25 15:22:10,1040016,1040086,2022-02-25 15:00:00,1,2
2022-02-25 15:22:10,1440051,1040161,2022-02-25 15:30:00,1,5
2022-02-25 15:22:11,214K081,1110320,2022-02-25 15:30:00,1,2
2022-02-25 15:22:12,1800016,1800146,2022-02-25 15:20:00,1,2
2022-02-25 15:22:13,1040016,1073026,2022-02-25 15:30:00,1,2
2022-02-25 15:22:14,1810001,1040171,2022-02-25 15:30:00,1,2
2022-02-25 15:22:15,1400131,5017021,2022-02-25 15:30:00,1,2
2022-02-25 15:22:15,214K106,1800131,2022-02-25 23:40:00,1,2
2022-02-25 15:22:16,1810001,1040061,2022-02-25 14:30:00,1,2
2022-02-25 15:22:17,6026001,1800016,2022-02-25 15:30:00,1,3
2022-02-25 15:22:17,6021051,1040031,2022-02-25 15:20:00,1,4
2022-02-25 15:22:18,1040016,1040126,2022-02-25 15:30:00,1,2
2022-02-25 15:22:20,1461140,1810066,2022-02-25 15:20:00,1,2
2022-02-25 15:22:20,6021051,1040031,2022-02-25 15:20:00,1,4
2022-02-25 15:22:23,1800026,1800011,2022-02-25 15:30:00,1,2
2022-02-25 15:22:23,1110200,1810051,2022-02-25 15:20:00,1,2
2022-02-25 15:22:25,214K081,1110320,2022-02-25 15:30:00,1,2
2022-02-25 15:22:25,1040016,1073026,2022-02-25 15:30:00,1,2
2022-02-25 15:22:27,1910115,1800061,2022-02-25 15:30:00,1,2
2022-02-25 15:22:28,1110320,1800028,2022-02-26 15:30:00,1,2
2022-02-25 15:22:29,1040016,1073026,2022-02-25 15:30:00,1,2
2022-02-25 15:22:29,1800001,1820046,2022-02-26 20:00:00,1,2
2022-02-25 15:22:30,1800051,5007031,2022-02-25 15:30:00,1,2
2022-02-25 15:22:32,1800161,1040181,2022-02-10 20:10:00,1,2
2022-02-25 15:22:33,1810061,1040191,2022-02-25 15:30:00,1,2
2022-02-25 15:22:33,1040046,1400131,2022-02-25 15:30:00,1,2
2022-02-25 15:22:40,1800171,1080321,2022-02-25 15:30:00,1,4
2022-02-25 15:22:41,1010023,1800061,2022-02-25 15:30:00,1,2
2022-02-25 15:22:45,1800061,214K091,2022-02-25 15:30:00,1,2
2022-02-25 15:22:45,1800001,1820046,2022-02-25 20:00:00,1,2
2022-02-25 15:22:45,6026001,1800016,2022-02-25 15:30:00,1,3
2022-02-25 15:22:45,214K101,1110320,2022-02-25 15:30:00,1,2
2022-02-25 15:22:46,1010141,1040126,2022-02-25 15:30:00,1,2
2022-02-25 15:22:48,1040276,1040236,2022-02-25 15:30:00,1,4
2022-02-25 15:22:49,1040106,214K026,2022-02-26 15:00:00,1,2
2022-02-25 15:22:54,1040106,214K026,2022-02-26 15:00:00,1,2
2022-02-25 15:22:56,1040016,1073041,2022-02-25 15:30:00,1,2
2022-02-25 15:22:56,1461090,1810001,2022-04-03 10:00:00,1,2
2022-02-25 15:22:56,1800061,214K091,2022-02-25 15:30:00,1,2
2022-02-25 15:22:58,1800026,1800011,2022-02-28 04:00:00,1,2
2022-02-25 15:22:58,1040161,1440056,2022-02-25 15:30:00,1,5
2022-02-25 15:22:59,1040016,1040051,2022-02-25 15:00:00,1,2
2022-02-25 15:23:00,1411006,1030116,2022-02-25 15:30:00,1,2
2022-02-25 15:23:01,1040361,1040326,2022-02-25 14:50:00,1,2
2022-02-25 15:23:01,1800081,6009006,2022-02-25 15:30:00,1,2
2022-02-25 15:23:02,1461150,214K276,2022-02-25 19:00:00,1,2
2022-02-25 15:23:02,1110320,1040241,2022-02-25 15:30:00,1,4
2022-02-25 15:23:02,5007026,1040026,2022-02-25 15:20:00,1,2
2022-02-25 15:23:02,1800171,1080321,2022-02-25 15:30:00,1,4
2022-02-25 15:23:02,1800026,1800011,2022-02-28 04:00:00,1,2
2022-02-25 15:23:02,1040026,1910170,2022-02-25 15:30:00,1,2
2022-02-25 15:23:03,214K091,1040061,2022-02-25 15:20:00,1,2
2022-02-25 15:23:03,1800161,1040181,2022-02-10 20:10:00,1,1
2022-02-25 15:23:04,1810001,214K301,2022-02-25 15:30:00,1,2
2022-02-25 15:23:07,1040171,1040266,2022-02-25 10:00:00,1,4
2022-02-25 15:23:12,6007011,1810046,2022-02-25 15:20:00,1,2
2022-02-25 15:23:14,1420041,6028030,2022-02-25 15:30:00,1,2
2022-02-25 15:23:14,1800086,1120101,2022-02-25 15:30:00,1,2
2022-02-25 15:23:15,1040031,1110320,2022-02-25 15:30:00,1,2
2022-02-25 15:23:15,1810001,1040171,2022-02-25 15:30:00,1,2
2022-02-25 15:23:15,1461080,7003026,2022-02-24 23:40:00,1,4
2022-02-25 15:23:17,1800186,5009051,2022-02-25 15:30:00,1,2
2022-02-25 15:23:21,1420041,6028030,2022-02-25 15:30:00,1,2
2022-02-25 15:23:21,6016043,1810041,2022-02-27 15:20:00,1,2
2022-02-25 15:23:22,1800016,1100066,2022-02-25 15:10:00,1,2
2022-02-25 15:23:24,1420041,6028030,2022-02-25 15:30:00,1,2
2022-02-25 15:23:29,1040046,1400131,2022-02-26 15:00:00,1,2
2022-02-25 15:23:32,1010006,1800028,2022-02-25 06:10:00,2,2
2022-02-25 15:23:33,1461060,1040146,2022-02-25 15:30:00,1,4
2022-02-25 15:23:33,6014001,1800121,2022-02-27 09:50:00,2,1
2022-02-25 15:23:34,1412001,9092020,2022-02-25 15:30:00,1,3
2022-02-25 15:23:35,1800028,1110320,2022-02-26 15:30:00,1,2
2022-02-25 15:23:37,1040046,1400131,2022-02-26 15:00:00,1,2
2022-02-25 15:23:38,1461080,7003026,2022-02-25 15:30:00,1,2
2022-02-25 15:23:38,1040016,1040061,2022-02-25 15:00:00,1,2
2022-02-25 15:23:39,1800028,1110320,2022-02-26 15:30:00,1,2
2022-02-25 15:23:39,1040181,1040431,2022-02-25 15:30:00,1,2
2022-02-25 15:23:40,1800081,6019001,2022-02-25 14:00:00,1,2
2022-02-25 15:23:41,1800131,1800051,2022-02-25 15:20:00,1,2
2022-02-25 15:23:42,1800036,1800076,2022-02-25 15:20:00,1,2
2022-02-25 15:23:42,1800028,1800141,2022-02-25 15:20:00,1,2
2022-02-25 15:23:44,1461140,1810066,2022-02-25 15:20:00,1,2
2022-02-25 15:23:44,214K056,1040366,2022-02-25 15:30:00,1,2
2022-02-25 15:23:45,1800081,6019001,2022-02-25 14:00:00,1,2
2022-02-25 15:23:47,1130006,1800131,2022-02-26 04:10:00,1,2
2022-02-25 15:23:48,1800028,1110320,2022-02-26 15:30:00,1,2
2022-02-25 15:23:48,1100016,214K096,2022-02-25 15:30:00,1,2
2022-02-25 15:23:50,214K056,1040366,2022-02-25 15:30:00,1,2
2022-02-25 15:23:50,1461160,1440036,2022-02-25 15:30:00,1,2
2022-02-25 15:23:50,214K056,1040366,2022-02-25 15:30:00,1,2
2022-02-25 15:23:52,1040181,204B031,2022-02-25 15:30:00,1,5
2022-02-25 15:23:53,1412001,9092020,2022-02-25 15:30:00,1,3
2022-02-25 15:23:56,1010006,1800028,2022-02-27 06:10:00,2,2
2022-02-25 15:23:57,1130006,1800131,2022-02-26 04:10:00,1,2
2022-02-25 15:23:59,1800006,1850270,2022-02-25 15:30:00,1,2
2022-02-25 15:24:02,214K076,1800141,2022-02-25 15:20:00,1,2
2022-02-25 15:24:02,1440021,204D006,2022-02-25 15:30:00,1,2
2022-02-25 15:24:08,1080271,1800186,2022-02-25 15:30:00,1,2
2022-02-25 15:24:11,1461160,1440036,2022-02-25 15:30:00,1,2
2022-02-25 15:24:12,1080271,1800186,2022-02-25 15:30:00,1,2
2022-02-25 15:24:13,1040181,1800161,2022-02-14 05:10:00,1,1
2022-02-25 15:24:14,1440016,1040116,2022-02-25 15:20:00,1,2
2022-02-25 15:24:14,1800081,6009006,2022-02-25 15:30:00,1,3
2022-02-25 15:24:17,1800036,1810016,2022-02-25 15:20:00,1,2
2022-02-25 15:24:19,6015006,1800121,2022-02-27 09:50:00,2,1
2022-02-25 15:24:19,1400056,1810066,2022-02-25 15:30:00,1,2
2022-02-25 15:24:20,1800001,1810051,2022-02-25 15:30:00,1,2
2022-02-25 15:24:20,1800001,1800111,2022-02-25 15:30:00,1,2
2022-02-25 15:24:20,1800001,1800121,2022-02-25 15:30:00,1,2
2022-02-25 15:24:25,6013016,1440031,2022-02-25 15:30:00,1,4
2022-02-25 15:24:25,1040171,1400011,2022-02-25 15:30:00,1,2
2022-02-25 15:24:25,1800028,1800141,2022-02-25 15:20:00,1,2
2022-02-25 15:24:26,1800016,1800183,2022-02-25 15:30:00,1,2
2022-02-25 15:24:28,1800001,1800121,2022-02-25 15:30:00,1,2
2022-02-25 15:24:31,1440016,1040116,2022-02-25 15:20:00,1,2
2022-02-25 15:24:34,1800036,1020046,2022-03-01 00:00:00,1,4
2022-02-25 15:24:36,1800016,1800183,2022-02-25 15:30:00,1,2
2022-02-25 15:24:36,1800036,1020046,2022-03-02 05:30:00,2,4
2022-02-25 15:24:41,1810001,6016001,2022-02-25 14:30:00,1,2
2022-02-25 15:24:46,1040046,1400131,2022-02-26 15:00:00,1,2
2022-02-25 15:24:47,6011041,214K096,2022-02-20 22:30:00,2,2
2022-02-25 15:24:47,1400091,1800131,2022-02-26 05:30:00,1,2
2022-02-25 15:24:48,1810001,1040171,2022-02-25 15:30:00,1,2
2022-02-25 15:24:48,1800016,1800183,2022-02-25 15:30:00,1,2
2022-02-25 15:24:50,1461080,1810101,2022-02-27 15:30:00,1,2
2022-02-25 15:24:50,1040031,1040076,2022-02-25 15:30:00,1,2
2022-02-25 15:24:50,1040191,1440051,2022-02-25 15:30:00,1,2
2022-02-25 15:24:51,1400046,5017011,2022-02-25 15:30:00,1,3
2022-02-25 15:24:51,1800036,1810006,2022-02-25 15:20:00,1,2
2022-02-25 15:24:52,213A021,1810041,2022-02-27 15:20:00,1,2
2022-02-25 15:24:56,1040031,1040076,2022-02-25 15:30:00,1,2
2022-02-25 15:24:59,1800001,1800131,2022-02-25 15:30:00,1,2
2022-02-25 15:25:00,1040191,1400226,2022-02-25 15:30:00,1,2
2022-02-25 15:25:00,1130006,1800131,2022-02-25 15:30:00,1,2
2022-02-25 15:25:00,1461110,204B031,2022-02-25 15:10:00,1,2
2022-02-25 15:25:01,1040446,1082005,2021-11-12 14:30:00,1,4
2022-02-25 15:25:01,1461140,1110280,2022-02-25 15:30:00,1,2
2022-02-25 15:25:02,1101126,1040236,2022-02-25 15:30:00,1,2
2022-02-25 15:25:02,1040128,6016071,2022-02-25 15:30:00,1,1
2022-02-25 15:25:03,205C006,9059020,2022-02-25 15:30:00,1,2
2022-02-25 15:25:03,1101126,1040236,2022-02-25 15:30:00,1,2
2022-02-25 15:25:05,1040191,1400226,2022-02-25 15:30:00,1,2
2022-02-25 15:25:06,1040191,1400226,2022-02-25 15:30:00,1,2
2022-02-25 15:25:07,1800016,1800036,2022-02-25 15:30:00,1,2
2022-02-25 15:25:08,5009011,1450520,2022-02-25 15:30:00,1,2
2022-02-25 15:25:08,204G006,1040266,2022-02-25 15:30:00,1,2
2022-02-25 15:25:09,1040046,1400131,2022-02-26 15:00:00,1,2
2022-02-25 15:25:10,1040146,1040106,2022-01-26 14:00:00,1,1
2022-02-25 15:25:11,1100016,1040191,2022-02-27 19:00:00,1,1
2022-02-25 15:25:12,1800001,1800131,2022-02-25 15:30:00,1,2
2022-02-25 15:25:14,1800006,1461050,2022-02-25 15:30:00,1,2
2022-02-25 15:25:15,5009011,1450520,2022-02-25 15:30:00,1,2
2022-02-25 15:25:15,1461150,1461090,2022-02-25 17:30:00,1,2
2022-02-25 15:25:15,1800016,1800036,2022-02-25 15:30:00,1,2
2022-02-25 15:25:16,1800036,1020046,2022-03-01 00:00:00,1,4
2022-02-25 15:25:16,1101126,1040236,2022-02-25 15:30:00,1,2
2022-02-25 15:25:17,1040076,1040126,2022-01-26 14:00:00,1,1
2022-02-25 15:25:18,1461150,1461090,2022-02-25 17:30:00,1,2
2022-02-25 15:25:18,1410036,1040251,2022-02-26 08:00:00,1,2
2022-02-25 15:25:19,1800036,1020046,2022-03-02 07:00:00,2,4
2022-02-25 15:25:19,1800016,1800036,2022-02-25 15:30:00,1,2
2022-02-25 15:25:20,1440051,1040241,2022-02-22 13:30:00,1,2
2022-02-25 15:25:20,1040241,1430026,2022-02-25 15:30:00,1,2
2022-02-25 15:25:21,1040046,1040171,2022-02-25 12:50:00,1,2
2022-02-25 15:25:21,1040076,1040126,2022-01-26 14:00:00,1,1
2022-02-25 15:25:22,1800111,1440061,2022-01-14 06:10:00,1,2
2022-02-25 15:25:24,1440051,1040241,2022-02-22 13:30:00,1,2
2022-02-25 15:25:25,1800016,1400011,2022-02-24 22:00:00,1,2
2022-02-25 15:25:26,214K106,1800131,2022-02-25 23:40:00,1,2
2022-02-25 15:25:27,1400046,5017011,2022-02-25 15:30:00,1,3
2022-02-25 15:25:28,1800121,6015006,2022-02-27 16:40:00,1,1
2022-02-25 15:25:28,1800131,1800051,2022-02-25 16:20:00,1,2
2022-02-25 15:25:30,1450520,9094460,2022-02-25 15:30:00,1,2
2022-02-25 15:25:30,214K041,1800131,2022-02-25 20:30:00,1,2
2022-02-25 15:25:32,1800001,1810051,2022-02-26 03:30:00,1,2
2022-02-25 15:25:32,1040236,1040266,2022-02-25 15:30:00,1,2
2022-02-25 15:25:32,5045040,1080126,2022-02-25 15:30:00,1,1
2022-02-25 15:25:35,214K056,1800091,2022-02-24 22:50:00,1,2
2022-02-25 15:25:35,5009011,1450520,2022-02-25 15:30:00,1,2
2022-02-25 15:25:37,1010061,1040276,2022-02-25 15:30:00,1,2
2022-02-25 15:25:37,1800111,1440061,2022-01-14 06:10:00,1,2
2022-02-25 15:25:37,1040241,1412001,2022-02-28 19:30:00,1,2
2022-02-25 15:25:38,1461080,1040251,2022-02-26 11:00:00,1,2
2022-02-25 15:25:40,1040241,1420016,2022-02-25 15:30:00,1,2
2022-02-25 15:25:41,1100011,1040158,2022-02-25 15:30:00,1,2
2022-02-25 15:25:41,1810021,1800001,2022-02-25 15:30:00,1,2
2022-02-25 15:25:42,1110280,1461140,2022-02-25 15:30:00,1,2
2022-02-25 15:25:43,1461080,1040251,2022-02-26 11:00:00,1,2
2022-02-25 15:25:43,1461150,1461090,2022-02-25 17:30:00,1,2
2022-02-25 15:25:45,1100011,1040158,2022-02-25 15:30:00,1,2
2022-02-25 15:25:45,1110280,1461140,2022-02-25 15:30:00,1,2
2022-02-25 15:25:46,5045040,1080126,2022-02-25 15:30:00,1,2
2022-02-25 15:25:46,1800001,1800131,2022-02-26 05:20:00,1,2
2022-02-25 15:25:47,1800016,1800131,2022-02-25 23:40:00,1,2
2022-02-25 15:25:47,1400041,1810086,2022-02-24 23:00:00,1,2
2022-02-25 15:25:47,5045040,1080126,2022-02-25 15:30:00,1,1
2022-02-25 15:25:48,1810001,6016001,2022-02-25 14:30:00,1,2
2022-02-25 15:25:48,1040161,1040128,2022-02-25 15:30:00,1,2
2022-02-25 15:25:50,1040096,6016071,2022-02-25 15:30:00,1,1
2022-02-25 15:25:50,1800001,1800131,2022-02-26 05:20:00,1,2
2022-02-25 15:25:51,214K046,1810066,2022-02-26 03:40:00,1,2
2022-02-25 15:25:51,214K041,1800131,2022-02-25 20:30:00,1,2
2022-02-25 15:25:53,214K046,1810066,2022-02-26 03:40:00,1,2
2022-02-25 15:25:53,1800111,1440061,2022-02-25 06:10:00,1,2
2022-02-25 15:25:58,214K111,1110370,2022-02-25 15:30:00,1,3
2022-02-25 15:26:03,1040026,1040116,2022-02-25 15:20:00,1,2
2022-02-25 15:26:03,214K056,1040366,2022-02-25 15:30:00,1,2
2022-02-25 15:26:04,5017011,1040076,2022-02-25 15:30:00,1,2
2022-02-25 15:26:04,1110330,1800036,2022-02-26 05:20:00,1,2
2022-02-25 15:26:08,6011021,214K066,2022-02-25 15:30:00,1,2
2022-02-25 15:26:08,1040446,1040456,2022-02-25 13:40:00,1,5
2022-02-25 15:26:08,1040206,1040241,2022-02-25 15:30:00,1,2
2022-02-25 15:26:08,5017011,1040076,2022-02-25 15:30:00,1,2
2022-02-25 15:26:09,1100011,1040158,2022-02-25 15:30:00,1,2
2022-02-25 15:26:10,214K066,1130021,2022-02-25 07:00:00,1,2
2022-02-25 15:26:10,1040016,1040241,2022-02-25 15:30:00,1,2
2022-02-25 15:26:10,5017011,1040076,2022-02-25 15:30:00,1,2
2022-02-25 15:26:10,1040101,1040076,2022-02-25 13:50:00,1,2
2022-02-25 15:26:13,1082007,1800183,2022-02-25 15:30:00,1,2
2022-02-25 15:26:13,1810001,212D006,2022-02-25 15:30:00,1,2
2022-02-25 15:26:14,1040101,1040076,2022-02-25 13:50:00,1,2
2022-02-25 15:26:14,214K066,1461160,2022-02-25 15:30:00,1,2
2022-02-25 15:26:15,1040031,1040076,2022-02-25 15:30:00,1,2
2022-02-25 15:26:16,1461050,6017021,2022-02-25 08:40:00,1,4
2022-02-25 15:26:17,1800131,214K041,2022-02-27 12:30:00,1,2
2022-02-25 15:26:17,214K066,1461160,2022-02-25 15:30:00,1,2
2022-02-25 15:26:18,1810001,212D006,2022-02-25 15:30:00,1,2
2022-02-25 15:26:19,1461120,1040026,2022-02-25 15:30:00,1,2
2022-02-25 15:26:19,1110240,5017006,2022-02-13 18:10:00,2,1
2022-02-25 15:26:20,1040361,1040236,2022-02-25 15:30:00,1,2
2022-02-25 15:26:21,6011021,214K066,2022-02-25 15:30:00,1,2
2022-02-25 15:26:23,1400131,5017021,2022-02-25 15:30:00,1,2
2022-02-25 15:26:23,6010031,1040016,2022-02-25 15:30:00,1,3
2022-02-25 15:26:24,1411001,1040381,2022-02-25 15:30:00,1,2
2022-02-25 15:26:25,5007026,1040026,2022-02-25 15:20:00,1,2
2022-02-25 15:26:26,1110240,5017006,2022-02-13 18:10:00,2,1
2022-02-25 15:26:26,1110240,5017006,2022-02-13 18:10:00,2,1
2022-02-25 15:26:26,1800131,1800051,2022-02-25 23:20:00,1,2
2022-02-25 15:26:27,1411001,1040381,2022-02-25 15:30:00,1,2
2022-02-25 15:26:27,1810001,6016006,2022-02-25 15:30:00,1,2
2022-02-25 15:26:28,1100016,1040171,2022-02-27 19:00:00,1,1
2022-02-25 15:26:28,1040016,5005046,2022-02-25 15:30:00,1,2
2022-02-25 15:26:30,6013011,1040016,2022-02-28 07:10:00,2,2
2022-02-25 15:26:30,5007026,1040026,2022-02-25 15:20:00,1,2
2022-02-25 15:26:31,5017011,1040076,2022-02-25 15:30:00,1,2
2022-02-25 15:26:31,1100016,1040171,2022-02-27 19:00:00,1,1
2022-02-25 15:26:32,6010031,1040016,2022-02-25 15:30:00,1,3
2022-02-25 15:26:33,1040051,7003026,2022-02-24 23:40:00,1,4
2022-02-25 15:26:35,1800186,1080251,2022-02-25 15:30:00,1,2
2022-02-25 15:26:35,6010031,1040016,2022-02-25 15:30:00,1,2
2022-02-25 15:26:37,1800186,1080251,2022-02-25 15:30:00,1,2
2022-02-25 15:26:38,1040096,1040061,2022-02-25 15:30:00,1,2
2022-02-25 15:26:40,213A066,1040116,2022-02-25 15:30:00,1,2
2022-02-25 15:26:42,1040051,7003026,2022-02-24 23:40:00,1,4
2022-02-25 15:26:43,1040051,7003026,2022-02-24 23:40:00,1,4
2022-02-25 15:26:43,1010016,214K096,2022-02-25 14:50:00,1,2
2022-02-25 15:26:43,1800131,1800116,2022-02-25 15:30:00,1,2
2022-02-25 15:26:44,1040241,1430026,2022-02-25 15:30:00,1,2
2022-02-25 15:26:45,1040236,1040096,2022-02-25 15:30:00,1,2
2022-02-25 15:26:46,1440061,1800111,2022-02-26 11:30:00,2,2
2022-02-25 15:26:47,1400006,1800091,2022-02-25 15:30:00,1,2
2022-02-25 15:26:47,214K041,1040158,2022-02-25 15:30:00,1,2
2022-02-25 15:26:48,1800131,1800116,2022-02-25 15:30:00,1,2
2022-02-25 15:26:51,214K041,1040158,2022-02-25 15:30:00,1,2
2022-02-25 15:26:51,1040181,1040431,2022-02-25 15:20:00,1,2
2022-02-25 15:26:53,1040016,6021001,2022-02-25 15:30:00,1,3
2022-02-25 15:26:53,1800131,1800116,2022-02-25 15:30:00,1,2
2022-02-25 15:26:54,213A066,1040116,2022-02-25 15:30:00,1,2
2022-02-25 15:26:54,1080321,213A006,2022-02-25 15:30:00,1,2
2022-02-25 15:26:54,213A066,1040116,2022-02-25 15:30:00,1,2
2022-02-25 15:26:55,1040262,204B011,2022-02-25 15:30:00,1,2
2022-02-25 15:26:57,1010006,214K066,2022-02-27 05:40:00,2,2
2022-02-25 15:26:58,1040016,6021001,2022-02-25 15:30:00,1,3
2022-02-25 15:26:58,1040016,6021001,2022-02-25 15:30:00,1,2
2022-02-25 15:26:59,1800061,5009051,2021-10-18 14:40:00,1,3
2022-02-25 15:26:59,6013011,1040016,2022-02-28 07:10:00,2,2
2022-02-25 15:27:00,1810021,1800001,2022-02-25 15:30:00,1,3
2022-02-25 15:27:02,1040106,5017011,2022-02-25 15:30:00,1,2
2022-02-25 15:27:03,1040096,1040076,2022-02-25 15:30:00,1,2
2022-02-25 15:27:07,1040106,5017011,2022-02-25 15:30:00,1,2
2022-02-25 15:27:08,5045010,1800051,2022-02-25 15:30:00,1,2
2022-02-25 15:27:08,1080321,213A006,2022-02-25 15:30:00,1,2
2022-02-25 15:27:08,1461080,1800096,2022-02-25 15:30:00,1,2
2022-02-25 15:27:08,1800131,1800116,2022-02-25 15:30:00,1,2
2022-02-25 15:27:09,214K041,1040158,2022-02-25 15:30:00,1,2
2022-02-25 15:27:11,214K056,1121001,2022-02-25 15:30:00,1,2
2022-02-25 15:27:11,1010016,214K096,2022-02-25 15:30:00,1,2
2022-02-25 15:27:13,6008016,1800051,2022-02-25 15:30:00,1,2
2022-02-25 15:27:14,1040401,1412001,2022-02-28 19:30:00,1,2
2022-02-25 15:27:15,1040106,5017011,2022-02-25 15:30:00,1,2
2022-02-25 15:27:16,1040158,214K041,2022-02-25 15:30:00,1,2
2022-02-25 15:27:17,1040016,1040421,2022-02-25 15:30:00,1,2
2022-02-25 15:27:19,1800001,1800141,2022-02-25 15:30:00,1,2
2022-02-25 15:27:20,6011036,1810091,2022-03-18 16:00:00,1,2
2022-02-25 15:27:21,5007021,1040011,2022-02-25 14:40:00,1,2
2022-02-25 15:27:23,1040158,214K041,2022-02-25 15:30:00,1,2
2022-02-25 15:27:23,214K206,1800111,2022-02-26 06:00:00,1,2
2022-02-25 15:27:25,1080321,1800141,2022-02-25 15:30:00,1,2
2022-02-25 15:27:28,1110220,1800016,2022-02-25 15:30:00,1,2
2022-02-25 15:27:28,1040096,1040076,2022-02-25 15:30:00,1,2
2022-02-25 15:27:28,1720001,1800036,2022-02-25 15:30:00,1,2
2022-02-25 15:27:30,1400011,1800111,2022-02-27 07:00:00,1,2
2022-02-25 15:27:31,1080321,1800141,2022-02-25 15:30:00,1,2
2022-02-25 15:27:32,1800131,1800116,2022-02-25 15:30:00,1,2
2022-02-25 15:27:32,1720001,1800036,2022-02-25 15:30:00,1,2
2022-02-25 15:27:33,1800016,1800036,2022-02-25 15:30:00,1,2
2022-02-25 15:27:34,1040181,1040431,2022-02-26 06:00:00,1,2
2022-02-25 15:27:35,1040426,1201006,2022-02-25 15:30:00,1,2
2022-02-25 15:27:35,1810001,212D006,2022-02-25 15:30:00,1,2
2022-02-25 15:27:36,1010016,214K096,2022-02-25 15:30:00,1,2
2022-02-25 15:27:37,1800001,1800131,2022-02-25 15:30:00,1,2
2022-02-25 15:27:37,5017011,1040061,2022-02-25 15:30:00,1,1
