datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-18 04:03:22,204B026,9092020,2021-04-18 04:10:00,1,2
2021-04-18 04:03:26,1800081,1010016,2021-04-18 03:10:00,1,2
2021-04-18 04:03:30,214K283,1040156,2021-04-18 04:10:00,1,2
2021-04-18 04:03:30,1120036,1800146,2021-04-20 12:00:00,1,2
2021-04-18 04:03:32,1800011,1800151,2021-04-18 04:10:00,1,2
2021-04-18 04:03:33,1800026,1810086,2021-04-18 04:10:00,1,2
2021-04-18 04:03:36,1800081,1010016,2021-04-18 03:10:00,1,2
2021-04-18 04:03:36,1450480,214K231,2021-04-18 04:10:00,1,2
2021-04-18 04:03:37,205D580,1900041,2021-04-18 04:10:00,1,2
2021-04-18 04:03:44,1201136,1421003,2021-04-18 04:10:00,1,2
2021-04-18 04:03:46,1040191,1040096,2021-04-18 04:00:00,1,2
2021-04-18 04:03:48,1410006,6026071,2021-04-18 04:10:00,1,2
2021-04-18 04:03:55,1040146,1070166,2021-04-18 04:10:00,1,2
2021-04-18 04:03:55,1020091,1420046,2021-04-18 04:10:00,1,2
2021-04-18 04:04:00,1232016,1420046,2021-04-18 04:10:00,1,2
2021-04-18 04:04:14,1810131,1400111,2021-04-18 04:10:00,1,2
2021-04-18 04:04:17,1800028,7006061,2021-04-18 04:10:00,1,2
2021-04-18 04:04:21,1040251,1800006,2021-04-18 04:10:00,1,2
2021-04-18 04:04:21,1010221,5017006,2021-04-18 04:10:00,1,2
2021-04-18 04:04:27,1040251,1800006,2021-04-18 04:10:00,1,2
2021-04-18 04:04:29,214K051,1040156,2021-04-24 06:40:00,1,2
2021-04-18 04:04:40,1040291,1080126,2021-04-18 04:10:00,1,2
2021-04-18 04:04:42,6021036,1800061,2021-04-18 04:10:00,1,2
2021-04-18 04:04:43,5029016,1082070,2021-04-18 04:10:00,1,2
2021-04-18 04:04:51,1020036,1040020,2021-04-18 04:10:00,1,2
2021-04-18 04:04:55,1800006,1800056,2021-04-19 09:00:00,1,2
2021-04-18 04:05:01,1120036,1800146,2021-04-18 04:00:00,1,2
2021-04-18 04:05:03,1800026,1810086,2021-04-18 03:50:00,1,2
2021-04-18 04:05:05,204B011,1040316,2021-04-18 04:10:00,1,3
2021-04-18 04:05:06,1062071,1040026,2021-04-18 04:10:00,1,2
2021-04-18 04:05:23,1080256,1400058,2021-04-18 04:10:00,1,2
2021-04-18 04:05:27,1040016,1040241,2021-04-23 20:10:00,1,2
2021-04-18 04:05:28,1040191,1400101,2021-04-18 04:00:00,1,2
2021-04-18 04:05:28,1120036,1800146,2021-04-18 04:00:00,1,2
2021-04-18 04:05:30,1800081,1010016,2021-04-18 04:10:00,1,2
2021-04-18 04:05:36,9094450,1040261,2021-04-18 04:10:00,1,2
2021-04-18 04:05:37,1040086,5036010,2021-04-17 03:00:00,1,1
2021-04-18 04:05:41,1040096,1040191,2021-04-18 04:10:00,1,2
2021-04-18 04:05:45,1800026,1810086,2021-04-18 03:50:00,1,1
2021-04-18 04:05:47,1040096,1040191,2021-04-18 04:10:00,1,2
2021-04-18 04:05:49,1420018,7002021,2021-04-18 04:10:00,1,2
2021-04-18 04:05:51,1040201,1440046,2021-04-18 04:10:00,1,4
2021-04-18 04:05:57,1410011,1010086,2021-04-18 04:10:00,1,2
2021-04-18 04:06:08,9094320,1040416,2021-04-18 04:10:00,1,2
2021-04-18 04:06:12,6026006,1800111,2021-04-18 04:10:00,1,2
2021-04-18 04:06:19,1461160,1080196,2021-04-18 04:10:00,1,1
2021-04-18 04:06:26,1040261,1040201,2021-04-18 04:10:00,1,4
2021-04-18 04:06:26,1800041,1800006,2021-04-19 09:00:00,1,2
2021-04-18 04:06:32,1461160,1080196,2021-04-18 04:10:00,1,1
2021-04-18 04:06:32,214K021,5017021,2021-04-18 04:10:00,1,2
2021-04-18 04:06:34,6016011,1040241,2021-04-18 04:10:00,1,2
2021-04-18 04:06:40,214K021,5017021,2021-04-18 04:10:00,1,2
2021-04-18 04:06:51,1040156,1011051,2021-04-18 04:10:00,1,2
2021-04-18 04:07:02,1250021,1430051,2021-04-18 04:10:00,1,2
2021-04-18 04:07:04,1080191,1040391,2021-04-18 04:10:00,1,2
2021-04-18 04:07:06,5052001,1040086,2021-04-18 04:10:00,1,2
2021-04-18 04:07:06,1082040,212B031,2021-04-18 04:10:00,1,2
2021-04-18 04:07:14,9090140,1400121,2021-04-18 04:10:00,1,2
2021-04-18 04:07:21,9090010,5009051,2021-04-18 04:10:00,1,2
2021-04-18 04:07:22,1080231,6009001,2021-04-18 04:10:00,1,2
2021-04-18 04:07:24,1040158,5033011,2021-04-18 04:10:00,1,2
2021-04-18 04:07:25,1040316,1040251,2021-04-18 09:10:00,1,3
2021-04-18 04:07:34,1800001,1810091,2021-04-18 04:10:00,1,2
2021-04-18 04:07:38,1800016,9044021,2021-03-21 10:50:00,1,2
2021-04-18 04:07:45,1800036,1800006,2021-04-19 09:00:00,1,2
2021-04-18 04:07:46,1800001,1800061,2021-04-18 04:10:00,1,2
2021-04-18 04:07:55,1800001,1800061,2021-04-18 04:10:00,1,2
2021-04-18 04:08:04,1040036,8022006,2021-04-18 04:10:00,1,2
2021-04-18 04:08:08,1080311,1800186,2021-04-18 04:10:00,1,2
2021-04-18 04:08:11,204G001,7010006,2021-04-18 04:10:00,1,2
2021-04-18 04:08:22,6002003,1082007,2021-04-18 04:10:00,1,2
2021-04-18 04:08:25,204B011,1040316,2021-04-18 07:10:00,1,3
2021-04-18 04:08:31,1080071,1800072,2021-04-18 04:10:00,1,2
2021-04-18 04:08:34,9090320,1302160,2021-04-18 04:10:00,1,2
2021-04-18 04:08:41,214K081,1800006,2021-04-19 09:00:00,1,2
2021-04-18 04:08:41,1080321,1800156,2021-04-18 05:00:00,1,2
2021-04-18 04:08:43,205D590,1210071,2021-04-18 04:10:00,1,2
2021-04-18 04:09:01,1302026,9091010,2021-04-18 04:10:00,1,2
2021-04-18 04:09:03,1450550,5022051,2021-04-18 04:10:00,1,2
2021-04-18 04:09:06,5034006,1450480,2021-04-18 04:10:00,1,2
2021-04-18 04:09:06,225A031,1040036,2021-04-18 04:10:00,1,2
2021-04-18 04:09:11,1040011,208F001,2021-04-18 04:10:00,1,2
2021-04-18 04:09:21,1800001,1810091,2021-04-18 00:00:00,1,2
2021-04-18 04:09:26,6011056,5033011,2021-04-18 04:10:00,1,2
2021-04-18 04:09:28,1040056,1302160,2021-04-18 04:10:00,1,2
2021-04-18 04:09:31,1800051,1461140,2021-04-18 04:10:00,1,2
2021-04-18 04:09:33,1082010,1110250,2021-04-18 04:10:00,1,2
2021-04-18 04:09:37,1800051,1461140,2021-04-18 04:10:00,1,2
2021-04-18 04:09:37,1030091,1412003,2021-04-18 04:10:00,1,2
2021-04-18 04:09:39,1800051,1461140,2021-04-18 04:10:00,1,2
2021-04-18 04:09:42,5003051,9039100,2021-04-18 04:10:00,1,2
2021-04-18 04:09:49,1040108,1201016,2021-04-18 04:10:00,1,2
2021-04-18 04:09:50,214K091,6010006,2021-04-18 04:10:00,1,2
2021-04-18 04:09:51,6017031,1080271,2021-04-18 04:10:00,1,2
2021-04-18 04:09:52,214K071,1800006,2021-04-19 09:00:00,1,2
2021-04-18 04:09:54,6012011,1080201,2021-04-18 04:10:00,1,2
2021-04-18 04:09:56,1810001,214K121,2021-04-18 04:10:00,1,2
2021-04-18 04:09:57,1040181,9058040,2021-04-18 04:10:00,1,2
2021-04-18 04:10:04,8017041,1040366,2021-04-18 04:00:00,1,2
2021-04-18 04:10:05,1810001,214K121,2021-04-18 04:10:00,1,2
2021-04-18 04:10:07,1810001,214K121,2021-04-18 04:10:00,1,2
2021-04-18 04:10:09,7003016,9092010,2021-04-18 04:00:00,1,2
2021-04-18 04:10:15,1010031,5017021,2021-04-20 09:10:00,1,2
2021-04-18 04:10:20,1201251,5017003,2021-04-18 04:00:00,1,2
2021-04-18 04:10:23,1010031,5017021,2021-04-20 09:10:00,1,2
2021-04-18 04:10:23,1040011,208F001,2021-04-18 03:10:00,1,2
2021-04-18 04:10:23,1800011,1082007,2021-05-26 03:10:00,1,1
2021-04-18 04:10:25,1040146,1040431,2021-04-22 00:00:00,1,2
2021-04-18 04:10:25,5039020,9090110,2021-04-18 04:00:00,1,2
2021-04-18 04:10:26,1010031,5017021,2021-04-20 09:10:00,1,2
2021-04-18 04:10:28,1040221,8001001,2021-04-18 04:00:00,1,2
2021-04-18 04:10:32,1800011,1040011,2021-04-18 04:00:00,1,2
2021-04-18 04:10:45,1232006,1040016,2021-05-11 12:10:00,1,2
2021-04-18 04:10:50,1800006,1810091,2021-04-18 00:00:00,1,2
2021-04-18 04:10:54,7001061,9091010,2021-04-18 04:00:00,1,2
2021-04-18 04:11:03,214K081,1800006,2021-04-19 09:00:00,1,2
2021-04-18 04:11:11,1800061,214K121,2021-04-18 04:10:00,1,2
2021-04-18 04:11:13,1040011,1040246,2021-04-18 04:20:00,1,2
2021-04-18 04:11:16,1800061,214K121,2021-04-18 04:10:00,1,2
2021-04-18 04:11:16,1800131,1730006,2021-04-18 04:20:00,1,2
2021-04-18 04:11:18,1800061,214K121,2021-04-18 04:10:00,1,2
2021-04-18 04:11:23,1800011,6019001,2021-04-18 04:20:00,1,2
2021-04-18 04:11:35,7012031,1800116,2021-04-18 04:20:00,1,2
2021-04-18 04:11:37,214K086,1040361,2021-03-07 11:00:00,1,1
2021-04-18 04:11:44,226G016,9130040,2021-04-18 04:20:00,1,2
2021-04-18 04:11:51,1040416,1040431,2021-04-18 04:00:00,1,2
2021-04-18 04:11:52,214K106,1810131,2021-04-18 04:20:00,1,2
2021-04-18 04:12:02,1232006,1040016,2021-05-11 15:10:00,1,2
2021-04-18 04:12:02,1101081,1800091,2021-04-18 04:00:00,1,2
2021-04-18 04:12:08,213A006,1080221,2021-04-18 04:20:00,1,2
2021-04-18 04:12:15,1040011,208F001,2021-04-18 03:10:00,1,2
2021-04-18 04:12:17,1420066,9092010,2021-04-18 04:20:00,1,2
2021-04-18 04:12:23,6023036,1810101,2021-04-18 04:30:00,1,2
2021-04-18 04:12:25,1040241,1040036,2021-04-18 04:20:00,1,2
2021-04-18 04:12:25,6022011,1810101,2021-04-17 21:20:00,1,2
2021-04-18 04:12:27,5007001,1810101,2021-04-17 21:20:00,1,2
2021-04-18 04:12:31,8014051,1800183,2021-04-18 04:20:00,1,2
2021-04-18 04:12:31,6023033,1810101,2021-04-17 21:20:00,1,2
2021-04-18 04:12:41,228K071,1040391,2021-04-18 04:20:00,1,2
2021-04-18 04:12:44,1040303,1080096,2021-04-18 04:20:00,1,2
2021-04-18 04:12:55,204C016,1450530,2021-04-18 04:20:00,1,2
2021-04-18 04:13:09,205A001,9039340,2021-04-18 04:20:00,1,2
2021-04-18 04:13:10,7017021,1430061,2021-04-18 04:20:00,1,2
2021-04-18 04:13:18,1040013,1461220,2021-04-18 04:20:00,1,2
2021-04-18 04:13:24,1040158,1400131,2021-04-18 04:20:00,1,2
2021-04-18 04:13:28,1040061,1710041,2021-04-18 04:20:00,1,2
2021-04-18 04:13:34,1800026,1800111,2021-04-18 04:20:00,1,2
2021-04-18 04:13:39,1110360,1810016,2021-04-18 04:20:00,1,2
2021-04-18 04:13:40,1800026,1800111,2021-04-18 04:20:00,1,2
2021-04-18 04:13:42,6003001,1461040,2021-04-18 04:20:00,1,2
2021-04-18 04:13:45,1110360,1810016,2021-04-18 04:20:00,1,2
2021-04-18 04:13:45,9039100,1101106,2021-04-18 04:20:00,1,2
2021-04-18 04:13:47,1040013,1461220,2021-04-18 03:20:00,1,2
2021-04-18 04:13:47,7015006,1800161,2021-04-18 04:20:00,1,2
2021-04-18 04:13:48,1800006,1800011,2021-04-18 04:20:00,1,2
2021-04-18 04:13:49,214K021,5017021,2021-04-18 04:10:00,1,2
2021-04-18 04:13:53,1073006,205D110,2021-04-18 04:20:00,1,2
2021-04-18 04:13:54,9039080,1062046,2021-04-18 04:20:00,1,2
2021-04-18 04:13:55,1800006,1800011,2021-04-18 04:20:00,1,2
2021-04-18 04:13:55,1010031,5017021,2021-04-18 09:10:00,1,2
2021-04-18 04:13:56,1101018,1040401,2021-04-18 04:20:00,1,2
2021-04-18 04:13:57,1800006,1800011,2021-04-18 04:20:00,1,2
2021-04-18 04:14:02,1010031,5017021,2021-04-18 09:10:00,1,2
2021-04-18 04:14:04,1010031,5017021,2021-04-18 09:10:00,1,2
2021-04-18 04:14:06,9090140,7004046,2021-04-18 04:20:00,1,2
2021-04-18 04:14:07,214K021,5017021,2021-04-18 04:20:00,1,2
2021-04-18 04:14:09,7018011,1461090,2021-04-18 04:20:00,1,2
2021-04-18 04:14:10,1800006,1800011,2021-04-18 04:20:00,1,2
2021-04-18 04:14:14,1800006,1800011,2021-04-18 04:20:00,1,2
2021-04-18 04:14:15,1010031,5017021,2021-04-18 09:10:00,1,2
2021-04-18 04:14:19,1080016,1420046,2021-04-18 04:20:00,1,2
2021-04-18 04:14:23,1010031,5017021,2021-04-18 09:10:00,1,2
2021-04-18 04:14:29,1040156,7018011,2021-04-18 04:20:00,1,2
2021-04-18 04:14:32,5017008,6028020,2021-04-18 04:20:00,1,2
2021-04-18 04:14:34,1010031,5017021,2021-04-18 09:10:00,1,2
2021-04-18 04:14:49,5003011,1800121,2021-04-18 04:20:00,1,2
2021-04-18 04:14:51,1040051,6011016,2021-04-18 04:20:00,1,2
2021-04-18 04:14:53,1040236,1302054,2021-04-18 04:20:00,1,2
2021-04-18 04:14:56,1010126,1430041,2021-04-18 04:20:00,1,2
2021-04-18 04:14:59,1461160,1040001,2021-04-18 04:20:00,1,2
2021-04-18 04:15:01,1040456,7004046,2021-04-18 04:20:00,1,2
2021-04-18 04:15:06,1430026,7018006,2021-04-18 04:20:00,1,2
2021-04-18 04:15:11,1040016,1040191,2021-04-18 04:20:00,1,2
2021-04-18 04:15:14,1040016,1410026,2021-04-18 04:20:00,1,2
2021-04-18 04:15:15,1121001,1810061,2021-04-18 04:20:00,1,2
2021-04-18 04:15:21,9020100,205D110,2021-04-18 04:20:00,1,2
2021-04-18 04:15:24,1040051,1080166,2021-04-18 04:20:00,1,2
2021-04-18 04:15:25,1040016,1400041,2021-04-18 04:20:00,1,2
2021-04-18 04:15:28,5017006,8009021,2021-04-18 04:20:00,1,2
2021-04-18 04:15:28,1040016,1400041,2021-04-18 04:20:00,1,2
2021-04-18 04:15:29,1800081,1810091,2021-04-18 04:20:00,1,2
2021-04-18 04:15:32,213A006,205D570,2021-04-18 04:20:00,1,2
2021-04-18 04:15:40,1040013,1040306,2021-04-18 04:20:00,1,2
2021-04-18 04:15:42,9039190,1080306,2021-04-18 04:20:00,1,2
2021-04-18 04:15:44,1020116,1040446,2021-04-18 04:20:00,1,2
2021-04-18 04:15:48,1040016,1400041,2021-04-18 04:20:00,1,2
2021-04-18 04:16:03,1461080,1040096,2021-04-18 04:20:00,1,2
2021-04-18 04:16:04,6001101,1421001,2021-04-18 04:20:00,1,2
2021-04-18 04:16:05,6011056,214K076,2021-04-14 17:50:00,1,2
2021-04-18 04:16:05,1020146,1800072,2021-04-18 04:20:00,1,2
2021-04-18 04:16:09,1461080,1040096,2021-04-18 04:20:00,1,2
2021-04-18 04:16:11,9130020,6002001,2021-04-18 04:20:00,1,2
2021-04-18 04:16:14,1040014,1040251,2021-04-18 04:20:00,1,4
2021-04-18 04:16:15,1800111,1720081,2021-04-18 04:20:00,1,2
2021-04-18 04:16:17,1040014,1040251,2021-04-18 04:20:00,1,4
2021-04-18 04:16:17,9039110,228K036,2021-04-18 04:20:00,1,2
2021-04-18 04:16:21,1040014,1040251,2021-04-18 04:20:00,1,4
2021-04-18 04:16:25,1430001,228K006,2021-04-18 04:20:00,1,2
2021-04-18 04:16:30,1400081,1800076,2021-04-18 04:00:00,1,2
2021-04-18 04:16:33,1040276,1720111,2021-04-18 04:20:00,1,2
2021-04-18 04:16:34,1040351,1910170,2021-04-18 04:20:00,1,2
2021-04-18 04:16:36,1040014,1040251,2021-04-18 04:20:00,1,4
2021-04-18 04:16:37,1040013,208F006,2021-04-18 04:20:00,1,2
2021-04-18 04:16:40,1040241,1100086,2021-03-26 04:20:00,1,1
2021-04-18 04:16:46,1040128,6001026,2021-04-18 04:20:00,1,2
2021-04-18 04:16:47,1810001,214K121,2021-04-18 04:20:00,1,2
2021-04-18 04:16:51,9090040,6026021,2021-04-18 04:20:00,1,2
2021-04-18 04:16:52,1201151,1040356,2021-04-18 04:20:00,1,2
2021-04-18 04:16:55,1420021,1010146,2021-04-18 04:20:00,1,2
2021-04-18 04:16:57,1070156,9091010,2021-04-18 04:20:00,1,2
2021-04-18 04:16:57,1800091,1101081,2021-04-18 04:20:00,1,2
2021-04-18 04:17:07,9093150,1800186,2021-04-18 04:20:00,1,2
2021-04-18 04:17:09,1010086,1440036,2021-04-17 22:00:00,1,2
2021-04-18 04:17:16,1101081,1800091,2021-04-18 04:20:00,1,2
2021-04-18 04:17:26,1420051,1400002,2021-04-18 04:20:00,1,2
2021-04-18 04:17:32,1612001,1450560,2021-04-18 04:20:00,1,2
2021-04-18 04:17:35,1040091,8014041,2021-04-18 04:20:00,1,2
2021-04-18 04:17:37,1010031,5017021,2021-04-18 04:20:00,1,2
2021-04-18 04:17:41,1450470,5044020,2021-04-18 04:20:00,1,2
2021-04-18 04:17:42,1810001,214K121,2021-04-18 04:10:00,1,2
2021-04-18 04:17:47,1010031,5017021,2021-04-20 09:10:00,1,2
2021-04-18 04:17:51,1010016,1040051,2021-04-18 04:20:00,1,2
2021-04-18 04:18:04,1461080,5010041,2021-04-18 04:20:00,1,2
2021-04-18 04:18:05,213A026,5017021,2021-04-18 04:20:00,1,2
2021-04-18 04:18:08,1800106,1800131,2021-04-18 04:20:00,1,2
2021-04-18 04:18:12,213A071,1040046,2021-04-18 04:10:00,1,2
2021-04-18 04:18:14,1101151,1082055,2021-04-18 04:20:00,1,2
2021-04-18 04:18:15,5033011,9039410,2021-04-18 04:20:00,1,2
2021-04-18 04:18:15,213A026,5017021,2021-04-18 04:20:00,1,2
2021-04-18 04:18:16,1800072,5004006,2021-04-18 04:20:00,1,2
2021-04-18 04:18:21,9039180,5012036,2021-04-18 04:20:00,1,2
2021-04-18 04:18:23,1800116,5058160,2021-04-18 04:20:00,1,2
2021-04-18 04:18:25,6008006,1800051,2021-03-16 17:20:00,1,2
2021-04-18 04:18:29,8017041,1040128,2021-04-18 04:20:00,1,2
2021-04-18 04:18:31,1130006,1080311,2021-04-18 04:20:00,1,2
2021-04-18 04:18:31,213A071,1040046,2021-04-18 05:10:00,1,2
2021-04-18 04:18:31,214K051,1800051,2021-04-18 04:20:00,1,2
2021-04-18 04:18:34,1800026,1400250,2021-04-18 04:20:00,1,2
2021-04-18 04:18:37,213A071,1040046,2021-04-18 06:10:00,1,2
2021-04-18 04:18:38,1040016,1040191,2021-04-18 04:20:00,1,2
2021-04-18 04:18:39,1210006,1450470,2021-04-18 04:20:00,1,2
2021-04-18 04:18:39,1110330,1040051,2021-04-18 04:20:00,1,2
2021-04-18 04:18:40,226G001,5017021,2021-04-18 04:20:00,1,2
2021-04-18 04:18:42,1420001,1010121,2021-04-18 04:20:00,1,2
2021-04-18 04:18:43,1130006,1080311,2021-04-18 04:20:00,1,2
2021-04-18 04:18:43,213A071,1040046,2021-04-18 07:10:00,1,2
2021-04-18 04:18:44,214K096,5036010,2021-04-18 04:20:00,1,2
2021-04-18 04:18:44,1110330,1040051,2021-04-18 04:20:00,1,2
2021-04-18 04:18:48,213A071,1040046,2021-04-18 08:10:00,1,2
2021-04-18 04:18:50,1461120,9039050,2021-04-18 04:20:00,1,2
2021-04-18 04:18:52,6023031,1040156,2021-04-18 04:20:00,1,2
2021-04-18 04:18:52,1800146,1120036,2021-05-22 03:00:00,1,1
2021-04-18 04:18:55,1800066,1011171,2021-04-18 04:20:00,1,2
2021-04-18 04:19:05,1800061,214K121,2021-04-18 04:20:00,1,2
2021-04-18 04:19:07,1800061,214K121,2021-04-18 04:20:00,1,2
2021-04-18 04:19:11,1130006,1080311,2021-04-18 04:20:00,1,2
2021-04-18 04:19:11,1040076,1611031,2021-04-18 04:20:00,1,2
2021-04-18 04:19:19,1040241,9039011,2021-04-18 04:20:00,1,2
2021-04-18 04:19:25,1040241,9039011,2021-04-18 04:20:00,1,2
2021-04-18 04:19:29,1040241,9039011,2021-04-18 04:20:00,1,2
2021-04-18 04:19:35,1040051,1040016,2021-04-18 04:20:00,1,2
2021-04-18 04:19:40,1040241,9039011,2021-04-18 04:20:00,1,2
2021-04-18 04:19:45,1440016,1040262,2021-04-18 04:20:00,1,2
2021-04-18 04:19:52,1800141,9092010,2021-04-18 04:20:00,1,2
2021-04-18 04:19:58,1040116,1010021,2021-04-18 00:40:00,1,2
2021-04-18 04:19:59,1430036,1201083,2021-04-18 04:20:00,1,2
2021-04-18 04:20:05,1040116,1010021,2021-04-18 00:40:00,1,2
2021-04-18 04:20:14,1800026,1302008,2021-04-18 04:00:00,1,2
2021-04-18 04:20:17,1800146,1120036,2021-05-22 09:00:00,1,1
2021-04-18 04:20:29,1120081,1040128,2021-04-18 04:00:00,1,2
2021-04-18 04:20:31,1210011,1420031,2021-04-18 04:00:00,1,2
2021-04-18 04:20:38,9038006,1040391,2021-04-18 04:00:00,1,2
2021-04-18 04:20:39,1040086,204D006,2021-04-18 04:20:00,1,2
2021-04-18 04:20:41,6010006,1082065,2021-04-18 04:00:00,1,2
2021-04-18 04:20:43,5017011,9093100,2021-04-18 04:00:00,1,2
2021-04-18 04:20:46,1810001,1800006,2021-04-18 04:20:00,1,2
2021-04-18 04:20:51,1400026,9092030,2021-04-18 04:00:00,1,2
2021-04-18 04:20:53,1040086,204D006,2021-04-18 04:20:00,1,2
2021-04-18 04:20:53,1810001,1800006,2021-04-18 04:20:00,1,2
2021-04-18 04:20:54,1040086,204D006,2021-04-18 04:20:00,1,2
2021-04-18 04:20:56,1450530,1040261,2021-04-18 04:00:00,1,2
2021-04-18 04:20:57,1040086,204D006,2021-04-18 04:20:00,1,2
2021-04-18 04:20:58,1040051,1040016,2021-04-18 04:20:00,1,2
2021-04-18 04:21:03,1040116,1010021,2021-04-18 04:00:00,1,2
2021-04-18 04:21:05,9039160,7007001,2021-04-18 04:30:00,1,2
2021-04-18 04:21:07,9083006,9130030,2021-04-18 04:30:00,1,2
2021-04-18 04:21:08,1040116,1010021,2021-04-18 04:00:00,1,2
2021-04-18 04:21:12,1082065,1800066,2021-04-18 04:30:00,1,2
2021-04-18 04:21:13,1130006,1080311,2021-04-18 04:30:00,1,2
2021-04-18 04:21:20,1800006,1800011,2021-04-18 04:20:00,1,2
2021-04-18 04:21:27,1611029,1420051,2021-04-18 04:30:00,1,2
2021-04-18 04:21:40,9039011,1040246,2021-04-18 04:20:00,1,2
2021-04-18 04:21:41,1010031,5017021,2021-04-18 09:10:00,1,2
2021-04-18 04:21:48,214K101,1800076,2021-04-18 06:30:00,1,2
2021-04-18 04:21:51,9039011,1040246,2021-04-18 04:20:00,1,2
2021-04-18 04:21:51,6017026,205A006,2021-04-18 04:30:00,1,2
2021-04-18 04:21:51,9039011,1040246,2021-04-18 04:30:00,1,2
2021-04-18 04:21:52,1800004,1910140,2021-04-18 04:30:00,1,2
2021-04-18 04:21:54,214K101,1800076,2021-04-18 06:30:00,1,2
2021-04-18 04:21:54,9039011,1040246,2021-04-18 04:20:00,1,2
2021-04-18 04:21:55,9039011,1040246,2021-04-18 04:30:00,1,2
2021-04-18 04:21:57,214K101,1800076,2021-04-18 06:30:00,1,2
2021-04-18 04:22:01,1040251,1040276,2021-04-18 22:30:00,1,2
2021-04-18 04:22:02,5037020,9090340,2021-04-18 04:30:00,1,2
2021-04-18 04:22:02,1800072,1800006,2021-04-18 04:20:00,1,2
2021-04-18 04:22:07,1800072,1800006,2021-04-18 04:20:00,1,2
2021-04-18 04:22:08,1430011,9049040,2021-04-18 04:30:00,1,2
2021-04-18 04:22:10,214K056,1040236,2021-05-01 07:30:00,1,2
2021-04-18 04:22:10,5003016,1040326,2021-04-18 04:30:00,1,2
2021-04-18 04:22:11,1040106,213A006,2021-04-18 04:30:00,1,2
2021-04-18 04:22:15,1120036,1800146,2021-05-20 03:30:00,1,1
2021-04-18 04:22:16,214K056,1040236,2021-05-01 07:30:00,1,2
2021-04-18 04:22:16,1800072,1800006,2021-04-18 04:20:00,1,2
2021-04-18 04:22:18,214K056,1040236,2021-04-18 04:30:00,1,2
2021-04-18 04:22:19,1612031,204B016,2021-04-18 04:30:00,1,2
2021-04-18 04:22:19,214K056,1040236,2021-05-01 07:30:00,1,2
2021-04-18 04:22:22,214K021,5017021,2021-04-18 04:30:00,1,2
2021-04-18 04:22:23,228K041,9092020,2021-04-18 04:30:00,1,2
2021-04-18 04:22:23,1040016,1400041,2021-04-18 04:30:00,1,2
2021-04-18 04:22:23,1800072,1800006,2021-04-18 04:20:00,1,2
2021-04-18 04:22:23,1040161,1010221,2021-04-17 21:00:00,1,1
2021-04-18 04:22:28,223I006,1420061,2021-04-18 04:30:00,1,2
2021-04-18 04:22:30,214K021,5017021,2021-04-18 04:30:00,1,2
2021-04-18 04:22:30,1100061,1800026,2021-04-18 04:30:00,1,2
2021-04-18 04:22:32,9059040,6017011,2021-04-18 04:30:00,1,2
2021-04-18 04:22:32,9039011,1311051,2021-04-18 04:30:00,1,2
2021-04-18 04:22:35,205C001,7018011,2021-04-18 04:30:00,1,2
2021-04-18 04:22:36,1040161,1010221,2021-04-17 21:00:00,1,1
2021-04-18 04:22:43,1800081,1080306,2021-04-18 04:30:00,1,2
2021-04-18 04:22:44,1040136,1910330,2021-04-18 04:30:00,1,2
2021-04-18 04:22:46,1800081,1080306,2021-04-18 04:30:00,1,2
2021-04-18 04:22:48,1800141,1461080,2021-04-03 17:30:00,1,2
2021-04-18 04:22:50,1800141,1461080,2021-04-18 04:30:00,1,2
2021-04-18 04:22:53,1800081,1080306,2021-04-18 04:30:00,1,2
2021-04-18 04:22:54,1040241,9039011,2021-04-18 04:30:00,1,2
2021-04-18 04:22:56,1800141,1461080,2021-04-03 17:30:00,1,2
2021-04-18 04:23:00,1040016,1400041,2021-04-18 04:20:00,1,2
2021-04-18 04:23:03,214K076,1800006,2021-04-19 09:00:00,1,2
2021-04-18 04:23:04,1420036,9044001,2021-04-18 04:30:00,1,2
2021-04-18 04:23:06,1040016,1400041,2021-04-18 04:30:00,1,2
2021-04-18 04:23:10,1800141,1461080,2021-04-03 17:30:00,1,2
2021-04-18 04:23:22,9039001,1080221,2021-04-18 04:30:00,1,2
2021-04-18 04:23:25,1800096,1030106,2021-04-18 04:30:00,1,2
2021-04-18 04:23:26,1010031,5017021,2021-04-18 09:10:00,1,2
2021-04-18 04:23:26,1461080,1080296,2021-04-18 10:00:00,1,2
2021-04-18 04:23:31,1461080,1080296,2021-04-18 10:00:00,1,2
2021-04-18 04:23:32,6007001,1461080,2021-04-18 04:30:00,1,2
2021-04-18 04:23:36,1101016,1800051,2021-04-18 04:30:00,1,2
2021-04-18 04:23:41,1440031,1450530,2021-04-18 04:30:00,1,2
2021-04-18 04:23:42,1400026,1040106,2021-04-18 04:30:00,1,2
2021-04-18 04:23:45,1800141,1461080,2021-04-03 17:30:00,1,2
2021-04-18 04:23:46,1101016,1800051,2021-04-18 04:30:00,1,2
2021-04-18 04:23:50,1800141,1461080,2021-04-03 17:30:00,1,2
2021-04-18 04:23:55,1800141,1461080,2021-04-03 17:30:00,1,2
2021-04-18 04:23:55,1101016,1800051,2021-04-18 04:30:00,1,2
2021-04-18 04:23:55,1040014,1040251,2021-04-18 04:20:00,1,4
2021-04-18 04:23:55,214K081,1800006,2021-04-19 09:00:00,1,2
