datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-09 02:34:30,1800006,1080066,2021-07-09 02:40:00,1,2
2021-07-09 02:34:33,1800006,1080066,2021-07-09 02:40:00,1,2
2021-07-09 02:34:40,1040011,6026066,2021-07-09 02:30:00,1,4
2021-07-09 02:34:52,1040086,6021046,2021-07-09 02:40:00,1,2
2021-07-09 02:34:56,214K096,213A026,2021-07-09 02:30:00,1,4
2021-07-09 02:34:58,1040036,1461160,2021-08-23 09:00:00,1,2
2021-07-09 02:35:04,1040086,6021046,2021-07-09 02:40:00,1,2
2021-07-09 02:35:04,1040036,1461160,2021-08-23 09:00:00,1,2
2021-07-09 02:35:08,1040016,1101133,2021-07-23 02:40:00,1,2
2021-07-09 02:35:21,1040191,1400146,2021-07-09 02:00:00,1,2
2021-07-09 02:35:34,1800006,1080066,2021-07-09 02:40:00,1,2
2021-07-09 02:35:36,1800016,1800006,2021-07-09 02:40:00,1,2
2021-07-09 02:35:40,1800036,1800061,2021-07-09 02:40:00,1,2
2021-07-09 02:35:41,5007041,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:35:46,1800036,1800061,2021-07-09 02:40:00,1,2
2021-07-09 02:35:47,1800036,1800061,2021-07-09 02:40:00,1,2
2021-07-09 02:35:50,1040106,1040241,2021-07-09 02:40:00,1,2
2021-07-09 02:35:51,5007001,1040086,2021-07-09 02:40:00,1,2
2021-07-09 02:35:58,214K096,213A026,2021-07-09 02:30:00,1,3
2021-07-09 02:36:03,5007041,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:36:06,1040016,5010011,2021-07-09 02:40:00,1,2
2021-07-09 02:36:06,1040161,1400146,2021-07-09 02:00:00,1,2
2021-07-09 02:36:16,214K121,1820031,2021-07-09 02:40:00,1,2
2021-07-09 02:36:20,1110220,1080306,2021-07-09 02:40:00,1,2
2021-07-09 02:36:30,1010021,1800081,2020-09-23 21:50:00,1,2
2021-07-09 02:36:31,214K096,6026011,2021-07-09 02:30:00,1,3
2021-07-09 02:36:33,1040086,214K091,2021-07-09 12:00:00,1,2
2021-07-09 02:36:33,1040421,9091010,2021-07-09 02:40:00,1,2
2021-07-09 02:36:38,1080136,5005011,2021-07-09 02:40:00,1,2
2021-07-09 02:36:45,1110200,1040106,2021-07-09 02:40:00,1,2
2021-07-09 02:36:52,1800016,1800006,2021-07-09 09:00:00,1,1
2021-07-09 02:36:57,214K096,6026011,2021-07-09 02:30:00,1,4
2021-07-09 02:36:57,6016011,214K106,2021-07-09 10:00:00,1,2
2021-07-09 02:37:01,1040156,1120008,2021-07-09 02:40:00,1,2
2021-07-09 02:37:03,1400056,1461050,2021-07-09 09:00:00,1,3
2021-07-09 02:37:06,1800016,1800091,2021-07-09 02:00:00,1,2
2021-07-09 02:37:07,1040366,1040306,2021-01-31 02:10:00,1,1
2021-07-09 02:37:12,1040056,205A006,2021-07-09 02:40:00,1,2
2021-07-09 02:37:16,1120008,1040051,2021-07-09 02:40:00,1,2
2021-07-09 02:37:22,1040128,1100086,2021-07-09 02:40:00,1,2
2021-07-09 02:37:46,1800091,1440096,2021-07-09 02:00:00,1,2
2021-07-09 02:37:47,1040016,5010021,2021-07-09 02:40:00,1,2
2021-07-09 02:37:51,213A011,1810086,2021-07-05 03:30:00,1,2
2021-07-09 02:37:53,1040126,1100013,2021-07-09 02:40:00,1,2
2021-07-09 02:38:02,1800121,214K076,2021-07-09 02:40:00,1,2
2021-07-09 02:38:26,213A061,1420046,2021-08-23 23:50:00,1,2
2021-07-09 02:38:26,5005041,1430021,2021-07-09 02:10:00,1,2
2021-07-09 02:38:37,1461080,1710041,2021-07-09 02:40:00,1,2
2021-07-09 02:38:38,1800001,1800111,2021-07-09 02:40:00,1,2
2021-07-09 02:38:47,1040016,5009041,2021-07-09 02:40:00,1,2
2021-07-09 02:38:50,214K086,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:38:55,1040086,205D570,2021-07-09 02:40:00,1,2
2021-07-09 02:38:57,1120048,1800081,2021-07-09 01:50:00,1,4
2021-07-09 02:39:01,1040013,204B031,2021-07-09 02:40:00,1,2
2021-07-09 02:39:03,1040086,205D570,2021-07-09 02:40:00,1,2
2021-07-09 02:39:05,1800036,1010236,2021-07-09 01:50:00,1,1
2021-07-09 02:39:20,1040261,1040116,2021-07-09 02:10:00,1,2
2021-07-09 02:39:33,5007041,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:39:44,5005041,1430021,2021-07-09 02:10:00,1,2
2021-07-09 02:39:45,1120048,1800081,2021-07-09 01:50:00,1,4
2021-07-09 02:39:48,1040146,1120008,2021-07-09 02:40:00,1,2
2021-07-09 02:39:49,214K121,1820036,2021-07-09 02:10:00,1,2
2021-07-09 02:39:57,1461060,208F001,2021-07-09 01:10:00,1,2
2021-07-09 02:39:57,1461060,1810086,2021-07-09 02:40:00,1,2
2021-07-09 02:40:05,1040076,6021046,2021-07-11 18:40:00,1,2
2021-07-09 02:40:07,5005041,1430021,2021-07-09 06:10:00,1,2
2021-07-09 02:40:10,1040013,204B031,2021-11-03 05:10:00,1,2
2021-07-09 02:40:13,1040201,1040108,2021-07-09 02:40:00,1,2
2021-07-09 02:40:21,213A061,1420046,2021-08-23 23:50:00,1,2
2021-07-09 02:40:26,1040014,214K091,2021-07-08 20:30:00,1,2
2021-07-09 02:40:28,1461080,1720116,2021-07-09 02:00:00,1,2
2021-07-09 02:40:31,6009001,1141020,2021-07-09 01:00:00,1,2
2021-07-09 02:40:32,214K121,1800106,2021-07-09 02:40:00,1,2
2021-07-09 02:40:38,1110420,1800016,2021-07-09 02:00:00,1,2
2021-07-09 02:40:44,1800061,6016036,2021-07-10 11:20:00,1,2
2021-07-09 02:40:49,214K036,1040316,2021-07-09 02:00:00,1,2
2021-07-09 02:40:50,1101026,1450560,2021-08-13 02:40:00,1,2
2021-07-09 02:40:52,1120056,1040241,2021-07-09 02:00:00,1,2
2021-07-09 02:40:55,1070126,1040296,2021-07-09 02:10:00,1,2
2021-07-09 02:40:56,1120056,1040241,2021-07-09 02:00:00,1,2
2021-07-09 02:40:57,1040086,6021046,2021-07-09 02:00:00,1,2
2021-07-09 02:40:58,1120056,1040241,2021-07-09 02:00:00,1,2
2021-07-09 02:41:00,1040251,1010021,2021-07-09 15:00:00,1,4
2021-07-09 02:41:01,1120048,1800081,2021-07-09 01:50:00,1,4
2021-07-09 02:41:04,1040204,1040161,2021-07-09 02:40:00,1,2
2021-07-09 02:41:08,1040026,1010016,2021-07-09 02:40:00,1,2
2021-07-09 02:41:09,1040036,1461160,2021-07-09 02:50:00,1,2
2021-07-09 02:41:10,1800001,1800111,2021-07-11 09:40:00,1,2
2021-07-09 02:41:14,1800001,1800111,2021-07-11 09:40:00,1,2
2021-07-09 02:41:14,1110420,1800016,2021-07-15 10:10:00,1,1
2021-07-09 02:41:19,6016011,214K106,2021-07-09 10:00:00,1,2
2021-07-09 02:41:25,1040026,1040016,2021-07-09 02:50:00,1,2
2021-07-09 02:41:32,1040191,1302054,2021-07-09 02:50:00,1,2
2021-07-09 02:41:37,6016011,214K106,2021-07-09 10:00:00,1,2
2021-07-09 02:41:50,213A056,1440036,2021-07-09 03:50:00,1,1
2021-07-09 02:41:50,214K036,1040316,2021-07-09 06:00:00,1,2
2021-07-09 02:41:51,1040086,6021046,2021-07-09 02:50:00,1,2
2021-07-09 02:41:52,1040014,1800111,2021-07-09 02:50:00,1,2
2021-07-09 02:41:53,5007041,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:41:54,1800006,1080066,2021-07-09 02:50:00,1,2
2021-07-09 02:41:55,1120006,1040426,2021-07-09 02:50:00,1,4
2021-07-09 02:41:55,1040276,1040296,2021-06-16 15:35:00,1,5
2021-07-09 02:41:56,1082005,6011031,2021-07-09 09:00:00,1,2
2021-07-09 02:41:57,6016086,1040236,2021-07-09 02:50:00,1,2
2021-07-09 02:41:58,1040236,1410036,2021-07-09 02:10:00,1,2
2021-07-09 02:42:01,214K056,1800028,2021-07-09 12:50:00,1,2
2021-07-09 02:42:04,1410001,1400011,2021-07-09 02:50:00,1,2
2021-07-09 02:42:05,1800096,1800186,2021-07-09 02:50:00,1,2
2021-07-09 02:42:06,5007041,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:42:09,213A061,1420046,2021-08-23 23:50:00,1,2
2021-07-09 02:42:11,213A061,1420046,2021-08-23 23:50:00,1,2
2021-07-09 02:42:11,1800096,1800186,2021-07-09 02:50:00,1,2
2021-07-09 02:42:13,213A056,1440036,2021-07-09 03:50:00,1,1
2021-07-09 02:42:14,1800006,1080066,2021-07-09 02:50:00,1,2
2021-07-09 02:42:14,1461080,1720116,2021-07-09 02:50:00,1,2
2021-07-09 02:42:25,1800036,1080306,2021-07-09 02:50:00,1,2
2021-07-09 02:42:26,6013006,1040051,2021-07-09 02:50:00,1,2
2021-07-09 02:42:28,5007041,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:42:30,1040026,1040431,2021-07-09 02:40:00,1,2
2021-07-09 02:42:33,1120048,1800081,2021-07-09 01:50:00,1,4
2021-07-09 02:42:42,214K096,213A026,2021-07-09 02:30:00,1,4
2021-07-09 02:42:51,1040291,1400101,2021-07-09 02:10:00,1,2
2021-07-09 02:42:51,1141020,6009001,2021-07-09 01:00:00,1,2
2021-07-09 02:42:51,1040016,1100061,2021-07-09 02:50:00,1,2
2021-07-09 02:42:56,1120048,1800081,2021-07-09 02:10:00,1,4
2021-07-09 02:42:58,214K036,1040296,2021-07-09 06:00:00,1,2
2021-07-09 02:42:59,213A061,1040431,2021-07-09 23:50:00,1,2
2021-07-09 02:43:01,1400011,1040241,2021-07-09 02:50:00,1,2
2021-07-09 02:43:01,1080321,6026081,2021-07-09 02:50:00,1,2
2021-07-09 02:43:02,1800036,1800061,2021-07-09 02:40:00,1,2
2021-07-09 02:43:11,1040051,1440096,2021-07-09 02:50:00,1,2
2021-07-09 02:43:11,213A061,1040431,2021-07-09 02:50:00,1,2
2021-07-09 02:43:14,1040096,1010061,2021-07-08 23:00:00,1,4
2021-07-09 02:43:18,1040086,6021046,2021-07-09 02:50:00,1,2
2021-07-09 02:43:19,1040096,1010061,2021-07-08 23:00:00,1,4
2021-07-09 02:43:19,1040086,205D570,2021-07-09 02:50:00,1,2
2021-07-09 02:43:20,1461160,1010076,2021-07-09 02:50:00,1,2
2021-07-09 02:43:22,1800091,6016036,2021-07-09 00:30:00,1,1
2021-07-09 02:43:25,1400116,1040116,2021-07-09 02:50:00,1,2
2021-07-09 02:43:27,1040251,1010021,2021-07-09 15:00:00,1,4
2021-07-09 02:43:28,1141020,6009001,2021-07-09 01:00:00,1,2
2021-07-09 02:43:29,6016086,1040236,2021-07-09 02:50:00,1,2
2021-07-09 02:43:37,1800006,1800121,2021-07-09 02:10:00,1,2
2021-07-09 02:43:49,1100001,1040181,2021-07-09 02:50:00,1,2
2021-07-09 02:43:51,214K096,6026011,2021-07-09 02:30:00,1,3
2021-07-09 02:43:59,1040291,1400101,2021-07-11 10:10:00,1,1
2021-07-09 02:44:05,1040251,1010021,2021-07-09 15:00:00,1,4
2021-07-09 02:44:08,1040291,1040076,2021-07-09 02:10:00,1,1
2021-07-09 02:44:15,1800006,1110290,2021-05-24 18:35:00,1,2
2021-07-09 02:44:17,1040016,1100061,2021-07-09 02:50:00,1,2
2021-07-09 02:44:18,213A021,1040106,2021-07-09 02:50:00,1,2
2021-07-09 02:44:19,1040291,1400101,2021-07-09 02:10:00,1,2
2021-07-09 02:44:24,5045020,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:44:24,1800001,1080306,2021-07-09 02:50:00,1,2
2021-07-09 02:44:30,1120031,1440036,2021-07-09 03:50:00,1,1
2021-07-09 02:44:34,1461040,1810061,2021-07-09 02:10:00,1,4
2021-07-09 02:44:34,6001061,1040241,2021-07-09 02:50:00,1,2
2021-07-09 02:44:38,1450500,1830101,2021-07-09 02:00:00,1,2
2021-07-09 02:44:38,1040291,1040076,2021-07-09 10:10:00,1,1
2021-07-09 02:44:40,1100001,1040181,2021-07-09 02:50:00,1,2
2021-07-09 02:44:43,5045020,1040456,2021-07-09 02:50:00,1,2
2021-07-09 02:44:49,5007031,1040086,2021-07-09 02:50:00,1,2
2021-07-09 02:44:50,1851020,1040456,2021-07-09 02:50:00,1,2
2021-07-09 02:44:54,1040076,7008036,2021-10-23 08:10:00,1,2
2021-07-09 02:45:03,1461050,1110320,2021-07-10 10:00:00,1,2
2021-07-09 02:45:08,1800001,1080306,2021-07-09 21:50:00,1,2
2021-07-09 02:45:10,214K036,1040296,2021-07-09 06:00:00,1,2
2021-07-09 02:45:13,204G006,1040086,2021-07-09 02:00:00,1,2
2021-07-09 02:45:22,1400026,1040241,2021-07-09 02:50:00,1,2
2021-07-09 02:45:24,1040036,1110320,2021-07-10 10:30:00,1,2
2021-07-09 02:45:27,1800186,1011126,2021-07-22 02:50:00,1,1
2021-07-09 02:45:34,1800001,1800016,2021-07-09 02:50:00,1,2
2021-07-09 02:45:45,213A056,1440036,2021-07-09 03:50:00,1,1
2021-07-09 02:45:45,1120006,1040426,2021-07-09 02:50:00,1,4
2021-07-09 02:45:47,1400171,1410036,2021-07-09 02:50:00,1,2
2021-07-09 02:45:48,1810016,214K031,2021-07-09 02:50:00,1,2
2021-07-09 02:45:55,1100016,1810036,2021-07-09 02:00:00,1,2
2021-07-09 02:45:55,1040291,1400101,2021-07-09 10:10:00,1,1
2021-07-09 02:45:59,1040020,6026056,2021-07-09 02:10:00,1,2
2021-07-09 02:46:07,1800076,1080121,2021-07-09 02:00:00,1,2
2021-07-09 02:46:08,1040086,205D570,2021-07-09 02:50:00,1,2
2021-07-09 02:46:11,1450500,1830101,2021-07-09 02:00:00,1,2
2021-07-09 02:46:13,6012031,1040036,2021-07-09 08:20:00,1,4
2021-07-09 02:46:26,204G006,1040086,2021-07-09 02:00:00,1,2
2021-07-09 02:46:26,1040096,1040266,2021-07-09 02:50:00,1,2
2021-07-09 02:46:30,1800076,6021051,2021-07-09 02:20:00,1,2
2021-07-09 02:46:32,214K011,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:46:33,6012031,1040046,2021-07-09 08:20:00,1,4
2021-07-09 02:46:34,1800076,6021051,2021-07-09 02:20:00,1,2
2021-07-09 02:46:38,1040096,1040266,2021-07-09 02:50:00,1,2
2021-07-09 02:46:41,214K036,1040296,2021-07-22 02:00:00,1,2
2021-07-09 02:46:42,1040096,1040266,2021-07-09 02:50:00,1,2
2021-07-09 02:46:43,6004021,5017008,2021-07-01 17:40:00,1,2
2021-07-09 02:46:48,1040191,1040261,2021-07-09 02:00:00,1,4
2021-07-09 02:46:56,1040096,1040266,2021-07-09 02:50:00,1,2
2021-07-09 02:46:56,214K011,1040456,2021-07-09 02:50:00,1,2
2021-07-09 02:47:00,1851020,1040456,2021-07-09 02:50:00,1,2
2021-07-09 02:47:01,1120006,1040426,2021-07-09 02:50:00,1,4
2021-07-09 02:47:07,1800006,1800001,2021-07-09 02:50:00,1,2
2021-07-09 02:47:13,1800076,6021051,2021-07-10 02:20:00,1,1
2021-07-09 02:47:19,1851020,1040456,2021-07-09 02:50:00,1,2
2021-07-09 02:47:20,1040096,1040266,2021-07-09 02:50:00,1,2
2021-07-09 02:47:22,1040096,1040266,2021-07-09 02:50:00,1,2
2021-07-09 02:47:29,1400056,1410036,2021-07-09 02:50:00,1,3
2021-07-09 02:47:30,1450500,1830101,2021-07-09 02:00:00,1,1
2021-07-09 02:47:37,1800171,1080321,2021-07-09 02:20:00,1,2
2021-07-09 02:47:40,1800006,1800001,2021-07-09 02:50:00,1,2
2021-07-09 02:47:47,1800001,1800186,2021-07-09 21:50:00,1,2
2021-07-09 02:47:48,1040076,6021046,2021-07-09 02:50:00,1,2
2021-07-09 02:48:02,1120006,1040426,2021-07-09 02:50:00,1,4
2021-07-09 02:48:02,1040016,5009041,2021-07-09 10:40:00,1,2
2021-07-09 02:48:06,1810016,214K031,2021-07-09 02:50:00,1,2
2021-07-09 02:48:07,1040086,1040186,2021-07-09 02:20:00,1,2
2021-07-09 02:48:10,6025006,1040181,2021-07-09 02:50:00,1,2
2021-07-09 02:48:14,1120056,1040241,2021-07-09 02:00:00,1,2
2021-07-09 02:48:15,1040431,1400156,2021-07-09 02:20:00,1,2
2021-07-09 02:48:29,1800076,1080121,2021-07-09 02:00:00,1,2
2021-07-09 02:48:36,1040261,6017021,2021-07-09 02:50:00,1,2
2021-07-09 02:48:43,1040241,204G006,2021-07-09 02:20:00,1,2
2021-07-09 02:48:45,1040261,6017021,2021-07-09 02:50:00,1,2
2021-07-09 02:48:46,1040261,6017021,2021-07-09 02:50:00,1,2
2021-07-09 02:48:55,1040086,1040171,2021-07-09 02:20:00,1,2
2021-07-09 02:48:56,1040191,1302054,2021-07-09 02:50:00,1,2
2021-07-09 02:49:01,1110320,1800036,2021-07-09 02:50:00,1,2
2021-07-09 02:49:07,1040016,1040056,2021-07-09 02:20:00,1,2
2021-07-09 02:49:12,1450500,6026081,2021-07-08 22:30:00,1,2
2021-07-09 02:49:18,1040046,1210061,2021-06-02 14:30:00,1,5
2021-07-09 02:49:19,1400306,1410036,2021-07-09 02:50:00,1,2
2021-07-09 02:49:27,1040016,1040051,2021-07-09 02:20:00,1,2
2021-07-09 02:49:30,1040096,1040266,2021-07-12 10:50:00,1,2
2021-07-09 02:49:40,1040401,1040426,2021-07-09 02:50:00,1,2
2021-07-09 02:49:42,1810016,214K031,2021-07-09 02:50:00,1,2
2021-07-09 02:49:46,1800001,1800061,2021-07-10 11:20:00,1,2
2021-07-09 02:49:48,1040096,1040266,2021-07-12 10:50:00,1,2
2021-07-09 02:49:59,1080276,1800081,2021-07-09 02:20:00,1,2
2021-07-09 02:50:01,1040096,1040266,2021-07-12 10:50:00,1,2
2021-07-09 02:50:04,6004046,1040181,2021-07-09 02:50:00,1,5
2021-07-09 02:50:04,1080276,1800081,2021-07-09 02:20:00,1,2
2021-07-09 02:50:11,1040031,1611001,2021-07-09 03:00:00,1,2
2021-07-09 02:50:14,1820011,1800036,2021-07-09 02:20:00,1,3
2021-07-09 02:50:24,1850305,1040241,2021-06-24 04:40:00,1,2
2021-07-09 02:50:24,1120006,1040426,2021-07-09 02:50:00,1,4
2021-07-09 02:50:33,1110320,1800036,2021-07-09 04:50:00,1,1
2021-07-09 02:50:34,1040431,1400156,2021-07-09 02:20:00,1,2
2021-07-09 02:50:35,1800066,6021051,2021-07-10 02:20:00,1,1
2021-07-09 02:50:37,6010031,1430051,2021-07-09 03:00:00,1,2
2021-07-09 02:50:40,1040096,1040266,2021-07-09 02:50:00,1,2
2021-07-09 02:50:40,1040031,1611001,2021-07-09 03:00:00,1,2
2021-07-09 02:50:44,1040031,1611001,2021-07-09 03:00:00,1,2
2021-07-09 02:50:44,1110320,1800036,2021-07-09 04:50:00,1,1
2021-07-09 02:50:45,1400116,1040116,2021-07-09 02:50:00,1,2
2021-07-09 02:50:48,1850200,1040241,2021-07-09 03:00:00,1,2
2021-07-09 02:50:48,213A066,1040051,2021-07-09 02:20:00,1,2
2021-07-09 02:50:50,1010046,1080321,2021-07-09 03:00:00,1,2
2021-07-09 02:50:56,1040096,1010061,2021-07-08 23:00:00,1,4
2021-07-09 02:50:58,1800076,6021051,2021-07-10 02:20:00,1,1
2021-07-09 02:51:03,1800006,1010221,2021-07-09 04:00:00,1,2
2021-07-09 02:51:08,1110300,1040076,2021-07-08 23:20:00,2,2
2021-07-09 02:51:11,1800086,9090140,2021-08-08 03:00:00,1,2
2021-07-09 02:51:11,1800006,1010221,2021-07-09 04:00:00,1,2
2021-07-09 02:51:13,1040161,1040086,2021-07-09 02:20:00,1,2
2021-07-09 02:51:18,213A061,1040431,2021-07-09 04:00:00,1,2
2021-07-09 02:51:18,1800086,9090140,2021-08-08 03:00:00,1,2
2021-07-09 02:51:23,1461060,1100086,2021-07-09 02:50:00,1,2
2021-07-09 02:51:23,1302246,9039080,2021-07-09 04:00:00,1,2
2021-07-09 02:51:25,6004046,1040181,2021-07-09 02:50:00,1,2
2021-07-09 02:51:27,1400011,1461110,2021-07-09 02:20:00,1,2
2021-07-09 02:51:28,5045020,1040456,2021-07-09 04:00:00,1,2
2021-07-09 02:51:31,1420016,1040326,2021-07-09 04:00:00,1,2
2021-07-09 02:51:33,214K106,1010211,2021-07-08 03:50:00,2,3
2021-07-09 02:51:41,1461060,1100086,2021-07-09 03:50:00,1,2
2021-07-09 02:51:44,1040016,5010011,2021-07-09 04:00:00,1,2
2021-07-09 02:51:45,1800051,214K031,2021-07-09 02:50:00,1,2
2021-07-09 02:51:46,1461060,1100086,2021-07-09 04:50:00,1,2
2021-07-09 02:51:46,1110320,1800036,2021-07-09 04:50:00,1,1
2021-07-09 02:51:47,1410001,1400011,2021-07-09 04:00:00,1,2
2021-07-09 02:51:48,1800076,6021051,2021-07-10 02:20:00,1,1
2021-07-09 02:51:48,1110320,1800036,2021-07-09 04:00:00,1,2
2021-07-09 02:52:02,1110320,214K081,2021-07-09 04:50:00,1,1
2021-07-09 02:52:04,1800051,1010021,2021-07-09 02:20:00,1,2
2021-07-09 02:52:17,1461060,1100086,2021-07-09 07:30:00,1,2
2021-07-09 02:52:25,1800028,1800041,2021-07-10 17:00:00,1,3
2021-07-09 02:52:26,1110320,1800036,2021-07-09 04:50:00,1,1
2021-07-09 02:52:29,1010061,1461050,2021-07-08 23:00:00,1,4
2021-07-09 02:52:31,1100001,1040181,2021-07-25 03:00:00,1,2
2021-07-09 02:52:33,1080276,1800016,2021-07-09 02:20:00,1,2
2021-07-09 02:52:37,1800076,6021051,2021-07-10 13:20:00,1,1
2021-07-09 02:52:38,213A056,1040126,2021-07-09 03:00:00,1,2
2021-07-09 02:52:38,1120021,1040426,2021-07-08 00:40:00,1,4
2021-07-09 02:52:41,1800081,1040121,2021-07-09 04:00:00,1,2
2021-07-09 02:52:41,1400011,1040096,2021-07-09 04:00:00,1,2
2021-07-09 02:52:44,1040096,1101081,2021-07-24 06:40:00,1,1
2021-07-09 02:52:45,214K026,1080196,2021-07-09 04:00:00,1,2
2021-07-09 02:52:53,214K026,1080196,2021-07-08 23:20:00,1,2
2021-07-09 02:52:58,214K026,1040011,2021-07-09 02:50:00,1,2
2021-07-09 02:52:59,214K026,1080196,2021-07-08 22:20:00,1,2
2021-07-09 02:53:02,1040016,6026071,2021-07-09 13:00:00,1,2
2021-07-09 02:53:04,1040086,1100006,2021-07-09 03:00:00,1,2
2021-07-09 02:53:05,1461050,1100086,2021-07-08 23:00:00,1,4
2021-07-09 02:53:11,1100006,1040361,2021-07-09 04:00:00,1,2
2021-07-09 02:53:11,1461050,1100086,2021-07-08 23:00:00,1,4
2021-07-09 02:53:22,1110320,1800036,2021-07-09 04:00:00,1,2
2021-07-09 02:53:22,214K026,1080196,2021-07-08 21:20:00,1,2
2021-07-09 02:53:29,214K026,1080196,2021-07-09 01:20:00,1,2
2021-07-09 02:53:33,214K026,1080196,2021-07-09 00:20:00,1,2
2021-07-09 02:53:42,1082050,1040036,2021-07-09 04:00:00,1,2
2021-07-09 02:53:43,214K026,1080196,2021-07-08 17:20:00,1,2
2021-07-09 02:53:47,1400056,1410036,2021-07-22 00:00:00,1,2
2021-07-09 02:53:48,1040020,1420046,2021-07-09 04:00:00,1,2
2021-07-09 02:53:50,1080276,1800016,2021-07-09 02:20:00,1,2
2021-07-09 02:53:51,1080276,1800016,2021-07-09 02:20:00,1,2
2021-07-09 02:53:51,1040036,1110330,2021-07-09 03:00:00,1,2
2021-07-09 02:54:04,214K011,1040456,2021-07-09 02:40:00,1,2
2021-07-09 02:54:06,1800004,1800186,2021-07-09 02:30:00,1,4
2021-07-09 02:54:07,1040191,1400116,2021-07-09 04:00:00,1,2
2021-07-09 02:54:09,6010031,1040181,2021-07-09 03:00:00,1,2
2021-07-09 02:54:10,6016026,1800121,2021-07-09 03:00:00,1,2
2021-07-09 02:54:11,1800028,1800051,2021-07-10 17:00:00,1,3
2021-07-09 02:54:15,214K026,1080196,2021-07-08 20:20:00,1,2
2021-07-09 02:54:22,1040096,1040266,2021-07-09 02:50:00,1,2
2021-07-09 02:54:25,214K026,1080196,2021-07-08 19:20:00,1,2
2021-07-09 02:54:43,1080321,1010046,2021-07-09 13:00:00,1,2
2021-07-09 02:54:57,1040096,1040266,2021-07-09 02:50:00,1,2
2021-07-09 02:55:01,6001061,1040241,2021-07-09 10:00:00,1,1
2021-07-09 02:55:05,1040036,1110330,2021-07-09 14:00:00,1,2
2021-07-09 02:55:05,1040016,1400141,2021-07-09 02:30:00,1,2
2021-07-09 02:55:09,1461090,1302004,2021-07-02 08:00:00,1,2
2021-07-09 02:55:21,1040086,1040241,2021-07-09 02:20:00,1,2
2021-07-09 02:55:34,1800086,1080116,2021-07-09 04:00:00,1,2
2021-07-09 02:55:35,1080121,1461080,2021-07-09 04:00:00,1,2
2021-07-09 02:55:43,214K076,1040236,2021-07-09 04:00:00,1,2
2021-07-09 02:55:48,1820021,1082060,2021-07-09 03:00:00,1,2
2021-07-09 02:55:50,6016086,1040236,2021-07-09 04:00:00,1,2
2021-07-09 02:56:04,1110200,1040046,2021-07-09 02:30:00,1,2
2021-07-09 02:56:05,1080121,1461080,2021-08-11 00:10:00,2,2
2021-07-09 02:56:09,1020136,214K116,2021-07-09 04:00:00,1,2
2021-07-09 02:56:13,1302004,1461090,2021-07-08 08:00:00,1,2
2021-07-09 02:56:19,1800051,1810036,2021-07-09 04:00:00,1,2
2021-07-09 02:56:20,1800051,1810036,2021-07-09 04:00:00,1,2
2021-07-09 02:56:26,1461150,1100011,2021-07-09 03:00:00,1,2
2021-07-09 02:56:32,1110320,1800061,2021-07-09 07:30:00,1,3
2021-07-09 02:56:43,1110270,1800131,2021-07-09 03:00:00,1,2
2021-07-09 02:57:07,1082030,1082060,2021-07-22 03:00:00,1,2
2021-07-09 02:57:10,1040011,6026066,2021-07-09 02:30:00,1,4
2021-07-09 02:57:12,1082030,1082060,2021-07-22 03:00:00,1,2
2021-07-09 02:57:15,1082030,1082060,2021-07-22 03:00:00,1,2
2021-07-09 02:57:16,1082030,1082060,2021-07-22 03:00:00,1,2
2021-07-09 02:57:34,1040241,6001076,2021-07-09 02:30:00,1,2
2021-07-09 02:57:37,6010031,1461160,2021-07-09 03:00:00,1,2
2021-07-09 02:57:44,6010031,1461160,2021-07-09 03:00:00,1,2
2021-07-09 02:57:49,1800026,1800061,2021-07-10 11:20:00,1,2
2021-07-09 02:57:54,214K096,1040236,2021-07-09 02:30:00,1,4
2021-07-09 02:57:55,6010031,1461160,2021-07-09 03:00:00,1,2
2021-07-09 02:57:59,204C001,1040108,2021-07-09 03:00:00,1,2
2021-07-09 02:57:59,1110270,1800131,2021-07-09 06:00:00,1,2
2021-07-09 02:58:00,1040031,1611001,2021-07-09 04:00:00,1,2
2021-07-09 02:58:05,1040241,6001076,2021-07-09 01:30:00,1,2
2021-07-09 02:58:07,6016036,1082005,2021-07-09 03:00:00,1,2
2021-07-09 02:58:12,6016036,1082005,2021-07-09 04:00:00,1,2
2021-07-09 02:58:16,6016036,1082005,2021-07-09 03:00:00,1,2
2021-07-09 02:58:21,6010031,1461160,2021-07-09 04:00:00,1,2
2021-07-09 02:58:26,6010031,1461160,2021-07-09 04:00:00,1,2
2021-07-09 02:58:35,6016006,1800056,2021-07-09 04:00:00,1,2
2021-07-09 02:58:36,204G006,1011181,2021-07-09 03:00:00,1,2
2021-07-09 02:58:39,1400081,1040016,2021-07-09 01:00:00,1,2
2021-07-09 02:58:40,6016036,1082005,2021-07-09 04:00:00,1,2
2021-07-09 02:58:40,1800051,1440036,2021-07-09 00:30:00,1,2
