datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-13 03:10:01,1800116,1082007,2021-08-13 03:10:00,1,4
2021-08-13 03:10:07,1800076,1040276,2021-08-20 02:00:00,1,2
2021-08-13 03:10:23,1040361,1040316,2021-08-13 10:10:00,1,3
2021-08-13 03:10:35,6023026,1040016,2021-08-13 03:10:00,1,2
2021-08-13 03:10:37,6004046,1040076,2021-08-11 21:30:00,1,2
2021-08-13 03:10:39,1461090,1040061,2021-08-03 17:30:00,1,1
2021-08-13 03:10:44,1080321,1800146,2021-08-13 03:00:00,1,2
2021-08-13 03:10:45,214K091,1130036,2021-08-20 05:30:00,1,2
2021-08-13 03:10:45,214K081,1040076,2021-08-12 23:50:00,1,2
2021-08-13 03:10:46,1110420,214K091,2021-08-13 03:10:00,1,2
2021-08-13 03:10:55,1040296,1040366,2021-08-13 07:10:00,1,4
2021-08-13 03:10:56,1800051,1810036,2021-08-13 04:10:00,1,2
2021-08-13 03:10:59,1410006,1040316,2021-08-13 10:10:00,1,3
2021-08-13 03:10:59,1040241,1040341,2021-08-13 03:00:00,1,2
2021-08-13 03:11:00,214K091,1130036,2021-08-20 05:30:00,1,2
2021-08-13 03:11:04,1010021,1810036,2021-08-13 03:20:00,1,2
2021-08-13 03:11:13,1040016,1440036,2021-08-21 06:30:00,1,2
2021-08-13 03:11:18,1800076,1040276,2021-08-20 03:50:00,1,2
2021-08-13 03:11:20,1040216,1412001,2021-08-13 03:00:00,1,2
2021-08-13 03:11:34,5007006,1440096,2021-08-13 03:20:00,1,2
2021-08-13 03:11:40,1830106,1120041,2021-08-12 00:30:00,2,1
2021-08-13 03:11:42,1400166,1450560,2021-08-12 22:30:00,1,2
2021-08-13 03:11:43,1800026,1800131,2021-08-13 02:50:00,1,2
2021-08-13 03:11:44,1010021,1040221,2021-08-12 09:50:00,1,2
2021-08-13 03:11:49,1800001,1800116,2021-08-30 10:00:00,1,2
2021-08-13 03:11:56,213A056,9059030,2021-08-13 03:20:00,1,2
2021-08-13 03:11:57,1110420,214K091,2021-08-13 06:10:00,1,1
2021-08-13 03:11:59,1040016,5005046,2021-08-23 08:20:00,1,2
2021-08-13 03:12:08,1040096,204C021,2021-09-23 00:00:00,1,2
2021-08-13 03:12:26,214K266,1040271,2021-08-13 03:20:00,1,2
2021-08-13 03:12:29,1800016,1810036,2021-08-15 03:20:00,1,2
2021-08-13 03:12:31,1110360,5017021,2021-08-13 03:20:00,1,2
2021-08-13 03:12:34,1040216,1040456,2021-08-13 03:00:00,1,2
2021-08-13 03:12:34,6010011,5017021,2021-08-13 03:20:00,1,2
2021-08-13 03:12:34,1611001,1800151,2021-08-13 03:20:00,1,2
2021-08-13 03:12:35,1800176,1611001,2021-08-13 03:20:00,1,2
2021-08-13 03:12:36,9059020,214K266,2021-08-13 03:20:00,1,2
2021-08-13 03:12:44,6010011,5017021,2021-08-13 03:20:00,1,2
2021-08-13 03:12:45,1040201,1040146,2021-08-13 03:20:00,1,2
2021-08-13 03:12:49,1810001,1080296,2021-08-15 09:20:00,1,1
2021-08-13 03:12:53,1420051,1040381,2021-08-13 03:20:00,1,2
2021-08-13 03:12:57,1040201,1040146,2021-08-13 03:20:00,1,2
2021-08-13 03:12:58,1800081,5022006,2021-08-11 11:00:00,1,2
2021-08-13 03:13:00,1400111,1082060,2021-08-13 03:20:00,1,2
2021-08-13 03:13:01,1040246,213A036,2021-08-09 03:30:00,1,2
2021-08-13 03:13:10,1810001,1080306,2021-08-15 09:20:00,1,1
2021-08-13 03:13:11,1410006,1040326,2021-08-13 10:10:00,1,3
2021-08-13 03:13:17,1010021,1810036,2021-08-12 01:20:00,1,2
2021-08-13 03:13:18,1110360,5017021,2021-08-13 03:20:00,1,2
2021-08-13 03:13:18,1110420,214K091,2021-08-13 04:00:00,1,1
2021-08-13 03:13:18,7020021,5017011,2019-10-01 12:00:00,1,2
2021-08-13 03:13:31,1440016,1040011,2021-03-27 21:50:00,1,2
2021-08-13 03:13:32,1110390,1820046,2021-08-11 21:30:00,1,2
2021-08-13 03:13:32,1800026,5010041,2021-08-15 10:50:00,1,1
2021-08-13 03:13:37,1810001,1080296,2021-08-15 09:20:00,1,1
2021-08-13 03:13:43,1040261,1040171,2021-08-13 03:20:00,1,2
2021-08-13 03:13:43,1040246,1040181,2021-06-30 03:20:00,1,4
2021-08-13 03:13:45,1110420,214K091,2021-08-13 03:00:00,1,1
2021-08-13 03:13:45,1141020,1461050,2021-07-02 18:40:00,1,2
2021-08-13 03:14:12,1800036,1800011,2021-08-13 03:20:00,1,2
2021-08-13 03:14:19,1040241,6001076,2021-08-13 03:20:00,1,2
2021-08-13 03:14:19,6004016,9090360,2021-08-13 03:20:00,1,2
2021-08-13 03:14:24,214K051,1040020,2021-08-13 03:20:00,1,1
2021-08-13 03:14:25,1810086,1400081,2021-08-13 03:20:00,1,2
2021-08-13 03:14:27,1800016,1810101,2021-08-13 03:20:00,1,2
2021-08-13 03:14:34,1800036,1800011,2021-08-13 03:20:00,1,2
2021-08-13 03:14:35,6010011,5017021,2021-08-16 08:00:00,1,2
2021-08-13 03:14:36,1010021,1810036,2021-08-13 03:20:00,1,2
2021-08-13 03:14:40,1040101,213A066,2021-08-13 03:20:00,1,2
2021-08-13 03:14:41,1010021,1810036,2021-08-13 03:20:00,1,2
2021-08-13 03:14:43,1010021,1810036,2021-08-13 03:20:00,1,2
2021-08-13 03:14:44,1010021,1810036,2021-08-13 03:20:00,1,2
2021-08-13 03:14:44,5007031,1440096,2021-08-14 03:30:00,1,2
2021-08-13 03:14:48,1400011,1461080,2021-08-12 19:30:00,1,2
2021-08-13 03:14:52,214K023,1810136,2021-08-11 21:00:00,1,2
2021-08-13 03:14:52,5008006,1810136,2021-08-12 23:50:00,1,2
2021-08-13 03:14:53,1800036,1080321,2021-08-13 03:20:00,1,2
2021-08-13 03:14:53,1110420,214K091,2021-08-13 03:20:00,1,2
2021-08-13 03:15:03,214K029,1810096,2021-08-13 03:20:00,1,2
2021-08-13 03:15:04,1800116,1082007,2021-08-13 03:10:00,1,2
2021-08-13 03:15:18,1800041,1800061,2021-08-13 03:20:00,1,2
2021-08-13 03:15:20,1040201,1040146,2021-08-13 03:20:00,1,2
2021-08-13 03:15:20,1110390,1800091,2021-08-12 23:50:00,1,3
2021-08-13 03:15:25,1040016,1110310,2021-08-13 03:20:00,1,2
2021-08-13 03:15:25,1420001,1100006,2021-08-13 03:20:00,1,2
2021-08-13 03:15:31,1850110,214K111,2021-08-13 03:20:00,1,2
2021-08-13 03:15:31,5007006,1440096,2021-08-13 03:20:00,1,2
2021-08-13 03:15:35,1040191,1400096,2021-08-13 03:20:00,1,2
2021-08-13 03:15:38,1400011,1040296,2021-08-13 03:20:00,1,2
2021-08-13 03:15:53,204G006,1040116,2021-08-11 21:30:00,1,2
2021-08-13 03:15:53,1040216,1412003,2021-08-13 03:00:00,1,2
2021-08-13 03:15:58,5017021,1040026,2021-08-01 12:50:00,1,2
2021-08-13 03:16:01,1800091,9090020,2021-08-13 03:20:00,1,2
2021-08-13 03:16:01,5009006,1040136,2021-08-11 23:30:00,1,2
2021-08-13 03:16:03,1800036,1800011,2021-08-13 03:20:00,1,1
2021-08-13 03:16:09,1461030,1400081,2021-08-12 17:50:00,1,2
2021-08-13 03:16:17,1800036,1062061,2021-07-28 20:10:00,1,2
2021-08-13 03:16:19,1810086,1400081,2021-08-13 04:20:00,1,2
2021-08-13 03:16:20,1461050,1080321,2021-08-13 03:20:00,1,2
2021-08-13 03:16:29,6022001,1040236,2021-08-13 03:20:00,1,2
2021-08-13 03:16:45,6022001,1040236,2021-08-13 23:20:00,1,2
2021-08-13 03:16:47,1830106,1120041,2021-08-12 00:30:00,2,1
2021-08-13 03:17:04,1800016,1080321,2021-08-13 03:20:00,1,2
2021-08-13 03:17:04,214K026,1810036,2021-08-13 03:20:00,1,2
2021-08-13 03:17:13,1040016,1110310,2021-08-13 03:20:00,1,2
2021-08-13 03:17:15,1040051,1101026,2021-08-13 03:20:00,1,2
2021-08-13 03:17:23,1800001,1800016,2021-08-13 03:20:00,1,5
2021-08-13 03:17:24,6008011,1461060,2021-08-13 03:20:00,1,2
2021-08-13 03:17:27,1910180,1461150,2021-08-13 03:20:00,1,2
2021-08-13 03:17:28,213A036,1040076,2021-08-12 10:20:00,1,2
2021-08-13 03:17:30,1110320,5017011,2021-08-13 03:20:00,1,2
2021-08-13 03:17:44,1910180,1461150,2021-08-13 03:20:00,1,2
2021-08-13 03:17:48,1800091,1080296,2021-08-15 09:20:00,1,1
2021-08-13 03:17:50,1110420,214K091,2021-08-13 03:20:00,1,2
2021-08-13 03:17:58,214K051,1800056,2021-08-11 21:30:00,1,2
2021-08-13 03:18:13,1810001,1080296,2021-08-15 09:20:00,1,1
2021-08-13 03:18:19,1040016,1110300,2021-08-13 03:20:00,1,2
2021-08-13 03:18:27,1400121,1082060,2021-08-13 03:20:00,1,2
2021-08-13 03:18:30,1800116,1800131,2021-08-13 03:20:00,1,2
2021-08-13 03:18:43,1400121,1082060,2021-08-13 03:20:00,1,2
2021-08-13 03:18:45,1800091,1080296,2021-08-15 09:20:00,1,1
2021-08-13 03:18:46,1400121,1082060,2021-08-13 03:20:00,1,2
2021-08-13 03:19:25,1040026,5009041,2021-08-11 21:20:00,1,2
2021-08-13 03:19:27,5005016,1040376,2021-08-13 03:20:00,1,2
2021-08-13 03:19:29,6004041,1080156,2021-08-13 03:20:00,1,2
2021-08-13 03:19:34,1800116,1800131,2021-08-13 03:20:00,1,1
2021-08-13 03:19:43,1800081,1040276,2021-08-20 04:00:00,1,2
2021-08-13 03:19:43,1040096,1040216,2021-08-13 02:30:00,1,2
2021-08-13 03:19:54,1461150,6011016,2021-08-13 03:20:00,1,2
2021-08-13 03:20:02,1800116,1800131,2021-08-13 03:20:00,1,1
2021-08-13 03:20:04,1410036,1040316,2021-08-13 10:20:00,1,3
2021-08-13 03:20:09,213A031,1040076,2021-08-13 03:00:00,1,2
2021-08-13 03:20:12,1421001,205D570,2021-08-13 03:00:00,1,2
2021-08-13 03:20:16,1800016,1110360,2021-08-13 00:10:00,1,4
2021-08-13 03:20:17,1040121,1040216,2021-08-13 02:30:00,1,2
2021-08-13 03:20:19,1040086,1040276,2021-08-20 06:00:00,1,2
2021-08-13 03:20:21,1010156,1040206,2021-08-12 17:10:00,1,2
2021-08-13 03:20:25,1040016,1110300,2021-08-13 03:00:00,1,2
2021-08-13 03:20:26,1040191,1400096,2021-08-13 03:00:00,1,2
2021-08-13 03:20:27,6008011,1461060,2021-08-13 03:00:00,1,2
2021-08-13 03:20:40,1400121,1082060,2021-08-13 03:00:00,1,2
2021-08-13 03:20:51,1410036,1040221,2021-08-12 23:50:00,1,2
2021-08-13 03:21:03,1040016,1830105,2021-08-13 03:20:00,1,2
2021-08-13 03:21:05,214K101,5007011,2021-08-12 21:20:00,1,2
2021-08-13 03:21:10,1800016,1800091,2021-08-13 03:00:00,1,2
2021-08-13 03:21:16,6008006,1040456,2021-08-13 03:30:00,1,2
2021-08-13 03:21:26,1040376,1040316,2021-08-13 10:20:00,1,3
2021-08-13 03:21:29,1110420,214K091,2021-08-13 04:00:00,1,1
2021-08-13 03:21:34,1461150,214K066,2021-07-26 23:10:00,1,2
2021-08-13 03:21:34,6008006,1040456,2021-08-13 03:30:00,1,2
2021-08-13 03:21:36,9059030,5017011,2021-08-13 03:30:00,1,2
2021-08-13 03:21:39,1210066,1412006,2021-08-14 23:50:00,1,1
2021-08-13 03:21:42,1450460,1040141,2021-08-13 03:30:00,1,2
2021-08-13 03:21:46,1110420,214K091,2021-08-13 03:30:00,1,2
2021-08-13 03:21:55,1410006,1040316,2021-08-13 10:20:00,1,3
2021-08-13 03:21:56,1810101,1800001,2021-08-13 17:00:00,1,1
2021-08-13 03:21:58,1800076,6026081,2021-08-12 23:50:00,1,2
2021-08-13 03:22:02,1120008,1040366,2021-08-13 03:30:00,1,2
2021-08-13 03:22:04,1800131,1461050,2021-08-13 03:20:00,1,1
2021-08-13 03:22:05,1800036,1800011,2021-08-13 03:20:00,1,1
2021-08-13 03:22:05,1810101,1800001,2021-08-13 03:30:00,1,2
2021-08-13 03:22:05,1810101,1800001,2021-08-13 17:00:00,1,1
2021-08-13 03:22:06,1461110,1040106,2021-08-14 05:30:00,1,2
2021-08-13 03:22:13,1040141,1040246,2021-08-12 16:20:00,1,2
2021-08-13 03:22:21,6008006,1040236,2021-08-21 11:30:00,1,2
2021-08-13 03:22:22,214K111,1010171,2021-08-12 23:50:00,1,1
2021-08-13 03:22:23,1800016,1810101,2021-08-13 03:30:00,1,2
2021-08-13 03:22:23,1100006,1040366,2021-08-13 03:30:00,1,2
2021-08-13 03:22:23,1800041,1800061,2021-08-13 03:30:00,1,2
2021-08-13 03:22:24,1100016,1410036,2021-08-13 03:30:00,1,2
2021-08-13 03:22:29,1100016,1410036,2021-08-13 03:30:00,1,2
2021-08-13 03:22:38,9092030,1120008,2021-08-13 03:30:00,1,2
2021-08-13 03:22:39,1110420,214K091,2021-08-13 04:00:00,1,1
2021-08-13 03:22:44,214K231,1450600,2021-08-13 03:30:00,1,2
2021-08-13 03:22:49,1410036,1040391,2021-08-13 10:20:00,1,3
2021-08-13 03:22:55,1810001,1080296,2021-08-15 09:20:00,1,1
2021-08-13 03:23:07,1040126,1461150,2021-08-01 10:50:00,1,2
2021-08-13 03:23:08,1040236,1040456,2021-08-22 11:30:00,1,2
2021-08-13 03:23:18,1010001,1040186,2021-08-13 03:30:00,1,2
2021-08-13 03:23:18,1810001,1440096,2021-08-15 09:20:00,1,1
2021-08-13 03:23:20,1810001,1440096,2021-08-15 09:20:00,1,1
2021-08-13 03:23:21,1810001,1440096,2021-08-13 03:30:00,1,2
2021-08-13 03:23:21,1810001,1440096,2021-08-13 03:30:00,1,2
2021-08-13 03:23:24,6010011,5017021,2021-08-13 03:30:00,1,2
2021-08-13 03:23:41,1040351,1040316,2021-08-13 10:20:00,1,3
2021-08-13 03:23:47,1010021,214K096,2021-08-13 03:30:00,1,2
2021-08-13 03:23:49,1461170,1141040,2021-08-13 05:20:00,1,1
2021-08-13 03:23:51,6004046,1040020,2021-08-13 15:00:00,2,1
2021-08-13 03:23:56,1010021,214K096,2021-08-13 03:30:00,1,2
2021-08-13 03:24:03,1810001,1082007,2021-08-15 09:20:00,1,1
2021-08-13 03:24:03,1810001,1082007,2021-08-15 09:20:00,1,1
2021-08-13 03:24:05,1800006,1120008,2021-08-13 03:30:00,1,3
2021-08-13 03:24:13,1800006,1400156,2021-08-14 23:00:00,1,2
2021-08-13 03:24:13,214K101,1810086,2021-08-13 03:30:00,1,2
2021-08-13 03:24:16,6008006,1040456,2021-08-13 03:30:00,1,2
2021-08-13 03:24:20,1410036,1040391,2021-08-13 10:20:00,1,3
2021-08-13 03:24:21,5020006,1440096,2021-08-13 03:30:00,1,2
2021-08-13 03:24:22,1020111,1461150,2021-08-13 03:50:00,1,2
2021-08-13 03:24:26,1040026,6026071,2021-08-13 02:30:00,1,3
2021-08-13 03:24:32,6016043,1800091,2021-08-12 00:00:00,1,2
2021-08-13 03:24:33,1810001,1082005,2021-08-15 09:20:00,1,1
2021-08-13 03:24:57,1810001,1080321,2021-08-15 09:20:00,1,1
2021-08-13 03:25:10,1410036,1040368,2021-08-13 10:20:00,1,3
2021-08-13 03:25:13,1800001,1800028,2021-08-13 03:30:00,1,2
2021-08-13 03:25:13,1461110,1040106,2021-08-14 05:30:00,1,2
2021-08-13 03:25:15,213A036,1040106,2021-08-12 00:00:00,1,2
2021-08-13 03:25:18,1800036,6022006,2021-08-21 04:00:00,1,2
2021-08-13 03:25:19,1040261,1040401,2021-08-12 00:00:00,1,2
2021-08-13 03:25:26,1040251,1040366,2021-08-13 03:30:00,1,2
2021-08-13 03:25:28,1040096,1040266,2021-09-17 03:50:00,1,1
2021-08-13 03:25:37,214K091,1800006,2021-08-13 03:30:00,1,4
2021-08-13 03:25:41,214K046,1461180,2021-08-13 03:30:00,1,2
2021-08-13 03:25:53,1400121,1082060,2021-08-13 03:30:00,1,2
2021-08-13 03:25:58,1800091,1080321,2021-08-15 09:20:00,1,1
2021-08-13 03:25:58,1040096,1040271,2021-09-17 03:50:00,1,1
2021-08-13 03:26:06,1800006,1400156,2021-08-14 13:00:00,1,2
2021-08-13 03:26:10,213A056,1800006,2021-08-12 00:00:00,1,2
2021-08-13 03:26:13,1400058,1040128,2021-07-30 09:20:00,1,2
2021-08-13 03:26:21,1410006,1040326,2021-08-13 10:20:00,1,3
2021-08-13 03:26:23,1040216,1040076,2021-08-13 03:30:00,1,2
2021-08-13 03:26:24,1110420,1080221,2021-08-11 21:20:00,1,2
2021-08-13 03:26:29,1120031,1800026,2021-08-13 03:30:00,1,2
2021-08-13 03:26:31,1400011,1800006,2021-08-12 19:00:00,1,2
2021-08-13 03:26:36,5007031,1800061,2021-08-13 03:30:00,1,2
2021-08-13 03:26:45,205D570,1040026,2021-08-13 20:30:00,1,2
2021-08-13 03:26:45,1800081,5017011,2021-08-13 03:30:00,1,2
2021-08-13 03:26:45,1461070,1800176,2021-08-11 03:40:00,1,2
2021-08-13 03:26:48,1080296,1810001,2021-08-15 09:20:00,1,1
2021-08-13 03:26:54,1080296,1810001,2021-08-13 03:30:00,1,2
2021-08-13 03:26:54,1800156,1800176,2021-08-12 00:00:00,1,2
2021-08-13 03:26:55,1800001,1800028,2021-08-13 06:30:00,1,2
2021-08-13 03:26:56,1040306,214K071,2021-08-13 02:40:00,1,2
2021-08-13 03:26:58,205D570,1040026,2021-08-13 20:30:00,1,2
2021-08-13 03:27:01,1800006,1400156,2021-08-14 22:00:00,1,2
2021-08-13 03:27:09,5007031,1800061,2021-08-13 13:00:00,1,2
2021-08-13 03:27:10,1120031,1800026,2021-08-13 03:30:00,1,2
2021-08-13 03:27:19,1080321,1040061,2021-08-28 09:00:00,1,1
2021-08-13 03:27:25,1410036,1040326,2021-08-13 10:20:00,1,3
2021-08-13 03:27:26,1800096,1020306,2021-08-13 03:30:00,1,2
2021-08-13 03:27:30,1110320,5017011,2021-08-13 03:30:00,1,2
2021-08-13 03:27:40,5007031,1800061,2021-08-13 13:00:00,1,2
2021-08-13 03:27:44,1120031,1800026,2021-08-13 03:30:00,1,2
2021-08-13 03:27:45,1080321,1040061,2021-08-28 09:00:00,1,1
2021-08-13 03:27:47,1020306,1040026,2021-08-13 03:30:00,1,2
2021-08-13 03:28:07,1850110,214K111,2021-08-13 03:30:00,1,2
2021-08-13 03:28:11,1080296,1810001,2021-08-13 03:30:00,1,2
2021-08-13 03:28:16,1141020,1100086,2021-08-13 03:30:00,1,2
2021-08-13 03:28:22,1820036,9039080,2021-08-13 03:30:00,1,2
2021-08-13 03:28:27,1040276,1040366,2021-08-13 03:30:00,1,2
2021-08-13 03:28:47,6001026,1800091,2021-08-13 03:30:00,1,2
2021-08-13 03:28:52,1800131,214K011,2021-08-13 03:30:00,1,2
2021-08-13 03:28:56,1120031,1800026,2021-08-13 03:30:00,1,1
2021-08-13 03:29:01,6010011,5017021,2021-08-13 03:30:00,1,2
2021-08-13 03:29:12,1040108,9039150,2021-08-13 03:30:00,1,2
2021-08-13 03:29:13,1410036,1040291,2021-08-12 15:20:00,1,1
2021-08-13 03:29:22,1040046,208F001,2021-08-13 03:30:00,1,2
2021-08-13 03:29:29,1040016,213A071,2021-08-13 03:30:00,1,2
2021-08-13 03:29:32,1810101,1800001,2021-08-13 17:00:00,1,1
2021-08-13 03:29:34,5007031,1800061,2021-08-13 13:00:00,1,2
2021-08-13 03:29:37,1800001,1080206,2021-08-13 03:30:00,1,2
2021-08-13 03:29:38,1010086,1040456,2021-08-12 23:50:00,1,2
2021-08-13 03:29:42,1040001,1040061,2021-08-13 03:30:00,1,2
2021-08-13 03:29:46,1100016,1410036,2021-08-13 03:30:00,1,2
2021-08-13 03:29:50,1040046,208F001,2021-08-13 03:30:00,1,2
2021-08-13 03:29:58,1800111,213A021,2021-08-13 03:30:00,1,2
2021-08-13 03:30:01,1012001,1410001,2021-08-13 03:00:00,1,2
2021-08-13 03:30:05,6001026,1800091,2021-08-13 03:30:00,1,2
2021-08-13 03:30:07,1040026,5051020,2021-08-13 03:30:00,1,2
2021-08-13 03:30:11,1040026,5051020,2021-08-13 03:30:00,1,2
2021-08-13 03:30:13,1040026,5051020,2021-08-13 03:30:00,1,2
2021-08-13 03:30:16,1040051,1040236,2021-08-13 03:30:00,1,2
2021-08-13 03:30:18,1040016,213A071,2021-08-13 03:30:00,1,2
2021-08-13 03:30:23,1040046,208F001,2021-08-13 03:30:00,1,1
2021-08-13 03:30:43,1810001,1040116,2021-08-13 07:00:00,1,2
2021-08-13 03:30:49,1040001,1040061,2021-08-13 03:30:00,1,1
2021-08-13 03:31:03,1810001,1040116,2021-08-13 03:40:00,1,2
2021-08-13 03:31:05,1800006,214K056,2021-08-13 10:40:00,1,2
2021-08-13 03:31:09,1800106,5038035,2021-08-13 03:40:00,1,2
2021-08-13 03:31:16,1010021,214K096,2021-08-13 03:30:00,1,2
2021-08-13 03:31:17,1080296,1120021,2021-08-27 20:00:00,1,2
2021-08-13 03:31:26,1040161,1040241,2021-08-12 00:00:00,1,1
2021-08-13 03:31:29,1810001,1080293,2021-08-13 08:00:00,1,2
2021-08-13 03:31:36,1080296,1800091,2021-08-13 03:40:00,1,2
2021-08-13 03:31:37,205D570,1040026,2021-08-13 20:30:00,1,2
2021-08-13 03:31:38,204B011,1080181,2021-08-13 03:40:00,1,2
2021-08-13 03:31:44,1100046,1810001,2021-08-13 03:50:00,1,2
2021-08-13 03:31:47,1430047,1100016,2021-08-13 03:40:00,1,2
2021-08-13 03:31:49,244C030,1040416,2021-08-13 03:40:00,1,2
2021-08-13 03:32:03,1461120,6004041,2021-08-13 03:40:00,1,2
2021-08-13 03:32:03,1040236,1410001,2021-08-13 03:40:00,1,2
2021-08-13 03:32:04,1040016,1040106,2021-08-12 00:00:00,1,2
2021-08-13 03:32:05,1040026,1040036,2021-08-13 03:40:00,1,2
2021-08-13 03:32:13,1080296,1800091,2021-08-15 09:40:00,1,2
2021-08-13 03:32:13,1461120,6004041,2021-08-13 03:40:00,1,2
2021-08-13 03:32:14,1461120,6004041,2021-08-13 03:40:00,1,2
2021-08-13 03:32:15,1040241,1010016,2021-08-13 00:40:00,2,2
2021-08-13 03:32:17,1040096,204B026,2021-08-13 03:40:00,1,2
2021-08-13 03:32:21,1800006,1440096,2021-08-13 03:40:00,1,2
2021-08-13 03:32:26,6001026,1800091,2021-08-13 03:30:00,1,2
2021-08-13 03:32:28,1800076,1010171,2021-08-12 00:00:00,1,2
2021-08-13 03:32:38,6001026,1810101,2021-08-13 03:30:00,1,2
2021-08-13 03:32:44,1040128,1810086,2021-08-12 21:20:00,1,2
2021-08-13 03:32:47,6001026,1810101,2021-08-13 03:30:00,1,2
2021-08-13 03:32:54,214K046,1461180,2021-08-13 03:40:00,1,2
2021-08-13 03:33:00,5007031,1800061,2021-08-13 03:40:00,1,2
2021-08-13 03:33:02,1080296,1800091,2021-08-15 09:40:00,1,1
2021-08-13 03:33:07,1110360,1800146,2021-08-13 03:40:00,1,2
2021-08-13 03:33:08,1800051,1800121,2021-08-13 03:40:00,1,2
2021-08-13 03:33:12,1800131,1461050,2021-08-13 03:20:00,1,1
2021-08-13 03:33:13,1110360,1800146,2021-08-13 03:40:00,1,2
2021-08-13 03:33:20,1040016,5007021,2021-08-11 09:00:00,1,2
2021-08-13 03:33:25,1800001,1080206,2021-08-12 00:00:00,1,2
2021-08-13 03:33:37,5007031,1800061,2021-08-13 03:40:00,1,2
2021-08-13 03:33:49,1040306,214K071,2021-08-13 03:40:00,1,2
2021-08-13 03:34:04,1040216,205D590,2021-08-13 03:40:00,1,2
2021-08-13 03:34:07,1800056,7012026,2021-08-13 03:40:00,1,2
2021-08-13 03:34:12,6021011,1040061,2021-08-12 21:00:00,1,2
2021-08-13 03:34:13,1040216,205D590,2021-08-13 04:40:00,1,2
2021-08-13 03:34:13,1800006,1440096,2021-08-13 03:40:00,1,2
2021-08-13 03:34:21,1800111,213A021,2021-08-13 03:30:00,1,2
2021-08-13 03:34:22,1110200,204G006,2021-08-14 03:00:00,1,2
2021-08-13 03:34:23,213A011,1800091,2021-08-13 03:40:00,1,2
2021-08-13 03:34:28,205D570,1040026,2021-08-13 03:40:00,1,2
2021-08-13 03:34:33,1080296,1120021,2021-08-28 03:40:00,1,2
2021-08-13 03:34:33,5007031,1800061,2021-08-13 13:00:00,1,2
2021-08-13 03:34:37,1800111,213A021,2021-08-13 03:30:00,1,2
2021-08-13 03:34:48,1110320,1800156,2021-08-13 03:40:00,1,2
2021-08-13 03:34:52,1040031,7002056,2021-08-13 03:40:00,1,2
2021-08-13 03:34:53,1800111,1080321,2021-08-13 03:30:00,1,2
2021-08-13 03:34:55,1110360,1800146,2021-08-13 03:10:00,1,2
2021-08-13 03:34:57,1110200,204G006,2021-08-14 03:50:00,1,2
2021-08-13 03:35:00,1800041,1010111,2021-08-12 15:50:00,1,2
2021-08-13 03:35:01,1110360,1800146,2021-08-13 03:10:00,1,2
2021-08-13 03:35:12,1412006,1420051,2021-08-13 15:00:00,1,1
2021-08-13 03:35:14,1110200,204G006,2021-08-14 03:30:00,1,2
2021-08-13 03:35:23,1011001,1040191,2021-08-13 02:40:00,1,2
2021-08-13 03:35:35,1110200,204G006,2021-08-14 03:40:00,1,2
2021-08-13 03:35:37,1800016,1101016,2021-08-10 12:00:00,1,1
2021-08-13 03:35:43,1410036,204B011,2021-08-13 03:40:00,1,2
2021-08-13 03:35:46,1110200,204G006,2021-08-14 03:00:00,1,2
2021-08-13 03:35:48,6001026,1800091,2021-08-13 03:40:00,1,2
2021-08-13 03:35:51,1011001,1040191,2021-08-13 02:40:00,1,2
2021-08-13 03:35:54,1011001,1040191,2021-08-13 03:40:00,1,2
2021-08-13 03:36:22,1070181,1800006,2021-08-13 03:00:00,2,4
2021-08-13 03:36:34,1010126,1410011,2021-08-13 03:40:00,1,2
2021-08-13 03:36:37,1040296,1400056,2021-08-13 03:40:00,1,2
2021-08-13 03:36:40,1070181,1800006,2021-08-13 03:00:00,2,4
2021-08-13 03:36:47,1010126,1410011,2021-08-13 03:40:00,1,2
2021-08-13 03:36:48,5005031,9092030,2021-08-12 11:40:00,1,2
2021-08-13 03:36:51,1010126,1410011,2021-08-13 03:40:00,1,2
2021-08-13 03:36:54,1800156,1800081,2021-08-13 10:40:00,1,2
2021-08-13 03:37:02,1410036,204B011,2021-08-13 03:40:00,1,2
2021-08-13 03:37:02,1800004,1810026,2021-08-13 03:40:00,1,2
2021-08-13 03:37:05,1040016,1110290,2021-08-11 21:30:00,1,2
2021-08-13 03:37:08,1800004,1810026,2021-08-13 03:40:00,1,2
2021-08-13 03:37:13,1800004,1810026,2021-08-13 03:40:00,1,2
2021-08-13 03:37:19,1070181,1800006,2021-08-13 03:40:00,1,2
2021-08-13 03:37:29,213A056,1080256,2021-08-13 03:40:00,1,2
2021-08-13 03:37:29,1040076,1030076,2021-08-11 21:30:00,1,2
2021-08-13 03:37:31,5007031,1800061,2021-08-13 03:40:00,1,2
2021-08-13 03:37:34,5007031,1800061,2021-08-13 03:40:00,1,2
2021-08-13 03:37:39,1070181,1800006,2021-08-13 03:00:00,2,4
2021-08-13 03:37:40,214K086,6021051,2021-08-15 10:00:00,2,1
2021-08-13 03:37:41,1040026,5051020,2021-08-13 03:40:00,1,2
2021-08-13 03:37:44,1040011,1040046,2021-08-13 03:40:00,1,2
2021-08-13 03:37:44,9039420,9049040,2021-08-13 03:40:00,1,2
2021-08-13 03:37:47,1910180,1461150,2021-08-13 03:20:00,1,1
