datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-04 12:31:03,1800016,1800131,2021-07-05 12:00:00,1,2
2021-07-04 12:31:03,1040201,204B016,2021-07-04 12:40:00,1,2
2021-07-04 12:31:05,1040441,1040421,2021-07-04 12:30:00,1,2
2021-07-04 12:31:05,1040016,1101031,2021-07-04 12:10:00,1,2
2021-07-04 12:31:07,1010201,1440031,2021-08-06 04:30:00,1,2
2021-07-04 12:31:07,1010201,1440031,2021-08-06 04:30:00,1,2
2021-07-04 12:31:12,1101006,1040026,2021-07-04 12:40:00,1,2
2021-07-04 12:31:13,1040108,1800051,2021-07-04 12:40:00,1,2
2021-07-04 12:31:15,1800151,1080321,2021-07-04 12:30:00,1,2
2021-07-04 12:31:16,1400011,1040456,2021-07-04 12:40:00,1,2
2021-07-04 12:31:17,1110200,1040011,2021-07-04 14:00:00,2,2
2021-07-04 12:31:18,1040014,1411001,2021-07-04 09:40:00,1,2
2021-07-04 12:31:18,1800006,6026071,2021-07-04 12:30:00,1,2
2021-07-04 12:31:18,1010016,1040046,2021-07-03 06:30:00,2,2
2021-07-04 12:31:19,1010201,1440031,2021-08-06 01:30:00,1,2
2021-07-04 12:31:24,6016051,1430056,2021-07-25 22:00:00,1,2
2021-07-04 12:31:26,6027001,1810036,2021-07-04 09:30:00,1,2
2021-07-04 12:31:28,1400001,1040161,2021-07-04 12:00:00,1,2
2021-07-04 12:31:28,1040431,1040421,2021-07-04 12:30:00,1,2
2021-07-04 12:31:29,1800076,1010111,2021-07-04 12:40:00,1,2
2021-07-04 12:31:31,1010021,1810026,2021-07-04 12:00:00,1,2
2021-07-04 12:31:32,1110390,1040108,2021-07-10 11:30:00,1,2
2021-07-04 12:31:39,6016041,1040161,2021-07-04 12:00:00,1,2
2021-07-04 12:31:40,1040221,1040251,2021-07-04 12:40:00,1,2
2021-07-04 12:31:41,1040096,1075011,2021-07-04 12:30:00,1,1
2021-07-04 12:31:42,1800076,1010111,2021-07-04 12:40:00,1,2
2021-07-04 12:31:43,204C001,1011011,2021-07-07 17:30:00,1,1
2021-07-04 12:31:43,1800131,1110360,2021-07-04 12:40:00,1,2
2021-07-04 12:31:43,1040241,1440031,2021-07-04 12:40:00,1,2
2021-07-04 12:31:44,1800001,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:31:44,1080293,1800016,2021-07-09 22:00:00,1,2
2021-07-04 12:31:45,205D050,5046020,2021-07-27 05:00:00,1,2
2021-07-04 12:31:45,1810036,1800001,2021-07-04 12:30:00,1,2
2021-07-04 12:31:45,1110250,1800016,2021-07-04 12:00:00,1,2
2021-07-04 12:31:46,5007026,1040431,2021-07-04 12:20:00,1,2
2021-07-04 12:31:46,1800186,1080261,2021-07-04 12:40:00,1,2
2021-07-04 12:31:48,1800001,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:31:48,1800001,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:31:48,1800026,1110350,2021-07-04 12:40:00,1,2
2021-07-04 12:31:49,1800016,1800051,2021-07-04 09:20:00,1,2
2021-07-04 12:31:51,8004006,1420036,2021-07-04 12:40:00,1,2
2021-07-04 12:31:52,1040441,1040446,2021-07-04 12:30:00,1,2
2021-07-04 12:31:54,1040061,204B031,2021-07-22 13:00:00,2,2
2021-07-04 12:31:55,1040108,1800051,2021-07-04 12:40:00,1,2
2021-07-04 12:31:55,1810036,1800001,2021-07-04 12:30:00,1,2
2021-07-04 12:31:58,1400011,1040456,2021-07-17 05:00:00,1,2
2021-07-04 12:31:58,6026081,1800006,2021-01-29 22:50:00,1,2
2021-07-04 12:31:59,1800076,1010111,2021-07-04 12:40:00,1,2
2021-07-04 12:32:00,1040026,214K206,2021-07-04 09:30:00,1,2
2021-07-04 12:32:03,1010201,1440031,2021-08-06 05:30:00,1,2
2021-07-04 12:32:04,1100013,1810001,2021-07-04 09:20:00,1,2
2021-07-04 12:32:04,214K081,1040186,2021-07-04 12:40:00,1,2
2021-07-04 12:32:04,1010201,1440031,2021-08-06 05:30:00,1,2
2021-07-04 12:32:05,214K066,1040076,2021-07-04 12:30:00,1,2
2021-07-04 12:32:06,6026081,1800006,2021-07-04 12:40:00,1,2
2021-07-04 12:32:08,1040281,204D006,2021-07-04 12:40:00,1,2
2021-07-04 12:32:08,1800001,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:32:09,6026081,1800006,2021-01-29 22:50:00,1,2
2021-07-04 12:32:10,1400101,1080121,2021-07-09 15:00:00,2,2
2021-07-04 12:32:11,1800146,1080293,2021-07-04 12:40:00,1,2
2021-07-04 12:32:11,214K081,1040186,2021-07-04 12:40:00,1,2
2021-07-04 12:32:12,1100016,1800016,2021-07-04 12:30:00,1,2
2021-07-04 12:32:13,1040108,1800061,2021-07-04 12:40:00,1,2
2021-07-04 12:32:14,1010201,1440031,2021-08-06 03:30:00,1,2
2021-07-04 12:32:15,1010201,1440031,2021-08-06 03:30:00,1,2
2021-07-04 12:32:15,1800016,1040181,2021-07-04 12:00:00,1,2
2021-07-04 12:32:15,1100016,1800016,2021-07-04 12:30:00,1,2
2021-07-04 12:32:16,214K081,1040186,2021-07-04 12:40:00,1,2
2021-07-04 12:32:17,1440031,204B026,2021-07-04 09:30:00,1,2
2021-07-04 12:32:18,1080321,1800006,2021-07-04 09:30:00,1,2
2021-07-04 12:32:21,1461150,6014011,2021-07-04 09:30:00,1,2
2021-07-04 12:32:21,1810101,1461020,2021-07-04 12:40:00,1,2
2021-07-04 12:32:23,1010021,1810026,2021-07-22 08:00:00,2,2
2021-07-04 12:32:25,1800016,1040181,2021-07-04 12:40:00,1,2
2021-07-04 12:32:26,1110200,214K041,2021-07-04 12:40:00,1,2
2021-07-04 12:32:26,8004006,1420036,2021-07-30 03:00:00,1,1
2021-07-04 12:32:27,1800072,1720066,2021-08-02 07:30:00,1,2
2021-07-04 12:32:28,6016051,1430041,2021-07-25 22:00:00,1,2
2021-07-04 12:32:29,1461080,1030001,2021-07-15 03:50:00,1,2
2021-07-04 12:32:29,214K066,1040076,2021-07-04 12:30:00,1,2
2021-07-04 12:32:30,1400101,1080121,2021-07-09 15:00:00,2,2
2021-07-04 12:32:33,1400011,1040456,2021-07-17 04:00:00,1,2
2021-07-04 12:32:34,1800016,1040181,2021-07-04 12:00:00,1,2
2021-07-04 12:32:37,6016091,1040251,2021-07-04 12:40:00,1,2
2021-07-04 12:32:39,1040056,1800006,2021-07-04 12:40:00,1,2
2021-07-04 12:32:39,6016051,1430041,2021-07-25 22:00:00,1,2
2021-07-04 12:32:42,1040246,1040366,2021-07-04 12:40:00,1,2
2021-07-04 12:32:49,1080321,1040241,2021-07-04 12:40:00,1,2
2021-07-04 12:32:50,214K056,1800051,2021-07-04 12:40:00,1,2
2021-07-04 12:32:51,1800041,1800121,2021-07-04 12:40:00,1,2
2021-07-04 12:32:51,1461060,1800151,2021-07-11 09:00:00,1,2
2021-07-04 12:32:53,1800001,1800041,2021-07-04 12:40:00,1,2
2021-07-04 12:32:54,1040061,204B031,2021-07-22 08:30:00,1,2
2021-07-04 12:32:55,1400046,1810086,2021-07-04 12:40:00,1,2
2021-07-04 12:32:57,214K086,5007046,2021-07-23 07:30:00,1,1
2021-07-04 12:32:58,1430001,1040251,2021-07-04 12:40:00,1,2
2021-07-04 12:32:58,1040086,1110360,2021-07-04 09:30:00,1,2
2021-07-04 12:32:59,1461060,1800151,2021-07-04 12:40:00,1,2
2021-07-04 12:33:00,1040241,1040303,2021-07-04 12:40:00,1,2
2021-07-04 12:33:00,1040236,1040456,2021-07-04 12:40:00,1,2
2021-07-04 12:33:02,1800001,214K056,2021-07-04 12:40:00,1,1
2021-07-04 12:33:06,1800111,213A056,2021-07-04 13:00:00,1,2
2021-07-04 12:33:08,1010201,1800111,2021-07-04 12:40:00,1,2
2021-07-04 12:33:09,214K066,1040076,2021-07-04 12:30:00,1,1
2021-07-04 12:33:09,1800016,1040181,2021-07-04 23:00:00,1,2
2021-07-04 12:33:09,1461060,1800151,2021-07-11 09:00:00,1,2
2021-07-04 12:33:11,1040446,1040431,2021-07-04 12:30:00,1,2
2021-07-04 12:33:13,1800006,1850200,2021-07-04 12:40:00,1,2
2021-07-04 12:33:17,1910180,1040376,2021-07-04 12:40:00,1,2
2021-07-04 12:33:17,1800001,1800041,2021-07-04 12:40:00,1,2
2021-07-04 12:33:19,1440031,1040241,2021-07-04 09:30:00,1,2
2021-07-04 12:33:21,1400046,1040456,2021-07-17 04:00:00,1,2
2021-07-04 12:33:22,1110360,1040146,2021-07-04 12:40:00,1,2
2021-07-04 12:33:23,1800016,1040181,2021-07-04 23:00:00,1,2
2021-07-04 12:33:27,1400046,1810086,2021-07-04 12:40:00,1,2
2021-07-04 12:33:28,1810001,1120056,2021-07-04 12:30:00,1,2
2021-07-04 12:33:30,1810001,1120056,2021-07-04 12:30:00,1,2
2021-07-04 12:33:31,1110360,1040146,2021-07-04 12:40:00,1,2
2021-07-04 12:33:32,1040191,213A026,2021-07-04 12:40:00,1,2
2021-07-04 12:33:33,1100016,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:33:35,1110360,1040146,2021-07-04 12:40:00,1,2
2021-07-04 12:33:39,1100016,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:33:40,1800041,1800121,2021-07-06 06:40:00,1,2
2021-07-04 12:33:40,1040051,213A071,2021-07-04 12:40:00,1,2
2021-07-04 12:33:40,1040236,1430021,2021-10-25 11:50:00,1,2
2021-07-04 12:33:45,1800081,5005026,2021-07-04 12:40:00,1,2
2021-07-04 12:33:46,1010021,1040261,2021-07-04 12:40:00,1,2
2021-07-04 12:33:49,1040158,1440096,2021-07-04 09:30:00,1,2
2021-07-04 12:33:49,1110360,1040146,2021-07-04 12:40:00,1,2
2021-07-04 12:33:54,9090360,1430056,2021-07-02 18:00:00,2,2
2021-07-04 12:33:58,1440096,1040126,2021-07-04 12:40:00,1,2
2021-07-04 12:33:58,214K056,1461110,2021-07-25 07:20:00,1,1
2021-07-04 12:33:59,1201131,1461040,2021-07-04 12:40:00,1,2
2021-07-04 12:34:01,6016006,1800016,2021-07-04 12:30:00,1,2
2021-07-04 12:34:01,1810036,1100013,2021-05-24 09:00:00,1,2
2021-07-04 12:34:02,1800001,1800036,2021-07-04 12:40:00,1,2
2021-07-04 12:34:02,212B011,5017021,2021-07-04 12:40:00,1,2
2021-07-04 12:34:05,1040051,213A071,2021-07-04 12:40:00,1,2
2021-07-04 12:34:05,1810001,1121002,2021-07-04 12:30:00,1,2
2021-07-04 12:34:06,6016051,1430021,2021-07-25 22:00:00,1,2
2021-07-04 12:34:08,6011041,1040051,2021-07-04 12:40:00,1,2
2021-07-04 12:34:10,212B011,5017021,2021-07-04 12:40:00,1,2
2021-07-04 12:34:10,1410036,1040366,2021-07-04 09:30:00,1,2
2021-07-04 12:34:11,1410036,1040241,2021-07-04 12:40:00,1,2
2021-07-04 12:34:13,214K211,1040031,2021-07-04 12:40:00,1,2
2021-07-04 12:34:13,1040046,1040013,2021-07-04 09:30:00,1,1
2021-07-04 12:34:15,1040051,1440051,2021-07-08 10:00:00,1,1
2021-07-04 12:34:17,1800026,213A056,2021-07-04 12:40:00,1,2
2021-07-04 12:34:18,214K056,1461110,2021-07-25 07:20:00,1,1
2021-07-04 12:34:18,1461040,5017008,2021-07-04 12:40:00,1,2
2021-07-04 12:34:19,1810001,1121002,2021-07-04 12:30:00,1,2
2021-07-04 12:34:20,1800076,1010111,2021-07-04 12:40:00,1,2
2021-07-04 12:34:21,1040406,1410026,2021-07-04 09:30:00,1,2
2021-07-04 12:34:22,1461040,5017008,2021-07-04 12:40:00,1,2
2021-07-04 12:34:24,1440061,1040236,2021-07-04 00:40:00,1,4
2021-07-04 12:34:25,214K081,1040186,2021-07-04 12:40:00,1,2
2021-07-04 12:34:25,1800001,1800006,2021-07-04 12:40:00,1,2
2021-07-04 12:34:27,1800001,1810036,2021-07-04 12:30:00,1,2
2021-07-04 12:34:27,1820021,9091010,2021-07-04 09:30:00,1,2
2021-07-04 12:34:28,1800076,1010111,2021-07-04 12:40:00,1,2
2021-07-04 12:34:30,214K086,5007046,2021-07-23 07:30:00,1,1
2021-07-04 12:34:31,1040241,1040191,2021-07-04 12:40:00,1,2
2021-07-04 12:34:34,1040016,1800111,2021-07-04 12:40:00,1,2
2021-07-04 12:34:35,1120051,1800072,2021-07-04 12:30:00,1,2
2021-07-04 12:34:35,1040036,1040061,2021-07-04 12:40:00,1,2
2021-07-04 12:34:40,1800131,1810036,2021-07-04 09:30:00,1,2
2021-07-04 12:34:40,214K029,1800061,2021-07-24 19:10:00,1,2
2021-07-04 12:34:40,214K056,1461110,2021-07-25 07:20:00,1,1
2021-07-04 12:34:41,1080293,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:34:45,1040361,1040316,2021-07-04 09:20:00,1,2
2021-07-04 12:34:46,1040026,1810036,2021-07-04 09:20:00,1,2
2021-07-04 12:34:47,1040036,208F006,2021-07-04 12:40:00,1,1
2021-07-04 12:34:47,1010021,1040261,2021-07-04 12:30:00,1,2
2021-07-04 12:34:48,1110360,1800111,2021-07-20 10:00:00,2,2
2021-07-04 12:34:48,1010021,1040261,2021-07-04 12:30:00,1,2
2021-07-04 12:34:49,1040191,213A026,2021-07-08 00:40:00,1,2
2021-07-04 12:34:49,1800001,1810036,2021-07-04 12:30:00,1,2
2021-07-04 12:34:50,1800041,1040186,2021-07-04 12:40:00,1,2
2021-07-04 12:34:52,1800096,1082040,2021-07-04 12:40:00,1,2
2021-07-04 12:34:53,1040016,1800111,2021-07-04 12:40:00,1,2
2021-07-04 12:34:53,1040016,1800111,2021-07-04 12:40:00,1,2
2021-07-04 12:34:55,1800001,1810036,2021-07-04 02:10:00,1,2
2021-07-04 12:34:56,1120051,1800072,2021-07-04 12:30:00,1,2
2021-07-04 12:34:58,214K051,1800076,2021-07-04 12:40:00,1,2
2021-07-04 12:35:01,1040171,1040136,2021-07-04 12:30:00,1,2
2021-07-04 12:35:08,1800001,1800006,2021-07-04 12:40:00,1,1
2021-07-04 12:35:09,1080296,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:35:10,1040051,213A071,2021-07-04 12:40:00,1,2
2021-07-04 12:35:11,1040011,213A036,2021-07-04 07:30:00,1,2
2021-07-04 12:35:11,1800051,1110250,2021-07-04 12:40:00,1,2
2021-07-04 12:35:12,1800026,1800011,2021-07-04 12:40:00,1,2
2021-07-04 12:35:13,1010101,1800076,2021-07-04 12:40:00,1,2
2021-07-04 12:35:14,1040236,6016066,2021-07-04 12:40:00,1,2
2021-07-04 12:35:18,214K086,5007046,2021-07-04 12:40:00,1,2
2021-07-04 12:35:19,1040291,1461160,2021-07-04 12:30:00,1,2
2021-07-04 12:35:19,1040291,1461160,2021-07-04 12:30:00,1,2
2021-07-04 12:35:20,1040251,1040431,2021-07-04 12:40:00,1,2
2021-07-04 12:35:21,1040014,1040026,2021-07-04 12:40:00,1,2
2021-07-04 12:35:21,1440051,1040236,2021-07-04 00:40:00,1,4
2021-07-04 12:35:23,1800096,1082040,2021-07-04 12:40:00,1,2
2021-07-04 12:35:24,1010006,1040146,2021-07-05 05:00:00,1,2
2021-07-04 12:35:24,1800081,1080116,2021-07-04 12:40:00,1,2
2021-07-04 12:35:25,1040236,6016066,2021-07-04 12:40:00,1,2
2021-07-04 12:35:26,1040251,1440031,2021-07-04 12:40:00,1,2
2021-07-04 12:35:27,214K066,1461110,2021-07-25 07:20:00,1,1
2021-07-04 12:35:28,212B011,5017021,2021-08-15 12:40:00,1,2
2021-07-04 12:35:29,1800111,1040001,2021-07-04 12:40:00,1,2
2021-07-04 12:35:29,1040241,1410036,2021-07-04 12:40:00,1,2
2021-07-04 12:35:29,212B011,5017021,2021-08-15 12:40:00,1,2
2021-07-04 12:35:31,6016091,1040251,2021-07-04 12:40:00,1,2
2021-07-04 12:35:32,1800076,208F006,2021-07-04 12:40:00,1,2
2021-07-04 12:35:32,1080296,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:35:32,1080296,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:35:33,6011016,1040051,2021-07-04 12:40:00,1,2
2021-07-04 12:35:33,1800036,1800056,2021-07-04 12:40:00,1,2
2021-07-04 12:35:34,1120021,1800028,2021-07-04 12:40:00,1,2
2021-07-04 12:35:36,6011016,1040051,2021-07-04 12:40:00,1,2
2021-07-04 12:35:38,212B011,5017021,2021-08-15 12:40:00,1,2
2021-07-04 12:35:40,1040014,1040026,2021-07-04 12:40:00,1,2
2021-07-04 12:35:40,1461160,1100086,2021-07-04 12:40:00,1,2
2021-07-04 12:35:44,1040046,1040016,2021-07-04 12:40:00,1,2
2021-07-04 12:35:46,1080296,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:35:47,1040061,1040116,2021-07-04 12:40:00,1,2
2021-07-04 12:35:48,1110420,1800146,2021-07-04 09:30:00,1,2
2021-07-04 12:35:49,1400116,1412001,2021-07-04 09:40:00,1,2
2021-07-04 12:35:49,1040136,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:35:53,1800001,1800111,2021-07-04 12:40:00,1,2
2021-07-04 12:35:54,1040046,1040016,2021-07-04 12:40:00,1,2
2021-07-04 12:35:54,1040061,204B031,2021-07-22 08:30:00,1,2
2021-07-04 12:35:54,1040026,6021036,2021-07-04 09:30:00,1,2
2021-07-04 12:35:55,1040136,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:35:56,1040191,1040001,2021-07-04 09:30:00,1,2
2021-07-04 12:35:58,1040061,1040116,2021-07-04 12:40:00,1,2
2021-07-04 12:35:58,1040241,1040431,2021-07-04 12:40:00,1,2
2021-07-04 12:35:59,1080321,1800116,2021-07-04 09:40:00,1,2
2021-07-04 12:35:59,6016051,1430041,2021-07-25 22:00:00,1,2
2021-07-04 12:35:59,1800041,1800106,2021-07-04 12:40:00,1,2
2021-07-04 12:35:59,1080296,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:36:00,1800036,1800056,2021-07-04 12:40:00,1,2
2021-07-04 12:36:02,214K096,1141020,2021-07-04 11:40:00,1,2
2021-07-04 12:36:03,1040136,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:36:05,1461120,1810016,2021-07-04 12:40:00,1,2
2021-07-04 12:36:05,1010016,1040216,2021-07-04 12:40:00,1,2
2021-07-04 12:36:06,6016006,1800016,2021-07-04 12:30:00,1,2
2021-07-04 12:36:09,1800041,1800106,2021-07-04 12:40:00,1,2
2021-07-04 12:36:10,6026046,1040251,2021-07-04 12:40:00,1,2
2021-07-04 12:36:10,1040026,208F001,2021-07-04 12:40:00,1,2
2021-07-04 12:36:10,6016006,1800016,2021-07-04 12:30:00,1,2
2021-07-04 12:36:11,5004011,1040011,2021-07-05 09:30:00,1,1
2021-07-04 12:36:11,1040136,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:36:11,1461080,1040086,2021-07-04 12:40:00,1,2
2021-07-04 12:36:11,6016006,1800016,2021-07-04 12:30:00,1,2
2021-07-04 12:36:11,1040181,1040086,2021-07-04 01:30:00,1,2
2021-07-04 12:36:11,1461050,1800001,2021-07-04 12:40:00,1,2
2021-07-04 12:36:16,1800186,1080321,2021-07-04 12:40:00,1,2
2021-07-04 12:36:17,1110200,1800081,2021-07-04 09:40:00,1,2
2021-07-04 12:36:18,1800061,1800081,2021-07-04 12:40:00,1,2
2021-07-04 12:36:19,1040171,1040136,2021-07-31 13:35:00,1,2
2021-07-04 12:36:20,1010031,1440061,2021-07-04 12:40:00,1,2
2021-07-04 12:36:22,1040076,1461220,2021-07-04 12:40:00,1,2
2021-07-04 12:36:24,1800041,1800106,2021-07-04 12:40:00,1,2
2021-07-04 12:36:26,1040146,1400156,2021-07-05 11:00:00,1,2
2021-07-04 12:36:26,1040186,1010121,2021-07-04 12:40:00,1,2
2021-07-04 12:36:27,1461050,1800001,2021-07-04 12:40:00,1,2
2021-07-04 12:36:27,6001016,1810036,2021-07-04 12:40:00,1,2
2021-07-04 12:36:29,1010101,1800076,2021-07-04 12:40:00,1,2
2021-07-04 12:36:29,1040201,1400226,2021-07-04 12:40:00,1,2
2021-07-04 12:36:29,1040016,1440036,2021-08-06 23:40:00,1,4
2021-07-04 12:36:34,1100016,1080121,2021-08-16 12:40:00,1,2
2021-07-04 12:36:39,1800072,1440031,2021-07-04 12:40:00,1,2
2021-07-04 12:36:40,1040086,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:36:41,1800001,1040181,2021-07-04 12:40:00,1,2
2021-07-04 12:36:42,1100016,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:36:46,1800076,1100086,2021-06-29 11:00:00,1,2
2021-07-04 12:36:48,214K051,1800051,2021-07-04 12:40:00,1,2
2021-07-04 12:36:50,1800036,1800086,2021-07-04 12:40:00,1,2
2021-07-04 12:36:53,5007026,1040431,2021-07-04 12:20:00,1,2
2021-07-04 12:36:55,1040201,1430026,2021-07-04 09:30:00,1,2
2021-07-04 12:36:56,1800186,1080321,2021-07-04 12:40:00,1,1
2021-07-04 12:36:56,1040086,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:36:56,1040086,1800016,2021-07-04 12:40:00,1,2
2021-07-04 12:37:00,1420011,205D590,2021-07-04 09:30:00,1,2
2021-07-04 12:37:00,1040291,205A001,2021-07-04 12:40:00,1,4
2021-07-04 12:37:01,205D050,5046020,2021-07-27 04:00:00,1,2
2021-07-04 12:37:02,1800006,1130036,2021-07-30 23:50:00,1,2
2021-07-04 12:37:02,1800051,1040051,2021-07-04 09:30:00,1,2
2021-07-04 12:37:03,1461110,1810016,2021-07-04 12:40:00,1,2
2021-07-04 12:37:05,1101131,1040016,2021-08-04 10:50:00,1,2
2021-07-04 12:37:05,1120066,5017021,2021-08-15 12:40:00,1,2
2021-07-04 12:37:05,214K106,1611036,2021-07-06 00:10:00,1,2
2021-07-04 12:37:06,1800072,1440031,2021-07-04 12:40:00,1,2
2021-07-04 12:37:12,1080113,1800011,2021-07-06 00:05:00,1,2
2021-07-04 12:37:13,1101131,1040016,2021-08-04 10:50:00,1,2
2021-07-04 12:37:14,1430026,1040156,2021-06-09 16:40:00,1,4
2021-07-04 12:37:15,1040341,1040241,2021-07-04 12:40:00,1,2
2021-07-04 12:37:16,6009021,1040116,2021-07-22 10:30:00,1,2
2021-07-04 12:37:16,6001016,1810036,2021-07-10 11:00:00,1,2
2021-07-04 12:37:18,1120066,5017021,2021-08-15 12:40:00,1,2
2021-07-04 12:37:20,1201131,1461040,2021-07-04 12:40:00,1,2
2021-07-04 12:37:21,1800001,1080176,2021-07-04 09:30:00,1,2
2021-07-04 12:37:23,1800076,213A031,2021-07-04 12:40:00,1,2
2021-07-04 12:37:25,1040016,1800111,2021-07-04 12:40:00,1,2
2021-07-04 12:37:26,6011016,1040051,2021-07-04 12:40:00,1,2
2021-07-04 12:37:28,1800081,1100006,2021-07-04 13:30:00,1,2
2021-07-04 12:37:29,1010006,1040241,2021-07-04 12:40:00,1,2
2021-07-04 12:37:33,1040241,1040216,2021-07-04 12:20:00,1,2
2021-07-04 12:37:35,214K056,1810016,2021-07-13 06:00:00,1,2
2021-07-04 12:37:36,1040341,1040241,2021-07-04 12:40:00,1,2
2021-07-04 12:37:37,213A031,1040456,2021-07-04 12:40:00,1,2
2021-07-04 12:37:37,1800026,1800186,2021-07-04 09:30:00,1,2
2021-07-04 12:37:41,1110420,1800146,2021-07-21 06:30:00,1,2
2021-07-04 12:37:41,6014011,1040011,2021-07-04 12:40:00,1,2
2021-07-04 12:37:45,1040036,1040061,2021-07-08 07:30:00,1,2
2021-07-04 12:37:47,1800036,1810001,2021-07-04 12:40:00,1,2
2021-07-04 12:37:51,1040326,1412006,2021-07-04 12:30:00,1,2
2021-07-04 12:37:51,1430021,204B011,2021-10-25 11:50:00,1,2
2021-07-04 12:37:51,1430071,1040241,2021-07-04 12:35:00,1,2
2021-07-04 12:37:58,1030066,1800006,2021-07-04 12:35:00,1,2
2021-07-04 12:38:01,1040076,1810026,2021-07-04 12:40:00,1,2
2021-07-04 12:38:02,6016006,1800016,2021-07-04 12:30:00,1,2
2021-07-04 12:38:02,1800091,1101006,2021-07-04 12:40:00,1,2
2021-07-04 12:38:03,1040136,9039050,2021-07-04 12:40:00,1,1
2021-07-04 12:38:06,1461090,1461150,2021-07-04 12:40:00,1,2
2021-07-04 12:38:09,1040191,1082005,2021-07-04 12:40:00,1,2
2021-07-04 12:38:09,6016006,1800016,2021-07-04 12:30:00,1,2
2021-07-04 12:38:09,1850240,1040341,2021-07-04 12:40:00,1,2
2021-07-04 12:38:10,1110200,1800051,2021-07-04 12:40:00,1,2
2021-07-04 12:38:12,1040014,205D580,2021-07-04 09:40:00,1,2
2021-07-04 12:38:13,1800111,1800036,2021-07-04 06:00:00,1,2
2021-07-04 12:38:13,1040136,1400156,2021-07-05 11:00:00,1,2
2021-07-04 12:38:13,1040341,1040236,2021-07-04 12:40:00,1,2
2021-07-04 12:38:19,1100016,5017011,2021-07-04 12:40:00,1,2
2021-07-04 12:38:19,6016006,1800016,2021-07-04 12:30:00,1,2
2021-07-04 12:38:22,1110250,1461020,2021-07-04 09:40:00,1,2
2021-07-04 12:38:23,1800006,1810036,2021-07-04 12:35:00,1,2
2021-07-04 12:38:25,1101071,1800186,2021-07-04 12:40:00,1,2
2021-07-04 12:38:25,1120056,1800061,2021-07-03 11:30:00,1,2
2021-07-04 12:38:26,213A011,1040106,2021-07-04 09:30:00,1,1
2021-07-04 12:38:29,5007026,1082020,2021-07-18 05:00:00,1,2
2021-07-04 12:38:31,1040031,1010006,2021-07-04 12:40:00,1,2
2021-07-04 12:38:32,6026041,1461060,2021-07-04 09:30:00,1,2
2021-07-04 12:38:34,1100016,5017011,2021-07-04 12:40:00,1,2
2021-07-04 12:38:35,1040011,6026061,2021-07-04 12:40:00,1,2
2021-07-04 12:38:35,1100016,1080121,2021-08-16 06:00:00,1,2
2021-07-04 12:38:36,1450560,6026071,2021-07-04 12:40:00,1,2
2021-07-04 12:38:37,1040101,1040246,2021-07-04 12:40:00,1,2
2021-07-04 12:38:37,1040026,1010001,2021-07-04 09:30:00,1,2
2021-07-04 12:38:38,1800061,1800081,2021-07-04 12:40:00,1,2
2021-07-04 12:38:39,212D001,1800016,2021-07-04 12:40:00,1,3
2021-07-04 12:38:39,1040014,1040051,2021-07-04 12:40:00,1,2
2021-07-04 12:38:46,1040136,1010061,2021-07-04 12:40:00,1,2
2021-07-04 12:38:47,205D590,205D040,2021-07-04 10:30:00,1,2
2021-07-04 12:38:50,1450560,6026071,2021-07-04 12:40:00,1,2
2021-07-04 12:38:50,1040201,1430026,2021-07-04 09:30:00,1,2
2021-07-04 12:38:52,1040236,1040391,2021-07-04 12:40:00,1,2
2021-07-04 12:38:53,205D580,1040158,2021-07-04 12:40:00,1,2
2021-07-04 12:38:53,214K076,1440051,2021-07-04 12:40:00,1,2
2021-07-04 12:38:58,1800001,6023031,2021-07-04 12:40:00,1,2
2021-07-04 12:38:59,1450560,6026071,2021-07-04 12:40:00,1,2
2021-07-04 12:39:01,1040014,1800051,2021-07-04 09:30:00,1,2
2021-07-04 12:39:01,1040014,5017008,2021-07-04 12:40:00,1,2
2021-07-04 12:39:03,1040341,1040236,2021-07-04 12:40:00,1,2
2021-07-04 12:39:06,1400011,1040106,2021-07-04 12:40:00,1,2
2021-07-04 12:39:07,213A046,1800176,2021-07-04 12:40:00,1,2
2021-07-04 12:39:07,1800072,1440031,2021-07-04 12:40:00,1,2
2021-07-04 12:39:07,1800001,6023031,2021-07-04 12:40:00,1,2
2021-07-04 12:39:09,1040031,1010006,2021-07-04 12:40:00,1,2
