datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-23 15:40:46,1800028,1121001,2021-08-23 05:00:00,2,2
2021-08-23 15:40:47,213A046,1040391,2021-08-23 15:00:00,1,2
2021-08-23 15:40:48,1110200,1800036,2021-08-23 15:00:00,1,2
2021-08-23 15:40:49,1461150,1070181,2021-08-10 23:10:00,1,4
2021-08-23 15:40:51,1110250,1800091,2021-08-23 14:50:00,1,2
2021-08-23 15:40:51,1040356,1040331,2021-08-23 15:20:00,1,3
2021-08-23 15:40:51,214K066,1800036,2021-08-23 15:40:00,1,2
2021-08-23 15:40:52,1110200,1800036,2021-08-23 15:00:00,1,2
2021-08-23 15:40:52,1040076,1040011,2021-08-23 15:00:00,1,2
2021-08-23 15:40:53,1040296,1040266,2021-08-27 14:30:00,1,2
2021-08-23 15:40:54,1040046,1040001,2021-08-23 15:00:00,1,2
2021-08-23 15:40:55,213A046,1040391,2021-08-23 15:00:00,1,2
2021-08-23 15:40:55,1040356,1040331,2021-08-23 15:20:00,1,3
2021-08-23 15:40:56,1040356,1040026,2021-08-23 15:00:00,1,2
2021-08-23 15:40:56,1800016,6001006,2021-08-23 15:40:00,1,2
2021-08-23 15:40:58,5007031,1461150,2021-08-23 22:40:00,1,2
2021-08-23 15:40:58,1110250,1800091,2021-08-23 14:50:00,1,2
2021-08-23 15:41:01,1800051,214K041,2021-08-23 15:00:00,1,2
2021-08-23 15:41:02,1040086,1040201,2021-08-28 00:00:00,1,2
2021-08-23 15:41:03,1440046,1040161,2021-08-23 15:00:00,1,4
2021-08-23 15:41:03,1800001,1400146,2021-08-23 15:00:00,1,2
2021-08-23 15:41:03,204B026,1430071,2021-08-23 15:40:00,1,5
2021-08-23 15:41:05,5007031,214K106,2021-08-23 21:40:00,1,2
2021-08-23 15:41:06,1010006,1040076,2021-09-11 09:30:00,2,2
2021-08-23 15:41:07,1800001,1810051,2021-08-23 15:40:00,1,2
2021-08-23 15:41:08,1800076,214K071,2021-08-23 15:00:00,1,2
2021-08-23 15:41:11,1040036,1040191,2021-08-23 15:30:00,1,2
2021-08-23 15:41:15,1461110,1810091,2021-08-23 15:40:00,1,2
2021-08-23 15:41:15,214K011,1440046,2021-08-23 15:00:00,1,2
2021-08-23 15:41:15,1800081,214K206,2021-08-23 15:00:00,1,2
2021-08-23 15:41:19,1800028,1121001,2021-10-08 05:00:00,2,2
2021-08-23 15:41:20,1040171,1040136,2021-08-23 15:40:00,1,2
2021-08-23 15:41:20,1040051,6016006,2021-08-23 15:50:00,1,2
2021-08-23 15:41:20,1800016,1010266,2021-08-23 15:50:00,1,2
2021-08-23 15:41:22,1040086,1040201,2021-08-28 00:00:00,1,2
2021-08-23 15:41:23,1040046,1101116,2021-09-18 03:20:00,1,2
2021-08-23 15:41:24,1800001,1410036,2021-08-24 05:30:00,1,2
2021-08-23 15:41:25,1800016,1400071,2021-08-23 15:50:00,1,2
2021-08-23 15:41:25,1080311,5007011,2021-08-23 15:50:00,1,5
2021-08-23 15:41:27,1100016,1430026,2021-09-25 05:00:00,1,2
2021-08-23 15:41:28,1040241,1430071,2021-08-23 15:40:00,1,5
2021-08-23 15:41:29,1800028,214K091,2021-08-23 15:00:00,1,2
2021-08-23 15:41:29,1040356,1040331,2021-08-23 15:20:00,1,2
2021-08-23 15:41:31,1800028,1121001,2021-10-08 05:00:00,2,2
2021-08-23 15:41:34,1080321,1800076,2021-08-23 15:30:00,1,2
2021-08-23 15:41:38,1800028,1121001,2021-10-08 05:00:00,2,2
2021-08-23 15:41:42,1800076,1800026,2021-08-23 15:00:00,1,1
2021-08-23 15:41:42,6012026,1040016,2021-08-23 15:50:00,1,2
2021-08-23 15:41:42,1011131,1412006,2021-08-23 15:40:00,1,2
2021-08-23 15:41:43,1040356,1040331,2021-08-23 15:20:00,1,2
2021-08-23 15:41:43,1461150,1810046,2021-08-23 15:50:00,1,2
2021-08-23 15:41:44,1810116,1040236,2021-08-23 15:50:00,1,2
2021-08-23 15:41:44,213A046,1040391,2021-08-23 06:00:00,1,2
2021-08-23 15:41:45,1040011,1040031,2021-08-23 15:00:00,1,3
2021-08-23 15:41:45,1010021,1800061,2021-08-23 15:00:00,1,2
2021-08-23 15:41:45,5024001,1040441,2021-08-23 14:40:00,1,2
2021-08-23 15:41:46,1010021,1800061,2021-08-23 15:00:00,1,2
2021-08-23 15:41:46,1040251,1430021,2021-08-22 11:10:00,1,2
2021-08-23 15:41:48,1040096,204G006,2021-08-23 15:50:00,1,2
2021-08-23 15:41:48,1800066,1810116,2021-08-23 15:00:00,1,2
2021-08-23 15:41:48,1800016,1010266,2021-08-23 15:50:00,1,2
2021-08-23 15:41:49,1040014,1810086,2021-08-23 15:50:00,1,2
2021-08-23 15:41:49,1810001,214K221,2021-08-23 15:50:00,1,2
2021-08-23 15:41:49,1110320,214K096,2021-08-23 15:50:00,1,2
2021-08-23 15:41:50,1800081,6001086,2021-08-23 15:50:00,1,2
2021-08-23 15:41:51,1420056,1410006,2021-08-23 10:00:00,1,1
2021-08-23 15:41:51,214K086,1800076,2021-08-23 15:50:00,1,2
2021-08-23 15:41:52,1040456,1800186,2021-08-27 09:00:00,1,1
2021-08-23 15:41:52,1420051,1010031,2021-08-23 15:30:00,1,2
2021-08-23 15:41:52,214K086,1461110,2021-09-25 07:30:00,1,2
2021-08-23 15:41:53,1040241,1430071,2021-08-23 15:40:00,1,4
2021-08-23 15:41:53,1810001,214K221,2021-08-23 15:50:00,1,2
2021-08-23 15:41:53,1800186,1412001,2021-08-23 15:50:00,1,2
2021-08-23 15:41:55,1040161,6021026,2021-08-23 15:00:00,1,4
2021-08-23 15:41:55,1040171,1040126,2021-08-23 15:40:00,1,2
2021-08-23 15:41:55,1810001,214K221,2021-08-23 15:50:00,1,2
2021-08-23 15:41:56,1461150,1810046,2021-08-23 15:50:00,1,2
2021-08-23 15:41:57,1800076,214K071,2021-08-23 15:00:00,1,1
2021-08-23 15:41:58,214K086,1800076,2021-08-23 15:50:00,1,2
2021-08-23 15:41:59,1080221,1461080,2021-08-23 23:00:00,1,4
2021-08-23 15:42:00,1040171,1040126,2021-08-23 15:40:00,1,2
2021-08-23 15:42:00,6021056,1040026,2021-08-23 15:50:00,1,2
2021-08-23 15:42:00,1800183,1110350,2021-08-23 15:50:00,1,2
2021-08-23 15:42:00,1040241,1800081,2021-08-23 15:50:00,1,2
2021-08-23 15:42:01,213A046,1040391,2021-08-23 06:00:00,1,2
2021-08-23 15:42:03,1040076,1040011,2021-08-31 14:30:00,1,2
2021-08-23 15:42:03,214K056,9039006,2021-08-23 15:50:00,1,2
2021-08-23 15:42:04,1810086,1800036,2021-08-23 15:50:00,1,2
2021-08-23 15:42:09,1110360,1040031,2021-08-23 15:50:00,1,2
2021-08-23 15:42:09,1800061,1800116,2021-08-23 15:50:00,1,2
2021-08-23 15:42:09,1040011,1040031,2021-08-23 15:00:00,1,3
2021-08-23 15:42:11,214K011,1810086,2021-08-23 15:50:00,1,1
2021-08-23 15:42:14,1800016,1010266,2021-08-23 22:00:00,1,2
2021-08-23 15:42:16,1080306,1400011,2021-08-23 15:50:00,1,2
2021-08-23 15:42:21,1800006,5020001,2021-08-23 15:50:00,1,2
2021-08-23 15:42:21,1080221,1461080,2021-08-23 23:00:00,1,4
2021-08-23 15:42:22,1040221,1420021,2021-08-23 15:50:00,1,2
2021-08-23 15:42:23,1040356,1040326,2021-08-23 15:20:00,1,2
2021-08-23 15:42:24,1440016,1040128,2021-08-23 15:50:00,1,5
2021-08-23 15:42:25,1040161,1121002,2021-08-23 15:40:00,1,2
2021-08-23 15:42:25,1040126,1110280,2021-08-23 15:40:00,1,2
2021-08-23 15:42:26,1040356,1040026,2021-08-23 15:00:00,1,2
2021-08-23 15:42:29,213A046,1040391,2021-09-24 06:00:00,1,2
2021-08-23 15:42:30,1110390,1810036,2021-08-23 14:40:00,1,2
2021-08-23 15:42:30,1040161,1121002,2021-08-23 15:40:00,1,2
2021-08-23 15:42:30,6001026,1800016,2021-08-23 15:40:00,1,2
2021-08-23 15:42:31,1040011,1400081,2021-08-23 08:00:00,1,2
2021-08-23 15:42:31,214K011,1440046,2021-08-23 15:00:00,1,2
2021-08-23 15:42:33,1040126,1110280,2021-08-23 15:40:00,1,2
2021-08-23 15:42:34,1040221,1040376,2021-08-23 15:50:00,1,2
2021-08-23 15:42:35,1040026,5007041,2021-08-23 15:50:00,1,2
2021-08-23 15:42:36,1040016,1100011,2021-08-23 14:30:00,1,2
2021-08-23 15:42:36,1800006,5020001,2021-08-23 15:50:00,1,2
2021-08-23 15:42:36,1040316,205D570,2021-08-23 15:50:00,1,3
2021-08-23 15:42:39,1461180,1800186,2021-08-23 15:50:00,1,2
2021-08-23 15:42:39,1040356,1040326,2021-08-23 15:20:00,1,2
2021-08-23 15:42:40,213A046,1040391,2021-09-24 06:00:00,1,2
2021-08-23 15:42:40,1040036,1450500,2021-10-06 00:00:00,1,2
2021-08-23 15:42:41,1800061,214K301,2021-08-23 15:50:00,1,2
2021-08-23 15:42:41,1800016,6026076,2021-08-23 15:50:00,1,2
2021-08-23 15:42:44,1800001,1040016,2021-08-23 15:50:00,1,2
2021-08-23 15:42:45,1461150,1040046,2021-08-23 15:40:00,1,4
2021-08-23 15:42:46,1040356,1040326,2021-08-23 15:20:00,1,3
2021-08-23 15:42:47,1820046,5052001,2021-08-23 15:30:00,1,2
2021-08-23 15:42:48,5017026,1110250,2021-08-23 15:50:00,1,2
2021-08-23 15:42:50,1080306,1400011,2021-08-23 15:50:00,1,3
2021-08-23 15:42:50,214K041,1800028,2021-08-24 11:00:00,1,2
2021-08-23 15:42:51,1040356,1040326,2021-08-23 15:20:00,1,3
2021-08-23 15:42:52,1461070,1040011,2021-08-23 15:30:00,1,2
2021-08-23 15:42:54,1800006,5020001,2021-08-23 15:50:00,1,2
2021-08-23 15:42:55,6012026,1040016,2021-08-23 16:50:00,1,2
2021-08-23 15:42:55,1110290,1810086,2021-08-23 15:50:00,1,2
2021-08-23 15:42:56,1040121,1040416,2021-08-26 03:00:00,1,2
2021-08-23 15:42:58,213A046,1040391,2021-09-24 06:00:00,1,2
2021-08-23 15:42:59,1800036,1810116,2021-08-23 15:00:00,1,2
2021-08-23 15:43:00,1080306,1400011,2021-08-23 15:50:00,1,3
2021-08-23 15:43:00,6012026,1040016,2021-08-23 17:50:00,1,2
2021-08-23 15:43:01,1110200,1800091,2021-08-23 14:50:00,1,2
2021-08-23 15:43:01,7014026,1461020,2021-08-23 15:50:00,1,2
2021-08-23 15:43:01,5007011,1080321,2021-08-23 15:50:00,1,5
2021-08-23 15:43:02,1040161,1120056,2021-08-23 15:40:00,1,2
2021-08-23 15:43:03,1040356,1040326,2021-08-23 15:20:00,1,3
2021-08-23 15:43:04,213A046,1040391,2021-08-23 15:50:00,1,2
2021-08-23 15:43:04,1040056,1461150,2021-08-23 11:50:00,1,1
2021-08-23 15:43:04,6012026,1040016,2021-08-23 18:50:00,1,2
2021-08-23 15:43:04,1800011,1810001,2021-08-27 08:40:00,1,2
2021-08-23 15:43:05,1110200,1800091,2021-08-23 14:50:00,1,2
2021-08-23 15:43:05,5017026,1110250,2021-08-23 15:50:00,1,2
2021-08-23 15:43:06,6009016,1040116,2021-08-23 15:50:00,1,2
2021-08-23 15:43:07,1121001,1040106,2021-08-23 15:40:00,1,2
2021-08-23 15:43:09,6012026,1040016,2021-08-23 19:50:00,1,2
2021-08-23 15:43:09,214K066,1800036,2021-08-23 15:40:00,1,2
2021-08-23 15:43:10,1800011,1800081,2021-08-27 04:00:00,1,1
2021-08-23 15:43:14,6012026,1040016,2021-08-23 20:50:00,1,2
2021-08-23 15:43:16,1800016,1110330,2021-08-23 15:50:00,1,2
2021-08-23 15:43:16,1400011,1800186,2021-08-28 21:00:00,1,1
2021-08-23 15:43:16,1461180,1800186,2021-08-23 15:50:00,1,2
2021-08-23 15:43:16,6009016,1040116,2021-08-23 15:50:00,1,2
2021-08-23 15:43:16,1040011,1400081,2021-08-23 08:00:00,1,2
2021-08-23 15:43:17,7014026,1461020,2021-08-23 15:50:00,1,2
2021-08-23 15:43:19,1420021,1120008,2021-08-23 16:50:00,1,2
2021-08-23 15:43:20,213A046,1040391,2021-09-24 06:00:00,1,1
2021-08-23 15:43:20,6012026,1040016,2021-08-23 21:50:00,1,2
2021-08-23 15:43:21,6019001,1800051,2021-08-23 15:40:00,1,2
2021-08-23 15:43:21,214K011,1810111,2021-08-23 15:00:00,1,2
2021-08-23 15:43:22,1420021,1120008,2021-08-23 16:50:00,1,2
2021-08-23 15:43:23,1110370,1800186,2021-07-23 13:30:00,1,3
2021-08-23 15:43:25,1800016,6026071,2021-08-23 15:50:00,1,2
2021-08-23 15:43:25,6012026,1040016,2021-08-23 22:50:00,1,2
2021-08-23 15:43:26,6012026,1040016,2021-08-23 15:50:00,1,2
2021-08-23 15:43:26,1800183,1110300,2021-08-23 15:50:00,1,2
2021-08-23 15:43:26,214K221,1040216,2021-08-23 15:50:00,1,2
2021-08-23 15:43:27,1430061,6009001,2021-08-23 15:30:00,1,2
2021-08-23 15:43:28,7002071,1461050,2021-08-23 09:30:00,1,4
2021-08-23 15:43:28,1800006,1461170,2021-08-23 15:50:00,1,2
2021-08-23 15:43:29,6012026,1040016,2021-08-23 23:50:00,1,2
2021-08-23 15:43:32,5009001,1040051,2021-08-23 15:50:00,1,2
2021-08-23 15:43:32,1040121,1040416,2021-08-26 03:00:00,1,2
2021-08-23 15:43:32,1440016,1040128,2021-08-23 15:50:00,1,5
2021-08-23 15:43:34,6012026,1040016,2021-08-24 00:50:00,1,2
2021-08-23 15:43:34,1040026,1110200,2021-08-23 15:00:00,1,2
2021-08-23 15:43:35,1800026,1800116,2021-08-23 15:50:00,1,2
2021-08-23 15:43:38,1420021,1120008,2021-08-23 16:50:00,1,2
2021-08-23 15:43:39,1110200,1040016,2021-08-23 15:50:00,1,2
2021-08-23 15:43:39,6012026,1040016,2021-08-24 01:50:00,1,2
2021-08-23 15:43:40,1082030,1800171,2021-08-23 15:40:00,1,2
2021-08-23 15:43:41,205D450,6015006,2021-08-23 15:50:00,1,4
2021-08-23 15:43:42,1800016,1110330,2021-08-23 15:50:00,1,2
2021-08-23 15:43:43,1800183,1110300,2021-08-23 15:50:00,1,2
2021-08-23 15:43:44,1800186,1080151,2021-08-23 15:50:00,1,2
2021-08-23 15:43:46,1800001,1800131,2021-08-23 15:50:00,1,2
2021-08-23 15:43:47,1040356,1040326,2021-08-23 15:20:00,1,4
2021-08-23 15:43:47,213A046,1040391,2021-08-23 15:50:00,1,2
2021-08-23 15:43:48,213A046,1040391,2021-09-24 06:00:00,1,1
2021-08-23 15:43:51,1040356,1040326,2021-08-23 15:20:00,1,4
2021-08-23 15:43:53,1410036,1080251,2021-08-23 15:50:00,1,2
2021-08-23 15:43:53,1040201,1400171,2021-08-23 15:50:00,1,2
2021-08-23 15:43:53,214K066,1110320,2021-08-23 15:40:00,1,2
2021-08-23 15:43:54,1082030,1800171,2021-08-23 15:40:00,1,2
2021-08-23 15:43:55,1040366,1040406,2021-08-23 15:50:00,1,2
2021-08-23 15:43:56,1040014,1400111,2021-08-31 07:30:00,1,2
2021-08-23 15:43:58,1800026,1800116,2021-08-23 15:50:00,1,2
2021-08-23 15:43:59,214K051,1110330,2021-08-23 15:40:00,1,1
2021-08-23 15:44:01,1040181,1040216,2021-08-16 07:30:00,1,2
2021-08-23 15:44:01,1411001,204B026,2021-08-23 15:50:00,1,2
2021-08-23 15:44:02,1040013,1040121,2021-08-23 07:00:00,1,2
2021-08-23 15:44:02,1800036,5010031,2021-08-23 15:10:00,1,2
2021-08-23 15:44:03,1040191,1040331,2021-08-23 15:50:00,1,2
2021-08-23 15:44:05,1082030,1800171,2021-08-23 15:40:00,1,2
2021-08-23 15:44:05,1800096,1080251,2021-08-23 15:50:00,1,2
2021-08-23 15:44:06,1800026,1800116,2021-08-23 15:50:00,1,2
2021-08-23 15:44:07,1040181,205D060,2021-08-23 15:50:00,1,2
2021-08-23 15:44:07,1461060,1800081,2021-08-25 07:40:00,2,2
2021-08-23 15:44:08,1800011,1810001,2021-08-24 08:40:00,1,2
2021-08-23 15:44:10,1040356,1040316,2021-08-23 15:20:00,1,4
2021-08-23 15:44:12,1010021,1800061,2021-08-23 15:00:00,1,2
2021-08-23 15:44:13,214K096,6024006,2021-08-23 15:50:00,1,2
2021-08-23 15:44:16,1800006,1080196,2020-06-04 10:50:00,1,2
2021-08-23 15:44:19,6004041,1040456,2021-08-21 08:40:00,1,3
2021-08-23 15:44:19,1040011,1400081,2021-08-23 08:00:00,1,2
2021-08-23 15:44:19,1040356,1040316,2021-08-23 15:20:00,1,4
2021-08-23 15:44:20,1082060,1400041,2021-08-23 15:50:00,1,2
2021-08-23 15:44:21,1040013,1040121,2021-08-23 07:00:00,1,2
2021-08-23 15:44:24,1800006,1080176,2021-08-23 14:40:00,1,2
2021-08-23 15:44:25,1800131,214K086,2021-08-23 15:50:00,1,4
2021-08-23 15:44:25,1800028,6026081,2021-08-23 13:00:00,1,2
2021-08-23 15:44:26,1040181,1040216,2021-08-19 07:30:00,1,2
2021-08-23 15:44:27,1010023,1080205,2021-08-29 15:20:00,1,2
2021-08-23 15:44:27,1800011,1810001,2021-08-29 08:40:00,1,2
2021-08-23 15:44:27,1040251,1040331,2021-08-23 15:50:00,1,2
2021-08-23 15:44:28,1040014,1040036,2021-08-23 15:50:00,1,2
2021-08-23 15:44:29,1800131,214K086,2021-08-23 15:50:00,1,4
2021-08-23 15:44:30,1461230,1040056,2021-08-23 15:30:00,1,2
2021-08-23 15:44:31,214K056,1080251,2021-08-23 15:50:00,1,2
2021-08-23 15:44:31,1461030,1120006,2021-08-23 15:30:00,1,2
2021-08-23 15:44:33,1040014,1040036,2021-08-23 15:50:00,1,2
2021-08-23 15:44:33,1800131,214K086,2021-08-23 15:50:00,1,2
2021-08-23 15:44:34,1800006,1400046,2021-08-23 15:50:00,1,2
2021-08-23 15:44:34,1040146,212D006,2021-08-23 15:50:00,1,2
2021-08-23 15:44:35,1040011,1720001,2021-08-23 15:50:00,1,2
2021-08-23 15:44:36,1461150,1410026,2021-08-23 15:00:00,1,2
2021-08-23 15:44:37,1040241,1800081,2021-08-23 15:50:00,1,4
2021-08-23 15:44:43,1040181,1040216,2021-08-19 08:30:00,1,2
2021-08-23 15:44:44,1800131,1800036,2021-08-23 23:40:00,1,4
2021-08-23 15:44:45,6012026,1040016,2021-08-23 15:50:00,1,2
2021-08-23 15:44:45,1040356,1040316,2021-08-23 15:20:00,1,3
2021-08-23 15:44:45,1040366,1040406,2021-08-23 15:50:00,1,2
2021-08-23 15:44:46,1040020,1110200,2021-08-23 15:50:00,1,2
2021-08-23 15:44:48,5017026,1110250,2021-08-23 15:50:00,1,2
2021-08-23 15:44:49,6016096,214K096,2021-08-23 15:50:00,1,2
2021-08-23 15:44:50,1110290,1810086,2021-08-23 15:50:00,1,2
2021-08-23 15:44:51,1800001,1810051,2021-08-29 06:00:00,1,2
2021-08-23 15:44:52,1040356,1040316,2021-08-23 15:20:00,1,3
2021-08-23 15:44:52,214K221,1040206,2021-08-23 15:40:00,1,4
2021-08-23 15:44:53,1040216,1040181,2021-08-19 08:30:00,1,2
2021-08-23 15:44:53,214K051,1040366,2021-08-23 15:40:00,1,2
2021-08-23 15:44:54,1461180,1800186,2021-08-23 15:50:00,1,3
2021-08-23 15:44:55,1100031,1082053,2021-08-23 15:40:00,1,3
2021-08-23 15:44:56,1800036,5010031,2021-09-10 06:30:00,1,2
2021-08-23 15:44:56,1040201,1400171,2021-08-23 15:50:00,1,2
2021-08-23 15:44:58,1461150,225A011,2021-08-23 15:00:00,1,2
2021-08-23 15:45:01,214K221,1040206,2021-08-23 15:50:00,1,2
2021-08-23 15:45:02,1461020,1612021,2021-10-10 01:00:00,1,1
2021-08-23 15:45:02,1800036,5010031,2021-09-10 06:30:00,1,2
2021-08-23 15:45:02,1040306,1040356,2021-08-23 15:50:00,1,2
2021-08-23 15:45:02,1412006,1800171,2021-08-27 09:00:00,1,1
2021-08-23 15:45:03,1800028,6026081,2021-08-23 13:00:00,1,2
2021-08-23 15:45:05,6020001,1800006,2021-08-23 15:40:00,1,2
2021-08-23 15:45:06,1810086,1800036,2021-08-23 15:50:00,1,3
2021-08-23 15:45:07,6026016,1040456,2021-10-12 16:00:00,1,2
2021-08-23 15:45:07,1040096,9091010,2021-08-23 15:40:00,1,2
2021-08-23 15:45:07,214K041,1800116,2021-08-23 15:50:00,1,2
2021-08-23 15:45:07,1040121,1040416,2021-08-26 03:00:00,1,2
2021-08-23 15:45:09,1040016,6016021,2021-08-23 15:50:00,1,2
2021-08-23 15:45:16,1800036,5010031,2021-09-10 07:00:00,1,2
2021-08-23 15:45:18,1800072,1304340,2021-08-26 09:50:00,1,1
2021-08-23 15:45:18,1080113,1040031,2021-08-23 15:55:00,1,2
2021-08-23 15:45:21,1040356,1040316,2021-08-23 15:20:00,1,2
2021-08-23 15:45:22,204C006,1040013,2021-08-23 15:50:00,1,2
2021-08-23 15:45:27,213A021,1800086,2021-08-28 08:00:00,2,1
2021-08-23 15:45:27,1800156,1461050,2021-08-23 15:50:00,1,2
2021-08-23 15:45:28,1412006,1800171,2021-08-28 09:00:00,1,1
2021-08-23 15:45:29,1420046,9090110,2021-08-23 15:50:00,1,2
2021-08-23 15:45:29,1040356,1040316,2021-08-23 15:20:00,1,2
2021-08-23 15:45:29,1810001,214K231,2021-08-23 15:50:00,1,3
2021-08-23 15:45:29,1461150,214K056,2021-08-23 15:50:00,1,2
2021-08-23 15:45:30,1040051,6016006,2021-08-23 15:50:00,1,2
2021-08-23 15:45:30,214K056,1810001,2021-08-29 08:40:00,1,2
2021-08-23 15:45:32,1412006,1304340,2021-08-23 15:50:00,1,2
2021-08-23 15:45:33,1040014,1810086,2021-08-23 15:50:00,1,2
2021-08-23 15:45:33,5017011,1040036,2021-08-23 15:50:00,1,2
2021-08-23 15:45:33,1040236,1100086,2021-08-23 15:50:00,1,2
2021-08-23 15:45:34,1810001,214K231,2021-08-23 15:50:00,1,2
2021-08-23 15:45:36,1800076,1800051,2021-08-23 15:50:00,1,2
2021-08-23 15:45:36,1040236,1040266,2021-08-23 15:50:00,1,2
2021-08-23 15:45:36,214K011,1440046,2021-08-23 15:50:00,1,2
2021-08-23 15:45:38,1110330,1800091,2021-08-23 15:50:00,1,2
2021-08-23 15:45:38,1040251,1040331,2021-08-23 15:50:00,1,2
2021-08-23 15:45:38,1010023,1080205,2021-08-29 22:20:00,1,2
2021-08-23 15:45:38,1461150,214K056,2021-08-23 15:50:00,1,2
2021-08-23 15:45:38,1461150,214K041,2021-08-23 15:00:00,1,2
2021-08-23 15:45:40,6016096,214K096,2021-08-23 15:50:00,1,4
2021-08-23 15:45:40,1040181,1040216,2021-08-20 07:30:00,1,2
2021-08-23 15:45:42,1800076,1800051,2021-08-23 15:50:00,1,2
2021-08-23 15:45:43,1461150,214K041,2021-08-23 15:00:00,1,2
2021-08-23 15:45:45,204B026,1040262,2021-08-23 15:50:00,1,2
2021-08-23 15:45:47,214K211,1040116,2021-08-23 15:50:00,1,2
2021-08-23 15:45:48,1800091,1800076,2021-08-25 08:50:00,1,4
2021-08-23 15:45:50,1800091,1800076,2021-08-25 09:00:00,2,4
2021-08-23 15:45:52,1100031,1800156,2021-08-23 15:50:00,1,2
2021-08-23 15:45:54,1810001,214K231,2021-08-23 15:50:00,1,3
2021-08-23 15:45:54,1800006,214K091,2021-07-18 05:00:00,1,1
2021-08-23 15:45:55,1040014,1010061,2021-08-23 15:50:00,1,2
2021-08-23 15:45:56,5017011,1040036,2021-08-23 15:50:00,1,2
2021-08-23 15:45:58,1040236,1040266,2021-08-23 15:50:00,1,2
2021-08-23 15:46:00,1800051,1461220,2021-08-23 15:50:00,1,1
2021-08-23 15:46:00,214K096,6024006,2021-08-23 15:50:00,1,4
2021-08-23 15:46:02,1800081,1800051,2021-08-23 15:50:00,1,2
2021-08-23 15:46:04,1800036,1810001,2021-08-23 15:50:00,1,2
2021-08-23 15:46:04,1040216,1040181,2021-08-20 18:30:00,2,2
2021-08-23 15:46:06,6021001,5017021,2021-08-23 15:50:00,1,2
2021-08-23 15:46:07,1080178,1800186,2021-08-23 15:50:00,1,2
2021-08-23 15:46:07,214K056,1810046,2021-08-29 08:40:00,1,2
2021-08-23 15:46:10,1800036,1810001,2021-08-23 15:50:00,1,2
2021-08-23 15:46:10,1040014,1461060,2021-08-23 15:50:00,1,2
2021-08-23 15:46:11,1800081,1800051,2021-08-23 15:50:00,1,2
2021-08-23 15:46:12,1800036,1810001,2021-08-23 15:50:00,1,2
2021-08-23 15:46:13,214K076,1110390,2021-08-23 15:50:00,1,2
2021-08-23 15:46:15,1040011,1040086,2021-08-23 15:40:00,1,2
2021-08-23 15:46:15,1040146,1440056,2021-08-23 15:50:00,1,2
2021-08-23 15:46:16,214K076,1110390,2021-08-23 15:50:00,1,2
2021-08-23 15:46:16,1461150,214K056,2021-08-28 15:50:00,1,2
2021-08-23 15:46:16,1040366,1040406,2021-08-23 15:50:00,1,2
2021-08-23 15:46:17,1040076,1461080,2021-08-23 15:50:00,1,2
2021-08-23 15:46:18,1420046,9090110,2021-08-23 15:50:00,1,2
2021-08-23 15:46:22,6008011,1040366,2021-09-04 03:00:00,1,2
2021-08-23 15:46:22,1040076,1461080,2021-08-23 15:50:00,1,2
2021-08-23 15:46:23,1080113,214K106,2021-08-23 23:50:00,1,4
2021-08-23 15:46:24,1040241,1011161,2021-08-23 15:50:00,1,2
2021-08-23 15:46:26,1820021,1040161,2021-08-23 15:50:00,1,2
2021-08-23 15:46:26,1040014,1010061,2021-08-23 15:40:00,1,2
2021-08-23 15:46:26,1800091,1800076,2021-08-25 08:50:00,1,4
2021-08-23 15:46:29,214K011,1040191,2021-08-23 15:50:00,1,2
2021-08-23 15:46:29,6016096,214K091,2021-08-19 18:20:00,1,5
2021-08-23 15:46:29,1800091,1800076,2021-08-25 09:00:00,2,4
2021-08-23 15:46:31,1040241,1062051,2018-08-01 12:00:00,1,2
2021-08-23 15:46:32,1800006,1070181,2021-08-27 19:00:00,1,2
2021-08-23 15:46:35,1461150,214K056,2021-08-28 15:50:00,1,2
2021-08-23 15:46:38,1040046,1080196,2021-08-23 20:40:00,1,4
2021-08-23 15:46:38,1850110,1800036,2021-08-23 15:40:00,1,4
2021-08-23 15:46:39,1040381,1040191,2021-08-23 15:50:00,1,2
2021-08-23 15:46:39,6011066,1800006,2021-08-23 15:50:00,1,3
2021-08-23 15:46:43,6016096,214K091,2021-08-19 18:20:00,1,5
2021-08-23 15:46:45,6007006,1800091,2021-08-23 11:50:00,1,2
2021-08-23 15:46:45,1461150,214K056,2021-08-28 15:50:00,1,2
2021-08-23 15:46:45,1800121,9130030,2021-08-23 15:50:00,1,2
2021-08-23 15:46:51,6015016,1810026,2021-08-23 15:50:00,1,2
2021-08-23 15:46:52,1040356,1040306,2021-08-23 15:20:00,1,2
2021-08-23 15:46:53,1040201,1430026,2021-08-23 15:50:00,1,2
2021-08-23 15:46:55,1040201,1430026,2021-08-23 15:50:00,1,2
2021-08-23 15:46:57,1461030,1800091,2021-08-24 06:40:00,1,2
2021-08-23 15:46:57,1040356,1040306,2021-08-23 15:20:00,1,2
2021-08-23 15:46:58,1110400,1461060,2021-08-23 15:50:00,1,2
2021-08-23 15:47:04,1040011,1040026,2021-08-23 15:50:00,1,2
2021-08-23 15:47:04,1040181,1040241,2021-08-23 13:40:00,1,2
2021-08-23 15:47:05,1010016,1040056,2021-08-22 18:00:00,1,2
2021-08-23 15:47:05,1110200,1800091,2021-08-23 14:50:00,1,2
