datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-23 07:32:01,1040014,1040161,2021-04-23 05:40:00.000000000,1,2
2021-04-23 07:32:06,9059020,1201176,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:08,1430021,1040261,2021-04-23 03:30:00.000000000,1,4
2021-04-23 07:32:08,1110200,1040456,2021-05-04 07:30:00.000000000,1,2
2021-04-23 07:32:10,6026031,214K106,2021-04-16 06:10:00.000000000,1,5
2021-04-23 07:32:16,214K026,1080306,2021-04-30 20:00:00.000000000,1,2
2021-04-23 07:32:17,1040241,6009006,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:32:18,1040011,1110330,2021-04-23 08:30:00.000000000,1,2
2021-04-23 07:32:20,214K066,1080321,2021-04-23 07:20:00.000000000,1,2
2021-04-23 07:32:21,1461020,208F001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:21,205D450,1080216,2021-04-23 07:20:00.000000000,1,1
2021-04-23 07:32:24,6008016,1412001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:25,5033006,6012021,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:32:26,1461020,208F001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:32,1040016,1110330,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:32:33,1461080,1070121,2021-04-23 07:30:00.000000000,1,5
2021-04-23 07:32:33,1040026,1110290,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:32:33,1461020,208F001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:34,1040016,1110330,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:36,6016051,1800041,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:40,214K056,1800036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:41,1040014,1461030,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:32:42,1461150,1810046,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:32:42,1461080,1461160,2021-04-23 07:40:00.000000000,1,1
2021-04-23 07:32:43,1040126,1040116,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:45,1800051,1810006,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:52,1800131,1800001,2021-04-28 23:40:00.000000000,1,1
2021-04-23 07:32:54,1110200,1040031,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:54,1461080,1070121,2021-04-23 07:30:00.000000000,1,5
2021-04-23 07:32:57,6028010,214K096,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:32:59,1400011,1800036,2021-04-23 07:00:00.000000000,1,5
2021-04-23 07:33:00,1040016,1010071,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:01,1010004,214K081,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:05,1010056,1810001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:07,214K121,1810101,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:07,1800061,1810006,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:08,1040431,9090310,2021-04-24 07:30:00.000000000,1,2
2021-04-23 07:33:10,1010021,1810036,2021-04-24 07:30:00.000000000,1,2
2021-04-23 07:33:10,6008016,1412001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:11,1040241,1411006,2021-04-27 10:30:00.000000000,1,2
2021-04-23 07:33:12,1430021,1100061,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:14,1800091,1820011,2021-04-23 07:40:00.000000000,1,4
2021-04-23 07:33:16,213A056,5017011,2021-05-04 07:00:00.000000000,1,2
2021-04-23 07:33:17,1110240,1040051,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:18,1082007,1040366,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:33:19,1040086,1080293,2021-04-19 09:00:00.000000000,1,2
2021-04-23 07:33:20,5010036,1080136,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:25,1800091,1820011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:27,1040086,1040156,2021-04-23 22:30:00.000000000,1,1
2021-04-23 07:33:29,1800006,214K006,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:33:30,6004036,1040076,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:33:32,1800091,1820011,2021-04-23 07:40:00.000000000,1,4
2021-04-23 07:33:33,1082007,1040366,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:33:33,224D071,1410011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:34,6016051,1800041,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:34,1082007,1040366,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:33:36,1800061,1810006,2021-04-23 07:40:00.000000000,1,3
2021-04-23 07:33:36,214K066,1080321,2021-04-23 07:20:00.000000000,1,2
2021-04-23 07:33:38,6016051,1800041,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:39,1420016,1201271,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:39,214K201,1800131,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:39,6016081,1461120,2021-04-23 07:20:00.000000000,1,2
2021-04-23 07:33:42,1110240,1040051,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:43,1040431,1040281,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:46,1800131,1800001,2021-04-28 23:40:00.000000000,1,1
2021-04-23 07:33:47,214K201,1800131,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:49,9020090,202C001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:49,6008016,1412001,2021-04-28 21:30:00.000000000,1,2
2021-04-23 07:33:50,1800061,1810006,2021-04-23 07:40:00.000000000,1,3
2021-04-23 07:33:50,1040431,1040281,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:52,6008011,1040051,2021-05-01 06:30:00.000000000,1,2
2021-04-23 07:33:53,214K201,1800131,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:54,1040014,1461030,2021-04-25 09:00:00.000000000,1,2
2021-04-23 07:33:54,6016021,1040076,2021-04-12 09:20:00.000000000,1,1
2021-04-23 07:33:57,1040446,1420051,2021-06-10 12:50:00.000000000,1,3
2021-04-23 07:33:57,1040291,1040316,2021-04-23 07:40:00.000000000,1,4
2021-04-23 07:33:58,1810061,1800016,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:33:58,1110360,1800001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:33:59,1040014,1040031,2021-04-25 07:40:00.000000000,1,2
2021-04-23 07:33:59,1810046,214K041,2021-04-23 10:30:00.000000000,1,2
2021-04-23 07:34:03,1810061,1800016,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:34:03,214K226,1810101,2021-04-23 07:20:00.000000000,1,2
2021-04-23 07:34:07,6016021,1040051,2021-04-24 09:00:00.000000000,1,2
2021-04-23 07:34:09,1040158,1430051,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:11,1110360,1800001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:14,1461170,1040128,2021-04-25 05:00:00.000000000,1,2
2021-04-23 07:34:15,1800076,1810046,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:34:19,6012011,1800051,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:19,6022006,1040051,2021-05-01 08:30:00.000000000,1,2
2021-04-23 07:34:26,5045010,1040046,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:30,1040096,1010123,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:32,6022006,1040051,2021-05-01 09:30:00.000000000,1,2
2021-04-23 07:34:35,214K101,5045010,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:37,1040161,205D590,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:38,1800146,1400101,2021-04-29 10:00:00.000000000,1,2
2021-04-23 07:34:38,1231011,1040011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:39,1040036,1040011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:40,1100031,1040086,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:40,6022006,1040051,2021-05-01 08:30:00.000000000,1,2
2021-04-23 07:34:41,1400056,1430021,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:41,1040431,1040281,2021-05-03 07:40:00.000000000,1,2
2021-04-23 07:34:44,1040431,9090310,2021-04-24 08:00:00.000000000,1,2
2021-04-23 07:34:46,1800006,5045020,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:34:48,214K101,5045010,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:50,214K101,5045010,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:50,1040431,1040281,2021-05-03 07:40:00.000000000,1,2
2021-04-23 07:34:50,1082065,213A026,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:56,1040046,1110330,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:34:56,1412001,1040446,2021-04-23 07:20:00.000000000,1,2
2021-04-23 07:35:00,6026071,1410036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:02,1040116,205D580,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:02,1040016,1400081,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:03,6008011,1040051,2021-05-16 06:30:00.000000000,1,2
2021-04-23 07:35:06,1040161,1040201,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:06,1461150,1810046,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:35:08,1040016,1400081,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:08,1800051,1810036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:09,1040051,6022006,2021-05-01 16:30:00.000000000,1,2
2021-04-23 07:35:10,1040431,1101016,2021-05-04 11:40:00.000000000,1,2
2021-04-23 07:35:10,6015006,214K086,2021-04-23 16:00:00.000000000,1,2
2021-04-23 07:35:13,1040014,1440051,2021-04-24 07:40:00.000000000,1,2
2021-04-23 07:35:14,214K011,1461150,2021-04-20 21:00:00.000000000,1,2
2021-04-23 07:35:18,204C021,1800121,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:20,214K066,1080321,2021-04-27 06:40:00.000000000,1,1
2021-04-23 07:35:20,1040031,1010181,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:35:21,1040016,1800076,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:21,1110200,5017011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:22,1421003,1720021,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:22,1461050,1040011,2021-04-23 07:40:00.000000000,1,5
2021-04-23 07:35:22,1461180,1040036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:23,1040051,1011011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:23,1040326,1040431,2021-04-22 07:10:00.000000000,1,2
2021-04-23 07:35:24,1040046,1110330,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:25,1141070,1800156,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:26,1800091,1800141,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:28,214K011,1461150,2021-04-20 21:00:00.000000000,1,2
2021-04-23 07:35:28,214K011,1461150,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:31,1110390,1800091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:31,214K011,1461150,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:31,1110330,1800091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:32,6008011,1040051,2021-05-16 06:30:00.000000000,1,2
2021-04-23 07:35:32,1141070,1800156,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:34,1040306,1040361,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:35,1461150,1800076,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:35:36,1040016,1800076,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:36,1040016,1800076,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:39,1201191,1040108,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:40,1040016,1800076,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:42,1040306,1040361,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:43,6015006,214K086,2021-04-23 16:00:00.000000000,1,2
2021-04-23 07:35:44,1040016,1800076,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:45,214K011,1461150,2021-04-20 21:00:00.000000000,1,2
2021-04-23 07:35:46,1040156,1020161,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:35:47,1110200,5017011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:47,1400011,1040116,2021-05-02 06:40:00.000000000,1,2
2021-04-23 07:35:50,1461080,1900076,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:51,1040016,1040091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:52,6026041,1800081,2021-04-08 13:40:00.000000000,1,2
2021-04-23 07:35:52,1110200,5017011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:53,1040046,1040011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:54,204B031,1140026,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:55,1800061,1810036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:56,1800001,1800091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:35:58,1075036,1450600,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:00,1040206,1040216,2021-04-23 07:20:00.000000000,1,2
2021-04-23 07:36:03,1040076,1800081,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:03,1040191,1040236,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:04,1040011,1110330,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:36:04,1040341,1040361,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:05,1800001,1800091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:06,1800006,6020002,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:07,6026071,1410036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:10,1800001,1080293,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:11,1400306,1040251,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:36:11,1040341,1040361,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:12,6008006,1040106,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:13,1110200,1410036,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:36:14,1800036,1850120,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:15,1110200,1410036,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:36:17,1461080,1900076,2021-04-23 07:30:00.000000000,1,5
2021-04-23 07:36:18,1040156,1020161,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:36:19,6015006,1800036,2021-04-23 16:00:00.000000000,1,2
2021-04-23 07:36:23,1040014,1800028,2021-04-24 07:40:00.000000000,1,1
2021-04-23 07:36:23,6016041,214K091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:24,1040126,1810066,2021-04-23 23:50:00.000000000,2,2
2021-04-23 07:36:24,1110330,1800091,2021-04-30 05:20:00.000000000,1,1
2021-04-23 07:36:25,1010031,1040181,2021-04-23 03:30:00.000000000,1,4
2021-04-23 07:36:25,1800001,1080293,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:27,6016041,214K091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:36,1800116,1800131,2021-04-23 07:40:00.000000000,1,1
2021-04-23 07:36:40,1080191,1800066,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:41,1440056,1040251,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:44,8006016,1800016,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:36:48,1040191,1040236,2021-04-24 07:40:00.000000000,1,2
2021-04-23 07:36:49,1410021,8020071,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:50,1040161,205D590,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:52,1040014,1040156,2021-05-07 07:40:00.000000000,1,2
2021-04-23 07:36:54,1110390,1082030,2021-04-26 07:00:00.000000000,1,2
2021-04-23 07:36:58,1040026,1010061,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:36:59,1800016,214K101,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:00,1040241,1410036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:01,6008016,1412001,2021-04-28 21:30:00.000000000,1,2
2021-04-23 07:37:02,1800016,214K101,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:06,1080156,214K201,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:06,1040026,1010061,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:07,1040016,1110330,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:08,1040096,1010123,2021-05-01 07:40:00.000000000,1,2
2021-04-23 07:37:11,1800001,1810036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:16,1800146,1400096,2021-04-29 10:00:00.000000000,1,2
2021-04-23 07:37:19,1010111,1040456,2021-04-24 03:30:00.000000000,1,2
2021-04-23 07:37:19,1110330,1800091,2021-05-01 05:20:00.000000000,1,1
2021-04-23 07:37:21,1080096,205D580,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:21,1040096,1010123,2021-05-01 04:00:00.000000000,1,2
2021-04-23 07:37:22,6017001,1461150,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:29,1800036,1080321,2021-04-24 04:00:00.000000000,1,2
2021-04-23 07:37:30,1040106,1461060,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:31,214K091,5017006,2021-04-24 07:00:00.000000000,1,2
2021-04-23 07:37:32,1010016,1800091,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:37:34,6026071,1410036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:34,6017001,1461150,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:35,213A046,1040116,2021-05-02 06:40:00.000000000,1,2
2021-04-23 07:37:36,1040156,1020161,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:37:36,1800016,214K101,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:37,1020306,1082070,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:38,1040036,1040051,2021-04-23 07:20:00.000000000,1,3
2021-04-23 07:37:38,1461060,1040291,2021-05-02 22:30:00.000000000,1,2
2021-04-23 07:37:40,1800016,214K101,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:40,6017001,1461150,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:41,1461050,1800036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:41,1110330,214K071,2021-04-23 07:40:00.000000000,1,1
2021-04-23 07:37:41,1410006,1040431,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:42,214K101,1800091,2021-04-23 07:40:00.000000000,1,4
2021-04-23 07:37:45,1450520,9093110,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:46,1040096,1010123,2021-05-01 04:00:00.000000000,1,2
2021-04-23 07:37:50,5005026,1040026,2021-04-30 08:30:00.000000000,1,2
2021-04-23 07:37:50,5017011,1810066,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:51,6008016,1412001,2021-04-23 07:30:00.000000000,1,2
2021-04-23 07:37:52,214K101,1800091,2021-04-23 07:40:00.000000000,1,4
2021-04-23 07:37:56,6016036,1440031,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:56,1461050,6011016,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:37:58,1040121,1040011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:02,1040086,1040156,2021-04-23 22:30:00.000000000,1,1
2021-04-23 07:38:03,1040251,1040266,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:38:03,1040236,1040051,2021-05-03 07:00:00.000000000,1,2
2021-04-23 07:38:03,6001021,205D570,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:06,214K101,1800091,2021-04-23 07:40:00.000000000,1,4
2021-04-23 07:38:08,1040236,1040051,2021-05-03 07:00:00.000000000,1,2
2021-04-23 07:38:09,1400081,1040431,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:10,1800051,1616010,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:12,1080086,9039340,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:14,1080156,214K201,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:14,1461050,1800036,2021-04-23 07:40:00.000000000,1,5
2021-04-23 07:38:14,1040061,1440006,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:17,6016051,1800041,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:19,1461050,6011016,2021-04-23 15:30:00.000000000,2,1
2021-04-23 07:38:20,1040061,1440006,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:24,5017006,226D001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:25,1040061,1440006,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:26,1040014,1800028,2021-04-24 07:40:00.000000000,1,1
2021-04-23 07:38:27,1040146,1073026,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:28,1800036,1080321,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:31,1040016,1040156,2021-05-07 08:10:00.000000000,1,2
2021-04-23 07:38:32,1082075,6004036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:34,6014001,205D570,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:34,1400081,1040431,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:36,6008016,1412001,2021-04-28 21:30:00.000000000,1,2
2021-04-23 07:38:38,1040146,1073026,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:39,1040241,202C001,2021-04-23 10:30:00.000000000,1,2
2021-04-23 07:38:39,1040026,1040051,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:39,1040146,1073026,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:40,1800016,214K101,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:40,1810111,1800161,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:45,1810111,1800161,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:51,1461030,1070171,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:54,1110200,1412001,2021-06-19 07:40:00.000000000,1,2
2021-04-23 07:38:55,1440056,1040251,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:57,6016026,1040016,2021-04-23 07:10:00.000000000,1,2
2021-04-23 07:38:57,1040016,1040216,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:58,1110200,5017011,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:59,1040316,1411001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:38:59,1040031,6008016,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:01,1040116,1430021,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:02,6008016,1040096,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:07,1040316,1411001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:07,1040316,1411001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:10,1440056,1040251,2021-04-22 16:00:00.000000000,1,2
2021-04-23 07:39:13,1040014,1440036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:14,214K026,1080306,2021-04-30 21:00:00.000000000,1,2
2021-04-23 07:39:15,1810116,1100013,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:17,1800026,1810046,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:17,1400096,1040431,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:18,6012026,1040076,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:20,5017008,243C001,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:22,6016066,1040061,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:22,1040076,1400046,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:24,1040016,1040216,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:28,1800036,1800086,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:28,1461060,1011126,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:29,1800036,214K026,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:29,1810116,1100013,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:30,1400096,1040431,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:32,1040146,1073026,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:33,6028010,214K091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:33,1040191,1040236,2021-04-24 07:40:00.000000000,1,2
2021-04-23 07:39:34,1800036,1800086,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:35,1800061,6026056,2021-04-23 07:40:00.000000000,1,5
2021-04-23 07:39:38,1040241,1461150,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:38,6026051,1040026,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:39,1040016,1040216,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:39,1400086,1800091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:41,9090340,9023290,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:41,214K206,1800091,2021-04-24 05:50:00.000000000,1,1
2021-04-23 07:39:42,1800001,1800091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:44,1440016,9039340,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:45,1040016,1040061,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:52,214K201,1080126,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:53,1040241,1461150,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:54,1040014,1810036,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:54,1800146,1850200,2021-05-01 08:00:00.000000000,2,2
2021-04-23 07:39:55,1800001,1800091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:56,1800016,1810091,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:56,8004016,1040331,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:58,1040026,1010046,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:58,1461050,1040061,2021-04-23 09:00:00.000000000,1,4
2021-04-23 07:39:58,6026051,1040026,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:58,214K086,1080321,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:39:58,214K026,1461160,2021-04-24 04:00:00.000000000,1,2
2021-04-23 07:39:59,1800146,1850200,2021-05-01 08:00:00.000000000,2,2
2021-04-23 07:39:59,1800026,1810046,2021-04-23 07:40:00.000000000,1,2
2021-04-23 07:40:01,1110200,1040061,2021-04-23 07:00:00.000000000,1,2
2021-04-23 07:40:01,1800146,1850200,2021-05-01 08:00:00.000000000,2,2
2021-04-23 07:40:01,213A046,1040116,2021-05-02 06:40:00.000000000,1,2
