datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-15 17:34:47,1080306,1800051,2022-02-20 07:00:00,1,2
2022-02-15 17:34:48,1612001,1800072,2022-02-15 17:30:00,1,2
2022-02-15 17:34:49,6016066,1040126,2022-02-18 10:10:00,2,2
2022-02-15 17:34:50,1080306,1800051,2022-02-15 17:40:00,1,2
2022-02-15 17:34:51,1040381,1040281,2022-02-12 17:40:00,1,2
2022-02-15 17:34:52,1430046,1040241,2022-02-05 07:40:00,1,2
2022-02-15 17:34:55,1040381,1040281,2022-02-12 17:40:00,1,2
2022-02-15 17:35:02,1110290,1800111,2022-02-15 06:30:00,1,2
2022-02-15 17:35:03,6017001,1040076,2022-02-15 17:40:00,1,2
2022-02-15 17:35:03,1800081,1141040,2022-02-15 17:40:00,1,2
2022-02-15 17:35:04,1101101,1800072,2022-02-15 15:40:00,1,2
2022-02-15 17:35:06,1040046,1011001,2022-02-15 00:40:00,1,4
2022-02-15 17:35:06,1110290,1800111,2022-02-15 06:30:00,1,2
2022-02-15 17:35:07,1100086,1800016,2021-10-04 17:40:00,1,4
2022-02-15 17:35:08,6009001,1810126,2022-02-13 17:40:00,2,2
2022-02-15 17:35:11,1040381,1040281,2022-02-12 17:40:00,1,2
2022-02-15 17:35:11,1420051,1040158,2022-02-15 17:40:00,1,2
2022-02-15 17:35:12,5017021,6028030,2022-02-15 16:00:00,1,2
2022-02-15 17:35:13,1430021,1040391,2022-02-15 17:40:00,1,5
2022-02-15 17:35:15,214K041,1810001,2022-02-27 07:00:00,1,2
2022-02-15 17:35:16,1040241,1420046,2022-02-15 17:10:00,1,2
2022-02-15 17:35:24,1040128,214K031,2022-02-18 01:10:00,2,2
2022-02-15 17:35:25,1040086,1110280,2022-02-15 17:40:00,1,2
2022-02-15 17:35:28,1800006,1040316,2022-02-15 17:40:00,1,2
2022-02-15 17:35:29,5017021,6028030,2022-02-15 16:00:00,1,2
2022-02-15 17:35:32,1040446,1412006,2022-02-15 17:40:00,1,2
2022-02-15 17:35:32,1430071,1850260,2022-02-15 17:40:00,1,2
2022-02-15 17:35:34,1040376,1010086,2022-02-15 17:40:00,1,2
2022-02-15 17:35:34,1800016,214K276,2022-01-30 12:00:00,1,3
2022-02-15 17:35:35,5017021,6028030,2022-02-15 16:00:00,1,2
2022-02-15 17:35:39,1010031,1040191,2022-04-03 08:00:00,1,2
2022-02-15 17:35:43,6012026,1800076,2022-02-17 13:30:00,1,2
2022-02-15 17:35:44,1040241,1040291,2022-02-15 17:40:00,1,2
2022-02-15 17:35:48,214K091,1040186,2022-02-15 17:40:00,1,2
2022-02-15 17:35:52,1011036,1800051,2022-02-15 22:40:00,1,4
2022-02-15 17:35:54,1800016,214K276,2022-01-30 12:00:00,1,3
2022-02-15 17:35:56,214K076,6016036,2022-02-15 17:40:00,1,2
2022-02-15 17:35:56,1410011,1040251,2022-02-15 17:40:00,1,2
2022-02-15 17:35:56,214K076,6016036,2022-02-03 13:40:00,1,2
2022-02-15 17:35:57,1110250,1461030,2022-02-15 17:20:00,1,3
2022-02-15 17:35:58,9059030,1461050,2022-03-16 06:00:00,1,1
2022-02-15 17:36:00,1800016,214K276,2022-01-30 12:00:00,1,3
2022-02-15 17:36:01,1410011,1040251,2022-02-15 17:40:00,1,2
2022-02-15 17:36:02,1410011,1040251,2022-02-15 17:40:00,1,2
2022-02-15 17:36:05,1040366,1040381,2022-02-15 17:40:00,1,2
2022-02-15 17:36:05,1040366,1040381,2022-02-15 17:40:00,1,2
2022-02-15 17:36:08,6008006,5017021,2022-02-15 17:40:00,1,2
2022-02-15 17:36:10,1800016,1010036,2022-02-15 17:40:00,1,2
2022-02-15 17:36:10,1800061,1110290,2022-02-15 17:40:00,1,2
2022-02-15 17:36:10,1040456,1040391,2022-02-15 17:40:00,1,5
2022-02-15 17:36:10,1011036,1800051,2022-02-15 22:40:00,1,4
2022-02-15 17:36:13,1800016,1010036,2022-02-15 17:40:00,1,2
2022-02-15 17:36:13,205D060,5005021,2022-02-15 17:40:00,1,2
2022-02-15 17:36:13,1800183,1080321,2022-02-15 17:40:00,1,2
2022-02-15 17:36:19,1040241,1040276,2022-02-15 17:40:00,1,2
2022-02-15 17:36:19,204G006,1040241,2022-02-15 17:40:00,1,2
2022-02-15 17:36:23,1040241,204B031,2022-02-15 17:40:00,1,4
2022-02-15 17:36:23,1461030,208F001,2022-02-15 17:40:00,1,2
2022-02-15 17:36:27,1800072,1800006,2022-01-07 08:00:00,1,1
2022-02-15 17:36:27,1040096,1440051,2022-02-15 17:00:00,1,2
2022-02-15 17:36:28,1461030,208F001,2022-02-15 17:40:00,1,2
2022-02-15 17:36:28,1461030,208F001,2022-02-15 17:40:00,1,2
2022-02-15 17:36:32,1800001,1040108,2022-02-15 17:40:00,1,2
2022-02-15 17:36:34,205D060,5005021,2022-02-15 17:40:00,1,2
2022-02-15 17:36:34,6015006,214K056,2022-02-15 17:20:00,1,3
2022-02-15 17:36:35,1040076,1130036,2022-02-16 08:30:00,1,1
2022-02-15 17:36:41,1800001,1810001,2022-02-27 07:00:00,1,2
2022-02-15 17:36:41,6001006,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:36:42,1800001,1040108,2022-02-15 17:40:00,1,2
2022-02-15 17:36:43,1461050,1040076,2022-02-15 17:30:00,1,2
2022-02-15 17:36:47,6001006,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:36:47,1440046,1040161,2022-02-15 09:20:00,1,2
2022-02-15 17:36:47,6001006,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:36:47,1800016,1010036,2022-02-15 17:40:00,1,1
2022-02-15 17:36:49,1120011,1800146,2022-02-18 03:50:00,1,2
2022-02-15 17:36:51,1800016,1010036,2022-02-15 17:40:00,1,1
2022-02-15 17:36:51,1461030,208F001,2022-02-15 17:40:00,1,2
2022-02-15 17:36:52,6014006,1800091,2022-01-13 17:40:00,1,2
2022-02-15 17:37:00,1040161,1440046,2022-02-15 09:20:00,1,2
2022-02-15 17:37:03,6001006,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:37:06,1040376,1010086,2022-02-15 17:40:00,1,3
2022-02-15 17:37:07,1800061,1800186,2022-02-15 17:40:00,1,2
2022-02-15 17:37:09,6012026,1800076,2022-02-17 13:30:00,1,2
2022-02-15 17:37:10,1800006,1800041,2022-02-15 17:40:00,1,4
2022-02-15 17:37:11,1040376,1010086,2022-02-15 17:40:00,1,3
2022-02-15 17:37:13,1101006,1412001,2022-02-15 17:40:00,1,3
2022-02-15 17:37:14,214K081,6016041,2022-02-15 17:40:00,1,2
2022-02-15 17:37:16,6001006,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:37:16,1040416,1040391,2022-02-15 17:40:00,1,5
2022-02-15 17:37:18,1040061,1141060,2022-02-15 16:00:00,1,2
2022-02-15 17:37:20,214K091,1040186,2022-02-15 17:40:00,1,2
2022-02-15 17:37:20,1040416,1040391,2022-02-15 17:40:00,1,5
2022-02-15 17:37:20,1040251,6021036,2022-02-15 17:40:00,1,2
2022-02-15 17:37:20,1040251,6021036,2022-02-15 17:40:00,1,2
2022-02-15 17:37:22,1101006,1412001,2022-02-15 17:40:00,1,2
2022-02-15 17:37:25,1130006,205D580,2022-02-14 21:00:00,1,2
2022-02-15 17:37:27,9059030,1461050,2022-03-16 06:00:00,1,1
2022-02-15 17:37:28,213A031,1040216,2022-02-15 17:40:00,1,2
2022-02-15 17:37:30,1800036,1110290,2022-02-15 17:40:00,1,2
2022-02-15 17:37:30,1040376,1010086,2022-02-15 17:40:00,1,3
2022-02-15 17:37:30,1040236,6026061,2022-02-09 02:30:00,1,1
2022-02-15 17:37:33,214K086,1810021,2022-02-15 17:40:00,1,2
2022-02-15 17:37:35,1130006,205D580,2022-02-14 21:00:00,1,2
2022-02-15 17:37:36,212B016,5017026,2022-02-15 17:40:00,1,2
2022-02-15 17:37:36,1120036,1040046,2022-02-15 17:40:00,1,2
2022-02-15 17:37:42,1040241,6021036,2022-02-15 17:40:00,1,2
2022-02-15 17:37:42,1040026,1810066,2022-02-15 13:20:00,1,2
2022-02-15 17:37:43,1040241,6021036,2022-02-15 17:40:00,1,2
2022-02-15 17:37:47,1100031,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:37:51,1100031,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:37:51,1100031,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:37:52,1011036,1800051,2022-02-15 15:40:00,1,4
2022-02-15 17:37:54,1100031,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:38:00,1800051,1010146,2022-02-15 10:40:00,1,4
2022-02-15 17:38:01,1011036,1800051,2022-02-15 15:40:00,1,4
2022-02-15 17:38:01,1110330,1040096,2022-02-15 17:10:00,1,2
2022-02-15 17:38:02,1110220,214K041,2022-02-20 08:50:00,2,2
2022-02-15 17:38:07,1100031,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:38:12,1120051,1040366,2022-06-10 12:00:00,1,4
2022-02-15 17:38:14,6011006,1800028,2022-02-15 17:40:00,1,2
2022-02-15 17:38:14,1040026,1810066,2022-02-15 13:20:00,1,2
2022-02-15 17:38:15,1110320,1040046,2022-02-15 17:40:00,1,2
2022-02-15 17:38:18,9059030,1461050,2022-03-16 06:00:00,1,1
2022-02-15 17:38:23,1461030,208F001,2022-02-15 17:40:00,1,2
2022-02-15 17:38:25,5004001,1040116,2022-02-15 17:30:00,1,3
2022-02-15 17:38:28,1800016,1800076,2022-02-15 17:40:00,1,2
2022-02-15 17:38:28,1461110,1100016,2022-02-15 17:30:00,1,2
2022-02-15 17:38:31,1800006,1800131,2022-02-15 17:40:00,1,2
2022-02-15 17:38:34,1110330,5017011,2022-02-15 17:10:00,1,2
2022-02-15 17:38:35,6012026,1800076,2022-02-17 13:30:00,1,2
2022-02-15 17:38:40,1011036,1800051,2022-02-15 22:40:00,1,4
2022-02-15 17:38:42,1810091,1100016,2022-02-15 17:40:00,1,2
2022-02-15 17:38:43,1900006,1430026,2022-02-15 17:40:00,1,3
2022-02-15 17:38:45,1040036,1110360,2022-02-15 17:40:00,1,2
2022-02-15 17:38:46,1800081,1040051,2022-02-20 17:40:00,1,1
2022-02-15 17:38:47,1461150,6004026,2022-02-15 17:30:00,1,2
2022-02-15 17:38:50,1461030,1040076,2022-02-15 17:40:00,1,2
2022-02-15 17:38:51,1040014,214K081,2022-02-16 08:40:00,1,2
2022-02-15 17:38:54,1040221,1040241,2022-02-15 17:30:00,1,2
2022-02-15 17:38:55,5004001,1040116,2022-02-15 17:30:00,1,3
2022-02-15 17:38:56,212B016,5017026,2022-02-19 17:40:00,1,2
2022-02-15 17:38:56,1040191,1040096,2022-02-15 17:38:00,1,2
2022-02-15 17:38:57,1800081,1040051,2022-02-20 17:40:00,1,1
2022-02-15 17:38:58,1800006,1800131,2022-02-15 17:40:00,1,2
2022-02-15 17:38:59,204G006,1040246,2022-02-15 17:40:00,1,2
2022-02-15 17:39:00,6026066,1040016,2022-02-15 17:40:00,1,3
2022-02-15 17:39:01,1040191,1040096,2022-02-15 17:38:00,1,2
2022-02-15 17:39:05,1800006,1800131,2022-02-22 06:00:00,1,2
2022-02-15 17:39:05,1040306,1461050,2022-02-15 17:40:00,1,4
2022-02-15 17:39:07,1040051,1100016,2022-02-15 17:30:00,1,2
2022-02-15 17:39:07,5004001,1040116,2022-02-15 17:30:00,1,4
2022-02-15 17:39:10,1040306,1461050,2022-02-15 17:40:00,1,4
2022-02-15 17:39:12,1040191,1040096,2022-02-15 17:00:00,1,2
2022-02-15 17:39:13,5004001,1040116,2022-02-15 17:30:00,1,4
2022-02-15 17:39:14,1461110,1040096,2022-06-19 08:40:00,1,5
2022-02-15 17:39:14,1130006,205D580,2022-02-14 20:00:00,1,2
2022-02-15 17:39:17,1040191,1040096,2022-02-15 17:00:00,1,2
2022-02-15 17:39:20,1110330,5017011,2022-02-15 17:10:00,1,2
2022-02-15 17:39:21,1130006,205D580,2022-02-14 20:00:00,1,2
2022-02-15 17:39:22,1040051,1100016,2022-02-15 17:40:00,1,2
2022-02-15 17:39:22,1040191,1040096,2022-02-15 17:38:00,1,2
2022-02-15 17:39:23,1040051,1100016,2022-02-15 17:30:00,1,2
2022-02-15 17:39:24,1800028,1800026,2022-02-15 17:40:00,1,2
2022-02-15 17:39:25,1800001,1810086,2022-02-11 02:00:00,1,2
2022-02-15 17:39:27,1040431,204B026,2022-02-19 04:20:00,1,2
2022-02-15 17:39:27,1040116,1461150,2022-02-15 17:40:00,1,4
2022-02-15 17:39:31,1110220,214K101,2022-02-15 16:50:00,1,4
2022-02-15 17:39:33,5004001,1040116,2022-02-15 17:30:00,1,5
2022-02-15 17:39:35,1130006,205D580,2022-02-14 20:30:00,1,2
2022-02-15 17:39:35,204C001,1450550,2022-02-14 14:50:00,1,2
2022-02-15 17:39:35,1040191,1040096,2022-02-15 17:00:00,1,2
2022-02-15 17:39:35,214K041,1800146,2022-02-16 00:40:00,1,2
2022-02-15 17:39:37,214K116,6026066,2022-02-15 17:40:00,1,3
2022-02-15 17:39:39,1040361,1040331,2022-02-15 17:40:00,1,2
2022-02-15 17:39:39,1040161,1800091,2022-02-15 17:40:00,1,2
2022-02-15 17:39:40,1040161,1040126,2022-02-15 17:40:00,1,5
2022-02-15 17:39:44,1110200,214K111,2022-02-15 17:40:00,1,2
2022-02-15 17:39:46,1900076,1800051,2022-02-15 22:40:00,1,4
2022-02-15 17:39:47,6014006,1040291,2022-02-15 17:40:00,1,2
2022-02-15 17:39:47,5004001,1040116,2022-02-15 17:30:00,1,5
2022-02-15 17:39:48,1040051,1120056,2022-02-15 17:40:00,1,2
2022-02-15 17:39:49,1040116,1461150,2022-02-15 17:40:00,1,4
2022-02-15 17:39:49,1461080,1800121,2022-02-26 08:40:00,1,2
2022-02-15 17:39:51,6019001,1040361,2022-02-15 17:40:00,1,2
2022-02-15 17:39:53,1110200,214K111,2022-02-15 17:40:00,1,2
2022-02-15 17:39:53,1040051,1120056,2022-02-15 17:40:00,1,2
2022-02-15 17:39:54,1040161,1040326,2022-02-15 17:40:00,1,4
2022-02-15 17:39:56,1040051,7008036,2022-02-15 17:40:00,1,2
2022-02-15 17:39:56,1040096,1461150,2022-02-15 17:40:00,1,4
2022-02-15 17:39:57,1040171,1040096,2022-02-15 17:00:00,1,2
2022-02-15 17:39:58,6011041,1461090,2022-02-15 17:40:00,1,2
2022-02-15 17:40:00,1800001,1800141,2022-02-15 17:40:00,1,2
2022-02-15 17:40:01,1810051,1461080,2022-02-15 17:40:00,1,3
2022-02-15 17:40:01,1110330,1461110,2022-02-15 17:10:00,1,2
2022-02-15 17:40:01,1040171,1040096,2022-02-15 17:00:00,1,2
2022-02-15 17:40:05,1040376,1010086,2022-02-15 15:00:00,1,3
2022-02-15 17:40:12,1110200,214K111,2022-02-15 17:00:00,1,2
2022-02-15 17:40:17,1040171,1040096,2022-02-15 17:00:00,1,2
2022-02-15 17:40:18,1810046,1461090,2022-02-15 17:40:00,1,2
2022-02-15 17:40:20,1010021,1810036,2022-02-19 12:00:00,2,2
2022-02-15 17:40:24,6013021,1800141,2022-02-15 04:20:00,1,2
2022-02-15 17:40:24,6026066,1040046,2022-02-15 17:40:00,1,2
2022-02-15 17:40:27,214K056,1800121,2022-02-15 17:00:00,1,2
2022-02-15 17:40:28,1010021,1810036,2022-02-19 12:00:00,2,2
2022-02-15 17:40:28,1800016,214K301,2022-03-19 09:40:00,1,2
2022-02-15 17:40:31,1040171,1040096,2022-02-15 17:00:00,1,2
2022-02-15 17:40:34,214K081,1800001,2022-02-15 17:00:00,1,2
2022-02-15 17:40:34,1040014,1040456,2022-02-15 17:40:00,1,2
2022-02-15 17:40:42,1110330,1461120,2022-02-15 17:10:00,1,2
2022-02-15 17:40:43,1800001,1800111,2022-02-15 17:40:00,1,2
2022-02-15 17:40:45,1040361,1040331,2022-02-15 17:40:00,1,2
2022-02-15 17:40:47,1800131,1800006,2022-02-15 17:00:00,1,2
2022-02-15 17:40:52,1040014,214K086,2022-02-16 08:30:00,1,2
2022-02-15 17:40:55,1461030,1040076,2022-02-20 06:40:00,1,2
2022-02-15 17:40:55,1040116,5017021,2022-02-15 17:40:00,1,5
2022-02-15 17:40:56,1040171,1400021,2022-02-12 16:40:00,1,2
2022-02-15 17:40:56,1040051,1040161,2022-01-18 09:00:00,1,3
2022-02-15 17:41:00,1110200,214K111,2022-02-15 17:50:00,1,2
2022-02-15 17:41:04,1800026,1810066,2022-02-15 17:00:00,1,2
2022-02-15 17:41:06,1800006,1800076,2022-02-15 17:00:00,1,2
2022-02-15 17:41:06,1800001,1800111,2022-02-15 17:40:00,1,2
2022-02-15 17:41:07,1040306,1040361,2022-02-15 17:40:00,1,2
2022-02-15 17:41:07,1800006,1800056,2022-02-15 17:00:00,1,2
2022-02-15 17:41:11,1440096,1040086,2022-02-15 17:00:00,1,2
2022-02-15 17:41:12,1800006,1800056,2022-02-15 17:00:00,1,2
2022-02-15 17:41:13,1800076,214K216,2022-02-15 12:30:00,1,2
2022-02-15 17:41:14,6011071,1800051,2022-02-22 07:00:00,2,2
2022-02-15 17:41:16,1810091,1100016,2022-02-15 17:40:00,1,2
2022-02-15 17:41:16,1040046,1400066,2022-02-15 17:00:00,1,3
2022-02-15 17:41:16,1800006,214K081,2022-02-15 17:00:00,1,2
2022-02-15 17:41:18,1120101,1800091,2022-02-15 17:50:00,1,2
2022-02-15 17:41:18,1800111,1800001,2022-02-19 18:30:00,1,2
2022-02-15 17:41:21,1800051,1810021,2022-02-15 17:00:00,1,2
2022-02-15 17:41:22,6016026,1800081,2022-02-15 16:40:00,1,2
2022-02-15 17:41:25,1400231,9130030,2022-02-15 17:50:00,1,2
2022-02-15 17:41:25,1040086,1040108,2022-02-15 17:00:00,1,2
2022-02-15 17:41:26,1800006,214K081,2022-02-15 17:00:00,1,2
2022-02-15 17:41:27,1010023,1040206,2022-02-15 17:00:00,1,4
2022-02-15 17:41:29,1011036,1800051,2022-02-15 22:40:00,1,4
2022-02-15 17:41:30,1800016,1800131,2022-02-22 06:00:00,1,2
2022-02-15 17:41:34,214K066,1120056,2022-02-15 17:50:00,1,2
2022-02-15 17:41:37,1040241,1040161,2022-02-15 17:20:00,1,2
2022-02-15 17:41:38,1800076,214K216,2022-02-15 12:30:00,1,2
2022-02-15 17:41:38,214K066,1120056,2022-02-15 17:50:00,1,2
2022-02-15 17:41:41,6011071,1800041,2022-02-15 17:00:00,1,2
2022-02-15 17:41:43,1800076,214K216,2022-02-15 12:30:00,1,2
2022-02-15 17:41:45,1400211,1461050,2022-02-15 17:00:00,1,2
2022-02-15 17:41:46,1040156,6009001,2022-02-15 17:00:00,1,4
2022-02-15 17:41:48,1040096,1040161,2022-02-15 17:40:00,1,5
2022-02-15 17:41:49,6001026,5017021,2022-02-15 17:50:00,1,2
2022-02-15 17:41:50,1400021,1040116,2022-02-19 05:00:00,1,2
2022-02-15 17:41:51,5045010,1800091,2022-02-15 17:00:00,1,2
2022-02-15 17:41:53,1110330,1040106,2022-02-15 17:10:00,1,2
2022-02-15 17:41:53,1800028,1800036,2022-02-15 17:40:00,1,2
2022-02-15 17:41:55,1040026,6017021,2022-02-15 17:50:00,1,2
2022-02-15 17:41:57,1010016,1810036,2022-02-19 12:00:00,2,2
2022-02-15 17:41:57,1011036,1800051,2022-02-15 17:50:00,1,2
2022-02-15 17:41:57,1040031,1040096,2022-02-15 17:00:00,1,2
2022-02-15 17:41:59,214K121,1810021,2022-02-15 17:50:00,1,2
2022-02-15 17:41:59,1040076,1040046,2022-02-20 10:40:00,1,2
2022-02-15 17:42:01,1110240,1461140,2022-02-15 17:50:00,1,1
2022-02-15 17:42:01,214K236,1040126,2022-02-15 02:40:00,1,2
2022-02-15 17:42:02,6001026,5017021,2022-02-15 17:50:00,1,5
2022-02-15 17:42:03,1040376,1010086,2022-02-16 15:00:00,1,3
2022-02-15 17:42:03,6014006,1040291,2022-02-16 00:00:00,1,1
2022-02-15 17:42:04,6016026,1800081,2022-02-15 16:40:00,1,2
2022-02-15 17:42:04,1800006,1800061,2022-02-15 17:00:00,1,2
2022-02-15 17:42:07,214K236,1040126,2022-02-15 02:40:00,1,2
2022-02-15 17:42:07,5045010,1800091,2022-02-15 17:00:00,1,2
2022-02-15 17:42:10,1100006,214K091,2022-02-15 17:50:00,1,3
2022-02-15 17:42:12,1120101,1800091,2022-02-15 17:50:00,1,3
2022-02-15 17:42:16,1040031,5017011,2022-02-15 17:50:00,1,2
2022-02-15 17:42:17,1040216,1040191,2022-02-15 17:50:00,1,2
2022-02-15 17:42:18,1010016,5017006,2022-02-15 17:40:00,1,2
2022-02-15 17:42:19,1800006,1040026,2022-02-15 17:00:00,1,2
2022-02-15 17:42:19,1040031,5017011,2022-02-15 17:50:00,1,2
2022-02-15 17:42:19,1010108,205D580,2022-02-24 09:20:00,1,2
2022-02-15 17:42:22,1010016,5017006,2022-02-15 17:40:00,1,2
2022-02-15 17:42:24,6012026,1040016,2022-02-15 16:30:00,1,2
2022-02-15 17:42:27,1800006,1040026,2022-02-15 17:00:00,1,2
2022-02-15 17:42:28,1430061,1040246,2022-02-15 17:50:00,1,2
2022-02-15 17:42:31,214K283,1082070,2022-02-15 17:50:00,1,2
2022-02-15 17:42:32,214K071,1121001,2022-02-15 17:50:00,1,2
2022-02-15 17:42:33,1120031,1440051,2022-02-15 17:50:00,1,2
2022-02-15 17:42:35,1010031,1810066,2022-02-15 17:50:00,1,2
2022-02-15 17:42:38,1010016,5017008,2022-02-15 17:40:00,1,2
2022-02-15 17:42:38,214K071,1121001,2022-02-15 17:50:00,1,2
2022-02-15 17:42:42,1400021,1040116,2022-02-19 06:00:00,1,2
2022-02-15 17:42:42,1110320,1800061,2022-02-15 17:50:00,1,2
2022-02-15 17:42:42,6012021,1800076,2022-02-15 17:50:00,1,2
2022-02-15 17:42:42,6011031,1810086,2022-02-15 17:50:00,1,2
2022-02-15 17:42:43,214K091,1800121,2022-02-23 17:50:00,1,2
2022-02-15 17:42:43,1010016,5017008,2022-02-15 17:40:00,1,2
2022-02-15 17:42:47,204G006,1040191,2022-02-15 17:50:00,1,2
2022-02-15 17:42:49,6016026,1800081,2022-02-15 16:40:00,1,2
2022-02-15 17:42:49,1800176,1120051,2022-02-15 22:50:00,1,3
2022-02-15 17:42:50,1110320,1800061,2022-02-15 17:50:00,1,2
2022-02-15 17:42:50,1121001,214K071,2022-02-15 17:50:00,1,2
2022-02-15 17:42:51,1011086,1800051,2022-02-15 22:40:00,1,4
2022-02-15 17:42:52,1110320,1800061,2022-02-15 17:50:00,1,2
2022-02-15 17:42:53,6016091,1800051,2022-02-15 17:50:00,1,2
2022-02-15 17:42:54,214K071,1121001,2022-02-15 17:50:00,1,2
2022-02-15 17:42:55,1040431,1412006,2022-02-15 17:50:00,1,2
2022-02-15 17:42:55,1010016,1040086,2022-02-15 17:40:00,1,2
2022-02-15 17:42:56,1110320,1800061,2022-02-15 17:50:00,1,2
2022-02-15 17:42:57,1121001,214K071,2022-02-15 17:50:00,1,2
2022-02-15 17:42:58,214K071,1121001,2022-02-15 17:50:00,1,2
2022-02-15 17:43:00,205D570,1040106,2022-02-15 15:00:00,1,4
2022-02-15 17:43:00,6003026,5033001,2022-02-15 17:50:00,1,2
2022-02-15 17:43:01,1800176,1120051,2022-02-15 22:50:00,1,3
2022-02-15 17:43:03,1450520,6004006,2022-02-23 16:30:00,1,2
2022-02-15 17:43:03,214K066,1120056,2022-02-15 17:50:00,1,2
2022-02-15 17:43:05,1400021,1040116,2022-02-19 06:00:00,1,2
2022-02-15 17:43:06,1800004,6026076,2022-02-15 17:50:00,1,2
2022-02-15 17:43:06,214K066,1120056,2022-02-15 17:50:00,1,2
2022-02-15 17:43:07,1040156,6009006,2022-02-15 17:00:00,1,4
2022-02-15 17:43:07,1430061,1040251,2022-02-15 17:50:00,1,2
2022-02-15 17:43:08,1800004,6026076,2022-02-15 17:50:00,1,2
2022-02-15 17:43:08,1800004,6026076,2022-02-15 17:50:00,1,2
2022-02-15 17:43:08,6003026,5033001,2022-02-15 17:50:00,1,2
2022-02-15 17:43:10,1800061,1800001,2022-02-15 17:50:00,1,4
2022-02-15 17:43:10,1800176,1120051,2022-02-15 22:50:00,1,3
2022-02-15 17:43:12,1110400,5017026,2022-02-19 17:40:00,1,2
2022-02-15 17:43:13,6016026,1800081,2022-02-15 16:40:00,1,2
2022-02-15 17:43:13,1121001,214K071,2022-02-15 17:50:00,1,2
2022-02-15 17:43:15,1121001,1800026,2022-02-15 17:50:00,1,2
2022-02-15 17:43:18,1420041,9059030,2022-02-15 17:50:00,1,3
2022-02-15 17:43:20,1121001,1800026,2022-02-15 17:50:00,1,2
2022-02-15 17:43:21,1461050,1810016,2022-02-15 17:50:00,1,2
2022-02-15 17:43:22,1040086,1040146,2022-02-15 17:50:00,1,2
2022-02-15 17:43:23,1011106,1450600,2022-02-15 17:50:00,1,2
2022-02-15 17:43:23,214K066,1120056,2022-02-15 17:50:00,1,2
2022-02-15 17:43:23,1420041,9059030,2022-02-15 17:50:00,1,3
2022-02-15 17:43:23,205D570,1040106,2022-02-15 15:00:00,1,4
2022-02-15 17:43:24,6003026,5033001,2022-02-15 17:50:00,1,2
2022-02-15 17:43:25,1040126,1040161,2022-02-15 17:40:00,1,5
2022-02-15 17:43:25,1040456,1040431,2022-03-15 22:00:00,1,5
2022-02-15 17:43:25,6016041,1800028,2022-02-15 17:50:00,1,2
2022-02-15 17:43:26,1800004,6026071,2022-02-15 17:50:00,1,2
2022-02-15 17:43:27,1040366,1040261,2022-02-15 17:50:00,1,2
2022-02-15 17:43:27,1040014,1040076,2022-02-15 17:50:00,1,2
2022-02-15 17:43:27,1800176,1120051,2022-02-15 22:50:00,1,3
2022-02-15 17:43:30,6016041,1800028,2022-02-15 17:50:00,1,2
2022-02-15 17:43:30,1800004,6026071,2022-02-15 17:50:00,1,2
2022-02-15 17:43:31,1040261,1040276,2022-02-15 15:10:00,1,2
2022-02-15 17:43:31,1040191,1040236,2022-02-15 17:50:00,1,2
2022-02-15 17:43:32,1010031,1040181,2022-04-03 08:00:00,1,2
2022-02-15 17:43:34,214K056,1040431,2022-02-15 17:50:00,1,2
2022-02-15 17:43:38,1040061,1011001,2022-02-15 23:50:00,1,4
2022-02-15 17:43:38,1420041,9059030,2022-02-15 17:50:00,1,3
2022-02-15 17:43:41,1040251,1011126,2022-02-15 17:50:00,1,2
2022-02-15 17:43:43,1461080,1120096,2022-02-15 17:50:00,1,2
2022-02-15 17:43:45,1040061,1820021,2022-02-15 17:40:00,1,2
2022-02-15 17:43:46,1800004,6026071,2022-02-15 17:50:00,1,2
2022-02-15 17:43:46,1101151,1800051,2022-02-15 22:40:00,1,4
2022-02-15 17:43:47,8023060,9091010,2022-02-15 17:50:00,1,2
2022-02-15 17:43:48,1040251,1011126,2022-02-15 17:50:00,1,2
2022-02-15 17:43:49,1040456,1040431,2022-03-15 22:00:00,1,5
2022-02-15 17:43:49,1461080,6023006,2022-03-17 08:30:00,1,5
2022-02-15 17:43:50,1040366,1040261,2022-02-15 17:50:00,1,2
2022-02-15 17:43:50,1040036,213A026,2022-02-15 17:00:00,1,2
2022-02-15 17:43:51,1040361,1040376,2022-02-15 17:50:00,1,2
2022-02-15 17:43:54,1040036,1412001,2022-02-15 17:50:00,1,2
2022-02-15 17:43:54,1400021,1810021,2022-02-15 17:50:00,1,2
2022-02-15 17:43:55,6012021,1800076,2022-02-15 17:50:00,1,2
2022-02-15 17:43:55,214K071,1121001,2022-02-15 17:50:00,1,2
2022-02-15 17:43:56,1120056,1080251,2022-02-15 17:50:00,1,2
