datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-02 12:37:47,1040326,1040361,2022-03-02 12:40:00,1,2
2022-03-02 12:37:49,1120036,1800091,2022-03-02 12:40:00,1,2
2022-03-02 12:37:49,1110200,1040241,2022-03-02 12:30:00,1,3
2022-03-02 12:37:49,1080321,214K041,2022-03-02 12:40:00,1,2
2022-03-02 12:37:49,1040146,1440061,2022-03-02 12:40:00,1,2
2022-03-02 12:37:50,1440071,1040236,2022-03-02 12:40:00,1,2
2022-03-02 12:37:50,1080321,214K041,2022-03-02 12:40:00,1,2
2022-03-02 12:37:50,1800131,1800111,2022-03-02 12:40:00,1,2
2022-03-02 12:37:51,204D006,1040266,2022-03-02 12:00:00,1,2
2022-03-02 12:37:51,214K121,1810001,2022-01-12 10:30:00,1,2
2022-03-02 12:37:51,1800006,208F001,2022-03-02 12:40:00,1,2
2022-03-02 12:37:52,1040341,1040306,2022-01-09 01:50:00,1,1
2022-03-02 12:37:53,1101101,1800086,2022-03-02 12:40:00,1,2
2022-03-02 12:37:53,1820011,1040096,2022-02-17 09:00:00,1,4
2022-03-02 12:37:53,1080321,214K046,2022-03-02 12:40:00,1,2
2022-03-02 12:37:54,6017001,1040051,2022-03-02 12:40:00,1,2
2022-03-02 12:37:54,1101081,1461020,2022-03-02 12:40:00,1,2
2022-03-02 12:37:56,6026081,1040086,2022-03-02 12:40:00,1,2
2022-03-02 12:37:56,1800041,214K066,2022-03-02 12:40:00,1,2
2022-03-02 12:37:56,1010021,1800131,2022-03-02 12:40:00,1,2
2022-03-02 12:37:56,1100013,1810101,2022-01-20 08:40:00,1,2
2022-03-02 12:37:57,1040146,1440061,2022-03-02 12:40:00,1,5
2022-03-02 12:37:57,1800041,1800016,2022-03-02 12:40:00,1,2
2022-03-02 12:37:58,6019001,1040016,2022-03-02 12:40:00,1,2
2022-03-02 12:37:58,1800036,1800111,2022-03-05 07:30:00,1,2
2022-03-02 12:37:58,1080321,214K046,2022-03-02 12:40:00,1,2
2022-03-02 12:37:59,1040096,1810021,2022-03-02 12:40:00,1,2
2022-03-02 12:37:59,1133001,1421006,2022-03-02 12:40:00,1,2
2022-03-02 12:38:00,1461050,1040241,2022-02-22 03:30:00,1,2
2022-03-02 12:38:01,1400011,1800006,2022-01-13 16:00:00,1,2
2022-03-02 12:38:02,1800041,1800011,2022-02-16 17:50:00,1,4
2022-03-02 12:38:04,6013006,1440031,2022-02-14 22:40:00,1,2
2022-03-02 12:38:04,1800001,1800131,2022-03-05 10:40:00,1,2
2022-03-02 12:38:04,1800036,1800051,2022-03-02 12:40:00,1,2
2022-03-02 12:38:05,1800061,1810021,2022-03-02 12:40:00,1,2
2022-03-02 12:38:06,6026081,1082005,2022-05-02 12:40:00,1,2
2022-03-02 12:38:07,1040236,1040221,2022-03-02 12:40:00,1,2
2022-03-02 12:38:07,1040116,1080156,2022-03-02 12:10:00,1,2
2022-03-02 12:38:07,1440016,1101131,2022-03-02 12:40:00,1,3
2022-03-02 12:38:07,1040026,1072036,2021-12-30 19:40:00,1,2
2022-03-02 12:38:07,1040051,1040291,2022-03-02 12:40:00,1,2
2022-03-02 12:38:08,1800001,1141040,2022-03-02 12:40:00,1,2
2022-03-02 12:38:08,1810036,214K031,2022-03-02 12:40:00,1,2
2022-03-02 12:38:09,1040456,214K051,2022-03-02 12:40:00,1,2
2022-03-02 12:38:10,6026081,1800036,2022-03-02 12:40:00,1,2
2022-03-02 12:38:10,1040146,1440051,2022-03-02 12:40:00,1,5
2022-03-02 12:38:11,1101101,1040096,2022-02-17 09:00:00,1,4
2022-03-02 12:38:12,1800001,1810066,2022-03-02 12:40:00,1,2
2022-03-02 12:38:12,1800051,214K066,2022-03-02 12:40:00,1,2
2022-03-02 12:38:12,1040036,213A056,2022-03-02 07:40:00,1,1
2022-03-02 12:38:12,1040036,213A056,2022-03-02 07:40:00,1,1
2022-03-02 12:38:13,213A046,1040046,2022-01-25 03:10:00,1,2
2022-03-02 12:38:14,1040456,214K051,2022-03-02 12:40:00,1,2
2022-03-02 12:38:15,1040016,214K071,2022-01-27 06:50:00,1,2
2022-03-02 12:38:15,1110320,1800006,2022-03-02 12:40:00,1,2
2022-03-02 12:38:16,6017001,1040051,2022-03-02 12:40:00,1,2
2022-03-02 12:38:16,1040221,1040241,2022-03-02 10:40:00,1,4
2022-03-02 12:38:17,1800036,1461230,2022-01-21 11:20:00,1,4
2022-03-02 12:38:19,1040016,1110200,2022-03-02 12:40:00,1,2
2022-03-02 12:38:20,1040236,1040221,2022-02-25 09:10:00,1,1
2022-03-02 12:38:21,1800111,1800131,2022-01-29 07:50:00,1,2
2022-03-02 12:38:21,1800156,1800186,2022-03-02 09:00:00,2,2
2022-03-02 12:38:22,214K116,1010031,2022-01-03 12:40:00,1,4
2022-03-02 12:38:22,1080321,214K046,2022-03-02 12:40:00,1,2
2022-03-02 12:38:23,1800028,1082005,2022-03-02 12:40:00,1,2
2022-03-02 12:38:23,1080306,1800006,2021-12-31 10:30:00,1,2
2022-03-02 12:38:25,6008011,1040186,2021-12-29 06:20:00,1,2
2022-03-02 12:38:25,1800081,1411001,2022-03-02 12:40:00,1,2
2022-03-02 12:38:25,1040026,1040046,2022-03-02 12:40:00,1,3
2022-03-02 12:38:25,1010123,1430021,2022-02-17 19:30:00,1,2
2022-03-02 12:38:25,1461080,1810051,2022-02-25 12:10:00,1,2
2022-03-02 12:38:26,1040341,1040306,2022-03-02 12:40:00,1,2
2022-03-02 12:38:27,214K086,1800051,2022-03-02 12:40:00,1,2
2022-03-02 12:38:27,1461150,1800036,2022-03-02 12:40:00,1,2
2022-03-02 12:38:27,1040016,214K071,2022-01-27 06:50:00,1,2
2022-03-02 12:38:28,1900076,1800041,2022-03-02 23:40:00,1,4
2022-03-02 12:38:28,6013006,1040121,2022-03-02 12:40:00,1,2
2022-03-02 12:38:29,1040026,1040046,2022-03-02 12:40:00,1,3
2022-03-02 12:38:31,1800156,1800186,2022-03-02 09:00:00,2,2
2022-03-02 12:38:31,1800081,1461210,2022-03-02 12:40:00,1,2
2022-03-02 12:38:31,6008011,1040186,2021-12-29 09:20:00,1,2
2022-03-02 12:38:32,6017001,1040051,2022-03-07 06:00:00,1,2
2022-03-02 12:38:32,1461080,1810051,2022-02-25 12:10:00,1,2
2022-03-02 12:38:34,1302062,1800116,2019-04-01 12:00:00,1,2
2022-03-02 12:38:34,1110320,1800041,2022-03-02 12:40:00,1,2
2022-03-02 12:38:34,1800081,1461210,2022-03-02 12:40:00,1,2
2022-03-02 12:38:34,1800081,1411001,2022-03-02 12:40:00,1,2
2022-03-02 12:38:34,1800131,1130006,2022-01-17 02:40:00,1,2
2022-03-02 12:38:35,1040086,1100086,2022-03-02 12:40:00,1,2
2022-03-02 12:38:35,6008016,1040061,2022-03-09 07:30:00,2,2
2022-03-02 12:38:35,6017001,1040051,2022-03-07 06:00:00,1,2
2022-03-02 12:38:36,1800006,1800131,2022-02-02 08:10:00,1,2
2022-03-02 12:38:36,1120036,1440036,2022-01-24 03:50:00,1,2
2022-03-02 12:38:36,1461050,213A071,2022-03-02 12:40:00,1,2
2022-03-02 12:38:37,1080321,1800186,2022-03-02 12:40:00,1,5
2022-03-02 12:38:38,1040016,214K066,2022-03-02 12:40:00,1,2
2022-03-02 12:38:38,1120011,1040031,2022-01-08 16:40:00,1,2
2022-03-02 12:38:39,213A046,1800091,2022-01-29 05:50:00,1,2
2022-03-02 12:38:40,6010011,1800051,2022-03-05 23:40:00,1,1
2022-03-02 12:38:40,1080261,6019001,2022-03-02 12:40:00,1,2
2022-03-02 12:38:41,1800081,1461210,2022-03-02 12:40:00,1,2
2022-03-02 12:38:41,1040026,1072036,2021-12-30 19:40:00,1,2
2022-03-02 12:38:42,1040161,1040251,2022-03-02 12:40:00,1,2
2022-03-02 12:38:43,8018001,1430021,2022-03-02 12:40:00,1,2
2022-03-02 12:38:43,1010123,1430021,2022-02-17 19:30:00,1,2
2022-03-02 12:38:43,1040181,1420041,2022-03-02 12:40:00,1,3
2022-03-02 12:38:43,214K091,1800051,2022-03-02 12:40:00,1,2
2022-03-02 12:38:44,1461080,1461170,2022-03-02 12:40:00,1,2
2022-03-02 12:38:45,1461050,213A071,2022-01-20 09:50:00,1,5
2022-03-02 12:38:45,1411001,1810091,2022-03-02 12:40:00,1,4
2022-03-02 12:38:46,1040086,1100086,2022-03-02 12:40:00,1,2
2022-03-02 12:38:48,1040026,1072036,2021-12-30 05:40:00,1,2
2022-03-02 12:38:48,6023026,1800131,2022-03-02 12:40:00,1,2
2022-03-02 12:38:49,213A046,1800091,2022-03-02 12:40:00,1,2
2022-03-02 12:38:50,213A046,1800131,2022-02-07 17:00:00,1,2
2022-03-02 12:38:51,1040116,1080151,2022-03-02 12:10:00,1,2
2022-03-02 12:38:51,1810086,6026071,2022-03-14 03:30:00,1,2
2022-03-02 12:38:52,214K221,1040116,2022-03-02 12:40:00,1,2
2022-03-02 12:38:52,6023026,1800131,2022-03-02 12:40:00,1,2
2022-03-02 12:38:52,1800001,1040051,2022-01-09 03:10:00,1,2
2022-03-02 12:38:52,9039340,1420011,2022-01-02 12:00:00,1,2
2022-03-02 12:38:52,214K116,1010031,2022-03-06 12:40:00,1,4
2022-03-02 12:38:53,214K221,1040116,2022-01-29 09:20:00,1,2
2022-03-02 12:38:53,1411001,1810091,2022-03-02 12:40:00,1,4
2022-03-02 12:38:54,1110320,1800061,2022-03-02 12:40:00,1,2
2022-03-02 12:38:55,1420041,204B016,2022-03-02 12:40:00,1,2
2022-03-02 12:38:56,1800006,1110360,2022-02-24 08:20:00,1,4
2022-03-02 12:38:57,1461080,1461170,2022-03-02 12:40:00,1,2
2022-03-02 12:38:58,1800076,213A026,2022-03-02 12:40:00,1,2
2022-03-02 12:38:58,1420041,204B016,2022-03-02 12:40:00,1,2
2022-03-02 12:38:58,1110360,1420036,2022-03-05 12:40:00,1,2
2022-03-02 12:38:59,214K206,1800016,2022-03-02 11:00:00,1,2
2022-03-02 12:39:00,1080321,214K046,2022-03-12 05:00:00,1,2
2022-03-02 12:39:00,1420041,204B016,2022-03-02 12:40:00,1,2
2022-03-02 12:39:02,1040116,1080151,2022-03-02 12:10:00,1,2
2022-03-02 12:39:02,214K206,1800016,2022-03-02 11:00:00,1,2
2022-03-02 12:39:04,1800131,1800111,2022-01-29 16:50:00,1,2
2022-03-02 12:39:04,1080321,214K046,2022-03-12 05:00:00,1,2
2022-03-02 12:39:05,6013006,1040121,2022-02-15 00:50:00,1,2
2022-03-02 12:39:05,1100006,1800026,2022-03-02 12:40:00,1,2
2022-03-02 12:39:06,6019001,1040016,2022-03-02 12:40:00,1,3
2022-03-02 12:39:07,1080306,1800006,2022-03-02 12:40:00,1,2
2022-03-02 12:39:07,1080321,1800186,2022-03-02 12:40:00,1,5
2022-03-02 12:39:08,214K071,1420056,2022-02-12 14:20:00,1,2
2022-03-02 12:39:09,1080321,204B026,2022-03-26 10:20:00,1,1
2022-03-02 12:39:09,1400026,1040351,2022-01-12 11:40:00,1,2
2022-03-02 12:39:10,1800091,1800111,2022-01-16 08:10:00,1,2
2022-03-02 12:39:10,1040116,1110400,2022-05-03 13:20:00,1,2
2022-03-02 12:39:10,1040026,1072036,2021-12-30 19:10:00,1,2
2022-03-02 12:39:10,214K121,1080121,2022-01-12 11:40:00,1,2
2022-03-02 12:39:11,1110420,1040031,2022-01-08 16:40:00,1,2
2022-03-02 12:39:11,6019001,1040016,2022-03-02 12:40:00,1,3
2022-03-02 12:39:11,1800011,1810051,2022-03-02 12:40:00,1,2
2022-03-02 12:39:11,213A026,1800006,2022-03-02 02:20:00,1,2
2022-03-02 12:39:12,1800001,1800131,2022-03-03 10:40:00,1,2
2022-03-02 12:39:13,1100086,1800036,2022-01-20 23:00:00,1,4
2022-03-02 12:39:14,1800051,1800001,2022-03-02 12:40:00,1,2
2022-03-02 12:39:14,1120011,1040031,2022-01-08 16:40:00,1,2
2022-03-02 12:39:14,1110360,1420036,2022-03-05 12:40:00,1,2
2022-03-02 12:39:14,1040246,1040221,2022-03-02 12:30:00,1,2
2022-03-02 12:39:14,1440051,204B011,2022-03-02 12:40:00,1,2
2022-03-02 12:39:15,1101101,1800081,2022-01-24 23:20:00,1,2
2022-03-02 12:39:15,205A001,1100006,2022-03-02 12:40:00,1,2
2022-03-02 12:39:15,1800131,1130006,2022-03-02 12:40:00,1,2
2022-03-02 12:39:16,214K051,1040026,2022-03-02 12:40:00,1,2
2022-03-02 12:39:16,1800001,1800131,2022-03-03 10:40:00,1,2
2022-03-02 12:39:16,6023026,1800131,2022-03-02 12:40:00,1,2
2022-03-02 12:39:16,1800076,213A026,2022-03-02 12:40:00,1,2
2022-03-02 12:39:17,1800016,1080311,2022-03-02 12:40:00,1,2
2022-03-02 12:39:17,1110360,1420036,2022-03-05 12:40:00,1,2
2022-03-02 12:39:18,1100013,1810101,2022-01-24 02:40:00,1,2
2022-03-02 12:39:18,213A046,1800091,2022-01-09 00:40:00,1,2
2022-03-02 12:39:19,1040246,1040221,2022-03-02 12:30:00,1,2
2022-03-02 12:39:19,1040296,1040341,2022-03-02 12:40:00,1,2
2022-03-02 12:39:20,6017021,1461160,2022-03-02 12:40:00,1,2
2022-03-02 12:39:20,1800131,1130006,2022-01-17 02:40:00,1,2
2022-03-02 12:39:20,1040020,1830026,2022-02-06 00:00:00,1,2
2022-03-02 12:39:21,213A026,1800006,2022-03-02 02:20:00,1,2
2022-03-02 12:39:22,1040261,1014006,2022-01-20 16:50:00,1,4
2022-03-02 12:39:23,6026066,1800036,2022-02-14 12:10:00,1,2
2022-03-02 12:39:25,1040204,1040206,2022-03-02 12:40:00,1,2
2022-03-02 12:39:25,1120011,1800131,2022-03-02 12:40:00,1,2
2022-03-02 12:39:25,6026066,214K081,2022-02-14 12:10:00,1,2
2022-03-02 12:39:27,1800091,213A071,2022-01-20 09:50:00,1,5
2022-03-02 12:39:28,6021051,1080121,2022-03-02 12:40:00,1,2
2022-03-02 12:39:29,1080321,214K046,2022-03-02 12:40:00,1,2
2022-03-02 12:39:29,214K091,1040261,2022-02-04 01:20:00,1,4
2022-03-02 12:39:31,1080306,1800006,2022-03-02 12:40:00,1,2
2022-03-02 12:39:34,1120036,1440036,2021-12-26 20:20:00,1,2
2022-03-02 12:39:34,1080306,1800006,2022-03-02 12:40:00,1,2
2022-03-02 12:39:34,1010021,1800131,2022-03-02 12:40:00,1,2
2022-03-02 12:39:34,1800116,1011131,2022-03-02 12:40:00,1,2
2022-03-02 12:39:35,6017016,214K051,2022-03-02 12:40:00,1,2
2022-03-02 12:39:36,1040161,1040236,2022-03-02 12:40:00,1,2
2022-03-02 12:39:36,1040026,1072036,2022-03-02 12:40:00,1,2
2022-03-02 12:39:36,1040016,1110200,2022-01-13 15:30:00,1,2
2022-03-02 12:39:37,6014006,1040036,2022-03-02 12:40:00,1,2
2022-03-02 12:39:38,6017016,214K051,2022-03-02 12:40:00,1,2
2022-03-02 12:39:38,1800076,1120096,2022-01-02 14:30:00,1,2
2022-03-02 12:39:38,1010036,1810136,2022-03-06 15:00:00,2,2
2022-03-02 12:39:38,214K071,1420056,2022-02-12 14:20:00,1,2
2022-03-02 12:39:38,1040156,1040108,2022-03-02 12:40:00,1,2
2022-03-02 12:39:38,1010021,1800131,2022-03-02 12:40:00,1,2
2022-03-02 12:39:38,1461060,1430021,2022-03-02 12:40:00,1,1
2022-03-02 12:39:38,1011036,1040241,2022-03-02 12:40:00,1,2
2022-03-02 12:39:39,1040361,1040306,2022-01-09 01:50:00,1,1
2022-03-02 12:39:39,1040246,1040221,2022-03-02 12:30:00,1,2
2022-03-02 12:39:40,6014006,1040036,2022-01-18 19:40:00,1,1
2022-03-02 12:39:40,1040306,1420011,2022-03-02 12:40:00,1,2
2022-03-02 12:39:40,1800091,1461050,2022-01-20 10:00:00,1,5
2022-03-02 12:39:40,6017016,214K051,2022-03-02 12:40:00,1,2
2022-03-02 12:39:41,1120036,1800091,2022-01-15 04:50:00,1,2
2022-03-02 12:39:41,1461060,1430021,2022-03-02 12:40:00,1,1
2022-03-02 12:39:41,1120011,1800131,2022-01-17 02:40:00,1,2
2022-03-02 12:39:42,1040156,1040108,2022-03-02 12:40:00,1,2
2022-03-02 12:39:42,1800001,1810036,2022-02-19 07:20:00,1,2
2022-03-02 12:39:42,1800116,1011131,2022-03-02 12:40:00,1,2
2022-03-02 12:39:43,1080306,1800006,2022-03-02 12:40:00,1,2
2022-03-02 12:39:43,1120036,1810116,2022-01-29 09:50:00,1,2
2022-03-02 12:39:43,1040086,1450560,2022-03-02 12:40:00,1,2
2022-03-02 12:39:44,214K091,1040261,2022-03-02 12:40:00,1,2
2022-03-02 12:39:45,1120011,1800131,2022-03-02 12:40:00,1,2
2022-03-02 12:39:45,214K071,1420056,2022-03-02 12:40:00,1,2
2022-03-02 12:39:46,1800001,1800016,2022-03-02 12:40:00,1,2
2022-03-02 12:39:46,1040116,1080136,2022-03-02 12:10:00,1,2
2022-03-02 12:39:47,6016091,1082007,2022-03-02 12:40:00,1,2
2022-03-02 12:39:47,213A056,1800091,2022-01-25 05:50:00,1,2
2022-03-02 12:39:47,1011036,1040241,2022-01-20 03:30:00,1,4
2022-03-02 12:39:48,214K071,1420056,2022-02-12 14:20:00,1,2
2022-03-02 12:39:49,1800131,1130006,2022-03-02 12:40:00,1,2
2022-03-02 12:39:49,1800001,1800016,2022-03-02 12:40:00,1,2
2022-03-02 12:39:49,1040036,1800111,2022-03-02 12:40:00,1,2
2022-03-02 12:39:50,1800028,1082005,2022-02-12 16:40:00,1,2
2022-03-02 12:39:50,1040106,1440036,2022-03-02 12:40:00,1,2
2022-03-02 12:39:50,1800001,1800036,2022-01-10 06:30:00,1,2
2022-03-02 12:39:51,1800091,1800131,2022-01-09 06:40:00,1,2
2022-03-02 12:39:51,1040061,214K276,2022-03-02 12:40:00,1,2
2022-03-02 12:39:51,214K071,1420056,2022-03-02 12:40:00,1,2
2022-03-02 12:39:52,6013011,1800016,2022-03-02 11:40:00,1,2
2022-03-02 12:39:52,1014006,1461120,2022-03-02 12:40:00,1,2
2022-03-02 12:39:52,1800026,1800011,2022-02-07 11:50:00,1,2
2022-03-02 12:39:52,1800001,1800131,2022-01-14 22:40:00,1,2
2022-03-02 12:39:53,1461060,1430021,2022-03-02 12:40:00,1,2
2022-03-02 12:39:54,1120036,1440036,2022-01-29 04:50:00,1,2
2022-03-02 12:39:54,1040361,1040306,2022-03-02 12:40:00,1,2
2022-03-02 12:39:54,1110360,1420036,2022-03-05 12:40:00,1,2
2022-03-02 12:39:56,1040036,1800111,2022-01-17 05:40:00,1,2
2022-03-02 12:39:57,1120036,1440036,2022-01-29 03:50:00,1,2
2022-03-02 12:39:57,1100006,1800026,2022-03-02 12:40:00,1,2
2022-03-02 12:39:58,1040026,1072036,2021-12-30 19:10:00,1,2
2022-03-02 12:39:59,1133001,1421006,2022-03-02 00:00:00,1,2
2022-03-02 12:39:59,213A046,1800091,2022-01-01 10:00:00,1,2
2022-03-02 12:40:00,1110250,1810101,2022-03-02 12:00:00,1,2
2022-03-02 12:40:00,1800131,1800111,2022-03-02 12:00:00,1,2
2022-03-02 12:40:00,1082060,6004041,2022-03-02 12:00:00,1,2
2022-03-02 12:40:01,1040036,208F006,2022-03-02 12:00:00,1,2
2022-03-02 12:40:01,1461150,1800131,2022-03-02 12:00:00,1,2
2022-03-02 12:40:02,1461080,1810051,2022-03-02 12:00:00,1,2
2022-03-02 12:40:02,1040020,1830026,2022-03-02 12:00:00,1,2
2022-03-02 12:40:02,214K036,1800072,2022-03-02 12:00:00,1,2
2022-03-02 12:40:03,6008016,1040051,2022-03-09 07:30:00,2,2
2022-03-02 12:40:04,1010021,1800131,2022-03-02 12:40:00,1,1
2022-03-02 12:40:05,1800016,1800121,2022-02-18 09:50:00,1,2
2022-03-02 12:40:07,1133001,1421006,2022-03-02 00:00:00,1,2
2022-03-02 12:40:08,1110200,214K096,2022-01-12 08:30:00,1,3
2022-03-02 12:40:08,6008011,1040186,2021-12-29 06:20:00,1,2
2022-03-02 12:40:08,1010021,1800131,2022-03-02 12:40:00,1,1
2022-03-02 12:40:09,214K221,1040116,2022-01-29 09:20:00,1,2
2022-03-02 12:40:09,1040116,1080136,2022-03-02 12:10:00,1,2
2022-03-02 12:40:09,1040146,1440061,2022-03-02 12:40:00,1,4
2022-03-02 12:40:10,6008011,1040186,2021-12-28 13:20:00,1,2
2022-03-02 12:40:11,5009001,1440051,2022-03-12 04:00:00,1,2
2022-03-02 12:40:11,1800091,213A046,2022-01-25 15:00:00,1,2
2022-03-02 12:40:11,1461150,1800131,2022-02-24 01:40:00,1,2
2022-03-02 12:40:12,1100013,1810101,2022-01-24 02:40:00,1,2
2022-03-02 12:40:12,1800001,1800131,2022-01-14 22:40:00,1,2
2022-03-02 12:40:12,1800131,1800111,2022-01-29 17:50:00,1,2
2022-03-02 12:40:12,1800016,1800121,2022-02-18 09:50:00,1,2
2022-03-02 12:40:13,214K071,1420056,2022-02-12 14:20:00,1,2
2022-03-02 12:40:13,1800131,1800111,2022-01-29 17:50:00,1,2
2022-03-02 12:40:13,1010021,1800131,2022-03-02 23:40:00,1,1
2022-03-02 12:40:13,1800186,1800156,2022-05-18 10:30:00,1,5
2022-03-02 12:40:14,1800036,1800016,2022-01-29 16:20:00,1,2
2022-03-02 12:40:14,1800016,1110220,2022-01-07 15:40:00,1,2
2022-03-02 12:40:14,213A056,1440036,2022-03-02 12:00:00,1,2
2022-03-02 12:40:14,1040020,1040036,2022-03-02 12:40:00,1,2
2022-03-02 12:40:15,1800006,1800131,2022-01-27 23:00:00,1,2
2022-03-02 12:40:16,1080321,204B026,2022-03-02 12:00:00,1,2
2022-03-02 12:40:16,1800001,1141040,2022-04-28 06:40:00,1,2
2022-03-02 12:40:18,6017021,1040016,2022-03-02 12:00:00,1,2
2022-03-02 12:40:18,1800076,7019006,2021-12-28 11:00:00,1,2
2022-03-02 12:40:19,9039340,1040241,2022-03-02 12:00:00,1,2
2022-03-02 12:40:19,214K221,1040116,2022-03-02 12:00:00,1,2
2022-03-02 12:40:20,1120011,1800131,2022-01-17 02:40:00,1,2
2022-03-02 12:40:20,1082060,6004041,2022-02-17 13:00:00,1,2
2022-03-02 12:40:20,1040014,1410036,2022-03-02 12:40:00,1,2
2022-03-02 12:40:21,1080126,6026066,2022-03-02 18:40:00,1,2
2022-03-02 12:40:21,1800001,1800081,2022-03-02 12:40:00,1,4
2022-03-02 12:40:21,214K046,1800131,2022-01-06 01:10:00,1,2
2022-03-02 12:40:22,1040341,1040306,2022-01-09 01:50:00,1,1
2022-03-02 12:40:22,214K046,1800131,2022-01-06 08:10:00,1,2
2022-03-02 12:40:23,1080306,1800006,2021-12-31 10:30:00,1,2
2022-03-02 12:40:23,6026066,1800036,2022-02-14 12:10:00,1,2
2022-03-02 12:40:25,1800081,1461210,2022-03-02 12:00:00,1,2
2022-03-02 12:40:25,213A046,1040046,2022-01-09 00:40:00,1,2
2022-03-02 12:40:25,1461030,1800001,2022-03-02 12:00:00,1,2
2022-03-02 12:40:26,1101101,1800081,2022-01-24 23:20:00,1,2
2022-03-02 12:40:26,1461060,1311019,2022-03-02 03:40:00,1,2
2022-03-02 12:40:26,6017016,214K051,2022-03-02 12:40:00,1,3
2022-03-02 12:40:26,214K071,1420056,2022-02-12 14:20:00,1,2
2022-03-02 12:40:26,1800001,214K056,2022-03-02 12:40:00,1,3
2022-03-02 12:40:26,1040026,1072036,2021-12-30 19:40:00,1,2
2022-03-02 12:40:26,1040161,1040126,2022-03-02 12:40:00,1,2
2022-03-02 12:40:27,6017016,1461150,2022-03-02 12:40:00,1,1
2022-03-02 12:40:27,1100013,1810101,2022-01-20 08:40:00,1,2
2022-03-02 12:40:27,1120036,1440036,2022-03-02 12:00:00,1,2
2022-03-02 12:40:28,1040146,1440051,2022-03-02 12:40:00,1,4
2022-03-02 12:40:28,6012026,1040020,2022-02-21 09:20:00,1,2
2022-03-02 12:40:29,1800131,1800091,2022-01-09 16:40:00,1,2
2022-03-02 12:40:29,6017021,1040146,2022-03-02 12:00:00,1,2
2022-03-02 12:40:29,1101101,1800086,2022-02-15 10:20:00,1,2
2022-03-02 12:40:29,1040306,1420011,2022-01-02 11:50:00,1,2
2022-03-02 12:40:29,1040106,1440036,2022-02-13 18:00:00,1,2
2022-03-02 12:40:30,1040191,1400021,2022-03-02 12:00:00,1,2
2022-03-02 12:40:30,1040026,1072036,2022-03-02 12:00:00,1,2
2022-03-02 12:40:31,1133001,1421006,2022-03-02 12:00:00,1,2
2022-03-02 12:40:31,1040031,213A071,2022-03-02 12:00:00,1,2
2022-03-02 12:40:31,214K029,1040426,2022-03-05 03:00:00,1,1
2022-03-02 12:40:31,1800091,1040046,2022-03-02 12:00:00,1,2
2022-03-02 12:40:32,1133001,1421006,2022-04-09 00:00:00,1,2
2022-03-02 12:40:32,214K121,1820031,2022-01-12 11:40:00,1,2
2022-03-02 12:40:32,1440051,214K096,2022-03-02 12:00:00,1,2
2022-03-02 12:40:33,1010021,1800131,2022-03-02 00:10:00,2,1
2022-03-02 12:40:34,1120036,1800091,2022-01-27 03:50:00,1,2
2022-03-02 12:40:35,9039340,1040241,2022-03-02 12:00:00,1,2
2022-03-02 12:40:35,1040116,1080126,2022-03-02 12:10:00,1,2
2022-03-02 12:40:35,6023006,1141020,2022-03-02 12:40:00,1,2
2022-03-02 12:40:35,1800011,1810001,2022-03-02 12:40:00,1,2
2022-03-02 12:40:36,1040431,9092020,2022-03-02 12:40:00,1,2
2022-03-02 12:40:36,6013006,1440031,2022-02-14 22:40:00,1,2
2022-03-02 12:40:36,1040026,1072036,2021-12-30 05:40:00,1,2
2022-03-02 12:40:37,1040381,204B031,2022-03-02 12:00:00,1,2
2022-03-02 12:40:38,1100013,1810101,2022-03-02 12:00:00,1,2
2022-03-02 12:40:38,213A026,1820046,2022-03-02 12:00:00,1,2
2022-03-02 12:40:39,1120071,1800006,2022-01-02 14:00:00,1,2
2022-03-02 12:40:39,1411006,1040241,2022-03-02 12:00:00,1,2
2022-03-02 12:40:39,6013006,1440031,2022-03-02 12:00:00,1,2
2022-03-02 12:40:39,1040116,1080126,2022-03-02 12:10:00,1,2
2022-03-02 12:40:39,213A046,1800091,2022-01-16 18:10:00,1,2
2022-03-02 12:40:40,1040108,1040086,2022-03-02 12:00:00,1,2
2022-03-02 12:40:40,214K096,1800141,2022-02-27 00:10:00,1,2
2022-03-02 12:40:40,6013006,1040121,2022-02-15 00:50:00,1,2
2022-03-02 12:40:41,1100013,1810101,2022-01-20 08:40:00,1,2
2022-03-02 12:40:41,213A046,1800091,2022-03-02 12:00:00,1,2
2022-03-02 12:40:41,214K029,1800111,2022-03-02 12:00:00,1,2
2022-03-02 12:40:42,214K096,1800141,2022-02-27 00:10:00,1,2
2022-03-02 12:40:42,1040016,1110200,2022-01-13 15:30:00,1,2
2022-03-02 12:40:42,1800036,1080276,2022-04-12 01:20:00,1,1
2022-03-02 12:40:43,9039340,1420011,2022-03-02 12:00:00,1,2
2022-03-02 12:40:44,1800016,1820021,2022-03-02 12:00:00,1,2
2022-03-02 12:40:44,214K096,1800141,2022-02-27 00:10:00,1,2
2022-03-02 12:40:45,1040156,1440036,2022-03-02 12:40:00,1,2
2022-03-02 12:40:45,213A026,1820046,2022-03-02 12:00:00,1,2
2022-03-02 12:40:45,1800028,1082005,2022-03-02 12:00:00,1,2
2022-03-02 12:40:45,6017016,1461150,2022-03-02 12:40:00,1,1
2022-03-02 12:40:46,1110200,1040431,2022-02-24 00:20:00,1,2
2022-03-02 12:40:46,1040036,5052001,2022-03-02 12:00:00,1,2
