datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-23 17:38:34,1461150,6026001,2022-01-23 17:50:00,1,2
2022-01-23 17:38:35,204B026,1440016,2022-01-19 14:00:00,1,2
2022-01-23 17:38:35,1100031,1040051,2022-01-28 10:00:00,2,1
2022-01-23 17:38:35,212D006,1412006,2022-01-23 17:40:00,1,2
2022-01-23 17:38:37,1800004,1400116,2022-01-23 12:20:00,1,2
2022-01-23 17:38:38,213A021,1800091,2022-01-23 17:40:00,1,2
2022-01-23 17:38:39,1800001,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:38:40,1800016,1800001,2022-01-23 20:20:00,1,1
2022-01-23 17:38:41,1100031,1040051,2022-01-28 10:00:00,2,1
2022-01-23 17:38:41,1800001,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:38:42,1800006,1800016,2022-01-23 17:40:00,1,2
2022-01-23 17:38:43,1800001,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:38:43,1800001,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:38:43,1800004,1400116,2022-01-23 12:20:00,1,2
2022-01-23 17:38:46,1800001,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:38:47,1110360,1440036,2022-02-03 03:30:00,1,2
2022-01-23 17:38:47,1040456,1010101,2022-01-23 17:40:00,1,2
2022-01-23 17:38:54,1800051,1461020,2022-01-23 10:40:00,1,2
2022-01-23 17:38:57,1030146,1430047,2022-01-23 17:40:00,1,2
2022-01-23 17:38:58,5045040,1800111,2022-02-05 04:50:00,1,2
2022-01-23 17:39:00,1810036,6021056,2022-01-23 17:40:00,1,2
2022-01-23 17:39:01,214K031,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:39:05,214K101,1800111,2022-01-21 23:55:00,1,2
2022-01-23 17:39:05,5013006,1461150,2022-01-23 17:40:00,1,2
2022-01-23 17:39:06,214K076,1800072,2022-01-24 17:40:00,1,2
2022-01-23 17:39:06,1461080,1040011,2022-01-23 17:40:00,1,2
2022-01-23 17:39:06,1800004,1400116,2022-01-23 12:20:00,1,2
2022-01-23 17:39:07,1040031,214K101,2022-01-23 17:40:00,1,2
2022-01-23 17:39:08,1800016,1100086,2022-01-24 12:00:00,1,2
2022-01-23 17:39:08,6026081,1810116,2022-01-23 17:40:00,1,2
2022-01-23 17:39:09,1800016,1461080,2022-01-23 17:40:00,1,2
2022-01-23 17:39:12,1800006,1800111,2022-01-23 17:30:00,1,2
2022-01-23 17:39:13,1014006,1810106,2022-01-23 17:40:00,1,2
2022-01-23 17:39:13,1040128,1020096,2022-01-23 17:40:00,1,2
2022-01-23 17:39:13,214K101,1800111,2022-01-21 23:55:00,1,2
2022-01-23 17:39:13,1461080,1040011,2022-01-23 17:40:00,1,2
2022-01-23 17:39:13,1800016,1461080,2022-01-23 17:40:00,1,2
2022-01-23 17:39:16,1800081,1461080,2022-01-23 10:30:00,1,1
2022-01-23 17:39:18,6023033,205D450,2022-01-23 17:40:00,1,3
2022-01-23 17:39:19,1040128,1020096,2022-01-23 17:40:00,1,2
2022-01-23 17:39:19,6026066,1040016,2022-01-23 17:30:00,1,3
2022-01-23 17:39:19,1040158,7004041,2022-01-23 17:40:00,1,2
2022-01-23 17:39:20,1040281,1421001,2022-07-10 07:40:00,1,1
2022-01-23 17:39:21,1800076,6014006,2022-01-23 17:40:00,1,2
2022-01-23 17:39:22,1014006,1810106,2022-01-23 17:40:00,1,2
2022-01-23 17:39:23,1850305,1420036,2022-01-23 17:40:00,1,2
2022-01-23 17:39:25,1110360,1440051,2022-02-03 03:30:00,1,2
2022-01-23 17:39:27,1040014,1040126,2022-01-23 17:40:00,1,2
2022-01-23 17:39:28,1040026,1040051,2022-01-23 17:40:00,1,2
2022-01-23 17:39:28,1040326,1040086,2022-01-23 17:40:00,1,2
2022-01-23 17:39:30,6026081,1810116,2022-01-23 17:40:00,1,2
2022-01-23 17:39:30,213A021,1800131,2022-01-23 17:40:00,1,2
2022-01-23 17:39:30,1040026,1040051,2022-01-23 17:40:00,1,2
2022-01-23 17:39:31,1040026,1040051,2022-01-23 17:40:00,1,2
2022-01-23 17:39:31,1040026,1040051,2022-01-23 17:40:00,1,2
2022-01-23 17:39:35,213A021,1800131,2022-01-23 17:40:00,1,2
2022-01-23 17:39:38,1014006,1810106,2022-01-23 17:40:00,1,2
2022-01-23 17:39:38,1800001,1800026,2022-01-24 08:00:00,1,2
2022-01-23 17:39:43,1800036,1800131,2022-01-23 17:40:00,1,2
2022-01-23 17:39:43,1110360,1440036,2022-02-03 03:30:00,1,2
2022-01-23 17:39:45,214K101,1800141,2022-01-21 23:00:00,1,2
2022-01-23 17:39:45,6023033,205D450,2022-01-23 18:40:00,1,3
2022-01-23 17:39:46,1040128,1040241,2022-01-23 10:30:00,1,2
2022-01-23 17:39:49,1800036,1800131,2022-01-23 17:40:00,1,2
2022-01-23 17:39:49,213A046,1461090,2022-01-23 11:20:00,1,1
2022-01-23 17:39:50,1110360,1440051,2022-02-03 03:30:00,1,2
2022-01-23 17:39:51,1040366,1040391,2022-01-23 17:40:00,1,2
2022-01-23 17:39:51,1461080,1800086,2022-01-22 17:40:00,1,2
2022-01-23 17:39:51,214K029,1810046,2022-01-23 17:00:00,1,2
2022-01-23 17:39:52,214K021,1800036,2022-01-24 11:00:00,1,3
2022-01-23 17:39:52,1810086,1400026,2022-01-23 17:40:00,1,2
2022-01-23 17:39:54,6023033,205D450,2022-01-23 19:40:00,1,3
2022-01-23 17:39:55,6023033,205D450,2022-01-23 18:40:00,1,3
2022-01-23 17:39:55,1800036,1800131,2022-01-23 17:40:00,1,2
2022-01-23 17:39:55,1800001,1810086,2022-01-24 17:40:00,1,2
2022-01-23 17:39:56,1040116,1440036,2022-01-23 17:40:00,1,2
2022-01-23 17:39:56,214K021,1800036,2022-01-24 11:00:00,1,3
2022-01-23 17:39:57,1800001,1810086,2022-01-24 17:40:00,1,2
2022-01-23 17:39:58,1110360,1440036,2022-02-03 07:30:00,1,2
2022-01-23 17:39:59,1040116,1440036,2022-01-23 17:40:00,1,2
2022-01-23 17:40:00,1800001,1810086,2022-01-24 17:40:00,1,2
2022-01-23 17:40:01,214K096,1800091,2022-01-23 17:40:00,1,2
2022-01-23 17:40:01,1800116,1040236,2022-01-23 17:00:00,1,2
2022-01-23 17:40:02,1420016,1040341,2022-02-10 17:40:00,1,2
2022-01-23 17:40:03,213A071,1800111,2022-02-04 06:00:00,1,2
2022-01-23 17:40:03,6023033,205D450,2022-01-23 18:40:00,1,3
2022-01-23 17:40:05,1040116,1440036,2022-01-23 17:40:00,1,2
2022-01-23 17:40:05,6023033,205D450,2022-01-23 20:40:00,1,3
2022-01-23 17:40:06,226G016,1430001,2022-01-23 17:00:00,1,2
2022-01-23 17:40:07,1040116,1440036,2022-01-23 17:40:00,1,2
2022-01-23 17:40:07,214K096,1800091,2022-01-23 17:40:00,1,2
2022-01-23 17:40:07,1110360,1440036,2022-01-23 17:00:00,1,2
2022-01-23 17:40:08,1800036,1800131,2022-01-23 17:40:00,1,2
2022-01-23 17:40:08,1040116,1440036,2022-01-23 17:40:00,1,2
2022-01-23 17:40:10,1040116,1440036,2022-01-23 17:40:00,1,2
2022-01-23 17:40:10,6023033,205D450,2022-01-23 20:40:00,1,3
2022-01-23 17:40:13,1040036,1040216,2022-01-21 16:20:00,1,2
2022-01-23 17:40:16,1040001,1040236,2022-01-22 17:30:00,1,2
2022-01-23 17:40:16,1110240,1800121,2022-01-31 06:40:00,1,2
2022-01-23 17:40:18,6023033,205D450,2022-01-23 17:00:00,1,2
2022-01-23 17:40:18,1040116,1440036,2022-01-23 17:40:00,1,2
2022-01-23 17:40:20,1800051,1121001,2022-01-23 17:40:00,1,2
2022-01-23 17:40:21,1800036,1800131,2022-01-23 17:40:00,1,2
2022-01-23 17:40:23,1040001,1040236,2022-01-22 17:30:00,1,2
2022-01-23 17:40:23,1040116,1440036,2022-01-23 17:40:00,1,2
2022-01-23 17:40:24,1040306,204C011,2021-12-04 03:00:00,1,2
2022-01-23 17:40:24,213A021,1800091,2022-01-23 17:00:00,1,2
2022-01-23 17:40:24,6011071,1040013,2022-01-23 17:40:00,1,2
2022-01-23 17:40:25,1800051,1121001,2022-01-23 17:40:00,1,2
2022-01-23 17:40:26,6011071,1040013,2022-01-23 17:40:00,1,2
2022-01-23 17:40:27,1110280,1141040,2022-01-25 03:40:00,1,2
2022-01-23 17:40:27,6011071,1040013,2022-01-23 17:00:00,1,2
2022-01-23 17:40:27,6011071,1040013,2022-01-23 17:00:00,1,2
2022-01-23 17:40:29,1400026,1040016,2022-01-23 17:00:00,1,2
2022-01-23 17:40:30,5005046,1040236,2022-01-23 17:40:00,1,2
2022-01-23 17:40:30,214K036,1810086,2022-01-24 17:40:00,1,2
2022-01-23 17:40:30,6011071,1040013,2022-01-23 17:40:00,1,2
2022-01-23 17:40:32,214K036,1810086,2022-01-24 17:40:00,1,2
2022-01-23 17:40:32,1100031,1800026,2022-01-22 05:20:00,1,1
2022-01-23 17:40:33,1040116,1440036,2022-01-23 17:40:00,1,2
2022-01-23 17:40:33,1810101,1800001,2022-01-18 08:20:00,1,2
2022-01-23 17:40:34,214K036,1810086,2022-01-23 17:00:00,1,2
2022-01-23 17:40:34,214K036,1810086,2022-01-23 17:00:00,1,2
2022-01-23 17:40:36,1421003,1910115,2022-01-23 17:00:00,1,2
2022-01-23 17:40:36,214K036,1810086,2022-01-24 17:40:00,1,2
2022-01-23 17:40:37,213A071,1800111,2022-02-04 06:00:00,1,2
2022-01-23 17:40:42,1810086,1400026,2022-01-23 17:40:00,1,2
2022-01-23 17:40:46,213A021,1412006,2022-01-23 17:40:00,1,2
2022-01-23 17:40:48,1400141,1461050,2021-04-26 01:40:00,1,4
2022-01-23 17:40:48,214K086,6016041,2022-01-23 17:00:00,1,2
2022-01-23 17:40:49,1040216,1440036,2022-01-23 17:00:00,1,2
2022-01-23 17:40:50,1420016,1040341,2022-01-23 17:40:00,1,2
2022-01-23 17:40:50,1040016,6021051,2022-01-23 17:30:00,1,3
2022-01-23 17:40:51,5005046,1040236,2022-01-23 17:00:00,1,2
2022-01-23 17:40:51,1800001,1810101,2022-01-18 08:20:00,1,2
2022-01-23 17:40:52,1040216,1440036,2022-01-23 17:00:00,1,2
2022-01-23 17:40:54,1400111,1040101,2022-03-23 09:50:00,1,2
2022-01-23 17:40:55,214K071,1800036,2022-01-24 17:40:00,1,2
2022-01-23 17:40:57,1800131,205D010,2022-01-23 17:00:00,1,2
2022-01-23 17:40:58,1040171,1040086,2022-01-23 17:40:00,1,2
2022-01-23 17:40:59,214K101,1800131,2022-01-18 23:00:00,1,2
2022-01-23 17:41:01,214K029,1810046,2022-01-23 17:00:00,1,2
2022-01-23 17:41:02,1040171,1040086,2022-01-23 17:40:00,1,2
2022-01-23 17:41:05,214K071,1800036,2022-01-24 17:40:00,1,2
2022-01-23 17:41:06,214K101,1440096,2022-01-23 17:00:00,1,2
2022-01-23 17:41:06,214K101,1800131,2022-01-18 23:00:00,1,2
2022-01-23 17:41:10,214K071,1800036,2022-01-24 17:40:00,1,2
2022-01-23 17:41:11,214K101,1440096,2022-01-23 17:00:00,1,2
2022-01-23 17:41:12,1040221,1040366,2022-01-23 17:50:00,1,2
2022-01-23 17:41:12,214K041,1040076,2022-01-23 09:00:00,1,1
2022-01-23 17:41:13,1800036,1800131,2022-01-24 07:00:00,1,1
2022-01-23 17:41:14,1800036,6021031,2022-01-23 17:30:00,1,2
2022-01-23 17:41:17,1800036,1800131,2022-01-24 07:00:00,1,1
2022-01-23 17:41:19,1110220,5017011,2022-01-23 17:50:00,1,2
2022-01-23 17:41:22,1800111,1400011,2022-01-30 13:00:00,1,2
2022-01-23 17:41:23,6026011,1082075,2022-01-23 17:50:00,1,2
2022-01-23 17:41:23,1110220,1040126,2022-01-23 17:40:00,1,2
2022-01-23 17:41:25,1800076,1120096,2022-01-20 19:20:00,1,2
2022-01-23 17:41:26,7001091,1450600,2022-01-23 17:50:00,1,2
2022-01-23 17:41:27,214K056,1120031,2022-01-23 17:00:00,1,2
2022-01-23 17:41:28,1400001,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:41:28,1080261,214K041,2022-01-23 17:00:00,1,2
2022-01-23 17:41:29,1800111,1400011,2022-01-30 13:00:00,1,2
2022-01-23 17:41:33,214K101,1440096,2022-01-23 17:00:00,1,2
2022-01-23 17:41:36,214K036,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:41:38,214K071,1800072,2022-01-24 17:40:00,1,2
2022-01-23 17:41:38,1810101,1800001,2022-01-22 14:20:00,1,2
2022-01-23 17:41:40,1430026,1400141,2021-05-31 10:00:00,1,4
2022-01-23 17:41:40,1800111,1040016,2022-01-30 13:00:00,1,2
2022-01-23 17:41:41,1800116,1010021,2022-01-23 17:50:00,1,2
2022-01-23 17:41:42,214K036,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:41:44,1800111,1400011,2022-01-30 13:00:00,1,2
2022-01-23 17:41:44,1040221,1440036,2022-01-23 17:00:00,1,2
2022-01-23 17:41:44,1082007,1040251,2022-01-23 17:50:00,1,2
2022-01-23 17:41:45,1800116,1010021,2022-01-23 17:50:00,1,2
2022-01-23 17:41:45,1800111,1040016,2022-01-30 13:00:00,1,2
2022-01-23 17:41:46,1040241,1040391,2022-02-04 17:10:00,1,2
2022-01-23 17:41:47,6011016,1040116,2022-01-23 17:50:00,1,2
2022-01-23 17:41:48,1040241,1040391,2022-02-04 17:10:00,1,2
2022-01-23 17:41:48,1082065,6014006,2022-01-23 17:50:00,1,2
2022-01-23 17:41:50,1080261,214K041,2022-01-23 17:50:00,1,2
2022-01-23 17:41:50,1800016,1461080,2022-01-23 17:40:00,1,3
2022-01-23 17:41:50,1040221,1440036,2022-01-23 17:00:00,1,2
2022-01-23 17:41:54,1800016,1461080,2022-01-23 17:40:00,1,3
2022-01-23 17:41:54,1800116,1010021,2022-01-23 17:50:00,1,2
2022-01-23 17:41:55,1040241,1410036,2022-01-23 17:50:00,1,2
2022-01-23 17:41:57,1800028,214K091,2022-01-25 21:00:00,1,1
2022-01-23 17:41:59,1800116,1010021,2022-01-23 17:50:00,1,2
2022-01-23 17:42:00,6004046,1040236,2022-01-22 17:30:00,1,2
2022-01-23 17:42:02,1110200,1040116,2022-01-23 17:40:00,1,2
2022-01-23 17:42:02,213A066,1040156,2022-01-23 17:50:00,1,2
2022-01-23 17:42:03,1800111,1040016,2022-01-30 13:00:00,1,2
2022-01-23 17:42:03,1800041,214K021,2022-01-23 17:50:00,1,2
2022-01-23 17:42:03,1400081,1461020,2022-01-23 17:30:00,1,2
2022-01-23 17:42:04,1080241,1040128,2022-01-23 17:50:00,1,2
2022-01-23 17:42:05,1080261,214K041,2022-01-23 17:00:00,1,2
2022-01-23 17:42:05,1040221,1440036,2022-01-23 17:00:00,1,2
2022-01-23 17:42:05,1100016,1040051,2022-01-23 08:50:00,1,2
2022-01-23 17:42:05,214K036,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:42:06,1800001,1800016,2022-01-23 17:50:00,1,2
2022-01-23 17:42:07,1040026,1810086,2022-01-23 17:40:00,1,2
2022-01-23 17:42:07,208F001,1461020,2022-01-23 17:30:00,1,2
2022-01-23 17:42:08,1800001,1800016,2022-01-23 17:50:00,1,2
2022-01-23 17:42:08,6004046,1040236,2022-01-22 17:30:00,1,2
2022-01-23 17:42:09,1800001,1800016,2022-01-23 17:50:00,1,2
2022-01-23 17:42:09,1800001,1800016,2022-01-23 17:50:00,1,2
2022-01-23 17:42:10,214K071,1800072,2022-01-24 17:40:00,1,2
2022-01-23 17:42:10,1080106,9090330,2022-01-23 17:50:00,1,2
2022-01-23 17:42:11,1800116,1010021,2022-01-23 17:50:00,1,2
2022-01-23 17:42:13,214K041,1040061,2022-01-23 09:00:00,1,1
2022-01-23 17:42:15,1800001,1800016,2022-01-23 17:50:00,1,2
2022-01-23 17:42:16,1080276,9039460,2022-01-23 17:00:00,1,2
2022-01-23 17:42:16,1080106,9090330,2022-01-23 17:50:00,1,2
2022-01-23 17:42:17,6016006,5017021,2022-01-23 17:50:00,1,2
2022-01-23 17:42:18,1800116,1010021,2022-01-23 17:50:00,1,2
2022-01-23 17:42:19,1040366,1040291,2022-01-22 18:20:00,1,2
2022-01-23 17:42:19,1010021,1040236,2022-01-23 17:50:00,1,2
2022-01-23 17:42:21,1080276,9039460,2022-01-23 17:00:00,1,2
2022-01-23 17:42:22,1800116,1010021,2022-01-23 17:50:00,1,2
2022-01-23 17:42:23,1800116,1010021,2022-01-23 17:50:00,1,2
2022-01-23 17:42:23,1412001,1040026,2022-01-23 17:00:00,1,1
2022-01-23 17:42:24,213A066,1040156,2022-01-29 10:50:00,1,2
2022-01-23 17:42:25,6014001,9038001,2022-01-23 17:50:00,1,2
2022-01-23 17:42:26,1010021,1040236,2022-01-23 17:50:00,1,2
2022-01-23 17:42:28,1040016,1110240,2022-01-25 21:00:00,1,1
2022-01-23 17:42:29,1040051,1201046,2022-01-23 17:00:00,1,2
2022-01-23 17:42:30,214K116,1080171,2022-01-23 16:40:00,1,2
2022-01-23 17:42:31,213A056,1800006,2022-01-23 17:00:00,1,2
2022-01-23 17:42:31,1040016,1110240,2022-01-25 21:00:00,1,1
2022-01-23 17:42:33,1040221,1040191,2022-03-10 12:30:00,1,1
2022-01-23 17:42:34,6016006,5017021,2022-01-23 17:50:00,1,2
2022-01-23 17:42:38,1411001,1450500,2022-01-23 17:50:00,1,3
2022-01-23 17:42:40,1080251,1040251,2022-01-23 17:50:00,1,2
2022-01-23 17:42:40,1800076,1120096,2022-01-21 19:00:00,1,2
2022-01-23 17:42:41,1040171,1040026,2022-01-23 17:50:00,1,2
2022-01-23 17:42:42,1850120,1800121,2022-01-23 17:50:00,1,2
2022-01-23 17:42:44,1110240,1800111,2022-01-23 06:40:00,1,2
2022-01-23 17:42:47,213A056,1800006,2022-01-23 17:00:00,1,2
2022-01-23 17:42:50,1040381,1040086,2022-03-04 10:00:00,2,2
2022-01-23 17:42:51,1040051,1201046,2022-01-23 17:00:00,1,2
2022-01-23 17:42:53,1120096,1800076,2022-01-21 19:00:00,1,2
2022-01-23 17:42:53,1040016,6026066,2022-01-23 17:30:00,1,3
2022-01-23 17:42:54,1040051,1201046,2022-01-23 17:50:00,1,2
2022-01-23 17:42:55,1040051,1201046,2022-01-23 17:50:00,1,2
2022-01-23 17:43:05,1800016,1800091,2022-01-23 17:50:00,1,2
2022-01-23 17:43:11,1080178,1110360,2022-01-28 15:00:00,1,1
2022-01-23 17:43:12,1082055,8009016,2022-01-23 17:50:00,1,2
2022-01-23 17:43:21,1800111,1110360,2022-01-23 17:50:00,1,2
2022-01-23 17:43:21,1040026,1810086,2022-01-23 17:40:00,1,3
2022-01-23 17:43:23,1800016,1800091,2022-01-23 18:50:00,1,2
2022-01-23 17:43:24,1040266,9130120,2022-01-23 15:20:00,1,2
2022-01-23 17:43:25,214K041,1800076,2022-01-23 09:00:00,1,1
2022-01-23 17:43:27,5045030,1800111,2022-02-05 04:50:00,1,2
2022-01-23 17:43:28,1800016,1800091,2022-01-23 19:50:00,1,2
2022-01-23 17:43:30,1040020,6026001,2022-01-23 17:50:00,1,2
2022-01-23 17:43:30,1080261,214K041,2022-01-23 17:00:00,1,2
2022-01-23 17:43:32,1800081,1011171,2022-02-04 17:50:00,1,3
2022-01-23 17:43:32,1800016,1800091,2022-01-23 20:50:00,1,2
2022-01-23 17:43:35,214K101,1080321,2022-01-23 17:00:00,1,2
2022-01-23 17:43:36,1800016,1800091,2022-01-23 21:50:00,1,2
2022-01-23 17:43:36,214K101,1080321,2022-01-23 17:00:00,1,2
2022-01-23 17:43:36,1010021,1810086,2022-01-23 17:50:00,1,2
2022-01-23 17:43:37,1040456,1040026,2022-01-23 17:00:00,1,1
2022-01-23 17:43:37,1850120,1800121,2022-01-23 05:00:00,1,2
2022-01-23 17:43:38,1010021,1810086,2022-01-23 17:50:00,1,2
2022-01-23 17:43:39,1040241,214K056,2022-01-23 17:40:00,1,2
2022-01-23 17:43:40,1010021,1810086,2022-01-23 17:50:00,1,2
2022-01-23 17:43:41,1010021,1810086,2022-01-23 17:50:00,1,2
2022-01-23 17:43:42,1800016,1800091,2022-01-23 22:50:00,1,2
2022-01-23 17:43:42,214K101,1080321,2022-01-23 17:00:00,1,2
2022-01-23 17:43:43,1080106,9090330,2022-01-23 17:50:00,1,3
2022-01-23 17:43:44,1440036,213A066,2022-01-30 12:50:00,1,2
2022-01-23 17:43:44,1010021,1810086,2022-01-23 17:50:00,1,2
2022-01-23 17:43:46,1040086,1100066,2022-03-04 10:00:00,2,2
2022-01-23 17:43:46,1101026,1040161,2022-01-23 17:50:00,1,2
2022-01-23 17:43:47,1440036,213A066,2022-01-30 12:50:00,1,2
2022-01-23 17:43:48,1800111,1800091,2022-01-23 17:50:00,1,2
2022-01-23 17:43:49,1440008,204B026,2022-01-23 17:50:00,1,2
2022-01-23 17:43:49,1080106,9090330,2022-01-23 17:50:00,1,3
2022-01-23 17:43:49,1850120,1800121,2022-01-23 04:00:00,1,2
2022-01-23 17:43:51,1101026,1040161,2022-01-23 17:50:00,1,2
2022-01-23 17:43:51,1800041,1010031,2022-01-23 17:50:00,1,2
2022-01-23 17:43:52,214K056,1120021,2022-01-23 17:00:00,1,2
2022-01-23 17:43:52,1110290,1461050,2022-01-23 16:00:00,1,2
2022-01-23 17:43:53,1800111,1800091,2022-01-23 17:50:00,1,2
2022-01-23 17:43:57,1040051,214K026,2022-01-23 17:40:00,1,2
2022-01-23 17:44:00,1040014,1461090,2022-01-23 17:00:00,1,2
2022-01-23 17:44:00,1010021,1810086,2022-01-23 17:50:00,1,2
2022-01-23 17:44:02,1110240,1800111,2022-01-31 06:40:00,1,2
2022-01-23 17:44:04,1800001,1800016,2022-01-23 17:50:00,1,1
2022-01-23 17:44:05,1040241,1430026,2022-01-23 17:50:00,1,2
2022-01-23 17:44:06,1430021,1040421,2022-01-23 17:50:00,1,2
2022-01-23 17:44:08,1110250,1810036,2022-01-23 17:50:00,1,2
2022-01-23 17:44:11,1800111,1800091,2022-01-23 17:50:00,1,2
2022-01-23 17:44:12,1412001,1040026,2022-01-23 17:00:00,1,1
2022-01-23 17:44:12,1400146,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:44:14,1800001,1800016,2022-01-23 17:50:00,1,1
2022-01-23 17:44:14,1080106,9090330,2022-01-23 17:50:00,1,3
2022-01-23 17:44:14,1421001,1613001,2022-01-23 17:50:00,1,2
2022-01-23 17:44:14,1040086,1100066,2022-03-04 14:00:00,1,2
2022-01-23 17:44:16,1110250,1820046,2022-01-23 17:50:00,1,2
2022-01-23 17:44:18,1110250,1810036,2022-01-23 17:50:00,1,2
2022-01-23 17:44:19,1800111,1800091,2022-01-23 17:50:00,1,2
2022-01-23 17:44:21,213A031,1040076,2022-01-23 17:50:00,1,2
2022-01-23 17:44:21,1800001,1810041,2022-01-23 17:50:00,1,2
2022-01-23 17:44:22,1800051,1800091,2022-02-05 07:30:00,1,2
2022-01-23 17:44:22,1800072,214K046,2022-01-23 17:50:00,1,2
2022-01-23 17:44:24,1800072,214K046,2022-01-23 17:50:00,1,2
2022-01-23 17:44:24,1080121,9090330,2022-01-23 17:50:00,1,2
2022-01-23 17:44:26,214K071,1800072,2022-01-24 17:40:00,1,2
2022-01-23 17:44:27,6011041,1461070,2022-01-20 12:10:00,1,2
2022-01-23 17:44:27,214K116,1810106,2022-01-23 17:50:00,1,2
2022-01-23 17:44:30,1400146,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:44:33,204B026,1800006,2022-01-23 17:50:00,1,2
2022-01-23 17:44:35,1040014,1461090,2022-01-23 07:00:00,1,2
2022-01-23 17:44:35,1080116,9090330,2022-01-23 17:50:00,1,2
2022-01-23 17:44:35,1800001,1810041,2022-01-23 17:50:00,1,2
2022-01-23 17:44:36,214K046,1800076,2022-01-23 09:00:00,1,1
2022-01-23 17:44:36,1120011,1040216,2022-01-23 17:50:00,1,2
2022-01-23 17:44:36,1040014,1461090,2022-01-23 07:00:00,1,2
2022-01-23 17:44:37,1040014,1461090,2022-01-23 17:50:00,1,2
2022-01-23 17:44:37,1040014,1461090,2022-01-23 17:50:00,1,2
2022-01-23 17:44:37,1080116,9090330,2022-01-23 17:50:00,1,2
2022-01-23 17:44:37,1110320,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:44:38,6011021,5017021,2022-01-23 17:50:00,1,2
2022-01-23 17:44:39,1850120,1800121,2022-01-23 17:50:00,1,2
2022-01-23 17:44:41,1110320,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:44:41,1100066,1040086,2022-03-04 06:00:00,1,2
2022-01-23 17:44:42,1080116,9090330,2022-01-23 17:50:00,1,2
2022-01-23 17:44:44,1110250,1820046,2022-01-23 17:50:00,1,2
2022-01-23 17:44:45,6016006,1082020,2022-01-23 17:50:00,1,2
2022-01-23 17:44:45,6014011,1800131,2022-01-23 17:50:00,1,2
2022-01-23 17:44:46,1110320,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:44:46,1800111,5045010,2022-01-23 17:50:00,1,2
2022-01-23 17:44:47,1800001,1810111,2022-01-23 17:50:00,1,2
2022-01-23 17:44:47,8020076,1040108,2022-01-23 17:50:00,1,2
2022-01-23 17:44:48,1080121,9090330,2022-01-23 17:50:00,1,2
2022-01-23 17:44:48,1400141,1461050,2021-08-05 02:00:00,1,4
2022-01-23 17:44:49,213A071,1800111,2022-02-04 06:00:00,1,2
2022-01-23 17:44:50,214K026,1040086,2022-01-23 17:40:00,1,2
2022-01-23 17:44:51,1040221,1040191,2022-03-10 12:30:00,1,1
2022-01-23 17:44:51,1800001,1080306,2022-01-23 17:50:00,1,2
2022-01-23 17:44:53,1110250,1820046,2022-01-23 17:50:00,1,2
2022-01-23 17:44:53,1461020,213A006,2022-01-23 17:50:00,1,2
2022-01-23 17:44:54,1461160,1461050,2022-01-23 17:50:00,1,2
2022-01-23 17:44:54,1400146,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:44:55,1040126,1461080,2022-01-23 02:50:00,1,4
2022-01-23 17:44:59,213A071,1800111,2022-02-04 06:00:00,1,2
2022-01-23 17:45:00,1080321,1100076,2022-01-23 17:50:00,1,2
2022-01-23 17:45:00,214K026,1040086,2022-01-23 17:40:00,1,2
2022-01-23 17:45:01,1040381,1040086,2022-03-04 06:00:00,1,2
2022-01-23 17:45:02,1400146,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:45:04,1040381,1040086,2022-03-04 06:00:00,1,2
2022-01-23 17:45:05,6011016,5017021,2022-01-23 17:50:00,1,2
2022-01-23 17:45:05,1400146,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:45:07,1040221,1040191,2022-03-10 12:30:00,1,1
2022-01-23 17:45:10,1110320,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:45:11,9130040,1430036,2022-01-23 17:50:00,1,2
2022-01-23 17:45:11,1800081,1011171,2022-02-05 05:00:00,1,3
2022-01-23 17:45:12,1040031,1800016,2022-01-23 17:50:00,1,1
2022-01-23 17:45:12,1800026,6019001,2022-01-23 17:40:00,1,2
2022-01-23 17:45:12,8020066,204D006,2022-01-23 17:50:00,1,2
2022-01-23 17:45:14,1110320,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:45:15,9092030,1030246,2022-01-23 17:50:00,1,2
2022-01-23 17:45:15,1110200,1800091,2022-02-11 10:40:00,1,2
2022-01-23 17:45:16,214K041,1800111,2022-01-23 17:50:00,1,2
2022-01-23 17:45:16,1110320,1800111,2022-01-23 17:50:00,1,2
