datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-08 16:06:59,1040341,1040266,2022-02-08 16:10:00,1,3
2022-02-08 16:07:01,1800026,6016036,2022-02-08 16:10:00,1,2
2022-02-08 16:07:02,5009051,1810106,2022-02-08 16:10:00,1,2
2022-02-08 16:07:02,1800036,1440036,2022-02-08 16:00:00,1,2
2022-02-08 16:07:05,214K066,1800141,2022-02-08 16:10:00,1,2
2022-02-08 16:07:06,1820046,1040431,2022-02-08 16:00:00,1,3
2022-02-08 16:07:07,214K056,1800121,2022-02-13 04:10:00,1,2
2022-02-08 16:07:12,9038006,1400011,2022-02-08 16:10:00,1,2
2022-02-08 16:07:12,214K066,1800141,2022-02-08 16:10:00,1,2
2022-02-08 16:07:13,1800061,1800041,2022-02-08 16:10:00,1,2
2022-02-08 16:07:15,214K056,1800121,2022-02-13 04:10:00,1,2
2022-02-08 16:07:16,1461050,1101101,2022-02-08 16:10:00,1,2
2022-02-08 16:07:17,214K056,1800121,2022-02-13 04:10:00,1,2
2022-02-08 16:07:17,1800061,1800041,2022-02-08 16:10:00,1,2
2022-02-08 16:07:18,1800036,208F006,2022-02-08 16:10:00,1,2
2022-02-08 16:07:18,1800001,1800081,2022-02-01 03:10:00,1,2
2022-02-08 16:07:18,1800016,214K201,2022-02-08 16:10:00,1,1
2022-02-08 16:07:20,1800006,1800111,2022-02-08 16:10:00,1,2
2022-02-08 16:07:24,1800006,1800111,2022-02-08 16:10:00,1,2
2022-02-08 16:07:24,214K056,1110320,2022-02-08 16:10:00,1,2
2022-02-08 16:07:25,1800041,1800061,2022-02-09 06:10:00,1,2
2022-02-08 16:07:27,1461160,1010061,2022-02-08 16:10:00,1,3
2022-02-08 16:07:31,1800001,1800051,2022-02-08 16:10:00,1,2
2022-02-08 16:07:32,1040241,1040306,2022-02-11 06:10:00,1,2
2022-02-08 16:07:33,1461020,1810086,2022-02-08 16:10:00,1,3
2022-02-08 16:07:35,1800036,208F006,2022-02-08 16:10:00,1,2
2022-02-08 16:07:35,1040161,1040236,2022-02-08 13:40:00,1,2
2022-02-08 16:07:36,1800036,208F006,2022-02-08 16:10:00,1,2
2022-02-08 16:07:37,1800036,208F006,2022-02-08 16:10:00,1,2
2022-02-08 16:07:40,1800171,1800146,2022-02-08 16:10:00,1,3
2022-02-08 16:07:41,1800006,1800111,2022-02-08 16:10:00,1,2
2022-02-08 16:07:45,1810036,214K066,2022-02-08 16:10:00,1,2
2022-02-08 16:07:46,1800016,214K201,2022-02-08 16:10:00,1,1
2022-02-08 16:07:46,1440061,1040161,2022-02-08 16:10:00,1,2
2022-02-08 16:07:46,214K023,1810111,2022-02-23 07:00:00,1,2
2022-02-08 16:07:48,1040171,1400091,2022-02-08 16:10:00,1,2
2022-02-08 16:07:52,214K041,1810036,2022-02-09 06:00:00,1,2
2022-02-08 16:07:53,1040456,1400156,2022-02-08 16:10:00,1,2
2022-02-08 16:07:53,1800016,214K201,2022-02-08 16:10:00,1,1
2022-02-08 16:07:54,214K056,1461120,2022-02-08 02:10:00,1,5
2022-02-08 16:07:55,1040251,1040291,2022-02-08 15:50:00,1,4
2022-02-08 16:07:57,1120056,1040061,2022-02-08 15:10:00,1,3
2022-02-08 16:07:58,6017021,205A006,2022-02-08 16:10:00,1,2
2022-02-08 16:07:59,1010006,1440096,2022-02-08 16:10:00,1,2
2022-02-08 16:08:00,1040096,1040296,2022-02-08 16:10:00,1,2
2022-02-08 16:08:01,1440091,1040181,2022-02-08 16:10:00,1,2
2022-02-08 16:08:02,1120051,1810036,2022-02-08 16:10:00,1,2
2022-02-08 16:08:03,1461160,1461110,2022-02-08 16:10:00,1,2
2022-02-08 16:08:05,1040456,1400156,2022-02-08 16:10:00,1,2
2022-02-08 16:08:05,6023026,1040236,2022-02-08 16:10:00,1,2
2022-02-08 16:08:07,1820021,1800011,2022-02-12 16:10:00,1,2
2022-02-08 16:08:09,1040456,1400156,2022-02-08 16:10:00,1,2
2022-02-08 16:08:11,1810001,1800131,2022-02-11 08:10:00,1,2
2022-02-08 16:08:12,1080321,1120011,2022-02-08 16:10:00,1,2
2022-02-08 16:08:14,1810001,1800131,2022-02-11 08:10:00,1,2
2022-02-08 16:08:14,1400146,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:08:14,1400091,1800186,2022-04-02 07:10:00,1,2
2022-02-08 16:08:14,1450530,214K206,2022-02-12 22:00:00,1,2
2022-02-08 16:08:15,204B011,1440096,2022-02-08 16:10:00,1,2
2022-02-08 16:08:17,1800036,208F006,2022-02-13 16:10:00,1,2
2022-02-08 16:08:19,1800001,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:08:19,1400146,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:08:19,213A021,1440036,2022-02-08 16:10:00,1,2
2022-02-08 16:08:20,1040266,1040306,2022-02-08 16:10:00,1,3
2022-02-08 16:08:20,1040266,1040221,2022-02-08 16:10:00,1,2
2022-02-08 16:08:20,1040366,9092030,2022-02-08 14:00:00,1,2
2022-02-08 16:08:21,1800036,1080251,2022-02-08 16:10:00,1,2
2022-02-08 16:08:21,214K056,1461120,2022-02-08 02:10:00,1,5
2022-02-08 16:08:22,1800001,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:08:22,1400091,1800186,2022-04-02 07:10:00,1,2
2022-02-08 16:08:25,1010016,1810091,2022-02-08 15:30:00,1,2
2022-02-08 16:08:26,1800016,1040236,2022-02-08 16:10:00,1,2
2022-02-08 16:08:26,1800001,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:08:27,213A031,1800051,2022-02-08 16:10:00,1,2
2022-02-08 16:08:29,1810001,1800131,2022-02-11 07:10:00,1,2
2022-02-08 16:08:29,1800001,1800081,2022-02-01 15:10:00,1,2
2022-02-08 16:08:29,1800036,208F006,2022-02-13 16:10:00,1,2
2022-02-08 16:08:30,1110320,1040126,2022-02-11 16:10:00,1,1
2022-02-08 16:08:30,1040241,1040416,2022-02-08 16:10:00,1,2
2022-02-08 16:08:31,1800016,1040236,2022-02-08 16:10:00,1,2
2022-02-08 16:08:33,1810001,1800131,2022-02-11 07:10:00,1,2
2022-02-08 16:08:33,1040096,1040296,2022-02-08 00:10:00,1,4
2022-02-08 16:08:34,1800001,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:08:34,1440001,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:08:35,1810066,214K121,2022-02-08 16:10:00,1,2
2022-02-08 16:08:35,1010016,1810091,2022-02-08 15:30:00,1,2
2022-02-08 16:08:37,1810006,1800081,2022-02-08 16:10:00,1,2
2022-02-08 16:08:37,1110320,214K101,2022-02-08 16:10:00,1,2
2022-02-08 16:08:37,6026026,1810126,2022-02-08 16:00:00,1,5
2022-02-08 16:08:37,1810001,1800131,2022-02-11 06:10:00,1,2
2022-02-08 16:08:37,1040036,6018001,2022-02-08 10:00:00,1,4
2022-02-08 16:08:39,1440001,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:08:39,1040014,205A006,2022-02-08 16:10:00,1,2
2022-02-08 16:08:40,1800001,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:08:41,1810006,1800081,2022-02-08 16:10:00,1,2
2022-02-08 16:08:45,1810001,1800131,2022-02-11 06:10:00,1,2
2022-02-08 16:08:45,1040221,1040261,2022-02-08 15:50:00,1,4
2022-02-08 16:08:48,1800006,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:08:49,1810116,5007006,2022-02-11 22:10:00,2,1
2022-02-08 16:08:49,1440001,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:08:49,6011056,1040431,2022-02-08 16:10:00,1,2
2022-02-08 16:08:50,1810116,5007006,2022-02-11 22:10:00,2,1
2022-02-08 16:08:50,1461090,1121001,2022-02-08 16:10:00,1,2
2022-02-08 16:08:51,1800006,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:08:52,1010016,1810091,2022-02-08 15:30:00,1,2
2022-02-08 16:08:52,214K231,5017021,2022-02-08 16:10:00,1,2
2022-02-08 16:08:54,1810116,5007006,2022-02-11 22:10:00,2,1
2022-02-08 16:08:55,214K096,1080121,2022-02-08 16:10:00,1,2
2022-02-08 16:08:56,1440001,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:08:57,1440001,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:08:57,1800006,7019006,2022-03-24 20:00:00,1,2
2022-02-08 16:08:58,1040316,1420046,2022-02-08 16:10:00,1,1
2022-02-08 16:08:59,1110320,214K101,2022-02-08 16:10:00,1,2
2022-02-08 16:09:00,1120051,1810036,2022-02-08 17:10:00,1,2
2022-02-08 16:09:03,213A026,1800016,2022-02-08 16:10:00,1,2
2022-02-08 16:09:05,1040316,1420046,2022-02-08 16:10:00,1,1
2022-02-08 16:09:06,214K056,1800051,2022-02-08 16:10:00,1,2
2022-02-08 16:09:07,213A026,1800016,2022-02-08 16:10:00,1,2
2022-02-08 16:09:09,1040096,5020006,2022-02-08 08:00:00,1,4
2022-02-08 16:09:10,213A026,1800016,2022-02-08 16:10:00,1,2
2022-02-08 16:09:11,214K096,1080121,2022-02-08 16:10:00,1,2
2022-02-08 16:09:11,1040251,1040361,2022-02-08 16:10:00,1,2
2022-02-08 16:09:12,5045020,1820046,2022-02-08 16:10:00,1,2
2022-02-08 16:09:13,1040031,1100031,2022-02-08 16:10:00,1,2
2022-02-08 16:09:13,1800016,1040236,2022-02-19 10:10:00,1,2
2022-02-08 16:09:13,214K026,1040096,2022-02-08 23:40:00,1,4
2022-02-08 16:09:15,1040266,1040366,2022-02-08 16:10:00,1,2
2022-02-08 16:09:15,1040266,1040326,2022-02-08 16:10:00,1,3
2022-02-08 16:09:15,202C001,1040236,2022-02-08 15:30:00,1,2
2022-02-08 16:09:15,214K096,1080121,2022-02-08 16:10:00,1,2
2022-02-08 16:09:18,1800036,1800146,2022-02-08 16:10:00,1,2
2022-02-08 16:09:18,6001006,1040116,2022-02-08 16:10:00,1,2
2022-02-08 16:09:19,1040266,1040366,2022-02-08 16:10:00,1,2
2022-02-08 16:09:19,1461060,5036010,2022-02-08 16:10:00,1,2
2022-02-08 16:09:20,1800016,1040236,2022-02-19 10:10:00,1,2
2022-02-08 16:09:21,214K056,1461120,2022-02-08 02:10:00,1,4
2022-02-08 16:09:22,1040266,1040366,2022-02-08 16:10:00,1,2
2022-02-08 16:09:22,1040191,1040161,2022-02-08 16:10:00,1,2
2022-02-08 16:09:24,1800036,208F006,2022-02-13 16:10:00,1,2
2022-02-08 16:09:26,5045020,1820046,2022-02-08 16:10:00,1,2
2022-02-08 16:09:27,1800036,1800146,2022-02-08 16:10:00,1,2
2022-02-08 16:09:27,1400166,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:09:27,1040456,1304340,2022-02-08 16:10:00,1,2
2022-02-08 16:09:27,1440091,205D060,2022-02-08 16:10:00,1,2
2022-02-08 16:09:27,1800006,6026026,2022-02-08 16:10:00,1,2
2022-02-08 16:09:28,214K106,6016066,2022-02-08 16:10:00,1,2
2022-02-08 16:09:30,214K056,1800051,2022-02-08 16:10:00,1,2
2022-02-08 16:09:31,214K056,1800051,2022-02-08 16:10:00,1,2
2022-02-08 16:09:32,214K056,1800051,2022-02-08 16:10:00,1,2
2022-02-08 16:09:32,214K056,1800051,2022-02-08 16:10:00,1,2
2022-02-08 16:09:32,1400091,1800186,2022-04-02 05:10:00,1,2
2022-02-08 16:09:33,1400166,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:09:33,204C006,1040266,2022-02-08 16:10:00,1,2
2022-02-08 16:09:33,1014006,1040251,2022-02-08 16:10:00,1,2
2022-02-08 16:09:34,214K106,6016066,2022-02-08 16:10:00,1,2
2022-02-08 16:09:34,1014006,1040251,2022-02-08 16:10:00,1,2
2022-02-08 16:09:35,1010061,1440096,2022-02-08 16:10:00,1,2
2022-02-08 16:09:38,214K056,1461120,2022-02-08 02:10:00,1,4
2022-02-08 16:09:39,1800006,1010221,2022-02-09 16:10:00,1,2
2022-02-08 16:09:39,214K056,1461030,2022-02-08 16:10:00,1,4
2022-02-08 16:09:41,1440051,1040126,2022-02-08 16:10:00,1,2
2022-02-08 16:09:41,1100013,1800091,2022-02-08 16:10:00,1,2
2022-02-08 16:09:41,6026066,1800016,2022-02-08 16:10:00,1,3
2022-02-08 16:09:41,1810021,5020006,2022-02-08 16:10:00,1,2
2022-02-08 16:09:42,1110320,1800131,2022-02-09 16:10:00,1,2
2022-02-08 16:09:43,1800036,214K026,2022-02-08 16:10:00,1,3
2022-02-08 16:09:44,1040011,1040046,2022-02-08 16:10:00,1,2
2022-02-08 16:09:44,1110330,1810116,2022-02-09 03:00:00,1,2
2022-02-08 16:09:45,1400166,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:09:46,213A026,1800016,2022-02-08 16:10:00,1,2
2022-02-08 16:09:47,1800036,214K026,2022-02-08 16:10:00,1,3
2022-02-08 16:09:48,214K106,6016066,2022-02-08 16:10:00,1,2
2022-02-08 16:09:49,1110320,1800131,2022-02-09 16:10:00,1,2
2022-02-08 16:09:50,1040016,1040236,2022-02-08 16:10:00,1,2
2022-02-08 16:09:53,1800086,1461080,2022-02-08 09:50:00,1,4
2022-02-08 16:09:55,1040261,1040221,2022-02-08 15:50:00,1,4
2022-02-08 16:09:56,1040031,214K051,2022-02-08 16:10:00,1,2
2022-02-08 16:09:57,6016036,1800036,2022-02-08 16:10:00,1,2
2022-02-08 16:09:58,1080121,1800186,2022-02-08 14:50:00,1,4
2022-02-08 16:09:59,1110320,1800131,2022-02-09 16:10:00,1,2
2022-02-08 16:10:01,6026016,1800006,2022-02-08 16:10:00,1,2
2022-02-08 16:10:01,213A026,1800016,2022-02-08 16:10:00,1,2
2022-02-08 16:10:02,1800151,1800076,2022-02-08 13:10:00,1,3
2022-02-08 16:10:02,1400091,1800186,2022-04-02 04:10:00,1,2
2022-02-08 16:10:03,1040016,1040236,2022-02-08 16:00:00,1,2
2022-02-08 16:10:05,1800016,7008006,2022-02-19 10:10:00,1,2
2022-02-08 16:10:05,1440051,1040126,2022-03-07 08:00:00,1,2
2022-02-08 16:10:05,1461090,5017011,2022-02-08 16:10:00,1,2
2022-02-08 16:10:05,1040201,1440051,2022-02-08 15:50:00,1,2
2022-02-08 16:10:06,1450530,214K206,2022-02-12 23:00:00,1,2
2022-02-08 16:10:07,6026066,1040241,2022-02-08 14:50:00,1,2
2022-02-08 16:10:08,1110250,1800006,2022-02-08 16:10:00,1,2
2022-02-08 16:10:08,1400091,1800186,2022-04-02 03:10:00,1,2
2022-02-08 16:10:10,1800016,6008006,2022-02-08 11:10:00,1,3
2022-02-08 16:10:10,214K101,1810116,2022-02-09 03:00:00,1,2
2022-02-08 16:10:12,1800076,1010171,2022-02-08 16:10:00,1,2
2022-02-08 16:10:12,1800016,7008006,2022-02-19 10:10:00,1,2
2022-02-08 16:10:13,213A071,1800051,2022-02-08 16:10:00,1,2
2022-02-08 16:10:13,1400091,1800186,2022-04-02 04:10:00,1,2
2022-02-08 16:10:13,1080321,1040241,2022-02-23 07:10:00,1,2
2022-02-08 16:10:13,1110250,1800006,2022-02-08 16:10:00,1,2
2022-02-08 16:10:14,5017021,1800091,2022-02-08 16:10:00,1,2
2022-02-08 16:10:14,1040136,1080321,2022-02-08 16:10:00,1,5
2022-02-08 16:10:14,1400091,1800186,2022-04-02 02:10:00,1,2
2022-02-08 16:10:14,1040096,1040236,2022-02-08 16:00:00,1,2
2022-02-08 16:10:15,214K091,1120041,2022-02-09 09:00:00,1,2
2022-02-08 16:10:15,1440051,1040126,2022-03-07 08:00:00,1,2
2022-02-08 16:10:16,1461050,1010071,2022-02-08 16:10:00,1,4
2022-02-08 16:10:18,5045030,1820046,2022-02-08 16:10:00,1,2
2022-02-08 16:10:18,1440046,214K091,2022-02-08 16:10:00,1,1
2022-02-08 16:10:19,1400091,1800186,2022-02-08 16:00:00,1,2
2022-02-08 16:10:20,1040014,214K091,2022-02-08 16:10:00,1,2
2022-02-08 16:10:20,1040326,1040306,2022-02-08 16:00:00,1,2
2022-02-08 16:10:20,213A026,1800016,2022-02-08 16:10:00,1,2
2022-02-08 16:10:22,1040096,1040061,2022-02-08 16:10:00,1,2
2022-02-08 16:10:22,1040266,1040366,2022-02-08 16:00:00,1,2
2022-02-08 16:10:23,6017021,205A006,2022-02-08 16:10:00,1,2
2022-02-08 16:10:27,1800156,1080316,2022-02-08 16:10:00,1,2
2022-02-08 16:10:28,1110250,1800006,2022-02-08 16:10:00,1,2
2022-02-08 16:10:28,213A026,1800016,2022-02-08 16:10:00,1,2
2022-02-08 16:10:28,1800036,208F006,2022-02-13 16:10:00,1,2
2022-02-08 16:10:29,1040096,1040236,2022-02-08 16:00:00,1,2
2022-02-08 16:10:29,6008001,1800006,2022-02-08 16:00:00,1,2
2022-02-08 16:10:32,1400141,1810016,2022-02-09 06:00:00,1,3
2022-02-08 16:10:32,1040014,1040046,2022-02-08 16:10:00,1,4
2022-02-08 16:10:33,6008001,1800006,2022-02-08 16:00:00,1,2
2022-02-08 16:10:36,1800036,208F006,2022-02-13 16:10:00,1,2
2022-02-08 16:10:37,9090050,1800116,2022-02-26 16:00:00,1,1
2022-02-08 16:10:37,1040181,205D060,2022-02-08 16:10:00,1,2
2022-02-08 16:10:40,1800036,208F006,2022-02-13 16:10:00,1,2
2022-02-08 16:10:44,1800186,1400091,2022-04-03 19:10:00,1,2
2022-02-08 16:10:45,1440021,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:10:46,1040056,1461150,2022-02-08 16:10:00,1,2
2022-02-08 16:10:51,1110330,214K106,2022-02-08 08:40:00,1,4
2022-02-08 16:10:51,214K216,1412001,2022-02-08 16:00:00,1,2
2022-02-08 16:10:51,204B006,9090030,2022-02-08 16:10:00,1,2
2022-02-08 16:10:52,1010006,1040031,2022-02-08 13:20:00,1,2
2022-02-08 16:10:52,1010006,1040031,2022-02-08 13:20:00,1,2
2022-02-08 16:10:52,204C001,1040266,2022-02-08 16:10:00,1,2
2022-02-08 16:10:52,204B006,9090030,2022-02-08 16:10:00,1,2
2022-02-08 16:10:53,1040011,5005046,2022-02-08 16:00:00,1,2
2022-02-08 16:10:53,204G011,1430026,2022-02-08 16:00:00,1,3
2022-02-08 16:10:53,1400303,1040351,2022-02-08 15:50:00,1,4
2022-02-08 16:10:54,1800186,1400091,2022-04-03 19:10:00,1,2
2022-02-08 16:10:55,1040016,6026016,2022-02-08 16:00:00,1,2
2022-02-08 16:10:57,1110420,1800111,2022-02-12 03:10:00,1,2
2022-02-08 16:11:00,1010021,1800141,2022-02-08 16:20:00,1,2
2022-02-08 16:11:00,1440021,1040456,2022-02-08 16:10:00,1,2
2022-02-08 16:11:00,6019016,1810036,2022-02-08 16:00:00,1,2
2022-02-08 16:11:00,1412006,1040446,2022-02-08 16:00:00,1,4
2022-02-08 16:11:01,1800041,1110320,2022-02-08 16:10:00,1,2
2022-02-08 16:11:04,204G011,1430026,2022-02-08 16:20:00,1,2
2022-02-08 16:11:04,1040266,1040366,2022-02-08 16:20:00,1,2
2022-02-08 16:11:05,1461080,6001086,2022-02-08 16:10:00,1,2
2022-02-08 16:11:05,1040096,1040051,2022-02-08 16:10:00,1,2
2022-02-08 16:11:05,1461080,6001086,2022-02-08 16:10:00,1,2
2022-02-08 16:11:07,1440056,6011016,2022-02-08 14:50:00,1,2
2022-02-08 16:11:08,1440021,1040456,2022-02-08 16:20:00,1,2
2022-02-08 16:11:15,214K066,1040036,2022-02-08 16:20:00,1,2
2022-02-08 16:11:17,1040016,1400041,2022-02-08 16:20:00,1,2
2022-02-08 16:11:17,1800061,1011001,2022-02-08 15:40:00,1,3
2022-02-08 16:11:18,1040216,214K091,2022-02-08 16:10:00,1,2
2022-02-08 16:11:19,9090050,1800116,2022-02-26 23:00:00,1,1
2022-02-08 16:11:20,214K023,1040051,2022-02-08 16:00:00,1,2
2022-02-08 16:11:21,1450470,204B031,2022-02-08 15:50:00,1,4
2022-02-08 16:11:21,1412001,1040326,2022-02-08 16:00:00,1,3
2022-02-08 16:11:23,6017001,1040013,2022-02-08 16:10:00,1,2
2022-02-08 16:11:23,6026066,1040051,2022-02-08 16:10:00,1,3
2022-02-08 16:11:24,1040016,1040291,2022-02-08 16:20:00,1,2
2022-02-08 16:11:25,6017001,1040013,2022-02-08 16:20:00,1,2
2022-02-08 16:11:26,1800001,1810101,2022-02-08 16:20:00,1,2
2022-02-08 16:11:27,6017001,1040013,2022-02-08 16:10:00,1,2
2022-02-08 16:11:27,204B026,1080306,2022-02-08 16:20:00,1,2
2022-02-08 16:11:28,1040241,1040266,2022-02-08 16:00:00,1,2
2022-02-08 16:11:29,1110330,214K106,2022-02-08 08:40:00,1,4
2022-02-08 16:11:29,6002001,1440031,2022-02-08 16:20:00,1,2
2022-02-08 16:11:31,1082063,1040221,2022-02-08 16:00:00,1,2
2022-02-08 16:11:33,1040016,1040291,2022-02-08 16:20:00,1,2
2022-02-08 16:11:34,6012021,1040046,2022-02-08 16:10:00,1,2
2022-02-08 16:11:35,6011036,1040061,2022-02-28 09:20:00,1,2
2022-02-08 16:11:38,1040016,1040291,2022-02-08 16:20:00,1,2
2022-02-08 16:11:39,224D121,1040158,2022-02-08 16:20:00,1,2
2022-02-08 16:11:39,1120056,1080171,2022-02-07 22:10:00,1,3
2022-02-08 16:11:39,6002001,1040108,2022-02-08 16:20:00,1,2
2022-02-08 16:11:40,1461160,1800131,2022-02-08 16:10:00,1,2
2022-02-08 16:11:41,1040241,1040266,2022-02-08 16:00:00,1,2
2022-02-08 16:11:41,1100031,1461150,2022-02-14 10:10:00,1,1
2022-02-08 16:11:42,1410001,9094430,2022-02-08 16:20:00,1,2
2022-02-08 16:11:42,1810066,214K121,2022-02-18 08:10:00,1,1
2022-02-08 16:11:42,1800016,1810036,2022-02-08 16:00:00,1,2
2022-02-08 16:11:42,1082070,5025001,2022-02-08 16:20:00,1,2
2022-02-08 16:11:43,1080321,1800036,2022-02-13 09:30:00,1,2
2022-02-08 16:11:43,1420051,1421006,2022-02-08 16:20:00,1,2
2022-02-08 16:11:44,1810021,5020011,2022-02-08 16:00:00,1,2
2022-02-08 16:11:45,224D121,1040158,2022-02-08 16:20:00,1,2
2022-02-08 16:11:45,1082030,205D580,2022-02-08 16:20:00,1,2
2022-02-08 16:11:51,1040456,1304340,2022-12-31 23:50:00,1,5
2022-02-08 16:11:52,1110220,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:11:54,1440051,1040161,2022-02-08 15:50:00,1,2
2022-02-08 16:11:54,204B026,1080306,2022-02-08 16:20:00,1,2
2022-02-08 16:11:57,1040361,1040326,2022-02-08 16:00:00,1,3
2022-02-08 16:11:58,1810021,5020011,2022-02-08 16:00:00,1,2
2022-02-08 16:11:59,1461050,1010071,2022-02-08 16:10:00,1,2
2022-02-08 16:11:59,1040014,1040036,2022-02-08 16:10:00,1,2
2022-02-08 16:12:00,5017021,1800091,2022-02-08 16:10:00,1,5
2022-02-08 16:12:01,8017011,1040108,2022-02-08 16:20:00,1,2
2022-02-08 16:12:03,1800001,1810101,2022-02-11 16:20:00,1,2
2022-02-08 16:12:05,1040326,1040086,2022-02-08 16:10:00,1,2
2022-02-08 16:12:05,6017001,1040014,2022-02-08 16:10:00,1,2
2022-02-08 16:12:06,214K056,1461120,2022-02-08 03:20:00,1,5
2022-02-08 16:12:08,1040236,1810086,2022-02-08 16:20:00,1,2
2022-02-08 16:12:08,214K056,1461120,2022-02-08 03:20:00,1,5
2022-02-08 16:12:10,214K056,1461120,2022-02-08 16:20:00,1,2
2022-02-08 16:12:11,224D121,1040158,2022-02-08 17:00:00,1,1
2022-02-08 16:12:12,6014011,1040016,2022-02-08 16:20:00,1,2
2022-02-08 16:12:12,214K056,1461120,2022-02-08 16:20:00,1,2
2022-02-08 16:12:13,1810021,5020006,2022-02-08 16:20:00,1,2
2022-02-08 16:12:13,1040341,1040061,2022-02-08 16:20:00,1,4
2022-02-08 16:12:14,213A026,1800141,2022-02-08 16:00:00,1,2
2022-02-08 16:12:14,1040236,1810086,2022-02-08 16:20:00,1,2
2022-02-08 16:12:15,8001031,1440031,2022-02-08 16:20:00,1,2
2022-02-08 16:12:16,214K056,1461120,2022-02-08 03:20:00,1,5
2022-02-08 16:12:17,224D121,1040158,2022-02-08 17:00:00,1,1
2022-02-08 16:12:18,1040456,1304340,2022-12-31 23:50:00,1,5
2022-02-08 16:12:18,1800186,208F006,2022-04-03 19:10:00,1,2
2022-02-08 16:12:19,1040326,1040086,2022-02-08 16:10:00,1,2
2022-02-08 16:12:19,1040036,1800051,2022-02-08 16:00:00,1,2
2022-02-08 16:12:19,1040036,1800051,2022-02-08 16:00:00,1,2
2022-02-08 16:12:19,1810111,214K023,2022-02-26 10:00:00,1,2
2022-02-08 16:12:20,1800006,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:12:20,1020001,1800036,2022-02-08 16:20:00,1,2
2022-02-08 16:12:21,1800016,6011071,2022-02-08 16:20:00,1,2
2022-02-08 16:12:27,8001031,1040108,2022-02-08 16:20:00,1,2
2022-02-08 16:12:29,205A001,1040216,2022-02-21 15:00:00,1,3
2022-02-08 16:12:30,204B016,1040331,2022-02-08 16:20:00,1,2
2022-02-08 16:12:30,1040036,1800051,2022-02-08 16:00:00,1,2
2022-02-08 16:12:32,1461180,1080113,2022-02-08 20:20:00,1,4
2022-02-08 16:12:33,6026061,1461140,2022-02-08 17:50:00,1,5
2022-02-08 16:12:33,1800001,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:12:33,5017021,1461110,2022-02-08 10:20:00,1,2
2022-02-08 16:12:34,1040241,1080121,2022-02-08 16:00:00,1,2
2022-02-08 16:12:36,1800006,1400011,2022-02-08 16:20:00,1,2
2022-02-08 16:12:37,1800001,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:12:40,7010011,1040108,2022-02-08 16:20:00,1,2
2022-02-08 16:12:40,1040096,1040051,2022-02-08 16:10:00,1,2
2022-02-08 16:12:40,1040106,1040051,2022-02-08 16:10:00,1,2
2022-02-08 16:12:40,1800006,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:12:41,1040241,1400011,2022-02-08 16:20:00,1,2
2022-02-08 16:12:44,204B016,1040331,2022-02-08 15:20:00,1,2
2022-02-08 16:12:44,1040366,5036010,2022-02-08 16:20:00,1,2
2022-02-08 16:12:44,1800186,1400086,2022-04-03 19:10:00,1,2
2022-02-08 16:12:45,1040416,1040326,2022-02-08 16:20:00,1,2
2022-02-08 16:12:46,6012021,1461050,2022-02-08 16:10:00,1,2
2022-02-08 16:12:49,1040036,1800051,2022-02-08 16:00:00,1,2
2022-02-08 16:12:49,1082007,1110290,2022-02-08 16:20:00,1,4
2022-02-08 16:12:50,1040456,1304340,2022-12-31 23:50:00,1,5
2022-02-08 16:12:51,1800006,1810066,2022-02-11 16:20:00,1,2
2022-02-08 16:12:51,1080311,1110330,2022-02-08 16:20:00,1,5
2022-02-08 16:12:51,1040341,1040391,2022-02-08 16:20:00,1,2
2022-02-08 16:12:53,1410006,1040191,2022-02-08 16:20:00,1,2
2022-02-08 16:12:53,1040016,1400041,2022-02-08 16:20:00,1,2
2022-02-08 16:12:54,1040326,1040086,2022-02-08 16:20:00,1,4
2022-02-08 16:12:56,6016026,1040146,2022-02-08 10:20:00,1,3
2022-02-08 16:12:56,1800001,1800121,2022-02-08 13:40:00,1,2
2022-02-08 16:12:56,1040014,1040086,2022-02-08 16:20:00,1,2
2022-02-08 16:13:01,1800006,1461050,2022-02-08 16:20:00,2,4
2022-02-08 16:13:02,1800011,1400046,2022-02-08 16:20:00,1,2
