datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-07 14:43:44,1040366,205A006,2022-03-01 09:00:00,1,2
2022-02-07 14:43:45,1461110,1040051,2022-02-07 14:50:00,1,5
2022-02-07 14:43:50,1800036,1800111,2022-02-07 14:50:00,1,2
2022-02-07 14:43:50,1040016,1810016,2022-02-07 14:00:00,1,2
2022-02-07 14:43:50,1800001,1800141,2022-01-16 03:30:00,1,2
2022-02-07 14:43:50,1040086,1040001,2022-02-07 14:50:00,1,2
2022-02-07 14:43:50,1040016,1810016,2022-02-07 14:00:00,1,2
2022-02-07 14:43:50,1800001,1810086,2022-02-11 07:00:00,1,2
2022-02-07 14:43:50,1800001,1810086,2022-02-11 07:00:00,1,2
2022-02-07 14:43:50,1010021,1040026,2022-02-07 14:50:00,1,1
2022-02-07 14:43:50,1040361,1440096,2022-02-07 14:50:00,1,2
2022-02-07 14:43:50,1080156,1461080,2022-01-19 17:10:00,1,4
2022-02-07 14:43:50,1810086,214K026,2022-01-06 11:00:00,1,4
2022-02-07 14:43:51,1800001,1010056,2022-01-19 05:50:00,1,2
2022-02-07 14:43:51,1040096,1461080,2022-02-07 14:50:00,1,4
2022-02-07 14:43:51,1800091,1800111,2022-02-07 14:50:00,1,2
2022-02-07 14:43:52,1040031,1461180,2021-12-31 21:50:00,1,2
2022-02-07 14:43:52,1040086,1040001,2022-02-07 14:50:00,1,2
2022-02-07 14:43:52,1040014,204G011,2022-02-07 14:50:00,1,2
2022-02-07 14:43:53,1040361,204B016,2022-02-06 15:00:00,1,2
2022-02-07 14:43:53,1800036,1800111,2022-02-07 14:50:00,1,2
2022-02-07 14:43:53,6010001,214K066,2022-02-07 14:00:00,1,2
2022-02-07 14:43:53,1040171,1800076,2022-02-07 00:00:00,1,4
2022-02-07 14:43:55,1100086,1810001,2022-02-06 14:50:00,1,2
2022-02-07 14:43:55,1810086,1800036,2022-02-13 13:40:00,1,2
2022-02-07 14:43:56,7017011,1040121,2022-02-07 14:50:00,1,2
2022-02-07 14:43:56,1800001,1810051,2022-02-07 14:50:00,1,2
2022-02-07 14:43:58,1040026,6025006,2021-12-30 21:20:00,1,2
2022-02-07 14:43:59,1040014,204G011,2021-12-28 09:00:00,1,2
2022-02-07 14:43:59,1040076,1040011,2022-02-07 14:50:00,1,2
2022-02-07 14:44:00,1040026,1040121,2022-02-07 14:50:00,1,2
2022-02-07 14:44:00,1110200,9130060,2022-02-07 14:30:00,1,2
2022-02-07 14:44:00,1040261,1040241,2022-02-07 14:00:00,1,1
2022-02-07 14:44:00,214K081,1040026,2022-02-11 14:00:00,1,1
2022-02-07 14:44:01,1040086,1040001,2022-02-07 14:50:00,1,2
2022-02-07 14:44:01,213A031,1461020,2022-02-07 14:50:00,1,4
2022-02-07 14:44:02,1800036,1800111,2022-02-07 14:50:00,1,2
2022-02-07 14:44:02,1800001,1810051,2022-02-07 14:50:00,1,2
2022-02-07 14:44:03,1450550,9039001,2022-01-06 23:10:00,1,4
2022-02-07 14:44:04,1040361,204B016,2022-02-06 15:00:00,1,2
2022-02-07 14:44:04,1100086,1040096,2022-01-13 07:20:00,1,2
2022-02-07 14:44:04,214K071,5004006,2022-02-07 14:00:00,1,2
2022-02-07 14:44:04,1040366,205A006,2022-03-01 09:00:00,1,5
2022-02-07 14:44:04,5007021,1800061,2022-01-08 00:20:00,1,2
2022-02-07 14:44:05,214K081,1040106,2022-02-07 14:50:00,1,2
2022-02-07 14:44:06,6013006,1040106,2022-02-07 14:50:00,1,2
2022-02-07 14:44:07,1800028,5010021,2022-02-07 14:50:00,1,2
2022-02-07 14:44:07,5007021,1800061,2022-02-07 14:50:00,1,2
2022-02-07 14:44:07,1800091,1400011,2022-01-07 21:20:00,1,2
2022-02-07 14:44:08,1040096,1040036,2022-02-07 14:50:00,1,4
2022-02-07 14:44:08,1800186,1810136,2022-02-07 14:50:00,1,2
2022-02-07 14:44:08,1080321,214K056,2021-12-28 03:50:00,1,2
2022-02-07 14:44:08,1800026,1800001,2022-02-07 14:50:00,1,1
2022-02-07 14:44:08,1040156,1010076,2022-03-13 14:40:00,1,2
2022-02-07 14:44:09,1040241,1040221,2022-02-07 14:50:00,1,2
2022-02-07 14:44:10,1040431,213A021,2022-02-25 15:00:00,1,1
2022-02-07 14:44:11,1040051,6016066,2022-02-07 14:50:00,1,5
2022-02-07 14:44:11,1040161,1040241,2022-02-07 14:50:00,1,2
2022-02-07 14:44:11,1800186,1810136,2022-02-07 14:50:00,1,2
2022-02-07 14:44:13,6016026,1040016,2022-01-15 23:00:00,1,2
2022-02-07 14:44:13,1110330,1040016,2022-02-07 14:50:00,1,2
2022-02-07 14:44:13,1040191,9039001,2022-01-06 23:50:00,1,4
2022-02-07 14:44:13,1040086,1040001,2022-02-07 14:50:00,1,2
2022-02-07 14:44:13,214K081,1040116,2022-02-07 14:50:00,1,2
2022-02-07 14:44:15,1040011,212B031,2022-02-07 14:50:00,1,4
2022-02-07 14:44:15,1810101,1110300,2022-01-03 23:00:00,1,2
2022-02-07 14:44:15,1810086,214K026,2022-01-06 11:00:00,1,3
2022-02-07 14:44:15,1040014,204G011,2021-12-28 09:00:00,1,2
2022-02-07 14:44:16,1040206,1461030,2022-02-07 00:50:00,1,4
2022-02-07 14:44:19,1810021,1040161,2022-01-10 14:00:00,1,2
2022-02-07 14:44:19,6014011,1430021,2022-02-07 14:50:00,1,2
2022-02-07 14:44:20,214K056,5017021,2022-02-26 09:50:00,1,2
2022-02-07 14:44:20,214K106,1010146,2022-01-13 04:10:00,1,4
2022-02-07 14:44:21,214K106,1900006,2022-01-09 23:00:00,1,4
2022-02-07 14:44:22,214K106,1900006,2022-01-06 23:00:00,1,4
2022-02-07 14:44:23,1080321,214K056,2021-12-28 03:50:00,1,2
2022-02-07 14:44:24,1810021,1040096,2021-12-29 13:00:00,1,2
2022-02-07 14:44:25,1100086,1040096,2022-01-13 16:50:00,1,2
2022-02-07 14:44:25,1040086,1040156,2022-02-07 14:50:00,1,2
2022-02-07 14:44:26,214K081,1040116,2022-02-06 08:00:00,1,2
2022-02-07 14:44:26,214K106,1900006,2022-01-09 23:10:00,1,4
2022-02-07 14:44:26,1110330,1040106,2022-01-15 09:30:00,1,2
2022-02-07 14:44:27,1800111,1040046,2022-02-07 14:50:00,1,2
2022-02-07 14:44:27,1800186,214K056,2022-02-07 14:50:00,1,2
2022-02-07 14:44:27,214K231,1800186,2022-02-11 04:40:00,1,1
2022-02-07 14:44:28,1040201,1040126,2022-02-07 14:50:00,1,2
2022-02-07 14:44:28,1040051,6026026,2022-02-08 08:30:00,1,5
2022-02-07 14:44:28,1010121,1040031,2022-02-07 12:50:00,1,3
2022-02-07 14:44:29,1040366,205A006,2022-03-01 09:00:00,1,4
2022-02-07 14:44:29,205D580,1040013,2022-02-07 14:50:00,1,2
2022-02-07 14:44:30,1800036,1800111,2022-02-07 14:50:00,1,2
2022-02-07 14:44:30,1040026,6025006,2021-12-30 21:20:00,1,2
2022-02-07 14:44:30,9094410,1800076,2022-02-07 14:50:00,1,2
2022-02-07 14:44:30,6017016,1040016,2022-02-07 14:50:00,1,2
2022-02-07 14:44:30,1040031,1461170,2022-02-07 14:50:00,1,2
2022-02-07 14:44:31,1040241,1400173,2022-02-07 14:50:00,1,2
2022-02-07 14:44:32,1110330,1820046,2022-02-07 14:50:00,1,2
2022-02-07 14:44:33,6013006,1800131,2022-02-07 14:50:00,1,2
2022-02-07 14:44:34,1440046,1040351,2021-12-30 18:00:00,1,2
2022-02-07 14:44:34,1010121,1040031,2022-02-07 12:50:00,1,3
2022-02-07 14:44:35,1040016,1040106,2022-02-26 07:30:00,1,2
2022-02-07 14:44:35,214K106,1900006,2022-02-07 14:50:00,1,2
2022-02-07 14:44:36,1800061,5005046,2022-02-07 14:40:00,1,3
2022-02-07 14:44:36,1011126,1040076,2022-02-07 14:50:00,1,2
2022-02-07 14:44:37,1800001,1800156,2021-12-25 11:10:00,1,2
2022-02-07 14:44:37,5007021,1800061,2022-01-08 00:20:00,1,2
2022-02-07 14:44:38,1800001,1800141,2022-02-07 14:50:00,1,2
2022-02-07 14:44:38,1040016,1440051,2022-02-07 14:50:00,1,5
2022-02-07 14:44:38,214K081,1040116,2022-02-06 08:00:00,1,2
2022-02-07 14:44:38,1461090,1450480,2022-02-07 14:50:00,1,2
2022-02-07 14:44:39,1040446,1040331,2022-02-07 15:50:00,1,2
2022-02-07 14:44:39,1040014,1040046,2022-02-07 14:50:00,1,5
2022-02-07 14:44:40,6014011,1430021,2022-02-07 14:50:00,1,2
2022-02-07 14:44:41,1040026,6025006,2022-02-07 14:50:00,1,2
2022-02-07 14:44:41,214K051,1461160,2022-02-07 14:50:00,1,2
2022-02-07 14:44:42,6017016,1040016,2022-02-07 14:50:00,1,2
2022-02-07 14:44:42,214K081,1040116,2022-02-07 14:50:00,1,2
2022-02-07 14:44:42,1110200,1080166,2022-01-10 08:10:00,2,3
2022-02-07 14:44:44,1800076,1800001,2022-02-07 14:50:00,1,2
2022-02-07 14:44:44,1040158,208F001,2022-02-07 14:50:00,1,2
2022-02-07 14:44:45,1110360,1810061,2022-02-07 14:50:00,1,2
2022-02-07 14:44:45,1040181,1040316,2022-02-13 05:50:00,1,2
2022-02-07 14:44:45,214K106,1900006,2022-01-06 23:00:00,1,4
2022-02-07 14:44:45,1080321,214K056,2021-12-28 04:50:00,1,2
2022-02-07 14:44:46,1800061,1110290,2022-02-07 10:10:00,1,2
2022-02-07 14:44:47,1800111,1040046,2022-02-07 14:50:00,1,2
2022-02-07 14:44:47,1800001,1800141,2022-01-02 14:30:00,1,2
2022-02-07 14:44:47,1040446,1040331,2022-02-07 16:50:00,1,2
2022-02-07 14:44:48,1110200,1040031,2022-01-26 10:30:00,1,2
2022-02-07 14:44:48,6004021,1040158,2022-02-07 14:50:00,1,2
2022-02-07 14:44:49,6017001,205C001,2021-12-30 07:50:00,1,2
2022-02-07 14:44:49,1040366,1040406,2022-02-07 14:00:00,1,2
2022-02-07 14:44:49,1110320,1040016,2022-02-07 14:50:00,1,2
2022-02-07 14:44:49,214K106,1010086,2022-01-13 07:10:00,1,2
2022-02-07 14:44:49,1040026,6025006,2021-12-30 00:20:00,1,2
2022-02-07 14:44:49,1040181,1040316,2022-02-13 05:50:00,1,2
2022-02-07 14:44:50,1040031,6026001,2022-02-02 11:50:00,1,4
2022-02-07 14:44:50,1800001,1810041,2022-02-11 07:50:00,1,2
2022-02-07 14:44:50,5007021,1461050,2022-02-07 14:50:00,1,2
2022-02-07 14:44:51,1800056,214K056,2022-02-07 14:40:00,1,2
2022-02-07 14:44:51,1040306,1040366,2022-02-07 14:50:00,1,2
2022-02-07 14:44:51,214K081,1040106,2022-02-26 07:30:00,1,2
2022-02-07 14:44:51,1110240,1461080,2022-02-07 14:50:00,1,4
2022-02-07 14:44:51,1010121,1040191,2022-01-21 23:20:00,1,4
2022-02-07 14:44:52,6016091,1800131,2022-02-07 14:50:00,1,2
2022-02-07 14:44:52,1440086,9039001,2022-02-07 14:50:00,1,2
2022-02-07 14:44:54,205D580,1040013,2021-12-20 11:10:00,2,2
2022-02-07 14:44:55,1040161,1014006,2022-02-07 14:50:00,1,2
2022-02-07 14:44:55,9092040,1420016,2022-02-07 14:50:00,1,2
2022-02-07 14:44:56,214K041,1810016,2021-12-28 23:50:00,1,1
2022-02-07 14:44:56,1110330,1810061,2022-02-07 14:50:00,1,2
2022-02-07 14:44:56,214K106,1010086,2022-01-13 07:10:00,1,2
2022-02-07 14:44:56,1800016,1800111,2022-02-07 14:50:00,1,2
2022-02-07 14:44:56,1040051,1010036,2022-02-07 14:50:00,1,3
2022-02-07 14:44:57,1040161,1440046,2022-02-07 14:50:00,1,2
2022-02-07 14:44:57,6017001,205C001,2021-12-30 10:50:00,1,2
2022-02-07 14:44:58,1040026,1040121,2022-02-07 14:50:00,1,2
2022-02-07 14:44:58,1440051,1040126,2022-02-12 14:50:00,1,2
2022-02-07 14:44:58,1040051,1040011,2022-02-07 14:50:00,1,5
2022-02-07 14:44:59,1040031,6026001,2022-02-02 11:50:00,1,4
2022-02-07 14:45:00,1412001,1040431,2022-02-07 14:50:00,1,2
2022-02-07 14:45:00,6021046,1810036,2018-11-01 12:00:00,1,2
2022-02-07 14:45:00,1461050,1040031,2022-01-08 18:00:00,1,1
2022-02-07 14:45:00,1040051,1450480,2022-01-17 23:20:00,1,4
2022-02-07 14:45:01,1040096,1011011,2022-02-07 14:50:00,1,2
2022-02-07 14:45:01,1400056,1040096,2022-02-07 14:50:00,1,2
2022-02-07 14:45:02,1110330,1040016,2022-01-15 23:00:00,1,2
2022-02-07 14:45:02,1040026,1040096,2022-02-07 14:50:00,1,2
2022-02-07 14:45:02,1440046,1040351,2021-12-30 20:00:00,1,2
2022-02-07 14:45:04,1110330,1040016,2022-01-15 23:00:00,1,2
2022-02-07 14:45:04,6016011,1800091,2022-02-07 14:50:00,1,2
2022-02-07 14:45:05,1110200,1080166,2022-01-10 08:10:00,2,3
2022-02-07 14:45:05,6013016,1800111,2022-01-07 19:40:00,1,2
2022-02-07 14:45:06,1800006,1800131,2021-12-28 13:30:00,1,2
2022-02-07 14:45:06,1800001,1010056,2022-01-19 05:50:00,1,2
2022-02-07 14:45:06,1040181,1800001,2022-02-07 22:50:00,1,3
2022-02-07 14:45:07,1810086,1110330,2022-01-14 03:10:00,1,2
2022-02-07 14:45:07,1010108,1440036,2022-02-25 03:50:00,1,1
2022-02-07 14:45:07,1810021,1040096,2022-01-10 17:10:00,1,2
2022-02-07 14:45:08,214K106,1010121,2021-12-23 04:30:00,1,4
2022-02-07 14:45:08,1040251,1040276,2022-02-07 14:50:00,1,2
2022-02-07 14:45:08,1800076,1461030,2022-02-07 14:50:00,1,2
2022-02-07 14:45:09,1040031,1461050,2022-01-15 19:10:00,1,1
2022-02-07 14:45:09,1110330,1040016,2022-02-07 14:50:00,1,2
2022-02-07 14:45:10,1040158,208F001,2022-02-07 14:50:00,1,2
2022-02-07 14:45:10,1810001,1040096,2021-12-28 15:00:00,1,4
2022-02-07 14:45:11,1100086,1040191,2022-02-07 14:50:00,1,2
2022-02-07 14:45:11,1400056,1040096,2022-02-07 14:50:00,1,2
2022-02-07 14:45:11,1800171,214K056,2022-02-07 14:50:00,1,2
2022-02-07 14:45:12,1040431,213A021,2022-02-26 08:00:00,2,1
2022-02-07 14:45:12,1040051,1040011,2022-02-07 14:50:00,1,5
2022-02-07 14:45:12,213A026,214K096,2022-03-05 08:30:00,2,2
2022-02-07 14:45:13,214K106,1900006,2022-01-09 23:00:00,1,4
2022-02-07 14:45:14,1800156,214K056,2021-12-28 08:30:00,1,2
2022-02-07 14:45:14,214K106,1010121,2021-12-23 04:30:00,1,4
2022-02-07 14:45:15,1110330,1820046,2021-12-27 02:50:00,1,2
2022-02-07 14:45:16,1040171,6017006,2022-02-07 14:40:00,1,2
2022-02-07 14:45:16,1412001,1040241,2022-02-06 09:30:00,1,2
2022-02-07 14:45:16,1461030,1400101,2022-01-19 23:10:00,1,2
2022-02-07 14:45:17,1820011,1800076,2021-12-27 05:40:00,1,4
2022-02-07 14:45:17,6017001,205C001,2021-12-30 11:10:00,1,2
2022-02-07 14:45:18,1040016,1440036,2022-02-06 07:00:00,1,2
2022-02-07 14:45:18,1040046,214K216,2022-02-07 11:50:00,1,4
2022-02-07 14:45:18,1800016,6026081,2022-02-07 14:50:00,1,2
2022-02-07 14:45:18,1080251,1082065,2022-02-07 14:50:00,1,3
2022-02-07 14:45:18,1040446,1040331,2022-02-07 17:50:00,1,2
2022-02-07 14:45:18,214K036,1040046,2022-01-02 21:00:00,1,1
2022-02-07 14:45:19,1400086,1800091,2022-02-07 14:50:00,1,2
2022-02-07 14:45:20,1040046,1010241,2022-02-07 14:50:00,1,2
2022-02-07 14:45:20,1461050,1040036,2022-01-08 18:00:00,1,1
2022-02-07 14:45:20,1461050,1073026,2022-02-07 14:50:00,1,2
2022-02-07 14:45:20,1800001,1800131,2022-01-16 19:10:00,1,2
2022-02-07 14:45:20,1800091,1400086,2022-02-07 14:50:00,1,2
2022-02-07 14:45:20,6014011,1800121,2022-01-10 22:30:00,1,2
2022-02-07 14:45:21,1040126,1040261,2022-02-07 23:40:00,1,2
2022-02-07 14:45:21,1800041,214K036,2022-02-07 14:50:00,1,2
2022-02-07 14:45:22,1800016,6026081,2022-02-07 14:50:00,1,2
2022-02-07 14:45:22,1040181,1800001,2022-02-07 22:50:00,1,3
2022-02-07 14:45:23,1440036,1040016,2022-02-07 14:50:00,1,5
2022-02-07 14:45:23,1461050,1073026,2022-02-07 14:50:00,1,2
2022-02-07 14:45:23,1040191,9039001,2022-01-06 23:50:00,1,4
2022-02-07 14:45:24,214K106,1900006,2022-01-09 23:00:00,1,4
2022-02-07 14:45:24,1400011,1040020,2022-02-07 14:50:00,1,2
2022-02-07 14:45:24,1450550,9039001,2022-01-06 23:50:00,1,4
2022-02-07 14:45:24,1040181,1800001,2022-02-07 22:50:00,1,3
2022-02-07 14:45:24,1800146,214K056,2021-12-28 11:30:00,1,2
2022-02-07 14:45:24,1800016,6026081,2022-02-07 14:50:00,1,2
2022-02-07 14:45:26,7003071,1040020,2022-02-07 14:50:00,1,2
2022-02-07 14:45:28,1440046,1040351,2021-12-30 21:00:00,1,2
2022-02-07 14:45:29,1800001,1800141,2022-01-02 14:30:00,1,2
2022-02-07 14:45:30,1040046,214K216,2022-02-07 11:50:00,1,4
2022-02-07 14:45:31,6014011,1800121,2022-01-08 12:00:00,1,2
2022-02-07 14:45:31,1040051,1040014,2022-02-07 14:50:00,1,5
2022-02-07 14:45:32,1440051,1040106,2022-02-12 14:50:00,1,2
2022-02-07 14:45:32,1800156,214K056,2022-02-07 14:50:00,1,2
2022-02-07 14:45:32,205D580,204G006,2021-12-20 11:10:00,1,2
2022-02-07 14:45:32,1461050,1073026,2022-02-07 14:50:00,1,2
2022-02-07 14:45:34,1440016,1040251,2022-02-07 23:40:00,1,4
2022-02-07 14:45:34,1810086,214K026,2022-01-06 11:00:00,1,4
2022-02-07 14:45:34,1040031,1011126,2022-02-07 14:50:00,1,2
2022-02-07 14:45:34,214K041,1810016,2021-12-28 23:50:00,1,1
2022-02-07 14:45:34,1040376,1040306,2022-02-07 14:50:00,1,2
2022-02-07 14:45:35,214K041,1040051,2022-02-11 11:00:00,1,2
2022-02-07 14:45:35,1110400,1040241,2022-01-24 13:00:00,1,2
2022-02-07 14:45:37,6016091,1800131,2022-01-28 19:00:00,1,2
2022-02-07 14:45:37,1110200,1080166,2022-01-10 08:10:00,2,3
2022-02-07 14:45:38,1072036,1800076,2022-02-07 14:50:00,1,2
2022-02-07 14:45:39,1040031,1461170,2021-12-31 12:50:00,1,1
2022-02-07 14:45:39,1810086,1110330,2022-01-14 03:10:00,1,2
2022-02-07 14:45:40,1040366,1040201,2022-02-07 14:50:00,1,2
2022-02-07 14:45:40,1040026,1400026,2022-02-07 14:50:00,1,2
2022-02-07 14:45:41,1040126,1040261,2022-02-07 23:40:00,1,2
2022-02-07 14:45:42,1010121,1040251,2022-02-07 14:50:00,1,2
2022-02-07 14:45:42,1080321,1100013,2021-12-28 04:00:00,1,2
2022-02-07 14:45:42,214K036,1040046,2022-02-07 14:50:00,1,2
2022-02-07 14:45:43,1010171,1412001,2022-02-07 14:50:00,1,2
2022-02-07 14:45:44,204B026,1010266,2022-02-07 14:50:00,1,2
2022-02-07 14:45:44,214K041,1040051,2022-02-11 11:00:00,1,2
2022-02-07 14:45:45,1010071,1040086,2022-02-02 14:40:00,1,2
2022-02-07 14:45:45,1800121,6014011,2022-01-10 22:30:00,1,2
2022-02-07 14:45:45,1800131,214K056,2021-12-28 08:30:00,1,2
2022-02-07 14:45:46,204B031,1040416,2022-01-12 18:30:00,1,5
2022-02-07 14:45:46,9094410,1800076,2022-01-24 17:50:00,1,2
2022-02-07 14:45:46,6014011,1800121,2022-01-08 20:10:00,1,2
2022-02-07 14:45:46,1800026,1800111,2022-02-07 14:50:00,1,2
2022-02-07 14:45:48,1800016,6026081,2022-02-07 14:40:00,1,2
2022-02-07 14:45:49,1800171,214K056,2021-12-28 08:30:00,1,2
2022-02-07 14:45:49,1110330,1800131,2022-01-02 03:00:00,1,2
2022-02-07 14:45:49,1040051,1040014,2022-02-07 14:50:00,1,5
2022-02-07 14:45:49,1040096,1011011,2021-12-25 23:40:00,1,4
2022-02-07 14:45:50,1461030,1400101,2022-01-19 23:10:00,1,2
2022-02-07 14:45:51,1040086,1040001,2022-02-07 14:50:00,1,2
2022-02-07 14:45:51,6010026,1040126,2022-02-07 14:50:00,1,3
2022-02-07 14:45:51,1110360,1440036,2022-01-07 00:00:00,1,2
2022-02-07 14:45:52,1800016,6026081,2022-02-07 14:40:00,1,2
2022-02-07 14:45:52,1461120,1040036,2022-02-07 14:50:00,1,2
2022-02-07 14:45:53,1110280,1800161,2022-02-11 08:40:00,1,2
2022-02-07 14:45:53,1110360,1810061,2022-02-07 14:50:00,1,2
2022-02-07 14:45:53,1820046,1110330,2022-02-07 14:50:00,1,2
2022-02-07 14:45:53,1040126,1040096,2022-02-07 14:50:00,1,2
2022-02-07 14:45:53,1400086,1420016,2022-02-07 14:50:00,1,2
2022-02-07 14:45:54,1810021,1040096,2021-12-29 23:10:00,1,4
2022-02-07 14:45:54,1800076,1800141,2022-02-07 14:50:00,1,2
2022-02-07 14:45:54,204B026,1010266,2022-02-07 14:50:00,1,2
2022-02-07 14:45:55,1800001,1010056,2022-02-07 14:50:00,1,2
2022-02-07 14:45:55,1800016,6026081,2022-02-07 14:40:00,1,2
2022-02-07 14:45:55,1800121,6014011,2022-01-10 22:30:00,1,2
2022-02-07 14:45:56,1820011,1800076,2022-02-07 14:50:00,1,2
2022-02-07 14:45:57,1100086,1040096,2022-02-07 14:50:00,1,2
2022-02-07 14:45:57,1800016,6026081,2022-02-07 14:50:00,1,2
2022-02-07 14:45:58,1420016,1400086,2022-02-07 14:50:00,1,2
2022-02-07 14:45:58,6016091,1800131,2022-01-28 19:00:00,1,2
2022-02-07 14:45:58,204B026,1010266,2022-02-07 14:50:00,1,2
2022-02-07 14:45:59,1800016,6026081,2022-02-07 14:40:00,1,2
2022-02-07 14:45:59,1110330,1820046,2022-01-14 03:10:00,1,2
2022-02-07 14:46:00,1040431,213A021,2022-02-26 08:00:00,2,1
2022-02-07 14:46:01,1040061,7002051,2022-02-07 14:50:00,1,2
2022-02-07 14:46:01,6004021,214K106,2022-02-07 14:50:00,1,2
2022-02-07 14:46:01,1810001,1040096,2021-12-28 15:00:00,1,4
2022-02-07 14:46:02,1040171,1121001,2022-02-07 14:40:00,1,2
2022-02-07 14:46:02,214K106,1010046,2022-02-07 14:50:00,1,2
2022-02-07 14:46:03,214K106,1010086,2022-02-07 14:50:00,1,2
2022-02-07 14:46:03,1800076,1800141,2022-02-07 14:50:00,1,2
2022-02-07 14:46:04,6011041,202C001,2021-12-25 08:10:00,2,2
2022-02-07 14:46:04,1040036,1461060,2022-02-07 14:50:00,1,2
2022-02-07 14:46:04,1800041,214K036,2022-02-07 14:50:00,1,2
2022-02-07 14:46:05,1420056,1082063,2022-02-07 14:50:00,1,2
2022-02-07 14:46:05,214K036,1040046,2022-02-07 14:50:00,1,2
2022-02-07 14:46:06,6016051,1040016,2022-02-07 14:50:00,1,2
2022-02-07 14:46:06,1461050,1040031,2022-01-08 18:00:00,1,1
2022-02-07 14:46:07,1800076,1800141,2022-02-07 14:50:00,1,2
2022-02-07 14:46:07,6004021,214K106,2022-02-07 14:50:00,1,2
2022-02-07 14:46:07,9094410,1800076,2022-01-24 17:50:00,1,2
2022-02-07 14:46:09,1800081,1082050,2022-02-07 14:50:00,1,2
2022-02-07 14:46:10,214K091,212D001,2022-02-07 14:50:00,1,2
2022-02-07 14:46:10,1080321,214K056,2021-12-28 04:50:00,1,2
2022-02-07 14:46:12,1440086,9039001,2022-01-06 23:10:00,1,4
2022-02-07 14:46:12,1040016,1440051,2022-02-07 14:50:00,1,5
2022-02-07 14:46:12,6017001,205C001,2021-12-30 07:50:00,1,2
2022-02-07 14:46:13,1800011,1800121,2022-02-11 07:00:00,1,2
2022-02-07 14:46:13,1800051,1100086,2022-02-07 14:50:00,1,2
2022-02-07 14:46:13,1110400,1040241,2022-02-07 14:50:00,1,2
2022-02-07 14:46:13,1810021,1040161,2022-01-10 23:00:00,1,4
2022-02-07 14:46:14,9094410,1800076,2022-01-24 17:40:00,1,2
2022-02-07 14:46:15,1080251,1412001,2022-02-11 06:30:00,1,1
2022-02-07 14:46:16,1040061,1040036,2022-02-07 14:50:00,1,2
2022-02-07 14:46:16,1450550,9039001,2022-01-06 23:10:00,1,4
2022-02-07 14:46:16,1040241,1040191,2022-02-07 14:50:00,1,2
2022-02-07 14:46:16,1461050,1040036,2022-02-07 14:50:00,1,2
2022-02-07 14:46:17,1040241,6001076,2022-02-07 14:50:00,1,2
2022-02-07 14:46:18,1110330,1820046,2021-12-27 03:50:00,1,2
2022-02-07 14:46:18,1080321,214K066,2022-02-07 14:50:00,1,2
2022-02-07 14:46:18,1440046,1040351,2021-12-30 21:00:00,1,2
2022-02-07 14:46:20,9094410,1800076,2022-01-24 17:50:00,1,2
2022-02-07 14:46:20,1110320,1800026,2021-12-23 14:00:00,1,2
2022-02-07 14:46:21,1810101,1110250,2022-02-06 14:00:00,1,2
2022-02-07 14:46:21,1800081,1082050,2022-02-07 14:50:00,1,2
2022-02-07 14:46:22,208F001,1461110,2022-01-27 23:20:00,1,2
2022-02-07 14:46:22,205D580,1010171,2021-12-20 11:10:00,2,2
2022-02-07 14:46:23,1800011,1800121,2022-02-11 07:00:00,1,2
2022-02-07 14:46:23,1040241,213A006,2022-02-07 14:50:00,1,2
2022-02-07 14:46:23,1011051,1800006,2022-02-07 23:50:00,1,4
2022-02-07 14:46:23,208F001,1461110,2022-01-12 17:20:00,1,2
2022-02-07 14:46:24,6016096,1040046,2022-02-07 14:50:00,1,2
2022-02-07 14:46:25,1040251,9090140,2022-02-07 14:50:00,1,4
2022-02-07 14:46:25,1080321,214K066,2022-02-07 14:50:00,1,2
2022-02-07 14:46:25,1040016,1810016,2022-02-07 14:00:00,1,2
2022-02-07 14:46:26,214K051,1080321,2022-02-07 14:50:00,1,2
2022-02-07 14:46:27,214K051,1080321,2022-02-07 14:50:00,1,2
2022-02-07 14:46:27,1110220,1800051,2022-02-05 14:40:00,2,2
2022-02-07 14:46:27,1040016,1461160,2022-03-06 06:00:00,1,2
2022-02-07 14:46:28,1040241,213A006,2022-02-07 14:50:00,1,2
2022-02-07 14:46:28,1040031,1011126,2022-01-22 00:00:00,1,1
2022-02-07 14:46:29,1461090,1450480,2022-02-07 14:50:00,1,2
2022-02-07 14:46:29,6010001,214K066,2022-02-07 14:50:00,1,2
2022-02-07 14:46:29,1110330,1820046,2021-12-27 05:50:00,1,2
2022-02-07 14:46:29,1810021,1040161,2022-02-07 14:50:00,1,2
2022-02-07 14:46:30,1011051,1800006,2022-02-07 14:50:00,1,2
2022-02-07 14:46:30,6017001,205C001,2022-02-07 14:50:00,1,2
2022-02-07 14:46:30,1040251,9090140,2022-02-07 14:50:00,1,4
2022-02-07 14:46:31,1800051,214K041,2021-12-18 18:00:00,1,2
2022-02-07 14:46:32,1040061,1040241,2021-11-12 07:50:00,1,2
2022-02-07 14:46:32,7003071,1040020,2022-02-07 14:50:00,1,2
2022-02-07 14:46:32,9092020,9091010,2022-02-07 14:40:00,1,2
2022-02-07 14:46:32,1800016,6026081,2022-02-18 18:30:00,1,2
2022-02-07 14:46:33,1040036,1461050,2022-01-06 00:00:00,1,1
2022-02-07 14:46:34,1800051,214K041,2022-02-07 14:50:00,1,2
