datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-30 13:29:36,1420021,1440051,2021-08-30 13:30:00,1,2
2021-08-30 13:29:36,1040011,1040086,2021-08-30 13:30:00,1,2
2021-08-30 13:29:37,6004036,1440096,2021-07-22 20:10:00,1,1
2021-08-30 13:29:38,1040191,1400146,2021-10-21 09:00:00,1,2
2021-08-30 13:29:39,5045010,1080171,2021-08-30 13:30:00,1,2
2021-08-30 13:29:39,214K029,1420016,2021-08-30 13:30:00,1,2
2021-08-30 13:29:39,214K029,1420016,2021-08-30 13:30:00,1,2
2021-08-30 13:29:40,1110240,1800016,2021-08-30 13:30:00,1,1
2021-08-30 13:29:41,213A066,1040016,2021-08-30 13:30:00,1,2
2021-08-30 13:29:43,1040036,5036010,2021-08-30 13:10:00,1,2
2021-08-30 13:29:45,1040096,1820021,2021-08-30 13:20:00,1,2
2021-08-30 13:29:46,1800011,1040241,2021-09-07 22:30:00,1,1
2021-08-30 13:29:46,1040266,1040241,2021-08-30 13:30:00,1,2
2021-08-30 13:29:49,1461150,1800081,2021-09-10 00:30:00,1,2
2021-08-30 13:29:50,213A031,1040241,2021-08-30 13:30:00,1,2
2021-08-30 13:29:50,1810086,1800061,2021-08-30 13:30:00,1,2
2021-08-30 13:29:50,1040086,1040011,2021-08-30 13:30:00,1,2
2021-08-30 13:29:51,1400058,1080101,2021-08-30 13:30:00,1,2
2021-08-30 13:29:51,1040046,1461150,2021-08-30 13:30:00,1,2
2021-08-30 13:29:51,1800072,214K096,2021-08-30 13:30:00,1,2
2021-08-30 13:29:52,1800001,1810036,2021-08-30 13:30:00,1,2
2021-08-30 13:29:53,1110320,1040061,2021-08-30 13:30:00,1,4
2021-08-30 13:29:54,5004021,1430026,2021-08-30 13:30:00,1,2
2021-08-30 13:29:54,1100016,1040106,2021-08-30 13:30:00,1,2
2021-08-30 13:29:54,1800076,1461230,2021-08-30 12:50:00,1,2
2021-08-30 13:29:55,1800072,214K096,2021-08-30 13:30:00,1,2
2021-08-30 13:29:56,213A031,214K096,2021-08-30 13:30:00,1,2
2021-08-30 13:29:56,1120096,1040086,2021-08-05 09:00:00,2,4
2021-08-30 13:29:58,1810066,1461050,2021-08-30 13:30:00,1,2
2021-08-30 13:29:59,214K031,1800051,2021-08-30 13:30:00,1,2
2021-08-30 13:30:03,6004036,1080321,2021-08-30 13:00:00,1,2
2021-08-30 13:30:04,1400058,1080101,2021-07-26 13:50:00,1,2
2021-08-30 13:30:04,1440046,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:30:04,5010026,1040051,2021-08-30 13:20:00,1,2
2021-08-30 13:30:05,1082080,9090050,2021-08-30 13:30:00,1,2
2021-08-30 13:30:07,214K101,1800081,2021-08-30 13:30:00,1,2
2021-08-30 13:30:07,1440046,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:30:08,1040456,1040421,2021-08-30 12:10:00,1,5
2021-08-30 13:30:09,1400066,1040161,2021-08-30 13:00:00,1,2
2021-08-30 13:30:10,1110420,1040116,2021-09-04 13:30:00,1,2
2021-08-30 13:30:12,214K056,1800072,2021-08-30 13:00:00,1,2
2021-08-30 13:30:14,1800006,1800072,2021-08-30 13:00:00,1,2
2021-08-30 13:30:15,1040086,1040011,2021-08-30 13:30:00,1,2
2021-08-30 13:30:15,1810066,1461050,2021-08-30 13:30:00,1,2
2021-08-30 13:30:15,214K056,1800072,2021-08-30 13:00:00,1,2
2021-08-30 13:30:15,1800036,1810086,2021-08-28 03:20:00,1,2
2021-08-30 13:30:17,1810086,1800026,2021-08-30 13:30:00,1,2
2021-08-30 13:30:17,1810086,1800036,2021-08-30 13:30:00,1,2
2021-08-30 13:30:18,1040014,1040306,2021-08-30 13:30:00,1,4
2021-08-30 13:30:18,6004036,1440096,2021-07-23 20:10:00,1,1
2021-08-30 13:30:18,1100083,1800036,2021-08-30 13:30:00,1,2
2021-08-30 13:30:19,1040013,1040121,2021-08-30 14:30:00,1,2
2021-08-30 13:30:20,204G006,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:30:20,1800066,1110350,2021-09-16 15:00:00,1,2
2021-08-30 13:30:21,1110420,1040036,2021-08-30 12:00:00,1,2
2021-08-30 13:30:22,214K029,1420016,2021-08-31 09:30:00,1,2
2021-08-30 13:30:22,1040456,1040266,2021-08-07 12:20:00,1,1
2021-08-30 13:30:23,1800006,1800072,2021-08-26 17:30:00,1,2
2021-08-30 13:30:26,1800081,1810001,2021-08-30 13:00:00,1,2
2021-08-30 13:30:28,1120101,1080101,2021-07-26 13:50:00,1,2
2021-08-30 13:30:30,214K026,1810111,2021-08-30 13:00:00,1,2
2021-08-30 13:30:30,1800001,1800111,2021-08-30 13:00:00,1,2
2021-08-30 13:30:31,1040376,1040014,2021-08-30 13:30:00,1,2
2021-08-30 13:30:32,1120101,1080101,2021-08-30 13:00:00,1,2
2021-08-30 13:30:33,1040016,228K036,2021-08-30 13:30:00,1,2
2021-08-30 13:30:34,213A056,1040116,2021-08-30 13:00:00,1,4
2021-08-30 13:30:34,1040061,1720066,2021-08-30 13:30:00,1,3
2021-08-30 13:30:37,6004036,1440096,2021-07-23 20:10:00,1,1
2021-08-30 13:30:38,1040251,1040156,2021-08-30 13:00:00,1,2
2021-08-30 13:30:48,1040331,1070181,2021-08-30 20:00:00,1,2
2021-08-30 13:30:48,1800006,1800072,2021-08-26 17:30:00,1,2
2021-08-30 13:30:48,1440051,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:30:49,1040456,1040266,2021-08-07 10:40:00,1,1
2021-08-30 13:30:49,1040016,1110420,2021-08-30 13:30:00,1,2
2021-08-30 13:30:50,6004036,1080321,2021-07-22 03:30:00,1,1
2021-08-30 13:30:50,1800081,1461140,2021-08-30 13:30:00,1,2
2021-08-30 13:30:50,204B011,1440036,2021-08-30 13:30:00,1,2
2021-08-30 13:30:51,1800006,1040366,2021-08-31 04:00:00,1,1
2021-08-30 13:30:52,1800081,1810001,2021-08-30 13:00:00,1,2
2021-08-30 13:30:55,1800006,1040366,2021-08-31 04:00:00,1,1
2021-08-30 13:30:55,1800081,1461140,2021-08-30 13:30:00,1,2
2021-08-30 13:30:55,1800006,1800131,2021-08-30 13:30:00,1,2
2021-08-30 13:30:55,6021036,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:30:55,1040014,1040121,2021-08-30 14:30:00,1,2
2021-08-30 13:30:57,1040241,1040266,2021-08-30 13:00:00,1,2
2021-08-30 13:31:00,1080251,1800186,2021-08-30 13:00:00,1,2
2021-08-30 13:31:01,214K106,1040096,2021-08-30 13:00:00,1,2
2021-08-30 13:31:02,1040351,1040431,2021-08-30 09:50:00,1,2
2021-08-30 13:31:05,1100083,1800036,2021-08-30 13:30:00,1,2
2021-08-30 13:31:06,1040014,1040356,2021-08-30 13:30:00,1,2
2021-08-30 13:31:07,1040086,1420041,2021-08-30 13:10:00,1,2
2021-08-30 13:31:08,1461160,1461060,2021-08-30 13:30:00,1,5
2021-08-30 13:31:08,1040086,1420041,2021-08-30 13:10:00,1,2
2021-08-30 13:31:08,1040001,1040121,2021-08-30 14:30:00,1,2
2021-08-30 13:31:13,1440051,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:31:15,1080296,1040236,2021-08-30 13:30:00,1,3
2021-08-30 13:31:15,1800006,1040366,2021-08-31 04:00:00,1,1
2021-08-30 13:31:16,1400081,1040020,2021-08-30 13:40:00,1,2
2021-08-30 13:31:16,1040051,1010171,2021-09-04 08:40:00,2,2
2021-08-30 13:31:17,1040016,213A046,2021-08-30 13:40:00,1,2
2021-08-30 13:31:18,1110390,214K091,2021-08-30 13:30:00,1,2
2021-08-30 13:31:19,1100013,214K106,2021-08-30 13:10:00,1,2
2021-08-30 13:31:19,1040014,1040121,2021-08-30 14:30:00,1,2
2021-08-30 13:31:19,1040191,1030061,2021-08-30 13:40:00,1,2
2021-08-30 13:31:20,1080181,1120081,2021-08-05 21:00:00,2,4
2021-08-30 13:31:23,1080251,1800186,2021-08-30 13:00:00,1,2
2021-08-30 13:31:25,1800001,1810036,2021-08-30 13:40:00,1,2
2021-08-30 13:31:27,1810086,1800006,2021-08-30 13:30:00,1,2
2021-08-30 13:31:28,1800026,1110330,2021-08-30 13:00:00,1,2
2021-08-30 13:31:30,1040011,1040121,2021-08-30 14:30:00,1,2
2021-08-30 13:31:32,1040456,1040406,2021-08-30 12:10:00,1,5
2021-08-30 13:31:33,204B026,1040356,2021-08-30 13:30:00,1,2
2021-08-30 13:31:33,1040001,1040121,2021-08-30 14:30:00,1,2
2021-08-30 13:31:34,1100083,1800036,2021-08-30 23:30:00,1,2
2021-08-30 13:31:35,1040241,1410036,2021-08-30 13:40:00,1,2
2021-08-30 13:31:38,213A036,1440051,2021-09-05 03:30:00,1,2
2021-08-30 13:31:38,1080181,1120081,2021-08-05 21:00:00,1,4
2021-08-30 13:31:40,9090230,1082005,2021-08-30 13:00:00,1,2
2021-08-30 13:31:40,1800016,6026041,2021-08-31 10:00:00,1,2
2021-08-30 13:31:40,1461060,1040241,2021-08-30 13:00:00,1,2
2021-08-30 13:31:41,1440056,1120021,2021-08-30 14:30:00,1,2
2021-08-30 13:31:41,1010016,1800061,2021-08-30 13:30:00,1,2
2021-08-30 13:31:45,1440051,1040076,2021-08-30 13:40:00,1,2
2021-08-30 13:31:46,1120011,1800006,2021-08-30 13:40:00,1,2
2021-08-30 13:31:47,1110320,1800081,2021-08-30 13:30:00,1,2
2021-08-30 13:31:49,1800006,1810026,2021-08-30 13:40:00,1,2
2021-08-30 13:31:49,1110420,1040262,2021-08-30 13:40:00,1,2
2021-08-30 13:31:49,1080321,1800141,2021-08-30 13:40:00,1,2
2021-08-30 13:31:50,5007021,1810051,2021-08-28 21:40:00,1,2
2021-08-30 13:31:50,9090230,1082005,2021-08-30 13:00:00,1,2
2021-08-30 13:31:50,1440061,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:31:51,1400081,1080176,2021-08-30 13:30:00,1,2
2021-08-30 13:31:51,1010016,1800061,2021-08-30 13:40:00,1,2
2021-08-30 13:31:53,1400081,1080176,2021-08-30 13:30:00,1,2
2021-08-30 13:31:53,1461060,1040241,2021-08-30 13:00:00,1,2
2021-08-30 13:31:55,1800036,1820036,2021-09-18 00:10:00,2,2
2021-08-30 13:31:55,1010016,1800061,2021-08-30 13:30:00,1,2
2021-08-30 13:31:57,1010016,1800061,2021-08-30 13:40:00,1,2
2021-08-30 13:31:59,204B026,1040026,2021-08-30 13:40:00,1,2
2021-08-30 13:32:00,1440036,1461150,2021-08-30 13:40:00,1,2
2021-08-30 13:32:00,1040014,1040456,2021-08-30 13:40:00,1,2
2021-08-30 13:32:00,1100006,1080171,2021-10-24 13:00:00,1,2
2021-08-30 13:32:00,1040246,1040266,2021-08-30 13:00:00,1,2
2021-08-30 13:32:01,1040266,1440021,2021-08-30 10:30:00,1,2
2021-08-30 13:32:02,1810131,1800186,2021-08-30 13:00:00,1,2
2021-08-30 13:32:02,1800183,214K026,2021-08-30 13:40:00,1,2
2021-08-30 13:32:02,1420056,1412006,2021-10-26 06:00:00,1,2
2021-08-30 13:32:02,9092020,1420046,2021-08-30 13:00:00,1,2
2021-08-30 13:32:03,226G006,1800016,2021-08-30 00:00:00,1,2
2021-08-30 13:32:03,1040251,1040266,2021-08-30 13:40:00,1,2
2021-08-30 13:32:04,1400081,1080176,2021-08-30 13:30:00,1,2
2021-08-30 13:32:04,1040376,204B026,2021-08-30 13:30:00,1,2
2021-08-30 13:32:09,1040216,1040161,2021-08-30 13:30:00,1,2
2021-08-30 13:32:09,214K091,1040031,2021-08-31 08:30:00,1,2
2021-08-30 13:32:10,204B031,1410036,2021-08-30 13:30:00,1,5
2021-08-30 13:32:12,1440051,1040076,2021-08-30 13:40:00,1,5
2021-08-30 13:32:13,214K091,1040031,2021-08-31 08:30:00,1,2
2021-08-30 13:32:14,1080321,1800141,2021-08-30 13:40:00,1,2
2021-08-30 13:32:14,6027001,1040116,2021-09-04 13:30:00,1,2
2021-08-30 13:32:16,204G006,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:32:17,1800186,1080271,2021-08-30 13:40:00,1,2
2021-08-30 13:32:17,6012026,1080306,2021-09-24 05:30:00,1,2
2021-08-30 13:32:18,1010021,1080231,2021-08-30 13:40:00,1,2
2021-08-30 13:32:19,1400081,1080176,2021-08-30 13:30:00,1,2
2021-08-30 13:32:20,6027001,1040116,2021-09-04 13:30:00,1,2
2021-08-30 13:32:21,1010021,1080231,2021-08-30 13:40:00,1,2
2021-08-30 13:32:21,1100013,214K106,2021-08-30 13:10:00,1,2
2021-08-30 13:32:22,214K076,1110330,2021-08-30 13:00:00,1,2
2021-08-30 13:32:23,1440036,1461150,2021-08-30 13:40:00,1,2
2021-08-30 13:32:24,214K081,1040106,2021-08-28 13:20:00,1,2
2021-08-30 13:32:26,1040031,1040016,2021-08-31 08:30:00,1,2
2021-08-30 13:32:27,1110320,1080116,2021-08-30 13:40:00,1,2
2021-08-30 13:32:29,1120051,1800016,2021-08-30 13:40:00,1,2
2021-08-30 13:32:30,1100006,1040106,2021-08-30 13:30:00,1,2
2021-08-30 13:32:34,1040241,1040266,2021-08-30 13:00:00,1,2
2021-08-30 13:32:34,1110420,1040116,2021-09-04 13:30:00,1,2
2021-08-30 13:32:35,1040031,1040016,2021-08-31 08:30:00,1,2
2021-08-30 13:32:41,1040020,1110330,2021-08-30 13:10:00,1,2
2021-08-30 13:32:41,1100013,214K106,2021-08-30 13:10:00,1,2
2021-08-30 13:32:42,6016091,1440051,2021-10-15 07:30:00,1,2
2021-08-30 13:32:42,1800001,1800028,2021-08-30 13:40:00,1,2
2021-08-30 13:32:43,1040216,1040013,2021-08-30 11:00:00,1,3
2021-08-30 13:32:45,1400001,1040341,2021-09-11 09:30:00,1,2
2021-08-30 13:32:46,1810021,1800061,2021-08-30 13:40:00,1,2
2021-08-30 13:32:48,1040366,1040266,2021-08-30 13:40:00,1,2
2021-08-30 13:32:50,1040136,1040366,2021-08-30 13:40:00,1,2
2021-08-30 13:32:50,1040216,1040013,2021-08-30 13:40:00,1,2
2021-08-30 13:32:54,1040381,1040262,2021-08-30 13:30:00,1,2
2021-08-30 13:32:55,1800001,1800028,2021-08-30 13:40:00,1,2
2021-08-30 13:32:55,1040096,1820021,2021-08-30 19:00:00,1,4
2021-08-30 13:32:58,1110200,1040016,2021-08-30 13:40:00,1,2
2021-08-30 13:32:58,1800006,212D001,2021-08-30 13:00:00,1,2
2021-08-30 13:32:58,1010031,1800036,2021-08-30 23:30:00,1,2
2021-08-30 13:32:59,1810021,1800061,2021-08-30 13:40:00,1,2
2021-08-30 13:33:04,213A026,1800028,2021-08-30 13:40:00,1,2
2021-08-30 13:33:06,214K071,1040241,2021-09-10 13:40:00,1,2
2021-08-30 13:33:07,1400156,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:33:07,1070166,1800186,2021-08-30 13:40:00,1,2
2021-08-30 13:33:07,1400026,1430061,2021-08-30 13:40:00,1,2
2021-08-30 13:33:07,1040036,9039560,2021-08-30 13:10:00,1,2
2021-08-30 13:33:08,6016091,1440051,2021-10-15 07:30:00,1,2
2021-08-30 13:33:13,1110200,1040016,2021-08-30 13:40:00,1,2
2021-08-30 13:33:14,1040016,5045010,2021-09-04 15:00:00,1,2
2021-08-30 13:33:14,1400156,1040191,2021-08-30 13:30:00,1,2
2021-08-30 13:33:17,1800146,1110220,2021-08-30 13:40:00,1,2
2021-08-30 13:33:19,1080251,1800186,2021-08-30 13:00:00,1,2
2021-08-30 13:33:19,1440036,1461150,2021-08-30 13:40:00,1,2
2021-08-30 13:33:20,1800091,9090310,2021-08-30 04:40:00,1,2
2021-08-30 13:33:20,1440051,1040076,2021-08-30 13:40:00,1,4
2021-08-30 13:33:20,213A026,1800028,2021-09-30 13:40:00,1,2
2021-08-30 13:33:24,1040026,1040013,2021-08-30 13:10:00,1,2
2021-08-30 13:33:27,213A026,1800028,2021-09-30 14:40:00,1,2
2021-08-30 13:33:28,214K046,1040061,2021-09-04 04:50:00,1,1
2021-08-30 13:33:30,1040456,1420021,2021-08-30 13:40:00,1,2
2021-08-30 13:33:30,1110320,1800081,2021-08-30 13:30:00,1,2
2021-08-30 13:33:32,1040171,1040191,2021-08-30 10:00:00,1,2
2021-08-30 13:33:32,1100066,1800026,2021-08-30 13:40:00,1,3
2021-08-30 13:33:33,213A026,1800028,2021-09-30 13:40:00,1,2
2021-08-30 13:33:33,7002036,1450600,2021-08-30 13:20:00,1,2
2021-08-30 13:33:33,1082020,1800111,2021-08-30 13:40:00,1,3
2021-08-30 13:33:35,1040241,1410036,2021-08-30 10:40:00,1,2
2021-08-30 13:33:36,213A026,1800028,2021-09-30 12:40:00,1,2
2021-08-30 13:33:37,204G011,1440086,2021-08-30 13:40:00,1,2
2021-08-30 13:33:37,214K046,1040061,2021-08-30 13:40:00,1,2
2021-08-30 13:33:38,214K046,1040061,2021-09-04 04:50:00,1,1
2021-08-30 13:33:39,213A026,1800028,2021-09-30 11:40:00,1,2
2021-08-30 13:33:40,1100066,1800026,2021-08-30 13:40:00,1,3
2021-08-30 13:33:41,1040456,1420021,2021-08-30 13:40:00,1,2
2021-08-30 13:33:41,1800036,1110320,2021-08-30 13:40:00,1,2
2021-08-30 13:33:42,1040186,1440066,2021-08-30 13:40:00,1,2
2021-08-30 13:33:43,213A026,1800028,2021-09-30 10:40:00,1,2
2021-08-30 13:33:43,1400001,1040251,2021-08-30 13:10:00,1,2
2021-08-30 13:33:45,6026071,1040236,2021-08-30 13:20:00,1,2
2021-08-30 13:33:47,1040011,1040051,2021-08-30 13:40:00,1,2
2021-08-30 13:33:47,1040266,1040241,2021-08-30 13:40:00,1,2
2021-08-30 13:33:47,213A026,1800028,2021-09-30 09:40:00,1,2
2021-08-30 13:33:52,213A026,1800028,2021-09-30 08:40:00,1,2
2021-08-30 13:33:53,1010021,1080231,2021-08-30 13:20:00,1,2
2021-08-30 13:33:54,9039110,1040251,2021-08-30 11:40:00,1,5
2021-08-30 13:33:54,1040046,1010086,2021-08-30 13:40:00,1,2
2021-08-30 13:33:56,205D590,1040191,2021-08-30 13:50:00,1,4
2021-08-30 13:33:56,1110320,1461060,2021-08-30 12:00:00,1,3
2021-08-30 13:33:58,1440036,1461150,2021-08-30 13:40:00,1,2
2021-08-30 13:34:01,214K041,1800061,2021-08-30 13:00:00,1,2
2021-08-30 13:34:02,6016091,1440051,2021-08-30 13:40:00,1,2
2021-08-30 13:34:02,1400081,1040020,2021-08-30 13:40:00,1,2
2021-08-30 13:34:03,1082060,204B026,2021-08-30 13:30:00,1,2
2021-08-30 13:34:06,226G006,1800016,2021-08-30 00:00:00,1,2
2021-08-30 13:34:07,1040241,1040276,2021-08-30 13:40:00,1,2
2021-08-30 13:34:07,1800006,1820021,2021-08-30 13:40:00,1,2
2021-08-30 13:34:07,1412006,5050010,2021-08-30 13:20:00,1,2
2021-08-30 13:34:08,214K041,1800061,2021-08-30 13:00:00,1,2
2021-08-30 13:34:09,1800036,1110320,2021-08-30 13:40:00,1,2
2021-08-30 13:34:10,1412006,5050010,2021-08-30 13:20:00,1,2
2021-08-30 13:34:10,214K041,1800061,2021-08-30 13:40:00,1,2
2021-08-30 13:34:13,1040221,1040246,2021-08-30 13:40:00,1,2
2021-08-30 13:34:14,1800131,1800116,2021-08-30 13:40:00,1,4
2021-08-30 13:34:19,1100006,1040106,2021-08-30 13:30:00,1,2
2021-08-30 13:34:19,1040076,208F001,2021-08-30 13:40:00,1,5
2021-08-30 13:34:20,6021001,1800061,2021-08-30 13:30:00,1,2
2021-08-30 13:34:22,6015006,1800036,2021-08-04 06:00:00,1,2
2021-08-30 13:34:22,1800061,214K086,2021-08-30 13:40:00,1,3
2021-08-30 13:34:22,205D590,1040191,2021-08-30 13:50:00,1,4
2021-08-30 13:34:22,1040026,1810046,2021-08-30 13:40:00,1,2
2021-08-30 13:34:27,214K021,1082005,2021-08-30 13:40:00,1,2
2021-08-30 13:34:27,1040216,1440036,2021-08-30 13:00:00,1,4
2021-08-30 13:34:28,1800131,1800116,2021-08-30 13:40:00,1,4
2021-08-30 13:34:29,1040216,1040013,2021-08-30 13:40:00,1,2
2021-08-30 13:34:30,6021001,1800061,2021-08-30 13:30:00,1,2
2021-08-30 13:34:31,214K226,1800051,2021-08-30 13:40:00,1,2
2021-08-30 13:34:31,1080321,1800001,2021-08-30 11:00:00,1,1
2021-08-30 13:34:31,6021001,1800061,2021-08-30 13:40:00,1,2
2021-08-30 13:34:32,1800006,214K056,2021-08-30 13:40:00,1,2
2021-08-30 13:34:32,1040086,1040361,2021-08-30 13:40:00,1,2
2021-08-30 13:34:33,1040011,1010021,2021-08-30 10:00:00,1,2
2021-08-30 13:34:34,1082020,1800111,2021-08-30 13:40:00,1,2
2021-08-30 13:34:37,1040266,1040241,2021-08-30 13:40:00,1,2
2021-08-30 13:34:38,6016091,1040106,2021-10-23 08:20:00,2,2
2021-08-30 13:34:38,214K071,1040241,2021-09-10 13:40:00,1,1
2021-08-30 13:34:39,1400166,1040271,2021-08-30 13:40:00,1,2
2021-08-30 13:34:40,1400081,1810061,2021-08-30 13:30:00,1,2
2021-08-30 13:34:41,1800091,1800004,2021-08-30 13:40:00,1,4
2021-08-30 13:34:42,1070166,1800183,2021-08-30 13:40:00,1,2
2021-08-30 13:34:45,214K101,1800081,2021-08-30 13:30:00,1,2
2021-08-30 13:34:46,1040251,1040161,2021-08-30 13:30:00,1,4
2021-08-30 13:34:47,1040281,1420056,2021-08-30 13:40:00,1,2
2021-08-30 13:34:47,5045010,1810116,2021-08-30 13:40:00,1,2
2021-08-30 13:34:48,1040026,1010171,2021-09-04 08:30:00,2,2
2021-08-30 13:34:48,6017001,1800001,2021-08-30 13:40:00,1,2
2021-08-30 13:34:48,1800186,1080271,2021-08-30 13:40:00,1,2
2021-08-30 13:34:52,1110330,5017011,2021-08-30 13:40:00,1,2
2021-08-30 13:34:53,214K046,1040061,2021-09-04 04:50:00,1,1
2021-08-30 13:34:53,1040061,1072021,2021-08-30 13:40:00,1,2
2021-08-30 13:34:55,1800091,1800004,2021-08-30 13:40:00,1,4
2021-08-30 13:34:55,1800061,214K086,2021-08-30 13:40:00,1,4
2021-08-30 13:34:55,1400081,1810061,2021-08-30 13:40:00,1,2
2021-08-30 13:34:56,1040076,208F001,2021-08-30 13:40:00,1,4
2021-08-30 13:34:56,1461060,214K041,2021-08-30 10:30:00,1,2
2021-08-30 13:34:58,214K091,1110320,2021-08-30 13:40:00,1,4
2021-08-30 13:35:01,1800076,1800001,2021-08-30 13:40:00,1,2
2021-08-30 13:35:02,1440036,1461150,2021-08-30 13:40:00,1,2
2021-08-30 13:35:07,1400081,1810061,2021-08-30 13:30:00,1,2
2021-08-30 13:35:07,213A026,1800028,2021-09-30 13:40:00,1,1
2021-08-30 13:35:09,1010031,1461150,2021-08-30 13:40:00,1,3
2021-08-30 13:35:09,1040086,1800051,2021-08-30 13:40:00,1,2
2021-08-30 13:35:11,1800183,1800146,2021-08-30 12:00:00,1,2
2021-08-30 13:35:11,1040156,1101081,2021-08-30 13:40:00,1,2
2021-08-30 13:35:11,1400166,1040271,2021-08-30 13:40:00,1,2
2021-08-30 13:35:12,1461060,1810096,2021-08-30 13:40:00,1,2
2021-08-30 13:35:13,1040241,7019006,2021-08-30 13:40:00,1,3
2021-08-30 13:35:13,6016091,1440051,2021-08-30 13:40:00,1,2
2021-08-30 13:35:13,1800091,9090310,2021-08-30 04:40:00,1,2
2021-08-30 13:35:15,1040161,1430026,2021-08-30 22:10:00,1,5
2021-08-30 13:35:15,1040086,1040361,2021-08-30 13:40:00,1,1
2021-08-30 13:35:17,1040086,1800051,2021-08-30 13:40:00,1,2
2021-08-30 13:35:17,1800061,214K086,2021-08-30 13:40:00,1,5
2021-08-30 13:35:17,1800036,5009026,2021-09-15 05:30:00,1,2
2021-08-30 13:35:18,1040146,1040096,2021-08-30 13:30:00,1,2
2021-08-30 13:35:24,214K051,1040116,2021-08-30 07:20:00,1,2
2021-08-30 13:35:24,1810106,1461020,2021-08-30 13:40:00,1,2
2021-08-30 13:35:26,1040241,7019006,2021-08-30 13:40:00,1,3
2021-08-30 13:35:28,1400021,1040106,2021-08-30 13:40:00,1,2
2021-08-30 13:35:31,5045010,1141020,2021-08-30 13:30:00,1,3
2021-08-30 13:35:33,214K286,214K111,2021-08-30 13:40:00,1,3
2021-08-30 13:35:35,1040241,6001076,2021-08-30 13:40:00,1,2
2021-08-30 13:35:36,1040096,1040181,2021-08-30 13:40:00,1,2
2021-08-30 13:35:39,1100031,1080231,2021-08-30 22:20:00,1,2
2021-08-30 13:35:39,1800006,212D001,2021-08-30 13:00:00,1,2
2021-08-30 13:35:40,213A071,1800061,2021-09-04 06:00:00,1,2
2021-08-30 13:35:41,1800183,1800146,2021-08-30 12:00:00,1,2
2021-08-30 13:35:41,1100013,214K106,2021-08-30 13:10:00,1,2
2021-08-30 13:35:41,1800016,1800111,2021-08-30 00:50:00,1,2
2021-08-30 13:35:41,1461030,5017021,2021-08-30 13:20:00,1,2
2021-08-30 13:35:45,1800051,1810001,2021-08-30 13:40:00,1,2
2021-08-30 13:35:45,1040086,1110200,2021-08-30 13:40:00,1,2
2021-08-30 13:35:45,1800001,1010031,2021-08-30 03:10:00,1,2
2021-08-30 13:35:47,204G006,1450500,2021-08-30 13:30:00,1,2
2021-08-30 13:35:49,1440036,1040086,2021-08-30 13:40:00,1,2
2021-08-30 13:35:49,1100016,1040014,2021-08-30 10:00:00,1,2
2021-08-30 13:35:51,1110200,1810061,2021-08-30 13:40:00,1,2
2021-08-30 13:35:52,1040426,9092010,2021-08-30 13:40:00,1,2
2021-08-30 13:35:53,1040061,1072021,2021-08-30 13:40:00,1,2
2021-08-30 13:35:56,6016026,1810016,2021-08-30 13:40:00,1,2
2021-08-30 13:35:56,1440036,1040086,2021-08-30 13:40:00,1,2
2021-08-30 13:35:57,1800186,1080101,2021-08-30 13:20:00,1,2
2021-08-30 13:35:58,1440036,1040086,2021-08-30 13:40:00,1,2
2021-08-30 13:35:59,1440036,1040086,2021-08-30 13:40:00,1,2
2021-08-30 13:36:04,1040086,1800051,2021-08-30 13:40:00,1,2
2021-08-30 13:36:04,6004021,1040086,2021-08-30 12:00:00,1,2
2021-08-30 13:36:08,214K031,1810026,2021-08-30 13:40:00,1,2
2021-08-30 13:36:08,1014006,1040016,2021-08-30 13:40:00,1,2
2021-08-30 13:36:09,1040086,1040361,2021-09-19 13:40:00,1,1
2021-08-30 13:36:11,1810106,1461020,2021-08-30 13:40:00,1,2
2021-08-30 13:36:12,1440036,1040086,2021-08-30 13:40:00,1,2
2021-08-30 13:36:12,1040216,1040456,2021-08-30 23:40:00,1,3
2021-08-30 13:36:13,1040426,9092010,2021-08-30 13:40:00,1,2
2021-08-30 13:36:15,1082005,1800146,2021-08-30 13:40:00,1,2
2021-08-30 13:36:15,205D580,1400216,2021-08-30 13:40:00,1,2
2021-08-30 13:36:18,1800061,1080101,2021-09-16 06:30:00,1,1
2021-08-30 13:36:18,204C016,1011051,2021-08-30 13:40:00,1,2
2021-08-30 13:36:18,1014006,1040016,2021-08-30 13:40:00,1,2
2021-08-30 13:36:20,204B026,1430036,2021-08-30 13:40:00,1,2
2021-08-30 13:36:20,1040036,1110320,2021-08-30 13:40:00,1,2
2021-08-30 13:36:27,1040106,6016091,2021-10-24 14:00:00,1,2
2021-08-30 13:36:29,1040036,1110320,2021-08-30 13:40:00,1,2
2021-08-30 13:36:30,1040216,1040456,2021-08-30 23:40:00,1,3
2021-08-30 13:36:34,1080196,204C006,2021-08-30 13:40:00,1,2
