datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-15 11:25:51,1040431,212B016,2022-01-15 11:30:00,1,2
2022-01-15 11:25:52,214K096,1110360,2022-01-15 11:30:00,1,2
2022-01-15 11:25:53,1010016,1810101,2022-01-15 03:40:00,1,2
2022-01-15 11:25:55,1082060,1820016,2022-01-15 11:30:00,1,2
2022-01-15 11:25:55,1400116,1040116,2021-12-19 07:00:00,1,2
2022-01-15 11:25:55,1040051,1011176,2022-01-15 23:00:00,1,2
2022-01-15 11:25:56,1400116,1040116,2021-12-19 07:00:00,1,2
2022-01-15 11:25:57,1450550,5010021,2022-01-15 11:30:00,1,2
2022-01-15 11:25:57,1040181,8012001,2022-01-15 11:30:00,1,2
2022-01-15 11:25:57,1040241,1430051,2022-01-15 11:30:00,1,2
2022-01-15 11:25:58,1040016,1400111,2022-01-15 10:10:00,1,2
2022-01-15 11:26:00,205A006,1080116,2022-01-15 11:30:00,1,2
2022-01-15 11:26:02,1800186,6010011,2022-01-15 09:00:00,1,3
2022-01-15 11:26:03,1800061,1800072,2022-01-15 11:30:00,1,2
2022-01-15 11:26:04,5007051,1430001,2022-01-15 11:30:00,1,2
2022-01-15 11:26:05,214K056,1800121,2022-01-08 15:10:00,1,1
2022-01-15 11:26:09,1110420,5017006,2022-01-15 11:20:00,1,3
2022-01-15 11:26:10,1040108,1100013,2022-01-15 11:30:00,1,2
2022-01-15 11:26:10,1082060,1820016,2022-01-15 11:30:00,1,2
2022-01-15 11:26:10,6023031,1800056,2022-01-15 11:30:00,1,2
2022-01-15 11:26:12,8022006,1412003,2022-01-15 11:30:00,1,2
2022-01-15 11:26:13,214K041,1800041,2022-01-15 11:30:00,1,2
2022-01-15 11:26:13,1411006,212B031,2022-01-15 11:30:00,1,2
2022-01-15 11:26:14,1040146,1440036,2022-01-15 11:30:00,1,2
2022-01-15 11:26:15,1040056,1800121,2022-01-15 11:30:00,1,2
2022-01-15 11:26:16,6007011,1810046,2022-01-15 11:30:00,1,2
2022-01-15 11:26:18,5017006,1730006,2022-01-15 11:30:00,1,2
2022-01-15 11:26:18,1082060,1820016,2022-01-15 09:00:00,1,2
2022-01-15 11:26:22,214K029,1461110,2022-01-15 11:30:00,1,2
2022-01-15 11:26:23,1082060,1820016,2022-01-15 09:00:00,1,2
2022-01-15 11:26:28,1040241,1040261,2022-01-15 11:30:00,1,3
2022-01-15 11:26:30,204B031,1040161,2022-01-19 11:30:00,1,3
2022-01-15 11:26:30,1461160,5038020,2022-01-15 11:30:00,1,2
2022-01-15 11:26:33,1800036,1080321,2022-01-15 11:30:00,1,3
2022-01-15 11:26:38,204B026,1430041,2022-01-15 11:30:00,1,2
2022-01-15 11:26:39,214K041,1040181,2022-01-15 11:30:00,1,2
2022-01-15 11:26:40,6015006,1800121,2022-01-15 11:30:00,1,2
2022-01-15 11:26:43,1110320,214K051,2022-01-17 09:10:00,1,3
2022-01-15 11:26:43,1461060,214K056,2022-01-15 11:30:00,1,2
2022-01-15 11:26:48,214K029,1461110,2022-01-15 11:30:00,1,2
2022-01-15 11:26:49,1800006,1461050,2022-01-15 11:30:00,1,2
2022-01-15 11:26:49,214K041,1040181,2022-01-15 11:30:00,1,2
2022-01-15 11:26:50,1810091,1400111,2022-01-15 11:30:00,1,2
2022-01-15 11:26:52,1040376,202C001,2022-01-15 03:30:00,1,2
2022-01-15 11:26:52,1800026,214K066,2022-01-15 11:30:00,1,2
2022-01-15 11:26:53,1800006,1461050,2022-01-15 11:30:00,1,2
2022-01-15 11:26:53,1040146,1040191,2022-01-15 11:30:00,1,2
2022-01-15 11:26:54,1800006,1461050,2022-01-15 11:30:00,1,2
2022-01-15 11:26:54,1800026,214K066,2022-01-15 11:30:00,1,2
2022-01-15 11:26:55,1120066,1800016,2022-01-15 11:30:00,1,2
2022-01-15 11:26:56,1800006,1461050,2022-01-15 11:30:00,1,2
2022-01-15 11:26:58,1800026,214K066,2022-01-15 11:30:00,1,2
2022-01-15 11:27:02,214K056,1461050,2022-01-15 11:30:00,1,2
2022-01-15 11:27:06,214K056,1461050,2022-01-15 11:30:00,1,2
2022-01-15 11:27:08,6019006,204G001,2022-01-15 11:30:00,1,2
2022-01-15 11:27:11,1040031,213A056,2022-01-15 11:30:00,1,2
2022-01-15 11:27:17,1040246,1040261,2022-01-15 11:30:00,1,2
2022-01-15 11:27:17,1040251,1040306,2022-01-15 11:30:00,1,2
2022-01-15 11:27:17,1040076,1800076,2022-01-15 11:30:00,1,2
2022-01-15 11:27:18,1062081,9090340,2022-01-15 11:30:00,1,2
2022-01-15 11:27:19,6011071,1080251,2022-01-15 11:30:00,1,2
2022-01-15 11:27:21,214K026,1040216,2022-01-15 11:30:00,1,3
2022-01-15 11:27:23,214K029,1810046,2022-01-15 11:30:00,1,2
2022-01-15 11:27:24,1400011,1040294,2022-01-15 04:00:00,1,2
2022-01-15 11:27:24,214K211,1040191,2022-02-05 09:30:00,1,2
2022-01-15 11:27:24,1400011,1040294,2022-01-15 04:00:00,1,2
2022-01-15 11:27:25,9091020,1030191,2022-01-15 11:30:00,1,2
2022-01-15 11:27:27,214K211,1040191,2022-02-05 09:30:00,1,2
2022-01-15 11:27:30,1201221,1040106,2022-01-15 11:30:00,1,2
2022-01-15 11:27:31,1040161,8003001,2022-01-15 11:30:00,1,2
2022-01-15 11:27:33,1040020,1040016,2022-01-15 11:30:00,1,2
2022-01-15 11:27:33,214K026,1040216,2022-01-15 11:30:00,1,3
2022-01-15 11:27:35,214K026,1040216,2022-01-15 11:30:00,1,3
2022-01-15 11:27:36,1430021,1830002,2022-01-15 11:30:00,1,2
2022-01-15 11:27:36,214K091,1810036,2022-01-15 11:30:00,1,2
2022-01-15 11:27:38,214K096,1800061,2022-01-15 11:30:00,1,2
2022-01-15 11:27:38,1040020,1040016,2022-01-15 11:30:00,1,2
2022-01-15 11:27:40,1040096,1040106,2022-01-15 11:30:00,1,2
2022-01-15 11:27:41,1430021,1830002,2022-01-15 11:30:00,1,2
2022-01-15 11:27:42,204C021,1231011,2022-01-15 11:30:00,1,2
2022-01-15 11:27:42,1430021,1830002,2022-01-15 11:30:00,1,2
2022-01-15 11:27:43,1040096,1040106,2022-01-15 11:30:00,1,2
2022-01-15 11:27:43,1430021,1830002,2022-01-15 11:30:00,1,2
2022-01-15 11:27:43,1800061,1800072,2022-01-15 11:30:00,1,1
2022-01-15 11:27:45,214K066,205D580,2022-01-15 11:30:00,1,2
2022-01-15 11:27:46,1800061,1800072,2022-01-15 11:30:00,1,1
2022-01-15 11:27:47,1800061,1800072,2022-01-15 11:30:00,1,1
2022-01-15 11:27:48,1800061,1800072,2022-01-15 11:30:00,1,1
2022-01-15 11:27:48,1800091,1800051,2022-01-14 11:30:00,1,3
2022-01-15 11:27:49,1800001,1800141,2022-01-15 11:30:00,1,2
2022-01-15 11:27:51,214K291,1461090,2022-01-15 11:30:00,1,2
2022-01-15 11:27:55,1040161,8003001,2022-01-15 11:30:00,1,2
2022-01-15 11:27:56,1040171,1110220,2022-01-15 18:20:00,1,1
2022-01-15 11:27:58,214K081,1040051,2022-01-15 12:30:00,1,1
2022-01-15 11:27:59,1412006,1800004,2022-01-15 11:30:00,1,2
2022-01-15 11:28:01,214K081,1040051,2022-01-15 12:30:00,1,1
2022-01-15 11:28:01,1010241,205C001,2022-01-15 11:30:00,1,2
2022-01-15 11:28:02,1461050,9038006,2022-01-15 11:30:00,1,2
2022-01-15 11:28:02,1040341,9091010,2022-01-15 11:30:00,1,2
2022-01-15 11:28:04,6028010,1040020,2022-01-15 11:30:00,1,2
2022-01-15 11:28:05,214K081,1040051,2022-01-15 12:30:00,1,1
2022-01-15 11:28:05,1800086,6018001,2022-01-15 11:30:00,1,2
2022-01-15 11:28:06,1800086,6018001,2022-01-15 11:30:00,1,2
2022-01-15 11:28:06,1440051,204B011,2022-01-15 11:30:00,1,2
2022-01-15 11:28:10,1080016,1040296,2022-01-15 11:30:00,1,2
2022-01-15 11:28:10,1800131,214K216,2022-01-15 11:30:00,1,2
2022-01-15 11:28:13,1810106,9039280,2022-01-15 11:30:00,1,2
2022-01-15 11:28:13,214K056,1040126,2022-01-16 07:30:00,1,2
2022-01-15 11:28:14,1040341,9091010,2022-01-15 11:30:00,1,2
2022-01-15 11:28:15,6015006,1800121,2022-01-16 09:40:00,2,2
2022-01-15 11:28:17,1800086,6018001,2022-01-15 11:30:00,1,2
2022-01-15 11:28:18,1800001,1080321,2022-01-15 11:30:00,1,2
2022-01-15 11:28:19,1800006,1810066,2022-02-05 11:30:00,1,2
2022-01-15 11:28:19,1040014,1040051,2022-01-15 11:00:00,1,2
2022-01-15 11:28:21,6015006,1800121,2022-01-16 09:40:00,2,2
2022-01-15 11:28:22,1040246,9039011,2022-01-15 11:30:00,1,2
2022-01-15 11:28:24,1080276,1040456,2022-01-15 11:30:00,1,2
2022-01-15 11:28:25,1461060,6016036,2022-01-15 11:30:00,1,2
2022-01-15 11:28:26,1800016,1800111,2022-01-15 11:30:00,1,2
2022-01-15 11:28:26,1800026,214K066,2022-01-15 11:30:00,1,2
2022-01-15 11:28:27,1080276,1040456,2022-01-15 11:30:00,1,2
2022-01-15 11:28:29,1040016,1302180,2022-01-15 11:30:00,1,2
2022-01-15 11:28:29,1080276,1040456,2022-01-15 11:30:00,1,2
2022-01-15 11:28:30,214K056,1800061,2022-01-15 11:30:00,1,2
2022-01-15 11:28:34,1810106,1461050,2022-01-15 11:30:00,1,2
2022-01-15 11:28:35,1010023,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:28:36,214K056,1800061,2022-01-15 11:30:00,1,2
2022-01-15 11:28:36,214K041,1040181,2022-01-15 11:30:00,1,2
2022-01-15 11:28:37,1461110,1800091,2022-01-15 11:30:00,1,2
2022-01-15 11:28:40,1800131,1800001,2022-01-19 16:20:00,1,2
2022-01-15 11:28:41,1010023,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:28:42,1800056,1800121,2022-01-15 05:30:00,1,2
2022-01-15 11:28:42,1800001,1080321,2022-01-15 22:30:00,1,2
2022-01-15 11:28:42,214K066,1110360,2022-01-24 13:00:00,1,2
2022-01-15 11:28:43,1800183,8001001,2022-01-15 11:30:00,1,2
2022-01-15 11:28:45,1800006,1800111,2022-01-15 11:30:00,1,2
2022-01-15 11:28:48,214K066,1110360,2022-01-24 13:00:00,1,2
2022-01-15 11:28:48,1040026,1040091,2022-01-15 11:30:00,1,2
2022-01-15 11:28:49,9130040,5003056,2022-01-15 11:30:00,1,2
2022-01-15 11:28:49,1800116,1020186,2022-01-15 11:30:00,1,2
2022-01-15 11:28:50,6016041,1800121,2022-01-16 09:40:00,2,2
2022-01-15 11:28:51,1800036,214K021,2022-01-15 11:30:00,1,2
2022-01-15 11:28:51,1800006,1800111,2022-01-15 11:30:00,1,2
2022-01-15 11:28:52,1040126,1040096,2022-02-11 07:20:00,1,2
2022-01-15 11:28:53,1040016,1040106,2022-01-15 11:30:00,1,2
2022-01-15 11:28:56,1040126,1040096,2022-02-11 07:20:00,1,2
2022-01-15 11:28:56,6016041,1800121,2022-01-16 09:40:00,2,2
2022-01-15 11:28:57,1010021,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:28:57,1800036,214K021,2022-01-15 11:30:00,1,2
2022-01-15 11:28:57,1040191,1040146,2022-01-15 11:30:00,1,2
2022-01-15 11:28:58,1040156,1040191,2022-01-15 11:30:00,1,2
2022-01-15 11:28:59,1040191,1040146,2022-01-15 11:30:00,1,2
2022-01-15 11:28:59,1461110,1800091,2022-01-15 11:30:00,1,2
2022-01-15 11:29:01,214K066,1110360,2022-01-24 13:00:00,1,2
2022-01-15 11:29:04,8020051,1420056,2022-01-15 11:30:00,1,2
2022-01-15 11:29:05,1100016,1800036,2021-12-19 11:20:00,1,2
2022-01-15 11:29:05,6001086,1800076,2022-01-15 11:30:00,1,2
2022-01-15 11:29:05,1011011,5017021,2022-01-15 11:20:00,1,2
2022-01-15 11:29:06,1010021,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:29:07,6001086,1800076,2022-01-15 11:30:00,1,2
2022-01-15 11:29:11,6007011,1810041,2022-01-15 11:30:00,1,2
2022-01-15 11:29:11,1400006,5017026,2022-01-15 11:30:00,1,2
2022-01-15 11:29:13,1400006,1080321,2022-01-15 10:20:00,1,2
2022-01-15 11:29:19,1411006,212B031,2022-01-15 11:30:00,1,2
2022-01-15 11:29:19,1040276,1010021,2022-01-16 02:50:00,2,3
2022-01-15 11:29:20,1080306,1450520,2022-01-16 05:00:00,1,2
2022-01-15 11:29:20,9090340,1040156,2022-01-15 11:30:00,1,2
2022-01-15 11:29:22,1040341,9091010,2022-01-15 00:30:00,1,3
2022-01-15 11:29:22,1400006,1080321,2022-01-15 10:20:00,1,2
2022-01-15 11:29:30,1040368,1410001,2022-01-15 11:30:00,1,2
2022-01-15 11:29:32,1040016,214K291,2022-01-15 11:30:00,1,2
2022-01-15 11:29:33,1040294,1400011,2022-01-18 13:30:00,1,2
2022-01-15 11:29:35,1040368,1410001,2022-01-15 11:30:00,1,2
2022-01-15 11:29:36,1800036,6028030,2022-01-15 11:30:00,1,2
2022-01-15 11:29:39,1440031,205C006,2022-01-15 11:30:00,1,2
2022-01-15 11:29:40,1800036,6028030,2022-01-15 11:30:00,1,2
2022-01-15 11:29:42,1800001,1800111,2022-01-15 11:30:00,1,2
2022-01-15 11:29:46,1800041,1110220,2022-01-10 00:50:00,1,2
2022-01-15 11:29:46,1010023,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:29:46,1080101,1400216,2022-01-15 11:30:00,1,2
2022-01-15 11:29:47,1800001,1800111,2022-01-15 11:30:00,1,2
2022-01-15 11:29:51,1010023,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:29:53,1800041,1110220,2022-01-10 00:50:00,1,2
2022-01-15 11:29:54,1040351,1910350,2022-01-15 11:30:00,1,2
2022-01-15 11:29:54,1800041,1110220,2022-01-10 00:50:00,1,2
2022-01-15 11:29:56,1400081,1040061,2022-01-15 11:30:00,1,2
2022-01-15 11:29:58,1400006,5017026,2022-07-06 07:50:00,1,5
2022-01-15 11:29:59,1040126,212D006,2022-01-16 04:00:00,1,2
2022-01-15 11:29:59,6027006,9090330,2022-01-15 11:30:00,1,2
2022-01-15 11:30:03,1800001,204B026,2022-01-15 11:00:00,1,2
2022-01-15 11:30:03,1110360,1800051,2022-01-23 09:00:00,1,2
2022-01-15 11:30:08,1800091,5007046,2022-01-15 11:00:00,1,2
2022-01-15 11:30:11,1800091,5007046,2022-01-15 11:00:00,1,2
2022-01-15 11:30:13,1461060,1800081,2022-01-15 11:30:00,1,2
2022-01-15 11:30:13,1040076,6021051,2022-01-15 11:30:00,1,2
2022-01-15 11:30:13,1040263,1040303,2022-01-07 08:30:00,1,4
2022-01-15 11:30:15,1040401,1410036,2022-01-15 11:00:00,1,2
2022-01-15 11:30:16,204B031,1450480,2022-01-19 11:30:00,1,3
2022-01-15 11:30:20,1040263,1040303,2022-01-07 08:30:00,1,4
2022-01-15 11:30:20,1461060,1800081,2022-01-15 11:30:00,1,2
2022-01-15 11:30:24,1040016,1040091,2022-01-15 11:30:00,1,2
2022-01-15 11:30:25,1040341,1040246,2022-01-29 09:20:00,1,2
2022-01-15 11:30:25,6007011,1810041,2022-01-15 11:00:00,1,2
2022-01-15 11:30:29,6007011,1810041,2022-01-15 11:00:00,1,2
2022-01-15 11:30:30,1040191,1440046,2022-01-15 11:00:00,1,2
2022-01-15 11:30:30,1800091,214K029,2022-01-15 11:30:00,1,2
2022-01-15 11:30:34,1800076,1440036,2022-01-16 14:30:00,1,2
2022-01-15 11:30:38,6001086,1800076,2022-01-15 11:00:00,1,2
2022-01-15 11:30:39,1412001,1100086,2022-01-15 11:30:00,1,2
2022-01-15 11:30:40,1010021,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:30:44,1800051,1800081,2022-01-15 11:30:00,1,2
2022-01-15 11:30:54,1040261,1040221,2022-01-15 11:30:00,1,2
2022-01-15 11:30:58,1040456,1040431,2022-01-15 11:00:00,1,2
2022-01-15 11:30:59,1011011,5017021,2022-01-15 11:00:00,1,2
2022-01-15 11:31:00,1800061,5045010,2022-01-15 11:00:00,1,2
2022-01-15 11:31:01,1410001,1040366,2022-01-15 11:40:00,1,2
2022-01-15 11:31:01,1040141,1040116,2022-01-15 11:00:00,1,2
2022-01-15 11:31:02,6019001,214K051,2022-01-15 11:00:00,1,2
2022-01-15 11:31:03,1461080,1800081,2022-01-15 11:30:00,1,2
2022-01-15 11:31:03,1040141,1040116,2022-01-15 11:00:00,1,2
2022-01-15 11:31:04,1800028,1800076,2022-01-16 08:30:00,1,1
2022-01-15 11:31:05,1120066,1800011,2022-01-15 11:30:00,1,2
2022-01-15 11:31:07,1400006,5017021,2022-01-15 11:40:00,1,2
2022-01-15 11:31:07,1040013,1450560,2022-01-15 11:00:00,1,2
2022-01-15 11:31:08,1010016,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:31:09,1800016,1040108,2022-01-15 11:20:00,1,2
2022-01-15 11:31:10,1800061,5007041,2022-01-15 11:00:00,1,2
2022-01-15 11:31:10,1400006,5017021,2022-01-15 11:40:00,1,2
2022-01-15 11:31:11,1010016,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:31:16,1040086,1030061,2022-01-15 11:30:00,1,2
2022-01-15 11:31:17,1461140,6021051,2022-01-15 11:30:00,1,2
2022-01-15 11:31:19,1450600,224D091,2022-01-15 11:30:00,1,2
2022-01-15 11:31:20,226D026,9091010,2022-01-15 11:20:00,1,2
2022-01-15 11:31:20,213A056,1040051,2022-01-15 11:40:00,1,2
2022-01-15 11:31:22,1900006,1800076,2022-01-15 11:40:00,1,2
2022-01-15 11:31:23,213A056,1040051,2022-01-15 11:40:00,1,2
2022-01-15 11:31:24,1810016,1440036,2022-01-16 14:30:00,1,2
2022-01-15 11:31:25,226D026,9091010,2022-01-15 11:20:00,1,2
2022-01-15 11:31:25,1900006,1800076,2022-01-15 11:40:00,1,2
2022-01-15 11:31:26,214K026,1800131,2022-01-15 11:40:00,1,2
2022-01-15 11:31:27,1800041,1710061,2022-01-16 09:30:00,1,2
2022-01-15 11:31:33,1461150,1800072,2022-01-15 11:00:00,1,2
2022-01-15 11:31:36,1040181,1040156,2022-01-15 11:40:00,1,2
2022-01-15 11:31:39,1800001,1800111,2022-01-15 11:30:00,1,2
2022-01-15 11:31:41,1400006,5017021,2022-06-16 07:50:00,1,5
2022-01-15 11:31:42,1800001,1810101,2022-01-14 03:50:00,1,2
2022-01-15 11:31:43,1461150,1800072,2022-01-15 11:00:00,1,2
2022-01-15 11:31:43,1461150,1800072,2022-01-15 11:00:00,1,2
2022-01-15 11:31:44,1800041,6008016,2022-01-15 11:30:00,1,2
2022-01-15 11:31:47,1800001,1810101,2022-01-14 03:50:00,1,2
2022-01-15 11:31:47,1800131,214K216,2022-01-15 11:30:00,1,2
2022-01-15 11:31:47,1400091,1040201,2022-01-15 11:30:00,1,2
2022-01-15 11:31:48,1082020,1400011,2022-01-15 10:20:00,1,2
2022-01-15 11:31:49,1430026,1040201,2022-01-15 11:40:00,1,2
2022-01-15 11:31:53,1800091,1461050,2022-01-15 11:00:00,1,2
2022-01-15 11:31:55,1110330,1800111,2022-01-15 11:40:00,1,2
2022-01-15 11:31:56,1040366,1410011,2022-01-15 11:00:00,1,2
2022-01-15 11:32:01,1040181,1040156,2022-01-15 12:50:00,2,1
2022-01-15 11:32:01,1800001,1800131,2022-01-15 11:30:00,1,2
2022-01-15 11:32:01,1800001,1800111,2022-01-15 11:30:00,1,2
2022-01-15 11:32:04,1800036,1461020,2022-01-15 11:40:00,1,3
2022-01-15 11:32:04,214K106,5045040,2022-01-15 11:40:00,1,2
2022-01-15 11:32:04,1040181,1040156,2022-01-15 12:50:00,2,1
2022-01-15 11:32:05,1461030,1400091,2022-01-15 11:40:00,1,2
2022-01-15 11:32:06,1800091,5007046,2022-01-15 11:40:00,1,2
2022-01-15 11:32:07,1800001,1800061,2022-01-15 06:40:00,1,2
2022-01-15 11:32:11,1800036,1461020,2022-01-15 11:40:00,1,3
2022-01-15 11:32:16,1800036,1461020,2022-01-15 11:40:00,1,2
2022-01-15 11:32:22,1430026,1040191,2022-01-15 11:40:00,1,2
2022-01-15 11:32:22,6015006,1800111,2022-01-10 05:40:00,1,2
2022-01-15 11:32:23,1800076,1040241,2022-01-15 11:30:00,1,2
2022-01-15 11:32:24,214K101,6016066,2022-01-15 11:00:00,1,2
2022-01-15 11:32:25,213A056,1040051,2022-01-15 12:40:00,1,2
2022-01-15 11:32:27,6015006,1800111,2022-01-10 05:40:00,1,2
2022-01-15 11:32:31,1800051,1800131,2022-01-15 11:40:00,1,2
2022-01-15 11:32:32,1800006,1800111,2022-01-15 11:40:00,1,2
2022-01-15 11:32:37,1400011,1082030,2022-01-15 10:20:00,1,2
2022-01-15 11:32:40,1810061,214K231,2022-01-15 11:40:00,1,2
2022-01-15 11:32:41,214K106,5045040,2022-01-15 11:40:00,1,5
2022-01-15 11:32:45,1800026,1400116,2022-01-16 11:40:00,1,2
2022-01-15 11:32:49,1800001,1810101,2022-01-14 04:50:00,1,2
2022-01-15 11:32:51,1461050,1400091,2022-01-15 11:40:00,1,2
2022-01-15 11:32:54,1040456,1040441,2022-01-15 11:40:00,1,2
2022-01-15 11:32:56,6026046,1430051,2022-01-15 11:00:00,1,2
2022-01-15 11:32:56,1800001,1810101,2022-01-14 04:50:00,1,2
2022-01-15 11:32:58,1810061,214K231,2022-01-15 11:40:00,1,2
2022-01-15 11:33:02,1040014,1040116,2022-04-29 05:50:00,1,3
2022-01-15 11:33:04,1040361,1040291,2022-01-15 11:40:00,1,2
2022-01-15 11:33:06,213A036,1800141,2022-01-15 11:00:00,1,2
2022-01-15 11:33:10,1810061,214K231,2022-01-15 11:40:00,1,2
2022-01-15 11:33:13,1800091,1461050,2022-01-15 17:50:00,1,2
2022-01-15 11:33:13,1110220,1800006,2022-01-15 11:40:00,1,2
2022-01-15 11:33:13,1461030,1400091,2022-01-15 11:40:00,1,2
2022-01-15 11:33:14,1810016,1800001,2022-01-15 11:40:00,1,1
2022-01-15 11:33:14,1800026,1080121,2022-01-15 11:30:00,1,2
2022-01-15 11:33:15,1040251,1040221,2022-01-15 11:40:00,1,5
2022-01-15 11:33:18,1040146,1040096,2022-01-15 11:40:00,1,3
2022-01-15 11:33:20,1810016,1800001,2022-01-15 11:40:00,1,1
2022-01-15 11:33:20,1040128,1040241,2022-01-15 11:40:00,1,2
2022-01-15 11:33:21,1440036,1810016,2022-01-18 16:30:00,1,2
2022-01-15 11:33:25,214K106,5045040,2022-01-15 11:40:00,1,5
2022-01-15 11:33:30,1040128,1040241,2022-01-15 11:40:00,1,2
2022-01-15 11:33:32,1040128,1040241,2022-01-15 11:40:00,1,2
2022-01-15 11:33:36,1800001,1810106,2022-01-15 11:40:00,1,2
2022-01-15 11:33:37,1100031,1800091,2022-01-18 11:00:00,1,2
2022-01-15 11:33:41,1073061,1040051,2022-01-15 00:10:00,1,2
2022-01-15 11:33:42,1040128,1040241,2022-01-15 11:40:00,1,2
2022-01-15 11:33:43,1800001,1810106,2022-01-15 11:40:00,1,2
2022-01-15 11:33:45,6010016,1040036,2022-01-15 11:40:00,1,2
2022-01-15 11:33:45,1110330,1800086,2022-01-15 11:40:00,1,2
2022-01-15 11:33:48,9130030,1040241,2022-01-15 11:40:00,1,2
2022-01-15 11:33:49,1040241,1400081,2022-01-15 11:40:00,1,2
2022-01-15 11:33:50,1040146,1040126,2022-01-15 11:40:00,1,3
2022-01-15 11:33:50,1800041,6016091,2022-01-15 11:30:00,1,2
2022-01-15 11:33:51,1010016,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:33:51,214K211,1040191,2022-01-15 11:40:00,1,2
2022-01-15 11:33:52,1040241,1400081,2022-01-15 11:40:00,1,2
2022-01-15 11:33:53,1800026,1400116,2022-01-16 11:40:00,1,1
2022-01-15 11:33:55,1040051,1420056,2022-01-15 11:40:00,1,2
2022-01-15 11:33:56,1010016,1040011,2022-01-15 11:30:00,1,2
2022-01-15 11:34:00,1461030,1400091,2022-01-15 11:40:00,1,2
2022-01-15 11:34:03,1461030,1400091,2022-01-15 11:40:00,1,2
2022-01-15 11:34:03,1800001,1800111,2022-01-15 11:30:00,1,2
2022-01-15 11:34:06,1800111,1800001,2022-01-10 10:40:00,1,2
2022-01-15 11:34:08,1040016,214K301,2022-01-15 11:30:00,1,2
2022-01-15 11:34:08,1080321,1800076,2022-01-15 11:40:00,1,2
2022-01-15 11:34:09,1040026,1800016,2022-01-15 10:00:00,1,3
2022-01-15 11:34:11,204G006,1040096,2021-12-26 11:40:00,1,2
2022-01-15 11:34:11,1040031,1800016,2022-01-15 11:40:00,1,2
2022-01-15 11:34:12,1040026,214K056,2022-01-15 11:40:00,1,2
2022-01-15 11:34:14,1110290,1800111,2022-01-15 10:00:00,1,2
2022-01-15 11:34:14,1040216,1040246,2022-01-15 10:30:00,1,2
2022-01-15 11:34:16,1080321,1800076,2022-01-15 11:40:00,1,2
2022-01-15 11:34:17,1100031,1800091,2022-01-18 10:00:00,1,2
2022-01-15 11:34:19,1110290,1800111,2022-01-15 09:00:00,1,2
2022-01-15 11:34:20,1800016,1800041,2022-01-15 11:40:00,1,2
2022-01-15 11:34:21,1100031,1800091,2022-01-18 09:00:00,1,2
2022-01-15 11:34:22,1800036,1080121,2022-01-15 11:40:00,1,2
2022-01-15 11:34:22,1040031,1800016,2022-01-15 11:40:00,1,2
2022-01-15 11:34:23,1100031,1800091,2022-01-18 09:00:00,1,2
2022-01-15 11:34:24,1400156,1040291,2022-01-15 11:40:00,1,2
2022-01-15 11:34:24,1800051,1800001,2022-01-15 11:40:00,1,2
2022-01-15 11:34:25,1040031,1800016,2022-01-15 11:40:00,1,2
2022-01-15 11:34:27,1800051,1800001,2022-01-15 11:40:00,1,2
2022-01-15 11:34:27,1040116,1100031,2022-01-15 11:40:00,1,2
2022-01-15 11:34:29,1800036,1800051,2022-01-15 11:40:00,1,2
2022-01-15 11:34:31,6014006,1810106,2022-01-13 08:30:00,1,2
2022-01-15 11:34:31,1800041,1710061,2022-01-16 10:00:00,1,2
2022-01-15 11:34:32,1082020,1400006,2022-01-15 10:20:00,1,2
2022-01-15 11:34:33,1040216,1040246,2022-01-15 11:30:00,1,2
2022-01-15 11:34:36,1040191,1040161,2022-01-15 11:40:00,1,2
2022-01-15 11:34:37,1110330,1800086,2022-04-09 09:40:00,1,2
2022-01-15 11:34:37,6010016,1040036,2022-01-15 11:40:00,1,2
2022-01-15 11:34:38,1440046,1040128,2022-01-15 06:00:00,1,2
2022-01-15 11:34:40,5017011,1400006,2022-01-15 11:40:00,1,2
2022-01-15 11:34:40,1040191,1040161,2022-01-15 11:40:00,1,2
2022-01-15 11:34:42,1040026,1400026,2022-01-15 11:40:00,1,2
2022-01-15 11:34:43,1040216,1040246,2022-01-15 12:30:00,1,2
2022-01-15 11:34:46,1800006,1800116,2022-01-15 11:40:00,1,2
2022-01-15 11:34:47,6016091,1430051,2022-01-15 06:00:00,1,2
2022-01-15 11:34:48,1082020,1400006,2022-01-15 10:20:00,1,2
2022-01-15 11:34:49,1110290,1800111,2022-01-15 10:00:00,1,2
2022-01-15 11:34:50,1040051,1420056,2022-01-15 11:40:00,1,2
2022-01-15 11:34:50,1100031,1800091,2022-01-18 11:40:00,1,1
2022-01-15 11:34:51,1010006,5017021,2022-01-15 11:40:00,1,2
2022-01-15 11:34:52,1800006,1800116,2022-01-15 11:40:00,1,2
2022-01-15 11:34:52,1040016,214K081,2022-01-15 11:40:00,1,2
