datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-01 08:51:48,205D590,214K276,2022-03-01 10:00:00,1,2
2022-03-01 08:51:53,1040014,1040116,2022-03-01 09:00:00,1,2
2022-03-01 08:51:54,214K026,1800036,2022-03-01 09:00:00,1,4
2022-03-01 08:51:57,6016026,5017021,2022-03-20 12:00:00,1,2
2022-03-01 08:51:57,214K026,1800036,2022-03-01 09:00:00,1,4
2022-03-01 08:52:01,213A046,9130020,2022-03-01 10:00:00,1,2
2022-03-01 08:52:02,1010006,1040116,2022-03-01 00:10:00,1,2
2022-03-01 08:52:03,1800001,1800051,2022-03-01 09:00:00,1,2
2022-03-01 08:52:04,1110390,1800131,2022-03-01 09:00:00,1,2
2022-03-01 08:52:05,6001061,1040016,2022-03-05 09:00:00,1,2
2022-03-01 08:52:07,1010006,1040116,2022-03-01 00:10:00,1,2
2022-03-01 08:52:08,213A046,9130020,2022-03-01 10:00:00,1,2
2022-03-01 08:52:11,1040136,1040031,2022-03-01 09:00:00,1,3
2022-03-01 08:52:11,1040076,1900021,2022-03-01 23:00:00,1,4
2022-03-01 08:52:12,1040016,214K096,2022-03-01 03:00:00,1,2
2022-03-01 08:52:13,213A071,1800006,2022-05-23 15:00:00,1,2
2022-03-01 08:52:15,1040031,214K051,2022-03-01 08:50:00,1,4
2022-03-01 08:52:18,6011041,1040036,2022-03-01 12:00:00,1,2
2022-03-01 08:52:18,1040076,204D006,2022-03-05 09:00:00,1,2
2022-03-01 08:52:18,1120008,1800026,2022-03-01 09:00:00,1,2
2022-03-01 08:52:19,8006006,1461110,2022-03-01 09:00:00,1,2
2022-03-01 08:52:19,1040076,1900021,2022-03-01 23:00:00,1,4
2022-03-01 08:52:22,1040296,1040361,2022-03-01 10:00:00,1,2
2022-03-01 08:52:24,1040076,204D006,2022-03-05 09:00:00,1,2
2022-03-01 08:52:25,1010006,1040116,2022-03-01 00:10:00,1,2
2022-03-01 08:52:26,6011041,1040036,2022-03-01 12:00:00,1,2
2022-03-01 08:52:28,1040031,1040171,2022-03-12 07:00:00,1,2
2022-03-01 08:52:28,1040014,1040116,2022-03-01 02:00:00,1,2
2022-03-01 08:52:29,1040076,1900021,2022-03-01 23:00:00,1,4
2022-03-01 08:52:30,1800026,6026071,2022-04-13 06:00:00,1,2
2022-03-01 08:52:32,1800006,1080321,2022-03-01 09:00:00,1,1
2022-03-01 08:52:32,6017021,1040201,2022-03-01 09:00:00,1,2
2022-03-01 08:52:34,1800006,1080321,2022-03-01 09:00:00,1,1
2022-03-01 08:52:34,214K031,1800016,2022-02-28 17:00:00,1,1
2022-03-01 08:52:39,1040086,1440096,2022-04-29 18:00:00,1,1
2022-03-01 08:52:40,1040026,1461150,2022-03-01 09:00:00,1,2
2022-03-01 08:52:41,1800016,5020011,2022-03-01 09:00:00,1,2
2022-03-01 08:52:41,1010006,1800091,2022-03-01 09:00:00,1,2
2022-03-01 08:52:42,1040014,1040116,2022-03-01 03:00:00,1,2
2022-03-01 08:52:43,1400011,1800026,2022-03-01 09:00:00,1,2
2022-03-01 08:52:45,6016091,1040031,2022-03-01 09:00:00,1,2
2022-03-01 08:52:46,1040014,1040116,2022-03-01 04:00:00,1,2
2022-03-01 08:52:47,1040014,1040116,2022-03-01 03:00:00,1,2
2022-03-01 08:52:49,1040014,1040116,2022-03-01 04:00:00,1,2
2022-03-01 08:52:49,1040051,1072001,2022-03-25 03:50:00,1,2
2022-03-01 08:52:50,1040014,1040116,2022-03-01 05:00:00,1,2
2022-03-01 08:52:50,6021021,1461110,2022-03-01 09:00:00,1,4
2022-03-01 08:52:53,1040013,214K096,2022-03-01 06:50:00,2,4
2022-03-01 08:52:53,1040011,6003026,2022-03-01 09:00:00,1,2
2022-03-01 08:52:53,1461050,1080256,2022-03-01 09:00:00,1,2
2022-03-01 08:52:53,1040014,1040116,2022-03-01 05:00:00,1,2
2022-03-01 08:52:54,1800171,1800096,2022-03-01 10:00:00,1,2
2022-03-01 08:52:57,1461050,1080256,2022-03-01 09:00:00,1,2
2022-03-01 08:53:02,1461050,1080256,2022-03-01 10:00:00,1,2
2022-03-01 08:53:03,1040076,204D006,2022-03-05 11:00:00,1,2
2022-03-01 08:53:04,1400131,1800183,2022-03-07 08:50:00,1,2
2022-03-01 08:53:04,1800001,214K091,2022-03-01 12:00:00,1,2
2022-03-01 08:53:05,1040236,1040216,2022-03-01 10:00:00,1,2
2022-03-01 08:53:05,1800016,5017021,2022-03-01 09:00:00,1,2
2022-03-01 08:53:09,1800001,214K091,2022-03-01 12:00:00,1,2
2022-03-01 08:53:10,1040014,1040116,2022-03-01 09:00:00,1,2
2022-03-01 08:53:11,1800016,5017021,2022-03-01 09:00:00,1,2
2022-03-01 08:53:13,213A056,1040241,2022-03-01 09:00:00,1,2
2022-03-01 08:53:20,6021046,214K071,2022-03-01 09:00:00,1,2
2022-03-01 08:53:23,1800072,1810086,2022-03-05 09:00:00,1,1
2022-03-01 08:53:25,1800001,1040036,2022-03-01 12:00:00,1,2
2022-03-01 08:53:26,1040014,1040116,2022-03-01 10:00:00,1,2
2022-03-01 08:53:30,1040014,1040116,2022-03-06 04:00:00,1,2
2022-03-01 08:53:31,6016026,5017021,2022-03-20 12:00:00,1,3
2022-03-01 08:53:31,1800001,1040036,2022-03-01 12:00:00,1,2
2022-03-01 08:53:32,1040051,1010221,2022-03-07 09:00:00,1,2
2022-03-01 08:53:33,1800016,1010061,2022-03-01 09:00:00,1,2
2022-03-01 08:53:36,6017021,1040201,2022-03-01 07:00:00,1,2
2022-03-01 08:53:36,6017021,1040201,2022-03-01 08:00:00,1,2
2022-03-01 08:53:36,1800016,1010061,2022-03-01 09:00:00,1,2
2022-03-01 08:53:37,6017021,1040201,2022-03-01 06:00:00,1,2
2022-03-01 08:53:38,1800011,1040191,2022-04-24 05:00:00,1,1
2022-03-01 08:53:38,6017021,1040201,2022-03-01 05:00:00,1,2
2022-03-01 08:53:38,6017021,1040201,2022-03-01 04:00:00,1,2
2022-03-01 08:53:39,1800004,1810026,2022-03-01 09:00:00,1,2
2022-03-01 08:53:39,6017021,1040201,2022-02-28 23:00:00,1,2
2022-03-01 08:53:39,1461050,1400081,2022-03-01 09:00:00,1,2
2022-03-01 08:53:41,1800016,1110220,2021-12-15 09:00:00,1,1
2022-03-01 08:53:42,8006006,1461110,2022-03-04 17:00:00,1,2
2022-03-01 08:53:45,1040051,1010221,2022-03-07 09:00:00,1,2
2022-03-01 08:53:47,1800131,1800096,2022-03-01 10:00:00,1,2
2022-03-01 08:53:48,1800001,1040036,2022-03-01 12:00:00,1,2
2022-03-01 08:53:48,6026046,1461030,2022-03-01 11:00:00,1,4
2022-03-01 08:53:49,1800186,1800171,2022-03-01 09:00:00,1,2
2022-03-01 08:53:50,6017021,1040201,2022-03-01 00:00:00,1,2
2022-03-01 08:53:50,1040361,1040251,2022-03-01 10:00:00,1,2
2022-03-01 08:53:51,213A046,9130020,2022-03-01 10:00:00,1,2
2022-03-01 08:53:53,1800036,1800001,2022-03-01 12:30:00,1,2
2022-03-01 08:53:54,213A031,5036010,2022-05-11 04:00:00,1,1
2022-03-01 08:53:55,1040014,1040116,2022-03-06 05:00:00,1,2
2022-03-01 08:53:55,6017021,1040201,2022-03-01 01:00:00,1,2
2022-03-01 08:53:57,205D060,204B026,2022-03-01 09:00:00,1,2
2022-03-01 08:53:57,213A031,1800026,2022-03-01 09:00:00,1,2
2022-03-01 08:53:58,1461080,1040146,2022-03-01 09:00:00,1,4
2022-03-01 08:53:58,1040306,1040341,2022-03-01 10:00:00,1,2
2022-03-01 08:53:59,6017021,1040201,2022-03-01 02:00:00,1,2
2022-03-01 08:54:01,1800011,1040191,2022-04-24 05:00:00,1,1
2022-03-01 08:54:02,6016026,1040086,2022-03-01 08:40:00,1,2
2022-03-01 08:54:03,1040431,1010101,2022-02-28 22:50:00,1,3
2022-03-01 08:54:03,6017021,1040201,2022-03-01 03:00:00,1,2
2022-03-01 08:54:04,6016026,1040086,2022-03-01 08:40:00,1,2
2022-03-01 08:54:06,6017021,1040201,2022-03-01 04:00:00,1,2
2022-03-01 08:54:06,1080296,1010006,2022-03-01 10:00:00,1,2
2022-03-01 08:54:06,1800016,214K031,2022-03-01 03:00:00,1,1
2022-03-01 08:54:06,1080296,1010006,2022-03-01 10:00:00,1,2
2022-03-01 08:54:06,1800016,9094320,2022-03-01 08:50:00,1,2
2022-03-01 08:54:10,1800004,1810026,2022-03-21 09:00:00,1,2
2022-03-01 08:54:11,6017021,1040201,2022-03-01 03:00:00,1,2
2022-03-01 08:54:11,1800072,1080276,2022-03-01 09:00:00,1,2
2022-03-01 08:54:12,1461120,1110390,2022-03-05 16:20:00,1,2
2022-03-01 08:54:13,1800072,1080276,2022-03-01 09:00:00,1,2
2022-03-01 08:54:14,1800072,1080276,2022-03-01 09:00:00,1,2
2022-03-01 08:54:15,1040156,1440086,2022-03-01 09:00:00,1,2
2022-03-01 08:54:17,1040014,1040121,2022-03-06 05:00:00,1,2
2022-03-01 08:54:18,1461070,1810136,2022-04-09 09:00:00,2,2
2022-03-01 08:54:20,6019001,1800081,2021-12-21 15:40:00,1,2
2022-03-01 08:54:26,1110320,1800131,2022-03-01 08:30:00,1,2
2022-03-01 08:54:26,1040431,1010101,2022-02-28 22:50:00,1,3
2022-03-01 08:54:31,1800072,1080276,2022-03-01 10:00:00,1,2
2022-03-01 08:54:34,6001061,1040016,2022-04-16 09:00:00,1,2
2022-03-01 08:54:34,6016006,5017021,2022-03-01 10:00:00,1,2
2022-03-01 08:54:38,1110360,1810036,2022-03-01 09:00:00,1,2
2022-03-01 08:54:41,214K301,1800131,2022-03-01 08:30:00,1,2
2022-03-01 08:54:42,1800036,1080066,2022-03-01 09:00:00,1,2
2022-03-01 08:54:42,1040361,1040326,2022-03-01 09:00:00,1,2
2022-03-01 08:54:42,1201161,5017021,2022-03-01 10:00:00,1,2
2022-03-01 08:54:43,1040014,1040116,2022-03-01 10:00:00,1,2
2022-03-01 08:54:44,1461060,214K211,2022-03-01 09:00:00,1,2
2022-03-01 08:54:47,1110320,1800131,2022-03-01 08:30:00,1,2
2022-03-01 08:54:48,1040241,1040106,2018-12-03 12:00:00,1,2
2022-03-01 08:54:48,1800036,1080066,2022-03-01 09:00:00,1,2
2022-03-01 08:54:49,1800036,1080066,2022-03-01 09:00:00,1,2
2022-03-01 08:54:51,1080296,1010006,2022-03-01 09:00:00,1,2
2022-03-01 08:54:51,1461060,214K211,2022-03-01 09:00:00,1,2
2022-03-01 08:54:52,1080296,1010006,2022-03-01 09:00:00,1,2
2022-03-01 08:54:54,214K091,1120021,2022-03-01 08:40:00,1,2
2022-03-01 08:54:55,1400011,214K071,2022-03-01 09:00:00,1,2
2022-03-01 08:54:55,1800036,1080066,2022-03-01 10:00:00,1,2
2022-03-01 08:54:56,1461060,214K211,2022-03-01 10:00:00,1,2
2022-03-01 08:54:57,1082055,1082080,2022-03-01 10:00:00,1,2
2022-03-01 08:54:58,214K301,1800131,2022-03-01 10:00:00,1,2
2022-03-01 08:54:59,214K091,1120021,2022-03-01 08:40:00,1,2
2022-03-01 08:55:00,1040361,5017021,2022-03-01 09:00:00,1,2
2022-03-01 08:55:02,1082055,1082080,2022-03-01 10:00:00,1,2
2022-03-01 08:55:03,1040014,1040116,2022-03-06 05:00:00,1,2
2022-03-01 08:55:05,1040181,5024011,2022-03-01 09:00:00,1,2
2022-03-01 08:55:05,1080296,1010006,2022-03-01 09:00:00,1,2
2022-03-01 08:55:05,214K041,1800036,2022-03-01 09:00:00,1,2
2022-03-01 08:55:06,1461120,1110390,2022-03-05 16:20:00,1,2
2022-03-01 08:55:07,6021021,1461110,2022-03-01 09:00:00,1,4
2022-03-01 08:55:08,1040014,1040121,2022-03-06 05:00:00,1,2
2022-03-01 08:55:09,1461060,214K211,2022-03-01 09:00:00,1,2
2022-03-01 08:55:10,1461120,1110390,2022-03-05 16:20:00,1,2
2022-03-01 08:55:12,1040014,1040121,2022-03-06 05:00:00,1,2
2022-03-01 08:55:12,1461060,214K211,2022-03-01 09:00:00,1,2
2022-03-01 08:55:12,1040014,1040121,2022-03-06 05:00:00,1,2
2022-03-01 08:55:15,1080321,1800151,2022-03-01 09:00:00,1,2
2022-03-01 08:55:15,1080296,1010006,2022-03-01 09:00:00,1,4
2022-03-01 08:55:16,1040026,1800106,2022-03-01 09:00:00,1,2
2022-03-01 08:55:18,1400131,1800183,2022-03-07 08:50:00,1,2
2022-03-01 08:55:18,1040361,1040331,2022-03-01 09:00:00,1,2
2022-03-01 08:55:20,1810021,1800001,2022-03-01 09:00:00,1,5
2022-03-01 08:55:23,1800072,1080171,2022-03-05 09:00:00,1,1
2022-03-01 08:55:26,1800001,1810086,2022-03-01 09:00:00,1,2
2022-03-01 08:55:27,1040191,1040161,2022-03-01 09:00:00,1,2
2022-03-01 08:55:28,1461150,1110240,2022-03-01 09:00:00,1,2
2022-03-01 08:55:28,1110390,1800026,2022-03-01 09:00:00,1,2
2022-03-01 08:55:28,214K026,1810036,2022-03-01 09:00:00,1,2
2022-03-01 08:55:29,1450500,1800116,2019-03-01 12:00:00,1,2
2022-03-01 08:55:30,1040216,1040266,2022-03-01 09:00:00,1,4
2022-03-01 08:55:31,1800091,5020006,2022-03-05 08:50:00,1,2
2022-03-01 08:55:34,214K101,5009046,2022-03-01 09:00:00,1,2
2022-03-01 08:55:34,1461220,1800051,2022-03-01 09:00:00,1,2
2022-03-01 08:55:35,6026011,1461040,2022-03-01 10:30:00,1,4
2022-03-01 08:55:39,204B026,1040431,2022-03-01 10:00:00,1,2
2022-03-01 08:55:40,1461220,1800051,2022-03-01 10:00:00,1,2
2022-03-01 08:55:41,214K101,5009046,2022-03-01 09:00:00,1,2
2022-03-01 08:55:43,214K101,1040036,2022-03-01 08:40:00,1,2
2022-03-01 08:55:45,6017001,1040116,2022-03-06 05:00:00,1,2
2022-03-01 08:55:45,6016096,1800006,2022-02-10 11:10:00,1,5
2022-03-01 08:55:46,1040096,1440008,2022-03-01 08:50:00,1,4
2022-03-01 08:55:47,1110390,1461120,2022-03-05 05:00:00,1,2
2022-03-01 08:55:50,6010011,1810001,2022-03-01 09:00:00,1,2
2022-03-01 08:55:50,1110390,1461120,2022-03-05 05:00:00,1,2
2022-03-01 08:55:51,214K041,1810066,2022-03-20 08:50:00,1,2
2022-03-01 08:55:52,1040156,1040191,2022-03-01 09:00:00,1,2
2022-03-01 08:55:53,1110360,1810036,2022-03-01 09:00:00,1,1
2022-03-01 08:55:59,6026071,1040246,2022-03-01 23:00:00,1,3
2022-03-01 08:56:02,214K026,1810036,2022-03-05 09:00:00,1,2
2022-03-01 08:56:02,1440051,1040241,2022-03-01 09:00:00,1,2
2022-03-01 08:56:04,1040306,1040341,2022-03-01 10:00:00,1,2
2022-03-01 08:56:04,6026071,1040246,2022-03-01 10:00:00,1,2
2022-03-01 08:56:04,1400091,1800072,2021-11-09 11:40:00,1,3
2022-03-01 08:56:07,1040306,1040296,2022-03-01 09:00:00,1,4
2022-03-01 08:56:08,1040086,214K056,2022-03-01 09:00:00,1,2
2022-03-01 08:56:09,1040306,1040341,2022-03-01 10:00:00,1,2
2022-03-01 08:56:12,1040181,1440006,2022-03-01 09:00:00,1,2
2022-03-01 08:56:12,1461220,1800051,2022-03-01 09:00:00,1,2
2022-03-01 08:56:13,1040026,1010006,2022-03-01 09:00:00,1,2
2022-03-01 08:56:16,6026031,1080306,2022-03-01 23:00:00,1,5
2022-03-01 08:56:16,1040191,1040126,2022-03-01 23:40:00,1,3
2022-03-01 08:56:16,214K106,1110240,2022-03-01 09:00:00,1,2
2022-03-01 08:56:18,1040051,1010221,2022-03-07 09:00:00,1,2
2022-03-01 08:56:18,1040101,1040161,2022-03-01 09:00:00,1,4
2022-03-01 08:56:19,214K106,1110240,2022-03-01 09:00:00,1,2
2022-03-01 08:56:20,1461220,1800051,2022-03-01 09:00:00,1,2
2022-03-01 08:56:20,1040014,1040116,2022-03-01 10:00:00,1,2
2022-03-01 08:56:22,1800006,6018001,2022-02-21 23:00:00,1,3
2022-03-01 08:56:22,1040101,1040161,2022-03-01 09:00:00,1,4
2022-03-01 08:56:25,1040236,1440051,2022-03-01 10:00:00,1,2
2022-03-01 08:56:25,6026071,1040246,2022-03-01 23:00:00,1,3
2022-03-01 08:56:26,1040026,214K206,2022-03-01 09:00:00,1,3
2022-03-01 08:56:26,1110200,1800061,2022-03-01 10:00:00,1,2
2022-03-01 08:56:27,1110200,1800061,2022-03-01 10:00:00,1,2
2022-03-01 08:56:28,5009046,214K101,2022-03-01 20:00:00,1,2
2022-03-01 08:56:28,1110320,1040126,2022-03-05 03:40:00,1,2
2022-03-01 08:56:28,1800006,6018001,2022-02-21 23:00:00,1,3
2022-03-01 08:56:28,1800006,1101026,2022-03-01 10:00:00,1,2
2022-03-01 08:56:29,1040181,1400156,2022-02-26 13:30:00,1,1
2022-03-01 08:56:31,1461030,6011026,2022-03-01 08:30:00,1,4
2022-03-01 08:56:31,1040013,6016021,2022-03-01 10:00:00,1,2
2022-03-01 08:56:32,1040361,5017021,2022-03-01 10:00:00,1,2
2022-03-01 08:56:33,1110360,1810036,2022-03-01 09:00:00,1,2
2022-03-01 08:56:33,1040361,5017021,2022-03-01 10:00:00,1,2
2022-03-01 08:56:33,1040026,214K206,2022-03-01 09:00:00,1,3
2022-03-01 08:56:35,1110320,1040126,2022-03-05 03:40:00,1,2
2022-03-01 08:56:35,1110320,1040126,2022-03-05 03:40:00,1,2
2022-03-01 08:56:35,1040026,1800106,2022-03-01 09:00:00,1,2
2022-03-01 08:56:38,1040046,214K211,2022-03-01 09:00:00,1,2
2022-03-01 08:56:38,1040361,5017021,2022-03-01 09:00:00,1,2
2022-03-01 08:56:39,214K106,1110240,2022-03-01 09:00:00,1,2
2022-03-01 08:56:39,1040101,1040156,2022-03-01 09:00:00,1,4
2022-03-01 08:56:41,1110320,1040126,2022-03-01 10:00:00,1,2
2022-03-01 08:56:42,1040431,1110360,2022-03-01 09:00:00,1,2
2022-03-01 08:56:43,214K101,1010086,2022-03-01 09:00:00,1,2
2022-03-01 08:56:44,1040366,1011146,2022-03-01 09:00:00,1,2
2022-03-01 08:56:44,1040026,1030031,2022-03-01 10:00:00,1,2
2022-03-01 08:56:44,1120008,1040368,2022-03-01 08:50:00,1,2
2022-03-01 08:56:45,1110200,1800061,2022-03-01 10:00:00,1,2
2022-03-01 08:56:48,6011041,1800036,2022-03-01 09:00:00,1,2
2022-03-01 08:56:48,1101026,1800076,2022-03-01 10:00:00,1,2
2022-03-01 08:56:49,1410036,1400046,2022-03-01 10:00:00,1,2
2022-03-01 08:56:50,1040046,214K211,2022-03-01 10:00:00,1,2
2022-03-01 08:56:51,1010071,214K106,2022-03-01 10:00:00,1,2
2022-03-01 08:56:51,1110290,1800116,2022-03-01 09:00:00,1,2
2022-03-01 08:56:53,5009046,214K101,2022-03-01 20:00:00,1,2
2022-03-01 08:56:53,1410036,1400046,2022-03-01 10:00:00,1,2
2022-03-01 08:56:54,1040026,1030031,2022-03-01 10:00:00,1,2
2022-03-01 08:56:54,1461220,1800051,2022-03-01 10:00:00,1,2
2022-03-01 08:56:54,9082011,1040326,2022-03-01 10:00:00,1,2
2022-03-01 08:56:57,5009046,214K101,2022-03-01 20:00:00,1,2
2022-03-01 08:56:58,1612031,1040106,2018-11-01 12:00:00,1,2
2022-03-01 08:56:58,1040026,1030031,2022-03-01 10:00:00,1,2
2022-03-01 08:56:59,1040101,1040156,2022-03-01 09:00:00,1,4
2022-03-01 08:56:59,214K066,204C021,2022-03-01 09:00:00,1,4
2022-03-01 08:56:59,1040361,5017021,2022-03-01 09:00:00,1,2
2022-03-01 08:57:01,1040026,1030031,2022-03-01 10:00:00,1,2
2022-03-01 08:57:05,1040326,1420046,2022-03-01 10:00:00,1,2
2022-03-01 08:57:05,1040326,1420046,2022-03-01 10:00:00,1,2
2022-03-01 08:57:09,1040051,1010221,2022-03-07 09:00:00,1,2
2022-03-01 08:57:10,1040326,1420046,2022-03-01 10:00:00,1,2
2022-03-01 08:57:10,1040366,1011146,2022-03-01 10:00:00,1,2
2022-03-01 08:57:11,6011041,1800036,2022-03-01 09:00:00,1,2
2022-03-01 08:57:15,1040191,1400156,2022-03-01 10:00:00,1,2
2022-03-01 08:57:16,1110200,1040116,2022-02-27 12:30:00,1,2
2022-03-01 08:57:17,1040051,1010221,2022-03-07 09:00:00,1,2
2022-03-01 08:57:18,1040096,1040051,2022-03-01 08:40:00,1,4
2022-03-01 08:57:25,1410036,1100086,2022-03-01 10:00:00,1,2
2022-03-01 08:57:25,1082055,1082080,2022-03-01 10:00:00,1,2
2022-03-01 08:57:28,1800081,1800116,2022-02-28 16:50:00,1,2
2022-03-01 08:57:29,1040216,214K026,2022-01-12 17:10:00,1,2
2022-03-01 08:57:30,1800051,1800116,2022-03-01 09:00:00,1,2
2022-03-01 08:57:38,1461200,1040126,2022-03-01 09:00:00,1,5
2022-03-01 08:57:40,1040236,1040221,2022-03-01 09:00:00,1,2
2022-03-01 08:57:44,1040236,1040221,2022-03-01 09:00:00,1,2
2022-03-01 08:57:48,1040191,1400156,2022-03-01 09:00:00,1,1
2022-03-01 08:57:49,1040086,1800006,2022-03-01 09:00:00,1,2
2022-03-01 08:57:50,1040096,1040051,2022-03-01 08:40:00,1,4
2022-03-01 08:57:52,1461080,1400081,2022-03-01 09:00:00,1,2
2022-03-01 08:57:53,1410036,1100086,2022-03-01 09:00:00,1,2
2022-03-01 08:57:56,214K011,214K116,2022-03-01 09:00:00,1,2
2022-03-01 08:57:56,1710026,1800011,2022-03-09 03:20:00,1,1
2022-03-01 08:57:57,1040456,1100031,2022-03-01 10:00:00,1,2
2022-03-01 08:57:57,1040026,1030031,2022-03-01 10:00:00,1,2
2022-03-01 08:57:58,214K066,1410011,2022-03-01 01:00:00,2,4
2022-03-01 08:58:02,1461200,1040126,2022-03-01 09:00:00,1,4
2022-03-01 08:58:02,214K066,1410011,2022-03-01 01:00:00,2,4
2022-03-01 08:58:03,214K011,214K116,2022-03-01 10:00:00,1,2
2022-03-01 08:58:03,1120008,1040368,2022-03-01 08:50:00,1,4
2022-03-01 08:58:04,6026071,1040281,2022-03-01 23:00:00,1,3
2022-03-01 08:58:06,1040241,1040236,2022-03-01 09:00:00,1,2
2022-03-01 08:58:06,6011041,1800036,2022-03-01 10:00:00,1,2
2022-03-01 08:58:07,6011041,1800036,2022-03-01 09:00:00,1,2
2022-03-01 08:58:10,1040036,5020006,2022-03-01 09:00:00,1,4
2022-03-01 08:58:10,1040456,1100031,2022-03-01 10:00:00,1,2
2022-03-01 08:58:11,1040241,1040236,2022-03-01 09:00:00,1,2
2022-03-01 08:58:14,1461080,1040076,2022-03-01 10:00:00,1,2
2022-03-01 08:58:14,1410026,1040361,2022-03-01 10:00:00,1,2
2022-03-01 08:58:16,1040356,1410021,2022-03-01 09:00:00,1,2
2022-03-01 08:58:18,1040306,1040341,2022-03-01 09:00:00,1,1
2022-03-01 08:58:18,1110330,1800051,2022-03-01 10:00:00,1,2
2022-03-01 08:58:19,1800051,1080171,2022-03-01 09:00:00,1,4
2022-03-01 08:58:20,214K026,1080321,2022-03-01 09:00:00,1,2
2022-03-01 08:58:22,1461080,1040076,2022-03-01 10:00:00,1,2
2022-03-01 08:58:23,1110240,1800006,2022-03-01 10:00:00,1,2
2022-03-01 08:58:27,1110240,1800006,2022-03-01 10:00:00,1,2
2022-03-01 08:58:28,1410026,1040361,2022-03-01 10:00:00,1,2
2022-03-01 08:58:30,1110200,1800061,2022-03-01 10:00:00,1,2
2022-03-01 08:58:30,1040361,5017021,2022-03-01 10:00:00,1,2
2022-03-01 08:58:33,1040366,1011146,2022-03-01 09:00:00,1,2
2022-03-01 08:58:36,1461050,214K036,2022-03-01 09:00:00,1,2
2022-03-01 08:58:37,1440091,1450460,2022-03-01 09:00:00,1,2
2022-03-01 08:58:41,1461080,1040076,2022-03-01 10:00:00,1,2
2022-03-01 08:58:41,1461050,214K036,2022-03-01 09:00:00,1,2
2022-03-01 08:58:42,1800026,6026081,2022-04-12 06:00:00,1,2
2022-03-01 08:58:45,1040263,1040246,2022-03-01 09:00:00,1,2
2022-03-01 08:58:46,1410036,1100086,2022-03-01 10:00:00,1,2
2022-03-01 08:58:49,1040306,1040341,2022-03-01 09:00:00,1,1
2022-03-01 08:58:50,1461050,214K036,2022-03-01 10:00:00,1,2
2022-03-01 08:58:51,1461230,1040076,2022-03-01 09:00:00,1,3
2022-03-01 08:58:51,6021021,1040046,2022-03-01 09:00:00,1,4
2022-03-01 08:58:51,204B026,1040191,2022-03-01 09:00:00,1,2
2022-03-01 08:58:51,1800026,6020001,2022-03-01 08:20:00,1,2
2022-03-01 08:58:54,1040366,1011146,2022-03-01 09:00:00,1,2
2022-03-01 08:58:56,1800076,1010031,2022-03-01 08:30:00,1,2
2022-03-01 08:58:56,6021021,1040046,2022-03-01 09:00:00,1,4
2022-03-01 08:58:57,1040263,1040246,2022-03-01 10:00:00,1,2
2022-03-01 08:58:59,6021021,1040046,2022-03-01 09:00:00,1,4
2022-03-01 08:58:59,214K096,1800028,2022-03-01 09:00:00,1,4
2022-03-01 08:58:59,1040051,1010221,2022-03-07 09:00:00,1,2
2022-03-01 08:59:00,1040086,214K056,2022-03-05 09:00:00,1,2
2022-03-01 08:59:08,1040263,1040246,2022-03-01 09:00:00,1,2
2022-03-01 08:59:09,1800116,1080306,2022-03-01 23:00:00,1,5
2022-03-01 08:59:10,1110320,214K071,2022-03-01 09:00:00,1,2
2022-03-01 08:59:12,1040263,1040246,2022-03-01 09:00:00,1,2
2022-03-01 08:59:12,1800116,1080306,2022-03-01 23:00:00,1,5
2022-03-01 08:59:14,1110320,214K071,2022-03-01 09:00:00,1,2
2022-03-01 08:59:18,213A006,1040241,2022-03-01 09:00:00,1,2
2022-03-01 08:59:19,1820001,1082060,2022-03-01 09:00:00,1,2
2022-03-01 08:59:19,1040236,1461050,2022-03-01 09:00:00,1,4
2022-03-01 08:59:20,1461030,6011016,2022-03-01 08:30:00,1,4
2022-03-01 08:59:20,1410036,1100086,2022-03-01 09:00:00,1,2
2022-03-01 08:59:23,213A006,1040241,2022-03-01 09:00:00,1,2
2022-03-01 08:59:28,1400156,1040303,2022-03-01 09:00:00,1,2
2022-03-01 08:59:29,1820001,1082060,2022-03-01 09:00:00,1,2
2022-03-01 08:59:29,1440091,1450460,2022-03-01 09:00:00,1,2
2022-03-01 08:59:32,1800001,1800121,2022-03-01 07:00:00,1,2
2022-03-01 08:59:32,1100013,1810036,2022-03-01 10:00:00,1,2
2022-03-01 08:59:32,1800001,1800121,2022-03-01 07:00:00,1,2
2022-03-01 08:59:33,8017011,1450520,2019-05-01 12:00:00,1,2
2022-03-01 08:59:34,1820001,1082060,2022-03-01 09:00:00,1,2
2022-03-01 08:59:35,1011146,1040366,2022-03-01 09:00:00,1,2
2022-03-01 08:59:36,214K096,1800028,2022-03-01 08:40:00,1,2
2022-03-01 08:59:37,1800036,214K066,2022-03-01 08:00:00,1,2
2022-03-01 08:59:39,1110240,1810036,2022-03-05 06:00:00,1,2
2022-03-01 08:59:41,9091010,1040236,2022-03-06 08:50:00,1,1
2022-03-01 08:59:42,1040241,1450550,2022-03-01 09:00:00,1,2
2022-03-01 08:59:42,1010021,1800141,2022-03-05 05:30:00,1,2
2022-03-01 08:59:43,1800001,1800036,2022-03-01 08:50:00,1,2
2022-03-01 08:59:44,1110310,214K056,2022-03-01 09:00:00,1,2
2022-03-01 08:59:44,1040014,1800131,2022-03-05 07:00:00,1,2
2022-03-01 08:59:46,1040456,1100031,2022-03-01 10:00:00,1,2
