datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-11 14:24:32,1810001,1800001,2022-12-11 14:30:00,1,2
2022-12-11 14:24:32,6009011,1810006,2022-12-11 14:20:00,1,2
2022-12-11 14:24:34,213A036,1800051,2022-12-13 05:20:00,1,1
2022-12-11 14:24:34,9044001,214K106,2022-12-11 14:30:00,1,2
2022-12-11 14:24:35,1110320,1420046,2022-12-11 14:30:00,1,2
2022-12-11 14:24:36,1800086,1800146,2022-12-13 10:30:00,1,2
2022-12-11 14:24:39,9044001,214K106,2022-12-11 14:30:00,1,2
2022-12-11 14:24:40,1800086,1800146,2022-12-13 10:30:00,1,2
2022-12-11 14:24:41,9044001,214K106,2022-12-11 14:30:00,1,2
2022-12-11 14:24:45,1800006,1800121,2022-12-24 00:10:00,1,2
2022-12-11 14:24:45,1800091,1800028,2022-12-11 14:30:00,1,2
2022-12-11 14:24:45,1800072,1100006,2022-12-11 14:30:00,1,2
2022-12-11 14:24:46,1040001,1411001,2022-12-11 22:00:00,1,2
2022-12-11 14:24:48,1800072,1100006,2022-12-11 14:30:00,1,2
2022-12-11 14:24:49,1800006,1800121,2022-12-24 00:10:00,1,2
2022-12-11 14:24:50,1040001,1411001,2022-12-11 22:00:00,1,2
2022-12-11 14:24:50,1800072,1100006,2022-12-11 14:30:00,1,2
2022-12-11 14:24:51,1011131,1040456,2022-12-11 14:20:00,1,3
2022-12-11 14:24:52,1040096,1440036,2022-12-15 05:00:00,1,2
2022-12-11 14:24:52,1120096,1800091,2023-03-04 08:30:00,1,2
2022-12-11 14:24:52,1800086,1800146,2022-12-13 10:30:00,1,2
2022-12-11 14:24:53,1800072,1100006,2022-12-11 14:30:00,1,2
2022-12-11 14:24:54,1040096,1440036,2022-12-15 05:00:00,1,2
2022-12-11 14:24:54,9044001,214K106,2022-12-11 14:30:00,1,2
2022-12-11 14:24:58,204B016,9041390,2022-12-11 14:30:00,1,2
2022-12-11 14:24:58,213A036,5017026,2022-12-11 14:30:00,1,2
2022-12-11 14:24:58,1040241,1040161,2022-12-11 14:30:00,1,2
2022-12-11 14:24:59,1461140,1710051,2022-12-12 03:30:00,1,2
2022-12-11 14:25:00,1800028,1110250,2022-12-11 14:30:00,1,1
2022-12-11 14:25:01,213A036,5017026,2022-12-11 14:30:00,1,2
2022-12-11 14:25:02,9039080,1040051,2022-12-11 14:30:00,1,2
2022-12-11 14:25:03,1800006,1800121,2022-12-11 14:30:00,1,2
2022-12-11 14:25:05,214K026,1800091,2022-12-11 14:30:00,1,1
2022-12-11 14:25:05,1040361,1040241,2022-12-11 14:30:00,1,2
2022-12-11 14:25:06,213A036,5017026,2022-12-11 14:30:00,1,2
2022-12-11 14:25:08,1040361,1040241,2022-12-11 14:30:00,1,2
2022-12-11 14:25:08,1461140,1710051,2022-12-12 03:30:00,1,2
2022-12-11 14:25:10,1400041,1040076,2022-12-11 11:10:00,1,2
2022-12-11 14:25:11,1040361,1040241,2022-12-11 14:30:00,1,2
2022-12-11 14:25:11,1400046,1800116,2022-12-11 14:30:00,1,2
2022-12-11 14:25:11,1120066,1080171,2022-12-11 14:30:00,1,2
2022-12-11 14:25:12,1800026,1810066,2023-01-21 18:30:00,1,2
2022-12-11 14:25:13,1800111,1800001,2022-12-11 14:30:00,1,2
2022-12-11 14:25:13,214K026,1800091,2022-12-11 14:30:00,1,1
2022-12-11 14:25:14,1110200,5017008,2022-12-11 14:30:00,1,2
2022-12-11 14:25:14,1800028,1110250,2022-12-11 14:30:00,1,1
2022-12-11 14:25:14,1010016,1800111,2022-12-17 05:00:00,1,2
2022-12-11 14:25:14,1400046,1800116,2022-12-11 14:30:00,1,2
2022-12-11 14:25:15,1800026,1810066,2023-01-21 18:30:00,1,2
2022-12-11 14:25:17,1040361,1040241,2022-12-11 14:30:00,1,2
2022-12-11 14:25:19,1040020,1810086,2022-12-11 14:30:00,1,2
2022-12-11 14:25:20,214K046,1800026,2022-12-15 14:30:00,1,2
2022-12-11 14:25:21,1040241,7003021,2022-12-11 14:30:00,1,2
2022-12-11 14:25:21,1800111,1800001,2022-12-11 14:30:00,1,2
2022-12-11 14:25:22,1040020,1810086,2022-12-11 14:30:00,1,2
2022-12-11 14:25:23,1040341,1040096,2022-12-31 10:00:00,1,2
2022-12-11 14:25:25,1461160,1040326,2022-12-28 08:00:00,1,2
2022-12-11 14:25:26,213A031,1040126,2022-12-11 14:20:00,1,2
2022-12-11 14:25:27,1040241,1040366,2022-12-11 14:30:00,1,2
2022-12-11 14:25:28,1110200,1800146,2022-12-13 10:30:00,1,2
2022-12-11 14:25:31,1110200,1800146,2022-12-13 10:30:00,1,2
2022-12-11 14:25:33,1010023,1040096,2022-12-11 14:30:00,1,2
2022-12-11 14:25:37,1800121,1800146,2022-12-11 14:30:00,1,1
2022-12-11 14:25:37,1040426,204B031,2022-12-11 14:30:00,1,2
2022-12-11 14:25:39,1800091,1800036,2022-12-11 14:30:00,1,2
2022-12-11 14:25:41,1461050,1400226,2023-01-01 08:00:00,1,2
2022-12-11 14:25:44,1461080,213A036,2023-03-26 08:30:00,1,2
2022-12-11 14:25:45,1110200,1800146,2022-12-13 10:30:00,1,2
2022-12-11 14:25:49,1800096,1720051,2022-12-11 14:30:00,1,2
2022-12-11 14:25:51,9044001,1461140,2022-12-11 14:30:00,1,2
2022-12-11 14:25:52,1800036,1800091,2022-12-11 14:30:00,1,2
2022-12-11 14:25:52,214K106,1710051,2022-12-12 03:30:00,1,2
2022-12-11 14:25:55,1040161,1040241,2022-12-11 14:30:00,1,2
2022-12-11 14:25:58,9044001,1461140,2022-12-11 14:30:00,1,2
2022-12-11 14:26:00,1800036,1800091,2022-12-11 14:30:00,1,2
2022-12-11 14:26:01,1040161,1040241,2022-12-11 14:30:00,1,2
2022-12-11 14:26:02,1040426,204B031,2022-12-11 14:30:00,1,2
2022-12-11 14:26:04,214K106,1710051,2022-12-12 03:30:00,1,2
2022-12-11 14:26:05,214K106,1710051,2022-12-12 03:30:00,1,2
2022-12-11 14:26:05,1800026,1800066,2022-12-11 14:30:00,1,1
2022-12-11 14:26:07,1014006,1080121,2022-12-12 06:30:00,1,2
2022-12-11 14:26:08,1040086,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:26:08,1800026,1800066,2022-12-11 14:30:00,1,1
2022-12-11 14:26:10,1040086,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:26:13,1040251,1450600,2022-12-11 14:30:00,1,2
2022-12-11 14:26:14,1110200,1800146,2022-12-13 10:30:00,1,2
2022-12-11 14:26:14,1014006,1080121,2022-12-12 06:30:00,1,2
2022-12-11 14:26:18,1040086,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:26:19,9044001,214K106,2022-12-11 14:30:00,1,2
2022-12-11 14:26:21,1040241,1010161,2022-12-29 18:00:00,1,1
2022-12-11 14:26:22,1800006,1800051,2022-12-11 14:30:00,1,2
2022-12-11 14:26:24,1040146,1040011,2022-12-11 14:30:00,1,2
2022-12-11 14:26:27,1040146,1040011,2022-12-11 14:30:00,1,2
2022-12-11 14:26:27,9044001,214K106,2022-12-11 14:30:00,1,2
2022-12-11 14:26:28,1014006,1080121,2022-12-12 06:30:00,1,2
2022-12-11 14:26:29,1040051,1800091,2022-12-11 14:10:00,1,2
2022-12-11 14:26:30,1040246,5007051,2022-12-29 04:10:00,1,2
2022-12-11 14:26:32,1014006,1810086,2022-12-11 12:30:00,1,2
2022-12-11 14:26:33,1040246,5007051,2022-12-29 04:10:00,1,2
2022-12-11 14:26:33,1400041,1040076,2022-12-11 11:10:00,1,2
2022-12-11 14:26:34,1040246,5007051,2022-12-11 14:30:00,1,2
2022-12-11 14:26:34,1800006,1800051,2022-12-11 14:30:00,1,2
2022-12-11 14:26:35,1800006,1800051,2022-12-11 14:30:00,1,2
2022-12-11 14:26:36,1110200,1040051,2022-12-11 13:00:00,1,2
2022-12-11 14:26:38,1040341,1040096,2022-12-31 10:00:00,1,2
2022-12-11 14:26:39,1040146,1040011,2022-12-11 14:30:00,1,2
2022-12-11 14:26:44,1040241,1040236,2022-12-11 14:30:00,1,2
2022-12-11 14:26:45,1010023,1040096,2022-12-11 14:30:00,1,2
2022-12-11 14:26:47,1040236,1450600,2022-12-11 14:30:00,1,2
2022-12-11 14:26:49,1040236,1450600,2022-12-11 14:30:00,1,2
2022-12-11 14:26:58,1110200,1800091,2022-12-13 10:30:00,1,2
2022-12-11 14:26:58,1800006,214K081,2022-12-11 14:30:00,1,2
2022-12-11 14:26:59,1040246,1420056,2022-12-11 14:30:00,1,2
2022-12-11 14:27:00,6011031,1040020,2022-12-11 02:30:00,1,2
2022-12-11 14:27:01,1040246,1420056,2022-12-11 14:30:00,1,2
2022-12-11 14:27:01,1040426,204B031,2022-12-17 08:00:00,1,2
2022-12-11 14:27:02,1110200,1800091,2022-12-13 10:30:00,1,2
2022-12-11 14:27:03,1110200,1800091,2022-12-13 10:30:00,1,2
2022-12-11 14:27:03,6011031,1040020,2022-12-11 02:30:00,1,2
2022-12-11 14:27:04,1800006,214K081,2022-12-11 14:30:00,1,2
2022-12-11 14:27:05,1040076,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:27:07,1040076,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:27:09,1040076,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:27:10,1800066,6009021,2022-12-11 14:30:00,1,2
2022-12-11 14:27:11,1800036,1800091,2022-12-11 14:30:00,1,2
2022-12-11 14:27:13,1800066,6009021,2022-12-11 14:30:00,1,2
2022-12-11 14:27:14,1461080,213A036,2023-03-26 08:30:00,1,1
2022-12-11 14:27:16,1800006,214K081,2022-12-11 14:30:00,1,2
2022-12-11 14:27:16,1040076,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:27:17,1800121,1800061,2022-12-11 14:30:00,1,2
2022-12-11 14:27:21,1800121,1800061,2022-12-11 14:30:00,1,2
2022-12-11 14:27:22,1110200,1800086,2022-12-13 10:30:00,1,2
2022-12-11 14:27:25,1110200,1800086,2022-12-13 10:30:00,1,2
2022-12-11 14:27:31,1800006,1400021,2023-02-09 08:00:00,1,2
2022-12-11 14:27:33,1820046,6011016,2022-12-11 14:30:00,1,2
2022-12-11 14:27:33,1800006,1400021,2023-02-09 08:00:00,1,2
2022-12-11 14:27:33,1800121,1800061,2022-12-11 14:30:00,1,2
2022-12-11 14:27:33,1850250,1800131,2022-12-11 14:30:00,1,2
2022-12-11 14:27:36,1440046,1040186,2022-12-11 14:30:00,1,2
2022-12-11 14:27:37,1800006,1400021,2022-12-11 14:30:00,1,2
2022-12-11 14:27:37,1800006,1400021,2023-02-09 08:00:00,1,2
2022-12-11 14:27:41,1040016,1800051,2022-11-29 15:10:00,1,1
2022-12-11 14:27:41,1010076,214K106,2022-12-11 14:30:00,1,3
2022-12-11 14:27:42,1040246,5007051,2022-12-29 04:10:00,1,2
2022-12-11 14:27:42,6023006,1040051,2022-12-11 14:30:00,1,2
2022-12-11 14:27:43,1040086,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:27:43,1040011,1110200,2022-12-11 05:30:00,1,2
2022-12-11 14:27:44,1440046,1040186,2022-12-11 14:30:00,1,2
2022-12-11 14:27:44,1440046,1040186,2022-12-11 14:30:00,1,2
2022-12-11 14:27:45,6023006,1040051,2022-12-11 14:30:00,1,2
2022-12-11 14:27:47,214K106,6018001,2022-12-11 14:30:00,1,2
2022-12-11 14:27:47,1040011,1110200,2022-12-11 05:30:00,1,2
2022-12-11 14:27:52,1040046,1040096,2022-12-11 14:30:00,1,2
2022-12-11 14:27:52,1040046,1040096,2022-12-11 14:30:00,1,2
2022-12-11 14:27:52,1040086,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:27:53,214K106,6018001,2022-12-11 14:30:00,1,2
2022-12-11 14:27:55,1040046,1040096,2022-12-11 14:30:00,1,2
2022-12-11 14:27:56,1420056,1040246,2022-12-14 14:30:00,1,2
2022-12-11 14:27:58,1420056,1040246,2022-12-14 14:30:00,1,2
2022-12-11 14:28:02,1800051,1010006,2022-12-11 14:30:00,1,2
2022-12-11 14:28:04,1040086,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:28:07,213A031,1040126,2022-12-13 07:20:00,1,2
2022-12-11 14:28:09,1040076,1810066,2022-12-11 18:00:00,1,2
2022-12-11 14:28:11,1040046,1040096,2022-12-11 14:30:00,1,2
2022-12-11 14:28:13,214K046,9039190,2022-12-31 06:30:00,1,2
2022-12-11 14:28:14,1400146,1430071,2022-12-11 14:30:00,1,2
2022-12-11 14:28:16,1800036,1810001,2022-12-11 14:30:00,1,2
2022-12-11 14:28:17,5007006,1040014,2022-12-11 14:20:00,1,2
2022-12-11 14:28:17,214K046,9039190,2022-12-31 06:30:00,1,2
2022-12-11 14:28:18,1800036,1800141,2022-12-11 14:30:00,1,2
2022-12-11 14:28:19,1800036,1810001,2022-12-11 14:30:00,1,2
2022-12-11 14:28:21,1800036,1800141,2022-12-11 14:30:00,1,2
2022-12-11 14:28:23,213A031,1040126,2022-12-13 07:20:00,1,2
2022-12-11 14:28:23,1040146,1800081,2022-12-11 14:30:00,1,2
2022-12-11 14:28:23,1040046,5017011,2022-12-11 14:30:00,1,2
2022-12-11 14:28:25,1040046,5017011,2022-12-11 14:30:00,1,2
2022-12-11 14:28:26,1040146,1800081,2022-12-11 14:30:00,1,2
2022-12-11 14:28:27,1040046,5017011,2022-12-11 14:30:00,1,2
2022-12-11 14:28:27,1040251,1450600,2022-12-11 14:30:00,1,2
2022-12-11 14:28:29,1040246,5007051,2022-12-11 03:50:00,1,2
2022-12-11 14:28:30,1040146,1800081,2022-12-11 14:30:00,1,2
2022-12-11 14:28:30,1040046,5017011,2022-12-11 14:30:00,1,2
2022-12-11 14:28:30,214K006,1040236,2022-12-11 18:30:00,1,1
2022-12-11 14:28:33,1040246,5007051,2022-12-11 03:50:00,1,2
2022-12-11 14:28:33,1800061,214K021,2022-12-11 12:30:00,1,2
2022-12-11 14:28:34,1461080,6011031,2023-03-26 14:30:00,1,1
2022-12-11 14:28:34,1040076,1040108,2022-12-13 17:10:00,1,2
2022-12-11 14:28:42,214K066,1800036,2022-12-11 14:30:00,1,3
2022-12-11 14:28:42,1800001,1440036,2022-12-24 05:00:00,1,2
2022-12-11 14:28:46,214K066,1800036,2022-12-11 14:30:00,1,3
2022-12-11 14:28:48,214K066,1800036,2022-12-11 14:30:00,1,3
2022-12-11 14:28:49,1040046,1040096,2022-12-11 14:30:00,1,2
2022-12-11 14:28:50,1040246,5007051,2022-12-11 03:50:00,1,2
2022-12-11 14:29:00,1040241,7003021,2022-12-11 14:30:00,1,2
2022-12-11 14:29:01,1810001,1800091,2022-12-11 14:30:00,1,2
2022-12-11 14:29:01,1040236,1850245,2022-12-11 14:30:00,1,2
2022-12-11 14:29:09,1040236,1850245,2022-12-11 14:30:00,1,2
2022-12-11 14:29:12,1040016,6016021,2022-11-29 15:10:00,1,1
2022-12-11 14:29:14,1810001,6011056,2022-12-11 14:30:00,1,2
2022-12-11 14:29:16,1800121,1800091,2022-12-11 14:30:00,1,2
2022-12-11 14:29:20,1110320,1040076,2022-12-11 06:50:00,1,2
2022-12-11 14:29:22,6009006,1040156,2022-12-11 14:30:00,1,2
2022-12-11 14:29:26,6009006,1040156,2022-12-11 14:30:00,1,2
2022-12-11 14:29:30,6009006,1040156,2022-12-11 14:30:00,1,2
2022-12-11 14:29:31,214K106,6018001,2022-12-11 14:30:00,1,2
2022-12-11 14:29:31,1800081,5045020,2022-12-11 14:30:00,1,2
2022-12-11 14:29:34,1810001,6011056,2022-12-11 14:30:00,1,2
2022-12-11 14:29:35,1800006,214K096,2022-12-11 14:30:00,1,2
2022-12-11 14:29:35,1440051,1040241,2022-12-13 14:30:00,1,2
2022-12-11 14:29:39,6023006,1040051,2022-12-11 14:30:00,1,2
2022-12-11 14:29:39,1120096,1040121,2023-03-04 16:10:00,1,2
2022-12-11 14:29:40,1440051,1040241,2022-12-13 14:30:00,1,2
2022-12-11 14:29:42,1110200,5017011,2022-12-12 13:30:00,1,2
2022-12-11 14:29:44,214K046,9039190,2022-12-31 05:30:00,1,2
2022-12-11 14:29:45,214K106,6018001,2022-12-11 14:30:00,1,2
2022-12-11 14:29:45,1110200,5017011,2022-12-12 13:30:00,1,2
2022-12-11 14:29:52,1800086,1800036,2022-12-11 14:30:00,1,2
2022-12-11 14:29:53,1040121,1040056,2022-12-11 14:30:00,1,2
2022-12-11 14:29:54,1040014,1461150,2022-12-29 05:20:00,1,2
2022-12-11 14:29:56,1040306,1040366,2022-12-11 14:30:00,1,2
2022-12-11 14:29:59,1412001,1040246,2022-12-25 14:30:00,1,2
2022-12-11 14:30:00,1800086,1800036,2022-12-11 14:30:00,1,2
2022-12-11 14:30:01,1800086,1800036,2022-12-11 14:30:00,1,2
2022-12-11 14:30:03,1412001,1040246,2022-12-25 14:30:00,1,2
2022-12-11 14:30:10,205D580,1400173,2022-12-11 14:00:00,1,2
2022-12-11 14:30:10,1440051,1040241,2022-12-13 14:30:00,1,2
2022-12-11 14:30:11,1040251,1040206,2022-12-11 14:30:00,1,2
2022-12-11 14:30:12,214K046,9039190,2022-12-31 09:30:00,1,2
2022-12-11 14:30:14,6026016,1800141,2022-12-24 07:30:00,1,2
2022-12-11 14:30:14,1412001,1040246,2022-12-25 14:30:00,1,2
2022-12-11 14:30:16,6016051,1800036,2022-12-12 05:30:00,1,2
2022-12-11 14:30:18,6026016,1800141,2022-12-24 07:30:00,1,2
2022-12-11 14:30:19,1450530,1040326,2022-12-11 12:40:00,1,2
2022-12-11 14:30:19,6016051,1800036,2022-12-12 05:30:00,1,2
2022-12-11 14:30:19,6016051,1800036,2022-12-12 05:30:00,1,2
2022-12-11 14:30:21,214K056,1800091,2022-12-16 14:30:00,1,2
2022-12-11 14:30:21,6026016,1800141,2022-12-11 14:00:00,1,2
2022-12-11 14:30:21,1040086,1040146,2022-12-15 14:00:00,1,2
2022-12-11 14:30:24,6001006,1461160,2022-12-13 09:00:00,1,2
2022-12-11 14:30:24,1040241,1461060,2022-12-11 13:30:00,1,2
2022-12-11 14:30:24,1800001,1810036,2022-12-14 14:30:00,1,2
2022-12-11 14:30:25,1040086,1040146,2022-12-15 14:00:00,1,2
2022-12-11 14:30:25,1040181,1450460,2022-12-11 14:30:00,1,2
2022-12-11 14:30:25,1440016,1040126,2022-12-11 14:00:00,1,2
2022-12-11 14:30:26,6026016,1800141,2022-12-24 07:30:00,1,2
2022-12-11 14:30:28,1800001,1810036,2022-12-14 14:30:00,1,2
2022-12-11 14:30:29,1040181,1450460,2022-12-11 14:30:00,1,2
2022-12-11 14:30:30,1040181,1450460,2022-12-11 14:30:00,1,2
2022-12-11 14:30:30,1040181,1450460,2022-12-11 14:30:00,1,2
2022-12-11 14:30:32,1110360,1800131,2022-12-23 04:00:00,1,2
2022-12-11 14:30:33,1040181,1450460,2022-12-11 14:00:00,1,2
2022-12-11 14:30:35,1080196,1400003,2022-12-11 14:00:00,1,2
2022-12-11 14:30:37,6001006,214K086,2022-12-11 14:00:00,1,2
2022-12-11 14:30:39,6016051,1800036,2022-12-11 14:00:00,1,2
2022-12-11 14:30:41,1100013,1800091,2023-01-07 05:30:00,1,2
2022-12-11 14:30:41,1110200,5017011,2022-12-12 13:30:00,1,2
2022-12-11 14:30:44,214K011,1461160,2023-01-05 16:00:00,1,2
2022-12-11 14:30:46,205D580,1400173,2022-12-10 19:10:00,1,1
2022-12-11 14:30:47,214K011,1461160,2023-01-05 16:00:00,1,2
2022-12-11 14:30:50,214K046,9039190,2022-12-30 09:30:00,1,2
2022-12-11 14:30:51,1110200,1800061,2022-12-11 14:30:00,1,2
2022-12-11 14:30:51,1040368,1040191,2022-12-17 07:00:00,1,2
2022-12-11 14:30:52,1440051,1040236,2022-12-29 14:20:00,1,2
2022-12-11 14:30:52,214K206,1040086,2022-12-11 14:00:00,1,2
2022-12-11 14:30:53,214K046,9039190,2022-12-30 09:30:00,1,2
2022-12-11 14:30:55,1450550,1040161,2022-12-11 14:30:00,1,2
2022-12-11 14:30:56,1040016,1120048,2022-11-29 15:10:00,1,1
2022-12-11 14:30:56,6012011,1040306,2022-12-11 14:00:00,1,2
2022-12-11 14:31:00,1110200,1800061,2022-12-11 14:30:00,1,2
2022-12-11 14:31:02,6012011,1040306,2022-12-11 14:00:00,1,2
2022-12-11 14:31:06,1110200,5017011,2022-12-12 12:30:00,2,2
2022-12-11 14:31:08,1014006,1800131,2022-12-11 14:00:00,1,2
2022-12-11 14:31:09,9092080,1040326,2022-12-11 14:00:00,1,2
2022-12-11 14:31:11,6019016,1040146,2022-12-11 14:40:00,1,2
2022-12-11 14:31:11,9092080,1040326,2022-12-11 14:00:00,1,2
2022-12-11 14:31:12,9092080,1040326,2022-12-11 14:00:00,1,2
2022-12-11 14:31:13,1040326,1040291,2022-12-11 14:00:00,1,2
2022-12-11 14:31:14,1461030,1311051,2022-12-11 14:40:00,1,2
2022-12-11 14:31:15,1014006,1800131,2022-12-11 14:00:00,1,2
2022-12-11 14:31:16,1110200,1800061,2022-12-11 14:30:00,1,2
2022-12-11 14:31:16,1040076,1810026,2022-12-16 09:30:00,1,2
2022-12-11 14:31:17,9092080,1040326,2022-12-11 14:40:00,1,2
2022-12-11 14:31:19,1040121,1040086,2022-12-11 14:00:00,1,2
2022-12-11 14:31:20,214K046,9039190,2022-12-29 09:30:00,1,2
2022-12-11 14:31:21,1040291,1412001,2022-12-26 14:30:00,1,2
2022-12-11 14:31:22,6019016,1040146,2022-12-11 14:40:00,1,2
2022-12-11 14:31:24,1040291,1412001,2022-12-26 14:30:00,1,2
2022-12-11 14:31:26,6012011,1040306,2022-12-11 14:00:00,1,3
2022-12-11 14:31:26,9130020,1040366,2022-12-11 14:40:00,1,2
2022-12-11 14:31:26,214K046,9039190,2022-12-29 09:30:00,1,2
2022-12-11 14:31:26,6019016,1040146,2022-12-11 14:40:00,1,2
2022-12-11 14:31:29,9130020,1040366,2022-12-11 14:40:00,1,2
2022-12-11 14:31:30,1421003,5037060,2022-12-11 11:00:00,1,4
2022-12-11 14:31:30,1040291,1412001,2022-12-26 14:30:00,1,2
2022-12-11 14:31:32,214K201,1040158,2022-12-11 14:30:00,1,2
2022-12-11 14:31:33,9130020,1040366,2022-12-11 14:40:00,1,2
2022-12-11 14:31:34,1014006,1800131,2022-12-11 14:40:00,1,2
2022-12-11 14:31:37,6023016,1800183,2022-12-10 10:20:00,1,2
2022-12-11 14:31:37,214K201,1040158,2022-12-11 14:30:00,1,2
2022-12-11 14:31:38,6026026,1810101,2022-12-11 23:00:00,1,5
2022-12-11 14:31:40,1800076,1800066,2022-12-12 14:00:00,1,2
2022-12-11 14:31:41,214K046,9039190,2022-12-29 06:30:00,1,2
2022-12-11 14:31:44,214K046,9039190,2022-12-29 06:30:00,1,2
2022-12-11 14:31:50,1810001,6011061,2022-12-11 14:30:00,1,2
2022-12-11 14:31:50,1040191,1400111,2022-12-11 14:40:00,1,2
2022-12-11 14:31:50,214K031,1080321,2022-12-11 17:00:00,1,2
2022-12-11 14:31:50,1040366,9050020,2022-12-11 06:30:00,1,2
2022-12-11 14:31:55,214K031,1080321,2022-12-11 17:00:00,1,2
2022-12-11 14:31:55,214K031,1080321,2022-12-11 14:40:00,1,2
2022-12-11 14:31:55,1040076,1810026,2022-12-16 09:30:00,1,2
2022-12-11 14:31:55,214K031,1080321,2022-12-11 17:00:00,1,2
2022-12-11 14:31:56,1040076,1810026,2022-12-11 14:40:00,1,2
2022-12-11 14:31:57,214K201,1040086,2022-12-11 14:00:00,1,2
2022-12-11 14:31:57,1040086,1040128,2022-12-15 14:00:00,1,2
2022-12-11 14:31:57,1810001,6011061,2022-12-11 14:30:00,1,2
2022-12-11 14:31:58,214K031,1080321,2022-12-11 17:00:00,1,2
2022-12-11 14:32:00,1040236,6016051,2022-12-11 14:30:00,1,2
2022-12-11 14:32:04,1040236,6016051,2022-12-11 14:30:00,1,2
2022-12-11 14:32:04,1040076,1810026,2022-12-16 09:30:00,1,2
2022-12-11 14:32:07,1461080,1120101,2023-02-14 14:40:00,2,2
2022-12-11 14:32:08,213A056,1800091,2022-12-11 14:40:00,1,2
2022-12-11 14:32:08,214K201,1040086,2022-12-11 14:00:00,1,2
2022-12-11 14:32:08,1800061,213A031,2022-12-03 14:30:00,1,2
2022-12-11 14:32:08,6009006,1040156,2023-01-28 08:40:00,1,2
2022-12-11 14:32:09,1110280,1800091,2022-12-11 14:40:00,1,2
2022-12-11 14:32:10,1450560,1040161,2022-12-11 14:40:00,1,2
2022-12-11 14:32:12,214K106,6026056,2022-12-11 14:40:00,1,2
2022-12-11 14:32:13,1800061,213A031,2022-12-03 14:30:00,1,2
2022-12-11 14:32:13,213A056,1800091,2022-12-11 14:40:00,1,2
2022-12-11 14:32:14,214K046,1040061,2022-12-17 08:20:00,1,2
2022-12-11 14:32:15,214K206,1040086,2022-12-11 14:00:00,1,2
2022-12-11 14:32:15,1461080,1120101,2023-02-14 14:40:00,2,2
2022-12-11 14:32:17,1461080,1120101,2023-02-14 14:40:00,2,2
2022-12-11 14:32:18,1430056,1031020,2022-12-11 14:40:00,1,2
2022-12-11 14:32:18,214K046,1040061,2022-12-17 08:20:00,1,2
2022-12-11 14:32:19,1800066,1800076,2022-12-11 14:40:00,1,2
2022-12-11 14:32:20,1110280,1800091,2022-12-11 14:40:00,1,2
2022-12-11 14:32:21,1800061,213A031,2022-12-03 14:30:00,1,2
2022-12-11 14:32:21,9039190,214K046,2022-12-29 06:30:00,1,2
2022-12-11 14:32:24,1800066,1800076,2022-12-11 14:40:00,1,2
2022-12-11 14:32:24,9039190,214K046,2022-12-29 06:30:00,1,2
2022-12-11 14:32:27,1800081,5045020,2022-12-11 14:30:00,1,2
2022-12-11 14:32:28,214K046,1040061,2022-12-17 08:20:00,1,2
2022-12-11 14:32:28,1133001,1810111,2022-12-11 14:40:00,1,2
2022-12-11 14:32:30,214K106,6026056,2022-12-11 14:40:00,1,2
2022-12-11 14:32:30,1040361,1040391,2022-12-11 14:40:00,1,2
2022-12-11 14:32:32,1810036,1080321,2022-12-11 14:40:00,1,2
2022-12-11 14:32:32,1040376,1410036,2022-12-11 14:40:00,1,2
2022-12-11 14:32:36,1040156,6009006,2023-01-29 14:40:00,1,2
2022-12-11 14:32:37,1040376,1410036,2022-12-11 14:40:00,1,2
2022-12-11 14:32:37,1040376,1410036,2022-12-11 14:40:00,1,2
2022-12-11 14:32:38,205C003,8021011,2022-12-11 14:40:00,1,2
2022-12-11 14:32:39,1040156,6009006,2023-01-29 14:40:00,1,2
2022-12-11 14:32:39,1040236,1040206,2022-12-11 14:30:00,1,2
2022-12-11 14:32:44,1800036,1800091,2022-12-11 14:40:00,1,2
2022-12-11 14:32:46,1800001,1810101,2022-12-11 23:00:00,1,5
2022-12-11 14:32:46,1040361,1040391,2022-12-11 14:40:00,1,2
2022-12-11 14:32:47,1800066,1800076,2022-12-11 14:40:00,1,1
2022-12-11 14:32:48,1400306,9130030,2022-11-27 20:50:00,1,4
2022-12-11 14:32:49,1810036,1040076,2022-12-18 14:30:00,1,2
2022-12-11 14:32:49,9039190,214K046,2023-01-02 06:30:00,1,2
2022-12-11 14:32:49,214K011,1461160,2023-01-05 16:00:00,1,2
2022-12-11 14:32:53,1800036,1800091,2022-12-11 14:40:00,1,2
2022-12-11 14:32:53,1810036,1040076,2022-12-18 14:30:00,1,2
2022-12-11 14:32:54,1800036,1800091,2022-12-11 14:40:00,1,2
2022-12-11 14:32:56,1040376,1410036,2022-12-11 14:40:00,1,2
2022-12-11 14:32:57,214K046,1040061,2022-12-11 08:20:00,1,1
