datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-24 14:58:03,1101016,1800051,2022-01-24 15:00:00,1,3
2022-01-24 14:58:03,1800081,1400096,2022-01-24 16:00:00,1,2
2022-01-24 14:58:03,214K221,1040051,2021-11-20 19:50:00,1,2
2022-01-24 14:58:05,214K221,1040051,2022-01-24 16:00:00,1,2
2022-01-24 14:58:07,1040014,1082060,2022-01-24 05:00:00,1,2
2022-01-24 14:58:07,1040236,1040086,2022-01-24 14:40:00,1,2
2022-01-24 14:58:10,204B031,1040171,2022-01-24 15:00:00,1,3
2022-01-24 14:58:10,1800001,1820046,2022-01-07 12:00:00,1,2
2022-01-24 14:58:11,1010086,214K106,2021-12-07 08:40:00,1,2
2022-01-24 14:58:12,1110330,1800186,2022-01-24 15:00:00,1,2
2022-01-24 14:58:12,214K071,1110320,2022-01-24 13:00:00,1,2
2022-01-24 14:58:14,1800041,1461040,2022-01-24 15:00:00,1,2
2022-01-24 14:58:15,1040201,204B011,2022-01-24 15:00:00,1,5
2022-01-24 14:58:15,1800106,9082006,2022-01-24 16:00:00,1,2
2022-01-24 14:58:15,214K221,1040051,2021-11-20 19:50:00,1,2
2022-01-24 14:58:15,1900021,1440036,2022-02-19 06:00:00,2,2
2022-01-24 14:58:16,1400086,1800091,2022-01-24 15:00:00,1,2
2022-01-24 14:58:16,1040014,1082060,2022-01-24 04:00:00,1,2
2022-01-24 14:58:18,6026086,1810046,2022-01-24 15:00:00,1,5
2022-01-24 14:58:18,1400216,1040126,2022-01-24 16:00:00,1,2
2022-01-24 14:58:19,1040291,204C001,2022-01-24 15:00:00,1,5
2022-01-24 14:58:20,1800041,1461040,2022-01-24 15:00:00,1,2
2022-01-24 14:58:22,1800091,1800011,2022-01-29 00:30:00,1,2
2022-01-24 14:58:23,1800011,1800028,2022-01-24 15:00:00,1,2
2022-01-24 14:58:23,1461020,1100016,2022-01-24 15:00:00,1,2
2022-01-24 14:58:24,1040014,1082060,2022-01-24 04:00:00,1,2
2022-01-24 14:58:25,1040306,1040446,2022-01-24 15:00:00,1,5
2022-01-24 14:58:25,6011016,1800006,2022-01-24 15:00:00,1,2
2022-01-24 14:58:26,1040014,1040116,2022-01-24 16:00:00,1,2
2022-01-24 14:58:26,1800076,1130016,2022-01-24 15:00:00,1,2
2022-01-24 14:58:26,1040056,6004041,2022-01-24 16:00:00,1,2
2022-01-24 14:58:26,1075091,1800016,2022-01-24 15:00:00,1,2
2022-01-24 14:58:27,1800061,1810046,2022-01-24 15:00:00,1,2
2022-01-24 14:58:27,1010016,1810016,2022-01-24 14:50:00,1,2
2022-01-24 14:58:27,1411006,1040241,2022-01-24 16:00:00,1,2
2022-01-24 14:58:28,1110330,214K091,2022-01-24 15:00:00,1,2
2022-01-24 14:58:29,205D050,6007011,2022-01-24 15:00:00,1,2
2022-01-24 14:58:30,1040014,1082060,2022-01-24 05:00:00,1,2
2022-01-24 14:58:31,1800076,1130016,2022-01-24 15:00:00,1,2
2022-01-24 14:58:31,5007046,1040106,2022-01-24 15:00:00,1,2
2022-01-24 14:58:32,1800176,1800131,2022-01-24 13:50:00,1,2
2022-01-24 14:58:33,1040014,1082060,2022-01-24 03:00:00,1,2
2022-01-24 14:58:35,214K091,1800091,2022-01-24 16:00:00,1,2
2022-01-24 14:58:35,1040251,1040263,2021-12-13 08:30:00,1,4
2022-01-24 14:58:35,1400011,1080251,2022-01-24 15:00:00,1,2
2022-01-24 14:58:36,1800081,1461170,2022-01-24 15:00:00,1,1
2022-01-24 14:58:36,1410011,1040431,2022-01-24 15:00:00,1,5
2022-01-24 14:58:36,1110360,214K066,2022-01-24 16:00:00,1,2
2022-01-24 14:58:37,1411006,1040241,2022-01-24 16:00:00,1,2
2022-01-24 14:58:38,1040171,214K111,2022-01-24 15:00:00,1,2
2022-01-24 14:58:38,1461060,1040146,2022-01-29 06:00:00,1,1
2022-01-24 14:58:39,1040014,1082060,2022-01-24 03:00:00,1,2
2022-01-24 14:58:40,1400086,1800091,2022-01-24 15:00:00,1,2
2022-01-24 14:58:40,5037030,5017021,2022-01-24 15:00:00,1,2
2022-01-24 14:58:42,1040171,214K111,2022-01-24 15:00:00,1,2
2022-01-24 14:58:42,6016021,1040116,2022-01-24 15:00:00,1,2
2022-01-24 14:58:43,1040276,1040294,2022-01-24 15:00:00,1,5
2022-01-24 14:58:45,1810016,1800051,2022-01-24 15:00:00,1,3
2022-01-24 14:58:46,1040171,214K111,2022-01-24 15:00:00,1,2
2022-01-24 14:58:47,1461050,1800041,2022-01-24 15:00:00,1,2
2022-01-24 14:58:48,1800016,1040031,2022-01-24 14:50:00,1,2
2022-01-24 14:58:49,1800016,1800141,2022-01-24 16:00:00,1,2
2022-01-24 14:58:50,1075091,1800016,2022-01-24 15:00:00,1,2
2022-01-24 14:58:50,1040171,214K111,2022-01-24 15:00:00,1,2
2022-01-24 14:58:52,6013016,1040241,2022-01-24 16:00:00,1,2
2022-01-24 14:58:52,214K086,1800091,2022-01-24 16:00:00,1,2
2022-01-24 14:58:55,1110390,214K066,2022-01-24 15:00:00,1,2
2022-01-24 14:58:55,1800036,6021031,2022-01-24 15:00:00,1,4
2022-01-24 14:58:55,1040014,1082060,2022-01-24 03:00:00,1,2
2022-01-24 14:58:56,204D006,1040356,2022-01-24 16:00:00,1,2
2022-01-24 14:58:57,1080196,1040051,2022-01-24 15:00:00,1,2
2022-01-24 14:58:57,204D006,1040356,2021-12-05 10:30:00,1,2
2022-01-24 14:58:58,6013016,1040241,2022-01-24 16:00:00,1,2
2022-01-24 14:58:59,1040146,1040191,2022-01-24 15:00:00,1,5
2022-01-24 14:58:59,1820046,1800001,2022-01-10 12:00:00,1,2
2022-01-24 14:59:00,6028010,1410001,2022-01-24 16:00:00,1,2
2022-01-24 14:59:00,1800036,1810086,2022-01-29 15:00:00,1,2
2022-01-24 14:59:01,6013016,1040241,2022-01-24 16:00:00,1,2
2022-01-24 14:59:01,204D006,1040356,2021-12-05 10:30:00,1,2
2022-01-24 14:59:02,6020002,1800036,2022-01-24 15:00:00,1,2
2022-01-24 14:59:06,1800076,1130016,2022-01-24 15:00:00,1,2
2022-01-24 14:59:08,6001026,1040020,2022-01-24 15:00:00,1,1
2022-01-24 14:59:09,1820046,1800001,2022-01-10 12:00:00,1,2
2022-01-24 14:59:11,1800001,1810116,2022-01-24 15:00:00,1,2
2022-01-24 14:59:13,1040201,1040161,2022-01-24 15:00:00,1,1
2022-01-24 14:59:13,1461050,1040031,2022-01-24 15:00:00,1,2
2022-01-24 14:59:15,1800001,1800006,2022-01-24 15:00:00,1,2
2022-01-24 14:59:16,1461050,1040031,2022-01-24 15:00:00,1,2
2022-01-24 14:59:17,1461150,1850120,2022-01-24 16:00:00,1,2
2022-01-24 14:59:20,1110200,205D450,2022-01-24 15:00:00,1,2
2022-01-24 14:59:21,1040266,204B031,2022-01-25 15:00:00,2,4
2022-01-24 14:59:22,1800081,1400096,2022-01-25 00:00:00,1,1
2022-01-24 14:59:24,204D006,1040356,2022-01-24 16:00:00,1,2
2022-01-24 14:59:25,1800001,1800111,2022-01-24 16:00:00,1,2
2022-01-24 14:59:25,6020002,1800056,2022-01-24 15:00:00,1,2
2022-01-24 14:59:27,1800076,1130016,2022-01-24 15:00:00,1,2
2022-01-24 14:59:28,1800011,1800028,2022-01-24 15:00:00,1,2
2022-01-24 14:59:29,1040121,9039270,2022-01-24 22:00:00,1,4
2022-01-24 14:59:29,1040276,1040241,2022-01-24 14:50:00,1,2
2022-01-24 14:59:31,1800081,1400096,2022-01-25 00:00:00,1,1
2022-01-24 14:59:31,1800016,1850200,2022-03-22 11:00:00,1,2
2022-01-24 14:59:32,6013011,1800006,2022-01-24 15:00:00,1,2
2022-01-24 14:59:33,1800011,1800028,2022-01-24 15:00:00,1,2
2022-01-24 14:59:33,1040376,1040031,2022-01-24 16:00:00,1,2
2022-01-24 14:59:33,1040251,1040263,2022-01-24 16:00:00,1,2
2022-01-24 14:59:33,1040266,204B031,2022-01-25 15:00:00,2,4
2022-01-24 14:59:33,1800006,1800176,2022-01-24 15:00:00,1,2
2022-01-24 14:59:37,1800076,1040241,2022-01-24 15:00:00,1,2
2022-01-24 14:59:37,1040216,1040201,2022-01-24 15:00:00,1,2
2022-01-24 14:59:38,1040013,1430071,2022-01-24 15:00:00,1,2
2022-01-24 14:59:38,214K106,1040016,2022-02-02 17:30:00,1,2
2022-01-24 14:59:39,1800006,1800176,2022-01-24 15:00:00,1,2
2022-01-24 14:59:39,1800036,1800131,2022-01-27 03:00:00,1,2
2022-01-24 14:59:40,1040266,204B031,2022-01-24 16:00:00,1,2
2022-01-24 14:59:41,1800001,1800026,2022-01-24 15:00:00,1,2
2022-01-24 14:59:41,1800001,1800111,2022-01-24 15:00:00,1,2
2022-01-24 14:59:42,1040216,1040201,2022-01-24 15:00:00,1,2
2022-01-24 14:59:42,1461050,1020183,2021-12-14 23:00:00,1,4
2022-01-24 14:59:43,6001026,1040016,2022-01-24 15:00:00,1,1
2022-01-24 14:59:43,1800016,1850200,2022-03-22 11:00:00,1,2
2022-01-24 14:59:44,1040376,1040031,2022-01-24 15:00:00,1,4
2022-01-24 14:59:44,1800076,1040241,2022-01-24 15:00:00,1,2
2022-01-24 14:59:45,1800183,1800151,2022-01-24 15:00:00,1,2
2022-01-24 14:59:45,1800016,1800111,2022-01-24 15:00:00,1,2
2022-01-24 14:59:45,1800001,1800026,2022-01-24 15:00:00,1,2
2022-01-24 14:59:45,1800001,1800026,2022-01-24 15:00:00,1,2
2022-01-24 14:59:47,1800081,1400096,2022-01-24 16:00:00,1,2
2022-01-24 14:59:48,1040251,1040263,2021-12-13 08:30:00,1,4
2022-01-24 14:59:52,1421001,204C006,2022-01-24 15:00:00,1,2
2022-01-24 14:59:54,1040316,1400216,2022-01-15 08:00:00,1,2
2022-01-24 14:59:55,1450600,1040096,2022-01-24 15:00:00,1,4
2022-01-24 14:59:55,214K221,1040051,2022-01-24 16:00:00,1,2
2022-01-24 14:59:56,1040376,1040031,2022-01-24 16:00:00,1,2
2022-01-24 14:59:57,1800016,1800111,2022-01-24 15:00:00,1,2
2022-01-24 14:59:59,1450600,1040096,2022-01-24 16:00:00,1,2
2022-01-24 14:59:59,1110360,214K066,2022-01-24 16:00:00,1,2
2022-01-24 15:00:06,1810016,1461150,2022-01-24 14:50:00,1,2
2022-01-24 15:00:06,1800036,1800131,2022-01-27 07:00:00,1,2
2022-01-24 15:00:09,214K051,9038006,2022-01-24 15:00:00,1,2
2022-01-24 15:00:10,1110330,214K091,2022-01-24 15:00:00,1,2
2022-01-24 15:00:12,1040061,1040036,2022-01-24 15:00:00,1,2
2022-01-24 15:00:14,1040061,1040036,2022-01-24 15:00:00,1,2
2022-01-24 15:00:15,1014006,5017006,2022-03-04 07:30:00,1,2
2022-01-24 15:00:15,1040031,1040026,2022-01-24 14:30:00,1,2
2022-01-24 15:00:19,5009051,1800081,2022-01-29 15:00:00,1,1
2022-01-24 15:00:19,1800186,1400091,2022-01-24 15:00:00,1,2
2022-01-24 15:00:21,1820016,1800041,2022-01-24 15:00:00,1,2
2022-01-24 15:00:21,214K106,1800036,2022-01-24 15:00:00,1,4
2022-01-24 15:00:22,1010071,1040456,2022-01-24 15:00:00,1,2
2022-01-24 15:00:23,1040020,1040011,2022-01-24 15:00:00,1,2
2022-01-24 15:00:24,1800186,1400091,2022-01-24 15:00:00,1,2
2022-01-24 15:00:24,214K106,1800036,2022-01-24 15:00:00,1,4
2022-01-24 15:00:25,205D060,1440051,2022-01-24 15:00:00,1,2
2022-01-24 15:00:27,214K091,1040051,2022-01-24 15:00:00,1,4
2022-01-24 15:00:31,1040181,1040171,2022-01-24 13:30:00,1,3
2022-01-24 15:00:32,6016066,1800051,2022-01-24 15:00:00,1,2
2022-01-24 15:00:32,1040306,1420016,2022-01-24 15:00:00,1,2
2022-01-24 15:00:33,214K106,1040016,2022-02-02 17:30:00,1,2
2022-01-24 15:00:33,5045010,1040061,2022-01-01 19:00:00,2,1
2022-01-24 15:00:34,214K121,1141040,2022-01-28 03:40:00,1,2
2022-01-24 15:00:37,1040121,9039270,2022-01-24 23:50:00,1,4
2022-01-24 15:00:37,1040306,1420016,2022-01-24 15:00:00,1,2
2022-01-24 15:00:37,1040171,204B011,2022-01-24 15:00:00,1,5
2022-01-24 15:00:37,1800011,214K026,2022-01-24 15:00:00,1,2
2022-01-24 15:00:38,1040026,1011076,2022-01-24 15:00:00,1,2
2022-01-24 15:00:40,1040031,1040026,2022-01-24 14:30:00,1,2
2022-01-24 15:00:45,1040306,1420016,2022-01-24 15:00:00,1,2
2022-01-24 15:00:46,1010171,1461050,2022-01-24 15:00:00,1,2
2022-01-24 15:00:46,1800056,1810086,2022-01-29 15:00:00,1,2
2022-01-24 15:00:49,1461230,1461110,2022-01-24 15:00:00,1,2
2022-01-24 15:00:50,1040161,1040246,2022-01-24 15:00:00,1,2
2022-01-24 15:00:51,214K121,1141040,2022-01-28 03:40:00,1,2
2022-01-24 15:00:51,5044010,1040186,2022-01-24 15:00:00,1,2
2022-01-24 15:00:52,1040026,1810101,2022-01-24 15:00:00,1,2
2022-01-24 15:00:52,1010016,1810016,2022-01-24 14:50:00,1,2
2022-01-24 15:00:52,1810001,1040031,2022-01-24 15:00:00,1,2
2022-01-24 15:00:55,1082007,1800186,2022-01-24 15:00:00,1,2
2022-01-24 15:00:55,1800183,1080321,2022-01-24 15:00:00,1,2
2022-01-24 15:00:56,6026041,1040020,2022-01-24 15:00:00,1,2
2022-01-24 15:00:57,1800016,1040046,2022-01-24 12:40:00,1,2
2022-01-24 15:00:58,1040306,1420016,2022-01-24 15:00:00,1,2
2022-01-24 15:00:59,1221016,214K106,2022-01-24 02:00:00,2,4
2022-01-24 15:01:00,1040108,1040086,2022-01-24 15:00:00,1,2
2022-01-24 15:01:00,1810001,1040031,2022-01-24 15:00:00,1,2
2022-01-24 15:01:02,1800016,1062051,2022-02-14 04:00:00,1,2
2022-01-24 15:01:03,1221016,214K106,2022-01-24 15:10:00,1,2
2022-01-24 15:01:04,214K121,1141040,2022-01-28 03:40:00,1,2
2022-01-24 15:01:05,1221016,214K106,2022-01-24 02:00:00,2,4
2022-01-24 15:01:06,6013016,1040241,2022-01-24 15:10:00,1,2
2022-01-24 15:01:06,1141040,1400041,2021-12-11 12:50:00,1,2
2022-01-24 15:01:07,1110320,1800091,2022-01-24 15:10:00,1,2
2022-01-24 15:01:08,204D006,1430026,2021-12-29 11:30:00,1,2
2022-01-24 15:01:11,1040013,1410036,2022-01-24 15:00:00,1,2
2022-01-24 15:01:12,1400086,1800116,2022-01-24 14:50:00,1,2
2022-01-24 15:01:13,204D006,1430021,2021-12-29 13:00:00,1,2
2022-01-24 15:01:13,1800011,1800066,2022-01-24 15:00:00,1,1
2022-01-24 15:01:13,204D006,1430026,2022-01-24 15:10:00,1,2
2022-01-24 15:01:14,1800006,1800146,2022-01-28 10:00:00,1,2
2022-01-24 15:01:14,6017001,214K106,2022-01-24 15:00:00,1,2
2022-01-24 15:01:15,6016021,1040121,2022-02-05 06:00:00,1,2
2022-01-24 15:01:15,1800016,1062051,2022-02-14 04:00:00,1,2
2022-01-24 15:01:16,1800051,1810046,2022-01-24 15:00:00,1,2
2022-01-24 15:01:17,1461050,1020183,2021-12-14 23:00:00,1,4
2022-01-24 15:01:20,1040076,214K046,2022-01-24 15:00:00,1,2
2022-01-24 15:01:22,1800016,1040046,2022-01-24 12:40:00,1,2
2022-01-24 15:01:25,1040036,1040026,2022-01-24 14:30:00,1,2
2022-01-24 15:01:26,1040266,6016011,2022-01-24 15:00:00,1,2
2022-01-24 15:01:26,1040056,6004041,2022-01-24 15:10:00,1,2
2022-01-24 15:01:27,214K029,1040186,2022-01-24 15:00:00,1,2
2022-01-24 15:01:27,1040026,1461110,2022-01-24 15:00:00,1,2
2022-01-24 15:01:28,1800006,1800051,2022-01-01 13:30:00,1,2
2022-01-24 15:01:29,1040014,1040051,2022-01-24 15:10:00,1,2
2022-01-24 15:01:30,6017001,214K106,2022-01-24 15:10:00,1,2
2022-01-24 15:01:31,1800006,1062051,2022-02-14 04:00:00,1,2
2022-01-24 15:01:31,204D006,1450460,2022-01-24 15:10:00,1,2
2022-01-24 15:01:33,1800131,1800151,2022-01-24 15:00:00,1,2
2022-01-24 15:01:33,214K221,1040051,2021-11-20 18:50:00,1,2
2022-01-24 15:01:34,1461030,1800121,2022-01-24 08:30:00,1,2
2022-01-24 15:01:34,204D006,1450460,2022-01-24 15:10:00,1,2
2022-01-24 15:01:35,214K221,1040051,2021-11-20 16:50:00,1,2
2022-01-24 15:01:38,1800006,1062051,2022-01-24 15:10:00,1,2
2022-01-24 15:01:38,1040261,9039450,2022-01-24 15:10:00,1,2
2022-01-24 15:01:39,1800006,1062051,2022-02-14 04:00:00,1,2
2022-01-24 15:01:41,1040016,1400066,2022-01-24 15:10:00,1,2
2022-01-24 15:01:42,1800036,1800111,2022-01-24 15:10:00,1,2
2022-01-24 15:01:42,1800186,1400091,2022-01-24 15:00:00,1,2
2022-01-24 15:01:43,1800001,9038006,2022-03-30 07:00:00,1,2
2022-01-24 15:01:44,1800183,1080306,2022-01-24 15:00:00,1,2
2022-01-24 15:01:44,214K096,6001061,2022-01-24 15:00:00,1,5
2022-01-24 15:01:44,1040051,6016066,2022-01-24 15:00:00,1,2
2022-01-24 15:01:45,204D006,1430021,2022-01-24 15:10:00,1,2
2022-01-24 15:01:47,1800186,1400091,2022-01-24 15:00:00,1,2
2022-01-24 15:01:47,1040051,6016066,2022-01-24 15:00:00,1,2
2022-01-24 15:01:48,213A031,1040016,2022-01-24 11:00:00,1,2
2022-01-24 15:01:49,1800131,1800151,2022-01-24 15:00:00,1,2
2022-01-24 15:01:50,1040296,1040306,2022-01-24 15:00:00,1,5
2022-01-24 15:01:50,1040026,1810101,2022-01-26 03:00:00,1,2
2022-01-24 15:01:50,1080293,1800176,2022-01-24 15:10:00,1,2
2022-01-24 15:01:50,214K106,1010126,2022-01-24 15:10:00,1,2
2022-01-24 15:01:51,204D006,1450460,2021-12-24 20:10:00,1,2
2022-01-24 15:01:54,1040296,1040316,2022-01-16 08:00:00,1,2
2022-01-24 15:01:56,214K106,1010126,2021-11-25 23:50:00,1,4
2022-01-24 15:01:57,204B031,1040216,2022-01-24 15:10:00,1,2
2022-01-24 15:01:58,214K106,1010126,2022-01-24 15:10:00,1,2
2022-01-24 15:02:00,1014006,1810136,2022-01-29 02:00:00,1,2
2022-01-24 15:02:02,1080196,1040051,2022-01-24 20:10:00,1,4
2022-01-24 15:02:02,1010086,214K106,2022-01-24 15:10:00,1,2
2022-01-24 15:02:02,1440021,1450480,2022-01-24 08:10:00,1,4
2022-01-24 15:02:02,214K106,1040026,2022-02-02 17:30:00,1,2
2022-01-24 15:02:02,1014006,1810051,2022-01-29 05:30:00,1,2
2022-01-24 15:02:03,1412006,1400071,2022-01-24 15:00:00,1,2
2022-01-24 15:02:04,1040296,1040306,2022-01-24 15:00:00,1,5
2022-01-24 15:02:05,214K051,9038006,2022-01-24 15:00:00,1,2
2022-01-24 15:02:07,204D006,1430026,2021-12-29 11:30:00,1,2
2022-01-24 15:02:08,1010086,214K106,2021-12-07 08:40:00,1,2
2022-01-24 15:02:09,1040136,1412001,2022-01-24 15:00:00,1,2
2022-01-24 15:02:10,204B031,1040216,2022-01-24 15:10:00,1,2
2022-01-24 15:02:11,1800186,1400091,2022-01-24 15:00:00,1,2
2022-01-24 15:02:12,1014006,1440096,2022-01-24 15:10:00,1,2
2022-01-24 15:02:12,1421001,204C006,2022-03-20 13:00:00,1,2
2022-01-24 15:02:14,1800036,1800111,2022-01-24 15:10:00,1,2
2022-01-24 15:02:14,1040016,1040051,2022-01-24 15:00:00,1,2
2022-01-24 15:02:15,1040056,6004041,2022-01-24 15:10:00,1,2
2022-01-24 15:02:16,1080293,1800176,2022-01-24 15:10:00,1,2
2022-01-24 15:02:16,6011016,1040026,2022-01-24 15:00:00,1,5
2022-01-24 15:02:16,214K221,1040051,2021-11-20 16:50:00,1,2
2022-01-24 15:02:19,5009041,1800081,2022-01-29 15:10:00,1,1
2022-01-24 15:02:20,204B026,1040201,2022-01-24 15:10:00,1,2
2022-01-24 15:02:22,1014006,1810051,2022-01-29 05:30:00,1,2
2022-01-24 15:02:22,1040086,1040108,2022-01-24 15:10:00,1,2
2022-01-24 15:02:23,202C001,1040031,2022-01-24 15:00:00,1,4
2022-01-24 15:02:24,214K236,1800111,2022-01-24 15:10:00,1,2
2022-01-24 15:02:27,214K056,1040026,2022-01-24 15:10:00,1,2
2022-01-24 15:02:30,1040076,214K046,2022-01-24 15:00:00,1,2
2022-01-24 15:02:31,214K056,1040026,2022-01-24 15:10:00,1,2
2022-01-24 15:02:33,1040011,1110360,2022-01-24 15:10:00,1,2
2022-01-24 15:02:33,1040086,1040241,2022-01-24 14:50:00,1,2
2022-01-24 15:02:35,1040181,1040171,2022-01-24 13:30:00,1,4
2022-01-24 15:02:39,1040171,1040096,2022-01-24 15:10:00,1,1
2022-01-24 15:02:39,1030031,1800061,2022-01-24 15:00:00,1,2
2022-01-24 15:02:41,1030031,1800061,2022-01-24 15:00:00,1,2
2022-01-24 15:02:43,1080046,1800186,2022-01-24 15:10:00,1,2
2022-01-24 15:02:43,1040061,6021001,2022-01-24 15:10:00,1,4
2022-01-24 15:02:47,1800001,1800091,2022-01-29 09:00:00,1,2
2022-01-24 15:02:48,204B026,205D570,2022-01-24 15:10:00,1,2
2022-01-24 15:02:50,1461140,1830021,2022-02-18 03:10:00,1,2
2022-01-24 15:02:50,1040201,6001041,2021-12-02 05:00:00,2,2
2022-01-24 15:02:53,1800001,1800091,2022-01-29 09:00:00,1,2
2022-01-24 15:02:54,1040026,1040011,2022-01-24 15:00:00,1,2
2022-01-24 15:02:55,1110360,1810101,2022-02-07 07:30:00,1,2
2022-01-24 15:02:58,6011041,1040061,2022-01-24 15:10:00,1,2
2022-01-24 15:02:59,1400091,1800081,2022-01-24 15:10:00,1,2
2022-01-24 15:03:01,1800001,1440086,2022-01-26 09:30:00,1,5
2022-01-24 15:03:02,6011041,1040061,2022-01-24 15:10:00,1,2
2022-01-24 15:03:03,1040171,1040096,2022-01-24 15:10:00,1,1
2022-01-24 15:03:08,1040241,204C021,2022-01-24 15:00:00,1,1
2022-01-24 15:03:08,1800001,1810101,2022-01-29 23:20:00,1,2
2022-01-24 15:03:09,1040013,1040361,2022-01-24 15:00:00,1,2
2022-01-24 15:03:10,1040026,1040076,2022-01-24 15:10:00,1,1
2022-01-24 15:03:10,1110400,1080321,2022-01-27 16:30:00,1,4
2022-01-24 15:03:10,204B026,1040201,2022-01-24 15:10:00,1,3
2022-01-24 15:03:10,1800001,1800091,2022-01-29 09:00:00,1,2
2022-01-24 15:03:11,214K106,1120008,2022-01-24 15:10:00,1,4
2022-01-24 15:03:12,1040191,214K026,2022-02-20 16:00:00,1,2
2022-01-24 15:03:16,214K041,1810061,2022-01-24 15:10:00,1,2
2022-01-24 15:03:18,1800036,214K021,2022-01-24 15:10:00,1,2
2022-01-24 15:03:18,1800006,1062051,2022-01-24 15:10:00,1,2
2022-01-24 15:03:20,1800001,1110300,2022-01-24 15:10:00,1,2
2022-01-24 15:03:20,1810021,1040014,2022-01-27 15:00:00,1,1
2022-01-24 15:03:21,1800001,1800026,2022-01-24 15:10:00,1,4
2022-01-24 15:03:22,1440021,1450480,2022-01-24 08:10:00,1,4
2022-01-24 15:03:23,213A046,1040011,2022-01-24 15:10:00,1,2
2022-01-24 15:03:23,1141020,6021056,2022-01-24 21:00:00,1,2
2022-01-24 15:03:24,1800001,1440086,2022-01-26 09:30:00,1,5
2022-01-24 15:03:25,214K041,1810061,2022-01-24 15:10:00,1,2
2022-01-24 15:03:25,1040016,1440051,2022-01-28 05:40:00,1,2
2022-01-24 15:03:26,1010123,1040061,2022-01-24 15:00:00,1,5
2022-01-24 15:03:28,1040086,1040051,2022-01-24 15:10:00,1,2
2022-01-24 15:03:28,1800001,1810101,2022-01-29 23:20:00,1,2
2022-01-24 15:03:29,213A046,1040011,2022-01-24 15:10:00,1,2
2022-01-24 15:03:31,214K041,1810061,2022-01-24 15:10:00,1,2
2022-01-24 15:03:32,1800016,214K041,2022-01-24 09:30:00,2,2
2022-01-24 15:03:35,205D590,214K206,2022-01-26 22:00:00,1,2
2022-01-24 15:03:35,1461150,6008011,2021-01-23 18:30:00,1,1
2022-01-24 15:03:36,204B016,1040201,2022-01-24 15:00:00,1,2
2022-01-24 15:03:37,204B026,1040366,2022-01-24 15:10:00,1,2
2022-01-24 15:03:37,214K056,1040026,2022-01-24 15:10:00,1,2
2022-01-24 15:03:38,1040116,1040431,2022-01-29 03:50:00,1,2
2022-01-24 15:03:40,204B016,1040201,2022-01-24 15:00:00,1,2
2022-01-24 15:03:41,214K056,1040026,2022-01-24 15:10:00,1,2
2022-01-24 15:03:41,1800076,1820021,2022-01-25 10:00:00,2,2
2022-01-24 15:03:43,1800001,214K071,2022-01-24 15:10:00,1,4
2022-01-24 15:03:43,6016011,1040086,2022-01-24 15:00:00,1,2
2022-01-24 15:03:46,1800076,1820021,2022-01-25 10:00:00,2,2
2022-01-24 15:03:47,1141020,6021056,2022-01-24 20:00:00,1,2
2022-01-24 15:03:47,1461150,6008011,2022-01-24 15:10:00,1,2
2022-01-24 15:03:49,214K041,1810061,2022-01-24 15:10:00,1,2
2022-01-24 15:03:49,1461150,6008011,2022-01-24 15:10:00,1,2
2022-01-24 15:03:51,1040241,202C001,2022-01-24 15:10:00,1,2
2022-01-24 15:03:51,214K041,1810061,2022-01-24 15:10:00,1,2
2022-01-24 15:03:53,1010101,1040376,2022-01-24 15:10:00,1,2
2022-01-24 15:03:55,1800001,1800016,2022-01-24 15:10:00,1,2
2022-01-24 15:03:56,214K041,1810061,2022-01-24 15:10:00,1,2
2022-01-24 15:03:56,6026081,1040116,2022-01-29 14:40:00,1,2
2022-01-24 15:04:00,214K041,1810061,2022-01-24 15:10:00,1,2
2022-01-24 15:04:01,1010101,1040376,2022-01-24 15:10:00,1,2
2022-01-24 15:04:01,1800001,1040013,2022-01-24 15:10:00,1,2
2022-01-24 15:04:03,1800036,1820021,2022-01-24 15:00:00,1,2
2022-01-24 15:04:04,1080293,1800141,2022-01-24 15:10:00,1,2
2022-01-24 15:04:05,5009041,1800081,2022-01-29 15:10:00,1,1
2022-01-24 15:04:07,214K056,1040026,2022-01-24 15:10:00,1,3
2022-01-24 15:04:13,204G006,1040116,2022-01-24 15:10:00,1,2
2022-01-24 15:04:13,1011011,1800036,2022-01-24 15:10:00,1,2
2022-01-24 15:04:13,1121001,1040051,2022-01-24 15:10:00,1,3
2022-01-24 15:04:13,6013006,1800091,2022-01-24 15:10:00,1,2
2022-01-24 15:04:17,1421006,1040281,2022-01-24 15:10:00,1,2
2022-01-24 15:04:21,1040236,1430021,2022-01-24 15:10:00,1,2
2022-01-24 15:04:21,1800121,1800156,2022-01-22 16:30:00,1,2
2022-01-24 15:04:23,1040086,1040108,2022-01-24 15:10:00,1,2
2022-01-24 15:04:23,1141020,6021056,2022-01-24 17:00:00,1,2
2022-01-24 15:04:24,1040014,1040116,2022-01-29 14:40:00,1,2
2022-01-24 15:04:24,6010001,1040046,2022-01-24 15:10:00,1,2
2022-01-24 15:04:27,1400091,1800081,2022-01-30 05:30:00,1,2
2022-01-24 15:04:27,214K106,1110330,2022-01-24 01:10:00,1,2
2022-01-24 15:04:28,1080293,1800141,2022-01-24 15:10:00,1,2
2022-01-24 15:04:29,6010001,1040046,2022-01-24 15:10:00,1,2
2022-01-24 15:04:29,1800076,1810111,2022-01-24 14:40:00,1,2
