datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-18 16:10:31,1800006,1080216,2022-06-18 15:00:00,1,2
2022-06-18 16:10:31,1410036,1040296,2022-06-26 07:00:00,1,2
2022-06-18 16:10:33,1040086,1010061,2022-06-18 16:10:00,1,1
2022-06-18 16:10:36,1800016,1080121,2022-06-18 16:10:00,1,2
2022-06-18 16:10:39,214K101,1040026,2022-06-18 16:00:00,1,2
2022-06-18 16:10:39,1080241,1800146,2022-06-18 16:10:00,1,1
2022-06-18 16:10:40,9130030,1070181,2022-06-18 16:00:00,1,2
2022-06-18 16:10:41,1430021,1040241,2022-06-18 16:10:00,1,2
2022-06-18 16:10:43,213A021,5017021,2022-06-18 16:00:00,1,2
2022-06-18 16:10:44,1800026,1070181,2022-06-21 02:10:00,1,1
2022-06-18 16:10:44,1040026,1040096,2022-06-18 16:10:00,1,2
2022-06-18 16:10:45,1080241,1800146,2022-06-18 16:10:00,1,1
2022-06-18 16:10:45,1400011,1810036,2022-06-18 16:00:00,1,2
2022-06-18 16:10:46,6008016,1040031,2022-06-03 09:00:00,1,2
2022-06-18 16:10:47,1040161,1440051,2022-06-10 08:00:00,1,5
2022-06-18 16:10:47,1040291,1020101,2022-06-18 16:00:00,1,2
2022-06-18 16:10:49,1040016,1450600,2022-06-18 16:00:00,1,2
2022-06-18 16:10:49,1110280,1040026,2022-06-18 16:00:00,1,2
2022-06-18 16:10:51,1800016,1080121,2022-06-18 16:10:00,1,2
2022-06-18 16:10:51,5004001,1800051,2022-06-17 09:00:00,1,3
2022-06-18 16:10:56,1800006,5007041,2022-06-18 16:00:00,1,2
2022-06-18 16:10:56,6010011,1040076,2022-06-18 07:00:00,1,3
2022-06-18 16:10:57,1810036,214K029,2022-06-18 16:00:00,1,2
2022-06-18 16:10:59,1040161,1440051,2022-06-10 08:00:00,1,5
2022-06-18 16:11:02,1040016,1450600,2022-06-18 16:20:00,1,2
2022-06-18 16:11:04,1080276,1800006,2022-06-18 16:20:00,1,2
2022-06-18 16:11:05,1040156,1030141,2022-06-18 16:10:00,1,2
2022-06-18 16:11:06,9039270,1040431,2022-06-18 16:20:00,1,2
2022-06-18 16:11:06,1040201,1440051,2022-06-18 16:00:00,1,2
2022-06-18 16:11:14,214K096,1800116,2022-06-18 16:10:00,1,3
2022-06-18 16:11:15,1800001,1800036,2022-06-18 16:20:00,1,2
2022-06-18 16:11:16,1040051,1110280,2022-06-18 16:00:00,1,2
2022-06-18 16:11:17,1410036,1040296,2022-06-26 07:00:00,1,2
2022-06-18 16:11:18,1040356,1040266,2022-06-18 16:10:00,1,2
2022-06-18 16:11:19,1040031,5045040,2022-06-18 16:10:00,1,2
2022-06-18 16:11:19,1400156,5017011,2022-06-19 14:00:00,1,2
2022-06-18 16:11:22,1440036,1040161,2022-06-10 08:00:00,1,5
2022-06-18 16:11:23,1040356,1040266,2022-06-18 16:10:00,1,2
2022-06-18 16:11:25,214K029,9090030,2022-06-18 16:00:00,1,2
2022-06-18 16:11:27,1800081,214K051,2022-06-18 08:00:00,1,2
2022-06-18 16:11:27,1040051,1110280,2022-06-18 16:00:00,1,2
2022-06-18 16:11:27,1010171,214K116,2022-06-16 12:00:00,1,2
2022-06-18 16:11:30,1110280,1040026,2022-06-18 16:00:00,1,2
2022-06-18 16:11:30,1440036,1040161,2022-06-10 08:00:00,1,5
2022-06-18 16:11:30,214K106,1800086,2022-06-18 16:00:00,1,2
2022-06-18 16:11:30,1040356,1040266,2022-06-18 16:20:00,1,2
2022-06-18 16:11:31,213A071,1800016,2022-06-18 16:10:00,1,2
2022-06-18 16:11:32,1110200,1800036,2022-06-18 16:00:00,1,2
2022-06-18 16:11:33,213A031,1800081,2022-06-18 16:20:00,1,2
2022-06-18 16:11:34,1400021,1810036,2022-06-18 16:00:00,1,2
2022-06-18 16:11:35,1110270,1040046,2022-06-18 16:20:00,1,2
2022-06-18 16:11:35,214K106,1800086,2022-06-18 16:00:00,1,2
2022-06-18 16:11:36,1800081,214K051,2022-06-18 16:20:00,1,2
2022-06-18 16:11:37,9059020,1040431,2022-06-18 16:20:00,1,2
2022-06-18 16:11:38,1110280,1040026,2022-06-18 16:00:00,1,2
2022-06-18 16:11:39,1800146,1800186,2022-06-18 16:00:00,1,2
2022-06-18 16:11:40,1040051,1110280,2022-06-18 16:00:00,1,2
2022-06-18 16:11:41,1400021,1810036,2022-06-18 16:00:00,1,2
2022-06-18 16:11:42,1040186,1040236,2022-06-18 16:20:00,1,2
2022-06-18 16:11:42,1810066,205D570,2022-08-04 09:00:00,1,2
2022-06-18 16:11:44,1800146,1800186,2022-06-18 16:20:00,1,2
2022-06-18 16:11:44,214K096,1800116,2022-06-18 16:10:00,1,4
2022-06-18 16:11:47,1800091,1800001,2022-06-18 16:10:00,1,2
2022-06-18 16:11:48,1040241,1410036,2022-06-18 16:20:00,1,2
2022-06-18 16:11:55,1800151,1800186,2022-06-18 16:20:00,1,2
2022-06-18 16:11:55,1110320,1040456,2022-06-18 16:20:00,1,2
2022-06-18 16:11:57,214K029,9090020,2022-06-18 16:00:00,1,2
2022-06-18 16:11:58,5017026,1110320,2022-06-18 16:20:00,1,2
2022-06-18 16:12:00,1800186,1040401,2022-06-18 16:20:00,1,3
2022-06-18 16:12:01,1430026,1040221,2022-06-18 16:20:00,1,2
2022-06-18 16:12:02,1400011,1810036,2022-06-18 16:00:00,1,2
2022-06-18 16:12:05,214K111,1040121,2022-06-18 16:20:00,1,2
2022-06-18 16:12:06,1110220,1040096,2022-06-20 16:10:00,1,2
2022-06-18 16:12:08,1040356,1040266,2022-06-18 16:10:00,1,2
2022-06-18 16:12:09,1080321,1800183,2022-06-18 16:20:00,1,2
2022-06-18 16:12:10,1040306,1040361,2022-06-18 16:20:00,1,2
2022-06-18 16:12:16,1800006,5007041,2022-06-22 02:00:00,1,1
2022-06-18 16:12:17,1800131,1800076,2022-06-18 16:20:00,1,2
2022-06-18 16:12:18,1400011,1810036,2022-06-18 16:00:00,1,2
2022-06-18 16:12:19,1800076,1040051,2022-06-18 16:20:00,1,2
2022-06-18 16:12:19,9039070,1440051,2022-06-18 16:20:00,1,2
2022-06-18 16:12:19,6023031,5017021,2022-06-18 16:20:00,1,2
2022-06-18 16:12:23,9039070,1440051,2022-06-18 16:20:00,1,2
2022-06-18 16:12:24,214K029,1440096,2022-06-18 16:00:00,1,2
2022-06-18 16:12:25,6001006,1040116,2022-06-18 16:20:00,1,4
2022-06-18 16:12:26,1440051,1040241,2022-06-18 16:00:00,1,2
2022-06-18 16:12:26,1800006,1420041,2022-06-18 16:20:00,1,2
2022-06-18 16:12:27,214K111,1040121,2022-06-18 16:20:00,1,2
2022-06-18 16:12:29,1800131,1800076,2022-06-18 16:20:00,1,2
2022-06-18 16:12:31,1800006,5007041,2022-06-22 02:00:00,1,1
2022-06-18 16:12:31,1800006,1420041,2022-06-18 16:20:00,1,2
2022-06-18 16:12:31,1100013,1800036,2022-06-18 16:20:00,1,2
2022-06-18 16:12:32,1800131,1800076,2022-06-18 16:20:00,1,2
2022-06-18 16:12:33,1461080,1810086,2022-06-18 08:00:00,1,1
2022-06-18 16:12:34,1040206,1430016,2022-06-18 15:30:00,1,2
2022-06-18 16:12:34,214K096,1800096,2022-06-18 16:10:00,1,4
2022-06-18 16:12:34,1800131,1800076,2022-06-18 16:20:00,1,2
2022-06-18 16:12:36,6026051,1800051,2022-06-17 09:00:00,1,3
2022-06-18 16:12:38,1461080,1810086,2022-06-18 08:00:00,1,1
2022-06-18 16:12:39,5017026,6016041,2022-06-18 16:20:00,1,2
2022-06-18 16:12:41,1040356,1040296,2022-06-18 16:20:00,1,2
2022-06-18 16:12:42,205D570,1040011,2022-06-18 16:20:00,1,2
2022-06-18 16:12:43,1040296,9130020,2022-06-26 07:00:00,1,2
2022-06-18 16:12:43,1410036,1040241,2022-06-18 16:00:00,1,2
2022-06-18 16:12:43,1400231,1040431,2022-06-18 16:20:00,1,2
2022-06-18 16:12:44,6017016,1040201,2022-06-18 16:20:00,1,2
2022-06-18 16:12:44,1040356,1040296,2022-06-18 16:20:00,1,2
2022-06-18 16:12:48,5045040,1810036,2022-06-18 16:20:00,1,2
2022-06-18 16:12:48,1040016,1040046,2022-06-18 16:10:00,1,2
2022-06-18 16:12:49,214K216,5017011,2022-06-18 16:20:00,1,2
2022-06-18 16:12:50,6022001,1800111,2022-06-18 16:20:00,1,5
2022-06-18 16:12:51,1040296,9130020,2022-06-18 16:20:00,1,2
2022-06-18 16:12:51,1040296,9130020,2022-06-26 07:00:00,1,2
2022-06-18 16:12:53,1800183,1800131,2022-06-18 16:20:00,1,2
2022-06-18 16:12:54,5045040,1810036,2022-06-18 16:20:00,1,2
2022-06-18 16:12:56,1040356,1040296,2022-06-18 16:20:00,1,2
2022-06-18 16:12:56,1440036,1110360,2022-06-18 16:20:00,1,2
2022-06-18 16:12:58,1110320,1800001,2022-06-18 16:20:00,1,2
2022-06-18 16:12:59,1800001,1800156,2022-06-20 16:20:00,1,1
2022-06-18 16:13:00,1110320,1800001,2022-06-18 16:20:00,1,2
2022-06-18 16:13:01,1800081,1100031,2022-06-18 08:00:00,1,2
2022-06-18 16:13:03,1040051,1040121,2022-06-18 16:20:00,1,2
2022-06-18 16:13:06,214K071,5017026,2022-06-25 18:20:00,1,2
2022-06-18 16:13:07,1461030,1040421,2022-06-20 13:00:00,1,5
2022-06-18 16:13:07,214K096,1800096,2022-06-18 16:10:00,1,3
2022-06-18 16:13:09,1800081,1100031,2022-06-18 08:00:00,1,2
2022-06-18 16:13:10,1800131,1800076,2022-06-20 11:30:00,2,2
2022-06-18 16:13:12,1040116,6001086,2022-06-18 16:20:00,1,4
2022-06-18 16:13:12,1040191,1040241,2022-06-18 16:20:00,1,2
2022-06-18 16:13:13,1800001,1800096,2022-06-18 16:10:00,1,2
2022-06-18 16:13:13,1040016,1040116,2022-06-18 16:20:00,1,2
2022-06-18 16:13:15,213A056,1040206,2022-06-18 16:20:00,1,2
2022-06-18 16:13:16,1800183,1080321,2022-06-18 16:20:00,1,2
2022-06-18 16:13:16,213A056,1040206,2022-06-18 16:20:00,1,2
2022-06-18 16:13:16,5004001,1800051,2022-06-17 09:00:00,1,3
2022-06-18 16:13:17,1800016,212D006,2022-06-17 23:00:00,1,2
2022-06-18 16:13:19,1800051,6004041,2022-06-18 16:20:00,1,2
2022-06-18 16:13:20,1710041,1420061,2022-06-18 16:20:00,1,2
2022-06-18 16:13:20,205D030,1250021,2022-06-18 16:20:00,1,2
2022-06-18 16:13:22,1800081,1100031,2022-06-18 16:20:00,1,2
2022-06-18 16:13:22,1110320,1800001,2022-06-18 16:20:00,1,2
2022-06-18 16:13:24,5017006,6012031,2022-06-18 16:20:00,1,2
2022-06-18 16:13:25,213A056,1040206,2022-06-18 16:20:00,1,2
2022-06-18 16:13:28,1040306,1040351,2022-06-18 16:20:00,1,2
2022-06-18 16:13:30,1800016,1810091,2022-06-18 16:20:00,1,2
2022-06-18 16:13:30,213A056,1040206,2022-06-18 16:20:00,1,2
2022-06-18 16:13:32,213A056,1040206,2022-06-18 16:20:00,1,2
2022-06-18 16:13:34,6021036,1800111,2022-06-18 16:20:00,1,5
2022-06-18 16:13:34,1461030,1040421,2022-06-20 13:00:00,1,5
2022-06-18 16:13:34,1810026,1800006,2022-06-18 16:10:00,1,2
2022-06-18 16:13:36,1040026,1110240,2022-06-18 16:20:00,1,2
2022-06-18 16:13:36,1101006,1040241,2022-06-18 16:20:00,1,2
2022-06-18 16:13:39,1010146,1810021,2022-06-18 16:20:00,1,2
2022-06-18 16:13:41,1110290,1800006,2022-06-18 16:20:00,1,2
2022-06-18 16:13:42,1800006,1040096,2022-06-20 16:10:00,1,2
2022-06-18 16:13:42,9091010,1721016,2022-06-18 16:20:00,1,2
2022-06-18 16:13:42,1440056,1400216,2022-06-20 16:20:00,1,1
2022-06-18 16:13:43,1800186,1040046,2022-06-18 16:20:00,1,2
2022-06-18 16:13:43,1110320,1080121,2022-06-18 16:20:00,1,2
2022-06-18 16:13:43,1040026,1110280,2022-06-18 16:00:00,1,2
2022-06-18 16:13:44,1040441,7006021,2022-06-18 16:20:00,1,2
2022-06-18 16:13:44,1040026,214K286,2022-06-18 16:20:00,1,2
2022-06-18 16:13:44,1110320,1040106,2022-06-18 16:20:00,1,5
2022-06-18 16:13:44,1040051,1040096,2022-06-18 16:20:00,1,2
2022-06-18 16:13:46,6026051,1800051,2022-06-17 09:00:00,1,2
2022-06-18 16:13:47,1110320,1080121,2022-06-18 16:20:00,1,2
2022-06-18 16:13:48,1461050,214K201,2022-06-18 16:20:00,1,2
2022-06-18 16:13:49,1040026,1110240,2022-06-18 16:20:00,1,2
2022-06-18 16:13:50,1400101,1461050,2022-06-18 16:20:00,1,2
2022-06-18 16:13:52,213A056,1040206,2022-06-18 16:20:00,1,2
2022-06-18 16:13:52,1810066,205D570,2022-07-31 09:00:00,1,2
2022-06-18 16:13:54,1800006,5007041,2022-06-22 02:00:00,1,2
2022-06-18 16:13:54,1020136,1040456,2022-06-18 16:20:00,1,2
2022-06-18 16:13:56,1040086,1810036,2022-06-18 16:20:00,1,2
2022-06-18 16:13:58,1800006,5007041,2022-06-22 02:00:00,1,2
2022-06-18 16:14:00,214K086,1040456,2022-06-18 16:20:00,1,2
2022-06-18 16:14:00,1020136,1040456,2022-06-18 16:20:00,1,2
2022-06-18 16:14:01,1800141,1800186,2022-06-18 16:20:00,1,2
2022-06-18 16:14:01,1040161,9039080,2022-06-18 16:20:00,1,2
2022-06-18 16:14:02,1040136,6026041,2022-06-18 16:20:00,1,2
2022-06-18 16:14:02,5045040,1800076,2022-06-18 16:20:00,1,2
2022-06-18 16:14:04,1020136,1040456,2022-06-18 16:20:00,1,2
2022-06-18 16:14:04,1800006,5007041,2022-06-22 02:00:00,1,2
2022-06-18 16:14:05,1020136,1040456,2022-06-18 16:20:00,1,2
2022-06-18 16:14:07,1800006,1420041,2022-06-24 23:20:00,1,2
2022-06-18 16:14:07,5045040,1800076,2022-06-18 16:20:00,1,2
2022-06-18 16:14:09,1410021,1040366,2022-06-18 16:20:00,1,2
2022-06-18 16:14:10,213A021,5017021,2022-06-25 09:00:00,1,2
2022-06-18 16:14:11,1040026,1461150,2022-06-18 16:10:00,1,3
2022-06-18 16:14:11,9059020,1040431,2022-06-18 16:20:00,1,2
2022-06-18 16:14:15,6016091,1040106,2022-06-20 16:20:00,1,1
2022-06-18 16:14:16,1110290,1800006,2022-06-18 16:20:00,1,2
2022-06-18 16:14:17,9090140,1800121,2022-06-18 16:20:00,1,2
2022-06-18 16:14:19,1800011,1141040,2022-06-18 16:20:00,1,2
2022-06-18 16:14:20,1040046,1800076,2022-06-18 16:20:00,1,2
2022-06-18 16:14:22,1121001,1080106,2022-06-18 16:20:00,1,2
2022-06-18 16:14:22,1800036,1400046,2022-06-18 16:20:00,1,2
2022-06-18 16:14:23,1040261,1040416,2022-06-18 16:20:00,1,2
2022-06-18 16:14:24,1040016,214K056,2022-06-18 08:30:00,1,2
2022-06-18 16:14:25,1800006,1420041,2022-06-24 23:20:00,1,2
2022-06-18 16:14:25,1800036,1400046,2022-06-18 16:20:00,1,2
2022-06-18 16:14:25,1040046,1461050,2022-06-13 13:10:00,1,2
2022-06-18 16:14:26,1461080,1810001,2022-06-18 16:20:00,1,2
2022-06-18 16:14:30,1810086,1461080,2022-06-18 16:00:00,1,1
2022-06-18 16:14:30,1800076,1040051,2022-06-18 16:20:00,1,2
2022-06-18 16:14:32,1461160,1412001,2022-06-18 16:20:00,1,2
2022-06-18 16:14:35,5007056,1040086,2022-06-19 07:20:00,1,2
2022-06-18 16:14:35,1810101,214K086,2022-06-18 11:20:00,1,1
2022-06-18 16:14:36,1430071,1820031,2022-06-18 16:20:00,1,2
2022-06-18 16:14:36,205D050,1080121,2022-06-18 16:20:00,1,3
2022-06-18 16:14:36,1040036,6021051,2022-06-18 07:00:00,1,2
2022-06-18 16:14:36,1040106,1040091,2022-06-18 15:40:00,1,3
2022-06-18 16:14:37,1461160,1412001,2022-06-18 16:20:00,1,2
2022-06-18 16:14:38,1800061,1810036,2022-06-18 08:00:00,1,2
2022-06-18 16:14:38,1410021,1040366,2022-06-18 16:20:00,1,2
2022-06-18 16:14:40,1800036,1120056,2022-06-18 08:20:00,1,1
2022-06-18 16:14:40,1800076,1800086,2022-06-18 16:20:00,1,2
2022-06-18 16:14:40,1110320,1080116,2022-08-07 06:00:00,1,2
2022-06-18 16:14:41,1800036,1400046,2022-06-18 16:20:00,1,2
2022-06-18 16:14:41,1461160,1412001,2022-06-18 16:20:00,1,2
2022-06-18 16:14:42,1040016,1040116,2022-06-18 16:20:00,1,2
2022-06-18 16:14:43,1800051,6011016,2022-06-17 09:00:00,1,2
2022-06-18 16:14:44,1800091,1110320,2022-06-18 16:20:00,1,2
2022-06-18 16:14:44,1110320,1080116,2022-08-07 06:00:00,1,2
2022-06-18 16:14:44,214K106,1800086,2022-06-18 16:20:00,1,2
2022-06-18 16:14:45,1110320,1080116,2022-08-07 06:00:00,1,2
2022-06-18 16:14:45,9039260,1020161,2022-06-18 16:20:00,1,2
2022-06-18 16:14:46,1040026,1461150,2022-06-18 16:10:00,1,4
2022-06-18 16:14:46,1110240,1040031,2022-06-18 16:20:00,1,2
2022-06-18 16:14:49,1800016,1110220,2022-06-18 16:20:00,1,2
2022-06-18 16:14:50,1800036,1400046,2022-06-18 16:20:00,1,2
2022-06-18 16:14:51,1110250,1810036,2022-06-18 16:20:00,1,2
2022-06-18 16:14:51,214K011,1800076,2022-06-18 16:20:00,1,2
2022-06-18 16:14:52,1040296,1410036,2022-06-26 07:00:00,1,2
2022-06-18 16:14:53,1010021,5017021,2022-06-18 08:00:00,1,2
2022-06-18 16:14:54,1040241,1040011,2022-06-18 16:20:00,1,2
2022-06-18 16:14:55,1110240,1040031,2022-06-18 16:20:00,1,2
2022-06-18 16:14:57,6017006,1461110,2022-06-18 16:20:00,1,2
2022-06-18 16:14:57,214K056,1800091,2022-06-18 16:10:00,1,2
2022-06-18 16:14:59,1800051,1141040,2022-06-18 16:20:00,1,2
2022-06-18 16:15:00,1110280,1040026,2022-06-18 16:20:00,1,2
2022-06-18 16:15:01,1800016,1110220,2022-06-18 16:20:00,1,2
2022-06-18 16:15:01,1101006,1040241,2022-06-28 10:20:00,1,2
2022-06-18 16:15:03,1040296,1410036,2022-06-18 16:20:00,1,2
2022-06-18 16:15:03,6016066,1040051,2022-06-18 16:20:00,1,2
2022-06-18 16:15:03,1130006,1810001,2022-06-18 16:20:00,1,2
2022-06-18 16:15:06,1800091,1110320,2022-06-18 16:20:00,1,2
2022-06-18 16:15:06,1070181,1800006,2022-06-18 16:20:00,1,2
2022-06-18 16:15:06,1110270,1800081,2022-06-18 16:00:00,1,2
2022-06-18 16:15:06,1080113,213A071,2022-06-18 16:10:00,1,5
2022-06-18 16:15:07,1040296,1410036,2022-06-26 07:00:00,1,2
2022-06-18 16:15:08,214K071,1461050,2022-06-25 18:20:00,1,2
2022-06-18 16:15:08,1800051,6004041,2022-06-17 16:20:00,1,2
2022-06-18 16:15:09,1040121,1461110,2022-06-18 16:20:00,1,2
2022-06-18 16:15:10,1110270,1800081,2022-06-18 16:20:00,1,2
2022-06-18 16:15:14,1070181,1800006,2022-06-18 16:20:00,1,2
2022-06-18 16:15:16,1100086,204C021,2022-06-18 16:20:00,1,2
2022-06-18 16:15:16,1110280,1040026,2022-06-18 16:20:00,1,2
2022-06-18 16:15:16,1110270,1800081,2022-06-18 16:00:00,1,2
2022-06-18 16:15:16,1070181,1800006,2022-06-18 16:20:00,1,2
2022-06-18 16:15:17,1070181,1800006,2022-06-18 16:20:00,1,2
2022-06-18 16:15:18,1800036,214K206,2022-06-18 16:20:00,1,3
2022-06-18 16:15:18,1800016,1800001,2022-06-18 16:20:00,1,2
2022-06-18 16:15:19,213A071,1040051,2022-08-13 19:50:00,1,1
2022-06-18 16:15:20,1800036,214K206,2022-06-18 16:20:00,1,3
2022-06-18 16:15:21,1800036,214K206,2022-06-18 16:20:00,1,3
2022-06-18 16:15:21,1800016,1800001,2022-06-18 16:20:00,1,2
2022-06-18 16:15:22,1800106,6023031,2022-06-18 16:20:00,1,2
2022-06-18 16:15:24,1800036,214K206,2022-06-18 16:20:00,1,2
2022-06-18 16:15:26,1800036,214K206,2022-06-18 16:20:00,1,3
2022-06-18 16:15:28,204B026,1080126,2022-06-18 16:10:00,1,2
2022-06-18 16:15:28,1800001,1461110,2022-06-18 16:20:00,1,2
2022-06-18 16:15:29,1040121,1461110,2022-06-18 16:20:00,1,2
2022-06-18 16:15:29,1080321,1040456,2022-07-16 12:20:00,1,2
2022-06-18 16:15:30,1800016,1800001,2022-06-18 16:20:00,1,2
2022-06-18 16:15:30,6021036,1810016,2022-06-18 09:30:00,1,2
2022-06-18 16:15:32,1040296,1410036,2022-06-26 07:00:00,1,2
2022-06-18 16:15:32,1461040,1800081,2022-06-18 16:20:00,1,2
2022-06-18 16:15:32,1800028,5045040,2022-06-18 16:20:00,1,2
2022-06-18 16:15:32,1800051,6011016,2022-06-17 09:00:00,1,2
2022-06-18 16:15:36,214K071,1461050,2022-06-25 18:20:00,1,2
2022-06-18 16:15:37,1461160,1412001,2022-08-09 17:00:00,2,2
2022-06-18 16:15:39,205D040,1040171,2022-06-18 16:20:00,1,2
2022-06-18 16:15:40,1461040,1800081,2022-06-18 16:20:00,1,2
2022-06-18 16:15:41,1461040,1800081,2022-06-18 16:20:00,1,2
2022-06-18 16:15:42,1800051,6011016,2022-06-17 13:00:00,1,2
2022-06-18 16:15:44,1461110,1040001,2022-06-18 16:20:00,1,2
2022-06-18 16:15:44,205D570,1040291,2022-06-18 16:10:00,1,2
2022-06-18 16:15:45,1040076,1810086,2022-06-18 16:20:00,1,2
2022-06-18 16:15:45,214K096,1110300,2022-06-18 16:20:00,1,3
2022-06-18 16:15:45,1040251,1420036,2022-06-18 16:20:00,1,2
2022-06-18 16:15:45,205D040,1040171,2022-06-18 16:20:00,1,2
2022-06-18 16:15:45,1040171,5005046,2022-06-18 16:10:00,1,2
2022-06-18 16:15:46,1461050,205D590,2022-06-18 16:20:00,1,2
2022-06-18 16:15:46,1201031,1800051,2022-06-18 16:20:00,1,2
2022-06-18 16:15:46,1430026,1010191,2022-06-18 16:20:00,1,2
2022-06-18 16:15:48,1800186,1080321,2022-06-18 16:20:00,1,2
2022-06-18 16:15:48,205D040,1040171,2022-06-18 16:20:00,1,2
2022-06-18 16:15:51,1400011,5036010,2022-06-22 03:40:00,1,2
2022-06-18 16:15:51,1101006,1040241,2022-06-28 10:20:00,1,2
2022-06-18 16:15:52,214K206,1040306,2022-06-18 16:20:00,1,2
2022-06-18 16:15:52,214K056,1800061,2022-06-18 16:20:00,1,2
2022-06-18 16:15:52,1800006,214K006,2022-06-18 16:20:00,1,2
2022-06-18 16:15:52,1040191,1450520,2022-06-18 15:30:00,1,2
2022-06-18 16:15:54,1040191,1450520,2022-06-18 15:30:00,1,2
2022-06-18 16:15:55,1040191,1450520,2022-06-18 16:20:00,1,2
2022-06-18 16:15:55,1040191,1450520,2022-06-18 16:20:00,1,2
2022-06-18 16:15:56,214K096,1110300,2022-06-18 16:20:00,1,2
2022-06-18 16:15:57,6028030,1800111,2022-06-18 16:20:00,1,5
2022-06-18 16:15:57,1421003,6016001,2022-06-18 16:20:00,1,2
2022-06-18 16:15:58,214K096,1110300,2022-06-18 16:20:00,1,3
2022-06-18 16:15:59,1040086,1080041,2022-06-18 16:20:00,1,2
2022-06-18 16:16:03,1040026,1110300,2022-06-18 16:20:00,1,3
2022-06-18 16:16:07,1800006,1040051,2022-06-18 16:20:00,1,2
2022-06-18 16:16:07,1110220,5017008,2022-06-21 10:30:00,1,2
2022-06-18 16:16:09,1040020,6026071,2022-06-18 16:20:00,1,2
2022-06-18 16:16:10,1080321,1800036,2022-06-24 09:20:00,1,2
2022-06-18 16:16:10,1461110,1110200,2022-06-18 16:20:00,1,2
2022-06-18 16:16:11,1800051,1800001,2022-06-18 16:20:00,1,2
2022-06-18 16:16:11,1040046,1040108,2022-06-18 16:20:00,1,2
2022-06-18 16:16:13,1800051,1141040,2022-06-18 16:20:00,1,2
2022-06-18 16:16:15,1040136,6026041,2022-06-18 16:20:00,1,2
2022-06-18 16:16:16,213A071,1040051,2022-08-13 19:50:00,1,1
2022-06-18 16:16:16,1800183,1800131,2022-07-07 09:00:00,1,4
2022-06-18 16:16:17,1461110,1110200,2022-06-18 16:20:00,1,2
2022-06-18 16:16:19,1800006,1040051,2022-06-18 16:20:00,1,2
2022-06-18 16:16:20,1040026,1110300,2022-06-18 16:20:00,1,3
2022-06-18 16:16:20,1201031,1800051,2022-06-18 19:00:00,1,1
2022-06-18 16:16:22,1040241,6021006,2022-06-18 16:20:00,1,2
2022-06-18 16:16:22,1040296,1411001,2022-06-26 07:00:00,1,2
2022-06-18 16:16:23,205D570,214K086,2022-07-26 21:20:00,1,2
2022-06-18 16:16:23,1800096,1800041,2022-06-18 16:10:00,1,2
2022-06-18 16:16:24,1800051,1800001,2022-06-18 16:20:00,1,2
2022-06-18 16:16:24,1040281,1040251,2022-06-18 16:20:00,1,2
2022-06-18 16:16:24,1040296,1411001,2022-06-26 07:00:00,1,2
2022-06-18 16:16:24,1430026,1040221,2022-06-18 16:20:00,1,2
2022-06-18 16:16:25,1800061,1810091,2022-06-18 16:10:00,1,2
2022-06-18 16:16:25,1461110,1110200,2022-06-18 16:20:00,1,2
2022-06-18 16:16:25,1040106,1040091,2022-06-18 15:40:00,1,3
2022-06-18 16:16:26,1800141,1800186,2022-06-18 16:20:00,1,2
2022-06-18 16:16:27,1040266,1040303,2022-06-18 16:20:00,1,2
2022-06-18 16:16:29,1800016,1080116,2022-06-18 16:20:00,1,2
2022-06-18 16:16:29,1040296,1411001,2022-06-26 07:00:00,1,2
2022-06-18 16:16:30,1080181,5007001,2022-06-18 16:20:00,1,2
2022-06-18 16:16:32,1400231,1040431,2022-06-18 16:20:00,1,2
2022-06-18 16:16:33,1040296,1411001,2022-06-18 16:20:00,1,2
2022-06-18 16:16:34,1400058,1412001,2022-06-18 16:20:00,1,2
2022-06-18 16:16:34,5017026,6016041,2022-06-18 16:20:00,1,2
2022-06-18 16:16:35,214K023,1800091,2022-06-18 16:20:00,1,2
2022-06-18 16:16:36,213A071,1040051,2022-08-13 09:00:00,1,1
2022-06-18 16:16:36,1820036,1120008,2022-06-18 16:20:00,1,2
2022-06-18 16:16:36,1800006,1810046,2022-06-18 16:20:00,1,2
2022-06-18 16:16:37,1082050,9090140,2022-06-18 16:20:00,1,2
2022-06-18 16:16:37,1040051,1040108,2022-06-18 16:20:00,1,2
2022-06-18 16:16:40,1040266,1040303,2022-06-18 16:20:00,1,2
2022-06-18 16:16:43,1810086,214K029,2022-06-18 16:20:00,1,2
2022-06-18 16:16:44,1440071,205D060,2022-06-18 16:20:00,1,2
2022-06-18 16:16:45,9043020,205D450,2022-06-18 16:20:00,1,2
2022-06-18 16:16:47,1141020,214K041,2022-06-18 15:00:00,1,2
2022-06-18 16:16:50,1040046,1133001,2022-06-18 16:20:00,1,2
2022-06-18 16:16:51,5017026,6016041,2022-06-18 16:20:00,1,2
2022-06-18 16:16:52,1800121,6010011,2022-06-18 16:20:00,1,2
2022-06-18 16:16:52,6016026,1800076,2022-06-27 11:00:00,2,2
2022-06-18 16:16:52,1400231,1040431,2022-06-24 07:20:00,1,2
2022-06-18 16:16:52,1040046,1133001,2022-06-18 16:20:00,1,2
2022-06-18 16:16:52,1800006,1810046,2022-06-18 16:20:00,1,2
2022-06-18 16:16:53,1040046,1133001,2022-06-18 16:20:00,1,2
