datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-08 12:56:32,1040096,7015006,2021-09-08 14:00:00,1,2
2021-09-08 12:56:33,214K231,1040191,2021-09-08 13:00:00,1,1
2021-09-08 12:56:33,1040096,1040128,2021-09-20 03:50:00,1,2
2021-09-08 12:56:33,1110320,1810036,2021-09-08 13:00:00,1,2
2021-09-08 12:56:34,1040191,1040291,2021-09-08 14:00:00,1,2
2021-09-08 12:56:35,1400011,1810106,2021-09-08 14:00:00,1,2
2021-09-08 12:56:35,1040251,1040236,2021-09-08 11:10:00,1,2
2021-09-08 12:56:35,1400081,1040116,2021-08-01 06:40:00,1,2
2021-09-08 12:56:35,1800186,1082010,2021-08-10 17:50:00,1,3
2021-09-08 12:56:36,1461150,1110200,2021-09-08 14:00:00,1,2
2021-09-08 12:56:37,1400011,1810106,2021-08-05 22:30:00,1,2
2021-09-08 12:56:38,1800016,1461150,2021-09-08 14:00:00,1,2
2021-09-08 12:56:38,1040013,214K096,2021-09-08 13:00:00,1,2
2021-09-08 12:56:39,1800186,1082007,2021-09-08 14:00:00,1,2
2021-09-08 12:56:39,1461160,1011181,2021-09-08 13:00:00,1,2
2021-09-08 12:56:40,1040251,1040096,2021-09-08 14:00:00,1,2
2021-09-08 12:56:40,1100076,1800121,2021-08-19 12:20:00,1,2
2021-09-08 12:56:41,1850305,1040251,2021-09-08 12:40:00,1,1
2021-09-08 12:56:41,1040216,214K056,2021-08-15 16:00:00,1,2
2021-09-08 12:56:41,1110290,214K046,2021-09-11 08:30:00,1,1
2021-09-08 12:56:42,1040086,214K226,2021-09-08 13:00:00,1,2
2021-09-08 12:56:42,213A056,1800121,2021-09-08 14:00:00,1,2
2021-09-08 12:56:43,1800026,1040241,2021-09-08 14:00:00,1,2
2021-09-08 12:56:43,1800171,1082011,2021-07-16 17:40:00,1,2
2021-09-08 12:56:43,1040016,1040051,2021-09-08 11:10:00,1,2
2021-09-08 12:56:43,1800001,1800183,2021-09-08 14:00:00,1,2
2021-09-08 12:56:44,1040026,1040161,2021-09-08 13:00:00,1,2
2021-09-08 12:56:44,1040106,1040241,2021-09-08 14:00:00,1,2
2021-09-08 12:56:46,1800026,1101031,2021-09-18 13:00:00,1,2
2021-09-08 12:56:46,6017021,214K106,2021-09-10 08:10:00,1,2
2021-09-08 12:56:48,1040016,214K081,2021-09-08 13:00:00,1,4
2021-09-08 12:56:49,214K086,1040051,2021-09-08 14:00:00,1,2
2021-09-08 12:56:49,214K066,1040241,2021-09-08 13:00:00,1,2
2021-09-08 12:56:50,214K056,1461150,2021-07-15 23:30:00,1,2
2021-09-08 12:56:51,1461150,1040051,2021-08-01 13:50:00,1,2
2021-09-08 12:56:51,224D096,1440021,2021-09-08 14:00:00,1,2
2021-09-08 12:56:51,1040016,1201016,2021-09-08 14:00:00,1,2
2021-09-08 12:56:52,1040191,1040291,2021-07-30 16:00:00,1,2
2021-09-08 12:56:53,1461170,1410036,2021-09-08 13:00:00,1,2
2021-09-08 12:56:53,214K086,1800111,2021-08-14 00:50:00,1,2
2021-09-08 12:56:54,1040216,214K056,2021-09-08 14:00:00,1,2
2021-09-08 12:56:54,1800106,1900006,2021-09-08 13:00:00,1,2
2021-09-08 12:56:56,1800051,1800001,2021-09-12 12:30:00,1,2
2021-09-08 12:56:56,1080121,1400081,2021-09-08 13:00:00,1,2
2021-09-08 12:56:56,1040096,7015006,2021-09-08 14:00:00,1,2
2021-09-08 12:56:57,1080321,213A026,2021-09-08 13:00:00,1,4
2021-09-08 12:56:58,1040011,6012026,2021-07-04 19:00:00,1,2
2021-09-08 12:56:59,1800186,1800001,2021-09-20 10:30:00,2,2
2021-09-08 12:56:59,1800146,214K091,2021-09-08 14:00:00,1,2
2021-09-08 12:56:59,1100013,1800121,2021-09-08 14:00:00,1,2
2021-09-08 12:57:00,1040216,1040361,2021-09-08 14:00:00,1,2
2021-09-08 12:57:01,213A056,1800121,2021-09-08 14:00:00,1,2
2021-09-08 12:57:01,1800111,1800146,2021-08-14 00:50:00,1,2
2021-09-08 12:57:02,1040191,1040291,2021-09-08 14:00:00,1,2
2021-09-08 12:57:03,205D060,1040161,2021-09-08 13:00:00,1,2
2021-09-08 12:57:04,1810036,1800016,2021-09-08 13:00:00,1,2
2021-09-08 12:57:04,1400086,1141020,2021-09-08 13:00:00,1,2
2021-09-08 12:57:06,1040241,1440056,2021-09-08 12:50:00,1,5
2021-09-08 12:57:07,1461210,1800176,2021-07-21 10:30:00,1,2
2021-09-08 12:57:09,1800011,1040016,2021-09-08 12:50:00,1,2
2021-09-08 12:57:09,1040136,1040051,2021-09-08 14:00:00,1,2
2021-09-08 12:57:09,1800026,1101031,2021-09-18 13:00:00,1,2
2021-09-08 12:57:11,1040016,6012026,2021-07-04 19:00:00,1,2
2021-09-08 12:57:11,1040191,1040291,2021-07-30 23:10:00,1,2
2021-09-08 12:57:12,214K056,1800061,2021-09-08 13:00:00,1,2
2021-09-08 12:57:13,1040011,6012026,2021-09-08 14:00:00,1,2
2021-09-08 12:57:14,214K086,1040051,2021-09-08 14:00:00,1,2
2021-09-08 12:57:14,212D006,1800006,2021-09-05 12:30:00,1,3
2021-09-08 12:57:15,1040036,1040296,2021-09-18 03:50:00,1,1
2021-09-08 12:57:16,1800146,214K091,2021-08-14 00:50:00,1,2
2021-09-08 12:57:16,1800011,1040016,2021-09-08 12:50:00,1,2
2021-09-08 12:57:17,1040216,1040361,2021-09-08 14:00:00,1,2
2021-09-08 12:57:17,1810036,1800016,2021-09-08 13:00:00,1,2
2021-09-08 12:57:18,1800026,1101031,2021-09-11 13:00:00,1,2
2021-09-08 12:57:18,1440046,214K026,2021-09-08 13:00:00,1,2
2021-09-08 12:57:18,1461230,1800186,2021-09-08 13:00:00,1,2
2021-09-08 12:57:19,213A026,1810006,2021-09-08 13:00:00,1,2
2021-09-08 12:57:19,1800061,5045040,2021-09-08 13:00:00,1,2
2021-09-08 12:57:19,1040181,213A021,2021-09-08 13:00:00,1,1
2021-09-08 12:57:21,9020130,1461060,2021-09-08 13:00:00,1,2
2021-09-08 12:57:23,1800061,5045040,2021-09-08 13:00:00,1,2
2021-09-08 12:57:23,1080126,6026076,2021-09-08 14:00:00,1,2
2021-09-08 12:57:24,1141070,1040016,2021-07-04 19:00:00,1,2
2021-09-08 12:57:24,1040026,1040161,2021-09-08 13:00:00,1,2
2021-09-08 12:57:24,1430071,205D050,2021-09-08 14:00:00,1,2
2021-09-08 12:57:27,1040031,214K081,2021-08-06 15:50:00,1,2
2021-09-08 12:57:27,1040326,1040361,2021-08-05 15:50:00,1,2
2021-09-08 12:57:28,1040051,1010256,2021-09-08 13:00:00,1,2
2021-09-08 12:57:32,1800051,1100013,2021-09-12 12:30:00,1,2
2021-09-08 12:57:32,1461050,1800076,2021-08-10 22:00:00,1,2
2021-09-08 12:57:33,5045010,5017021,2021-09-08 13:00:00,1,2
2021-09-08 12:57:34,1040181,213A021,2021-09-08 13:00:00,1,1
2021-09-08 12:57:39,213A026,1082063,2021-09-08 14:00:00,1,2
2021-09-08 12:57:39,1800006,1101031,2021-09-12 16:30:00,1,2
2021-09-08 12:57:40,1800016,1461150,2021-07-16 23:30:00,1,2
2021-09-08 12:57:41,1800001,1800183,2021-09-11 06:00:00,1,2
2021-09-08 12:57:41,1040181,213A021,2021-09-08 14:00:00,1,2
2021-09-08 12:57:41,214K056,1810001,2021-09-08 13:00:00,1,2
2021-09-08 12:57:41,1400001,1040241,2021-09-08 13:00:00,1,2
2021-09-08 12:57:43,1461230,1800186,2021-09-08 13:00:00,1,2
2021-09-08 12:57:44,1810091,9090140,2021-09-08 13:00:00,1,2
2021-09-08 12:57:44,1900006,1800016,2021-09-08 13:00:00,1,2
2021-09-08 12:57:44,1430071,205D050,2021-08-07 21:40:00,1,2
2021-09-08 12:57:45,1080311,1082063,2021-09-08 13:00:00,1,2
2021-09-08 12:57:45,1800006,1101031,2021-09-08 14:00:00,1,2
2021-09-08 12:57:45,1040191,1040291,2021-07-30 23:10:00,1,2
2021-09-08 12:57:46,1040026,1800076,2021-09-08 14:00:00,1,2
2021-09-08 12:57:47,1800006,1810001,2021-09-08 13:00:00,1,2
2021-09-08 12:57:48,1040016,1141070,2021-07-02 13:00:00,1,2
2021-09-08 12:57:49,1040216,1010021,2021-09-08 13:00:00,1,2
2021-09-08 12:57:50,1800006,1101031,2021-09-12 16:30:00,1,2
2021-09-08 12:57:54,1040241,6011036,2021-09-08 05:00:00,1,2
2021-09-08 12:57:55,5017011,1040036,2021-09-23 19:00:00,1,2
2021-09-08 12:57:55,214K056,1461150,2021-07-17 02:00:00,1,2
2021-09-08 12:57:55,6011016,1800051,2021-09-08 13:00:00,1,2
2021-09-08 12:57:55,1040046,1130006,2021-09-08 13:00:00,1,3
2021-09-08 12:57:56,1800006,1101031,2021-09-08 14:00:00,1,2
2021-09-08 12:57:56,6004006,1810036,2021-09-14 10:00:00,1,2
2021-09-08 12:57:56,1800001,1800183,2021-09-11 06:00:00,1,2
2021-09-08 12:57:59,1800111,214K091,2021-08-14 00:50:00,1,2
2021-09-08 12:57:59,1040241,6011036,2021-09-08 05:00:00,1,2
2021-09-08 12:58:00,1461060,1810026,2021-09-08 14:00:00,1,2
2021-09-08 12:58:02,1082060,1101018,2021-09-12 21:20:00,1,2
2021-09-08 12:58:02,1040216,1010021,2021-09-08 13:00:00,1,2
2021-09-08 12:58:02,1040158,5024006,2021-09-08 14:00:00,1,2
2021-09-08 12:58:02,1461210,1800176,2021-07-21 10:30:00,1,2
2021-09-08 12:58:03,1430021,214K056,2021-08-15 16:30:00,1,2
2021-09-08 12:58:03,1800036,1810051,2021-09-08 13:00:00,1,2
2021-09-08 12:58:05,1040026,1040376,2021-09-18 03:30:00,1,1
2021-09-08 12:58:05,1461060,1010256,2021-09-08 13:00:00,1,2
2021-09-08 12:58:05,1800111,214K091,2021-09-08 14:00:00,1,2
2021-09-08 12:58:06,1800006,1800091,2021-09-08 14:00:00,1,2
2021-09-08 12:58:06,1420016,1450550,2021-09-08 13:00:00,1,2
2021-09-08 12:58:07,1461060,1810026,2021-09-08 14:00:00,1,2
2021-09-08 12:58:07,1800001,1800186,2021-09-18 13:00:00,1,1
2021-09-08 12:58:09,1461090,6011071,2021-09-08 12:50:00,1,2
2021-09-08 12:58:09,6017021,1040016,2021-09-10 08:10:00,1,2
2021-09-08 12:58:10,1040026,1040161,2021-09-08 13:00:00,1,1
2021-09-08 12:58:10,213A056,1040031,2021-09-08 04:30:00,1,5
2021-09-08 12:58:10,204B031,1040366,2021-09-08 14:00:00,1,2
2021-09-08 12:58:11,1040326,1420016,2021-09-08 13:00:00,1,2
2021-09-08 12:58:11,1040096,1412001,2021-09-08 20:00:00,1,1
2021-09-08 12:58:12,1080126,6026076,2021-08-23 16:20:00,1,2
2021-09-08 12:58:14,1040046,1130006,2021-09-08 13:00:00,1,3
2021-09-08 12:58:14,214K056,1040216,2021-09-08 14:00:00,1,2
2021-09-08 12:58:14,204B031,1040366,2021-09-08 14:00:00,1,2
2021-09-08 12:58:14,1461060,1810026,2021-09-08 14:00:00,1,2
2021-09-08 12:58:14,1461230,1800186,2021-09-11 00:00:00,1,2
2021-09-08 12:58:15,1110270,1800036,2021-09-08 10:40:00,1,2
2021-09-08 12:58:16,6017021,1040016,2021-09-10 08:10:00,1,2
2021-09-08 12:58:16,1040016,6012026,2021-09-08 14:00:00,1,2
2021-09-08 12:58:17,1800176,1461210,2021-09-08 14:00:00,1,2
2021-09-08 12:58:18,1040076,1014006,2021-09-08 13:00:00,1,2
2021-09-08 12:58:18,214K091,1040011,2021-09-08 14:00:00,1,2
2021-09-08 12:58:19,205D060,1040161,2021-09-08 13:00:00,1,2
2021-09-08 12:58:20,214K101,1800081,2021-09-08 12:50:00,1,2
2021-09-08 12:58:20,1040236,214K056,2021-08-15 16:30:00,1,2
2021-09-08 12:58:21,6017021,1040016,2021-09-08 14:00:00,1,2
2021-09-08 12:58:21,1040216,1040366,2021-09-08 14:00:00,1,2
2021-09-08 12:58:21,1040236,214K051,2021-08-15 16:30:00,1,2
2021-09-08 12:58:21,1800028,1800091,2021-09-08 08:40:00,1,2
2021-09-08 12:58:23,1141070,1040016,2021-07-04 19:00:00,1,2
2021-09-08 12:58:23,1040241,1040291,2021-09-08 14:00:00,1,2
2021-09-08 12:58:24,214K086,1800111,2021-08-14 00:50:00,1,2
2021-09-08 12:58:26,214K056,1800121,2021-09-08 14:00:00,1,2
2021-09-08 12:58:27,1040441,1412001,2021-09-08 14:00:00,1,2
2021-09-08 12:58:28,1440051,1800116,2021-09-08 13:00:00,1,2
2021-09-08 12:58:30,1461230,1800186,2021-09-11 00:00:00,1,2
2021-09-08 12:58:30,1461230,1800186,2021-09-11 00:00:00,1,2
2021-09-08 12:58:30,1800111,1800146,2021-08-14 00:50:00,1,2
2021-09-08 12:58:32,214K056,1040216,2021-08-15 16:00:00,1,2
2021-09-08 12:58:34,1040236,214K056,2021-09-08 14:00:00,1,2
2021-09-08 12:58:35,1040191,1040291,2021-07-30 20:10:00,1,2
2021-09-08 12:58:36,1040326,1040361,2021-08-06 12:00:00,1,1
2021-09-08 12:58:39,1461060,1810021,2021-09-08 14:00:00,1,2
2021-09-08 12:58:41,1040011,6016026,2021-09-08 13:00:00,1,2
2021-09-08 12:58:47,1800001,1800076,2021-09-17 08:00:00,1,1
2021-09-08 12:58:47,214K029,5017021,2021-09-08 13:00:00,1,2
2021-09-08 12:58:48,1800061,5045010,2021-09-08 13:00:00,1,2
2021-09-08 12:58:49,1040221,224D156,2021-09-08 14:00:00,1,2
2021-09-08 12:58:49,1040016,1141070,2021-09-08 14:00:00,1,2
2021-09-08 12:58:49,1040051,1010256,2021-09-08 13:00:00,1,2
2021-09-08 12:58:50,1040216,1040366,2021-09-08 14:00:00,1,2
2021-09-08 12:58:50,212D006,1800006,2021-09-05 12:30:00,1,2
2021-09-08 12:58:52,1461060,1810021,2021-09-08 14:00:00,1,2
2021-09-08 12:58:53,1040011,1011131,2021-11-19 07:00:00,1,2
2021-09-08 12:58:53,1800026,1800001,2021-09-08 12:50:00,1,5
2021-09-08 12:58:55,6021001,1800081,2021-09-08 08:10:00,1,2
2021-09-08 12:58:56,1461050,1800076,2021-08-10 22:00:00,1,2
2021-09-08 12:58:56,1080281,1120011,2021-09-08 13:00:00,1,2
2021-09-08 12:58:57,1040013,214K096,2021-09-08 13:00:00,1,2
2021-09-08 12:58:58,1070166,1040456,2021-08-02 16:00:00,1,2
2021-09-08 12:58:58,214K056,1461150,2021-07-17 02:00:00,1,2
2021-09-08 12:58:59,1400086,1141020,2021-09-08 13:00:00,1,1
2021-09-08 12:59:00,1040011,6016026,2021-09-08 14:00:00,1,2
2021-09-08 12:59:00,1461210,1800176,2021-09-08 14:00:00,1,2
2021-09-08 12:59:00,1461050,1810016,2021-09-08 13:00:00,1,2
2021-09-08 12:59:02,1040016,6012026,2021-07-04 19:00:00,1,2
2021-09-08 12:59:03,1800081,1461080,2021-09-08 13:00:00,1,1
2021-09-08 12:59:04,1040136,1040051,2021-09-08 14:00:00,1,2
2021-09-08 12:59:04,1430021,214K056,2021-08-15 16:30:00,1,2
2021-09-08 12:59:04,1110280,214K106,2021-09-10 08:10:00,1,2
2021-09-08 12:59:04,1040361,5007021,2021-09-08 13:00:00,1,2
2021-09-08 12:59:04,1800016,6016026,2021-09-08 11:10:00,1,2
2021-09-08 12:59:05,1461210,1800176,2021-07-20 22:00:00,1,2
2021-09-08 12:59:05,1800006,5045010,2021-09-08 13:00:00,1,2
2021-09-08 12:59:07,1040241,6001076,2021-09-08 14:00:00,1,2
2021-09-08 12:59:07,214K056,1040216,2021-08-15 16:00:00,1,2
2021-09-08 12:59:07,1040031,1800051,2021-09-08 13:00:00,1,2
2021-09-08 12:59:08,1040216,1040361,2021-09-08 14:00:00,1,2
2021-09-08 12:59:08,1800036,214K026,2021-09-08 11:00:00,1,2
2021-09-08 12:59:09,214K029,5017021,2021-09-08 13:00:00,1,2
2021-09-08 12:59:09,1040191,1040291,2021-07-30 20:10:00,1,2
2021-09-08 12:59:09,1461060,1810001,2021-09-08 14:00:00,1,2
2021-09-08 12:59:09,1040016,1040086,2021-09-08 13:00:00,1,2
2021-09-08 12:59:11,1430021,9039080,2021-09-08 13:00:00,1,2
2021-09-08 12:59:12,1820031,1120101,2021-09-08 13:00:00,1,2
2021-09-08 12:59:12,1040216,1040361,2021-09-08 14:00:00,1,2
2021-09-08 12:59:13,1110280,214K106,2021-09-10 08:10:00,1,2
2021-09-08 12:59:15,1040241,1100001,2021-09-08 13:00:00,1,2
2021-09-08 12:59:15,1800086,1461070,2021-09-08 13:00:00,1,2
2021-09-08 12:59:15,1800186,1100076,2021-09-08 13:00:00,1,2
2021-09-08 12:59:16,214K026,1040456,2021-09-08 14:00:00,1,2
2021-09-08 12:59:16,1040236,214K056,2021-08-15 16:30:00,1,2
2021-09-08 12:59:17,6021001,1800081,2021-09-08 08:10:00,1,2
2021-09-08 12:59:17,1040016,1400011,2021-09-08 10:10:00,1,2
2021-09-08 12:59:17,1040241,6001076,2021-09-08 14:00:00,1,2
2021-09-08 12:59:18,1040016,1400011,2021-09-08 10:10:00,1,2
2021-09-08 12:59:20,1080281,1120011,2021-09-08 13:00:00,1,2
2021-09-08 12:59:20,1040206,1440086,2021-09-08 13:00:00,1,2
2021-09-08 12:59:21,1141070,1040016,2021-07-02 13:00:00,1,2
2021-09-08 12:59:21,1040306,1412001,2021-09-08 13:00:00,1,2
2021-09-08 12:59:21,1800006,214K046,2021-09-11 08:30:00,1,1
2021-09-08 12:59:25,1440051,1800091,2021-09-08 13:00:00,1,2
2021-09-08 12:59:25,1040016,1412006,2021-09-23 12:00:00,1,2
2021-09-08 12:59:28,1800036,1101016,2021-09-08 13:00:00,1,2
2021-09-08 12:59:30,1040241,1040291,2021-09-08 13:00:00,1,2
2021-09-08 12:59:30,1400091,1040456,2021-09-08 13:00:00,1,2
2021-09-08 12:59:31,1040276,204G011,2021-09-08 11:10:00,1,2
2021-09-08 12:59:32,214K023,1461150,2021-07-15 23:30:00,1,2
2021-09-08 12:59:33,214K106,212D001,2021-09-08 13:00:00,1,2
2021-09-08 12:59:33,1040051,1461110,2021-09-08 13:00:00,1,4
2021-09-08 12:59:34,1040161,1440046,2021-09-08 13:00:00,1,2
2021-09-08 12:59:34,1040016,1040086,2021-09-26 13:00:00,1,2
2021-09-08 12:59:35,1461060,1810001,2021-09-08 14:00:00,1,2
2021-09-08 12:59:36,6016096,1040126,2021-09-08 14:00:00,1,2
2021-09-08 12:59:39,1040361,204B011,2021-09-08 13:00:00,1,2
2021-09-08 12:59:39,1082020,1800146,2021-09-13 11:00:00,1,5
2021-09-08 12:59:41,1440051,1800091,2021-09-08 13:00:00,1,2
2021-09-08 12:59:42,1800016,1461150,2021-07-16 23:30:00,1,2
2021-09-08 12:59:43,1080106,1040261,2021-09-08 13:00:00,1,2
2021-09-08 12:59:43,1040361,204B011,2021-09-08 14:00:00,1,2
2021-09-08 12:59:43,1040016,1400011,2021-09-08 10:10:00,1,2
2021-09-08 12:59:44,1040016,6016026,2021-09-08 13:00:00,1,2
2021-09-08 12:59:46,1141070,1040016,2021-07-04 19:00:00,1,2
2021-09-08 12:59:46,1800051,1040011,2021-09-08 12:40:00,1,2
2021-09-08 12:59:47,204B011,1040266,2021-09-08 13:00:00,1,3
2021-09-08 12:59:47,1040361,5007021,2021-09-08 10:00:00,1,2
2021-09-08 12:59:49,1040361,204B011,2021-09-08 13:00:00,1,2
2021-09-08 12:59:50,1461090,1040061,2021-09-08 13:00:00,1,2
2021-09-08 12:59:52,1040016,6016026,2021-09-08 13:00:00,1,2
2021-09-08 12:59:53,1040108,1440096,2021-09-08 13:00:00,1,2
2021-09-08 12:59:54,1461170,1080156,2021-09-08 23:40:00,1,5
2021-09-08 12:59:54,1400086,1800131,2021-09-08 13:00:00,1,1
2021-09-08 12:59:55,214K023,1461150,2021-07-17 02:00:00,1,2
2021-09-08 12:59:55,1800076,6013006,2021-09-08 13:00:00,1,2
2021-09-08 12:59:56,214K101,1130036,2021-10-23 13:00:00,1,1
2021-09-08 12:59:57,1302066,1040296,2021-09-08 14:00:00,1,2
2021-09-08 12:59:58,1040236,214K051,2021-08-15 16:30:00,1,2
2021-09-08 12:59:58,1040361,204B011,2021-09-08 13:00:00,1,2
2021-09-08 13:00:00,212D006,1800006,2021-09-05 12:30:00,1,3
2021-09-08 13:00:00,1040241,9130120,2021-09-08 13:00:00,1,2
2021-09-08 13:00:00,1461160,1011181,2021-10-23 03:00:00,1,2
2021-09-08 13:00:01,1461060,1810026,2021-09-08 13:00:00,1,2
2021-09-08 13:00:01,1430021,1040241,2021-09-08 13:00:00,1,2
2021-09-08 13:00:04,1040026,1410036,2021-09-08 03:30:00,1,1
2021-09-08 13:00:04,6003026,1810036,2021-09-14 10:00:00,1,2
2021-09-08 13:00:04,1040391,1430021,2021-09-08 13:00:00,1,4
2021-09-08 13:00:07,1080281,1120011,2021-09-08 13:00:00,1,2
2021-09-08 13:00:10,214K101,1040014,2021-09-08 12:20:00,1,1
2021-09-08 13:00:11,1430021,1040241,2021-09-08 13:00:00,1,2
2021-09-08 13:00:11,1120056,1040036,2021-09-18 13:00:00,1,2
2021-09-08 13:00:13,1800051,1040011,2021-09-08 12:40:00,1,2
2021-09-08 13:00:13,1040251,1040106,2021-09-08 12:50:00,1,2
2021-09-08 13:00:14,1141070,1040016,2021-09-08 13:00:00,1,2
2021-09-08 13:00:14,1440086,1040236,2021-09-08 13:00:00,1,2
2021-09-08 13:00:17,1461080,1461150,2021-09-08 13:00:00,1,2
2021-09-08 13:00:18,1040016,1201016,2021-09-08 13:00:00,1,3
2021-09-08 13:00:21,1040446,1412006,2021-08-31 12:20:00,1,4
2021-09-08 13:00:21,1040236,214K051,2021-09-08 13:00:00,1,2
2021-09-08 13:00:21,1040361,204B011,2021-09-08 07:00:00,2,2
2021-09-08 13:00:22,1010101,1800006,2021-09-08 13:00:00,1,2
2021-09-08 13:00:23,1440086,1040236,2021-09-08 13:00:00,1,2
2021-09-08 13:00:23,1461060,1810026,2021-09-08 13:00:00,1,2
2021-09-08 13:00:24,1800016,1800091,2021-09-08 13:00:00,1,2
2021-09-08 13:00:24,1040086,1040011,2021-09-08 13:00:00,1,2
2021-09-08 13:00:25,1040361,204B011,2021-09-08 07:00:00,2,2
2021-09-08 13:00:27,1080106,1040261,2021-09-08 09:00:00,1,2
2021-09-08 13:00:28,1040236,9090340,2021-09-08 11:00:00,1,2
2021-09-08 13:00:28,1800028,1040046,2021-09-08 13:00:00,1,2
2021-09-08 13:00:30,1010101,1800006,2021-09-08 13:00:00,1,2
2021-09-08 13:00:31,1800011,1141040,2021-09-11 12:20:00,1,2
2021-09-08 13:00:32,1040361,204B011,2021-09-08 07:00:00,2,2
2021-09-08 13:00:32,1810111,9039450,2021-09-08 13:00:00,1,4
2021-09-08 13:00:34,1450520,6026061,2021-09-08 13:00:00,1,2
2021-09-08 13:00:34,1040361,204B011,2021-09-08 07:00:00,2,2
2021-09-08 13:00:35,1400001,1040291,2021-09-08 13:00:00,1,2
2021-09-08 13:00:36,1400011,1040221,2021-09-08 13:00:00,1,2
2021-09-08 13:00:37,1040013,214K096,2021-09-08 13:00:00,1,4
2021-09-08 13:00:40,1800026,1141070,2021-09-08 13:00:00,1,2
2021-09-08 13:00:41,1040241,9130120,2021-09-08 13:00:00,1,2
2021-09-08 13:00:43,1040076,1040086,2021-09-08 13:00:00,1,2
2021-09-08 13:00:43,1820001,9039470,2021-09-08 13:00:00,1,2
2021-09-08 13:00:44,1800061,1810096,2021-09-19 07:00:00,1,2
2021-09-08 13:00:45,1800026,1141070,2021-09-08 13:00:00,1,2
2021-09-08 13:00:47,214K086,1800111,2021-08-14 00:50:00,1,2
2021-09-08 13:00:48,204G006,1420041,2021-09-08 13:00:00,1,2
2021-09-08 13:00:49,1040026,1130036,2021-10-23 13:00:00,1,1
2021-09-08 13:00:49,214K031,1461030,2021-09-08 11:00:00,1,2
2021-09-08 13:00:50,1800061,1800001,2021-09-08 13:00:00,1,2
2021-09-08 13:00:54,1800146,214K091,2021-09-08 13:00:00,1,2
2021-09-08 13:00:56,1040216,1040366,2021-09-08 13:00:00,1,2
2021-09-08 13:00:57,1400166,9090340,2021-08-01 20:20:00,1,2
2021-09-08 13:00:57,1080106,1040261,2021-09-08 09:00:00,1,2
2021-09-08 13:00:58,1082060,1101018,2021-09-12 21:20:00,1,2
2021-09-08 13:00:59,1040236,1450520,2021-09-08 13:00:00,1,2
2021-09-08 13:00:59,1800061,1800001,2021-09-08 13:00:00,1,2
2021-09-08 13:01:01,6012026,1461070,2021-09-08 13:10:00,1,2
2021-09-08 13:01:02,1800016,1810021,2021-09-08 13:10:00,1,2
2021-09-08 13:01:03,9041110,1800161,2021-09-08 13:10:00,1,2
2021-09-08 13:01:03,1800006,1800028,2021-09-08 13:00:00,1,2
2021-09-08 13:01:04,214K056,1461150,2021-07-16 23:30:00,1,2
2021-09-08 13:01:05,204B031,1040366,2021-09-08 13:10:00,1,2
2021-09-08 13:01:05,1040011,6012026,2021-09-08 13:10:00,1,2
2021-09-08 13:01:05,1080306,1800016,2021-09-10 09:00:00,1,4
2021-09-08 13:01:09,1040096,6016026,2021-09-13 09:00:00,2,2
2021-09-08 13:01:09,1040416,1040401,2021-09-05 15:50:00,1,3
2021-09-08 13:01:09,1400011,1040221,2021-09-08 13:10:00,1,2
2021-09-08 13:01:10,1141070,1040016,2021-07-04 19:00:00,1,2
2021-09-08 13:01:11,1010101,1800006,2021-09-08 13:00:00,1,2
2021-09-08 13:01:15,1040046,1800028,2021-09-08 13:00:00,1,2
2021-09-08 13:01:17,1800006,1011001,2021-09-08 23:10:00,2,2
2021-09-08 13:01:18,1141040,9039470,2021-09-08 13:00:00,1,2
2021-09-08 13:01:18,1040016,1130036,2021-10-23 13:00:00,1,1
2021-09-08 13:01:23,1461170,1080156,2021-09-08 23:00:00,1,5
2021-09-08 13:01:24,1800076,6016026,2021-09-08 13:00:00,1,2
2021-09-08 13:01:25,1800016,1800076,2021-09-08 12:30:00,1,2
2021-09-08 13:01:26,1800016,1810021,2021-09-08 13:10:00,1,2
2021-09-08 13:01:26,1461060,1810021,2021-09-08 13:10:00,1,2
2021-09-08 13:01:27,1450560,6026061,2021-09-08 13:00:00,1,2
2021-09-08 13:01:29,1040046,1400081,2021-09-08 13:00:00,1,2
2021-09-08 13:01:30,1800026,1142010,2021-09-08 13:00:00,1,2
2021-09-08 13:01:30,1040016,1141070,2021-07-02 13:00:00,1,2
2021-09-08 13:01:34,1040296,1040341,2021-09-08 13:10:00,1,2
2021-09-08 13:01:35,5009031,1040366,2021-09-08 13:10:00,1,2
2021-09-08 13:01:37,1430021,214K056,2021-08-15 16:30:00,1,2
2021-09-08 13:01:40,1800111,214K091,2021-09-08 13:10:00,1,2
2021-09-08 13:01:40,1040241,9039340,2021-09-08 13:00:00,1,2
2021-09-08 13:01:42,214K056,1040216,2021-09-08 13:10:00,1,2
2021-09-08 13:01:43,1040241,1430026,2021-09-08 13:10:00,1,2
2021-09-08 13:01:44,6017021,214K106,2021-09-08 13:10:00,1,2
2021-09-08 13:01:45,6026066,214K106,2021-09-08 09:30:00,1,4
2021-09-08 13:01:45,1040236,214K056,2021-08-15 16:30:00,1,2
2021-09-08 13:01:45,1800001,1810036,2020-10-17 09:00:00,1,2
2021-09-08 13:01:45,214K206,1040126,2021-09-08 13:10:00,1,2
2021-09-08 13:01:47,1040236,214K051,2021-08-15 16:30:00,1,2
2021-09-08 13:01:48,1141070,1040016,2021-07-04 19:00:00,1,2
