datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-29 11:03:48,1110320,1800016,2021-08-29 11:10:00,1,2
2021-08-29 11:03:50,213A056,9038006,2021-11-07 03:10:00,1,2
2021-08-29 11:03:52,1110320,1800121,2021-08-29 11:10:00,1,2
2021-08-29 11:03:52,1110320,1040020,2021-08-28 15:00:00,1,2
2021-08-29 11:03:53,1110300,1040456,2021-08-29 11:10:00,1,2
2021-08-29 11:03:53,1110320,1800121,2021-08-29 11:10:00,1,2
2021-08-29 11:03:55,1082040,1800171,2021-08-29 11:10:00,1,2
2021-08-29 11:03:57,1040014,204C006,2021-08-29 11:10:00,1,2
2021-08-29 11:04:01,1110370,1800111,2021-08-29 11:10:00,1,2
2021-08-29 11:04:04,1421001,1420056,2021-08-29 11:00:00,1,2
2021-08-29 11:04:04,1110320,1800016,2021-08-29 11:10:00,1,2
2021-08-29 11:04:04,1040016,1010023,2021-08-29 11:10:00,1,2
2021-08-29 11:04:05,1110320,1800121,2021-08-29 11:10:00,1,2
2021-08-29 11:04:06,1040016,1120081,2021-08-29 11:00:00,1,2
2021-08-29 11:04:06,214K101,1800061,2021-09-04 10:00:00,1,2
2021-08-29 11:04:06,1800011,214K106,2021-08-30 06:10:00,1,2
2021-08-29 11:04:07,1101161,1800072,2021-08-29 11:10:00,1,2
2021-08-29 11:04:08,214K026,1040056,2021-08-29 11:10:00,1,2
2021-08-29 11:04:08,1110320,1800121,2021-08-29 11:10:00,1,2
2021-08-29 11:04:09,214K026,1040056,2021-08-29 11:10:00,1,2
2021-08-29 11:04:10,1400001,1040036,2021-08-29 10:50:00,1,2
2021-08-29 11:04:11,1110320,1800121,2021-08-29 11:10:00,1,2
2021-08-29 11:04:12,1040446,1040241,2021-08-29 11:10:00,1,2
2021-08-29 11:04:13,212D006,1800061,2018-09-04 11:40:00,1,2
2021-08-29 11:04:13,1040016,1120081,2021-08-29 11:00:00,1,2
2021-08-29 11:04:15,1800171,1080296,2021-09-17 21:40:00,1,3
2021-08-29 11:04:15,1400011,1040106,2021-08-29 11:10:00,1,2
2021-08-29 11:04:17,1040446,1040241,2021-08-29 11:10:00,1,2
2021-08-29 11:04:17,1040014,5017011,2021-08-29 11:10:00,1,2
2021-08-29 11:04:17,1120036,1800051,2021-09-02 05:00:00,1,2
2021-08-29 11:04:17,1040051,1120041,2021-08-29 11:10:00,1,2
2021-08-29 11:04:17,1010201,1810001,2021-08-18 08:10:00,1,2
2021-08-29 11:04:18,6001006,1810006,2021-08-29 11:10:00,1,2
2021-08-29 11:04:20,1040014,5017011,2021-08-29 11:10:00,1,2
2021-08-29 11:04:21,1110200,1810036,2021-08-19 04:30:00,1,2
2021-08-29 11:04:22,1040076,1040091,2021-08-04 08:30:00,1,2
2021-08-29 11:04:22,1010201,1810001,2021-08-18 08:10:00,1,2
2021-08-29 11:04:24,214K206,5017011,2021-08-29 11:10:00,1,2
2021-08-29 11:04:26,1040106,1040126,2021-08-29 11:00:00,1,2
2021-08-29 11:04:27,1110200,1810036,2021-08-19 04:30:00,1,2
2021-08-29 11:04:31,1110200,1040061,2021-10-02 05:00:00,1,2
2021-08-29 11:04:31,1040216,204B026,2021-08-29 11:00:00,1,1
2021-08-29 11:04:33,5005046,1040108,2021-08-26 09:10:00,1,2
2021-08-29 11:04:36,1040446,1040241,2021-08-29 11:10:00,1,2
2021-08-29 11:04:37,1040014,5017011,2021-08-29 11:10:00,1,2
2021-08-29 11:04:39,1010256,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:04:42,1010256,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:04:42,1040051,1120041,2021-08-29 11:10:00,1,2
2021-08-29 11:04:42,1040014,1040126,2021-08-29 11:10:00,1,2
2021-08-29 11:04:43,1040216,204B026,2021-08-29 11:10:00,1,2
2021-08-29 11:04:44,1040014,1040126,2021-08-29 11:10:00,1,2
2021-08-29 11:04:45,1010256,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:04:50,1800006,1120081,2021-08-29 11:10:00,1,2
2021-08-29 11:04:50,1040201,1440031,2021-08-29 11:10:00,1,2
2021-08-29 11:04:52,1461150,1141040,2021-08-29 16:10:00,1,1
2021-08-29 11:04:52,1110310,1040106,2021-08-29 11:10:00,1,2
2021-08-29 11:04:54,1040046,1040116,2021-08-29 11:10:00,1,2
2021-08-29 11:05:01,1040026,1430016,2021-08-29 11:10:00,1,2
2021-08-29 11:05:01,1800036,1011126,2021-09-05 02:10:00,1,2
2021-08-29 11:05:02,1014006,1040051,2021-08-29 11:10:00,1,2
2021-08-29 11:05:02,1014006,1040051,2021-08-29 11:10:00,1,2
2021-08-29 11:05:02,1461150,1141040,2021-08-29 16:10:00,1,1
2021-08-29 11:05:03,1040016,1400041,2021-08-29 11:00:00,1,2
2021-08-29 11:05:04,1040014,1040126,2021-08-29 11:10:00,1,2
2021-08-29 11:05:05,1040026,1430016,2021-08-29 11:10:00,1,2
2021-08-29 11:05:06,6014011,1040046,2021-08-29 11:10:00,1,2
2021-08-29 11:05:06,1040016,1400041,2021-08-29 11:00:00,1,2
2021-08-29 11:05:06,1800061,1080205,2021-08-29 11:10:00,1,2
2021-08-29 11:05:07,1110200,1040076,2021-10-02 05:00:00,1,2
2021-08-29 11:05:07,1040216,204B026,2021-08-29 11:00:00,1,1
2021-08-29 11:05:09,1800006,1120081,2021-08-29 11:10:00,1,2
2021-08-29 11:05:09,6014011,1040046,2021-08-29 11:10:00,1,2
2021-08-29 11:05:11,1461150,1141040,2021-08-29 16:10:00,1,1
2021-08-29 11:05:12,1010256,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:05:13,1040046,1040116,2021-08-29 11:10:00,1,2
2021-08-29 11:05:15,1040046,1040116,2021-08-29 11:10:00,1,2
2021-08-29 11:05:16,1010256,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:05:17,1040014,1430021,2021-08-29 11:10:00,1,2
2021-08-29 11:05:20,1040201,1440031,2021-08-29 11:10:00,1,2
2021-08-29 11:05:22,1040026,1430016,2021-08-29 11:10:00,1,2
2021-08-29 11:05:26,1800176,1080296,2021-09-17 17:50:00,1,3
2021-08-29 11:05:27,6014011,1040046,2021-08-29 11:10:00,1,2
2021-08-29 11:05:27,1040026,1430016,2021-08-29 11:10:00,1,2
2021-08-29 11:05:30,1800176,1080296,2021-09-17 17:50:00,1,3
2021-08-29 11:05:34,1110200,1810036,2021-08-19 04:30:00,1,2
2021-08-29 11:05:34,213A066,1040241,2021-08-29 11:10:00,1,2
2021-08-29 11:05:36,1110200,214K106,2021-08-30 06:10:00,1,2
2021-08-29 11:05:37,1110200,1810036,2021-08-19 04:30:00,1,2
2021-08-29 11:05:38,1110360,1040108,2021-08-29 11:10:00,1,2
2021-08-29 11:05:41,1040046,1040236,2021-08-29 11:10:00,1,2
2021-08-29 11:05:42,1040016,9090050,2021-09-14 11:10:00,1,2
2021-08-29 11:05:42,1040086,5005046,2021-08-29 11:10:00,1,2
2021-08-29 11:05:44,1040036,1400141,2021-08-29 11:10:00,1,2
2021-08-29 11:05:44,1040046,1040236,2021-08-29 11:10:00,1,2
2021-08-29 11:05:44,1040046,1040236,2021-08-29 11:10:00,1,2
2021-08-29 11:05:44,213A036,1810036,2021-09-05 06:00:00,1,2
2021-08-29 11:05:45,1461180,1800176,2021-08-29 11:10:00,1,2
2021-08-29 11:05:46,1800026,1810061,2021-08-29 11:10:00,1,2
2021-08-29 11:05:47,1800001,5046020,2021-08-29 11:10:00,1,2
2021-08-29 11:05:49,1040046,1040236,2021-08-29 11:10:00,1,2
2021-08-29 11:05:50,1040016,9090050,2021-09-14 11:10:00,1,2
2021-08-29 11:05:52,1421001,1420056,2021-08-29 11:00:00,1,2
2021-08-29 11:05:54,1110280,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:05:54,213A036,1810036,2021-09-05 06:00:00,1,2
2021-08-29 11:05:56,1800036,1800061,2021-08-29 11:10:00,1,2
2021-08-29 11:05:56,1110280,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:05:57,1110280,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:05:57,6011051,1040456,2021-08-29 11:10:00,1,2
2021-08-29 11:05:57,1110280,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:05:59,1110360,1040108,2021-08-29 11:10:00,1,2
2021-08-29 11:06:00,1461050,1800111,2021-08-29 11:10:00,1,2
2021-08-29 11:06:00,214K071,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:06:02,213A036,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:06:04,1010256,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:06:04,1040016,1040126,2021-09-04 03:50:00,1,2
2021-08-29 11:06:05,1040016,1120081,2021-08-29 11:00:00,1,2
2021-08-29 11:06:06,1040046,6026041,2021-09-06 11:30:00,1,2
2021-08-29 11:06:10,6011051,1040456,2021-08-29 11:10:00,1,2
2021-08-29 11:06:11,1040236,1110280,2021-08-29 11:10:00,1,2
2021-08-29 11:06:12,1082060,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:06:14,1800001,1810001,2021-08-30 07:10:00,1,2
2021-08-29 11:06:14,214K071,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:06:15,1110250,1141040,2021-08-29 11:10:00,1,2
2021-08-29 11:06:15,204B031,1430021,2021-08-29 11:10:00,1,2
2021-08-29 11:06:16,7016010,1461020,2021-08-29 11:10:00,1,2
2021-08-29 11:06:16,1800006,1110360,2021-08-29 10:30:00,1,2
2021-08-29 11:06:16,1082060,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:06:17,6014011,1040241,2021-08-29 11:10:00,1,2
2021-08-29 11:06:18,1400011,1800091,2021-08-19 16:20:00,1,2
2021-08-29 11:06:20,6014011,1040241,2021-08-29 11:10:00,1,2
2021-08-29 11:06:23,1110280,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:06:23,1080321,1010061,2021-08-29 11:10:00,1,2
2021-08-29 11:06:24,213A036,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:06:24,1120031,5017021,2021-08-29 09:20:00,1,2
2021-08-29 11:06:26,214K071,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:06:26,6016021,1800036,2021-08-29 11:10:00,1,2
2021-08-29 11:06:27,6011051,1040456,2021-08-29 11:10:00,1,2
2021-08-29 11:06:27,214K071,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:06:27,1110250,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:06:27,214K091,1810061,2021-08-29 11:10:00,1,2
2021-08-29 11:06:28,1400011,1800091,2021-08-19 16:20:00,1,2
2021-08-29 11:06:29,1120031,5017021,2021-08-29 09:20:00,1,2
2021-08-29 11:06:30,1110250,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:06:30,1101161,1800072,2021-08-29 11:10:00,1,2
2021-08-29 11:06:30,1141020,1110200,2021-08-20 16:30:00,1,2
2021-08-29 11:06:30,1010256,1040026,2021-08-29 11:00:00,1,2
2021-08-29 11:06:31,1110250,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:06:31,1010256,1040026,2021-08-29 11:00:00,1,2
2021-08-29 11:06:32,1141020,1110200,2021-08-29 11:10:00,1,2
2021-08-29 11:06:34,1010256,1040026,2021-08-29 11:00:00,1,2
2021-08-29 11:06:34,6011051,1040456,2021-08-29 11:10:00,1,2
2021-08-29 11:06:34,1141020,1110200,2021-08-20 16:30:00,1,2
2021-08-29 11:06:39,1040191,1040013,2021-09-25 14:00:00,1,2
2021-08-29 11:06:39,214K006,1040156,2021-08-29 11:10:00,1,2
2021-08-29 11:06:39,1040014,1040316,2021-08-29 11:00:00,1,2
2021-08-29 11:06:41,1040261,1040306,2021-08-29 11:10:00,1,2
2021-08-29 11:06:51,1040026,1014006,2021-08-29 11:10:00,1,2
2021-08-29 11:06:52,6012026,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:06:56,6017016,1040086,2021-08-29 11:10:00,1,2
2021-08-29 11:06:57,1040026,1014006,2021-08-29 11:10:00,1,2
2021-08-29 11:07:00,6017016,1040086,2021-08-29 11:10:00,1,2
2021-08-29 11:07:00,1110300,1040456,2021-08-29 11:10:00,1,2
2021-08-29 11:07:00,1110300,1040456,2021-08-29 11:10:00,1,2
2021-08-29 11:07:03,1810001,6012011,2021-08-29 11:10:00,1,2
2021-08-29 11:07:08,1810001,6012011,2021-08-29 11:10:00,1,2
2021-08-29 11:07:08,1040261,1040306,2021-08-29 11:10:00,1,2
2021-08-29 11:07:09,1461140,214K276,2021-08-29 11:10:00,1,2
2021-08-29 11:07:09,213A036,1810036,2021-09-05 06:00:00,1,2
2021-08-29 11:07:11,9090050,1082055,2021-09-14 11:10:00,1,2
2021-08-29 11:07:12,213A071,1810116,2021-08-29 11:10:00,1,2
2021-08-29 11:07:15,9090050,1082055,2021-09-14 11:10:00,1,2
2021-08-29 11:07:17,1040181,1040096,2021-08-29 11:10:00,1,2
2021-08-29 11:07:18,1810046,1110200,2021-08-20 16:30:00,1,2
2021-08-29 11:07:19,1800051,5033011,2021-09-12 02:10:00,1,2
2021-08-29 11:07:20,1040201,1440031,2021-08-29 11:10:00,1,2
2021-08-29 11:07:20,1810036,1461180,2021-08-28 11:30:00,1,2
2021-08-29 11:07:22,1040016,1810001,2021-08-30 07:10:00,1,2
2021-08-29 11:07:22,1810046,1110200,2021-08-20 16:30:00,1,2
2021-08-29 11:07:23,214K071,1800001,2021-08-28 09:20:00,2,1
2021-08-29 11:07:23,214K056,5017021,2021-08-29 11:10:00,1,2
2021-08-29 11:07:23,1421001,1420056,2021-08-29 11:00:00,1,2
2021-08-29 11:07:24,6017016,1040086,2021-09-28 05:40:00,1,2
2021-08-29 11:07:25,1040016,1040106,2021-09-04 03:50:00,1,2
2021-08-29 11:07:26,1040181,1040096,2021-08-29 11:10:00,1,2
2021-08-29 11:07:27,1400011,1800091,2021-09-05 05:30:00,1,2
2021-08-29 11:07:27,1221016,1412001,2021-09-04 01:00:00,1,2
2021-08-29 11:07:27,6017016,1040086,2021-09-28 05:40:00,1,2
2021-08-29 11:07:29,1110250,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:07:30,1800001,1080196,2021-08-29 11:10:00,1,2
2021-08-29 11:07:32,1110250,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:07:32,1110250,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:07:33,1110250,1800011,2021-08-29 11:10:00,1,2
2021-08-29 11:07:33,1850250,1040031,2021-08-29 11:10:00,1,2
2021-08-29 11:07:35,1800001,1080196,2021-08-29 11:10:00,1,2
2021-08-29 11:07:35,1800001,1080196,2021-08-29 11:10:00,1,2
2021-08-29 11:07:36,214K006,1800121,2021-08-29 11:10:00,1,2
2021-08-29 11:07:36,214K071,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:07:37,1461090,1440046,2021-08-29 11:10:00,1,2
2021-08-29 11:07:38,1850250,1040031,2021-08-29 11:10:00,1,2
2021-08-29 11:07:40,1800001,1080196,2021-08-29 11:10:00,1,2
2021-08-29 11:07:40,1040261,1040291,2021-08-29 11:10:00,1,2
2021-08-29 11:07:41,214K006,1800121,2021-08-29 11:10:00,1,2
2021-08-29 11:07:42,1010266,1800081,2021-08-29 11:10:00,1,2
2021-08-29 11:07:47,214K056,5017021,2021-08-29 11:10:00,1,2
2021-08-29 11:07:48,204C021,214K056,2021-08-29 11:10:00,1,2
2021-08-29 11:07:51,214K086,6026001,2021-09-12 10:30:00,2,2
2021-08-29 11:07:55,214K086,6026001,2021-09-12 10:30:00,2,2
2021-08-29 11:07:56,1850250,1040031,2021-08-29 22:10:00,1,4
2021-08-29 11:07:57,214K086,6026001,2021-09-12 10:30:00,2,2
2021-08-29 11:07:59,1800016,1800036,2021-08-29 11:10:00,1,2
2021-08-29 11:08:01,1010031,1800121,2021-08-29 11:10:00,1,2
2021-08-29 11:08:06,214K056,5017021,2021-08-29 11:10:00,1,2
2021-08-29 11:08:07,1040181,1040096,2021-08-30 11:10:00,1,2
2021-08-29 11:08:07,1800001,1810111,2021-08-29 11:10:00,1,2
2021-08-29 11:08:08,1010266,1800081,2021-08-29 11:10:00,1,2
2021-08-29 11:08:10,1040368,1302251,2021-08-29 11:10:00,1,2
2021-08-29 11:08:11,1040181,1040096,2021-08-30 11:10:00,1,2
2021-08-29 11:08:13,204C021,214K056,2021-08-29 11:10:00,1,2
2021-08-29 11:08:13,1820021,1800016,2021-08-29 11:10:00,1,2
2021-08-29 11:08:13,1141020,1110200,2021-08-29 11:10:00,1,2
2021-08-29 11:08:14,1800036,1810061,2021-08-29 11:10:00,1,2
2021-08-29 11:08:14,1400011,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:08:18,1110280,214K051,2021-08-28 11:10:00,1,2
2021-08-29 11:08:18,1076006,1461160,2021-08-29 11:10:00,1,2
2021-08-29 11:08:21,1082060,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:08:21,1110290,1800076,2021-08-29 11:10:00,1,2
2021-08-29 11:08:23,5045010,1810016,2021-08-29 11:10:00,1,2
2021-08-29 11:08:24,1110280,214K051,2021-08-28 11:10:00,1,2
2021-08-29 11:08:25,1076006,1461160,2021-08-29 11:10:00,1,2
2021-08-29 11:08:27,1040016,214K071,2021-08-29 11:10:00,1,1
2021-08-29 11:08:28,6001051,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:08:29,6014011,1040241,2021-08-29 11:10:00,1,2
2021-08-29 11:08:30,1800036,6016021,2021-08-29 11:10:00,1,2
2021-08-29 11:08:32,204C021,214K056,2021-08-29 11:10:00,1,2
2021-08-29 11:08:33,1110290,1800076,2021-08-29 11:10:00,1,2
2021-08-29 11:08:35,1800001,1810111,2021-08-29 11:10:00,1,2
2021-08-29 11:08:35,204C021,214K056,2021-08-29 11:10:00,1,2
2021-08-29 11:08:38,1110280,214K051,2021-08-28 11:10:00,1,2
2021-08-29 11:08:38,1076006,1461160,2021-08-29 11:10:00,1,2
2021-08-29 11:08:41,1040011,1040146,2021-08-29 11:10:00,1,2
2021-08-29 11:08:41,1040261,1040291,2021-08-29 11:10:00,1,2
2021-08-29 11:08:44,1201066,1040361,2021-08-29 11:10:00,1,2
2021-08-29 11:08:44,6011051,1040456,2021-08-29 11:10:00,1,2
2021-08-29 11:08:45,1080306,1100086,2021-08-29 11:10:00,1,2
2021-08-29 11:08:45,6014011,1040046,2021-08-29 11:10:00,1,2
2021-08-29 11:08:47,6011051,1040456,2021-08-29 11:10:00,1,2
2021-08-29 11:08:47,1800086,1461080,2021-08-29 11:10:00,1,2
2021-08-29 11:08:49,1850250,1800036,2021-08-29 22:10:00,1,4
2021-08-29 11:08:49,1800086,1461080,2021-08-29 11:10:00,1,2
2021-08-29 11:08:49,1810016,1800081,2021-08-29 11:10:00,1,2
2021-08-29 11:08:52,1800086,1461080,2021-08-29 11:10:00,1,2
2021-08-29 11:08:53,1800001,1810111,2021-08-29 11:10:00,1,2
2021-08-29 11:08:54,1850250,1800036,2021-08-29 22:10:00,1,4
2021-08-29 11:09:03,1040061,6026041,2021-09-03 21:10:00,1,2
2021-08-29 11:09:05,1040031,1461050,2021-08-29 11:10:00,1,2
2021-08-29 11:09:11,1080306,1100086,2021-08-29 11:10:00,1,2
2021-08-29 11:09:11,1800001,1800036,2021-08-29 11:10:00,1,2
2021-08-29 11:09:17,1040181,1040096,2021-08-29 11:10:00,1,2
2021-08-29 11:09:18,1461050,1400091,2021-08-29 11:10:00,1,2
2021-08-29 11:09:19,6010016,1810086,2021-08-29 11:10:00,1,2
2021-08-29 11:09:23,1040261,1040291,2021-11-25 11:10:00,1,2
2021-08-29 11:09:23,1040046,1110280,2021-08-29 11:10:00,1,2
2021-08-29 11:09:28,6012021,1040076,2021-08-29 11:10:00,1,2
2021-08-29 11:09:29,6017016,1040086,2021-08-29 11:10:00,1,2
2021-08-29 11:09:29,1040031,1461050,2021-08-29 11:10:00,1,2
2021-08-29 11:09:31,1040046,1110280,2021-08-29 11:10:00,1,2
2021-08-29 11:09:32,6016006,1080296,2021-08-29 20:30:00,1,1
2021-08-29 11:09:32,6010016,1810086,2021-08-29 11:10:00,1,2
2021-08-29 11:09:34,6010016,1810086,2021-08-29 11:10:00,1,2
2021-08-29 11:09:37,1800006,1440051,2021-08-29 11:10:00,1,2
2021-08-29 11:09:38,1040046,1110280,2021-08-29 11:10:00,1,2
2021-08-29 11:09:53,1040261,1040291,2021-11-27 11:10:00,1,2
2021-08-29 11:09:57,6009016,1040236,2021-08-29 11:10:00,1,2
2021-08-29 11:09:58,1040128,1040146,2021-08-29 11:10:00,1,2
2021-08-29 11:10:01,1010266,1800081,2021-08-29 11:00:00,1,2
2021-08-29 11:10:03,1800001,1080066,2021-08-29 11:10:00,1,2
2021-08-29 11:10:04,204C021,214K056,2021-08-29 11:00:00,1,2
2021-08-29 11:10:05,1110330,1040171,2021-09-11 06:00:00,1,2
2021-08-29 11:10:06,1040086,5005046,2021-08-28 17:10:00,1,2
2021-08-29 11:10:06,1040016,1800051,2021-08-29 11:10:00,1,2
2021-08-29 11:10:07,1800026,1810061,2021-08-29 11:10:00,1,2
2021-08-29 11:10:08,1040106,1100046,2021-08-29 11:00:00,1,1
2021-08-29 11:10:08,1110220,1800006,2021-08-29 11:10:00,1,2
2021-08-29 11:10:09,1800004,1040051,2021-08-28 19:40:00,1,2
2021-08-29 11:10:10,1100016,1800091,2021-08-29 11:10:00,1,2
2021-08-29 11:10:11,1800001,1080066,2021-08-29 11:10:00,1,2
2021-08-29 11:10:13,1010016,1040266,2021-08-29 11:10:00,1,2
2021-08-29 11:10:14,1040128,1040146,2021-08-29 11:10:00,1,1
2021-08-29 11:10:14,1100016,1800091,2021-08-29 11:10:00,1,2
2021-08-29 11:10:19,1800086,1461080,2021-08-29 11:00:00,1,2
2021-08-29 11:10:19,214K046,1080121,2021-08-29 11:00:00,1,2
2021-08-29 11:10:21,1800001,1800036,2021-08-29 11:10:00,1,2
2021-08-29 11:10:21,1800051,1800036,2021-09-18 11:10:00,1,1
2021-08-29 11:10:22,1201066,1800036,2021-08-29 11:00:00,1,2
2021-08-29 11:10:22,9090050,9090340,2021-08-29 11:00:00,1,2
2021-08-29 11:10:22,1040106,1100046,2021-08-29 11:00:00,1,1
2021-08-29 11:10:24,1800001,1800051,2021-09-15 11:10:00,1,2
2021-08-29 11:10:24,1800001,1800051,2021-09-15 11:10:00,1,2
2021-08-29 11:10:25,1040406,1040331,2021-08-29 11:00:00,1,2
2021-08-29 11:10:26,9090050,9090340,2021-08-29 11:00:00,1,2
2021-08-29 11:10:26,1850250,1040031,2021-08-29 11:00:00,1,2
2021-08-29 11:10:27,1800001,1080066,2021-08-29 11:10:00,1,2
2021-08-29 11:10:27,214K056,5017021,2021-08-29 11:00:00,1,2
2021-08-29 11:10:30,6017016,1040086,2021-08-29 11:00:00,1,2
2021-08-29 11:10:31,1082075,232D001,2021-08-29 11:00:00,1,2
2021-08-29 11:10:31,1800131,1080293,2021-08-29 11:00:00,1,2
2021-08-29 11:10:31,1040016,1110330,2021-08-29 11:10:00,1,2
2021-08-29 11:10:32,1080306,1100086,2021-08-27 11:10:00,1,2
2021-08-29 11:10:33,1800001,1110330,2021-08-29 11:00:00,1,2
2021-08-29 11:10:33,1040014,1440051,2021-08-29 11:00:00,1,2
2021-08-29 11:10:35,1040406,1040331,2021-08-29 11:00:00,1,2
2021-08-29 11:10:36,6016026,1040036,2021-08-23 11:10:00,1,2
2021-08-29 11:10:36,1040128,1040146,2021-08-29 11:10:00,1,1
2021-08-29 11:10:37,1010256,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:10:37,1080306,1100086,2021-08-27 11:10:00,1,2
2021-08-29 11:10:38,1800001,1110330,2021-08-29 10:00:00,1,2
2021-08-29 11:10:38,1040128,1040146,2021-08-29 11:10:00,1,1
2021-08-29 11:10:42,1040036,214K021,2021-08-29 11:10:00,1,2
2021-08-29 11:10:42,1040261,1040306,2021-11-27 11:10:00,1,2
2021-08-29 11:10:43,214K026,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:10:45,1010256,1040026,2021-08-29 11:10:00,1,2
2021-08-29 11:10:47,1080306,1100086,2021-08-27 11:10:00,1,2
2021-08-29 11:10:47,1040036,214K021,2021-08-29 11:10:00,1,2
2021-08-29 11:10:50,1040406,1040331,2021-08-29 11:00:00,1,2
2021-08-29 11:10:51,1800056,1810036,2021-08-29 11:00:00,1,2
2021-08-29 11:10:51,1800183,1080321,2021-08-29 11:10:00,1,2
2021-08-29 11:10:53,1800011,1040191,2021-08-29 11:00:00,1,2
2021-08-29 11:10:53,214K081,1040426,2021-08-30 23:10:00,1,2
2021-08-29 11:10:54,6016021,1800036,2021-08-29 11:10:00,1,2
2021-08-29 11:10:54,1080306,1100086,2021-08-28 11:10:00,1,1
2021-08-29 11:10:55,1800186,1080276,2021-08-29 11:00:00,1,2
2021-08-29 11:10:57,1800183,1080321,2021-08-29 11:00:00,1,2
2021-08-29 11:11:01,1040014,1440051,2021-08-29 11:20:00,1,2
2021-08-29 11:11:02,213A026,1440096,2021-08-29 11:20:00,1,2
2021-08-29 11:11:04,214K056,1040241,2021-09-02 09:00:00,1,2
2021-08-29 11:11:05,1040051,1440036,2021-08-29 11:00:00,1,2
2021-08-29 11:11:06,214K101,1110280,2021-08-29 07:30:00,1,2
2021-08-29 11:11:08,1040051,1440036,2021-08-29 11:00:00,1,2
2021-08-29 11:11:09,1800131,1080293,2021-08-31 11:00:00,1,2
2021-08-29 11:11:09,1040016,1040106,2021-09-25 04:10:00,1,2
2021-08-29 11:11:10,1080306,1100086,2021-08-28 11:10:00,1,1
2021-08-29 11:11:11,214K101,1110280,2021-08-29 07:30:00,1,2
2021-08-29 11:11:11,1110200,1440036,2021-09-16 06:00:00,1,2
2021-08-29 11:11:11,1800091,1040016,2021-08-29 05:30:00,1,2
2021-08-29 11:11:12,1810091,6004041,2021-08-28 13:10:00,1,2
2021-08-29 11:11:14,214K051,1040086,2021-08-29 11:10:00,1,2
2021-08-29 11:11:15,1040046,1110280,2021-08-29 11:20:00,1,2
2021-08-29 11:11:15,1040011,1040146,2021-08-29 11:10:00,1,2
2021-08-29 11:11:16,204C021,214K056,2021-08-29 11:20:00,1,2
2021-08-29 11:11:18,1110390,1800026,2021-08-29 11:00:00,1,2
2021-08-29 11:11:21,1461090,1800076,2021-08-29 11:00:00,1,2
2021-08-29 11:11:23,1461090,8019001,2021-08-29 11:10:00,1,4
2021-08-29 11:11:24,1800001,1080101,2021-08-29 11:20:00,1,2
2021-08-29 11:11:25,204C021,1040014,2021-08-29 11:10:00,1,2
2021-08-29 11:11:27,5004021,9038006,2021-10-02 06:00:00,1,2
2021-08-29 11:11:27,214K201,1080121,2021-08-29 11:10:00,1,2
2021-08-29 11:11:27,1110370,5017021,2021-08-29 11:10:00,1,2
2021-08-29 11:11:27,6022006,1440051,2021-09-22 22:10:00,1,2
2021-08-29 11:11:28,214K101,1110280,2021-08-29 07:30:00,1,2
2021-08-29 11:11:35,1010016,1040266,2021-09-29 11:10:00,1,2
2021-08-29 11:11:37,1110330,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:11:38,1040036,208F001,2021-08-29 11:20:00,1,2
2021-08-29 11:11:39,1120048,205D580,2021-08-29 10:50:00,1,1
2021-08-29 11:11:39,1120048,205D580,2021-08-29 10:50:00,1,1
2021-08-29 11:11:42,1040011,1420056,2021-08-29 20:10:00,1,1
2021-08-29 11:11:43,1110330,1810036,2021-08-29 11:10:00,1,2
2021-08-29 11:11:43,1110330,1810036,2021-08-29 11:10:00,1,2
