datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-11 14:19:04,214K086,1810036,2021-07-29 14:00:00,2,1
2021-07-11 14:19:08,1800011,1800121,2021-07-11 14:20:00,1,2
2021-07-11 14:19:09,1810021,1040086,2021-09-11 08:40:00,1,2
2021-07-11 14:19:11,1101151,1800066,2021-07-11 14:20:00,1,2
2021-07-11 14:19:13,1040031,1110330,2021-07-11 14:20:00,1,2
2021-07-11 14:19:18,1040014,1040126,2021-07-12 06:20:00,1,1
2021-07-11 14:19:20,224D066,1800186,2021-07-11 14:20:00,1,2
2021-07-11 14:19:21,1430036,204C021,2021-07-11 14:20:00,1,2
2021-07-11 14:19:21,213A006,1810036,2021-07-11 14:20:00,1,2
2021-07-11 14:19:21,1040051,1040016,2021-07-11 14:20:00,1,2
2021-07-11 14:19:21,214K091,1440036,2021-07-11 14:20:00,1,2
2021-07-11 14:19:22,1800016,1080176,2021-07-11 14:20:00,1,2
2021-07-11 14:19:22,1800016,1080176,2021-07-11 14:20:00,1,2
2021-07-11 14:19:23,1461080,1120096,2021-07-11 13:50:00,1,2
2021-07-11 14:19:27,1080296,1800156,2021-07-11 14:20:00,1,2
2021-07-11 14:19:28,1800001,1820031,2021-07-11 13:50:00,1,2
2021-07-11 14:19:28,1101151,1800066,2021-07-31 07:00:00,1,2
2021-07-11 14:19:29,1040076,1040361,2021-07-11 14:20:00,1,2
2021-07-11 14:19:29,1040076,1040361,2021-07-11 14:20:00,1,2
2021-07-11 14:19:30,1800001,1461110,2021-07-11 03:30:00,1,2
2021-07-11 14:19:32,1040036,6004041,2021-07-11 13:50:00,1,2
2021-07-11 14:19:33,1040016,1040036,2021-07-11 13:50:00,1,2
2021-07-11 14:19:34,224D066,1800186,2021-07-11 14:20:00,1,2
2021-07-11 14:19:37,1800131,6017016,2021-05-26 01:00:00,2,3
2021-07-11 14:19:38,1800006,1820031,2021-07-11 14:20:00,1,2
2021-07-11 14:19:39,1040056,1461020,2021-07-11 14:20:00,1,2
2021-07-11 14:19:42,1800041,1800006,2021-07-11 14:20:00,1,2
2021-07-11 14:19:46,6021001,1800051,2021-07-11 13:50:00,1,2
2021-07-11 14:19:46,1800016,1080176,2021-07-22 06:00:00,2,2
2021-07-11 14:19:47,6011056,1800121,2021-07-11 14:20:00,1,2
2021-07-11 14:19:52,6011031,1040036,2021-07-11 14:00:00,1,1
2021-07-11 14:19:54,6009016,1040086,2021-07-11 13:50:00,1,2
2021-07-11 14:19:55,1800131,6017016,2021-05-26 01:00:00,2,3
2021-07-11 14:19:55,1040026,1120071,2021-07-11 14:20:00,1,1
2021-07-11 14:19:55,213A006,1810036,2021-07-11 14:20:00,1,2
2021-07-11 14:19:56,1800016,1080176,2021-07-22 06:00:00,2,2
2021-07-11 14:19:58,1040076,1040361,2021-07-11 14:20:00,1,2
2021-07-11 14:20:00,1040431,1041010,2021-07-11 14:20:00,1,2
2021-07-11 14:20:05,1800156,214K211,2021-07-11 13:50:00,1,2
2021-07-11 14:20:08,1800061,1400011,2021-07-11 14:20:00,1,2
2021-07-11 14:20:08,1080321,1800141,2021-07-11 14:20:00,1,2
2021-07-11 14:20:09,1800156,5052001,2021-07-11 14:20:00,1,2
2021-07-11 14:20:11,1400146,1430071,2021-07-11 14:20:00,1,2
2021-07-11 14:20:12,204C021,1040158,2021-07-11 14:20:00,1,2
2021-07-11 14:20:12,1400011,1040266,2021-07-11 21:40:00,1,2
2021-07-11 14:20:12,224D066,1800186,2021-07-25 10:00:00,1,5
2021-07-11 14:20:13,1800006,1800146,2021-07-11 13:50:00,1,2
2021-07-11 14:20:14,1040036,6012026,2021-07-11 14:20:00,1,2
2021-07-11 14:20:15,1800061,1400011,2021-07-11 14:20:00,1,2
2021-07-11 14:20:18,1800066,6026081,2021-07-11 19:30:00,1,2
2021-07-11 14:20:18,1040036,6012026,2021-07-11 14:00:00,1,2
2021-07-11 14:20:19,1080321,1800186,2021-07-11 14:20:00,1,2
2021-07-11 14:20:20,1400011,1040266,2021-07-11 03:40:00,1,2
2021-07-11 14:20:20,213A031,1461080,2021-07-11 14:00:00,1,2
2021-07-11 14:20:22,1040158,1450520,2021-07-11 14:20:00,1,2
2021-07-11 14:20:22,1800006,1820031,2021-07-27 05:00:00,1,2
2021-07-11 14:20:25,1040036,6012026,2021-07-11 14:20:00,1,2
2021-07-11 14:20:26,9092020,1040421,2021-07-11 13:50:00,1,2
2021-07-11 14:20:30,1040158,1450520,2021-07-11 14:20:00,1,2
2021-07-11 14:20:31,1040158,1450520,2021-07-11 14:00:00,1,2
2021-07-11 14:20:32,1040020,1040036,2021-07-11 13:50:00,1,2
2021-07-11 14:20:33,1850200,1040026,2021-07-11 14:20:00,1,2
2021-07-11 14:20:33,1800006,1100016,2021-07-11 14:20:00,1,2
2021-07-11 14:20:35,1040013,6021051,2021-07-11 13:50:00,1,2
2021-07-11 14:20:37,1100016,1800121,2021-07-09 18:30:00,1,2
2021-07-11 14:20:37,1410036,1430056,2021-07-11 14:00:00,1,2
2021-07-11 14:20:41,1440001,1040361,2021-07-11 14:00:00,1,2
2021-07-11 14:20:44,1040016,1040036,2021-07-11 13:50:00,1,2
2021-07-11 14:20:46,5045010,1040241,2021-07-11 13:50:00,1,2
2021-07-11 14:20:47,1810101,6011066,2021-07-11 13:40:00,1,2
2021-07-11 14:20:49,1800001,214K066,2021-07-11 14:20:00,1,2
2021-07-11 14:20:50,1110200,1410036,2021-07-11 13:50:00,1,2
2021-07-11 14:20:53,1810026,1800001,2021-07-11 14:20:00,1,2
2021-07-11 14:20:53,1040241,1461050,2021-07-16 13:50:00,1,2
2021-07-11 14:20:54,1040116,1040011,2021-07-11 13:50:00,1,1
2021-07-11 14:20:54,1040076,1800041,2021-07-11 14:00:00,1,2
2021-07-11 14:20:54,9090330,5042050,2021-07-11 13:50:00,1,2
2021-07-11 14:20:55,5005041,1800016,2021-07-08 21:50:00,1,2
2021-07-11 14:20:55,1110390,1810066,2021-07-11 14:00:00,1,2
2021-07-11 14:20:58,1100016,1800121,2021-07-09 18:30:00,1,2
2021-07-11 14:20:59,5005041,1800016,2021-07-08 21:50:00,1,2
2021-07-11 14:21:01,6009016,1040126,2021-07-11 14:30:00,1,2
2021-07-11 14:21:01,214K026,1800026,2021-07-11 14:30:00,1,2
2021-07-11 14:21:02,5005041,1800016,2021-07-08 21:50:00,1,2
2021-07-11 14:21:07,1080296,1040261,2021-07-11 14:30:00,1,2
2021-07-11 14:21:09,1450560,1400216,2021-07-11 14:00:00,1,2
2021-07-11 14:21:11,1040061,1040016,2021-07-11 14:30:00,1,2
2021-07-11 14:21:14,1810026,1800001,2021-07-11 14:20:00,1,2
2021-07-11 14:21:16,1080126,1100016,2021-07-11 16:00:00,1,2
2021-07-11 14:21:17,1800051,1082007,2021-07-11 14:20:00,1,2
2021-07-11 14:21:19,1040366,9039450,2021-07-11 14:00:00,1,2
2021-07-11 14:21:20,1800001,1810036,2021-07-11 14:00:00,1,2
2021-07-11 14:21:21,1120031,1800028,2021-07-11 14:20:00,1,2
2021-07-11 14:21:21,1110200,1040361,2021-07-26 08:30:00,1,1
2021-07-11 14:21:23,1450560,1400216,2021-07-11 14:30:00,1,2
2021-07-11 14:21:24,1800066,6026081,2021-07-11 19:30:00,1,2
2021-07-11 14:21:25,1800131,6017016,2021-07-12 02:00:00,2,3
2021-07-11 14:21:25,1850200,1040061,2021-07-11 14:20:00,1,2
2021-07-11 14:21:26,1820021,1800001,2021-07-23 11:00:00,1,2
2021-07-11 14:21:26,1040216,1440036,2021-07-11 14:20:00,1,2
2021-07-11 14:21:28,208F006,1430046,2021-07-11 14:30:00,1,2
2021-07-11 14:21:32,6010031,1461090,2021-07-11 13:50:00,1,2
2021-07-11 14:21:34,213A006,1040036,2021-07-25 07:10:00,1,1
2021-07-11 14:21:35,1450560,1400216,2021-07-11 14:00:00,1,2
2021-07-11 14:21:35,1461080,1080171,2021-07-11 22:00:00,1,4
2021-07-11 14:21:35,1110200,1040116,2021-07-31 07:50:00,1,1
2021-07-11 14:21:36,6007011,1080311,2021-07-11 14:30:00,1,2
2021-07-11 14:21:36,1800001,1100001,2021-07-11 14:30:00,1,2
2021-07-11 14:21:38,1040106,1040014,2021-07-11 14:00:00,1,2
2021-07-11 14:21:39,1400011,1800096,2021-07-11 13:00:00,1,2
2021-07-11 14:21:40,1800036,1110200,2021-07-11 14:30:00,1,2
2021-07-11 14:21:43,6008001,1800051,2021-07-11 14:20:00,1,2
2021-07-11 14:21:44,5045010,1810086,2021-07-11 12:40:00,1,2
2021-07-11 14:21:46,1800001,1810036,2021-07-11 14:00:00,1,2
2021-07-11 14:21:46,1800011,1040116,2021-07-11 14:30:00,1,2
2021-07-11 14:21:47,1400011,1040266,2021-07-11 14:30:00,1,2
2021-07-11 14:21:47,1040241,1100006,2021-07-11 14:30:00,1,2
2021-07-11 14:21:49,1040204,1800091,2021-07-11 23:50:00,1,4
2021-07-11 14:21:49,1810131,1040086,2021-07-11 14:20:00,1,2
2021-07-11 14:21:49,1800091,1080321,2021-07-11 14:30:00,1,2
2021-07-11 14:21:50,1120051,1800186,2021-07-11 13:50:00,1,2
2021-07-11 14:21:50,1040011,1800016,2021-07-11 14:30:00,1,2
2021-07-11 14:21:52,213A006,1040036,2021-07-21 07:10:00,1,1
2021-07-11 14:21:53,1800036,1810036,2021-07-14 12:20:00,1,2
2021-07-11 14:21:54,1800041,6021046,2021-07-10 12:00:00,1,2
2021-07-11 14:21:54,1461060,1040061,2021-07-11 14:00:00,1,2
2021-07-11 14:21:55,1800131,1800156,2021-07-20 16:50:00,1,2
2021-07-11 14:21:55,1100016,1810086,2021-07-11 14:00:00,1,2
2021-07-11 14:21:56,204G006,1040016,2021-07-11 14:30:00,1,2
2021-07-11 14:21:56,213A031,1800081,2021-07-11 14:30:00,1,2
2021-07-11 14:21:56,1461040,1040106,2021-07-11 14:30:00,1,2
2021-07-11 14:21:58,1040061,1011126,2021-07-11 13:50:00,1,2
2021-07-11 14:21:59,1800081,1800026,2021-07-11 14:30:00,1,2
2021-07-11 14:21:59,1010266,1800066,2021-07-31 07:00:00,1,2
2021-07-11 14:22:01,1110200,1040361,2021-07-26 07:30:00,1,1
2021-07-11 14:22:01,1800011,1040116,2021-07-11 14:30:00,1,2
2021-07-11 14:22:04,204G006,1040016,2021-07-11 14:30:00,1,2
2021-07-11 14:22:04,1800011,1040116,2021-07-11 14:30:00,1,2
2021-07-11 14:22:05,1461080,1461170,2021-07-11 14:30:00,1,2
2021-07-11 14:22:05,204C021,1040051,2021-07-11 22:50:00,1,5
2021-07-11 14:22:05,1040036,6021056,2021-07-11 14:00:00,1,2
2021-07-11 14:22:07,213A006,1040036,2021-08-22 07:10:00,1,1
2021-07-11 14:22:07,1110320,1040126,2021-07-11 13:50:00,1,2
2021-07-11 14:22:08,1461080,1810036,2021-07-11 14:30:00,1,2
2021-07-11 14:22:09,214K066,1800016,2021-07-11 14:20:00,1,2
2021-07-11 14:22:11,1461040,1040106,2021-07-11 14:30:00,1,2
2021-07-11 14:22:12,1800066,6026081,2021-07-11 19:30:00,1,2
2021-07-11 14:22:13,1800171,1800141,2021-06-28 16:05:00,1,2
2021-07-11 14:22:13,6012011,1800086,2021-07-11 13:50:00,1,1
2021-07-11 14:22:13,1110200,1040361,2021-07-26 06:30:00,1,1
2021-07-11 14:22:14,1450520,1440086,2021-07-11 14:00:00,1,2
2021-07-11 14:22:15,1100016,1800121,2021-07-11 14:30:00,1,2
2021-07-11 14:22:16,213A006,1040036,2021-08-29 07:10:00,1,1
2021-07-11 14:22:16,213A021,1040191,2021-07-11 14:20:00,1,2
2021-07-11 14:22:16,204G006,1040016,2021-07-11 22:30:00,1,2
2021-07-11 14:22:16,214K091,1110300,2021-07-11 14:30:00,1,2
2021-07-11 14:22:17,1040361,9130120,2021-07-11 14:00:00,1,2
2021-07-11 14:22:20,1110200,1040361,2021-07-26 05:30:00,1,1
2021-07-11 14:22:20,1023006,1800036,2021-07-11 14:30:00,1,2
2021-07-11 14:22:21,1810131,1040086,2021-07-11 14:20:00,1,2
2021-07-11 14:22:23,1810021,1800186,2021-07-11 14:30:00,1,2
2021-07-11 14:22:25,1800001,1810036,2021-07-11 14:30:00,1,2
2021-07-11 14:22:26,1110200,1040361,2021-07-26 04:30:00,1,1
2021-07-11 14:22:27,1040096,1040016,2021-07-11 14:30:00,1,2
2021-07-11 14:22:28,204G006,1040016,2021-07-11 22:30:00,1,2
2021-07-11 14:22:29,1040051,214K066,2021-08-15 08:30:00,1,2
2021-07-11 14:22:31,1040096,1710056,2021-07-11 14:30:00,1,2
2021-07-11 14:22:31,1040096,1710056,2021-07-11 14:30:00,1,2
2021-07-11 14:22:33,1010076,1420016,2021-07-11 14:30:00,1,2
2021-07-11 14:22:35,1800066,6026081,2021-07-11 19:30:00,1,2
2021-07-11 14:22:36,1040086,1040076,2021-07-11 14:30:00,1,2
2021-07-11 14:22:37,1040031,1040086,2021-07-11 14:30:00,1,2
2021-07-11 14:22:37,1040031,1110320,2021-07-11 14:30:00,1,2
2021-07-11 14:22:37,1800016,1461020,2021-07-11 13:50:00,1,2
2021-07-11 14:22:38,1040051,214K066,2021-08-15 08:30:00,1,2
2021-07-11 14:22:38,1850200,1040026,2021-07-11 14:30:00,1,2
2021-07-11 14:22:38,1040341,9039340,2021-07-11 14:30:00,1,2
2021-07-11 14:22:38,6016021,214K066,2021-07-11 14:30:00,1,2
2021-07-11 14:22:41,1040014,1040128,2021-07-12 06:20:00,1,1
2021-07-11 14:22:41,1040014,1040106,2021-07-11 13:30:00,1,2
2021-07-11 14:22:41,1110200,1040361,2021-07-26 03:30:00,1,1
2021-07-11 14:22:42,214K106,1040013,2021-07-11 14:20:00,1,2
2021-07-11 14:22:43,5017006,1440096,2021-07-11 14:20:00,1,2
2021-07-11 14:22:43,1461040,1040106,2021-07-11 14:30:00,1,2
2021-07-11 14:22:44,1120051,1800186,2021-07-11 13:50:00,1,2
2021-07-11 14:22:44,1040036,6021056,2021-07-11 14:00:00,1,2
2021-07-11 14:22:46,1040306,1040236,2021-07-11 13:50:00,1,2
2021-07-11 14:22:47,5017003,214K081,2021-07-11 10:40:00,1,2
2021-07-11 14:22:48,1040446,1412001,2021-07-12 14:20:00,1,1
2021-07-11 14:22:50,204B011,5017021,2021-07-11 14:30:00,1,2
2021-07-11 14:22:51,6015006,1810086,2021-07-11 14:30:00,1,2
2021-07-11 14:22:52,1040076,1040361,2021-07-11 13:20:00,1,2
2021-07-11 14:22:52,1110200,1040361,2021-07-26 06:30:00,1,1
2021-07-11 14:22:52,1800001,1810036,2021-07-11 14:00:00,1,2
2021-07-11 14:22:52,1800006,1800091,2021-07-20 16:50:00,1,2
2021-07-11 14:22:53,1040446,1412001,2021-07-12 14:20:00,1,1
2021-07-11 14:22:58,1040161,5017021,2021-07-11 14:30:00,1,2
2021-07-11 14:22:59,1040076,1120051,2021-07-11 13:50:00,1,2
2021-07-11 14:23:00,6026031,1040016,2021-07-11 14:20:00,1,2
2021-07-11 14:23:01,1040456,1040236,2021-07-11 14:30:00,1,2
2021-07-11 14:23:02,6011031,1040108,2021-07-11 14:00:00,1,2
2021-07-11 14:23:04,5017003,214K081,2021-07-11 10:40:00,1,2
2021-07-11 14:23:04,1800091,214K026,2021-06-28 16:05:00,1,2
2021-07-11 14:23:09,1040026,1040446,2021-07-11 14:30:00,1,2
2021-07-11 14:23:10,204B016,1450550,2021-07-11 13:50:00,1,2
2021-07-11 14:23:11,1040266,1040456,2021-07-11 14:30:00,1,2
2021-07-11 14:23:12,6026031,1040016,2021-07-11 14:20:00,1,2
2021-07-11 14:23:12,204B011,5017021,2021-07-11 14:30:00,1,2
2021-07-11 14:23:14,1800036,1810046,2021-07-14 12:20:00,1,2
2021-07-11 14:23:15,1461060,1040061,2021-07-11 14:00:00,1,2
2021-07-11 14:23:16,6011031,1040108,2021-07-11 14:00:00,1,2
2021-07-11 14:23:18,1040016,1440016,2021-07-11 14:30:00,1,2
2021-07-11 14:23:19,1450560,1400216,2021-07-11 14:00:00,1,2
2021-07-11 14:23:21,204B011,5017021,2021-07-11 14:30:00,1,2
2021-07-11 14:23:22,5017003,214K081,2021-07-11 10:40:00,1,2
2021-07-11 14:23:25,1400301,1040263,2021-07-11 14:30:00,1,2
2021-07-11 14:23:27,1040014,1040108,2021-07-11 14:30:00,1,2
2021-07-11 14:23:29,5004011,5017021,2021-07-11 14:30:00,1,2
2021-07-11 14:23:29,1800028,1040036,2021-07-11 14:30:00,1,4
2021-07-11 14:23:30,1040016,1461150,2021-07-11 13:50:00,1,2
2021-07-11 14:23:31,1040341,9039450,2021-07-11 14:00:00,1,2
2021-07-11 14:23:34,1440001,1040361,2021-07-11 14:30:00,1,2
2021-07-11 14:23:35,1450550,1040046,2021-07-11 10:00:00,1,2
2021-07-11 14:23:35,1800001,1800121,2021-07-12 06:50:00,1,2
2021-07-11 14:23:38,1420051,214K091,2021-07-11 14:10:00,1,2
2021-07-11 14:23:38,1082070,1080196,2021-07-11 23:00:00,1,2
2021-07-11 14:23:39,1040031,1110320,2021-07-11 14:30:00,1,2
2021-07-11 14:23:40,5004011,5017021,2021-07-11 14:30:00,1,2
2021-07-11 14:23:42,5004011,5017021,2021-07-11 14:30:00,1,2
2021-07-11 14:23:44,1110200,1040361,2021-07-25 22:30:00,1,1
2021-07-11 14:23:45,214K041,1040016,2021-07-11 14:30:00,1,2
2021-07-11 14:23:45,1400011,1810051,2021-07-11 14:30:00,1,2
2021-07-11 14:23:46,1800111,1800156,2021-07-11 14:20:00,1,2
2021-07-11 14:23:48,1110200,1040361,2021-07-11 14:30:00,1,2
2021-07-11 14:23:48,1800016,1010021,2021-07-11 14:20:00,1,2
2021-07-11 14:23:50,1040446,1040456,2021-07-12 14:20:00,1,1
2021-07-11 14:23:50,1440051,1040013,2021-05-28 13:10:00,1,5
2021-07-11 14:23:50,204B011,5017021,2021-09-17 10:00:00,1,2
2021-07-11 14:23:51,6016013,214K066,2021-07-11 14:30:00,1,2
2021-07-11 14:23:51,214K066,1410036,2021-07-11 14:30:00,1,2
2021-07-11 14:23:52,1040014,1440036,2021-07-12 06:20:00,1,1
2021-07-11 14:23:53,1800001,1010171,2021-07-11 14:30:00,1,2
2021-07-11 14:23:54,1900076,1040086,2021-08-15 00:20:00,2,2
2021-07-11 14:23:55,1800131,5010026,2021-06-30 19:50:00,1,2
2021-07-11 14:23:57,1800036,1810001,2021-07-11 14:30:00,1,2
2021-07-11 14:23:59,1040031,1110320,2021-07-11 14:30:00,1,3
2021-07-11 14:24:00,1040014,1440036,2021-07-12 06:20:00,1,1
2021-07-11 14:24:01,1040014,1440036,2021-07-11 14:30:00,1,2
2021-07-11 14:24:02,5007021,1040416,2021-07-11 14:30:00,1,2
2021-07-11 14:24:03,1040266,1040456,2021-07-11 14:30:00,1,2
2021-07-11 14:24:04,1850245,214K116,2021-07-30 20:00:00,1,4
2021-07-11 14:24:04,5007021,1040416,2021-07-11 14:30:00,1,2
2021-07-11 14:24:05,1040446,1040456,2021-07-12 14:20:00,1,1
2021-07-11 14:24:06,1040361,1040251,2021-07-11 13:50:00,1,2
2021-07-11 14:24:08,1040446,1040456,2021-07-12 14:20:00,1,1
2021-07-11 14:24:09,208F006,1040026,2021-07-10 11:40:00,1,2
2021-07-11 14:24:10,1040456,6004041,2021-07-11 14:20:00,1,2
2021-07-11 14:24:10,1080126,1461080,2021-07-11 14:30:00,1,2
2021-07-11 14:24:11,1040251,1040281,2021-07-11 14:30:00,1,2
2021-07-11 14:24:14,1800016,1010021,2021-07-11 14:20:00,1,2
2021-07-11 14:24:15,1040441,1412001,2021-07-11 14:00:00,1,2
2021-07-11 14:24:15,1800016,1010021,2021-07-11 14:20:00,1,2
2021-07-11 14:24:17,1040361,1040251,2021-07-11 13:50:00,1,2
2021-07-11 14:24:17,1800001,1810036,2021-08-12 09:30:00,1,2
2021-07-11 14:24:17,1040016,1040108,2021-07-11 14:30:00,1,2
2021-07-11 14:24:18,1040161,5017021,2021-08-01 07:30:00,1,2
2021-07-11 14:24:18,1800036,1141020,2021-07-14 12:20:00,1,2
2021-07-11 14:24:19,1800066,6026081,2021-07-11 19:30:00,1,2
2021-07-11 14:24:21,1800176,1110370,2021-07-11 14:30:00,1,2
2021-07-11 14:24:23,213A026,1450500,2021-07-11 13:00:00,1,2
2021-07-11 14:24:25,1800131,1800086,2021-07-11 14:30:00,1,1
2021-07-11 14:24:25,1082010,1110400,2021-07-11 14:30:00,1,2
2021-07-11 14:24:25,1040331,1040086,2021-07-07 14:20:00,1,1
2021-07-11 14:24:26,1023006,1800036,2021-07-11 14:30:00,1,2
2021-07-11 14:24:28,5007021,1040416,2021-07-11 14:30:00,1,2
2021-07-11 14:24:28,1800091,1800026,2021-06-28 16:05:00,1,2
2021-07-11 14:24:28,1040251,1040281,2021-07-11 14:30:00,1,2
2021-07-11 14:24:30,1800131,1800086,2021-07-11 14:30:00,1,1
2021-07-11 14:24:32,1080173,1400086,2021-07-12 00:00:00,1,1
2021-07-11 14:24:32,5004011,5017021,2021-07-27 14:30:00,1,2
2021-07-11 14:24:35,1420066,1080306,2021-07-11 13:50:00,1,2
2021-07-11 14:24:36,1040441,1412001,2021-07-11 14:00:00,1,2
2021-07-11 14:24:37,8004016,1461150,2021-07-11 14:00:00,1,2
2021-07-11 14:24:38,1800006,1820011,2021-07-11 14:30:00,1,2
2021-07-11 14:24:38,204G006,1040016,2021-07-11 21:50:00,1,1
2021-07-11 14:24:39,1110200,1040116,2021-07-11 14:30:00,1,2
2021-07-11 14:24:39,1110200,1040116,2021-07-11 14:30:00,1,2
2021-07-11 14:24:40,1800176,1110370,2021-07-11 14:30:00,1,1
2021-07-11 14:24:41,1800001,1800061,2021-07-22 05:20:00,1,2
2021-07-11 14:24:42,1040026,1010076,2021-07-11 14:20:00,1,1
2021-07-11 14:24:43,1040126,1440031,2021-07-11 13:50:00,1,2
2021-07-11 14:24:44,1040031,6011031,2021-07-11 14:30:00,1,3
2021-07-11 14:24:45,1800011,1040116,2021-07-11 14:30:00,1,2
2021-07-11 14:24:48,214K066,1410036,2021-09-16 03:30:00,1,2
2021-07-11 14:24:48,204G006,1040016,2021-07-11 21:50:00,1,1
2021-07-11 14:24:48,1800006,1820011,2021-07-11 14:30:00,1,2
2021-07-11 14:24:48,204G006,1040016,2021-07-11 14:30:00,1,2
2021-07-11 14:24:49,1040251,1400176,2021-07-11 14:30:00,1,2
2021-07-11 14:24:49,1420001,1040331,2021-07-11 13:20:00,1,2
2021-07-11 14:24:49,1040076,1040191,2021-07-11 14:30:00,1,2
2021-07-11 14:24:50,5004011,5017021,2021-07-27 14:30:00,1,2
2021-07-11 14:24:50,1800011,1800066,2021-07-11 14:00:00,1,2
2021-07-11 14:24:52,1110320,1800051,2021-07-11 14:30:00,1,2
2021-07-11 14:24:55,1040046,1110280,2021-07-11 14:10:00,1,5
2021-07-11 14:24:58,1800016,1800076,2021-07-11 14:00:00,1,2
2021-07-11 14:25:01,1110200,1040116,2021-07-31 08:00:00,1,1
2021-07-11 14:25:02,1800131,6017026,2021-07-12 02:00:00,2,3
2021-07-11 14:25:06,1450520,1440086,2021-07-13 00:40:00,1,2
2021-07-11 14:25:06,204G006,1440031,2021-07-11 14:30:00,1,2
2021-07-11 14:25:06,1800066,6026086,2021-07-11 19:30:00,1,2
2021-07-11 14:25:09,1070136,1410026,2021-07-11 14:30:00,1,2
2021-07-11 14:25:12,1800001,1810036,2021-07-11 14:20:00,1,2
2021-07-11 14:25:14,1800006,214K036,2021-07-11 14:00:00,1,2
2021-07-11 14:25:16,1110200,1040431,2021-07-11 14:30:00,1,2
2021-07-11 14:25:19,1080171,1010001,2021-07-11 14:30:00,1,2
2021-07-11 14:25:19,1080321,1800131,2021-08-08 08:30:00,1,2
2021-07-11 14:25:20,1040061,1040116,2021-08-15 08:30:00,1,2
2021-07-11 14:25:20,1450600,1040013,2021-05-28 13:10:00,1,5
2021-07-11 14:25:20,6011051,1810086,2021-07-12 04:30:00,1,2
2021-07-11 14:25:21,205D580,1850200,2021-07-11 13:00:00,1,2
2021-07-11 14:25:23,1040251,1040191,2021-07-11 14:30:00,1,2
2021-07-11 14:25:23,1040036,6004041,2021-07-03 14:00:00,1,2
2021-07-11 14:25:23,204G006,1440031,2021-07-11 14:30:00,1,2
2021-07-11 14:25:26,1110330,1420041,2021-07-11 14:30:00,1,2
2021-07-11 14:25:30,1110200,1040361,2021-07-11 14:30:00,1,2
2021-07-11 14:25:30,1040236,1040261,2021-07-11 14:30:00,1,2
2021-07-11 14:25:32,1040431,1040366,2021-07-11 14:30:00,1,2
2021-07-11 14:25:32,1110390,1810066,2021-07-11 14:00:00,1,2
2021-07-11 14:25:34,1040036,6021056,2021-07-11 14:30:00,1,2
2021-07-11 14:25:34,1040086,1040116,2021-07-11 14:30:00,1,2
2021-07-11 14:25:36,1800001,1810036,2021-07-11 14:20:00,1,2
2021-07-11 14:25:38,1040236,1040261,2021-07-11 14:30:00,1,2
2021-07-11 14:25:38,1040271,9130040,2021-07-21 19:30:00,1,1
2021-07-11 14:25:44,1040236,1010021,2021-07-11 14:30:00,1,2
2021-07-11 14:25:45,1800006,1820011,2021-07-11 14:30:00,1,2
2021-07-11 14:25:46,204C001,1810036,2021-07-11 14:30:00,1,2
2021-07-11 14:25:47,1800006,1820011,2021-07-11 14:30:00,1,2
2021-07-11 14:25:48,1040086,1040116,2021-07-11 14:30:00,1,2
2021-07-11 14:25:49,1800001,1810051,2021-07-11 14:30:00,1,2
2021-07-11 14:25:49,1800006,1820011,2021-07-11 14:30:00,1,2
2021-07-11 14:25:50,1040251,1040191,2021-07-11 14:30:00,1,2
2021-07-11 14:25:51,1810086,1040181,2021-07-11 14:10:00,1,2
2021-07-11 14:25:52,5045010,1040241,2021-08-15 03:50:00,1,2
2021-07-11 14:25:53,1800041,1810001,2021-07-11 14:30:00,1,2
2021-07-11 14:25:55,1450560,1400216,2021-07-11 14:30:00,1,2
2021-07-11 14:25:55,1830116,1110390,2021-07-11 14:30:00,1,2
2021-07-11 14:25:57,1800066,6026081,2021-07-11 19:30:00,1,2
2021-07-11 14:25:58,6016041,1800041,2021-07-11 14:30:00,1,2
2021-07-11 14:25:59,204C001,1810036,2021-07-11 14:30:00,1,2
2021-07-11 14:25:59,1040086,1040116,2021-07-11 14:30:00,1,2
2021-07-11 14:26:02,1800131,6017031,2021-07-12 02:00:00,2,3
2021-07-11 14:26:03,204B026,1080116,2021-07-24 14:00:00,1,2
2021-07-11 14:26:04,204C001,1810036,2021-07-11 14:30:00,1,2
2021-07-11 14:26:04,1810066,6004026,2021-08-12 09:30:00,1,2
2021-07-11 14:26:06,1461030,1040116,2021-07-11 13:50:00,1,2
2021-07-11 14:26:07,1080116,1400216,2021-07-24 16:50:00,2,2
2021-07-11 14:26:09,1110270,1040356,2021-07-11 14:30:00,1,2
2021-07-11 14:26:09,1400002,1800061,2021-07-11 14:30:00,1,2
2021-07-11 14:26:11,1400001,1440051,2021-07-11 14:30:00,1,2
2021-07-11 14:26:11,1800026,5017008,2021-07-11 14:30:00,1,2
2021-07-11 14:26:12,1040031,6011031,2021-07-11 14:30:00,1,2
2021-07-11 14:26:13,1400011,1040020,2021-07-11 14:30:00,1,2
2021-07-11 14:26:17,1800036,1141040,2021-07-14 12:20:00,1,2
2021-07-11 14:26:21,1400002,1800061,2021-07-11 14:30:00,1,2
2021-07-11 14:26:22,1040046,1800171,2021-07-11 11:30:00,1,2
2021-07-11 14:26:23,1800006,5033011,2021-07-11 14:30:00,1,2
2021-07-11 14:26:24,1461150,1040020,2021-07-11 14:30:00,1,2
