datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-15 13:36:20,1040096,1461090,2021-06-15 13:40:00.000000000,1,5
2021-06-15 13:36:20,1800081,1800186,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:22,1080321,1800006,2021-05-04 10:10:00.000000000,1,2
2021-06-15 13:36:23,9092020,6016051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:24,1461080,1800111,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:25,6017001,1040236,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:25,1040016,1440096,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:36:26,1800076,1040241,2021-07-11 13:00:00.000000000,1,2
2021-06-15 13:36:26,1800001,1800091,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:27,1040136,9092050,2021-06-15 00:20:00.000000000,1,3
2021-06-15 13:36:29,6017001,1040236,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:31,1040361,1040316,2021-06-15 13:20:00.000000000,1,2
2021-06-15 13:36:31,213A031,1412001,2021-06-25 00:40:00.000000000,1,1
2021-06-15 13:36:32,1400011,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:34,1040351,1040431,2021-06-15 13:30:00.000000000,1,2
2021-06-15 13:36:35,1040016,6016071,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:35,1800183,1800016,2021-05-15 10:50:00.000000000,1,2
2021-06-15 13:36:35,1040086,1040431,2021-06-25 20:00:00.000000000,1,1
2021-06-15 13:36:35,1800076,1040241,2021-07-11 13:00:00.000000000,1,2
2021-06-15 13:36:38,1400011,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:38,1080116,1800051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:39,213A031,1412001,2021-06-25 00:40:00.000000000,1,1
2021-06-15 13:36:40,213A031,1412001,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:42,1141040,1461030,2021-06-15 03:50:00.000000000,1,2
2021-06-15 13:36:42,213A031,1412001,2021-06-25 00:40:00.000000000,1,1
2021-06-15 13:36:46,1400011,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:47,1450560,1010076,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:36:47,1100011,1040108,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:48,9090330,1040431,2021-06-26 06:40:00.000000000,1,2
2021-06-15 13:36:49,6024006,1040016,2021-06-16 06:40:00.000000000,1,4
2021-06-15 13:36:50,1440046,1461110,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:51,214K056,1810116,2021-06-20 13:40:00.000000000,1,2
2021-06-15 13:36:54,1040361,1040331,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:55,1080321,1800171,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:36:55,1461150,1040061,2021-05-26 08:00:00.000000000,1,2
2021-06-15 13:36:56,1800026,1080296,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:57,1461200,1040126,2021-06-19 04:40:00.000000000,1,2
2021-06-15 13:36:57,1141040,1461030,2021-06-15 03:50:00.000000000,1,1
2021-06-15 13:36:58,214K261,1040031,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:58,1800026,208F001,2021-06-15 13:35:00.000000000,1,1
2021-06-15 13:36:59,1461080,208F001,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:36:59,6024006,1040016,2021-06-16 06:40:00.000000000,1,4
2021-06-15 13:37:00,1040431,1040361,2021-06-15 13:30:00.000000000,1,2
2021-06-15 13:37:01,1800026,1080296,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:03,1040236,1040011,2021-06-15 13:30:00.000000000,1,2
2021-06-15 13:37:03,1440051,1800006,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:04,5047010,1082080,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:04,1461150,1040061,2021-05-26 00:00:00.000000000,1,2
2021-06-15 13:37:05,1040266,1040011,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:08,1800086,1800116,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:09,1070171,1461050,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:10,1400011,214K066,2021-06-13 17:40:00.000000000,1,4
2021-06-15 13:37:10,9092020,6016051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:10,1450600,1040204,2021-06-15 17:30:00.000000000,1,3
2021-06-15 13:37:11,1110200,1800006,2021-05-02 16:10:00.000000000,1,2
2021-06-15 13:37:15,1040216,1010123,2021-06-15 13:35:00.000000000,1,4
2021-06-15 13:37:16,1800001,1800051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:18,1040146,9092050,2021-06-15 00:20:00.000000000,1,3
2021-06-15 13:37:18,1040014,5017021,2021-05-03 10:10:00.000000000,1,2
2021-06-15 13:37:19,6004021,1040061,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:20,1440046,1461110,2021-04-17 19:50:00.000000000,1,2
2021-06-15 13:37:20,1040031,1040011,2021-06-15 01:40:00.000000000,1,4
2021-06-15 13:37:20,204C006,1040291,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:20,1040361,9059010,2021-06-15 13:20:00.000000000,1,2
2021-06-15 13:37:21,1040236,1040011,2021-06-15 13:30:00.000000000,1,2
2021-06-15 13:37:23,1110360,1800006,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:37:24,9090330,1040431,2021-06-26 06:40:00.000000000,1,2
2021-06-15 13:37:25,1800091,1800001,2021-06-27 13:40:00.000000000,1,2
2021-06-15 13:37:25,1040036,1040076,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:26,1010211,1040031,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:26,1800091,1800001,2021-06-27 13:40:00.000000000,1,2
2021-06-15 13:37:27,1040161,5007021,2021-06-15 22:40:00.000000000,1,3
2021-06-15 13:37:27,1900041,1040126,2021-04-21 18:50:00.000000000,1,4
2021-06-15 13:37:27,1800001,1800051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:28,1110360,1800006,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:37:28,1400101,1040261,2021-06-15 23:40:00.000000000,1,5
2021-06-15 13:37:28,1800001,1800051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:29,1461150,1040061,2021-05-26 08:00:00.000000000,1,2
2021-06-15 13:37:30,1900045,1430061,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:37:31,6016041,1450600,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:32,204C006,1040291,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:34,1800091,1800001,2021-06-27 13:40:00.000000000,1,2
2021-06-15 13:37:34,1040331,1040351,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:35,1461120,6016051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:36,6026081,1040241,2021-06-15 23:40:00.000000000,1,1
2021-06-15 13:37:36,1110360,1800006,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:37:36,1040014,1040031,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:36,1800051,1800156,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:37,1110200,1810001,2021-06-20 07:20:00.000000000,2,2
2021-06-15 13:37:38,1800051,1800156,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:39,214K261,1040031,2021-06-15 15:00:00.000000000,1,4
2021-06-15 13:37:42,1040076,6010001,2021-06-21 10:00:00.000000000,1,2
2021-06-15 13:37:43,1040161,1040241,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:43,6026081,1040241,2021-06-15 23:40:00.000000000,1,1
2021-06-15 13:37:43,1010211,1040031,2021-06-15 01:40:00.000000000,2,5
2021-06-15 13:37:44,1110350,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:45,1461150,1040046,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:47,1040014,1040061,2020-08-27 19:00:00.000000000,1,2
2021-06-15 13:37:48,1810091,213A046,2021-11-15 15:00:00.000000000,1,1
2021-06-15 13:37:48,6017001,1410036,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:37:48,6021011,1040106,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:48,1110350,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:48,6016051,1040106,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:49,1040036,1040076,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:50,1110350,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:51,1010211,1040031,2021-06-15 01:40:00.000000000,2,5
2021-06-15 13:37:53,1040366,1040416,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:37:53,1040341,204B026,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:37:54,1040014,1040061,2020-08-27 19:00:00.000000000,1,2
2021-06-15 13:37:55,1461150,1040061,2021-05-26 08:00:00.000000000,1,2
2021-06-15 13:37:57,1040014,5017021,2021-05-03 10:10:00.000000000,1,2
2021-06-15 13:37:58,1440046,1461110,2021-04-17 19:50:00.000000000,1,2
2021-06-15 13:37:58,1040013,5017021,2021-05-04 10:10:00.000000000,1,2
2021-06-15 13:38:00,6016041,1800116,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:00,1720066,1420041,2021-05-24 12:40:00.000000000,1,2
2021-06-15 13:38:01,1040216,1040431,2021-06-15 20:30:00.000000000,1,3
2021-06-15 13:38:02,1040341,204B026,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:38:04,1040014,1040061,2020-08-27 19:00:00.000000000,1,2
2021-06-15 13:38:04,214K056,1810116,2021-07-11 13:40:00.000000000,1,2
2021-06-15 13:38:04,1810006,214K111,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:05,1440051,1010016,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:38:06,1040291,9039430,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:07,1720066,1420041,2021-05-24 12:40:00.000000000,1,2
2021-06-15 13:38:08,214K231,1040201,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:12,1461150,1040061,2021-05-26 00:00:00.000000000,1,2
2021-06-15 13:38:13,1010123,1040276,2021-06-15 13:35:00.000000000,1,4
2021-06-15 13:38:13,1440051,1010016,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:38:14,1810091,213A046,2021-11-15 15:00:00.000000000,1,1
2021-06-15 13:38:14,1110350,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:15,1440051,1010016,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:38:15,1010001,1040241,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:18,9039011,1440051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:18,1040108,1040016,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:18,1040291,1040241,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:21,214K029,1040076,2021-06-15 10:00:00.000000000,1,1
2021-06-15 13:38:21,1420016,1040361,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:21,1040306,1040361,2021-06-08 16:50:00.000000000,1,1
2021-06-15 13:38:22,1410036,1080026,2021-06-15 13:30:00.000000000,1,2
2021-06-15 13:38:23,1010256,1040026,2021-06-26 17:40:00.000000000,1,2
2021-06-15 13:38:23,1461120,6016051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:25,1800076,1040126,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:38:26,1080321,1800006,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:27,1040201,1040126,2021-06-15 12:00:00.000000000,1,5
2021-06-15 13:38:28,1800111,1461040,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:28,1420016,1040361,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:29,6016051,1040106,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:29,205D050,1040191,2021-06-15 13:35:00.000000000,1,1
2021-06-15 13:38:30,1800001,1810036,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:30,1040201,1040126,2021-06-15 12:00:00.000000000,1,5
2021-06-15 13:38:30,1800076,1800001,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:38:31,1440031,1040146,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:34,1800076,1800001,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:38:34,1040061,1040076,2021-05-26 08:00:00.000000000,1,2
2021-06-15 13:38:34,1040291,1040241,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:35,1800111,1461040,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:35,1800001,1810061,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:35,1040171,9092010,2021-06-15 00:20:00.000000000,1,3
2021-06-15 13:38:36,1040421,1040366,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:37,1040076,6010001,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:38,6011041,1040011,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:38,1040161,1040086,2021-04-20 18:20:00.000000000,1,2
2021-06-15 13:38:39,6001041,1440036,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:39,1040076,1810051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:39,1800076,1040126,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:38:40,1461150,1040061,2021-05-26 08:00:00.000000000,1,2
2021-06-15 13:38:41,1800016,1080306,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:42,1040161,1040241,2021-04-24 14:00:00.000000000,1,2
2021-06-15 13:38:42,6021011,1040106,2021-06-17 09:00:00.000000000,1,3
2021-06-15 13:38:43,205A003,1040361,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:45,1040051,1040096,2021-06-15 13:35:00.000000000,2,2
2021-06-15 13:38:46,1800026,1082005,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:47,1040216,1040431,2021-06-15 23:30:00.000000000,1,3
2021-06-15 13:38:48,1040216,1070166,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:49,6001041,1440036,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:52,1011181,1800051,2021-07-23 00:40:00.000000000,1,1
2021-06-15 13:38:53,1440046,1040146,2021-04-17 12:40:00.000000000,1,2
2021-06-15 13:38:57,1461150,1040061,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:38:58,1040061,1040076,2021-05-26 08:00:00.000000000,1,2
2021-06-15 13:38:59,1080311,5009051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:02,1010076,1410011,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:03,1440031,1040146,2021-04-17 12:40:00.000000000,1,2
2021-06-15 13:39:04,1040061,1080171,2021-06-15 13:40:00.000000000,1,5
2021-06-15 13:39:05,1810086,1040366,2018-12-03 12:00:00.000000000,1,2
2021-06-15 13:39:05,1720066,1420041,2021-05-24 12:40:00.000000000,1,2
2021-06-15 13:39:05,1040061,6013006,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:05,1800131,1800001,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:39:06,1040061,1040076,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:07,1040051,214K029,2021-06-15 14:40:00.000000000,1,1
2021-06-15 13:39:11,1820046,1800001,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:11,1720066,1420041,2021-05-24 12:40:00.000000000,1,2
2021-06-15 13:39:11,6001041,1440036,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:15,1800183,1800016,2021-05-15 10:50:00.000000000,1,2
2021-06-15 13:39:15,1461150,1120011,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:39:15,1041010,1040366,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:16,6011041,1040014,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:17,1040128,1010036,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:17,1040013,5017021,2021-05-04 10:10:00.000000000,1,2
2021-06-15 13:39:17,1040161,1040241,2021-04-24 14:00:00.000000000,1,2
2021-06-15 13:39:18,1040216,1010036,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:18,6004006,1800051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:18,1720066,1420041,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:18,1900045,1040051,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:39:20,1040096,1010036,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:21,205D050,9039370,2021-06-15 13:35:00.000000000,1,1
2021-06-15 13:39:22,1800016,1120051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:22,9039011,1440051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:23,1461150,1040061,2021-05-26 00:00:00.000000000,1,2
2021-06-15 13:39:24,1800076,212D006,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:25,1040014,1040061,2022-08-27 19:00:00.000000000,1,2
2021-06-15 13:39:27,1461150,1120011,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:39:28,1900045,1040051,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:39:28,214K106,1110270,2021-06-15 13:30:00.000000000,1,2
2021-06-15 13:39:29,1040051,6013006,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:31,1040051,1040096,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:39:31,1800016,1040086,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:31,1800036,5037050,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:32,1040014,1800061,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:33,1440046,1040146,2021-04-17 12:50:00.000000000,1,2
2021-06-15 13:39:33,1040014,1040061,2022-08-27 19:00:00.000000000,1,2
2021-06-15 13:39:35,1040051,6013006,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:35,6016041,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:36,1411001,1110420,2021-06-15 09:40:00.000000000,1,5
2021-06-15 13:39:37,1450600,1040156,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:37,1800131,1800001,2021-06-15 01:40:00.000000000,1,4
2021-06-15 13:39:38,1800116,1430036,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:40,1900045,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:40,1900045,1040051,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:39:40,6021051,214K111,2021-07-05 06:20:00.000000000,1,2
2021-06-15 13:39:40,1800001,1800141,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:41,1040161,1040086,2021-04-20 18:20:00.000000000,1,2
2021-06-15 13:39:42,1040061,1040076,2021-05-26 08:00:00.000000000,1,2
2021-06-15 13:39:43,1400011,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:44,205D050,1412001,2021-06-15 13:35:00.000000000,1,1
2021-06-15 13:39:45,1450560,208F006,2021-07-03 04:40:00.000000000,1,1
2021-06-15 13:39:46,1040366,1410006,2021-06-15 13:20:00.000000000,1,2
2021-06-15 13:39:47,1040431,1080061,2021-06-15 13:40:00.000000000,1,5
2021-06-15 13:39:48,6021031,1040051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:50,1810006,214K111,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:39:52,1040356,1400001,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:52,1040201,1040156,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:53,1110330,1800001,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:54,1010076,1410011,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:56,1010076,1410011,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:56,1040431,1080061,2021-06-15 13:40:00.000000000,1,5
2021-06-15 13:39:56,6011041,1040011,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:57,1440046,1040146,2021-04-17 12:50:00.000000000,1,2
2021-06-15 13:39:57,1040446,1040361,2021-06-15 13:30:00.000000000,1,2
2021-06-15 13:39:57,1010076,1410011,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:58,1110200,1800066,2021-06-20 07:20:00.000000000,2,2
2021-06-15 13:39:58,1800001,1800121,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:59,1400141,1040126,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:39:59,1040201,1040156,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:00,1461070,1800111,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:01,204C006,1040291,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:02,213A031,1040266,2021-06-25 00:40:00.000000000,1,1
2021-06-15 13:40:02,1040061,1040456,2021-07-18 02:00:00.000000000,1,2
2021-06-15 13:40:03,1400141,1040126,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:03,1400141,1040126,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:04,1461150,1040061,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:04,1040201,1040013,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:04,1040296,1040326,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:05,1040061,1040076,2021-05-26 08:00:00.000000000,1,2
2021-06-15 13:40:06,1110330,1800001,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:06,1302226,1040011,2021-06-14 12:50:00.000000000,1,2
2021-06-15 13:40:06,6011016,1800051,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:06,204C006,1040291,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:08,1800186,1440031,2021-07-31 10:20:00.000000000,1,1
2021-06-15 13:40:09,213A031,1040266,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:09,213A031,1040266,2021-06-25 00:40:00.000000000,1,1
2021-06-15 13:40:09,1440046,1040146,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:11,5017003,7001021,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:11,1040201,1040013,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:12,6021051,214K111,2021-07-05 06:20:00.000000000,1,2
2021-06-15 13:40:12,1810086,6016026,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:13,1440031,1040146,2021-04-17 12:40:00.000000000,1,2
2021-06-15 13:40:15,1040061,1040076,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:16,1040061,1040096,2021-05-29 12:50:00.000000000,1,2
2021-06-15 13:40:17,213A036,1040086,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:17,1440046,1040146,2021-04-17 12:40:00.000000000,1,2
2021-06-15 13:40:17,1110270,214K106,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:17,1040013,1040046,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:21,1040061,1040096,2021-05-29 12:50:00.000000000,1,2
2021-06-15 13:40:22,1101006,1800016,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:22,214K086,204B026,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:23,1010076,1410011,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:23,1720066,1420041,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:24,6016096,1080156,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:40:25,1040351,1040446,2021-06-15 13:30:00.000000000,1,2
2021-06-15 13:40:26,1461150,1461080,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:26,1082070,5045010,2021-06-15 22:05:00.000000000,1,4
2021-06-15 13:40:27,1461080,1800131,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:28,1461080,1461150,2021-06-15 11:30:00.000000000,1,3
2021-06-15 13:40:28,1040086,1710006,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:28,1461150,1040061,2021-05-26 00:00:00.000000000,1,2
2021-06-15 13:40:29,1110360,1800001,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:31,1461080,1800131,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:33,1040351,1040446,2021-06-15 13:30:00.000000000,1,2
2021-06-15 13:40:33,1010211,1040031,2021-06-15 01:40:00.000000000,2,5
2021-06-15 13:40:33,1110360,1800001,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:33,1040014,1040061,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:35,7004001,1461150,2021-06-15 19:00:00.000000000,2,3
2021-06-15 13:40:38,1420011,204B026,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:39,1040086,1120011,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:40:40,1040014,1040061,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:42,1800026,1082005,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:43,1040361,1040296,2021-06-07 09:50:00.000000000,2,1
2021-06-15 13:40:43,1040096,1040086,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:45,214K021,1800036,2021-06-15 13:35:00.000000000,1,2
2021-06-15 13:40:46,1800072,1810026,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:48,1040014,1040026,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:48,1040086,1120011,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:40:50,1040051,1800076,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:50,1800051,1810091,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:52,205D050,1400011,2021-06-15 13:35:00.000000000,1,1
2021-06-15 13:40:53,1450560,6004026,2021-06-15 13:40:00.000000000,1,4
2021-06-15 13:40:53,1040051,1800076,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:40:55,1420011,204B026,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:56,1800051,1810091,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:40:58,1461030,6026071,2021-06-15 13:40:00.000000000,1,3
2021-06-15 13:41:03,1450560,208F006,2021-07-03 08:00:00.000000000,2,1
2021-06-15 13:41:03,1040366,5036010,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:41:03,6016096,5033011,2021-06-15 13:40:00.000000000,1,1
2021-06-15 13:41:05,1440051,204C006,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:41:05,1800001,1810016,2021-06-15 13:50:00.000000000,1,2
2021-06-15 13:41:05,1461060,1800111,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:41:05,1040036,1040456,2021-06-25 20:00:00.000000000,1,1
2021-06-15 13:41:06,1400011,1040181,2021-05-18 21:20:00.000000000,1,4
2021-06-15 13:41:07,1010211,1040031,2021-06-15 01:40:00.000000000,2,5
2021-06-15 13:41:07,1461150,1040046,2021-06-15 13:40:00.000000000,1,2
2021-06-15 13:41:08,1800051,1141020,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:41:09,1461050,1810026,2021-06-15 13:00:00.000000000,1,2
2021-06-15 13:41:09,1040366,1040236,2021-06-15 13:40:00.000000000,1,1
