datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-02 02:43:16,1010236,1800051,2021-05-02 02:00:00,1,2
2021-05-02 02:43:21,1400091,1430047,2021-05-02 02:50:00,1,2
2021-05-02 02:43:25,214K056,1461020,2021-05-02 02:50:00,1,4
2021-05-02 02:43:26,1040020,1400011,2021-05-04 09:00:00,1,2
2021-05-02 02:43:40,1810086,1800001,2021-05-02 02:50:00,1,2
2021-05-02 02:43:40,9090050,9130020,2021-05-02 02:50:00,1,2
2021-05-02 02:43:51,1100041,205D450,2021-05-02 02:50:00,1,2
2021-05-02 02:43:52,9090350,1080311,2021-05-02 02:50:00,1,2
2021-05-02 02:43:53,1440008,1800076,2021-05-02 02:50:00,1,2
2021-05-02 02:43:54,7020001,1040056,2021-05-02 02:50:00,1,2
2021-05-02 02:43:56,1800081,1461200,2021-05-02 02:50:00,1,2
2021-05-02 02:43:56,1420031,5024011,2021-05-02 02:50:00,1,2
2021-05-02 02:43:57,1400026,1420021,2021-05-03 04:50:00,1,2
2021-05-02 02:44:00,1011023,1800151,2021-05-02 02:50:00,1,2
2021-05-02 02:44:00,1800081,1461200,2021-05-02 02:50:00,1,2
2021-05-02 02:44:03,1400026,1420021,2021-05-03 04:50:00,1,2
2021-05-02 02:44:03,1110390,1810106,2021-05-02 02:50:00,1,2
2021-05-02 02:44:06,1040020,1201101,2021-05-02 02:50:00,1,2
2021-05-02 02:44:09,1040206,1430036,2021-05-02 02:50:00,1,2
2021-05-02 02:44:10,1430021,6021036,2021-05-02 02:50:00,1,2
2021-05-02 02:44:12,1410011,214K281,2021-05-02 02:50:00,1,2
2021-05-02 02:44:13,1800001,1800091,2021-05-02 02:50:00,1,2
2021-05-02 02:44:13,1040016,1080293,2021-05-02 02:50:00,1,2
2021-05-02 02:44:16,1710046,1040206,2021-05-02 02:50:00,1,2
2021-05-02 02:44:17,1800001,1800091,2021-05-02 02:50:00,1,2
2021-05-02 02:44:23,1141240,1412003,2021-05-02 02:50:00,1,2
2021-05-02 02:44:23,1210086,204G006,2021-05-02 02:50:00,1,2
2021-05-02 02:44:26,1040091,1040121,2021-05-02 08:00:00,1,2
2021-05-02 02:44:32,1040291,1040101,2021-05-02 02:50:00,1,2
2021-05-02 02:44:34,1302130,9059010,2021-05-02 02:50:00,1,2
2021-05-02 02:44:37,1800001,1800091,2021-05-03 08:30:00,1,2
2021-05-02 02:44:39,6004021,1040236,2021-05-02 03:00:00,1,2
2021-05-02 02:44:43,1040051,1011066,2021-05-02 02:50:00,1,2
2021-05-02 02:44:43,1040291,1040101,2021-05-02 02:50:00,1,2
2021-05-02 02:44:47,1800001,1800091,2021-05-03 08:30:00,1,2
2021-05-02 02:44:48,1800001,1800091,2021-05-03 08:30:00,1,2
2021-05-02 02:44:50,1800001,1800091,2021-05-02 02:50:00,1,2
2021-05-02 02:44:55,7003031,1411006,2021-05-02 02:50:00,1,2
2021-05-02 02:44:56,6004021,1040236,2021-05-02 02:50:00,1,2
2021-05-02 02:45:01,6004021,1040236,2021-05-02 02:50:00,1,2
2021-05-02 02:45:03,6004021,1040236,2021-05-02 02:50:00,1,2
2021-05-02 02:45:04,1110390,1800131,2021-05-02 02:50:00,1,2
2021-05-02 02:45:05,1800011,1461080,2021-05-02 02:50:00,1,2
2021-05-02 02:45:08,1040026,1800076,2021-05-02 02:50:00,1,2
2021-05-02 02:45:09,1800011,1461080,2021-05-02 02:50:00,1,2
2021-05-02 02:45:09,5017003,6016086,2021-05-02 02:50:00,1,2
2021-05-02 02:45:10,1080271,6016046,2021-05-02 02:50:00,1,2
2021-05-02 02:45:10,5012036,1800072,2021-05-02 02:50:00,1,2
2021-05-02 02:45:12,1040096,5033003,2021-05-02 02:50:00,1,2
2021-05-02 02:45:20,1040020,1120048,2021-05-04 09:00:00,1,2
2021-05-02 02:45:23,1040446,1450550,2021-05-02 02:50:00,1,2
2021-05-02 02:45:25,228K071,1461150,2021-05-02 02:50:00,1,2
2021-05-02 02:45:38,1040241,1040191,2021-05-02 02:50:00,1,2
2021-05-02 02:45:39,1040016,5045010,2021-05-02 02:50:00,1,2
2021-05-02 02:45:42,1800011,1461080,2021-05-02 04:50:00,1,2
2021-05-02 02:45:42,1720116,1420031,2021-05-02 02:50:00,1,2
2021-05-02 02:45:44,1040016,5045010,2021-05-02 02:50:00,1,2
2021-05-02 02:45:44,1040020,1120048,2021-05-04 06:00:00,1,2
2021-05-02 02:45:45,1800011,1461080,2021-05-02 04:50:00,1,2
2021-05-02 02:45:50,1320031,9039330,2021-05-02 02:50:00,1,2
2021-05-02 02:45:52,1080321,1040011,2021-05-02 10:50:00,1,4
2021-05-02 02:45:54,1800001,1810036,2021-05-02 10:00:00,1,2
2021-05-02 02:45:55,1400021,1420021,2021-05-02 02:50:00,1,2
2021-05-02 02:45:58,1080321,1040011,2021-05-02 10:50:00,1,4
2021-05-02 02:45:58,9092050,205A006,2021-05-02 02:50:00,1,2
2021-05-02 02:45:59,1040262,8014006,2021-05-02 02:50:00,1,2
2021-05-02 02:46:01,6020002,1810001,2021-05-02 02:50:00,1,2
2021-05-02 02:46:02,1400021,1420021,2021-05-02 02:50:00,1,2
2021-05-02 02:46:03,1010016,1420041,2021-05-02 02:50:00,1,2
2021-05-02 02:46:05,5037040,1412003,2021-05-02 02:50:00,1,2
2021-05-02 02:46:12,1141210,9091020,2021-05-02 02:50:00,1,2
2021-05-02 02:46:13,1810061,1800016,2021-05-02 02:50:00,1,2
2021-05-02 02:46:17,1400226,1410011,2021-05-02 02:50:00,1,2
2021-05-02 02:46:18,1611041,1040406,2021-05-02 02:50:00,1,2
2021-05-02 02:46:22,1110390,1420041,2021-05-02 02:50:00,1,2
2021-05-02 02:46:23,1040031,1040216,2021-05-02 02:50:00,1,2
2021-05-02 02:46:23,9039040,1101101,2021-05-02 02:50:00,1,2
2021-05-02 02:46:25,1040241,1040291,2021-05-02 02:50:00,1,2
2021-05-02 02:46:27,1110390,1420041,2021-05-02 02:50:00,1,2
2021-05-02 02:46:30,5017026,1040011,2021-05-02 02:50:00,1,2
2021-05-02 02:46:31,1110390,1420041,2021-05-02 02:50:00,1,2
2021-05-02 02:46:35,1110390,1420041,2021-05-02 02:50:00,1,2
2021-05-02 02:46:40,1430071,1440092,2021-05-02 02:50:00,1,2
2021-05-02 02:46:41,1040361,1040381,2021-05-02 02:50:00,1,2
2021-05-02 02:46:51,1040031,1040216,2021-05-02 02:50:00,1,2
2021-05-02 02:46:55,1430001,9020020,2021-05-02 02:50:00,1,2
2021-05-02 02:47:02,1040291,1040101,2021-05-02 02:50:00,1,4
2021-05-02 02:47:04,1110390,1420041,2021-05-02 02:50:00,1,2
2021-05-02 02:47:05,1040291,1040101,2021-05-02 02:50:00,1,4
2021-05-02 02:47:07,1040291,1040101,2021-05-02 02:50:00,1,4
2021-05-02 02:47:08,6011056,1410006,2021-05-02 02:50:00,1,2
2021-05-02 02:47:10,1810001,1040216,2021-05-02 02:50:00,1,2
2021-05-02 02:47:15,1800161,225A031,2021-05-02 02:50:00,1,2
2021-05-02 02:47:16,8009031,204G006,2021-05-02 02:50:00,1,2
2021-05-02 02:47:21,1030201,1040316,2021-05-02 02:50:00,1,2
2021-05-02 02:47:25,6016026,1412003,2021-05-02 02:50:00,1,2
2021-05-02 02:47:34,202C001,1810061,2021-05-02 02:50:00,1,2
2021-05-02 02:47:35,6014006,9092040,2021-05-02 02:50:00,1,2
2021-05-02 02:47:36,1450500,1030211,2021-05-02 02:50:00,1,2
2021-05-02 02:47:41,1201083,1410001,2021-05-02 02:50:00,1,2
2021-05-02 02:47:44,5025001,1800061,2021-05-02 02:50:00,1,2
2021-05-02 02:47:47,1040366,1040391,2021-05-02 02:50:00,1,2
2021-05-02 02:47:48,1040456,1420011,2021-05-02 02:50:00,1,2
2021-05-02 02:47:55,9130040,1302026,2021-05-02 02:50:00,1,2
2021-05-02 02:47:58,9090030,6008006,2021-05-02 02:50:00,1,2
2021-05-02 02:48:00,1800006,6026071,2021-05-02 02:50:00,1,2
2021-05-02 02:48:02,1400101,1040251,2021-05-01 00:00:00,1,2
2021-05-02 02:48:06,214K111,7001061,2021-05-02 02:50:00,1,2
2021-05-02 02:48:06,1800006,6026071,2021-05-02 02:50:00,1,2
2021-05-02 02:48:08,1040221,6021051,2021-05-02 02:50:00,1,2
2021-05-02 02:48:10,1400166,1040241,2021-05-02 02:50:00,1,2
2021-05-02 02:48:10,238C001,205A003,2021-05-02 02:50:00,1,2
2021-05-02 02:48:12,1040221,6021051,2021-05-02 02:50:00,1,2
2021-05-02 02:48:15,1430036,1312011,2021-05-02 02:50:00,1,2
2021-05-02 02:48:23,1461230,1040046,2021-05-02 02:50:00,1,1
2021-05-02 02:48:24,9039050,214K101,2021-05-02 02:50:00,1,2
2021-05-02 02:48:25,5031001,1420018,2021-05-02 02:50:00,1,2
2021-05-02 02:48:34,214K056,213A011,2021-05-02 02:50:00,1,2
2021-05-02 02:48:38,1810106,1100001,2021-05-02 02:50:00,1,2
2021-05-02 02:48:42,1010231,1800051,2021-05-02 02:50:00,1,2
2021-05-02 02:48:45,1080166,214K021,2021-05-02 02:50:00,1,2
2021-05-02 02:48:49,1800131,214K096,2021-05-02 02:50:00,1,2
2021-05-02 02:48:53,9059060,1302222,2021-05-02 02:50:00,1,2
2021-05-02 02:48:55,7018011,1040416,2021-05-02 02:50:00,1,2
2021-05-02 02:48:58,1010016,1420041,2021-05-02 02:50:00,1,2
2021-05-02 02:48:59,1800131,214K096,2021-05-02 02:50:00,1,2
2021-05-02 02:49:00,1082005,9083001,2021-05-02 02:50:00,1,2
2021-05-02 02:49:03,1140031,1461080,2021-05-02 02:50:00,1,2
2021-05-02 02:49:08,1040161,1080171,2021-05-02 02:40:00,1,2
2021-05-02 02:49:09,8005001,9092040,2021-05-02 02:50:00,1,2
2021-05-02 02:49:10,1140031,1461080,2021-05-02 02:50:00,1,2
2021-05-02 02:49:11,1800183,1800026,2021-05-02 02:50:00,1,2
2021-05-02 02:49:12,1140031,1461080,2021-05-02 02:50:00,1,2
2021-05-02 02:49:13,1040416,5005016,2021-05-02 02:50:00,1,2
2021-05-02 02:49:15,214K211,1080171,2021-05-02 02:50:00,1,2
2021-05-02 02:49:16,1010016,1420041,2021-05-02 02:50:00,1,2
2021-05-02 02:49:16,1400166,1040241,2021-05-02 02:50:00,1,2
2021-05-02 02:49:19,1110250,1040158,2021-05-02 02:50:00,1,2
2021-05-02 02:49:21,5050015,1461080,2021-05-02 02:50:00,1,2
2021-05-02 02:49:26,1800111,1010076,2021-05-02 02:50:00,1,2
2021-05-02 02:49:27,214K211,1080171,2021-05-02 02:50:00,1,2
2021-05-02 02:49:27,1030006,1461140,2021-05-02 02:50:00,1,2
2021-05-02 02:49:28,1075006,5017008,2021-05-02 02:50:00,1,2
2021-05-02 02:49:31,1800061,7004041,2021-05-02 02:50:00,1,2
2021-05-02 02:49:34,9093150,204D006,2021-05-02 02:50:00,1,2
2021-05-02 02:49:38,1820021,9092050,2021-05-02 02:50:00,1,2
2021-05-02 02:49:38,1010016,1800111,2021-05-02 02:50:00,1,2
2021-05-02 02:49:43,1010016,1800111,2021-05-02 02:50:00,1,2
2021-05-02 02:49:47,1040263,1400026,2021-05-02 03:30:00,1,2
2021-05-02 02:49:50,1040303,1612041,2021-05-02 02:50:00,1,2
2021-05-02 02:49:51,1040031,1800076,2021-05-02 02:50:00,1,2
2021-05-02 02:50:08,1400146,1450460,2021-05-02 02:50:00,1,2
2021-05-02 02:50:10,1010016,1800111,2021-05-02 02:50:00,1,2
2021-05-02 02:50:12,1400146,1450460,2021-05-02 02:50:00,1,2
2021-05-02 02:50:20,1900081,1430047,2021-05-02 03:00:00,1,2
2021-05-02 02:50:28,9039040,1020281,2021-05-02 03:00:00,1,2
2021-05-02 02:50:33,8001031,1040331,2021-05-02 03:00:00,1,2
2021-05-02 02:50:36,1030071,1040261,2021-05-02 03:00:00,1,2
2021-05-02 02:50:38,1010236,1800051,2021-05-02 03:00:00,1,2
2021-05-02 02:50:41,1410021,5020011,2021-05-02 03:00:00,1,2
2021-05-02 02:50:49,214K101,1080276,2021-05-02 02:50:00,1,2
2021-05-02 02:50:50,1400111,1080171,2021-05-02 03:00:00,1,2
2021-05-02 02:50:57,1400111,1080171,2021-05-02 03:00:00,1,2
2021-05-02 02:50:59,6012031,1040391,2021-05-02 03:00:00,1,2
2021-05-02 02:51:00,1400178,5017006,2021-05-02 04:00:00,1,2
2021-05-02 02:51:02,214K026,1800036,2021-05-02 04:00:00,1,2
2021-05-02 02:51:03,1800001,1420041,2021-05-02 03:00:00,1,2
2021-05-02 02:51:06,214K066,214K276,2021-05-02 03:00:00,1,2
2021-05-02 02:51:09,6012031,1040391,2021-05-02 03:00:00,1,2
2021-05-02 02:51:12,6010021,214K066,2021-05-02 04:00:00,1,2
2021-05-02 02:51:17,1040020,1120048,2021-05-04 12:00:00,1,2
2021-05-02 02:51:19,1040446,5012051,2021-05-02 04:00:00,1,2
2021-05-02 02:51:20,1040216,214K021,2021-05-02 03:00:00,1,2
2021-05-02 02:51:22,5037040,1040381,2021-05-02 04:00:00,1,2
2021-05-02 02:51:23,5052001,1141060,2021-05-02 04:00:00,1,2
2021-05-02 02:51:25,6026021,1040446,2021-05-02 04:00:00,1,2
2021-05-02 02:51:28,1110330,1080321,2021-05-02 03:00:00,1,2
2021-05-02 02:51:32,1110330,1080321,2021-05-02 03:00:00,1,2
2021-05-02 02:51:33,205D110,212B006,2021-05-02 04:00:00,1,2
2021-05-02 02:51:37,1040216,214K021,2021-05-02 03:00:00,1,2
2021-05-02 02:51:42,1800131,1800091,2021-05-02 02:50:00,1,2
2021-05-02 02:51:45,1400011,1040116,2021-05-02 02:50:00,1,2
2021-05-02 02:51:46,1800131,1800091,2021-05-02 02:50:00,1,2
2021-05-02 02:51:49,1400011,1040116,2021-05-02 02:50:00,1,2
2021-05-02 02:51:49,1400011,1040116,2021-05-02 02:50:00,1,2
2021-05-02 02:51:56,1040091,212D006,2021-05-02 04:00:00,1,2
2021-05-02 02:51:58,1400211,1040016,2021-05-02 04:00:00,1,2
2021-05-02 02:52:04,1040291,1040101,2021-05-02 04:00:00,1,2
2021-05-02 02:52:12,9130030,5010006,2021-05-02 04:00:00,1,2
2021-05-02 02:52:14,1800131,1800116,2021-05-02 02:50:00,1,2
2021-05-02 02:52:16,1800131,1800116,2021-05-02 02:50:00,1,2
2021-05-02 02:52:20,1040326,1611051,2021-05-02 04:00:00,1,2
2021-05-02 02:52:22,1400111,1080171,2021-05-02 03:00:00,1,2
2021-05-02 02:52:22,1010004,1420046,2021-05-02 04:00:00,1,2
2021-05-02 02:52:25,1400058,1040246,2021-05-02 04:00:00,1,2
2021-05-02 02:52:26,1800131,1800116,2021-05-02 02:50:00,1,2
2021-05-02 02:52:26,1800186,1101191,2021-05-02 03:00:00,1,2
2021-05-02 02:52:26,1130046,1040296,2021-05-02 04:00:00,1,2
2021-05-02 02:52:28,1400111,1080171,2021-05-02 03:00:00,1,2
2021-05-02 02:52:30,7003011,1040261,2021-05-02 04:00:00,1,2
2021-05-02 02:52:40,1010016,1420041,2021-05-02 05:00:00,1,1
2021-05-02 02:52:41,214K211,1800086,2021-05-02 04:00:00,1,2
2021-05-02 02:52:45,1010016,1420041,2021-05-02 05:00:00,1,1
2021-05-02 02:52:48,1076006,205D120,2021-05-02 04:00:00,1,2
2021-05-02 02:52:53,1400111,1080171,2021-05-02 04:00:00,1,2
2021-05-02 02:52:55,1080321,1040011,2021-05-02 10:50:00,1,4
2021-05-02 02:53:03,1421003,1720096,2021-05-02 04:00:00,1,2
2021-05-02 02:53:04,1800186,1101191,2021-05-02 14:00:00,1,2
2021-05-02 02:53:04,9039160,1800121,2021-05-02 04:00:00,1,2
2021-05-02 02:53:05,1900051,9130050,2021-05-02 04:00:00,1,2
2021-05-02 02:53:06,1410036,1040366,2021-05-02 04:00:00,1,2
2021-05-02 02:53:07,9092030,1100046,2021-05-02 04:00:00,1,2
2021-05-02 02:53:11,1410036,1040366,2021-05-02 04:00:00,1,2
2021-05-02 02:53:12,1461140,1100086,2021-05-02 03:00:00,1,2
2021-05-02 02:53:12,9090030,202C001,2021-05-02 04:00:00,1,2
2021-05-02 02:53:13,1080206,9059020,2021-05-02 04:00:00,1,2
2021-05-02 02:53:14,1080251,1040086,2021-05-02 04:00:00,1,2
2021-05-02 02:53:15,214K029,1040281,2021-05-02 03:00:00,1,2
2021-05-02 02:53:16,1461140,1100086,2021-05-02 03:00:00,1,2
2021-05-02 02:53:20,214K029,1040281,2021-05-02 03:00:00,1,2
2021-05-02 02:53:21,1410036,1040366,2021-05-02 04:00:00,1,2
2021-05-02 02:53:27,9092020,1110390,2021-05-02 04:00:00,1,2
2021-05-02 02:53:37,1014006,5017021,2021-05-02 03:00:00,1,2
2021-05-02 02:53:49,6021026,1420061,2021-05-02 04:00:00,1,2
2021-05-02 02:53:54,1430026,9039160,2021-05-02 04:00:00,1,2
2021-05-02 02:53:55,5022004,202C001,2021-05-02 04:00:00,1,2
2021-05-02 02:53:57,1040306,7002096,2021-05-02 04:00:00,1,2
2021-05-02 02:54:06,1800036,1810101,2021-05-02 04:00:00,1,2
2021-05-02 02:54:13,204B026,1461040,2021-05-02 04:00:00,1,2
2021-05-02 02:54:17,1810001,1800081,2021-05-02 04:00:00,1,2
2021-05-02 02:54:19,1800001,1080166,2021-05-02 05:00:00,1,1
2021-05-02 02:54:25,1800001,1080166,2021-05-02 05:00:00,1,1
2021-05-02 02:54:26,1810001,1800081,2021-05-02 04:00:00,1,2
2021-05-02 02:54:31,6016021,1461050,2021-05-02 03:00:00,1,2
2021-05-02 02:54:32,6011051,1820041,2021-05-02 04:00:00,1,2
2021-05-02 02:54:35,1030006,1040236,2021-05-02 04:00:00,1,2
2021-05-02 02:54:37,1810001,1800081,2021-05-02 04:00:00,1,2
2021-05-02 02:54:37,1810001,1800081,2021-05-02 04:00:00,1,2
2021-05-02 02:54:38,1611030,1800041,2021-05-02 04:00:00,1,2
2021-05-02 02:54:44,1420001,1450470,2021-05-02 04:00:00,1,2
2021-05-02 02:54:48,1800001,1080166,2021-05-02 04:40:00,1,1
2021-05-02 02:54:52,1101133,1420041,2021-05-02 04:00:00,1,2
2021-05-02 02:54:54,9090040,5044020,2021-05-02 04:00:00,1,2
2021-05-02 02:54:54,1800086,1080321,2021-05-02 04:00:00,1,2
2021-05-02 02:55:00,1800001,1080166,2021-05-02 03:40:00,1,1
2021-05-02 02:55:00,1141050,214K076,2021-05-02 04:00:00,1,2
2021-05-02 02:55:31,5017011,5046010,2021-05-02 04:00:00,1,2
2021-05-02 02:55:34,6016036,1800051,2021-05-02 03:00:00,1,2
2021-05-02 02:55:38,6016036,1800051,2021-05-02 03:00:00,1,2
2021-05-02 02:55:47,1040181,1082042,2021-05-02 04:00:00,1,2
2021-05-02 02:55:52,9039080,1302160,2021-05-02 04:00:00,1,2
2021-05-02 02:55:53,1110330,1800051,2021-05-02 03:00:00,1,2
2021-05-02 02:55:54,6016021,1461050,2021-05-02 14:00:00,1,2
2021-05-02 02:55:55,1130046,1082050,2021-05-02 04:00:00,1,2
2021-05-02 02:55:56,1800116,1082055,2021-05-02 04:00:00,1,2
2021-05-02 02:55:57,1420061,214K041,2021-05-02 04:00:00,1,2
2021-05-02 02:56:00,1800116,1082055,2021-05-02 04:00:00,1,2
2021-05-02 02:56:19,1410006,7008046,2021-05-02 04:00:00,1,2
2021-05-02 02:56:21,1800036,1810101,2021-05-02 03:00:00,1,2
2021-05-02 02:56:22,1040096,1040241,2021-05-02 03:00:00,1,2
2021-05-02 02:56:24,228K031,204B031,2021-05-02 04:00:00,1,2
2021-05-02 02:56:26,224D131,1461120,2021-05-02 04:00:00,1,2
2021-05-02 02:56:26,1040096,1040241,2021-05-02 03:00:00,1,2
2021-05-02 02:56:32,1040014,1400141,2021-05-02 01:40:00,1,2
2021-05-02 02:56:34,5007041,1141070,2021-05-02 04:00:00,1,2
2021-05-02 02:56:35,1010141,1800171,2021-05-02 04:00:00,1,2
2021-05-02 02:56:37,1810071,6011026,2021-05-02 04:00:00,1,2
2021-05-02 02:56:40,7012031,1450560,2021-05-02 04:00:00,1,2
2021-05-02 02:56:49,1800006,1800091,2021-05-12 07:30:00,1,1
2021-05-02 02:56:52,1800006,1800091,2021-05-12 07:30:00,1,1
2021-05-02 02:56:52,1450600,1850120,2021-05-02 04:00:00,1,2
2021-05-02 02:56:54,1461060,5037030,2021-05-02 04:00:00,1,2
2021-05-02 02:56:56,1140031,1461080,2021-05-02 04:00:00,1,2
2021-05-02 02:57:00,1110330,1800051,2021-05-02 10:00:00,1,2
2021-05-02 02:57:01,1450460,8006011,2021-05-02 04:00:00,1,2
2021-05-02 02:57:02,6016036,1800051,2021-05-02 03:00:00,1,2
2021-05-02 02:57:03,214K086,1040156,2021-05-02 06:00:00,1,1
2021-05-02 02:57:05,6016036,1800051,2021-05-02 03:00:00,1,2
2021-05-02 02:57:07,8016011,1040221,2021-05-02 04:00:00,1,2
2021-05-02 02:57:08,6016036,1800051,2021-05-02 03:00:00,1,2
2021-05-02 02:57:09,1040241,1040431,2021-05-02 12:00:00,1,2
2021-05-02 02:57:13,1420066,8020041,2021-05-02 04:00:00,1,2
2021-05-02 02:57:13,6016036,1800051,2021-05-02 03:00:00,1,2
2021-05-02 02:57:16,1080113,214K121,2021-05-02 04:00:00,1,2
2021-05-02 02:57:18,1040241,1040431,2021-05-02 12:00:00,1,2
2021-05-02 02:57:23,1810036,1800016,2021-05-02 03:00:00,1,2
2021-05-02 02:57:23,1221011,1082063,2021-05-02 04:00:00,1,2
2021-05-02 02:57:25,1040241,1040431,2021-05-02 12:00:00,1,2
2021-05-02 02:57:27,1810036,1800016,2021-05-02 03:00:00,1,2
2021-05-02 02:57:32,1040221,1082010,2021-05-02 04:00:00,1,2
2021-05-02 02:57:33,6016013,1800111,2021-05-02 04:00:00,1,2
2021-05-02 02:57:33,1082020,1120051,2021-05-02 04:00:00,1,2
2021-05-02 02:57:38,204C006,8020051,2021-05-02 04:00:00,1,2
2021-05-02 02:57:42,1040276,6001006,2021-05-02 04:00:00,1,2
2021-05-02 02:57:44,6016021,1461050,2021-05-02 14:00:00,1,2
2021-05-02 02:57:44,1850260,9130050,2021-05-02 04:00:00,1,2
2021-05-02 02:57:47,8006006,1461170,2021-05-02 04:00:00,1,2
2021-05-02 02:57:53,213A066,1040181,2021-05-02 04:00:00,1,2
2021-05-02 02:57:56,1800121,1800131,2021-05-02 09:00:00,1,2
2021-05-02 02:58:05,1800186,1040046,2021-05-01 00:10:00,2,2
2021-05-02 02:58:07,1040014,1800076,2021-05-02 03:00:00,1,2
2021-05-02 02:58:11,5007011,1800051,2021-05-02 04:00:00,1,2
2021-05-02 02:58:12,1040014,1800076,2021-05-02 03:00:00,1,2
2021-05-02 02:58:14,204G006,1800041,2021-05-02 04:00:00,1,2
2021-05-02 02:58:23,6026001,1040046,2021-05-02 04:00:00,1,2
2021-05-02 02:58:26,1040014,1800186,2021-05-02 03:30:00,1,2
2021-05-02 02:58:28,214K029,1040026,2021-05-03 00:00:00,1,2
2021-05-02 02:58:28,6026001,1040046,2021-05-02 04:00:00,1,2
2021-05-02 02:58:34,6016011,1800186,2021-05-02 04:00:00,1,2
2021-05-02 02:58:37,204B031,1040381,2021-05-02 04:00:00,1,2
2021-05-02 02:58:41,6026001,1040046,2021-05-02 04:00:00,1,2
2021-05-02 02:58:42,6026001,1040046,2021-05-02 04:00:00,1,2
2021-05-02 02:58:45,1040014,6002001,2021-05-02 04:00:00,1,2
2021-05-02 02:58:45,1040241,1410036,2021-05-02 04:00:00,1,2
2021-05-02 02:58:47,1082063,6017006,2021-05-01 09:00:00,1,1
2021-05-02 02:58:48,6016013,1800061,2021-05-02 14:00:00,1,2
2021-05-02 02:58:50,5004011,1040026,2021-05-02 04:00:00,1,2
2021-05-02 02:58:58,1110360,1082020,2021-05-01 23:50:00,1,2
2021-05-02 02:58:59,1110360,1082020,2021-05-01 23:50:00,1,2
2021-05-02 02:59:02,1061006,1800186,2021-05-02 04:00:00,1,2
2021-05-02 02:59:10,1810051,1400141,2021-05-02 04:00:00,1,2
2021-05-02 02:59:12,5022011,9092010,2021-05-02 04:00:00,1,2
2021-05-02 02:59:21,1110250,1040086,2021-05-02 04:00:00,1,2
2021-05-02 02:59:24,1800116,1082055,2021-05-02 04:00:00,1,2
2021-05-02 02:59:28,1411006,5052001,2021-05-02 04:00:00,1,2
2021-05-02 02:59:32,205D590,1040216,2021-05-02 10:00:00,1,1
2021-05-02 02:59:37,1010021,1080311,2021-05-15 09:00:00,1,2
2021-05-02 02:59:38,7006081,9039370,2021-05-02 04:00:00,1,2
2021-05-02 02:59:41,1010021,1080311,2021-05-15 09:00:00,1,2
2021-05-02 02:59:51,1900021,1461040,2021-05-02 03:00:00,1,4
2021-05-02 02:59:52,1420031,8011011,2021-05-02 04:00:00,1,2
2021-05-02 02:59:53,1800146,7002011,2021-05-02 04:00:00,1,2
2021-05-02 02:59:54,6004046,1410001,2021-05-02 04:00:00,1,2
2021-05-02 02:59:59,1040361,1421006,2021-05-02 04:00:00,1,2
2021-05-02 03:00:01,1030061,1461030,2021-05-02 03:00:00,1,2
2021-05-02 03:00:09,1900021,1461040,2021-05-02 03:00:00,1,4
2021-05-02 03:00:09,1800026,1110240,2021-05-02 03:00:00,1,2
2021-05-02 03:00:09,1800016,1400086,2021-05-02 03:00:00,1,2
2021-05-02 03:00:18,1302170,9039120,2021-05-02 03:00:00,1,2
2021-05-02 03:00:20,1082060,224D131,2021-05-02 03:00:00,1,2
2021-05-02 03:00:25,1040016,1040106,2021-05-02 03:00:00,1,2
2021-05-02 03:00:26,1040261,9092050,2021-05-02 03:00:00,1,2
2021-05-02 03:00:31,1040361,1421006,2021-05-02 03:00:00,1,2
2021-05-02 03:00:33,1014006,5017021,2021-05-02 03:00:00,1,2
2021-05-02 03:00:33,1420051,226D006,2021-05-02 03:00:00,1,2
2021-05-02 03:00:34,205D590,1040206,2021-05-02 10:00:00,1,1
2021-05-02 03:00:36,1040016,1040106,2021-05-02 03:00:00,1,2
2021-05-02 03:00:39,1010021,1080311,2021-05-15 09:00:00,1,2
2021-05-02 03:00:39,1400250,9090320,2021-05-02 03:00:00,1,2
2021-05-02 03:00:42,8014036,1430071,2021-05-02 03:00:00,1,2
2021-05-02 03:00:43,1800146,1430046,2021-05-02 03:00:00,1,2
2021-05-02 03:00:44,1800001,1141040,2021-05-03 03:00:00,1,2
2021-05-02 03:00:49,7019006,1041010,2021-05-02 03:00:00,1,2
2021-05-02 03:00:52,5026006,1040146,2021-05-02 03:00:00,1,2
2021-05-02 03:00:53,1040216,214K021,2021-05-02 03:00:00,1,2
2021-05-02 03:00:56,9130040,1810061,2021-05-02 03:00:00,1,2
2021-05-02 03:01:03,1040416,243C001,2021-05-02 03:10:00,1,2
2021-05-02 03:01:11,7003071,1040086,2021-05-02 03:10:00,1,2
2021-05-02 03:01:13,1410036,1040366,2021-05-02 03:00:00,1,1
2021-05-02 03:01:15,1410036,1040366,2021-05-02 03:00:00,1,1
2021-05-02 03:01:16,1201176,1800096,2021-05-02 03:10:00,1,2
2021-05-02 03:01:16,1040266,1040011,2021-05-02 03:00:00,1,2
2021-05-02 03:01:18,1800001,1141040,2021-05-03 04:00:00,1,2
2021-05-02 03:01:20,1421006,5031016,2021-05-02 03:10:00,1,2
2021-05-02 03:01:21,6026001,1040046,2021-05-02 03:10:00,1,2
2021-05-02 03:01:26,1410036,1040366,2021-05-02 03:00:00,1,1
2021-05-02 03:01:26,202C001,1080173,2021-05-02 03:10:00,1,2
