datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-11 17:46:56,1040246,1040263,2021-12-11 17:50:00,1,2
2021-12-11 17:46:57,1810091,1100031,2022-01-01 17:50:00,1,2
2021-12-11 17:47:00,5017026,1062006,2021-12-11 17:50:00,1,2
2021-12-11 17:47:00,1040096,1400086,2021-12-11 17:50:00,1,2
2021-12-11 17:47:02,1910180,1040076,2021-12-11 17:50:00,1,2
2021-12-11 17:47:02,1040181,1400156,2021-12-11 17:50:00,1,2
2021-12-11 17:47:02,1800076,1461140,2021-12-11 17:50:00,1,2
2021-12-11 17:47:02,214K106,6026081,2021-12-11 17:50:00,1,4
2021-12-11 17:47:02,1040013,1040216,2021-12-11 17:50:00,1,1
2021-12-11 17:47:03,213A061,1410036,2021-12-11 17:50:00,1,2
2021-12-11 17:47:04,1040013,1040216,2021-12-11 17:50:00,1,1
2021-12-11 17:47:04,1040013,1040216,2021-12-11 17:50:00,1,1
2021-12-11 17:47:08,1110220,1080086,2021-12-11 18:40:00,1,1
2021-12-11 17:47:08,1040026,1100046,2021-12-11 17:50:00,1,2
2021-12-11 17:47:08,1040096,1400086,2021-12-11 17:50:00,1,2
2021-12-11 17:47:11,1040031,1110370,2021-12-11 17:50:00,1,2
2021-12-11 17:47:11,1800026,1800111,2021-12-13 17:50:00,1,1
2021-12-11 17:47:12,1800006,1101071,2021-12-14 03:50:00,1,2
2021-12-11 17:47:13,5007046,5017021,2021-12-12 02:30:00,1,2
2021-12-11 17:47:14,1040431,1040421,2021-12-11 17:50:00,1,2
2021-12-11 17:47:16,1040036,1040096,2021-12-12 05:50:00,1,1
2021-12-11 17:47:17,1461150,1440051,2021-12-11 17:50:00,1,2
2021-12-11 17:47:19,1800026,1800111,2021-12-13 17:50:00,1,1
2021-12-11 17:47:19,1440096,1800061,2021-12-11 17:50:00,1,2
2021-12-11 17:47:20,1101031,1040456,2021-12-11 17:00:00,1,2
2021-12-11 17:47:21,214K076,1800001,2021-12-11 17:50:00,1,2
2021-12-11 17:47:24,6028020,1810111,2021-12-11 17:50:00,1,2
2021-12-11 17:47:25,1461080,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:47:25,1461120,1461070,2021-12-11 17:50:00,1,2
2021-12-11 17:47:25,1040366,1040171,2021-12-11 17:50:00,1,2
2021-12-11 17:47:26,214K106,6026081,2021-12-11 17:50:00,1,5
2021-12-11 17:47:26,214K086,1800131,2021-12-11 23:20:00,2,4
2021-12-11 17:47:28,1040181,205D450,2021-12-09 21:50:00,1,2
2021-12-11 17:47:30,214K086,1800041,2021-12-11 17:50:00,1,2
2021-12-11 17:47:33,1040106,6011016,2021-12-11 17:50:00,1,2
2021-12-11 17:47:33,1800081,1121001,2022-01-07 17:50:00,1,1
2021-12-11 17:47:36,1080256,214K121,2022-01-01 03:50:00,1,2
2021-12-11 17:47:37,1800081,1121001,2022-01-07 17:50:00,1,1
2021-12-11 17:47:37,1800081,1121001,2021-12-11 17:50:00,1,2
2021-12-11 17:47:37,1800081,1121001,2022-01-07 17:50:00,1,1
2021-12-11 17:47:40,1461150,1440051,2021-12-11 17:50:00,1,2
2021-12-11 17:47:41,1800081,1121001,2022-01-07 17:50:00,1,1
2021-12-11 17:47:42,6023026,1040136,2021-12-11 17:50:00,1,2
2021-12-11 17:47:43,1101031,1040456,2021-12-27 20:00:00,1,2
2021-12-11 17:47:43,1040016,214K056,2021-12-11 17:50:00,1,2
2021-12-11 17:47:43,214K056,1820046,2021-12-09 23:00:00,1,4
2021-12-11 17:47:47,214K106,6026081,2021-12-11 17:50:00,1,5
2021-12-11 17:47:47,1010016,1040061,2021-12-11 15:10:00,1,2
2021-12-11 17:47:48,1080256,214K121,2021-12-11 17:50:00,1,2
2021-12-11 17:47:48,1040106,6011016,2021-12-11 17:50:00,1,2
2021-12-11 17:47:49,1080256,214K121,2022-01-01 03:50:00,1,2
2021-12-11 17:47:50,1040221,1040441,2021-12-11 17:50:00,1,1
2021-12-11 17:47:51,1011021,1040186,2021-12-08 13:00:00,1,4
2021-12-11 17:47:54,1040161,1040201,2021-12-11 17:50:00,1,2
2021-12-11 17:47:54,1040221,1040441,2021-12-11 17:50:00,1,1
2021-12-11 17:47:55,1080256,214K121,2022-01-01 03:50:00,1,2
2021-12-11 17:47:55,1800081,1121001,2022-01-07 17:50:00,1,1
2021-12-11 17:47:55,1100006,1461140,2021-12-11 17:50:00,1,2
2021-12-11 17:47:56,1010161,5017021,2021-12-11 17:50:00,1,2
2021-12-11 17:47:58,1040326,1412006,2021-12-11 17:50:00,1,2
2021-12-11 17:47:58,1800036,214K041,2021-12-11 14:00:00,1,2
2021-12-11 17:47:58,1461090,1810026,2021-12-12 11:40:00,1,1
2021-12-11 17:47:59,1800091,1201201,2021-12-31 16:10:00,1,2
2021-12-11 17:48:02,1040076,212D006,2021-12-12 08:00:00,2,2
2021-12-11 17:48:04,1110370,205D570,2021-12-11 17:50:00,1,2
2021-12-11 17:48:05,1040051,6011016,2021-12-11 17:40:00,1,2
2021-12-11 17:48:05,1440036,1040086,2021-12-11 17:50:00,1,2
2021-12-11 17:48:05,1040106,6011016,2021-12-11 17:50:00,1,2
2021-12-11 17:48:06,1440086,9039470,2021-12-11 17:50:00,1,2
2021-12-11 17:48:08,6014001,1450520,2021-12-18 17:50:00,1,2
2021-12-11 17:48:08,1800091,1800006,2021-12-11 07:20:00,1,5
2021-12-11 17:48:14,1800186,1800006,2021-12-13 09:50:00,1,2
2021-12-11 17:48:15,8023060,1430061,2021-12-11 17:50:00,1,2
2021-12-11 17:48:15,1110420,1800131,2021-12-05 10:20:00,1,2
2021-12-11 17:48:15,1800036,214K041,2021-12-11 14:00:00,1,2
2021-12-11 17:48:15,1040051,6011016,2021-12-11 17:40:00,1,2
2021-12-11 17:48:16,1100006,1461140,2021-12-11 17:50:00,1,2
2021-12-11 17:48:17,1040051,6011016,2021-12-11 17:40:00,1,2
2021-12-11 17:48:17,1800026,1800111,2021-12-11 17:50:00,1,2
2021-12-11 17:48:19,1040191,1400226,2021-12-11 17:50:00,1,2
2021-12-11 17:48:20,1110420,1800131,2021-12-05 10:20:00,1,2
2021-12-11 17:48:20,1461150,1311031,2021-12-11 17:10:00,1,2
2021-12-11 17:48:21,1040051,6011016,2021-12-11 17:40:00,1,2
2021-12-11 17:48:22,1040051,6011016,2021-12-11 17:40:00,1,2
2021-12-11 17:48:22,1440036,6011071,2021-12-11 17:50:00,1,2
2021-12-11 17:48:23,1800026,1800111,2021-12-11 17:50:00,1,2
2021-12-11 17:48:26,1800006,1101071,2021-12-11 17:50:00,1,2
2021-12-11 17:48:26,1800091,1800006,2021-12-11 07:20:00,1,5
2021-12-11 17:48:27,1040326,1412006,2021-12-11 17:50:00,1,2
2021-12-11 17:48:28,1800091,1800006,2021-12-11 07:20:00,1,5
2021-12-11 17:48:28,1040326,1412006,2021-12-11 17:50:00,1,2
2021-12-11 17:48:29,1040236,1110200,2021-12-10 22:00:00,1,2
2021-12-11 17:48:29,1440036,1040086,2021-12-11 17:50:00,1,2
2021-12-11 17:48:32,1040016,1130006,2021-12-18 06:40:00,1,2
2021-12-11 17:48:36,1110420,1800131,2021-12-05 10:20:00,1,2
2021-12-11 17:48:37,1810061,1040061,2021-12-11 17:50:00,1,2
2021-12-11 17:48:38,1440036,6011071,2021-12-11 17:50:00,1,2
2021-12-11 17:48:38,1440051,6026071,2021-12-24 06:00:00,1,2
2021-12-11 17:48:38,6016013,1430016,2021-12-11 17:50:00,1,2
2021-12-11 17:48:39,1800036,1100031,2021-12-11 17:50:00,1,2
2021-12-11 17:48:41,1461150,1311031,2021-12-11 17:10:00,1,2
2021-12-11 17:48:43,1110360,1040061,2021-12-11 05:10:00,1,2
2021-12-11 17:48:43,1810061,1040061,2021-12-11 17:50:00,1,2
2021-12-11 17:48:44,1800036,1100031,2021-12-11 17:50:00,1,2
2021-12-11 17:48:46,1800036,1810001,2021-12-11 13:00:00,1,1
2021-12-11 17:48:47,1410036,1040441,2021-12-11 17:50:00,1,1
2021-12-11 17:48:47,1040046,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:48:50,6016026,1800091,2021-12-14 17:50:00,1,2
2021-12-11 17:48:50,1110360,1040061,2021-12-11 05:10:00,1,2
2021-12-11 17:48:50,1800051,1040456,2021-12-11 17:50:00,1,2
2021-12-11 17:48:50,1040241,1075111,2021-12-11 17:50:00,1,2
2021-12-11 17:48:53,1040031,1461120,2021-12-11 17:50:00,1,2
2021-12-11 17:48:54,1800001,1810006,2021-12-11 17:40:00,1,2
2021-12-11 17:48:56,1800036,1810001,2021-12-11 13:00:00,1,1
2021-12-11 17:48:57,1800006,1101081,2021-12-11 17:50:00,1,2
2021-12-11 17:48:58,1040331,1040361,2021-12-11 17:50:00,1,2
2021-12-11 17:49:00,1800121,1080321,2021-12-11 17:50:00,1,2
2021-12-11 17:49:01,1800006,1101081,2021-12-11 17:50:00,1,2
2021-12-11 17:49:01,1800006,1101071,2021-12-14 03:50:00,1,2
2021-12-11 17:49:01,1040046,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:49:05,1800121,1080321,2021-12-11 17:50:00,1,2
2021-12-11 17:49:07,1040046,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:49:07,1040046,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:49:07,1040046,9039011,2021-12-11 17:50:00,1,2
2021-12-11 17:49:08,1040046,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:49:08,1040046,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:49:09,1130041,5017001,2021-12-11 17:50:00,1,2
2021-12-11 17:49:09,1800121,1080321,2021-12-11 17:50:00,1,2
2021-12-11 17:49:09,1800006,1101071,2021-12-14 03:50:00,1,2
2021-12-11 17:49:10,1040016,1800006,2021-12-11 17:40:00,1,2
2021-12-11 17:49:11,1040221,1040441,2021-12-11 17:50:00,1,1
2021-12-11 17:49:11,214K096,1040076,2021-12-11 17:50:00,1,2
2021-12-11 17:49:11,1040046,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:49:12,5017026,7004041,2021-12-11 17:50:00,1,2
2021-12-11 17:49:13,1800006,1461080,2021-12-11 17:50:00,1,2
2021-12-11 17:49:14,1040046,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:49:14,1461200,1080121,2021-12-11 17:50:00,1,2
2021-12-11 17:49:16,1110290,5036010,2021-12-11 17:50:00,1,2
2021-12-11 17:49:16,1800116,1800131,2021-12-11 17:50:00,1,2
2021-12-11 17:49:17,1040036,1040061,2021-12-22 07:10:00,2,2
2021-12-11 17:49:17,214K096,1040076,2021-12-11 17:50:00,1,2
2021-12-11 17:49:17,6011061,1040061,2021-12-11 17:50:00,1,2
2021-12-11 17:49:18,6016091,214K096,2021-12-11 17:50:00,1,2
2021-12-11 17:49:22,1040031,1461120,2021-12-11 17:50:00,1,2
2021-12-11 17:49:22,6016091,214K096,2021-12-11 17:50:00,1,2
2021-12-11 17:49:22,1120081,1040016,2021-12-11 17:50:00,1,2
2021-12-11 17:49:23,1010046,1800111,2021-12-11 17:50:00,1,2
2021-12-11 17:49:26,1800121,1080321,2021-12-11 17:50:00,1,2
2021-12-11 17:49:26,1800081,205D040,2022-01-01 06:40:00,1,2
2021-12-11 17:49:27,1040456,1040261,2021-12-11 17:50:00,1,2
2021-12-11 17:49:28,214K096,1040076,2021-12-11 17:50:00,1,2
2021-12-11 17:49:29,1800036,1100031,2021-12-11 17:50:00,1,2
2021-12-11 17:49:30,1040096,214K096,2021-12-11 17:50:00,1,2
2021-12-11 17:49:31,1120081,1040016,2021-12-11 17:50:00,1,2
2021-12-11 17:49:31,1040036,6026046,2021-12-11 17:50:00,1,2
2021-12-11 17:49:33,1040096,214K096,2021-12-11 17:50:00,1,2
2021-12-11 17:49:33,1040096,214K096,2021-12-11 17:50:00,1,2
2021-12-11 17:49:35,1800036,1100031,2021-12-11 17:50:00,1,2
2021-12-11 17:49:35,1082055,1080121,2021-12-11 17:50:00,1,2
2021-12-11 17:49:35,1100056,1040294,2021-12-11 21:50:00,1,3
2021-12-11 17:49:38,204B031,1040016,2021-12-11 17:50:00,1,2
2021-12-11 17:49:40,6011061,1040061,2021-12-11 17:50:00,1,2
2021-12-11 17:49:42,204B031,1040016,2021-12-11 17:50:00,1,2
2021-12-11 17:49:42,1461050,205D590,2021-12-12 06:00:00,1,2
2021-12-11 17:49:44,1800061,6015006,2021-12-11 17:50:00,1,2
2021-12-11 17:49:45,5007006,1040076,2021-12-11 17:50:00,1,2
2021-12-11 17:49:45,1461030,1040056,2021-12-11 17:50:00,1,2
2021-12-11 17:49:47,1082055,1080121,2021-12-11 17:50:00,1,2
2021-12-11 17:49:48,1082055,1080121,2021-12-11 17:50:00,1,2
2021-12-11 17:49:49,1800006,1101081,2021-12-11 17:50:00,1,2
2021-12-11 17:49:52,1040276,1040096,2022-01-03 00:10:00,2,2
2021-12-11 17:49:52,1800061,6015006,2021-12-11 17:50:00,1,2
2021-12-11 17:49:52,214K066,6026071,2021-12-11 17:50:00,1,2
2021-12-11 17:49:53,1800006,1101081,2021-12-11 17:50:00,1,2
2021-12-11 17:49:53,1080296,1800036,2021-12-11 17:50:00,1,2
2021-12-11 17:49:55,1120081,1040016,2021-12-18 04:50:00,1,2
2021-12-11 17:49:55,1800006,1101081,2021-12-11 17:50:00,1,2
2021-12-11 17:49:56,1810086,1100006,2021-12-11 17:50:00,1,2
2021-12-11 17:49:57,204B031,1040016,2021-12-11 17:50:00,1,2
2021-12-11 17:49:57,1800006,1101071,2021-12-11 17:50:00,1,2
2021-12-11 17:49:58,1461080,9039011,2021-12-11 17:50:00,1,1
2021-12-11 17:50:00,1040326,1040216,2021-12-11 16:30:00,1,2
2021-12-11 17:50:05,1040326,1040216,2021-12-11 16:30:00,1,2
2021-12-11 17:50:08,214K041,1800006,2021-12-11 17:50:00,1,1
2021-12-11 17:50:09,1461150,223I006,2021-12-21 20:00:00,1,2
2021-12-11 17:50:09,1040106,6011016,2021-12-11 18:00:00,1,2
2021-12-11 17:50:09,1800006,1101081,2021-12-11 17:50:00,1,2
2021-12-11 17:50:09,1040441,1040241,2021-12-25 07:00:00,1,1
2021-12-11 17:50:09,1120081,1040016,2021-12-18 04:50:00,1,2
2021-12-11 17:50:11,9059010,1110350,2021-12-11 18:00:00,1,2
2021-12-11 17:50:13,1020061,1040013,2022-01-03 22:10:00,1,1
2021-12-11 17:50:19,1450550,205D040,2021-12-11 17:50:00,1,2
2021-12-11 17:50:19,214K066,6026071,2021-12-11 18:00:00,1,2
2021-12-11 17:50:19,1800006,1810046,2021-12-14 03:50:00,1,2
2021-12-11 17:50:19,1800036,1100031,2021-12-11 17:50:00,1,2
2021-12-11 17:50:21,1040376,1040216,2021-12-11 17:50:00,1,4
2021-12-11 17:50:21,1800006,214K276,2021-12-11 17:50:00,1,2
2021-12-11 17:50:21,1082055,1040051,2021-12-11 14:00:00,1,2
2021-12-11 17:50:24,1400011,1040106,2021-12-12 10:50:00,1,2
2021-12-11 17:50:25,1040001,1810051,2021-12-11 10:50:00,1,2
2021-12-11 17:50:25,1800006,1810046,2021-12-14 03:50:00,1,2
2021-12-11 17:50:26,1040326,1040216,2021-12-11 16:30:00,1,2
2021-12-11 17:50:27,1040241,1040391,2021-12-11 18:00:00,1,2
2021-12-11 17:50:28,1040366,1040416,2021-12-11 16:50:00,1,2
2021-12-11 17:50:29,1120081,1040016,2021-12-18 04:50:00,1,2
2021-12-11 17:50:32,1461020,1110250,2021-12-11 17:00:00,1,2
2021-12-11 17:50:32,1040366,1040416,2021-12-11 16:50:00,1,2
2021-12-11 17:50:32,5007006,1040076,2021-12-11 17:50:00,1,2
2021-12-11 17:50:34,1800006,1100086,2021-12-09 11:40:00,1,2
2021-12-11 17:50:36,1800006,214K276,2021-12-11 17:50:00,1,2
2021-12-11 17:50:38,1412001,1040011,2021-12-11 08:50:00,1,1
2021-12-11 17:50:39,214K051,1800111,2021-12-11 17:50:00,1,2
2021-12-11 17:50:39,1800036,1100031,2021-12-11 17:50:00,1,2
2021-12-11 17:50:39,1040061,208F001,2021-12-11 17:50:00,1,1
2021-12-11 17:50:40,1040186,1040158,2021-12-11 18:00:00,1,2
2021-12-11 17:50:45,9059010,1020221,2021-12-11 18:00:00,1,2
2021-12-11 17:50:46,1800006,1810046,2021-12-14 03:50:00,1,2
2021-12-11 17:50:46,1810051,1800036,2021-12-11 18:00:00,1,2
2021-12-11 17:50:46,1040266,1040326,2021-12-11 18:00:00,1,2
2021-12-11 17:50:48,1810001,1080321,2021-12-11 17:50:00,1,2
2021-12-11 17:50:48,1450550,205D040,2021-12-11 17:50:00,1,2
2021-12-11 17:50:49,1800036,1100031,2021-12-11 17:50:00,1,2
2021-12-11 17:50:52,1800036,1800111,2021-12-11 18:00:00,1,2
2021-12-11 17:50:53,1040186,1040158,2021-12-11 18:00:00,1,2
2021-12-11 17:50:53,1810051,1800036,2021-12-11 18:00:00,1,2
2021-12-11 17:50:55,1040046,9039011,2021-12-11 18:00:00,1,2
2021-12-11 17:50:59,1040186,1040158,2021-12-11 18:00:00,1,2
2021-12-11 17:51:00,1800036,1800111,2021-12-11 18:00:00,1,2
2021-12-11 17:51:02,1800036,1800111,2021-12-11 18:00:00,1,2
2021-12-11 17:51:03,1800051,1040456,2021-12-11 17:50:00,1,2
2021-12-11 17:51:06,1040001,5036010,2021-12-11 17:50:00,1,2
2021-12-11 17:51:07,1420041,1040316,2021-12-11 19:00:00,1,2
2021-12-11 17:51:09,1810051,1800036,2021-12-11 19:00:00,1,2
2021-12-11 17:51:09,5022002,1040016,2021-12-11 19:00:00,1,2
2021-12-11 17:51:10,1120081,1040016,2021-12-11 18:00:00,1,2
2021-12-11 17:51:11,5017026,6019011,2021-12-11 19:00:00,1,2
2021-12-11 17:51:12,1810001,1080321,2021-12-11 17:50:00,1,2
2021-12-11 17:51:15,1461150,1461020,2021-12-11 19:00:00,1,2
2021-12-11 17:51:17,214K283,1800096,2021-12-11 19:00:00,1,2
2021-12-11 17:51:19,1040251,1400146,2021-12-11 18:00:00,1,2
2021-12-11 17:51:21,1800036,5009041,2021-12-11 19:00:00,1,2
2021-12-11 17:51:28,1040096,1040216,2021-12-11 18:00:00,1,2
2021-12-11 17:51:32,8023010,1040036,2021-12-11 19:00:00,1,2
2021-12-11 17:51:32,1800006,1101081,2021-12-11 19:00:00,1,2
2021-12-11 17:51:39,1040031,6017021,2021-12-11 18:00:00,1,2
2021-12-11 17:51:40,1461050,205D590,2021-12-12 06:00:00,1,2
2021-12-11 17:51:40,1461160,1461080,2021-12-11 19:00:00,1,2
2021-12-11 17:51:42,6011041,1800076,2021-12-11 20:00:00,1,2
2021-12-11 17:51:44,1040076,212D006,2021-12-12 08:00:00,2,2
2021-12-11 17:51:47,6011041,1800076,2021-12-11 20:00:00,1,2
2021-12-11 17:51:48,213A061,1800028,2021-12-11 18:00:00,1,1
2021-12-11 17:51:49,1120081,1040016,2021-12-18 04:50:00,1,2
2021-12-11 17:51:49,1040096,1040276,2021-12-30 10:10:00,1,2
2021-12-11 17:51:49,1080171,9130050,2021-12-11 19:00:00,1,2
2021-12-11 17:51:51,1040026,5017021,2021-12-11 17:50:00,1,2
2021-12-11 17:51:52,1800026,1010016,2021-12-11 19:00:00,1,2
2021-12-11 17:51:52,1040096,1040216,2021-12-11 18:00:00,1,2
2021-12-11 17:51:54,1800106,1800016,2021-12-11 18:00:00,1,2
2021-12-11 17:51:55,1461150,1461020,2021-12-11 19:00:00,1,2
2021-12-11 17:51:55,1040096,1040216,2021-12-11 18:00:00,1,2
2021-12-11 17:51:56,1040076,1810066,2021-12-11 18:00:00,1,2
2021-12-11 17:51:58,1800106,1800016,2021-12-11 18:00:00,1,2
2021-12-11 17:51:58,1800106,1800016,2021-12-11 19:00:00,1,2
2021-12-11 17:52:00,1040026,1810036,2021-12-11 19:00:00,1,2
2021-12-11 17:52:00,1800106,1800016,2021-12-11 18:00:00,1,2
2021-12-11 17:52:01,1040326,1040361,2021-12-11 19:00:00,1,2
2021-12-11 17:52:01,1120081,1040016,2021-12-18 04:50:00,1,2
2021-12-11 17:52:02,1040096,1040276,2021-12-30 09:10:00,1,2
2021-12-11 17:52:03,1100011,1800076,2021-12-11 17:40:00,1,2
2021-12-11 17:52:04,5007026,1810111,2021-12-11 19:00:00,1,2
2021-12-11 17:52:07,1040096,1040276,2021-12-30 08:10:00,1,2
2021-12-11 17:52:08,6011041,1800076,2021-12-11 20:00:00,1,2
2021-12-11 17:52:08,1800131,9090020,2021-12-11 18:00:00,1,2
2021-12-11 17:52:10,1400011,1040106,2021-12-11 19:00:00,1,2
2021-12-11 17:52:11,1800001,1800041,2021-12-11 19:00:00,1,2
2021-12-11 17:52:12,1040201,1040236,2021-12-09 19:10:00,1,2
2021-12-11 17:52:12,1800051,1800131,2021-12-11 19:00:00,1,2
2021-12-11 17:52:14,1040376,1040216,2021-12-11 01:50:00,1,4
2021-12-11 17:52:15,1040186,1040158,2021-12-11 18:00:00,1,1
2021-12-11 17:52:15,1040096,1040216,2021-12-11 18:00:00,1,2
2021-12-11 17:52:15,1040266,1040331,2021-12-11 18:00:00,1,2
2021-12-11 17:52:17,1040186,1040158,2021-12-11 18:00:00,1,1
2021-12-11 17:52:17,1800026,1110320,2021-12-11 18:00:00,1,2
2021-12-11 17:52:20,1800106,228K071,2021-12-11 19:00:00,1,2
2021-12-11 17:52:22,214K056,1800026,2021-12-11 18:00:00,1,2
2021-12-11 17:52:24,1800056,1800036,2021-12-11 19:00:00,1,2
2021-12-11 17:52:25,1040381,1040366,2021-12-11 18:00:00,1,1
2021-12-11 17:52:25,214K056,1800026,2021-12-11 18:00:00,1,2
2021-12-11 17:52:26,1040266,1040331,2021-12-11 18:00:00,1,2
2021-12-11 17:52:26,5036010,1040261,2021-12-11 19:00:00,1,2
2021-12-11 17:52:30,6016013,1040331,2021-12-11 19:00:00,1,2
2021-12-11 17:52:32,1040381,9058040,2021-12-11 19:00:00,1,2
2021-12-11 17:52:33,1040381,1040366,2021-12-11 18:00:00,1,1
2021-12-11 17:52:40,1040096,1040276,2021-12-30 07:10:00,1,2
2021-12-11 17:52:43,1040251,204B026,2021-12-11 18:00:00,1,2
2021-12-11 17:52:45,1800131,1800061,2021-12-11 18:00:00,1,2
2021-12-11 17:52:47,1040251,204B026,2021-12-11 18:00:00,1,2
2021-12-11 17:52:49,1810051,1800036,2021-12-11 19:00:00,1,2
2021-12-11 17:52:53,1040026,9039006,2021-12-28 09:00:00,1,2
2021-12-11 17:52:57,1800006,1101081,2021-12-11 18:50:00,1,2
2021-12-11 17:52:57,8023050,1410026,2021-12-11 19:00:00,1,2
2021-12-11 17:52:59,9130030,1250011,2021-12-09 10:00:00,1,2
2021-12-11 17:53:04,1040026,9039006,2021-12-11 19:00:00,1,2
2021-12-11 17:53:05,1800056,1800036,2021-12-11 14:00:00,1,2
2021-12-11 17:53:06,213A056,214K081,2021-12-11 18:00:00,1,1
2021-12-11 17:53:06,214K051,1810016,2021-12-09 17:50:00,1,4
2021-12-11 17:53:08,214K011,1040076,2021-12-11 19:00:00,1,2
2021-12-11 17:53:08,214K006,1040076,2021-12-11 19:00:00,1,2
2021-12-11 17:53:08,1810051,1461160,2021-12-04 09:00:00,1,1
2021-12-11 17:53:12,1400041,1040016,2021-12-11 18:00:00,1,1
2021-12-11 17:53:13,9090020,1800061,2021-12-11 18:00:00,1,2
2021-12-11 17:53:13,205D590,1010256,2021-12-11 18:00:00,1,2
2021-12-11 17:53:13,1800006,1101081,2021-12-11 18:50:00,1,2
2021-12-11 17:53:16,1040341,1040106,2021-12-11 18:00:00,1,2
2021-12-11 17:53:17,1800026,1110320,2021-12-11 18:00:00,1,2
2021-12-11 17:53:18,205D590,1010256,2021-12-11 18:00:00,1,2
2021-12-11 17:53:18,1420056,1040291,2022-01-14 10:00:00,1,1
2021-12-11 17:53:20,6016006,1450600,2021-12-11 19:00:00,1,2
2021-12-11 17:53:22,1800026,1110320,2021-12-11 18:00:00,1,2
2021-12-11 17:53:23,214K091,1120048,2021-12-11 18:00:00,1,2
2021-12-11 17:53:24,1800006,214K051,2021-12-11 19:00:00,1,2
2021-12-11 17:53:26,1040016,1461150,2021-12-11 19:00:00,1,2
2021-12-11 17:53:28,1400046,1040016,2021-12-11 18:00:00,1,1
2021-12-11 17:53:29,1800061,1461080,2021-12-11 18:00:00,1,2
2021-12-11 17:53:32,214K031,1040121,2021-12-11 18:00:00,1,2
2021-12-11 17:53:34,1800061,1461080,2021-12-11 18:00:00,1,2
2021-12-11 17:53:34,1440051,1040096,2021-12-11 19:00:00,1,2
2021-12-11 17:53:37,1800036,1800131,2021-12-11 19:00:00,1,2
2021-12-11 17:53:37,1800016,1800091,2021-12-11 18:00:00,1,2
2021-12-11 17:53:37,214K006,1040076,2021-12-11 19:00:00,1,2
2021-12-11 17:53:38,1800026,1110320,2021-12-11 18:00:00,1,2
2021-12-11 17:53:38,1040016,1461150,2021-12-11 19:00:00,1,2
2021-12-11 17:53:39,1800036,1800131,2021-12-11 19:00:00,1,2
2021-12-11 17:53:39,1440051,1040096,2021-12-11 19:00:00,1,2
2021-12-11 17:53:40,1040251,1100001,2021-12-11 18:00:00,1,2
2021-12-11 17:53:40,1100016,1800131,2021-12-11 18:00:00,1,2
2021-12-11 17:53:42,214K031,1040121,2021-12-11 19:00:00,1,2
2021-12-11 17:53:43,1461150,1461020,2021-12-11 19:00:00,1,2
2021-12-11 17:53:43,1040016,1461150,2021-12-11 19:00:00,1,2
2021-12-11 17:53:44,1100016,1800131,2021-12-11 18:00:00,1,2
2021-12-11 17:53:44,1100031,1800026,2021-12-11 16:20:00,1,2
2021-12-11 17:53:46,214K031,1040121,2021-12-11 19:00:00,1,2
2021-12-11 17:53:47,1040026,9039006,2021-12-28 04:00:00,1,2
2021-12-11 17:53:48,6011016,1040056,2021-12-11 17:50:00,1,2
2021-12-11 17:53:48,1800061,1461080,2021-12-11 18:00:00,1,2
2021-12-11 17:53:51,1080321,1800001,2021-12-11 19:00:00,1,2
2021-12-11 17:53:53,1800061,5045010,2021-12-11 17:50:00,1,2
2021-12-11 17:53:55,1800036,1800131,2021-12-11 19:00:00,1,2
2021-12-11 17:53:57,1040341,1040106,2021-12-11 18:00:00,1,1
2021-12-11 17:54:00,5036010,1040051,2021-12-11 18:00:00,1,2
2021-12-11 17:54:00,1040026,1040126,2021-12-11 18:00:00,1,2
2021-12-11 17:54:01,1800076,1800111,2021-12-11 18:00:00,1,2
2021-12-11 17:54:01,214K011,1040076,2021-12-11 19:00:00,1,2
2021-12-11 17:54:01,1040341,1040106,2021-12-11 18:00:00,1,1
2021-12-11 17:54:01,1100046,1800028,2021-12-11 19:00:00,1,2
2021-12-11 17:54:02,5036010,1040051,2021-12-11 19:00:00,1,2
2021-12-11 17:54:04,1040026,1040126,2021-12-11 18:00:00,1,2
2021-12-11 17:54:05,1040026,9039006,2021-12-28 04:00:00,1,2
2021-12-11 17:54:05,6016026,1800036,2021-12-11 19:00:00,1,2
2021-12-11 17:54:06,1810071,1461220,2021-12-12 09:00:00,1,2
2021-12-11 17:54:07,1100031,1800026,2021-12-11 16:20:00,1,2
2021-12-11 17:54:07,204B031,1040016,2021-12-11 19:00:00,1,2
2021-12-11 17:54:08,1040406,214K206,2021-12-11 19:00:00,1,2
2021-12-11 17:54:09,214K286,214K106,2021-12-11 18:00:00,1,4
2021-12-11 17:54:09,5045020,1040096,2022-02-25 09:00:00,2,2
2021-12-11 17:54:10,1040076,1820011,2021-12-11 18:00:00,1,2
2021-12-11 17:54:11,205D590,1010256,2021-12-11 18:00:00,1,2
