datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-28 17:20:33,1430021,1011126,2021-08-28 17:20:00,1,2
2021-08-28 17:20:36,1800011,6023036,2021-08-28 17:00:00,1,2
2021-08-28 17:20:37,1040236,1010061,2021-07-18 18:30:00,1,2
2021-08-28 17:20:37,1040406,1040236,2021-08-28 17:20:00,1,2
2021-08-28 17:20:38,6011031,1040031,2021-08-28 17:10:00,1,2
2021-08-28 17:20:40,1040216,1080171,2021-08-28 17:20:00,1,2
2021-08-28 17:20:42,1110280,1040014,2021-08-28 16:40:00,1,2
2021-08-28 17:20:42,1040014,5017011,2021-08-28 17:00:00,1,2
2021-08-28 17:20:43,1800041,1820046,2021-08-28 23:00:00,1,2
2021-08-28 17:20:43,1400001,1461020,2021-08-08 07:00:00,1,2
2021-08-28 17:20:44,214K056,1461150,2021-08-28 17:20:00,1,2
2021-08-28 17:20:45,214K056,1040046,2021-08-28 17:00:00,1,2
2021-08-28 17:20:47,1430026,1400216,2021-08-28 17:20:00,1,2
2021-08-28 17:20:48,1040016,1440031,2021-08-28 17:00:00,1,2
2021-08-28 17:20:49,1410006,1730001,2021-08-28 17:00:00,1,2
2021-08-28 17:20:49,1410036,1040341,2021-08-26 17:10:00,1,2
2021-08-28 17:20:51,1800036,5045010,2021-08-28 17:20:00,1,2
2021-08-28 17:20:52,1461030,1810036,2021-10-02 09:00:00,2,2
2021-08-28 17:20:52,1400041,5017026,2021-08-28 17:20:00,1,3
2021-08-28 17:20:52,1082050,214K026,2021-08-28 17:00:00,1,2
2021-08-28 17:20:53,1800061,1800081,2021-08-28 17:00:00,1,2
2021-08-28 17:20:53,213A031,1800081,2021-08-28 07:00:00,1,2
2021-08-28 17:20:54,1800171,1080311,2021-08-28 17:10:00,1,2
2021-08-28 17:20:54,1040128,1040251,2021-09-19 17:00:00,1,1
2021-08-28 17:20:54,1800171,1080311,2021-08-28 17:00:00,1,2
2021-08-28 17:20:57,1800036,1120071,2021-08-28 17:20:00,1,2
2021-08-28 17:20:57,1800051,212D006,2021-08-28 17:00:00,1,2
2021-08-28 17:20:58,1800186,1080121,2021-08-29 11:50:00,1,1
2021-08-28 17:21:00,214K056,1461150,2021-08-28 21:20:00,1,2
2021-08-28 17:21:00,214K091,1450560,2021-08-28 17:20:00,1,2
2021-08-28 17:21:02,1080296,1800076,2013-03-31 13:10:00,1,2
2021-08-28 17:21:03,1800041,1010021,2021-08-28 16:50:00,1,2
2021-08-28 17:21:04,1810111,214K046,2021-08-28 17:30:00,1,2
2021-08-28 17:21:05,1430026,1400216,2021-08-28 17:30:00,1,2
2021-08-28 17:21:07,1461060,214K086,2021-08-28 14:50:00,1,2
2021-08-28 17:21:07,1040128,1040251,2021-09-19 17:00:00,1,1
2021-08-28 17:21:08,1800036,1120071,2021-08-28 17:20:00,1,2
2021-08-28 17:21:09,1040161,1082060,2021-08-28 17:20:00,1,2
2021-08-28 17:21:11,1040026,1800091,2021-08-28 17:30:00,1,2
2021-08-28 17:21:11,1800028,1800016,2021-08-28 17:00:00,1,1
2021-08-28 17:21:12,1810036,1800006,2021-08-28 17:00:00,1,2
2021-08-28 17:21:14,1040128,1040251,2021-08-28 17:30:00,1,2
2021-08-28 17:21:15,1461160,5017011,2021-08-28 12:10:00,1,2
2021-08-28 17:21:16,1800091,1110250,2021-08-28 17:30:00,1,2
2021-08-28 17:21:17,1430026,1400216,2021-08-28 17:20:00,1,2
2021-08-28 17:21:17,1040236,1040096,2021-11-07 12:30:00,1,2
2021-08-28 17:21:18,1110330,1040291,2021-08-28 17:20:00,1,2
2021-08-28 17:21:19,1040236,1040096,2021-11-07 12:30:00,1,2
2021-08-28 17:21:21,1040026,1800091,2021-08-28 17:30:00,1,2
2021-08-28 17:21:21,204G006,1040456,2021-08-28 17:00:00,1,2
2021-08-28 17:21:22,214K056,1461150,2021-08-28 21:20:00,1,2
2021-08-28 17:21:26,1040216,1830106,2021-08-28 17:20:00,1,2
2021-08-28 17:21:27,1810036,1800006,2021-08-28 17:00:00,1,2
2021-08-28 17:21:27,214K096,1141040,2021-08-28 17:00:00,1,2
2021-08-28 17:21:27,1800051,212D006,2021-08-29 09:00:00,1,2
2021-08-28 17:21:30,1110330,1040291,2021-08-28 17:20:00,1,2
2021-08-28 17:21:31,1040241,1040431,2021-10-30 06:00:00,1,2
2021-08-28 17:21:31,1040236,1040096,2021-11-07 12:30:00,1,2
2021-08-28 17:21:31,1461120,1040051,2021-08-28 17:00:00,1,1
2021-08-28 17:21:31,1461170,1820016,2021-08-28 03:20:00,1,5
2021-08-28 17:21:32,1800028,1800016,2021-08-28 17:00:00,1,1
2021-08-28 17:21:36,1040026,1100086,2021-08-28 17:30:00,1,2
2021-08-28 17:21:37,1800006,1110360,2021-08-28 16:50:00,1,4
2021-08-28 17:21:38,1120048,1040116,2021-08-25 06:00:00,1,2
2021-08-28 17:21:39,1800051,212D006,2021-08-29 09:00:00,1,2
2021-08-28 17:21:39,1040416,1040376,2021-08-28 16:50:00,1,2
2021-08-28 17:21:41,1461050,6026081,2021-08-28 17:30:00,1,2
2021-08-28 17:21:43,1110330,1040291,2021-08-28 17:20:00,1,2
2021-08-28 17:21:45,1040020,1010061,2021-08-30 10:00:00,1,2
2021-08-28 17:21:46,5007051,1800091,2020-09-06 11:00:00,1,2
2021-08-28 17:21:46,1040036,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:21:50,1100016,1810036,2021-08-28 17:00:00,1,2
2021-08-28 17:21:50,1461120,1040051,2021-08-28 17:00:00,1,1
2021-08-28 17:21:54,1430026,1400226,2021-08-28 17:00:00,1,2
2021-08-28 17:21:56,1040014,1040036,2021-08-27 06:00:00,1,1
2021-08-28 17:21:56,1120008,1040241,2021-10-30 12:00:00,1,2
2021-08-28 17:21:57,6011016,1810086,2021-10-17 05:40:00,1,2
2021-08-28 17:21:58,205D060,204B016,2021-08-28 17:30:00,1,2
2021-08-28 17:21:59,1040014,5017011,2021-07-11 21:20:00,1,2
2021-08-28 17:22:01,1800186,1800001,2021-08-28 17:30:00,1,2
2021-08-28 17:22:01,214K091,1450550,2021-08-28 17:20:00,1,2
2021-08-28 17:22:01,1040014,5017011,2021-07-11 21:20:00,1,2
2021-08-28 17:22:01,1040036,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:22:02,1040036,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:22:03,1461050,6026081,2021-08-28 17:30:00,1,2
2021-08-28 17:22:08,1430026,1400226,2021-08-28 17:00:00,1,2
2021-08-28 17:22:10,1461050,6026081,2021-08-28 17:30:00,1,2
2021-08-28 17:22:12,1040236,1040101,2021-11-07 12:30:00,1,2
2021-08-28 17:22:14,1040201,1040161,2021-08-28 17:30:00,1,2
2021-08-28 17:22:15,1800004,7008006,2021-08-27 20:30:00,1,2
2021-08-28 17:22:16,6026046,5017021,2021-08-28 17:30:00,1,2
2021-08-28 17:22:17,1040236,1040101,2021-08-28 17:30:00,1,2
2021-08-28 17:22:19,1040014,1461150,2021-08-29 07:20:00,2,2
2021-08-28 17:22:22,1040236,1040101,2021-08-28 17:30:00,1,2
2021-08-28 17:22:22,1800072,1710021,2021-08-28 17:20:00,1,3
2021-08-28 17:22:23,1800186,1800001,2021-08-28 17:30:00,1,2
2021-08-28 17:22:23,1040031,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:22:28,1800081,1010061,2021-08-28 17:30:00,1,2
2021-08-28 17:22:28,1110360,1810036,2021-08-28 17:30:00,1,2
2021-08-28 17:22:28,1040031,1010023,2021-08-28 15:40:00,1,2
2021-08-28 17:22:29,1040031,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:22:30,1040251,1461030,2021-09-16 00:00:00,1,2
2021-08-28 17:22:34,6021036,1810046,2021-08-28 17:20:00,1,3
2021-08-28 17:22:38,5007051,1800091,2020-09-06 11:00:00,1,2
2021-08-28 17:22:39,214K026,1040106,2021-08-28 17:30:00,1,2
2021-08-28 17:22:39,1800006,1800026,2021-08-28 17:30:00,1,2
2021-08-28 17:22:40,1800036,1810036,2021-08-28 17:30:00,1,2
2021-08-28 17:22:45,1800111,214K056,2021-08-28 17:30:00,1,2
2021-08-28 17:22:48,1040251,1430016,2021-08-28 17:30:00,1,2
2021-08-28 17:22:53,1800036,1810036,2021-08-28 17:30:00,1,2
2021-08-28 17:22:53,1082050,214K026,2021-08-28 17:30:00,1,2
2021-08-28 17:22:53,1040096,1461090,2021-08-28 17:30:00,1,1
2021-08-28 17:22:53,1040251,1040426,2021-08-28 01:20:00,1,2
2021-08-28 17:22:54,1040241,1040431,2021-10-30 12:00:00,1,2
2021-08-28 17:22:54,1040171,1040086,2021-08-28 17:30:00,1,2
2021-08-28 17:22:56,1040126,1430026,2021-08-28 17:30:00,1,2
2021-08-28 17:22:58,1110320,1800041,2021-07-26 20:40:00,1,2
2021-08-28 17:22:58,1800001,1810036,2021-08-29 07:10:00,1,2
2021-08-28 17:23:00,1040161,1082060,2021-09-11 17:20:00,1,2
2021-08-28 17:23:01,1040126,1430026,2021-08-28 17:30:00,1,2
2021-08-28 17:23:04,1810046,1110390,2021-08-28 16:30:00,1,2
2021-08-28 17:23:07,1800051,1412001,2021-08-28 15:40:00,1,2
2021-08-28 17:23:07,1040206,212B006,2021-08-28 17:30:00,1,2
2021-08-28 17:23:14,1040251,1430016,2021-08-28 17:30:00,1,2
2021-08-28 17:23:15,1040016,208F006,2021-08-28 17:30:00,1,2
2021-08-28 17:23:15,1040076,6016013,2021-08-28 17:30:00,1,2
2021-08-28 17:23:15,1040061,1141020,2021-08-28 16:50:00,1,2
2021-08-28 17:23:16,1010021,1040236,2021-08-28 17:30:00,1,2
2021-08-28 17:23:17,5007051,1800091,2020-09-06 11:00:00,1,2
2021-08-28 17:23:17,6016096,5017021,2021-08-28 17:30:00,1,2
2021-08-28 17:23:18,1040014,1040076,2021-08-29 07:20:00,2,2
2021-08-28 17:23:20,6026016,1040076,2021-08-29 00:00:00,1,1
2021-08-28 17:23:21,1800006,214K071,2021-08-28 17:30:00,1,2
2021-08-28 17:23:21,1040251,1040426,2021-08-28 01:20:00,1,2
2021-08-28 17:23:22,1800072,1461050,2021-08-28 17:30:00,1,2
2021-08-28 17:23:22,1040303,1410011,2021-08-28 17:30:00,1,2
2021-08-28 17:23:25,1040016,1440031,2021-08-28 17:30:00,1,2
2021-08-28 17:23:25,1040016,208F006,2021-08-28 17:30:00,1,2
2021-08-28 17:23:28,1040303,1410011,2021-08-28 17:30:00,1,2
2021-08-28 17:23:29,5007051,1800091,2021-09-06 11:00:00,1,2
2021-08-28 17:23:31,1040158,6016041,2021-08-28 00:10:00,1,2
2021-08-28 17:23:31,1040241,1400226,2021-08-28 17:00:00,1,2
2021-08-28 17:23:32,1040303,1410011,2021-08-28 17:30:00,1,2
2021-08-28 17:23:32,1810001,1800041,2021-08-28 17:10:00,1,2
2021-08-28 17:23:32,1040303,1410011,2021-08-28 17:30:00,1,2
2021-08-28 17:23:33,1800001,7001071,2021-08-28 16:50:00,1,2
2021-08-28 17:23:33,214K096,1800131,2021-08-28 17:00:00,1,2
2021-08-28 17:23:35,1800001,1810026,2021-08-28 23:30:00,1,1
2021-08-28 17:23:35,1800036,1810036,2021-08-28 17:30:00,1,2
2021-08-28 17:23:36,1110320,1800041,2021-08-28 17:30:00,1,2
2021-08-28 17:23:37,6010021,1040086,2021-08-28 17:30:00,1,2
2021-08-28 17:23:39,9130030,1040431,2021-08-28 17:30:00,1,2
2021-08-28 17:23:39,1010021,1040236,2021-08-28 17:30:00,1,2
2021-08-28 17:23:39,1040241,1400226,2021-08-28 17:30:00,1,2
2021-08-28 17:23:40,1040241,1400226,2021-08-28 17:00:00,1,2
2021-08-28 17:23:40,1080306,1800001,2021-09-04 03:30:00,1,2
2021-08-28 17:23:42,6010021,1040086,2021-08-28 17:30:00,1,2
2021-08-28 17:23:42,1110320,1800041,2021-07-30 23:00:00,1,2
2021-08-28 17:23:44,1800072,1461060,2021-08-28 17:30:00,1,2
2021-08-28 17:23:47,214K106,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:23:47,1820016,1040236,2021-08-28 17:30:00,1,1
2021-08-28 17:23:48,1040061,6026061,2021-08-28 17:00:00,1,2
2021-08-28 17:23:48,212D006,1080171,2021-10-15 08:00:00,1,1
2021-08-28 17:23:49,1800036,1810036,2021-08-28 17:30:00,1,2
2021-08-28 17:23:49,1800041,1800016,2021-08-28 16:50:00,1,2
2021-08-28 17:23:51,5017021,214K056,2021-08-28 17:30:00,1,2
2021-08-28 17:23:52,1040036,212D006,2021-08-29 09:00:00,1,2
2021-08-28 17:23:54,1820016,1040236,2021-08-28 17:30:00,1,1
2021-08-28 17:23:54,1820016,1040236,2021-08-28 17:30:00,1,1
2021-08-28 17:23:55,1820016,1040236,2021-08-28 17:30:00,1,1
2021-08-28 17:23:56,1040241,8001036,2021-08-28 17:30:00,1,2
2021-08-28 17:23:56,1040146,1040116,2021-08-28 21:30:00,1,1
2021-08-28 17:23:56,1040161,1110360,2021-08-28 17:20:00,1,1
2021-08-28 17:23:57,214K081,1040116,2021-09-25 08:00:00,1,2
2021-08-28 17:23:59,1040020,1100086,2021-08-28 16:50:00,1,2
2021-08-28 17:23:59,1461090,1400011,2021-08-28 17:30:00,1,2
2021-08-28 17:24:00,1120008,1040431,2021-10-30 06:00:00,1,2
2021-08-28 17:24:01,1040241,8001036,2021-08-28 17:30:00,1,2
2021-08-28 17:24:01,214K106,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:24:02,5005046,1800016,2021-08-28 16:50:00,1,2
2021-08-28 17:24:03,1800016,6026076,2021-08-28 16:50:00,1,2
2021-08-28 17:24:05,1800006,1800026,2021-08-28 17:30:00,1,2
2021-08-28 17:24:06,1110320,1800041,2021-07-30 23:00:00,1,2
2021-08-28 17:24:06,1800072,1461060,2021-08-28 17:30:00,1,2
2021-08-28 17:24:07,1820016,1040236,2021-08-28 17:30:00,1,2
2021-08-28 17:24:10,1461090,1400011,2021-08-28 17:30:00,1,2
2021-08-28 17:24:10,6023021,1040046,2021-07-28 21:00:00,1,2
2021-08-28 17:24:12,1800072,1710021,2021-08-28 17:20:00,1,3
2021-08-28 17:24:13,214K096,1800131,2021-08-29 03:00:00,1,2
2021-08-28 17:24:13,1400001,1040291,2021-08-28 17:20:00,1,2
2021-08-28 17:24:14,6004046,5017021,2021-08-28 17:30:00,1,2
2021-08-28 17:24:15,214K056,1800036,2021-08-28 16:50:00,1,2
2021-08-28 17:24:18,1040014,5017021,2021-07-26 20:30:00,1,2
2021-08-28 17:24:22,1400046,1082053,2021-08-28 19:20:00,1,2
2021-08-28 17:24:22,1040026,1040016,2021-08-28 00:00:00,1,2
2021-08-28 17:24:23,6023021,1040046,2021-08-28 17:30:00,1,2
2021-08-28 17:24:24,1110220,1040086,2021-08-28 19:50:00,1,2
2021-08-28 17:24:24,1040016,6026056,2021-08-28 17:30:00,1,2
2021-08-28 17:24:26,204G006,1040456,2021-08-28 17:00:00,1,1
2021-08-28 17:24:26,1110320,1800041,2021-07-26 20:40:00,1,2
2021-08-28 17:24:27,6012026,214K101,2021-08-28 17:30:00,1,2
2021-08-28 17:24:30,1800081,1800121,2021-08-28 17:30:00,1,2
2021-08-28 17:24:31,6013006,1040161,2021-08-28 17:30:00,1,2
2021-08-28 17:24:34,1800006,1110360,2021-08-28 17:30:00,1,1
2021-08-28 17:24:34,1080173,6002001,2021-08-28 17:30:00,1,2
2021-08-28 17:24:36,1040016,6026056,2021-08-28 17:30:00,1,2
2021-08-28 17:24:37,1040161,1082060,2021-09-11 17:20:00,1,2
2021-08-28 17:24:37,6012026,214K101,2021-08-28 17:30:00,1,2
2021-08-28 17:24:38,1040014,5017021,2021-08-28 17:30:00,1,2
2021-08-28 17:24:39,6023021,1040046,2021-07-28 21:00:00,1,2
2021-08-28 17:24:40,1400011,214K081,2021-08-28 17:30:00,1,2
2021-08-28 17:24:40,214K096,1800131,2021-08-28 20:00:00,1,2
2021-08-28 17:24:42,1810026,1800006,2021-08-28 17:00:00,1,2
2021-08-28 17:24:44,1800016,6026071,2021-08-30 08:20:00,1,2
2021-08-28 17:24:44,6013006,1040161,2021-08-28 17:30:00,1,2
2021-08-28 17:24:46,1040368,1040361,2021-08-28 17:30:00,1,2
2021-08-28 17:24:47,1810026,1800006,2021-08-28 17:00:00,1,2
2021-08-28 17:24:49,1040014,5017021,2021-07-26 20:30:00,1,2
2021-08-28 17:24:50,1800001,1800091,2021-08-28 16:40:00,1,1
2021-08-28 17:24:50,1810101,1400046,2021-08-27 11:50:00,1,2
2021-08-28 17:24:52,1800081,1800121,2021-08-28 17:30:00,1,2
2021-08-28 17:24:54,6012026,214K101,2021-08-28 17:30:00,1,2
2021-08-28 17:24:55,1800001,1820031,2021-08-29 10:00:00,1,2
2021-08-28 17:24:56,1040206,1040261,2021-08-28 17:30:00,1,2
2021-08-28 17:25:01,1800016,1110360,2021-08-28 17:30:00,1,1
2021-08-28 17:25:02,1110320,214K041,2021-08-28 17:30:00,1,2
2021-08-28 17:25:04,1110320,214K041,2021-08-28 17:30:00,1,2
2021-08-28 17:25:05,1040161,1082060,2021-09-25 17:20:00,1,2
2021-08-28 17:25:05,1130036,1800006,2021-08-28 17:30:00,1,2
2021-08-28 17:25:05,1040431,1120008,2021-11-01 10:00:00,1,2
2021-08-28 17:25:05,1810036,214K086,2021-08-28 17:30:00,1,2
2021-08-28 17:25:06,1110320,214K041,2021-08-28 17:30:00,1,2
2021-08-28 17:25:06,1110320,214K041,2021-08-28 17:30:00,1,2
2021-08-28 17:25:08,1040446,1100031,2020-11-26 09:30:00,1,2
2021-08-28 17:25:12,1800121,5039030,2021-08-29 00:10:00,2,1
2021-08-28 17:25:13,1110240,1810026,2021-09-04 05:00:00,1,2
2021-08-28 17:25:13,1800131,1810036,2021-08-28 17:30:00,1,2
2021-08-28 17:25:16,1810016,214K006,2021-08-28 17:30:00,1,2
2021-08-28 17:25:18,214K096,1080151,2021-09-21 09:20:00,1,2
2021-08-28 17:25:20,1420046,1040246,2021-09-09 16:50:00,1,2
2021-08-28 17:25:22,214K096,1141040,2021-08-28 20:00:00,1,2
2021-08-28 17:25:23,1810036,214K086,2021-08-28 17:30:00,1,2
2021-08-28 17:25:29,1810036,214K086,2021-08-28 17:30:00,1,2
2021-08-28 17:25:29,1040161,1082060,2021-08-28 17:30:00,1,2
2021-08-28 17:25:31,5007046,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:25:33,1810036,214K086,2021-08-28 17:30:00,1,2
2021-08-28 17:25:34,1800131,1810036,2021-08-28 17:30:00,1,2
2021-08-28 17:25:35,1400041,5017021,2021-08-28 17:00:00,1,2
2021-08-28 17:25:37,1040036,214K066,2021-08-28 17:30:00,1,2
2021-08-28 17:25:40,1461060,1810046,2021-08-28 17:30:00,1,2
2021-08-28 17:25:41,214K096,1080151,2021-09-21 09:20:00,1,2
2021-08-28 17:25:44,1040431,1120008,2021-10-31 10:00:00,1,2
2021-08-28 17:25:44,214K096,1141040,2021-08-29 03:00:00,1,2
2021-08-28 17:25:46,1400041,5017021,2021-08-28 17:00:00,1,2
2021-08-28 17:25:48,6023036,1040026,2021-08-28 17:30:00,1,2
2021-08-28 17:25:49,1040216,1040086,2021-08-27 10:00:00,1,1
2021-08-28 17:25:53,6023036,1040026,2021-08-28 17:30:00,1,2
2021-08-28 17:25:53,214K066,1800056,2021-08-28 16:50:00,1,3
2021-08-28 17:25:53,6023036,1040026,2021-08-28 17:30:00,1,2
2021-08-28 17:25:55,1040016,1100086,2021-08-28 16:50:00,1,2
2021-08-28 17:25:55,1800001,1080321,2021-08-28 17:30:00,1,2
2021-08-28 17:25:55,1010036,1800131,2021-08-28 17:30:00,1,2
2021-08-28 17:25:57,6023033,1040076,2021-08-29 00:00:00,1,1
2021-08-28 17:26:00,1800072,1461060,2021-08-28 17:30:00,1,2
2021-08-28 17:26:00,214K111,6017016,2021-08-28 15:50:00,1,1
2021-08-28 17:26:00,5007046,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:26:01,5007046,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:26:02,6016001,1040031,2021-08-28 17:10:00,1,2
2021-08-28 17:26:03,1080296,1800076,2013-03-31 13:10:00,1,2
2021-08-28 17:26:03,1010036,1800131,2021-08-28 17:30:00,1,2
2021-08-28 17:26:03,214K106,1040051,2021-08-28 17:30:00,1,2
2021-08-28 17:26:05,1010036,1800131,2021-08-28 17:30:00,1,2
2021-08-28 17:26:06,1400011,1810086,2021-08-29 16:50:00,1,2
2021-08-28 17:26:06,213A026,1040086,2021-08-28 10:20:00,1,2
2021-08-28 17:26:07,1810016,6016071,2021-08-27 12:00:00,1,2
2021-08-28 17:26:07,1040251,1430016,2021-08-28 17:30:00,1,2
2021-08-28 17:26:07,1800086,1800011,2021-08-28 17:30:00,1,2
2021-08-28 17:26:08,1040446,1420046,2020-12-01 15:30:00,1,2
2021-08-28 17:26:11,214K106,6026081,2021-08-28 17:30:00,1,2
2021-08-28 17:26:12,1800086,1800011,2021-08-28 17:30:00,1,2
2021-08-28 17:26:13,1800091,1800131,2021-08-28 17:30:00,1,2
2021-08-28 17:26:14,1800001,1100086,2021-08-28 16:50:00,1,2
2021-08-28 17:26:15,1461090,6016026,2021-08-28 17:30:00,1,2
2021-08-28 17:26:16,1800036,1800051,2021-08-30 10:30:00,1,4
2021-08-28 17:26:18,1800086,1800011,2021-08-28 17:30:00,1,2
2021-08-28 17:26:20,204G006,1040216,2021-08-28 17:30:00,1,2
2021-08-28 17:26:22,214K091,1040076,2021-08-29 13:10:00,1,1
2021-08-28 17:26:22,1461090,6016026,2021-08-28 17:30:00,1,2
2021-08-28 17:26:23,1141020,1800056,2021-08-28 17:30:00,1,3
2021-08-28 17:26:23,1120056,1040026,2021-08-28 15:10:00,1,2
2021-08-28 17:26:25,1040158,9090020,2021-09-16 01:00:00,1,2
2021-08-28 17:26:25,1461090,6016026,2021-08-28 17:30:00,1,2
2021-08-28 17:26:26,1040016,1040181,2021-08-28 17:30:00,1,2
2021-08-28 17:26:27,1810091,1040086,2021-08-28 17:30:00,1,2
2021-08-28 17:26:29,1040181,1040146,2021-10-04 09:00:00,1,1
2021-08-28 17:26:30,1800076,205D570,2021-08-03 19:00:00,1,2
2021-08-28 17:26:33,1800036,1800051,2021-08-30 10:30:00,1,4
2021-08-28 17:26:34,1800061,1010241,2021-08-28 16:30:00,1,2
2021-08-28 17:26:39,1110220,1461140,2021-08-28 17:30:00,1,2
2021-08-28 17:26:41,6013016,1040291,2021-08-28 17:30:00,1,2
2021-08-28 17:26:41,6016091,1800041,2021-08-28 17:30:00,1,2
2021-08-28 17:26:43,1400006,1040020,2021-08-28 17:30:00,1,2
2021-08-28 17:26:45,214K096,1080151,2021-09-20 09:20:00,1,2
2021-08-28 17:26:47,1450560,1040011,2021-08-29 02:30:00,1,2
2021-08-28 17:26:47,1800091,214K071,2021-08-28 17:30:00,1,2
2021-08-28 17:26:48,213A021,1800051,2021-08-28 17:30:00,1,2
2021-08-28 17:26:48,1800001,1800051,2021-08-28 17:30:00,1,2
2021-08-28 17:26:49,1040016,1040146,2021-08-30 07:00:00,1,1
2021-08-28 17:26:52,1040303,1410011,2021-08-28 17:30:00,1,2
2021-08-28 17:26:52,214K206,1420051,2021-08-28 17:20:00,1,2
2021-08-28 17:26:53,1040096,1040016,2021-08-28 17:30:00,1,2
2021-08-28 17:26:57,1450560,1040011,2021-08-28 17:30:00,1,2
2021-08-28 17:26:57,1461040,6026046,2021-08-28 17:20:00,1,2
2021-08-28 17:26:57,1040013,5009011,2021-08-28 17:30:00,1,2
2021-08-28 17:26:57,1040036,1040126,2021-08-28 16:50:00,1,2
2021-08-28 17:26:59,6011031,1040031,2021-08-28 17:10:00,1,2
2021-08-28 17:26:59,1040014,5017021,2021-08-28 17:00:00,1,2
2021-08-28 17:27:04,1040013,5009011,2021-08-28 17:30:00,1,2
2021-08-28 17:27:04,1040096,1040016,2021-08-28 16:50:00,1,2
2021-08-28 17:27:06,1040236,1040014,2021-11-23 20:00:00,1,2
2021-08-28 17:27:09,1800076,1040046,2021-08-28 17:30:00,1,2
2021-08-28 17:27:10,1130036,1800061,2021-08-28 17:20:00,1,2
2021-08-28 17:27:12,1040161,1110350,2021-08-28 17:20:00,1,1
2021-08-28 17:27:15,1040013,1040026,2021-08-28 17:10:00,1,2
2021-08-28 17:27:15,1040014,5017021,2021-08-28 17:00:00,1,2
2021-08-28 17:27:16,1100016,9090050,2021-08-28 17:30:00,1,2
2021-08-28 17:27:16,1800001,1141040,2021-08-28 17:30:00,1,2
2021-08-28 17:27:18,1040013,5009011,2021-08-28 17:30:00,1,2
2021-08-28 17:27:21,1040013,1040026,2021-08-28 17:10:00,1,2
2021-08-28 17:27:24,1110280,1040016,2021-08-28 17:30:00,1,3
2021-08-28 17:27:24,6004026,1410036,2021-08-28 09:00:00,1,3
2021-08-28 17:27:25,1040016,1800111,2021-08-28 17:30:00,1,2
2021-08-28 17:27:25,1810001,214K201,2021-08-29 01:30:00,1,2
2021-08-28 17:27:26,1040031,1110300,2021-08-28 17:30:00,1,2
2021-08-28 17:27:26,1040096,1040016,2021-08-29 06:30:00,1,2
2021-08-28 17:27:27,1040014,5017021,2021-08-28 17:00:00,1,2
2021-08-28 17:27:29,1040026,1100086,2021-08-28 16:50:00,1,2
2021-08-28 17:27:30,1040051,1810001,2021-08-28 17:30:00,1,2
2021-08-28 17:27:30,1800061,1810041,2021-08-30 09:30:00,1,2
2021-08-28 17:27:32,1810001,214K201,2021-08-29 01:30:00,1,2
2021-08-28 17:27:33,1040161,1110350,2021-08-28 17:20:00,1,1
2021-08-28 17:27:35,1461030,1461120,2021-08-28 16:50:00,1,3
2021-08-28 17:27:38,1040031,1040001,2021-08-09 17:10:00,1,2
2021-08-28 17:27:38,214K211,205D570,2021-08-28 17:30:00,1,2
2021-08-28 17:27:40,1400006,1040126,2021-08-29 09:00:00,2,1
2021-08-28 17:27:41,1810001,214K201,2021-08-29 01:30:00,1,2
2021-08-28 17:27:46,1461050,1800028,2021-08-28 17:30:00,1,2
2021-08-28 17:27:46,1040016,1800111,2021-08-28 17:30:00,1,2
2021-08-28 17:27:47,1800036,1850110,2021-08-29 13:30:00,1,3
2021-08-28 17:27:48,214K081,1800091,2021-08-28 17:30:00,1,5
2021-08-28 17:27:51,214K081,1800091,2021-08-28 17:30:00,1,5
2021-08-28 17:27:51,1040241,1040116,2021-08-28 17:30:00,1,2
2021-08-28 17:27:51,1040266,1410036,2021-08-28 17:30:00,1,2
2021-08-28 17:27:53,1800061,1810041,2021-08-30 09:30:00,1,2
2021-08-28 17:27:53,1040136,6022001,2021-08-28 17:30:00,1,2
2021-08-28 17:27:54,1040241,1040116,2021-08-28 17:30:00,1,2
2021-08-28 17:27:54,1800016,1110250,2021-08-28 13:20:00,1,3
2021-08-28 17:27:58,214K096,1461110,2021-08-28 17:30:00,1,2
2021-08-28 17:27:58,1800051,1800091,2021-08-28 17:30:00,1,2
2021-08-28 17:28:02,1040013,1040031,2021-08-28 17:10:00,1,2
2021-08-28 17:28:03,1800006,1800051,2021-08-28 17:30:00,1,2
2021-08-28 17:28:05,1800081,1800006,2021-08-28 17:30:00,1,2
2021-08-28 17:28:05,6008011,1040266,2021-08-28 17:30:00,1,2
2021-08-28 17:28:06,224D071,1430026,2021-08-28 17:30:00,1,2
2021-08-28 17:28:06,1040266,1410036,2021-08-28 17:30:00,1,2
2021-08-28 17:28:06,1800006,1080321,2021-08-28 17:30:00,1,2
2021-08-28 17:28:06,1100016,1440096,2021-10-02 08:30:00,1,2
