datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-25 16:23:19,1410036,1040326,2021-04-25 16:30:00,1,2
2021-04-25 16:23:20,1110200,5017006,2021-04-25 16:20:00,1,2
2021-04-25 16:23:24,1101031,205D570,2021-04-29 20:00:00,1,2
2021-04-25 16:23:24,1121001,1810036,2021-05-02 01:30:00,1,2
2021-04-25 16:23:27,214K026,1450520,2021-04-25 16:30:00,1,2
2021-04-25 16:23:27,1040001,1040076,2021-04-25 16:30:00,1,2
2021-04-25 16:23:27,9039410,1800086,2021-04-25 16:30:00,1,2
2021-04-25 16:23:27,1850110,1040086,2021-05-03 09:30:00,1,2
2021-04-25 16:23:29,1410036,1040326,2021-04-25 16:30:00,1,2
2021-04-25 16:23:30,1040014,1040126,2021-04-25 16:30:00,1,2
2021-04-25 16:23:31,9130020,1040331,2021-04-25 16:30:00,1,2
2021-04-25 16:23:31,1040204,204B011,2021-04-25 16:30:00,1,2
2021-04-25 16:23:33,1410036,1040326,2021-04-25 16:30:00,1,2
2021-04-25 16:23:34,1040366,1420016,2021-04-25 16:30:00,1,2
2021-04-25 16:23:38,1800061,1800001,2021-04-25 16:30:00,1,2
2021-04-25 16:23:38,1101031,205D570,2021-04-29 20:00:00,1,2
2021-04-25 16:23:38,1040076,6021036,2021-04-25 16:00:00,1,2
2021-04-25 16:23:39,9130020,1040331,2021-04-25 16:30:00,1,2
2021-04-25 16:23:41,6016006,1040116,2021-04-25 16:30:00,1,2
2021-04-25 16:23:42,1080306,1800036,2021-04-25 16:30:00,1,2
2021-04-25 16:23:42,9130020,1040331,2021-04-25 16:30:00,1,2
2021-04-25 16:23:42,1850110,1040086,2021-05-03 09:30:00,1,2
2021-04-25 16:23:44,1410036,1040326,2021-04-25 16:30:00,1,2
2021-04-25 16:23:44,214K011,1810091,2021-04-26 06:10:00,1,2
2021-04-25 16:23:44,1040361,1040431,2021-04-24 16:30:00,1,2
2021-04-25 16:23:44,1101031,205D570,2021-04-29 19:00:00,1,2
2021-04-25 16:23:45,1040431,1400116,2021-05-05 18:30:00,1,2
2021-04-25 16:23:45,1820046,6026081,2021-04-25 16:30:00,1,2
2021-04-25 16:23:45,9130020,1040331,2021-04-25 16:30:00,1,2
2021-04-25 16:23:47,1400041,1040161,2021-04-25 16:30:00,1,2
2021-04-25 16:23:49,1400041,1040361,2021-04-26 01:50:00,1,1
2021-04-25 16:23:49,1800056,1120031,2021-04-25 16:30:00,1,2
2021-04-25 16:23:50,213A031,1461030,2021-04-25 16:30:00,1,2
2021-04-25 16:23:51,1040051,1080321,2021-05-03 05:00:00,1,2
2021-04-25 16:23:51,1800056,214K071,2021-04-25 16:30:00,1,2
2021-04-25 16:23:54,1400041,1040161,2021-04-25 16:30:00,1,2
2021-04-25 16:23:56,1820046,6026081,2021-04-25 16:30:00,1,2
2021-04-25 16:23:56,1800036,1800131,2021-04-25 16:30:00,1,2
2021-04-25 16:23:56,1040361,1040431,2021-04-24 16:30:00,1,2
2021-04-25 16:23:58,1810041,213A036,2021-04-30 15:00:00,1,2
2021-04-25 16:24:00,213A021,1040051,2021-04-25 16:30:00,1,2
2021-04-25 16:24:03,1040406,1420016,2021-04-25 16:30:00,1,2
2021-04-25 16:24:04,6016006,1040116,2021-04-25 16:20:00,1,2
2021-04-25 16:24:05,1080156,9044011,2021-04-25 16:30:00,1,2
2021-04-25 16:24:05,1080306,5052001,2021-04-25 16:30:00,1,1
2021-04-25 16:24:06,1810071,1040456,2021-04-25 16:20:00,1,2
2021-04-25 16:24:09,1101031,205D570,2021-04-29 19:00:00,1,2
2021-04-25 16:24:13,8006011,1040281,2021-04-25 16:30:00,1,2
2021-04-25 16:24:13,5009006,1800026,2021-04-25 16:30:00,1,2
2021-04-25 16:24:16,1040096,1011011,2021-04-30 22:30:00,1,2
2021-04-25 16:24:17,1040446,1410036,2021-04-25 16:30:00,1,2
2021-04-25 16:24:18,213A031,1040061,2021-04-25 16:30:00,1,1
2021-04-25 16:24:18,1421006,1410036,2021-04-25 14:40:00,1,2
2021-04-25 16:24:19,1800121,1800141,2021-05-06 16:30:00,1,2
2021-04-25 16:24:19,1400041,1040361,2021-04-26 04:10:00,1,1
2021-04-25 16:24:21,1040381,1040326,2021-04-25 16:30:00,1,2
2021-04-25 16:24:21,1110330,1800036,2021-04-25 16:20:00,1,3
2021-04-25 16:24:24,1010006,1040241,2021-05-22 12:30:00,1,1
2021-04-25 16:24:25,1040204,204B011,2021-04-25 16:30:00,1,2
2021-04-25 16:24:25,1800051,212B011,2021-04-25 16:30:00,1,2
2021-04-25 16:24:25,212D006,1040020,2021-04-25 09:00:00,1,1
2021-04-25 16:24:29,1800121,1800141,2021-04-25 16:30:00,1,2
2021-04-25 16:24:30,214K041,1461150,2021-04-25 16:20:00,1,2
2021-04-25 16:24:30,1040086,1461050,2021-04-25 16:30:00,1,2
2021-04-25 16:24:30,213A026,1440096,2021-04-25 16:30:00,1,2
2021-04-25 16:24:33,1040026,1440036,2021-04-26 03:50:00,1,1
2021-04-25 16:24:34,1040406,1040366,2021-04-25 16:30:00,1,2
2021-04-25 16:24:34,6026006,1412001,2021-04-25 16:30:00,1,1
2021-04-25 16:24:34,214K026,1040051,2021-04-25 16:30:00,1,2
2021-04-25 16:24:36,1800026,1810026,2021-04-25 16:30:00,1,1
2021-04-25 16:24:38,213A026,1440096,2021-04-25 16:30:00,1,2
2021-04-25 16:24:40,208F001,1800051,2021-04-25 16:30:00,1,2
2021-04-25 16:24:42,1800072,1011146,2021-04-25 16:30:00,1,2
2021-04-25 16:24:43,6026006,1412001,2021-04-25 16:30:00,1,1
2021-04-25 16:24:46,1800146,214K021,2021-04-28 17:30:00,1,2
2021-04-25 16:24:48,1820011,1800036,2021-04-25 16:30:00,1,1
2021-04-25 16:24:49,1040361,1040431,2021-04-24 16:30:00,1,2
2021-04-25 16:24:50,1040206,9130020,2021-04-25 16:30:00,1,2
2021-04-25 16:24:50,1040261,224D091,2021-04-25 16:30:00,1,2
2021-04-25 16:24:52,214K006,1810061,2021-04-30 08:30:00,1,2
2021-04-25 16:24:52,1800026,1810026,2021-04-25 16:30:00,1,1
2021-04-25 16:24:52,1450520,1400141,2021-04-25 16:30:00,1,2
2021-04-25 16:24:54,1011011,1040086,2021-04-25 16:30:00,1,2
2021-04-25 16:24:55,1800056,1120031,2021-04-27 04:30:00,1,2
2021-04-25 16:24:55,214K046,1810061,2021-04-28 03:50:00,1,2
2021-04-25 16:24:56,1040011,1010076,2021-05-07 20:00:00,1,2
2021-04-25 16:24:58,1040161,1400216,2021-04-25 16:30:00,1,2
2021-04-25 16:24:58,6026006,1412001,2021-04-25 16:30:00,1,1
2021-04-25 16:25:00,1421006,1411006,2021-04-25 14:40:00,1,2
2021-04-25 16:25:00,212D006,1040020,2021-04-25 09:00:00,1,1
2021-04-25 16:25:00,1080306,5052001,2021-04-27 02:30:00,1,1
2021-04-25 16:25:01,1800096,6021036,2021-04-25 16:30:00,1,2
2021-04-25 16:25:02,1040036,1040116,2021-04-25 15:00:00,1,1
2021-04-25 16:25:04,1450500,224D096,2019-05-01 12:00:00,1,2
2021-04-25 16:25:04,1010036,1800146,2021-04-25 16:30:00,1,2
2021-04-25 16:25:04,1040326,1410036,2021-04-25 16:30:00,1,2
2021-04-25 16:25:04,1080306,5052001,2021-04-27 02:30:00,1,1
2021-04-25 16:25:07,214K029,1800131,2021-04-25 16:30:00,1,2
2021-04-25 16:25:10,1040361,1040326,2021-04-25 16:30:00,1,3
2021-04-25 16:25:11,1810101,1040421,2021-04-25 16:30:00,1,2
2021-04-25 16:25:17,214K096,1800026,2021-04-25 16:30:00,1,2
2021-04-25 16:25:20,1040326,1410036,2021-04-25 16:30:00,1,2
2021-04-25 16:25:21,1400066,1040191,2021-04-25 16:30:00,1,2
2021-04-25 16:25:21,1010016,1800061,2021-04-25 16:30:00,1,2
2021-04-25 16:25:22,212D006,1040020,2021-04-25 09:00:00,1,1
2021-04-25 16:25:22,214K029,1800131,2021-04-25 16:30:00,1,2
2021-04-25 16:25:22,1040013,1040051,2021-04-25 16:30:00,1,2
2021-04-25 16:25:23,1461150,1800131,2021-04-25 16:30:00,1,2
2021-04-25 16:25:26,208F001,1461060,2021-04-25 16:30:00,1,2
2021-04-25 16:25:27,1040026,1100016,2021-04-25 16:30:00,1,2
2021-04-25 16:25:28,1040013,1040051,2021-04-25 16:30:00,1,2
2021-04-25 16:25:29,1011176,1040356,2021-04-25 16:30:00,1,2
2021-04-25 16:25:30,1040366,1410036,2021-04-25 14:40:00,1,2
2021-04-25 16:25:33,1040206,1430041,2021-04-25 16:30:00,1,2
2021-04-25 16:25:38,214K066,1420066,2021-04-25 16:30:00,1,2
2021-04-25 16:25:38,1040051,1800006,2021-04-25 16:30:00,1,2
2021-04-25 16:25:38,1461150,1800131,2021-04-25 16:30:00,1,2
2021-04-25 16:25:45,1810046,1010031,2021-04-25 16:30:00,1,2
2021-04-25 16:25:46,1040026,1440036,2021-04-26 04:00:00,1,1
2021-04-25 16:25:47,1440096,1800141,2021-04-25 16:30:00,1,2
2021-04-25 16:25:47,214K011,1810091,2021-04-26 03:50:00,1,2
2021-04-25 16:25:50,6004046,1040096,2021-04-25 16:30:00,1,2
2021-04-25 16:25:53,1900021,1800081,2021-04-25 16:30:00,1,2
2021-04-25 16:25:54,1040161,1040236,2021-05-02 15:00:00,1,2
2021-04-25 16:25:55,1080251,214K029,2021-04-24 13:30:00,1,2
2021-04-25 16:25:57,1040206,1010021,2021-04-25 16:30:00,1,2
2021-04-25 16:25:57,213A031,1040061,2021-04-25 16:30:00,1,2
2021-04-25 16:25:57,1800051,1440051,2021-04-25 16:30:00,1,2
2021-04-25 16:25:57,6004046,1040096,2021-04-25 16:30:00,1,2
2021-04-25 16:26:00,1800091,1800006,2021-04-25 16:30:00,1,2
2021-04-25 16:26:00,1082060,1011001,2021-04-25 15:20:00,1,2
2021-04-25 16:26:00,1040204,204G006,2021-04-25 16:30:00,1,2
2021-04-25 16:26:01,6004046,1040096,2021-04-25 16:30:00,1,2
2021-04-25 16:26:01,6016066,1800001,2021-04-25 16:00:00,1,2
2021-04-25 16:26:02,208F001,1461060,2021-04-25 16:30:00,1,2
2021-04-25 16:26:03,1101151,1040241,2021-04-25 16:30:00,1,2
2021-04-25 16:26:04,1040011,6004006,2021-04-25 16:30:00,1,2
2021-04-25 16:26:05,204B011,1040271,2021-04-25 16:20:00,1,2
2021-04-25 16:26:05,1040026,1440036,2021-04-26 04:10:00,1,1
2021-04-25 16:26:06,1040051,1800006,2021-04-25 16:30:00,1,2
2021-04-25 16:26:06,1450550,1400156,2021-04-25 16:30:00,1,2
2021-04-25 16:26:06,1040026,5007041,2021-04-25 13:10:00,1,2
2021-04-25 16:26:09,1461020,1710061,2021-06-18 23:30:00,1,2
2021-04-25 16:26:10,1040204,204G006,2021-04-25 16:30:00,1,2
2021-04-25 16:26:10,214K046,1810061,2021-04-28 05:50:00,1,2
2021-04-25 16:26:11,1461050,1040431,2021-04-25 16:30:00,1,2
2021-04-25 16:26:12,1040020,5009011,2021-04-25 13:30:00,1,2
2021-04-25 16:26:13,1440096,213A021,2021-04-25 16:30:00,1,2
2021-04-25 16:26:14,1800036,1810036,2021-04-25 16:30:00,1,2
2021-04-25 16:26:14,1080126,1040061,2021-04-25 16:30:00,1,2
2021-04-25 16:26:14,1040366,1411006,2021-04-25 14:40:00,1,2
2021-04-25 16:26:17,1040261,224D091,2021-04-25 16:30:00,1,2
2021-04-25 16:26:20,1800051,208F001,2021-04-25 16:30:00,1,2
2021-04-25 16:26:20,1040381,1040291,2021-04-25 16:30:00,1,2
2021-04-25 16:26:21,1440051,1040241,2021-05-04 16:20:00,1,2
2021-04-25 16:26:21,214K011,1810091,2021-04-26 03:50:00,1,2
2021-04-25 16:26:25,1800146,214K021,2021-04-28 17:00:00,1,2
2021-04-25 16:26:25,1040086,1461050,2021-04-25 16:30:00,1,2
2021-04-25 16:26:26,1110370,1800146,2021-04-25 16:30:00,1,2
2021-04-25 16:26:26,1440051,1040241,2021-05-04 16:20:00,1,2
2021-04-25 16:26:26,1040051,1040096,2021-04-25 16:30:00,1,2
2021-04-25 16:26:27,1410036,1040326,2021-04-25 16:30:00,1,2
2021-04-25 16:26:27,1430026,1040361,2021-05-03 07:30:00,1,1
2021-04-25 16:26:28,1800036,1810036,2021-04-25 16:30:00,1,2
2021-04-25 16:26:29,1010021,1800036,2021-05-09 07:00:00,1,1
2021-04-25 16:26:29,213A031,1040014,2021-04-25 16:30:00,1,2
2021-04-25 16:26:29,1800061,1010146,2021-04-25 16:30:00,1,2
2021-04-25 16:26:30,1800036,1810036,2021-04-25 16:30:00,1,2
2021-04-25 16:26:31,1040361,1400166,2021-08-28 08:00:00,1,1
2021-04-25 16:26:35,1800116,214K029,2021-04-25 16:30:00,1,2
2021-04-25 16:26:35,5017006,6021036,2021-04-25 16:00:00,1,2
2021-04-25 16:26:35,6004041,1800041,2021-04-25 16:30:00,1,2
2021-04-25 16:26:36,7017006,1461150,2021-04-25 16:30:00,1,2
2021-04-25 16:26:38,1800051,1800111,2021-04-25 16:30:00,1,2
2021-04-25 16:26:41,214K236,1810036,2021-04-23 20:40:00,1,2
2021-04-25 16:26:41,1461110,1040106,2021-04-25 23:30:00,1,4
2021-04-25 16:26:42,1040241,1800011,2021-04-25 16:30:00,1,1
2021-04-25 16:26:42,1080311,1040141,2021-04-25 16:30:00,1,2
2021-04-25 16:26:43,1080126,1040061,2021-04-25 16:30:00,1,2
2021-04-25 16:26:43,1080311,1040141,2021-04-25 16:30:00,1,2
2021-04-25 16:26:45,1461080,1800081,2021-04-25 16:30:00,1,2
2021-04-25 16:26:45,1040401,1040431,2021-04-25 16:30:00,1,2
2021-04-25 16:26:47,1080181,1040216,2021-04-25 16:30:00,1,2
2021-04-25 16:26:49,1080126,214K036,2021-04-25 16:30:00,1,2
2021-04-25 16:26:50,1461020,1710061,2021-06-18 23:30:00,1,2
2021-04-25 16:26:51,1800116,214K029,2021-04-25 16:30:00,1,2
2021-04-25 16:26:52,1800051,1810061,2021-04-28 05:50:00,1,2
2021-04-25 16:26:53,1040061,6017006,2021-04-23 12:00:00,1,2
2021-04-25 16:26:53,1010016,1080321,2021-05-01 00:30:00,1,2
2021-04-25 16:26:53,1101006,1810036,2021-04-25 16:30:00,1,2
2021-04-25 16:26:55,214K011,1810091,2021-04-26 03:50:00,1,2
2021-04-25 16:26:58,1040296,1040341,2021-03-26 23:40:00,1,2
2021-04-25 16:26:59,1040296,1040416,2021-04-25 16:00:00,1,2
2021-04-25 16:26:59,214K046,1800061,2021-04-25 16:20:00,1,2
2021-04-25 16:26:59,1420001,1040366,2021-04-25 16:10:00,1,1
2021-04-25 16:27:00,1800061,1010146,2021-04-25 16:30:00,1,2
2021-04-25 16:27:01,1461140,1082005,2021-04-25 16:30:00,1,2
2021-04-25 16:27:01,214K066,1130039,2021-03-26 06:30:00,1,2
2021-04-25 16:27:01,1010006,1810036,2021-04-17 22:50:00,1,2
2021-04-25 16:27:04,1820021,1040051,2021-04-25 16:30:00,1,2
2021-04-25 16:27:05,6026026,1412001,2021-04-25 16:30:00,1,2
2021-04-25 16:27:07,214K201,1800006,2021-04-25 16:30:00,1,2
2021-04-25 16:27:11,1040016,1040086,2021-04-25 16:30:00,1,2
2021-04-25 16:27:11,9058020,1800116,2021-04-25 16:30:00,1,2
2021-04-25 16:27:12,6026026,1412001,2021-04-25 16:30:00,1,2
2021-04-25 16:27:14,6026026,1412001,2021-04-25 16:30:00,1,2
2021-04-25 16:27:17,1800006,214K291,2021-05-07 05:00:00,1,1
2021-04-25 16:27:20,9090010,1800176,2021-04-25 16:30:00,1,2
2021-04-25 16:27:22,1810046,1010031,2021-04-25 09:30:00,2,2
2021-04-25 16:27:22,1040201,1040016,2021-04-25 16:30:00,1,2
2021-04-25 16:27:23,1040241,1430026,2021-04-25 16:30:00,1,2
2021-04-25 16:27:24,1800061,1010146,2021-04-29 16:30:00,1,2
2021-04-25 16:27:25,1040296,1040341,2021-03-26 23:40:00,1,2
2021-04-25 16:27:29,1040431,1040361,2021-04-25 16:30:00,1,2
2021-04-25 16:27:29,1820021,1800001,2021-04-25 16:30:00,1,1
2021-04-25 16:27:30,6026026,1412001,2021-04-25 16:30:00,1,2
2021-04-25 16:27:34,1110280,1450520,2021-05-07 03:50:00,1,2
2021-04-25 16:27:38,1040241,1800011,2021-04-29 08:30:00,1,1
2021-04-25 16:27:40,1852020,9092060,2021-04-25 16:30:00,1,2
2021-04-25 16:27:42,1040026,1440036,2021-04-26 04:10:00,1,1
2021-04-25 16:27:45,1430071,1900011,2021-05-04 09:30:00,1,2
2021-04-25 16:27:47,1020131,1040421,2021-04-25 16:30:00,1,2
2021-04-25 16:27:48,1040241,1430026,2021-04-25 16:30:00,1,2
2021-04-25 16:27:50,1080311,9090130,2021-04-25 16:30:00,1,2
2021-04-25 16:27:50,1461180,1080316,2021-04-25 09:30:00,1,2
2021-04-25 16:27:51,1800016,214K051,2021-04-25 16:30:00,1,2
2021-04-25 16:27:51,1800061,1010146,2021-04-29 23:30:00,1,2
2021-04-25 16:27:56,1461050,1040431,2021-04-25 16:30:00,1,2
2021-04-25 16:27:56,1020131,1040421,2021-04-25 16:30:00,1,2
2021-04-25 16:27:58,213A031,1040016,2021-04-25 16:30:00,1,2
2021-04-25 16:27:59,1040016,1040086,2021-04-25 16:30:00,1,2
2021-04-25 16:28:00,1040241,1430026,2021-04-25 16:30:00,1,2
2021-04-25 16:28:01,1040291,205D590,2021-04-25 16:00:00,1,2
2021-04-25 16:28:03,1040421,1040446,2021-04-25 16:30:00,1,2
2021-04-25 16:28:04,214K056,1120056,2021-04-25 16:30:00,1,2
2021-04-25 16:28:04,1800072,1011146,2021-04-25 16:30:00,1,2
2021-04-25 16:28:06,1800036,1020066,2021-04-25 16:30:00,1,2
2021-04-25 16:28:06,208F001,1040046,2021-04-25 16:30:00,1,2
2021-04-25 16:28:09,1800001,1040096,2021-04-25 16:30:00,1,2
2021-04-25 16:28:11,1800036,1080306,2021-05-02 16:10:00,1,2
2021-04-25 16:28:16,1810066,1100016,2021-04-14 16:00:00,1,2
2021-04-25 16:28:17,1141030,1800028,2021-04-25 16:30:00,1,2
2021-04-25 16:28:17,6022011,1420051,2021-04-25 16:00:00,1,1
2021-04-25 16:28:17,204C006,9130020,2021-06-24 10:00:00,1,1
2021-04-25 16:28:18,1040241,1430026,2021-04-25 16:30:00,1,2
2021-04-25 16:28:19,1040051,6011031,2021-04-25 16:20:00,1,2
2021-04-25 16:28:23,1010061,1450530,2021-04-25 16:30:00,1,2
2021-04-25 16:28:23,214K021,1800146,2021-04-30 14:00:00,1,2
2021-04-25 16:28:26,214K011,1810096,2021-04-25 16:10:00,1,2
2021-04-25 16:28:27,6010001,1410011,2021-04-25 16:30:00,1,2
2021-04-25 16:28:28,1810026,214K046,2021-04-29 18:50:00,1,2
2021-04-25 16:28:33,1040026,1440036,2021-04-25 05:50:00,1,2
2021-04-25 16:28:33,1080126,1040061,2021-04-25 16:30:00,1,2
2021-04-25 16:28:41,204C006,9130020,2021-06-24 10:00:00,1,1
2021-04-25 16:28:42,1800016,7014036,2021-04-25 16:30:00,1,2
2021-04-25 16:28:45,1461140,1800081,2021-05-02 06:00:00,1,2
2021-04-25 16:28:48,1800051,202C001,2021-04-25 16:30:00,1,2
2021-04-25 16:28:49,204G006,1040191,2021-04-25 16:30:00,1,2
2021-04-25 16:28:50,5029021,1800001,2021-04-25 16:30:00,1,2
2021-04-25 16:28:54,1810116,6010016,2021-04-25 16:30:00,1,2
2021-04-25 16:28:54,1040076,1800091,2021-04-25 07:30:00,1,2
2021-04-25 16:29:00,8014011,1040076,2021-04-25 16:30:00,1,2
2021-04-25 16:29:01,6014001,1040051,2021-04-25 16:30:00,1,2
2021-04-25 16:29:03,1040046,1040016,2021-04-25 23:30:00,1,3
2021-04-25 16:29:05,1010021,1800036,2021-05-09 07:00:00,1,1
2021-04-25 16:29:06,1800072,1011146,2021-04-25 16:30:00,1,2
2021-04-25 16:29:06,1810136,1800036,2021-04-26 05:00:00,1,2
2021-04-25 16:29:07,1100006,5033011,2021-04-25 16:30:00,1,2
2021-04-25 16:29:09,1040263,1420061,2021-04-25 16:30:00,1,2
2021-04-25 16:29:13,1040366,1410036,2021-04-25 16:30:00,1,2
2021-04-25 16:29:14,1110220,5058150,2021-04-25 16:30:00,1,2
2021-04-25 16:29:15,214K021,1800146,2021-04-30 14:30:00,1,2
2021-04-25 16:29:17,1800001,1810066,2021-04-25 16:30:00,1,2
2021-04-25 16:29:17,214K051,1080121,2021-04-25 16:30:00,1,2
2021-04-25 16:29:18,1400156,1040361,2021-05-02 00:30:00,1,2
2021-04-25 16:29:21,1800051,202C001,2021-04-29 08:30:00,1,2
2021-04-25 16:29:26,1810001,214K116,2021-04-25 16:30:00,1,2
2021-04-25 16:29:26,1461030,1800001,2021-04-25 16:30:00,1,2
2021-04-25 16:29:28,1040156,1011026,2021-04-25 16:30:00,1,2
2021-04-25 16:29:29,1010016,1080321,2021-05-01 10:30:00,1,2
2021-04-25 16:29:30,6021011,5017011,2021-04-25 07:30:00,1,2
2021-04-25 16:29:32,214K006,1420061,2021-04-25 16:30:00,1,2
2021-04-25 16:29:36,214K286,1461020,2021-04-25 16:20:00,1,2
2021-04-25 16:29:37,1100006,5033011,2021-04-25 16:30:00,1,2
2021-04-25 16:29:37,1040366,1410036,2021-04-25 16:30:00,1,2
2021-04-25 16:29:38,1800011,1061021,2021-04-25 16:10:00,1,2
2021-04-25 16:29:39,9090010,1800186,2021-04-25 16:30:00,1,2
2021-04-25 16:29:40,1400156,1040361,2021-05-02 00:30:00,1,2
2021-04-25 16:29:42,1040191,204G006,2021-04-25 16:30:00,1,2
2021-04-25 16:29:43,1040051,1800006,2021-04-25 16:30:00,1,2
2021-04-25 16:29:45,9090010,1800186,2021-04-25 16:30:00,1,2
2021-04-25 16:29:48,1440001,1450520,2021-04-25 16:30:00,1,2
2021-04-25 16:29:49,214K116,1810021,2021-04-21 09:30:00,1,2
2021-04-25 16:29:53,1420031,5009031,2021-04-25 16:30:00,1,2
2021-04-25 16:29:53,6021011,5017011,2021-04-25 16:30:00,1,2
2021-04-25 16:29:54,1461160,214K026,2021-04-25 16:30:00,1,2
2021-04-25 16:29:54,1800001,1810066,2021-05-01 04:30:00,1,2
2021-04-25 16:29:55,1040431,1040421,2021-04-25 16:30:00,1,2
2021-04-25 16:29:55,6021011,5017011,2021-04-25 07:30:00,1,2
2021-04-25 16:29:55,6016021,1040046,2021-04-25 16:30:00,1,2
2021-04-25 16:30:01,6021011,5017011,2021-04-25 07:30:00,1,2
2021-04-25 16:30:02,1040431,1040426,2021-04-25 16:00:00,1,2
2021-04-25 16:30:04,1800091,1040076,2021-04-25 13:30:00,1,2
2021-04-25 16:30:07,1810061,1800051,2021-04-29 17:50:00,1,2
2021-04-25 16:30:08,1800001,1810066,2021-05-01 05:00:00,1,2
2021-04-25 16:30:08,1040191,204G006,2021-04-25 16:00:00,1,2
2021-04-25 16:30:12,1800006,1800051,2021-04-25 16:00:00,1,2
2021-04-25 16:30:17,1040241,208F006,2021-04-25 16:00:00,1,2
2021-04-25 16:30:17,1800001,1040096,2021-04-25 16:30:00,1,2
2021-04-25 16:30:18,1040341,1040416,2021-04-24 08:30:00,1,2
2021-04-25 16:30:18,1450560,1040241,2021-05-04 16:20:00,1,2
2021-04-25 16:30:22,1450560,1040241,2021-05-04 16:20:00,1,2
2021-04-25 16:30:23,1040241,208F006,2021-04-25 16:00:00,1,2
2021-04-25 16:30:23,1461220,1800051,2021-04-25 16:00:00,1,2
2021-04-25 16:30:24,1800061,6028030,2021-07-23 10:00:00,1,2
2021-04-25 16:30:24,1800016,1120051,2021-04-25 16:10:00,1,2
2021-04-25 16:30:24,1040303,1040381,2021-04-25 16:00:00,1,2
2021-04-25 16:30:28,1800061,6028030,2021-07-23 10:00:00,1,2
2021-04-25 16:30:30,6026026,1412001,2021-04-25 16:00:00,1,2
2021-04-25 16:30:30,1461150,1461110,2021-04-25 16:30:00,1,2
2021-04-25 16:30:32,1040096,1040116,2021-04-26 10:30:00,1,1
2021-04-25 16:30:34,1800061,6028030,2021-07-23 10:00:00,1,2
2021-04-25 16:30:35,1461080,1800131,2021-04-25 16:00:00,1,2
2021-04-25 16:30:37,213A036,1080166,2021-05-02 21:20:00,1,2
2021-04-25 16:30:38,1040161,5013006,2021-04-25 16:00:00,1,2
2021-04-25 16:30:38,1400011,1800041,2021-04-25 16:30:00,1,2
2021-04-25 16:30:41,1461080,1800091,2021-04-25 16:00:00,1,2
2021-04-25 16:30:41,1800016,6012026,2021-04-25 14:10:00,1,2
2021-04-25 16:30:42,1800006,1800051,2021-04-25 16:00:00,1,2
2021-04-25 16:30:43,1040091,1040076,2021-04-13 12:00:00,1,2
2021-04-25 16:30:43,1040241,208F006,2021-04-25 16:00:00,1,2
2021-04-25 16:30:44,6026016,1800036,2021-05-09 07:00:00,1,1
2021-04-25 16:30:48,1461080,1800091,2021-04-25 16:00:00,1,2
2021-04-25 16:30:48,6016021,1040046,2021-04-25 16:30:00,1,2
2021-04-25 16:30:49,1040014,1430051,2021-04-22 00:00:00,1,2
2021-04-25 16:30:49,6026061,1040013,2021-04-25 16:30:00,1,2
2021-04-25 16:30:50,6016006,1040116,2021-04-25 16:00:00,1,2
2021-04-25 16:30:52,1430016,5004021,2021-04-25 16:00:00,1,2
2021-04-25 16:30:52,1110280,1040036,2021-05-28 07:30:00,1,2
2021-04-25 16:30:52,213A036,1080166,2021-04-25 16:00:00,1,2
2021-04-25 16:30:52,1040016,212D006,2021-04-26 04:00:00,1,2
2021-04-25 16:30:54,1450500,1400226,2021-05-08 19:00:00,1,2
2021-04-25 16:30:55,1040351,1040376,2021-04-25 16:00:00,1,2
2021-04-25 16:30:55,1141030,1800028,2021-04-25 16:30:00,1,2
2021-04-25 16:30:57,1461110,1040076,2021-04-25 23:30:00,1,3
2021-04-25 16:30:58,1110360,1800041,2021-04-25 16:00:00,1,2
2021-04-25 16:30:59,214K101,1040016,2021-04-24 15:00:00,2,1
2021-04-25 16:31:00,1400011,1800041,2021-04-25 16:30:00,1,2
2021-04-25 16:31:02,1040096,1040116,2021-04-26 10:30:00,1,1
2021-04-25 16:31:04,1810136,1800036,2021-04-26 03:50:00,1,2
2021-04-25 16:31:04,1611066,1040126,2021-04-25 16:40:00,1,2
2021-04-25 16:31:07,1800186,1010076,2021-05-02 20:30:00,1,2
2021-04-25 16:31:07,1040014,1080321,2021-05-01 18:10:00,1,2
2021-04-25 16:31:14,214K056,1800061,2021-04-25 14:10:00,1,2
2021-04-25 16:31:15,1040281,1820026,2021-04-25 16:40:00,1,2
2021-04-25 16:31:15,1800072,1080306,2021-04-25 16:00:00,1,2
2021-04-25 16:31:17,1800001,1040096,2021-04-26 16:30:00,1,2
2021-04-25 16:31:17,1080181,1040216,2021-04-25 16:30:00,1,1
2021-04-25 16:31:18,1800001,1800051,2021-05-02 05:20:00,1,2
2021-04-25 16:31:18,1040046,1010141,2021-04-25 16:40:00,1,2
2021-04-25 16:31:21,213A021,1800006,2021-04-25 16:20:00,1,2
2021-04-25 16:31:24,1040046,1010141,2021-04-25 16:40:00,1,2
2021-04-25 16:31:27,1040046,1010141,2021-04-25 16:40:00,1,2
2021-04-25 16:31:28,1040046,1010141,2021-04-25 16:40:00,1,2
2021-04-25 16:31:28,1040361,9039420,2021-04-25 16:00:00,1,2
2021-04-25 16:31:28,1040046,1010141,2021-04-25 16:40:00,1,2
2021-04-25 16:31:29,1201091,1420016,2021-04-25 16:40:00,1,2
