datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-29 16:17:12,1800006,1461200,2022-01-29 16:20:00,1,2
2022-01-29 16:17:13,214K051,1810096,2022-01-29 16:20:00,1,2
2022-01-29 16:17:14,1800016,1800081,2022-01-29 16:20:00,1,2
2022-01-29 16:17:15,213A061,1800111,2022-01-28 21:50:00,1,2
2022-01-29 16:17:16,1040031,6014006,2022-01-29 11:20:00,1,2
2022-01-29 16:17:18,214K051,1810096,2022-01-29 16:20:00,1,2
2022-01-29 16:17:19,1040046,1110280,2022-01-29 16:20:00,1,2
2022-01-29 16:17:20,1800131,1800086,2022-01-29 16:20:00,1,2
2022-01-29 16:17:21,1110360,1440036,2022-01-29 16:20:00,1,2
2022-01-29 16:17:21,1800016,1800141,2022-01-29 16:20:00,1,2
2022-01-29 16:17:22,1040031,6014006,2022-01-29 11:20:00,1,2
2022-01-29 16:17:23,1800036,1800001,2022-01-30 16:20:00,1,1
2022-01-29 16:17:24,1040126,5007021,2022-03-27 23:00:00,1,2
2022-01-29 16:17:27,1800131,1800086,2022-01-29 16:20:00,1,2
2022-01-29 16:17:27,1010076,1040016,2022-01-29 16:20:00,1,2
2022-01-29 16:17:27,1800076,1400056,2022-01-29 16:20:00,1,2
2022-01-29 16:17:28,213A036,1040121,2022-02-03 01:00:00,1,2
2022-01-29 16:17:28,1040061,1461080,2022-01-06 16:00:00,1,2
2022-01-29 16:17:28,1800131,1800086,2022-01-29 16:20:00,1,2
2022-01-29 16:17:29,1800131,1800086,2022-01-29 16:20:00,1,2
2022-01-29 16:17:29,1040046,1110280,2022-01-29 16:20:00,1,2
2022-01-29 16:17:29,1800131,1800086,2022-01-29 16:20:00,1,2
2022-01-29 16:17:32,1040046,1110280,2022-01-29 16:20:00,1,2
2022-01-29 16:17:34,1800016,1800081,2022-01-29 16:20:00,1,2
2022-01-29 16:17:34,1040076,1010016,2022-02-05 10:20:00,1,2
2022-01-29 16:17:37,6021051,1461140,2022-01-29 20:00:00,1,1
2022-01-29 16:17:40,1800086,1800131,2022-01-29 16:20:00,1,2
2022-01-29 16:17:41,1040076,1010016,2022-01-29 16:20:00,1,2
2022-01-29 16:17:42,1040046,1110280,2022-01-29 16:20:00,1,2
2022-01-29 16:17:43,1800086,1800131,2022-01-29 16:20:00,1,2
2022-01-29 16:17:43,1400011,1040116,2022-02-19 09:00:00,2,2
2022-01-29 16:17:45,1040061,1800081,2022-01-29 12:00:00,1,1
2022-01-29 16:17:46,214K041,1800146,2022-01-29 16:20:00,1,2
2022-01-29 16:17:47,1800081,1800066,2022-01-29 16:20:00,1,2
2022-01-29 16:17:48,1040061,1461110,2022-01-29 16:20:00,1,2
2022-01-29 16:17:48,1461150,1040051,2022-01-29 16:20:00,1,2
2022-01-29 16:17:50,1040076,1040061,2022-01-29 16:20:00,1,2
2022-01-29 16:17:50,6016041,1040031,2022-01-29 11:20:00,1,2
2022-01-29 16:17:53,1040061,1461110,2022-01-29 16:20:00,1,2
2022-01-29 16:17:53,1800026,1110220,2022-01-29 16:20:00,1,2
2022-01-29 16:17:54,1040246,1040303,2022-01-26 16:20:00,1,2
2022-01-29 16:17:54,6016041,1040031,2022-01-29 11:20:00,1,2
2022-01-29 16:17:55,1400041,1461050,2022-01-29 16:20:00,1,2
2022-01-29 16:17:55,5017008,214K056,2022-01-29 16:20:00,1,2
2022-01-29 16:17:55,1800111,1800131,2022-01-29 16:10:00,1,2
2022-01-29 16:17:55,6009016,1040146,2022-01-29 06:00:00,1,2
2022-01-29 16:17:58,1800081,1800066,2022-01-29 16:20:00,1,2
2022-01-29 16:18:00,6004026,1800016,2022-01-29 16:20:00,1,2
2022-01-29 16:18:02,213A046,1800076,2022-01-29 16:20:00,1,2
2022-01-29 16:18:03,214K051,1810096,2022-02-05 04:50:00,1,2
2022-01-29 16:18:03,1800026,1110220,2022-01-29 16:20:00,1,2
2022-01-29 16:18:04,6004026,1800016,2022-01-29 16:20:00,1,2
2022-01-29 16:18:06,1800076,1461060,2022-01-29 16:20:00,1,2
2022-01-29 16:18:06,1110200,214K026,2022-01-29 16:20:00,1,2
2022-01-29 16:18:10,214K051,1810096,2022-02-05 04:50:00,1,2
2022-01-29 16:18:12,1800036,1800006,2022-01-30 16:20:00,1,1
2022-01-29 16:18:12,1800076,1400058,2022-01-29 16:20:00,1,2
2022-01-29 16:18:13,213A046,1800076,2022-01-29 16:20:00,1,2
2022-01-29 16:18:13,1100013,1810001,2022-01-29 16:20:00,1,2
2022-01-29 16:18:14,1800036,1800006,2022-01-30 16:20:00,1,1
2022-01-29 16:18:15,1110200,214K026,2022-01-29 16:20:00,1,2
2022-01-29 16:18:22,1040303,1040261,2022-01-29 16:20:00,1,2
2022-01-29 16:18:22,1040046,1110280,2022-01-29 16:20:00,1,1
2022-01-29 16:18:24,1800036,1800006,2022-01-30 16:20:00,1,1
2022-01-29 16:18:25,1800001,214K051,2022-01-29 16:20:00,1,2
2022-01-29 16:18:25,1040046,1110280,2022-01-29 16:20:00,1,1
2022-01-29 16:18:25,1040031,214K121,2022-01-29 11:20:00,1,2
2022-01-29 16:18:25,5017006,1710041,2022-02-03 10:30:00,1,4
2022-01-29 16:18:27,204B031,1040158,2022-01-29 16:20:00,1,2
2022-01-29 16:18:29,1040001,1440036,2022-01-29 16:20:00,1,2
2022-01-29 16:18:30,1800091,1800076,2022-01-29 16:20:00,1,2
2022-01-29 16:18:31,1040031,214K121,2022-01-29 11:20:00,1,2
2022-01-29 16:18:31,213A046,1800076,2022-01-29 16:20:00,1,2
2022-01-29 16:18:33,6017016,1040046,2022-01-29 16:10:00,1,2
2022-01-29 16:18:33,1040046,1110280,2022-01-29 16:20:00,1,2
2022-01-29 16:18:34,1800091,1800076,2022-01-29 16:20:00,1,2
2022-01-29 16:18:36,1800171,1080296,2022-01-29 16:20:00,1,1
2022-01-29 16:18:37,1040236,1040291,2022-01-29 10:10:00,1,2
2022-01-29 16:18:38,1040236,1040291,2022-01-29 10:10:00,1,2
2022-01-29 16:18:43,204B031,1040158,2022-01-29 16:20:00,1,2
2022-01-29 16:18:46,205D590,1040191,2022-01-29 16:20:00,1,3
2022-01-29 16:18:47,1800171,1080296,2022-01-29 16:20:00,1,1
2022-01-29 16:18:48,1800176,1800091,2022-01-29 16:20:00,1,2
2022-01-29 16:18:50,1461150,1461090,2022-01-29 16:20:00,1,2
2022-01-29 16:18:50,205D590,1040191,2022-01-29 16:20:00,1,3
2022-01-29 16:18:50,6011071,1800016,2022-01-29 16:20:00,1,2
2022-01-29 16:18:51,1040051,214K029,2022-01-29 16:10:00,1,2
2022-01-29 16:18:52,1800111,214K056,2022-01-29 16:20:00,1,2
2022-01-29 16:18:52,1076006,1040456,2022-01-29 16:10:00,1,2
2022-01-29 16:18:52,6011071,1800016,2022-01-29 16:20:00,1,2
2022-01-29 16:18:53,213A036,1080321,2022-01-29 16:20:00,1,2
2022-01-29 16:18:54,1040051,214K029,2022-01-29 16:20:00,1,2
2022-01-29 16:18:56,214K051,1810096,2022-02-06 16:00:00,1,2
2022-01-29 16:18:56,1430021,1040236,2022-01-29 16:20:00,1,2
2022-01-29 16:18:59,214K051,1810096,2022-02-06 16:00:00,1,2
2022-01-29 16:19:00,1800076,1720091,2022-01-29 16:20:00,1,2
2022-01-29 16:19:02,1040221,1430051,2022-02-01 07:00:00,1,3
2022-01-29 16:19:03,1800006,1461200,2022-01-31 09:20:00,1,2
2022-01-29 16:19:05,1110240,1040086,2022-01-29 16:20:00,1,2
2022-01-29 16:19:07,1800001,1810036,2022-02-03 10:00:00,1,2
2022-01-29 16:19:10,1080121,6021046,2022-01-29 16:20:00,1,2
2022-01-29 16:19:12,1040221,9039040,2022-01-29 14:20:00,1,2
2022-01-29 16:19:12,1010006,5017006,2022-01-29 17:00:00,1,2
2022-01-29 16:19:14,5017006,1710041,2022-02-03 10:30:00,1,4
2022-01-29 16:19:14,1010076,1040016,2022-01-29 16:20:00,1,2
2022-01-29 16:19:16,214K051,1810096,2022-02-06 16:00:00,1,2
2022-01-29 16:19:17,1800036,1800016,2022-01-30 16:20:00,1,1
2022-01-29 16:19:18,1800001,1082005,2022-01-29 16:20:00,1,2
2022-01-29 16:19:19,1080121,6021046,2022-01-29 16:20:00,1,2
2022-01-29 16:19:20,1800051,1800001,2022-01-29 16:20:00,1,2
2022-01-29 16:19:21,1800036,1800016,2022-01-29 16:20:00,1,2
2022-01-29 16:19:23,1800001,1082005,2022-01-29 16:20:00,1,2
2022-01-29 16:19:24,1010016,5017011,2022-03-14 08:00:00,1,2
2022-01-29 16:19:25,6016013,1040316,2022-01-29 16:20:00,1,2
2022-01-29 16:19:25,1010006,5017006,2022-01-29 17:00:00,1,2
2022-01-29 16:19:31,1800036,1800016,2022-01-30 16:20:00,1,1
2022-01-29 16:19:32,1810096,214K051,2022-02-06 16:00:00,1,2
2022-01-29 16:19:35,1040056,1040016,2022-01-29 16:20:00,1,1
2022-01-29 16:19:36,1810096,214K051,2022-02-06 16:00:00,1,2
2022-01-29 16:19:37,1800051,1800001,2022-01-29 16:20:00,1,2
2022-01-29 16:19:38,1040011,6011071,2022-01-29 16:20:00,1,3
2022-01-29 16:19:40,1800006,1800026,2022-01-29 16:20:00,1,2
2022-01-29 16:19:40,1400056,1040116,2022-02-19 09:00:00,2,2
2022-01-29 16:19:41,1800051,1800086,2022-01-29 16:20:00,1,2
2022-01-29 16:19:41,214K106,1070181,2022-01-29 16:10:00,1,1
2022-01-29 16:19:42,1040246,1040296,2022-01-26 16:20:00,1,2
2022-01-29 16:19:46,1040046,1800091,2022-05-29 07:30:00,1,5
2022-01-29 16:19:47,1800006,1800026,2022-01-29 16:20:00,1,2
2022-01-29 16:19:48,1040011,6011071,2022-01-29 16:20:00,1,3
2022-01-29 16:19:48,1800006,1800091,2022-01-29 16:20:00,1,2
2022-01-29 16:19:49,1040031,6012026,2022-01-29 11:20:00,1,2
2022-01-29 16:19:51,1010006,5017021,2022-01-29 16:00:00,1,2
2022-01-29 16:19:53,1010006,5017021,2022-01-29 16:20:00,1,2
2022-01-29 16:19:53,1110240,1040086,2022-01-29 15:20:00,1,2
2022-01-29 16:19:54,1040011,6011071,2022-01-29 16:20:00,1,2
2022-01-29 16:19:55,1110280,214K056,2022-01-29 16:20:00,1,1
2022-01-29 16:19:55,1010006,5017021,2022-01-29 16:00:00,1,2
2022-01-29 16:19:55,1110240,1040086,2022-01-29 15:20:00,1,2
2022-01-29 16:19:56,1110240,1040086,2022-01-29 14:20:00,1,2
2022-01-29 16:19:56,1110240,1040086,2022-01-29 15:20:00,1,2
2022-01-29 16:19:56,1800006,1800091,2022-01-29 16:20:00,1,2
2022-01-29 16:19:58,214K106,6017016,2022-01-29 16:20:00,1,2
2022-01-29 16:19:59,1110280,214K056,2022-01-29 16:20:00,1,1
2022-01-29 16:19:59,1800016,1040051,2022-01-29 16:20:00,1,2
2022-01-29 16:19:59,214K106,1070181,2022-01-29 16:20:00,1,2
2022-01-29 16:19:59,1040191,1040141,2022-01-29 16:20:00,1,2
2022-01-29 16:20:00,1800076,1461050,2022-01-29 16:20:00,1,1
2022-01-29 16:20:00,214K051,1810096,2022-01-29 16:00:00,1,2
2022-01-29 16:20:01,1110240,1040086,2022-01-29 14:20:00,1,2
2022-01-29 16:20:01,1800006,1800091,2022-01-29 16:20:00,1,2
2022-01-29 16:20:04,1800016,1040051,2022-01-29 16:20:00,1,2
2022-01-29 16:20:05,214K106,6017016,2022-01-29 16:20:00,1,2
2022-01-29 16:20:07,1040031,1040106,2022-01-29 16:20:00,1,2
2022-01-29 16:20:09,1800051,5017021,2022-01-29 16:20:00,1,2
2022-01-29 16:20:11,1800016,6016096,2022-01-17 11:30:00,1,2
2022-01-29 16:20:12,1040016,1075096,2022-01-30 07:00:00,1,2
2022-01-29 16:20:13,1040051,214K029,2022-01-29 16:00:00,1,2
2022-01-29 16:20:15,1110240,1040086,2022-01-29 14:20:00,1,2
2022-01-29 16:20:17,1800016,6016096,2022-01-17 11:30:00,1,2
2022-01-29 16:20:17,6026081,214K091,2022-01-29 16:20:00,1,2
2022-01-29 16:20:18,205D580,1040456,2022-04-10 06:20:00,1,1
2022-01-29 16:20:23,205D580,1040456,2022-04-10 06:20:00,1,1
2022-01-29 16:20:24,204C001,205D570,2022-01-29 16:00:00,1,2
2022-01-29 16:20:24,1110240,1040086,2022-01-30 05:30:00,1,2
2022-01-29 16:20:25,1110240,1040086,2022-01-29 16:00:00,1,2
2022-01-29 16:20:25,1040056,214K096,2022-01-29 16:20:00,1,1
2022-01-29 16:20:26,1110240,1040086,2022-01-30 05:30:00,1,2
2022-01-29 16:20:27,1800076,1461050,2022-01-29 16:20:00,1,1
2022-01-29 16:20:27,1040051,1100031,2022-01-29 16:10:00,1,2
2022-01-29 16:20:30,1800006,1800091,2022-01-29 16:20:00,1,2
2022-01-29 16:20:31,1110240,1040086,2022-01-30 05:30:00,1,2
2022-01-29 16:20:36,1040246,1040303,2022-01-26 16:20:00,1,2
2022-01-29 16:20:36,205D040,204D006,2022-01-29 16:00:00,1,2
2022-01-29 16:20:41,1461150,202C001,2022-01-29 16:00:00,1,2
2022-01-29 16:20:42,205D040,204D006,2022-01-29 16:00:00,1,2
2022-01-29 16:20:43,1110240,1040086,2022-01-30 05:30:00,1,2
2022-01-29 16:20:44,204C001,205D570,2022-01-29 16:00:00,1,2
2022-01-29 16:20:45,5007011,1040116,2022-01-29 16:00:00,1,2
2022-01-29 16:20:45,1440001,1040181,2022-01-29 16:20:00,1,5
2022-01-29 16:21:01,214K096,1800051,2022-01-30 03:50:00,1,1
2022-01-29 16:21:02,1100013,1810001,2022-02-03 16:20:00,1,2
2022-01-29 16:21:04,1800001,1800131,2022-01-29 16:00:00,1,2
2022-01-29 16:21:04,1141040,1800072,2022-01-29 16:00:00,1,4
2022-01-29 16:21:07,1110200,1440096,2022-01-29 16:00:00,1,2
2022-01-29 16:21:08,1040014,1800131,2022-01-29 16:00:00,1,2
2022-01-29 16:21:09,6026011,1040086,2022-02-02 16:20:00,1,2
2022-01-29 16:21:11,1800036,1800006,2022-01-29 16:30:00,1,2
2022-01-29 16:21:13,1800001,1800131,2022-01-29 16:00:00,1,2
2022-01-29 16:21:13,1040241,1040201,2022-01-29 16:30:00,1,2
2022-01-29 16:21:16,1040241,1040201,2022-01-29 16:30:00,1,2
2022-01-29 16:21:16,1040241,1040201,2022-01-29 16:30:00,1,2
2022-01-29 16:21:16,1040241,1040201,2022-01-29 16:30:00,1,2
2022-01-29 16:21:25,1800016,214K006,2022-01-29 16:00:00,1,1
2022-01-29 16:21:25,1040376,1040261,2022-01-20 15:00:00,1,4
2022-01-29 16:21:26,9058070,9130030,2022-01-29 16:30:00,1,2
2022-01-29 16:21:26,1040376,1040261,2022-01-20 15:00:00,1,4
2022-01-29 16:21:28,1040051,1800076,2022-01-29 16:30:00,1,1
2022-01-29 16:21:29,214K106,1040046,2022-01-29 16:00:00,1,2
2022-01-29 16:21:29,1810021,1461080,2022-01-29 16:00:00,1,4
2022-01-29 16:21:34,214K096,1800131,2022-01-29 16:00:00,1,2
2022-01-29 16:21:35,1800006,1810006,2022-01-29 16:10:00,1,5
2022-01-29 16:21:38,1040241,1040201,2022-01-29 16:30:00,1,2
2022-01-29 16:21:44,1040031,213A026,2022-01-29 11:20:00,1,2
2022-01-29 16:21:47,1040031,213A026,2022-01-29 16:30:00,1,2
2022-01-29 16:21:49,1800001,1800051,2022-02-02 16:30:00,1,1
2022-01-29 16:21:49,214K096,1800041,2022-01-30 03:50:00,1,1
2022-01-29 16:21:50,1800016,1800006,2022-01-29 16:30:00,1,2
2022-01-29 16:21:53,1040406,1040368,2022-01-29 16:30:00,1,2
2022-01-29 16:21:53,1800116,1800131,2022-01-29 16:20:00,1,2
2022-01-29 16:21:54,1800051,1800006,2022-01-29 16:30:00,1,4
2022-01-29 16:21:54,5004026,1800066,2022-01-29 23:30:00,1,1
2022-01-29 16:21:55,5004026,1800066,2022-01-29 23:30:00,1,1
2022-01-29 16:21:58,1440001,1040181,2022-01-29 16:20:00,1,5
2022-01-29 16:22:00,1010006,5017021,2022-01-29 16:30:00,1,2
2022-01-29 16:22:01,1010016,5017011,2022-03-14 08:00:00,1,2
2022-01-29 16:22:07,1010016,5017011,2022-03-14 08:00:00,1,2
2022-01-29 16:22:08,1800006,1810006,2022-01-29 16:10:00,1,2
2022-01-29 16:22:08,214K096,1800041,2022-01-30 04:00:00,1,1
2022-01-29 16:22:09,1010256,1040236,2022-01-29 16:30:00,1,2
2022-01-29 16:22:09,5045010,1800111,2022-01-29 15:40:00,1,2
2022-01-29 16:22:09,1800006,1800091,2022-02-18 06:20:00,1,2
2022-01-29 16:22:13,214K106,1070181,2022-01-29 16:10:00,1,1
2022-01-29 16:22:15,1040014,1420021,2022-01-29 16:10:00,1,2
2022-01-29 16:22:16,1040014,1040020,2022-01-30 08:30:00,2,1
2022-01-29 16:22:17,5004026,1800066,2022-01-29 23:30:00,1,1
2022-01-29 16:22:17,6016041,1080306,2022-01-29 14:50:00,1,2
2022-01-29 16:22:20,1110200,1080306,2022-01-29 16:30:00,1,2
2022-01-29 16:22:21,1040061,1800072,2022-01-29 16:30:00,1,1
2022-01-29 16:22:21,6016041,1080306,2022-01-29 14:50:00,1,2
2022-01-29 16:22:24,1800001,1800036,2022-01-29 16:30:00,1,2
2022-01-29 16:22:26,1800006,1810006,2022-01-29 16:30:00,1,2
2022-01-29 16:22:29,9092040,205A006,2021-08-19 13:50:00,1,2
2022-01-29 16:22:29,5045010,1800131,2022-01-29 16:30:00,1,2
2022-01-29 16:22:30,1100013,1810001,2022-02-03 16:20:00,1,2
2022-01-29 16:22:32,1800006,1810006,2022-01-29 16:10:00,1,2
2022-01-29 16:22:36,1110330,1040108,2022-01-29 16:30:00,1,2
2022-01-29 16:22:41,214K026,1810036,2022-01-29 16:30:00,1,2
2022-01-29 16:22:44,214K056,1800006,2022-01-29 16:30:00,1,2
2022-01-29 16:22:46,214K056,1800006,2022-01-29 16:30:00,1,2
2022-01-29 16:22:48,1440001,1040181,2022-01-29 09:00:00,1,5
2022-01-29 16:22:48,1040241,1040216,2022-01-29 16:30:00,1,2
2022-01-29 16:22:53,1461150,1100031,2022-01-29 16:30:00,1,2
2022-01-29 16:22:54,214K056,1800061,2022-01-04 10:40:00,1,3
2022-01-29 16:22:54,1040014,1101031,2022-01-29 16:30:00,1,2
2022-01-29 16:23:00,214K056,1800061,2022-01-04 10:40:00,1,3
2022-01-29 16:23:00,1461150,1100031,2022-01-29 16:30:00,1,2
2022-01-29 16:23:02,1040014,1101031,2022-01-29 16:30:00,1,2
2022-01-29 16:23:03,205D590,1080271,2022-01-29 16:30:00,1,2
2022-01-29 16:23:04,6021011,1461150,2022-01-29 16:30:00,1,2
2022-01-29 16:23:05,1461150,1100031,2022-01-29 16:30:00,1,2
2022-01-29 16:23:07,1040026,5020001,2022-01-29 16:30:00,1,2
2022-01-29 16:23:08,1461150,1100031,2022-01-29 16:30:00,1,2
2022-01-29 16:23:09,1461150,1100031,2022-01-29 16:30:00,1,2
2022-01-29 16:23:10,1040014,1101031,2022-01-29 16:30:00,1,2
2022-01-29 16:23:16,1040026,5020001,2022-01-29 16:30:00,1,2
2022-01-29 16:23:16,1040146,226D016,2022-01-29 16:30:00,1,2
2022-01-29 16:23:17,1800028,1110220,2022-01-29 16:30:00,1,2
2022-01-29 16:23:18,1040241,1040216,2022-01-29 16:30:00,1,2
2022-01-29 16:23:19,1040096,1040121,2022-01-29 16:30:00,1,2
2022-01-29 16:23:20,5004026,1800066,2022-01-30 00:30:00,1,1
2022-01-29 16:23:20,1040026,1040106,2022-01-29 16:30:00,1,2
2022-01-29 16:23:21,214K091,1810001,2022-02-03 16:20:00,1,2
2022-01-29 16:23:21,1040076,1070181,2022-01-29 16:10:00,1,1
2022-01-29 16:23:21,1040014,1040020,2022-01-30 08:30:00,2,2
2022-01-29 16:23:25,1040216,1080321,2022-01-29 16:30:00,1,2
2022-01-29 16:23:25,1040026,1040106,2022-01-29 16:30:00,1,2
2022-01-29 16:23:26,1040076,1070181,2022-01-29 16:30:00,1,2
2022-01-29 16:23:27,1800001,1800061,2022-01-29 16:30:00,1,2
2022-01-29 16:23:29,1040076,6021036,2022-02-05 10:30:00,1,2
2022-01-29 16:23:29,1040076,1040116,2022-02-19 09:00:00,2,2
2022-01-29 16:23:30,1800028,1110220,2022-01-29 16:30:00,1,1
2022-01-29 16:23:30,1800001,1800061,2022-01-29 16:30:00,1,2
2022-01-29 16:23:33,1110290,1810086,2021-12-29 01:00:00,1,2
2022-01-29 16:23:34,1040101,1440096,2022-01-29 16:30:00,1,2
2022-01-29 16:23:34,1040076,6021036,2022-01-29 16:30:00,1,2
2022-01-29 16:23:35,1440001,1040181,2022-01-29 10:00:00,1,5
2022-01-29 16:23:37,1040076,6021036,2022-02-05 10:30:00,1,2
2022-01-29 16:23:39,1040051,214K091,2022-01-29 16:30:00,1,2
2022-01-29 16:23:39,1040051,214K091,2022-01-29 16:30:00,1,2
2022-01-29 16:23:40,5004026,1800066,2022-01-30 00:30:00,1,1
2022-01-29 16:23:40,1800006,1810006,2022-01-29 16:30:00,1,2
2022-01-29 16:23:40,1110290,1810086,2021-12-29 01:00:00,1,2
2022-01-29 16:23:40,7006076,214K111,2022-01-29 16:10:00,1,2
2022-01-29 16:23:41,1040106,1040076,2022-01-28 17:30:00,1,1
2022-01-29 16:23:43,214K106,1720001,2022-01-29 16:10:00,1,1
2022-01-29 16:23:44,5004026,1800066,2022-01-30 00:30:00,1,1
2022-01-29 16:23:44,1461140,6010001,2022-02-01 10:20:00,2,2
2022-01-29 16:23:45,1110290,1810086,2021-12-29 01:00:00,1,2
2022-01-29 16:23:46,5004026,1800066,2022-01-29 16:30:00,1,2
2022-01-29 16:23:47,1040101,1440096,2022-01-29 16:30:00,1,2
2022-01-29 16:23:47,1040106,1461090,2022-01-29 16:30:00,1,2
2022-01-29 16:23:47,1040014,208F006,2022-01-29 16:30:00,1,2
2022-01-29 16:23:48,5004026,1800066,2022-01-30 00:30:00,1,1
2022-01-29 16:23:49,214K106,1070181,2022-01-29 16:30:00,1,2
2022-01-29 16:23:51,214K106,1070181,2022-01-29 16:10:00,1,1
2022-01-29 16:23:52,1040076,1072006,2022-01-29 16:10:00,1,1
2022-01-29 16:23:53,1040026,1100086,2022-01-29 16:30:00,1,2
2022-01-29 16:23:53,1040106,1461090,2022-01-29 16:30:00,1,2
2022-01-29 16:23:53,1010256,1040241,2022-01-29 16:30:00,1,2
2022-01-29 16:23:55,1430061,1040241,2022-01-29 16:30:00,1,2
2022-01-29 16:23:55,1040031,213A026,2022-01-29 16:30:00,1,2
2022-01-29 16:23:57,1040431,1040426,2022-01-29 16:30:00,1,5
2022-01-29 16:23:57,1040026,1100086,2022-01-29 16:30:00,1,2
2022-01-29 16:23:57,1040406,1040368,2022-01-29 16:30:00,1,2
2022-01-29 16:23:58,205D590,7004001,2022-03-02 16:20:00,1,1
2022-01-29 16:23:59,1040026,1100086,2022-01-29 16:30:00,1,2
2022-01-29 16:24:00,1040014,208F006,2022-01-29 16:30:00,1,2
2022-01-29 16:24:01,214K071,1110220,2022-01-29 16:30:00,1,1
2022-01-29 16:24:04,1040106,1461090,2022-01-29 16:30:00,1,2
2022-01-29 16:24:06,1040014,1100061,2022-01-29 16:30:00,1,2
2022-01-29 16:24:07,1040361,1430071,2022-01-29 16:30:00,1,3
2022-01-29 16:24:08,1040014,1100061,2022-01-29 16:30:00,1,2
2022-01-29 16:24:10,1040014,1100061,2022-01-29 16:30:00,1,2
2022-01-29 16:24:11,1040014,1100061,2022-01-29 16:30:00,1,2
2022-01-29 16:24:13,1040014,1100061,2022-01-29 16:30:00,1,2
2022-01-29 16:24:13,1040014,1100061,2022-01-29 16:30:00,1,2
2022-01-29 16:24:14,1040014,1100061,2022-01-29 16:30:00,1,2
2022-01-29 16:24:16,1040046,1110280,2022-01-29 16:30:00,1,2
2022-01-29 16:24:17,1800051,1800001,2022-01-29 16:20:00,1,2
2022-01-29 16:24:17,1800121,6016091,2022-01-29 16:30:00,1,2
2022-01-29 16:24:19,214K041,1800131,2022-01-29 16:30:00,1,2
2022-01-29 16:24:20,1040086,1040051,2022-01-29 15:00:00,1,2
2022-01-29 16:24:21,1010256,1040236,2022-01-29 16:30:00,1,2
2022-01-29 16:24:21,1040014,1100061,2022-01-29 16:30:00,1,2
2022-01-29 16:24:22,5047010,1082080,2022-01-29 16:30:00,1,2
2022-01-29 16:24:23,1430071,1040241,2022-01-29 16:30:00,1,2
2022-01-29 16:24:24,1040046,1110280,2022-01-29 16:30:00,1,2
2022-01-29 16:24:24,1400056,1040116,2022-02-19 09:00:00,2,2
2022-01-29 16:24:25,1800121,6016091,2022-01-29 16:30:00,1,2
2022-01-29 16:24:26,1040116,1461110,2022-01-29 16:30:00,1,2
2022-01-29 16:24:27,214K041,1800131,2022-01-29 16:30:00,1,2
2022-01-29 16:24:27,1400056,1040116,2022-01-29 16:30:00,1,2
2022-01-29 16:24:28,1800036,1800006,2022-01-29 16:30:00,1,2
2022-01-29 16:24:28,1461160,6012031,2022-01-29 16:30:00,1,2
2022-01-29 16:24:28,1810001,214K041,2022-01-29 16:30:00,1,2
2022-01-29 16:24:29,1040014,208F006,2022-01-29 16:30:00,1,2
2022-01-29 16:24:30,1800051,1800121,2022-02-04 10:00:00,1,2
2022-01-29 16:24:31,1800016,6017016,2022-01-29 16:30:00,1,2
2022-01-29 16:24:32,1800036,1800006,2022-01-29 16:30:00,1,2
2022-01-29 16:24:32,1800141,1800001,2022-02-04 16:20:00,1,2
2022-01-29 16:24:32,1800036,1800006,2022-01-29 16:30:00,1,2
2022-01-29 16:24:33,1800001,1800061,2022-01-31 16:30:00,1,2
2022-01-29 16:24:33,1800036,1800006,2022-01-29 16:30:00,1,2
2022-01-29 16:24:34,1461160,6012031,2022-01-29 16:30:00,1,2
2022-01-29 16:24:36,1800051,1800121,2022-02-04 10:00:00,1,2
2022-01-29 16:24:36,1461110,1461150,2022-01-15 20:00:00,1,2
2022-01-29 16:24:37,1800001,1800061,2022-01-31 16:30:00,1,2
2022-01-29 16:24:37,5007011,1040116,2022-01-29 16:30:00,1,2
2022-01-29 16:24:38,1800016,6017016,2022-01-29 16:30:00,1,2
2022-01-29 16:24:39,1800016,6017016,2022-01-29 16:30:00,1,2
2022-01-29 16:24:40,1800006,1080171,2022-01-29 16:20:00,1,2
2022-01-29 16:24:40,5036010,9039006,2021-04-04 12:40:00,1,1
2022-01-29 16:24:41,1461110,1461150,2022-01-15 20:00:00,1,2
2022-01-29 16:24:41,1040406,1040366,2022-01-29 16:30:00,1,2
2022-01-29 16:24:41,6008016,1430036,2022-01-29 16:30:00,1,3
2022-01-29 16:24:41,1800026,6021056,2022-01-29 16:30:00,1,2
2022-01-29 16:24:42,1461110,1461150,2022-01-15 20:00:00,1,2
2022-01-29 16:24:43,1800091,1800006,2022-02-19 16:20:00,2,2
2022-01-29 16:24:44,1800001,1800051,2022-01-29 16:30:00,1,2
2022-01-29 16:24:45,6008016,1430036,2022-01-29 16:30:00,1,3
2022-01-29 16:24:45,1800026,6021056,2022-01-29 16:30:00,1,2
2022-01-29 16:24:46,1040106,1040051,2022-01-29 16:30:00,1,2
2022-01-29 16:24:48,1810006,214K041,2022-01-29 16:30:00,1,2
2022-01-29 16:24:49,214K106,6015006,2022-01-29 16:30:00,1,2
2022-01-29 16:24:49,214K283,1040121,2022-01-29 16:30:00,1,2
2022-01-29 16:24:50,1110360,1810036,2022-01-29 16:30:00,1,2
2022-01-29 16:24:50,6013006,1810036,2022-01-29 16:30:00,1,2
