datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-29 13:21:15,1040051,6021051,2021-05-29 13:20:00,1,2
2021-05-29 13:21:16,1040216,1040266,2021-05-29 13:00:00,1,2
2021-05-29 13:21:19,1800016,1420041,2021-05-29 13:20:00,1,2
2021-05-29 13:21:24,214K051,1040096,2021-05-29 14:20:00,1,2
2021-05-29 13:21:27,1400181,1040116,2021-05-29 13:30:00,1,2
2021-05-29 13:21:32,214K056,1040106,2021-05-29 13:20:00,1,2
2021-05-29 13:21:32,1040291,1040368,2021-05-29 13:00:00,1,2
2021-05-29 13:21:39,214K051,1040096,2021-05-29 14:20:00,1,2
2021-05-29 13:21:41,214K006,1800076,2021-05-29 13:20:00,1,2
2021-05-29 13:21:43,1040251,1400226,2021-05-29 13:30:00,1,2
2021-05-29 13:21:45,1040216,1040263,2021-05-29 13:00:00,1,2
2021-05-29 13:21:45,5017011,1800011,2021-05-29 13:30:00,1,2
2021-05-29 13:21:45,1040216,1040263,2021-05-29 13:00:00,1,2
2021-05-29 13:21:48,214K056,1040106,2021-05-29 13:30:00,1,2
2021-05-29 13:21:49,1040161,1040191,2021-05-29 13:20:00,1,2
2021-05-29 13:21:51,204G006,1810066,2021-05-29 13:30:00,1,2
2021-05-29 13:22:01,1040020,1120011,2021-05-29 13:30:00,1,2
2021-05-29 13:22:04,1040261,1400226,2021-05-29 13:30:00,1,2
2021-05-29 13:22:06,204B026,214K066,2021-05-29 13:20:00,1,2
2021-05-29 13:22:08,204B026,1420016,2021-05-29 13:20:00,1,2
2021-05-29 13:22:16,1040361,1810066,2021-05-29 13:30:00,1,2
2021-05-29 13:22:19,1800183,1082005,2021-05-29 13:30:00,1,2
2021-05-29 13:22:21,1110320,1800066,2021-05-28 05:40:00,1,2
2021-05-29 13:22:22,1800006,1100086,2021-05-28 09:00:00,1,2
2021-05-29 13:22:25,214K021,1040126,2021-05-29 13:30:00,1,2
2021-05-29 13:22:26,1020096,5017011,2020-02-03 12:00:00,1,2
2021-05-29 13:22:26,1040216,1040262,2021-05-29 13:00:00,1,2
2021-05-29 13:22:32,1800091,1014006,2021-05-29 13:30:00,1,1
2021-05-29 13:22:33,1040331,1410036,2021-05-29 13:30:00,1,2
2021-05-29 13:22:34,1800006,214K066,2021-05-29 11:00:00,1,3
2021-05-29 13:22:37,1800091,1014006,2021-05-29 13:30:00,1,1
2021-05-29 13:22:38,1420041,1100031,2021-05-29 13:30:00,1,2
2021-05-29 13:22:39,1040331,1410036,2021-05-29 13:30:00,1,2
2021-05-29 13:22:40,5016001,1430071,2021-05-29 13:00:00,1,2
2021-05-29 13:22:41,1461120,1040116,2021-05-29 13:30:00,1,2
2021-05-29 13:22:43,1420041,1100031,2021-05-29 13:30:00,1,2
2021-05-29 13:22:43,1040216,1040261,2021-05-29 13:00:00,1,2
2021-05-29 13:22:45,1040431,6026086,2021-05-29 01:30:00,2,4
2021-05-29 13:22:46,1040216,1040261,2021-05-29 13:00:00,1,2
2021-05-29 13:22:47,1040216,1040261,2021-05-29 13:00:00,1,2
2021-05-29 13:22:49,1040241,1040161,2021-05-29 13:30:00,1,2
2021-05-29 13:22:50,1040431,6026086,2021-05-29 01:30:00,2,4
2021-05-29 13:22:51,1040331,1410036,2021-05-29 13:30:00,1,2
2021-05-29 13:22:57,1800186,1080251,2021-05-24 08:00:00,1,2
2021-05-29 13:22:58,214K056,1040106,2021-05-29 13:30:00,1,2
2021-05-29 13:23:01,214K041,1800061,2021-05-29 13:30:00,1,2
2021-05-29 13:23:03,1461110,6017006,2021-05-29 13:30:00,1,2
2021-05-29 13:23:07,1040031,1040046,2021-05-29 13:00:00,1,2
2021-05-29 13:23:08,1461110,6017006,2021-05-29 13:30:00,1,2
2021-05-29 13:23:10,1110360,214K106,2021-05-29 13:30:00,1,2
2021-05-29 13:23:11,1820021,9090340,2021-05-29 13:30:00,1,2
2021-05-29 13:23:13,1040291,1040368,2021-05-29 13:30:00,1,2
2021-05-29 13:23:15,1040181,5017021,2021-05-29 13:30:00,1,2
2021-05-29 13:23:16,1820021,9090340,2021-05-29 13:30:00,1,2
2021-05-29 13:23:16,1040216,1040261,2021-05-29 13:30:00,1,2
2021-05-29 13:23:16,1820021,9090340,2021-05-29 13:30:00,1,2
2021-05-29 13:23:17,1461110,6017006,2021-05-29 13:30:00,1,2
2021-05-29 13:23:18,1800072,1400006,2021-05-29 13:30:00,1,2
2021-05-29 13:23:19,1040181,5017021,2021-05-29 13:30:00,1,2
2021-05-29 13:23:20,1080296,1040241,2021-05-29 13:30:00,1,2
2021-05-29 13:23:20,1040181,5017021,2021-05-29 13:30:00,1,2
2021-05-29 13:23:21,1430026,1040076,2021-05-29 09:30:00,2,2
2021-05-29 13:23:21,1820021,9090340,2021-05-29 13:30:00,1,2
2021-05-29 13:23:22,1040376,6026086,2021-05-29 01:30:00,2,4
2021-05-29 13:23:23,1080296,1040241,2021-05-29 13:30:00,1,2
2021-05-29 13:23:26,1820021,9090340,2021-05-29 13:30:00,1,2
2021-05-29 13:23:27,1820021,9090340,2021-05-29 13:30:00,1,2
2021-05-29 13:23:28,1100031,1461080,2021-05-29 13:30:00,1,2
2021-05-29 13:23:30,1040046,204D006,2021-05-29 13:30:00,1,2
2021-05-29 13:23:31,1040016,212B031,2021-05-29 13:00:00,1,3
2021-05-29 13:23:33,1040014,1040126,2021-05-29 13:30:00,1,1
2021-05-29 13:23:34,1040441,9039370,2021-05-29 13:20:00,1,2
2021-05-29 13:23:39,1040026,1040061,2021-05-29 13:00:00,1,2
2021-05-29 13:23:44,1800156,1800141,2021-05-29 13:30:00,1,2
2021-05-29 13:23:45,5017011,1800011,2021-05-29 13:30:00,1,2
2021-05-29 13:23:46,1040441,9039370,2021-05-29 13:20:00,1,2
2021-05-29 13:23:50,1040014,1461120,2021-05-29 13:30:00,1,2
2021-05-29 13:23:50,1800066,1800006,2021-05-29 10:30:00,1,2
2021-05-29 13:23:50,9039350,5025016,2021-05-29 13:30:00,1,2
2021-05-29 13:23:51,1800011,1800028,2021-05-29 13:30:00,1,2
2021-05-29 13:23:54,1400216,5017021,2021-05-29 13:30:00,1,2
2021-05-29 13:23:58,1800011,1800028,2021-05-29 13:30:00,1,2
2021-05-29 13:24:00,213A071,1800121,2021-05-29 13:30:00,1,2
2021-05-29 13:24:01,1040201,204B026,2021-05-29 13:30:00,1,2
2021-05-29 13:24:04,1101126,1040236,2021-05-29 13:30:00,1,2
2021-05-29 13:24:05,1400216,5017021,2021-05-29 13:30:00,1,2
2021-05-29 13:24:07,1040241,1040236,2021-05-29 13:30:00,1,2
2021-05-29 13:24:12,204G006,1430026,2021-05-29 13:30:00,1,2
2021-05-29 13:24:15,1810041,1800006,2021-05-29 13:30:00,1,2
2021-05-29 13:24:16,1010023,1461060,2021-05-29 13:30:00,1,1
2021-05-29 13:24:18,214K081,1040316,2021-05-29 13:20:00,1,2
2021-05-29 13:24:19,1040013,1040031,2021-05-29 09:30:00,1,2
2021-05-29 13:24:24,1040376,1040306,2021-05-29 13:30:00,1,2
2021-05-29 13:24:24,214K081,1040316,2021-05-29 13:20:00,1,2
2021-05-29 13:24:25,6011016,214K071,2021-05-29 13:30:00,1,2
2021-05-29 13:24:29,6011016,214K071,2021-05-29 13:30:00,1,2
2021-05-29 13:24:32,1800006,1100061,2021-05-29 13:30:00,1,2
2021-05-29 13:24:33,1040241,1430026,2021-05-29 13:30:00,1,2
2021-05-29 13:24:33,1040376,1040306,2021-05-29 13:30:00,1,2
2021-05-29 13:24:34,1040376,1040306,2021-05-29 13:30:00,1,2
2021-05-29 13:24:36,1040291,5005046,2021-05-29 13:30:00,1,2
2021-05-29 13:24:37,1400006,214K106,2021-05-29 13:30:00,1,2
2021-05-29 13:24:38,1400006,214K106,2021-05-29 13:30:00,1,2
2021-05-29 13:24:39,204G006,1430026,2021-05-29 13:30:00,1,2
2021-05-29 13:24:40,1110360,1800131,2021-05-23 08:10:00,1,2
2021-05-29 13:24:41,1400006,214K106,2021-05-29 13:30:00,1,2
2021-05-29 13:24:48,1110360,1800131,2021-05-23 08:10:00,1,2
2021-05-29 13:24:52,1800006,5020001,2021-05-29 12:10:00,1,2
2021-05-29 13:24:59,6011031,1040051,2021-05-29 13:30:00,1,2
2021-05-29 13:25:04,1800066,1110320,2021-05-29 10:30:00,1,2
2021-05-29 13:25:11,1800186,1440096,2021-05-29 13:30:00,1,2
2021-05-29 13:25:16,1040296,1040246,2021-05-29 13:30:00,1,2
2021-05-29 13:25:19,6011016,1800016,2021-05-29 13:30:00,1,2
2021-05-29 13:25:21,214K091,1810006,2021-05-29 13:30:00,1,2
2021-05-29 13:25:24,1040046,204D006,2021-05-29 13:30:00,1,2
2021-05-29 13:25:25,1040181,5017021,2021-05-29 13:30:00,1,2
2021-05-29 13:25:25,1040076,7002086,2021-05-29 13:30:00,1,2
2021-05-29 13:25:26,1040096,1040051,2021-05-29 13:30:00,1,2
2021-05-29 13:25:27,1040186,1040236,2021-05-29 13:30:00,1,2
2021-05-29 13:25:34,1040156,1040108,2021-05-29 13:20:00,1,2
2021-05-29 13:25:40,1100031,1461080,2021-05-29 13:30:00,1,2
2021-05-29 13:25:44,1040291,1040246,2021-05-29 13:30:00,1,2
2021-05-29 13:25:46,1100031,1461080,2021-05-29 13:30:00,1,2
2021-05-29 13:25:48,1810001,214K056,2021-05-29 10:20:00,1,2
2021-05-29 13:25:49,1040261,1100086,2021-05-29 13:30:00,1,2
2021-05-29 13:25:51,1040128,1040108,2021-05-29 13:20:00,1,2
2021-05-29 13:25:54,1040026,1040061,2021-05-29 13:30:00,1,2
2021-05-29 13:25:57,1040126,1040146,2021-05-29 13:20:00,1,2
2021-05-29 13:25:58,1800072,6011031,2021-05-29 13:30:00,1,2
2021-05-29 13:25:59,1040156,1040108,2021-05-29 13:20:00,1,2
2021-05-29 13:26:10,1800072,6011031,2021-05-29 13:30:00,1,2
2021-05-29 13:26:10,1040441,9039370,2021-05-29 13:20:00,1,2
2021-05-29 13:26:14,1110200,1810001,2021-05-29 13:30:00,1,2
2021-05-29 13:26:21,1040441,9039370,2021-05-29 13:20:00,1,2
2021-05-29 13:26:22,1040236,1430026,2021-05-29 13:30:00,1,2
2021-05-29 13:26:24,1080156,1040456,2021-05-29 13:30:00,1,2
2021-05-29 13:26:27,1040046,6026071,2021-05-29 13:30:00,1,2
2021-05-29 13:26:28,1800016,1800061,2021-05-29 13:30:00,1,2
2021-05-29 13:26:36,1040036,1040016,2021-05-29 13:30:00,1,2
2021-05-29 13:26:36,1400011,1040116,2021-05-29 13:30:00,1,2
2021-05-29 13:26:37,1040206,1040158,2021-05-29 13:30:00,1,2
2021-05-29 13:26:47,1040036,1040016,2021-05-29 13:30:00,1,2
2021-05-29 13:26:50,204G006,1430026,2021-05-29 13:30:00,1,2
2021-05-29 13:26:51,1040036,1040016,2021-05-29 13:30:00,1,2
2021-05-29 13:26:51,1040036,1040016,2021-05-29 13:30:00,1,2
2021-05-29 13:26:59,1430026,1040241,2021-05-29 13:30:00,1,2
2021-05-29 13:26:59,1800001,1810006,2021-05-29 13:30:00,1,2
2021-05-29 13:27:02,1800186,1010021,2021-05-29 13:10:00,1,2
2021-05-29 13:27:02,1800061,1461050,2021-05-29 13:30:00,1,1
2021-05-29 13:27:03,1040076,1800091,2021-05-29 13:30:00,1,2
2021-05-29 13:27:03,6011016,214K071,2021-05-29 13:30:00,1,2
2021-05-29 13:27:04,1040216,1100086,2021-05-29 13:30:00,1,2
2021-05-29 13:27:06,1810041,1800006,2021-05-29 13:30:00,1,2
2021-05-29 13:27:07,1800028,1810001,2021-05-29 13:20:00,1,2
2021-05-29 13:27:08,1430026,1040241,2021-05-29 13:30:00,1,2
2021-05-29 13:27:16,1040076,1800091,2021-05-29 13:30:00,1,2
2021-05-29 13:27:18,1810061,1800036,2021-05-29 13:30:00,1,2
2021-05-29 13:27:19,1040263,1040251,2021-05-29 13:30:00,1,2
2021-05-29 13:27:19,1040366,204B011,2021-05-28 21:00:00,1,2
2021-05-29 13:27:21,1800006,1800016,2021-05-29 13:30:00,1,1
2021-05-29 13:27:22,1040014,1800121,2021-05-29 13:30:00,1,2
2021-05-29 13:27:24,5017011,1800011,2021-05-29 14:30:00,1,2
2021-05-29 13:27:24,1040263,1040251,2021-05-29 13:30:00,1,2
2021-05-29 13:27:26,1800006,1800016,2021-05-29 13:30:00,1,1
2021-05-29 13:27:28,1040014,1800121,2021-05-29 13:30:00,1,2
2021-05-29 13:27:28,1040161,1440076,2021-05-29 13:30:00,1,2
2021-05-29 13:27:28,214K029,1040181,2021-05-29 13:30:00,1,3
2021-05-29 13:27:29,1040014,1800121,2021-05-29 13:30:00,1,2
2021-05-29 13:27:32,1040376,1040306,2021-05-29 13:30:00,1,2
2021-05-29 13:27:53,1040201,1400156,2021-05-29 13:30:00,1,2
2021-05-29 13:27:54,1040026,1040061,2021-05-29 13:30:00,1,2
2021-05-29 13:27:55,1040261,1040191,2021-05-29 13:30:00,1,2
2021-05-29 13:27:56,1040441,9039370,2021-05-29 13:20:00,1,2
2021-05-29 13:28:01,1461150,1040016,2021-05-29 13:30:00,1,2
2021-05-29 13:28:01,214K081,1461080,2021-05-29 15:30:00,1,2
2021-05-29 13:28:05,1080171,1040106,2019-09-02 12:00:00,1,2
2021-05-29 13:28:06,1040441,9039370,2021-05-29 13:20:00,1,2
2021-05-29 13:28:07,6016013,1040051,2021-05-29 13:30:00,1,2
2021-05-29 13:28:08,1120008,1040020,2021-05-29 13:30:00,1,2
2021-05-29 13:28:08,1040201,1440001,2021-05-29 13:30:00,1,2
2021-05-29 13:28:09,1040441,9039370,2021-05-29 13:20:00,1,2
2021-05-29 13:28:11,6016013,1040051,2021-05-29 13:30:00,1,2
2021-05-29 13:28:16,1040316,204B026,2021-05-29 13:20:00,1,2
2021-05-29 13:28:17,1040366,1040306,2021-05-29 13:30:00,1,2
2021-05-29 13:28:20,1040161,1440061,2021-05-29 13:30:00,1,2
2021-05-29 13:28:21,1420036,1400041,2021-05-29 13:20:00,1,2
2021-05-29 13:28:29,1040261,1400226,2021-05-29 13:30:00,1,2
2021-05-29 13:28:30,1040236,1040016,2021-05-29 13:30:00,1,2
2021-05-29 13:28:32,214K091,1810006,2021-05-29 13:30:00,1,2
2021-05-29 13:28:33,1040031,1040016,2021-05-29 13:30:00,1,2
2021-05-29 13:28:44,1810036,1461040,2021-05-29 13:30:00,1,2
2021-05-29 13:28:47,205D060,1440001,2021-05-29 13:30:00,1,2
2021-05-29 13:28:49,1040441,9039370,2021-05-29 13:20:00,1,2
2021-05-29 13:28:50,214K091,1440096,2021-05-29 13:30:00,1,2
2021-05-29 13:28:53,1040014,1800121,2021-05-29 13:30:00,1,3
2021-05-29 13:28:54,1800186,1080251,2021-05-05 08:30:00,1,1
2021-05-29 13:29:02,1800072,1800001,2021-05-29 13:30:00,1,2
2021-05-29 13:29:02,1450600,205D060,2021-05-29 13:30:00,1,2
2021-05-29 13:29:02,208F001,1040241,2021-05-29 10:00:00,1,2
2021-05-29 13:29:06,1040014,1800121,2021-05-29 13:30:00,1,2
2021-05-29 13:29:10,1040251,1400226,2021-05-29 13:30:00,1,2
2021-05-29 13:29:15,1040036,1010211,2021-05-29 13:30:00,1,2
2021-05-29 13:29:17,1810036,1800081,2021-05-29 13:30:00,1,2
2021-05-29 13:29:20,1110330,1040366,2021-05-29 13:30:00,1,3
2021-05-29 13:29:20,1040251,1400226,2021-05-29 13:30:00,1,2
2021-05-29 13:29:22,1800183,214K051,2021-05-29 13:30:00,1,2
2021-05-29 13:29:23,1800061,1850205,2021-05-29 13:30:00,1,2
2021-05-29 13:29:23,1810036,1800072,2021-05-29 23:00:00,1,2
2021-05-29 13:29:25,1800183,214K051,2021-05-29 13:30:00,1,2
2021-05-29 13:29:27,1810036,1800072,2021-05-29 23:00:00,1,2
2021-05-29 13:29:27,1800061,1850205,2021-05-29 13:30:00,1,2
2021-05-29 13:29:28,1040136,5007021,2021-05-29 13:30:00,1,2
2021-05-29 13:29:28,1800061,1850205,2021-05-29 13:30:00,1,2
2021-05-29 13:29:29,1800061,1850205,2021-05-29 13:30:00,1,2
2021-05-29 13:29:30,1440051,1040161,2021-05-29 13:30:00,1,2
2021-05-29 13:29:32,1461080,1141070,2021-05-29 13:30:00,1,2
2021-05-29 13:29:39,1040013,1800041,2021-05-29 13:30:00,1,2
2021-05-29 13:29:41,1040136,5007021,2021-05-29 13:30:00,1,2
2021-05-29 13:29:42,1040263,1040251,2021-05-29 13:30:00,1,2
2021-05-29 13:29:43,1040013,1800041,2021-05-29 13:30:00,1,2
2021-05-29 13:29:44,1110330,1040366,2021-05-29 13:30:00,1,3
2021-05-29 13:29:48,1800051,1800111,2021-05-29 13:30:00,1,2
2021-05-29 13:29:51,1110320,1800026,2021-05-29 13:30:00,1,2
2021-05-29 13:29:51,1040126,1040181,2021-05-29 13:30:00,1,2
2021-05-29 13:29:52,1040046,5009006,2021-05-29 13:30:00,1,2
2021-05-29 13:29:52,205D590,1040126,2021-05-29 13:10:00,1,4
2021-05-29 13:29:55,1440096,1040126,2021-05-29 13:30:00,1,2
2021-05-29 13:29:56,1040126,1040181,2021-05-29 13:30:00,1,2
2021-05-29 13:29:58,1440096,1040126,2021-05-29 13:30:00,1,2
2021-05-29 13:29:58,205D590,1040126,2021-05-29 13:10:00,1,4
2021-05-29 13:29:59,214K096,1800001,2021-05-25 19:30:00,1,2
2021-05-29 13:30:00,1040046,5009006,2021-05-29 13:30:00,1,2
2021-05-29 13:30:01,5004011,1040061,2021-05-29 13:30:00,1,2
2021-05-29 13:30:02,1800026,213A036,2021-05-29 13:30:00,1,2
2021-05-29 13:30:03,5004011,1040061,2021-05-29 13:30:00,1,2
2021-05-29 13:30:03,1800026,213A036,2021-05-29 13:30:00,1,2
2021-05-29 13:30:05,1040051,9093180,2021-05-29 11:20:00,1,2
2021-05-29 13:30:07,1040026,1461140,2021-05-29 13:00:00,1,2
2021-05-29 13:30:09,1040051,9093180,2021-05-29 11:20:00,1,2
2021-05-29 13:30:11,5004011,1040061,2021-05-29 13:30:00,1,2
2021-05-29 13:30:13,1040036,1010236,2021-05-29 13:30:00,1,2
2021-05-29 13:30:15,1461150,1820021,2019-06-03 12:00:00,1,2
2021-05-29 13:30:24,1461080,1141070,2021-05-29 13:00:00,1,2
2021-05-29 13:30:26,214K201,1800141,2021-05-29 13:30:00,1,2
2021-05-29 13:30:31,1040026,1040051,2021-05-29 13:00:00,1,2
2021-05-29 13:30:43,204B026,1420016,2021-05-29 13:20:00,1,2
2021-05-29 13:30:45,1400041,5017026,2021-05-29 13:00:00,1,2
2021-05-29 13:30:46,1800006,6011016,2021-05-29 13:00:00,1,2
2021-05-29 13:30:47,204B026,1420016,2021-05-29 13:20:00,1,2
2021-05-29 13:30:48,1440061,1040171,2021-05-29 13:00:00,1,2
2021-05-29 13:30:51,214K056,1040086,2021-05-29 13:00:00,1,2
2021-05-29 13:30:51,214K071,213A036,2021-05-29 13:30:00,1,2
2021-05-29 13:30:52,1800006,6011016,2021-05-29 13:00:00,1,2
2021-05-29 13:30:54,214K071,213A036,2021-05-29 13:30:00,1,2
2021-05-29 13:30:59,214K071,213A036,2021-05-29 13:30:00,1,2
2021-05-29 13:31:11,1800006,6011016,2021-05-29 13:40:00,1,2
2021-05-29 13:31:13,6012011,205D570,2021-05-29 13:30:00,1,2
2021-05-29 13:31:13,1040241,1040416,2021-05-29 13:40:00,1,2
2021-05-29 13:31:16,205D060,1040191,2021-05-29 13:30:00,1,2
2021-05-29 13:31:18,1040241,1040416,2021-05-29 13:40:00,1,2
2021-05-29 13:31:22,6016026,1800091,2021-05-29 12:30:00,1,2
2021-05-29 13:31:23,6016026,1800091,2021-05-29 10:30:00,1,2
2021-05-29 13:31:23,6016026,1800091,2021-05-29 11:30:00,1,2
2021-05-29 13:31:24,6016026,1800091,2021-05-29 08:30:00,1,2
2021-05-29 13:31:24,213A031,1040061,2021-05-29 13:40:00,1,2
2021-05-29 13:31:24,6016026,1800091,2021-05-29 09:30:00,1,2
2021-05-29 13:31:25,6016026,1800091,2021-05-29 07:30:00,1,2
2021-05-29 13:31:28,1040316,1040391,2021-05-29 13:30:00,1,2
2021-05-29 13:31:30,1010006,1040236,2021-05-29 13:40:00,1,2
2021-05-29 13:31:31,6016026,1800091,2021-05-29 05:30:00,1,2
2021-05-29 13:31:31,6016026,1800091,2021-05-29 06:30:00,1,2
2021-05-29 13:31:36,6016026,1800091,2021-05-29 03:30:00,1,2
2021-05-29 13:31:36,1040316,1040391,2021-05-29 13:30:00,1,2
2021-05-29 13:31:36,6016026,1800091,2021-05-29 04:30:00,1,2
2021-05-29 13:31:37,6017031,1040051,2021-05-29 13:40:00,1,2
2021-05-29 13:31:40,6016026,1800091,2021-05-29 02:30:00,1,2
2021-05-29 13:31:40,1010023,1461060,2021-05-29 23:00:00,1,2
2021-05-29 13:31:40,6016026,1800091,2021-05-29 01:30:00,1,2
2021-05-29 13:31:44,6016026,1800091,2021-05-29 00:30:00,1,2
2021-05-29 13:31:45,6016026,1800091,2021-05-28 23:30:00,1,2
2021-05-29 13:31:47,6016026,1800091,2021-05-29 13:40:00,1,2
2021-05-29 13:31:49,6016026,1800091,2021-05-28 22:30:00,1,2
2021-05-29 13:31:50,6016026,1800091,2021-05-28 21:30:00,1,2
2021-05-29 13:31:51,1800001,1800076,2021-05-29 13:00:00,1,2
2021-05-29 13:31:51,1010006,1040236,2021-05-29 13:40:00,1,2
2021-05-29 13:31:51,1820021,9090340,2021-05-29 13:40:00,1,2
2021-05-29 13:31:55,1040316,1040391,2021-05-29 13:30:00,1,2
2021-05-29 13:31:55,6016026,1800091,2021-05-28 20:30:00,1,2
2021-05-29 13:31:59,1040014,1040036,2021-05-29 13:30:00,1,2
2021-05-29 13:32:00,6016026,1800091,2021-05-28 19:30:00,1,2
2021-05-29 13:32:02,205D590,1040181,2021-05-29 13:40:00,1,2
2021-05-29 13:32:04,1040096,1421001,2021-05-27 01:10:00,1,4
2021-05-29 13:32:05,1040241,1040191,2021-05-28 14:00:00,1,2
2021-05-29 13:32:05,6016026,1800091,2021-05-28 19:30:00,1,2
2021-05-29 13:32:06,1040136,5007021,2021-05-29 13:30:00,1,1
2021-05-29 13:32:15,1040036,1010221,2021-05-29 13:30:00,1,2
2021-05-29 13:32:22,1040136,5007021,2021-05-29 13:30:00,1,1
2021-05-29 13:32:24,1800006,213A006,2021-05-29 13:40:00,1,2
2021-05-29 13:32:28,6017011,1040051,2021-05-29 13:40:00,1,2
2021-05-29 13:32:28,1800006,213A006,2021-05-29 13:40:00,1,2
2021-05-29 13:32:28,1040241,1040416,2021-05-29 14:30:00,1,2
2021-05-29 13:32:30,1040241,1040416,2021-05-29 14:30:00,1,2
2021-05-29 13:32:32,1040391,1410001,2021-05-29 13:30:00,1,2
2021-05-29 13:32:33,6017011,1040051,2021-05-29 13:40:00,1,2
2021-05-29 13:32:33,1461020,1040456,2021-05-29 13:00:00,1,2
2021-05-29 13:32:35,6011016,214K071,2021-05-29 13:40:00,1,2
2021-05-29 13:32:36,1040014,1040086,2021-05-29 13:30:00,1,2
2021-05-29 13:32:38,1040391,1410001,2021-05-29 13:30:00,1,2
2021-05-29 13:32:40,1040014,214K101,2021-05-29 13:30:00,1,2
2021-05-29 13:32:42,1010006,1040236,2021-05-29 13:40:00,1,2
2021-05-29 13:32:43,1800006,1100086,2021-05-29 09:00:00,1,1
2021-05-29 13:32:45,6026031,1040106,2021-05-29 13:40:00,1,3
2021-05-29 13:32:46,1040014,214K101,2021-05-29 13:30:00,1,2
2021-05-29 13:32:51,6026031,1040106,2021-05-29 13:40:00,1,3
2021-05-29 13:32:54,6026031,1040106,2021-05-29 13:40:00,1,2
2021-05-29 13:32:54,1040051,1040076,2021-05-29 13:40:00,1,3
2021-05-29 13:32:54,1800006,6011016,2021-05-29 13:40:00,1,2
2021-05-29 13:32:54,1040014,214K066,2021-05-29 13:40:00,1,2
2021-05-29 13:32:57,6026031,1040106,2021-05-29 13:40:00,1,3
2021-05-29 13:33:02,1040241,1082060,2021-05-29 13:40:00,1,2
2021-05-29 13:33:03,1800116,1080321,2021-05-29 11:00:00,1,2
2021-05-29 13:33:05,1040291,204D006,2021-05-29 13:40:00,1,2
2021-05-29 13:33:10,1040051,6010011,2021-05-29 13:40:00,1,2
2021-05-29 13:33:18,7002016,1040106,2021-05-29 13:40:00,1,2
2021-05-29 13:33:22,1400041,5017026,2021-05-29 13:40:00,1,2
2021-05-29 13:33:25,1040026,1450460,2021-05-29 03:40:00,1,2
2021-05-29 13:33:26,9092050,1040431,2021-05-29 13:40:00,1,2
2021-05-29 13:33:28,1040026,1450460,2021-05-29 03:40:00,1,2
2021-05-29 13:33:28,8003011,1040161,2021-05-29 13:40:00,1,2
2021-05-29 13:33:29,1800111,1800081,2021-05-29 13:40:00,1,2
2021-05-29 13:33:30,1800001,1800051,2021-05-29 13:40:00,1,2
2021-05-29 13:33:32,214K106,1810016,2021-05-29 13:40:00,1,5
2021-05-29 13:33:40,6016026,1800091,2021-05-29 13:40:00,1,2
2021-05-29 13:33:40,1040051,6010011,2021-05-29 13:40:00,1,2
2021-05-29 13:33:45,1040206,1040241,2021-05-29 13:40:00,1,2
2021-05-29 13:33:45,1040051,1040076,2021-05-29 13:40:00,1,3
2021-05-29 13:33:48,1040291,1040316,2021-05-29 13:40:00,1,2
2021-05-29 13:33:48,5007026,1040046,2021-05-29 13:40:00,1,2
2021-05-29 13:33:50,1080166,1100031,2021-05-29 13:40:00,1,2
2021-05-29 13:33:50,1040026,6010011,2021-05-29 13:40:00,1,2
2021-05-29 13:33:55,1040026,6010011,2021-05-29 13:40:00,1,2
2021-05-29 13:33:55,1040026,6010011,2021-05-29 13:40:00,1,2
2021-05-29 13:33:56,1080166,1100031,2021-05-29 13:40:00,1,2
2021-05-29 13:33:59,1040026,1450460,2021-05-29 03:40:00,1,2
2021-05-29 13:34:00,1040441,9039370,2021-05-29 13:40:00,1,2
2021-05-29 13:34:05,1040036,1010236,2021-05-29 13:30:00,1,2
2021-05-29 13:34:06,1040241,1410036,2021-05-29 13:40:00,1,2
2021-05-29 13:34:06,214K071,1810086,2021-05-29 13:40:00,1,2
2021-05-29 13:34:07,1080166,1100031,2021-05-29 13:40:00,1,2
2021-05-29 13:34:08,1040306,204D006,2021-05-29 13:40:00,1,2
2021-05-29 13:34:08,6017016,214K106,2021-05-29 13:40:00,1,2
2021-05-29 13:34:09,1040441,9039370,2021-05-29 13:40:00,1,2
2021-05-29 13:34:11,214K021,1810066,2021-05-29 13:40:00,1,2
2021-05-29 13:34:11,1040306,204D006,2021-05-29 13:40:00,1,2
2021-05-29 13:34:12,1040051,1040076,2021-05-29 13:40:00,1,3
2021-05-29 13:34:12,214K071,1810086,2021-05-29 13:40:00,1,2
2021-05-29 13:34:12,5007026,1040046,2021-05-29 13:40:00,1,2
2021-05-29 13:34:14,1040441,9039370,2021-05-29 13:40:00,1,2
2021-05-29 13:34:14,1040441,9039370,2021-05-29 13:40:00,1,2
2021-05-29 13:34:14,1040441,9039370,2021-05-29 13:40:00,1,2
2021-05-29 13:34:16,1040241,1040416,2021-05-29 13:40:00,1,2
2021-05-29 13:34:18,1040026,1450460,2021-05-29 13:40:00,1,2
2021-05-29 13:34:20,1014006,1040221,2021-05-29 13:40:00,1,2
2021-05-29 13:34:24,1040441,9039370,2021-05-29 13:40:00,1,2
2021-05-29 13:34:25,1400041,5017026,2021-05-29 13:40:00,1,2
2021-05-29 13:34:34,1040441,9039370,2021-05-29 13:40:00,1,2
2021-05-29 13:34:35,1400041,5017026,2021-05-29 13:40:00,1,2
