datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-21 06:07:07,1400011,1040181,2021-08-21 06:10:00,1,2
2021-08-21 06:07:10,1011181,1040026,2021-08-21 06:10:00,1,2
2021-08-21 06:07:10,1110200,1040128,2021-08-21 06:10:00,1,2
2021-08-21 06:07:11,1110200,1440051,2021-08-21 06:10:00,1,1
2021-08-21 06:07:13,1040361,1421001,2021-08-21 06:10:00,1,2
2021-08-21 06:07:13,1040216,1800001,2021-08-21 05:40:00,1,2
2021-08-21 06:07:14,1400011,1040181,2021-08-21 06:10:00,1,2
2021-08-21 06:07:15,1400011,1040181,2021-08-21 06:10:00,1,2
2021-08-21 06:07:19,214K201,5017021,2021-08-21 06:10:00,1,2
2021-08-21 06:07:27,1040326,1040236,2021-08-21 06:10:00,1,2
2021-08-21 06:07:36,1040326,1040236,2021-08-21 06:10:00,1,2
2021-08-21 06:07:40,1040016,1040201,2021-08-21 11:30:00,1,2
2021-08-21 06:07:40,1110420,1810026,2021-08-21 06:10:00,1,2
2021-08-21 06:07:45,214K081,1040146,2021-08-20 23:50:00,1,2
2021-08-21 06:07:46,1040026,1040266,2021-08-21 06:10:00,1,2
2021-08-21 06:07:47,1800001,1800086,2021-08-21 06:00:00,1,2
2021-08-21 06:07:49,1110320,1040061,2021-08-21 07:10:00,1,2
2021-08-21 06:07:51,1800006,1810036,2021-08-21 06:10:00,1,2
2021-08-21 06:07:57,1800081,1010021,2021-08-21 06:10:00,1,2
2021-08-21 06:08:02,1040246,1450480,2021-08-21 06:10:00,1,2
2021-08-21 06:08:02,1800006,1810036,2021-08-21 06:10:00,1,2
2021-08-21 06:08:05,1040014,1040086,2021-08-22 04:30:00,1,1
2021-08-21 06:08:05,1410006,1040241,2021-08-21 06:10:00,1,2
2021-08-21 06:08:06,1010006,214K106,2021-08-21 06:10:00,1,2
2021-08-21 06:08:12,1120021,1040106,2021-08-21 06:10:00,1,2
2021-08-21 06:08:14,1800006,1810036,2021-08-21 06:10:00,1,2
2021-08-21 06:08:15,1110360,1800111,2021-08-21 08:10:00,1,1
2021-08-21 06:08:16,1040014,1040086,2021-08-22 04:30:00,1,1
2021-08-21 06:08:17,212B026,5017026,2021-08-21 06:10:00,1,2
2021-08-21 06:08:20,1040016,214K301,2021-08-21 06:00:00,1,2
2021-08-21 06:08:22,213A061,5017021,2021-08-21 06:10:00,1,2
2021-08-21 06:08:23,212B026,5017026,2021-08-21 06:10:00,1,2
2021-08-21 06:08:23,1040014,1040086,2021-08-22 03:30:00,1,1
2021-08-21 06:08:25,205C006,1040051,2021-08-21 06:10:00,1,2
2021-08-21 06:08:26,212B026,5017026,2021-08-21 06:10:00,1,2
2021-08-21 06:08:30,1040271,1040061,2021-08-21 06:10:00,1,2
2021-08-21 06:08:31,1800006,1440046,2021-08-21 06:10:00,1,1
2021-08-21 06:08:34,1461150,1800016,2021-08-20 08:50:00,1,4
2021-08-21 06:08:35,1040246,1450480,2021-08-21 06:10:00,1,2
2021-08-21 06:08:36,1040246,1450480,2021-08-21 06:10:00,1,2
2021-08-21 06:08:40,1040341,1040296,2021-08-21 03:50:00,1,1
2021-08-21 06:08:40,1040241,1410036,2021-08-21 06:10:00,1,2
2021-08-21 06:08:44,212B026,5017026,2021-08-21 06:10:00,1,2
2021-08-21 06:08:47,214K029,1080121,2021-08-21 06:10:00,1,2
2021-08-21 06:08:49,1400011,205D590,2021-09-05 10:10:00,1,2
2021-08-21 06:08:50,1461140,1850200,2021-08-21 05:40:00,1,2
2021-08-21 06:08:53,1800016,1800086,2021-08-21 06:00:00,1,2
2021-08-21 06:08:59,1720066,1040431,2021-08-26 05:00:00,1,2
2021-08-21 06:09:10,1040201,204B011,2021-08-21 06:10:00,1,2
2021-08-21 06:09:11,5017001,1040146,2021-08-21 05:40:00,1,4
2021-08-21 06:09:12,1720066,1040431,2021-08-26 04:00:00,1,2
2021-08-21 06:09:19,214K071,1461150,2021-08-21 06:10:00,1,2
2021-08-21 06:09:19,214K029,1080121,2021-08-21 06:10:00,1,2
2021-08-21 06:09:20,6017001,1040026,2021-08-21 06:10:00,1,2
2021-08-21 06:09:25,1720066,1040431,2021-08-26 03:00:00,1,2
2021-08-21 06:09:29,1800036,1800106,2021-08-21 06:10:00,1,2
2021-08-21 06:09:32,1040246,1450480,2021-08-21 06:10:00,1,1
2021-08-21 06:09:33,1100011,1040121,2021-08-21 06:10:00,1,2
2021-08-21 06:09:35,1800006,1040161,2021-08-21 06:10:00,1,1
2021-08-21 06:09:38,1011181,1040026,2021-08-21 06:10:00,1,2
2021-08-21 06:09:38,214K278,1800091,2021-08-21 05:40:00,1,2
2021-08-21 06:09:40,6012011,1800006,2021-08-21 06:10:00,1,2
2021-08-21 06:09:41,6017021,1040086,2021-08-22 03:50:00,1,1
2021-08-21 06:09:42,214K041,1800041,2021-08-21 06:10:00,1,2
2021-08-21 06:09:47,214K041,1800041,2021-08-21 06:10:00,1,2
2021-08-21 06:09:48,205C006,1040051,2021-08-21 06:10:00,1,2
2021-08-21 06:09:49,1110420,1810026,2021-08-21 06:10:00,1,2
2021-08-21 06:09:49,1800001,1130021,2021-08-21 06:10:00,1,2
2021-08-21 06:09:52,6017001,1040026,2021-08-21 07:10:00,1,2
2021-08-21 06:09:54,1800051,1810036,2021-08-21 06:10:00,1,1
2021-08-21 06:09:56,1400011,1040181,2021-08-21 06:10:00,1,2
2021-08-21 06:09:58,212B026,5017026,2021-08-21 06:10:00,1,2
2021-08-21 06:09:59,1800051,1810036,2021-08-21 06:10:00,1,1
2021-08-21 06:10:01,1080301,1040361,2021-08-21 06:00:00,1,2
2021-08-21 06:10:04,1800056,1800006,2021-08-21 05:40:00,1,2
2021-08-21 06:10:05,6017021,1040086,2021-08-22 03:50:00,1,1
2021-08-21 06:10:07,1410011,1040406,2021-08-21 05:40:00,1,2
2021-08-21 06:10:07,1461140,1850200,2021-08-21 03:40:00,1,2
2021-08-21 06:10:08,1110360,1800016,2021-08-21 05:40:00,1,2
2021-08-21 06:10:08,1040246,1450480,2021-08-21 06:00:00,1,2
2021-08-21 06:10:08,212B026,5017026,2021-08-21 06:10:00,1,2
2021-08-21 06:10:10,6017001,1040026,2021-08-21 08:10:00,1,2
2021-08-21 06:10:12,1040036,1040116,2021-08-21 06:10:00,1,2
2021-08-21 06:10:14,1800036,1800106,2021-08-21 06:00:00,1,2
2021-08-21 06:10:16,6017001,1040026,2021-08-21 09:10:00,1,2
2021-08-21 06:10:16,224D086,1040216,2021-08-21 05:40:00,1,2
2021-08-21 06:10:17,6026016,1450480,2021-08-21 07:40:00,1,2
2021-08-21 06:10:18,212B026,5017026,2021-08-21 06:10:00,1,2
2021-08-21 06:10:18,1400026,1040116,2021-08-23 11:00:00,1,2
2021-08-21 06:10:20,6017001,1040026,2021-08-21 10:10:00,1,2
2021-08-21 06:10:23,226D021,5017006,2021-08-21 06:00:00,1,2
2021-08-21 06:10:24,1400011,1800076,2021-08-21 06:10:00,1,4
2021-08-21 06:10:26,1800001,1810071,2021-08-21 03:50:00,1,1
2021-08-21 06:10:26,214K056,1800041,2021-08-21 06:10:00,1,2
2021-08-21 06:10:28,5017001,1040126,2021-08-21 05:40:00,1,4
2021-08-21 06:10:29,1720066,1040431,2021-08-26 03:30:00,1,2
2021-08-21 06:10:32,1800106,1461050,2021-08-21 06:10:00,1,2
2021-08-21 06:10:34,1040096,1040146,2021-08-21 05:40:00,1,4
2021-08-21 06:10:44,1400011,1810036,2021-08-17 19:30:00,1,2
2021-08-21 06:10:45,1400011,1040181,2021-08-21 06:00:00,1,2
2021-08-21 06:10:45,1800006,1810071,2021-08-21 03:50:00,1,1
2021-08-21 06:10:46,6017016,1040086,2021-08-22 03:50:00,1,1
2021-08-21 06:10:47,1400011,1800076,2021-08-21 06:10:00,1,4
2021-08-21 06:10:47,214K031,1800131,2021-08-21 03:50:00,1,2
2021-08-21 06:10:52,213A031,1800036,2021-08-21 03:40:00,1,3
2021-08-21 06:10:52,1412001,1010021,2021-08-21 03:10:00,1,2
2021-08-21 06:10:53,224D086,1040216,2021-08-21 05:40:00,1,2
2021-08-21 06:10:54,1720066,1040431,2021-08-26 02:30:00,1,2
2021-08-21 06:10:55,1010021,1412001,2021-08-21 05:40:00,1,2
2021-08-21 06:10:55,1412001,1010021,2021-08-21 03:10:00,1,2
2021-08-21 06:10:57,1010021,1412001,2021-08-21 05:40:00,1,2
2021-08-21 06:11:05,1820031,214K091,2021-08-21 06:00:00,1,2
2021-08-21 06:11:05,6016021,1040016,2021-08-22 06:20:00,2,1
2021-08-21 06:11:11,1040341,1040296,2021-08-21 03:50:00,1,1
2021-08-21 06:11:12,1820031,214K091,2021-08-21 06:20:00,1,2
2021-08-21 06:11:15,1110320,1810086,2021-08-21 05:40:00,1,2
2021-08-21 06:11:18,212B026,5017026,2021-08-21 06:10:00,1,1
2021-08-21 06:11:24,1110360,5017008,2021-08-21 06:10:00,1,2
2021-08-21 06:11:24,212B026,5017026,2021-08-21 06:10:00,1,1
2021-08-21 06:11:25,212B026,5017026,2021-08-21 06:10:00,1,1
2021-08-21 06:11:27,1110360,5017008,2021-08-21 06:20:00,1,2
2021-08-21 06:11:27,1800006,1810036,2021-08-23 09:00:00,1,2
2021-08-21 06:11:30,1800036,1800106,2021-08-21 06:20:00,1,2
2021-08-21 06:11:30,1800051,1800006,2021-08-21 05:40:00,1,2
2021-08-21 06:11:32,1040216,1800001,2021-08-21 03:00:00,1,2
2021-08-21 06:11:38,1110200,1040128,2021-08-21 06:20:00,1,2
2021-08-21 06:11:41,1040216,1800001,2021-08-21 03:00:00,1,2
2021-08-21 06:11:42,1800131,1800026,2021-08-20 18:20:00,2,1
2021-08-21 06:11:44,1040076,1040116,2021-08-21 08:20:00,1,2
2021-08-21 06:11:44,1720066,1040431,2021-08-26 03:00:00,1,2
2021-08-21 06:11:49,1080321,1800116,2021-08-21 05:00:00,1,3
2021-08-21 06:11:53,214K056,1800051,2021-08-21 06:20:00,1,2
2021-08-21 06:11:58,1410006,1040241,2021-08-21 06:20:00,1,2
2021-08-21 06:12:05,6017021,214K051,2021-08-21 06:20:00,1,2
2021-08-21 06:12:05,1110250,214K041,2021-08-21 06:10:00,1,2
2021-08-21 06:12:07,6017001,1040026,2021-08-21 16:30:00,1,2
2021-08-21 06:12:08,6016021,1040016,2021-08-22 06:20:00,2,1
2021-08-21 06:12:09,9130040,1010036,2021-08-21 06:20:00,1,2
2021-08-21 06:12:09,6019016,1810036,2021-08-21 08:20:00,1,2
2021-08-21 06:12:10,1400011,1800076,2021-08-21 06:10:00,1,4
2021-08-21 06:12:13,1410011,1040406,2021-08-21 05:40:00,1,2
2021-08-21 06:12:14,1110200,1040128,2021-08-21 06:20:00,1,2
2021-08-21 06:12:14,213A031,1040241,2021-08-23 08:20:00,1,2
2021-08-21 06:12:15,6017021,214K051,2021-08-21 06:20:00,1,2
2021-08-21 06:12:15,1400006,5017008,2021-08-21 06:10:00,1,2
2021-08-21 06:12:18,6016021,1040016,2021-08-22 06:20:00,1,1
2021-08-21 06:12:21,1010021,1412001,2021-08-21 03:10:00,1,2
2021-08-21 06:12:23,1014006,1800026,2021-08-21 12:30:00,1,4
2021-08-21 06:12:25,1400011,1800076,2021-08-21 06:10:00,1,4
2021-08-21 06:12:27,214K051,1040136,2021-08-21 03:20:00,1,3
2021-08-21 06:12:28,213A031,1040241,2021-08-23 08:20:00,1,2
2021-08-21 06:12:28,1720066,1040431,2021-08-26 03:20:00,1,2
2021-08-21 06:12:28,1040076,1040116,2021-08-21 08:20:00,1,1
2021-08-21 06:12:30,1040096,1040146,2021-08-21 05:40:00,1,4
2021-08-21 06:12:33,5020001,1040146,2021-09-24 09:20:00,1,2
2021-08-21 06:12:35,1110330,5017008,2021-08-21 06:10:00,1,2
2021-08-21 06:12:36,1110330,1810036,2021-08-21 08:10:00,1,2
2021-08-21 06:12:36,213A031,1040241,2021-08-23 23:20:00,1,2
2021-08-21 06:12:37,1040096,1461080,2021-08-21 06:20:00,1,2
2021-08-21 06:12:40,1800001,1810036,2021-08-22 11:00:00,1,1
2021-08-21 06:12:41,1800011,1810036,2021-08-21 06:20:00,1,2
2021-08-21 06:12:42,1400011,1810036,2021-08-17 19:30:00,1,2
2021-08-21 06:12:45,1430021,1040316,2021-08-20 00:20:00,1,2
2021-08-21 06:12:48,1400011,1800076,2021-08-21 06:10:00,1,4
2021-08-21 06:12:51,1040076,1040116,2021-08-21 08:20:00,1,1
2021-08-21 06:12:52,1110330,1810036,2021-08-21 08:10:00,1,2
2021-08-21 06:12:54,1040031,213A066,2021-08-21 06:20:00,1,2
2021-08-21 06:12:54,205C006,1440051,2021-08-21 06:20:00,1,2
2021-08-21 06:12:55,1040076,1040108,2021-08-21 13:20:00,1,1
2021-08-21 06:12:57,1040251,1430021,2021-08-20 00:20:00,1,2
2021-08-21 06:12:58,1461080,1830046,2021-08-21 05:00:00,1,2
2021-08-21 06:12:59,1800011,1810036,2021-08-21 06:20:00,1,2
2021-08-21 06:13:00,213A031,1040241,2021-08-23 23:20:00,1,2
2021-08-21 06:13:05,212B026,5017026,2021-08-21 06:10:00,1,2
2021-08-21 06:13:07,1461170,1461060,2021-08-21 06:20:00,1,2
2021-08-21 06:13:08,1461170,1461060,2021-08-21 06:20:00,1,2
2021-08-21 06:13:09,1720066,1040431,2021-08-26 03:10:00,1,2
2021-08-21 06:13:10,1110400,214K096,2021-08-21 06:20:00,1,2
2021-08-21 06:13:11,1110250,214K041,2021-09-18 06:00:00,1,2
2021-08-21 06:13:13,1040016,1040341,2021-08-21 06:20:00,1,2
2021-08-21 06:13:13,1080321,1800151,2021-08-20 22:40:00,1,2
2021-08-21 06:13:13,1461090,1040456,2021-08-21 06:20:00,1,2
2021-08-21 06:13:14,214K056,1810001,2021-08-21 06:20:00,1,2
2021-08-21 06:13:15,1040076,1040108,2021-08-21 13:20:00,1,1
2021-08-21 06:13:18,6026001,1040014,2021-08-21 06:20:00,1,2
2021-08-21 06:13:19,1040306,1412001,2021-08-21 06:20:00,1,2
2021-08-21 06:13:19,1011181,1040051,2021-08-21 06:00:00,1,2
2021-08-21 06:13:19,1810036,1400006,2021-08-21 06:20:00,1,2
2021-08-21 06:13:21,1040241,1810006,2021-08-21 06:20:00,1,2
2021-08-21 06:13:24,1800036,1800106,2021-08-21 06:20:00,1,2
2021-08-21 06:13:24,1100031,1810036,2021-08-23 09:00:00,1,2
2021-08-21 06:13:27,1800086,1080293,2021-08-21 06:20:00,1,2
2021-08-21 06:13:27,214K056,1810001,2021-08-21 06:20:00,1,2
2021-08-21 06:13:27,6026071,1040016,2021-08-21 05:40:00,1,2
2021-08-21 06:13:29,1011176,1040236,2021-08-21 03:20:00,1,2
2021-08-21 06:13:30,1461090,1040456,2021-08-21 05:20:00,1,2
2021-08-21 06:13:32,1800001,1800081,2021-08-22 11:00:00,1,1
2021-08-21 06:13:34,1400006,1040241,2021-08-23 23:20:00,1,2
2021-08-21 06:13:35,1040241,1810006,2021-08-21 06:20:00,1,2
2021-08-21 06:13:36,1011181,1040051,2021-08-21 06:00:00,1,2
2021-08-21 06:13:41,1461090,1040456,2021-08-21 04:20:00,1,2
2021-08-21 06:13:42,1461090,1040456,2021-08-21 05:20:00,1,2
2021-08-21 06:13:42,1461090,1040456,2021-08-21 05:20:00,1,2
2021-08-21 06:13:44,1040016,1100016,2021-08-20 08:40:00,1,2
2021-08-21 06:13:44,1800086,1080293,2021-08-21 05:50:00,1,2
2021-08-21 06:13:45,214K056,1040026,2021-08-21 06:20:00,1,2
2021-08-21 06:13:45,1720066,1040431,2021-08-26 03:00:00,1,2
2021-08-21 06:13:50,6016051,1040086,2021-08-21 08:20:00,1,1
2021-08-21 06:13:52,1410011,1040406,2021-08-21 05:40:00,1,2
2021-08-21 06:13:54,1400006,1040241,2021-08-23 23:20:00,1,2
2021-08-21 06:13:54,6026071,1040016,2021-08-21 05:40:00,1,2
2021-08-21 06:13:56,1410011,1040406,2021-08-21 05:40:00,1,2
2021-08-21 06:13:56,1040076,1040108,2021-08-21 13:20:00,1,2
2021-08-21 06:13:57,1040201,204B011,2021-08-21 06:20:00,1,2
2021-08-21 06:13:59,6016051,1040086,2021-08-21 08:20:00,1,1
2021-08-21 06:14:00,1110200,1440051,2021-08-21 06:10:00,1,2
2021-08-21 06:14:01,1461090,1040456,2021-08-21 04:20:00,1,2
2021-08-21 06:14:02,1820011,1461200,2021-08-21 05:50:00,1,4
2021-08-21 06:14:02,1461090,1040456,2021-08-21 03:20:00,1,2
2021-08-21 06:14:03,214K056,1040026,2021-08-21 06:20:00,1,2
2021-08-21 06:14:04,1110200,1040128,2021-08-21 06:10:00,1,1
2021-08-21 06:14:04,1080321,1800116,2021-08-21 05:00:00,1,3
2021-08-21 06:14:05,1800001,1800121,2021-08-22 11:00:00,1,1
2021-08-21 06:14:05,1040361,1412006,2021-08-21 06:10:00,1,2
2021-08-21 06:14:05,205C006,1040051,2021-08-21 06:20:00,1,2
2021-08-21 06:14:06,6011026,1040106,2021-08-21 06:20:00,1,2
2021-08-21 06:14:09,1461090,1040456,2021-08-21 03:20:00,1,2
2021-08-21 06:14:11,1110200,1040121,2021-10-25 03:10:00,1,2
2021-08-21 06:14:13,1800161,1121001,2021-08-21 06:20:00,1,2
2021-08-21 06:14:13,214K029,1080121,2021-08-21 06:20:00,1,2
2021-08-21 06:14:14,1800081,1010021,2021-08-21 06:20:00,1,2
2021-08-21 06:14:16,1800116,1461210,2021-08-21 06:20:00,1,2
2021-08-21 06:14:17,1040086,1040216,2021-08-21 06:20:00,1,2
2021-08-21 06:14:17,1800011,1800028,2021-08-21 06:20:00,1,2
2021-08-21 06:14:17,1080306,1100086,2021-08-21 06:20:00,1,2
2021-08-21 06:14:23,1400216,1040261,2021-08-21 05:50:00,1,2
2021-08-21 06:14:26,214K056,1810001,2021-08-21 06:20:00,1,2
2021-08-21 06:14:27,1040031,1040116,2021-08-21 06:20:00,1,2
2021-08-21 06:14:29,214K111,5017011,2021-08-20 07:50:00,1,2
2021-08-21 06:14:29,1040136,1040016,2021-08-21 06:20:00,1,2
2021-08-21 06:14:32,1110330,214K096,2021-08-21 06:20:00,1,2
2021-08-21 06:14:33,1400216,1040261,2021-08-21 05:50:00,1,2
2021-08-21 06:14:34,1110330,214K096,2021-08-21 06:20:00,1,2
2021-08-21 06:14:34,1450530,1800006,2021-08-21 06:20:00,1,1
2021-08-21 06:14:35,6011026,1040106,2021-08-21 06:20:00,1,2
2021-08-21 06:14:35,1080306,1100086,2021-08-21 06:20:00,1,2
2021-08-21 06:14:36,1040136,1040016,2021-08-21 06:20:00,1,2
2021-08-21 06:14:37,1720066,1040431,2021-08-26 03:10:00,1,2
2021-08-21 06:14:40,1040096,205D590,2021-09-05 10:10:00,1,2
2021-08-21 06:14:41,1800011,1800028,2021-08-21 06:20:00,1,2
2021-08-21 06:14:42,1810036,1400006,2021-08-21 06:20:00,1,2
2021-08-21 06:14:44,1800081,1430071,2021-08-20 05:00:00,1,2
2021-08-21 06:14:46,1010021,1412001,2021-08-21 03:10:00,1,2
2021-08-21 06:14:47,214K031,1461150,2021-08-21 06:20:00,1,1
2021-08-21 06:14:52,1461170,1461060,2021-08-21 06:20:00,1,2
2021-08-21 06:14:54,1040001,1040266,2021-08-21 06:20:00,1,2
2021-08-21 06:14:55,6026001,1040014,2021-08-21 06:20:00,1,2
2021-08-21 06:14:57,5017011,1040241,2021-08-21 06:20:00,1,2
2021-08-21 06:15:03,214K056,1810036,2021-08-20 05:30:00,1,2
2021-08-21 06:15:07,214K031,1810026,2021-08-15 06:20:00,1,2
2021-08-21 06:15:08,9091010,1040051,2021-08-21 06:20:00,1,2
2021-08-21 06:15:09,1040106,1040161,2021-08-21 06:20:00,1,2
2021-08-21 06:15:14,1040001,1040266,2021-08-21 06:10:00,1,1
2021-08-21 06:15:17,9091010,1040051,2021-08-21 06:20:00,1,2
2021-08-21 06:15:18,1461080,1830046,2021-08-21 05:00:00,1,2
2021-08-21 06:15:18,6026071,1040016,2021-08-21 05:40:00,1,4
2021-08-21 06:15:19,1040326,1040236,2021-08-21 06:20:00,1,2
2021-08-21 06:15:19,9091010,1040051,2021-08-21 06:20:00,1,2
2021-08-21 06:15:20,1040251,1040216,2021-08-21 06:20:00,1,2
2021-08-21 06:15:26,1400006,1040241,2021-08-23 23:20:00,1,2
2021-08-21 06:15:28,1040303,9039006,2021-08-21 06:20:00,1,2
2021-08-21 06:15:28,5005011,1040013,2021-08-21 06:20:00,1,2
2021-08-21 06:15:30,8023040,214K106,2021-08-21 17:30:00,1,2
2021-08-21 06:15:33,1110320,9090010,2021-08-21 06:20:00,1,2
2021-08-21 06:15:33,1082050,1800183,2021-08-20 05:00:00,1,2
2021-08-21 06:15:36,1400058,1040116,2021-08-21 06:20:00,1,2
2021-08-21 06:15:37,1800036,1810136,2021-08-21 05:50:00,1,2
2021-08-21 06:15:38,1800061,1810036,2021-08-21 06:10:00,1,1
2021-08-21 06:15:39,1800011,1800041,2021-08-21 06:20:00,1,2
2021-08-21 06:15:41,214K076,1810001,2021-08-21 06:20:00,1,2
2021-08-21 06:15:42,1800051,1820021,2021-08-23 07:20:00,1,2
2021-08-21 06:15:42,1800001,1130021,2021-08-21 06:20:00,1,2
2021-08-21 06:15:45,1110200,1800041,2021-08-21 06:20:00,1,2
2021-08-21 06:15:48,1040456,1400141,2021-08-21 06:20:00,1,2
2021-08-21 06:15:49,9091010,1040061,2021-08-21 06:20:00,1,2
2021-08-21 06:15:51,1040303,9039006,2021-08-21 06:20:00,1,2
2021-08-21 06:15:51,1800061,1810036,2021-08-21 06:10:00,1,1
2021-08-21 06:15:51,1400056,1040051,2021-08-21 06:20:00,1,4
2021-08-21 06:15:55,214K066,1120056,2021-08-21 03:30:00,1,2
2021-08-21 06:15:57,1400056,1040051,2021-08-21 06:20:00,1,2
2021-08-21 06:15:57,1400056,1040051,2021-08-21 06:20:00,1,4
2021-08-21 06:15:57,1400056,1040051,2021-08-21 06:20:00,1,4
2021-08-21 06:16:01,9091010,1040061,2021-08-21 06:20:00,1,2
2021-08-21 06:16:02,214K121,1800121,2021-08-21 06:20:00,1,2
2021-08-21 06:16:09,9092040,9059060,2021-08-21 06:20:00,1,2
2021-08-21 06:16:11,1800006,1130036,2021-08-21 06:10:00,1,2
2021-08-21 06:16:12,1010021,1040146,2021-08-21 06:20:00,1,2
2021-08-21 06:16:16,7010011,1800116,2018-10-01 12:00:00,1,2
2021-08-21 06:16:16,214K056,1810001,2021-08-19 17:20:00,1,3
2021-08-21 06:16:17,1800006,1130036,2021-08-21 06:20:00,1,2
2021-08-21 06:16:18,204D006,1430021,2021-08-21 06:20:00,1,2
2021-08-21 06:16:19,1800006,1800041,2021-08-21 06:20:00,1,2
2021-08-21 06:16:22,1110330,214K096,2021-08-21 06:20:00,1,2
2021-08-21 06:16:23,1040351,204B026,2021-08-20 19:50:00,1,2
2021-08-21 06:16:25,1040016,1040341,2021-08-21 05:20:00,1,2
2021-08-21 06:16:25,213A046,1800006,2021-08-21 05:50:00,1,2
2021-08-21 06:16:27,214K121,1800121,2021-08-21 06:20:00,1,2
2021-08-21 06:16:30,1800091,1800086,2021-08-21 06:10:00,1,2
2021-08-21 06:16:30,1040016,1040341,2021-08-21 04:20:00,1,2
2021-08-21 06:16:31,1040046,1040241,2021-09-08 10:00:00,1,2
2021-08-21 06:16:33,204D006,1430021,2021-08-21 06:20:00,1,2
2021-08-21 06:16:33,214K076,1810001,2021-08-21 05:20:00,1,2
2021-08-21 06:16:34,1040456,1400141,2021-08-21 06:20:00,1,1
2021-08-21 06:16:34,1400011,1461060,2021-08-21 09:50:00,1,2
2021-08-21 06:16:35,1800026,1080321,2021-08-29 04:00:00,1,2
2021-08-21 06:16:36,214K076,1810001,2021-08-21 04:20:00,1,2
2021-08-21 06:16:39,1040016,1040341,2021-08-21 03:20:00,1,2
2021-08-21 06:16:39,214K076,1810001,2021-08-21 03:20:00,1,2
2021-08-21 06:16:40,1800001,1130021,2021-08-22 05:50:00,1,2
2021-08-21 06:16:42,1040016,1073051,2021-08-21 06:20:00,1,2
2021-08-21 06:16:43,1040016,1073051,2021-08-21 06:20:00,1,2
2021-08-21 06:16:44,214K081,1040108,2021-08-21 05:50:00,1,2
2021-08-21 06:16:45,1800026,1082010,2021-08-29 04:00:00,1,2
2021-08-21 06:16:46,1800081,1430071,2021-08-20 05:00:00,1,2
2021-08-21 06:16:50,1800111,214K041,2021-08-16 15:20:00,1,2
2021-08-21 06:16:50,1010021,1040146,2021-08-21 03:50:00,1,2
2021-08-21 06:16:51,1800116,1461210,2021-08-21 06:20:00,1,2
2021-08-21 06:16:54,1800001,1130021,2021-08-21 06:20:00,1,2
2021-08-21 06:16:55,1800016,1110250,2021-08-21 06:20:00,1,2
2021-08-21 06:16:59,6017001,1810036,2021-08-21 05:50:00,1,2
2021-08-21 06:16:59,1040456,1400141,2021-08-21 04:20:00,1,1
2021-08-21 06:17:03,1040016,1073051,2021-08-21 06:20:00,1,2
2021-08-21 06:17:04,1040016,1073051,2021-08-21 06:20:00,1,2
2021-08-21 06:17:05,1040016,1073051,2021-08-21 06:20:00,1,2
2021-08-21 06:17:06,6011026,1040106,2021-08-21 06:20:00,1,2
2021-08-21 06:17:06,1040013,1040126,2021-08-29 10:20:00,1,1
2021-08-21 06:17:07,9091010,1040051,2021-08-21 06:20:00,1,2
2021-08-21 06:17:08,1400011,1800076,2021-08-21 06:10:00,1,4
2021-08-21 06:17:11,1040013,1040126,2021-08-29 10:20:00,1,1
2021-08-21 06:17:12,1800016,1810036,2021-08-21 06:20:00,1,2
2021-08-21 06:17:15,214K096,1800051,2021-08-21 06:20:00,1,2
2021-08-21 06:17:16,1800076,9090020,2021-08-21 05:50:00,1,1
2021-08-21 06:17:17,1040013,1040126,2021-08-29 10:20:00,1,1
2021-08-21 06:17:19,214K106,1810026,2021-08-21 09:20:00,1,2
2021-08-21 06:17:19,1040262,1040251,2021-08-21 06:20:00,1,3
2021-08-21 06:17:21,1810036,6028030,2021-08-21 03:20:00,1,2
2021-08-21 06:17:23,1040108,1040146,2021-08-21 05:50:00,1,2
2021-08-21 06:17:24,1430016,204D006,2021-08-21 06:20:00,1,2
2021-08-21 06:17:24,1040181,204B026,2021-08-21 06:20:00,1,2
2021-08-21 06:17:28,1800131,1800086,2021-08-21 06:10:00,1,2
2021-08-21 06:17:29,1110200,1040128,2021-08-21 06:20:00,1,2
2021-08-21 06:17:37,1010021,1040096,2021-08-21 03:50:00,1,2
2021-08-21 06:17:39,1082050,1800183,2021-08-20 05:00:00,1,2
2021-08-21 06:17:41,1110320,9090010,2021-08-21 06:20:00,1,2
2021-08-21 06:17:48,1461080,1830046,2021-09-25 03:50:00,1,1
2021-08-21 06:17:49,1082050,1800186,2021-08-20 05:00:00,1,2
2021-08-21 06:17:52,1800006,1130036,2021-08-21 06:20:00,1,2
2021-08-21 06:17:53,6011071,205D570,2021-08-21 06:20:00,1,2
2021-08-21 06:17:55,1461090,1040456,2021-08-21 06:20:00,1,2
2021-08-21 06:17:56,1040181,204B026,2021-08-21 05:50:00,1,1
2021-08-21 06:17:57,1720066,1040431,2021-08-26 03:00:00,1,2
2021-08-21 06:17:59,1040181,204B026,2021-08-21 05:50:00,1,1
2021-08-21 06:18:01,1040076,1461090,2021-08-21 05:50:00,1,2
2021-08-21 06:18:01,1040136,1110220,2021-08-21 03:40:00,1,3
2021-08-21 06:18:02,1082050,1800186,2021-08-20 05:00:00,1,2
2021-08-21 06:18:02,1040326,1040236,2021-08-21 06:20:00,1,2
2021-08-21 06:18:03,9091010,1040051,2021-08-21 06:20:00,1,2
