datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-14 16:32:49,1040331,1040291,2021-05-14 16:40:00,1,2
2021-05-14 16:32:50,1040076,6016021,2021-05-14 16:40:00,1,2
2021-05-14 16:32:53,1800006,212D001,2021-05-20 15:40:00,1,2
2021-05-14 16:32:54,1040061,1110280,2021-05-14 16:40:00,1,2
2021-05-14 16:32:54,1080311,1800131,2021-05-14 16:00:00,1,2
2021-05-14 16:32:56,1100013,1800051,2021-05-14 06:50:00,1,2
2021-05-14 16:32:56,6009021,1080121,2021-05-14 16:30:00,1,3
2021-05-14 16:32:56,214K086,1040126,2021-05-14 16:30:00,1,2
2021-05-14 16:32:58,1080311,1800131,2021-05-14 16:40:00,1,2
2021-05-14 16:33:09,205D040,1040181,2021-05-14 16:40:00,1,4
2021-05-14 16:33:12,213A056,1800141,2021-05-14 16:30:00,1,2
2021-05-14 16:33:13,1800036,223I006,2021-05-14 16:40:00,1,2
2021-05-14 16:33:15,1400006,1800091,2021-05-14 16:40:00,1,1
2021-05-14 16:33:16,1810001,1010081,2021-05-14 16:40:00,1,2
2021-05-14 16:33:16,1040016,1820016,2021-05-14 16:40:00,1,2
2021-05-14 16:33:17,1040076,1800116,2021-05-15 08:00:00,1,2
2021-05-14 16:33:18,1800001,1440096,2021-05-14 16:40:00,1,2
2021-05-14 16:33:18,1800001,1800131,2021-05-14 05:40:00,1,2
2021-05-14 16:33:18,1040016,1810036,2021-05-16 04:40:00,1,1
2021-05-14 16:33:21,205D040,1040181,2021-05-14 16:40:00,1,5
2021-05-14 16:33:23,1040241,6026011,2021-05-14 22:00:00,1,3
2021-05-14 16:33:23,1040128,1461060,2021-05-14 16:40:00,1,2
2021-05-14 16:33:26,1040366,1410006,2021-05-14 16:40:00,1,2
2021-05-14 16:33:27,1062051,1800116,2019-02-01 12:00:00,1,2
2021-05-14 16:33:27,214K091,212D006,2021-05-14 16:00:00,1,2
2021-05-14 16:33:30,1800036,223I006,2021-05-14 16:40:00,1,2
2021-05-14 16:33:30,1461110,1040106,2021-05-14 16:40:00,1,2
2021-05-14 16:33:31,1800006,212D001,2021-05-20 02:40:00,1,2
2021-05-14 16:33:31,5005046,1040031,2021-05-14 16:20:00,1,2
2021-05-14 16:33:37,6011016,1800076,2021-05-11 20:30:00,1,2
2021-05-14 16:33:40,1461050,1800076,2021-05-14 16:40:00,1,2
2021-05-14 16:33:40,6010016,1040116,2021-05-14 16:40:00,1,2
2021-05-14 16:33:41,1461110,1040106,2021-05-14 16:40:00,1,2
2021-05-14 16:33:45,1040014,1040091,2021-05-14 16:40:00,1,2
2021-05-14 16:33:46,1040016,1040296,2021-05-14 16:40:00,1,2
2021-05-14 16:33:46,6019016,1800116,2020-01-01 12:00:00,1,2
2021-05-14 16:33:46,1040241,1040116,2021-05-14 16:40:00,1,2
2021-05-14 16:33:48,1040014,1040091,2021-05-14 16:40:00,1,2
2021-05-14 16:33:50,1040014,1040091,2021-05-14 16:40:00,1,2
2021-05-14 16:33:51,6026051,214K106,2021-05-14 16:40:00,1,5
2021-05-14 16:33:55,1800006,6021051,2021-05-14 15:50:00,1,2
2021-05-14 16:33:55,1410006,1450460,2021-05-14 16:40:00,1,2
2021-05-14 16:33:56,1040014,1040091,2021-05-14 16:40:00,1,2
2021-05-14 16:33:57,214K056,214K276,2021-05-14 16:40:00,1,2
2021-05-14 16:33:58,205D040,1040181,2021-05-14 16:40:00,1,4
2021-05-14 16:33:58,1010036,214K106,2021-05-14 16:30:00,1,2
2021-05-14 16:33:59,1040128,1461060,2021-05-14 16:40:00,1,2
2021-05-14 16:34:00,1810091,6010016,2021-05-24 10:30:00,2,1
2021-05-14 16:34:01,1100006,1080171,2021-05-14 16:40:00,1,2
2021-05-14 16:34:03,1461050,1800076,2021-05-14 16:40:00,1,2
2021-05-14 16:34:03,1100006,1080171,2021-05-14 16:40:00,1,2
2021-05-14 16:34:05,1420021,7019006,2021-05-14 16:40:00,1,2
2021-05-14 16:34:06,1082005,6016071,2021-05-14 16:00:00,1,1
2021-05-14 16:34:13,1800081,1810106,2021-05-14 16:40:00,1,2
2021-05-14 16:34:14,1800006,6021051,2021-05-14 15:50:00,1,2
2021-05-14 16:34:15,1800081,6026071,2021-05-28 17:00:00,1,2
2021-05-14 16:34:16,1461040,1800066,2021-05-14 16:30:00,1,1
2021-05-14 16:34:25,1461030,6011016,2021-05-11 20:30:00,1,2
2021-05-14 16:34:25,1101006,1800028,2021-05-14 16:20:00,1,2
2021-05-14 16:34:25,6011071,1040086,2021-05-14 16:40:00,1,2
2021-05-14 16:34:27,1040046,6026046,2021-05-14 16:40:00,1,2
2021-05-14 16:34:32,1110330,1800186,2021-05-14 16:40:00,1,2
2021-05-14 16:34:33,6011071,1040086,2021-05-14 16:40:00,1,2
2021-05-14 16:34:35,1800076,1100086,2021-05-14 16:40:00,1,2
2021-05-14 16:34:36,1040216,1130006,2021-05-29 03:30:00,1,1
2021-05-14 16:34:37,1040368,1040381,2021-05-14 16:40:00,1,2
2021-05-14 16:34:42,1201066,1800036,2021-05-14 16:40:00,1,2
2021-05-14 16:34:43,1040016,1040241,2021-05-14 16:40:00,1,2
2021-05-14 16:34:46,5003056,1040096,2021-05-14 16:40:00,1,2
2021-05-14 16:34:46,1800036,1810036,2021-05-16 04:40:00,1,1
2021-05-14 16:34:49,1040016,1040241,2021-05-14 16:40:00,1,2
2021-05-14 16:34:50,1040016,1040241,2021-05-14 16:40:00,1,2
2021-05-14 16:34:50,1100006,1080171,2021-05-14 16:40:00,1,2
2021-05-14 16:34:54,1040046,6026046,2021-05-14 16:40:00,1,5
2021-05-14 16:34:55,1461150,1461110,2021-05-14 16:40:00,1,3
2021-05-14 16:34:56,1800001,1040051,2021-05-14 16:40:00,1,2
2021-05-14 16:34:57,1040181,1040013,2021-05-14 16:40:00,1,4
2021-05-14 16:34:59,1110330,1800186,2021-05-14 16:40:00,1,2
2021-05-14 16:35:00,1800076,1100086,2021-05-14 16:40:00,1,2
2021-05-14 16:35:00,1800081,214K056,2021-05-14 16:40:00,1,2
2021-05-14 16:35:02,6011071,1040061,2021-05-14 16:40:00,1,2
2021-05-14 16:35:02,213A071,1040076,2021-05-14 16:40:00,1,2
2021-05-14 16:35:03,1040016,1040241,2021-05-14 17:40:00,1,2
2021-05-14 16:35:04,1040016,1040241,2021-05-14 16:40:00,1,2
2021-05-14 16:35:05,1810061,1461080,2021-05-14 16:40:00,1,2
2021-05-14 16:35:05,1461030,6011016,2021-05-11 20:30:00,1,2
2021-05-14 16:35:06,1082070,7019006,2021-05-14 16:40:00,1,2
2021-05-14 16:35:06,1800081,214K056,2021-05-14 16:40:00,1,2
2021-05-14 16:35:10,1420021,1450530,2021-05-14 16:40:00,1,2
2021-05-14 16:35:11,1040421,9092020,2021-05-14 16:40:00,1,2
2021-05-14 16:35:13,1800001,1800131,2021-05-14 05:40:00,1,2
2021-05-14 16:35:13,1040016,1040241,2021-05-14 17:40:00,1,2
2021-05-14 16:35:13,1040016,1040241,2021-05-14 17:40:00,1,2
2021-05-14 16:35:20,204B031,1040351,2021-05-15 08:00:00,1,1
2021-05-14 16:35:22,1800051,1101151,2021-05-14 16:40:00,1,2
2021-05-14 16:35:24,1040016,1040241,2021-05-14 18:40:00,1,2
2021-05-14 16:35:26,1461020,1800091,2021-05-14 13:00:00,1,2
2021-05-14 16:35:28,1040036,1040076,2021-05-14 16:30:00,1,3
2021-05-14 16:35:28,1800072,1040156,2021-05-14 16:40:00,1,2
2021-05-14 16:35:32,1040031,1800001,2021-05-14 16:40:00,1,2
2021-05-14 16:35:32,1800061,1800066,2021-05-09 10:50:00,1,2
2021-05-14 16:35:35,1400041,1040161,2021-05-14 16:40:00,1,2
2021-05-14 16:35:35,1040031,1100016,2021-05-14 16:40:00,1,3
2021-05-14 16:35:36,6011071,1040051,2021-05-14 16:40:00,1,2
2021-05-14 16:35:40,1040016,1040241,2021-05-14 19:40:00,1,2
2021-05-14 16:35:41,6011071,1040051,2021-05-14 16:40:00,1,2
2021-05-14 16:35:42,1461110,1800072,2021-05-14 16:40:00,1,2
2021-05-14 16:35:43,1010016,1040051,2021-05-14 16:40:00,1,2
2021-05-14 16:35:44,1040016,1820016,2021-05-14 16:40:00,1,2
2021-05-14 16:35:46,1400056,1410036,2021-05-14 17:40:00,1,4
2021-05-14 16:35:52,1040051,1800076,2021-05-14 16:40:00,1,1
2021-05-14 16:35:53,1461020,1800091,2021-05-14 13:00:00,1,2
2021-05-14 16:35:55,1461150,6011006,2020-05-14 14:00:00,2,3
2021-05-14 16:35:55,1461150,6011006,2020-05-14 14:00:00,2,3
2021-05-14 16:35:55,1040016,1040241,2021-05-14 19:40:00,1,2
2021-05-14 16:35:56,1040076,1040146,2021-05-14 16:30:00,1,2
2021-05-14 16:36:00,1461150,6011006,2021-05-14 14:00:00,2,3
2021-05-14 16:36:01,1040016,1040241,2021-05-14 20:40:00,1,2
2021-05-14 16:36:04,1800081,214K056,2021-05-14 16:40:00,1,1
2021-05-14 16:36:06,1040031,1800001,2021-05-14 16:40:00,1,1
2021-05-14 16:36:12,1040236,1412001,2021-05-14 16:40:00,1,2
2021-05-14 16:36:13,1040016,1040241,2021-05-14 20:40:00,1,2
2021-05-14 16:36:14,1040014,214K106,2021-05-14 16:20:00,1,2
2021-05-14 16:36:16,1040291,1040361,2021-05-14 16:40:00,1,2
2021-05-14 16:36:18,1040016,1040241,2021-05-14 21:40:00,1,2
2021-05-14 16:36:21,1040376,9059010,2021-05-14 16:40:00,1,2
2021-05-14 16:36:21,1110200,1040014,2021-05-14 16:40:00,1,2
2021-05-14 16:36:22,1800001,1080321,2021-05-14 16:40:00,1,2
2021-05-14 16:36:24,1040016,1040241,2021-05-14 21:40:00,1,2
2021-05-14 16:36:24,1040016,1820016,2021-05-14 16:40:00,1,2
2021-05-14 16:36:25,5010021,1080121,2021-05-14 16:40:00,1,2
2021-05-14 16:36:26,1461080,1110280,2021-05-14 16:40:00,1,2
2021-05-14 16:36:29,1420021,9039006,2021-05-14 16:40:00,1,2
2021-05-14 16:36:29,1040241,1040261,2021-05-14 16:40:00,1,2
2021-05-14 16:36:29,1040014,1040051,2021-05-14 05:40:00,1,1
2021-05-14 16:36:30,1040076,1440051,2021-05-14 16:40:00,1,2
2021-05-14 16:36:31,1040241,1040261,2021-05-14 16:40:00,1,2
2021-05-14 16:36:34,1110200,1040086,2021-05-15 06:40:00,1,1
2021-05-14 16:36:41,1420021,7019006,2021-05-14 16:40:00,1,2
2021-05-14 16:36:41,1461150,6011006,2021-05-14 14:00:00,2,3
2021-05-14 16:36:42,1040236,1040341,2021-05-14 16:40:00,1,2
2021-05-14 16:36:43,1110370,1461080,2021-05-14 16:40:00,1,2
2021-05-14 16:36:43,204B026,1430021,2021-05-14 16:40:00,1,2
2021-05-14 16:36:45,1400141,1410036,2021-05-14 16:40:00,1,2
2021-05-14 16:36:45,1800001,1080321,2021-05-14 16:40:00,1,3
2021-05-14 16:36:51,1040126,1040251,2021-05-14 16:40:00,1,4
2021-05-14 16:36:53,1040046,1120006,2021-05-14 16:40:00,1,4
2021-05-14 16:36:58,1080311,1800151,2021-05-14 16:40:00,1,2
2021-05-14 16:36:59,1800001,1800131,2021-05-14 06:40:00,1,2
2021-05-14 16:36:59,1010031,1800061,2021-05-14 16:40:00,1,2
2021-05-14 16:36:59,1100016,1800041,2021-05-15 05:00:00,1,2
2021-05-14 16:37:01,1040368,1040381,2021-05-14 17:40:00,1,1
2021-05-14 16:37:06,1040026,214K076,2021-05-14 12:00:00,1,2
2021-05-14 16:37:07,1800091,5045040,2021-05-22 03:40:00,1,2
2021-05-14 16:37:08,1040126,1040251,2021-05-14 16:40:00,1,4
2021-05-14 16:37:11,214K056,1800036,2021-05-14 16:40:00,1,2
2021-05-14 16:37:13,214K056,1800036,2021-05-14 16:40:00,1,2
2021-05-14 16:37:17,1110370,1461080,2021-05-23 16:40:00,2,2
2021-05-14 16:37:24,1110200,1040014,2021-05-14 16:40:00,1,2
2021-05-14 16:37:25,5005021,214K106,2021-05-14 16:30:00,1,2
2021-05-14 16:37:27,1040326,1040241,2021-05-14 15:20:00,1,3
2021-05-14 16:37:28,6001086,1082007,2021-05-14 16:40:00,1,2
2021-05-14 16:37:29,1461090,1810066,2021-05-14 16:30:00,1,3
2021-05-14 16:37:30,1040241,1430021,2021-05-14 16:40:00,1,2
2021-05-14 16:37:33,1800036,1101131,2021-05-14 15:00:00,1,2
2021-05-14 16:37:37,1040361,1040296,2021-05-14 16:40:00,1,2
2021-05-14 16:37:37,1440051,1040361,2021-05-14 09:10:00,1,2
2021-05-14 16:37:39,1082070,1075116,2021-05-14 16:40:00,1,2
2021-05-14 16:37:39,6008016,5017006,2021-05-23 05:50:00,1,2
2021-05-14 16:37:40,1110200,1040013,2021-05-14 16:40:00,1,2
2021-05-14 16:37:42,1800028,1810111,2021-05-14 16:40:00,1,2
2021-05-14 16:37:48,1400141,1410036,2021-05-14 16:40:00,1,2
2021-05-14 16:37:48,1800028,214K096,2021-05-14 16:40:00,1,2
2021-05-14 16:37:49,1810086,5005046,2021-05-14 16:40:00,1,1
2021-05-14 16:37:50,1040361,1040391,2021-05-14 16:40:00,1,2
2021-05-14 16:37:50,1800131,1800001,2021-05-14 16:40:00,1,2
2021-05-14 16:37:50,6010026,1461110,2021-05-14 14:50:00,1,2
2021-05-14 16:37:52,1400011,1450500,2021-05-14 16:40:00,1,2
2021-05-14 16:37:58,1800131,1800001,2021-05-14 16:40:00,1,2
2021-05-14 16:38:00,5005046,214K106,2021-05-14 16:40:00,1,2
2021-05-14 16:38:03,1110200,1040086,2021-05-15 06:40:00,1,1
2021-05-14 16:38:06,1100006,1800091,2021-05-14 16:30:00,1,2
2021-05-14 16:38:06,1400141,1040013,2021-05-14 16:40:00,1,2
2021-05-14 16:38:06,1040331,1040381,2021-05-14 16:40:00,1,2
2021-05-14 16:38:07,1461110,1800072,2021-05-14 16:40:00,1,2
2021-05-14 16:38:08,1800156,224D156,2021-05-14 16:40:00,1,1
2021-05-14 16:38:08,1040241,1110200,2021-05-15 16:00:00,1,2
2021-05-14 16:38:09,1040051,1461160,2021-05-14 16:40:00,1,2
2021-05-14 16:38:11,6026046,1800141,2021-05-15 06:10:00,1,2
2021-05-14 16:38:15,1040051,1461160,2021-05-14 16:40:00,1,2
2021-05-14 16:38:16,1010171,1040061,2021-05-14 06:00:00,2,4
2021-05-14 16:38:17,1040241,1400091,2021-05-15 07:40:00,1,2
2021-05-14 16:38:18,1800001,1800036,2021-05-14 16:40:00,1,2
2021-05-14 16:38:20,1040051,1461160,2021-05-14 16:40:00,1,2
2021-05-14 16:38:22,1800061,1100031,2021-05-14 16:40:00,1,2
2021-05-14 16:38:28,214K086,1040046,2021-05-14 16:40:00,1,3
2021-05-14 16:38:31,1800146,1800001,2021-05-15 06:40:00,1,1
2021-05-14 16:38:33,1040241,5004021,2021-05-14 16:40:00,1,2
2021-05-14 16:38:34,1100016,1800041,2021-05-14 16:40:00,1,2
2021-05-14 16:38:34,1400011,1450500,2021-05-15 00:30:00,1,2
2021-05-14 16:38:36,1010006,1040236,2021-05-28 09:00:00,2,2
2021-05-14 16:38:36,1040216,1400011,2021-05-14 16:40:00,1,2
2021-05-14 16:38:40,1461090,1810066,2021-05-14 16:30:00,1,2
2021-05-14 16:38:40,1461140,5020006,2021-05-17 05:30:00,1,1
2021-05-14 16:38:41,1110250,1800081,2021-05-14 16:40:00,1,4
2021-05-14 16:38:43,1040216,1400011,2021-05-14 16:40:00,1,2
2021-05-14 16:38:44,214K091,1800001,2021-05-14 16:40:00,1,1
2021-05-14 16:38:45,214K066,1040011,2021-05-14 16:40:00,1,2
2021-05-14 16:38:45,6004006,1040236,2021-05-14 16:40:00,1,2
2021-05-14 16:38:47,1810116,1800036,2021-05-14 16:30:00,1,2
2021-05-14 16:38:48,1800051,1400178,2021-05-14 16:40:00,1,2
2021-05-14 16:38:49,6008016,214K106,2021-05-14 16:40:00,1,2
2021-05-14 16:38:50,1040361,1410006,2021-05-14 16:40:00,1,2
2021-05-14 16:38:50,1040061,5009026,2021-05-16 04:00:00,1,2
2021-05-14 16:38:50,1810116,1800036,2021-05-14 16:30:00,1,2
2021-05-14 16:38:51,1040368,1040381,2021-05-14 16:40:00,1,2
2021-05-14 16:38:53,214K111,6016036,2021-05-14 16:40:00,1,2
2021-05-14 16:38:54,1040241,1040201,2021-05-14 16:40:00,1,2
2021-05-14 16:38:55,1412001,1040446,2021-05-14 16:40:00,1,2
2021-05-14 16:38:58,1101151,1040061,2021-05-14 06:00:00,2,4
2021-05-14 16:39:01,1040241,6016036,2021-05-14 16:40:00,1,2
2021-05-14 16:39:01,1040241,1040201,2021-05-14 16:40:00,1,2
2021-05-14 16:39:03,1080311,1800151,2021-05-14 16:40:00,1,4
2021-05-14 16:39:12,214K096,1800028,2021-05-14 16:40:00,1,2
2021-05-14 16:39:16,1040051,1040061,2021-05-14 16:40:00,1,2
2021-05-14 16:39:17,1800141,1800061,2021-05-14 16:40:00,1,2
2021-05-14 16:39:19,1461030,1461170,2021-05-14 16:40:00,1,2
2021-05-14 16:39:19,1800131,1800001,2021-05-14 16:40:00,1,4
2021-05-14 16:39:21,1810091,1400111,2021-05-14 16:40:00,1,2
2021-05-14 16:39:22,1450500,1040156,2021-05-14 12:10:00,1,2
2021-05-14 16:39:23,1400021,1040126,2021-05-15 07:30:00,1,2
2021-05-14 16:39:24,213A031,1800028,2021-05-14 16:40:00,1,2
2021-05-14 16:39:30,214K066,1040086,2021-05-14 16:40:00,1,2
2021-05-14 16:39:30,1800131,1800001,2021-05-14 16:40:00,1,4
2021-05-14 16:39:31,214K091,1110360,2021-05-14 16:40:00,1,2
2021-05-14 16:39:33,204G011,1040266,2021-05-14 16:40:00,1,2
2021-05-14 16:39:36,204G011,1040266,2021-05-14 16:40:00,1,2
2021-05-14 16:39:39,1110250,1800081,2021-05-19 13:00:00,1,4
2021-05-14 16:39:42,1800156,224D156,2021-05-14 16:40:00,1,1
2021-05-14 16:39:42,1010006,214K066,2021-05-14 16:40:00,1,2
2021-05-14 16:39:43,204G011,1040266,2021-05-14 16:40:00,1,2
2021-05-14 16:39:46,1040076,1040011,2021-05-14 16:40:00,1,2
2021-05-14 16:39:49,6008016,1461120,2021-05-14 16:40:00,1,2
2021-05-14 16:39:49,1800006,1800061,2021-05-14 16:40:00,1,2
2021-05-14 16:39:51,1100016,1800041,2021-05-15 05:00:00,1,2
2021-05-14 16:39:55,6008016,1461120,2021-05-14 16:40:00,1,2
2021-05-14 16:39:55,1100016,1800041,2021-05-15 05:00:00,1,2
2021-05-14 16:39:56,214K071,1810036,2021-05-14 16:40:00,1,2
2021-05-14 16:39:58,1800001,1810026,2021-05-14 16:40:00,1,2
2021-05-14 16:39:59,1040161,1040086,2021-05-13 13:10:00,1,2
2021-05-14 16:39:59,1040456,1040011,2021-05-14 15:30:00,1,2
2021-05-14 16:40:00,1400011,1450500,2021-05-15 00:00:00,1,2
2021-05-14 16:40:03,1800001,1800026,2021-05-14 16:40:00,1,2
2021-05-14 16:40:04,1040051,1461160,2021-05-14 16:00:00,1,2
2021-05-14 16:40:07,1040161,1040086,2021-05-13 13:10:00,1,2
2021-05-14 16:40:07,1800141,1800061,2021-05-14 15:40:00,1,2
2021-05-14 16:40:09,1040241,1461150,2021-05-14 16:00:00,1,2
2021-05-14 16:40:12,1110390,1800111,2021-05-14 16:00:00,1,2
2021-05-14 16:40:12,214K091,1110360,2021-05-14 16:40:00,1,2
2021-05-14 16:40:13,1110390,1800111,2021-05-14 16:00:00,1,2
2021-05-14 16:40:16,1040013,1461140,2021-05-14 16:40:00,1,3
2021-05-14 16:40:19,1040368,1440051,2021-05-29 07:00:00,1,2
2021-05-14 16:40:19,1010006,1820046,2021-05-14 18:30:00,1,2
2021-05-14 16:40:20,1040011,1110420,2021-05-14 05:00:00,1,4
2021-05-14 16:40:22,1010006,1040236,2021-05-28 09:00:00,2,2
2021-05-14 16:40:23,1040086,6007001,2021-05-14 16:40:00,1,1
2021-05-14 16:40:27,1400011,1450500,2021-05-15 00:30:00,1,2
2021-05-14 16:40:28,1040086,1461110,2021-05-14 10:30:00,1,3
2021-05-14 16:40:29,6013006,1040331,2021-05-14 16:40:00,1,2
2021-05-14 16:40:31,1040046,6024006,2021-05-14 16:00:00,1,4
2021-05-14 16:40:34,6004006,1040236,2021-05-14 16:40:00,1,2
2021-05-14 16:40:35,1110300,1080081,2021-05-16 01:00:00,1,2
2021-05-14 16:40:37,1040368,1040326,2021-05-14 16:00:00,1,2
2021-05-14 16:40:37,1040076,6016021,2021-05-14 16:40:00,1,2
2021-05-14 16:40:41,6016021,1800036,2021-05-14 16:30:00,1,2
2021-05-14 16:40:42,204B026,1040016,2021-05-14 10:20:00,1,2
2021-05-14 16:40:48,1040158,6026061,2021-05-14 16:00:00,1,2
2021-05-14 16:40:51,6013006,1040331,2021-05-14 16:40:00,1,2
2021-05-14 16:40:55,1082005,1800001,2021-05-14 16:40:00,1,4
2021-05-14 16:40:56,1800051,214K096,2021-05-14 16:40:00,1,4
2021-05-14 16:40:57,9059030,1040251,2021-05-14 16:00:00,1,2
2021-05-14 16:40:58,1040158,6026061,2021-05-14 16:00:00,1,2
2021-05-14 16:40:59,1040158,6026061,2021-05-14 16:00:00,1,2
2021-05-14 16:41:02,1800066,214K071,2021-05-14 16:00:00,1,2
2021-05-14 16:41:02,1400156,1040051,2021-05-14 16:50:00,1,2
2021-05-14 16:41:02,1040366,1410021,2021-05-14 16:50:00,1,2
2021-05-14 16:41:05,1082005,1800001,2021-05-14 16:40:00,1,4
2021-05-14 16:41:05,1010006,1820046,2021-05-15 00:10:00,2,2
2021-05-14 16:41:08,1110220,1461110,2021-05-14 16:50:00,1,2
2021-05-14 16:41:11,1082005,1800001,2021-05-14 16:40:00,1,4
2021-05-14 16:41:12,1040013,1040106,2021-05-14 16:00:00,1,2
2021-05-14 16:41:13,1110220,1461110,2021-05-14 16:50:00,1,2
2021-05-14 16:41:13,1040331,1040326,2021-05-14 16:00:00,1,2
2021-05-14 16:41:15,9059030,1040251,2021-05-14 16:00:00,1,2
2021-05-14 16:41:16,1400156,1040051,2021-05-14 16:50:00,1,2
2021-05-14 16:41:19,1040014,1040076,2021-05-14 16:00:00,1,3
2021-05-14 16:41:21,1080321,214K096,2021-05-14 16:40:00,1,4
2021-05-14 16:41:22,1800006,1030131,2021-05-14 16:50:00,1,2
2021-05-14 16:41:23,1800036,1800081,2021-05-18 10:20:00,1,2
2021-05-14 16:41:23,1800006,1810016,2021-05-14 16:00:00,1,2
2021-05-14 16:41:24,1040241,1010031,2021-05-14 16:50:00,1,2
2021-05-14 16:41:24,1010006,214K066,2021-05-14 16:50:00,1,2
2021-05-14 16:41:25,1040146,1461110,2021-05-14 16:30:00,1,2
2021-05-14 16:41:26,1100016,1040096,2021-05-14 16:50:00,1,2
2021-05-14 16:41:28,1080205,1400021,2021-05-14 16:00:00,1,2
2021-05-14 16:41:28,1040221,1080306,2021-05-14 16:40:00,1,2
2021-05-14 16:41:30,1810091,1400111,2021-05-14 16:40:00,1,3
2021-05-14 16:41:31,1800011,1800056,2021-05-14 16:00:00,1,2
2021-05-14 16:41:32,1800006,1030131,2021-05-14 16:50:00,1,2
2021-05-14 16:41:32,1800066,1800026,2021-05-14 16:00:00,1,2
2021-05-14 16:41:33,214K106,1010056,2021-05-17 03:50:00,1,3
2021-05-14 16:41:35,1040013,1040106,2021-05-14 16:00:00,1,2
2021-05-14 16:41:36,1080205,1400021,2021-05-14 16:00:00,1,2
2021-05-14 16:41:40,1040146,1040096,2021-05-14 16:30:00,1,2
2021-05-14 16:41:46,214K056,1120031,2021-05-14 16:50:00,1,3
2021-05-14 16:41:46,1040316,1040251,2021-05-14 16:00:00,1,2
2021-05-14 16:41:47,214K051,1800086,2021-05-14 16:50:00,1,2
2021-05-14 16:41:50,1440051,1800072,2021-05-15 03:00:00,1,3
2021-05-14 16:41:51,1040013,1040106,2021-05-14 02:00:00,1,2
2021-05-14 16:41:51,214K056,1120031,2021-05-14 16:50:00,1,3
2021-05-14 16:41:52,1040108,1040011,2021-05-14 16:50:00,1,2
2021-05-14 16:41:53,6016021,1040016,2021-05-14 16:30:00,1,2
2021-05-14 16:41:54,1800076,214K096,2021-05-14 16:00:00,1,2
2021-05-14 16:41:55,1800061,1810046,2021-05-14 16:50:00,1,3
2021-05-14 16:41:55,1040013,1040106,2021-05-14 02:00:00,1,2
2021-05-14 16:41:55,1800061,1810046,2021-05-14 16:00:00,1,3
2021-05-14 16:41:58,1810086,5005046,2021-05-14 16:40:00,1,1
2021-05-14 16:41:58,1461080,1910170,2021-05-14 16:40:00,1,4
2021-05-14 16:41:58,1800156,224D156,2021-05-14 16:40:00,1,1
2021-05-14 16:41:59,205D060,1040126,2021-05-14 16:00:00,1,1
2021-05-14 16:42:01,1810036,6016066,2021-05-14 16:50:00,1,2
2021-05-14 16:42:03,6016091,214K106,2021-05-14 16:50:00,1,2
2021-05-14 16:42:04,1412001,1040446,2021-05-14 16:50:00,1,2
2021-05-14 16:42:07,214K056,1040016,2021-05-14 16:50:00,1,4
2021-05-14 16:42:12,1082070,7019006,2021-05-14 16:40:00,1,2
2021-05-14 16:42:13,1800026,214K031,2021-05-10 17:20:00,1,2
2021-05-14 16:42:18,1040306,1040241,2021-05-14 16:50:00,1,2
2021-05-14 16:42:19,1800001,1800028,2021-05-16 07:00:00,1,2
2021-05-14 16:42:22,1800006,1810021,2021-05-14 00:10:00,2,2
2021-05-14 16:42:23,1040306,1040241,2021-05-14 16:50:00,1,2
2021-05-14 16:42:23,1800006,1810016,2021-05-14 23:30:00,1,2
2021-05-14 16:42:24,1040306,1040241,2021-05-14 16:50:00,1,2
2021-05-14 16:42:29,1040361,1040291,2021-05-14 16:50:00,1,2
2021-05-14 16:42:35,1800006,1141060,2021-05-18 04:00:00,1,2
2021-05-14 16:42:35,1040431,1420021,2021-05-14 16:50:00,1,2
2021-05-14 16:42:35,1461060,208F001,2021-05-15 11:20:00,1,2
2021-05-14 16:42:38,214K041,1040076,2021-05-14 16:50:00,1,2
2021-05-14 16:42:38,6011041,1040031,2021-05-14 16:50:00,1,2
2021-05-14 16:42:39,1040281,1040306,2021-05-14 16:50:00,1,2
2021-05-14 16:42:43,1110390,1800111,2021-05-15 06:00:00,1,2
2021-05-14 16:42:43,1040431,1420021,2021-05-14 16:50:00,1,2
2021-05-14 16:42:49,1010046,1810016,2021-05-14 10:30:00,2,3
2021-05-14 16:42:52,1800001,1461060,2021-05-15 00:10:00,1,1
2021-05-14 16:42:53,1810086,5005046,2021-05-14 17:40:00,1,1
2021-05-14 16:42:54,1040266,1040251,2021-05-14 16:50:00,1,2
2021-05-14 16:42:54,1040181,1040161,2021-05-14 16:50:00,1,2
2021-05-14 16:42:55,1040236,1420021,2021-05-14 16:50:00,1,2
2021-05-14 16:42:57,1110390,1800051,2021-05-14 16:50:00,1,2
2021-05-14 16:43:01,1110390,1800051,2021-05-14 16:50:00,1,2
2021-05-14 16:43:01,214K051,1800086,2021-05-15 16:50:00,1,2
2021-05-14 16:43:09,1101201,1040121,2021-05-21 03:50:00,1,2
2021-05-14 16:43:13,1040236,1810046,2021-05-14 16:40:00,1,2
2021-05-14 16:43:13,6012026,1141030,2021-05-14 16:50:00,1,2
2021-05-14 16:43:14,1040236,1420021,2021-05-14 16:50:00,1,2
2021-05-14 16:43:14,1040013,1420046,2021-05-14 02:00:00,1,2
2021-05-14 16:43:18,1800006,1810001,2021-05-14 07:40:00,1,4
2021-05-14 16:43:18,6011071,1040086,2021-05-14 16:40:00,1,2
