datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-25 13:10:30,1800041,1800076,2021-08-25 13:10:00,1,2
2021-08-25 13:10:30,1040106,1040016,2021-08-01 16:50:00,1,2
2021-08-25 13:10:31,1040014,1400146,2021-08-25 13:10:00,1,2
2021-08-25 13:10:31,1461150,1461060,2021-08-25 13:10:00,1,2
2021-08-25 13:10:32,5036010,1120066,2021-08-25 13:10:00,1,2
2021-08-25 13:10:33,1040376,1040351,2021-08-25 13:10:00,1,2
2021-08-25 13:10:34,1040341,1420036,2021-08-25 13:10:00,1,2
2021-08-25 13:10:35,214K056,205D570,2021-08-25 13:10:00,1,1
2021-08-25 13:10:36,1800036,1800001,2021-08-25 13:00:00,1,1
2021-08-25 13:10:36,1040276,204B011,2021-08-25 13:10:00,1,4
2021-08-25 13:10:36,1040376,1040351,2021-08-25 13:10:00,1,2
2021-08-25 13:10:36,1040014,1400146,2021-08-25 13:10:00,1,2
2021-08-25 13:10:37,1410036,1800028,2021-08-25 13:10:00,1,2
2021-08-25 13:10:37,9130020,1040376,2021-08-31 10:30:00,2,2
2021-08-25 13:10:37,1110330,1800051,2021-08-25 13:00:00,1,2
2021-08-25 13:10:38,214K086,1810066,2021-08-25 13:00:00,1,2
2021-08-25 13:10:38,1110220,1040026,2021-07-19 11:40:00,1,2
2021-08-25 13:10:38,1040106,1040016,2021-08-01 16:50:00,1,2
2021-08-25 13:10:39,1820031,1400046,2021-07-16 12:40:00,1,2
2021-08-25 13:10:41,1800146,1800116,2021-08-25 13:10:00,1,2
2021-08-25 13:10:41,1040086,1040116,2021-08-14 12:40:00,1,2
2021-08-25 13:10:42,1110330,214K096,2021-08-06 18:20:00,1,2
2021-08-25 13:10:42,214K026,1800051,2021-08-25 13:10:00,1,2
2021-08-25 13:10:42,1400041,1040016,2021-08-25 13:00:00,1,2
2021-08-25 13:10:43,1080251,9090140,2021-08-25 13:10:00,1,2
2021-08-25 13:10:43,214K066,1800056,2021-08-29 09:10:00,2,2
2021-08-25 13:10:43,1800006,1040026,2021-07-26 20:40:00,1,2
2021-08-25 13:10:43,1800051,214K051,2021-08-25 10:00:00,1,2
2021-08-25 13:10:44,1800006,1810066,2021-09-25 13:10:00,1,2
2021-08-25 13:10:44,1800006,1040026,2021-07-26 20:40:00,1,2
2021-08-25 13:10:45,1800081,1800121,2021-08-04 10:20:00,1,1
2021-08-25 13:10:45,1040276,204B011,2021-08-25 13:10:00,1,4
2021-08-25 13:10:47,1800016,1800028,2021-08-04 16:30:00,1,2
2021-08-25 13:10:47,1040016,1800076,2021-08-25 13:00:00,1,2
2021-08-25 13:10:48,6026081,1040026,2021-08-25 12:50:00,1,2
2021-08-25 13:10:50,1461020,1121002,2021-08-25 13:00:00,1,2
2021-08-25 13:10:54,1800081,1800121,2021-08-04 10:20:00,1,1
2021-08-25 13:10:54,1800081,1400021,2021-08-25 13:00:00,1,3
2021-08-25 13:10:54,1800081,1800121,2021-08-02 22:50:00,1,1
2021-08-25 13:10:55,1010101,1800081,2021-08-25 13:00:00,1,2
2021-08-25 13:10:56,1810026,1100013,2021-08-25 13:00:00,1,2
2021-08-25 13:10:56,6001006,1800096,2021-08-25 10:50:00,1,3
2021-08-25 13:10:57,6015001,5017021,2021-08-14 09:20:00,1,2
2021-08-25 13:10:57,6014001,1810036,2021-08-25 13:10:00,1,2
2021-08-25 13:10:58,1040446,1412006,2021-08-25 13:00:00,1,2
2021-08-25 13:10:59,1040276,204B011,2021-08-25 13:10:00,1,4
2021-08-25 13:10:59,1800001,1800061,2021-08-25 13:00:00,1,2
2021-08-25 13:11:00,204G006,1040291,2021-08-26 07:30:00,1,2
2021-08-25 13:11:01,1040026,6010006,2021-08-25 13:20:00,1,2
2021-08-25 13:11:03,1461020,1120056,2021-08-25 13:20:00,1,2
2021-08-25 13:11:03,7012001,1040086,2021-08-25 13:10:00,1,2
2021-08-25 13:11:04,1040361,1411001,2021-08-25 13:00:00,1,2
2021-08-25 13:11:05,1040046,5007051,2021-09-07 13:00:00,1,2
2021-08-25 13:11:05,1800006,6026071,2021-08-31 07:30:00,1,2
2021-08-25 13:11:05,6001006,1800096,2021-08-25 10:50:00,1,3
2021-08-25 13:11:06,1400156,1461080,2021-08-25 13:00:00,1,2
2021-08-25 13:11:08,1800076,1800131,2021-08-25 13:00:00,1,2
2021-08-25 13:11:09,1800016,1120066,2021-08-25 13:20:00,1,2
2021-08-25 13:11:11,1800006,1400171,2021-09-13 08:20:00,1,2
2021-08-25 13:11:11,1810006,5007021,2021-08-25 13:00:00,1,3
2021-08-25 13:11:12,204C021,1430001,2021-08-25 13:10:00,1,3
2021-08-25 13:11:12,1800006,1040026,2021-07-19 11:40:00,1,2
2021-08-25 13:11:12,1800001,1810066,2021-09-25 13:10:00,1,2
2021-08-25 13:11:12,1040241,1040276,2021-08-25 13:10:00,1,4
2021-08-25 13:11:15,1040146,1040096,2021-08-25 13:20:00,1,2
2021-08-25 13:11:15,1800006,1040026,2021-07-19 11:40:00,1,2
2021-08-25 13:11:15,1800076,1040191,2021-08-25 13:20:00,1,2
2021-08-25 13:11:15,1400081,1820031,2021-08-25 13:10:00,1,2
2021-08-25 13:11:16,1800086,6001061,2021-08-25 17:30:00,2,2
2021-08-25 13:11:17,1800036,1800076,2021-08-25 13:10:00,1,2
2021-08-25 13:11:17,1040241,1040276,2021-08-25 13:10:00,1,4
2021-08-25 13:11:17,1400011,1810066,2021-08-25 13:20:00,1,2
2021-08-25 13:11:18,1461090,1040051,2021-08-25 13:00:00,1,1
2021-08-25 13:11:19,1810006,5020011,2021-08-25 13:20:00,1,2
2021-08-25 13:11:21,1040241,1040276,2021-08-25 13:10:00,1,4
2021-08-25 13:11:22,1040061,1040031,2021-08-25 13:10:00,1,2
2021-08-25 13:11:24,1040326,1040251,2021-08-25 13:00:00,1,3
2021-08-25 13:11:24,6014001,1810036,2021-08-25 13:10:00,1,2
2021-08-25 13:11:24,1800006,1430061,2021-08-25 13:20:00,1,2
2021-08-25 13:11:25,1410036,213A066,2021-08-25 13:20:00,1,2
2021-08-25 13:11:25,1800016,1120066,2021-08-25 13:20:00,1,2
2021-08-25 13:11:26,1810026,1100013,2021-08-27 04:00:00,1,2
2021-08-25 13:11:28,1800016,1800028,2021-08-04 16:30:00,1,2
2021-08-25 13:11:29,1800006,1430061,2021-08-25 13:20:00,1,2
2021-08-25 13:11:29,1110270,1800076,2021-08-24 23:20:00,1,2
2021-08-25 13:11:31,1400011,1810066,2021-08-25 13:20:00,1,2
2021-08-25 13:11:31,1400081,1820031,2021-08-25 13:10:00,1,2
2021-08-25 13:11:33,1800036,1800076,2021-08-25 13:10:00,1,2
2021-08-25 13:11:33,1110220,1040026,2021-07-19 11:40:00,1,2
2021-08-25 13:11:34,1040216,1040236,2021-08-25 13:20:00,1,2
2021-08-25 13:11:35,1040051,208F006,2021-08-25 10:50:00,1,2
2021-08-25 13:11:36,6026071,1040431,2021-08-25 19:10:00,1,3
2021-08-25 13:11:37,214K056,1040061,2021-08-25 13:10:00,1,1
2021-08-25 13:11:37,1040216,1040236,2021-08-25 13:20:00,1,2
2021-08-25 13:11:39,1400081,1820031,2021-08-25 13:10:00,1,2
2021-08-25 13:11:41,1400011,1810066,2021-08-25 13:20:00,1,2
2021-08-25 13:11:41,6001026,1800036,2021-10-04 08:50:00,1,5
2021-08-25 13:11:42,1110320,214K071,2021-08-25 13:20:00,1,2
2021-08-25 13:11:42,6002006,5017021,2021-08-14 09:20:00,1,2
2021-08-25 13:11:42,1810026,1100013,2021-08-27 05:00:00,1,2
2021-08-25 13:11:43,1010111,1800006,2021-08-25 13:20:00,1,2
2021-08-25 13:11:44,1040026,5045040,2021-07-19 14:40:00,1,2
2021-08-25 13:11:45,1400011,1810066,2021-08-25 13:20:00,1,2
2021-08-25 13:11:46,1461060,1400141,2021-08-25 05:00:00,1,2
2021-08-25 13:11:47,1800028,1800056,2021-08-29 09:10:00,2,2
2021-08-25 13:11:47,1400006,1040106,2021-08-25 12:50:00,1,2
2021-08-25 13:11:47,1110200,214K046,2021-09-01 07:20:00,1,2
2021-08-25 13:11:48,1040416,1040406,2021-08-25 13:20:00,1,2
2021-08-25 13:11:48,1040106,1040016,2021-08-25 13:20:00,1,2
2021-08-25 13:11:49,1800076,1461060,2021-08-25 13:20:00,1,2
2021-08-25 13:11:50,1800001,1082050,2021-08-25 13:10:00,1,2
2021-08-25 13:11:50,1461060,1400141,2021-08-25 05:00:00,1,2
2021-08-25 13:11:51,6015001,5017021,2021-08-14 09:20:00,1,2
2021-08-25 13:11:52,6015001,1040121,2021-08-06 12:30:00,1,2
2021-08-25 13:11:52,1400011,1810066,2021-08-25 13:20:00,1,2
2021-08-25 13:11:53,1040014,1100031,2021-09-01 07:20:00,1,2
2021-08-25 13:11:54,1400006,1040106,2021-08-25 12:50:00,1,2
2021-08-25 13:11:55,6015001,1040116,2021-08-14 09:20:00,1,2
2021-08-25 13:11:55,1040106,1130006,2021-08-25 13:10:00,1,4
2021-08-25 13:11:56,1800186,1400046,2021-08-25 13:00:00,1,2
2021-08-25 13:11:57,1800081,1800121,2021-08-02 22:50:00,1,2
2021-08-25 13:11:58,1400081,1820031,2021-08-25 13:10:00,1,2
2021-08-25 13:11:58,1850200,1040086,2021-08-25 13:20:00,1,2
2021-08-25 13:11:59,1800081,1800121,2021-08-02 22:50:00,1,2
2021-08-25 13:12:00,1010111,1800006,2021-08-25 13:20:00,1,3
2021-08-25 13:12:01,1040016,6011071,2021-08-25 13:20:00,1,1
2021-08-25 13:12:01,1040261,1040276,2021-08-25 13:10:00,1,4
2021-08-25 13:12:03,6013011,1810001,2021-08-24 15:00:00,1,3
2021-08-25 13:12:03,1110330,1800051,2021-07-31 07:00:00,1,2
2021-08-25 13:12:04,1800001,1800131,2021-08-25 13:20:00,1,2
2021-08-25 13:12:04,9130020,1040376,2021-08-31 10:30:00,2,2
2021-08-25 13:12:05,1040031,214K091,2021-08-25 13:10:00,1,2
2021-08-25 13:12:05,1040351,1420066,2021-08-25 13:00:00,1,2
2021-08-25 13:12:06,1040326,1040406,2021-08-25 13:20:00,1,2
2021-08-25 13:12:07,1040261,1040276,2021-08-25 13:10:00,1,4
2021-08-25 13:12:08,1040014,1040116,2021-07-30 10:20:00,1,2
2021-08-25 13:12:08,1810026,1100013,2021-08-27 04:10:00,1,2
2021-08-25 13:12:08,1461020,1120056,2021-08-25 13:20:00,1,2
2021-08-25 13:12:10,1040416,213A031,2021-08-25 13:20:00,1,2
2021-08-25 13:12:11,6016011,1040011,2021-08-25 13:20:00,1,2
2021-08-25 13:12:14,1440071,1110200,2021-11-23 18:00:00,1,2
2021-08-25 13:12:15,1040326,1040406,2021-07-17 11:40:00,1,2
2021-08-25 13:12:15,1040106,1400141,2021-08-25 13:20:00,1,2
2021-08-25 13:12:16,1040014,1040116,2021-08-25 13:20:00,1,2
2021-08-25 13:12:17,1040181,1800121,2021-08-25 13:10:00,1,4
2021-08-25 13:12:17,1040191,1020211,2021-08-25 13:10:00,1,3
2021-08-25 13:12:18,1040106,1040016,2021-08-01 16:50:00,1,2
2021-08-25 13:12:20,1100016,1040051,2021-08-25 13:20:00,1,4
2021-08-25 13:12:20,1040013,1040431,2021-08-25 19:10:00,1,3
2021-08-25 13:12:20,1120021,1440036,2021-08-25 13:20:00,1,2
2021-08-25 13:12:20,1040016,6011071,2021-08-25 13:20:00,1,1
2021-08-25 13:12:20,1110330,1800051,2021-07-31 07:00:00,1,2
2021-08-25 13:12:20,1110330,1800051,2021-08-25 13:20:00,1,2
2021-08-25 13:12:23,1800006,1430061,2021-08-25 13:20:00,1,2
2021-08-25 13:12:23,1110220,1040026,2021-07-19 11:40:00,1,2
2021-08-25 13:12:24,1800116,1800131,2020-06-01 13:00:00,1,1
2021-08-25 13:12:25,1040106,1040016,2021-08-01 16:50:00,1,2
2021-08-25 13:12:25,1461020,1121002,2021-08-25 13:20:00,1,2
2021-08-25 13:12:25,1040316,1040291,2021-08-25 13:20:00,1,3
2021-08-25 13:12:25,1820031,1400046,2021-07-16 12:40:00,1,2
2021-08-25 13:12:26,1040416,1040361,2021-08-25 13:00:00,1,2
2021-08-25 13:12:26,214K076,213A071,2021-08-25 09:20:00,1,4
2021-08-25 13:12:27,6002006,5017021,2021-08-14 09:20:00,1,2
2021-08-25 13:12:27,1800006,1040026,2021-07-26 20:40:00,1,2
2021-08-25 13:12:29,1040241,6016051,2021-09-19 16:30:00,1,2
2021-08-25 13:12:29,1800081,1800121,2021-08-04 10:20:00,1,1
2021-08-25 13:12:30,1040106,1400141,2021-08-25 13:20:00,1,2
2021-08-25 13:12:30,1800016,1800028,2021-08-04 16:30:00,1,2
2021-08-25 13:12:31,1800001,1080306,2021-08-25 19:00:00,1,2
2021-08-25 13:12:31,1040221,204C021,2021-08-25 13:20:00,1,2
2021-08-25 13:12:33,214K056,1810026,2021-08-25 13:10:00,1,1
2021-08-25 13:12:33,1461090,1040016,2021-08-25 09:00:00,1,1
2021-08-25 13:12:33,1040026,5045040,2021-07-19 14:40:00,1,2
2021-08-25 13:12:34,226D011,1461160,2021-08-25 13:10:00,1,2
2021-08-25 13:12:34,1461020,208F006,2021-08-25 13:20:00,1,2
2021-08-25 13:12:35,1461020,1121002,2021-08-25 13:20:00,1,2
2021-08-25 13:12:36,6021006,1810111,2021-08-25 13:20:00,1,2
2021-08-25 13:12:39,1461060,1400141,2021-08-25 06:00:00,1,2
2021-08-25 13:12:40,1800081,1800121,2021-08-02 22:50:00,1,2
2021-08-25 13:12:41,1800081,1800121,2021-08-04 10:20:00,1,1
2021-08-25 13:12:41,1040331,9068026,2021-08-25 13:10:00,1,2
2021-08-25 13:12:41,1900076,5017011,2021-08-22 12:20:00,1,2
2021-08-25 13:12:42,1110320,214K051,2021-08-25 13:00:00,1,2
2021-08-25 13:12:43,214K051,1810036,2021-08-25 13:20:00,1,2
2021-08-25 13:12:44,1040013,1040431,2021-08-25 19:10:00,1,3
2021-08-25 13:12:44,1800016,1800028,2021-08-04 16:30:00,1,2
2021-08-25 13:12:44,1040216,204G006,2021-08-25 13:20:00,1,2
2021-08-25 13:12:46,1800001,214K051,2021-08-25 13:00:00,1,2
2021-08-25 13:12:50,213A036,1040091,2021-08-27 06:00:00,1,2
2021-08-25 13:12:50,214K066,1110360,2021-08-25 13:00:00,1,2
2021-08-25 13:12:51,1040086,6001086,2021-08-16 14:00:00,1,2
2021-08-25 13:12:52,1800001,1080306,2021-08-25 19:00:00,1,2
2021-08-25 13:12:53,1800086,1040016,2021-08-25 13:20:00,1,2
2021-08-25 13:12:53,214K091,213A031,2021-08-25 13:10:00,1,2
2021-08-25 13:12:53,6015001,1040116,2021-08-14 08:30:00,1,2
2021-08-25 13:12:54,1100031,1810066,2021-08-25 13:00:00,1,2
2021-08-25 13:12:54,1040116,1400021,2021-08-25 10:00:00,1,4
2021-08-25 13:12:54,1800016,1120066,2021-08-25 13:20:00,1,2
2021-08-25 13:12:55,1800001,1080306,2021-08-25 20:00:00,1,2
2021-08-25 13:12:55,1800006,1040026,2021-07-19 11:40:00,1,2
2021-08-25 13:12:56,1082010,1800186,2021-08-25 13:20:00,1,2
2021-08-25 13:12:56,1800006,1040026,2021-08-25 13:20:00,1,2
2021-08-25 13:12:56,1461020,208F006,2021-08-25 13:20:00,1,2
2021-08-25 13:12:56,1800006,1040026,2021-07-19 11:40:00,1,2
2021-08-25 13:12:57,1900076,5017011,2021-08-22 12:20:00,1,2
2021-08-25 13:12:57,1461020,1121002,2021-08-25 13:20:00,1,2
2021-08-25 13:12:57,1040416,1040406,2021-08-25 13:20:00,1,2
2021-08-25 13:12:58,1110320,214K071,2021-07-21 17:00:00,1,2
2021-08-25 13:12:58,1810026,1100013,2021-08-27 03:00:00,1,2
2021-08-25 13:12:58,1040216,204G006,2021-08-25 13:20:00,1,2
2021-08-25 13:12:59,6026016,1040116,2021-08-25 13:20:00,1,2
2021-08-25 13:12:59,1040241,1040361,2021-08-25 13:20:00,1,2
2021-08-25 13:12:59,1040241,1040281,2021-08-25 10:20:00,1,2
2021-08-25 13:12:59,5045010,1040276,2021-08-25 13:00:00,1,2
2021-08-25 13:12:59,1110290,1810066,2021-09-25 13:10:00,1,2
2021-08-25 13:13:00,1800081,1800121,2021-08-02 22:50:00,1,2
2021-08-25 13:13:02,214K051,1810036,2021-08-25 13:20:00,1,2
2021-08-25 13:13:02,1040106,1040016,2021-08-01 16:50:00,1,1
2021-08-25 13:13:03,1800006,1430061,2021-08-25 13:20:00,1,2
2021-08-25 13:13:04,1010061,1040262,2021-08-25 13:20:00,1,2
2021-08-25 13:13:05,1040416,213A031,2021-08-25 13:20:00,1,2
2021-08-25 13:13:05,1800006,5009051,2021-08-26 04:30:00,1,2
2021-08-25 13:13:09,1800016,1800028,2021-08-04 16:30:00,1,2
2021-08-25 13:13:10,1461050,1040431,2021-08-25 13:20:00,1,2
2021-08-25 13:13:10,1800001,1800121,2021-08-25 13:00:00,1,2
2021-08-25 13:13:11,1040191,1800111,2021-08-25 13:10:00,1,3
2021-08-25 13:13:11,1040096,1040158,2021-08-25 22:00:00,1,4
2021-08-25 13:13:14,1800001,1080306,2021-08-25 21:00:00,1,2
2021-08-25 13:13:15,6026081,1040116,2021-08-25 13:20:00,1,2
2021-08-25 13:13:15,1810026,1100013,2021-08-29 03:00:00,1,2
2021-08-25 13:13:16,1040331,7020021,2021-08-25 13:10:00,1,2
2021-08-25 13:13:17,1040241,1040281,2021-08-25 10:20:00,1,2
2021-08-25 13:13:17,1110270,1440051,2021-08-25 13:20:00,1,2
2021-08-25 13:13:17,1110220,1040026,2021-07-19 11:40:00,1,2
2021-08-25 13:13:17,1430036,204G006,2021-08-25 13:20:00,1,2
2021-08-25 13:13:18,1010061,1040262,2021-08-25 13:20:00,1,3
2021-08-25 13:13:19,1430036,204G006,2021-08-25 13:20:00,1,2
2021-08-25 13:13:21,1430036,204G006,2021-08-25 13:20:00,1,2
2021-08-25 13:13:21,1461050,1040431,2021-08-25 13:20:00,1,2
2021-08-25 13:13:23,1430036,204G006,2021-08-25 13:20:00,1,2
2021-08-25 13:13:23,1040051,1040016,2021-08-25 09:00:00,1,1
2021-08-25 13:13:24,6026071,1040431,2021-08-25 19:10:00,1,3
2021-08-25 13:13:25,204B031,1101071,2021-08-21 19:50:00,1,2
2021-08-25 13:13:25,1040026,6010006,2021-08-25 13:20:00,1,2
2021-08-25 13:13:25,6026016,1040116,2021-08-25 13:20:00,1,2
2021-08-25 13:13:26,204B031,1101071,2021-08-21 19:50:00,1,2
2021-08-25 13:13:27,1040106,1040016,2021-08-25 13:20:00,1,2
2021-08-25 13:13:28,1040026,5002041,2021-08-25 13:10:00,1,2
2021-08-25 13:13:29,214K096,1800001,2021-08-25 13:20:00,1,2
2021-08-25 13:13:32,1440071,1110200,2021-11-23 21:00:00,1,2
2021-08-25 13:13:33,1800081,1800121,2021-08-02 22:50:00,1,2
2021-08-25 13:13:34,1040051,208F006,2021-08-25 10:50:00,1,2
2021-08-25 13:13:36,1110330,1800051,2021-07-31 07:00:00,1,2
2021-08-25 13:13:36,1800121,1040016,2021-08-25 13:20:00,1,2
2021-08-25 13:13:36,1461090,5017021,2021-08-25 13:30:00,1,2
2021-08-25 13:13:37,1040126,1040106,2021-08-25 13:10:00,1,3
2021-08-25 13:13:40,1040146,1040036,2021-08-25 13:10:00,1,2
2021-08-25 13:13:40,1110320,214K046,2021-08-25 13:00:00,1,2
2021-08-25 13:13:40,1040016,5017021,2021-08-25 13:00:00,1,2
2021-08-25 13:13:41,1800076,1201006,2021-08-26 03:30:00,1,1
2021-08-25 13:13:41,214K096,1800001,2021-08-25 13:20:00,1,2
2021-08-25 13:13:42,1040326,1040406,2021-08-25 13:20:00,1,2
2021-08-25 13:13:43,214K096,1800001,2021-08-25 13:20:00,1,2
2021-08-25 13:13:44,1800056,214K071,2021-08-25 13:20:00,1,2
2021-08-25 13:13:45,1040014,1040116,2021-07-30 10:20:00,1,2
2021-08-25 13:13:46,1133001,1040014,2021-08-25 13:20:00,1,2
2021-08-25 13:13:47,1040416,213A031,2021-08-25 13:20:00,1,2
2021-08-25 13:13:49,1800016,6009001,2021-08-25 13:20:00,1,2
2021-08-25 13:13:50,1110320,214K046,2021-08-25 13:00:00,1,2
2021-08-25 13:13:50,5017011,1810086,2021-10-23 13:20:00,1,1
2021-08-25 13:13:50,214K106,1850280,2021-08-25 13:20:00,1,2
2021-08-25 13:13:51,1040326,1040406,2021-07-17 11:40:00,1,2
2021-08-25 13:13:52,1040014,1040116,2021-08-25 13:20:00,1,2
2021-08-25 13:13:52,204B031,1101071,2021-08-21 19:50:00,1,2
2021-08-25 13:13:54,1800006,1810066,2021-09-25 12:30:00,1,2
2021-08-25 13:13:55,1110330,1800051,2021-07-31 07:00:00,1,2
2021-08-25 13:13:55,1040146,205D590,2021-08-25 13:20:00,1,4
2021-08-25 13:13:55,1040026,1040366,2021-08-25 13:20:00,1,2
2021-08-25 13:13:55,1461020,208F006,2021-08-25 13:20:00,1,1
2021-08-25 13:13:56,214K116,5010041,2021-08-25 13:20:00,1,2
2021-08-25 13:13:56,1461020,208F006,2021-08-25 13:20:00,1,1
2021-08-25 13:13:58,1440071,1800001,2021-11-23 21:00:00,1,2
2021-08-25 13:13:58,1400006,1040106,2021-08-25 12:50:00,1,2
2021-08-25 13:13:58,1110200,1800051,2021-08-25 13:20:00,1,2
2021-08-25 13:14:00,1800171,1080321,2021-08-25 13:00:00,1,2
2021-08-25 13:14:00,1040236,1040303,2021-08-25 13:10:00,1,2
2021-08-25 13:14:01,1110270,1440051,2021-09-10 10:00:00,1,2
2021-08-25 13:14:02,1040146,1040036,2021-08-25 13:10:00,1,2
2021-08-25 13:14:02,214K116,5010041,2021-08-25 13:20:00,1,2
2021-08-25 13:14:02,1461020,1121002,2021-08-25 13:20:00,1,2
2021-08-25 13:14:04,1040351,9130030,2021-08-25 13:00:00,1,2
2021-08-25 13:14:05,214K096,1110240,2021-08-25 13:20:00,1,2
2021-08-25 13:14:05,1040368,1450550,2021-08-25 13:20:00,1,2
2021-08-25 13:14:06,1020146,1410036,2021-08-25 13:20:00,1,2
2021-08-25 13:14:07,1110240,1040086,2021-08-25 13:20:00,1,2
2021-08-25 13:14:08,1040026,5045040,2021-07-19 14:40:00,1,2
2021-08-25 13:14:09,1040241,5017011,2021-08-25 13:20:00,1,2
2021-08-25 13:14:09,5007056,1040036,2021-08-27 18:40:00,1,2
2021-08-25 13:14:10,214K096,1110240,2021-08-25 13:20:00,1,2
2021-08-25 13:14:12,226D011,1461160,2021-08-25 13:10:00,1,3
2021-08-25 13:14:15,1040026,214K276,2021-08-25 13:20:00,1,2
2021-08-25 13:14:15,1800081,1800121,2021-08-02 22:50:00,1,2
2021-08-25 13:14:16,1040146,205D590,2021-08-25 13:20:00,1,4
2021-08-25 13:14:17,1040368,1450550,2021-08-25 13:20:00,1,2
2021-08-25 13:14:18,214K096,1110240,2021-08-25 13:20:00,1,2
2021-08-25 13:14:19,1800016,1800028,2021-08-04 16:30:00,1,2
2021-08-25 13:14:19,1040381,1410011,2022-01-15 14:00:00,2,2
2021-08-25 13:14:20,1020146,1410036,2021-08-25 13:20:00,1,2
2021-08-25 13:14:20,1810046,1110320,2021-08-24 01:20:00,1,2
2021-08-25 13:14:20,1461050,1040431,2021-08-25 13:20:00,1,2
2021-08-25 13:14:20,1800051,1800016,2021-08-25 13:20:00,1,2
2021-08-25 13:14:27,1800006,1040026,2021-08-25 13:20:00,1,2
2021-08-25 13:14:28,1800131,1120056,2021-08-25 23:00:00,1,2
2021-08-25 13:14:28,1040416,1040406,2021-08-25 13:20:00,1,2
2021-08-25 13:14:29,214K116,1010036,2021-08-25 13:20:00,1,2
2021-08-25 13:14:29,1461020,1121002,2021-08-25 13:20:00,1,2
2021-08-25 13:14:29,1800076,1400041,2021-08-26 01:20:00,1,4
2021-08-25 13:14:31,1110320,214K071,2021-07-21 17:00:00,1,2
2021-08-25 13:14:33,1800081,1800121,2021-08-02 22:50:00,1,2
2021-08-25 13:14:36,1800091,1800001,2021-08-23 12:40:00,1,2
2021-08-25 13:14:39,214K116,1010036,2021-08-25 13:20:00,1,2
2021-08-25 13:14:39,1461060,208F006,2021-08-25 13:20:00,1,1
2021-08-25 13:14:39,1430026,1010001,2021-08-25 13:00:00,1,2
2021-08-25 13:14:40,1020146,1410036,2021-08-25 13:20:00,1,4
2021-08-25 13:14:40,1040091,1440051,2021-08-28 06:30:00,1,2
2021-08-25 13:14:40,204G006,1040263,2021-08-25 13:20:00,1,2
2021-08-25 13:14:41,1040096,1040086,2021-08-25 13:20:00,1,2
2021-08-25 13:14:42,1040106,1040016,2021-08-01 16:50:00,1,1
2021-08-25 13:14:45,1040416,213A031,2021-08-25 13:20:00,1,2
2021-08-25 13:14:45,202C001,1040361,2021-08-25 13:00:00,1,2
2021-08-25 13:14:46,1040376,9130020,2021-08-25 13:20:00,1,2
2021-08-25 13:14:46,1040026,1040366,2021-09-26 06:00:00,1,2
2021-08-25 13:14:49,1440071,1800001,2021-11-23 18:00:00,1,2
2021-08-25 13:14:53,6016096,1800051,2021-08-28 06:10:00,1,2
2021-08-25 13:14:54,6016096,1800051,2021-08-28 06:10:00,1,2
2021-08-25 13:14:54,214K101,6016026,2021-08-27 12:40:00,1,2
2021-08-25 13:14:54,1040106,1400141,2021-08-25 13:20:00,1,2
2021-08-25 13:14:54,1040368,1450550,2021-08-25 13:20:00,1,2
2021-08-25 13:14:55,1010123,5017011,2021-08-22 12:20:00,1,2
2021-08-25 13:14:55,6016096,1800051,2021-08-28 06:10:00,1,2
2021-08-25 13:14:55,1810026,1800001,2021-08-25 13:20:00,1,2
2021-08-25 13:14:55,213A036,1800061,2021-08-25 13:20:00,1,2
2021-08-25 13:14:57,1461110,1040171,2021-08-25 13:00:00,1,2
2021-08-25 13:14:57,1800076,1461080,2021-08-25 13:00:00,1,2
2021-08-25 13:15:00,1040331,1410036,2021-08-25 13:20:00,1,2
2021-08-25 13:15:02,1461110,1040171,2021-08-25 13:00:00,1,2
2021-08-25 13:15:03,1040091,1440051,2021-08-28 06:30:00,1,2
2021-08-25 13:15:03,1010123,5017011,2021-08-22 12:20:00,1,2
2021-08-25 13:15:04,1461160,1440036,2021-08-25 13:20:00,1,2
2021-08-25 13:15:04,1080306,214K029,2021-08-25 13:20:00,1,3
2021-08-25 13:15:04,1110330,1810036,2021-09-12 13:20:00,1,1
2021-08-25 13:15:05,213A056,1820046,2021-08-25 13:20:00,1,2
2021-08-25 13:15:05,1040016,1400046,2021-08-25 13:20:00,1,2
2021-08-25 13:15:07,1461050,1040431,2021-08-25 13:20:00,1,2
2021-08-25 13:15:09,1110330,1810036,2021-09-12 13:20:00,1,1
2021-08-25 13:15:09,1040351,202C001,2021-08-25 13:00:00,1,2
2021-08-25 13:15:11,1010031,1040241,2021-08-25 13:20:00,1,2
2021-08-25 13:15:13,1040026,5002041,2021-08-25 13:10:00,1,2
2021-08-25 13:15:13,1040036,1040011,2021-08-25 13:20:00,1,2
2021-08-25 13:15:14,1810046,1110320,2021-08-24 01:20:00,1,3
2021-08-25 13:15:14,1810016,1040026,2021-08-25 13:00:00,1,2
2021-08-25 13:15:14,1040376,9130020,2021-08-25 13:20:00,1,2
2021-08-25 13:15:15,1040001,1040026,2021-08-25 12:00:00,1,2
2021-08-25 13:15:16,1120051,1810036,2021-08-25 13:20:00,1,2
2021-08-25 13:15:16,6026081,1040106,2021-08-25 13:20:00,1,2
2021-08-25 13:15:18,1810026,1800001,2021-08-27 03:00:00,1,2
2021-08-25 13:15:20,1461090,1040016,2021-08-25 09:00:00,1,1
