datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-18 01:22:43,1040191,1400176,2021-06-18 01:30:00,1,2
2021-06-18 01:22:44,1040191,204C006,2021-06-18 01:30:00,1,2
2021-06-18 01:22:48,204G006,1040011,2021-06-18 01:30:00,1,2
2021-06-18 01:22:51,1040241,1040026,2021-06-18 01:30:00,1,1
2021-06-18 01:22:53,1800121,1800001,2021-06-18 01:20:00,1,2
2021-06-18 01:22:56,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:22:58,6027001,1810036,2021-06-18 01:30:00,1,2
2021-06-18 01:23:01,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:23:02,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:23:03,1040431,1420046,2021-06-18 01:30:00,1,2
2021-06-18 01:23:03,5045010,1810036,2021-07-08 10:00:00,1,2
2021-06-18 01:23:05,6027001,1810036,2021-06-18 01:30:00,1,2
2021-06-18 01:23:10,6027001,1810036,2021-06-18 01:30:00,1,2
2021-06-18 01:23:11,1040261,1040251,2021-06-18 01:30:00,1,2
2021-06-18 01:23:12,1120036,1412003,2021-06-18 01:20:00,1,2
2021-06-18 01:23:13,6004006,1800146,2021-06-18 01:30:00,1,2
2021-06-18 01:23:16,1800146,1800061,2021-06-18 01:20:00,1,5
2021-06-18 01:23:20,6004006,1800146,2021-06-18 01:30:00,1,2
2021-06-18 01:23:21,6004006,1800146,2021-06-18 01:30:00,1,2
2021-06-18 01:23:22,1800146,1800061,2021-06-18 01:20:00,1,5
2021-06-18 01:23:23,6004006,1800146,2021-06-18 01:30:00,1,2
2021-06-18 01:23:24,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:23:25,1120036,1412003,2021-06-18 01:20:00,1,2
2021-06-18 01:23:25,1800146,1800061,2021-06-18 01:20:00,1,5
2021-06-18 01:23:26,1120036,1412003,2021-06-18 01:20:00,1,2
2021-06-18 01:23:29,1120036,1412003,2021-06-18 01:30:00,1,2
2021-06-18 01:23:38,1082030,1800176,2021-06-17 09:30:00,1,2
2021-06-18 01:23:42,1082063,1040366,2021-06-18 01:30:00,1,2
2021-06-18 01:23:42,1040191,1800091,2021-06-18 10:00:00,1,2
2021-06-18 01:23:45,1800006,1800076,2021-06-18 08:30:00,1,2
2021-06-18 01:23:46,214K071,1040161,2021-06-18 01:30:00,1,2
2021-06-18 01:23:47,1120036,1412003,2021-06-18 01:20:00,1,2
2021-06-18 01:23:56,214K071,1040161,2021-06-18 01:30:00,1,2
2021-06-18 01:23:56,214K071,1040161,2021-06-18 01:30:00,1,2
2021-06-18 01:23:56,1800076,1461150,2021-06-18 01:20:00,1,2
2021-06-18 01:23:57,214K071,1040161,2021-06-18 01:30:00,1,2
2021-06-18 01:24:17,1082063,1040361,2021-06-18 01:30:00,1,2
2021-06-18 01:24:18,214K071,1040161,2021-06-18 01:30:00,1,2
2021-06-18 01:24:19,1800036,1810046,2021-06-18 01:30:00,1,2
2021-06-18 01:24:21,1040241,1040096,2021-06-18 01:30:00,1,1
2021-06-18 01:24:24,1800131,1800061,2021-06-18 01:20:00,1,5
2021-06-18 01:24:25,1040261,1040251,2021-06-19 11:00:00,1,2
2021-06-18 01:24:30,1800131,1800061,2021-06-18 01:20:00,1,5
2021-06-18 01:24:32,1800131,1800061,2021-06-18 01:20:00,1,5
2021-06-18 01:24:36,1040291,1910340,2021-06-18 01:30:00,1,2
2021-06-18 01:24:37,1461050,1461140,2021-06-18 01:30:00,1,2
2021-06-18 01:24:42,1800006,213A026,2021-05-13 10:10:00,1,1
2021-06-18 01:24:48,214K071,1040161,2021-06-18 01:30:00,1,1
2021-06-18 01:24:49,1461050,1461140,2021-06-18 01:30:00,1,2
2021-06-18 01:24:51,1800036,1810046,2021-06-18 01:30:00,1,2
2021-06-18 01:24:55,214K071,1040161,2021-06-18 01:30:00,1,1
2021-06-18 01:24:57,1040161,5003026,2021-06-18 01:30:00,1,2
2021-06-18 01:25:02,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:25:21,214K071,1040161,2021-06-18 12:30:00,1,1
2021-06-18 01:25:21,212B026,1141020,2021-06-18 01:30:00,1,2
2021-06-18 01:25:29,1800036,1810046,2021-06-18 02:30:00,1,2
2021-06-18 01:25:31,214K071,1040161,2021-06-18 12:30:00,1,1
2021-06-18 01:25:33,1800036,1810046,2021-06-18 03:30:00,1,2
2021-06-18 01:25:37,1800036,1810046,2021-06-18 04:30:00,1,2
2021-06-18 01:25:40,1800036,1810046,2021-06-18 05:30:00,1,2
2021-06-18 01:25:41,1800036,1810046,2021-06-18 04:30:00,1,2
2021-06-18 01:25:45,1800036,1810046,2021-06-18 06:30:00,1,2
2021-06-18 01:25:49,1800036,1810046,2021-06-18 07:30:00,1,2
2021-06-18 01:25:51,1040406,1040431,2021-06-18 01:30:00,1,2
2021-06-18 01:25:51,1800036,1810046,2021-06-18 07:30:00,1,2
2021-06-18 01:25:53,1800036,1810046,2021-06-18 08:30:00,1,2
2021-06-18 01:25:53,6004006,1440061,2021-06-18 01:30:00,1,2
2021-06-18 01:25:55,1800036,1810046,2021-06-18 08:30:00,1,2
2021-06-18 01:25:56,6026006,1800051,2021-06-18 01:30:00,1,2
2021-06-18 01:25:58,6004006,1440061,2021-06-18 01:30:00,1,2
2021-06-18 01:26:00,6004006,1440061,2021-06-18 01:30:00,1,2
2021-06-18 01:26:01,1040156,1040121,2021-06-18 01:30:00,1,2
2021-06-18 01:26:07,1800036,1810046,2021-06-18 05:30:00,1,2
2021-06-18 01:26:08,1040156,1040121,2021-06-18 01:30:00,1,2
2021-06-18 01:26:14,1040266,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:26:14,1040051,1461180,2021-06-18 01:30:00,1,2
2021-06-18 01:26:18,1040266,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:26:19,1040051,1461180,2021-06-18 01:30:00,1,2
2021-06-18 01:26:19,1040014,214K106,2021-06-18 01:30:00,1,2
2021-06-18 01:26:22,1040266,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:26:23,5044010,1080121,2021-06-18 01:30:00,1,2
2021-06-18 01:26:49,1080061,5017021,2018-08-01 12:00:00,1,2
2021-06-18 01:27:37,5045020,1810036,2021-07-08 10:00:00,1,2
2021-06-18 01:27:37,1040016,1040126,2021-06-18 01:30:00,1,2
2021-06-18 01:27:40,214K211,1141020,2021-06-18 01:30:00,1,2
2021-06-18 01:27:43,1040051,1450550,2021-06-18 01:30:00,1,2
2021-06-18 01:27:43,6017011,1080306,2021-06-18 05:30:00,1,4
2021-06-18 01:27:44,1082065,1040366,2021-06-18 01:30:00,1,2
2021-06-18 01:27:50,1040266,1040246,2021-06-18 02:30:00,1,2
2021-06-18 01:27:51,1040051,1450550,2021-06-18 01:30:00,1,2
2021-06-18 01:27:51,1040051,1450550,2021-06-18 01:30:00,1,2
2021-06-18 01:27:51,1040051,1450550,2021-06-18 01:30:00,1,2
2021-06-18 01:27:51,1040051,1450550,2021-06-18 01:30:00,1,2
2021-06-18 01:27:53,1040051,1450550,2021-06-18 01:30:00,1,2
2021-06-18 01:27:55,1040266,1040246,2021-06-18 03:30:00,1,2
2021-06-18 01:27:56,1461150,5002031,2021-06-18 01:30:00,1,2
2021-06-18 01:27:56,1040266,1040246,2021-06-18 02:30:00,1,2
2021-06-18 01:27:57,1040266,1040246,2021-06-18 02:30:00,1,2
2021-06-18 01:27:59,1040266,1040246,2021-06-18 03:30:00,1,2
2021-06-18 01:28:00,1040156,1040108,2021-06-18 01:30:00,1,2
2021-06-18 01:28:01,1040266,1040246,2021-06-18 04:30:00,1,2
2021-06-18 01:28:02,6017011,1080306,2021-06-18 05:30:00,1,4
2021-06-18 01:28:03,1040266,1040246,2021-06-18 03:30:00,1,2
2021-06-18 01:28:03,1461150,5002031,2021-06-18 01:30:00,1,2
2021-06-18 01:28:04,1040266,1040246,2021-06-18 04:30:00,1,2
2021-06-18 01:28:04,1040266,1040246,2021-06-18 04:30:00,1,2
2021-06-18 01:28:05,1040266,1040246,2021-06-18 05:30:00,1,2
2021-06-18 01:28:06,1040266,1040246,2021-06-18 04:30:00,1,2
2021-06-18 01:28:06,1040156,1040108,2021-06-18 01:30:00,1,2
2021-06-18 01:28:09,214K006,1810036,2021-07-08 10:00:00,1,2
2021-06-18 01:28:09,1040266,1040246,2021-06-18 05:30:00,1,2
2021-06-18 01:28:10,1040266,1040246,2021-06-18 07:30:00,1,2
2021-06-18 01:28:10,1040266,1040246,2021-06-18 06:30:00,1,2
2021-06-18 01:28:11,1040156,1040108,2021-06-18 01:30:00,1,2
2021-06-18 01:28:12,1040266,1040246,2021-06-18 07:30:00,1,2
2021-06-18 01:28:13,1040266,1040246,2021-06-18 07:30:00,1,2
2021-06-18 01:28:16,1040266,1040246,2021-06-18 05:30:00,1,2
2021-06-18 01:28:16,1800036,5020011,2021-06-18 01:30:00,1,2
2021-06-18 01:28:16,1040266,1040246,2021-06-18 08:30:00,1,2
2021-06-18 01:28:20,1040266,1040246,2021-06-18 08:30:00,1,2
2021-06-18 01:28:21,1082063,1040361,2021-06-18 01:30:00,1,2
2021-06-18 01:28:25,1040266,1040246,2021-06-18 08:30:00,1,2
2021-06-18 01:28:28,1800001,1110350,2021-06-18 01:30:00,1,2
2021-06-18 01:28:32,6004006,1440051,2021-06-18 01:30:00,1,2
2021-06-18 01:28:32,1800036,5020011,2021-06-18 01:30:00,1,2
2021-06-18 01:28:38,6004006,1440051,2021-06-18 01:30:00,1,2
2021-06-18 01:28:39,1800001,1800131,2021-06-18 01:30:00,1,2
2021-06-18 01:28:41,6004006,1440051,2021-06-18 01:30:00,1,2
2021-06-18 01:28:42,214K071,1800076,2021-06-18 01:30:00,1,2
2021-06-18 01:28:47,1800028,1810021,2021-06-18 05:10:00,1,2
2021-06-18 01:28:48,9090310,1040366,2021-06-18 01:30:00,1,2
2021-06-18 01:28:54,1800061,1201281,2021-06-17 00:30:00,1,1
2021-06-18 01:28:57,1800061,6012026,2021-06-18 01:30:00,1,2
2021-06-18 01:28:57,1800011,1430036,2021-06-18 01:30:00,1,2
2021-06-18 01:28:57,1040156,1400146,2021-06-18 01:30:00,1,2
2021-06-18 01:29:02,1461030,1040116,2021-06-18 01:30:00,1,2
2021-06-18 01:29:02,1040266,1040246,2021-06-18 07:30:00,1,2
2021-06-18 01:29:05,6004006,1440051,2021-06-18 01:30:00,1,2
2021-06-18 01:29:06,1461030,1040116,2021-06-18 01:30:00,1,2
2021-06-18 01:29:07,1461150,5002031,2021-08-21 01:30:00,1,2
2021-06-18 01:29:08,1010221,1040456,2021-06-18 01:30:00,1,2
2021-06-18 01:29:13,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:29:15,1461150,5002031,2021-08-21 01:30:00,1,2
2021-06-18 01:29:18,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:29:18,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:29:22,1420016,9039001,2021-06-18 01:30:00,1,2
2021-06-18 01:29:22,1100011,1040296,2021-06-18 01:30:00,1,2
2021-06-18 01:29:36,1461030,1040116,2021-06-18 01:30:00,1,2
2021-06-18 01:29:39,1800146,1800091,2021-06-18 01:20:00,1,5
2021-06-18 01:29:40,214K071,1800072,2021-06-18 01:30:00,1,2
2021-06-18 01:29:40,1800036,5020011,2021-06-19 01:30:00,1,2
2021-06-18 01:29:46,1800036,5020011,2021-06-19 01:30:00,1,2
2021-06-18 01:29:46,1461150,5002031,2021-06-18 01:30:00,1,2
2021-06-18 01:29:48,1800001,1800131,2021-06-19 11:30:00,1,2
2021-06-18 01:29:51,204C021,1040246,2021-06-18 02:30:00,1,2
2021-06-18 01:29:55,204C021,1040246,2021-06-18 02:30:00,1,2
2021-06-18 01:29:55,204C021,1040246,2021-06-18 02:30:00,1,2
2021-06-18 01:29:58,204C021,1040246,2021-06-18 03:30:00,1,2
2021-06-18 01:29:59,1082030,1800176,2021-06-17 09:30:00,1,2
2021-06-18 01:30:02,204C021,1040246,2021-06-18 03:30:00,1,2
2021-06-18 01:30:02,204C021,1040246,2021-06-18 03:30:00,1,2
2021-06-18 01:30:04,204C021,1040246,2021-06-18 04:30:00,1,2
2021-06-18 01:30:07,204C021,1040246,2021-06-18 04:30:00,1,2
2021-06-18 01:30:09,1040096,214K056,2021-06-16 11:30:00,1,4
2021-06-18 01:30:10,204C021,1040246,2021-06-18 04:30:00,1,2
2021-06-18 01:30:11,204C021,1040246,2021-06-18 05:30:00,1,2
2021-06-18 01:30:12,214K036,1810101,2021-06-18 01:00:00,1,2
2021-06-18 01:30:14,204C021,1040246,2021-06-18 05:30:00,1,2
2021-06-18 01:30:15,204C021,1040246,2021-06-18 05:30:00,1,2
2021-06-18 01:30:15,1800026,1800072,2021-06-18 17:30:00,1,2
2021-06-18 01:30:15,204C021,1040246,2021-06-18 05:30:00,1,2
2021-06-18 01:30:16,1040096,214K056,2021-06-18 01:30:00,1,4
2021-06-18 01:30:18,204C021,1040246,2021-06-18 06:30:00,1,2
2021-06-18 01:30:21,204C021,1040246,2021-06-18 06:30:00,1,2
2021-06-18 01:30:23,204C021,1040246,2021-06-18 06:30:00,1,2
2021-06-18 01:30:24,214K036,1810101,2021-06-18 01:00:00,1,2
2021-06-18 01:30:24,232D011,1040181,2021-06-18 01:00:00,1,2
2021-06-18 01:30:26,214K036,1810101,2021-06-18 01:00:00,1,2
2021-06-18 01:30:26,204C021,1040246,2021-06-18 07:30:00,1,2
2021-06-18 01:30:29,204C021,1040246,2021-06-18 03:30:00,1,2
2021-06-18 01:30:30,204C021,1040246,2021-06-18 07:30:00,1,2
2021-06-18 01:30:32,204C021,1040246,2021-06-18 07:30:00,1,2
2021-06-18 01:30:35,204C021,1040246,2021-06-18 06:30:00,1,2
2021-06-18 01:30:36,1800016,1810086,2021-06-20 01:00:00,1,1
2021-06-18 01:30:40,1800016,1810086,2021-06-20 01:00:00,1,1
2021-06-18 01:30:43,204C021,1040246,2021-06-18 05:30:00,1,2
2021-06-18 01:30:45,6004006,1800146,2021-06-18 01:30:00,1,2
2021-06-18 01:30:47,1800016,1800001,2021-06-18 01:30:00,1,1
2021-06-18 01:30:49,1800131,1120051,2021-06-18 01:30:00,1,4
2021-06-18 01:30:50,204C021,1040246,2021-06-18 04:30:00,1,2
2021-06-18 01:30:52,214K071,1800072,2021-06-18 17:30:00,1,2
2021-06-18 01:31:00,204C021,1040246,2021-06-18 03:30:00,1,2
2021-06-18 01:31:05,214K071,1800072,2021-06-18 17:30:00,1,2
2021-06-18 01:31:12,1040046,213A026,2021-05-22 02:00:00,1,1
2021-06-18 01:31:16,1082030,1040241,2021-06-18 01:40:00,1,2
2021-06-18 01:31:34,1082030,1040241,2021-06-18 01:40:00,1,2
2021-06-18 01:31:34,204C021,1040246,2021-06-18 02:30:00,1,2
2021-06-18 01:31:36,1082030,1040241,2021-06-18 01:40:00,1,2
2021-06-18 01:31:40,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:31:40,1082030,1040241,2021-06-18 01:40:00,1,2
2021-06-18 01:31:40,5005016,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:31:43,1110330,1800116,2021-06-17 22:00:00,1,2
2021-06-18 01:31:45,5005016,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:31:46,1082030,1040241,2021-06-18 01:40:00,1,2
2021-06-18 01:31:46,204C021,1040246,2021-06-18 00:30:00,1,2
2021-06-18 01:31:47,1800146,1800091,2021-06-18 01:40:00,1,5
2021-06-18 01:31:50,212D006,1040016,2021-06-18 01:00:00,1,2
2021-06-18 01:31:50,1040016,1040106,2021-06-18 01:40:00,1,2
2021-06-18 01:31:50,204C021,1040246,2021-06-18 00:30:00,1,2
2021-06-18 01:31:50,204C021,1040246,2021-06-18 00:30:00,1,2
2021-06-18 01:31:51,1082030,1040241,2021-06-18 01:40:00,1,2
2021-06-18 01:31:52,204C021,1040246,2021-06-17 23:30:00,1,2
2021-06-18 01:31:54,204C021,1040246,2021-06-18 01:30:00,1,2
2021-06-18 01:31:55,1400002,1040276,2021-06-18 01:30:00,1,4
2021-06-18 01:31:55,204C021,1040246,2021-06-17 23:30:00,1,2
2021-06-18 01:31:55,1082030,1040241,2021-06-18 01:40:00,1,2
2021-06-18 01:31:55,1040051,214K071,2021-06-18 01:30:00,1,4
2021-06-18 01:31:56,1110330,1040076,2021-06-18 01:00:00,1,2
2021-06-18 01:31:56,204C021,1040246,2021-06-17 23:30:00,1,2
2021-06-18 01:31:57,204C021,1040246,2021-06-17 22:30:00,1,2
2021-06-18 01:32:01,204C021,1040246,2021-06-17 22:30:00,1,2
2021-06-18 01:32:03,204C021,1040246,2021-06-17 22:30:00,1,2
2021-06-18 01:32:03,1400002,1040276,2021-06-18 01:30:00,1,4
2021-06-18 01:32:05,204C021,1040246,2021-06-17 23:30:00,1,2
2021-06-18 01:32:05,204C021,1040246,2021-06-18 01:40:00,1,2
2021-06-18 01:32:09,1040241,1430021,2021-06-17 22:00:00,1,2
2021-06-18 01:32:10,5005016,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:32:13,1400002,1040276,2021-06-18 01:30:00,1,4
2021-06-18 01:32:16,204C021,1040246,2021-06-18 01:40:00,1,2
2021-06-18 01:32:23,1040020,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:32:27,1040051,214K071,2021-06-18 01:30:00,1,4
2021-06-18 01:32:29,1040020,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:32:29,1420011,1040341,2021-06-18 01:40:00,1,2
2021-06-18 01:32:30,1040020,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:32:31,1040020,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:32:32,1420011,1040341,2021-06-18 01:40:00,1,2
2021-06-18 01:32:33,1040020,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:32:33,1040020,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:32:35,204C021,1040246,2021-06-17 23:30:00,1,2
2021-06-18 01:32:35,1461050,1080321,2021-06-18 17:00:00,1,2
2021-06-18 01:32:39,1040051,1100086,2021-06-18 01:40:00,1,2
2021-06-18 01:32:40,5004006,1040431,2021-06-18 01:40:00,1,2
2021-06-18 01:32:43,1461150,212D006,2021-06-18 01:40:00,1,2
2021-06-18 01:32:43,1040016,1450520,2021-06-18 01:40:00,1,2
2021-06-18 01:32:47,1040016,1040106,2021-07-18 01:40:00,1,2
2021-06-18 01:32:51,214K036,1810101,2021-06-18 01:40:00,1,2
2021-06-18 01:32:52,1440086,1040241,2021-06-18 01:40:00,1,2
2021-06-18 01:32:52,1110330,1800176,2021-06-17 23:00:00,1,2
2021-06-18 01:32:53,1461150,212D006,2021-06-18 19:20:00,1,2
2021-06-18 01:33:02,1800001,1110330,2021-06-18 01:40:00,1,2
2021-06-18 01:33:08,5005016,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:33:08,1040016,1040106,2021-07-11 08:40:00,1,2
2021-06-18 01:33:09,1082030,1040241,2021-06-18 01:40:00,1,2
2021-06-18 01:33:15,1420011,1040361,2021-06-18 01:40:00,1,2
2021-06-18 01:33:17,1420011,1040361,2021-06-18 01:40:00,1,2
2021-06-18 01:33:27,1110390,1040016,2021-06-18 01:40:00,1,2
2021-06-18 01:33:30,1110390,1040016,2021-06-18 01:40:00,1,2
2021-06-18 01:33:38,6023031,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:33:39,1110330,1040076,2021-06-18 13:00:00,1,2
2021-06-18 01:33:41,1110270,1040051,2021-06-18 01:40:00,1,2
2021-06-18 01:33:44,6023031,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:33:44,1010001,1461160,2021-06-18 08:40:00,1,1
2021-06-18 01:33:45,6023031,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:33:48,1420011,1040361,2021-06-18 01:40:00,1,2
2021-06-18 01:33:49,6023031,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:33:52,1420011,1040361,2021-06-18 07:40:00,1,2
2021-06-18 01:33:55,1461150,5002031,2021-09-11 06:40:00,1,2
2021-06-18 01:33:55,1420011,1040361,2021-06-18 07:40:00,1,2
2021-06-18 01:33:58,1040020,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:34:02,1040020,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:34:06,1461150,5002031,2021-09-11 06:40:00,1,2
2021-06-18 01:34:06,1040016,1040106,2021-07-11 08:40:00,1,1
2021-06-18 01:34:13,1110200,1100056,2021-06-18 08:40:00,2,2
2021-06-18 01:34:15,1110270,1040051,2021-06-19 14:30:00,1,2
2021-06-18 01:34:25,1400002,1040276,2021-06-18 01:30:00,1,4
2021-06-18 01:34:31,1420011,1040341,2021-06-18 07:40:00,1,2
2021-06-18 01:34:34,1400021,1450500,2021-06-17 03:30:00,1,1
2021-06-18 01:34:34,1420011,1040341,2021-06-18 07:40:00,1,2
2021-06-18 01:34:34,1400002,1040276,2021-06-18 01:30:00,1,4
2021-06-18 01:34:40,1400002,1040276,2021-06-18 01:30:00,1,4
2021-06-18 01:34:43,1440086,1040241,2021-08-08 13:00:00,1,2
2021-06-18 01:34:45,1040051,1450550,2021-06-18 01:30:00,1,2
2021-06-18 01:34:51,1412001,1820021,2020-02-03 12:00:00,1,2
2021-06-18 01:34:52,214K071,1040161,2021-06-18 01:30:00,1,1
2021-06-18 01:34:54,1110220,1800036,2021-06-18 01:40:00,1,3
2021-06-18 01:34:58,1110220,1800036,2021-06-18 01:40:00,1,3
2021-06-18 01:35:00,1400002,1040276,2021-06-18 01:30:00,1,4
2021-06-18 01:35:01,1110220,1800036,2021-06-18 01:40:00,1,2
2021-06-18 01:35:05,1040016,1040086,2021-07-11 08:40:00,1,1
2021-06-18 01:35:06,1110220,1800036,2021-06-18 01:40:00,1,3
2021-06-18 01:35:10,1040361,204B011,2021-06-20 01:40:00,1,1
2021-06-18 01:35:21,1040086,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:35:21,1040361,204B011,2021-06-20 01:40:00,1,1
2021-06-18 01:35:21,1040013,1461160,2021-06-18 08:40:00,1,1
2021-06-18 01:35:24,1040361,204B011,2021-06-18 01:40:00,1,2
2021-06-18 01:35:24,1040361,204B011,2021-06-20 01:40:00,1,1
2021-06-18 01:35:27,1040086,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:35:28,214K096,1810036,2021-06-18 09:00:00,1,2
2021-06-18 01:35:32,214K096,1810036,2021-06-18 09:00:00,1,2
2021-06-18 01:35:32,1040201,204G006,2021-07-03 10:20:00,1,2
2021-06-18 01:35:32,214K096,1810036,2021-06-18 09:00:00,1,2
2021-06-18 01:35:35,1040086,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:35:36,1040201,204G006,2021-07-03 10:20:00,1,2
2021-06-18 01:35:38,1040086,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:35:39,1810086,1040191,2021-03-20 07:30:00,1,1
2021-06-18 01:35:41,6023031,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:35:46,1810036,5045010,2021-07-10 15:00:00,1,2
2021-06-18 01:35:47,5005016,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:35:48,1110280,214K091,2021-06-18 01:40:00,1,2
2021-06-18 01:35:49,6026006,1800051,2021-06-18 01:30:00,1,2
2021-06-18 01:35:50,5005016,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:35:52,1420016,9039001,2021-08-11 17:30:00,2,2
2021-06-18 01:35:52,1440086,1040241,2021-08-08 13:00:00,1,2
2021-06-18 01:35:52,5005016,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:35:54,1040086,204B026,2021-06-18 01:40:00,1,2
2021-06-18 01:35:55,5005016,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:35:56,1110280,214K091,2021-06-18 01:40:00,1,2
2021-06-18 01:35:57,1040201,204G006,2021-07-03 10:20:00,1,2
2021-06-18 01:36:08,6023031,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:36:10,5005016,1040086,2021-06-20 09:00:00,1,1
2021-06-18 01:36:14,1040086,204B026,2021-06-18 01:40:00,1,1
2021-06-18 01:36:19,1040086,204B026,2021-06-18 01:40:00,1,1
2021-06-18 01:36:20,1040086,204B026,2021-06-18 01:40:00,1,1
2021-06-18 01:36:20,1040086,204B026,2021-06-18 01:40:00,1,1
2021-06-18 01:36:36,1400056,1810086,2021-06-18 03:40:00,1,2
2021-06-18 01:36:44,1400056,1810086,2021-06-18 03:40:00,1,2
2021-06-18 01:36:46,1400056,1810086,2021-06-18 02:40:00,1,2
2021-06-18 01:36:48,1800001,1110350,2021-06-18 01:40:00,1,2
2021-06-18 01:36:49,205D590,6016041,2021-06-18 01:40:00,1,4
2021-06-18 01:36:50,1400056,1810086,2021-06-18 02:40:00,1,2
2021-06-18 01:36:53,205D590,6016041,2021-06-18 01:40:00,1,4
2021-06-18 01:36:56,1420046,1080306,2021-06-18 01:40:00,1,2
2021-06-18 01:37:00,1420046,1080306,2021-06-18 01:40:00,1,2
2021-06-18 01:37:02,1420046,1080306,2021-06-18 01:40:00,1,2
2021-06-18 01:37:03,1420046,1080306,2021-06-18 01:40:00,1,2
2021-06-18 01:37:19,1110280,214K091,2021-06-18 06:40:00,1,2
2021-06-18 01:37:28,1040136,1040128,2021-06-15 17:40:00,1,1
2021-06-18 01:37:51,1461160,213A071,2021-07-11 13:35:00,1,2
2021-06-18 01:37:57,1400056,1810091,2021-06-18 02:40:00,1,2
2021-06-18 01:38:01,1400056,1810091,2021-06-18 02:40:00,1,2
2021-06-18 01:38:22,1014006,1800131,2021-06-18 01:40:00,1,2
2021-06-18 01:38:23,1040014,214K091,2021-06-18 06:40:00,1,2
2021-06-18 01:38:26,1040014,214K091,2021-06-18 06:40:00,1,2
2021-06-18 01:38:29,1014006,1800131,2021-06-18 01:40:00,1,2
2021-06-18 01:38:30,1400056,1810091,2021-06-18 03:40:00,1,2
2021-06-18 01:38:33,1040171,1040356,2021-06-18 01:35:00,1,4
2021-06-18 01:38:35,1400056,1810091,2021-06-18 04:40:00,1,2
2021-06-18 01:38:39,1400056,1810091,2021-06-18 04:40:00,1,2
2021-06-18 01:38:46,1040013,1461160,2021-06-18 08:40:00,1,1
2021-06-18 01:38:57,1400056,1810091,2021-06-18 03:40:00,1,2
2021-06-18 01:39:07,1420046,1080306,2021-06-18 01:40:00,1,2
2021-06-18 01:39:08,204C021,1040246,2021-06-18 05:30:00,1,2
2021-06-18 01:39:10,1040016,1040046,2021-06-18 01:40:00,1,2
2021-06-18 01:39:17,1400056,1810091,2021-06-18 05:40:00,1,2
2021-06-18 01:39:23,1040016,1820031,2021-08-28 04:00:00,1,2
2021-06-18 01:39:27,1810026,214K026,2021-06-18 01:40:00,1,2
2021-06-18 01:39:32,1040146,1040251,2021-05-08 15:35:00,1,4
2021-06-18 01:39:44,1040051,1110320,2021-06-18 01:40:00,1,2
2021-06-18 01:39:47,1400056,1810091,2021-06-18 05:40:00,1,2
2021-06-18 01:39:53,1040126,1040061,2021-06-18 01:40:00,1,2
2021-06-18 01:39:54,1800001,1800036,2021-06-18 01:40:00,1,2
2021-06-18 01:39:56,1400002,1040276,2021-06-18 01:40:00,1,2
2021-06-18 01:40:14,1014006,1800131,2021-08-07 05:40:00,1,2
2021-06-18 01:40:16,1040026,6004026,2021-06-18 01:40:00,1,2
2021-06-18 01:40:20,1014006,1800131,2021-08-07 05:40:00,1,2
2021-06-18 01:40:24,1040126,1040061,2021-06-18 02:40:00,1,1
2021-06-18 01:40:46,6010001,1040051,2021-05-18 15:30:00,1,5
