datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-10 14:18:49,1461230,1080306,2021-07-10 14:20:00,1,2
2021-07-10 14:18:49,6016071,1040106,2021-07-10 14:20:00,1,2
2021-07-10 14:18:50,1080221,1130016,2021-07-10 14:20:00,1,2
2021-07-10 14:18:51,1040014,6018001,2021-07-10 14:20:00,1,2
2021-07-10 14:18:53,1040031,1110360,2021-07-10 14:20:00,1,2
2021-07-10 14:18:53,1800011,1810101,2021-07-10 14:20:00,1,2
2021-07-10 14:18:53,1410036,1040431,2021-07-10 14:20:00,1,2
2021-07-10 14:18:53,1800081,1110320,2021-07-10 14:20:00,1,2
2021-07-10 14:18:54,1440051,1040086,2021-07-10 14:20:00,1,2
2021-07-10 14:18:55,1440096,6016036,2021-07-10 15:20:00,1,2
2021-07-10 14:18:55,1800061,6016051,2021-07-24 21:20:00,2,2
2021-07-10 14:18:55,1800176,1080276,2021-07-10 14:20:00,1,2
2021-07-10 14:18:56,1461050,1075006,2021-07-10 14:20:00,1,4
2021-07-10 14:18:58,1100006,1040016,2021-07-14 12:00:00,1,2
2021-07-10 14:19:02,1120056,1430021,2021-07-10 14:20:00,1,2
2021-07-10 14:19:04,1010016,1040051,2021-07-27 10:20:00,1,2
2021-07-10 14:19:07,1810086,1040121,2021-07-10 14:00:00,1,2
2021-07-10 14:19:08,1040013,1040156,2021-07-10 14:20:00,1,2
2021-07-10 14:19:09,1040036,1461140,2021-07-10 14:20:00,1,2
2021-07-10 14:19:09,1800036,1810016,2021-07-10 14:20:00,1,2
2021-07-10 14:19:10,1800016,5045040,2021-07-10 14:00:00,1,2
2021-07-10 14:19:11,1014006,1080116,2021-07-10 14:20:00,1,2
2021-07-10 14:19:11,1040246,1410036,2021-07-10 14:00:00,1,2
2021-07-10 14:19:13,1800011,5020011,2021-07-10 14:10:00,1,2
2021-07-10 14:19:13,1800036,1810016,2021-07-10 14:20:00,1,2
2021-07-10 14:19:13,1800176,1080276,2021-07-10 14:20:00,1,2
2021-07-10 14:19:13,1800081,1800096,2021-07-10 14:20:00,1,2
2021-07-10 14:19:15,214K051,1800121,2021-07-10 14:20:00,1,2
2021-07-10 14:19:15,1800116,208F006,2021-07-10 14:00:00,1,2
2021-07-10 14:19:15,6017016,1810086,2021-07-22 01:50:00,1,2
2021-07-10 14:19:15,214K011,1800051,2021-07-10 14:20:00,1,4
2021-07-10 14:19:15,1800036,1810016,2021-07-10 14:20:00,1,2
2021-07-10 14:19:16,1040246,1410036,2021-07-10 14:00:00,1,2
2021-07-10 14:19:17,1040236,1430026,2021-09-27 09:00:00,1,2
2021-07-10 14:19:19,1410036,1040431,2021-07-10 14:20:00,1,2
2021-07-10 14:19:19,1040246,1410036,2021-07-10 14:20:00,1,2
2021-07-10 14:19:21,1010021,1040191,2021-07-10 14:20:00,1,2
2021-07-10 14:19:24,6010031,1040016,2021-07-14 12:00:00,1,2
2021-07-10 14:19:25,1800081,1800096,2021-07-10 14:20:00,1,2
2021-07-10 14:19:25,1800081,1800096,2021-07-10 14:20:00,1,2
2021-07-10 14:19:26,1100006,1040366,2021-07-10 13:50:00,1,2
2021-07-10 14:19:28,1800081,1110320,2021-07-10 14:20:00,1,2
2021-07-10 14:19:28,1800036,1800061,2021-07-10 14:20:00,1,2
2021-07-10 14:19:28,1110220,214K071,2021-07-10 08:00:00,1,2
2021-07-10 14:19:29,1800036,214K051,2021-07-10 14:00:00,1,2
2021-07-10 14:19:31,1800081,1110320,2021-07-10 14:20:00,1,2
2021-07-10 14:19:31,1800036,1800061,2021-07-10 14:20:00,1,2
2021-07-10 14:19:32,1040266,1040296,2021-07-10 14:00:00,1,2
2021-07-10 14:19:34,1440096,6016036,2021-08-12 20:00:00,1,2
2021-07-10 14:19:34,1040241,1040296,2021-07-10 14:20:00,1,2
2021-07-10 14:19:37,1461180,1800091,2021-07-10 14:20:00,1,2
2021-07-10 14:19:37,1800006,1800186,2021-07-22 06:00:00,1,1
2021-07-10 14:19:37,1014006,1080116,2021-07-10 14:20:00,1,2
2021-07-10 14:19:38,1040236,1430026,2021-09-27 09:00:00,1,2
2021-07-10 14:19:38,1800026,1810036,2021-07-10 14:00:00,1,2
2021-07-10 14:19:39,1040086,6021031,2021-07-10 14:15:00,1,3
2021-07-10 14:19:41,1040366,1040381,2021-07-10 17:20:00,1,1
2021-07-10 14:19:41,1040014,5017011,2021-06-30 09:20:00,1,2
2021-07-10 14:19:41,1100006,1040366,2021-07-10 13:50:00,1,2
2021-07-10 14:19:42,1800081,1800096,2021-07-10 14:20:00,1,2
2021-07-10 14:19:43,1040086,1040156,2021-06-08 01:55:00,1,2
2021-07-10 14:19:44,1461050,1075006,2021-07-10 14:20:00,1,4
2021-07-10 14:19:45,1040261,1440091,2021-07-10 14:20:00,1,2
2021-07-10 14:19:45,212B011,1040016,2021-06-17 13:20:00,1,2
2021-07-10 14:19:46,1800006,1710056,2021-07-10 14:15:00,1,2
2021-07-10 14:19:51,204B011,1440046,2021-07-10 14:10:00,1,2
2021-07-10 14:19:51,1810086,1040121,2021-07-23 08:00:00,1,2
2021-07-10 14:19:55,1461150,214K286,2021-07-10 14:20:00,1,2
2021-07-10 14:19:57,1400026,1040416,2021-08-28 06:00:00,1,2
2021-07-10 14:19:59,1040361,1040291,2021-07-12 14:20:00,1,4
2021-07-10 14:19:59,1810096,6020002,2021-07-10 14:00:00,1,2
2021-07-10 14:20:00,1800086,1110250,2021-07-10 14:20:00,1,2
2021-07-10 14:20:04,1100006,1810086,2021-07-10 14:00:00,1,2
2021-07-10 14:20:07,1100006,1040016,2021-07-14 12:00:00,1,2
2021-07-10 14:20:09,1800061,1810131,2021-07-10 23:10:00,1,4
2021-07-10 14:20:12,1010061,1430021,2021-08-12 09:30:00,1,2
2021-07-10 14:20:14,6010031,1040366,2021-07-10 13:50:00,1,2
2021-07-10 14:20:15,1800086,1110250,2021-07-10 14:20:00,1,2
2021-07-10 14:20:16,1040266,1040296,2021-07-10 14:00:00,1,4
2021-07-10 14:20:16,1040241,1040356,2021-07-10 14:00:00,1,2
2021-07-10 14:20:17,1800006,1130036,2021-07-10 14:00:00,1,2
2021-07-10 14:20:19,1440096,6016036,2021-08-14 14:00:00,1,2
2021-07-10 14:20:21,1040016,1461140,2021-07-10 14:10:00,1,2
2021-07-10 14:20:26,1820031,214K116,2021-07-10 14:00:00,1,2
2021-07-10 14:20:27,1040026,1100083,2021-07-11 06:00:00,1,2
2021-07-10 14:20:28,1800091,1440096,2021-07-10 14:00:00,1,2
2021-07-10 14:20:30,1040096,1440036,2021-07-17 05:00:00,1,2
2021-07-10 14:20:30,6016036,1440096,2021-08-14 14:00:00,1,2
2021-07-10 14:20:31,1030141,5017011,2019-12-02 12:00:00,1,2
2021-07-10 14:20:31,6004041,214K071,2021-07-10 14:20:00,1,2
2021-07-10 14:20:32,6010031,1810036,2021-07-10 14:00:00,1,2
2021-07-10 14:20:33,1800111,1461170,2021-07-22 14:00:00,1,2
2021-07-10 14:20:38,1100006,1810086,2021-07-10 14:00:00,1,2
2021-07-10 14:20:38,1400026,1040416,2021-08-28 06:00:00,1,2
2021-07-10 14:20:39,1040281,9092010,2021-07-10 14:20:00,1,2
2021-07-10 14:20:39,204G011,1040351,2021-07-10 14:00:00,1,2
2021-07-10 14:20:40,1800076,1800061,2021-07-10 14:00:00,1,2
2021-07-10 14:20:41,6010031,1040366,2021-07-10 13:50:00,1,2
2021-07-10 14:20:42,1040016,1040241,2021-07-10 14:00:00,1,2
2021-07-10 14:20:43,1120036,1800006,2021-07-10 14:00:00,1,2
2021-07-10 14:20:47,214K041,1040303,2021-07-10 14:20:00,1,2
2021-07-10 14:20:57,1040096,1040236,2021-07-10 14:00:00,1,2
2021-07-10 14:20:57,214K041,1810036,2021-08-15 05:30:00,1,2
2021-07-10 14:20:58,1040086,1040241,2021-07-10 14:00:00,1,2
2021-07-10 14:21:01,1800072,1461080,2021-07-10 14:30:00,1,2
2021-07-10 14:21:01,1040014,1800111,2021-07-10 14:30:00,1,2
2021-07-10 14:21:02,1120036,1800006,2021-07-10 14:00:00,1,2
2021-07-10 14:21:03,1800036,1101016,2021-07-10 14:00:00,1,2
2021-07-10 14:21:05,1810101,6020002,2021-07-10 14:00:00,1,2
2021-07-10 14:21:05,1400026,1040416,2021-08-28 06:00:00,1,2
2021-07-10 14:21:05,1040061,1461090,2021-07-10 14:00:00,1,2
2021-07-10 14:21:06,1040086,6023016,2021-07-11 09:20:00,2,2
2021-07-10 14:21:09,6004041,214K071,2021-07-10 14:20:00,1,2
2021-07-10 14:21:09,1800036,1810036,2021-07-10 14:00:00,1,2
2021-07-10 14:21:11,6010026,1810036,2021-07-10 14:00:00,1,2
2021-07-10 14:21:12,1461110,208F001,2021-07-10 14:00:00,1,1
2021-07-10 14:21:12,1040366,1040376,2021-07-10 17:20:00,1,1
2021-07-10 14:21:13,1440096,6016036,2021-07-10 14:30:00,1,2
2021-07-10 14:21:14,1400026,1040416,2021-08-28 06:00:00,1,2
2021-07-10 14:21:16,1400021,1421006,2021-07-10 14:20:00,1,2
2021-07-10 14:21:16,1810066,214K036,2021-07-09 18:40:00,1,1
2021-07-10 14:21:16,1800011,1010056,2021-07-10 14:10:00,1,2
2021-07-10 14:21:17,1040013,1810086,2021-07-22 13:50:00,1,2
2021-07-10 14:21:17,1110220,1810086,2021-06-27 14:05:00,1,3
2021-07-10 14:21:19,1800036,1810036,2021-07-10 14:30:00,1,2
2021-07-10 14:21:19,1040016,1100006,2021-07-14 12:00:00,1,2
2021-07-10 14:21:21,1800006,1800086,2021-07-10 14:00:00,1,2
2021-07-10 14:21:22,1430026,1040126,2021-07-10 14:00:00,1,2
2021-07-10 14:21:28,1800036,1810036,2021-07-10 14:00:00,1,2
2021-07-10 14:21:28,1110330,205D570,2021-08-24 10:20:00,1,2
2021-07-10 14:21:31,1400026,1040416,2021-08-28 06:00:00,1,2
2021-07-10 14:21:33,1800016,1800081,2021-07-10 14:00:00,1,2
2021-07-10 14:21:34,1800011,214K101,2021-07-10 14:30:00,1,2
2021-07-10 14:21:37,1120036,1040161,2021-07-10 14:00:00,1,2
2021-07-10 14:21:37,1040116,1800081,2021-07-10 14:30:00,1,2
2021-07-10 14:21:39,1800036,1810026,2021-07-10 14:00:00,1,2
2021-07-10 14:21:39,1014006,1080121,2021-07-10 14:20:00,1,2
2021-07-10 14:21:40,6016036,1440096,2021-09-25 05:00:00,1,2
2021-07-10 14:21:43,1800016,1800081,2021-07-10 14:00:00,1,2
2021-07-10 14:21:44,1800036,1810026,2021-07-10 14:30:00,1,2
2021-07-10 14:21:44,1800011,1810101,2021-07-10 14:30:00,1,2
2021-07-10 14:21:45,1040306,1040431,2021-07-10 14:00:00,1,2
2021-07-10 14:21:46,1010016,5017026,2021-07-23 06:30:00,1,1
2021-07-10 14:21:48,1100006,1810086,2021-07-10 14:30:00,1,2
2021-07-10 14:21:48,6022006,1082060,2021-08-07 01:00:00,1,1
2021-07-10 14:21:48,1440096,6016036,2021-09-25 05:00:00,1,2
2021-07-10 14:21:50,1800061,1133001,2021-07-10 14:00:00,1,2
2021-07-10 14:21:51,1461230,1080306,2021-07-10 14:30:00,1,2
2021-07-10 14:21:51,1040014,1040241,2021-07-10 14:00:00,1,2
2021-07-10 14:21:52,1800036,1810026,2021-07-10 14:00:00,1,2
2021-07-10 14:21:52,204B011,1440046,2021-07-10 14:10:00,1,2
2021-07-10 14:21:56,1800016,1800081,2021-07-10 14:30:00,1,2
2021-07-10 14:21:56,1014006,1080121,2021-07-10 14:20:00,1,2
2021-07-10 14:21:58,1461080,1800186,2021-07-10 14:00:00,1,1
2021-07-10 14:21:58,1010001,1040241,2021-07-10 14:20:00,1,2
2021-07-10 14:21:59,1110200,1810036,2021-07-10 14:00:00,1,2
2021-07-10 14:22:00,1430021,1040096,2021-08-08 04:00:00,1,2
2021-07-10 14:22:00,1010031,1040366,2021-07-10 14:30:00,1,2
2021-07-10 14:22:01,1461060,1800081,2021-07-10 14:30:00,1,2
2021-07-10 14:22:01,1010006,1420016,2021-07-10 14:30:00,1,2
2021-07-10 14:22:01,1040431,1040406,2021-07-10 14:00:00,1,2
2021-07-10 14:22:05,6004041,214K071,2021-07-10 14:20:00,1,2
2021-07-10 14:22:07,1010001,1040241,2021-07-10 14:20:00,1,2
2021-07-10 14:22:09,1810006,1040051,2021-07-10 14:30:00,1,2
2021-07-10 14:22:14,1800091,1461030,2021-07-10 14:00:00,1,2
2021-07-10 14:22:17,1800081,1800096,2021-07-10 14:30:00,1,2
2021-07-10 14:22:18,1040031,6026041,2021-07-10 14:30:00,1,2
2021-07-10 14:22:22,1400011,1800131,2021-07-10 16:00:00,1,2
2021-07-10 14:22:24,1010021,1810051,2021-07-10 14:30:00,1,2
2021-07-10 14:22:27,214K086,1040251,2021-07-25 07:00:00,1,2
2021-07-10 14:22:31,1010021,1040316,2021-07-10 14:30:00,1,2
2021-07-10 14:22:35,1040126,1400041,2021-07-10 14:00:00,1,2
2021-07-10 14:22:35,1461230,1080306,2021-08-20 05:30:00,1,2
2021-07-10 14:22:36,214K086,1800081,2021-07-10 14:00:00,1,2
2021-07-10 14:22:36,1810066,214K201,2021-07-10 14:30:00,1,2
2021-07-10 14:22:37,1611011,1040241,2021-07-10 14:30:00,1,2
2021-07-10 14:22:39,1010001,1040241,2021-08-08 14:20:00,1,1
2021-07-10 14:22:52,214K041,1810036,2021-08-15 06:30:00,1,2
2021-07-10 14:22:52,1010181,1040456,2021-07-10 14:00:00,1,2
2021-07-10 14:22:53,1040014,1040241,2021-07-10 14:30:00,1,2
2021-07-10 14:22:54,1440051,6011031,2021-08-02 17:30:00,1,2
2021-07-10 14:22:54,1110290,1800016,2021-07-10 14:30:00,1,2
2021-07-10 14:22:55,1800072,1040051,2021-07-10 14:30:00,1,2
2021-07-10 14:22:59,1800028,1120081,2021-07-10 14:30:00,1,2
2021-07-10 14:22:59,1010001,1040241,2021-08-08 14:20:00,1,1
2021-07-10 14:22:59,1800028,1120081,2021-07-10 14:30:00,1,2
2021-07-10 14:23:02,1461150,228K006,2021-07-10 14:30:00,1,2
2021-07-10 14:23:03,214K116,1040016,2021-07-10 14:30:00,1,2
2021-07-10 14:23:05,1461230,1080306,2021-08-19 08:30:00,1,2
2021-07-10 14:23:07,1800086,1800001,2021-07-11 22:00:00,1,2
2021-07-10 14:23:08,6017001,1040096,2021-07-10 14:30:00,1,2
2021-07-10 14:23:08,1040366,1040391,2021-07-10 17:20:00,1,1
2021-07-10 14:23:08,1080321,1040181,2021-07-22 08:00:00,1,2
2021-07-10 14:23:10,214K096,1110310,2021-07-10 14:10:00,1,2
2021-07-10 14:23:11,213A026,1040341,2021-07-10 14:00:00,1,2
2021-07-10 14:23:11,1014006,1080116,2021-07-10 14:20:00,1,2
2021-07-10 14:23:14,1410036,1040241,2021-07-27 14:10:00,1,1
2021-07-10 14:23:16,1040281,9092010,2021-07-10 14:20:00,1,2
2021-07-10 14:23:17,1800001,214K066,2021-07-10 14:10:00,1,2
2021-07-10 14:23:17,1010181,1040456,2021-07-10 14:30:00,1,2
2021-07-10 14:23:18,1810001,1110250,2021-07-10 11:50:00,1,1
2021-07-10 14:23:21,214K096,6017016,2021-07-10 14:10:00,1,2
2021-07-10 14:23:22,1130006,1040026,2021-07-10 08:20:00,1,2
2021-07-10 14:23:23,1810036,213A006,2021-07-08 14:30:00,1,2
2021-07-10 14:23:23,1040026,1461030,2021-07-10 14:30:00,1,2
2021-07-10 14:23:24,1400041,1800076,2021-07-10 14:30:00,1,2
2021-07-10 14:23:25,214K086,1800081,2021-07-10 14:00:00,1,2
2021-07-10 14:23:26,1461230,1080306,2021-08-19 20:30:00,1,2
2021-07-10 14:23:27,1040126,6026016,2021-07-10 14:30:00,1,2
2021-07-10 14:23:29,1014006,1080116,2021-07-10 14:20:00,1,2
2021-07-10 14:23:29,1800001,1800081,2021-07-10 14:00:00,1,2
2021-07-10 14:23:30,6016021,1040076,2021-07-10 14:30:00,1,2
2021-07-10 14:23:30,1800036,1110220,2021-07-10 14:30:00,1,2
2021-07-10 14:23:32,1040171,1040366,2021-07-11 03:30:00,1,2
2021-07-10 14:23:33,1800036,1810086,2021-07-22 00:30:00,1,2
2021-07-10 14:23:34,1040126,6026016,2021-07-10 14:30:00,1,2
2021-07-10 14:23:35,213A026,1040341,2021-07-10 14:00:00,1,2
2021-07-10 14:23:36,6016091,1040086,2021-07-10 14:30:00,1,2
2021-07-10 14:23:38,1611011,1040241,2021-07-10 14:30:00,1,2
2021-07-10 14:23:39,1800091,1010076,2021-07-09 21:00:00,1,2
2021-07-10 14:23:42,1010016,5017026,2021-07-23 06:30:00,1,1
2021-07-10 14:23:42,1810036,213A006,2021-07-10 14:30:00,1,2
2021-07-10 14:23:44,1040046,6024006,2021-07-10 14:00:00,1,1
2021-07-10 14:23:49,1010021,1040316,2021-07-10 14:30:00,1,2
2021-07-10 14:23:50,1800028,212B016,2021-07-10 14:30:00,1,2
2021-07-10 14:23:51,1810036,1800131,2021-07-11 04:00:00,1,2
2021-07-10 14:23:52,1400111,1410001,2021-07-10 14:10:00,1,2
2021-07-10 14:23:53,1110250,1800006,2021-07-10 14:00:00,1,1
2021-07-10 14:23:55,1800001,1201221,2021-07-10 14:30:00,1,2
2021-07-10 14:23:55,1800076,1010111,2021-07-10 14:10:00,1,2
2021-07-10 14:23:56,1800106,1461170,2021-07-22 06:00:00,1,1
2021-07-10 14:23:58,214K081,1040051,2021-07-10 14:30:00,1,2
2021-07-10 14:24:04,1800036,1110220,2021-07-10 23:50:00,1,2
2021-07-10 14:24:04,214K096,1040011,2021-07-10 14:10:00,1,2
2021-07-10 14:24:05,1010021,1810051,2021-07-10 14:30:00,1,2
2021-07-10 14:24:06,1110330,1440051,2021-08-24 10:30:00,1,2
2021-07-10 14:24:06,1800006,1101081,2021-07-10 14:30:00,1,2
2021-07-10 14:24:06,1040216,1040456,2021-07-10 14:30:00,1,2
2021-07-10 14:24:07,1800036,1082030,2021-07-10 14:30:00,1,2
2021-07-10 14:24:07,1040051,1900045,2021-07-10 14:10:00,1,2
2021-07-10 14:24:11,1410036,1400231,2021-07-10 14:20:00,1,3
2021-07-10 14:24:11,214K211,1040156,2021-07-10 14:30:00,1,2
2021-07-10 14:24:12,1040051,1120048,2021-07-10 14:30:00,1,2
2021-07-10 14:24:12,1800111,1800141,2021-07-10 14:30:00,1,2
2021-07-10 14:24:12,1040296,1040361,2021-07-23 15:30:00,1,2
2021-07-10 14:24:13,1800081,1800036,2021-07-10 14:10:00,1,2
2021-07-10 14:24:15,1010021,1810051,2021-07-10 14:30:00,1,2
2021-07-10 14:24:18,1040013,1810086,2021-07-22 00:30:00,1,2
2021-07-10 14:24:20,1110330,1440051,2021-08-24 10:30:00,1,2
2021-07-10 14:24:21,1800001,1800006,2021-07-10 14:30:00,1,2
2021-07-10 14:24:23,1810036,6016043,2021-07-08 14:30:00,1,2
2021-07-10 14:24:24,1800001,1800006,2021-07-10 14:30:00,1,2
2021-07-10 14:24:25,1800001,1800006,2021-07-10 14:30:00,1,2
2021-07-10 14:24:29,1040036,5017008,2021-07-10 14:30:00,1,2
2021-07-10 14:24:29,1800001,1800006,2021-07-10 14:30:00,1,2
2021-07-10 14:24:30,1040016,1820011,2021-07-10 14:00:00,1,4
2021-07-10 14:24:33,1800081,1800036,2021-07-10 14:10:00,1,2
2021-07-10 14:24:34,1800106,1461170,2021-07-22 06:00:00,1,2
2021-07-10 14:24:37,1040020,213A036,2021-07-10 14:30:00,1,2
2021-07-10 14:24:41,1040241,1420046,2021-07-10 14:30:00,1,2
2021-07-10 14:24:42,1141070,6026081,2021-07-10 14:30:00,1,2
2021-07-10 14:24:42,1800028,1800091,2021-07-10 14:30:00,1,2
2021-07-10 14:24:42,1040051,1040096,2021-07-10 14:10:00,1,2
2021-07-10 14:24:43,1810036,6016043,2021-07-10 14:30:00,1,2
2021-07-10 14:24:44,1040251,204G006,2021-07-02 17:30:00,1,2
2021-07-10 14:24:44,1040326,1420016,2021-07-10 14:30:00,1,2
2021-07-10 14:24:46,1120051,1040051,2021-06-20 16:00:00,1,2
2021-07-10 14:24:47,1080261,1040181,2021-07-23 05:00:00,1,2
2021-07-10 14:24:48,1040106,1800111,2021-08-08 11:00:00,1,2
2021-07-10 14:24:48,1810036,6014006,2021-07-08 14:30:00,1,2
2021-07-10 14:24:49,1110220,214K051,2021-07-10 14:30:00,1,2
2021-07-10 14:24:49,1810026,1400081,2021-07-09 20:10:00,1,1
2021-07-10 14:24:49,1110320,1800086,2021-07-10 14:10:00,1,2
2021-07-10 14:24:52,1800036,214K051,2021-07-10 14:30:00,1,2
2021-07-10 14:24:54,1040146,1800081,2021-07-10 14:30:00,1,2
2021-07-10 14:24:55,1810036,6014006,2021-07-10 14:30:00,1,2
2021-07-10 14:24:58,1800016,1800006,2021-07-10 14:30:00,1,2
2021-07-10 14:24:59,1461150,228K006,2022-02-27 14:30:00,1,2
2021-07-10 14:25:00,5042050,1040241,2021-07-10 14:30:00,1,2
2021-07-10 14:25:00,1040051,1040091,2021-07-10 14:10:00,1,2
2021-07-10 14:25:01,1040121,1040108,2021-07-11 12:00:00,1,1
2021-07-10 14:25:04,1800036,6021051,2021-07-10 14:30:00,1,2
2021-07-10 14:25:09,1040246,9039210,2021-07-10 14:30:00,1,2
2021-07-10 14:25:09,1040191,1400011,2021-07-10 02:20:00,1,2
2021-07-10 14:25:10,1800036,214K051,2021-07-10 14:30:00,1,2
2021-07-10 14:25:12,1040016,1040031,2021-07-10 14:30:00,1,2
2021-07-10 14:25:12,1040296,1040316,2021-07-10 14:30:00,1,2
2021-07-10 14:25:14,1040096,1800091,2021-07-10 14:30:00,1,2
2021-07-10 14:25:19,1040020,213A036,2021-07-10 14:30:00,1,2
2021-07-10 14:25:19,1461150,228K006,2022-02-27 14:30:00,1,2
2021-07-10 14:25:19,1810001,6021011,2021-07-10 14:30:00,1,2
2021-07-10 14:25:22,1040171,1040366,2021-07-11 07:10:00,2,2
2021-07-10 14:25:22,1100006,1810086,2021-07-10 14:30:00,1,2
2021-07-10 14:25:23,1110320,214K051,2021-07-12 10:30:00,1,3
2021-07-10 14:25:23,1800036,1101016,2021-07-10 14:10:00,1,2
2021-07-10 14:25:27,1040216,204G006,2021-07-10 14:30:00,1,2
2021-07-10 14:25:27,5007041,1440036,2021-07-13 00:10:00,1,2
2021-07-10 14:25:29,213A031,1800186,2021-07-10 14:30:00,1,2
2021-07-10 14:25:30,1810036,1800131,2021-07-12 04:00:00,1,2
2021-07-10 14:25:30,1014006,1800131,2021-07-10 08:40:00,1,2
2021-07-10 14:25:32,1040406,1040366,2021-07-10 14:30:00,1,2
2021-07-10 14:25:33,1040076,1810066,2021-07-10 14:30:00,1,2
2021-07-10 14:25:33,1810086,212D006,2021-07-10 14:30:00,1,2
2021-07-10 14:25:35,1411001,1040441,2021-07-10 14:20:00,1,2
2021-07-10 14:25:36,6016011,1080321,2021-07-10 14:30:00,1,2
2021-07-10 14:25:41,1040020,213A036,2021-07-10 14:30:00,1,1
2021-07-10 14:25:41,1110320,1040031,2021-07-06 17:00:00,1,1
2021-07-10 14:25:41,1461150,228K006,2022-02-27 14:30:00,1,2
2021-07-10 14:25:42,6015006,1800081,2021-07-10 14:00:00,1,2
2021-07-10 14:25:44,1461090,204G011,2021-07-10 14:00:00,1,1
2021-07-10 14:25:44,1800001,1800081,2021-07-10 14:00:00,1,2
2021-07-10 14:25:45,1450550,1040241,2021-07-10 14:30:00,1,2
2021-07-10 14:25:49,1800051,214K051,2021-07-10 14:20:00,1,2
2021-07-10 14:25:52,6015006,1800081,2021-07-10 14:30:00,1,2
2021-07-10 14:25:59,1040020,213A036,2021-07-10 14:30:00,1,1
2021-07-10 14:25:59,1040191,1040026,2021-07-10 14:30:00,1,2
2021-07-10 14:26:01,1461150,228K006,2022-02-27 14:30:00,1,2
2021-07-10 14:26:02,1040361,1400101,2021-07-10 14:30:00,1,2
2021-07-10 14:26:03,204D016,1040076,2021-07-10 14:30:00,1,2
2021-07-10 14:26:03,1040096,9039011,2021-07-18 03:20:00,1,2
2021-07-10 14:26:03,1400146,205D060,2021-07-10 14:30:00,1,2
2021-07-10 14:26:03,1040406,1040366,2021-07-10 14:30:00,1,2
2021-07-10 14:26:03,204D006,1040246,2021-07-10 14:10:00,1,2
2021-07-10 14:26:05,1011176,1800051,2021-07-10 14:20:00,1,2
2021-07-10 14:26:08,1011176,1800051,2021-07-10 14:20:00,1,2
2021-07-10 14:26:09,1800041,1800091,2021-07-10 14:30:00,1,2
2021-07-10 14:26:11,1040361,1400101,2021-07-10 14:30:00,1,2
2021-07-10 14:26:13,1461020,6010006,2021-07-10 14:30:00,1,2
2021-07-10 14:26:14,1810086,1040061,2021-07-10 14:30:00,1,2
2021-07-10 14:26:20,204G006,1040086,2021-07-10 14:10:00,1,2
2021-07-10 14:26:20,1080321,1800131,2021-07-10 14:20:00,1,2
2021-07-10 14:26:23,1800006,1800016,2021-07-10 14:30:00,1,2
2021-07-10 14:26:24,6026066,1800081,2021-07-10 14:30:00,1,2
2021-07-10 14:26:24,6016021,1040106,2021-07-10 14:30:00,1,2
2021-07-10 14:26:25,213A036,1040051,2021-07-10 14:30:00,1,2
2021-07-10 14:26:29,1800036,1430021,2021-07-10 14:25:00,1,1
2021-07-10 14:26:32,1450520,1040191,2021-07-10 14:30:00,1,2
2021-07-10 14:26:33,1800183,7008036,2021-07-10 14:30:00,1,2
2021-07-10 14:26:35,1040014,1800051,2021-07-10 14:30:00,1,2
2021-07-10 14:26:36,6016036,1461050,2021-07-17 09:30:00,1,2
2021-07-10 14:26:38,1440016,1040046,2021-07-10 14:10:00,1,2
2021-07-10 14:26:39,213A036,1040051,2021-07-10 14:30:00,1,2
2021-07-10 14:26:41,204B031,1040161,2021-07-10 14:30:00,1,2
2021-07-10 14:26:42,1110220,214K096,2021-07-10 13:20:00,1,2
2021-07-10 14:26:44,1130016,1040016,2021-07-10 14:20:00,1,2
2021-07-10 14:26:50,1110320,1040031,2021-07-10 17:00:00,1,1
2021-07-10 14:26:54,1040161,1080321,2021-07-10 14:30:00,1,2
2021-07-10 14:26:54,1040014,1800051,2021-07-10 14:30:00,1,2
2021-07-10 14:26:56,6010006,1040076,2021-07-10 14:30:00,1,2
2021-07-10 14:26:58,1100031,1080181,2021-07-10 14:30:00,1,2
2021-07-10 14:26:59,1800006,1110250,2021-07-10 14:30:00,1,2
2021-07-10 14:27:00,214K056,1800186,2021-07-10 14:30:00,1,2
2021-07-10 14:27:01,1800006,1800091,2021-07-10 14:30:00,1,2
2021-07-10 14:27:02,1400101,1461080,2021-07-10 14:30:00,1,2
2021-07-10 14:27:03,1040096,1400211,2021-07-10 14:30:00,1,2
2021-07-10 14:27:03,1800036,1810006,2021-07-10 14:30:00,1,2
2021-07-10 14:27:03,1040246,1400146,2021-07-10 14:30:00,1,2
2021-07-10 14:27:05,1800183,7008036,2021-07-10 14:30:00,1,2
2021-07-10 14:27:05,1800011,214K101,2021-07-10 14:30:00,1,2
2021-07-10 14:27:06,1800006,1800091,2021-07-10 14:30:00,1,2
2021-07-10 14:27:08,1450560,1400156,2021-07-24 06:00:00,1,2
2021-07-10 14:27:09,1800076,1800081,2021-07-10 14:30:00,1,2
2021-07-10 14:27:10,1040366,1040381,2021-07-10 17:20:00,1,1
2021-07-10 14:27:20,1810016,214K086,2021-07-29 14:30:00,1,2
2021-07-10 14:27:20,1040366,1040381,2021-07-10 17:20:00,1,1
2021-07-10 14:27:22,1110320,214K051,2021-07-08 12:00:00,1,2
2021-07-10 14:27:22,1461150,228K006,2021-12-04 14:30:00,1,2
