datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-27 17:28:30,1110200,9090020,2021-06-27 17:30:00,1,2
2021-06-27 17:28:30,1040266,1040191,2021-06-05 05:00:00,1,3
2021-06-27 17:28:31,1040014,1101066,2021-07-10 08:30:00,1,1
2021-06-27 17:28:32,1010021,1040236,2021-07-28 03:30:00,1,2
2021-06-27 17:28:33,1040366,9059020,2021-06-27 17:30:00,1,2
2021-06-27 17:28:34,1040456,1010021,2021-07-31 18:20:00,1,2
2021-06-27 17:28:36,214K091,6004006,2021-06-27 17:30:00,1,2
2021-06-27 17:28:37,1461170,1040051,2021-06-27 17:30:00,1,2
2021-06-27 17:28:38,1040291,1040251,2021-06-11 04:55:00,1,2
2021-06-27 17:28:41,214K071,6001041,2021-06-20 18:30:00,1,2
2021-06-27 17:28:42,1800111,1110350,2021-06-27 17:30:00,1,2
2021-06-27 17:28:43,1040306,1461170,2021-06-27 17:30:00,1,2
2021-06-27 17:28:44,1040086,1040036,2021-06-27 17:30:00,1,2
2021-06-27 17:28:45,1040051,1800016,2021-06-27 17:30:00,1,2
2021-06-27 17:28:45,1040391,1040431,2021-06-27 16:30:00,1,2
2021-06-27 17:28:46,1040306,1461170,2021-06-27 17:30:00,1,2
2021-06-27 17:28:46,1110320,214K081,2021-06-25 19:30:00,1,2
2021-06-27 17:28:47,1040306,1461170,2021-06-27 17:30:00,1,2
2021-06-27 17:28:48,6012011,1040031,2021-06-29 11:30:00,1,3
2021-06-27 17:28:48,1040121,1440096,2021-06-27 17:30:00,1,2
2021-06-27 17:28:50,1800006,214K031,2021-06-28 10:00:00,2,2
2021-06-27 17:28:50,6011051,1461160,2021-06-27 17:30:00,1,2
2021-06-27 17:28:50,204B031,1040181,2021-06-27 17:30:00,1,2
2021-06-27 17:28:51,214K041,1040341,2021-07-09 20:30:00,1,2
2021-06-27 17:28:52,1010021,1800091,2021-06-25 10:50:00,1,2
2021-06-27 17:28:52,1110290,1800051,2021-07-24 10:00:00,1,2
2021-06-27 17:28:54,1040096,1450550,2021-06-27 03:00:00,1,2
2021-06-27 17:28:55,1040306,1461170,2021-06-27 17:30:00,1,2
2021-06-27 17:28:55,1800006,1461090,2021-06-27 08:10:00,1,2
2021-06-27 17:28:57,1040076,1040116,2021-06-27 17:30:00,1,2
2021-06-27 17:28:58,6012011,1040031,2021-06-29 11:30:00,1,3
2021-06-27 17:29:01,1040001,1412001,2021-06-27 17:30:00,1,2
2021-06-27 17:29:01,1040366,1421001,2021-06-27 17:30:00,1,2
2021-06-27 17:29:02,204B031,1040266,2021-06-27 17:30:00,1,4
2021-06-27 17:29:04,1010021,1800091,2021-07-02 17:25:00,1,2
2021-06-27 17:29:05,1010023,1800061,2021-06-27 17:30:00,1,2
2021-06-27 17:29:05,1080276,1400250,2021-06-27 17:30:00,1,2
2021-06-27 17:29:08,1040326,1420016,2021-07-03 07:30:00,1,2
2021-06-27 17:29:08,1110200,9090020,2021-08-07 03:30:00,1,2
2021-06-27 17:29:09,1040326,1040026,2021-06-27 17:30:00,1,2
2021-06-27 17:29:10,1040106,205D450,2021-06-27 15:00:00,1,2
2021-06-27 17:29:12,1430046,1040011,2021-06-20 16:45:00,1,2
2021-06-27 17:29:12,1412001,1080066,2021-06-27 17:30:00,1,2
2021-06-27 17:29:15,6022006,1040331,2021-06-27 17:30:00,1,2
2021-06-27 17:29:18,1040181,1110200,2021-06-27 17:30:00,1,2
2021-06-27 17:29:21,6016013,1810036,2021-06-27 17:30:00,1,2
2021-06-27 17:29:21,1800061,1110330,2021-06-27 17:30:00,1,2
2021-06-27 17:29:22,6012011,1040031,2021-06-29 11:30:00,1,2
2021-06-27 17:29:24,6008001,214K071,2021-06-20 08:30:00,1,2
2021-06-27 17:29:25,1040246,1430021,2021-06-27 17:30:00,1,2
2021-06-27 17:29:26,1800026,1800116,2021-07-26 07:30:00,1,2
2021-06-27 17:29:26,6016013,1810036,2021-06-27 17:30:00,1,2
2021-06-27 17:29:28,6012011,1040031,2021-06-29 11:30:00,1,2
2021-06-27 17:29:28,214K106,1010016,2021-06-27 12:30:00,1,1
2021-06-27 17:29:28,1412001,1080066,2021-06-27 17:30:00,1,2
2021-06-27 17:29:29,214K106,6011056,2021-06-27 17:30:00,1,2
2021-06-27 17:29:30,1040156,1110220,2021-06-27 17:30:00,1,3
2021-06-27 17:29:31,1040016,1040361,2021-06-27 17:30:00,1,2
2021-06-27 17:29:32,1420046,1450480,2021-07-17 11:50:00,2,2
2021-06-27 17:29:34,214K201,1040046,2021-06-27 17:30:00,1,2
2021-06-27 17:29:34,214K006,1040236,2021-06-27 17:30:00,1,2
2021-06-27 17:29:37,6004021,1800028,2021-06-29 17:30:00,1,2
2021-06-27 17:29:37,6021011,1810036,2021-07-29 03:30:00,1,2
2021-06-27 17:29:38,204B031,1040181,2021-07-18 07:10:00,1,2
2021-06-27 17:29:38,1440096,1800076,2021-06-27 17:25:00,1,2
2021-06-27 17:29:38,1080101,214K056,2021-06-27 17:30:00,1,2
2021-06-27 17:29:40,1461050,5017008,2021-06-27 17:30:00,1,2
2021-06-27 17:29:40,214K066,1082030,2021-06-27 17:30:00,1,2
2021-06-27 17:29:41,1040106,205D450,2021-06-27 15:00:00,1,2
2021-06-27 17:29:41,6011041,1040456,2021-08-25 12:20:00,2,2
2021-06-27 17:29:42,1040181,1110200,2021-06-27 17:30:00,1,1
2021-06-27 17:29:42,1040161,1070171,2021-06-27 17:25:00,1,4
2021-06-27 17:29:42,5017026,6016066,2021-06-27 16:00:00,1,2
2021-06-27 17:29:43,208F001,1461030,2021-06-27 13:10:00,1,1
2021-06-27 17:29:44,1110320,214K106,2021-06-27 17:30:00,1,2
2021-06-27 17:29:45,1800091,1014006,2021-07-02 17:25:00,1,2
2021-06-27 17:29:48,1010023,1800061,2021-06-27 17:30:00,1,2
2021-06-27 17:29:48,1800061,1810036,2021-06-27 17:30:00,1,2
2021-06-27 17:29:48,1040014,1040016,2021-06-27 17:30:00,1,2
2021-06-27 17:29:50,1810061,1800076,2021-06-27 17:30:00,1,2
2021-06-27 17:29:57,214K006,1040236,2021-06-27 17:30:00,1,2
2021-06-27 17:29:57,1040366,1421001,2021-06-28 22:30:00,1,4
2021-06-27 17:29:57,1040106,205D450,2021-06-27 15:00:00,1,2
2021-06-27 17:30:01,1110290,214K106,2021-06-27 17:30:00,1,2
2021-06-27 17:30:04,214K066,1082030,2021-06-27 17:30:00,1,2
2021-06-27 17:30:05,1810091,5008006,2021-06-29 17:30:00,1,2
2021-06-27 17:30:05,1400041,1040331,2021-06-27 16:30:00,1,2
2021-06-27 17:30:06,1040014,1040046,2021-06-27 17:30:00,1,2
2021-06-27 17:30:06,214K006,1040236,2021-06-27 17:00:00,1,2
2021-06-27 17:30:07,1040156,1110220,2021-06-27 17:00:00,1,2
2021-06-27 17:30:07,1040376,1412001,2021-06-27 17:30:00,1,4
2021-06-27 17:30:08,1430046,1040011,2021-06-27 17:30:00,1,2
2021-06-27 17:30:08,1040108,1400041,2021-06-27 17:30:00,1,2
2021-06-27 17:30:10,6023021,1040161,2021-06-27 03:30:00,1,2
2021-06-27 17:30:10,213A031,1412006,2021-06-27 17:00:00,1,2
2021-06-27 17:30:12,1400091,1040051,2021-06-27 17:30:00,1,2
2021-06-27 17:30:12,1040051,6017006,2021-07-05 17:00:00,1,2
2021-06-27 17:30:12,6022006,1040331,2021-06-27 17:30:00,1,2
2021-06-27 17:30:12,6016021,1040036,2021-06-27 16:30:00,1,2
2021-06-27 17:30:15,1110220,5017021,2021-06-27 17:00:00,1,2
2021-06-27 17:30:15,1040086,1040341,2021-06-27 17:00:00,1,2
2021-06-27 17:30:15,214K006,1040236,2021-06-27 17:00:00,1,2
2021-06-27 17:30:18,1110280,5017011,2021-06-27 16:30:00,1,2
2021-06-27 17:30:19,6016026,5017008,2021-06-27 17:30:00,1,2
2021-06-27 17:30:19,214K231,1800091,2021-06-27 17:00:00,1,2
2021-06-27 17:30:19,1040101,6001061,2021-06-27 17:00:00,1,2
2021-06-27 17:30:20,1800091,1800076,2021-06-27 17:00:00,1,2
2021-06-27 17:30:21,1040014,1040046,2021-06-27 17:30:00,1,2
2021-06-27 17:30:25,1800061,1082005,2021-06-27 14:30:00,1,1
2021-06-27 17:30:25,1040262,1040076,2021-06-27 14:30:00,1,2
2021-06-27 17:30:26,214K041,1110280,2021-08-07 09:30:00,1,2
2021-06-27 17:30:27,1461040,1101131,2021-07-03 15:00:00,2,2
2021-06-27 17:30:29,1040366,1040241,2021-06-27 19:30:00,1,2
2021-06-27 17:30:34,1040156,1450560,2021-06-27 17:30:00,1,2
2021-06-27 17:30:34,1040431,1040366,2021-06-27 17:00:00,1,2
2021-06-27 17:30:36,1080205,1100006,2021-06-27 17:00:00,1,2
2021-06-27 17:30:39,1461040,1101131,2021-07-03 15:00:00,2,2
2021-06-27 17:30:40,1800001,1810021,2021-07-22 06:30:00,1,2
2021-06-27 17:30:40,1040106,205D450,2021-06-27 15:00:00,1,2
2021-06-27 17:30:41,1040031,1040091,2021-06-27 17:00:00,1,2
2021-06-27 17:30:43,1800026,1800001,2021-06-27 17:00:00,1,2
2021-06-27 17:30:44,1450480,1040181,2021-06-27 17:20:00,1,2
2021-06-27 17:30:44,1800036,1800081,2021-06-27 17:00:00,1,2
2021-06-27 17:30:46,1080071,9090140,2021-06-27 17:00:00,1,2
2021-06-27 17:30:49,5017006,1440051,2021-06-27 17:30:00,1,2
2021-06-27 17:30:52,1440051,1040046,2021-06-27 17:00:00,1,2
2021-06-27 17:30:52,1800006,214K041,2021-06-28 10:00:00,2,2
2021-06-27 17:30:54,1810046,214K056,2021-06-27 17:00:00,1,2
2021-06-27 17:30:54,213A031,1412006,2021-06-27 17:00:00,1,2
2021-06-27 17:30:56,6028020,1450560,2021-06-27 17:30:00,1,2
2021-06-27 17:30:56,214K006,1040236,2021-06-27 03:50:00,1,2
2021-06-27 17:30:59,1800036,1800081,2021-06-27 17:00:00,1,2
2021-06-27 17:31:00,9039460,1080121,2021-06-27 17:30:00,1,1
2021-06-27 17:31:02,1810036,1120048,2021-07-18 11:00:00,1,2
2021-06-27 17:31:03,1412001,1080066,2021-06-27 17:40:00,1,2
2021-06-27 17:31:03,1810091,5008006,2021-07-17 17:30:00,1,2
2021-06-27 17:31:03,1100001,1810036,2021-06-27 07:20:00,1,2
2021-06-27 17:31:04,1110200,1810001,2021-06-27 08:30:00,1,2
2021-06-27 17:31:05,1420046,1450480,2021-07-17 11:50:00,2,2
2021-06-27 17:31:07,1810046,214K056,2021-06-27 17:00:00,1,2
2021-06-27 17:31:08,1040251,6001026,2021-06-27 17:30:00,1,2
2021-06-27 17:31:09,1040291,1040316,2021-06-27 17:20:00,1,2
2021-06-27 17:31:10,214K051,1040096,2021-07-10 17:00:00,1,2
2021-06-27 17:31:11,214K066,1040076,2021-06-27 17:00:00,1,2
2021-06-27 17:31:11,1810086,1800004,2021-06-27 17:40:00,1,2
2021-06-27 17:31:13,214K006,1040236,2021-06-27 03:50:00,1,2
2021-06-27 17:31:14,9092020,9090110,2021-09-16 02:30:00,1,2
2021-06-27 17:31:15,1110200,214K096,2021-06-27 17:30:00,1,2
2021-06-27 17:31:17,1110200,1810001,2021-06-27 08:30:00,1,2
2021-06-27 17:31:18,6019011,1080316,2021-06-27 17:30:00,1,2
2021-06-27 17:31:21,1040016,1430026,2021-06-27 17:30:00,1,2
2021-06-27 17:31:21,1040014,1040221,2021-06-27 17:40:00,1,2
2021-06-27 17:31:21,1040011,1800051,2021-06-27 17:40:00,1,2
2021-06-27 17:31:22,1040241,1412001,2021-06-27 17:40:00,1,2
2021-06-27 17:31:25,1110200,214K096,2021-06-27 17:30:00,1,2
2021-06-27 17:31:27,214K101,6011016,2021-06-27 17:40:00,1,2
2021-06-27 17:31:27,1110200,214K096,2021-06-27 17:40:00,1,2
2021-06-27 17:31:28,1110200,214K096,2021-06-27 17:40:00,1,2
2021-06-27 17:31:29,214K041,1800131,2021-06-29 02:00:00,1,2
2021-06-27 17:31:29,1800011,1800091,2021-06-27 17:40:00,1,1
2021-06-27 17:31:29,1040076,5007051,2021-06-27 17:40:00,1,2
2021-06-27 17:31:31,204B031,1040181,2021-06-27 17:40:00,1,2
2021-06-27 17:31:31,1040076,6009021,2021-06-27 17:30:00,1,2
2021-06-27 17:31:32,1800011,1800091,2021-06-27 17:40:00,1,1
2021-06-27 17:31:32,1040456,1010021,2021-07-31 18:20:00,1,2
2021-06-27 17:31:36,1800016,1800041,2021-06-27 17:30:00,1,2
2021-06-27 17:31:37,214K066,1040076,2021-06-27 17:00:00,1,2
2021-06-27 17:31:37,6016091,1800006,2021-06-27 17:30:00,1,2
2021-06-27 17:31:38,1080321,1040126,2021-06-27 17:00:00,1,2
2021-06-27 17:31:39,1800006,1100031,2021-06-28 10:00:00,2,2
2021-06-27 17:31:39,1080071,9090140,2021-07-20 22:00:00,1,2
2021-06-27 17:31:40,6019011,1080316,2021-06-27 17:40:00,1,2
2021-06-27 17:31:43,1040046,1461050,2021-06-22 16:00:00,1,3
2021-06-27 17:31:44,1800041,9093180,2021-06-27 17:40:00,1,2
2021-06-27 17:31:44,1040013,9044011,2021-06-27 16:30:00,1,2
2021-06-27 17:31:44,1800036,1800001,2021-06-27 17:40:00,1,2
2021-06-27 17:31:45,6016041,1040126,2021-06-27 17:00:00,1,2
2021-06-27 17:31:46,6019011,1080316,2021-06-27 17:30:00,1,2
2021-06-27 17:31:46,1080321,1800146,2021-06-27 17:30:00,1,2
2021-06-27 17:31:48,1040236,1450480,2021-06-27 16:00:00,1,2
2021-06-27 17:31:48,1040456,1010021,2021-07-31 18:20:00,1,2
2021-06-27 17:31:49,1800036,1800086,2021-06-28 08:30:00,1,2
2021-06-27 17:31:49,1800001,1810066,2021-06-27 17:30:00,1,2
2021-06-27 17:31:50,1420041,1040181,2021-06-25 17:00:00,1,2
2021-06-27 17:31:51,1461090,1461140,2021-06-27 17:40:00,1,2
2021-06-27 17:31:52,1110280,5017011,2021-06-27 17:40:00,1,2
2021-06-27 17:31:53,1110200,1810001,2021-06-27 08:30:00,1,2
2021-06-27 17:31:54,1040186,205D590,2021-07-03 12:30:00,1,2
2021-06-27 17:31:54,1800131,1040456,2021-07-07 17:30:00,1,2
2021-06-27 17:31:55,1800006,1080096,2021-06-27 17:40:00,1,2
2021-06-27 17:31:55,5007041,205C006,2021-07-21 10:30:00,1,2
2021-06-27 17:31:56,1080205,1100006,2021-06-27 20:00:00,1,1
2021-06-27 17:31:59,1450520,1040016,2021-07-03 09:30:00,1,2
2021-06-27 17:32:00,1461150,1011126,2021-06-27 17:40:00,1,2
2021-06-27 17:32:01,1080321,1040126,2021-06-27 17:00:00,1,2
2021-06-27 17:32:03,1461220,1040051,2021-06-27 17:30:00,1,2
2021-06-27 17:32:03,1461230,1800051,2021-06-27 17:40:00,1,2
2021-06-27 17:32:04,1080061,1800116,2018-12-03 12:00:00,1,2
2021-06-27 17:32:04,1800131,1040456,2021-07-07 17:30:00,1,2
2021-06-27 17:32:04,1800131,1040456,2021-06-27 17:40:00,1,2
2021-06-27 17:32:05,1110280,5017011,2021-06-27 17:40:00,1,2
2021-06-27 17:32:05,214K066,1800091,2021-06-27 17:40:00,1,2
2021-06-27 17:32:06,1080321,1800001,2021-06-27 17:30:00,1,2
2021-06-27 17:32:06,214K066,1040076,2021-06-27 17:00:00,1,2
2021-06-27 17:32:08,1040456,214K041,2021-06-27 17:30:00,1,2
2021-06-27 17:32:09,1010021,1040456,2021-07-28 18:20:00,1,2
2021-06-27 17:32:09,204G006,1430071,2021-06-27 17:40:00,1,2
2021-06-27 17:32:12,214K006,1040236,2021-06-27 17:40:00,1,2
2021-06-27 17:32:13,204G006,1430071,2021-06-27 17:40:00,1,2
2021-06-27 17:32:14,1461230,1800051,2021-06-27 17:40:00,1,2
2021-06-27 17:32:15,1110200,1810001,2021-06-27 08:30:00,1,2
2021-06-27 17:32:16,1800001,214K096,2021-06-27 17:30:00,1,2
2021-06-27 17:32:19,1800131,1800001,2021-06-27 17:40:00,1,2
2021-06-27 17:32:19,1142010,1800061,2020-04-14 15:40:00,1,3
2021-06-27 17:32:20,6026041,1800036,2021-06-28 19:00:00,1,2
2021-06-27 17:32:20,1040016,1040116,2021-06-27 17:40:00,1,2
2021-06-27 17:32:22,1101151,1461150,2021-06-27 17:40:00,1,2
2021-06-27 17:32:22,1110280,5017011,2021-06-27 17:40:00,1,2
2021-06-27 17:32:23,1800076,9044011,2021-07-10 08:30:00,1,2
2021-06-27 17:32:24,1800041,1800086,2021-06-28 08:30:00,1,2
2021-06-27 17:32:24,1440051,1040046,2021-06-28 17:00:00,1,2
2021-06-27 17:32:25,5045010,1800036,2021-06-27 17:40:00,1,2
2021-06-27 17:32:25,1810016,6004021,2021-06-27 17:20:00,1,2
2021-06-27 17:32:25,1040013,1040046,2021-06-27 17:30:00,1,2
2021-06-27 17:32:26,1800081,1101106,2019-04-01 12:00:00,1,2
2021-06-27 17:32:28,1040046,1800091,2021-06-22 16:00:00,1,3
2021-06-27 17:32:28,204G006,1430071,2021-06-27 17:40:00,1,2
2021-06-27 17:32:28,214K006,1040026,2021-06-27 17:00:00,1,2
2021-06-27 17:32:29,6004041,1040086,2021-06-27 17:40:00,1,2
2021-06-27 17:32:29,214K106,1110280,2021-08-07 09:30:00,1,2
2021-06-27 17:32:29,1461020,214K076,2021-06-27 17:30:00,1,2
2021-06-27 17:32:30,1040276,1410036,2021-06-27 17:40:00,1,2
2021-06-27 17:32:30,1110280,5017011,2021-06-27 17:40:00,1,2
2021-06-27 17:32:32,1800076,9044011,2021-07-10 08:30:00,1,2
2021-06-27 17:32:34,1800001,214K096,2021-06-27 17:30:00,1,2
2021-06-27 17:32:35,1142010,1461080,2020-04-14 15:40:00,1,3
2021-06-27 17:32:35,204G006,1430071,2021-06-27 17:40:00,1,2
2021-06-27 17:32:35,214K071,6018001,2021-06-27 17:40:00,1,2
2021-06-27 17:32:36,1800001,214K096,2021-06-27 17:40:00,1,2
2021-06-27 17:32:36,214K066,1040416,2021-07-04 10:40:00,1,2
2021-06-27 17:32:36,1800146,1800001,2021-06-27 17:40:00,1,2
2021-06-27 17:32:36,1461020,1461150,2021-06-27 17:40:00,1,2
2021-06-27 17:32:36,1040026,1440051,2021-06-27 17:10:00,1,2
2021-06-27 17:32:37,1040013,1040046,2021-06-27 17:30:00,1,2
2021-06-27 17:32:37,9039460,1080121,2021-06-27 17:30:00,1,1
2021-06-27 17:32:38,214K006,1040236,2021-06-27 17:40:00,1,2
2021-06-27 17:32:39,1040236,1430021,2021-06-27 17:40:00,1,2
2021-06-27 17:32:42,6019011,1080316,2021-07-16 02:00:00,1,2
2021-06-27 17:32:43,1430036,1040171,2021-06-27 17:40:00,1,2
2021-06-27 17:32:44,1800076,9044011,2021-06-27 17:40:00,1,2
2021-06-27 17:32:44,6017021,1040291,2021-06-27 17:00:00,1,2
2021-06-27 17:32:45,6013006,214K056,2021-07-24 05:45:00,1,2
2021-06-27 17:32:46,1040108,1040076,2021-06-27 17:30:00,1,2
2021-06-27 17:32:48,1800026,1800091,2021-06-27 17:40:00,1,2
2021-06-27 17:32:49,1040181,1040206,2021-06-27 17:00:00,1,1
2021-06-27 17:32:49,1040431,1800091,2021-06-27 17:40:00,1,2
2021-06-27 17:32:50,1040031,5007046,2021-08-26 09:00:00,1,2
2021-06-27 17:32:51,1430036,1040171,2021-06-27 17:40:00,1,2
2021-06-27 17:32:52,1040013,1040046,2021-06-27 17:30:00,1,2
2021-06-27 17:32:54,1420046,1040236,2021-06-27 17:40:00,1,2
2021-06-27 17:32:56,1040026,1400091,2021-06-27 17:40:00,1,2
2021-06-27 17:32:56,6019011,1080316,2021-07-16 02:00:00,1,2
2021-06-27 17:32:59,6013006,1800026,2021-07-24 05:45:00,1,2
2021-06-27 17:32:59,1040013,1040046,2021-06-27 17:30:00,1,2
2021-06-27 17:32:59,1040241,1141070,2021-06-27 17:40:00,1,2
2021-06-27 17:32:59,1040216,1040266,2021-06-27 17:40:00,1,2
2021-06-27 17:33:00,1420046,1040236,2021-06-27 17:40:00,1,2
2021-06-27 17:33:04,1612021,1040036,2021-06-27 17:00:00,1,2
2021-06-27 17:33:04,6026016,1810036,2021-06-27 13:00:00,1,2
2021-06-27 17:33:04,1800026,1810001,2021-06-16 06:30:00,1,2
2021-06-27 17:33:05,1800001,1800026,2021-06-27 17:40:00,1,5
2021-06-27 17:33:05,1110280,5017011,2021-06-27 17:40:00,1,2
2021-06-27 17:33:08,1040306,1040116,2021-06-27 17:40:00,1,2
2021-06-27 17:33:09,1040246,9039190,2021-06-27 17:00:00,1,2
2021-06-27 17:33:10,6013006,1800051,2021-07-24 05:45:00,1,2
2021-06-27 17:33:11,1040016,1040108,2021-07-25 09:30:00,1,2
2021-06-27 17:33:11,1411001,1040014,2021-06-27 17:30:00,1,2
2021-06-27 17:33:11,6021011,1810036,2021-07-29 05:00:00,1,2
2021-06-27 17:33:13,1080205,1100006,2021-06-27 17:40:00,1,2
2021-06-27 17:33:13,1810021,1461080,2020-04-14 15:40:00,1,3
2021-06-27 17:33:14,1800001,1800026,2021-06-27 17:40:00,1,5
2021-06-27 17:33:14,1800001,1800026,2021-06-27 17:40:00,1,5
2021-06-27 17:33:14,1800072,1800001,2021-06-10 19:40:00,1,2
2021-06-27 17:33:15,1080311,6011016,2021-06-27 17:40:00,1,2
2021-06-27 17:33:16,6004041,1040086,2021-06-26 08:40:00,1,2
2021-06-27 17:33:17,1040076,1010061,2021-06-27 17:40:00,1,2
2021-06-27 17:33:17,1040251,6001026,2021-07-15 23:30:00,1,2
2021-06-27 17:33:18,1800041,9093180,2021-06-29 12:40:00,1,2
2021-06-27 17:33:18,1040016,1040108,2021-07-25 09:30:00,1,2
2021-06-27 17:33:18,1110390,1040126,2021-07-22 09:40:00,1,1
2021-06-27 17:33:18,5033011,1100006,2021-06-27 21:00:00,1,1
2021-06-27 17:33:19,1040181,1040216,2021-06-27 10:50:00,1,2
2021-06-27 17:33:19,6019011,1080316,2021-07-16 02:00:00,1,2
2021-06-27 17:33:21,1800006,214K041,2021-06-28 10:00:00,2,2
2021-06-27 17:33:22,1800006,1010111,2021-06-27 17:40:00,1,2
2021-06-27 17:33:23,1040276,1410036,2021-06-27 03:40:00,1,2
2021-06-27 17:33:25,6013006,1800026,2021-07-24 05:45:00,1,2
2021-06-27 17:33:27,1040076,5012026,2021-06-27 17:40:00,1,2
2021-06-27 17:33:28,1800001,1810066,2021-06-27 23:30:00,1,2
2021-06-27 17:33:30,214K066,1082030,2021-06-27 17:40:00,1,2
2021-06-27 17:33:30,1800061,1810016,2021-06-27 17:40:00,1,2
2021-06-27 17:33:31,6001026,1820036,2021-06-27 17:40:00,1,2
2021-06-27 17:33:31,1040401,1040241,2021-06-27 19:30:00,1,2
2021-06-27 17:33:31,6022006,1040291,2021-06-27 00:30:00,1,2
2021-06-27 17:33:33,1040366,9059020,2021-06-27 17:40:00,1,2
2021-06-27 17:33:33,214K106,1040096,2021-06-27 17:30:00,1,5
2021-06-27 17:33:33,1040156,204B031,2021-06-27 17:40:00,1,2
2021-06-27 17:33:36,1800061,1810016,2021-06-27 17:40:00,1,2
2021-06-27 17:33:36,6019011,1080316,2021-07-16 02:00:00,1,2
2021-06-27 17:33:37,214K051,1040096,2021-07-09 00:00:00,1,2
2021-06-27 17:33:39,5033011,1100006,2021-06-27 22:00:00,1,1
2021-06-27 17:33:40,1040236,1430026,2021-06-27 16:40:00,1,2
2021-06-27 17:33:40,1800026,1800051,2021-06-16 06:30:00,1,2
2021-06-27 17:33:41,1461140,1020096,2021-06-27 13:20:00,1,2
2021-06-27 17:33:43,214K051,1040096,2021-07-09 01:00:00,1,2
2021-06-27 17:33:43,1800006,214K031,2021-06-28 10:00:00,2,2
2021-06-27 17:33:45,6013006,214K051,2021-07-24 05:45:00,1,2
2021-06-27 17:33:46,214K066,1082030,2021-06-27 17:40:00,1,2
2021-06-27 17:33:50,1040221,1040416,2021-06-27 17:40:00,1,2
2021-06-27 17:33:51,214K051,1040096,2021-07-09 02:00:00,1,2
2021-06-27 17:33:53,6013006,1800001,2021-07-24 05:45:00,1,2
2021-06-27 17:33:55,1800076,9044011,2021-06-27 17:40:00,1,2
2021-06-27 17:33:56,208F001,1800006,2021-06-27 17:40:00,1,2
2021-06-27 17:33:56,214K051,1040096,2021-07-09 03:00:00,1,2
2021-06-27 17:33:57,1040076,1010061,2021-06-01 03:40:00,1,2
2021-06-27 17:33:57,5033011,1100006,2021-06-27 21:00:00,1,1
2021-06-27 17:33:59,1800001,214K096,2021-06-27 17:30:00,1,2
2021-06-27 17:34:00,214K051,1040096,2021-07-09 04:00:00,1,2
2021-06-27 17:34:00,1040431,1040366,2021-06-27 17:40:00,1,2
2021-06-27 17:34:01,1040236,1800091,2021-06-27 17:40:00,1,2
2021-06-27 17:34:01,1110200,1040020,2021-06-27 17:40:00,1,2
2021-06-27 17:34:01,1430011,1040236,2021-06-27 17:40:00,1,2
2021-06-27 17:34:03,1800016,1800026,2021-06-27 17:40:00,1,5
2021-06-27 17:34:04,1420066,1412001,2021-06-27 17:40:00,1,2
2021-06-27 17:34:04,214K051,1040096,2021-07-09 05:00:00,1,2
2021-06-27 17:34:05,1800006,1810036,2021-06-28 07:00:00,1,2
2021-06-27 17:34:05,1040191,1040236,2021-06-27 17:40:00,1,2
2021-06-27 17:34:07,1440051,6009021,2021-06-27 17:40:00,1,2
2021-06-27 17:34:08,1040236,1800091,2021-06-27 17:40:00,1,2
2021-06-27 17:34:09,6026041,1800036,2021-06-28 19:00:00,1,2
2021-06-27 17:34:09,1110200,1040020,2021-06-27 17:40:00,1,2
2021-06-27 17:34:09,214K051,1040096,2021-07-09 04:00:00,1,2
2021-06-27 17:34:11,1010061,1082030,2021-06-27 03:40:00,1,1
2021-06-27 17:34:12,1110200,1040020,2021-06-27 17:40:00,1,2
2021-06-27 17:34:12,1800116,1800131,2021-06-27 17:40:00,1,2
2021-06-27 17:34:12,1040236,1030056,2021-06-27 17:40:00,1,2
2021-06-27 17:34:13,1040096,1040146,2021-06-27 17:40:00,1,1
2021-06-27 17:34:14,6028010,1810036,2021-07-29 05:00:00,1,2
2021-06-27 17:34:14,214K066,1082030,2021-07-04 17:40:00,1,2
2021-06-27 17:34:14,1040096,1040156,2021-06-27 17:40:00,1,2
2021-06-27 17:34:18,1040376,1412001,2021-06-27 17:40:00,1,2
2021-06-27 17:34:18,1110390,1800091,2021-06-27 17:40:00,1,2
2021-06-27 17:34:18,5017021,6017006,2021-06-27 17:40:00,1,2
2021-06-27 17:34:20,1040376,1412001,2021-06-27 17:40:00,1,2
2021-06-27 17:34:20,1040076,1010061,2021-07-01 03:40:00,1,2
2021-06-27 17:34:22,1040016,1400146,2021-06-28 13:10:00,1,3
2021-06-27 17:34:22,214K066,1082030,2021-07-04 17:40:00,1,2
2021-06-27 17:34:22,1800026,1800051,2021-06-29 17:30:00,1,2
2021-06-27 17:34:23,1800016,1800026,2021-06-27 17:40:00,1,5
2021-06-27 17:34:23,1800011,1011171,2021-06-27 22:20:00,1,2
2021-06-27 17:34:26,1800081,1073026,2021-06-27 17:40:00,1,2
2021-06-27 17:34:27,1020221,1040366,2021-06-27 17:40:00,1,2
2021-06-27 17:34:28,1040076,1910290,2021-06-27 17:40:00,1,1
2021-06-27 17:34:28,1020221,1040366,2021-06-27 17:40:00,1,2
2021-06-27 17:34:28,1040096,1040141,2021-06-27 17:40:00,1,1
2021-06-27 17:34:28,1800016,1080178,2021-06-27 17:40:00,1,2
2021-06-27 17:34:28,1040001,1080293,2021-06-27 17:40:00,1,2
