datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-19 03:29:08,1461060,6001041,2021-05-19 09:00:00.000000000,1,2
2021-05-19 03:29:27,1800116,1800036,2021-05-02 15:40:00.000000000,1,2
2021-05-19 03:29:35,1040186,205D570,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:29:43,1040186,205D570,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:29:54,9090120,1400211,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:29:55,9092050,1201091,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:30:11,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:30:14,1810086,1800036,2021-05-19 03:10:00.000000000,1,5
2021-05-19 03:30:16,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:30:20,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:30:21,1810086,1800036,2021-05-19 03:10:00.000000000,1,5
2021-05-19 03:30:26,1080106,1420046,2021-05-19 03:00:00.000000000,1,2
2021-05-19 03:30:35,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:30:41,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:30:51,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:31:06,214K101,1080321,2021-05-19 03:00:00.000000000,1,2
2021-05-19 03:31:22,1800001,1800111,2021-05-19 03:00:00.000000000,1,2
2021-05-19 03:31:24,1040011,1100011,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:31:28,214K051,1110250,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:31:35,214K051,1110250,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:31:46,1461150,214K056,2021-05-19 03:30:00.000000000,1,4
2021-05-19 03:31:50,214K041,1080311,2021-05-19 03:00:00.000000000,1,2
2021-05-19 03:31:51,214K041,1080311,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:32:02,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:32:06,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:32:08,1810136,1400101,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:32:18,1810136,1461080,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:32:22,1810136,1461080,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:32:23,5005021,1810036,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:32:31,1040096,1440066,2021-05-19 03:40:00.000000000,1,5
2021-05-19 03:32:34,1461150,1820031,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:32:35,1040096,1440066,2021-05-19 03:40:00.000000000,1,5
2021-05-19 03:32:39,8022021,205C006,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:32:57,214K111,213A036,2021-05-19 10:40:00.000000000,1,3
2021-05-19 03:33:04,1040171,1400146,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:33:06,1800001,1800111,2021-05-19 03:40:00.000000000,1,1
2021-05-19 03:33:09,1461150,1440066,2021-05-19 03:40:00.000000000,1,5
2021-05-19 03:33:12,1800001,1800111,2021-05-19 03:40:00.000000000,1,1
2021-05-19 03:33:14,1461150,1440066,2021-05-19 03:40:00.000000000,1,5
2021-05-19 03:33:26,1040186,205D570,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:33:27,6016021,1040026,2021-04-28 22:00:00.000000000,1,2
2021-05-19 03:33:32,1410006,1040011,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:33:33,1461150,1820031,2021-05-19 04:40:00.000000000,1,2
2021-05-19 03:33:44,1461080,6001041,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:34:01,1110390,1800026,2021-04-30 15:30:00.000000000,1,1
2021-05-19 03:34:16,5005021,1810036,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:34:24,214K031,1810086,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:34:33,1040031,1040204,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:34:35,1461150,1810051,2021-05-19 04:40:00.000000000,1,2
2021-05-19 03:34:38,1040031,1040204,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:34:42,1800001,1800111,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:34:47,1800001,1800111,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:34:48,1800001,1800111,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:34:58,1810001,1100086,2021-05-06 19:20:00.000000000,1,2
2021-05-19 03:35:02,5045010,1800076,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:35:04,1810001,1100086,2021-05-06 19:20:00.000000000,1,2
2021-05-19 03:35:05,1810086,1800036,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:35:05,1800001,1800111,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:35:08,5045010,1800076,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:35:10,1120011,214K066,2021-04-10 07:40:00.000000000,2,2
2021-05-19 03:35:27,1810001,1100086,2021-05-06 19:20:00.000000000,1,2
2021-05-19 03:36:29,214K111,213A036,2021-05-19 10:40:00.000000000,1,3
2021-05-19 03:36:29,1430021,1400216,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:36:31,1440086,1040161,2021-05-19 06:40:00.000000000,1,4
2021-05-19 03:36:35,1430021,1400216,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:36:36,1040031,1611036,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:36:39,1461060,6001041,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:36:39,1302062,1040106,2019-04-01 12:00:00.000000000,1,2
2021-05-19 03:36:41,1430021,1400216,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:36:43,1800001,1800111,2021-05-19 19:40:00.000000000,1,2
2021-05-19 03:36:44,1430021,1400216,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:36:48,1800001,1800111,2021-05-19 19:40:00.000000000,1,2
2021-05-19 03:36:49,1800001,1800111,2021-05-19 19:40:00.000000000,1,2
2021-05-19 03:36:58,1800001,1800111,2021-05-19 19:40:00.000000000,1,2
2021-05-19 03:36:59,1461150,1820031,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:37:00,1430021,1400216,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:37:02,1040031,1040204,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:37:02,1010171,1800036,2021-05-18 22:40:00.000000000,1,4
2021-05-19 03:37:08,1010171,1800036,2021-05-18 22:40:00.000000000,1,4
2021-05-19 03:37:10,1800001,1800111,2021-05-16 12:30:00.000000000,1,2
2021-05-19 03:37:17,1800001,1800111,2021-05-19 19:40:00.000000000,1,1
2021-05-19 03:37:24,1800001,1800111,2021-05-19 19:40:00.000000000,1,1
2021-05-19 03:37:24,1800001,1800111,2021-05-19 19:40:00.000000000,1,1
2021-05-19 03:37:36,1040026,214K041,2021-05-19 03:30:00.000000000,1,4
2021-05-19 03:37:53,6009021,1040366,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:37:56,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:38:01,1430021,1400216,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:38:20,1110290,1040036,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:38:22,6009021,1040366,2021-05-19 03:30:00.000000000,1,2
2021-05-19 03:38:57,1800001,1810001,2021-05-26 07:00:00.000000000,1,2
2021-05-19 03:38:59,1800001,1800111,2021-05-19 03:00:00.000000000,1,2
2021-05-19 03:39:00,1800001,1810001,2021-05-26 07:00:00.000000000,1,2
2021-05-19 03:39:25,1430021,1400216,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:39:43,6001026,214K071,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:39:51,1040161,1040241,2021-04-30 20:00:00.000000000,1,2
2021-05-19 03:39:58,1040096,1101051,2021-05-19 03:30:00.000000000,1,4
2021-05-19 03:40:24,6014001,1080121,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:40:25,6014001,1080121,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:40:38,1430021,1400216,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:40:42,1800036,9050010,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:40:47,1430021,1400216,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:40:54,1040171,1040096,2021-05-19 01:50:00.000000000,1,4
2021-05-19 03:41:37,6001026,214K071,2021-05-19 19:40:00.000000000,1,2
2021-05-19 03:41:47,1040171,1400146,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:41:50,1430021,1400216,2021-05-19 03:40:00.000000000,1,1
2021-05-19 03:41:58,1430021,1400216,2021-05-19 03:40:00.000000000,1,1
2021-05-19 03:42:00,6003001,1440056,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:42:59,6001026,214K071,2021-05-19 19:40:00.000000000,1,3
2021-05-19 03:43:20,1040026,1080001,2021-05-19 03:50:00.000000000,1,1
2021-05-19 03:43:30,1040026,1080001,2021-05-19 03:50:00.000000000,1,1
2021-05-19 03:43:32,1040026,1080001,2021-05-19 03:50:00.000000000,1,1
2021-05-19 03:43:53,1430021,1400216,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:43:59,1800006,1400011,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:44:00,1040026,1010201,2020-07-10 06:50:00.000000000,1,2
2021-05-19 03:44:03,1800006,1400011,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:44:04,1040186,1110280,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:44:05,1040026,1010201,2020-07-10 06:50:00.000000000,1,2
2021-05-19 03:44:23,1040026,1010201,2020-07-10 06:50:00.000000000,1,2
2021-05-19 03:44:37,1800006,1400011,2021-05-19 04:50:00.000000000,1,2
2021-05-19 03:44:41,1800006,1400011,2021-05-19 04:50:00.000000000,1,2
2021-05-19 03:44:42,1800006,1400011,2021-05-19 04:50:00.000000000,1,2
2021-05-19 03:44:44,9020100,1082065,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:44:50,1800006,1400011,2021-05-19 05:50:00.000000000,1,2
2021-05-19 03:44:53,1800006,1400011,2021-05-19 05:50:00.000000000,1,2
2021-05-19 03:44:57,1800006,1400011,2021-05-19 05:50:00.000000000,1,2
2021-05-19 03:45:00,1800006,1400011,2021-05-19 04:50:00.000000000,1,2
2021-05-19 03:45:03,1120011,1080173,2021-05-01 23:00:00.000000000,1,2
2021-05-19 03:45:05,1080321,1800186,2021-02-16 14:30:00.000000000,1,2
2021-05-19 03:45:46,1040026,9041110,2020-07-10 06:50:00.000000000,1,2
2021-05-19 03:45:49,1040026,9041110,2020-07-10 06:50:00.000000000,1,2
2021-05-19 03:46:01,1040020,1010171,2021-05-19 03:50:00.000000000,1,1
2021-05-19 03:46:09,1040136,1440051,2021-05-19 02:40:00.000000000,1,4
2021-05-19 03:46:09,1800011,6001086,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:46:10,1040020,1010171,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:46:26,1040051,9041110,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:46:29,1040051,9041110,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:46:40,1040161,1440046,2021-05-19 03:50:00.000000000,1,4
2021-05-19 03:47:00,1040051,1852020,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:47:10,1040161,1440051,2021-05-19 03:50:00.000000000,1,4
2021-05-19 03:47:10,1040161,1440051,2021-05-19 03:50:00.000000000,1,4
2021-05-19 03:47:13,1040161,1440051,2021-05-19 03:50:00.000000000,1,4
2021-05-19 03:47:27,1040161,1302160,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:47:33,6017016,214K051,2021-05-18 08:50:00.000000000,1,4
2021-05-19 03:47:38,6014001,1080121,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:47:59,6014001,1080121,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:48:00,213A071,1040046,2021-05-19 03:40:00.000000000,1,5
2021-05-19 03:48:03,213A071,1040046,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:48:06,213A071,1040046,2021-05-19 03:40:00.000000000,1,5
2021-05-19 03:48:22,1420021,1412001,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:48:33,1040204,9039110,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:48:37,1040204,9039110,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:48:40,1800011,1800183,2021-05-19 03:50:00.000000000,1,1
2021-05-19 03:48:45,1800011,1800183,2021-05-19 03:50:00.000000000,1,1
2021-05-19 03:49:43,1430021,1400216,2021-05-19 03:40:00.000000000,1,1
2021-05-19 03:50:11,205D060,1010023,2021-05-19 05:50:00.000000000,1,4
2021-05-19 03:51:00,214K031,1040216,2021-05-01 10:00:00.000000000,1,2
2021-05-19 03:51:04,1800011,1800183,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:51:07,1110370,1040406,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:51:08,1800011,1800183,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:51:08,1800011,1800183,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:51:10,1040204,9039110,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:51:13,1800131,1800091,2021-05-17 20:10:00.000000000,1,4
2021-05-19 03:52:10,1040106,1040241,2021-05-20 13:30:00.000000000,2,2
2021-05-19 03:52:13,1040106,1040241,2021-05-20 13:30:00.000000000,2,2
2021-05-19 03:52:26,1800006,213A026,2021-05-18 22:00:00.000000000,1,1
2021-05-19 03:52:28,1070166,1450520,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:52:33,1040106,1040241,2021-05-20 13:30:00.000000000,2,2
2021-05-19 03:52:34,1040204,9039110,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:52:34,1040206,1040016,2021-05-19 04:00:00.000000000,1,4
2021-05-19 03:52:37,1040204,9039110,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:52:45,1040206,1040016,2021-05-19 04:00:00.000000000,1,4
2021-05-19 03:52:53,1040206,1040016,2021-05-19 04:00:00.000000000,1,4
2021-05-19 03:52:58,1010046,1040261,2021-05-19 03:30:00.000000000,1,4
2021-05-19 03:53:00,205D060,1010023,2021-05-19 05:50:00.000000000,1,4
2021-05-19 03:53:14,1010046,1040261,2021-05-19 03:30:00.000000000,1,3
2021-05-19 03:53:20,1010046,1040261,2021-05-19 03:30:00.000000000,1,3
2021-05-19 03:53:24,1040026,1040366,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:53:26,1040026,1040366,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:53:36,213A031,1800006,2021-05-19 02:50:00.000000000,1,1
2021-05-19 03:53:46,1430021,1400216,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:53:47,1040026,1040366,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:53:49,1040204,9039110,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:53:52,1040204,9039110,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:53:54,1040241,1040158,2021-05-20 16:30:00.000000000,1,2
2021-05-19 03:53:56,1110320,1800028,2021-03-29 16:00:00.000000000,1,3
2021-05-19 03:54:02,1040036,5010026,2021-05-19 03:20:00.000000000,1,2
2021-05-19 03:54:56,1040013,1040161,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:55:00,6017016,214K051,2021-05-18 08:50:00.000000000,1,4
2021-05-19 03:55:26,1040013,1040161,2021-05-19 03:00:00.000000000,1,2
2021-05-19 03:55:28,213A071,1040046,2021-05-19 03:40:00.000000000,1,5
2021-05-19 03:55:30,1040013,1040161,2021-05-19 03:00:00.000000000,1,2
2021-05-19 03:55:34,1040146,1014006,2021-05-19 05:50:00.000000000,1,4
2021-05-19 03:55:56,1040026,1040366,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:56:12,1800156,214K026,2021-05-19 04:00:00.000000000,1,4
2021-05-19 03:56:14,1040241,1311051,2019-03-01 12:00:00.000000000,1,2
2021-05-19 03:56:16,1800156,214K026,2021-05-19 04:00:00.000000000,1,4
2021-05-19 03:56:18,6010026,1040161,2021-05-19 03:00:00.000000000,1,2
2021-05-19 03:56:24,1800036,9050010,2021-05-19 03:40:00.000000000,1,2
2021-05-19 03:56:26,1040204,9039110,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:56:29,1080136,1420056,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:56:49,1100016,1420041,2021-05-18 16:30:00.000000000,1,2
2021-05-19 03:56:54,1040366,7006071,2018-10-01 12:00:00.000000000,1,2
2021-05-19 03:56:54,1100016,1420041,2021-05-18 16:30:00.000000000,1,2
2021-05-19 03:57:07,1040096,1420041,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:57:09,1100016,1420041,2021-05-18 16:30:00.000000000,1,2
2021-05-19 03:57:10,1040026,1040366,2021-05-23 03:00:00.000000000,1,2
2021-05-19 03:57:22,1040026,1040366,2021-05-23 03:00:00.000000000,1,2
2021-05-19 03:57:40,1440086,1040171,2021-05-19 04:00:00.000000000,1,2
2021-05-19 03:57:57,1810036,1040086,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:58:00,1040096,1420041,2021-05-19 04:30:00.000000000,1,2
2021-05-19 03:58:04,1040096,1420041,2021-05-19 04:30:00.000000000,1,2
2021-05-19 03:58:17,1800001,1800076,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:58:19,1020206,1040136,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:58:26,1800011,1800183,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:58:27,1040096,1040366,2021-05-23 21:30:00.000000000,1,2
2021-05-19 03:58:29,1400211,1450560,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:58:32,1400211,1450560,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:58:33,1400211,1450560,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:58:33,1400211,1450560,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:58:33,1040096,1040366,2021-05-23 21:30:00.000000000,1,2
2021-05-19 03:58:34,1040096,1040366,2021-05-23 21:30:00.000000000,1,2
2021-05-19 03:58:47,1400211,1450560,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:59:15,1040096,1420041,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:59:22,1800011,1800076,2021-04-29 06:50:00.000000000,1,1
2021-05-19 03:59:24,1810036,1040086,2021-05-19 03:50:00.000000000,1,2
2021-05-19 03:59:32,1800156,214K029,2021-05-19 04:00:00.000000000,1,4
2021-05-19 03:59:34,1040011,8015003,2021-05-19 05:00:00.000000000,1,2
2021-05-19 03:59:37,1800156,214K029,2021-05-19 04:00:00.000000000,1,4
2021-05-19 04:00:09,1800016,1040356,2021-04-30 19:00:00.000000000,1,2
2021-05-19 04:00:45,1040026,1040086,2021-05-19 04:00:00.000000000,1,1
2021-05-19 04:00:46,1810086,1040051,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:00:50,1040026,1040086,2021-05-19 04:00:00.000000000,1,1
2021-05-19 04:01:04,1800156,214K041,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:01:09,1800156,214K041,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:01:11,1040026,1040086,2021-05-19 04:00:00.000000000,1,1
2021-05-19 04:01:29,1800156,214K041,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:02:34,1800156,214K041,2021-05-19 04:10:00.000000000,1,4
2021-05-19 04:02:41,1440086,1040171,2021-05-19 04:00:00.000000000,1,4
2021-05-19 04:02:59,1040128,1420041,2021-05-19 04:30:00.000000000,1,2
2021-05-19 04:03:01,213A036,205D590,2021-05-19 01:10:00.000000000,1,4
2021-05-19 04:03:03,1040128,1420041,2021-05-19 04:30:00.000000000,1,2
2021-05-19 04:03:05,213A036,205D590,2021-05-19 01:10:00.000000000,1,4
2021-05-19 04:03:24,1800156,214K041,2021-05-19 03:10:00.000000000,1,4
2021-05-19 04:03:27,1040046,6026066,2021-05-19 00:10:00.000000000,1,4
2021-05-19 04:03:27,1800156,214K041,2021-05-19 03:10:00.000000000,1,4
2021-05-19 04:03:34,1040046,6026066,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:03:38,1040046,6026066,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:03:38,1040046,6026066,2021-05-19 00:10:00.000000000,1,4
2021-05-19 04:03:43,214K091,6021046,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:03:46,9092060,205C003,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:03:48,214K091,6021046,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:03:48,1800156,214K026,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:03:56,9092060,205C003,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:04:14,214K091,6021046,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:04:15,214K051,1461080,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:05:11,214K011,1080156,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:05:15,214K011,1080156,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:05:25,1400211,1450560,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:05:25,1040096,1040366,2021-05-23 21:30:00.000000000,1,2
2021-05-19 04:05:41,1010021,1800006,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:05:46,205D570,5022046,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:05:59,1800176,214K041,2021-05-19 03:10:00.000000000,1,4
2021-05-19 04:06:20,1101006,9039006,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:06:47,1800156,214K029,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:07:09,1440086,1040171,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:07:12,1080121,1040241,2019-07-01 12:00:00.000000000,1,2
2021-05-19 04:07:29,1040171,1450460,2021-05-20 04:10:00.000000000,1,5
2021-05-19 04:07:46,1720081,5017021,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:02,214K011,1080156,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:12,1040368,6026081,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:17,1040368,6026081,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:18,1040368,6026081,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:18,1040368,6026081,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:18,1040368,6026081,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:19,1800086,1040031,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:24,1800086,1040031,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:36,1040171,1080156,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:08:42,1800036,9050010,2021-05-19 03:40:00.000000000,1,2
2021-05-19 04:08:45,1800156,214K041,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:08:50,1461020,1040076,2021-05-21 15:30:00.000000000,1,2
2021-05-19 04:09:05,1800036,9050010,2021-05-19 03:40:00.000000000,1,2
2021-05-19 04:09:14,1040016,5020001,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:09:19,1800086,1800036,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:10:08,1100016,1830116,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:10:24,1040368,6026081,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:10:38,1250011,1450460,2018-11-01 12:00:00.000000000,1,2
2021-05-19 04:11:13,1040046,6026066,2021-05-19 00:10:00.000000000,1,4
2021-05-19 04:11:15,1040016,5020001,2021-05-19 05:10:00.000000000,1,2
2021-05-19 04:11:22,1040171,1080156,2021-05-19 04:00:00.000000000,1,5
2021-05-19 04:11:23,1040016,5020001,2021-05-19 06:10:00.000000000,1,2
2021-05-19 04:11:31,1040016,5020001,2021-05-19 07:10:00.000000000,1,2
2021-05-19 04:11:57,1040076,1461020,2021-05-21 15:30:00.000000000,1,2
2021-05-19 04:11:57,1800051,9050010,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:12:38,1810001,1461080,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:13:02,1800051,9050010,2021-05-20 02:20:00.000000000,1,2
2021-05-19 04:13:16,1040281,1120031,2021-05-19 04:20:00.000000000,1,3
2021-05-19 04:13:20,1040281,1120031,2021-05-19 04:20:00.000000000,1,3
2021-05-19 04:13:31,1800183,214K041,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:13:35,1800183,214K041,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:13:36,1800183,214K041,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:13:39,1400046,1040051,2021-05-04 10:00:00.000000000,1,2
2021-05-19 04:13:44,214K106,6011051,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:13:55,1800006,1400021,2021-05-19 04:20:00.000000000,1,3
2021-05-19 04:14:03,1810001,1461090,2021-05-19 07:20:00.000000000,1,2
2021-05-19 04:14:26,214K056,1800041,2021-05-19 06:00:00.000000000,1,2
2021-05-19 04:15:04,1040146,9043020,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:15:14,214K086,1400021,2021-05-19 04:20:00.000000000,1,3
2021-05-19 04:15:18,1830021,1800121,2018-08-01 12:00:00.000000000,1,2
2021-05-19 04:15:54,1040051,6011051,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:16:02,1800086,1040031,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:16:27,1800086,1800036,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:16:59,1040368,6026081,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:17:09,1800086,1800036,2021-05-19 04:10:00.000000000,1,2
2021-05-19 04:17:19,214K081,5017021,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:17:23,214K081,5017021,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:19:13,1850210,1080311,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:19:17,214K116,1010121,2021-05-19 00:20:00.000000000,1,4
2021-05-19 04:19:33,214K056,6016031,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:19:38,214K056,6016031,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:19:57,5017021,1231011,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:20:14,1250036,1800171,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:20:46,1450460,6026076,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:20:50,1450460,6026076,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:20:54,214K101,1800041,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:20:55,1040026,214K066,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:20:55,1040241,9039450,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:20:58,1040191,1062051,2019-02-01 12:00:00.000000000,1,2
2021-05-19 04:20:59,1040026,214K066,2021-05-19 04:20:00.000000000,1,2
2021-05-19 04:21:07,1461150,7008006,2021-05-19 04:00:00.000000000,1,2
2021-05-19 04:21:08,1450460,6026076,2021-05-19 04:30:00.000000000,1,2
2021-05-19 04:21:15,1800036,9050010,2021-05-23 02:20:00.000000000,1,2
2021-05-19 04:21:18,1040026,214K066,2021-05-19 04:00:00.000000000,1,2
