datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-16 06:50:42,1800026,1080321,2021-04-16 07:00:00,1,2
2021-04-16 06:50:44,1800036,1800011,2021-04-16 07:00:00,1,2
2021-04-16 06:50:44,1040051,1040013,2021-04-16 06:40:00,1,5
2021-04-16 06:50:47,1010076,1040261,2021-04-16 07:00:00,1,2
2021-04-16 06:50:54,1040126,1040061,2021-04-17 06:50:00,1,1
2021-04-16 06:50:55,1040216,205D570,2021-04-16 07:00:00,1,2
2021-04-16 06:50:57,1800076,214K056,2021-04-16 06:50:00,1,1
2021-04-16 06:51:00,1800001,1800051,2021-04-22 06:00:00,1,2
2021-04-16 06:51:02,1461050,208F006,2021-04-18 07:00:00,1,2
2021-04-16 06:51:06,1810001,1040106,2021-04-16 07:00:00,1,2
2021-04-16 06:51:07,1800076,214K056,2021-04-16 06:50:00,1,1
2021-04-16 06:51:16,1800001,214K051,2021-04-16 07:00:00,1,2
2021-04-16 06:51:18,1810136,1040161,2021-04-16 08:00:00,1,2
2021-04-16 06:51:19,1400171,1461050,2021-04-16 01:20:00,1,2
2021-04-16 06:51:21,1800111,1040201,2021-04-23 20:00:00,1,2
2021-04-16 06:51:21,1800076,214K056,2021-04-16 06:50:00,1,1
2021-04-16 06:51:22,1800001,1800016,2021-04-16 06:50:00,1,2
2021-04-16 06:51:26,1810136,1040161,2021-04-16 08:00:00,1,2
2021-04-16 06:51:28,214K066,1400011,2021-04-16 06:50:00,1,2
2021-04-16 06:51:29,1461050,1800001,2021-04-16 06:40:00,1,5
2021-04-16 06:51:30,1461090,1120101,2021-04-16 08:00:00,1,2
2021-04-16 06:51:31,1800001,1800016,2021-04-16 06:50:00,1,2
2021-04-16 06:51:31,1461090,1120101,2021-04-16 06:50:00,1,1
2021-04-16 06:51:33,6001041,1810036,2021-04-16 06:40:00,1,2
2021-04-16 06:51:33,1800001,214K051,2021-04-16 07:00:00,1,2
2021-04-16 06:51:34,1810136,1040161,2021-04-16 08:00:00,1,2
2021-04-16 06:51:34,5045010,1040026,2021-04-16 07:00:00,1,2
2021-04-16 06:51:35,1010076,1040261,2021-04-16 08:00:00,1,2
2021-04-16 06:51:37,214K066,1400011,2021-04-16 06:50:00,1,2
2021-04-16 06:51:37,1040031,1040036,2021-04-16 06:50:00,1,2
2021-04-16 06:51:39,1461050,1800001,2021-04-16 06:40:00,1,5
2021-04-16 06:51:39,1800026,1040026,2021-04-16 01:50:00,1,2
2021-04-16 06:51:40,5045010,1040026,2021-04-16 07:00:00,1,2
2021-04-16 06:51:40,1800111,1040201,2021-04-23 20:00:00,1,2
2021-04-16 06:51:40,1800111,1040201,2021-04-23 20:00:00,1,2
2021-04-16 06:51:40,1461090,1120101,2021-04-16 08:00:00,1,2
2021-04-16 06:51:41,6001041,1810036,2021-04-16 06:40:00,1,2
2021-04-16 06:51:45,1800001,1810001,2021-04-22 06:00:00,1,2
2021-04-16 06:51:46,1400046,1040431,2021-04-16 03:20:00,1,2
2021-04-16 06:51:47,5045010,1040026,2021-04-16 07:00:00,1,2
2021-04-16 06:51:47,1800001,1800016,2021-04-16 06:50:00,1,2
2021-04-16 06:51:48,1461150,6026071,2021-04-16 07:00:00,1,2
2021-04-16 06:51:50,1800004,1800171,2021-04-16 23:00:00,1,4
2021-04-16 06:51:51,1800001,1810001,2021-04-22 06:00:00,1,2
2021-04-16 06:51:51,1461040,1800051,2021-04-16 06:50:00,1,4
2021-04-16 06:51:53,1461050,1040013,2021-04-16 06:40:00,1,5
2021-04-16 06:51:56,1461150,6026071,2021-04-16 07:00:00,1,2
2021-04-16 06:51:56,1800004,1800171,2021-04-16 23:00:00,1,4
2021-04-16 06:51:56,1461040,1800051,2021-04-16 06:50:00,1,4
2021-04-16 06:51:57,1461040,1800051,2021-04-16 06:50:00,1,4
2021-04-16 06:51:58,1040031,1040036,2021-04-16 08:00:00,1,2
2021-04-16 06:51:59,1010076,1040261,2021-04-16 09:00:00,1,2
2021-04-16 06:51:59,1461040,1800051,2021-04-16 06:50:00,1,4
2021-04-16 06:52:02,1461050,1040013,2021-04-16 06:40:00,1,5
2021-04-16 06:52:03,1040001,1800036,2021-03-23 13:00:00,1,2
2021-04-16 06:52:06,1040031,1040036,2021-04-16 06:50:00,1,2
2021-04-16 06:52:09,1040051,208F001,2021-04-16 07:00:00,1,2
2021-04-16 06:52:12,6001041,1810036,2021-04-16 06:40:00,1,2
2021-04-16 06:52:12,1040061,1040036,2021-04-16 08:00:00,1,2
2021-04-16 06:52:13,1010076,1040261,2021-04-16 10:00:00,1,2
2021-04-16 06:52:13,1040001,1040201,2021-04-16 08:00:00,1,2
2021-04-16 06:52:13,1800076,1040116,2021-04-16 07:00:00,1,2
2021-04-16 06:52:15,1010076,1040261,2021-04-16 09:00:00,1,2
2021-04-16 06:52:15,6008006,1040016,2021-04-16 08:00:00,1,2
2021-04-16 06:52:16,202C001,1010266,2021-04-16 08:00:00,1,2
2021-04-16 06:52:17,6001041,1810036,2021-04-16 06:40:00,1,2
2021-04-16 06:52:17,1010016,1040241,2021-04-16 01:40:00,1,2
2021-04-16 06:52:17,1040051,208F001,2021-04-16 07:00:00,1,2
2021-04-16 06:52:18,1800076,1040116,2021-04-16 07:00:00,1,2
2021-04-16 06:52:20,1040001,1040201,2021-04-16 08:00:00,1,2
2021-04-16 06:52:27,1040236,1820001,2021-06-05 06:50:00,1,1
2021-04-16 06:52:27,1010076,1040261,2021-04-16 11:00:00,1,2
2021-04-16 06:52:29,1800026,214K041,2021-04-16 01:50:00,1,2
2021-04-16 06:52:33,1040216,1461080,2021-03-01 00:10:00,1,4
2021-04-16 06:52:34,1040036,1040181,2021-04-16 08:00:00,1,2
2021-04-16 06:52:35,1110290,1800026,2021-04-16 07:00:00,1,2
2021-04-16 06:52:35,1010076,1040261,2021-04-16 10:00:00,1,2
2021-04-16 06:52:37,1040061,1411001,2021-04-30 08:40:00,1,2
2021-04-16 06:52:38,1040366,1040251,2021-04-16 08:00:00,1,2
2021-04-16 06:52:40,1040061,1040161,2021-04-16 08:00:00,1,2
2021-04-16 06:52:40,1461040,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:52:43,1040061,1411001,2021-04-30 08:40:00,1,2
2021-04-16 06:52:43,1110290,1800026,2021-04-16 07:00:00,1,2
2021-04-16 06:52:43,1040366,1040251,2021-04-16 08:00:00,1,2
2021-04-16 06:52:46,1040036,1040181,2021-04-16 08:00:00,1,2
2021-04-16 06:52:46,1461040,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:52:47,1040366,1040251,2021-04-16 08:00:00,1,2
2021-04-16 06:52:48,1110290,1800026,2021-04-16 07:00:00,1,2
2021-04-16 06:52:48,1461040,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:52:48,1461040,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:52:49,1461040,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:52:50,1461040,1400011,2021-04-16 07:00:00,1,2
2021-04-16 06:52:57,1461040,1400011,2021-04-16 07:00:00,1,2
2021-04-16 06:52:57,1040181,1040251,2021-03-02 14:50:00,1,4
2021-04-16 06:52:58,1461040,1400011,2021-04-16 07:00:00,1,2
2021-04-16 06:53:01,1040296,1400066,2021-02-26 00:10:00,1,4
2021-04-16 06:53:02,1040036,1040181,2021-04-16 08:00:00,1,2
2021-04-16 06:53:03,202C001,1040351,2021-04-16 03:00:00,1,2
2021-04-16 06:53:03,1100086,1461040,2021-04-16 03:00:00,1,4
2021-04-16 06:53:12,1100086,1461040,2021-04-16 03:00:00,1,4
2021-04-16 06:53:13,1800001,1800051,2021-04-22 06:00:00,1,2
2021-04-16 06:53:14,1040001,1461160,2021-04-16 07:00:00,1,2
2021-04-16 06:53:14,1100086,1461040,2021-04-16 03:00:00,1,4
2021-04-16 06:53:19,1800001,1800051,2021-04-22 06:00:00,1,2
2021-04-16 06:53:20,1040001,1461160,2021-04-16 07:00:00,1,2
2021-04-16 06:53:27,1040001,1461160,2021-04-16 07:00:00,1,2
2021-04-16 06:53:35,1040251,1040306,2021-04-17 07:00:00,1,2
2021-04-16 06:53:35,1040036,1040181,2021-04-16 07:00:00,1,3
2021-04-16 06:53:35,1461030,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:53:36,214K106,6026071,2021-04-16 07:00:00,1,2
2021-04-16 06:53:39,1461030,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:53:40,202C001,1040351,2021-04-16 03:00:00,1,2
2021-04-16 06:53:40,1040036,1040181,2021-04-16 07:00:00,1,3
2021-04-16 06:53:41,1461030,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:53:42,1420016,1040251,2021-04-16 08:00:00,1,2
2021-04-16 06:53:44,1040251,1040306,2021-04-17 07:00:00,1,2
2021-04-16 06:53:45,1040036,1040181,2021-04-16 07:00:00,1,3
2021-04-16 06:53:45,214K106,6026071,2021-04-16 07:00:00,1,2
2021-04-16 06:53:46,1040251,1040306,2021-04-17 07:00:00,1,2
2021-04-16 06:53:47,9058010,1040013,2021-04-16 08:00:00,1,2
2021-04-16 06:53:49,6016051,1800061,2021-04-16 08:00:00,1,2
2021-04-16 06:53:50,1040036,1040181,2021-04-16 07:00:00,1,3
2021-04-16 06:53:50,1040236,1820001,2021-04-16 08:00:00,1,2
2021-04-16 06:53:52,1800001,214K051,2021-04-16 07:00:00,1,1
2021-04-16 06:53:53,1420016,1040251,2021-04-16 08:00:00,1,2
2021-04-16 06:53:55,1420016,1040251,2021-04-16 08:00:00,1,2
2021-04-16 06:53:55,1073026,1040456,2021-04-16 07:00:00,1,2
2021-04-16 06:53:57,6016051,1800061,2021-04-16 08:00:00,1,2
2021-04-16 06:53:57,1040241,1400101,2021-04-18 07:00:00,1,2
2021-04-16 06:54:00,1400131,1040296,2021-03-15 00:30:00,1,4
2021-04-16 06:54:01,1100016,1040011,2021-04-16 07:00:00,1,2
2021-04-16 06:54:03,1400056,1421001,2021-03-10 00:00:00,1,4
2021-04-16 06:54:05,1110250,1800051,2021-04-16 08:00:00,1,2
2021-04-16 06:54:13,1110390,1040431,2021-04-16 07:00:00,1,2
2021-04-16 06:54:15,6016036,1420021,2021-04-16 03:00:00,1,2
2021-04-16 06:54:16,1100016,1040011,2021-04-16 07:00:00,1,2
2021-04-16 06:54:19,1110390,1040431,2021-04-16 07:00:00,1,2
2021-04-16 06:54:20,1110390,1040431,2021-04-16 07:00:00,1,2
2021-04-16 06:54:23,1040026,1410036,2021-04-16 07:00:00,1,2
2021-04-16 06:54:24,1800036,1400046,2021-04-16 07:00:00,1,2
2021-04-16 06:54:26,1420041,1101018,2021-03-11 00:50:00,1,4
2021-04-16 06:54:28,202C001,1040351,2021-04-16 03:00:00,1,2
2021-04-16 06:54:28,6016036,1420021,2021-04-16 03:00:00,1,2
2021-04-16 06:54:30,1010021,1040456,2021-04-16 07:00:00,1,2
2021-04-16 06:54:31,1040206,1040181,2021-04-16 06:50:00,1,3
2021-04-16 06:54:31,1110250,1800051,2021-04-16 08:00:00,1,2
2021-04-16 06:54:33,1800036,1400046,2021-04-16 07:00:00,1,2
2021-04-16 06:54:33,214K051,1411001,2021-05-01 08:40:00,1,2
2021-04-16 06:54:33,1040031,1040036,2021-04-16 08:00:00,1,2
2021-04-16 06:54:34,1400216,1421001,2021-03-17 00:50:00,1,4
2021-04-16 06:54:36,1010021,1040456,2021-04-16 07:00:00,1,2
2021-04-16 06:54:36,6016036,1420021,2021-04-16 03:00:00,1,2
2021-04-16 06:54:39,1110310,1800026,2021-04-16 07:00:00,1,2
2021-04-16 06:54:40,1201091,1040036,2021-04-16 08:00:00,1,2
2021-04-16 06:54:41,214K021,1040261,2021-04-15 15:00:00,1,2
2021-04-16 06:54:46,6015006,1800061,2021-04-16 08:00:00,1,2
2021-04-16 06:54:46,1010021,1040456,2021-04-16 07:00:00,1,2
2021-04-16 06:54:47,213A031,1420016,2021-04-16 08:00:00,1,2
2021-04-16 06:54:48,6016036,1420021,2021-04-16 03:00:00,1,2
2021-04-16 06:54:48,1110310,1800026,2021-04-16 07:00:00,1,2
2021-04-16 06:54:49,9058010,1040013,2021-04-16 08:00:00,1,2
2021-04-16 06:54:49,1110310,1800026,2021-04-16 07:00:00,1,2
2021-04-16 06:54:52,6015006,1800061,2021-04-16 08:00:00,1,2
2021-04-16 06:54:53,1010021,1040456,2021-04-16 07:00:00,1,2
2021-04-16 06:54:58,1040016,1110320,2021-04-16 07:00:00,1,2
2021-04-16 06:54:58,1040086,1430026,2021-04-16 19:00:00,1,2
2021-04-16 06:55:01,1040161,1080321,2021-04-16 08:00:00,1,2
2021-04-16 06:55:01,214K021,1040261,2021-04-15 15:00:00,1,2
2021-04-16 06:55:01,1800001,214K051,2021-04-18 07:00:00,1,2
2021-04-16 06:55:06,1040016,1110320,2021-04-16 07:00:00,1,2
2021-04-16 06:55:07,1400066,9059030,2021-02-25 00:50:00,1,4
2021-04-16 06:55:09,1040026,1410036,2021-04-16 07:00:00,1,4
2021-04-16 06:55:09,6016051,1800061,2021-04-16 07:00:00,1,2
2021-04-16 06:55:10,1040341,1461080,2021-02-20 00:00:00,1,4
2021-04-16 06:55:10,6016036,1420011,2021-04-16 05:00:00,1,2
2021-04-16 06:55:13,1461080,1040171,2021-02-20 00:00:00,1,4
2021-04-16 06:55:14,1400066,9059030,2021-02-25 00:50:00,1,4
2021-04-16 06:55:16,1800036,1400046,2021-04-18 07:00:00,1,2
2021-04-16 06:55:16,1800001,214K051,2021-04-18 07:00:00,1,2
2021-04-16 06:55:17,6016036,1420011,2021-04-16 05:00:00,1,2
2021-04-16 06:55:17,1461040,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:55:20,1040351,1010031,2021-04-16 08:00:00,1,2
2021-04-16 06:55:24,1800121,214K026,2021-04-16 07:00:00,1,2
2021-04-16 06:55:25,1040026,1800056,2021-04-16 07:00:00,1,2
2021-04-16 06:55:26,1800036,1400046,2021-04-18 07:00:00,1,2
2021-04-16 06:55:26,1800036,1400046,2021-04-18 07:00:00,1,2
2021-04-16 06:55:29,1040026,1800056,2021-04-16 07:00:00,1,2
2021-04-16 06:55:32,1040026,1800056,2021-04-16 08:00:00,1,2
2021-04-16 06:55:33,1040026,1800056,2021-04-16 07:00:00,1,2
2021-04-16 06:55:33,9039330,1611046,2021-04-16 08:00:00,1,2
2021-04-16 06:55:34,1040026,1800056,2021-04-16 07:00:00,1,2
2021-04-16 06:55:36,1800051,1850245,2021-04-16 07:00:00,1,2
2021-04-16 06:55:37,1800036,1820021,2021-04-16 08:00:00,1,2
2021-04-16 06:55:42,1461070,1800121,2021-04-16 08:00:00,1,2
2021-04-16 06:55:42,1461150,6026071,2021-04-16 07:00:00,1,2
2021-04-16 06:55:42,9039060,1800186,2021-04-16 07:00:00,1,2
2021-04-16 06:55:42,6016036,1420011,2021-04-17 05:00:00,1,2
2021-04-16 06:55:44,1040026,1410036,2021-04-16 15:00:00,1,4
2021-04-16 06:55:46,214K051,1040061,2021-05-01 08:40:00,1,2
2021-04-16 06:55:51,1040036,1040181,2021-04-16 08:00:00,1,2
2021-04-16 06:55:52,1810041,6016091,2021-04-16 07:00:00,1,2
2021-04-16 06:55:53,9039060,1800186,2021-04-16 07:00:00,1,2
2021-04-16 06:55:55,214K051,1040061,2021-05-01 08:40:00,1,2
2021-04-16 06:55:58,214K076,1800001,2021-04-15 08:00:00,1,1
2021-04-16 06:55:59,1810041,6016091,2021-04-16 07:00:00,1,2
2021-04-16 06:56:06,214K051,1040061,2021-05-01 08:40:00,1,2
2021-04-16 06:56:11,214K106,6004021,2021-04-16 08:00:00,1,2
2021-04-16 06:56:12,1040241,204D006,2021-04-18 15:20:00,1,1
2021-04-16 06:56:15,1040014,1040221,2021-04-16 07:00:00,1,2
2021-04-16 06:56:18,1040191,1400146,2021-04-16 07:00:00,1,2
2021-04-16 06:56:22,1010021,5017021,2021-04-16 07:00:00,1,2
2021-04-16 06:56:26,1040011,1100016,2021-04-16 07:00:00,1,2
2021-04-16 06:56:28,1040236,1412003,2021-04-16 07:00:00,1,2
2021-04-16 06:56:29,1800111,1040241,2021-04-23 20:00:00,1,2
2021-04-16 06:56:30,213A036,5017021,2021-04-16 08:00:00,1,2
2021-04-16 06:56:31,1010021,5017021,2021-04-16 07:00:00,1,2
2021-04-16 06:56:33,1040061,1411001,2021-05-02 08:40:00,1,2
2021-04-16 06:56:36,1040011,1100016,2021-04-16 07:00:00,1,2
2021-04-16 06:56:37,204G006,1040261,2021-04-17 07:00:00,1,2
2021-04-16 06:56:37,213A036,5017021,2021-04-16 08:00:00,1,2
2021-04-16 06:56:40,1040156,205D590,2021-04-16 07:00:00,1,2
2021-04-16 06:56:40,213A036,5017021,2021-04-16 08:00:00,1,2
2021-04-16 06:56:41,213A036,5017021,2021-04-16 08:00:00,1,2
2021-04-16 06:56:44,204G006,1040261,2021-04-17 07:00:00,1,2
2021-04-16 06:56:47,1040341,1040251,2021-04-16 08:00:00,1,2
2021-04-16 06:56:47,1010021,5017021,2021-04-16 07:00:00,1,2
2021-04-16 06:56:48,204G006,1040261,2021-04-17 07:00:00,1,2
2021-04-16 06:56:48,214K106,6004021,2021-04-16 08:00:00,1,2
2021-04-16 06:56:50,1800111,1040241,2021-04-23 20:00:00,1,2
2021-04-16 06:56:50,1010021,5017021,2021-04-16 08:00:00,1,2
2021-04-16 06:56:51,1080171,1800006,2021-04-16 08:00:00,1,2
2021-04-16 06:56:51,1800111,1040241,2021-04-23 20:00:00,1,2
2021-04-16 06:56:51,6016051,1800061,2021-04-16 08:00:00,1,2
2021-04-16 06:56:51,1040011,1100016,2021-04-16 07:00:00,1,2
2021-04-16 06:56:53,1040086,1450520,2021-04-16 07:00:00,1,2
2021-04-16 06:56:58,1010021,5017021,2021-04-16 07:00:00,1,2
2021-04-16 06:56:59,213A036,5017021,2021-04-16 08:00:00,1,2
2021-04-16 06:57:02,1040086,1450520,2021-04-16 07:00:00,1,2
2021-04-16 06:57:04,1800131,1082040,2021-04-16 07:00:00,1,2
2021-04-16 06:57:07,1040351,1010031,2021-04-16 08:00:00,1,2
2021-04-16 06:57:11,1800131,1082040,2021-04-16 07:00:00,1,2
2021-04-16 06:57:12,1800131,1082040,2021-04-16 07:00:00,1,2
2021-04-16 06:57:16,1040086,1450520,2021-04-16 07:00:00,1,2
2021-04-16 06:57:19,1100011,1040014,2021-04-16 07:00:00,1,2
2021-04-16 06:57:19,1040011,1100016,2021-04-16 07:00:00,1,2
2021-04-16 06:57:20,1040011,1100016,2021-04-16 07:00:00,1,2
2021-04-16 06:57:24,1040191,1400146,2021-04-17 08:00:00,1,2
2021-04-16 06:57:26,1100011,1040014,2021-04-16 07:00:00,1,2
2021-04-16 06:57:27,1040026,204B031,2021-04-16 15:00:00,1,4
2021-04-16 06:57:28,1800001,214K051,2021-04-16 07:00:00,1,1
2021-04-16 06:57:28,1040011,1100016,2021-04-16 07:00:00,1,2
2021-04-16 06:57:30,1800111,1040161,2021-04-16 08:00:00,1,2
2021-04-16 06:57:31,1461030,1400011,2021-04-16 08:00:00,1,2
2021-04-16 06:57:42,1110360,214K091,2021-04-16 07:00:00,1,2
2021-04-16 06:57:44,1040216,1040236,2021-04-16 08:00:00,1,2
2021-04-16 06:57:46,1040158,1040061,2021-04-16 08:00:00,1,2
2021-04-16 06:57:47,1040158,1040061,2021-04-16 08:00:00,1,2
2021-04-16 06:57:51,1440051,1040236,2021-04-16 07:00:00,1,2
2021-04-16 06:57:52,1810091,1800001,2021-04-15 15:20:00,1,1
2021-04-16 06:57:55,1800076,1040076,2021-04-16 07:00:00,1,2
2021-04-16 06:57:57,214K106,6004021,2021-04-18 07:00:00,1,2
2021-04-16 06:57:58,214K056,1461150,2021-04-16 07:00:00,1,2
2021-04-16 06:57:58,1440051,1040236,2021-04-16 07:00:00,1,2
2021-04-16 06:58:01,1800076,1040076,2021-04-16 07:00:00,1,2
2021-04-16 06:58:02,1800121,214K026,2021-04-17 02:00:00,2,2
2021-04-16 06:58:07,1040086,1450520,2021-04-16 20:00:00,1,2
2021-04-16 06:58:10,1800004,1810001,2021-04-16 07:00:00,1,2
2021-04-16 06:58:12,214K101,1800006,2021-04-14 22:40:00,1,2
2021-04-16 06:58:12,1461080,1010031,2021-04-16 08:00:00,1,2
2021-04-16 06:58:12,214K046,1800016,2021-04-16 07:00:00,1,2
2021-04-16 06:58:13,1040086,1450520,2021-04-16 20:00:00,1,2
2021-04-16 06:58:17,1040086,1450520,2021-04-16 21:00:00,1,2
2021-04-16 06:58:17,1461080,1010031,2021-04-16 08:00:00,1,2
2021-04-16 06:58:17,1411001,214K051,2021-05-05 08:40:00,1,2
2021-04-16 06:58:19,1461080,1010031,2021-04-16 08:00:00,1,2
2021-04-16 06:58:20,1800004,1810001,2021-04-16 07:00:00,1,2
2021-04-16 06:58:20,1040216,1040236,2021-04-16 08:00:00,1,2
2021-04-16 06:58:23,1411001,214K051,2021-05-05 08:40:00,1,2
2021-04-16 06:58:24,1040086,1450520,2021-04-16 22:00:00,1,2
2021-04-16 06:58:27,1100011,1040014,2021-04-16 07:00:00,1,2
2021-04-16 06:58:27,1040241,1040051,2021-04-18 07:00:00,1,2
2021-04-16 06:58:30,1040051,1040013,2021-04-16 06:40:00,1,5
2021-04-16 06:58:31,214K066,1400011,2021-04-16 06:50:00,1,2
2021-04-16 06:58:32,1040126,1040061,2021-04-17 06:50:00,1,1
2021-04-16 06:58:37,1810066,1461020,2021-04-16 07:00:00,1,2
2021-04-16 06:58:38,1040351,1010031,2021-04-16 08:00:00,1,2
2021-04-16 06:58:38,1461080,1010031,2021-04-16 08:00:00,1,2
2021-04-16 06:58:40,1311096,1800011,2021-04-29 00:00:00,1,2
2021-04-16 06:58:40,1800111,1040161,2021-04-23 20:00:00,1,2
2021-04-16 06:58:41,1040086,1450520,2021-04-16 23:00:00,1,2
2021-04-16 06:58:41,1040263,1020126,2021-04-16 08:00:00,1,2
2021-04-16 06:58:43,1800001,1820021,2021-04-15 22:50:00,1,2
2021-04-16 06:58:44,1810066,1461020,2021-04-16 07:00:00,1,2
2021-04-16 06:58:44,1040261,1040326,2021-04-17 07:00:00,1,2
2021-04-16 06:58:45,1810066,1461020,2021-04-16 08:00:00,1,2
2021-04-16 06:58:49,1800001,1820021,2021-04-15 22:50:00,1,2
2021-04-16 06:58:51,1040086,1450520,2021-04-16 23:00:00,1,2
2021-04-16 06:58:52,1040261,1040326,2021-04-17 07:00:00,1,2
2021-04-16 06:58:56,1440096,214K021,2021-04-16 07:00:00,1,2
2021-04-16 06:58:57,1040086,1450520,2021-04-17 00:00:00,1,2
2021-04-16 06:59:00,1800076,5052001,2021-04-16 07:00:00,1,2
2021-04-16 06:59:03,1461040,1800051,2021-04-16 08:00:00,1,2
2021-04-16 06:59:07,1800076,5052001,2021-04-16 07:00:00,1,2
2021-04-16 06:59:13,1400166,1040266,2021-04-19 03:00:00,1,2
2021-04-16 06:59:18,1040086,1450520,2021-04-17 01:00:00,1,2
2021-04-16 06:59:21,1040146,1040086,2021-04-16 07:00:00,1,2
2021-04-16 06:59:22,1440096,214K021,2021-04-16 07:00:00,1,2
2021-04-16 06:59:23,1040016,1121002,2021-04-16 10:00:00,1,4
2021-04-16 06:59:32,1800111,1040201,2021-04-16 08:00:00,1,2
2021-04-16 06:59:34,1040086,1450520,2021-04-17 01:00:00,1,2
2021-04-16 06:59:35,1040086,6022006,2021-04-16 07:00:00,1,2
2021-04-16 06:59:36,1461050,1040013,2021-04-16 08:00:00,1,2
2021-04-16 06:59:39,1010021,1810041,2021-04-14 15:10:00,1,2
2021-04-16 06:59:43,1810066,1800072,2021-04-16 07:00:00,1,2
2021-04-16 06:59:45,1461110,1010086,2021-04-16 07:00:00,1,4
2021-04-16 06:59:45,1450600,1040096,2021-04-16 08:00:00,1,2
2021-04-16 06:59:46,1010061,1800072,2021-04-16 08:00:00,1,2
2021-04-16 06:59:47,1800076,214K056,2021-04-16 06:50:00,1,1
2021-04-16 06:59:49,1810066,1800072,2021-04-16 07:00:00,1,2
2021-04-16 06:59:50,1810066,1800072,2021-04-16 08:00:00,1,2
2021-04-16 06:59:51,1450600,1040096,2021-04-16 08:00:00,1,2
2021-04-16 06:59:51,1450600,1040096,2021-04-16 08:00:00,1,2
2021-04-16 06:59:52,1080171,1800006,2021-04-16 08:00:00,1,2
2021-04-16 06:59:53,1010021,5017021,2021-04-16 07:00:00,1,2
2021-04-16 06:59:53,1461110,1010086,2021-04-16 07:00:00,1,4
2021-04-16 06:59:55,214K066,1400011,2021-04-16 06:50:00,1,2
2021-04-16 06:59:56,1080121,1800091,2021-04-16 08:00:00,1,2
2021-04-16 06:59:57,1010021,1810041,2021-04-14 15:10:00,1,2
2021-04-16 06:59:58,1800006,1810036,2021-04-16 07:00:00,1,2
2021-04-16 06:59:58,1461050,208F001,2021-04-16 07:00:00,1,2
2021-04-16 06:59:59,1800121,214K006,2021-04-17 02:00:00,2,2
2021-04-16 07:00:01,1461110,1010086,2021-04-16 07:00:00,1,4
2021-04-16 07:00:03,1040016,1121002,2021-04-16 10:00:00,1,4
2021-04-16 07:00:04,1461050,208F001,2021-04-16 07:00:00,1,2
2021-04-16 07:00:05,1421001,204G001,2021-04-16 07:00:00,1,2
2021-04-16 07:00:07,1040001,5017021,2021-04-16 07:00:00,1,2
2021-04-16 07:00:09,6016026,1040191,2021-04-16 07:00:00,1,2
2021-04-16 07:00:09,1461140,6018001,2021-04-16 07:00:00,1,2
2021-04-16 07:00:10,1461110,1010086,2021-04-16 07:00:00,1,4
2021-04-16 07:00:11,1040001,5017021,2021-04-16 07:00:00,1,2
2021-04-16 07:00:12,1040016,1121002,2021-04-16 10:00:00,1,4
2021-04-16 07:00:12,1020036,1040051,2021-04-16 22:00:00,1,4
2021-04-16 07:00:13,1800006,1400071,2021-04-16 07:00:00,1,2
2021-04-16 07:00:13,6016026,1040191,2021-04-16 07:00:00,1,2
2021-04-16 07:00:13,1461140,6018001,2021-04-16 07:00:00,1,2
2021-04-16 07:00:14,213A036,5017021,2021-04-16 07:00:00,1,2
2021-04-16 07:00:15,1461140,6018001,2021-04-16 07:00:00,1,2
2021-04-16 07:00:16,1040361,1040296,2021-04-15 08:00:00,1,1
2021-04-16 07:00:16,1040001,5017021,2021-04-16 07:00:00,1,2
2021-04-16 07:00:17,1040036,1040181,2021-04-16 07:00:00,1,2
2021-04-16 07:00:18,6016026,1040191,2021-04-16 07:00:00,1,2
2021-04-16 07:00:18,1461040,1400011,2021-04-16 07:00:00,1,2
2021-04-16 07:00:19,1800006,1400071,2021-04-16 07:00:00,1,2
2021-04-16 07:00:19,1100001,1810026,2021-04-11 06:50:00,1,2
2021-04-16 07:00:20,6016026,1040191,2021-04-16 07:00:00,1,2
2021-04-16 07:00:21,6016026,1040191,2021-04-16 07:00:00,1,2
2021-04-16 07:00:22,1800006,1400071,2021-04-16 07:00:00,1,2
2021-04-16 07:00:22,1110290,1800026,2021-04-16 07:00:00,1,2
2021-04-16 07:00:22,1040026,1410036,2021-04-16 15:00:00,1,4
2021-04-16 07:00:22,1040001,5017021,2021-04-16 07:00:00,1,2
2021-04-16 07:00:23,1800006,1400071,2021-04-16 07:00:00,1,2
2021-04-16 07:00:24,1421001,1720001,2021-04-16 07:00:00,1,2
2021-04-16 07:00:26,1040016,1121002,2021-04-16 10:00:00,1,4
2021-04-16 07:00:27,1450600,1040096,2021-04-16 07:00:00,1,2
2021-04-16 07:00:28,1461040,1800051,2021-04-16 06:50:00,1,4
2021-04-16 07:00:29,1810136,1040161,2021-04-16 07:00:00,1,2
2021-04-16 07:00:30,1040001,5017021,2021-04-16 07:00:00,1,2
