datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-16 12:35:08,1040181,6008001,2021-06-16 12:40:00,1,2
2021-06-16 12:35:08,1800026,1800091,2021-06-16 12:30:00,1,2
2021-06-16 12:35:08,1040181,1420056,2021-06-16 12:40:00,1,2
2021-06-16 12:35:08,1040156,1080281,2021-06-16 12:40:00,1,2
2021-06-16 12:35:09,1461110,1010061,2021-06-16 12:40:00,1,2
2021-06-16 12:35:09,1040406,1040011,2021-06-16 12:40:00,1,2
2021-06-16 12:35:10,1800076,1461080,2021-06-16 12:40:00,1,2
2021-06-16 12:35:10,6021051,1040014,2021-06-16 12:40:00,1,4
2021-06-16 12:35:11,1110250,1800016,2021-06-16 12:40:00,1,3
2021-06-16 12:35:11,213A021,1800111,2021-06-16 12:40:00,1,2
2021-06-16 12:35:12,213A021,1800111,2021-06-16 12:40:00,1,2
2021-06-16 12:35:12,1420046,1040276,2021-06-16 12:40:00,1,2
2021-06-16 12:35:13,1800106,1800131,2021-07-17 12:40:00,1,1
2021-06-16 12:35:13,1800056,1040016,2021-06-16 12:40:00,1,2
2021-06-16 12:35:14,214K056,1121001,2021-06-16 12:40:00,1,2
2021-06-16 12:35:15,1800076,1461080,2021-06-16 12:40:00,1,2
2021-06-16 12:35:15,1800026,1080171,2021-06-27 12:40:00,1,2
2021-06-16 12:35:16,1040026,1080306,2021-06-16 12:40:00,1,2
2021-06-16 12:35:16,6028010,1080176,2021-06-16 12:35:00,1,2
2021-06-16 12:35:20,1040263,1100066,2021-06-16 12:40:00,1,2
2021-06-16 12:35:22,214K056,1121001,2021-06-16 12:40:00,1,2
2021-06-16 12:35:24,1080261,1400091,2021-06-16 23:40:00,1,3
2021-06-16 12:35:24,1040026,214K201,2021-06-16 12:40:00,1,2
2021-06-16 12:35:26,1800056,1040016,2021-06-16 12:40:00,1,2
2021-06-16 12:35:28,1040011,5005046,2021-06-07 06:00:00,1,2
2021-06-16 12:35:30,214K106,6016011,2021-06-16 12:40:00,1,2
2021-06-16 12:35:31,1080261,1400091,2021-06-16 23:40:00,1,3
2021-06-16 12:35:32,214K026,1820046,2021-06-16 12:40:00,1,2
2021-06-16 12:35:32,1800026,1810116,2021-06-16 12:40:00,1,2
2021-06-16 12:35:32,1430021,1410036,2021-06-16 12:40:00,1,2
2021-06-16 12:35:35,213A021,1800111,2021-06-16 12:40:00,1,2
2021-06-16 12:35:35,214K106,6016011,2021-06-16 12:40:00,1,2
2021-06-16 12:35:36,1082050,1800036,2021-06-16 12:40:00,1,2
2021-06-16 12:35:37,1040181,1420056,2021-06-16 00:40:00,1,2
2021-06-16 12:35:37,1040186,1440036,2021-06-16 12:40:00,1,2
2021-06-16 12:35:37,1110360,1800061,2021-06-16 12:40:00,1,2
2021-06-16 12:35:39,1080293,1800001,2021-06-16 12:40:00,1,1
2021-06-16 12:35:40,214K056,1121001,2021-06-16 12:40:00,1,3
2021-06-16 12:35:40,6021051,214K106,2021-06-16 12:40:00,1,4
2021-06-16 12:35:41,1800016,1800028,2021-06-16 12:40:00,1,3
2021-06-16 12:35:43,214K056,1121001,2021-06-16 12:40:00,1,3
2021-06-16 12:35:44,1082050,1800036,2021-06-16 12:40:00,1,2
2021-06-16 12:35:44,1080293,1800001,2021-06-16 12:40:00,1,1
2021-06-16 12:35:45,1080116,6021046,2021-06-16 12:40:00,1,2
2021-06-16 12:35:45,1100086,1040046,2021-06-16 12:40:00,1,2
2021-06-16 12:35:45,1040186,1440036,2021-06-16 12:40:00,1,2
2021-06-16 12:35:47,6021051,214K106,2021-06-16 12:40:00,1,2
2021-06-16 12:35:48,1461050,214K066,2021-06-16 15:30:00,1,4
2021-06-16 12:35:48,6012026,1810036,2021-06-16 13:30:00,1,2
2021-06-16 12:35:49,214K056,1800051,2021-06-16 12:40:00,1,2
2021-06-16 12:35:50,1082050,1800036,2021-06-16 12:40:00,1,2
2021-06-16 12:35:52,1040236,214K086,2021-06-16 12:40:00,1,2
2021-06-16 12:35:53,1080116,6021046,2021-06-16 12:40:00,1,2
2021-06-16 12:35:53,6016026,1800036,2021-06-16 12:40:00,1,2
2021-06-16 12:35:54,214K056,1121001,2021-06-16 12:40:00,1,3
2021-06-16 12:35:54,1412001,1040191,2021-06-16 12:40:00,1,2
2021-06-16 12:35:54,1461050,214K066,2021-06-16 12:40:00,1,2
2021-06-16 12:35:55,6019011,1461160,2021-06-16 12:30:00,1,2
2021-06-16 12:35:57,1800036,6011056,2021-06-16 12:40:00,1,1
2021-06-16 12:35:58,1412001,1040191,2021-06-16 12:40:00,1,2
2021-06-16 12:36:00,1800016,1810021,2021-06-16 12:40:00,1,2
2021-06-16 12:36:01,1110360,1800121,2021-06-16 12:40:00,1,1
2021-06-16 12:36:01,1040126,213A071,2021-06-18 18:00:00,1,1
2021-06-16 12:36:02,1040241,1040246,2021-05-18 09:20:00,1,2
2021-06-16 12:36:03,1800036,6011056,2021-06-16 12:40:00,1,2
2021-06-16 12:36:03,1040171,1011086,2021-06-16 12:40:00,1,5
2021-06-16 12:36:06,6009021,1412006,2021-06-16 12:40:00,1,2
2021-06-16 12:36:07,1040036,1400116,2021-06-16 12:40:00,1,2
2021-06-16 12:36:07,6016026,1141020,2021-06-16 12:40:00,1,2
2021-06-16 12:36:07,1800036,6011056,2021-06-16 12:40:00,1,1
2021-06-16 12:36:07,1040181,6008001,2021-06-20 05:00:00,1,2
2021-06-16 12:36:09,1080116,6021046,2021-06-16 12:40:00,1,2
2021-06-16 12:36:09,214K026,1820046,2021-06-16 12:40:00,1,2
2021-06-16 12:36:11,1800028,1110360,2021-06-16 12:40:00,1,3
2021-06-16 12:36:11,1040181,6008001,2021-06-20 05:00:00,1,2
2021-06-16 12:36:11,1010006,1810001,2021-06-16 12:40:00,1,2
2021-06-16 12:36:13,6016041,1040456,2021-06-16 12:40:00,1,2
2021-06-16 12:36:14,6009021,1412006,2021-06-16 12:40:00,1,2
2021-06-16 12:36:14,1080116,6021046,2021-06-16 12:40:00,1,2
2021-06-16 12:36:14,1410036,212B006,2021-06-16 17:40:00,1,3
2021-06-16 12:36:15,1800036,6011056,2021-06-16 12:40:00,1,1
2021-06-16 12:36:15,1100013,1810096,2021-06-16 12:40:00,1,2
2021-06-16 12:36:15,1800001,1800028,2021-06-18 08:55:00,1,2
2021-06-16 12:36:20,1810036,6014001,2021-06-11 19:30:00,2,2
2021-06-16 12:36:20,1010021,1040456,2021-06-19 23:40:00,1,1
2021-06-16 12:36:21,214K056,1800051,2021-06-16 12:40:00,1,2
2021-06-16 12:36:22,1040001,5017011,2021-06-15 20:40:00,1,2
2021-06-16 12:36:23,1810036,6014001,2021-06-16 12:40:00,1,2
2021-06-16 12:36:25,1010021,1040456,2021-06-19 23:40:00,1,1
2021-06-16 12:36:28,6021051,214K106,2021-06-16 12:40:00,1,4
2021-06-16 12:36:31,9059020,1420041,2021-06-16 12:40:00,1,2
2021-06-16 12:36:31,6009021,1412006,2021-06-27 12:40:00,1,2
2021-06-16 12:36:31,1800056,1040016,2021-06-16 12:40:00,1,3
2021-06-16 12:36:38,6009021,1412006,2021-06-27 12:40:00,1,2
2021-06-16 12:36:38,6009021,1412006,2021-06-27 12:40:00,1,2
2021-06-16 12:36:40,1080116,6021046,2021-06-16 12:40:00,1,2
2021-06-16 12:36:41,1800056,1040016,2021-06-16 12:40:00,1,3
2021-06-16 12:36:43,6016041,1040456,2021-06-16 12:40:00,1,2
2021-06-16 12:36:45,5009051,1040251,2021-06-16 12:40:00,1,2
2021-06-16 12:36:45,214K081,1040261,2021-06-16 09:50:00,1,2
2021-06-16 12:36:45,1810086,214K026,2021-06-16 12:40:00,1,2
2021-06-16 12:36:46,1040016,214K096,2021-06-16 15:30:00,1,4
2021-06-16 12:36:47,1110320,214K051,2021-06-26 08:00:00,1,1
2021-06-16 12:36:49,1800056,1040016,2021-06-16 12:40:00,1,3
2021-06-16 12:36:51,1040181,6008001,2021-06-20 05:00:00,1,2
2021-06-16 12:36:51,1040016,214K096,2021-06-16 15:30:00,1,4
2021-06-16 12:36:53,1040026,5007021,2021-06-20 07:40:00,1,2
2021-06-16 12:36:57,1082050,1800036,2021-06-16 22:40:00,1,2
2021-06-16 12:36:57,1040016,214K096,2021-06-16 15:30:00,1,4
2021-06-16 12:36:59,1410036,212B006,2021-06-16 17:40:00,1,4
2021-06-16 12:37:00,1040181,1400141,2021-08-10 10:10:00,1,2
2021-06-16 12:37:00,1100083,1040456,2021-09-07 15:40:00,1,2
2021-06-16 12:37:00,1461040,1800076,2021-06-16 12:40:00,1,2
2021-06-16 12:37:01,1080293,1800001,2021-06-16 12:40:00,1,2
2021-06-16 12:37:02,1082050,1800036,2021-06-16 22:40:00,1,2
2021-06-16 12:37:02,1800016,1800051,2021-06-16 12:40:00,1,2
2021-06-16 12:37:03,6016036,214K106,2021-06-16 12:40:00,1,2
2021-06-16 12:37:07,1461050,9038006,2021-06-16 12:40:00,1,2
2021-06-16 12:37:10,214K051,1810001,2021-06-16 12:40:00,1,2
2021-06-16 12:37:11,1100083,1040456,2021-09-07 15:40:00,1,2
2021-06-16 12:37:11,1080321,1040201,2021-06-16 12:40:00,1,2
2021-06-16 12:37:11,6011041,1040051,2021-06-16 12:40:00,1,2
2021-06-16 12:37:16,1800026,1810136,2021-06-16 12:40:00,1,2
2021-06-16 12:37:17,1080116,6021046,2021-06-16 12:40:00,1,2
2021-06-16 12:37:20,1820031,1412001,2021-06-16 12:40:00,1,1
2021-06-16 12:37:20,1082050,1800036,2021-06-16 22:40:00,1,2
2021-06-16 12:37:20,1040456,1080321,2021-06-16 12:40:00,1,2
2021-06-16 12:37:23,1040051,1010061,2021-06-16 12:40:00,1,2
2021-06-16 12:37:24,1040026,1040096,2021-06-16 12:40:00,1,2
2021-06-16 12:37:25,1011011,1411001,2021-06-16 12:40:00,1,2
2021-06-16 12:37:28,214K106,6016013,2021-06-16 12:40:00,1,2
2021-06-16 12:37:28,6009021,1412006,2021-06-16 12:40:00,1,2
2021-06-16 12:37:29,1040051,1010061,2021-06-16 12:40:00,1,2
2021-06-16 12:37:30,6009021,1412006,2021-06-16 12:40:00,1,2
2021-06-16 12:37:30,1040011,213A046,2021-06-16 12:40:00,1,2
2021-06-16 12:37:30,214K091,1040216,2021-06-19 12:30:00,1,2
2021-06-16 12:37:32,1011011,1411001,2021-06-16 12:40:00,1,2
2021-06-16 12:37:33,214K041,1461040,2021-06-16 12:40:00,1,1
2021-06-16 12:37:34,1080116,6021046,2021-07-03 12:40:00,1,2
2021-06-16 12:37:35,1430021,1410036,2021-06-16 12:40:00,1,2
2021-06-16 12:37:37,1800001,1400006,2021-06-16 12:30:00,1,2
2021-06-16 12:37:39,1040036,1040236,2021-06-16 12:40:00,1,2
2021-06-16 12:37:39,1800026,1810136,2021-06-16 13:40:00,1,2
2021-06-16 12:37:39,1040026,1040096,2021-06-16 12:40:00,1,2
2021-06-16 12:37:41,1800056,1800086,2021-06-16 12:35:00,1,2
2021-06-16 12:37:42,1080116,6021046,2021-07-03 12:40:00,1,2
2021-06-16 12:37:44,1820046,214K026,2021-06-16 12:40:00,1,2
2021-06-16 12:37:44,1010036,5017021,2021-06-28 09:40:00,1,2
2021-06-16 12:37:45,1800001,1400006,2021-06-16 12:30:00,1,2
2021-06-16 12:37:45,1110360,214K066,2021-06-16 12:40:00,1,1
2021-06-16 12:37:47,1040016,1040076,2021-07-03 13:40:00,1,2
2021-06-16 12:37:50,1040201,204C006,2021-07-25 12:40:00,1,1
2021-06-16 12:37:50,1040051,1010061,2021-06-16 12:40:00,1,2
2021-06-16 12:37:53,1011011,1411001,2021-06-16 12:40:00,1,2
2021-06-16 12:37:56,1040014,1810036,2021-06-16 12:40:00,1,2
2021-06-16 12:37:56,214K066,1800056,2021-06-16 12:35:00,1,2
2021-06-16 12:37:56,1800016,214K286,2021-06-16 12:40:00,1,2
2021-06-16 12:37:57,1800056,1040016,2021-06-16 12:40:00,1,3
2021-06-16 12:37:57,1800036,214K041,2021-06-16 12:40:00,1,2
2021-06-16 12:37:59,6011041,1420046,2021-06-16 12:36:00,1,2
2021-06-16 12:37:59,1040236,214K086,2021-06-16 12:40:00,1,2
2021-06-16 12:38:02,1800026,1810136,2021-06-18 18:40:00,1,2
2021-06-16 12:38:06,1040013,1011021,2021-06-16 12:40:00,1,2
2021-06-16 12:38:07,5017006,1461110,2021-06-16 12:40:00,1,2
2021-06-16 12:38:15,1800001,1820016,2021-06-16 12:30:00,1,2
2021-06-16 12:38:16,1040036,205D570,2021-06-16 12:40:00,1,2
2021-06-16 12:38:18,214K101,1110240,2021-06-16 12:35:00,1,4
2021-06-16 12:38:19,1040251,1040456,2021-06-16 12:40:00,1,2
2021-06-16 12:38:21,5017006,1461110,2021-06-16 11:40:00,1,2
2021-06-16 12:38:22,1040014,1040061,2021-06-16 12:40:00,1,2
2021-06-16 12:38:27,1010086,1040106,2021-06-16 12:40:00,1,2
2021-06-16 12:38:28,1400011,1461020,2021-06-16 11:20:00,1,2
2021-06-16 12:38:28,5020001,1040046,2021-06-16 12:40:00,1,2
2021-06-16 12:38:30,1040036,1040236,2021-06-16 12:40:00,1,2
2021-06-16 12:38:31,1800016,214K286,2021-06-16 12:40:00,1,2
2021-06-16 12:38:32,1800011,1810001,2021-06-16 12:40:00,1,2
2021-06-16 12:38:34,1800051,1110320,2021-06-16 09:50:00,1,2
2021-06-16 12:38:34,1040036,6026081,2021-06-16 12:40:00,1,2
2021-06-16 12:38:34,1400011,1461020,2021-06-16 11:20:00,1,2
2021-06-16 12:38:36,1040036,1400116,2021-06-16 12:40:00,1,2
2021-06-16 12:38:38,214K021,1800061,2021-06-16 12:40:00,1,2
2021-06-16 12:38:41,1040236,1450530,2021-06-16 12:40:00,1,2
2021-06-16 12:38:41,1110300,1082065,2021-06-16 12:40:00,1,2
2021-06-16 12:38:43,1430021,1410036,2021-06-16 12:40:00,1,2
2021-06-16 12:38:44,1800001,1820016,2021-06-16 12:30:00,1,2
2021-06-16 12:38:44,1810036,6014001,2021-06-16 12:40:00,1,2
2021-06-16 12:38:44,1080321,1800156,2021-06-16 12:40:00,1,2
2021-06-16 12:38:45,1082070,9090140,2021-06-16 12:40:00,1,2
2021-06-16 12:38:46,5007026,1040121,2021-08-01 08:40:00,1,2
2021-06-16 12:38:46,214K056,1121001,2021-06-16 12:40:00,1,2
2021-06-16 12:38:52,1400011,1080126,2021-06-16 12:40:00,1,2
2021-06-16 12:38:53,1080321,1800156,2021-06-16 12:40:00,1,2
2021-06-16 12:38:55,1010266,1040171,2021-09-25 08:00:00,1,2
2021-06-16 12:38:55,5007026,1040121,2021-06-16 12:40:00,1,2
2021-06-16 12:38:56,1040016,5005046,2021-06-16 12:40:00,1,2
2021-06-16 12:38:57,1082070,9090140,2021-06-16 12:40:00,1,2
2021-06-16 12:38:57,1080116,6021046,2021-06-16 12:40:00,1,2
2021-06-16 12:38:57,6016026,1141020,2021-06-16 12:40:00,1,2
2021-06-16 12:38:58,1082070,9090140,2021-06-16 12:40:00,1,2
2021-06-16 12:38:59,5007026,1800091,2021-06-16 12:40:00,1,2
2021-06-16 12:39:00,6015006,1800072,2021-06-16 12:40:00,1,5
2021-06-16 12:39:01,1100086,1040046,2021-06-16 12:40:00,1,2
2021-06-16 12:39:02,1040181,1040251,2021-06-16 12:40:00,1,2
2021-06-16 12:39:04,6012026,1810036,2021-06-10 15:00:00,2,2
2021-06-16 12:39:05,1040181,1040251,2021-06-16 12:40:00,1,2
2021-06-16 12:39:08,6012026,1800076,2021-06-16 12:40:00,1,2
2021-06-16 12:39:09,1100031,1040391,2021-06-16 12:40:00,1,2
2021-06-16 12:39:11,1040014,1810036,2021-06-28 09:00:00,1,1
2021-06-16 12:39:13,6012026,1810036,2021-06-10 15:00:00,2,2
2021-06-16 12:39:15,1040236,214K086,2021-07-03 12:40:00,1,2
2021-06-16 12:39:15,1040014,1810036,2021-06-28 09:00:00,1,1
2021-06-16 12:39:15,1800001,1800051,2021-06-16 12:40:00,1,2
2021-06-16 12:39:17,1082070,9090140,2021-06-16 12:40:00,1,2
2021-06-16 12:39:18,1141040,1461060,2021-06-16 12:40:00,1,2
2021-06-16 12:39:19,1800056,1040016,2021-06-16 12:20:00,1,3
2021-06-16 12:39:20,1040096,1082030,2021-06-16 12:40:00,1,2
2021-06-16 12:39:22,1412001,1040361,2021-06-16 12:40:00,1,2
2021-06-16 12:39:22,1040086,1040016,2021-06-16 12:35:00,1,2
2021-06-16 12:39:22,1412001,1040361,2021-06-16 12:40:00,1,2
2021-06-16 12:39:23,1810091,1800006,2021-06-16 12:40:00,1,1
2021-06-16 12:39:24,1461070,1010031,2021-06-16 15:30:00,1,4
2021-06-16 12:39:25,1010021,1810036,2021-06-16 12:40:00,1,2
2021-06-16 12:39:26,1110220,1810066,2021-06-16 12:40:00,1,2
2021-06-16 12:39:27,1040181,1040251,2021-06-16 12:40:00,1,2
2021-06-16 12:39:27,5045010,1461090,2021-06-16 12:40:00,1,2
2021-06-16 12:39:28,1040096,1082030,2021-06-16 12:40:00,1,2
2021-06-16 12:39:29,1810091,1800006,2021-06-16 12:40:00,1,1
2021-06-16 12:39:29,1040011,7002066,2021-06-16 12:40:00,1,2
2021-06-16 12:39:32,6008011,1040106,2021-06-16 21:20:00,1,2
2021-06-16 12:39:32,5045010,1461090,2021-06-16 12:40:00,1,2
2021-06-16 12:39:34,1040241,1440061,2021-06-17 06:00:00,1,1
2021-06-16 12:39:34,1040366,204D016,2021-06-16 12:40:00,1,2
2021-06-16 12:39:35,1011126,1800072,2021-06-18 09:00:00,2,2
2021-06-16 12:39:35,1040181,6008001,2021-06-16 12:40:00,1,2
2021-06-16 12:39:37,6011071,1800096,2021-06-16 12:40:00,1,5
2021-06-16 12:39:38,1040366,204D016,2021-06-16 12:40:00,1,2
2021-06-16 12:39:38,1800001,1800036,2021-06-16 12:40:00,1,2
2021-06-16 12:39:39,1461200,1040106,2021-06-21 07:00:00,1,2
2021-06-16 12:39:39,1800036,1810036,2021-06-16 12:40:00,1,2
2021-06-16 12:39:39,1040011,7002066,2021-06-16 12:40:00,1,2
2021-06-16 12:39:39,1040241,1440061,2021-06-17 06:00:00,1,1
2021-06-16 12:39:41,1800001,1800036,2021-06-16 12:40:00,1,2
2021-06-16 12:39:42,1430026,1040416,2021-06-16 12:40:00,1,2
2021-06-16 12:39:44,1800001,1800051,2021-06-19 08:20:00,2,2
2021-06-16 12:39:46,1110220,1810101,2021-08-10 14:10:00,2,2
2021-06-16 12:39:47,1800036,1810036,2021-06-16 12:40:00,1,2
2021-06-16 12:39:47,1040366,204D016,2021-06-16 12:40:00,1,2
2021-06-16 12:39:48,1430026,1040416,2021-06-16 12:40:00,1,2
2021-06-16 12:39:49,1040096,1082030,2021-06-17 12:40:00,1,2
2021-06-16 12:39:50,6008011,1040106,2021-06-16 00:20:00,1,2
2021-06-16 12:39:50,1400081,1080206,2021-06-16 12:40:00,1,2
2021-06-16 12:39:52,1450560,1040171,2021-06-16 01:40:00,1,4
2021-06-16 12:39:54,1040086,1040206,2021-06-16 12:40:00,1,2
2021-06-16 12:39:55,1040011,7002066,2021-06-16 12:40:00,1,2
2021-06-16 12:39:57,1461050,1121002,2021-06-16 12:40:00,1,2
2021-06-16 12:39:59,1461110,214K281,2021-06-16 12:40:00,1,2
2021-06-16 12:40:00,214K056,1121001,2021-06-16 12:00:00,1,2
2021-06-16 12:40:00,1040016,1040251,2021-08-10 06:00:00,1,2
2021-06-16 12:40:02,1430026,1040416,2021-06-16 12:40:00,1,2
2021-06-16 12:40:04,1040013,1011021,2021-06-16 12:40:00,1,2
2021-06-16 12:40:08,1040096,1082030,2021-06-17 03:40:00,1,2
2021-06-16 12:40:08,1040181,1040251,2021-06-16 12:00:00,1,2
2021-06-16 12:40:10,5020011,1800016,2021-06-16 12:30:00,1,5
2021-06-16 12:40:11,214K071,1810101,2021-06-16 12:00:00,1,2
2021-06-16 12:40:12,6008011,1040106,2021-06-16 03:20:00,1,2
2021-06-16 12:40:14,1080293,1110320,2021-06-16 12:40:00,1,1
2021-06-16 12:40:20,1040366,1040251,2021-06-16 12:40:00,1,2
2021-06-16 12:40:20,1040181,1040251,2021-06-16 12:00:00,1,2
2021-06-16 12:40:22,214K091,214K276,2021-06-16 12:00:00,1,2
2021-06-16 12:40:23,1010023,1810086,2021-06-16 12:40:00,1,2
2021-06-16 12:40:24,6004046,1461120,2021-06-16 12:00:00,1,2
2021-06-16 12:40:24,1800061,1121002,2021-06-16 12:40:00,1,2
2021-06-16 12:40:25,1040366,1040251,2021-06-16 12:40:00,1,2
2021-06-16 12:40:25,1040366,1040251,2021-06-16 12:40:00,1,2
2021-06-16 12:40:27,1800011,1800061,2021-06-16 12:40:00,1,2
2021-06-16 12:40:28,214K066,1810101,2021-08-10 14:10:00,2,2
2021-06-16 12:40:29,1040086,1040206,2021-06-16 12:40:00,1,2
2021-06-16 12:40:29,6008011,1040106,2021-06-16 20:20:00,1,2
2021-06-16 12:40:30,6004046,1461120,2021-06-16 12:00:00,1,2
2021-06-16 12:40:32,1800171,1080301,2021-06-16 12:00:00,1,3
2021-06-16 12:40:34,1040251,1040456,2021-06-16 12:40:00,1,2
2021-06-16 12:40:34,1800036,6011051,2021-06-16 12:40:00,1,1
2021-06-16 12:40:35,1040086,1040108,2021-06-16 12:00:00,1,2
2021-06-16 12:40:38,1461140,1082030,2021-06-17 03:40:00,1,2
2021-06-16 12:40:40,1800036,6011051,2021-06-16 12:00:00,1,2
2021-06-16 12:40:41,6012026,1800076,2021-06-16 12:00:00,1,2
2021-06-16 12:40:42,1010023,1800091,2021-06-11 13:40:00,1,2
2021-06-16 12:40:42,1800036,6011051,2021-06-16 12:40:00,1,1
2021-06-16 12:40:43,1430026,1040416,2021-06-16 12:40:00,1,2
2021-06-16 12:40:44,1450530,1040106,2021-06-16 12:40:00,1,2
2021-06-16 12:40:44,1800001,214K066,2021-06-16 12:40:00,1,2
2021-06-16 12:40:44,1040241,1040141,2021-06-16 12:00:00,1,2
2021-06-16 12:40:44,6008011,1040106,2021-06-16 21:20:00,1,2
2021-06-16 12:40:45,1412001,204B016,2021-06-16 12:00:00,1,2
2021-06-16 12:40:46,214K081,1461110,2021-06-16 12:00:00,1,2
2021-06-16 12:40:46,6009006,1412006,2021-06-27 12:40:00,1,2
2021-06-16 12:40:50,1040096,1110240,2021-06-16 12:00:00,1,2
2021-06-16 12:40:52,1430021,1400081,2021-06-16 12:00:00,1,2
2021-06-16 12:40:53,6009006,1412006,2021-06-27 12:40:00,1,2
2021-06-16 12:40:53,6010026,1040201,2021-06-16 11:20:00,1,2
2021-06-16 12:40:53,1080293,1110320,2021-06-16 12:40:00,1,1
2021-06-16 12:40:53,1040136,1040181,2021-06-16 12:40:00,1,5
2021-06-16 12:40:55,6008011,1040106,2021-06-16 23:20:00,1,2
2021-06-16 12:40:56,1800186,1800171,2021-06-16 12:00:00,1,2
2021-06-16 12:41:01,214K029,1810091,2021-06-16 12:50:00,1,2
2021-06-16 12:41:01,1080293,1110320,2021-06-16 12:40:00,1,1
2021-06-16 12:41:03,1800036,6011051,2021-06-16 12:40:00,1,1
2021-06-16 12:41:03,1800001,1800041,2021-06-16 12:40:00,1,2
2021-06-16 12:41:03,205C006,204G006,2021-06-16 12:00:00,1,2
2021-06-16 12:41:04,1110220,1810101,2021-08-10 14:10:00,2,2
2021-06-16 12:41:05,1080116,6021046,2021-07-03 12:40:00,1,2
2021-06-16 12:41:07,1800036,1800116,2021-07-18 10:00:00,2,1
2021-06-16 12:41:07,1800006,1810101,2021-06-16 12:50:00,1,2
2021-06-16 12:41:08,1800072,1040056,2021-06-16 12:00:00,1,2
2021-06-16 12:41:09,1450530,1040106,2021-06-16 12:40:00,1,2
2021-06-16 12:41:09,6008011,1040106,2021-06-16 22:00:00,1,2
2021-06-16 12:41:10,1040361,1040306,2021-06-16 12:00:00,1,2
2021-06-16 12:41:11,1800061,1121001,2021-06-16 12:40:00,1,2
2021-06-16 12:41:11,1800006,1810101,2021-08-13 14:10:00,2,2
2021-06-16 12:41:12,1080293,1110320,2021-06-16 12:40:00,1,1
2021-06-16 12:41:12,1040096,1110240,2021-06-16 12:00:00,1,2
2021-06-16 12:41:15,1800036,6011056,2021-06-16 12:40:00,1,1
2021-06-16 12:41:17,9091010,1810001,2021-06-16 12:30:00,1,4
2021-06-16 12:41:18,214K031,1040391,2021-06-16 03:00:00,1,2
2021-06-16 12:41:19,1800186,1800001,2021-06-16 12:00:00,1,2
2021-06-16 12:41:20,6008011,1040106,2021-06-16 21:00:00,1,2
2021-06-16 12:41:21,1800111,1461050,2021-06-16 12:00:00,1,2
2021-06-16 12:41:23,1430021,1400081,2021-06-20 07:00:00,1,2
2021-06-16 12:41:28,1810086,1800001,2021-06-15 15:50:00,1,2
2021-06-16 12:41:28,1800006,1810101,2021-08-13 14:10:00,2,2
2021-06-16 12:41:29,1800186,1800001,2021-06-16 12:00:00,1,2
2021-06-16 12:41:30,6008011,1040106,2021-06-16 22:00:00,1,2
2021-06-16 12:41:30,1040316,214K021,2021-07-25 12:00:00,1,2
2021-06-16 12:41:31,1040171,1040191,2021-06-16 12:20:00,1,2
2021-06-16 12:41:31,1040014,1810036,2021-06-28 09:00:00,1,1
2021-06-16 12:41:32,214K071,1810101,2021-08-10 14:10:00,2,2
2021-06-16 12:41:33,6004046,1461120,2021-06-16 12:50:00,1,2
2021-06-16 12:41:33,6028020,1040051,2021-07-10 06:30:00,2,2
2021-06-16 12:41:34,1800001,1810046,2021-06-26 12:40:00,2,2
2021-06-16 12:41:35,1800001,1800091,2021-06-16 12:50:00,1,2
2021-06-16 12:41:36,208F006,1040051,2021-06-16 12:40:00,1,2
2021-06-16 12:41:37,1800076,1082005,2021-06-16 12:00:00,1,2
2021-06-16 12:41:37,6028020,1040051,2021-06-16 12:50:00,1,2
2021-06-16 12:41:37,1010086,1040106,2021-09-30 18:10:00,1,2
2021-06-16 12:41:37,6028020,1040051,2021-07-10 06:30:00,2,2
2021-06-16 12:41:39,1800001,1800041,2021-06-16 12:40:00,1,2
2021-06-16 12:41:40,1800001,1800091,2021-06-16 12:50:00,1,2
2021-06-16 12:41:40,6028020,1040051,2021-07-10 06:30:00,2,2
2021-06-16 12:41:41,1040036,6026081,2021-06-16 12:40:00,1,2
2021-06-16 12:41:42,214K066,1810101,2021-06-16 12:50:00,1,2
2021-06-16 12:41:43,1800036,1800116,2021-08-21 10:00:00,2,1
2021-06-16 12:41:43,1461050,1121001,2021-06-16 12:40:00,1,2
2021-06-16 12:41:44,1810086,1800001,2021-06-15 15:50:00,1,2
2021-06-16 12:41:45,6028020,1040051,2021-07-10 06:30:00,2,2
2021-06-16 12:41:46,214K091,214K276,2021-06-16 12:00:00,1,2
2021-06-16 12:41:48,213A021,1461110,2021-06-16 12:40:00,1,2
2021-06-16 12:41:49,1800006,1810101,2021-08-13 14:10:00,2,2
2021-06-16 12:41:52,1040262,1040241,2021-06-16 12:20:00,2,2
2021-06-16 12:41:53,1080116,6021046,2021-06-16 12:50:00,1,2
2021-06-16 12:41:53,213A046,1461120,2021-06-16 03:30:00,1,2
2021-06-16 12:41:53,1110280,1040051,2021-06-19 07:30:00,1,2
2021-06-16 12:41:53,214K041,1800131,2021-06-16 12:50:00,1,2
2021-06-16 12:41:54,1080251,1040266,2021-06-16 12:50:00,1,2
2021-06-16 12:41:54,1800072,1040056,2021-06-27 12:00:00,1,2
2021-06-16 12:41:54,1450460,1110240,2021-06-16 12:00:00,1,2
2021-06-16 12:41:55,1040136,1040126,2021-06-16 12:40:00,1,5
2021-06-16 12:41:56,1040013,1011021,2021-06-16 12:40:00,1,2
