datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-25 15:02:24,1110220,1040031,2021-06-25 15:00:00,1,3
2021-06-25 15:02:25,1800186,1080276,2021-06-26 15:10:00,1,2
2021-06-25 15:02:25,214K091,1800061,2021-06-26 08:10:00,1,2
2021-06-25 15:02:27,1461080,1800076,2021-06-25 15:10:00,1,2
2021-06-25 15:02:27,1800081,1461160,2021-06-25 15:00:00,1,3
2021-06-25 15:02:28,214K041,1040241,2021-06-28 10:20:00,1,2
2021-06-25 15:02:28,1810016,1800026,2021-06-25 15:10:00,1,4
2021-06-25 15:02:28,1412001,1040331,2021-06-25 15:10:00,1,3
2021-06-25 15:02:30,1800001,214K291,2021-06-25 15:10:00,1,2
2021-06-25 15:02:30,1100016,1800016,2021-06-25 15:00:00,1,2
2021-06-25 15:02:30,1800051,1110270,2021-06-25 12:50:00,1,2
2021-06-25 15:02:35,1800051,1110270,2021-06-25 12:50:00,1,2
2021-06-25 15:02:37,1080296,1110390,2021-06-25 15:10:00,1,2
2021-06-25 15:02:38,1810016,1800026,2021-06-25 15:10:00,1,4
2021-06-25 15:02:40,1800001,1800056,2021-06-26 09:00:00,1,2
2021-06-25 15:02:40,1800116,1800141,2021-06-25 15:10:00,1,2
2021-06-25 15:02:43,1810006,1800091,2021-10-13 14:00:00,1,5
2021-06-25 15:02:43,1810016,1800028,2021-06-25 15:00:00,1,2
2021-06-25 15:02:45,1800186,1080276,2021-06-26 15:10:00,1,2
2021-06-25 15:02:45,1430026,1040156,2021-06-25 15:10:00,1,2
2021-06-25 15:02:47,1040026,1450460,2021-06-25 15:10:00,1,2
2021-06-25 15:02:47,1141040,1110300,2021-06-25 13:00:00,1,1
2021-06-25 15:02:47,1110220,1040031,2021-06-25 15:00:00,1,4
2021-06-25 15:02:48,1800081,1461150,2021-06-25 00:00:00,1,3
2021-06-25 15:02:49,1800011,1800028,2021-07-20 07:40:00,2,2
2021-06-25 15:02:49,1800116,1800141,2021-06-25 15:10:00,1,2
2021-06-25 15:02:50,1040251,1100011,2021-06-25 15:00:00,1,2
2021-06-25 15:02:52,1461050,1850280,2021-06-25 07:30:00,1,2
2021-06-25 15:02:52,1040036,1040456,2021-04-27 23:40:00,1,3
2021-06-25 15:02:54,1800011,1800028,2021-07-20 07:40:00,2,2
2021-06-25 15:02:54,5005046,1450480,2021-06-25 15:10:00,1,2
2021-06-25 15:02:54,1040016,1450460,2021-06-26 03:00:00,1,2
2021-06-25 15:02:55,1800006,1800051,2021-06-25 14:30:00,1,2
2021-06-25 15:02:55,1141040,1110300,2021-06-25 13:00:00,1,1
2021-06-25 15:02:57,6016041,1080251,2021-06-25 15:10:00,1,2
2021-06-25 15:02:57,1800146,1800176,2021-06-25 15:10:00,1,2
2021-06-25 15:02:59,1800081,1461150,2021-06-25 00:00:00,1,3
2021-06-25 15:02:59,1040241,1040221,2021-06-25 15:00:00,1,4
2021-06-25 15:03:00,1110290,214K116,2021-06-25 15:10:00,1,2
2021-06-25 15:03:01,1461080,1800076,2021-06-25 15:10:00,1,2
2021-06-25 15:03:01,1120031,1800186,2021-06-25 15:10:00,1,2
2021-06-25 15:03:01,1800186,1080276,2021-06-26 15:10:00,1,2
2021-06-25 15:03:02,1800116,1800141,2021-06-25 15:10:00,1,2
2021-06-25 15:03:02,1800116,1800141,2021-06-25 16:10:00,1,2
2021-06-25 15:03:02,1800086,1400021,2021-10-07 15:00:00,1,5
2021-06-25 15:03:03,1800051,6026006,2021-06-25 10:10:00,1,2
2021-06-25 15:03:04,1800183,1800096,2021-06-25 15:10:00,1,2
2021-06-25 15:03:04,1040241,1040061,2021-06-25 15:10:00,1,2
2021-06-25 15:03:05,1110280,1461060,2021-06-25 15:10:00,1,2
2021-06-25 15:03:05,1800116,1800141,2021-06-25 17:10:00,1,2
2021-06-25 15:03:05,1410036,6011051,2021-06-25 15:10:00,1,2
2021-06-25 15:03:06,1040016,1450460,2021-06-25 22:00:00,1,2
2021-06-25 15:03:06,204B011,1040326,2021-06-25 15:10:00,1,2
2021-06-25 15:03:08,6016006,1040096,2021-06-25 15:10:00,1,2
2021-06-25 15:03:09,1800116,1800141,2021-06-25 18:10:00,1,2
2021-06-25 15:03:13,1040296,1040201,2021-06-25 15:10:00,1,3
2021-06-25 15:03:13,1800116,1800141,2021-06-25 19:10:00,1,2
2021-06-25 15:03:15,1800116,1800141,2021-06-25 17:10:00,1,2
2021-06-25 15:03:15,1800116,1800141,2021-06-25 18:10:00,1,2
2021-06-25 15:03:15,1800131,1461090,2021-06-25 15:10:00,1,2
2021-06-25 15:03:15,1800091,1800146,2021-06-25 15:10:00,1,2
2021-06-25 15:03:16,1800116,1800141,2021-06-25 20:10:00,1,2
2021-06-25 15:03:17,1040121,1040276,2021-06-25 22:30:00,1,4
2021-06-25 15:03:17,1800116,1800141,2021-06-25 16:10:00,1,2
2021-06-25 15:03:17,1421006,1040241,2021-06-25 15:10:00,1,2
2021-06-25 15:03:17,1800116,1800141,2021-06-25 19:10:00,1,2
2021-06-25 15:03:17,1040096,1101026,2021-06-26 06:00:00,1,2
2021-06-25 15:03:18,208F006,1040061,2021-06-25 15:10:00,1,2
2021-06-25 15:03:18,1800156,1080321,2021-06-25 15:10:00,1,2
2021-06-25 15:03:20,1010076,1800146,2021-06-25 15:10:00,1,2
2021-06-25 15:03:20,1800116,1800141,2021-06-25 21:10:00,1,2
2021-06-25 15:03:23,1800131,1461090,2021-06-25 15:10:00,1,2
2021-06-25 15:03:24,1040341,1040331,2021-06-25 14:40:00,1,2
2021-06-25 15:03:25,1010076,1800146,2021-06-25 15:10:00,1,2
2021-06-25 15:03:25,1800116,1800141,2021-06-25 20:10:00,1,2
2021-06-25 15:03:26,1800016,1800061,2021-06-26 08:10:00,1,2
2021-06-25 15:03:26,214K041,1040241,2021-07-24 10:20:00,1,2
2021-06-25 15:03:27,1800116,1800141,2021-06-25 21:10:00,1,2
2021-06-25 15:03:28,6009001,1040096,2021-06-25 15:10:00,1,2
2021-06-25 15:03:28,1040036,1040456,2021-04-27 23:40:00,1,3
2021-06-25 15:03:30,1040026,1130006,2021-06-25 15:10:00,1,2
2021-06-25 15:03:34,1040016,1800131,2021-07-04 09:40:00,1,2
2021-06-25 15:03:35,1010046,214K116,2021-06-25 15:10:00,1,2
2021-06-25 15:03:36,1040161,1040014,2021-06-25 15:10:00,1,2
2021-06-25 15:03:36,1800076,1800176,2021-10-24 15:00:00,1,2
2021-06-25 15:03:38,1040266,214K066,2021-06-25 14:30:00,1,2
2021-06-25 15:03:38,1800183,1800161,2021-06-25 15:10:00,1,2
2021-06-25 15:03:39,1040341,1110300,2021-06-25 15:00:00,1,2
2021-06-25 15:03:39,1430021,1040221,2021-06-25 15:10:00,1,2
2021-06-25 15:03:40,1040026,5045010,2021-06-25 12:50:00,1,4
2021-06-25 15:03:41,204C021,1450520,2021-06-25 15:10:00,1,2
2021-06-25 15:03:43,1040016,1820021,2021-06-26 06:30:00,1,2
2021-06-25 15:03:43,214K201,1810046,2021-06-25 21:00:00,1,1
2021-06-25 15:03:44,1040241,1040186,2021-02-22 08:45:00,1,2
2021-06-25 15:03:46,1110280,1800131,2021-06-25 15:00:00,1,2
2021-06-25 15:03:50,214K041,1040241,2021-06-27 06:20:00,1,2
2021-06-25 15:03:51,1040051,1040013,2021-06-25 15:10:00,1,2
2021-06-25 15:03:51,1040046,204C006,2021-06-25 15:10:00,1,2
2021-06-25 15:03:52,1800036,1800051,2021-06-25 14:30:00,1,2
2021-06-25 15:03:53,1800116,1800141,2021-06-25 19:10:00,1,2
2021-06-25 15:03:53,1810136,1010021,2021-06-25 15:10:00,1,2
2021-06-25 15:03:54,1040161,1440051,2021-06-25 15:10:00,1,2
2021-06-25 15:03:57,1040051,1040013,2021-06-25 15:10:00,1,2
2021-06-25 15:03:57,1040026,5045010,2021-06-25 12:50:00,1,4
2021-06-25 15:04:00,1412006,1073026,2021-06-25 15:10:00,1,2
2021-06-25 15:04:02,1120031,1800186,2021-06-26 20:00:00,1,2
2021-06-25 15:04:03,1461090,6011071,2021-06-25 15:10:00,1,2
2021-06-25 15:04:04,5004006,1412003,2021-06-25 15:10:00,1,2
2021-06-25 15:04:06,1010006,1810101,2021-07-07 11:10:00,1,2
2021-06-25 15:04:07,1040036,1040456,2021-07-02 23:40:00,1,3
2021-06-25 15:04:08,214K086,1800061,2021-06-24 06:20:00,1,2
2021-06-25 15:04:09,1800001,1800051,2021-06-25 15:10:00,1,2
2021-06-25 15:04:09,1110270,1040011,2021-06-25 15:10:00,1,2
2021-06-25 15:04:10,1040136,1810046,2021-07-11 12:10:00,1,1
2021-06-25 15:04:11,1010076,1800146,2021-06-25 15:10:00,1,3
2021-06-25 15:04:13,9039050,1040221,2021-06-25 15:00:00,1,4
2021-06-25 15:04:13,1040046,1040161,2021-06-25 15:00:00,1,2
2021-06-25 15:04:14,5017008,214K031,2021-06-25 15:10:00,1,2
2021-06-25 15:04:14,5017021,6019001,2021-06-26 06:00:00,1,1
2021-06-25 15:04:15,6009001,1040096,2021-06-26 07:10:00,1,2
2021-06-25 15:04:16,1010076,1800146,2021-06-25 15:10:00,1,3
2021-06-25 15:04:18,1810001,1800081,2021-06-25 15:00:00,1,3
2021-06-25 15:04:18,1040241,9039290,2021-06-25 15:10:00,1,2
2021-06-25 15:04:19,1800076,1080156,2021-06-25 15:10:00,1,2
2021-06-25 15:04:20,1800116,1800146,2021-06-25 15:10:00,1,2
2021-06-25 15:04:22,1080051,9039100,2021-06-25 15:10:00,1,2
2021-06-25 15:04:23,1461030,1800111,2021-06-25 10:20:00,1,5
2021-06-25 15:04:24,1800111,1400006,2021-06-25 15:10:00,1,1
2021-06-25 15:04:26,6016051,1040126,2021-06-26 06:00:00,1,2
2021-06-25 15:04:28,1800111,6027001,2021-06-26 07:00:00,1,2
2021-06-25 15:04:29,1110200,1440051,2021-06-25 14:30:00,1,2
2021-06-25 15:04:29,1040181,1040326,2021-06-25 15:10:00,1,4
2021-06-25 15:04:29,1800016,1800001,2021-06-25 15:10:00,1,2
2021-06-25 15:04:32,1440086,1800004,2021-06-25 15:10:00,1,2
2021-06-25 15:04:32,1810006,1800091,2021-10-13 14:00:00,1,5
2021-06-25 15:04:33,1120031,1800186,2021-06-26 21:00:00,1,2
2021-06-25 15:04:35,1040014,1040076,2021-06-25 15:10:00,1,2
2021-06-25 15:04:35,1040296,1040416,2021-06-25 14:30:00,1,2
2021-06-25 15:04:35,1461150,1810036,2021-06-25 12:50:00,1,2
2021-06-25 15:04:38,1040046,204C006,2021-06-25 15:10:00,1,5
2021-06-25 15:04:39,6016041,1810136,2021-06-25 15:10:00,1,2
2021-06-25 15:04:40,1101201,1082070,2021-07-12 23:30:00,1,2
2021-06-25 15:04:45,1800006,1080321,2021-06-25 14:30:00,1,2
2021-06-25 15:04:47,214K026,1810026,2021-06-25 15:10:00,1,2
2021-06-25 15:04:49,1800081,1080306,2021-06-27 14:00:00,1,2
2021-06-25 15:04:49,1420041,1421001,2021-09-01 14:30:00,1,2
2021-06-25 15:04:51,1420046,1040236,2021-06-25 15:10:00,1,2
2021-06-25 15:04:53,1040326,1430026,2021-06-25 15:10:00,1,2
2021-06-25 15:04:54,1810006,1800091,2021-10-13 14:00:00,1,5
2021-06-25 15:04:55,1010023,1040128,2021-06-25 15:10:00,1,2
2021-06-25 15:04:56,1430021,1040221,2021-06-25 15:10:00,1,2
2021-06-25 15:04:58,1040216,1040181,2021-06-25 15:10:00,1,4
2021-06-25 15:05:01,1430021,1040221,2021-06-25 15:10:00,1,2
2021-06-25 15:05:01,1800016,1800001,2021-06-25 01:10:00,1,2
2021-06-25 15:05:01,1040326,1430026,2021-06-25 15:10:00,1,3
2021-06-25 15:05:01,1800116,1080321,2021-06-25 15:10:00,1,2
2021-06-25 15:05:03,1110200,1810016,2021-06-26 05:50:00,1,2
2021-06-25 15:05:05,6017016,1800041,2021-06-25 15:10:00,1,2
2021-06-25 15:05:05,1800072,1400101,2021-06-25 15:10:00,1,2
2021-06-25 15:05:06,1110290,1800016,2021-06-25 15:00:00,1,2
2021-06-25 15:05:08,1430026,9039070,2021-06-25 15:10:00,1,2
2021-06-25 15:05:09,1810086,1110320,2021-06-25 15:10:00,1,2
2021-06-25 15:05:10,1120096,1040061,2021-06-25 15:10:00,1,2
2021-06-25 15:05:11,6004046,1082005,2021-06-25 15:10:00,1,2
2021-06-25 15:05:12,1040296,1080251,2021-06-25 15:10:00,1,2
2021-06-25 15:05:13,1800081,1461150,2021-06-25 16:00:00,1,3
2021-06-25 15:05:13,214K051,1810101,2021-06-25 15:10:00,1,2
2021-06-25 15:05:13,1040201,1080191,2021-06-25 15:10:00,1,2
2021-06-25 15:05:14,1440086,1800004,2021-06-25 15:10:00,1,2
2021-06-25 15:05:15,1810006,1800091,2021-10-13 14:00:00,1,4
2021-06-25 15:05:16,1800111,213A036,2021-06-25 10:50:00,1,4
2021-06-25 15:05:18,1080156,1040456,2021-06-25 15:10:00,1,2
2021-06-25 15:05:19,1040128,204B026,2021-06-25 15:00:00,1,2
2021-06-25 15:05:19,1800081,1461150,2021-06-25 16:00:00,1,3
2021-06-25 15:05:21,1040296,1080251,2021-06-25 15:10:00,1,2
2021-06-25 15:05:21,1800081,1110320,2021-06-25 14:30:00,1,2
2021-06-25 15:05:22,1810106,214K066,2021-06-25 15:10:00,1,2
2021-06-25 15:05:25,1040296,1080251,2021-06-25 15:10:00,1,2
2021-06-25 15:05:26,1040014,1040096,2021-06-25 15:10:00,1,2
2021-06-25 15:05:26,6011016,1800006,2021-06-25 15:10:00,1,2
2021-06-25 15:05:27,1120048,1040036,2021-06-25 15:10:00,1,2
2021-06-25 15:05:29,1800016,1201116,2021-06-25 15:10:00,1,2
2021-06-25 15:05:30,1110220,1040161,2021-06-25 15:00:00,1,2
2021-06-25 15:05:30,214K021,1082005,2021-06-25 12:40:00,1,2
2021-06-25 15:05:31,1040316,1430026,2021-06-25 15:10:00,1,2
2021-06-25 15:05:31,1040296,1080251,2021-06-25 15:10:00,1,2
2021-06-25 15:05:32,1461090,1040096,2021-06-25 15:10:00,1,2
2021-06-25 15:05:34,1810051,1800001,2021-06-25 15:10:00,1,5
2021-06-25 15:05:37,1040441,1020311,2021-06-25 15:10:00,1,2
2021-06-25 15:05:38,1430026,9039070,2021-06-27 08:10:00,1,2
2021-06-25 15:05:40,1040001,1080321,2021-08-16 15:10:00,1,2
2021-06-25 15:05:41,1040031,1080151,2021-06-26 03:40:00,1,1
2021-06-25 15:05:42,1010076,1800146,2021-06-25 15:10:00,1,2
2021-06-25 15:05:42,1040316,1430026,2021-06-25 15:10:00,1,3
2021-06-25 15:05:43,1010016,1040026,2021-06-25 11:50:00,1,4
2021-06-25 15:05:44,1040236,205C006,2021-06-25 11:00:00,1,2
2021-06-25 15:05:47,214K051,1810101,2021-06-25 15:10:00,1,2
2021-06-25 15:05:48,1440086,1800004,2021-06-25 23:10:00,1,2
2021-06-25 15:05:49,1810051,1800001,2021-06-25 15:10:00,1,5
2021-06-25 15:05:49,1040051,1461140,2021-06-25 15:05:00,1,4
2021-06-25 15:05:50,5004006,1810101,2021-06-25 11:10:00,1,2
2021-06-25 15:05:50,6011041,1040191,2021-06-25 14:40:00,1,2
2021-06-25 15:05:52,1430026,1040206,2021-06-25 15:10:00,1,2
2021-06-25 15:05:52,1810106,214K066,2021-06-25 15:10:00,1,3
2021-06-25 15:05:52,1800111,213A071,2021-06-25 10:50:00,1,4
2021-06-25 15:05:53,1800016,1201116,2021-06-25 15:10:00,1,2
2021-06-25 15:05:56,1461050,1040096,2021-06-25 15:10:00,1,2
2021-06-25 15:05:56,1040086,1440036,2021-06-25 15:10:00,1,2
2021-06-25 15:05:57,1800106,1080276,2021-06-25 15:10:00,1,2
2021-06-25 15:06:02,1800081,1040076,2021-06-25 15:10:00,1,2
2021-06-25 15:06:03,214K086,1040421,2021-06-26 05:00:00,1,2
2021-06-25 15:06:04,1450600,1040241,2021-06-25 15:10:00,1,2
2021-06-25 15:06:04,1400006,1800111,2021-06-26 04:00:00,1,1
2021-06-25 15:06:06,212B011,1810036,2021-06-25 15:10:00,1,2
2021-06-25 15:06:06,1110220,1040161,2021-06-25 15:00:00,1,3
2021-06-25 15:06:06,1800061,1080251,2021-06-25 12:40:00,1,1
2021-06-25 15:06:07,1800051,1080306,2021-06-25 14:00:00,1,2
2021-06-25 15:06:07,6015006,1080306,2021-06-25 15:10:00,1,2
2021-06-25 15:06:10,1040291,1040316,2021-06-25 10:30:00,1,2
2021-06-25 15:06:11,1800061,1820016,2021-06-25 23:10:00,1,3
2021-06-25 15:06:11,5005046,1810106,2021-06-25 15:10:00,1,2
2021-06-25 15:06:12,1040086,1040011,2021-06-27 13:00:00,1,1
2021-06-25 15:06:14,6011041,1040191,2021-06-25 14:40:00,1,2
2021-06-25 15:06:14,1800183,1800096,2021-06-25 15:10:00,1,2
2021-06-25 15:06:15,1040316,1410036,2021-06-25 15:10:00,1,3
2021-06-25 15:06:15,1040051,1040076,2021-06-25 15:05:00,1,4
2021-06-25 15:06:17,1110200,1800036,2021-06-26 10:10:00,1,1
2021-06-25 15:06:18,1400001,5017021,2021-06-25 15:10:00,1,2
2021-06-25 15:06:19,1040251,1082005,2021-06-25 15:10:00,1,2
2021-06-25 15:06:20,214K066,1810106,2021-06-25 15:10:00,1,3
2021-06-25 15:06:20,214K066,1810106,2021-06-25 15:10:00,1,3
2021-06-25 15:06:22,1400006,214K066,2021-06-25 15:10:00,1,2
2021-06-25 15:06:22,1120096,1461110,2021-06-25 15:10:00,1,2
2021-06-25 15:06:23,1040016,1810061,2021-06-26 06:30:00,1,2
2021-06-25 15:06:25,1800061,1820016,2021-06-25 23:10:00,1,3
2021-06-25 15:06:26,1110290,1800016,2021-06-25 15:00:00,1,2
2021-06-25 15:06:27,1110200,1800036,2021-06-26 10:10:00,1,1
2021-06-25 15:06:29,1110220,1040161,2021-06-25 15:00:00,1,4
2021-06-25 15:06:29,1040031,1800111,2021-06-26 10:00:00,1,2
2021-06-25 15:06:30,1040251,1040146,2021-06-25 10:20:00,1,3
2021-06-25 15:06:31,1461080,1800076,2021-06-25 15:10:00,1,2
2021-06-25 15:06:31,1800006,1800001,2021-06-25 15:10:00,1,2
2021-06-25 15:06:32,1040016,6021006,2021-06-25 15:10:00,1,3
2021-06-25 15:06:33,6016026,5017021,2021-06-25 15:10:00,1,2
2021-06-25 15:06:35,214K026,1800076,2021-06-25 15:10:00,1,2
2021-06-25 15:06:36,1800051,6026041,2021-06-25 15:10:00,1,5
2021-06-25 15:06:36,1040341,1421001,2021-06-25 14:40:00,1,2
2021-06-25 15:06:37,1040116,214K076,2021-06-25 14:00:00,1,1
2021-06-25 15:06:37,1800006,1800001,2021-06-25 15:10:00,1,2
2021-06-25 15:06:39,1800026,1410011,2021-06-25 15:10:00,1,2
2021-06-25 15:06:39,1810106,6019001,2021-06-25 15:10:00,1,3
2021-06-25 15:06:40,1110280,1040031,2021-06-25 15:10:00,1,2
2021-06-25 15:06:40,1040416,1040351,2021-06-25 15:10:00,1,3
2021-06-25 15:06:42,1120096,1810061,2021-06-25 15:10:00,1,2
2021-06-25 15:06:42,1800026,1410011,2021-06-25 15:10:00,1,2
2021-06-25 15:06:43,1250011,1040266,2018-11-01 12:00:00,1,2
2021-06-25 15:06:43,213A031,1040076,2021-07-10 09:30:00,1,2
2021-06-25 15:06:44,1040241,204B031,2021-06-25 15:10:00,1,2
2021-06-25 15:06:51,1800061,1820016,2021-06-25 23:10:00,1,3
2021-06-25 15:06:53,205D020,8011051,2021-06-25 15:10:00,1,2
2021-06-25 15:06:53,1400006,1800111,2021-06-26 05:00:00,1,1
2021-06-25 15:06:53,1040031,1080151,2021-06-26 10:40:00,1,1
2021-06-25 15:06:54,1461090,1040096,2021-06-25 15:10:00,1,3
2021-06-25 15:06:57,1040076,1080321,2021-06-25 15:10:00,1,2
2021-06-25 15:07:02,1800081,1400021,2021-10-07 15:00:00,1,5
2021-06-25 15:07:06,213A006,1800016,2021-06-25 15:10:00,1,2
2021-06-25 15:07:07,1040281,205D570,2021-06-25 15:10:00,1,2
2021-06-25 15:07:08,1800006,1040051,2021-07-23 22:10:00,1,3
2021-06-25 15:07:09,214K026,1040236,2021-06-25 15:10:00,1,2
2021-06-25 15:07:11,1800081,1400021,2021-10-07 15:00:00,1,5
2021-06-25 15:07:12,1800131,212D006,2021-06-25 10:30:00,1,2
2021-06-25 15:07:12,6016041,1810136,2021-06-25 15:10:00,1,2
2021-06-25 15:07:12,1110200,1440051,2021-06-25 14:30:00,1,1
2021-06-25 15:07:12,1040128,1040191,2021-06-25 15:10:00,1,2
2021-06-25 15:07:13,1810066,1800001,2021-06-25 15:10:00,1,5
2021-06-25 15:07:13,214K056,1810026,2021-06-25 15:10:00,1,4
2021-06-25 15:07:15,1040251,1450560,2021-06-25 15:10:00,1,2
2021-06-25 15:07:17,204B031,1430021,2021-06-25 15:10:00,1,3
2021-06-25 15:07:17,1040251,1450560,2021-06-25 15:10:00,1,2
2021-06-25 15:07:20,1040361,1411001,2021-06-25 15:10:00,1,3
2021-06-25 15:07:21,1800006,1100011,2021-06-25 15:10:00,1,2
2021-06-25 15:07:22,5016001,1040036,2021-06-25 14:40:00,1,2
2021-06-25 15:07:24,1900045,1800051,2021-06-25 15:10:00,1,2
2021-06-25 15:07:26,1461080,1810001,2021-06-22 16:40:00,1,2
2021-06-25 15:07:26,213A026,1040061,2021-06-25 15:10:00,1,2
2021-06-25 15:07:27,1040026,1040216,2021-06-25 15:10:00,1,2
2021-06-25 15:07:27,5017021,1040011,2021-06-27 13:00:00,1,1
2021-06-25 15:07:28,1400041,1430071,2021-06-25 15:10:00,1,2
2021-06-25 15:07:29,1400006,1800111,2021-06-26 04:30:00,1,1
2021-06-25 15:07:29,1040446,1040241,2021-06-25 15:10:00,1,2
2021-06-25 15:07:30,1120081,1810036,2021-06-25 15:10:00,1,2
2021-06-25 15:07:30,213A056,1800156,2021-06-25 15:10:00,1,2
2021-06-25 15:07:31,1810066,1800076,2021-06-25 15:10:00,1,2
2021-06-25 15:07:32,213A026,1040061,2021-06-25 15:10:00,1,2
2021-06-25 15:07:34,1080276,1040020,2021-06-25 15:05:00,1,2
2021-06-25 15:07:37,1040016,213A066,2021-06-25 15:10:00,1,2
2021-06-25 15:07:37,1800131,1800176,2021-06-25 15:10:00,1,2
2021-06-25 15:07:37,1040241,1100011,2021-06-25 15:10:00,1,2
2021-06-25 15:07:37,1800006,214K091,2021-06-25 15:10:00,1,2
2021-06-25 15:07:37,1040416,1040236,2021-06-25 14:30:00,1,2
2021-06-25 15:07:38,1040076,1080321,2021-06-25 21:10:00,1,2
2021-06-25 15:07:41,1040026,1040216,2021-06-25 15:10:00,1,2
2021-06-25 15:07:41,5005046,1810106,2021-06-27 05:20:00,1,2
2021-06-25 15:07:43,1100006,1810101,2021-06-25 11:10:00,1,2
2021-06-25 15:07:47,1040251,1430021,2021-06-25 15:10:00,1,2
2021-06-25 15:07:47,1040031,6017016,2021-06-25 19:00:00,1,3
2021-06-25 15:07:48,6011016,1800006,2021-06-25 15:10:00,1,2
2021-06-25 15:07:48,1040046,5005046,2021-06-25 15:10:00,1,2
2021-06-25 15:07:50,1800001,1800051,2021-06-25 15:10:00,1,2
2021-06-25 15:07:51,6004026,1040416,2021-06-25 12:00:00,1,3
2021-06-25 15:07:52,1141040,1800076,2021-06-25 15:10:00,1,2
2021-06-25 15:07:52,1800004,1420046,2021-06-25 15:10:00,1,2
2021-06-25 15:07:57,1120096,1810061,2021-07-11 09:00:00,1,2
2021-06-25 15:07:58,1040116,214K076,2021-06-25 14:00:00,1,1
2021-06-25 15:07:59,1110220,1040161,2021-06-25 15:00:00,1,2
2021-06-25 15:07:59,1800016,1800091,2021-06-25 15:10:00,1,2
2021-06-25 15:07:59,1461110,1040016,2021-06-25 14:30:00,1,2
2021-06-25 15:07:59,1800016,1800091,2021-06-25 15:10:00,1,2
2021-06-25 15:08:00,1100016,1040051,2021-06-25 15:10:00,1,2
2021-06-25 15:08:00,1400006,1800111,2021-06-26 04:00:00,1,1
2021-06-25 15:08:02,1133001,1450550,2021-06-29 06:10:00,1,2
2021-06-25 15:08:02,1461080,1010101,2021-07-03 10:00:00,1,2
2021-06-25 15:08:03,1820046,1800006,2021-06-25 15:10:00,1,2
2021-06-25 15:08:03,1410036,5058150,2021-06-25 15:10:00,1,2
2021-06-25 15:08:03,1040241,1040221,2021-06-25 15:00:00,1,4
2021-06-25 15:08:05,1461050,1040096,2021-07-10 05:40:00,1,2
2021-06-25 15:08:05,1040014,214K086,2021-06-25 15:10:00,1,2
2021-06-25 15:08:09,1101056,1800121,2021-06-26 07:00:00,1,2
2021-06-25 15:08:10,6016041,1810136,2021-06-25 15:10:00,1,2
2021-06-25 15:08:10,1820046,1800006,2021-06-25 15:10:00,1,2
2021-06-25 15:08:11,1040281,205D570,2021-06-25 15:10:00,1,2
2021-06-25 15:08:11,1040026,1040136,2021-06-25 14:30:00,1,5
2021-06-25 15:08:11,1080321,1121001,2021-09-05 12:00:00,2,1
2021-06-25 15:08:13,1040128,1040191,2021-06-25 15:10:00,1,2
2021-06-25 15:08:13,205D590,1040241,2021-06-25 21:30:00,1,1
2021-06-25 15:08:14,1800001,1800036,2021-06-25 14:30:00,1,2
2021-06-25 15:08:15,1133001,1450550,2021-06-29 06:10:00,1,2
2021-06-25 15:08:18,1040026,1040241,2021-06-25 07:50:00,1,2
2021-06-25 15:08:19,6017001,1040191,2021-06-25 14:40:00,1,2
2021-06-25 15:08:20,1430036,1400171,2021-06-27 07:30:00,1,2
2021-06-25 15:08:21,1040026,1040206,2021-06-25 15:10:00,1,2
2021-06-25 15:08:21,1400021,1800006,2021-06-25 15:10:00,1,1
2021-06-25 15:08:22,1040014,1800056,2021-06-25 14:30:00,1,2
2021-06-25 15:08:22,1110300,214K101,2021-06-25 15:10:00,1,2
2021-06-25 15:08:22,1800001,9090050,2021-06-25 15:10:00,1,2
2021-06-25 15:08:23,214K283,1080116,2021-06-25 20:30:00,1,1
2021-06-25 15:08:24,1040241,1040446,2021-06-25 15:10:00,1,2
2021-06-25 15:08:24,1400021,1800006,2021-06-25 15:10:00,1,1
2021-06-25 15:08:27,1133001,1450550,2021-06-25 15:10:00,1,2
2021-06-25 15:08:30,1110320,1800076,2021-06-25 15:10:00,1,2
2021-06-25 15:08:32,1800051,9090050,2021-06-25 14:20:00,1,2
2021-06-25 15:08:33,204C006,1040191,2021-06-25 15:10:00,1,5
2021-06-25 15:08:35,1040026,1040206,2021-06-25 15:10:00,1,2
2021-06-25 15:08:36,1800076,1040181,2021-06-25 15:10:00,1,2
2021-06-25 15:08:36,1040241,1100011,2021-06-25 15:10:00,1,2
2021-06-25 15:08:36,1040431,9059030,2021-06-25 15:10:00,1,2
2021-06-25 15:08:36,1311096,5017021,2018-08-01 12:00:00,1,2
2021-06-25 15:08:37,1800041,1810001,2021-06-25 15:10:00,1,2
2021-06-25 15:08:39,1040016,1400101,2021-06-25 15:10:00,1,2
2021-06-25 15:08:41,1800016,214K261,2021-06-25 15:10:00,1,2
2021-06-25 15:08:41,1800036,1810026,2021-06-25 15:10:00,1,2
2021-06-25 15:08:43,1110220,1040106,2021-06-25 15:10:00,1,2
2021-06-25 15:08:43,214K026,1040241,2021-06-25 15:10:00,1,2
2021-06-25 15:08:43,1800026,1410011,2021-06-25 15:10:00,1,2
2021-06-25 15:08:44,214K026,1040241,2021-06-25 15:10:00,1,2
2021-06-25 15:08:44,1010201,214K101,2021-06-25 15:10:00,1,2
2021-06-25 15:08:48,6011066,1800131,2021-06-25 10:50:00,1,2
