datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-12 12:31:53,1100006,1800091,2021-10-26 10:20:00,1,2
2021-10-12 12:31:55,1040251,1040291,2021-10-12 10:20:00,1,1
2021-10-12 12:31:56,214K011,1800072,2021-10-12 12:30:00,1,2
2021-10-12 12:31:57,1800121,1800006,2021-10-12 12:20:00,1,2
2021-10-12 12:31:58,1011001,204B026,2021-10-12 12:40:00,1,2
2021-10-12 12:32:01,1040431,1412001,2021-10-12 12:30:00,1,2
2021-10-12 12:32:02,1040046,7013001,2021-09-17 06:30:00,1,1
2021-10-12 12:32:03,1800011,214K041,2021-10-12 12:40:00,1,2
2021-10-12 12:32:03,1800081,1073026,2021-10-12 12:40:00,1,2
2021-10-12 12:32:03,1040046,7013001,2021-09-17 06:30:00,1,1
2021-10-12 12:32:03,214K091,1141040,2021-10-12 12:40:00,1,2
2021-10-12 12:32:04,204B011,1040296,2021-10-12 12:40:00,1,2
2021-10-12 12:32:05,1400041,1040096,2021-10-12 12:30:00,1,2
2021-10-12 12:32:06,1040046,7013001,2021-09-17 06:00:00,1,1
2021-10-12 12:32:08,6026041,1800006,2021-10-12 12:40:00,1,2
2021-10-12 12:32:09,1040046,7013001,2021-09-17 06:00:00,1,1
2021-10-12 12:32:09,1040014,1040116,2021-10-25 12:00:00,1,1
2021-10-12 12:32:10,1800006,1400006,2021-10-12 12:30:00,1,2
2021-10-12 12:32:11,1440096,1010006,2021-10-12 12:40:00,1,2
2021-10-12 12:32:13,214K086,1800061,2021-10-12 12:40:00,1,2
2021-10-12 12:32:14,1110320,1800111,2021-11-08 08:00:00,1,2
2021-10-12 12:32:14,1800081,1073026,2021-10-12 12:40:00,1,2
2021-10-12 12:32:15,1040431,1412001,2021-10-12 12:40:00,1,2
2021-10-12 12:32:17,1461050,6026046,2021-10-12 12:30:00,1,5
2021-10-12 12:32:18,1100006,5017021,2021-10-11 12:30:00,1,2
2021-10-12 12:32:18,1040031,1800006,2021-10-12 08:00:00,1,2
2021-10-12 12:32:22,6001051,1810036,2021-10-09 09:30:00,1,2
2021-10-12 12:32:22,1100006,5017021,2021-10-11 12:30:00,1,2
2021-10-12 12:32:22,1101071,1440036,2021-10-12 12:40:00,1,2
2021-10-12 12:32:24,1040061,1040108,2021-10-12 12:40:00,1,2
2021-10-12 12:32:27,1420041,1040341,2021-10-23 10:00:00,2,2
2021-10-12 12:32:28,1040251,1040316,2021-10-12 12:40:00,1,2
2021-10-12 12:32:29,1040146,6001061,2021-10-12 11:20:00,1,2
2021-10-12 12:32:30,6011016,1461090,2021-10-19 06:30:00,1,2
2021-10-12 12:32:35,1800006,1400006,2021-10-12 12:30:00,1,2
2021-10-12 12:32:37,1110330,214K096,2021-10-12 12:30:00,1,2
2021-10-12 12:32:38,1040051,1040296,2021-10-12 02:40:00,2,4
2021-10-12 12:32:40,1040266,1110200,2021-10-12 12:30:00,1,2
2021-10-12 12:32:40,1800141,1080321,2021-10-12 12:40:00,1,2
2021-10-12 12:32:40,1400021,214K076,2021-10-12 12:40:00,1,2
2021-10-12 12:32:40,1800036,214K041,2021-10-12 12:40:00,1,5
2021-10-12 12:32:41,1040051,1040296,2021-10-12 02:40:00,2,4
2021-10-12 12:32:45,1800036,214K041,2021-10-12 12:40:00,1,5
2021-10-12 12:32:46,1040086,1420046,2021-10-12 12:40:00,1,2
2021-10-12 12:32:46,1800091,1040076,2021-10-12 12:40:00,1,2
2021-10-12 12:32:47,1800036,214K041,2021-10-12 12:40:00,1,5
2021-10-12 12:32:48,1800026,1810046,2021-10-01 18:50:00,1,2
2021-10-12 12:32:49,1800036,214K041,2021-10-12 12:40:00,1,5
2021-10-12 12:32:51,214K041,1810086,2021-10-12 12:40:00,1,2
2021-10-12 12:32:52,1040446,9059030,2021-10-12 12:40:00,1,2
2021-10-12 12:32:52,6011016,1040061,2021-10-13 12:20:00,1,2
2021-10-12 12:32:55,214K106,6004046,2021-10-15 12:40:00,1,2
2021-10-12 12:32:56,1040431,1040236,2021-10-12 12:40:00,1,2
2021-10-12 12:32:57,1720063,1040456,2021-10-12 12:40:00,1,2
2021-10-12 12:33:00,1080196,1461210,2021-10-12 12:40:00,1,2
2021-10-12 12:33:01,6011016,1461090,2021-10-19 06:30:00,1,2
2021-10-12 12:33:03,6011016,1040061,2021-10-13 12:20:00,1,2
2021-10-12 12:33:04,1800141,1080321,2021-10-12 12:40:00,1,2
2021-10-12 12:33:10,1800091,1040076,2021-10-12 12:40:00,1,2
2021-10-12 12:33:11,1040126,214K231,2021-10-12 12:40:00,1,2
2021-10-12 12:33:11,1040086,1040391,2021-10-12 12:40:00,1,2
2021-10-12 12:33:12,1040061,1040108,2021-11-06 08:40:00,1,2
2021-10-12 12:33:13,1040086,1420046,2021-10-12 12:40:00,1,2
2021-10-12 12:33:13,1720063,1040456,2021-10-12 12:40:00,1,2
2021-10-12 12:33:15,1040446,9059030,2021-10-12 12:40:00,1,2
2021-10-12 12:33:16,1800091,1040076,2021-10-12 12:40:00,1,2
2021-10-12 12:33:20,1040241,1040366,2021-10-12 12:40:00,1,2
2021-10-12 12:33:20,1800061,1800131,2021-10-12 12:40:00,1,2
2021-10-12 12:33:22,1040086,1040146,2021-10-12 10:50:00,1,2
2021-10-12 12:33:25,1800061,1800131,2021-10-12 12:40:00,1,2
2021-10-12 12:33:28,1010004,1080121,2021-10-12 12:00:00,1,2
2021-10-12 12:33:28,6026016,1040221,2021-10-12 12:40:00,1,1
2021-10-12 12:33:28,1400021,1800006,2021-10-12 12:40:00,1,2
2021-10-12 12:33:29,1800061,1800131,2021-10-12 12:40:00,1,2
2021-10-12 12:33:30,1040016,208F001,2021-10-12 12:40:00,1,2
2021-10-12 12:33:31,1040446,9059030,2021-10-12 12:40:00,1,2
2021-10-12 12:33:35,1040086,1040146,2021-10-12 10:50:00,1,2
2021-10-12 12:33:35,1040014,1040116,2021-10-12 12:00:00,1,1
2021-10-12 12:33:38,1040366,1412001,2021-11-03 13:20:00,1,2
2021-10-12 12:33:39,224D151,1800016,2021-10-12 12:40:00,1,2
2021-10-12 12:33:40,1040251,1040316,2021-10-12 12:40:00,1,2
2021-10-12 12:33:41,1810086,214K029,2021-10-12 12:40:00,1,2
2021-10-12 12:33:41,214K066,1800116,2021-10-12 12:40:00,1,2
2021-10-12 12:33:43,1810046,1800026,2021-10-04 08:30:00,1,2
2021-10-12 12:33:43,1430021,1040431,2021-10-12 12:40:00,1,2
2021-10-12 12:33:43,1040086,1420046,2021-10-13 00:40:00,1,2
2021-10-12 12:33:44,214K231,1810036,2021-10-12 12:30:00,1,2
2021-10-12 12:33:45,1400021,1800006,2021-10-12 12:40:00,1,2
2021-10-12 12:33:45,214K029,1800051,2021-10-12 12:40:00,1,2
2021-10-12 12:33:46,224D151,1800016,2021-10-12 12:40:00,1,2
2021-10-12 12:33:46,7004081,1800006,2021-10-12 12:40:00,1,2
2021-10-12 12:33:48,6008006,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:33:49,1040251,1040316,2021-10-12 12:40:00,1,2
2021-10-12 12:33:49,1082060,1040181,2021-10-11 22:10:00,1,2
2021-10-12 12:33:50,1400011,1040296,2021-10-12 22:40:00,1,3
2021-10-12 12:33:51,1120008,1810036,2021-10-12 12:40:00,1,2
2021-10-12 12:33:51,1040016,214K106,2021-10-12 12:40:00,1,2
2021-10-12 12:33:51,1040126,1040186,2021-10-12 12:40:00,1,2
2021-10-12 12:33:53,214K029,1800051,2021-10-12 12:40:00,1,2
2021-10-12 12:33:54,1040126,1040051,2021-10-12 12:40:00,1,2
2021-10-12 12:33:55,1400041,1080171,2021-10-12 12:40:00,1,2
2021-10-12 12:33:55,6008006,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:33:59,214K026,1040126,2021-10-16 06:00:00,2,2
2021-10-12 12:34:00,1461150,1040116,2021-10-16 12:40:00,1,2
2021-10-12 12:34:00,1040076,1040108,2021-10-12 12:40:00,1,2
2021-10-12 12:34:02,214K066,1800116,2021-10-12 12:40:00,1,2
2021-10-12 12:34:04,1461110,1800131,2021-10-12 12:40:00,1,2
2021-10-12 12:34:06,1810001,1800081,2021-10-12 12:40:00,1,2
2021-10-12 12:34:06,214K026,1040126,2021-10-12 12:40:00,1,2
2021-10-12 12:34:09,1201066,1082070,2021-10-12 12:40:00,1,2
2021-10-12 12:34:09,6008006,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:34:10,1040126,1040186,2021-10-12 12:40:00,1,2
2021-10-12 12:34:12,1800051,1810086,2021-10-12 12:30:00,1,2
2021-10-12 12:34:12,1040001,204G001,2021-10-12 12:30:00,1,2
2021-10-12 12:34:13,224D151,1800016,2021-10-12 12:40:00,1,2
2021-10-12 12:34:14,205A001,205D570,2021-10-14 13:00:00,1,2
2021-10-12 12:34:15,1040251,1040316,2021-10-12 12:40:00,1,2
2021-10-12 12:34:16,1800111,1130041,2021-10-12 12:40:00,1,2
2021-10-12 12:34:16,1800061,1810036,2021-10-12 12:40:00,1,2
2021-10-12 12:34:17,1040096,9090020,2021-10-12 12:40:00,1,2
2021-10-12 12:34:18,6008006,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:34:18,1040431,1040281,2021-10-16 04:00:00,1,2
2021-10-12 12:34:18,1800186,1800001,2021-10-12 12:40:00,1,2
2021-10-12 12:34:19,1040001,204G001,2021-10-12 12:30:00,1,2
2021-10-12 12:34:20,1010016,1800131,2021-10-12 12:40:00,1,2
2021-10-12 12:34:20,1410036,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:34:20,224D151,1800016,2021-10-12 12:40:00,1,2
2021-10-12 12:34:22,1040086,1040108,2021-10-12 12:40:00,1,2
2021-10-12 12:34:23,1800026,1010031,2021-10-12 17:40:00,1,3
2021-10-12 12:34:25,1040016,1040051,2021-10-12 12:40:00,1,2
2021-10-12 12:34:25,212B031,1800006,2021-10-12 12:40:00,1,2
2021-10-12 12:34:25,1800026,1910290,2021-10-12 12:40:00,1,2
2021-10-12 12:34:26,6011016,1461090,2021-10-19 05:30:00,1,2
2021-10-12 12:34:26,1800061,1810036,2021-10-12 12:40:00,1,2
2021-10-12 12:34:27,214K029,1040026,2021-10-12 12:40:00,1,2
2021-10-12 12:34:29,1110250,1080171,2021-10-18 04:00:00,1,2
2021-10-12 12:34:30,214K096,9090340,2021-11-03 06:20:00,1,1
2021-10-12 12:34:30,1040051,1011126,2021-10-12 12:30:00,1,2
2021-10-12 12:34:33,212B031,1800006,2021-10-12 12:40:00,1,2
2021-10-12 12:34:34,224D151,1800016,2021-10-12 12:40:00,1,2
2021-10-12 12:34:35,1040158,214K086,2021-10-15 03:30:00,1,2
2021-10-12 12:34:35,1120011,1810001,2021-10-12 12:40:00,1,2
2021-10-12 12:34:35,1110320,1040401,2021-10-12 12:40:00,1,2
2021-10-12 12:34:36,1040013,7015006,2021-11-12 06:00:00,1,1
2021-10-12 12:34:36,5005046,1800051,2021-11-20 05:00:00,1,2
2021-10-12 12:34:39,1800111,1130041,2021-10-12 12:40:00,1,2
2021-10-12 12:34:39,213A036,1420046,2021-10-13 00:40:00,1,2
2021-10-12 12:34:39,224D151,1800016,2021-10-12 12:40:00,1,2
2021-10-12 12:34:41,214K026,1800051,2021-10-12 12:40:00,1,2
2021-10-12 12:34:41,214K029,1040026,2021-10-12 12:40:00,1,2
2021-10-12 12:34:41,6016081,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:34:42,6016081,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:34:43,1810021,1800036,2021-10-12 19:40:00,1,4
2021-10-12 12:34:43,1800011,214K041,2021-10-12 12:40:00,1,2
2021-10-12 12:34:45,1040026,1101133,2021-10-12 02:00:00,1,1
2021-10-12 12:34:45,1440031,1040266,2021-10-12 12:40:00,1,2
2021-10-12 12:34:45,213A036,1420046,2021-10-13 00:40:00,1,2
2021-10-12 12:34:46,1120011,1810001,2021-10-12 12:40:00,1,2
2021-10-12 12:34:47,1040096,9090020,2021-10-12 12:40:00,1,2
2021-10-12 12:34:48,6016081,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:34:49,1461120,1800091,2021-10-12 12:40:00,1,2
2021-10-12 12:34:50,214K026,1800051,2021-10-12 12:40:00,1,2
2021-10-12 12:34:50,214K066,6014011,2021-09-30 08:10:00,1,2
2021-10-12 12:34:51,1800111,1130041,2021-10-12 12:40:00,1,2
2021-10-12 12:34:51,214K026,1800051,2021-10-12 12:40:00,1,2
2021-10-12 12:34:52,6016081,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:34:53,1040013,7015006,2021-11-12 06:00:00,1,1
2021-10-12 12:34:53,6016081,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:34:54,1800001,6026011,2021-10-12 12:40:00,1,2
2021-10-12 12:34:55,214K026,1800051,2021-10-12 12:40:00,1,2
2021-10-12 12:35:03,1040251,1040316,2021-10-23 06:40:00,1,5
2021-10-12 12:35:05,1461120,1800091,2021-10-12 12:40:00,1,2
2021-10-12 12:35:05,6007001,1800091,2021-10-12 12:40:00,1,2
2021-10-12 12:35:08,1800026,1910290,2021-10-12 12:40:00,1,5
2021-10-12 12:35:11,1461150,214K056,2021-10-12 12:00:00,1,1
2021-10-12 12:35:11,1040456,1040281,2021-10-16 04:00:00,1,2
2021-10-12 12:35:17,1040241,214K056,2021-10-12 12:40:00,1,3
2021-10-12 12:35:18,1040020,1040011,2021-10-12 12:40:00,1,2
2021-10-12 12:35:18,1430021,1040431,2021-10-22 11:30:00,1,2
2021-10-12 12:35:18,1800001,1800051,2021-10-15 08:00:00,1,2
2021-10-12 12:35:19,1040406,1040421,2021-10-12 12:40:00,1,2
2021-10-12 12:35:19,1040241,214K056,2021-10-12 12:40:00,1,3
2021-10-12 12:35:21,1461120,1800091,2021-10-12 12:40:00,1,2
2021-10-12 12:35:21,204D016,1110200,2021-10-12 12:40:00,1,2
2021-10-12 12:35:23,1040076,1040016,2021-10-12 12:40:00,1,2
2021-10-12 12:35:24,1410036,1040271,2021-10-12 12:40:00,1,2
2021-10-12 12:35:24,1461040,1430026,2021-10-23 09:10:00,1,2
2021-10-12 12:35:24,1810006,1800001,2021-10-12 12:40:00,1,2
2021-10-12 12:35:29,6004041,1040251,2021-10-12 12:40:00,1,2
2021-10-12 12:35:29,9092060,1410036,2021-10-12 12:40:00,1,2
2021-10-12 12:35:29,1040126,214K231,2021-10-23 08:30:00,1,1
2021-10-12 12:35:33,1040051,1400056,2021-10-12 10:30:00,1,2
2021-10-12 12:35:35,1800081,1073026,2021-10-12 12:40:00,1,2
2021-10-12 12:35:35,1400026,1040011,2021-10-12 12:40:00,1,2
2021-10-12 12:35:37,6016041,1810001,2021-10-12 12:40:00,1,2
2021-10-12 12:35:37,1461110,1810036,2021-10-12 12:40:00,1,2
2021-10-12 12:35:39,6015006,1810066,2021-10-12 12:40:00,1,5
2021-10-12 12:35:40,1040076,1040016,2021-10-12 12:40:00,1,2
2021-10-12 12:35:40,9092060,1410036,2021-10-12 12:40:00,1,2
2021-10-12 12:35:40,6011016,1040014,2021-11-21 06:40:00,1,2
2021-10-12 12:35:40,214K081,213A071,2021-10-12 09:10:00,1,4
2021-10-12 12:35:41,6004041,1040251,2021-10-12 12:40:00,1,2
2021-10-12 12:35:41,9092060,1410036,2021-10-12 12:40:00,1,2
2021-10-12 12:35:41,1800001,1800006,2021-10-12 12:40:00,1,2
2021-10-12 12:35:41,1430021,1040431,2021-10-22 11:30:00,1,2
2021-10-12 12:35:41,6016041,1810001,2021-10-12 12:40:00,1,2
2021-10-12 12:35:44,213A036,1040106,2021-10-12 12:40:00,1,2
2021-10-12 12:35:46,214K026,1800051,2021-10-12 12:40:00,1,4
2021-10-12 12:35:47,1040096,1040116,2021-10-12 12:40:00,1,2
2021-10-12 12:35:48,1800026,1121002,2021-11-03 08:40:00,1,2
2021-10-12 12:35:49,1400026,1040011,2021-10-12 13:40:00,1,2
2021-10-12 12:35:51,1040096,1040116,2021-10-12 12:40:00,1,2
2021-10-12 12:35:51,1040191,1040146,2021-10-12 12:40:00,1,2
2021-10-12 12:35:53,1400026,1040011,2021-10-12 14:40:00,1,2
2021-10-12 12:35:54,1040221,1040251,2021-10-12 12:40:00,1,2
2021-10-12 12:35:55,214K026,1800051,2021-10-12 12:40:00,1,4
2021-10-12 12:35:56,1800036,1800116,2021-10-23 12:40:00,1,1
2021-10-12 12:35:57,1040456,1040011,2021-10-12 12:40:00,1,2
2021-10-12 12:35:57,7022050,1040026,2021-10-12 10:30:00,1,5
2021-10-12 12:35:58,1800006,1800036,2021-10-12 12:40:00,1,2
2021-10-12 12:35:58,1400026,1040011,2021-10-12 15:40:00,1,2
2021-10-12 12:35:59,6010016,1080121,2021-10-12 12:40:00,1,2
2021-10-12 12:36:01,1400026,1040011,2021-10-12 16:40:00,1,2
2021-10-12 12:36:01,1110200,205C006,2021-10-12 12:40:00,1,2
2021-10-12 12:36:01,1040251,1420066,2021-10-12 12:40:00,1,2
2021-10-12 12:36:02,1040236,6026016,2021-10-12 12:40:00,1,1
2021-10-12 12:36:02,1040016,1040026,2021-10-12 12:40:00,1,2
2021-10-12 12:36:03,1010031,1410006,2021-10-12 12:40:00,1,2
2021-10-12 12:36:03,1110250,1080171,2021-10-18 03:00:00,1,2
2021-10-12 12:36:03,1800011,1800151,2021-10-12 12:40:00,1,2
2021-10-12 12:36:04,1040456,9092020,2021-10-12 12:40:00,1,2
2021-10-12 12:36:05,214K086,1141070,2021-10-12 12:40:00,1,2
2021-10-12 12:36:06,214K081,213A071,2021-10-12 09:10:00,1,4
2021-10-12 12:36:08,6011031,1080196,2021-10-12 12:40:00,1,2
2021-10-12 12:36:08,1040406,1040421,2021-11-03 09:30:00,1,2
2021-10-12 12:36:08,1101036,1040161,2021-10-12 12:40:00,1,2
2021-10-12 12:36:08,6026081,1800026,2021-10-12 12:40:00,1,2
2021-10-12 12:36:08,1040026,6011051,2021-10-12 12:00:00,1,2
2021-10-12 12:36:09,1800006,1800036,2021-10-12 12:40:00,1,2
2021-10-12 12:36:12,1040014,1040031,2021-10-12 12:40:00,1,3
2021-10-12 12:36:12,1110200,1461090,2021-10-12 12:40:00,1,2
2021-10-12 12:36:14,7022050,1040026,2021-10-12 10:30:00,1,5
2021-10-12 12:36:16,1400011,1040106,2021-10-12 12:40:00,1,2
2021-10-12 12:36:17,1040096,1040108,2021-10-12 12:40:00,1,2
2021-10-12 12:36:17,1010021,1810016,2021-10-12 12:40:00,1,2
2021-10-12 12:36:18,1040158,1040016,2021-10-15 03:30:00,1,2
2021-10-12 12:36:19,6026001,1040116,2021-10-12 12:40:00,1,2
2021-10-12 12:36:20,6008006,5017021,2021-10-12 12:40:00,1,2
2021-10-12 12:36:20,1800051,1800146,2021-10-12 12:30:00,1,1
2021-10-12 12:36:21,1040356,205C006,2021-10-12 12:40:00,1,2
2021-10-12 12:36:21,1040361,1040381,2021-10-12 12:40:00,1,2
2021-10-12 12:36:24,1040096,1040108,2021-10-12 12:40:00,1,2
2021-10-12 12:36:28,1800006,1800131,2021-10-12 12:40:00,1,2
2021-10-12 12:36:30,1120041,1040241,2021-10-24 18:00:00,1,1
2021-10-12 12:36:32,1800036,1400011,2021-10-12 12:10:00,1,2
2021-10-12 12:36:33,1400011,1040106,2021-10-12 12:40:00,1,2
2021-10-12 12:36:37,1400058,1040116,2021-10-14 08:00:00,1,2
2021-10-12 12:36:39,1040201,1110330,2021-10-10 12:40:00,1,2
2021-10-12 12:36:39,1040014,1040031,2021-10-12 12:40:00,1,3
2021-10-12 12:36:40,1040361,1040456,2021-10-11 02:40:00,1,4
2021-10-12 12:36:40,1810036,1800076,2021-10-12 12:40:00,1,3
2021-10-12 12:36:41,1014006,1082005,2021-10-12 12:40:00,1,2
2021-10-12 12:36:43,6016021,1800116,2021-10-12 12:40:00,1,2
2021-10-12 12:36:46,1810036,1800076,2021-10-12 12:40:00,1,3
2021-10-12 12:36:49,1400058,1040116,2021-10-14 08:00:00,1,2
2021-10-12 12:36:50,1800026,1121001,2021-11-03 08:40:00,1,2
2021-10-12 12:36:50,1040251,9059030,2021-10-12 12:40:00,1,2
2021-10-12 12:36:52,6016021,1800116,2021-10-12 12:40:00,1,2
2021-10-12 12:36:53,1040456,1040376,2021-10-12 12:40:00,1,2
2021-10-12 12:36:56,1800041,1101016,2021-10-12 12:40:00,1,2
2021-10-12 12:36:59,1040361,1040381,2021-10-25 12:40:00,1,1
2021-10-12 12:37:00,1800036,1400011,2021-10-12 12:10:00,1,2
2021-10-12 12:37:01,1040431,1430021,2021-10-24 18:30:00,1,2
2021-10-12 12:37:03,1400141,1461110,2021-10-12 12:40:00,1,2
2021-10-12 12:37:09,1800006,1800111,2021-10-23 07:40:00,1,2
2021-10-12 12:37:10,7022050,1040026,2021-10-12 17:10:00,1,5
2021-10-12 12:37:10,1800041,214K041,2021-10-12 12:40:00,1,2
2021-10-12 12:37:11,7022050,1040026,2021-10-12 17:10:00,1,5
2021-10-12 12:37:11,1420016,1040306,2021-10-12 12:40:00,1,2
2021-10-12 12:37:11,1040431,1430021,2021-10-24 18:30:00,1,2
2021-10-12 12:37:12,214K029,1461060,2021-10-12 12:40:00,1,2
2021-10-12 12:37:12,213A036,1040201,2021-10-12 12:40:00,1,2
2021-10-12 12:37:13,6016081,1810086,2021-10-12 09:30:00,1,2
2021-10-12 12:37:13,214K029,1040096,2021-10-12 12:40:00,1,2
2021-10-12 12:37:16,1040456,1040281,2021-10-16 04:00:00,1,2
2021-10-12 12:37:16,1800028,1450530,2021-10-12 12:40:00,1,2
2021-10-12 12:37:16,208F001,1040026,2021-10-12 12:40:00,1,2
2021-10-12 12:37:24,1040086,1082005,2021-10-12 12:30:00,1,2
2021-10-12 12:37:24,7022050,1040026,2021-10-12 17:10:00,1,5
2021-10-12 12:37:24,208F001,1040026,2021-10-12 12:40:00,1,2
2021-10-12 12:37:25,214K029,1461060,2021-10-12 12:40:00,1,2
2021-10-12 12:37:26,1040061,1120056,2021-10-12 12:40:00,1,2
2021-10-12 12:37:29,1461070,6023026,2021-10-12 12:40:00,1,2
2021-10-12 12:37:32,1461070,6023026,2021-10-12 12:40:00,1,2
2021-10-12 12:37:34,1461070,6023026,2021-10-12 12:40:00,1,2
2021-10-12 12:37:34,1461070,6023026,2021-10-12 12:40:00,1,2
2021-10-12 12:37:35,1461070,6023026,2021-10-12 12:40:00,1,2
2021-10-12 12:37:36,1400091,1430046,2021-10-12 12:40:00,1,2
2021-10-12 12:37:39,6016041,1040031,2021-10-12 12:40:00,1,2
2021-10-12 12:37:39,1100066,1800006,2021-10-12 12:40:00,1,2
2021-10-12 12:37:40,1040171,1082063,2021-10-12 12:40:00,1,2
2021-10-12 12:37:41,1040146,1420056,2021-10-12 06:40:00,1,2
2021-10-12 12:37:42,1040096,1040266,2021-10-12 11:40:00,1,2
2021-10-12 12:37:42,1040186,1430071,2021-10-12 12:40:00,1,2
2021-10-12 12:37:44,1400091,1430046,2021-10-12 12:40:00,1,2
2021-10-12 12:37:44,1040306,1400101,2021-10-12 12:10:00,1,2
2021-10-12 12:37:49,6004006,1440051,2021-10-12 12:40:00,1,2
2021-10-12 12:37:50,1040186,1430071,2021-10-12 12:40:00,1,2
2021-10-12 12:37:50,1040361,1040381,2021-10-25 12:40:00,1,2
2021-10-12 12:37:51,1040456,1040011,2021-11-12 21:40:00,1,2
2021-10-12 12:37:54,214K096,1040266,2021-11-03 06:20:00,1,1
2021-10-12 12:37:55,1040306,1400101,2021-10-12 12:10:00,1,2
2021-10-12 12:37:57,1040136,1040128,2021-10-12 12:30:00,1,2
2021-10-12 12:37:58,1800061,1040011,2021-10-12 12:40:00,1,3
2021-10-12 12:38:01,1040186,1430071,2021-10-12 12:40:00,1,2
2021-10-12 12:38:02,1010016,1810036,2021-10-08 09:00:00,1,2
2021-10-12 12:38:04,1800081,1800001,2021-10-12 12:40:00,1,2
2021-10-12 12:38:04,1040306,1400101,2021-10-12 12:10:00,1,2
2021-10-12 12:38:06,1412006,1040446,2021-10-12 12:40:00,1,2
2021-10-12 12:38:07,1040456,9092020,2021-10-12 12:40:00,1,2
2021-10-12 12:38:07,1800061,1040011,2021-10-12 12:40:00,1,3
2021-10-12 12:38:07,1040026,6016071,2021-10-12 12:00:00,1,2
2021-10-12 12:38:11,1800111,1800041,2021-10-23 10:10:00,1,2
2021-10-12 12:38:11,214K081,1400011,2021-10-12 12:10:00,1,2
2021-10-12 12:38:14,1040241,9090350,2021-10-12 12:40:00,1,2
2021-10-12 12:38:14,1800056,6026076,2021-10-12 12:40:00,1,2
2021-10-12 12:38:15,214K081,1400011,2021-10-12 12:10:00,1,2
2021-10-12 12:38:16,214K006,1800116,2021-10-12 12:40:00,1,2
2021-10-12 12:38:17,1040406,1040421,2021-10-12 12:40:00,1,2
2021-10-12 12:38:17,1800041,214K041,2021-10-12 12:40:00,1,2
2021-10-12 12:38:19,213A046,1800051,2021-10-12 12:40:00,1,2
2021-10-12 12:38:20,5005041,1440036,2021-10-10 10:30:00,1,2
2021-10-12 12:38:20,6010016,1080121,2021-10-12 12:40:00,1,2
2021-10-12 12:38:20,1040296,1040216,2021-10-12 12:40:00,1,2
2021-10-12 12:38:21,1040446,1040281,2021-10-16 04:00:00,1,2
2021-10-12 12:38:22,1201066,1082070,2021-10-12 12:40:00,1,2
2021-10-12 12:38:22,1110200,1040191,2021-10-12 12:40:00,1,2
2021-10-12 12:38:24,1100031,9038001,2021-10-12 12:40:00,1,2
2021-10-12 12:38:24,1040014,1040136,2021-10-12 12:40:00,1,2
2021-10-12 12:38:26,1040241,9090350,2021-10-12 12:40:00,1,2
2021-10-12 12:38:26,1110300,1040456,2021-10-12 12:40:00,1,2
2021-10-12 12:38:28,1120011,1040201,2021-10-12 12:40:00,1,2
2021-10-12 12:38:28,1040316,1420011,2021-10-12 12:40:00,1,2
2021-10-12 12:38:28,6019016,1800116,2021-10-12 12:40:00,1,2
2021-10-12 12:38:31,1040241,9090350,2021-10-12 12:40:00,1,2
2021-10-12 12:38:31,1040296,1040276,2021-10-12 12:40:00,1,4
2021-10-12 12:38:32,1040051,5020011,2021-10-12 12:40:00,1,2
2021-10-12 12:38:33,1010021,1810006,2021-10-12 12:40:00,1,2
2021-10-12 12:38:33,6019016,1800116,2021-10-12 12:40:00,1,2
2021-10-12 12:38:34,1100031,9038001,2021-10-12 12:40:00,1,2
2021-10-12 12:38:36,1040016,1040446,2021-10-12 12:40:00,1,2
2021-10-12 12:38:36,1040296,1040216,2021-10-12 12:40:00,1,2
2021-10-12 12:38:37,1040296,1040216,2021-10-12 12:40:00,1,2
2021-10-12 12:38:38,1100031,9038001,2021-10-12 12:40:00,1,2
2021-10-12 12:38:38,1800111,1800051,2021-10-12 12:30:00,1,1
2021-10-12 12:38:39,1450530,1040036,2021-10-12 12:40:00,1,2
2021-10-12 12:38:39,1040146,1450530,2021-10-16 09:00:00,1,2
2021-10-12 12:38:40,1040306,1400101,2021-10-12 12:10:00,1,2
2021-10-12 12:38:41,1040316,1420011,2021-10-12 12:40:00,1,2
2021-10-12 12:38:42,1800041,214K041,2021-10-12 12:40:00,1,1
2021-10-12 12:38:43,1040096,1040266,2021-10-12 11:40:00,1,2
2021-10-12 12:38:43,1410006,1040391,2021-10-12 12:40:00,1,2
2021-10-12 12:38:44,1461150,1080156,2021-10-30 13:00:00,2,2
2021-10-12 12:38:44,1800036,1800116,2021-10-28 07:00:00,1,1
2021-10-12 12:38:47,1080311,1800131,2021-10-12 12:40:00,1,2
2021-10-12 12:38:48,1800016,1461060,2021-10-12 08:50:00,1,3
2021-10-12 12:38:49,1040026,1800076,2021-10-12 12:40:00,1,2
