datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-01 04:45:19,9039100,1311001,2021-04-01 04:50:00,1,2
2021-04-01 04:45:29,1040171,7001056,2021-04-01 04:50:00,1,2
2021-04-01 04:45:30,1400006,1080321,2021-04-01 04:50:00,1,2
2021-04-01 04:45:30,1062026,1430036,2021-04-01 04:50:00,1,2
2021-04-01 04:45:30,214K106,1020076,2021-04-01 04:50:00,1,2
2021-04-01 04:45:33,6016091,1040046,2021-04-01 04:50:00,1,2
2021-04-01 04:45:34,1120031,1800026,2021-04-01 04:50:00,1,2
2021-04-01 04:45:39,1040326,214K086,2021-04-01 04:50:00,1,2
2021-04-01 04:45:39,214K106,1020076,2021-04-01 04:50:00,1,2
2021-04-01 04:45:41,1040056,204C011,2021-04-01 04:50:00,1,2
2021-04-01 04:45:45,1440031,6008006,2021-04-01 04:50:00,1,2
2021-04-01 04:45:52,1082075,1800051,2021-04-01 04:50:00,1,2
2021-04-01 04:45:54,1040216,7004076,2021-04-01 04:50:00,1,2
2021-04-01 04:45:56,1120031,1800026,2021-04-01 04:50:00,1,2
2021-04-01 04:46:01,204B006,1440086,2021-04-01 04:50:00,1,2
2021-04-01 04:46:01,9041360,1430051,2021-04-01 04:50:00,1,2
2021-04-01 04:46:02,1810051,1100046,2021-04-01 04:50:00,1,2
2021-04-01 04:46:06,214K106,1020076,2021-04-01 04:50:00,1,2
2021-04-01 04:46:09,1810071,6025001,2021-04-01 04:50:00,1,2
2021-04-01 04:46:22,5033001,1461230,2021-04-01 04:50:00,1,2
2021-04-01 04:46:34,1800061,1810036,2021-04-01 04:50:00,1,2
2021-04-01 04:46:36,1072036,1412006,2021-04-01 00:00:00,1,2
2021-04-01 04:46:38,5031021,9039070,2021-04-01 04:50:00,1,2
2021-04-01 04:46:39,9039160,1040011,2021-04-01 04:50:00,1,2
2021-04-01 04:46:41,1082075,6017006,2021-04-01 04:50:00,1,2
2021-04-01 04:46:43,1040421,1400146,2021-04-01 04:50:00,1,2
2021-04-01 04:46:46,1800001,1800011,2021-04-01 08:50:00,1,1
2021-04-01 04:46:46,1800061,1810036,2021-04-01 04:50:00,1,2
2021-04-01 04:46:51,1800061,1810036,2021-04-01 04:50:00,1,2
2021-04-01 04:46:52,1800061,1810036,2021-04-01 04:50:00,1,2
2021-04-01 04:46:53,1080311,9039300,2021-04-01 04:50:00,1,2
2021-04-01 04:46:54,9020100,1461140,2021-04-01 04:50:00,1,2
2021-04-01 04:46:56,1040401,1100016,2021-04-01 04:50:00,1,2
2021-04-01 04:46:59,1800001,1800011,2021-04-01 08:50:00,1,1
2021-04-01 04:47:02,6017001,214K091,2021-04-01 04:50:00,1,2
2021-04-01 04:47:03,1072036,1412006,2021-04-01 00:00:00,1,2
2021-04-01 04:47:04,1040156,1611029,2021-04-01 04:50:00,1,2
2021-04-01 04:47:05,1800061,1810036,2021-04-01 04:50:00,1,2
2021-04-01 04:47:07,5052001,1040441,2021-04-01 04:50:00,1,2
2021-04-01 04:47:10,6017001,214K091,2021-04-01 04:50:00,1,2
2021-04-01 04:47:11,1800141,226G006,2021-04-01 04:50:00,1,2
2021-04-01 04:47:13,9039190,1201081,2021-04-01 04:50:00,1,2
2021-04-01 04:47:14,5037060,1430021,2021-04-01 04:50:00,1,2
2021-04-01 04:47:20,1800001,1800011,2021-04-01 08:50:00,1,1
2021-04-01 04:47:30,1030108,1461040,2021-04-01 04:50:00,1,2
2021-04-01 04:47:34,1040271,1400002,2021-04-01 04:50:00,1,2
2021-04-01 04:47:39,9091020,6017006,2021-04-01 04:50:00,1,2
2021-04-01 04:47:39,1110320,214K096,2021-04-01 03:50:00,1,4
2021-04-01 04:47:40,1450550,9039340,2021-04-01 04:50:00,1,2
2021-04-01 04:47:41,204B011,1312026,2021-04-01 04:50:00,1,2
2021-04-01 04:47:46,9093150,1040016,2021-04-01 04:50:00,1,2
2021-04-01 04:47:53,1400301,1450480,2021-04-01 04:50:00,1,2
2021-04-01 04:47:55,1080096,6009016,2021-04-01 04:50:00,1,2
2021-04-01 04:47:55,1412006,1072036,2021-04-01 04:50:00,1,2
2021-04-01 04:47:56,1040431,204D006,2021-04-01 04:50:00,1,2
2021-04-01 04:47:56,214K041,1800156,2021-04-01 04:50:00,1,2
2021-04-01 04:47:58,1412006,1072036,2021-04-01 04:50:00,1,2
2021-04-01 04:48:00,1412006,1072036,2021-04-01 04:50:00,1,2
2021-04-01 04:48:02,1412006,1072036,2021-04-01 04:50:00,1,2
2021-04-01 04:48:04,1040431,204D006,2021-04-01 04:50:00,1,2
2021-04-01 04:48:04,1810106,1450560,2021-04-01 04:50:00,1,2
2021-04-01 04:48:05,1412006,1072036,2021-04-01 04:50:00,1,2
2021-04-01 04:48:06,9039160,1311001,2021-04-01 04:50:00,1,2
2021-04-01 04:48:06,1110200,1800036,2021-04-01 04:50:00,1,2
2021-04-01 04:48:07,1040431,204D006,2021-04-01 04:50:00,1,2
2021-04-01 04:48:08,1040431,204D006,2021-04-01 04:50:00,1,2
2021-04-01 04:48:11,214K041,1800156,2021-04-01 02:40:00,1,2
2021-04-01 04:48:12,214K106,5017006,2021-04-01 04:50:00,1,2
2021-04-01 04:48:14,1410021,1400046,2021-04-01 04:50:00,1,2
2021-04-01 04:48:15,1020211,1040281,2021-04-01 04:50:00,1,2
2021-04-01 04:48:16,1101036,1430001,2021-04-01 04:50:00,1,2
2021-04-01 04:48:19,1461110,7015006,2021-04-01 04:50:00,1,2
2021-04-01 04:48:21,1412006,1072036,2021-04-01 04:50:00,1,2
2021-04-01 04:48:27,1800111,8017046,2021-04-01 04:50:00,1,2
2021-04-01 04:48:31,9058040,9039270,2021-04-01 04:50:00,1,2
2021-04-01 04:48:33,9131040,1040216,2021-04-01 04:50:00,1,2
2021-04-01 04:48:37,1040271,1014006,2021-04-01 04:50:00,1,2
2021-04-01 04:48:38,214K106,226F101,2021-04-01 04:50:00,1,2
2021-04-01 04:48:38,1800051,1800091,2021-04-01 04:50:00,1,2
2021-04-01 04:48:41,8022011,1040263,2021-04-01 04:50:00,1,2
2021-04-01 04:48:44,1800051,1800091,2021-04-01 04:50:00,1,2
2021-04-01 04:48:44,1800041,1110330,2021-04-01 04:50:00,1,2
2021-04-01 04:48:46,1800086,1011023,2021-04-01 04:50:00,1,2
2021-04-01 04:48:47,1040161,204B031,2021-04-01 04:50:00,1,2
2021-04-01 04:48:47,7008006,1040261,2021-04-01 04:50:00,1,2
2021-04-01 04:48:48,1010171,1410006,2021-04-01 04:50:00,1,2
2021-04-01 04:48:48,1800051,1800091,2021-04-01 04:50:00,1,2
2021-04-01 04:48:51,1800041,1110330,2021-04-01 04:50:00,1,2
2021-04-01 04:48:51,204G006,1302251,2021-04-01 04:50:00,1,2
2021-04-01 04:48:55,1420066,9130040,2021-04-01 04:50:00,1,2
2021-04-01 04:48:58,1461030,1312011,2021-04-01 04:50:00,1,2
2021-04-01 04:48:59,1800081,1080321,2021-04-01 04:50:00,1,2
2021-04-01 04:49:06,1800081,1080321,2021-04-01 04:50:00,1,2
2021-04-01 04:49:09,1800081,1080321,2021-04-01 04:50:00,1,2
2021-04-01 04:49:09,1080301,1130046,2021-04-01 04:50:00,1,2
2021-04-01 04:49:16,1080205,9092040,2021-04-01 04:50:00,1,2
2021-04-01 04:49:22,1080251,1800186,2021-03-31 12:50:00,1,2
2021-04-01 04:49:24,1040291,1080321,2021-04-01 04:50:00,1,2
2021-04-01 04:49:25,1082005,1800016,2021-04-01 04:50:00,1,2
2021-04-01 04:49:27,1080136,6011051,2021-04-01 04:50:00,1,2
2021-04-01 04:49:29,9130020,1100056,2021-04-01 04:50:00,1,2
2021-04-01 04:49:30,1800081,1080321,2021-04-01 04:50:00,1,2
2021-04-01 04:49:31,1082005,1800016,2021-04-01 04:50:00,1,2
2021-04-01 04:49:33,1040251,5005001,2021-04-01 04:50:00,1,2
2021-04-01 04:49:34,1040156,1611029,2021-04-01 04:50:00,1,2
2021-04-01 04:49:38,1070171,1800076,2021-04-01 04:50:00,1,2
2021-04-01 04:49:41,1040291,1080321,2021-04-01 04:50:00,1,2
2021-04-01 04:49:42,1040086,1800026,2021-04-01 04:50:00,1,2
2021-04-01 04:49:45,5012051,1040241,2021-04-01 04:50:00,1,2
2021-04-01 04:49:55,214K106,1020076,2021-04-01 04:50:00,1,2
2021-04-01 04:49:57,1202001,1040416,2021-04-01 04:50:00,1,2
2021-04-01 04:50:03,1082005,1800016,2021-04-01 10:30:00,1,2
2021-04-01 04:50:09,1082005,1800016,2021-04-01 10:30:00,1,2
2021-04-01 04:50:10,1040266,8015001,2021-04-01 05:00:00,1,2
2021-04-01 04:50:12,9090140,204G006,2021-04-01 05:00:00,1,2
2021-04-01 04:50:15,1110220,205D450,2021-04-01 05:00:00,1,2
2021-04-01 04:50:16,1800036,1110330,2021-04-01 04:50:00,1,2
2021-04-01 04:50:17,1040246,1020146,2021-04-01 05:00:00,1,2
2021-04-01 04:50:20,1070171,1800076,2021-04-01 05:00:00,1,2
2021-04-01 04:50:21,1800081,1080321,2021-04-01 10:50:00,1,2
2021-04-01 04:50:23,1120031,1040096,2021-04-01 04:50:00,1,2
2021-04-01 04:50:27,1080086,1800171,2021-04-01 05:00:00,1,2
2021-04-01 04:50:28,1800026,1800001,2021-04-01 05:00:00,1,3
2021-04-01 04:50:33,1800026,1800001,2021-04-01 05:00:00,1,3
2021-04-01 04:50:40,1201221,9090340,2021-04-01 05:00:00,1,2
2021-04-01 04:50:41,1040116,1400221,2021-04-01 05:00:00,1,2
2021-04-01 04:50:43,6009011,9090140,2021-04-01 05:00:00,1,2
2021-04-01 04:50:49,1030163,9039340,2021-04-01 05:00:00,1,2
2021-04-01 04:50:53,6010016,1082042,2021-04-01 05:00:00,1,2
2021-04-01 04:50:55,1040146,1040011,2021-04-01 04:50:00,1,2
2021-04-01 04:51:10,1082005,1800016,2021-04-01 06:00:00,1,2
2021-04-01 04:51:11,1120031,1461160,2021-04-01 04:50:00,1,2
2021-04-01 04:51:14,1800026,6028020,2021-04-01 05:00:00,1,2
2021-04-01 04:51:17,1420018,1101018,2021-04-01 06:00:00,1,2
2021-04-01 04:51:17,1082005,1800016,2021-04-21 10:40:00,1,4
2021-04-01 04:51:18,1420036,1020011,2021-04-01 06:00:00,1,2
2021-04-01 04:51:19,1800026,6028020,2021-04-01 05:00:00,1,2
2021-04-01 04:51:19,1800061,1810026,2021-04-01 04:50:00,1,1
2021-04-01 04:51:20,1800026,6028020,2021-04-01 05:00:00,1,2
2021-04-01 04:51:21,1461090,1073026,2021-04-01 06:00:00,1,2
2021-04-01 04:51:22,1800026,6028020,2021-04-01 05:00:00,1,2
2021-04-01 04:51:26,1800026,6028020,2021-04-01 06:00:00,1,2
2021-04-01 04:51:29,1800061,1810026,2021-04-01 04:50:00,1,1
2021-04-01 04:51:35,1030038,1040014,2021-04-01 06:00:00,1,2
2021-04-01 04:51:37,205A006,1040251,2021-04-01 06:00:00,1,2
2021-04-01 04:51:38,1040291,1080321,2021-04-01 03:50:00,1,2
2021-04-01 04:51:41,1800061,1810026,2021-04-01 04:50:00,1,1
2021-04-01 04:51:42,1800061,1810026,2021-04-01 06:00:00,1,2
2021-04-01 04:51:42,1040136,1040014,2021-04-01 04:50:00,1,2
2021-04-01 04:51:43,5010011,9130020,2021-04-01 06:00:00,1,2
2021-04-01 04:51:45,1101081,9091020,2021-04-01 06:00:00,1,2
2021-04-01 04:51:58,5038035,1800171,2021-04-01 06:00:00,1,2
2021-04-01 04:52:01,9090110,1101016,2021-04-01 06:00:00,1,2
2021-04-01 04:52:03,9090320,5010011,2021-04-01 06:00:00,1,2
2021-04-01 04:52:12,1040221,5007026,2021-04-01 06:00:00,1,2
2021-04-01 04:52:12,1040146,7010016,2021-04-01 06:00:00,1,2
2021-04-01 04:52:17,1611001,1421006,2021-04-01 06:00:00,1,2
2021-04-01 04:52:18,1232021,204C016,2021-04-01 06:00:00,1,2
2021-04-01 04:52:24,1080201,214K206,2021-04-01 06:00:00,1,2
2021-04-01 04:52:25,1040201,6007006,2021-04-01 06:00:00,1,2
2021-04-01 04:52:26,7008031,1040316,2021-04-01 06:00:00,1,2
2021-04-01 04:52:29,5022002,205D110,2021-04-01 06:00:00,1,2
2021-04-01 04:52:33,1010171,1410006,2021-04-01 04:50:00,1,2
2021-04-01 04:52:33,6023036,1040116,2021-04-01 04:50:00,1,2
2021-04-01 04:52:33,1800026,6028020,2021-04-01 05:00:00,1,2
2021-04-01 04:52:37,9092020,7012001,2021-04-01 06:00:00,1,2
2021-04-01 04:52:38,1800141,6026066,2021-05-29 02:00:00,1,2
2021-04-01 04:52:40,5054060,1800141,2021-04-01 06:00:00,1,2
2021-04-01 04:52:54,1800131,1201119,2021-04-01 06:00:00,1,2
2021-04-01 04:52:57,1461150,8020006,2021-04-01 06:00:00,1,2
2021-04-01 04:52:59,1810041,1010071,2021-04-01 06:00:00,1,2
2021-04-01 04:53:07,1430051,204C021,2021-04-01 06:00:00,1,2
2021-04-01 04:53:08,1810046,1100083,2021-04-01 06:00:00,1,2
2021-04-01 04:53:14,1800036,214K056,2021-04-01 04:50:00,1,2
2021-04-01 04:53:14,226G001,1800116,2021-04-01 06:00:00,1,2
2021-04-01 04:53:20,1800036,214K056,2021-04-01 04:50:00,1,2
2021-04-01 04:53:21,1800036,214K056,2021-04-01 06:00:00,1,2
2021-04-01 04:53:21,1800036,214K056,2021-04-01 04:50:00,1,2
2021-04-01 04:53:22,1040276,1440061,2021-04-01 06:00:00,1,2
2021-04-01 04:53:24,1800141,1800176,2021-04-01 05:00:00,1,2
2021-04-01 04:53:32,238C001,1430001,2021-04-01 06:00:00,1,2
2021-04-01 04:53:33,7008031,1040421,2021-04-01 06:00:00,1,2
2021-04-01 04:53:36,6016066,1040076,2021-04-03 04:50:00,1,2
2021-04-01 04:53:37,6001101,1040031,2021-04-01 06:00:00,1,2
2021-04-01 04:53:39,9092010,6001006,2021-04-01 06:00:00,1,2
2021-04-01 04:53:44,9039140,1061006,2021-04-01 06:00:00,1,2
2021-04-01 04:53:48,1040456,1611011,2021-04-01 06:00:00,1,2
2021-04-01 04:53:50,1040121,226D006,2021-04-01 06:00:00,1,2
2021-04-01 04:53:51,214K106,1461080,2021-03-31 05:00:00,1,2
2021-04-01 04:53:53,224D091,1412003,2021-04-01 06:00:00,1,2
2021-04-01 04:53:53,1400026,1420046,2021-04-01 05:00:00,1,2
2021-04-01 04:53:55,1070166,1800091,2021-04-01 06:00:00,1,2
2021-04-01 04:53:59,1400026,1420046,2021-04-01 05:00:00,1,2
2021-04-01 04:54:01,1080205,5004021,2021-04-01 06:00:00,1,2
2021-04-01 04:54:01,1040036,1020311,2021-04-01 06:00:00,1,2
2021-04-01 04:54:03,5044010,1040431,2021-04-01 06:00:00,1,2
2021-04-01 04:54:08,1061001,205C006,2021-04-01 06:00:00,1,2
2021-04-01 04:54:11,1800001,1810106,2021-04-01 05:00:00,1,2
2021-04-01 04:54:13,1800001,1810106,2021-04-01 05:00:00,1,2
2021-04-01 04:54:15,1800001,1810106,2021-04-01 05:00:00,1,2
2021-04-01 04:54:18,6026051,1040326,2021-04-01 06:00:00,1,2
2021-04-01 04:54:19,1800001,1810106,2021-04-01 05:00:00,1,2
2021-04-01 04:54:20,7001091,1040014,2021-04-01 06:00:00,1,2
2021-04-01 04:54:24,9048040,1450530,2021-04-01 06:00:00,1,2
2021-04-01 04:54:27,1800081,1080321,2021-04-01 06:00:00,1,2
2021-04-01 04:54:30,1412006,1810001,2021-04-01 06:00:00,1,2
2021-04-01 04:54:31,6007001,1810001,2021-04-01 05:00:00,1,2
2021-04-01 04:54:34,1800001,1810106,2021-04-01 05:00:00,1,2
2021-04-01 04:54:35,6007001,1810001,2021-04-01 05:00:00,1,2
2021-04-01 04:54:38,5007021,1040076,2021-03-31 17:00:00,1,2
2021-04-01 04:54:41,1120081,5017021,2021-04-01 06:00:00,1,2
2021-04-01 04:54:44,1400026,1420046,2021-04-01 05:00:00,1,2
2021-04-01 04:55:04,1010181,1810001,2021-04-01 06:00:00,1,2
2021-04-01 04:55:05,7008001,1040108,2021-04-01 06:00:00,1,2
2021-04-01 04:55:06,1040051,1010156,2021-04-01 06:00:00,1,2
2021-04-01 04:55:08,1062051,5017011,2021-04-01 06:00:00,1,2
2021-04-01 04:55:13,9090320,1140021,2021-04-01 06:00:00,1,2
2021-04-01 04:55:17,1302054,1082055,2021-04-01 06:00:00,1,2
2021-04-01 04:55:19,1420016,7014031,2021-04-01 06:00:00,1,2
2021-04-01 04:55:21,8009031,1082060,2021-04-01 06:00:00,1,2
2021-04-01 04:55:31,1040216,1852020,2021-04-01 06:00:00,1,2
2021-04-01 04:55:38,1110250,1820046,2021-04-01 06:00:00,1,2
2021-04-01 04:55:41,1400011,1040051,2021-04-01 06:00:00,1,2
2021-04-01 04:55:42,6024006,1800072,2021-04-01 06:00:00,1,2
2021-04-01 04:55:47,1800036,1201191,2021-04-01 06:00:00,1,2
2021-04-01 04:55:50,9039120,5033003,2021-04-01 06:00:00,1,2
2021-04-01 04:55:51,9083001,1800111,2021-04-01 06:00:00,1,2
2021-04-01 04:55:52,1800041,1110330,2021-04-01 04:50:00,1,2
2021-04-01 04:55:54,1030066,9090310,2021-04-01 06:00:00,1,2
2021-04-01 04:55:58,7002021,1040446,2021-04-01 06:00:00,1,2
2021-04-01 04:56:01,1040431,204D006,2021-04-01 04:50:00,1,2
2021-04-01 04:56:03,5023001,1410001,2021-04-01 06:00:00,1,2
2021-04-01 04:56:05,1800041,1110330,2021-04-01 06:00:00,1,2
2021-04-01 04:56:07,1800146,1900046,2021-04-01 06:00:00,1,2
2021-04-01 04:56:12,204C001,1201278,2021-04-01 06:00:00,1,2
2021-04-01 04:56:17,1040431,204D006,2021-04-01 06:00:00,1,2
2021-04-01 04:56:18,9020120,1040036,2021-04-01 06:00:00,1,2
2021-04-01 04:56:29,1075051,1800161,2021-04-01 06:00:00,1,2
2021-04-01 04:56:30,5045010,1800086,2021-04-01 06:00:00,1,2
2021-04-01 04:56:30,204G006,1080011,2021-04-01 06:00:00,1,2
2021-04-01 04:56:32,6011016,1450500,2021-04-01 06:00:00,1,2
2021-04-01 04:56:33,9130050,7013011,2021-04-01 06:00:00,1,2
2021-04-01 04:56:39,9130020,8003011,2021-04-01 06:00:00,1,2
2021-04-01 04:56:40,205D450,1100013,2021-04-01 06:00:00,1,2
2021-04-01 04:56:41,1040206,7020006,2021-04-01 06:00:00,1,2
2021-04-01 04:56:48,214K116,7003006,2021-04-01 06:00:00,1,2
2021-04-01 04:56:54,1800081,1080321,2021-04-01 06:00:00,1,2
2021-04-01 04:56:56,1810016,1461040,2021-04-01 06:00:00,1,2
2021-04-01 04:56:56,1400306,9049050,2021-04-01 06:00:00,1,2
2021-04-01 04:57:03,1040181,1040241,2021-04-01 09:00:00,1,1
2021-04-01 04:57:03,1040106,230D001,2021-04-01 06:00:00,1,2
2021-04-01 04:57:06,1041010,9093130,2021-04-01 06:00:00,1,2
2021-04-01 04:57:07,1800061,1110250,2021-04-01 05:00:00,1,2
2021-04-01 04:57:11,1040051,1040126,2021-04-01 05:00:00,1,2
2021-04-01 04:57:13,1040181,1040241,2021-04-01 09:00:00,1,1
2021-04-01 04:57:13,1040181,1040241,2021-04-01 09:00:00,1,1
2021-04-01 04:57:16,232D001,1040051,2021-04-01 06:00:00,1,2
2021-04-01 04:57:18,214K029,1810106,2021-04-01 05:00:00,1,3
2021-04-01 04:57:18,1400171,1430001,2021-04-01 06:00:00,1,2
2021-04-01 04:57:19,1040186,8019006,2021-04-01 06:00:00,1,2
2021-04-01 04:57:24,214K029,1810106,2021-04-01 05:00:00,1,3
2021-04-01 04:57:24,1040020,1800156,2021-04-18 17:00:00,1,1
2021-04-01 04:57:28,1040020,1800156,2021-04-18 17:00:00,1,1
2021-04-01 04:57:30,5017008,226D012,2021-04-01 06:00:00,1,2
2021-04-01 04:57:30,1040020,1800156,2021-04-18 17:00:00,1,1
2021-04-01 04:57:32,9039250,9090130,2021-04-01 06:00:00,1,2
2021-04-01 04:57:33,204G011,1040331,2021-04-01 06:00:00,1,2
2021-04-01 04:57:34,1040341,1062071,2021-04-01 06:00:00,1,2
2021-04-01 04:57:36,1040266,5044020,2021-04-01 06:00:00,1,2
2021-04-01 04:57:42,1830051,1040341,2021-04-01 06:00:00,1,2
2021-04-01 04:57:49,1800061,214K006,2021-04-01 06:00:00,1,2
2021-04-01 04:57:53,1461040,8020041,2021-04-01 06:00:00,1,2
2021-04-01 04:57:54,1040031,1461050,2021-04-01 05:00:00,1,4
2021-04-01 04:57:56,5002011,1040076,2021-04-01 06:00:00,1,2
2021-04-01 04:58:07,1075011,9090310,2021-04-01 06:00:00,1,2
2021-04-01 04:58:08,1040236,5005011,2021-04-01 06:00:00,1,2
2021-04-01 04:58:14,1110200,202C001,2021-04-01 21:00:00,1,2
2021-04-01 04:58:16,6016021,1450520,2021-04-01 06:00:00,1,2
2021-04-01 04:58:19,1110200,202C001,2021-04-01 21:00:00,1,2
2021-04-01 04:58:20,1040171,1461160,2021-04-01 06:00:00,1,2
2021-04-01 04:58:20,1302012,1040406,2021-04-01 06:00:00,1,2
2021-04-01 04:58:22,205D120,225A031,2021-04-01 06:00:00,1,2
2021-04-01 04:58:27,1040046,232D001,2021-04-01 06:00:00,1,2
2021-04-01 04:58:30,214K081,1400021,2021-04-01 06:00:00,1,2
2021-04-01 04:58:36,1800041,1850200,2021-04-01 06:00:00,1,2
2021-04-01 04:58:37,1040171,1461160,2021-04-01 06:00:00,1,2
2021-04-01 04:58:39,1110220,1040051,2021-04-01 06:00:00,1,2
2021-04-01 04:58:43,1612036,205D570,2021-04-01 06:00:00,1,2
2021-04-01 04:58:44,1800171,6009016,2021-04-01 06:00:00,1,2
2021-04-01 04:58:48,1040181,1040241,2021-04-01 09:10:00,1,1
2021-04-01 04:58:48,1800026,6028020,2021-04-01 05:00:00,1,2
2021-04-01 04:58:51,1040316,1910170,2021-04-01 06:00:00,1,2
2021-04-01 04:58:54,1461020,5051010,2021-04-01 05:00:00,1,2
2021-04-01 04:58:54,1800061,1810026,2021-04-01 04:50:00,1,1
2021-04-01 04:58:55,1800004,5010031,2021-04-01 06:00:00,1,2
2021-04-01 04:58:56,1040181,1040241,2021-04-01 09:10:00,1,1
2021-04-01 04:58:58,1040181,1040241,2021-04-01 09:10:00,1,1
2021-04-01 04:59:00,1011051,1412001,2021-04-01 06:00:00,1,2
2021-04-01 04:59:01,1040201,5020006,2021-04-01 06:00:00,1,2
2021-04-01 04:59:08,8011001,1461160,2021-04-01 06:00:00,1,2
2021-04-01 04:59:09,9039380,1080271,2021-04-01 06:00:00,1,2
2021-04-01 04:59:14,1040181,1040241,2021-04-01 09:10:00,1,1
2021-04-01 04:59:17,1800156,214K066,2021-04-17 07:00:00,1,1
2021-04-01 04:59:18,1800086,6026016,2021-04-01 06:00:00,1,2
2021-04-01 04:59:19,1800156,214K066,2021-04-17 07:00:00,1,1
2021-04-01 04:59:19,8017046,1420061,2021-04-01 06:00:00,1,2
2021-04-01 04:59:22,1800156,214K066,2021-04-17 07:00:00,1,1
2021-04-01 04:59:23,214K081,1040051,2021-04-01 06:00:00,1,2
2021-04-01 04:59:23,1040216,8003006,2021-04-01 06:00:00,1,2
2021-04-01 04:59:29,1800151,5023011,2021-04-01 06:00:00,1,2
2021-04-01 04:59:34,1800081,1800131,2021-04-01 05:00:00,1,2
2021-04-01 04:59:37,1040141,1080181,2021-04-01 06:00:00,1,2
2021-04-01 04:59:38,1800111,5051020,2021-04-01 06:00:00,1,2
2021-04-01 04:59:39,5022011,9039170,2021-04-01 06:00:00,1,2
2021-04-01 04:59:41,5017011,9090120,2021-04-01 06:00:00,1,2
2021-04-01 04:59:44,1800156,214K066,2021-04-17 09:00:00,1,1
2021-04-01 04:59:46,1800156,214K066,2021-04-17 09:00:00,1,1
2021-04-01 04:59:47,1040171,1461160,2021-04-01 06:00:00,1,2
2021-04-01 04:59:48,1201161,214K111,2021-04-01 06:00:00,1,2
2021-04-01 04:59:49,1800156,214K066,2021-04-17 09:00:00,1,1
2021-04-01 04:59:50,214K081,1040051,2021-04-01 06:00:00,1,2
2021-04-01 04:59:52,5004021,1040361,2021-04-01 06:00:00,1,2
2021-04-01 04:59:56,1082020,1461140,2021-04-01 06:00:00,1,2
2021-04-01 04:59:56,1082060,1412003,2021-04-01 06:00:00,1,2
2021-04-01 04:59:57,1040128,1312041,2021-04-01 06:00:00,1,2
2021-04-01 04:59:57,1040026,6021056,2021-03-31 00:00:00,1,2
2021-04-01 05:00:01,6026066,1080316,2021-04-01 05:00:00,1,2
2021-04-01 05:00:04,1130016,1040046,2021-04-01 05:00:00,1,2
2021-04-01 05:00:05,1461020,5051010,2021-04-01 07:00:00,1,2
2021-04-01 05:00:09,1040236,1800146,2021-04-01 05:00:00,1,2
2021-04-01 05:00:10,224D091,1040061,2021-04-01 05:00:00,1,2
2021-04-01 05:00:11,1040031,1040116,2021-04-01 05:00:00,1,2
2021-04-01 05:00:11,1450530,9094340,2021-04-01 05:00:00,1,2
2021-04-01 05:00:14,9041370,1040416,2021-04-01 05:00:00,1,2
2021-04-01 05:00:16,1040206,1120048,2021-04-01 05:00:00,1,2
2021-04-01 05:00:17,1820041,1800176,2021-04-01 05:00:00,1,2
2021-04-01 05:00:19,1040031,1040116,2021-04-01 05:00:00,1,2
2021-04-01 05:00:19,204B026,1040262,2021-04-01 04:30:00,1,3
2021-04-01 05:00:22,1040031,1040116,2021-04-01 05:00:00,1,2
2021-04-01 05:00:23,1800006,202C001,2021-04-01 21:00:00,1,2
2021-04-01 05:00:26,9059030,1121001,2021-04-01 05:00:00,1,2
2021-04-01 05:00:26,6016006,1820046,2021-04-03 07:00:00,1,2
2021-04-01 05:00:28,204B026,1040262,2021-04-01 04:30:00,1,3
2021-04-01 05:00:30,9039200,9093170,2021-04-01 05:00:00,1,2
2021-04-01 05:00:31,204B026,1040262,2021-04-01 04:30:00,1,3
2021-04-01 05:00:34,6016006,1820046,2021-04-03 07:00:00,1,2
2021-04-01 05:00:34,1461030,1461160,2021-04-01 05:00:00,1,4
2021-04-01 05:00:34,1800006,202C001,2021-04-01 21:00:00,1,2
2021-04-01 05:00:34,1461030,1461160,2021-04-01 05:00:00,1,4
2021-04-01 05:00:34,1080231,5004026,2021-04-01 05:00:00,1,2
2021-04-01 05:00:35,1800006,202C001,2021-04-01 05:00:00,1,2
2021-04-01 05:00:35,1302022,1040096,2021-04-01 05:00:00,1,2
2021-04-01 05:00:36,6016006,1820046,2021-04-03 07:00:00,1,2
2021-04-01 05:00:37,9090110,6007011,2021-04-01 05:00:00,1,2
2021-04-01 05:00:38,1120036,1810036,2021-04-01 05:00:00,1,2
2021-04-01 05:00:39,1461030,1461160,2021-04-01 05:00:00,1,4
2021-04-01 05:00:39,6016006,1820046,2021-04-03 07:00:00,1,2
2021-04-01 05:00:40,1040171,1461160,2021-04-04 08:00:00,1,2
2021-04-01 05:00:40,1130016,1040046,2021-04-01 05:00:00,1,2
2021-04-01 05:00:41,6016006,1820046,2021-04-01 05:00:00,1,2
2021-04-01 05:00:42,1040146,1040091,2021-03-31 21:40:00,1,2
2021-04-01 05:00:43,6016006,1820046,2021-04-01 05:00:00,1,2
2021-04-01 05:00:43,9039300,9090050,2021-04-01 05:00:00,1,2
2021-04-01 05:00:45,9092060,5004021,2021-04-01 05:00:00,1,2
2021-04-01 05:00:47,1800081,1800131,2021-04-02 20:00:00,1,2
2021-04-01 05:00:47,1120013,1080181,2021-04-01 05:00:00,1,2
2021-04-01 05:00:49,1110220,1040051,2021-04-01 05:00:00,1,2
