datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-20 03:34:05,1800001,1800131,2022-02-20 03:30:00,1,2
2022-02-20 03:34:07,1120096,1040106,2022-02-20 03:40:00,1,2
2022-02-20 03:34:13,1030061,204B031,2022-02-20 03:40:00,1,4
2022-02-20 03:34:19,1100011,9038001,2022-03-15 22:00:00,1,1
2022-02-20 03:34:19,1100011,9038001,2022-03-15 22:00:00,1,1
2022-02-20 03:34:21,1100011,9038001,2022-03-15 22:00:00,1,1
2022-02-20 03:34:26,1120096,1040106,2022-02-20 03:40:00,1,2
2022-02-20 03:34:39,1120096,1040106,2022-02-20 03:40:00,1,2
2022-02-20 03:34:45,6016041,1040106,2022-02-20 08:40:00,1,2
2022-02-20 03:34:49,1023006,214K101,2022-02-20 03:30:00,1,4
2022-02-20 03:35:01,1040361,1120101,2022-02-20 19:40:00,1,2
2022-02-20 03:35:04,1040361,1120101,2022-02-20 19:40:00,1,2
2022-02-20 03:35:10,1040361,1120101,2022-02-20 19:40:00,1,2
2022-02-20 03:35:12,1800016,1080293,2022-02-20 11:30:00,2,1
2022-02-20 03:35:17,1800016,1080293,2022-02-20 11:30:00,2,1
2022-02-20 03:35:18,1800016,1080293,2022-02-20 11:30:00,2,1
2022-02-20 03:35:22,1800016,1080293,2022-02-20 03:40:00,1,2
2022-02-20 03:35:36,1800001,1014006,2022-02-20 03:40:00,1,2
2022-02-20 03:35:39,6016091,1082007,2022-02-20 03:40:00,1,2
2022-02-20 03:35:46,1810001,1100006,2022-02-20 03:40:00,1,2
2022-02-20 03:35:55,1040361,1120101,2022-02-20 19:40:00,1,2
2022-02-20 03:36:04,1800016,1101026,2022-01-04 20:10:00,1,1
2022-02-20 03:36:05,1110320,1040036,2022-02-20 03:40:00,1,2
2022-02-20 03:36:05,1040036,204B026,2022-02-20 03:30:00,1,2
2022-02-20 03:36:13,1810001,1100006,2022-02-20 03:40:00,1,2
2022-02-20 03:36:19,1040361,1120101,2022-02-20 03:40:00,1,2
2022-02-20 03:36:23,1800016,1080293,2022-02-22 11:30:00,2,1
2022-02-20 03:36:24,6016066,5017021,2022-02-20 03:30:00,1,2
2022-02-20 03:36:29,1800016,1080293,2022-02-22 11:30:00,2,1
2022-02-20 03:36:33,1800016,1080293,2022-02-22 11:30:00,2,1
2022-02-20 03:36:44,1040076,1400021,2022-02-20 03:40:00,1,2
2022-02-20 03:36:49,1040076,1400021,2022-02-20 03:40:00,1,2
2022-02-20 03:36:51,1800016,1080293,2022-02-22 11:30:00,2,1
2022-02-20 03:36:53,1800036,1800141,2022-02-20 03:40:00,1,2
2022-02-20 03:36:54,208F001,1040016,2022-02-20 17:00:00,1,2
2022-02-20 03:37:00,6011051,1040241,2022-02-20 03:40:00,1,2
2022-02-20 03:37:03,6011051,1040241,2022-02-20 03:40:00,1,2
2022-02-20 03:37:09,1800036,1800141,2022-02-20 03:40:00,1,2
2022-02-20 03:37:17,1110200,1800036,2022-02-20 13:30:00,1,2
2022-02-20 03:37:20,1800006,1080293,2022-02-22 11:30:00,2,1
2022-02-20 03:37:29,1800036,1800141,2022-02-20 03:40:00,1,2
2022-02-20 03:37:36,214K066,1800076,2022-02-20 03:40:00,1,2
2022-02-20 03:37:43,1461120,1400021,2022-02-20 03:40:00,1,2
2022-02-20 03:37:48,1461120,1400021,2022-02-20 03:40:00,1,2
2022-02-20 03:37:51,1040014,1040036,2022-02-20 03:40:00,1,2
2022-02-20 03:37:53,1040136,1040011,2022-02-20 03:40:00,1,2
2022-02-20 03:37:57,1800131,1080241,2022-02-21 09:00:00,1,2
2022-02-20 03:37:58,1040136,1040011,2022-02-20 03:40:00,1,2
2022-02-20 03:38:12,1040331,6026081,2022-02-20 03:40:00,1,2
2022-02-20 03:38:14,1040331,6026081,2022-02-20 03:40:00,1,2
2022-02-20 03:38:16,1040331,6026081,2022-02-20 03:40:00,1,2
2022-02-20 03:38:18,1040331,6026081,2022-02-20 03:40:00,1,2
2022-02-20 03:38:18,1040136,1040011,2022-02-20 03:40:00,1,2
2022-02-20 03:38:25,1040331,6026081,2022-02-20 03:40:00,1,2
2022-02-20 03:38:39,6011051,1040241,2022-02-22 10:40:00,1,2
2022-02-20 03:38:41,6011051,1040241,2022-02-20 03:40:00,1,2
2022-02-20 03:38:46,6011051,1040241,2022-02-22 10:40:00,1,2
2022-02-20 03:39:16,1040016,1800116,2022-02-19 21:50:00,1,2
2022-02-20 03:39:17,9058070,9059060,2022-02-20 03:40:00,1,2
2022-02-20 03:39:19,1040016,1800116,2022-02-19 21:50:00,1,2
2022-02-20 03:39:22,1040136,1040011,2022-02-20 03:40:00,1,2
2022-02-20 03:39:23,1040020,5045030,2022-02-20 03:40:00,1,2
2022-02-20 03:39:26,1800006,1800141,2022-02-20 03:40:00,1,2
2022-02-20 03:39:29,1800036,1800121,2022-02-19 07:40:00,2,2
2022-02-20 03:39:32,205D450,1010076,2022-02-19 23:20:00,1,2
2022-02-20 03:39:33,1800131,1400091,2022-02-22 09:40:00,1,2
2022-02-20 03:39:34,1800072,1810086,2022-02-20 03:40:00,1,2
2022-02-20 03:39:34,1040020,5045030,2022-02-20 03:40:00,1,2
2022-02-20 03:39:34,1800066,1461020,2022-02-20 03:40:00,1,2
2022-02-20 03:39:35,1800036,1800121,2022-02-19 07:40:00,2,2
2022-02-20 03:39:36,1040016,1800116,2022-02-19 21:50:00,1,2
2022-02-20 03:39:37,1800036,1800121,2022-02-19 07:40:00,2,2
2022-02-20 03:39:38,1800006,1800141,2022-02-20 03:40:00,1,2
2022-02-20 03:39:38,6020002,1800116,2022-02-20 21:50:00,1,2
2022-02-20 03:39:39,9039001,1080011,2022-02-20 03:40:00,1,2
2022-02-20 03:39:40,1800006,1800141,2022-02-20 03:40:00,1,2
2022-02-20 03:39:40,1800006,1800141,2022-02-20 03:40:00,1,2
2022-02-20 03:39:43,6020002,1800116,2022-02-20 21:50:00,1,2
2022-02-20 03:39:45,6011051,1040241,2022-02-20 03:40:00,1,2
2022-02-20 03:39:46,1800006,1800141,2022-02-20 03:40:00,1,2
2022-02-20 03:39:50,6020002,1800116,2022-02-20 21:50:00,1,2
2022-02-20 03:39:51,6020002,1800116,2022-02-20 03:40:00,1,2
2022-02-20 03:39:51,205D450,1010076,2022-02-19 23:20:00,1,2
2022-02-20 03:39:58,1810001,1461020,2022-02-20 03:30:00,1,2
2022-02-20 03:39:58,1800066,1461020,2022-02-20 12:00:00,1,1
2022-02-20 03:40:00,1800006,1800141,2022-02-20 03:40:00,1,2
2022-02-20 03:40:04,214K011,1800111,2022-02-20 03:40:00,1,2
2022-02-20 03:40:19,1040241,6011051,2022-02-23 10:40:00,1,2
2022-02-20 03:40:20,1040361,1120101,2022-02-20 03:00:00,1,2
2022-02-20 03:40:23,6020002,1800116,2022-02-20 21:50:00,1,2
2022-02-20 03:40:23,1040241,6011051,2022-02-23 10:40:00,1,2
2022-02-20 03:40:27,1040241,6011051,2022-02-20 03:00:00,1,2
2022-02-20 03:40:28,6020002,1800116,2022-02-20 21:50:00,1,2
2022-02-20 03:40:32,214K006,1800111,2022-02-20 03:40:00,1,2
2022-02-20 03:40:46,1800006,1800186,2022-02-20 11:30:00,2,1
2022-02-20 03:40:56,6011051,1040241,2022-02-22 10:40:00,1,2
2022-02-20 03:41:04,1800036,1800141,2022-02-20 03:50:00,1,2
2022-02-20 03:41:12,6020002,1800116,2022-02-20 22:00:00,1,2
2022-02-20 03:41:15,6011051,1040241,2022-02-20 03:50:00,1,2
2022-02-20 03:41:19,6020002,1800116,2022-02-20 22:00:00,1,2
2022-02-20 03:41:21,6020002,1800116,2022-02-20 22:00:00,1,2
2022-02-20 03:41:22,6020002,1800116,2022-02-20 22:00:00,1,2
2022-02-20 03:41:26,6020002,1800116,2022-02-20 22:00:00,1,2
2022-02-20 03:41:26,6020002,1800116,2022-02-20 22:00:00,1,2
2022-02-20 03:41:41,6014001,1040051,2022-02-20 03:50:00,1,2
2022-02-20 03:41:45,1721006,1421003,2022-02-20 03:50:00,1,2
2022-02-20 03:41:47,6020002,1800116,2022-02-20 03:50:00,1,2
2022-02-20 03:41:52,214K006,1800111,2022-02-20 05:40:00,1,2
2022-02-20 03:41:54,214K006,1800111,2022-02-20 03:50:00,1,2
2022-02-20 03:41:55,214K006,1800111,2022-02-20 05:40:00,1,2
2022-02-20 03:42:21,1800121,1800086,2022-02-19 15:00:00,2,2
2022-02-20 03:42:28,1800121,1800086,2022-02-19 15:00:00,2,2
2022-02-20 03:42:28,1800001,1810066,2022-02-20 02:20:00,1,2
2022-02-20 03:42:28,204B031,1040221,2022-02-18 15:40:00,1,4
2022-02-20 03:42:31,1800006,1080293,2022-02-20 03:50:00,1,2
2022-02-20 03:42:35,1040191,1400141,2022-02-20 03:50:00,1,2
2022-02-20 03:42:56,6016091,1082007,2022-02-20 03:50:00,1,2
2022-02-20 03:42:57,1800006,1080293,2022-02-22 11:30:00,2,1
2022-02-20 03:42:59,1040361,1120101,2022-02-20 03:40:00,1,2
2022-02-20 03:42:59,1800072,1810086,2022-02-20 03:40:00,1,2
2022-02-20 03:42:59,1040361,1120101,2022-02-20 03:50:00,1,2
2022-02-20 03:43:02,1120051,1800121,2022-02-20 03:50:00,1,2
2022-02-20 03:43:07,1100011,9038001,2022-03-15 22:00:00,1,1
2022-02-20 03:43:20,1440046,1040356,2022-02-20 03:50:00,1,2
2022-02-20 03:43:27,1800121,1800086,2022-02-19 15:00:00,2,2
2022-02-20 03:43:31,5007031,1040116,2022-02-20 03:50:00,1,2
2022-02-20 03:43:35,5007031,1040116,2022-02-20 03:50:00,1,2
2022-02-20 03:43:35,1800121,1800086,2022-02-19 15:00:00,2,2
2022-02-20 03:44:19,1800006,1800051,2022-02-20 03:50:00,1,2
2022-02-20 03:44:20,1800001,1800131,2022-02-20 03:50:00,1,2
2022-02-20 03:44:21,1800016,1080293,2022-02-20 11:30:00,2,1
2022-02-20 03:44:28,1040051,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:44:32,1800001,1800131,2022-02-20 03:50:00,1,2
2022-02-20 03:44:36,1040051,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:44:37,1040051,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:44:43,1810001,1800036,2022-02-19 18:00:00,2,2
2022-02-20 03:44:44,6020002,1800116,2022-02-20 03:50:00,1,2
2022-02-20 03:44:46,1810001,1800036,2022-02-19 18:00:00,2,2
2022-02-20 03:44:47,1040051,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:44:48,1040191,1400141,2022-02-20 03:50:00,1,2
2022-02-20 03:44:48,1810001,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:44:52,1800016,1080293,2022-02-22 11:30:00,2,1
2022-02-20 03:44:53,1014006,1800141,2022-02-20 03:50:00,1,2
2022-02-20 03:44:56,1810001,1800036,2022-02-19 18:00:00,2,2
2022-02-20 03:45:03,1810001,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:45:05,5033006,6016081,2022-02-20 03:50:00,1,2
2022-02-20 03:45:06,214K041,1810101,2022-02-20 03:50:00,1,2
2022-02-20 03:45:11,1810001,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:45:14,1810001,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:45:14,214K041,1810101,2022-02-23 03:50:00,1,2
2022-02-20 03:45:17,1800001,1800131,2022-02-20 03:50:00,1,2
2022-02-20 03:45:20,1210011,204C016,2022-02-20 03:50:00,1,2
2022-02-20 03:45:24,1040191,1400141,2022-02-20 21:50:00,1,2
2022-02-20 03:45:29,1810001,1100006,2022-02-20 04:50:00,1,2
2022-02-20 03:45:34,1040191,1400141,2022-02-20 21:50:00,1,2
2022-02-20 03:45:36,1810001,1100006,2022-02-20 04:50:00,1,2
2022-02-20 03:45:37,1810001,1100006,2022-02-20 04:50:00,1,2
2022-02-20 03:45:42,1040191,1400141,2022-02-20 21:50:00,1,2
2022-02-20 03:45:43,6010031,1800121,2022-02-20 03:50:00,1,2
2022-02-20 03:45:45,6010031,1800121,2022-02-20 03:50:00,1,2
2022-02-20 03:45:46,1810001,1100006,2022-02-20 05:50:00,1,2
2022-02-20 03:45:47,6011051,1040241,2022-02-20 03:40:00,1,2
2022-02-20 03:45:48,6010031,1800121,2022-02-20 03:50:00,1,2
2022-02-20 03:45:53,1810001,1100006,2022-02-20 05:50:00,1,2
2022-02-20 03:46:03,6011051,1040241,2022-02-20 03:40:00,1,2
2022-02-20 03:46:04,6016021,1800131,2022-02-20 04:50:00,1,2
2022-02-20 03:46:04,1040051,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:46:06,6010031,1800121,2022-02-20 03:50:00,1,2
2022-02-20 03:46:07,1800001,1800131,2022-02-23 11:00:00,1,2
2022-02-20 03:46:10,6028020,9092010,2022-02-20 03:50:00,1,2
2022-02-20 03:46:11,1810001,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:46:31,214K026,9090050,2022-02-19 21:00:00,1,4
2022-02-20 03:46:35,1800121,1800086,2022-02-19 16:00:00,2,2
2022-02-20 03:46:38,1011051,1412006,2022-02-20 03:50:00,1,2
2022-02-20 03:46:49,214K041,1810101,2022-02-20 03:50:00,1,2
2022-02-20 03:46:51,214K026,9090050,2022-02-19 21:00:00,1,4
2022-02-20 03:46:51,1040331,6026081,2022-02-20 03:40:00,1,2
2022-02-20 03:47:00,6010031,1800121,2022-02-20 03:50:00,1,2
2022-02-20 03:47:06,214K026,1040416,2022-02-19 03:50:00,1,4
2022-02-20 03:47:14,214K026,1040416,2022-02-19 03:50:00,1,4
2022-02-20 03:47:14,1120096,1040116,2022-02-20 03:50:00,1,2
2022-02-20 03:47:16,9090140,1110270,2022-02-20 03:50:00,1,2
2022-02-20 03:47:16,1040331,6026081,2022-02-20 03:50:00,1,2
2022-02-20 03:47:17,214K026,1040416,2022-02-19 03:50:00,1,4
2022-02-20 03:47:18,1420041,1800076,2022-02-20 03:50:00,1,2
2022-02-20 03:47:21,9039011,5036010,2022-02-20 03:50:00,1,2
2022-02-20 03:47:22,1120096,1040116,2022-02-20 03:50:00,1,2
2022-02-20 03:47:23,1420041,1800076,2022-02-20 03:50:00,1,2
2022-02-20 03:47:28,1800121,1800086,2022-02-19 17:00:00,2,2
2022-02-20 03:47:34,1800121,1800086,2022-02-19 17:00:00,2,2
2022-02-20 03:47:35,1800121,1800086,2022-02-19 17:00:00,2,2
2022-02-20 03:47:36,1800036,1800121,2022-02-19 07:40:00,2,2
2022-02-20 03:47:37,1120096,1040116,2022-02-20 03:50:00,1,2
2022-02-20 03:47:55,6011051,1040241,2022-02-20 03:50:00,1,2
2022-02-20 03:48:01,1810001,1100006,2022-02-20 05:50:00,1,2
2022-02-20 03:48:10,6020002,1800116,2022-02-20 03:50:00,1,2
2022-02-20 03:48:11,1810001,1100006,2022-02-20 05:50:00,1,2
2022-02-20 03:48:14,1040076,1101066,2022-03-25 10:50:00,1,4
2022-02-20 03:48:24,1810001,1100006,2022-02-20 06:50:00,1,2
2022-02-20 03:48:32,1810001,1100006,2022-02-20 06:50:00,1,2
2022-02-20 03:48:32,1810001,1100006,2022-02-20 06:50:00,1,2
2022-02-20 03:48:40,1040241,1040261,2022-02-20 03:50:00,1,2
2022-02-20 03:49:15,1420041,1800076,2022-02-21 03:50:00,1,2
2022-02-20 03:49:18,1420041,1800076,2022-02-21 03:50:00,1,2
2022-02-20 03:49:22,1040241,6011051,2022-02-23 10:40:00,1,2
2022-02-20 03:49:22,1800001,1461030,2022-02-19 16:20:00,1,2
2022-02-20 03:49:23,1800001,1461030,2022-02-19 16:20:00,1,2
2022-02-20 03:49:24,1800001,1461030,2022-02-19 16:20:00,1,2
2022-02-20 03:49:29,1800001,1800146,2022-02-20 03:50:00,1,2
2022-02-20 03:49:31,212D006,1800041,2022-02-20 10:00:00,1,2
2022-02-20 03:49:32,1800001,1800146,2022-02-20 03:50:00,1,2
2022-02-20 03:49:34,1800001,1800146,2022-02-20 03:50:00,1,2
2022-02-20 03:49:37,1420041,1800076,2022-02-21 03:50:00,1,2
2022-02-20 03:49:37,1420041,1800076,2022-02-21 18:00:00,1,2
2022-02-20 03:49:44,1110280,1040096,2022-02-20 03:50:00,1,2
2022-02-20 03:49:45,1800006,1800121,2022-02-19 21:20:00,1,2
2022-02-20 03:49:49,1800001,1800146,2022-02-20 08:50:00,1,2
2022-02-20 03:49:51,1800006,1800121,2022-02-19 21:20:00,1,2
2022-02-20 03:49:51,1800001,1800146,2022-02-20 08:50:00,1,2
2022-02-20 03:49:52,1800001,1800146,2022-02-20 08:50:00,1,2
2022-02-20 03:49:54,1800001,1461030,2022-02-19 01:20:00,1,2
2022-02-20 03:49:56,1800001,1800146,2022-02-20 03:50:00,1,2
2022-02-20 03:50:02,1800006,1800121,2022-02-19 21:20:00,1,2
2022-02-20 03:50:11,1040236,1430071,2022-02-20 04:00:00,1,2
2022-02-20 03:50:12,1810001,1100006,2022-02-20 07:50:00,1,2
2022-02-20 03:50:16,1910260,1082063,2022-02-20 04:00:00,1,2
2022-02-20 03:50:20,1810001,1100006,2022-02-20 07:50:00,1,2
2022-02-20 03:50:20,1040096,1040011,2022-02-20 04:00:00,1,2
2022-02-20 03:50:22,1312056,1040126,2022-02-20 04:00:00,1,2
2022-02-20 03:50:23,1810001,1100006,2022-02-20 08:50:00,1,2
2022-02-20 03:50:25,1040096,1040011,2022-02-20 04:00:00,1,2
2022-02-20 03:50:28,1040096,1040011,2022-02-20 04:00:00,1,2
2022-02-20 03:50:33,1810001,1100006,2022-02-20 08:50:00,1,2
2022-02-20 03:50:36,1810001,1100006,2022-02-20 09:50:00,1,2
2022-02-20 03:50:38,1810001,1100006,2022-02-20 07:50:00,1,2
2022-02-20 03:50:38,1810001,1100006,2022-02-20 08:50:00,1,2
2022-02-20 03:50:47,1810001,1100006,2022-02-20 09:50:00,1,2
2022-02-20 03:50:47,1810001,1100006,2022-02-20 09:50:00,1,2
2022-02-20 03:50:49,1810001,1100006,2022-02-20 10:50:00,1,2
2022-02-20 03:50:53,1420041,1800076,2022-02-21 18:00:00,1,2
2022-02-20 03:50:59,1810001,1100006,2022-02-20 10:50:00,1,2
2022-02-20 03:51:01,1810001,1100006,2022-02-20 10:50:00,1,2
2022-02-20 03:51:02,1800001,1800121,2022-02-20 08:50:00,1,2
2022-02-20 03:51:06,1800001,1800121,2022-02-20 08:50:00,1,2
2022-02-20 03:51:08,1800001,1800121,2022-02-20 08:50:00,1,2
2022-02-20 03:51:16,1420041,1800076,2022-02-20 05:00:00,1,2
2022-02-20 03:51:16,1800121,1800086,2022-02-19 15:00:00,2,2
2022-02-20 03:51:26,1420041,1800076,2022-02-21 18:00:00,1,2
2022-02-20 03:51:28,1810001,1100006,2022-02-20 11:50:00,1,2
2022-02-20 03:51:30,1420041,1800076,2022-02-21 18:00:00,1,2
2022-02-20 03:51:32,213A021,1040036,2022-02-20 04:00:00,1,2
2022-02-20 03:51:36,1810001,1100006,2022-02-20 11:50:00,1,2
2022-02-20 03:51:37,1040366,1040016,2021-11-23 08:00:00,1,2
2022-02-20 03:51:37,1810001,1100006,2022-02-20 11:50:00,1,2
2022-02-20 03:51:37,213A021,1040036,2022-02-20 04:00:00,1,2
2022-02-20 03:51:38,213A021,1040036,2022-02-20 05:00:00,1,2
2022-02-20 03:51:40,1800176,1080321,2022-02-20 05:00:00,1,2
2022-02-20 03:51:41,213A021,1040036,2022-02-20 05:00:00,1,2
2022-02-20 03:51:45,1420041,1800076,2022-02-21 18:00:00,1,2
2022-02-20 03:51:47,1800176,1080321,2022-02-20 05:00:00,1,2
2022-02-20 03:51:49,1800176,1080321,2022-02-20 05:00:00,1,2
2022-02-20 03:51:50,1800066,1040076,2022-02-20 03:50:00,1,2
2022-02-20 03:51:59,1800001,1800131,2022-02-19 20:10:00,1,2
2022-02-20 03:52:08,205C003,1461020,2022-02-20 05:00:00,1,2
2022-02-20 03:52:12,1800066,1040076,2022-02-20 03:50:00,1,2
2022-02-20 03:52:25,9093110,205D580,2022-02-20 05:00:00,1,2
2022-02-20 03:52:32,1101131,1040456,2022-02-20 05:00:00,1,2
2022-02-20 03:52:50,1040191,224D076,2022-02-20 05:00:00,1,2
2022-02-20 03:53:07,5005046,1800091,2022-02-20 03:50:00,1,2
2022-02-20 03:53:21,1040051,1100006,2022-02-20 05:00:00,1,2
2022-02-20 03:53:29,1040051,1100006,2022-02-20 05:00:00,1,2
2022-02-20 03:53:30,6008016,1080116,2022-02-20 05:00:00,1,2
2022-02-20 03:53:53,1800051,1810046,2022-02-20 04:00:00,1,2
2022-02-20 03:53:56,6009001,214K066,2022-02-20 05:00:00,1,2
2022-02-20 03:53:58,1800051,1810046,2022-02-20 04:00:00,1,2
2022-02-20 03:53:59,1040191,1400141,2022-02-20 05:00:00,1,2
2022-02-20 03:54:04,1800036,1810001,2022-02-20 04:00:00,1,2
2022-02-20 03:54:05,1810001,1100006,2022-02-20 04:50:00,1,2
2022-02-20 03:54:09,1080321,1040246,2022-02-20 04:00:00,1,2
2022-02-20 03:54:10,1800051,1810046,2022-02-20 04:00:00,1,2
2022-02-20 03:54:11,1800036,1810001,2022-02-20 04:00:00,1,2
2022-02-20 03:54:16,1080321,1040246,2022-02-20 04:00:00,1,2
2022-02-20 03:54:19,1810001,1800036,2022-02-19 18:00:00,2,2
2022-02-20 03:54:38,214K041,1810101,2022-02-20 05:00:00,1,2
2022-02-20 03:54:39,1040191,1400141,2022-02-20 21:50:00,1,2
2022-02-20 03:54:40,6010031,1800121,2022-02-20 03:50:00,1,2
2022-02-20 03:54:59,5045020,1800091,2022-02-20 08:50:00,1,2
2022-02-20 03:55:23,1040241,1430026,2022-02-26 15:00:00,1,1
2022-02-20 03:55:27,1040241,1430026,2022-02-26 15:00:00,1,1
2022-02-20 03:55:28,1040241,1430026,2022-02-26 15:00:00,1,1
2022-02-20 03:55:30,212D006,1800041,2022-02-20 10:00:00,1,2
2022-02-20 03:55:32,1040026,1110200,2022-02-20 05:00:00,1,2
2022-02-20 03:55:33,214K026,9090050,2022-02-20 05:00:00,1,2
2022-02-20 03:55:36,1810001,1100006,2022-02-20 03:50:00,1,2
2022-02-20 03:55:54,1120096,1040116,2022-02-20 03:50:00,1,2
2022-02-20 03:56:09,1400146,205D450,2022-02-20 04:00:00,1,2
2022-02-20 03:56:18,5008006,1800036,2022-02-20 04:00:00,1,2
2022-02-20 03:56:21,1120096,1040116,2022-02-20 03:50:00,1,2
2022-02-20 03:56:21,214K286,1040401,2022-02-20 05:00:00,1,2
2022-02-20 03:56:26,1800051,1810046,2022-02-20 04:00:00,1,2
2022-02-20 03:56:29,1810001,1100006,2022-02-20 10:50:00,1,2
2022-02-20 03:56:30,1800051,1810046,2022-02-20 04:00:00,1,2
2022-02-20 03:56:30,214K006,1800111,2022-02-20 05:00:00,1,2
2022-02-20 03:56:33,214K026,1040416,2022-02-20 05:00:00,1,2
2022-02-20 03:56:38,1800051,1810046,2022-02-20 04:00:00,1,2
2022-02-20 03:56:39,1800051,1810046,2022-02-20 04:00:00,1,2
2022-02-20 03:56:41,1040031,1461020,2022-02-20 05:00:00,1,2
2022-02-20 03:56:45,1800051,1810046,2022-02-20 03:00:00,1,2
2022-02-20 03:56:46,1800051,1810046,2022-02-20 04:00:00,1,2
2022-02-20 03:56:48,1800051,1810046,2022-02-20 04:00:00,1,2
2022-02-20 03:56:50,1800051,1810046,2022-02-20 03:00:00,1,2
2022-02-20 03:56:53,1800051,1810046,2022-02-20 02:00:00,1,2
2022-02-20 03:57:00,1400011,1420046,2022-02-20 03:50:00,1,2
2022-02-20 03:57:10,1810001,1100006,2022-02-20 05:50:00,1,2
2022-02-20 03:57:15,1072023,204G001,2022-02-20 05:00:00,1,2
2022-02-20 03:57:18,1800001,1810101,2022-02-20 04:00:00,1,2
2022-02-20 03:57:20,1010046,1040241,2022-02-20 05:00:00,1,2
2022-02-20 03:57:23,1800001,1810101,2022-02-20 04:00:00,1,2
2022-02-20 03:57:29,5005026,1800036,2022-02-20 04:00:00,1,2
2022-02-20 03:57:32,5005026,1800036,2022-02-20 04:00:00,1,2
2022-02-20 03:57:40,1010046,1040241,2022-02-20 05:00:00,1,2
2022-02-20 03:57:58,1800001,1800146,2022-02-20 03:50:00,1,2
2022-02-20 03:58:10,1800001,1461030,2022-02-19 16:20:00,1,2
2022-02-20 03:58:10,1800001,1461030,2022-02-19 01:20:00,1,2
2022-02-20 03:58:21,1800151,6014006,2022-02-20 05:00:00,1,2
2022-02-20 03:58:33,1800001,1461030,2022-02-19 01:20:00,1,2
2022-02-20 03:58:51,1810001,1100006,2022-02-20 09:50:00,1,2
2022-02-20 03:59:03,1810001,1100006,2022-02-20 09:50:00,1,2
2022-02-20 03:59:05,1800001,1800146,2022-02-20 08:50:00,1,2
2022-02-20 03:59:08,202C001,7002051,2022-02-20 05:00:00,1,2
2022-02-20 03:59:09,1800051,212D006,2022-02-20 05:00:00,1,2
2022-02-20 03:59:15,1800051,212D006,2022-02-20 05:00:00,1,2
2022-02-20 03:59:19,1800051,212D006,2022-02-20 05:00:00,1,2
2022-02-20 03:59:27,1040158,1311096,2022-02-20 05:00:00,1,2
2022-02-20 03:59:32,6010031,1040013,2022-02-20 04:00:00,1,2
2022-02-20 03:59:36,6010031,1040013,2022-02-20 04:00:00,1,2
2022-02-20 03:59:36,1040158,1311096,2022-02-20 05:00:00,1,2
2022-02-20 03:59:37,1810001,1100006,2022-02-20 10:50:00,1,2
2022-02-20 03:59:43,1800176,1080321,2022-02-20 05:00:00,1,2
2022-02-20 03:59:44,213A021,1040036,2022-02-20 04:00:00,1,2
2022-02-20 03:59:45,1800051,212D006,2022-02-20 04:00:00,1,2
2022-02-20 03:59:50,1800051,212D006,2022-02-20 04:00:00,1,2
2022-02-20 03:59:50,6010031,1040014,2022-02-20 04:00:00,1,2
2022-02-20 03:59:51,1800051,212D006,2022-02-20 04:00:00,1,2
2022-02-20 03:59:51,1800051,212D006,2022-02-20 04:00:00,1,2
2022-02-20 03:59:53,6010031,1040014,2022-02-20 04:00:00,1,2
2022-02-20 03:59:57,1800176,1080321,2022-02-20 05:00:00,1,2
2022-02-20 04:00:32,1800001,1800121,2022-02-20 08:50:00,1,2
2022-02-20 04:01:07,1040241,1440051,2013-03-24 09:00:00,1,2
2022-02-20 04:01:11,213A021,1040036,2022-02-20 04:10:00,1,2
2022-02-20 04:01:13,1800051,212D006,2022-02-20 04:10:00,1,2
2022-02-20 04:01:19,1040158,1311096,2022-02-20 04:10:00,1,2
2022-02-20 04:01:21,1040126,1040011,2022-02-20 04:10:00,1,2
2022-02-20 04:01:31,1040026,1040076,2022-02-20 04:10:00,1,2
2022-02-20 04:01:33,1040096,1040186,2022-02-20 00:40:00,1,2
2022-02-20 04:01:35,1040026,1040076,2022-02-20 04:10:00,1,2
2022-02-20 04:02:04,1040026,1040076,2022-03-12 10:30:00,1,2
2022-02-20 04:02:09,1040026,1040076,2022-03-12 10:30:00,1,2
2022-02-20 04:02:54,1080321,1040246,2022-02-20 04:10:00,1,2
2022-02-20 04:03:08,1800001,1800076,2022-02-20 04:10:00,1,2
2022-02-20 04:03:15,1040026,1040076,2022-02-20 04:10:00,1,2
2022-02-20 04:03:20,1040126,1040011,2022-02-20 04:10:00,1,2
2022-02-20 04:03:44,1800001,1800072,2022-02-24 03:10:00,1,2
2022-02-20 04:04:12,1461150,1080178,2022-02-20 02:00:00,1,2
2022-02-20 04:04:17,1040016,1133001,2022-02-20 08:00:00,1,2
2022-02-20 04:04:19,1080321,1040158,2022-02-20 11:00:00,1,2
2022-02-20 04:04:22,1800086,1800121,2022-02-20 04:10:00,1,2
