datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-02 14:46:42,214K091,6026061,2021-12-02 14:50:00,1,2
2021-12-02 14:46:43,204B026,1040158,2021-12-02 14:50:00,1,2
2021-12-02 14:46:43,213A056,1800111,2021-12-02 14:50:00,1,2
2021-12-02 14:46:45,1040266,1040281,2021-12-02 14:50:00,1,2
2021-12-02 14:46:46,1040181,1400231,2021-12-05 14:50:00,1,2
2021-12-02 14:46:48,1461040,1040013,2021-12-02 14:50:00,1,2
2021-12-02 14:46:50,214K056,1800036,2021-12-12 14:50:00,1,2
2021-12-02 14:46:50,1040181,1400231,2021-12-05 14:50:00,1,2
2021-12-02 14:46:51,1040086,1040291,2021-12-02 14:50:00,1,2
2021-12-02 14:46:52,1080251,1800001,2021-12-02 14:50:00,1,2
2021-12-02 14:46:53,1040156,1040011,2021-12-02 14:50:00,1,2
2021-12-02 14:46:54,1040026,214K201,2021-12-02 14:50:00,1,2
2021-12-02 14:46:57,1040031,1120081,2021-12-02 14:40:00,1,2
2021-12-02 14:46:59,1800036,1010021,2021-12-02 14:50:00,1,3
2021-12-02 14:47:01,214K091,6026061,2021-12-02 14:50:00,1,2
2021-12-02 14:47:02,1040086,1040291,2021-12-02 14:50:00,1,2
2021-12-02 14:47:04,6021011,1040086,2021-12-02 13:20:00,1,2
2021-12-02 14:47:08,1080321,1040051,2021-12-20 13:00:00,1,1
2021-12-02 14:47:09,1040051,1120066,2021-12-02 14:50:00,1,2
2021-12-02 14:47:09,1400101,1040241,2021-12-02 14:50:00,1,2
2021-12-02 14:47:09,214K056,1040001,2021-12-02 14:50:00,1,2
2021-12-02 14:47:09,1040146,1440051,2021-12-02 14:50:00,1,2
2021-12-02 14:47:11,1040016,6026071,2021-12-02 14:50:00,1,2
2021-12-02 14:47:11,1450600,204D006,2021-12-18 10:40:00,1,2
2021-12-02 14:47:11,1461050,1800121,2021-12-02 14:50:00,1,2
2021-12-02 14:47:13,1040086,1040291,2021-12-02 14:50:00,1,2
2021-12-02 14:47:13,1040171,1040251,2021-12-02 14:50:00,1,3
2021-12-02 14:47:13,1040051,1120066,2021-12-02 14:50:00,1,2
2021-12-02 14:47:14,1040016,6026071,2021-12-02 14:50:00,1,2
2021-12-02 14:47:15,1461090,204C006,2021-12-05 04:50:00,1,2
2021-12-02 14:47:15,1141040,1110290,2021-12-02 14:50:00,1,2
2021-12-02 14:47:18,1040016,1461150,2021-12-02 14:40:00,1,2
2021-12-02 14:47:18,5045010,1040086,2021-12-02 14:50:00,1,1
2021-12-02 14:47:19,9090140,1400121,2021-12-02 14:50:00,1,2
2021-12-02 14:47:20,1040171,1040251,2021-12-02 14:50:00,1,3
2021-12-02 14:47:23,1410001,1040306,2021-12-02 14:50:00,1,1
2021-12-02 14:47:23,1800116,204C006,2021-12-02 14:50:00,1,2
2021-12-02 14:47:27,1410001,1040306,2021-12-02 14:50:00,1,1
2021-12-02 14:47:27,1800026,1011176,2021-12-28 13:00:00,1,2
2021-12-02 14:47:28,1410001,1040306,2021-12-02 14:50:00,1,1
2021-12-02 14:47:28,213A031,1800081,2021-12-02 14:50:00,1,2
2021-12-02 14:47:30,1110200,214K101,2021-12-02 14:50:00,1,2
2021-12-02 14:47:31,205D040,204G006,2021-12-02 14:50:00,1,2
2021-12-02 14:47:32,1800006,1010108,2021-12-02 05:40:00,1,2
2021-12-02 14:47:32,5045010,1040086,2021-12-02 14:50:00,1,1
2021-12-02 14:47:32,205D040,204G006,2021-12-02 14:50:00,1,2
2021-12-02 14:47:32,1810116,214K086,2021-12-05 16:00:00,1,2
2021-12-02 14:47:34,1800036,1810066,2021-12-04 07:00:00,1,2
2021-12-02 14:47:34,1461090,204C006,2021-12-05 03:50:00,1,2
2021-12-02 14:47:34,1011126,1461060,2021-12-02 14:50:00,1,2
2021-12-02 14:47:35,1040016,1040096,2021-12-02 14:50:00,1,2
2021-12-02 14:47:36,1800006,1400041,2021-12-06 06:00:00,1,2
2021-12-02 14:47:36,214K056,1800036,2021-12-15 14:50:00,1,2
2021-12-02 14:47:37,1461040,1040011,2021-12-02 14:50:00,1,2
2021-12-02 14:47:41,1014006,1080121,2021-12-30 08:50:00,1,2
2021-12-02 14:47:43,1440051,1040161,2021-12-02 14:50:00,1,2
2021-12-02 14:47:43,1040276,1040001,2021-12-02 14:50:00,1,4
2021-12-02 14:47:46,1014006,1080121,2021-12-30 08:50:00,1,2
2021-12-02 14:47:48,1040026,1461160,2021-12-02 14:50:00,1,2
2021-12-02 14:47:50,1120031,214K081,2021-12-02 14:50:00,1,2
2021-12-02 14:47:50,1400001,1810066,2021-12-02 08:30:00,1,2
2021-12-02 14:47:50,1040161,1040291,2021-12-02 14:50:00,1,2
2021-12-02 14:47:50,1014006,1080121,2021-12-30 08:50:00,1,2
2021-12-02 14:47:51,1014006,1080121,2021-12-30 08:50:00,1,2
2021-12-02 14:47:52,1040016,1040096,2021-12-02 14:50:00,1,2
2021-12-02 14:47:53,1040366,6010001,2022-01-04 14:50:00,1,3
2021-12-02 14:47:54,5017026,213A036,2021-12-02 14:50:00,1,2
2021-12-02 14:47:55,1800001,1820031,2021-12-02 14:50:00,1,2
2021-12-02 14:47:55,1040171,1040128,2021-12-02 14:50:00,1,2
2021-12-02 14:47:55,1040366,1040291,2021-12-02 14:50:00,1,2
2021-12-02 14:47:56,6026061,1800026,2021-12-02 14:50:00,1,5
2021-12-02 14:47:56,1080251,1800001,2021-12-12 12:00:00,1,2
2021-12-02 14:47:58,214K091,1120036,2021-12-02 14:30:00,1,2
2021-12-02 14:47:58,5045010,1040086,2021-12-02 14:50:00,1,1
2021-12-02 14:47:59,1040376,1040306,2021-12-02 14:50:00,1,1
2021-12-02 14:48:02,204B026,1040158,2021-12-02 14:50:00,1,2
2021-12-02 14:48:04,1412006,1040446,2021-12-02 14:50:00,1,2
2021-12-02 14:48:04,1040014,1040161,2021-12-02 14:50:00,1,2
2021-12-02 14:48:06,1440051,6010031,2021-12-02 14:50:00,1,2
2021-12-02 14:48:06,1040026,214K201,2021-12-02 14:50:00,1,2
2021-12-02 14:48:07,1120031,214K081,2021-12-02 14:50:00,1,2
2021-12-02 14:48:07,1420016,1040306,2021-12-02 14:50:00,1,2
2021-12-02 14:48:08,214K091,6026061,2021-12-04 09:00:00,1,2
2021-12-02 14:48:08,1400101,1040291,2021-12-02 14:50:00,1,2
2021-12-02 14:48:08,1010001,1080116,2021-12-02 14:50:00,1,2
2021-12-02 14:48:09,1040241,7003021,2021-12-02 14:50:00,1,2
2021-12-02 14:48:10,1810046,1110360,2021-12-02 14:50:00,1,2
2021-12-02 14:48:11,1040366,1410036,2021-12-02 14:50:00,1,5
2021-12-02 14:48:15,214K036,205D450,2021-12-02 14:50:00,1,2
2021-12-02 14:48:16,1040221,1040276,2021-12-02 14:50:00,1,2
2021-12-02 14:48:17,1040161,1040291,2021-12-02 14:50:00,1,2
2021-12-02 14:48:19,1040376,1040306,2021-12-02 14:50:00,1,1
2021-12-02 14:48:19,1040171,1040128,2021-12-02 14:50:00,1,2
2021-12-02 14:48:20,1800001,214K066,2021-12-04 07:50:00,1,2
2021-12-02 14:48:24,1800016,1110320,2021-12-02 14:50:00,1,1
2021-12-02 14:48:25,1040221,1040276,2021-12-02 14:50:00,1,2
2021-12-02 14:48:26,1040241,7003021,2021-12-02 14:50:00,1,2
2021-12-02 14:48:26,1040221,1040276,2021-12-02 14:50:00,1,2
2021-12-02 14:48:29,1040221,1040276,2021-12-02 14:50:00,1,2
2021-12-02 14:48:30,1040191,1800091,2021-12-02 15:30:00,1,3
2021-12-02 14:48:31,1040014,1040051,2021-12-02 14:50:00,1,2
2021-12-02 14:48:31,1040026,1040116,2021-12-02 14:50:00,1,2
2021-12-02 14:48:32,1040241,7003021,2021-12-02 14:50:00,1,2
2021-12-02 14:48:32,1040026,1040001,2021-12-02 14:50:00,1,2
2021-12-02 14:48:32,1461150,213A036,2021-12-02 14:50:00,1,2
2021-12-02 14:48:33,1430021,204B011,2021-12-02 14:50:00,1,2
2021-12-02 14:48:34,1800016,1110320,2021-12-02 14:50:00,1,1
2021-12-02 14:48:34,1040251,1400011,2021-12-03 08:30:00,1,2
2021-12-02 14:48:35,1040306,1040276,2021-12-01 09:30:00,1,3
2021-12-02 14:48:36,214K106,1040086,2021-12-02 13:00:00,1,5
2021-12-02 14:48:37,1800001,1800091,2021-12-02 14:50:00,1,2
2021-12-02 14:48:38,5009051,1461090,2021-12-04 12:00:00,1,2
2021-12-02 14:48:40,1040241,7003021,2021-12-02 14:50:00,1,2
2021-12-02 14:48:40,1040276,1040016,2021-12-02 14:50:00,1,4
2021-12-02 14:48:40,1100016,1040046,2021-12-02 14:50:00,1,5
2021-12-02 14:48:40,1040251,7012006,2021-12-02 14:50:00,1,2
2021-12-02 14:48:42,1800001,1800091,2021-12-02 14:50:00,1,2
2021-12-02 14:48:42,1080321,1800186,2021-12-02 14:50:00,1,2
2021-12-02 14:48:43,1800116,1210086,2021-12-02 14:50:00,1,2
2021-12-02 14:48:44,1010006,1040014,2021-12-02 14:50:00,1,2
2021-12-02 14:48:46,1420016,1040316,2021-12-02 14:50:00,1,2
2021-12-02 14:48:46,213A056,1800111,2021-12-02 14:50:00,1,2
2021-12-02 14:48:47,1080151,1040121,2021-12-30 08:10:00,1,2
2021-12-02 14:48:48,1412006,1040446,2021-12-02 14:50:00,1,3
2021-12-02 14:48:49,7001006,1040266,2021-12-02 14:50:00,1,2
2021-12-02 14:48:52,1412006,1040446,2021-12-02 14:50:00,1,3
2021-12-02 14:48:52,205D040,204G006,2021-12-02 19:30:00,1,2
2021-12-02 14:48:52,1040171,1040251,2021-12-02 14:50:00,1,2
2021-12-02 14:48:53,204B026,1040158,2021-12-02 14:50:00,1,2
2021-12-02 14:48:53,1461180,1820031,2021-12-02 04:20:00,1,2
2021-12-02 14:48:53,1040341,1040356,2021-12-02 14:50:00,1,2
2021-12-02 14:48:54,214K106,1040086,2021-12-02 13:00:00,1,5
2021-12-02 14:48:55,1014006,1080121,2021-12-30 08:50:00,1,2
2021-12-02 14:48:56,1412001,9130030,2021-12-02 14:50:00,1,2
2021-12-02 14:48:57,1461180,1820031,2021-12-02 04:20:00,1,2
2021-12-02 14:48:57,1810026,1014006,2021-12-07 16:30:00,2,1
2021-12-02 14:48:57,214K071,1040061,2021-12-02 14:50:00,1,2
2021-12-02 14:48:58,1421003,1400001,2021-12-02 14:50:00,1,2
2021-12-02 14:49:00,1040236,1420046,2021-12-02 14:50:00,1,2
2021-12-02 14:49:01,1040241,7003021,2021-12-02 14:50:00,1,2
2021-12-02 14:49:02,213A061,1800141,2021-12-04 08:00:00,1,2
2021-12-02 14:49:03,1400111,1810046,2021-12-02 14:50:00,1,2
2021-12-02 14:49:03,1040251,1400011,2021-12-03 08:30:00,1,2
2021-12-02 14:49:05,1412001,9130030,2021-12-02 14:50:00,1,2
2021-12-02 14:49:06,1110320,1461080,2021-12-02 14:50:00,1,2
2021-12-02 14:49:06,1100016,1040031,2021-12-02 14:50:00,1,5
2021-12-02 14:49:07,1040016,1040051,2021-12-02 14:50:00,1,2
2021-12-02 14:49:07,1800001,1800091,2021-12-02 14:50:00,1,2
2021-12-02 14:49:09,1010006,1800091,2021-12-02 14:50:00,1,2
2021-12-02 14:49:11,1040191,205A006,2021-12-02 14:50:00,1,2
2021-12-02 14:49:11,1412006,1040446,2021-12-02 14:50:00,1,3
2021-12-02 14:49:11,1040326,1800186,2021-12-02 14:50:00,1,2
2021-12-02 14:49:11,1800001,1800091,2021-12-02 14:50:00,1,2
2021-12-02 14:49:12,1040171,1040251,2021-12-02 14:50:00,1,3
2021-12-02 14:49:15,1040191,205A006,2021-12-02 14:50:00,1,2
2021-12-02 14:49:16,1800006,214K201,2021-12-06 06:00:00,1,2
2021-12-02 14:49:17,1110320,1461080,2021-12-02 14:50:00,1,2
2021-12-02 14:49:19,1100016,1040031,2021-12-02 14:50:00,1,5
2021-12-02 14:49:19,1080151,1040121,2021-12-02 14:50:00,1,2
2021-12-02 14:49:20,1800131,1800176,2021-12-02 14:50:00,1,2
2021-12-02 14:49:20,1461180,1820031,2021-12-02 04:20:00,1,2
2021-12-02 14:49:20,6026071,1040016,2021-12-02 13:20:00,1,4
2021-12-02 14:49:20,214K106,1900076,2021-12-03 21:00:00,1,1
2021-12-02 14:49:22,1040366,6010001,2022-01-04 08:00:00,1,3
2021-12-02 14:49:22,1100001,1800016,2021-12-02 14:50:00,1,2
2021-12-02 14:49:23,1040171,1040251,2021-12-02 14:50:00,1,4
2021-12-02 14:49:23,1040216,1040191,2021-12-02 14:50:00,1,2
2021-12-02 14:49:25,1461180,1820031,2021-12-02 04:20:00,1,2
2021-12-02 14:49:27,1040051,1120056,2021-12-02 14:50:00,1,2
2021-12-02 14:49:28,1100016,1040031,2021-12-02 14:50:00,1,5
2021-12-02 14:49:28,1800006,6016051,2021-12-01 14:00:00,1,2
2021-12-02 14:49:29,1040366,6010001,2022-01-04 08:00:00,1,3
2021-12-02 14:49:30,1400111,1810046,2021-12-18 14:50:00,1,2
2021-12-02 14:49:30,1040241,1412001,2021-12-19 08:00:00,1,2
2021-12-02 14:49:31,6026071,1040016,2021-12-02 13:20:00,1,4
2021-12-02 14:49:32,1040026,1030061,2021-12-02 14:50:00,1,2
2021-12-02 14:49:35,205D120,1020281,2021-12-02 14:50:00,1,2
2021-12-02 14:49:36,1800051,1800091,2021-12-03 14:50:00,1,1
2021-12-02 14:49:37,214K106,1900076,2021-12-03 21:00:00,1,1
2021-12-02 14:49:39,1800001,1800091,2021-12-02 14:50:00,1,1
2021-12-02 14:49:40,1040171,1080026,2021-12-02 14:50:00,1,2
2021-12-02 14:49:40,1040326,1800186,2021-12-02 21:50:00,1,2
2021-12-02 14:49:41,1040016,1040116,2021-12-02 14:50:00,1,2
2021-12-02 14:49:43,1461180,1820031,2021-12-02 04:20:00,1,2
2021-12-02 14:49:43,1110330,1040108,2021-12-02 14:50:00,1,3
2021-12-02 14:49:43,1800001,1800091,2021-12-02 14:50:00,1,1
2021-12-02 14:49:44,1400056,1800131,2021-12-02 14:50:00,1,2
2021-12-02 14:49:44,1040326,1800186,2021-12-02 21:50:00,1,2
2021-12-02 14:49:47,6016026,1800028,2021-12-02 14:40:00,1,2
2021-12-02 14:49:47,9090140,205D010,2021-12-02 14:50:00,1,2
2021-12-02 14:49:49,1100016,1800131,2021-12-05 14:50:00,1,2
2021-12-02 14:49:51,6016026,1800028,2021-12-02 14:40:00,1,2
2021-12-02 14:49:55,1040156,1110320,2021-12-02 01:00:00,1,2
2021-12-02 14:49:55,1040376,1040366,2021-12-02 14:50:00,1,2
2021-12-02 14:49:55,1040276,1040011,2021-12-02 14:50:00,1,4
2021-12-02 14:49:56,1800016,1810101,2021-12-02 14:50:00,1,2
2021-12-02 14:49:56,6016006,1800006,2021-12-02 14:50:00,1,3
2021-12-02 14:49:57,1412006,1040446,2021-12-02 14:50:00,1,5
2021-12-02 14:49:59,1400006,1040456,2021-12-25 14:50:00,1,2
2021-12-02 14:50:00,1420046,1040361,2021-12-02 14:50:00,1,2
2021-12-02 14:50:04,1400006,1040456,2021-12-02 15:00:00,1,2
2021-12-02 14:50:06,1800051,1010023,2021-12-02 14:50:00,1,2
2021-12-02 14:50:07,1400006,1040456,2021-12-02 15:00:00,1,2
2021-12-02 14:50:08,1461080,1440096,2021-12-02 14:50:00,1,2
2021-12-02 14:50:09,1040026,1461160,2021-12-02 15:00:00,1,2
2021-12-02 14:50:10,1040241,1011171,2021-12-02 14:50:00,1,2
2021-12-02 14:50:11,1040171,1040126,2021-12-02 14:50:00,1,4
2021-12-02 14:50:12,1040326,1800186,2021-12-02 21:50:00,1,2
2021-12-02 14:50:13,1440006,1040128,2021-12-02 14:10:00,1,2
2021-12-02 14:50:13,1430021,1040201,2021-12-02 14:50:00,1,2
2021-12-02 14:50:15,1461080,1440096,2021-12-02 14:50:00,1,2
2021-12-02 14:50:15,6016006,1800006,2021-12-02 14:50:00,1,3
2021-12-02 14:50:16,1850270,1461140,2021-12-02 15:00:00,1,2
2021-12-02 14:50:16,1411001,1040381,2021-12-02 15:00:00,1,2
2021-12-02 14:50:16,1040171,1080026,2021-12-02 14:50:00,1,3
2021-12-02 14:50:17,1900081,1800186,2021-12-02 14:50:00,1,2
2021-12-02 14:50:17,1080321,1800001,2021-12-02 14:50:00,1,2
2021-12-02 14:50:20,1040276,1040011,2021-12-02 14:50:00,1,4
2021-12-02 14:50:21,1040026,1040011,2021-12-02 15:00:00,1,2
2021-12-02 14:50:24,1040241,1130036,2021-12-02 14:50:00,1,2
2021-12-02 14:50:25,1040381,204B031,2021-12-02 15:00:00,1,2
2021-12-02 14:50:25,1400006,1040456,2021-12-25 14:50:00,1,2
2021-12-02 14:50:26,1040051,1120066,2021-12-02 15:00:00,1,2
2021-12-02 14:50:26,1040376,1040361,2021-12-02 14:50:00,1,2
2021-12-02 14:50:27,1010006,1040014,2021-12-02 14:50:00,1,4
2021-12-02 14:50:28,1040261,1410036,2021-12-02 15:00:00,1,2
2021-12-02 14:50:28,1040076,6001041,2021-12-02 10:00:00,1,3
2021-12-02 14:50:29,1800001,1800028,2021-12-02 14:20:00,1,2
2021-12-02 14:50:30,1040016,1810001,2021-12-02 15:00:00,1,2
2021-12-02 14:50:31,1800001,1800131,2021-12-05 14:50:00,1,1
2021-12-02 14:50:32,1400056,1800131,2021-12-04 14:50:00,1,2
2021-12-02 14:50:33,5036010,1040316,2021-12-02 14:50:00,1,4
2021-12-02 14:50:33,214K056,1800051,2021-12-02 15:00:00,1,2
2021-12-02 14:50:34,1040381,1040361,2021-12-02 15:00:00,1,2
2021-12-02 14:50:34,1440006,1040128,2021-12-02 14:10:00,1,2
2021-12-02 14:50:35,1800006,1400041,2021-12-05 14:50:00,1,2
2021-12-02 14:50:35,1080151,1040121,2021-12-30 07:10:00,1,2
2021-12-02 14:50:35,1040011,1080156,2021-12-02 23:40:00,1,4
2021-12-02 14:50:36,1800001,1800131,2021-12-05 14:50:00,1,1
2021-12-02 14:50:37,1040296,1412001,2021-12-02 14:50:00,1,2
2021-12-02 14:50:38,1400111,1810061,2021-12-18 14:50:00,1,2
2021-12-02 14:50:39,1400046,1040216,2021-12-02 14:50:00,1,2
2021-12-02 14:50:39,1800076,1010146,2021-12-02 15:00:00,1,2
2021-12-02 14:50:40,1040241,6001076,2021-12-02 15:00:00,1,2
2021-12-02 14:50:43,1040191,205A006,2021-12-02 14:50:00,1,1
2021-12-02 14:50:43,1040191,1101201,2021-12-02 15:30:00,1,3
2021-12-02 14:50:43,1040051,1820001,2021-12-02 15:00:00,1,2
2021-12-02 14:50:44,1040014,1040016,2021-12-02 14:50:00,1,2
2021-12-02 14:50:44,214K056,1110300,2021-12-02 14:50:00,1,2
2021-12-02 14:50:46,1040191,205A006,2021-12-02 14:50:00,1,1
2021-12-02 14:50:48,1800051,1800091,2021-12-04 14:50:00,1,1
2021-12-02 14:50:50,1461160,5022011,2021-12-02 15:00:00,1,2
2021-12-02 14:50:50,1430021,204B011,2021-12-21 07:00:00,2,1
2021-12-02 14:50:51,1040026,214K101,2021-12-02 14:30:00,1,5
2021-12-02 14:50:53,214K071,1110250,2021-12-02 15:00:00,1,2
2021-12-02 14:50:53,1040061,1440096,2021-12-02 15:00:00,1,2
2021-12-02 14:50:54,214K071,1040061,2021-12-02 14:50:00,1,2
2021-12-02 14:50:54,1133001,1040406,2021-12-02 15:00:00,1,2
2021-12-02 14:50:56,1400046,1040216,2021-12-02 14:50:00,1,2
2021-12-02 14:50:56,1450520,1101071,2021-12-02 15:00:00,1,2
2021-12-02 14:50:56,1120056,1040241,2021-12-02 15:00:00,1,2
2021-12-02 14:50:57,1450520,1101071,2021-12-02 15:00:00,1,2
2021-12-02 14:50:58,1040013,214K106,2021-12-02 14:10:00,1,5
2021-12-02 14:51:00,1800051,5045040,2021-12-02 14:00:00,1,5
2021-12-02 14:51:04,1040061,1461050,2021-12-02 15:00:00,1,2
2021-12-02 14:51:05,1040051,214K026,2021-12-02 16:00:00,1,2
2021-12-02 14:51:05,214K029,9090020,2021-12-03 07:30:00,2,2
2021-12-02 14:51:07,1040241,7003021,2021-12-02 16:00:00,1,2
2021-12-02 14:51:07,9090140,1302070,2021-12-02 16:00:00,1,2
2021-12-02 14:51:09,6010031,1810066,2021-12-02 14:50:00,1,2
2021-12-02 14:51:10,1461060,1040056,2021-11-28 12:00:00,1,1
2021-12-02 14:51:11,6026056,1040020,2021-12-04 19:00:00,1,2
2021-12-02 14:51:11,1040061,1120101,2021-12-02 16:00:00,1,2
2021-12-02 14:51:12,1410036,1040368,2021-12-02 15:00:00,1,2
2021-12-02 14:51:13,1040441,1320001,2021-12-02 16:00:00,1,2
2021-12-02 14:51:15,214K056,1800036,2021-12-02 15:00:00,1,4
2021-12-02 14:51:16,1120056,1040241,2021-12-02 16:00:00,1,2
2021-12-02 14:51:17,213A036,205C006,2021-12-02 14:40:00,1,2
2021-12-02 14:51:17,6026056,1040020,2021-12-04 19:00:00,1,2
2021-12-02 14:51:18,1800001,1800146,2021-12-05 14:50:00,1,1
2021-12-02 14:51:20,1800011,1030001,2021-12-02 16:00:00,1,2
2021-12-02 14:51:22,6026056,1040020,2021-12-02 16:00:00,1,2
2021-12-02 14:51:24,1450520,1101071,2021-12-02 15:00:00,1,2
2021-12-02 14:51:24,214K071,1040061,2021-12-02 14:50:00,1,2
2021-12-02 14:51:24,1400101,1040391,2021-12-02 15:00:00,1,2
2021-12-02 14:51:25,1040051,1011001,2021-12-02 16:00:00,1,2
2021-12-02 14:51:26,6026056,1040020,2021-12-04 19:00:00,1,2
2021-12-02 14:51:26,214K029,9090020,2021-12-03 07:30:00,2,2
2021-12-02 14:51:27,1040061,1440096,2021-12-02 16:00:00,1,2
2021-12-02 14:51:28,1800076,1461170,2021-12-02 14:40:00,1,2
2021-12-02 14:51:29,214K056,1110300,2021-12-02 14:50:00,1,2
2021-12-02 14:51:30,1421006,1040361,2021-12-02 15:00:00,1,2
2021-12-02 14:51:31,204G006,1082065,2021-12-02 15:00:00,1,2
2021-12-02 14:51:32,1040456,1040366,2021-12-02 15:00:00,1,2
2021-12-02 14:51:34,214K056,1110300,2021-12-02 14:50:00,1,2
2021-12-02 14:51:35,204G006,1082065,2021-12-02 15:00:00,1,2
2021-12-02 14:51:36,1040051,5009051,2021-12-02 16:00:00,1,2
2021-12-02 14:51:38,1040236,1450560,2021-12-02 16:00:00,1,2
2021-12-02 14:51:38,1040108,6026046,2021-12-02 14:50:00,1,3
2021-12-02 14:51:39,1461090,1040086,2021-12-05 11:30:00,2,2
2021-12-02 14:51:42,1080251,1800011,2021-12-02 14:50:00,1,2
2021-12-02 14:51:42,1040026,1461160,2021-12-04 07:00:00,1,2
2021-12-02 14:51:43,1800006,1800036,2021-12-02 15:00:00,1,4
2021-12-02 14:51:45,1040026,214K101,2021-12-02 14:30:00,1,4
2021-12-02 14:51:46,214K056,6026081,2021-12-02 14:40:00,1,1
2021-12-02 14:51:46,6001086,1450480,2021-12-02 16:00:00,1,2
2021-12-02 14:51:47,1800091,1800036,2021-12-04 14:50:00,1,1
2021-12-02 14:51:49,1040171,204B026,2021-12-02 15:00:00,1,3
2021-12-02 14:51:49,1800106,1082030,2021-12-02 15:00:00,1,1
2021-12-02 14:51:49,1800006,1110320,2021-12-02 15:00:00,1,2
2021-12-02 14:51:50,214K106,5045010,2021-12-02 16:00:00,1,2
2021-12-02 14:51:54,6001086,1450480,2021-12-02 16:00:00,1,2
2021-12-02 14:51:54,1040051,1800081,2021-12-02 15:00:00,1,2
2021-12-02 14:51:55,1040026,1461160,2021-12-04 07:00:00,1,2
2021-12-02 14:51:55,1800061,1010266,2021-12-02 14:00:00,1,2
2021-12-02 14:51:56,1120081,1820046,2021-12-03 03:00:00,2,4
2021-12-02 14:51:56,1040241,7008026,2021-12-30 00:50:00,1,2
2021-12-02 14:51:58,1040241,7008026,2021-12-30 00:50:00,1,2
2021-12-02 14:51:58,1800072,214K086,2021-12-02 15:00:00,1,2
2021-12-02 14:51:59,1130041,1040156,2021-12-02 16:00:00,1,2
2021-12-02 14:52:00,1110320,1800006,2021-12-02 14:10:00,1,2
2021-12-02 14:52:02,1800028,1110220,2021-12-02 14:20:00,1,2
2021-12-02 14:52:02,1040136,5033006,2021-12-08 09:40:00,1,2
2021-12-02 14:52:03,214K101,1850200,2021-12-02 14:50:00,1,1
2021-12-02 14:52:04,1040171,204B026,2021-12-02 15:00:00,1,3
2021-12-02 14:52:05,6016026,1040031,2021-12-02 15:00:00,1,2
2021-12-02 14:52:09,205C006,1850285,2021-12-02 16:00:00,1,2
2021-12-02 14:52:11,1800106,1082030,2021-12-02 15:00:00,1,1
2021-12-02 14:52:11,1040326,1800186,2021-12-02 16:00:00,1,2
2021-12-02 14:52:13,1800006,1010031,2021-12-02 15:00:00,1,1
2021-12-02 14:52:14,6001061,1040128,2021-12-02 15:00:00,1,3
2021-12-02 14:52:15,1040241,7008026,2021-12-30 00:50:00,1,2
2021-12-02 14:52:18,1080001,1461150,2021-12-05 21:00:00,1,1
2021-12-02 14:52:27,213A036,9092010,2021-12-02 14:40:00,1,2
2021-12-02 14:52:29,1120051,1040031,2021-12-02 15:00:00,1,4
2021-12-02 14:52:29,1110320,1461060,2021-12-02 14:50:00,1,2
2021-12-02 14:52:29,6016026,214K106,2021-12-02 15:00:00,1,2
2021-12-02 14:52:30,205D570,1082030,2021-12-02 10:30:00,1,3
2021-12-02 14:52:30,1040011,1130041,2021-12-02 15:00:00,1,2
2021-12-02 14:52:31,1120096,1040106,2021-12-02 16:00:00,1,2
2021-12-02 14:52:31,1900076,1800186,2021-12-02 15:00:00,1,2
2021-12-02 14:52:31,204G006,1082065,2021-12-02 15:00:00,1,2
2021-12-02 14:52:33,1040136,5033006,2021-12-08 09:40:00,1,2
2021-12-02 14:52:34,1400111,1820026,2021-12-18 14:50:00,1,2
2021-12-02 14:52:35,1800051,1800036,2021-12-02 14:50:00,1,2
2021-12-02 14:52:36,204G006,1082065,2021-12-02 15:00:00,1,2
2021-12-02 14:52:37,1040251,1400011,2021-12-02 16:00:00,1,2
2021-12-02 14:52:38,214K029,1040016,2021-12-02 15:00:00,1,2
2021-12-02 14:52:38,1040051,1800081,2021-12-03 08:00:00,1,2
2021-12-02 14:52:38,1080001,1461150,2021-12-05 21:00:00,1,1
2021-12-02 14:52:40,1120056,1040011,2021-12-02 15:00:00,1,4
2021-12-02 14:52:40,1201191,9039070,2021-12-02 16:00:00,1,2
2021-12-02 14:52:44,6027006,9090360,2021-12-02 16:00:00,1,2
2021-12-02 14:52:44,1040014,1040026,2021-12-02 16:00:00,1,2
2021-12-02 14:52:45,213A031,1800141,2021-12-02 14:50:00,1,2
2021-12-02 14:52:45,1800096,1302024,2021-12-02 16:00:00,1,2
2021-12-02 14:52:47,1800006,1010031,2021-12-02 15:00:00,1,1
2021-12-02 14:52:47,1080321,1800176,2021-12-02 16:00:00,1,2
2021-12-02 14:52:47,1040381,204B031,2021-12-02 16:00:00,1,2
2021-12-02 14:52:48,1040221,204D016,2021-12-02 16:00:00,1,2
2021-12-02 14:52:49,1040251,1400011,2021-12-02 16:00:00,1,2
2021-12-02 14:52:51,7001006,1430071,2021-12-02 16:00:00,1,2
2021-12-02 14:52:52,214K029,1040016,2021-12-02 15:00:00,1,2
2021-12-02 14:52:53,1800051,1800036,2021-12-02 14:50:00,1,2
2021-12-02 14:52:53,1120096,1040106,2021-12-02 16:00:00,1,2
2021-12-02 14:52:53,1110320,1461060,2021-12-02 14:50:00,1,2
2021-12-02 14:52:54,1800116,1201236,2021-12-02 16:00:00,1,2
