datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-11 16:42:01,1040246,1400301,2021-05-11 16:50:00,1,2
2021-05-11 16:42:10,1800051,1010016,2021-05-11 16:50:00,1,2
2021-05-11 16:42:11,1040441,1421001,2021-05-11 16:50:00,1,2
2021-05-11 16:42:13,1120096,1040106,2021-05-11 16:00:00,1,4
2021-05-11 16:42:13,1461020,1810136,2021-05-11 16:50:00,1,2
2021-05-11 16:42:14,1110280,1461150,2021-05-11 16:00:00,1,5
2021-05-11 16:42:16,1040261,1040236,2021-05-11 16:00:00,1,2
2021-05-11 16:42:19,1040261,1040236,2021-05-11 16:00:00,1,2
2021-05-11 16:42:19,1040016,1800051,2021-05-11 16:00:00,2,2
2021-05-11 16:42:20,1120081,1080296,2021-05-11 14:30:00,1,5
2021-05-11 16:42:22,1080306,1800156,2021-05-11 16:50:00,1,2
2021-05-11 16:42:23,1040086,1040456,2021-05-16 08:40:00,1,2
2021-05-11 16:42:24,214K106,8020011,2021-05-11 00:50:00,1,4
2021-05-11 16:42:26,1461080,1800131,2021-05-11 16:50:00,1,2
2021-05-11 16:42:26,1040121,1010016,2021-05-11 16:40:00,1,2
2021-05-11 16:42:27,1461050,1040016,2021-05-11 10:50:00,1,3
2021-05-11 16:42:27,1040221,1040361,2021-05-11 16:50:00,1,2
2021-05-11 16:42:28,204G006,1430021,2021-05-11 16:50:00,1,2
2021-05-11 16:42:28,214K041,1461180,2021-05-16 06:20:00,2,2
2021-05-11 16:42:28,214K106,8020011,2021-05-11 00:50:00,1,4
2021-05-11 16:42:35,1014006,1810086,2021-05-15 07:00:00,1,2
2021-05-11 16:42:36,214K106,8020011,2021-05-11 16:50:00,1,2
2021-05-11 16:42:40,1010021,1082060,2021-05-11 16:50:00,1,2
2021-05-11 16:42:42,1040181,1800016,2021-05-11 18:10:00,1,4
2021-05-11 16:42:43,1800186,1810116,2021-05-11 16:40:00,1,2
2021-05-11 16:42:46,1800016,1110360,2021-05-11 16:50:00,1,2
2021-05-11 16:42:47,1461050,1120056,2021-05-11 16:50:00,1,2
2021-05-11 16:42:53,1040201,205D580,2021-05-11 16:50:00,1,2
2021-05-11 16:42:59,1040161,1040136,2021-05-11 16:50:00,1,2
2021-05-11 16:42:59,214K106,8020011,2021-05-11 00:50:00,1,4
2021-05-11 16:43:02,1010101,1040361,2021-05-11 16:50:00,1,5
2021-05-11 16:43:04,1040013,1040016,2021-05-11 16:50:00,1,2
2021-05-11 16:43:07,1040361,1410011,2021-05-11 16:50:00,1,2
2021-05-11 16:43:10,1040161,1040136,2021-05-11 16:50:00,1,2
2021-05-11 16:43:11,1110200,214K106,2021-05-11 16:50:00,1,2
2021-05-11 16:43:11,1800051,1400011,2021-05-11 16:50:00,1,2
2021-05-11 16:43:11,8001031,1800091,2019-03-01 12:00:00,1,2
2021-05-11 16:43:12,1800116,1800146,2021-05-11 16:40:00,1,2
2021-05-11 16:43:17,1110360,1800111,2021-05-11 16:50:00,1,4
2021-05-11 16:43:18,1800076,6016041,2021-05-11 16:50:00,1,2
2021-05-11 16:43:19,1400081,1040061,2021-05-11 16:50:00,1,2
2021-05-11 16:43:21,1461150,1800081,2021-05-11 16:50:00,1,2
2021-05-11 16:43:25,1800076,6016041,2021-05-11 16:50:00,1,2
2021-05-11 16:43:26,1800001,1800026,2021-05-11 16:50:00,1,2
2021-05-11 16:43:29,1810036,1110390,2021-05-11 16:50:00,1,2
2021-05-11 16:43:33,1800186,1800141,2021-05-11 10:50:00,1,2
2021-05-11 16:43:35,1120056,1040376,2021-05-11 16:50:00,1,2
2021-05-11 16:43:38,1110360,1800111,2021-05-11 16:50:00,1,5
2021-05-11 16:43:39,6004041,1800176,2021-05-11 16:40:00,1,5
2021-05-11 16:43:40,1800051,1800076,2021-05-11 16:50:00,1,2
2021-05-11 16:43:41,1080301,1800183,2021-05-11 16:50:00,1,2
2021-05-11 16:43:41,1040236,1040216,2021-05-11 16:50:00,1,2
2021-05-11 16:43:42,1412006,5050010,2021-05-11 16:50:00,1,2
2021-05-11 16:43:43,1110280,1040011,2021-05-11 16:50:00,1,3
2021-05-11 16:43:46,1010061,214K106,2021-05-11 16:40:00,1,3
2021-05-11 16:43:47,1800056,1850250,2021-05-11 16:50:00,1,2
2021-05-11 16:43:47,1040016,1040241,2021-05-11 16:50:00,1,2
2021-05-11 16:43:50,1040191,1040216,2021-05-11 16:40:00,1,1
2021-05-11 16:43:52,1461080,1810101,2021-05-11 16:50:00,1,2
2021-05-11 16:43:54,1120056,1040376,2021-05-11 16:50:00,1,2
2021-05-11 16:43:54,1010031,214K101,2021-01-15 09:40:00,1,2
2021-05-11 16:43:55,1040261,1040236,2021-05-11 16:50:00,1,4
2021-05-11 16:43:56,1800081,1800146,2021-05-11 16:50:00,1,2
2021-05-11 16:43:56,1400011,1040128,2021-05-11 16:50:00,1,2
2021-05-11 16:43:58,1040261,1040236,2021-05-11 16:50:00,1,4
2021-05-11 16:44:01,1800051,1800076,2021-05-11 16:50:00,1,2
2021-05-11 16:44:02,1120008,1040016,2021-05-11 00:00:00,1,4
2021-05-11 16:44:02,1800036,214K056,2021-05-11 16:50:00,1,3
2021-05-11 16:44:06,1040241,1040201,2021-05-11 16:50:00,1,2
2021-05-11 16:44:08,1040096,1430026,2021-05-22 10:00:00,2,2
2021-05-11 16:44:11,1040096,1430026,2021-05-22 10:00:00,2,2
2021-05-11 16:44:14,1040036,214K211,2021-04-28 10:10:00,1,2
2021-05-11 16:44:15,1800116,1800146,2021-05-11 16:40:00,1,4
2021-05-11 16:44:18,1430011,1040236,2021-05-07 23:30:00,1,2
2021-05-11 16:44:20,1800116,1800146,2021-05-11 16:40:00,1,4
2021-05-11 16:44:26,1430011,1040236,2021-05-07 23:30:00,1,2
2021-05-11 16:44:28,1040036,214K211,2021-04-28 10:10:00,1,2
2021-05-11 16:44:29,1040036,214K211,2021-04-28 10:10:00,1,2
2021-05-11 16:44:29,1412006,5050010,2021-05-11 16:50:00,1,2
2021-05-11 16:44:35,1040036,214K211,2021-05-11 16:50:00,1,2
2021-05-11 16:44:38,1430021,204D006,2021-05-11 16:50:00,1,2
2021-05-11 16:44:39,214K081,1461150,2021-05-11 16:50:00,1,2
2021-05-11 16:44:41,1110360,1040096,2021-05-15 04:00:00,1,2
2021-05-11 16:44:43,1080281,205A006,2021-05-11 16:40:00,1,2
2021-05-11 16:44:46,1461080,1120056,2021-05-11 16:50:00,1,2
2021-05-11 16:44:46,1800061,1010076,2021-05-11 16:50:00,1,2
2021-05-11 16:44:47,1082030,1082070,2021-05-15 09:00:00,1,1
2021-05-11 16:44:51,1810001,1100086,2021-05-11 16:50:00,1,2
2021-05-11 16:44:53,214K106,1311001,2021-05-11 00:50:00,1,4
2021-05-11 16:44:54,5045010,1800036,2021-05-11 16:50:00,1,2
2021-05-11 16:44:56,1010016,1800051,2021-05-11 16:50:00,1,2
2021-05-11 16:44:56,1800186,1810116,2021-05-11 16:40:00,1,1
2021-05-11 16:44:56,1461020,1810051,2021-05-11 16:50:00,1,2
2021-05-11 16:45:00,1800186,1082030,2021-05-11 16:50:00,1,2
2021-05-11 16:45:03,1040241,6001076,2021-04-02 16:10:00,1,2
2021-05-11 16:45:05,1800061,1010076,2021-05-11 16:50:00,1,2
2021-05-11 16:45:06,1040096,1040013,2021-05-11 16:50:00,1,2
2021-05-11 16:45:06,214K106,1311001,2021-05-11 16:50:00,1,2
2021-05-11 16:45:08,1430016,1040236,2021-05-11 16:50:00,1,3
2021-05-11 16:45:09,214K106,1311001,2021-05-11 00:50:00,1,4
2021-05-11 16:45:09,1040096,1040013,2021-05-11 16:50:00,1,2
2021-05-11 16:45:10,5007011,205D450,2021-05-11 16:50:00,1,2
2021-05-11 16:45:11,1062071,1040204,2021-05-11 16:50:00,1,2
2021-05-11 16:45:13,1040096,1430026,2021-05-17 10:00:00,2,2
2021-05-11 16:45:16,1120056,1040376,2021-05-11 17:50:00,1,2
2021-05-11 16:45:19,1010061,1461030,2021-05-11 16:50:00,1,2
2021-05-11 16:45:24,1040236,1040014,2021-05-11 16:50:00,1,2
2021-05-11 16:45:30,1800081,1800146,2021-05-11 16:50:00,1,2
2021-05-11 16:45:31,1040096,1040013,2021-05-11 16:50:00,1,2
2021-05-11 16:45:33,1420031,1040303,2021-05-11 16:50:00,1,2
2021-05-11 16:45:34,1040096,1040013,2021-05-11 16:50:00,1,2
2021-05-11 16:45:35,5036010,1040251,2021-05-11 16:50:00,1,2
2021-05-11 16:45:38,1040096,1040013,2021-05-11 16:50:00,1,2
2021-05-11 16:45:40,1040431,1410026,2021-05-11 16:50:00,1,2
2021-05-11 16:45:44,1110290,1040456,2021-05-11 16:50:00,1,2
2021-05-11 16:45:45,214K106,8020011,2021-05-11 00:50:00,1,3
2021-05-11 16:45:46,1461160,1040051,2021-05-11 16:50:00,1,2
2021-05-11 16:45:47,1040366,5036010,2021-05-11 15:10:00,1,2
2021-05-11 16:45:47,1062051,1040236,2021-05-11 16:50:00,1,2
2021-05-11 16:45:48,1040431,1410026,2021-05-11 16:50:00,1,2
2021-05-11 16:45:49,1040216,1040096,2021-05-11 16:50:00,1,2
2021-05-11 16:45:50,204B031,1450460,2021-05-11 16:50:00,1,3
2021-05-11 16:45:52,1800016,1810051,2021-05-11 16:50:00,1,2
2021-05-11 16:45:54,214K106,8020011,2021-05-11 00:50:00,1,3
2021-05-11 16:45:54,1800076,1040116,2021-05-11 16:50:00,1,3
2021-05-11 16:45:54,1040456,204G011,2021-05-11 16:50:00,1,2
2021-05-11 16:45:57,6016091,1082030,2021-05-11 16:00:00,1,2
2021-05-11 16:45:57,1461150,5001006,2021-05-11 16:10:00,1,3
2021-05-11 16:45:57,1040086,1040456,2021-05-16 00:40:00,1,2
2021-05-11 16:45:59,1800001,214K206,2021-05-11 16:50:00,1,2
2021-05-11 16:45:59,1040046,6021001,2021-05-10 12:30:00,1,3
2021-05-11 16:46:00,1461110,6009021,2021-05-12 05:00:00,1,3
2021-05-11 16:46:02,1800001,1800028,2021-05-11 16:50:00,1,2
2021-05-11 16:46:03,1800081,1800146,2021-05-11 16:50:00,1,1
2021-05-11 16:46:03,5045010,1800016,2021-05-11 16:50:00,1,2
2021-05-11 16:46:07,204B031,1040171,2021-05-11 15:30:00,1,2
2021-05-11 16:46:09,1800076,1040116,2021-05-11 16:50:00,1,2
2021-05-11 16:46:10,1800076,1040116,2021-05-11 16:50:00,1,3
2021-05-11 16:46:11,204B031,1040171,2021-05-11 14:30:00,1,2
2021-05-11 16:46:13,1461090,1461150,2021-05-11 16:50:00,1,2
2021-05-11 16:46:13,214K106,1311001,2021-05-11 00:50:00,1,3
2021-05-11 16:46:13,204B031,1040171,2021-05-11 13:30:00,1,2
2021-05-11 16:46:15,1040161,205D060,2021-05-11 16:50:00,1,1
2021-05-11 16:46:18,1040241,1040266,2021-05-11 16:50:00,1,2
2021-05-11 16:46:18,204B031,1040171,2021-05-11 09:30:00,1,2
2021-05-11 16:46:18,6028010,1420046,2021-05-11 16:50:00,1,2
2021-05-11 16:46:22,204B031,1040171,2021-05-11 08:30:00,1,2
2021-05-11 16:46:25,204B031,1040171,2021-05-11 07:30:00,1,2
2021-05-11 16:46:25,1461150,5001006,2021-05-11 12:10:00,1,3
2021-05-11 16:46:26,1120056,1040376,2021-05-11 17:50:00,1,2
2021-05-11 16:46:26,1040241,1040051,2021-05-11 16:50:00,1,2
2021-05-11 16:46:26,1010061,1461030,2021-05-11 16:50:00,1,2
2021-05-11 16:46:28,204B031,1040171,2021-05-11 05:30:00,1,2
2021-05-11 16:46:28,204B031,1040171,2021-05-11 04:30:00,1,2
2021-05-11 16:46:28,1800051,1710041,2021-05-21 14:30:00,2,2
2021-05-11 16:46:29,1040191,1040146,2021-05-11 16:50:00,1,2
2021-05-11 16:46:31,204B031,1040171,2021-05-11 01:30:00,1,2
2021-05-11 16:46:34,1810086,1082055,2021-05-11 16:50:00,1,2
2021-05-11 16:46:34,1040236,1040014,2021-03-18 16:10:00,1,2
2021-05-11 16:46:35,204B031,1040171,2021-05-11 00:30:00,1,2
2021-05-11 16:46:37,1311096,1420056,2021-05-11 16:50:00,1,2
2021-05-11 16:46:39,204B031,1040171,2021-05-11 01:30:00,1,2
2021-05-11 16:46:40,1800081,1800186,2021-05-11 16:50:00,1,2
2021-05-11 16:46:42,1040241,1400006,2021-05-11 16:50:00,1,2
2021-05-11 16:46:42,1040361,1011106,2021-05-11 16:50:00,1,2
2021-05-11 16:46:50,213A056,1461150,2021-05-11 16:50:00,1,2
2021-05-11 16:46:54,1040236,1040014,2021-05-11 16:50:00,1,2
2021-05-11 16:46:56,1800051,1010001,2021-05-11 16:50:00,1,2
2021-05-11 16:47:00,1040096,1040181,2021-05-11 16:50:00,1,3
2021-05-11 16:47:02,1412006,1320031,2021-05-11 16:50:00,1,2
2021-05-11 16:47:05,1040236,6019006,2021-05-11 16:50:00,1,2
2021-05-11 16:47:07,1040431,1410026,2021-05-14 14:00:00,1,1
2021-05-11 16:47:07,1040096,1040181,2021-05-11 16:50:00,1,3
2021-05-11 16:47:09,1800051,1810061,2021-05-11 16:50:00,1,2
2021-05-11 16:47:11,9039050,1440021,2021-05-11 16:50:00,1,2
2021-05-11 16:47:14,1120056,1040376,2021-05-11 16:50:00,1,2
2021-05-11 16:47:15,1040191,1040161,2021-05-11 16:50:00,1,2
2021-05-11 16:47:15,1040236,1040014,2021-03-18 15:10:00,1,2
2021-05-11 16:47:16,1040026,1133001,2021-05-11 03:50:00,1,4
2021-05-11 16:47:17,1311096,1420056,2021-05-11 23:50:00,1,5
2021-05-11 16:47:17,214K026,1461090,2021-05-11 16:50:00,1,2
2021-05-11 16:47:17,214K026,1461090,2021-05-11 16:50:00,1,2
2021-05-11 16:47:19,1040096,1040181,2021-05-11 16:50:00,1,3
2021-05-11 16:47:20,1800131,1110200,2021-05-11 16:50:00,1,2
2021-05-11 16:47:25,1040241,6001076,2021-04-02 16:10:00,1,2
2021-05-11 16:47:26,1040456,204G011,2021-05-11 16:50:00,1,2
2021-05-11 16:47:28,1040236,6019006,2021-03-18 16:10:00,1,2
2021-05-11 16:47:29,1800051,1010171,2021-05-11 11:00:00,1,2
2021-05-11 16:47:30,1040401,1410011,2021-05-15 08:00:00,1,2
2021-05-11 16:47:32,1810001,214K276,2021-05-11 13:40:00,1,2
2021-05-11 16:47:33,1040456,204G011,2021-05-11 16:50:00,1,2
2021-05-11 16:47:33,1040456,204G011,2021-05-11 16:50:00,1,2
2021-05-11 16:47:33,1800006,5039030,2021-05-11 16:50:00,1,2
2021-05-11 16:47:33,1800051,6026076,2021-05-11 16:50:00,1,2
2021-05-11 16:47:33,1080251,1800186,2021-05-11 20:50:00,1,4
2021-05-11 16:47:34,1800051,6026076,2021-05-11 16:50:00,1,2
2021-05-11 16:47:34,1461020,1810136,2021-05-11 16:50:00,1,2
2021-05-11 16:47:35,1110240,1040086,2021-05-16 16:50:00,1,2
2021-05-11 16:47:36,1010021,1420016,2021-05-11 16:50:00,1,2
2021-05-11 16:47:36,1800051,6026076,2021-05-11 16:50:00,1,2
2021-05-11 16:47:37,1040351,1040391,2021-05-11 16:50:00,1,2
2021-05-11 16:47:41,1820046,1800121,2021-05-11 16:50:00,1,2
2021-05-11 16:47:41,1040096,1040158,2021-05-11 16:20:00,1,2
2021-05-11 16:47:42,1810136,1110330,2021-05-11 16:50:00,1,2
2021-05-11 16:47:42,9090110,205A006,2021-05-11 16:40:00,1,2
2021-05-11 16:47:46,1040221,1082065,2021-05-11 16:50:00,1,2
2021-05-11 16:47:47,1461150,6019001,2021-05-11 16:50:00,1,1
2021-05-11 16:47:48,1800131,1110200,2021-05-11 16:50:00,1,2
2021-05-11 16:47:49,1800051,6026076,2021-05-11 16:50:00,1,2
2021-05-11 16:47:50,1040241,6001076,2021-05-11 16:50:00,1,2
2021-05-11 16:47:52,1130016,1040126,2021-05-11 16:50:00,1,2
2021-05-11 16:47:52,1040236,1040014,2021-03-18 15:10:00,1,2
2021-05-11 16:47:52,1800051,6026076,2021-05-11 16:50:00,1,2
2021-05-11 16:47:53,1040236,1040014,2021-05-11 16:50:00,1,2
2021-05-11 16:47:55,1800006,1800036,2021-04-22 00:10:00,1,2
2021-05-11 16:47:58,1101031,1450460,2019-07-01 12:00:00,1,2
2021-05-11 16:48:01,1040016,213A006,2021-05-11 16:50:00,1,2
2021-05-11 16:48:08,1040106,1040051,2021-03-28 08:30:00,1,2
2021-05-11 16:48:08,1080321,204G006,2021-05-11 05:00:00,2,3
2021-05-11 16:48:09,214K106,1010111,2021-05-11 16:50:00,1,2
2021-05-11 16:48:14,1040456,204G011,2021-05-11 16:50:00,1,1
2021-05-11 16:48:14,1800186,1080306,2021-05-11 20:50:00,1,4
2021-05-11 16:48:16,1130016,1040126,2021-05-11 16:50:00,1,2
2021-05-11 16:48:16,6001006,1040031,2021-05-11 16:50:00,1,5
2021-05-11 16:48:16,1040061,1040146,2021-05-11 16:00:00,1,2
2021-05-11 16:48:18,1461150,6019001,2021-05-11 16:50:00,1,1
2021-05-11 16:48:25,6011016,1040020,2021-05-22 05:50:00,1,2
2021-05-11 16:48:25,1440091,1800121,2021-05-11 16:50:00,1,2
2021-05-11 16:48:25,1040276,1461050,2021-05-11 16:50:00,1,2
2021-05-11 16:48:26,1040291,1421006,2021-05-11 16:50:00,1,2
2021-05-11 16:48:31,1800001,1800026,2021-05-11 16:50:00,1,2
2021-05-11 16:48:33,1800016,1100013,2021-05-11 16:50:00,1,2
2021-05-11 16:48:33,1080321,6026081,2021-05-13 21:00:00,1,2
2021-05-11 16:48:34,1040106,1040051,2021-05-15 08:30:00,1,2
2021-05-11 16:48:36,1040456,204G011,2021-05-11 16:50:00,1,1
2021-05-11 16:48:36,214K056,1040086,2021-05-11 16:50:00,1,2
2021-05-11 16:48:39,1040141,1461150,2021-05-11 16:50:00,1,2
2021-05-11 16:48:40,214K086,1040236,2021-05-11 23:50:00,1,2
2021-05-11 16:48:45,205D590,1010111,2021-05-11 16:50:00,1,2
2021-05-11 16:48:46,214K096,1810061,2021-05-11 16:50:00,1,2
2021-05-11 16:48:49,5036010,1040251,2021-05-06 09:00:00,1,2
2021-05-11 16:48:51,214K051,1040356,2021-05-11 16:50:00,1,2
2021-05-11 16:48:52,1800001,1800036,2021-05-11 16:50:00,1,2
2021-05-11 16:48:58,6001006,214K091,2021-05-11 16:50:00,1,5
2021-05-11 16:48:59,1800001,1800036,2021-05-11 16:50:00,1,2
2021-05-11 16:48:59,1040171,1010086,2021-05-11 21:50:00,1,4
2021-05-11 16:49:00,1800051,6026076,2021-05-11 16:50:00,1,2
2021-05-11 16:49:02,204B011,1040416,2021-05-11 16:50:00,1,2
2021-05-11 16:49:02,1800051,6026076,2021-05-11 16:50:00,1,2
2021-05-11 16:49:05,1040106,1101031,2021-05-11 16:50:00,1,5
2021-05-11 16:49:07,214K081,6016096,2021-05-11 16:50:00,1,5
2021-05-11 16:49:14,1400046,1810036,2021-05-11 16:50:00,1,2
2021-05-11 16:49:15,214K086,1412001,2021-05-11 23:50:00,1,2
2021-05-11 16:49:15,1082005,6026081,2021-05-13 21:00:00,1,2
2021-05-11 16:49:18,1400131,1800076,2021-05-11 16:50:00,1,2
2021-05-11 16:49:20,214K081,6016096,2021-05-11 16:50:00,1,2
2021-05-11 16:49:22,214K081,6016096,2021-05-11 16:50:00,1,5
2021-05-11 16:49:23,1461080,1800001,2021-05-02 21:00:00,2,2
2021-05-11 16:49:24,214K081,6016096,2021-05-11 16:50:00,1,2
2021-05-11 16:49:27,5045010,1800026,2021-05-11 16:50:00,1,2
2021-05-11 16:49:31,6016091,1461150,2021-05-11 16:00:00,1,2
2021-05-11 16:49:32,5045010,214K111,2021-05-11 16:50:00,1,2
2021-05-11 16:49:34,1400046,1810036,2021-05-11 16:50:00,1,2
2021-05-11 16:49:34,1080321,6026081,2021-05-13 21:00:00,1,2
2021-05-11 16:49:36,1040026,214K026,2021-05-12 05:00:00,1,3
2021-05-11 16:49:36,1040126,1040351,2021-05-15 14:00:00,1,1
2021-05-11 16:49:36,1800001,1800036,2021-05-11 16:50:00,1,2
2021-05-11 16:49:38,1110270,1461120,2021-05-15 10:50:00,1,2
2021-05-11 16:49:38,1800051,6026076,2021-05-11 16:50:00,1,2
2021-05-11 16:49:39,5045010,214K111,2021-05-11 16:50:00,1,2
2021-05-11 16:49:44,1040266,1040376,2021-05-11 16:50:00,1,2
2021-05-11 16:49:51,1040013,1040171,2021-05-11 23:10:00,2,5
2021-05-11 16:49:56,1800116,1800146,2021-05-11 16:50:00,1,2
2021-05-11 16:49:56,1040126,1040351,2021-05-15 14:00:00,1,1
2021-05-11 16:49:58,1040126,1040351,2021-05-15 14:00:00,1,1
2021-05-11 16:50:00,1800036,1800001,2021-05-11 16:50:00,1,2
2021-05-11 16:50:01,1800051,6026076,2021-05-11 16:50:00,1,2
2021-05-11 16:50:09,1430016,1400301,2021-05-11 16:50:00,1,2
2021-05-11 16:50:11,1420016,1040326,2021-05-11 16:50:00,1,2
2021-05-11 16:50:12,214K056,1040086,2021-05-11 17:50:00,1,2
2021-05-11 16:50:14,6016011,1040020,2021-05-22 05:50:00,1,2
2021-05-11 16:50:14,1080171,204G006,2021-05-11 05:00:00,2,3
2021-05-11 16:50:15,1101016,1040106,2021-05-11 16:50:00,1,5
2021-05-11 16:50:17,1040046,6021056,2021-05-11 16:50:00,1,2
2021-05-11 16:50:19,1082080,1010261,2021-05-12 20:40:00,1,3
2021-05-11 16:50:20,1080171,204G006,2021-05-11 05:00:00,2,3
2021-05-11 16:50:21,1080171,204G006,2021-05-11 05:00:00,2,3
2021-05-11 16:50:24,5036010,1040431,2021-05-11 11:50:00,1,3
2021-05-11 16:50:25,214K036,1800001,2021-05-11 16:50:00,1,2
2021-05-11 16:50:31,6016091,1082005,2021-05-11 16:00:00,1,2
2021-05-11 16:50:33,1040046,6021056,2021-05-11 16:50:00,1,2
2021-05-11 16:50:34,1800186,1800146,2021-05-11 17:00:00,1,2
2021-05-11 16:50:38,214K091,1110360,2021-05-11 17:00:00,1,3
2021-05-11 16:50:43,1800051,6026071,2021-05-11 17:00:00,1,2
2021-05-11 16:50:46,1040096,9090050,2021-05-12 10:00:00,1,2
2021-05-11 16:50:50,1040191,1800081,2021-05-11 16:50:00,1,2
2021-05-11 16:50:52,6026086,1040096,2021-05-11 17:00:00,1,2
2021-05-11 16:50:52,6026046,1421001,2021-05-11 17:00:00,1,2
2021-05-11 16:50:53,205D130,1040326,2021-05-11 16:50:00,1,2
2021-05-11 16:50:54,6016001,1800028,2021-05-11 06:40:00,1,2
2021-05-11 16:50:54,1800051,6026071,2021-05-11 17:00:00,1,2
2021-05-11 16:50:54,214K081,6026071,2021-05-11 17:00:00,1,2
2021-05-11 16:50:56,1040116,1040156,2021-05-11 17:00:00,1,2
2021-05-11 16:50:58,1040146,1440051,2021-05-11 16:00:00,1,2
2021-05-11 16:50:58,1440051,6020002,2021-05-11 16:50:00,1,2
2021-05-11 16:50:58,1040011,1040026,2021-05-11 16:20:00,1,4
2021-05-11 16:50:58,214K081,6026071,2021-05-11 16:50:00,1,5
2021-05-11 16:51:02,1800072,1820021,2021-05-11 18:00:00,1,2
2021-05-11 16:51:07,214K036,1110240,2021-05-11 16:50:00,1,2
2021-05-11 16:51:09,213A046,1800041,2021-05-11 17:00:00,1,2
2021-05-11 16:51:10,1040251,1040171,2021-05-11 02:00:00,2,5
2021-05-11 16:51:12,1800051,6026071,2021-05-11 17:00:00,1,2
2021-05-11 16:51:12,1430026,214K051,2021-05-11 17:00:00,1,2
2021-05-11 16:51:12,5046010,1040096,2021-05-11 17:00:00,1,2
2021-05-11 16:51:12,1040291,6019001,2021-05-03 09:30:00,1,1
2021-05-11 16:51:13,1040216,1040236,2021-03-21 01:00:00,1,2
2021-05-11 16:51:15,1800091,1800146,2021-05-11 17:00:00,1,2
2021-05-11 16:51:16,1800051,6026071,2021-05-11 18:00:00,1,2
2021-05-11 16:51:17,1800051,6026071,2021-05-11 17:00:00,1,2
2021-05-11 16:51:18,1040216,1040236,2021-03-21 01:00:00,1,2
2021-05-11 16:51:18,1110200,214K091,2021-04-29 09:40:00,1,2
2021-05-11 16:51:21,1040016,1100006,2021-04-25 09:00:00,1,2
2021-05-11 16:51:22,1800051,6026071,2021-05-11 17:00:00,1,2
2021-05-11 16:51:22,1800091,1800146,2021-05-11 17:00:00,1,2
2021-05-11 16:51:22,1010031,214K101,2021-05-11 18:00:00,1,2
2021-05-11 16:51:25,1800072,214K091,2021-05-11 18:00:00,1,2
2021-05-11 16:51:25,1800036,1800091,2021-05-11 17:00:00,1,2
2021-05-11 16:51:26,6017001,1040020,2021-05-22 05:50:00,1,2
2021-05-11 16:51:26,1040306,1040361,2021-05-11 16:50:00,1,2
2021-05-11 16:51:27,1040013,1040026,2021-05-11 16:20:00,1,4
2021-05-11 16:51:30,213A046,1800036,2021-05-11 17:00:00,1,2
2021-05-11 16:51:31,1040366,1410036,2021-05-11 18:00:00,1,2
2021-05-11 16:51:32,1800091,214K121,2021-05-11 18:00:00,1,2
2021-05-11 16:51:34,1800011,1800041,2021-05-11 17:00:00,1,2
2021-05-11 16:51:34,1800072,214K091,2021-04-13 20:10:00,1,2
2021-05-11 16:51:34,1040106,1440036,2021-05-11 18:00:00,1,2
2021-05-11 16:51:37,213A046,1800036,2021-05-11 17:00:00,1,2
2021-05-11 16:51:38,214K036,1110220,2021-05-11 16:50:00,1,2
2021-05-11 16:51:40,1040263,1040216,2021-05-11 08:40:00,1,2
2021-05-11 16:51:42,1800176,1082030,2021-05-11 18:00:00,1,2
2021-05-11 16:51:47,1040186,1040236,2021-05-11 18:00:00,1,2
2021-05-11 16:51:50,1040011,1110330,2021-04-07 08:50:00,1,3
2021-05-11 16:51:56,204B031,1040316,2021-05-11 17:00:00,1,2
2021-05-11 16:51:58,6016096,1421001,2021-05-11 17:00:00,1,5
2021-05-11 16:51:58,1040096,9090050,2021-05-12 10:00:00,1,2
2021-05-11 16:51:58,1110330,1450500,2021-05-11 18:00:00,1,2
2021-05-11 16:52:00,1040051,1461150,2021-05-11 17:00:00,1,2
2021-05-11 16:52:00,1110420,1040128,2021-03-19 23:20:00,1,2
2021-05-11 16:52:01,1410006,1040376,2021-05-11 15:30:00,1,2
2021-05-11 16:52:02,1040291,204B031,2021-05-11 17:00:00,1,2
2021-05-11 16:52:04,1040016,1040046,2021-05-11 18:00:00,1,2
2021-05-11 16:52:08,1040291,1400301,2021-05-11 16:50:00,1,2
2021-05-11 16:52:08,1800176,1082030,2021-05-11 18:00:00,1,2
2021-05-11 16:52:10,1800036,1810026,2021-05-11 17:00:00,1,2
2021-05-11 16:52:11,1040026,1461200,2021-05-11 16:00:00,1,2
2021-05-11 16:52:15,1040076,1800006,2021-05-11 03:00:00,1,4
2021-05-11 16:52:18,1800006,1400156,2021-05-11 17:00:00,1,2
2021-05-11 16:52:18,1800051,1800076,2021-05-11 18:00:00,1,2
2021-05-11 16:52:23,1040013,214K096,2021-05-11 16:20:00,1,4
2021-05-11 16:52:24,1461090,1461150,2021-05-11 17:00:00,1,2
2021-05-11 16:52:24,1461050,214K066,2021-05-11 17:00:00,1,4
2021-05-11 16:52:26,1040161,1040191,2021-05-11 18:00:00,1,2
2021-05-11 16:52:28,214K036,1800001,2021-05-11 16:50:00,1,2
2021-05-11 16:52:29,1040216,204G006,2021-03-21 01:00:00,1,2
2021-05-11 16:52:29,1040366,1410036,2021-05-11 15:30:00,1,2
2021-05-11 16:52:30,1820046,1800061,2021-05-11 00:40:00,1,4
2021-05-11 16:52:32,1010076,1800006,2021-05-11 17:00:00,1,2
