datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-01 10:28:29,1080191,1800081,2021-06-01 10:30:00,1,2
2021-06-01 10:28:30,1800001,1800036,2021-06-01 10:30:00,1,4
2021-06-01 10:28:31,1080321,1800151,2021-06-01 10:25:00,1,2
2021-06-01 10:28:32,204B006,1040276,2021-06-01 10:30:00,1,2
2021-06-01 10:28:32,214K101,1850285,2021-06-01 10:30:00,1,2
2021-06-01 10:28:34,1800001,1800036,2021-06-01 10:30:00,1,4
2021-06-01 10:28:34,1800001,1800036,2021-06-01 10:30:00,1,4
2021-06-01 10:28:34,1800006,5058130,2021-06-01 10:30:00,1,2
2021-06-01 10:28:35,1040326,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:28:35,1800001,1800036,2021-06-01 10:30:00,1,2
2021-06-01 10:28:39,1800001,1800036,2021-06-01 10:30:00,1,4
2021-06-01 10:28:40,1040086,1040116,2021-06-01 10:30:00,1,4
2021-06-01 10:28:40,1800001,1800036,2021-06-01 10:30:00,1,2
2021-06-01 10:28:43,1040051,1040126,2021-06-01 10:30:00,1,2
2021-06-01 10:28:43,1420016,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:28:44,1040266,1400141,2021-06-01 10:30:00,1,4
2021-06-01 10:28:44,1461150,1800081,2021-06-01 10:30:00,1,2
2021-06-01 10:28:45,1110290,1800016,2021-06-01 10:30:00,1,2
2021-06-01 10:28:46,1080321,1800146,2021-06-01 10:25:00,1,2
2021-06-01 10:28:46,1040326,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:28:46,6010026,1040236,2021-06-01 07:00:00,1,2
2021-06-01 10:28:49,1800156,1120041,2021-06-01 08:20:00,1,5
2021-06-01 10:28:50,1082080,1410036,2021-06-01 10:00:00,1,2
2021-06-01 10:28:50,1420016,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:28:51,6004046,1810036,2021-06-01 10:30:00,1,2
2021-06-01 10:28:52,1800146,1800156,2021-06-01 10:20:00,1,2
2021-06-01 10:28:53,1040181,1100031,2021-06-01 10:30:00,1,2
2021-06-01 10:28:55,1040046,1800076,2021-06-01 10:25:00,1,4
2021-06-01 10:28:55,1800076,1461150,2021-06-01 08:30:00,1,4
2021-06-01 10:28:59,1800146,1800156,2021-06-01 10:20:00,1,2
2021-06-01 10:29:00,1420016,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:29:00,1040051,1040126,2021-06-01 10:30:00,1,2
2021-06-01 10:29:00,1040416,1420056,2021-06-01 20:10:00,1,2
2021-06-01 10:29:01,1400156,1810016,2021-06-01 10:20:00,1,2
2021-06-01 10:29:01,1040061,1100016,2021-06-01 10:30:00,1,2
2021-06-01 10:29:02,1400026,1040161,2021-06-01 10:30:00,1,2
2021-06-01 10:29:02,1080321,1800141,2021-06-01 10:25:00,1,2
2021-06-01 10:29:05,1040326,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:29:08,1420016,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:29:09,1800006,213A026,2021-06-01 10:25:00,1,2
2021-06-01 10:29:11,1800146,1800156,2021-06-01 10:30:00,1,2
2021-06-01 10:29:14,6017026,1040126,2021-06-01 10:30:00,1,2
2021-06-01 10:29:14,1400156,1810016,2021-06-01 10:20:00,1,2
2021-06-01 10:29:14,6023026,1040276,2021-06-01 10:30:00,1,1
2021-06-01 10:29:17,1080321,1800131,2021-06-01 10:25:00,1,2
2021-06-01 10:29:19,6016091,9090020,2021-06-01 10:30:00,1,2
2021-06-01 10:29:24,1800016,214K291,2021-06-01 10:30:00,1,2
2021-06-01 10:29:26,1461080,1800076,2021-06-01 10:25:00,1,4
2021-06-01 10:29:26,1040251,1040351,2021-06-01 10:30:00,1,2
2021-06-01 10:29:27,1040236,1430071,2021-06-01 03:20:00,1,2
2021-06-01 10:29:28,1040046,1461140,2021-06-01 10:30:00,1,2
2021-06-01 10:29:29,1040456,1040276,2021-06-01 10:25:00,1,2
2021-06-01 10:29:35,1040076,9039011,2021-06-01 10:30:00,1,2
2021-06-01 10:29:35,1800146,1800171,2021-06-01 10:30:00,1,2
2021-06-01 10:29:35,1040251,1040351,2021-06-01 10:30:00,1,2
2021-06-01 10:29:35,1412001,1040306,2021-06-01 10:30:00,1,2
2021-06-01 10:29:35,1040046,1461140,2021-06-01 10:30:00,1,2
2021-06-01 10:29:36,1400011,1800006,2021-06-01 10:00:00,1,1
2021-06-01 10:29:36,1100031,1040096,2021-06-01 10:30:00,1,3
2021-06-01 10:29:37,1082080,1040366,2021-06-01 10:00:00,1,2
2021-06-01 10:29:40,1400011,1800006,2021-06-01 10:00:00,1,1
2021-06-01 10:29:42,1040086,1040126,2021-06-01 10:30:00,1,2
2021-06-01 10:29:43,1800001,1800036,2021-06-01 10:30:00,1,2
2021-06-01 10:29:43,1040014,1040046,2021-06-01 10:30:00,1,2
2021-06-01 10:29:43,1461050,1800131,2021-06-01 10:00:00,1,2
2021-06-01 10:29:44,1040014,1461150,2021-06-01 10:30:00,1,2
2021-06-01 10:29:46,1040061,1040046,2021-06-01 19:30:00,1,2
2021-06-01 10:29:46,1040201,1040251,2021-06-01 10:30:00,1,2
2021-06-01 10:29:48,1461150,1800081,2021-06-01 10:30:00,1,3
2021-06-01 10:29:50,1040086,1040126,2021-06-01 10:30:00,1,2
2021-06-01 10:29:51,1040061,1040046,2021-06-01 10:30:00,1,2
2021-06-01 10:29:52,1461050,1800131,2021-06-01 10:00:00,1,2
2021-06-01 10:29:52,1461150,1062021,2021-06-01 10:30:00,1,2
2021-06-01 10:29:53,204G006,1040263,2021-06-05 08:00:00,1,2
2021-06-01 10:29:53,214K066,1040331,2021-06-01 06:50:00,1,2
2021-06-01 10:29:56,204G006,1040263,2021-06-05 08:00:00,1,2
2021-06-01 10:29:58,1800076,1810026,2021-06-01 10:30:00,1,1
2021-06-01 10:30:01,1040241,9039460,2021-06-05 07:30:00,1,1
2021-06-01 10:30:02,204G006,1040263,2021-06-05 08:00:00,1,2
2021-06-01 10:30:03,6004046,1810036,2021-06-01 10:00:00,1,2
2021-06-01 10:30:04,214K081,6004021,2021-06-01 10:00:00,1,2
2021-06-01 10:30:04,6004046,1810036,2021-06-01 10:00:00,1,2
2021-06-01 10:30:04,1040116,1810036,2021-06-01 10:30:00,1,2
2021-06-01 10:30:06,1040241,9039460,2021-06-05 07:30:00,1,1
2021-06-01 10:30:06,1800146,1800176,2021-06-01 10:20:00,1,2
2021-06-01 10:30:08,1810036,1040076,2021-06-01 10:00:00,1,2
2021-06-01 10:30:09,214K226,1800081,2021-06-01 10:30:00,1,2
2021-06-01 10:30:10,1800001,1800006,2021-06-01 10:30:00,1,2
2021-06-01 10:30:11,1420016,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:30:13,1440001,1040201,2021-06-01 10:20:00,1,2
2021-06-01 10:30:13,1800146,1800176,2021-06-01 10:20:00,1,2
2021-06-01 10:30:14,1040156,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:30:15,1040011,1461150,2021-06-01 10:30:00,1,2
2021-06-01 10:30:16,1800146,1800176,2021-06-01 10:00:00,1,2
2021-06-01 10:30:16,1312001,9090120,2021-06-01 10:00:00,1,2
2021-06-01 10:30:17,1040096,1040126,2021-06-01 10:30:00,1,2
2021-06-01 10:30:18,1800146,1800176,2021-06-01 10:20:00,1,2
2021-06-01 10:30:20,1420016,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:30:20,1040246,1040266,2021-06-01 10:30:00,1,2
2021-06-01 10:30:20,1040181,214K041,2021-06-01 10:30:00,1,2
2021-06-01 10:30:24,214K081,6004021,2021-06-01 10:00:00,1,3
2021-06-01 10:30:25,1420016,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:30:26,1040096,1040126,2021-06-01 10:30:00,1,2
2021-06-01 10:30:27,214K086,1080121,2021-06-01 20:30:00,1,2
2021-06-01 10:30:29,214K086,1080121,2021-06-01 20:30:00,1,2
2021-06-01 10:30:30,1800036,1800006,2021-06-01 10:30:00,1,2
2021-06-01 10:30:32,1040326,1082080,2021-06-01 10:30:00,1,2
2021-06-01 10:30:33,1110420,1800026,2021-06-01 10:30:00,1,2
2021-06-01 10:30:36,1800161,8022011,2021-06-01 10:00:00,1,2
2021-06-01 10:30:39,1040201,1040316,2021-06-01 10:20:00,1,5
2021-06-01 10:30:40,1010071,1040051,2021-06-02 03:30:00,1,4
2021-06-01 10:30:44,1040158,1400171,2021-06-05 10:10:00,1,4
2021-06-01 10:30:44,1010071,1040051,2021-06-02 03:30:00,1,4
2021-06-01 10:30:46,6014001,214K056,2021-06-01 10:30:00,1,2
2021-06-01 10:30:46,214K051,1040126,2021-06-02 03:30:00,1,1
2021-06-01 10:30:47,6007011,1800051,2021-06-01 10:30:00,1,2
2021-06-01 10:30:49,214K026,1040051,2021-06-01 23:00:00,1,1
2021-06-01 10:30:50,1800186,1080221,2021-06-01 10:00:00,1,2
2021-06-01 10:30:56,1040014,1040126,2021-06-01 10:30:00,1,2
2021-06-01 10:30:59,1010071,1040051,2021-06-02 03:30:00,1,4
2021-06-01 10:31:02,1800156,1800041,2021-06-06 10:30:00,1,2
2021-06-01 10:31:02,1040251,1040351,2021-06-01 10:30:00,1,3
2021-06-01 10:31:03,1040261,1040086,2021-06-01 10:00:00,1,2
2021-06-01 10:31:04,1040126,1040146,2021-06-01 10:30:00,1,2
2021-06-01 10:31:04,214K231,1800081,2021-06-01 10:30:00,1,2
2021-06-01 10:31:05,214K231,1800081,2021-06-01 10:30:00,1,2
2021-06-01 10:31:06,1110220,1461140,2021-06-01 10:30:00,1,2
2021-06-01 10:31:07,214K106,6004026,2021-06-01 10:30:00,1,2
2021-06-01 10:31:09,1040206,1040241,2021-06-01 10:10:00,1,1
2021-06-01 10:31:11,1040456,1040431,2021-05-31 15:10:00,1,2
2021-06-01 10:31:12,1800036,1411006,2021-06-01 10:00:00,1,3
2021-06-01 10:31:13,1040086,1040121,2021-06-01 10:30:00,1,4
2021-06-01 10:31:13,1810091,9039450,2021-06-01 06:20:00,1,2
2021-06-01 10:31:13,1400156,1040161,2021-06-01 10:00:00,1,2
2021-06-01 10:31:13,1040158,1400171,2021-06-06 10:10:00,1,3
2021-06-01 10:31:13,1110270,1800051,2021-06-01 10:00:00,1,2
2021-06-01 10:31:15,1800036,1120008,2021-03-24 00:25:00,1,4
2021-06-01 10:31:15,1461110,1040061,2021-06-06 14:00:00,1,2
2021-06-01 10:31:16,1800061,1810036,2021-06-05 10:30:00,1,2
2021-06-01 10:31:16,9039070,1080151,2021-06-01 10:40:00,1,2
2021-06-01 10:31:19,1461110,1040061,2021-06-01 10:40:00,1,2
2021-06-01 10:31:19,1800156,1800041,2021-06-06 10:30:00,1,2
2021-06-01 10:31:19,1420051,214K026,2021-08-11 08:00:00,1,1
2021-06-01 10:31:21,1040201,1040316,2021-06-01 10:20:00,1,4
2021-06-01 10:31:23,214K096,1810036,2021-06-01 10:40:00,1,2
2021-06-01 10:31:23,1010071,214K106,2021-06-02 03:30:00,1,4
2021-06-01 10:31:25,1040206,1040241,2021-06-01 10:10:00,1,1
2021-06-01 10:31:25,9092020,1420046,2021-06-01 20:10:00,1,2
2021-06-01 10:31:25,1461080,1810021,2021-06-01 10:00:00,1,2
2021-06-01 10:31:26,1800016,1110250,2021-06-01 10:40:00,1,2
2021-06-01 10:31:28,1040181,1040216,2021-06-01 10:30:00,1,4
2021-06-01 10:31:31,1040366,1410036,2021-06-01 10:00:00,1,2
2021-06-01 10:31:31,1040051,6026031,2021-06-01 10:40:00,1,3
2021-06-01 10:31:34,1400006,1810106,2021-06-01 10:40:00,1,2
2021-06-01 10:31:34,1800086,1820021,2021-06-01 10:30:00,1,2
2021-06-01 10:31:36,1040266,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:31:36,1040158,1400171,2021-06-06 10:10:00,1,5
2021-06-01 10:31:37,6007011,1800051,2021-06-01 10:30:00,1,2
2021-06-01 10:31:37,6026011,1461150,2021-06-01 10:30:00,1,2
2021-06-01 10:31:39,6017021,214K116,2021-06-01 10:00:00,1,2
2021-06-01 10:31:39,1412001,9039120,2021-06-01 10:20:00,1,2
2021-06-01 10:31:40,1800186,1080221,2021-06-01 10:00:00,1,2
2021-06-01 10:31:42,1010056,1800016,2021-06-01 06:30:00,1,2
2021-06-01 10:31:43,1040126,1810131,2021-06-01 10:40:00,1,2
2021-06-01 10:31:44,1040266,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:31:46,1411001,1040416,2021-06-01 10:40:00,1,2
2021-06-01 10:31:46,1800076,1800006,2021-06-01 09:40:00,1,2
2021-06-01 10:31:46,1040266,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:31:48,1461110,1040061,2021-06-06 14:00:00,1,2
2021-06-01 10:31:48,214K096,1810036,2021-06-01 10:40:00,1,2
2021-06-01 10:31:49,214K106,6004026,2021-06-01 09:00:00,1,3
2021-06-01 10:31:50,1110270,1800051,2021-06-01 10:00:00,1,2
2021-06-01 10:31:51,1412001,204B026,2021-06-01 10:20:00,1,2
2021-06-01 10:31:53,1461070,1800081,2021-06-01 10:30:00,1,2
2021-06-01 10:31:54,1461150,214K041,2021-06-01 10:00:00,1,1
2021-06-01 10:31:59,1800131,1010061,2021-06-01 10:00:00,1,2
2021-06-01 10:31:59,1400156,1040161,2021-06-01 06:50:00,1,2
2021-06-01 10:32:02,1800028,1800001,2021-06-01 10:40:00,1,2
2021-06-01 10:32:02,1040161,205D590,2021-06-01 09:50:00,1,3
2021-06-01 10:32:02,1010071,214K106,2021-06-02 03:30:00,1,4
2021-06-01 10:32:04,1010071,1040051,2021-06-02 03:30:00,1,4
2021-06-01 10:32:07,1010071,1040051,2021-06-02 03:30:00,1,4
2021-06-01 10:32:07,1800186,1080221,2021-06-01 10:00:00,1,3
2021-06-01 10:32:07,1040266,1040241,2021-06-01 10:30:00,1,2
2021-06-01 10:32:09,1810086,6004041,2021-06-01 10:40:00,1,5
2021-06-01 10:32:10,1040181,1100031,2021-06-01 10:40:00,1,2
2021-06-01 10:32:11,1040181,1100031,2021-06-01 10:40:00,1,2
2021-06-01 10:32:11,1800076,1010076,2021-06-01 10:40:00,1,2
2021-06-01 10:32:12,1461200,1810006,2021-06-01 10:40:00,1,2
2021-06-01 10:32:15,1461150,1810061,2022-05-02 00:05:00,1,4
2021-06-01 10:32:15,214K201,1800011,2021-06-01 10:00:00,1,2
2021-06-01 10:32:15,1461150,214K041,2021-06-01 10:40:00,1,2
2021-06-01 10:32:15,1040171,1201083,2021-06-20 08:00:00,1,3
2021-06-01 10:32:16,1040456,1040351,2021-06-01 10:40:00,1,2
2021-06-01 10:32:20,1400081,1040016,2021-06-01 10:40:00,1,2
2021-06-01 10:32:20,1800146,1800186,2021-06-01 10:20:00,1,2
2021-06-01 10:32:22,1800131,1010061,2021-06-01 10:00:00,1,2
2021-06-01 10:32:23,1800028,1800001,2021-06-01 10:40:00,1,2
2021-06-01 10:32:23,1800076,1850200,2021-06-01 10:40:00,1,2
2021-06-01 10:32:23,204G006,1040116,2021-06-01 10:40:00,1,2
2021-06-01 10:32:24,1201191,1800076,2021-06-01 10:40:00,1,2
2021-06-01 10:32:28,1800061,1810026,2021-06-05 10:30:00,1,2
2021-06-01 10:32:28,1110390,1800026,2021-06-01 10:30:00,1,2
2021-06-01 10:32:28,1800001,1810036,2021-06-01 10:00:00,1,2
2021-06-01 10:32:28,1800146,1800186,2021-06-01 10:20:00,1,2
2021-06-01 10:32:28,1040076,6004006,2021-05-30 18:30:00,2,2
2021-06-01 10:32:30,6017021,1040036,2021-06-01 10:40:00,1,2
2021-06-01 10:32:31,1040046,214K081,2021-06-13 10:30:00,1,1
2021-06-01 10:32:31,1410036,1040456,2021-06-01 10:00:00,1,2
2021-06-01 10:32:34,1800001,1810036,2021-06-01 10:00:00,1,2
2021-06-01 10:32:36,1040161,205D590,2021-06-01 09:50:00,1,2
2021-06-01 10:32:37,1040446,1040456,2021-06-01 10:40:00,1,2
2021-06-01 10:32:38,1810086,9039450,2021-06-01 06:20:00,1,2
2021-06-01 10:32:40,1080251,1800006,2021-06-01 18:40:00,1,2
2021-06-01 10:32:42,1800131,1010061,2021-06-01 10:00:00,1,2
2021-06-01 10:32:42,1800026,1110250,2021-06-01 09:00:00,1,2
2021-06-01 10:32:43,1800146,1800176,2021-06-01 10:20:00,1,2
2021-06-01 10:32:44,1800146,1800186,2021-06-01 10:20:00,1,2
2021-06-01 10:32:47,1410036,1040456,2021-06-01 10:00:00,1,2
2021-06-01 10:32:51,1800001,1810036,2021-06-01 10:00:00,1,2
2021-06-01 10:32:52,1410036,1040456,2021-06-01 10:00:00,1,2
2021-06-01 10:32:52,205D450,6016041,2021-06-01 10:30:00,1,2
2021-06-01 10:32:52,204B006,1412001,2021-06-01 10:30:00,1,2
2021-06-01 10:32:53,1810036,1040076,2021-06-01 10:00:00,1,5
2021-06-01 10:32:53,213A031,1800051,2021-06-01 10:40:00,1,2
2021-06-01 10:33:00,1040456,1040351,2021-06-01 10:40:00,1,1
2021-06-01 10:33:03,213A036,1461050,2021-06-01 06:30:00,1,1
2021-06-01 10:33:04,1800006,1800028,2021-06-01 10:40:00,1,2
2021-06-01 10:33:04,1461200,1461050,2021-06-01 10:40:00,1,2
2021-06-01 10:33:04,1800006,1800016,2021-06-01 10:40:00,1,1
2021-06-01 10:33:06,214K106,6004026,2021-06-01 09:00:00,1,3
2021-06-01 10:33:06,1080251,1800006,2021-06-01 22:40:00,1,2
2021-06-01 10:33:08,6023026,1040276,2021-06-01 10:30:00,1,1
2021-06-01 10:33:12,1040171,1440016,2021-06-01 10:20:00,1,2
2021-06-01 10:33:13,1800091,1800131,2021-06-27 10:40:00,1,2
2021-06-01 10:33:15,1040051,1120066,2021-06-01 10:30:00,1,2
2021-06-01 10:33:15,1800051,1010086,2021-06-01 10:25:00,1,1
2021-06-01 10:33:16,204B026,1040276,2021-06-01 10:40:00,1,2
2021-06-01 10:33:17,6009001,1040096,2021-06-01 01:30:00,1,2
2021-06-01 10:33:20,1040121,1040086,2021-06-01 10:30:00,1,4
2021-06-01 10:33:20,213A056,1040158,2021-06-01 10:40:00,1,2
2021-06-01 10:33:20,1461070,1800081,2021-06-01 10:30:00,1,1
2021-06-01 10:33:22,1800061,1461110,2021-06-01 10:40:00,1,2
2021-06-01 10:33:23,1040161,205D590,2021-06-01 09:50:00,1,1
2021-06-01 10:33:24,1461080,1810046,2021-06-01 10:40:00,1,2
2021-06-01 10:33:26,6023026,1040276,2021-06-01 10:30:00,1,1
2021-06-01 10:33:28,1810111,1800006,2021-06-01 22:40:00,1,2
2021-06-01 10:33:28,1010016,1461120,2021-06-01 10:40:00,1,2
2021-06-01 10:33:31,1040236,1421006,2021-06-01 10:40:00,1,2
2021-06-01 10:33:32,1110250,1800051,2021-06-01 10:00:00,1,2
2021-06-01 10:33:34,1040171,1440016,2021-06-01 10:20:00,1,2
2021-06-01 10:33:34,1800081,214K056,2021-06-01 10:40:00,1,2
2021-06-01 10:33:35,1040241,9039460,2021-06-06 07:30:00,1,1
2021-06-01 10:33:37,9092060,1420061,2021-06-01 20:10:00,1,2
2021-06-01 10:33:40,1800081,214K056,2021-06-01 10:40:00,1,2
2021-06-01 10:33:41,1461140,1800006,2021-06-01 10:30:00,1,2
2021-06-01 10:33:41,1040241,9039460,2021-06-06 07:30:00,1,1
2021-06-01 10:33:42,205D110,1020046,2021-06-01 10:40:00,1,2
2021-06-01 10:33:42,1040171,1040116,2021-06-01 10:40:00,1,2
2021-06-01 10:33:42,1800076,208F001,2021-06-01 10:40:00,1,2
2021-06-01 10:33:44,1040086,1040116,2021-06-01 10:30:00,1,4
2021-06-01 10:33:46,205D590,1040181,2021-06-01 09:50:00,1,1
2021-06-01 10:33:46,1080293,1800091,2021-06-01 10:40:00,1,2
2021-06-01 10:33:46,1110250,1800051,2021-06-01 10:00:00,1,2
2021-06-01 10:33:47,1412001,1461080,2021-06-01 10:40:00,1,2
2021-06-01 10:33:49,1400216,1440016,2021-06-01 10:20:00,1,2
2021-06-01 10:33:52,1040171,1040116,2021-06-01 10:40:00,1,2
2021-06-01 10:33:53,1040026,205D590,2021-06-05 08:00:00,1,2
2021-06-01 10:33:53,1800146,1800176,2021-06-01 10:20:00,1,2
2021-06-01 10:33:54,1800006,1011011,2021-06-01 10:40:00,1,2
2021-06-01 10:33:55,1040426,1040431,2021-06-01 10:40:00,1,2
2021-06-01 10:33:55,1710056,214K101,2021-06-01 10:40:00,1,2
2021-06-01 10:33:56,1800011,1800016,2021-06-01 10:40:00,1,1
2021-06-01 10:33:56,1080293,1800091,2021-06-01 10:40:00,1,2
2021-06-01 10:33:56,1800006,1810136,2021-06-01 22:40:00,1,2
2021-06-01 10:34:00,1040251,1040351,2021-06-01 10:40:00,1,4
2021-06-01 10:34:00,1040456,1040351,2021-06-05 10:40:00,1,1
2021-06-01 10:34:01,214K106,1040013,2021-06-01 10:40:00,1,2
2021-06-01 10:34:02,1800006,1011011,2021-06-01 10:40:00,1,2
2021-06-01 10:34:02,1040241,1040306,2021-06-01 10:40:00,1,4
2021-06-01 10:34:02,1040236,9059030,2021-06-01 10:40:00,1,2
2021-06-01 10:34:04,1080221,1450460,2021-06-01 10:40:00,1,2
2021-06-01 10:34:05,1400216,1440016,2021-06-01 10:20:00,1,2
2021-06-01 10:34:06,1040036,1461160,2021-06-01 10:40:00,1,2
2021-06-01 10:34:06,214K106,1040013,2021-06-01 10:40:00,1,2
2021-06-01 10:34:06,204D006,1040331,2021-06-01 10:40:00,1,3
2021-06-01 10:34:07,1800006,1011011,2021-06-01 10:40:00,1,2
2021-06-01 10:34:07,1040456,1040351,2021-06-05 10:40:00,1,1
2021-06-01 10:34:08,1461110,208F001,2021-06-01 10:40:00,1,2
2021-06-01 10:34:12,1900045,214K101,2021-05-20 23:50:00,1,4
2021-06-01 10:34:12,1800006,1011011,2021-06-01 10:40:00,1,2
2021-06-01 10:34:12,1461110,208F001,2021-06-01 10:40:00,1,2
2021-06-01 10:34:13,1810021,1461080,2021-05-31 12:50:00,1,2
2021-06-01 10:34:13,1040181,1440021,2021-06-01 09:50:00,1,1
2021-06-01 10:34:15,204D006,1040331,2021-06-01 10:40:00,1,2
2021-06-01 10:34:16,6016066,1800076,2021-06-03 15:10:00,1,1
2021-06-01 10:34:16,204D006,1040331,2021-06-01 10:40:00,1,3
2021-06-01 10:34:17,1461050,1810046,2021-06-01 09:20:00,1,2
2021-06-01 10:34:17,1461110,208F001,2021-06-01 10:40:00,1,2
2021-06-01 10:34:19,1040171,1030146,2021-06-01 08:00:00,1,5
2021-06-01 10:34:19,1800076,208F001,2021-06-01 10:40:00,1,2
2021-06-01 10:34:20,1800016,1130006,2021-06-01 10:40:00,1,2
2021-06-01 10:34:21,1040376,1040331,2021-06-01 10:40:00,1,2
2021-06-01 10:34:22,1810021,1461080,2021-05-31 12:50:00,1,2
2021-06-01 10:34:23,6004026,214K106,2021-06-01 09:00:00,1,3
2021-06-01 10:34:24,1040376,1040331,2021-06-01 10:40:00,1,2
2021-06-01 10:34:24,1800006,1800096,2021-02-12 08:55:00,1,4
2021-06-01 10:34:25,1461150,1461090,2021-06-01 10:40:00,1,2
2021-06-01 10:34:25,1810021,1461080,2021-05-31 12:50:00,1,2
2021-06-01 10:34:26,1040456,1040351,2021-06-06 10:40:00,1,1
2021-06-01 10:34:28,1800006,1800156,2021-06-01 10:40:00,1,2
2021-06-01 10:34:32,1040016,1120011,2021-06-01 10:30:00,1,2
2021-06-01 10:34:34,1040241,1040128,2021-06-01 10:40:00,1,2
2021-06-01 10:34:34,1800011,1810001,2021-06-01 10:40:00,1,2
2021-06-01 10:34:35,1800036,1800096,2021-02-12 08:55:00,1,4
2021-06-01 10:34:36,1800146,1800171,2021-06-01 10:40:00,1,2
2021-06-01 10:34:37,1461200,1461060,2021-06-01 10:40:00,1,2
2021-06-01 10:34:37,1800006,1800156,2021-06-01 10:40:00,1,2
2021-06-01 10:34:39,1800028,1800051,2021-06-01 10:40:00,1,2
2021-06-01 10:34:41,1040376,1040331,2021-06-01 10:40:00,1,2
2021-06-01 10:34:44,1900045,214K101,2021-05-20 23:50:00,1,4
2021-06-01 10:34:47,1040011,1040326,2021-05-27 23:30:00,1,2
2021-06-01 10:34:48,6016006,1450600,2021-06-01 10:40:00,1,2
2021-06-01 10:34:48,204B031,1420016,2021-06-01 09:40:00,1,2
2021-06-01 10:34:49,1461150,1461090,2021-06-01 10:40:00,1,2
2021-06-01 10:34:50,1040096,1014006,2021-06-01 10:40:00,1,2
2021-06-01 10:34:51,1040128,1440001,2021-06-01 10:20:00,1,2
2021-06-01 10:34:52,1040016,1040076,2021-06-01 10:40:00,1,2
2021-06-01 10:34:52,1461150,1461090,2021-06-01 10:40:00,1,2
2021-06-01 10:34:53,214K086,1800051,2021-06-01 10:00:00,1,2
2021-06-01 10:34:56,1461150,1461090,2021-06-01 10:40:00,1,2
2021-06-01 10:34:58,6017021,1810016,2021-06-01 10:40:00,1,2
2021-06-01 10:34:58,214K086,1800051,2021-06-01 10:00:00,1,2
2021-06-01 10:34:58,1800081,6022011,2021-06-01 10:30:00,1,2
2021-06-01 10:34:59,1040026,1440096,2021-06-05 08:00:00,1,2
2021-06-01 10:35:00,204B026,1800091,2021-06-01 10:30:00,1,5
2021-06-01 10:35:02,1800011,1810001,2021-06-01 10:40:00,1,2
2021-06-01 10:35:03,1461150,1461090,2021-06-01 10:40:00,1,2
2021-06-01 10:35:03,1800001,1800061,2021-06-05 05:00:00,1,2
2021-06-01 10:35:05,1800006,1011011,2021-06-01 22:40:00,1,2
2021-06-01 10:35:06,1040011,1040326,2021-06-01 10:30:00,1,1
2021-06-01 10:35:06,1800076,1800091,2021-06-01 10:40:00,1,2
2021-06-01 10:35:07,6026031,214K066,2021-06-01 10:30:00,1,2
2021-06-01 10:35:09,1461150,1461090,2021-06-01 08:40:00,1,2
2021-06-01 10:35:09,1040341,1040361,2021-06-01 10:40:00,1,2
2021-06-01 10:35:10,214K086,1800051,2021-06-01 10:00:00,1,2
2021-06-01 10:35:11,1810091,9039450,2021-06-01 06:20:00,1,2
2021-06-01 10:35:11,1421006,1040361,2021-06-01 10:40:00,1,2
2021-06-01 10:35:12,1400011,5017021,2021-09-15 08:00:00,1,5
2021-06-01 10:35:15,1040456,1040406,2021-05-31 15:10:00,1,2
2021-06-01 10:35:16,1040061,1040161,2021-06-01 10:40:00,1,2
2021-06-01 10:35:17,6004026,214K106,2021-06-01 09:00:00,1,3
2021-06-01 10:35:19,1210021,5036010,2021-06-01 10:40:00,1,2
2021-06-01 10:35:20,1040251,1400306,2021-06-01 10:00:00,1,3
2021-06-01 10:35:20,6019001,1800091,2021-06-01 10:40:00,1,2
2021-06-01 10:35:21,1040158,1400171,2021-06-01 10:30:00,1,2
2021-06-01 10:35:24,1800011,1800061,2021-06-01 10:40:00,1,2
2021-06-01 10:35:24,1800006,1011011,2021-06-01 22:40:00,1,2
2021-06-01 10:35:29,1800146,1080321,2021-06-01 10:30:00,1,2
2021-06-01 10:35:32,1400011,5017026,2021-09-15 08:00:00,1,5
2021-06-01 10:35:32,6017021,1810016,2021-06-01 10:40:00,1,2
2021-06-01 10:35:33,1040161,205D590,2021-06-01 09:50:00,1,1
2021-06-01 10:35:34,1040146,1450530,2021-06-01 10:40:00,1,2
2021-06-01 10:35:36,214K086,1800051,2021-06-01 10:00:00,1,2
2021-06-01 10:35:37,6021011,1800016,2021-06-01 10:40:00,1,2
2021-06-01 10:35:37,1040361,1040341,2021-06-01 10:30:00,1,2
2021-06-01 10:35:38,1040146,1450530,2021-06-01 10:40:00,1,2
