datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-04 13:22:11,1110220,5017006,2021-12-04 13:00:00,1,2
2021-12-04 13:22:11,1461040,1101106,2021-12-04 13:30:00,1,2
2021-12-04 13:22:13,1461080,1040026,2021-12-04 13:30:00,1,1
2021-12-04 13:22:14,1800001,1800186,2021-12-04 13:30:00,1,2
2021-12-04 13:22:15,1430046,1800091,2022-01-01 08:00:00,1,2
2021-12-04 13:22:16,1110200,1800076,2021-12-04 13:30:00,1,2
2021-12-04 13:22:16,1810001,1110370,2021-12-04 13:30:00,1,2
2021-12-04 13:22:16,205D130,1410006,2021-12-04 13:20:00,1,1
2021-12-04 13:22:16,1461040,1101106,2021-12-04 13:30:00,1,2
2021-12-04 13:22:20,1040263,1040216,2021-12-04 13:30:00,1,2
2021-12-04 13:22:20,1461030,1040276,2021-12-04 13:30:00,1,2
2021-12-04 13:22:20,1800041,1810001,2021-12-03 18:20:00,1,2
2021-12-04 13:22:20,214K066,1800041,2021-12-04 13:30:00,1,2
2021-12-04 13:22:21,1040236,1040156,2021-12-04 13:00:00,1,2
2021-12-04 13:22:21,1800041,1810001,2021-12-03 18:20:00,1,2
2021-12-04 13:22:21,1800131,6022006,2021-12-04 13:30:00,1,2
2021-12-04 13:22:22,1461090,1400091,2021-12-04 13:30:00,1,2
2021-12-04 13:22:22,1040096,1800061,2021-12-04 13:30:00,1,2
2021-12-04 13:22:24,1040026,1040216,2021-12-04 13:30:00,1,2
2021-12-04 13:22:24,1110360,1800028,2021-12-04 13:30:00,1,2
2021-12-04 13:22:25,1450460,1400041,2022-04-01 08:00:00,1,2
2021-12-04 13:22:25,1400011,1040181,2021-12-04 13:30:00,1,2
2021-12-04 13:22:25,1800081,1800016,2021-12-04 13:30:00,1,2
2021-12-04 13:22:25,1040216,204B013,2021-12-04 13:30:00,1,2
2021-12-04 13:22:26,5045010,1800091,2021-12-04 13:30:00,1,2
2021-12-04 13:22:26,1040236,1040156,2021-12-04 13:00:00,1,2
2021-12-04 13:22:27,1800001,1810106,2021-12-04 05:30:00,1,2
2021-12-04 13:22:28,1040096,1800061,2021-12-04 13:30:00,1,2
2021-12-04 13:22:29,1040096,1800061,2021-12-04 13:30:00,1,2
2021-12-04 13:22:29,1800036,1800001,2021-12-04 07:00:00,1,2
2021-12-04 13:22:30,1800061,1800028,2021-12-04 11:40:00,1,1
2021-12-04 13:22:30,1461080,1400101,2021-12-04 13:00:00,1,5
2021-12-04 13:22:31,1810001,1110370,2021-12-04 13:30:00,1,2
2021-12-04 13:22:35,1800036,1010031,2021-12-04 13:30:00,1,2
2021-12-04 13:22:35,1800072,1800001,2021-12-04 13:30:00,1,2
2021-12-04 13:22:35,1410036,1040241,2021-12-04 13:00:00,1,3
2021-12-04 13:22:38,1800066,1461020,2021-12-11 13:30:00,1,2
2021-12-04 13:22:39,9031020,9130030,2021-12-04 13:30:00,1,2
2021-12-04 13:22:39,1800036,1010031,2021-12-04 13:30:00,1,2
2021-12-04 13:22:41,1800072,1800001,2021-12-04 13:30:00,1,2
2021-12-04 13:22:42,1100066,1141040,2021-12-04 14:00:00,1,2
2021-12-04 13:22:44,1010016,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:22:44,9090140,9092050,2021-12-04 13:30:00,1,2
2021-12-04 13:22:45,1040051,1040026,2021-12-04 13:30:00,1,1
2021-12-04 13:22:45,1080173,1120011,2021-12-04 13:30:00,1,2
2021-12-04 13:22:47,1461080,1101106,2021-12-04 08:20:00,1,2
2021-12-04 13:22:48,1080173,6023021,2021-12-04 13:30:00,1,2
2021-12-04 13:22:50,1420041,5004006,2021-12-04 08:00:00,1,1
2021-12-04 13:22:50,1400011,1040181,2021-12-04 13:30:00,1,2
2021-12-04 13:22:51,1040096,1800061,2021-12-04 13:30:00,1,2
2021-12-04 13:22:53,1800001,1810106,2021-12-04 05:30:00,1,2
2021-12-04 13:22:54,6016051,1810021,2021-12-15 08:30:00,2,2
2021-12-04 13:22:56,6011026,1461160,2021-12-04 13:30:00,1,2
2021-12-04 13:22:56,1040141,6017006,2021-12-04 13:30:00,1,2
2021-12-04 13:22:56,1450520,1040236,2021-12-04 11:00:00,1,2
2021-12-04 13:23:00,1800186,1800171,2021-12-04 13:30:00,1,2
2021-12-04 13:23:00,6016051,1810036,2021-12-04 13:20:00,1,2
2021-12-04 13:23:02,1100066,1141040,2021-12-04 14:00:00,1,2
2021-12-04 13:23:03,1800076,1120096,2021-12-04 13:30:00,1,2
2021-12-04 13:23:04,1400146,1040201,2021-12-04 13:30:00,1,2
2021-12-04 13:23:05,1040251,1040366,2021-12-04 13:30:00,1,2
2021-12-04 13:23:06,1040016,1040051,2021-12-04 13:30:00,1,2
2021-12-04 13:23:07,1800081,1800016,2021-12-04 13:30:00,1,2
2021-12-04 13:23:08,1010016,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:23:09,1110360,1800028,2021-12-04 13:30:00,1,2
2021-12-04 13:23:10,1800111,9049030,2021-12-04 13:30:00,1,2
2021-12-04 13:23:10,1040251,1040366,2021-12-04 13:30:00,1,2
2021-12-04 13:23:13,1110200,1461140,2021-12-04 10:00:00,1,5
2021-12-04 13:23:17,1040251,1040366,2021-12-04 13:30:00,1,2
2021-12-04 13:23:19,1800016,1400006,2021-12-04 13:30:00,1,3
2021-12-04 13:23:20,1800006,1800091,2021-12-04 13:30:00,1,1
2021-12-04 13:23:21,6011016,1800091,2021-12-04 13:30:00,1,2
2021-12-04 13:23:21,1800121,1110320,2021-12-04 13:30:00,1,2
2021-12-04 13:23:21,214K066,1800041,2021-12-04 13:30:00,1,2
2021-12-04 13:23:21,1461150,213A061,2021-12-04 08:30:00,1,2
2021-12-04 13:23:22,1420051,9092030,2021-12-04 10:30:00,1,2
2021-12-04 13:23:22,1430046,1800091,2022-01-01 08:00:00,1,2
2021-12-04 13:23:22,1040016,1040031,2021-12-04 10:40:00,1,1
2021-12-04 13:23:24,1800006,1110300,2021-12-04 13:30:00,1,3
2021-12-04 13:23:25,1800006,1800091,2021-12-04 13:30:00,1,1
2021-12-04 13:23:28,1040171,1040326,2021-12-04 02:30:00,1,3
2021-12-04 13:23:29,1461040,1141040,2021-12-04 13:30:00,1,2
2021-12-04 13:23:31,1800006,1800091,2021-12-04 13:30:00,1,2
2021-12-04 13:23:32,1800051,1800081,2021-12-04 13:30:00,1,2
2021-12-04 13:23:32,6019006,204G001,2021-12-04 13:30:00,1,2
2021-12-04 13:23:32,1800121,1110320,2021-12-04 13:30:00,1,2
2021-12-04 13:23:35,1010016,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:23:36,1040366,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:23:37,1040026,1461110,2021-12-04 13:30:00,1,2
2021-12-04 13:23:37,1800121,1110320,2021-12-04 13:30:00,1,2
2021-12-04 13:23:38,214K041,1040366,2021-11-30 10:30:00,1,2
2021-12-04 13:23:40,1010016,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:23:40,1800051,214K056,2021-12-04 04:00:00,1,2
2021-12-04 13:23:43,1400011,1040181,2021-12-04 13:30:00,1,2
2021-12-04 13:23:47,1040101,208F006,2021-12-04 13:30:00,1,2
2021-12-04 13:23:47,214K066,1800011,2021-12-04 13:30:00,1,2
2021-12-04 13:23:48,6026081,1800016,2021-12-17 23:30:00,1,2
2021-12-04 13:23:52,1080321,1130016,2022-05-01 05:00:00,1,4
2021-12-04 13:23:54,6026081,1800016,2021-12-17 23:30:00,1,2
2021-12-04 13:23:56,1040051,1400101,2021-12-04 13:00:00,1,5
2021-12-04 13:23:56,1040061,1040051,2021-12-04 13:30:00,1,2
2021-12-04 13:23:56,1040241,1040161,2021-12-04 13:30:00,1,2
2021-12-04 13:23:57,1410036,1040431,2021-12-04 13:30:00,1,2
2021-12-04 13:23:58,6026026,1040096,2021-12-04 13:30:00,1,2
2021-12-04 13:23:59,214K081,9039040,2021-12-04 13:30:00,1,2
2021-12-04 13:24:00,1040061,1040051,2021-12-04 13:30:00,1,2
2021-12-04 13:24:02,1040026,1461110,2021-12-04 13:30:00,1,2
2021-12-04 13:24:05,1400011,1040181,2021-12-11 19:30:00,1,2
2021-12-04 13:24:09,6016051,1810021,2021-12-15 06:00:00,1,2
2021-12-04 13:24:10,1040046,214K236,2021-12-04 13:20:00,1,2
2021-12-04 13:24:12,1040236,1040181,2021-12-04 13:00:00,1,2
2021-12-04 13:24:13,214K066,1800011,2021-12-04 13:30:00,1,2
2021-12-04 13:24:14,1040046,214K236,2021-12-04 13:20:00,1,2
2021-12-04 13:24:15,214K056,1040026,2021-12-04 13:30:00,1,2
2021-12-04 13:24:17,1040221,1010006,2021-12-04 13:30:00,1,2
2021-12-04 13:24:19,214K056,1040026,2021-12-04 13:30:00,1,2
2021-12-04 13:24:19,1040366,213A011,2021-12-04 13:30:00,1,2
2021-12-04 13:24:20,214K051,1800131,2021-12-04 05:20:00,1,2
2021-12-04 13:24:22,1040241,1040161,2021-12-04 13:30:00,1,2
2021-12-04 13:24:24,1800001,1800131,2021-12-04 13:00:00,1,2
2021-12-04 13:24:26,1040366,213A011,2021-12-04 13:30:00,1,2
2021-12-04 13:24:28,213A006,1800146,2021-12-30 03:30:00,1,2
2021-12-04 13:24:28,1400011,1040181,2021-12-11 19:30:00,1,2
2021-12-04 13:24:30,1110250,1810016,2021-12-04 12:00:00,1,2
2021-12-04 13:24:33,1461110,1810106,2021-12-03 13:10:00,1,2
2021-12-04 13:24:33,1010016,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:24:33,1040096,1800061,2021-12-04 13:30:00,1,2
2021-12-04 13:24:33,1250031,1040368,2021-12-04 13:30:00,1,2
2021-12-04 13:24:33,213A006,1800146,2021-12-30 02:30:00,1,2
2021-12-04 13:24:36,1080316,1800171,2021-12-04 13:30:00,1,1
2021-12-04 13:24:38,1110290,1800051,2021-12-04 13:30:00,1,2
2021-12-04 13:24:38,6026081,214K086,2021-12-17 23:30:00,1,2
2021-12-04 13:24:39,1800001,1110320,2021-12-04 13:30:00,1,1
2021-12-04 13:24:40,213A006,1800146,2021-12-30 03:30:00,1,2
2021-12-04 13:24:43,6026081,214K086,2021-12-04 13:30:00,1,2
2021-12-04 13:24:43,214K111,6023011,2021-12-04 13:30:00,1,2
2021-12-04 13:24:43,1800001,1110320,2021-12-04 13:30:00,1,2
2021-12-04 13:24:43,1110290,1800051,2021-12-04 13:30:00,1,2
2021-12-04 13:24:44,213A006,1800146,2021-12-30 04:30:00,1,2
2021-12-04 13:24:45,6026046,1040096,2021-12-04 13:30:00,1,5
2021-12-04 13:24:46,1040221,1010006,2021-12-04 13:30:00,1,2
2021-12-04 13:24:46,1800036,1810066,2021-12-04 13:30:00,1,2
2021-12-04 13:24:48,1800001,1110320,2021-12-04 13:30:00,1,1
2021-12-04 13:24:49,213A006,1800146,2021-12-30 05:30:00,1,2
2021-12-04 13:24:54,1010016,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:24:54,6026023,1800061,2021-12-04 13:30:00,1,5
2021-12-04 13:24:55,1810066,9039180,2021-12-04 13:30:00,1,2
2021-12-04 13:24:59,6016011,1040291,2021-12-05 20:30:00,1,2
2021-12-04 13:25:01,1040236,1850210,2021-12-04 13:30:00,1,2
2021-12-04 13:25:01,214K026,1800006,2021-12-04 13:30:00,1,2
2021-12-04 13:25:03,6026046,1040096,2021-12-04 13:30:00,1,5
2021-12-04 13:25:03,1040096,1461110,2021-12-04 13:30:00,1,2
2021-12-04 13:25:03,1040241,1080256,2021-12-04 13:20:00,1,2
2021-12-04 13:25:05,1040031,1040051,2021-12-04 13:30:00,1,2
2021-12-04 13:25:06,214K066,1800011,2021-12-04 13:30:00,1,2
2021-12-04 13:25:06,214K066,1800011,2021-12-04 13:30:00,1,2
2021-12-04 13:25:06,1040016,1040051,2022-01-30 09:30:00,1,2
2021-12-04 13:25:08,1800131,1400096,2021-12-04 13:30:00,1,2
2021-12-04 13:25:10,1810021,1461080,2021-12-03 10:50:00,1,1
2021-12-04 13:25:10,1800186,1080296,2021-12-04 13:30:00,1,3
2021-12-04 13:25:10,214K081,9039040,2021-12-04 13:30:00,1,2
2021-12-04 13:25:12,213A031,1800081,2021-12-04 13:30:00,1,2
2021-12-04 13:25:12,214K056,1800072,2021-12-04 13:30:00,1,3
2021-12-04 13:25:12,1040241,1040216,2021-12-04 12:20:00,1,2
2021-12-04 13:25:14,1800131,1400096,2021-12-04 13:30:00,1,2
2021-12-04 13:25:15,1040241,1040191,2021-12-04 13:30:00,1,2
2021-12-04 13:25:16,1040456,1810126,2021-12-04 13:30:00,1,2
2021-12-04 13:25:19,7001006,1040281,2021-12-04 13:30:00,1,2
2021-12-04 13:25:19,6016096,1040096,2021-12-04 13:30:00,1,5
2021-12-04 13:25:20,214K066,1800011,2021-12-04 13:30:00,1,2
2021-12-04 13:25:21,6016011,1040291,2021-12-05 20:30:00,1,2
2021-12-04 13:25:21,1040281,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:25:23,1082005,1082060,2021-12-04 13:30:00,1,2
2021-12-04 13:25:25,6016013,1800011,2021-12-04 13:30:00,1,2
2021-12-04 13:25:27,1082005,1082060,2021-12-04 13:30:00,1,2
2021-12-04 13:25:29,1461070,1040086,2021-12-04 10:20:00,1,2
2021-12-04 13:25:32,214K081,9039040,2021-12-04 13:30:00,1,1
2021-12-04 13:25:36,1040241,1040191,2021-12-04 13:30:00,1,2
2021-12-04 13:25:37,1040241,1040216,2021-12-04 12:20:00,1,2
2021-12-04 13:25:38,1040281,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:25:38,1040011,1800041,2021-12-04 15:30:00,1,1
2021-12-04 13:25:39,1040241,1040216,2021-12-04 12:20:00,1,2
2021-12-04 13:25:44,1040241,1040191,2021-12-04 13:30:00,1,2
2021-12-04 13:25:44,1810021,214K021,2021-12-04 12:40:00,1,2
2021-12-04 13:25:46,1800036,1800001,2021-12-04 13:30:00,1,2
2021-12-04 13:25:47,214K111,6023011,2021-12-25 10:00:00,1,2
2021-12-04 13:25:49,1040031,1040056,2021-12-04 13:30:00,1,2
2021-12-04 13:25:50,213A031,1800081,2021-12-04 13:30:00,1,2
2021-12-04 13:25:50,1810021,6023026,2021-12-04 12:40:00,1,2
2021-12-04 13:25:50,1410036,1120031,2021-12-04 13:00:00,1,3
2021-12-04 13:25:51,1810021,6023026,2021-12-04 12:40:00,1,2
2021-12-04 13:25:52,213A006,1800146,2021-12-30 04:00:00,1,2
2021-12-04 13:25:52,1810026,9039510,2021-12-04 13:30:00,1,2
2021-12-04 13:25:53,1810021,6023026,2021-12-04 12:40:00,1,2
2021-12-04 13:25:53,1800036,1800001,2021-12-04 13:30:00,1,2
2021-12-04 13:25:53,1110360,1810101,2021-11-30 08:20:00,1,3
2021-12-04 13:25:54,1040031,1040056,2021-12-04 13:30:00,1,2
2021-12-04 13:25:57,214K111,6023011,2021-12-25 10:00:00,1,2
2021-12-04 13:26:08,1800006,5009026,2022-01-08 05:40:00,1,2
2021-12-04 13:26:08,204B026,9090230,2021-12-04 13:30:00,1,2
2021-12-04 13:26:10,213A006,1800146,2021-12-30 03:00:00,1,2
2021-12-04 13:26:13,1010016,1080301,2021-12-04 13:30:00,1,2
2021-12-04 13:26:14,214K066,212D006,2021-12-04 13:30:00,1,2
2021-12-04 13:26:17,1810021,6023026,2021-12-04 12:40:00,1,2
2021-12-04 13:26:17,1800041,1014006,2021-12-04 13:30:00,1,2
2021-12-04 13:26:17,1040191,1040171,2021-12-04 14:30:00,1,2
2021-12-04 13:26:18,1110200,1461140,2021-12-04 13:30:00,1,2
2021-12-04 13:26:19,213A006,1800146,2021-12-30 04:00:00,1,2
2021-12-04 13:26:19,1040171,1040096,2021-12-04 13:30:00,1,4
2021-12-04 13:26:21,1040263,1450460,2021-12-04 14:00:00,1,2
2021-12-04 13:26:23,1800041,1014006,2021-12-04 13:30:00,1,2
2021-12-04 13:26:24,1080181,1120008,2021-12-04 13:30:00,1,2
2021-12-04 13:26:25,214K021,1040026,2021-12-08 13:30:00,1,2
2021-12-04 13:26:27,1800061,1800001,2021-12-04 13:30:00,1,2
2021-12-04 13:26:28,1101131,9039080,2021-12-04 13:30:00,1,2
2021-12-04 13:26:28,214K021,1040026,2021-12-04 13:30:00,1,2
2021-12-04 13:26:29,1461070,1020136,2021-12-04 13:30:00,1,2
2021-12-04 13:26:29,1040221,204C006,2021-12-04 13:30:00,1,2
2021-12-04 13:26:30,1800061,1800001,2021-12-04 13:30:00,1,2
2021-12-04 13:26:33,1100031,1810111,2021-12-04 13:20:00,1,2
2021-12-04 13:26:34,1040011,1800041,2021-12-04 15:30:00,1,1
2021-12-04 13:26:35,204B026,9090230,2021-12-04 13:30:00,1,3
2021-12-04 13:26:35,1800001,1810021,2021-12-04 13:30:00,1,2
2021-12-04 13:26:35,1040251,1040366,2021-12-04 13:30:00,1,2
2021-12-04 13:26:37,1040146,1040221,2021-12-03 00:10:00,1,4
2021-12-04 13:26:37,1010021,1461110,2021-12-04 13:30:00,1,2
2021-12-04 13:26:38,1010021,1461110,2021-12-04 13:30:00,1,2
2021-12-04 13:26:44,214K066,1800011,2021-12-04 13:30:00,1,2
2021-12-04 13:26:45,1820011,1800061,2021-12-04 22:30:00,1,3
2021-12-04 13:26:50,1080171,1040241,2021-12-04 13:20:00,1,2
2021-12-04 13:26:52,1810021,6023026,2021-12-04 12:40:00,1,2
2021-12-04 13:26:54,1040181,205D450,2021-12-12 08:30:00,1,2
2021-12-04 13:26:55,1040191,1040014,2021-12-04 01:10:00,1,2
2021-12-04 13:26:58,1040016,1040051,2021-11-28 09:30:00,1,2
2021-12-04 13:26:59,6017001,1040051,2021-12-04 13:30:00,1,2
2021-12-04 13:26:59,213A031,1800081,2021-12-03 13:30:00,1,2
2021-12-04 13:27:00,1800011,214K066,2021-12-04 13:30:00,1,2
2021-12-04 13:27:00,1040026,1040051,2021-12-04 13:30:00,1,2
2021-12-04 13:27:03,213A031,1800081,2021-12-03 13:30:00,1,2
2021-12-04 13:27:05,1461050,1100016,2021-12-04 13:30:00,1,2
2021-12-04 13:27:06,213A031,1800081,2021-12-03 13:30:00,1,2
2021-12-04 13:27:09,1461050,1100016,2021-12-04 13:30:00,1,2
2021-12-04 13:27:10,1800028,1400041,2021-12-04 13:30:00,1,2
2021-12-04 13:27:11,1461110,1810101,2021-12-07 06:10:00,1,2
2021-12-04 13:27:16,1040016,1040051,2021-12-03 09:30:00,1,2
2021-12-04 13:27:16,1040241,5036010,2021-12-04 13:30:00,1,2
2021-12-04 13:27:17,1040241,1410036,2021-12-04 13:30:00,1,2
2021-12-04 13:27:17,1410006,1040306,2021-12-04 13:00:00,1,2
2021-12-04 13:27:20,1800171,1080321,2021-12-06 13:30:00,1,1
2021-12-04 13:27:21,1040241,5036010,2021-12-04 13:30:00,1,2
2021-12-04 13:27:21,1040016,1040051,2021-11-28 09:30:00,1,2
2021-12-04 13:27:22,1800001,1461090,2021-12-04 13:30:00,1,2
2021-12-04 13:27:22,213A031,1800081,2021-12-04 13:30:00,1,2
2021-12-04 13:27:22,1040281,1040246,2021-12-04 13:30:00,1,2
2021-12-04 13:27:23,1110420,1040016,2021-12-04 09:40:00,1,4
2021-12-04 13:27:23,6009021,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:27:25,1461050,1800061,2021-12-04 13:30:00,1,2
2021-12-04 13:27:27,1800011,214K066,2021-12-04 13:30:00,1,2
2021-12-04 13:27:29,6009021,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:27:34,1040241,5036010,2021-12-04 13:30:00,1,2
2021-12-04 13:27:37,1040026,1461110,2021-12-04 13:30:00,1,2
2021-12-04 13:27:38,1040241,5036010,2021-12-04 13:30:00,1,2
2021-12-04 13:27:38,6016011,1800186,2021-12-04 13:30:00,1,2
2021-12-04 13:27:40,1040016,6016041,2021-12-04 02:30:00,1,3
2021-12-04 13:27:40,1800028,1400041,2021-12-04 13:30:00,1,2
2021-12-04 13:27:42,1040456,1040291,2021-12-04 13:30:00,1,2
2021-12-04 13:27:42,6016011,1800186,2021-12-04 13:30:00,1,2
2021-12-04 13:27:43,1040241,9039060,2021-12-04 13:30:00,1,2
2021-12-04 13:27:45,6009021,1040241,2021-12-04 13:30:00,1,2
2021-12-04 13:27:47,1800028,1400041,2021-12-04 13:30:00,1,2
2021-12-04 13:27:48,1040281,1040246,2021-12-04 13:30:00,1,2
2021-12-04 13:27:49,1461050,1800061,2021-12-04 13:30:00,1,2
2021-12-04 13:27:52,1040086,1420046,2021-12-04 13:30:00,1,2
2021-12-04 13:27:55,1461150,1100016,2021-12-04 13:30:00,1,2
2021-12-04 13:27:57,214K021,1040026,2021-12-04 13:30:00,1,2
2021-12-04 13:27:58,1800186,1810116,2021-12-04 09:00:00,1,3
2021-12-04 13:28:01,1040206,1040171,2021-12-04 13:30:00,1,2
2021-12-04 13:28:04,1010023,1040456,2021-12-04 13:30:00,1,2
2021-12-04 13:28:06,1040096,1461170,2021-12-04 13:30:00,1,2
2021-12-04 13:28:07,1800096,7013026,2021-12-04 13:30:00,1,2
2021-12-04 13:28:08,6017001,1040051,2021-12-04 13:30:00,1,3
2021-12-04 13:28:12,5009041,1800051,2021-12-04 13:30:00,1,2
2021-12-04 13:28:12,1010023,1040456,2021-12-04 13:30:00,1,2
2021-12-04 13:28:12,1010023,1040456,2021-12-04 13:30:00,1,2
2021-12-04 13:28:15,1040031,5045040,2021-12-04 13:20:00,1,2
2021-12-04 13:28:17,1040031,5045040,2021-12-04 13:20:00,1,2
2021-12-04 13:28:17,1040241,1410036,2021-12-04 13:30:00,1,2
2021-12-04 13:28:19,1800001,1110320,2021-12-04 13:30:00,1,1
2021-12-04 13:28:19,1101026,1040106,2021-12-04 13:30:00,1,2
2021-12-04 13:28:21,1040014,1461140,2021-12-04 13:30:00,1,2
2021-12-04 13:28:23,6009021,1040241,2021-12-04 00:00:00,1,2
2021-12-04 13:28:24,6009021,1040241,2021-12-04 00:00:00,1,2
2021-12-04 13:28:24,1101026,1040106,2021-12-04 13:30:00,1,2
2021-12-04 13:28:24,1110360,1040016,2021-12-04 10:50:00,1,2
2021-12-04 13:28:25,1040266,1412001,2021-12-04 13:30:00,1,2
2021-12-04 13:28:25,1461140,1800006,2021-11-30 13:20:00,1,2
2021-12-04 13:28:27,6009021,1040241,2021-12-04 00:00:00,1,2
2021-12-04 13:28:29,1040331,1040241,2021-12-05 07:30:00,1,2
2021-12-04 13:28:29,1040206,1040171,2021-12-04 13:30:00,1,2
2021-12-04 13:28:30,1110250,214K071,2021-12-04 13:30:00,1,2
2021-12-04 13:28:30,5009041,1800051,2021-12-04 13:30:00,1,2
2021-12-04 13:28:33,5009041,1800051,2021-12-04 13:30:00,1,2
2021-12-04 13:28:34,1040014,1461140,2021-12-04 13:30:00,1,2
2021-12-04 13:28:34,1040331,1040241,2021-12-05 07:30:00,1,2
2021-12-04 13:28:36,1201191,1800076,2021-12-04 13:30:00,1,2
2021-12-04 13:28:36,6009021,1040241,2021-12-04 00:00:00,2,2
2021-12-04 13:28:37,1110250,214K071,2021-12-04 13:30:00,1,2
2021-12-04 13:28:37,1040014,5017006,2021-12-04 13:30:00,1,2
2021-12-04 13:28:40,1110360,1040016,2021-12-04 09:30:00,1,3
2021-12-04 13:28:41,1040014,5017006,2021-12-04 13:30:00,1,2
2021-12-04 13:28:45,6009021,1040241,2021-12-04 00:00:00,1,2
2021-12-04 13:28:46,1800186,6012021,2021-12-04 09:00:00,1,3
2021-12-04 13:28:47,1040281,1040246,2021-12-04 13:30:00,1,2
2021-12-04 13:28:47,1400101,5036010,2021-12-04 13:30:00,1,3
2021-12-04 13:28:52,1412001,1041010,2021-12-04 13:30:00,1,2
2021-12-04 13:28:54,1080321,1800176,2021-12-04 10:40:00,1,2
2021-12-04 13:28:57,1412001,1041010,2021-12-04 13:30:00,1,2
2021-12-04 13:28:59,1110240,214K071,2021-12-04 13:30:00,1,2
2021-12-04 13:29:04,1040241,202C001,2021-12-04 13:30:00,1,2
2021-12-04 13:29:04,6016091,1450500,2021-12-30 12:00:00,1,2
2021-12-04 13:29:06,1080171,1120031,2021-12-04 13:30:00,1,2
2021-12-04 13:29:08,1810066,1800116,2021-12-04 10:20:00,1,2
2021-12-04 13:29:10,205D590,1440051,2021-12-04 13:30:00,1,2
2021-12-04 13:29:10,1040016,1800121,2021-12-04 13:30:00,1,2
2021-12-04 13:29:12,1010023,1040456,2021-12-04 13:30:00,1,2
2021-12-04 13:29:13,1040016,1800121,2021-12-04 13:30:00,1,2
2021-12-04 13:29:13,1010021,1461110,2021-12-04 13:30:00,1,2
2021-12-04 13:29:14,205D590,1440051,2021-12-04 13:30:00,1,2
2021-12-04 13:29:14,1040031,1040051,2021-12-04 13:30:00,1,2
2021-12-04 13:29:16,213A006,1800146,2021-12-30 03:00:00,1,2
2021-12-04 13:29:16,1040016,1800121,2021-12-04 13:30:00,1,2
2021-12-04 13:29:16,1040241,202C001,2021-12-04 13:30:00,1,2
2021-12-04 13:29:18,1412001,1041010,2021-12-04 13:30:00,1,2
2021-12-04 13:29:18,1040011,1100006,2021-12-04 13:30:00,1,2
2021-12-04 13:29:18,1010023,1040456,2021-12-04 13:30:00,1,2
2021-12-04 13:29:19,1010023,1040456,2021-12-04 13:30:00,1,2
2021-12-04 13:29:21,213A006,1800146,2021-12-30 02:00:00,1,2
2021-12-04 13:29:21,1080321,1800176,2021-12-04 10:40:00,1,2
2021-12-04 13:29:21,1040156,1400171,2021-12-04 13:30:00,1,2
2021-12-04 13:29:25,1800016,1010076,2021-12-04 13:30:00,1,2
2021-12-04 13:29:25,1010023,1040456,2021-12-04 13:30:00,1,2
2021-12-04 13:29:25,1040156,1400171,2021-12-04 13:30:00,1,2
2021-12-04 13:29:26,6022001,1810036,2021-12-04 13:20:00,1,2
2021-12-04 13:29:26,9090310,1461110,2021-12-04 13:30:00,1,2
2021-12-04 13:29:26,213A006,1800146,2021-12-30 03:00:00,1,2
2021-12-04 13:29:27,1810101,1800001,2021-12-04 13:30:00,1,2
2021-12-04 13:29:27,1110320,1040036,2021-12-04 13:30:00,1,2
2021-12-04 13:29:29,1800081,1800116,2021-12-04 13:30:00,1,2
2021-12-04 13:29:29,1800111,212D006,2021-12-04 13:30:00,1,2
2021-12-04 13:29:30,1421003,1800131,2021-12-04 13:30:00,1,2
2021-12-04 13:29:31,1110320,1040036,2021-12-04 13:30:00,1,2
2021-12-04 13:29:32,1040046,1120071,2021-12-04 13:30:00,1,1
2021-12-04 13:29:37,1800001,1810001,2021-12-03 13:10:00,1,2
2021-12-04 13:29:38,1040331,1040241,2021-12-05 07:30:00,1,1
2021-12-04 13:29:39,1461150,1100016,2021-12-12 06:30:00,1,2
2021-12-04 13:29:40,6016051,1040236,2021-12-04 13:30:00,1,2
2021-12-04 13:29:40,1800081,1800116,2021-12-04 13:30:00,1,2
2021-12-04 13:29:40,1810016,1400226,2021-12-04 13:30:00,1,2
2021-12-04 13:29:41,1461050,1800061,2021-12-04 13:30:00,1,2
2021-12-04 13:29:42,1040331,1040241,2021-12-05 07:30:00,1,1
2021-12-04 13:29:43,1100006,1040126,2021-12-04 13:20:00,1,2
2021-12-04 13:29:44,1040246,202C001,2021-12-04 13:30:00,1,2
2021-12-04 13:29:45,1040076,1040061,2021-12-04 13:30:00,1,2
2021-12-04 13:29:52,1040331,1040241,2021-12-05 07:30:00,1,1
2021-12-04 13:29:55,1800011,214K066,2021-12-04 13:30:00,1,1
2021-12-04 13:29:56,1800001,5045020,2021-12-04 13:30:00,1,2
2021-12-04 13:29:56,1800001,1820021,2021-12-04 13:30:00,1,3
