datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-21 10:24:36,1800072,1800086,2022-06-21 10:20:00,1,2
2022-06-21 10:24:36,1800006,1810036,2022-06-24 12:30:00,2,2
2022-06-21 10:24:36,1040126,214K206,2022-06-21 12:30:00,1,1
2022-06-21 10:24:37,205D450,1040361,2022-06-21 10:00:00,1,2
2022-06-21 10:24:38,1420016,1800001,2022-06-21 10:30:00,1,2
2022-06-21 10:24:38,1110220,214K106,2022-06-21 10:30:00,1,2
2022-06-21 10:24:39,1040061,6016066,2022-06-21 10:30:00,1,2
2022-06-21 10:24:39,1020036,1410036,2022-06-21 10:00:00,1,4
2022-06-21 10:24:41,1040241,1420066,2022-06-21 10:00:00,1,2
2022-06-21 10:24:44,1040031,1082065,2022-06-21 10:00:00,1,4
2022-06-21 10:24:44,214K056,9039040,2022-06-21 10:30:00,1,2
2022-06-21 10:24:44,1110360,1810091,2022-06-21 10:30:00,1,2
2022-06-21 10:24:46,1800081,1100013,2022-06-21 10:20:00,1,2
2022-06-21 10:24:47,6028010,1800121,2022-06-25 12:30:00,1,2
2022-06-21 10:24:50,1810091,1800076,2022-06-21 10:30:00,1,2
2022-06-21 10:24:53,1461030,1040016,2022-06-21 10:30:00,1,2
2022-06-21 10:24:53,6016091,214K096,2022-06-21 10:00:00,1,3
2022-06-21 10:24:53,9090140,212B006,2022-06-21 10:30:00,1,2
2022-06-21 10:24:53,214K056,9039040,2022-06-21 10:30:00,1,2
2022-06-21 10:24:53,1040141,1040128,2022-06-21 10:00:00,1,2
2022-06-21 10:24:54,1040221,1040341,2022-06-21 13:00:00,1,2
2022-06-21 10:24:54,214K056,9039040,2022-06-21 10:30:00,1,2
2022-06-21 10:24:55,1461150,1040013,2022-06-21 10:30:00,1,2
2022-06-21 10:24:56,213A056,1040431,2022-08-06 10:20:00,1,2
2022-06-21 10:24:56,1040366,212B011,2022-08-01 04:00:00,1,2
2022-06-21 10:24:56,1800072,1800086,2022-06-21 10:20:00,1,2
2022-06-21 10:24:57,1120096,1410036,2022-06-21 14:30:00,1,2
2022-06-21 10:24:57,1120096,1410036,2022-06-21 13:30:00,1,2
2022-06-21 10:24:57,1120096,1410036,2022-06-21 12:30:00,1,2
2022-06-21 10:24:57,1010016,1040036,2022-06-21 10:30:00,1,5
2022-06-21 10:24:57,1120096,1410036,2022-06-21 11:30:00,1,2
2022-06-21 10:25:00,202C001,1040156,2022-08-10 00:30:00,2,2
2022-06-21 10:25:02,1120096,1410036,2022-06-21 15:30:00,1,2
2022-06-21 10:25:02,214K086,1040026,2022-06-21 10:30:00,1,2
2022-06-21 10:25:04,1080103,1040456,2022-06-21 22:00:00,1,3
2022-06-21 10:25:04,205D570,1040146,2022-06-21 10:30:00,1,5
2022-06-21 10:25:05,6016036,1810086,2022-06-21 10:30:00,1,2
2022-06-21 10:25:05,1040161,1440066,2022-06-19 06:50:00,1,2
2022-06-21 10:25:06,1040181,6026076,2022-06-21 10:30:00,1,2
2022-06-21 10:25:06,1110200,204G001,2022-06-21 10:30:00,1,2
2022-06-21 10:25:06,1040376,1040416,2022-06-21 09:30:00,1,2
2022-06-21 10:25:08,205D450,1040366,2022-06-21 10:00:00,1,2
2022-06-21 10:25:08,1400066,1040171,2022-06-21 10:30:00,1,4
2022-06-21 10:25:08,1800081,1400131,2022-06-21 10:30:00,1,2
2022-06-21 10:25:09,205D570,1040146,2022-06-21 10:30:00,1,5
2022-06-21 10:25:10,1120096,1410036,2022-06-21 16:30:00,1,2
2022-06-21 10:25:11,1040116,6023016,2022-06-21 09:30:00,1,2
2022-06-21 10:25:13,1040141,1040128,2022-06-21 10:00:00,1,2
2022-06-21 10:25:14,1810026,1400041,2022-06-21 10:30:00,1,5
2022-06-21 10:25:14,1040171,205D570,2022-06-21 10:30:00,1,5
2022-06-21 10:25:14,1040246,213A021,2022-06-21 10:30:00,1,2
2022-06-21 10:25:14,1040013,1040046,2022-06-21 10:30:00,1,2
2022-06-21 10:25:15,1120096,1410036,2022-06-21 17:30:00,1,2
2022-06-21 10:25:17,1800096,1800146,2022-06-21 10:30:00,1,2
2022-06-21 10:25:17,1040316,1040456,2022-06-21 10:30:00,1,4
2022-06-21 10:25:17,204B011,1040241,2022-06-21 10:30:00,1,3
2022-06-21 10:25:18,9090360,9130020,2022-06-21 10:30:00,1,2
2022-06-21 10:25:18,1040246,213A021,2022-06-21 10:30:00,1,2
2022-06-21 10:25:18,6015016,9090040,2022-06-21 10:30:00,1,2
2022-06-21 10:25:19,1120096,1410036,2022-06-21 18:30:00,1,2
2022-06-21 10:25:20,6017001,1461150,2022-06-21 10:20:00,1,2
2022-06-21 10:25:21,1800036,1820031,2022-06-21 10:30:00,1,2
2022-06-21 10:25:22,1420016,1040026,2022-06-21 10:30:00,1,2
2022-06-21 10:25:22,1461020,204B026,2022-06-21 05:40:00,1,3
2022-06-21 10:25:24,1040061,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:25:24,1810071,1040076,2022-06-21 10:30:00,1,3
2022-06-21 10:25:24,1400156,1040191,2022-06-25 07:30:00,1,2
2022-06-21 10:25:25,1810091,6020002,2022-06-21 10:30:00,1,2
2022-06-21 10:25:25,1800096,1120051,2022-06-23 14:30:00,1,2
2022-06-21 10:25:25,1810036,214K086,2022-06-19 16:30:00,1,2
2022-06-21 10:25:25,1040096,1040341,2022-07-13 10:30:00,1,2
2022-06-21 10:25:26,6016036,1810086,2022-06-21 10:30:00,1,2
2022-06-21 10:25:28,1800026,214K066,2022-06-21 10:30:00,1,2
2022-06-21 10:25:29,1040241,1420066,2022-06-21 10:30:00,1,2
2022-06-21 10:25:29,1101151,9039120,2022-06-21 10:30:00,1,2
2022-06-21 10:25:34,1400066,1040171,2022-06-21 01:30:00,1,4
2022-06-21 10:25:34,6026051,1040456,2022-06-21 21:30:00,1,5
2022-06-21 10:25:35,1800096,1800146,2022-06-25 10:30:00,1,2
2022-06-21 10:25:37,6017001,1461150,2022-06-21 10:30:00,1,2
2022-06-21 10:25:38,1800156,1082030,2022-06-21 10:30:00,1,2
2022-06-21 10:25:38,1040236,1040261,2022-06-21 10:30:00,1,1
2022-06-21 10:25:40,1040246,213A021,2022-06-21 10:30:00,1,2
2022-06-21 10:25:40,1040031,1082065,2022-06-21 10:30:00,1,2
2022-06-21 10:25:41,5009046,1040096,2022-06-21 10:30:00,1,2
2022-06-21 10:25:42,1040161,1040456,2022-06-21 10:30:00,1,2
2022-06-21 10:25:42,205D450,1400156,2022-06-21 10:00:00,1,2
2022-06-21 10:25:43,1710041,1430036,2022-06-21 10:30:00,1,2
2022-06-21 10:25:43,1040191,1440021,2022-06-21 10:30:00,1,4
2022-06-21 10:25:44,1461080,1461150,2022-06-21 10:20:00,1,3
2022-06-21 10:25:45,6013011,1040456,2022-08-17 12:00:00,1,3
2022-06-21 10:25:47,1800026,6026081,2022-06-21 10:30:00,1,2
2022-06-21 10:25:47,1040416,1040456,2022-06-21 09:30:00,1,2
2022-06-21 10:25:48,5009046,1040096,2022-06-21 10:30:00,1,2
2022-06-21 10:25:48,1040291,1040381,2022-06-21 10:30:00,1,1
2022-06-21 10:25:49,1040016,1800111,2022-06-21 10:00:00,1,2
2022-06-21 10:25:49,1461020,204B026,2022-06-21 05:40:00,1,4
2022-06-21 10:25:50,1040181,6026071,2022-06-21 10:30:00,1,2
2022-06-21 10:25:51,1110300,1040046,2022-06-21 10:30:00,1,2
2022-06-21 10:25:52,1800176,1810016,2022-06-21 10:30:00,1,2
2022-06-21 10:25:52,1800036,1820031,2022-07-08 17:30:00,1,2
2022-06-21 10:25:52,204C021,1040201,2022-06-26 23:20:00,1,2
2022-06-21 10:25:52,1040236,1040261,2022-06-21 10:30:00,1,1
2022-06-21 10:25:52,204C021,1040201,2022-06-26 23:20:00,1,2
2022-06-21 10:25:53,1010016,1040036,2022-06-11 10:30:00,1,5
2022-06-21 10:25:54,1040368,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:25:55,214K026,1810101,2022-06-21 10:30:00,1,5
2022-06-21 10:25:55,1040216,204G006,2022-06-25 10:30:00,1,1
2022-06-21 10:25:55,1040011,1201116,2022-06-21 10:30:00,1,2
2022-06-21 10:25:56,1800016,214K106,2022-06-21 10:30:00,1,2
2022-06-21 10:25:59,1040246,213A021,2022-06-21 10:30:00,1,2
2022-06-21 10:26:01,1800186,1080321,2022-06-20 13:00:00,1,4
2022-06-21 10:26:01,1040046,1461150,2022-06-21 10:20:00,1,3
2022-06-21 10:26:01,205D040,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:26:02,204C021,1040201,2022-06-26 23:20:00,1,2
2022-06-21 10:26:02,1110360,1810091,2022-06-21 10:30:00,1,2
2022-06-21 10:26:03,1040291,1040381,2022-06-21 10:30:00,1,2
2022-06-21 10:26:03,1040221,1040361,2022-06-22 00:00:00,1,1
2022-06-21 10:26:03,1800001,1800051,2022-06-18 10:30:00,1,2
2022-06-21 10:26:03,1040016,1040106,2022-06-21 10:30:00,1,2
2022-06-21 10:26:04,1040366,212B011,2022-06-21 10:30:00,1,2
2022-06-21 10:26:04,1040246,213A021,2022-06-21 10:30:00,1,2
2022-06-21 10:26:05,1810036,214K086,2022-06-26 16:30:00,1,2
2022-06-21 10:26:05,1040096,1040341,2022-07-13 06:00:00,1,2
2022-06-21 10:26:06,1800001,1100001,2022-06-22 16:10:00,1,2
2022-06-21 10:26:07,1040263,6021051,2022-07-02 07:30:00,1,1
2022-06-21 10:26:08,1120006,1040016,2022-06-21 10:30:00,1,2
2022-06-21 10:26:09,1040013,1040016,2022-06-21 10:30:00,1,2
2022-06-21 10:26:09,1400006,1800028,2022-06-21 10:30:00,1,2
2022-06-21 10:26:09,1410006,1040291,2022-06-21 13:10:00,1,2
2022-06-21 10:26:10,1800026,1800016,2022-06-21 10:30:00,1,2
2022-06-21 10:26:11,1040241,9090350,2022-06-21 10:30:00,1,2
2022-06-21 10:26:11,9039011,1040366,2022-06-21 10:30:00,1,2
2022-06-21 10:26:14,205D040,1040181,2022-06-21 10:30:00,1,4
2022-06-21 10:26:17,1800016,1810086,2022-06-21 10:30:00,1,1
2022-06-21 10:26:17,1400006,1800028,2022-06-21 10:30:00,1,2
2022-06-21 10:26:18,1040031,1082065,2022-06-21 10:30:00,1,2
2022-06-21 10:26:20,1040366,212B011,2022-06-21 03:50:00,1,2
2022-06-21 10:26:20,205D060,204G006,2022-06-25 10:30:00,1,1
2022-06-21 10:26:21,1080103,1040456,2022-06-21 22:00:00,1,4
2022-06-21 10:26:21,6016036,1810086,2022-06-21 10:30:00,1,2
2022-06-21 10:26:22,1100031,1040116,2022-06-21 10:30:00,1,2
2022-06-21 10:26:24,1820046,1800011,2022-06-16 16:20:00,1,2
2022-06-21 10:26:24,1800001,1040128,2022-06-22 16:10:00,1,2
2022-06-21 10:26:25,1040381,1040351,2022-07-05 09:30:00,1,2
2022-06-21 10:26:26,214K051,1800131,2022-06-21 10:30:00,1,2
2022-06-21 10:26:26,1040096,1040341,2022-07-13 05:50:00,1,2
2022-06-21 10:26:26,1120006,1040016,2022-06-21 10:30:00,1,2
2022-06-21 10:26:27,1461150,1810111,2022-06-21 10:30:00,1,2
2022-06-21 10:26:27,1011011,5036010,2022-06-21 22:30:00,1,4
2022-06-21 10:26:28,204B031,1040261,2022-06-21 10:30:00,1,1
2022-06-21 10:26:28,214K201,1461080,2022-06-21 10:30:00,1,2
2022-06-21 10:26:31,204B026,1040291,2022-06-21 10:30:00,1,2
2022-06-21 10:26:33,1810036,214K086,2022-06-26 16:30:00,1,2
2022-06-21 10:26:33,214K026,5017021,2022-06-21 10:10:00,1,2
2022-06-21 10:26:33,1040446,1412001,2022-06-21 10:10:00,1,2
2022-06-21 10:26:33,1040361,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:26:34,1410006,1040291,2022-06-21 13:10:00,1,2
2022-06-21 10:26:35,1800072,1120031,2022-06-21 05:40:00,1,3
2022-06-21 10:26:35,214K106,1010076,2022-06-21 10:30:00,1,4
2022-06-21 10:26:36,1040316,1040456,2022-06-21 10:30:00,1,5
2022-06-21 10:26:38,214K106,1010076,2022-06-21 10:30:00,1,4
2022-06-21 10:26:41,1040161,1040456,2022-06-21 10:30:00,1,2
2022-06-21 10:26:42,1040046,214K066,2022-06-21 10:30:00,1,2
2022-06-21 10:26:42,204B031,1040261,2022-06-21 10:30:00,1,1
2022-06-21 10:26:43,1461080,1461150,2022-06-21 10:20:00,1,2
2022-06-21 10:26:49,1420046,1040431,2022-06-21 10:30:00,1,2
2022-06-21 10:26:54,1040031,1120056,2022-06-21 10:30:00,1,4
2022-06-21 10:26:54,1040351,1040241,2022-06-25 08:00:00,1,3
2022-06-21 10:26:55,1040061,214K056,2022-06-21 10:30:00,1,4
2022-06-21 10:26:56,1800076,1810046,2022-06-21 10:10:00,1,3
2022-06-21 10:26:58,214K201,1461080,2022-06-21 10:30:00,1,3
2022-06-21 10:26:58,6013011,214K051,2022-06-25 06:30:00,1,1
2022-06-21 10:27:00,1040061,1040051,2022-06-21 10:10:00,1,2
2022-06-21 10:27:02,9130030,1040431,2022-06-21 10:00:00,1,5
2022-06-21 10:27:02,1040251,224D156,2022-06-21 10:30:00,1,2
2022-06-21 10:27:02,1082063,1080096,2022-06-21 10:30:00,1,2
2022-06-21 10:27:05,214K066,1800183,2022-06-21 10:30:00,1,2
2022-06-21 10:27:06,1800156,1082030,2022-07-03 10:30:00,1,2
2022-06-21 10:27:07,1800006,1101016,2022-06-21 10:30:00,1,2
2022-06-21 10:27:08,1040016,1040086,2022-06-21 10:30:00,1,2
2022-06-21 10:27:08,214K066,1800183,2022-06-21 10:30:00,1,2
2022-06-21 10:27:09,5058010,1082080,2022-06-21 10:30:00,1,2
2022-06-21 10:27:10,1800001,1040128,2022-06-25 16:10:00,1,2
2022-06-21 10:27:10,6008001,214K106,2022-06-21 10:20:00,1,2
2022-06-21 10:27:11,1430021,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:27:11,214K066,1800183,2022-06-21 10:30:00,1,2
2022-06-21 10:27:13,1800072,1080171,2022-06-24 10:00:00,1,2
2022-06-21 10:27:14,1040076,214K066,2022-06-21 10:30:00,1,2
2022-06-21 10:27:15,1082010,1800176,2022-06-21 10:30:00,1,2
2022-06-21 10:27:16,1040026,1082065,2022-06-21 10:30:00,1,2
2022-06-21 10:27:17,9039450,1040201,2022-06-21 10:00:00,1,2
2022-06-21 10:27:18,1040016,1461150,2022-06-21 10:30:00,1,2
2022-06-21 10:27:20,1410006,1040291,2022-06-21 13:10:00,1,5
2022-06-21 10:27:21,214K029,1800111,2022-06-21 10:00:00,1,2
2022-06-21 10:27:24,1040191,1430071,2022-06-25 09:00:00,1,2
2022-06-21 10:27:24,1110200,204G001,2022-06-21 10:30:00,1,2
2022-06-21 10:27:24,1800001,1810101,2022-06-21 10:30:00,1,2
2022-06-21 10:27:25,1430021,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:27:26,1040096,1130006,2022-06-21 10:30:00,1,3
2022-06-21 10:27:26,204B026,1040368,2022-06-21 10:30:00,1,2
2022-06-21 10:27:27,1040031,1040016,2022-06-21 10:30:00,1,2
2022-06-21 10:27:27,6025006,1800186,2022-06-21 10:30:00,1,3
2022-06-21 10:27:28,1800006,1461160,2022-06-21 10:30:00,1,2
2022-06-21 10:27:29,9058040,1800076,2022-06-21 10:30:00,1,2
2022-06-21 10:27:30,1040326,1040294,2022-06-21 10:30:00,1,2
2022-06-21 10:27:30,1800076,1040076,2022-06-21 10:30:00,1,2
2022-06-21 10:27:31,1800006,1800036,2022-06-21 10:30:00,1,2
2022-06-21 10:27:32,1040266,1040366,2022-06-21 10:30:00,1,2
2022-06-21 10:27:32,1040076,1040108,2022-06-21 10:30:00,1,2
2022-06-21 10:27:34,1110200,204G001,2022-06-21 11:30:00,1,2
2022-06-21 10:27:34,1430021,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:27:36,1800131,1800116,2022-06-21 10:30:00,1,2
2022-06-21 10:27:36,1040236,1100031,2022-06-21 10:00:00,1,3
2022-06-21 10:27:36,1120006,1040016,2022-06-21 10:30:00,1,2
2022-06-21 10:27:37,1040046,1040026,2022-10-01 05:30:00,1,2
2022-06-21 10:27:37,1800131,1800116,2022-06-21 10:30:00,1,2
2022-06-21 10:27:37,1800072,1120031,2022-06-21 05:40:00,1,4
2022-06-21 10:27:39,1040146,1040191,2022-06-27 10:30:00,1,2
2022-06-21 10:27:39,1082060,5045040,2022-10-10 15:20:00,1,1
2022-06-21 10:27:39,1800076,1080293,2022-06-18 00:40:00,1,2
2022-06-21 10:27:41,1410006,1040291,2022-06-21 13:10:00,1,5
2022-06-21 10:27:44,1400141,1800121,2022-06-21 10:30:00,1,2
2022-06-21 10:27:44,1040161,1040456,2022-08-21 01:30:00,1,2
2022-06-21 10:27:44,213A056,1040431,2022-08-06 10:20:00,1,2
2022-06-21 10:27:45,1810061,5010026,2022-06-22 06:30:00,1,2
2022-06-21 10:27:45,1040191,1040161,2022-06-21 10:30:00,1,2
2022-06-21 10:27:46,214K066,1800183,2022-06-21 10:30:00,1,2
2022-06-21 10:27:47,1040366,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:27:47,1040291,1040381,2022-06-26 10:30:00,1,1
2022-06-21 10:27:47,1040146,1040191,2022-06-27 10:30:00,1,2
2022-06-21 10:27:48,1082055,1461050,2022-06-21 10:30:00,1,2
2022-06-21 10:27:48,1110360,1800051,2022-06-08 10:50:00,1,2
2022-06-21 10:27:49,1412001,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:27:49,1710041,1430036,2022-06-21 10:30:00,1,2
2022-06-21 10:27:49,1040156,1412001,2022-08-10 04:00:00,1,2
2022-06-21 10:27:49,1040126,1040294,2022-06-21 10:20:00,1,2
2022-06-21 10:27:50,214K066,1800183,2022-06-21 10:30:00,1,2
2022-06-21 10:27:52,1430021,1040241,2022-06-25 11:00:00,1,2
2022-06-21 10:27:52,1800146,1800116,2022-06-21 10:30:00,1,2
2022-06-21 10:27:53,1040016,1110200,2022-06-21 10:30:00,1,2
2022-06-21 10:27:53,205C006,204D006,2022-06-21 10:30:00,1,2
2022-06-21 10:27:54,1461080,1461150,2022-06-21 10:20:00,1,3
2022-06-21 10:27:54,1810101,1100006,2022-06-26 14:00:00,1,2
2022-06-21 10:27:55,214K051,1800111,2022-06-21 10:30:00,1,3
2022-06-21 10:27:55,1040246,213A021,2022-06-21 10:30:00,1,2
2022-06-21 10:27:55,1800006,1800016,2022-06-21 10:30:00,1,2
2022-06-21 10:27:56,1040016,1040046,2022-06-20 15:30:00,1,2
2022-06-21 10:27:56,214K086,1800026,2022-06-21 10:30:00,1,2
2022-06-21 10:27:56,1040146,1040191,2022-06-27 10:30:00,1,2
2022-06-21 10:27:56,5017006,5012036,2022-06-21 08:00:00,2,1
2022-06-21 10:27:57,1040026,1461080,2022-06-21 10:00:00,1,2
2022-06-21 10:27:58,1410006,1040306,2022-06-21 13:10:00,1,5
2022-06-21 10:27:59,1040361,1410036,2022-06-21 10:30:00,1,2
2022-06-21 10:27:59,1040216,204G006,2022-06-25 10:30:00,1,1
2022-06-21 10:27:59,1040046,1010111,2022-06-21 10:30:00,1,2
2022-06-21 10:27:59,1040331,1040316,2022-06-21 10:30:00,1,2
2022-06-21 10:28:01,1800072,1080171,2022-06-24 01:00:00,1,2
2022-06-21 10:28:01,1040126,1040294,2022-06-21 10:30:00,1,2
2022-06-21 10:28:01,1040126,1040294,2022-06-21 10:20:00,1,2
2022-06-21 10:28:02,1800006,1410036,2022-06-21 09:30:00,1,2
2022-06-21 10:28:02,1040116,1400111,2022-06-21 10:30:00,1,2
2022-06-21 10:28:02,1800006,1800016,2022-06-21 10:30:00,1,3
2022-06-21 10:28:03,1040126,1040294,2022-06-21 10:30:00,1,2
2022-06-21 10:28:03,1040246,213A021,2022-06-21 10:30:00,1,2
2022-06-21 10:28:03,1010016,1040036,2022-06-11 10:30:00,1,4
2022-06-21 10:28:04,1040368,1040326,2022-06-21 10:30:00,1,1
2022-06-21 10:28:05,1040031,1010023,2022-06-25 06:30:00,1,2
2022-06-21 10:28:06,1800006,1800016,2022-06-21 10:30:00,1,3
2022-06-21 10:28:07,1040306,1040391,2022-06-21 10:30:00,1,2
2022-06-21 10:28:07,1710054,205D580,2022-06-21 10:30:00,1,2
2022-06-21 10:28:08,214K091,1810026,2022-07-16 10:30:00,1,1
2022-06-21 10:28:08,214K066,1800183,2022-06-21 10:30:00,1,2
2022-06-21 10:28:12,1800061,214K071,2022-06-21 10:30:00,1,2
2022-06-21 10:28:13,6004046,1040086,2022-06-21 10:30:00,1,2
2022-06-21 10:28:13,1101081,1800006,2022-06-21 10:30:00,1,2
2022-06-21 10:28:17,1410006,1040306,2022-06-21 13:10:00,1,5
2022-06-21 10:28:17,1800006,1800036,2022-06-24 07:00:00,2,2
2022-06-21 10:28:17,1040191,1040171,2022-06-21 10:30:00,1,2
2022-06-21 10:28:18,1800026,1800076,2022-06-21 10:30:00,1,2
2022-06-21 10:28:21,1420046,1400146,2022-06-21 10:30:00,1,2
2022-06-21 10:28:21,1800006,1800036,2022-06-21 10:30:00,1,3
2022-06-21 10:28:22,1461050,1800146,2022-06-21 10:30:00,1,2
2022-06-21 10:28:22,1040391,1410036,2022-06-21 10:30:00,1,2
2022-06-21 10:28:23,1800146,1800121,2022-06-21 10:30:00,1,2
2022-06-21 10:28:23,1040011,1030066,2022-06-14 23:20:00,1,2
2022-06-21 10:28:26,1800161,1082030,2022-07-03 10:30:00,1,2
2022-06-21 10:28:26,214K036,1040126,2022-06-21 09:20:00,1,2
2022-06-21 10:28:27,6019016,1080126,2022-06-21 10:30:00,1,3
2022-06-21 10:28:28,1800001,1810101,2022-06-21 10:30:00,1,1
2022-06-21 10:28:28,1040046,213A066,2022-06-18 20:00:00,1,2
2022-06-21 10:28:28,1040191,6007006,2022-07-03 17:00:00,1,1
2022-06-21 10:28:29,1040201,1040161,2022-06-21 10:00:00,1,2
2022-06-21 10:28:31,1040366,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:28:33,1800051,1710061,2022-07-09 02:30:00,1,2
2022-06-21 10:28:34,1461050,1800146,2022-06-25 10:30:00,1,2
2022-06-21 10:28:34,1040291,1040381,2022-06-26 10:30:00,1,1
2022-06-21 10:28:35,6008001,214K106,2022-06-21 10:30:00,1,2
2022-06-21 10:28:36,9091010,1410036,2022-06-21 10:30:00,1,2
2022-06-21 10:28:38,1420046,1040341,2022-06-21 10:30:00,1,2
2022-06-21 10:28:38,1110390,1040076,2022-06-21 10:20:00,1,2
2022-06-21 10:28:38,1800016,1800006,2022-06-21 10:30:00,1,2
2022-06-21 10:28:39,1040076,1461180,2022-06-21 10:30:00,1,3
2022-06-21 10:28:40,212D006,9091010,2022-06-21 10:30:00,1,2
2022-06-21 10:28:40,1800176,6021051,2022-06-20 11:30:00,1,2
2022-06-21 10:28:41,1800183,1800061,2022-06-21 10:30:00,1,2
2022-06-21 10:28:42,1040031,1120011,2022-06-21 10:30:00,1,4
2022-06-21 10:28:43,6013011,1800111,2022-06-24 08:20:00,1,2
2022-06-21 10:28:44,1800086,1810026,2022-06-21 10:30:00,1,2
2022-06-21 10:28:44,6009021,1040046,2022-06-21 10:30:00,1,2
2022-06-21 10:28:45,1040016,1412006,2022-07-16 04:30:00,1,2
2022-06-21 10:28:45,1120011,1040016,2022-06-21 10:30:00,1,2
2022-06-21 10:28:45,214K056,1800036,2022-06-21 10:40:00,1,4
2022-06-21 10:28:47,1040026,1082065,2022-06-21 10:30:00,1,2
2022-06-21 10:28:48,1010016,1040036,2022-06-11 10:30:00,1,5
2022-06-21 10:28:48,1040221,5017021,2022-06-21 10:30:00,1,2
2022-06-21 10:28:49,6004046,1810036,2022-06-21 04:30:00,1,2
2022-06-21 10:28:49,5017006,1461090,2022-06-21 10:30:00,1,2
2022-06-21 10:28:50,1800086,1030141,2022-06-21 10:30:00,1,2
2022-06-21 10:28:52,1461150,1800016,2022-06-21 09:10:00,1,2
2022-06-21 10:28:52,1800183,1800061,2022-06-21 10:30:00,1,2
2022-06-21 10:28:53,1040011,1120056,2022-06-21 10:30:00,1,4
2022-06-21 10:28:53,212D006,9091010,2022-06-21 10:30:00,1,2
2022-06-21 10:28:55,1800036,214K006,2022-06-21 10:30:00,1,2
2022-06-21 10:28:55,1800001,1800091,2022-06-25 06:10:00,1,2
2022-06-21 10:28:57,6016006,5017021,2022-06-21 10:30:00,1,2
2022-06-21 10:28:58,1080001,1461160,2022-06-21 10:30:00,1,2
2022-06-21 10:28:59,6017001,1040086,2022-06-21 10:20:00,1,2
2022-06-21 10:29:00,1800183,1800061,2022-06-21 10:30:00,1,2
2022-06-21 10:29:03,1302054,9092040,2022-06-21 10:30:00,1,2
2022-06-21 10:29:04,1800036,214K006,2022-06-21 10:30:00,1,2
2022-06-21 10:29:04,212D006,9091010,2022-06-21 10:30:00,1,2
2022-06-21 10:29:05,1800036,1800091,2022-06-18 09:00:00,1,1
2022-06-21 10:29:06,5017006,6012026,2022-06-21 10:30:00,1,2
2022-06-21 10:29:07,1040381,1040356,2022-07-05 09:30:00,1,2
2022-06-21 10:29:07,6017001,1040086,2022-06-21 10:20:00,1,2
2022-06-21 10:29:08,1040368,1040241,2022-06-21 10:30:00,1,2
2022-06-21 10:29:10,1800183,1800061,2022-06-21 10:30:00,1,2
2022-06-21 10:29:11,1040014,5017011,2022-06-23 12:30:00,1,2
2022-06-21 10:29:12,1080103,1040366,2022-06-21 22:00:00,1,4
2022-06-21 10:29:13,1040221,1400146,2022-06-21 10:30:00,1,2
2022-06-21 10:29:15,214K066,1040013,2022-06-21 10:10:00,1,2
2022-06-21 10:29:15,214K091,205D590,2022-06-28 03:50:00,1,2
2022-06-21 10:29:16,1040026,214K111,2022-06-21 07:00:00,1,2
2022-06-21 10:29:16,1040161,1440066,2022-06-21 10:30:00,1,2
2022-06-21 10:29:17,1062081,1040171,2022-06-21 10:30:00,1,2
2022-06-21 10:29:17,1040368,1040241,2022-06-21 10:30:00,1,1
2022-06-21 10:29:18,1040014,1040251,2022-06-21 10:30:00,1,2
2022-06-21 10:29:18,214K091,205D590,2022-06-28 03:50:00,1,2
2022-06-21 10:29:18,1800076,1080171,2022-06-24 01:00:00,1,2
2022-06-21 10:29:21,1040026,214K111,2022-06-21 07:00:00,1,2
2022-06-21 10:29:21,1800006,1040366,2022-06-21 08:10:00,1,2
2022-06-21 10:29:22,1040294,1040361,2022-06-20 14:00:00,1,2
2022-06-21 10:29:23,1810026,1800061,2022-06-21 10:30:00,1,2
2022-06-21 10:29:23,1010016,1810016,2022-06-29 08:40:00,2,2
2022-06-21 10:29:24,1810036,214K086,2022-06-26 16:30:00,1,2
2022-06-21 10:29:24,1040026,214K111,2022-06-21 07:00:00,1,2
2022-06-21 10:29:25,1141070,1800036,2022-06-21 10:30:00,1,2
2022-06-21 10:29:25,1040026,214K111,2022-06-21 10:30:00,1,2
2022-06-21 10:29:25,1040368,1040241,2022-06-21 10:30:00,1,1
2022-06-21 10:29:25,1080191,1800004,2022-06-21 10:30:00,1,2
2022-06-21 10:29:27,6014001,1800036,2022-06-21 10:30:00,1,2
2022-06-21 10:29:28,1040026,1082065,2022-06-21 10:30:00,1,2
2022-06-21 10:29:31,1040381,1040356,2022-07-05 09:30:00,1,2
2022-06-21 10:29:32,1040366,1040351,2022-06-21 10:30:00,1,2
2022-06-21 10:29:32,6016036,1040061,2022-06-21 10:30:00,1,2
2022-06-21 10:29:32,1800072,1461060,2022-06-21 18:30:00,1,1
2022-06-21 10:29:34,1080103,1040366,2022-06-21 22:00:00,1,4
