datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-12 14:15:36,1010061,1800036,2021-08-15 18:30:00,1,2
2021-08-12 14:15:37,1040431,1040251,2021-08-12 14:20:00,1,2
2021-08-12 14:15:37,1040266,213A006,2021-08-12 14:00:00,1,2
2021-08-12 14:15:40,1080321,1461030,2021-08-12 14:20:00,1,2
2021-08-12 14:15:40,1040191,5047050,2022-02-05 13:30:00,1,1
2021-08-12 14:15:42,1040108,6022006,2021-08-12 14:20:00,1,2
2021-08-12 14:15:43,1040116,1461150,2021-08-12 14:20:00,1,2
2021-08-12 14:15:44,213A026,1800121,2021-08-12 14:20:00,1,2
2021-08-12 14:15:45,1400006,5017021,2021-08-12 14:20:00,1,2
2021-08-12 14:15:45,1420016,204G011,2021-12-15 13:00:00,1,4
2021-08-12 14:15:46,1040271,1800091,2021-08-12 14:20:00,1,2
2021-08-12 14:15:48,1040016,6026066,2021-08-12 14:20:00,1,4
2021-08-12 14:15:48,1810001,6017016,2021-08-12 14:20:00,1,3
2021-08-12 14:15:50,1040011,214K286,2021-08-13 08:40:00,2,2
2021-08-12 14:15:51,1430021,204B031,2021-08-12 12:00:00,1,1
2021-08-12 14:15:52,1040216,1082005,2021-08-12 14:20:00,1,2
2021-08-12 14:15:52,1110200,1040331,2021-08-12 14:20:00,1,2
2021-08-12 14:15:53,1040106,1040101,2021-08-12 14:20:00,1,5
2021-08-12 14:15:56,1040158,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:15:57,1110200,1040331,2021-08-12 14:20:00,1,2
2021-08-12 14:15:58,1110390,1810061,2021-08-12 15:30:00,1,2
2021-08-12 14:16:00,1040106,1040101,2021-08-12 14:20:00,1,5
2021-08-12 14:16:02,1800001,214K036,2021-08-12 14:20:00,1,2
2021-08-12 14:16:02,1040076,1040241,2021-08-12 14:20:00,1,2
2021-08-12 14:16:04,1020066,9039440,2021-08-14 15:00:00,1,1
2021-08-12 14:16:07,1800066,6011071,2021-08-12 14:20:00,1,2
2021-08-12 14:16:08,5009011,1080231,2021-08-15 10:30:00,2,2
2021-08-12 14:16:08,1040221,1082020,2021-08-12 14:20:00,1,2
2021-08-12 14:16:09,1110390,1810061,2021-08-12 14:30:00,1,2
2021-08-12 14:16:11,1100016,1800051,2021-08-12 14:20:00,1,2
2021-08-12 14:16:11,1800036,1010111,2021-08-12 14:20:00,1,2
2021-08-12 14:16:11,6017001,1040096,2021-08-12 14:20:00,1,2
2021-08-12 14:16:12,1040101,1040106,2021-08-12 14:20:00,1,5
2021-08-12 14:16:12,1461060,1800111,2021-08-12 10:00:00,1,1
2021-08-12 14:16:13,1800091,1810111,2021-08-12 12:30:00,1,2
2021-08-12 14:16:14,1110390,1810061,2021-08-12 16:30:00,1,2
2021-08-12 14:16:16,1800016,1110330,2021-08-12 14:20:00,1,2
2021-08-12 14:16:17,1040191,5047050,2022-02-05 13:30:00,1,1
2021-08-12 14:16:18,1830021,1800186,2021-08-13 00:50:00,1,2
2021-08-12 14:16:18,1800056,1080321,2021-08-21 05:30:00,1,2
2021-08-12 14:16:18,1110390,1810061,2021-08-12 22:30:00,1,2
2021-08-12 14:16:18,1800036,1010111,2021-08-12 14:20:00,1,2
2021-08-12 14:16:20,1800001,1800183,2021-08-12 14:20:00,1,2
2021-08-12 14:16:20,1400006,5017021,2021-08-12 15:20:00,1,2
2021-08-12 14:16:21,1082070,1080166,2021-08-12 14:20:00,1,2
2021-08-12 14:16:21,1800006,1101081,2021-08-12 14:20:00,1,2
2021-08-12 14:16:22,1830021,1800186,2021-08-12 14:20:00,1,2
2021-08-12 14:16:22,1100016,1800051,2021-08-12 14:20:00,1,2
2021-08-12 14:16:26,1400046,1040426,2021-08-11 08:20:00,1,2
2021-08-12 14:16:27,1400006,5017021,2021-08-12 16:20:00,1,2
2021-08-12 14:16:30,1400006,5017021,2021-08-12 17:20:00,1,2
2021-08-12 14:16:30,1040126,1800036,2021-08-12 14:20:00,1,2
2021-08-12 14:16:32,1461160,1141040,2021-08-12 14:20:00,1,1
2021-08-12 14:16:34,1800051,1800116,2021-08-12 14:20:00,1,2
2021-08-12 14:16:35,1082070,1080166,2021-08-12 14:20:00,1,2
2021-08-12 14:16:36,1400006,5017021,2021-08-12 18:20:00,1,2
2021-08-12 14:16:40,1400006,5017021,2021-08-12 19:20:00,1,2
2021-08-12 14:16:41,1810036,214K021,2021-08-14 08:20:00,1,2
2021-08-12 14:16:43,1800121,1800186,2021-08-12 14:00:00,1,2
2021-08-12 14:16:43,1040221,1040262,2021-07-11 20:20:00,1,2
2021-08-12 14:16:43,6016066,1040126,2021-08-12 14:20:00,1,2
2021-08-12 14:16:44,1800006,5045020,2021-08-12 14:00:00,1,2
2021-08-12 14:16:44,1440051,6026016,2021-08-12 14:20:00,1,2
2021-08-12 14:16:44,214K226,1040026,2021-08-12 14:20:00,1,2
2021-08-12 14:16:44,1400006,5017021,2021-08-12 20:20:00,1,2
2021-08-12 14:16:46,214K091,1080081,2021-08-05 13:20:00,1,1
2021-08-12 14:16:47,1800006,6016051,2021-08-12 14:10:00,1,3
2021-08-12 14:16:47,1800091,6010001,2021-08-12 12:30:00,1,2
2021-08-12 14:16:47,1040013,1101051,2021-08-12 14:20:00,1,2
2021-08-12 14:16:48,213A071,1040016,2021-09-04 07:30:00,1,2
2021-08-12 14:16:48,1810061,1800001,2021-08-12 14:20:00,1,2
2021-08-12 14:16:48,1010016,1040366,2021-08-12 14:20:00,1,2
2021-08-12 14:16:49,1040014,1440051,2021-08-12 14:20:00,1,2
2021-08-12 14:16:50,1400006,5017021,2021-08-12 21:20:00,1,2
2021-08-12 14:16:52,1040221,1040262,2021-07-11 20:20:00,1,2
2021-08-12 14:16:52,1040013,1040431,2021-08-04 01:10:00,1,2
2021-08-12 14:16:53,1110200,1040271,2021-08-13 04:00:00,1,1
2021-08-12 14:16:55,1040241,8001036,2021-08-12 14:20:00,1,2
2021-08-12 14:16:57,1800061,1010221,2021-08-12 01:40:00,1,2
2021-08-12 14:16:57,1400006,5017021,2021-08-12 22:20:00,1,2
2021-08-12 14:17:01,1010016,1040456,2021-08-12 14:20:00,1,2
2021-08-12 14:17:02,1830021,1800186,2021-08-13 01:50:00,1,2
2021-08-12 14:17:02,1400006,5017021,2021-08-12 23:20:00,1,2
2021-08-12 14:17:03,1800006,1820021,2021-08-12 14:20:00,1,2
2021-08-12 14:17:04,1800121,214K086,2021-08-13 10:30:00,1,2
2021-08-12 14:17:07,1110290,1040014,2021-08-12 14:20:00,1,2
2021-08-12 14:17:07,204B013,1040366,2021-06-21 17:30:00,1,2
2021-08-12 14:17:08,1040291,1040036,2021-08-12 14:20:00,1,2
2021-08-12 14:17:10,1830021,1800186,2021-08-13 02:50:00,1,2
2021-08-12 14:17:12,1800081,1080321,2021-08-12 07:20:00,1,2
2021-08-12 14:17:14,1800081,1080321,2021-08-12 14:20:00,1,2
2021-08-12 14:17:15,1800051,214K081,2021-08-12 14:20:00,1,2
2021-08-12 14:17:15,1040096,6016041,2021-08-12 14:20:00,1,2
2021-08-12 14:17:17,1800091,5009011,2021-08-12 14:20:00,1,2
2021-08-12 14:17:17,1800006,5045020,2021-08-12 14:00:00,1,2
2021-08-12 14:17:18,1040361,1073041,2021-08-12 14:20:00,1,2
2021-08-12 14:17:18,6016026,214K086,2021-08-12 14:10:00,1,2
2021-08-12 14:17:18,1040051,1100016,2021-08-12 14:20:00,1,2
2021-08-12 14:17:20,1440096,1100086,2021-08-12 14:20:00,1,2
2021-08-12 14:17:20,1040096,6016041,2021-08-12 14:20:00,1,2
2021-08-12 14:17:20,1130036,5017021,2021-08-12 14:20:00,1,2
2021-08-12 14:17:21,1040036,208F001,2021-08-12 14:20:00,1,2
2021-08-12 14:17:21,1040241,1420041,2021-08-12 14:20:00,1,2
2021-08-12 14:17:21,1830021,1800186,2021-08-13 03:50:00,1,2
2021-08-12 14:17:22,202C001,1040376,2021-08-12 14:20:00,1,2
2021-08-12 14:17:22,1040136,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:17:23,1040051,1100016,2021-08-12 14:20:00,1,2
2021-08-12 14:17:23,1040051,1100016,2021-08-12 14:20:00,1,2
2021-08-12 14:17:24,1040251,1040431,2021-08-12 14:20:00,1,2
2021-08-12 14:17:25,1800061,1010221,2021-08-12 01:40:00,1,2
2021-08-12 14:17:26,1440096,1100086,2021-08-12 14:20:00,1,2
2021-08-12 14:17:26,6001086,5017003,2021-08-12 14:20:00,1,5
2021-08-12 14:17:26,1040016,1040051,2021-08-12 14:20:00,1,2
2021-08-12 14:17:27,1040126,1800036,2021-08-12 14:20:00,1,1
2021-08-12 14:17:28,1040108,6022006,2021-08-12 14:20:00,1,2
2021-08-12 14:17:29,1101016,1800121,2021-08-12 14:20:00,1,2
2021-08-12 14:17:29,1440096,1100086,2021-08-12 14:20:00,1,2
2021-08-12 14:17:30,1800091,6010001,2021-08-16 10:00:00,1,2
2021-08-12 14:17:30,1800036,1110220,2021-08-12 14:20:00,1,2
2021-08-12 14:17:30,1040136,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:17:31,1830021,1800186,2021-08-13 04:50:00,1,2
2021-08-12 14:17:32,1800051,1800016,2021-08-12 14:20:00,1,2
2021-08-12 14:17:34,1020066,9039440,2021-08-14 15:00:00,1,1
2021-08-12 14:17:34,1040096,6016041,2021-08-12 14:20:00,1,2
2021-08-12 14:17:34,1040036,208F001,2021-08-12 14:20:00,1,2
2021-08-12 14:17:36,1100011,1040106,2021-08-12 12:30:00,1,2
2021-08-12 14:17:39,204C021,1040036,2021-08-12 14:20:00,1,2
2021-08-12 14:17:40,1040096,6016041,2021-08-12 14:20:00,1,2
2021-08-12 14:17:40,1800036,1120011,2021-08-12 14:20:00,1,2
2021-08-12 14:17:41,5017021,1110200,2021-08-12 11:30:00,1,2
2021-08-12 14:17:44,214K023,1082050,2021-08-12 14:20:00,1,2
2021-08-12 14:17:44,1800121,1800186,2021-08-12 14:20:00,1,2
2021-08-12 14:17:44,1040241,1040236,2021-08-12 14:20:00,1,2
2021-08-12 14:17:46,1040096,6016041,2021-08-12 14:20:00,1,2
2021-08-12 14:17:47,6016026,214K086,2021-08-12 14:10:00,1,2
2021-08-12 14:17:47,1070171,1040056,2021-08-12 14:20:00,1,2
2021-08-12 14:17:47,1800036,1120011,2021-08-12 14:20:00,1,2
2021-08-12 14:17:48,6001101,1040126,2021-08-12 14:20:00,1,2
2021-08-12 14:17:51,214K051,1800072,2021-08-12 14:20:00,1,2
2021-08-12 14:17:51,1100011,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:17:51,1011121,1430001,2019-10-01 12:00:00,1,2
2021-08-12 14:17:53,1800026,1800072,2021-07-30 21:00:00,1,2
2021-08-12 14:17:53,1040076,204B031,2021-08-12 14:20:00,1,2
2021-08-12 14:17:53,1810016,214K056,2021-08-12 14:20:00,1,2
2021-08-12 14:17:56,1141040,1800001,2021-08-12 14:20:00,1,2
2021-08-12 14:17:58,1800081,1020096,2021-08-12 14:20:00,1,2
2021-08-12 14:17:59,1830021,1800186,2021-08-12 14:20:00,1,2
2021-08-12 14:18:00,1850270,214K111,2021-07-23 04:30:00,1,2
2021-08-12 14:18:01,1800081,1110220,2021-08-12 14:20:00,1,2
2021-08-12 14:18:01,1040361,7012021,2021-08-16 17:00:00,1,2
2021-08-12 14:18:03,1100011,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:18:04,1040136,1040191,2021-08-12 14:20:00,1,2
2021-08-12 14:18:05,1040076,1850210,2021-08-12 14:20:00,1,2
2021-08-12 14:18:05,1461080,1800086,2021-08-12 14:20:00,1,2
2021-08-12 14:18:05,1100011,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:18:05,1800081,1020096,2021-08-12 14:20:00,1,2
2021-08-12 14:18:06,214K023,1082050,2021-08-12 14:20:00,1,2
2021-08-12 14:18:08,1830021,1800186,2021-08-13 03:50:00,1,2
2021-08-12 14:18:08,1800121,1080293,2021-08-12 14:20:00,1,2
2021-08-12 14:18:08,1110220,5017026,2021-08-12 14:20:00,1,2
2021-08-12 14:18:10,1800006,5045030,2021-08-12 14:00:00,1,2
2021-08-12 14:18:11,1800016,1810086,2021-08-09 20:10:00,1,2
2021-08-12 14:18:11,1040036,1110280,2021-08-12 14:20:00,1,2
2021-08-12 14:18:12,1040361,7012021,2021-08-12 14:20:00,1,2
2021-08-12 14:18:13,1141040,1800001,2021-08-12 14:20:00,1,2
2021-08-12 14:18:13,1040341,1040161,2021-08-12 14:20:00,1,3
2021-08-12 14:18:13,1800051,1110420,2021-08-12 14:20:00,1,2
2021-08-12 14:18:15,1461210,1800061,2021-08-15 08:00:00,1,2
2021-08-12 14:18:16,1800036,9090140,2021-08-13 03:20:00,1,2
2021-08-12 14:18:16,6016041,1440031,2021-08-12 14:20:00,1,2
2021-08-12 14:18:16,1410036,1040366,2021-08-12 14:20:00,1,2
2021-08-12 14:18:17,1040096,1040116,2021-08-12 14:20:00,1,2
2021-08-12 14:18:20,1800036,9090140,2021-08-13 03:20:00,1,2
2021-08-12 14:18:20,1040096,1040116,2021-08-12 14:20:00,1,2
2021-08-12 14:18:20,1800006,1800028,2021-08-12 08:50:00,1,2
2021-08-12 14:18:20,1400026,1040191,2021-08-19 14:00:00,1,2
2021-08-12 14:18:20,1040076,1850210,2021-08-12 14:20:00,1,2
2021-08-12 14:18:25,1800006,1800028,2021-08-12 08:50:00,1,2
2021-08-12 14:18:26,1040341,1040161,2021-08-12 14:20:00,1,3
2021-08-12 14:18:27,1040361,7012021,2021-08-16 17:00:00,1,2
2021-08-12 14:18:30,1410036,1040366,2021-08-12 14:20:00,1,2
2021-08-12 14:18:31,1800121,1080296,2021-08-12 14:20:00,1,2
2021-08-12 14:18:34,1800006,5045030,2021-08-12 14:00:00,1,2
2021-08-12 14:18:34,1080026,1040031,2021-08-12 14:20:00,1,2
2021-08-12 14:18:35,1400026,1040191,2021-08-19 14:00:00,1,2
2021-08-12 14:18:35,1040076,1850210,2021-08-19 00:10:00,2,2
2021-08-12 14:18:36,1800036,9090140,2021-08-12 14:20:00,1,2
2021-08-12 14:18:37,1040076,1030141,2021-09-04 04:00:00,1,2
2021-08-12 14:18:39,1400011,1080321,2021-07-10 09:20:00,1,2
2021-08-12 14:18:42,6012026,1040108,2021-08-12 14:20:00,1,2
2021-08-12 14:18:43,1040096,1040116,2021-08-12 14:20:00,1,2
2021-08-12 14:18:44,214K091,1040011,2021-08-12 14:20:00,1,2
2021-08-12 14:18:46,213A011,1461030,2021-08-12 14:20:00,1,2
2021-08-12 14:18:48,1040076,1850210,2021-08-19 00:10:00,2,2
2021-08-12 14:18:48,1040026,1800006,2021-08-12 14:20:00,1,2
2021-08-12 14:18:49,1120101,1412001,2021-08-26 19:20:00,1,2
2021-08-12 14:18:51,6016026,1800146,2021-08-19 05:30:00,1,2
2021-08-12 14:18:55,1040076,204B031,2021-08-12 14:20:00,1,2
2021-08-12 14:18:56,1800186,1800081,2021-08-12 14:20:00,1,2
2021-08-12 14:18:56,1040126,6016066,2021-08-21 13:30:00,2,2
2021-08-12 14:19:00,1020066,9039440,2021-08-14 15:00:00,1,1
2021-08-12 14:19:01,1120101,1412001,2021-08-26 19:20:00,1,2
2021-08-12 14:19:02,1100011,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:19:03,1040341,204B011,2021-08-12 09:00:00,1,4
2021-08-12 14:19:06,1080306,6026031,2021-08-12 14:20:00,1,4
2021-08-12 14:19:06,1800076,213A031,2021-08-12 13:40:00,1,2
2021-08-12 14:19:07,214K023,1082050,2021-08-13 03:50:00,1,2
2021-08-12 14:19:08,6001006,1800051,2021-08-12 14:20:00,1,2
2021-08-12 14:19:09,1400011,1080321,2021-07-10 09:20:00,1,2
2021-08-12 14:19:10,1800036,1120011,2021-08-12 14:20:00,1,1
2021-08-12 14:19:12,1411001,1040241,2021-08-12 14:20:00,1,2
2021-08-12 14:19:12,1040281,1461050,2021-08-12 10:00:00,1,2
2021-08-12 14:19:13,6012011,1810086,2021-08-12 14:20:00,1,2
2021-08-12 14:19:14,1800076,213A031,2021-08-12 14:20:00,1,2
2021-08-12 14:19:17,1800076,213A031,2021-08-12 13:40:00,1,2
2021-08-12 14:19:18,1461050,1820031,2021-08-12 14:10:00,1,2
2021-08-12 14:19:18,1040191,1040128,2021-08-12 14:20:00,1,2
2021-08-12 14:19:19,1810021,1800066,2021-08-12 14:20:00,1,2
2021-08-12 14:19:20,1800051,1800081,2021-08-12 14:20:00,1,2
2021-08-12 14:19:21,1040026,1800111,2021-08-12 14:20:00,1,2
2021-08-12 14:19:21,1800016,214K201,2021-07-26 07:10:00,1,5
2021-08-12 14:19:22,1040076,204B031,2021-08-12 14:20:00,1,2
2021-08-12 14:19:24,1040011,5007041,2021-08-12 14:20:00,1,2
2021-08-12 14:19:27,205D590,1040146,2021-08-12 14:20:00,1,4
2021-08-12 14:19:28,214K023,1082050,2021-08-13 03:50:00,1,2
2021-08-12 14:19:29,1040061,1040116,2021-08-12 12:30:00,1,2
2021-08-12 14:19:29,1040026,1800111,2021-08-12 14:20:00,1,2
2021-08-12 14:19:32,1040191,1040128,2021-08-12 14:20:00,1,2
2021-08-12 14:19:32,1400011,1080321,2021-08-14 09:20:00,1,2
2021-08-12 14:19:33,1040171,1040326,2021-07-17 21:20:00,1,5
2021-08-12 14:19:33,1110320,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:19:34,205D590,1040146,2021-08-12 14:20:00,1,2
2021-08-12 14:19:34,1412006,1030261,2021-08-12 14:20:00,1,2
2021-08-12 14:19:36,6001006,1800051,2021-08-12 14:20:00,1,5
2021-08-12 14:19:36,6001101,1040126,2021-08-12 14:20:00,1,2
2021-08-12 14:19:38,1040076,204B031,2021-08-14 14:20:00,1,2
2021-08-12 14:19:38,1040016,214K026,2021-08-12 13:00:00,1,2
2021-08-12 14:19:39,1110390,1810061,2021-08-13 00:30:00,1,2
2021-08-12 14:19:39,1110320,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:19:40,9092020,1040366,2021-08-12 07:30:00,1,2
2021-08-12 14:19:41,1010031,1800026,2021-08-12 14:20:00,1,2
2021-08-12 14:19:41,1082070,1080166,2021-08-12 14:20:00,1,2
2021-08-12 14:19:41,1040171,1040326,2021-07-17 21:20:00,1,5
2021-08-12 14:19:41,6001086,1040076,2021-08-12 14:20:00,1,5
2021-08-12 14:19:42,1110320,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:19:43,1040361,7012021,2021-08-16 17:00:00,1,1
2021-08-12 14:19:43,1810036,213A006,2021-08-12 14:20:00,1,2
2021-08-12 14:19:44,1040171,1040091,2021-08-12 14:20:00,1,2
2021-08-12 14:19:46,1082070,1080166,2021-08-12 14:20:00,1,2
2021-08-12 14:19:46,1120096,1080156,2021-08-12 14:20:00,1,2
2021-08-12 14:19:46,5005046,1040236,2021-08-12 14:20:00,1,2
2021-08-12 14:19:46,1110290,1810036,2021-08-12 14:20:00,1,2
2021-08-12 14:19:50,1110320,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:19:50,1800051,1800111,2021-08-12 14:20:00,1,2
2021-08-12 14:19:51,1412006,1030261,2021-08-12 14:20:00,1,2
2021-08-12 14:19:51,1412006,1030261,2021-08-12 14:20:00,1,2
2021-08-12 14:19:51,1800036,1120011,2021-08-12 14:20:00,1,2
2021-08-12 14:19:51,1410036,1040366,2021-08-12 14:20:00,1,2
2021-08-12 14:19:51,1040171,1040341,2021-07-17 21:20:00,1,5
2021-08-12 14:19:55,1040108,1040181,2021-08-12 14:20:00,1,2
2021-08-12 14:19:55,1040361,7012021,2021-08-16 17:00:00,1,1
2021-08-12 14:19:56,1800076,213A031,2021-08-12 13:40:00,1,2
2021-08-12 14:19:57,1040191,1400141,2021-08-12 14:10:00,1,2
2021-08-12 14:19:57,1010006,1040366,2021-08-12 05:00:00,1,2
2021-08-12 14:19:58,214K056,1800091,2021-08-13 05:40:00,1,2
2021-08-12 14:19:58,1040136,1040016,2021-08-12 14:20:00,1,2
2021-08-12 14:20:00,1800036,1120011,2021-08-12 14:00:00,1,2
2021-08-12 14:20:00,1040051,1010121,2021-08-12 14:20:00,1,2
2021-08-12 14:20:00,1800121,1800186,2021-08-12 14:20:00,1,2
2021-08-12 14:20:01,1461080,6013006,2021-08-12 14:20:00,1,2
2021-08-12 14:20:02,6016026,1800146,2021-08-19 05:30:00,1,2
2021-08-12 14:20:02,9039080,1040171,2021-08-12 14:20:00,1,2
2021-08-12 14:20:03,5005046,1040236,2021-08-12 14:20:00,1,2
2021-08-12 14:20:03,1800091,5009011,2021-08-12 14:00:00,1,2
2021-08-12 14:20:03,1440096,1100086,2021-08-12 14:00:00,1,2
2021-08-12 14:20:04,1040076,204B031,2021-08-21 14:20:00,1,2
2021-08-12 14:20:04,1410036,1040366,2021-08-12 14:20:00,1,2
2021-08-12 14:20:07,1810001,1800081,2021-08-12 14:20:00,1,3
2021-08-12 14:20:09,1400011,1080321,2021-08-14 09:20:00,1,2
2021-08-12 14:20:09,1410036,1040366,2021-08-12 14:20:00,1,2
2021-08-12 14:20:09,6016026,1800146,2021-08-19 05:30:00,1,2
2021-08-12 14:20:10,6018001,1040366,2021-08-12 14:00:00,1,2
2021-08-12 14:20:11,1040291,1040036,2021-08-12 14:00:00,1,2
2021-08-12 14:20:12,1810086,214K201,2021-08-12 14:00:00,1,2
2021-08-12 14:20:12,1461060,1461150,2021-08-12 14:20:00,1,2
2021-08-12 14:20:12,6028010,1040116,2021-08-13 09:30:00,1,2
2021-08-12 14:20:13,6001086,1461150,2021-08-12 14:20:00,1,5
2021-08-12 14:20:15,214K023,1082050,2021-08-12 14:00:00,1,2
2021-08-12 14:20:15,1040361,1430021,2021-08-14 02:20:00,1,2
2021-08-12 14:20:16,1040201,1040126,2021-08-12 14:20:00,1,2
2021-08-12 14:20:17,1461060,1461150,2021-08-12 14:20:00,1,2
2021-08-12 14:20:18,1461180,205C006,2021-08-12 14:20:00,1,2
2021-08-12 14:20:21,1461060,1461150,2021-08-12 14:00:00,1,2
2021-08-12 14:20:22,1461160,1040191,2021-08-19 14:00:00,1,2
2021-08-12 14:20:22,214K081,1120011,2021-08-12 14:20:00,1,1
2021-08-12 14:20:23,1800051,1110290,2021-08-12 14:20:00,1,2
2021-08-12 14:20:24,1800121,1800183,2021-08-12 14:20:00,1,2
2021-08-12 14:20:25,1800036,1010023,2021-08-12 14:20:00,1,2
2021-08-12 14:20:26,214K021,1040263,2021-08-12 14:20:00,1,3
2021-08-12 14:20:26,1800016,1040061,2021-08-12 11:30:00,1,2
2021-08-12 14:20:26,1040251,1040086,2021-08-12 14:20:00,1,2
2021-08-12 14:20:28,1141040,1800001,2021-11-07 14:20:00,1,2
2021-08-12 14:20:29,214K081,1120011,2021-08-12 14:20:00,1,1
2021-08-12 14:20:30,1420016,1430051,2021-08-12 14:00:00,1,2
2021-08-12 14:20:30,1040051,1101126,2021-08-12 14:20:00,1,2
2021-08-12 14:20:33,1040076,1082005,2021-08-12 14:20:00,1,2
2021-08-12 14:20:35,1040316,204B013,2021-08-12 14:20:00,1,2
2021-08-12 14:20:38,1082080,9039040,2021-08-12 14:00:00,1,2
2021-08-12 14:20:38,1120096,1080156,2021-08-14 14:20:00,1,2
2021-08-12 14:20:38,1810036,1800072,2021-08-11 13:50:00,1,2
2021-08-12 14:20:40,6001061,1040086,2021-08-12 14:00:00,1,2
2021-08-12 14:20:41,214K026,1040251,2021-08-12 14:20:00,1,5
2021-08-12 14:20:41,1040026,1082060,2021-08-12 14:20:00,1,2
2021-08-12 14:20:45,1412006,1030261,2021-08-12 14:20:00,1,5
2021-08-12 14:20:45,6001061,1040086,2021-08-12 14:00:00,1,2
2021-08-12 14:20:46,6010031,1040026,2021-08-12 14:00:00,1,3
2021-08-12 14:20:46,1800006,1800041,2021-08-12 14:00:00,1,2
2021-08-12 14:20:48,1040191,1040116,2021-08-12 14:20:00,1,2
2021-08-12 14:20:50,1800111,1800081,2021-08-12 14:20:00,1,2
2021-08-12 14:20:53,1810071,1461080,2021-08-12 14:00:00,1,3
2021-08-12 14:20:54,6010031,1040026,2021-08-12 14:00:00,1,3
2021-08-12 14:20:54,7010011,1082080,2021-08-12 14:00:00,1,2
2021-08-12 14:20:55,1412006,1030261,2021-08-12 14:20:00,1,5
2021-08-12 14:20:56,1800011,1800041,2021-08-12 14:20:00,1,2
2021-08-12 14:20:57,1800001,1800183,2021-08-12 14:20:00,1,2
2021-08-12 14:20:59,1800006,1800041,2021-08-12 14:00:00,1,5
2021-08-12 14:20:59,1040076,1082005,2021-08-12 14:20:00,1,2
2021-08-12 14:20:59,214K066,1800056,2021-08-12 14:00:00,1,2
2021-08-12 14:21:00,214K023,1080321,2021-08-13 03:50:00,1,2
2021-08-12 14:21:02,1800111,1800081,2021-08-12 14:20:00,1,2
2021-08-12 14:21:05,6004046,1040076,2021-08-11 08:30:00,1,2
2021-08-12 14:21:05,1461220,1040126,2021-08-19 06:30:00,1,2
2021-08-12 14:21:06,1800016,214K201,2021-07-26 07:10:00,1,4
2021-08-12 14:21:07,6001086,1461150,2021-08-12 14:20:00,1,5
2021-08-12 14:21:08,1040016,213A056,2021-08-12 14:00:00,1,2
2021-08-12 14:21:09,1040091,1040076,2021-08-12 14:20:00,1,2
2021-08-12 14:21:10,6028010,1040116,2021-08-13 09:30:00,1,2
2021-08-12 14:21:10,214K023,1082050,2021-08-12 14:30:00,1,2
2021-08-12 14:21:10,214K201,1800051,2021-08-12 14:20:00,1,2
2021-08-12 14:21:11,214K121,1800081,2021-08-12 14:20:00,1,2
2021-08-12 14:21:13,1141040,1800001,2021-11-07 14:20:00,1,1
2021-08-12 14:21:14,6004046,1040076,2021-08-11 08:30:00,1,2
2021-08-12 14:21:15,1110280,1080116,2021-08-12 14:20:00,1,2
2021-08-12 14:21:15,6001061,1040086,2021-08-12 14:00:00,1,2
2021-08-12 14:21:16,1040076,1030141,2021-09-04 04:00:00,1,2
2021-08-12 14:21:17,1800011,1800041,2021-08-12 14:20:00,1,2
2021-08-12 14:21:20,214K023,1080321,2021-08-13 03:50:00,1,2
2021-08-12 14:21:20,7008011,5017006,2021-08-12 14:00:00,1,2
2021-08-12 14:21:21,214K041,1080321,2021-08-29 03:30:00,1,2
2021-08-12 14:21:22,6017021,1040263,2021-08-12 14:00:00,1,2
2021-08-12 14:21:23,1040036,1040001,2021-08-12 14:20:00,1,2
2021-08-12 14:21:23,1040036,1040001,2021-08-12 14:20:00,1,2
2021-08-12 14:21:24,1400211,1040201,2021-08-12 14:20:00,1,2
2021-08-12 14:21:25,1800006,5045010,2021-08-12 14:00:00,1,2
2021-08-12 14:21:26,1141040,1800001,2021-11-07 14:20:00,1,1
2021-08-12 14:21:26,1040016,1400071,2021-08-12 14:20:00,1,1
2021-08-12 14:21:27,1800036,1120011,2021-08-12 14:20:00,1,1
2021-08-12 14:21:27,1010021,1800111,2021-08-12 14:30:00,1,2
2021-08-12 14:21:29,1040014,1040036,2021-08-12 14:20:00,1,2
2021-08-12 14:21:30,1810036,214K051,2021-08-14 16:00:00,1,2
2021-08-12 14:21:31,1800036,1120011,2021-08-12 14:20:00,1,1
2021-08-12 14:21:32,6017021,1040263,2021-08-12 14:30:00,1,2
2021-08-12 14:21:32,6017021,1040263,2021-08-12 14:00:00,1,2
2021-08-12 14:21:33,1010021,1800111,2021-08-12 14:30:00,1,2
2021-08-12 14:21:33,1040326,204B011,2021-08-12 14:30:00,1,2
2021-08-12 14:21:33,1800041,214K081,2021-08-12 14:00:00,1,5
2021-08-12 14:21:34,1040206,1040216,2021-08-12 14:00:00,1,1
