datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-21 17:28:16,1110320,214K066,2021-05-21 17:30:00,1,2
2021-05-21 17:28:16,1800026,214K051,2021-05-21 17:30:00,1,2
2021-05-21 17:28:17,1040361,1400081,2021-05-21 17:30:00,1,2
2021-05-21 17:28:18,1800016,1800051,2021-05-21 17:30:00,1,2
2021-05-21 17:28:19,1040026,1400091,2021-05-21 17:30:00,1,1
2021-05-21 17:28:20,1040391,8022021,2021-05-21 17:30:00,1,2
2021-05-21 17:28:22,1461140,1082063,2021-05-21 17:30:00,1,2
2021-05-21 17:28:22,1800056,8021011,2021-05-21 17:30:00,1,2
2021-05-21 17:28:22,1461050,1030096,2021-05-21 17:20:00,1,4
2021-05-21 17:28:25,1800186,1080296,2021-05-21 17:20:00,1,2
2021-05-21 17:28:26,214K056,1800051,2021-05-21 16:40:00,1,2
2021-05-21 17:28:27,1040026,1400091,2021-05-21 17:30:00,1,1
2021-05-21 17:28:28,1800121,1080166,2021-05-21 17:30:00,1,2
2021-05-21 17:28:30,1040241,1040191,2021-05-21 17:30:00,1,2
2021-05-21 17:28:30,6004006,1040020,2021-05-21 16:40:00,1,2
2021-05-21 17:28:32,1040096,1040191,2021-05-21 17:30:00,1,1
2021-05-21 17:28:33,9090110,7008036,2021-05-21 17:30:00,1,2
2021-05-21 17:28:35,1142010,1040051,2021-05-23 08:00:00,1,2
2021-05-21 17:28:36,6016051,1420016,2021-05-21 17:30:00,1,2
2021-05-21 17:28:37,1420041,1040091,2021-05-21 17:30:00,1,2
2021-05-21 17:28:39,6016051,1420016,2021-05-21 17:30:00,1,2
2021-05-21 17:28:41,214K106,6026066,2021-05-21 17:30:00,1,2
2021-05-21 17:28:42,1040241,1040191,2021-05-21 17:30:00,1,2
2021-05-21 17:28:45,1080321,204G006,2021-05-21 17:30:00,1,2
2021-05-21 17:28:46,1040366,1040431,2021-05-21 15:10:00,1,2
2021-05-21 17:28:49,1800061,1080293,2021-05-21 17:30:00,1,2
2021-05-21 17:28:50,1800081,1010006,2021-05-21 17:30:00,1,2
2021-05-21 17:28:52,214K081,1110320,2021-05-21 17:30:00,1,2
2021-05-21 17:28:53,1040026,1101031,2021-05-21 17:30:00,1,2
2021-05-21 17:28:56,1014006,1800061,2021-05-22 17:30:00,1,1
2021-05-21 17:29:00,1142010,1040051,2021-05-23 08:00:00,1,2
2021-05-21 17:29:00,1800061,1080293,2021-05-21 17:30:00,1,2
2021-05-21 17:29:01,1040368,204B026,2021-05-21 17:30:00,1,1
2021-05-21 17:29:02,1040446,1040401,2021-05-21 17:30:00,1,2
2021-05-21 17:29:04,1461060,212D006,2021-05-21 17:30:00,1,2
2021-05-21 17:29:04,1040241,1040161,2021-05-21 17:30:00,1,2
2021-05-21 17:29:05,1800111,1110290,2021-05-21 17:30:00,1,2
2021-05-21 17:29:09,1800061,1080293,2021-05-21 17:30:00,1,2
2021-05-21 17:29:11,1040456,1420051,2021-05-21 17:30:00,1,2
2021-05-21 17:29:13,1040156,205D060,2021-05-21 17:30:00,1,2
2021-05-21 17:29:15,6026066,1800006,2021-05-21 14:30:00,1,2
2021-05-21 17:29:15,6016066,1040191,2021-05-21 17:30:00,1,2
2021-05-21 17:29:16,214K031,1040146,2021-05-21 17:30:00,1,2
2021-05-21 17:29:18,1040020,1120011,2021-05-21 17:30:00,1,2
2021-05-21 17:29:19,1800001,1800186,2021-05-21 17:30:00,1,2
2021-05-21 17:29:21,238C006,202C001,2021-05-21 17:30:00,1,2
2021-05-21 17:29:23,6017001,5017021,2021-05-21 13:50:00,1,2
2021-05-21 17:29:25,1800011,214K091,2021-05-21 17:30:00,1,2
2021-05-21 17:29:28,1800081,1040051,2021-05-21 17:30:00,1,2
2021-05-21 17:29:29,1040303,1040361,2021-05-21 17:30:00,1,2
2021-05-21 17:29:29,1800081,1461080,2021-05-21 17:30:00,1,2
2021-05-21 17:29:29,1040446,1040401,2021-05-21 17:30:00,1,5
2021-05-21 17:29:33,1040221,1450550,2021-05-21 17:30:00,1,2
2021-05-21 17:29:35,1810026,1800001,2021-05-22 01:30:00,1,1
2021-05-21 17:29:38,1040426,1040368,2021-05-21 17:30:00,1,1
2021-05-21 17:29:40,214K021,1800026,2021-05-21 17:30:00,1,2
2021-05-21 17:29:40,214K086,1040046,2021-05-21 17:30:00,1,2
2021-05-21 17:29:42,213A071,1040014,2021-05-23 17:20:00,1,2
2021-05-21 17:29:48,1040236,1040341,2021-05-21 17:30:00,1,2
2021-05-21 17:29:50,204C006,1040446,2021-05-21 17:30:00,1,2
2021-05-21 17:29:51,1810096,1461140,2021-05-21 17:20:00,1,2
2021-05-21 17:29:51,214K206,1810016,2021-05-21 17:30:00,1,2
2021-05-21 17:29:51,1082050,1420046,2021-05-21 17:30:00,1,2
2021-05-21 17:29:52,1040026,1101031,2021-05-21 17:30:00,1,2
2021-05-21 17:29:53,1110330,1040146,2021-05-22 03:30:00,1,1
2021-05-21 17:29:54,1800081,1040106,2021-05-21 17:30:00,1,2
2021-05-21 17:29:54,214K106,6011016,2021-05-21 17:30:00,1,2
2021-05-21 17:29:56,1080321,204G006,2021-05-21 17:30:00,1,5
2021-05-21 17:29:58,214K101,6011031,2021-05-21 07:30:00,1,3
2021-05-21 17:29:58,214K101,6011031,2021-05-21 07:30:00,1,3
2021-05-21 17:29:59,1040236,1040341,2021-05-21 17:30:00,1,2
2021-05-21 17:30:01,1420041,1040091,2021-05-21 10:30:00,1,2
2021-05-21 17:30:07,1040036,5017021,2021-05-21 17:00:00,1,2
2021-05-21 17:30:11,1110330,1040146,2021-05-22 03:30:00,1,1
2021-05-21 17:30:13,1040236,1040341,2021-05-21 17:30:00,1,2
2021-05-21 17:30:16,5007026,1040391,2021-05-21 17:00:00,1,2
2021-05-21 17:30:17,1800011,1800041,2021-05-21 17:00:00,1,2
2021-05-21 17:30:17,1412001,1040361,2021-05-21 17:00:00,1,2
2021-05-21 17:30:17,9039011,1440051,2021-05-21 17:00:00,1,2
2021-05-21 17:30:17,9039011,1440051,2021-05-21 17:00:00,1,2
2021-05-21 17:30:19,1800076,1461110,2021-05-21 17:30:00,1,2
2021-05-21 17:30:19,214K206,1040086,2021-05-21 14:00:00,1,2
2021-05-21 17:30:24,1040191,1040241,2021-05-08 18:30:00,1,2
2021-05-21 17:30:27,1040276,204B026,2021-05-21 17:30:00,1,2
2021-05-21 17:30:27,1110220,1040061,2021-05-21 17:00:00,1,2
2021-05-21 17:30:28,1800076,1461110,2021-05-21 17:30:00,1,2
2021-05-21 17:30:28,1040276,204B026,2021-05-21 17:30:00,1,2
2021-05-21 17:30:28,1412001,1040361,2021-05-21 17:00:00,1,2
2021-05-21 17:30:28,204C006,1040446,2021-05-21 17:30:00,1,3
2021-05-21 17:30:29,1440051,1040031,2021-05-21 17:00:00,1,2
2021-05-21 17:30:31,1412001,1040366,2021-05-21 17:00:00,1,2
2021-05-21 17:30:33,214K056,1800036,2021-05-21 17:00:00,1,1
2021-05-21 17:30:33,1040241,205D450,2021-05-21 17:00:00,1,2
2021-05-21 17:30:34,6008011,1461150,2021-05-22 07:00:00,1,2
2021-05-21 17:30:34,1040191,1040241,2021-05-08 18:30:00,1,2
2021-05-21 17:30:34,6010031,1040016,2021-05-21 16:40:00,1,4
2021-05-21 17:30:34,1080311,1461080,2021-05-21 17:00:00,1,2
2021-05-21 17:30:35,1040020,1400091,2021-05-21 17:30:00,1,1
2021-05-21 17:30:36,1040126,1461030,2021-05-20 19:50:00,1,2
2021-05-21 17:30:38,1040276,204B026,2021-05-21 17:30:00,1,2
2021-05-21 17:30:39,1040016,6010031,2021-05-21 06:00:00,1,1
2021-05-21 17:30:45,214K041,1040146,2021-05-21 17:30:00,1,2
2021-05-21 17:30:50,1040426,1040366,2021-05-21 17:30:00,1,1
2021-05-21 17:30:51,1040401,1040421,2021-05-21 17:30:00,1,5
2021-05-21 17:30:52,1040020,1400091,2021-05-21 17:30:00,1,1
2021-05-21 17:30:53,1130006,1440046,2021-05-21 17:00:00,1,2
2021-05-21 17:30:53,1100016,1810046,2021-05-21 18:30:00,1,1
2021-05-21 17:30:55,1040326,1040376,2021-05-21 17:00:00,1,4
2021-05-21 17:30:57,6016081,1800081,2021-05-21 17:00:00,1,2
2021-05-21 17:31:01,1040426,1040366,2021-05-21 17:30:00,1,1
2021-05-21 17:31:01,1082050,214K101,2021-05-21 17:30:00,1,2
2021-05-21 17:31:01,1040016,214K076,2021-05-21 17:30:00,1,2
2021-05-21 17:31:02,1400006,1040121,2021-05-21 17:00:00,1,2
2021-05-21 17:31:04,6008011,1040051,2021-05-22 07:00:00,1,2
2021-05-21 17:31:05,214K086,6028030,2021-05-21 17:00:00,1,2
2021-05-21 17:31:05,1400006,1040121,2021-05-21 17:00:00,1,2
2021-05-21 17:31:07,1100016,1810046,2021-05-21 18:30:00,1,1
2021-05-21 17:31:09,1800036,1080171,2021-05-21 17:40:00,1,2
2021-05-21 17:31:10,1040366,1040161,2021-05-21 17:40:00,1,2
2021-05-21 17:31:12,1010046,1040031,2021-05-21 17:40:00,1,2
2021-05-21 17:31:13,1100016,1810046,2021-05-21 18:30:00,1,1
2021-05-21 17:31:18,1800081,6026071,2021-05-21 17:40:00,1,2
2021-05-21 17:31:19,214K026,1040121,2021-05-21 17:00:00,1,3
2021-05-21 17:31:20,1130006,1440046,2021-05-21 17:40:00,1,2
2021-05-21 17:31:20,1040326,1040361,2021-05-21 17:00:00,1,4
2021-05-21 17:31:22,6004021,1800091,2021-05-22 04:40:00,1,2
2021-05-21 17:31:22,1040276,204B026,2021-05-21 17:30:00,1,1
2021-05-21 17:31:23,1040016,1040086,2021-05-21 17:00:00,1,2
2021-05-21 17:31:25,1400046,1040456,2021-05-21 17:00:00,1,2
2021-05-21 17:31:27,1040276,204B026,2021-05-21 17:30:00,1,1
2021-05-21 17:31:27,1040276,204B026,2021-05-21 17:30:00,1,1
2021-05-21 17:31:28,1100016,1800146,2021-05-21 17:40:00,1,2
2021-05-21 17:31:30,1040016,1040086,2021-05-21 17:00:00,1,2
2021-05-21 17:31:30,1040281,1040266,2021-05-21 17:30:00,1,2
2021-05-21 17:31:33,1450520,1040126,2021-05-21 17:30:00,1,2
2021-05-21 17:31:33,1100016,1800146,2021-05-21 17:40:00,1,2
2021-05-21 17:31:34,6027001,1040031,2021-05-21 16:30:00,1,3
2021-05-21 17:31:37,1040361,1040291,2021-05-21 17:00:00,1,2
2021-05-21 17:31:37,1040181,1440046,2021-05-21 17:40:00,1,2
2021-05-21 17:31:38,1040441,1410011,2021-05-21 17:00:00,1,2
2021-05-21 17:31:38,1040026,1014006,2021-05-21 17:40:00,1,4
2021-05-21 17:31:40,1800121,1080166,2021-05-21 00:30:00,2,2
2021-05-21 17:31:41,214K056,1800026,2021-05-21 17:00:00,1,2
2021-05-21 17:31:42,1810001,1082007,2021-05-21 17:40:00,1,2
2021-05-21 17:31:45,1010006,1800091,2021-05-21 17:00:00,1,2
2021-05-21 17:31:48,1040016,1800051,2021-05-21 17:30:00,1,2
2021-05-21 17:31:50,1810001,1461110,2021-05-21 17:30:00,1,2
2021-05-21 17:31:50,1014006,1810066,2021-05-21 17:40:00,1,2
2021-05-21 17:31:53,1810001,1461110,2021-05-21 17:30:00,1,2
2021-05-21 17:31:54,1400101,1800086,2021-05-21 17:40:00,1,2
2021-05-21 17:31:58,1040026,1040051,2021-05-21 17:00:00,1,4
2021-05-21 17:31:59,1430021,1040361,2021-05-21 17:40:00,1,2
2021-05-21 17:32:00,1400101,1800086,2021-05-21 17:40:00,1,2
2021-05-21 17:32:00,214K041,1040126,2021-05-21 17:30:00,1,2
2021-05-21 17:32:03,1450520,1040126,2021-05-21 17:30:00,1,2
2021-05-21 17:32:04,1400101,1800086,2021-05-21 17:40:00,1,2
2021-05-21 17:32:05,1800076,1461110,2021-05-21 17:30:00,1,2
2021-05-21 17:32:06,6008011,1461150,2021-05-22 07:00:00,1,2
2021-05-21 17:32:08,1040366,1040161,2021-05-22 08:40:00,1,2
2021-05-21 17:32:15,1800081,1461060,2021-05-21 17:40:00,1,2
2021-05-21 17:32:15,1040456,1800006,2021-05-19 23:30:00,1,3
2021-05-21 17:32:17,1040366,1040161,2021-05-22 08:40:00,1,2
2021-05-21 17:32:23,214K081,1461150,2021-05-21 17:40:00,1,2
2021-05-21 17:32:26,1800076,1461110,2021-05-23 17:30:00,1,2
2021-05-21 17:32:26,1800016,1810001,2021-05-26 08:00:00,1,2
2021-05-21 17:32:30,1800006,1101006,2021-05-22 02:40:00,1,2
2021-05-21 17:32:30,1800076,1461110,2021-05-23 17:30:00,1,2
2021-05-21 17:32:33,1040086,1440036,2021-05-22 05:30:00,2,2
2021-05-21 17:32:37,1082050,214K101,2021-05-21 04:30:00,1,3
2021-05-21 17:32:40,1110290,1810026,2021-05-19 07:00:00,1,1
2021-05-21 17:32:42,1800006,213A061,2021-05-21 17:40:00,1,2
2021-05-21 17:32:42,1440006,205D570,2021-05-21 17:40:00,1,3
2021-05-21 17:32:42,1010046,1040031,2021-05-21 00:10:00,2,4
2021-05-21 17:32:43,1040216,204C021,2021-05-21 17:40:00,1,2
2021-05-21 17:32:44,1410036,1040366,2021-05-21 16:00:00,1,2
2021-05-21 17:32:49,1040216,204C021,2021-05-21 17:40:00,1,2
2021-05-21 17:32:49,1040251,6026071,2021-05-21 14:30:00,1,4
2021-05-21 17:32:51,1040416,1420001,2021-05-21 17:30:00,1,2
2021-05-21 17:32:53,1040216,204C021,2021-05-21 17:40:00,1,2
2021-05-21 17:32:53,214K056,1040126,2021-05-21 17:30:00,1,2
2021-05-21 17:32:56,1040031,1040091,2021-05-21 17:40:00,1,2
2021-05-21 17:32:57,1040026,1101031,2021-05-21 17:20:00,1,2
2021-05-21 17:33:01,1440006,205D570,2021-05-21 17:40:00,1,3
2021-05-21 17:33:02,1800081,1461050,2021-05-21 17:40:00,1,2
2021-05-21 17:33:04,1040026,1101031,2021-05-21 17:20:00,1,2
2021-05-21 17:33:05,7010011,1082080,2021-05-21 17:40:00,1,2
2021-05-21 17:33:05,1040031,1040091,2021-05-21 17:40:00,1,2
2021-05-21 17:33:07,1410036,1040366,2021-05-21 16:00:00,1,2
2021-05-21 17:33:07,6016051,1040016,2021-05-21 08:00:00,1,3
2021-05-21 17:33:12,1040031,1040091,2021-05-21 17:40:00,1,2
2021-05-21 17:33:16,1040031,1040091,2021-05-21 17:40:00,1,2
2021-05-21 17:33:19,1040416,1420001,2021-05-21 17:30:00,1,2
2021-05-21 17:33:29,1040061,1040106,2021-05-21 18:30:00,1,2
2021-05-21 17:33:30,214K029,1800036,2021-05-21 17:40:00,1,1
2021-05-21 17:33:40,214K286,1040014,2021-05-23 17:20:00,1,2
2021-05-21 17:33:47,214K286,1040014,2021-05-23 17:20:00,1,2
2021-05-21 17:33:48,1040316,1040306,2021-05-21 17:00:00,1,2
2021-05-21 17:33:49,214K041,1800081,2021-05-21 17:40:00,1,2
2021-05-21 17:33:50,1040366,1040161,2021-05-22 08:40:00,1,2
2021-05-21 17:33:51,1461080,1800081,2021-05-21 17:30:00,1,2
2021-05-21 17:33:51,1800016,1810001,2021-05-26 08:30:00,1,2
2021-05-21 17:33:52,1110370,1040046,2021-05-21 17:30:00,1,1
2021-05-21 17:33:53,1430051,214K101,2021-05-21 04:30:00,1,3
2021-05-21 17:33:59,1810061,6016026,2021-05-21 21:30:00,1,2
2021-05-21 17:34:04,1040366,1040161,2021-05-22 08:40:00,1,2
2021-05-21 17:34:04,204B006,1420041,2021-05-21 17:40:00,1,2
2021-05-21 17:34:07,1040391,9092020,2021-05-21 17:40:00,1,2
2021-05-21 17:34:07,1800006,5017003,2021-05-21 17:40:00,1,2
2021-05-21 17:34:13,1800041,214K106,2021-05-21 17:40:00,1,2
2021-05-21 17:34:13,1040026,1400091,2021-05-21 17:40:00,1,2
2021-05-21 17:34:13,1800006,5017003,2021-05-21 17:40:00,1,2
2021-05-21 17:34:16,1040306,1040366,2021-05-21 17:00:00,1,2
2021-05-21 17:34:17,1800041,214K106,2021-05-21 17:40:00,1,2
2021-05-21 17:34:18,7003036,1450500,2021-05-21 17:40:00,1,2
2021-05-21 17:34:18,214K086,6028030,2021-05-21 17:00:00,1,2
2021-05-21 17:34:19,1800001,1010056,2021-05-22 17:40:00,1,2
2021-05-21 17:34:19,1014006,1810066,2021-05-21 17:40:00,1,2
2021-05-21 17:34:19,1800026,1800081,2021-05-21 17:40:00,1,2
2021-05-21 17:34:20,1040241,1040191,2021-05-21 17:40:00,1,2
2021-05-21 17:34:23,1040366,1040161,2021-05-22 08:40:00,1,2
2021-05-21 17:34:24,6022011,1810066,2021-05-21 03:40:00,1,2
2021-05-21 17:34:24,1800026,1800081,2021-05-21 17:40:00,1,2
2021-05-21 17:34:24,1800026,1800081,2021-05-21 17:40:00,1,2
2021-05-21 17:34:28,1040026,1400091,2021-05-21 17:40:00,1,2
2021-05-21 17:34:32,6022011,1810066,2021-05-21 03:40:00,1,2
2021-05-21 17:34:33,1040016,1110360,2021-05-21 17:40:00,1,2
2021-05-21 17:34:34,1040306,1040366,2021-05-21 17:00:00,1,2
2021-05-21 17:34:36,1461110,214K116,2021-05-23 17:30:00,1,2
2021-05-21 17:34:39,1461110,214K116,2021-05-23 17:30:00,1,2
2021-05-21 17:34:46,214K066,1800146,2021-05-21 17:40:00,1,2
2021-05-21 17:34:56,1110240,1411001,2021-05-21 17:40:00,1,2
2021-05-21 17:34:57,1100086,1040031,2021-05-21 00:10:00,2,4
2021-05-21 17:34:59,1040014,1110220,2021-05-21 17:40:00,1,2
2021-05-21 17:34:59,1040171,1040013,2021-05-21 17:00:00,1,4
2021-05-21 17:35:00,1120056,1040016,2021-05-21 17:20:00,1,2
2021-05-21 17:35:01,1040181,1040016,2021-05-21 17:40:00,1,2
2021-05-21 17:35:01,1100001,1040116,2021-05-21 17:40:00,1,2
2021-05-21 17:35:08,1100001,1040116,2021-05-21 17:40:00,1,2
2021-05-21 17:35:10,1800041,1040016,2021-05-21 17:40:00,1,2
2021-05-21 17:35:11,1100001,1040116,2021-05-21 17:40:00,1,2
2021-05-21 17:35:12,1800016,1800116,2021-05-21 17:40:00,1,1
2021-05-21 17:35:14,1040076,1440036,2021-05-22 05:00:00,2,2
2021-05-21 17:35:16,1040361,1040241,2021-05-21 17:40:00,1,5
2021-05-21 17:35:17,1040016,1800051,2021-05-25 07:00:00,1,2
2021-05-21 17:35:17,1040076,1440036,2021-05-22 05:00:00,2,2
2021-05-21 17:35:19,1040026,1080116,2021-05-21 17:30:00,1,2
2021-05-21 17:35:20,1040236,1440036,2021-05-21 17:40:00,1,2
2021-05-21 17:35:21,1820046,1040076,2021-05-21 17:40:00,1,2
2021-05-21 17:35:21,1040251,1412001,2021-05-21 20:40:00,1,1
2021-05-21 17:35:34,1810061,6016026,2021-05-22 10:40:00,1,2
2021-05-21 17:35:35,1014006,1040031,2021-05-22 17:30:00,1,2
2021-05-21 17:35:37,1800041,214K101,2021-05-21 17:40:00,1,2
2021-05-21 17:35:37,1810091,1400026,2021-05-21 22:10:00,1,4
2021-05-21 17:35:41,1800041,214K101,2021-05-21 17:40:00,1,2
2021-05-21 17:35:42,1040016,1800051,2021-05-25 07:00:00,1,2
2021-05-21 17:35:50,1040303,1040361,2021-05-21 17:40:00,1,2
2021-05-21 17:35:52,1082005,1800131,2021-05-21 17:40:00,1,2
2021-05-21 17:35:54,6024006,1040191,2021-05-21 17:40:00,1,2
2021-05-21 17:35:55,6008011,1040051,2021-05-22 07:00:00,1,2
2021-05-21 17:35:57,1040171,1800051,2021-05-21 17:00:00,1,4
2021-05-21 17:35:59,212D006,1800121,2021-05-21 17:40:00,1,2
2021-05-21 17:36:02,214K056,1040116,2021-05-21 17:30:00,1,2
2021-05-21 17:36:02,214K036,1800006,2021-05-21 17:40:00,1,1
2021-05-21 17:36:15,212D006,1800121,2021-05-22 17:40:00,1,2
2021-05-21 17:36:16,1800091,6004021,2021-05-22 15:00:00,1,2
2021-05-21 17:36:16,214K051,1800061,2021-05-21 17:40:00,1,2
2021-05-21 17:36:21,1040191,1040171,2021-05-21 17:40:00,1,2
2021-05-21 17:36:21,1110240,1411001,2021-05-21 18:40:00,1,2
2021-05-21 17:36:23,212D006,1800121,2021-05-21 17:40:00,1,2
2021-05-21 17:36:24,212D006,1800121,2021-05-21 17:40:00,1,2
2021-05-21 17:36:24,214K091,212B011,2021-05-21 17:40:00,1,2
2021-05-21 17:36:26,1040241,1040291,2021-05-21 17:40:00,1,2
2021-05-21 17:36:26,214K101,1040013,2021-05-24 10:00:00,1,4
2021-05-21 17:36:26,214K026,204B026,2021-05-21 17:40:00,1,2
2021-05-21 17:36:27,212D006,1800121,2021-05-22 17:40:00,1,2
2021-05-21 17:36:28,214K091,212B011,2021-05-21 17:40:00,1,2
2021-05-21 17:36:29,1110240,1411001,2021-05-21 18:40:00,1,2
2021-05-21 17:36:30,214K091,212B011,2021-05-21 17:40:00,1,2
2021-05-21 17:36:35,1040036,6023031,2021-05-21 17:40:00,1,2
2021-05-21 17:36:36,1040171,214K106,2021-05-21 17:00:00,1,4
2021-05-21 17:36:38,1040236,1440036,2021-05-21 17:40:00,1,2
2021-05-21 17:36:41,1040236,1440036,2021-05-21 17:40:00,1,2
2021-05-21 17:36:42,1110240,1411001,2021-05-21 19:40:00,1,2
2021-05-21 17:36:43,1040036,6023031,2021-05-21 17:40:00,1,2
2021-05-21 17:36:43,1040341,9059030,2021-05-21 17:40:00,1,2
2021-05-21 17:36:44,1800001,1800051,2021-05-21 17:40:00,1,2
2021-05-21 17:36:45,213A031,1040016,2021-05-21 17:40:00,1,2
2021-05-21 17:36:47,1040091,5043016,2021-05-21 17:40:00,1,2
2021-05-21 17:36:48,1110240,1411001,2021-05-21 20:40:00,1,2
2021-05-21 17:36:51,1820046,1461140,2021-05-21 17:40:00,1,2
2021-05-21 17:36:52,1040013,1400001,2021-05-21 17:40:00,1,2
2021-05-21 17:36:53,1110240,1411001,2021-05-21 20:40:00,1,2
2021-05-21 17:36:54,5007056,1040456,2021-05-21 17:40:00,1,5
2021-05-21 17:36:54,1040051,1040086,2021-05-21 17:40:00,1,2
2021-05-21 17:36:59,1040036,208F001,2021-05-21 17:40:00,1,1
2021-05-21 17:36:59,1800011,1040191,2021-05-21 17:40:00,1,2
2021-05-21 17:37:00,1040361,1040326,2021-05-21 17:00:00,1,2
2021-05-21 17:37:01,1110240,1411001,2021-05-21 23:40:00,1,2
2021-05-21 17:37:01,1110240,1411001,2021-05-21 22:40:00,1,2
2021-05-21 17:37:02,1040014,1100066,2021-05-25 05:00:00,1,1
2021-05-21 17:37:04,1110240,1411001,2021-05-21 23:40:00,1,2
2021-05-21 17:37:05,1110240,1411001,2021-05-22 00:40:00,1,2
2021-05-21 17:37:06,1040013,1400001,2021-05-21 17:40:00,1,2
2021-05-21 17:37:08,1040036,6023031,2021-05-21 17:40:00,1,1
2021-05-21 17:37:08,1110240,1411001,2021-05-22 00:40:00,1,2
2021-05-21 17:37:09,1110240,1411001,2021-05-22 01:40:00,1,2
2021-05-21 17:37:11,1010146,1461150,2021-05-21 13:40:00,1,3
2021-05-21 17:37:15,1800061,1800016,2021-05-21 17:00:00,1,4
2021-05-21 17:37:16,204B013,1440036,2021-05-22 14:40:00,2,2
2021-05-21 17:37:17,1040051,1040086,2021-05-21 07:00:00,1,2
2021-05-21 17:37:18,1040026,1400091,2021-05-21 17:40:00,1,1
2021-05-21 17:37:19,204B013,1440036,2021-05-22 14:40:00,2,2
2021-05-21 17:37:21,214K091,212B011,2021-05-21 17:40:00,1,2
2021-05-21 17:37:22,1040361,1040306,2021-05-21 17:00:00,1,2
2021-05-21 17:37:23,1110240,1411001,2021-05-22 04:40:00,1,2
2021-05-21 17:37:24,1040026,1400091,2021-05-21 17:40:00,1,1
2021-05-21 17:37:24,1040026,1400091,2021-05-21 17:40:00,1,1
2021-05-21 17:37:25,1800076,9038006,2021-05-21 17:40:00,1,2
2021-05-21 17:37:25,1800141,1800186,2021-05-21 17:40:00,1,2
2021-05-21 17:37:25,1461030,230D026,2021-05-21 17:40:00,1,2
2021-05-21 17:37:29,214K091,212B011,2021-05-21 17:40:00,1,2
2021-05-21 17:37:30,1040361,1040306,2021-05-21 17:00:00,1,2
2021-05-21 17:37:31,1040441,1450500,2021-05-21 17:40:00,1,2
2021-05-21 17:37:32,1800006,1810026,2021-05-21 17:40:00,1,2
2021-05-21 17:37:35,9090140,1080221,2021-05-21 17:40:00,1,2
2021-05-21 17:37:37,1040441,1450500,2021-05-21 17:40:00,1,2
2021-05-21 17:37:37,6028050,1810036,2021-05-21 17:40:00,1,2
2021-05-21 17:37:46,1800006,1800016,2021-05-21 17:40:00,1,2
2021-05-21 17:37:49,6028050,1810036,2021-05-21 17:40:00,1,2
2021-05-21 17:37:56,1430026,1040236,2021-05-21 17:40:00,1,2
2021-05-21 17:37:56,6016026,1800056,2021-05-21 17:40:00,1,2
2021-05-21 17:38:00,1040016,1010086,2021-05-21 17:20:00,1,4
2021-05-21 17:38:02,213A026,1040061,2021-05-21 17:40:00,1,2
2021-05-21 17:38:02,1800146,1800161,2021-05-21 17:40:00,1,3
2021-05-21 17:38:02,1800072,1080321,2021-05-25 07:40:00,1,2
2021-05-21 17:38:15,1040376,1412001,2021-05-21 17:00:00,1,2
2021-05-21 17:38:20,1800006,6026041,2021-05-21 17:40:00,1,2
2021-05-21 17:38:21,1040016,1130006,2021-05-21 17:40:00,1,2
2021-05-21 17:38:23,1040376,1412001,2021-05-21 17:00:00,1,2
2021-05-21 17:38:24,1040351,1040051,2021-05-21 17:40:00,1,2
2021-05-21 17:38:27,1040156,1440036,2021-05-21 17:40:00,1,2
2021-05-21 17:38:37,1040251,1040216,2021-05-21 17:40:00,1,2
2021-05-21 17:38:38,6016071,1040116,2021-05-21 17:40:00,1,2
2021-05-21 17:38:39,214K206,1040086,2021-05-21 17:40:00,1,2
2021-05-21 17:38:41,1040241,1040051,2021-05-21 17:40:00,1,2
2021-05-21 17:38:43,1461110,1461140,2021-05-21 17:40:00,1,2
2021-05-21 17:38:43,1800072,1082007,2021-05-25 07:40:00,1,2
2021-05-21 17:38:44,6017021,1040146,2021-05-21 17:20:00,1,2
2021-05-21 17:38:45,1040356,1040291,2021-05-21 17:00:00,1,4
2021-05-21 17:38:45,214K096,214K301,2021-05-21 17:40:00,1,2
2021-05-21 17:38:46,1311031,1040262,2021-05-21 17:40:00,1,2
2021-05-21 17:38:47,213A021,1040036,2021-05-21 17:40:00,1,2
2021-05-21 17:38:47,1400021,1810036,2021-05-21 17:40:00,1,2
2021-05-21 17:38:51,1430026,5042050,2021-05-21 17:40:00,1,2
2021-05-21 17:38:54,1430026,1040241,2021-05-21 17:40:00,1,2
2021-05-21 17:38:59,1800001,1040116,2021-05-21 17:40:00,1,2
2021-05-21 17:38:59,1110200,1101026,2021-05-21 17:40:00,1,2
2021-05-21 17:39:05,1440091,204G006,2021-05-21 14:00:00,1,5
2021-05-21 17:39:08,1100016,1800111,2021-05-21 17:40:00,1,2
2021-05-21 17:39:10,1040014,1040146,2021-05-21 17:20:00,1,2
2021-05-21 17:39:13,1800036,212D001,2021-05-21 17:40:00,1,2
2021-05-21 17:39:16,212B031,5017026,2021-05-24 07:00:00,1,2
2021-05-21 17:39:19,1461080,1080116,2021-05-21 17:40:00,1,2
2021-05-21 17:39:20,1101031,1040036,2021-05-21 17:40:00,1,1
2021-05-21 17:39:25,1040191,1040146,2021-05-21 17:40:00,1,2
2021-05-21 17:39:25,1461050,214K091,2021-05-21 17:40:00,1,3
2021-05-21 17:39:26,6004021,1800091,2021-05-21 17:40:00,1,2
