datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-05 14:57:34,1040251,6026071,2021-06-05 16:00:00,1,2
2021-06-05 14:57:37,1040221,8015006,2021-06-05 16:00:00,1,2
2021-06-05 14:57:44,1040276,1040221,2021-06-05 16:00:00,1,2
2021-06-05 14:57:45,1040262,1400021,2021-06-05 15:00:00,1,5
2021-06-05 14:57:46,1800081,1850210,2021-06-05 09:00:00,1,3
2021-06-05 14:57:51,6016026,1800006,2021-06-05 15:00:00,1,2
2021-06-05 14:57:52,1082060,204B011,2021-06-05 16:00:00,1,2
2021-06-05 14:57:55,1040011,213A046,2021-06-05 15:00:00,1,3
2021-06-05 14:57:58,1040431,1040456,2021-06-05 16:00:00,1,2
2021-06-05 14:58:01,6016026,1800006,2021-06-05 15:00:00,1,2
2021-06-05 14:58:02,1461080,1040276,2021-06-05 16:00:00,1,2
2021-06-05 14:58:05,1040251,6026071,2021-06-05 00:00:00,1,2
2021-06-05 14:58:07,1040016,1010256,2021-06-05 16:00:00,1,2
2021-06-05 14:58:08,1130006,1800006,2021-06-05 15:00:00,1,3
2021-06-05 14:58:10,1800081,1850210,2021-06-05 09:00:00,1,3
2021-06-05 14:58:12,1040381,1040266,2021-06-05 16:00:00,1,2
2021-06-05 14:58:14,1450530,1040158,2021-06-05 16:00:00,1,2
2021-06-05 14:58:15,214K056,1450460,2021-06-05 16:00:00,1,2
2021-06-05 14:58:26,1040236,1082060,2021-06-05 15:00:00,1,2
2021-06-05 14:58:28,1800036,1800086,2021-06-05 15:00:00,1,1
2021-06-05 14:58:32,1800036,1800086,2021-06-05 15:00:00,1,1
2021-06-05 14:58:33,9039270,1302070,2021-06-05 16:00:00,1,2
2021-06-05 14:58:42,1800086,1014006,2021-06-05 15:00:00,1,2
2021-06-05 14:58:43,1800036,5010026,2021-06-05 16:00:00,1,2
2021-06-05 14:58:48,1040031,214K121,2021-06-05 15:00:00,1,3
2021-06-05 14:58:54,1040171,1720066,2021-06-05 15:00:00,1,2
2021-06-05 14:58:56,6017001,1040014,2021-06-08 05:40:00,2,2
2021-06-05 14:58:57,1141030,6026041,2021-06-05 15:00:00,1,2
2021-06-05 14:58:58,5007026,1040036,2021-06-05 16:00:00,1,2
2021-06-05 14:59:01,205D590,1400101,2021-06-05 16:00:00,1,2
2021-06-05 14:59:02,1040026,214K206,2021-06-05 16:00:00,1,2
2021-06-05 14:59:03,1040366,1040266,2021-06-05 16:00:00,1,2
2021-06-05 14:59:03,6016026,1800006,2021-06-05 16:00:00,1,2
2021-06-05 14:59:06,204C001,1430041,2021-06-07 14:10:00,1,1
2021-06-05 14:59:06,1800006,1110420,2021-06-05 15:00:00,1,2
2021-06-05 14:59:08,1800001,1800051,2021-06-05 15:00:00,1,2
2021-06-05 14:59:08,1040016,1800086,2021-06-05 15:00:00,1,1
2021-06-05 14:59:10,6004021,1040216,2021-06-05 16:00:00,1,2
2021-06-05 14:59:10,214K026,1040366,2021-06-06 08:00:00,1,2
2021-06-05 14:59:12,1040016,1800086,2021-06-05 16:00:00,1,2
2021-06-05 14:59:14,202C001,1040206,2021-06-05 15:50:00,1,1
2021-06-05 14:59:24,6017001,1040013,2021-06-08 05:40:00,2,2
2021-06-05 14:59:25,1450560,1040026,2021-04-04 08:50:00,1,2
2021-06-05 14:59:27,1450480,1040326,2021-06-05 15:00:00,1,2
2021-06-05 14:59:28,1461120,1040096,2021-06-05 15:00:00,1,2
2021-06-05 14:59:31,1040171,1720066,2021-06-05 15:00:00,1,2
2021-06-05 14:59:37,1800051,1800001,2021-06-05 15:00:00,1,2
2021-06-05 14:59:38,1800036,214K046,2021-06-05 16:00:00,1,2
2021-06-05 14:59:41,1040001,1040013,2021-06-08 05:40:00,2,2
2021-06-05 14:59:43,6004021,1040216,2021-06-05 16:00:00,1,2
2021-06-05 14:59:43,1800051,1810016,2021-06-05 15:00:00,1,2
2021-06-05 14:59:45,1040326,1120051,2021-06-05 16:00:00,1,2
2021-06-05 14:59:46,1040016,1800086,2021-06-05 15:00:00,1,1
2021-06-05 14:59:48,1040251,6026071,2021-06-05 16:00:00,1,2
2021-06-05 14:59:53,1040001,1040016,2021-06-08 05:40:00,2,2
2021-06-05 14:59:54,1040262,1410036,2021-06-05 15:00:00,1,5
2021-06-05 14:59:58,1040236,9090050,2021-06-05 16:00:00,1,2
2021-06-05 15:00:00,1040276,1040221,2021-06-05 15:00:00,1,2
2021-06-05 15:00:10,1100016,1040016,2021-06-05 15:00:00,1,2
2021-06-05 15:00:10,1461120,1040096,2021-06-05 15:00:00,1,2
2021-06-05 15:00:13,1040276,1040221,2021-06-05 15:00:00,1,2
2021-06-05 15:00:15,1040366,1412001,2021-06-05 15:00:00,1,2
2021-06-05 15:00:16,1461050,1800106,2021-06-05 15:00:00,1,2
2021-06-05 15:00:22,1014006,1800091,2021-06-05 15:00:00,1,2
2021-06-05 15:00:22,1450480,1040326,2021-06-05 15:00:00,1,2
2021-06-05 15:00:24,1040046,1120036,2021-06-07 06:00:00,1,1
2021-06-05 15:00:26,1040011,208F001,2021-06-05 15:00:00,1,2
2021-06-05 15:00:31,1040016,1810001,2021-06-05 15:00:00,1,2
2021-06-05 15:00:34,1082060,204B011,2021-06-05 15:00:00,1,2
2021-06-05 15:00:35,5017021,1040036,2021-06-05 15:00:00,1,2
2021-06-05 15:00:36,1040011,208F001,2021-06-05 15:00:00,1,2
2021-06-05 15:00:36,1082060,204B011,2021-06-05 15:00:00,1,2
2021-06-05 15:00:39,1040096,1040061,2021-06-05 15:00:00,1,2
2021-06-05 15:00:39,1040011,6016081,2021-06-03 16:00:00,1,2
2021-06-05 15:00:41,1800086,1010016,2021-06-05 15:00:00,1,2
2021-06-05 15:00:42,1810086,1800001,2021-06-05 15:00:00,1,2
2021-06-05 15:00:44,1040046,1120036,2021-06-07 06:00:00,1,1
2021-06-05 15:00:45,224D151,1800036,2021-06-05 15:00:00,1,2
2021-06-05 15:00:49,1800051,1810016,2021-06-05 15:00:00,1,2
2021-06-05 15:00:49,5017021,1040036,2021-06-05 15:00:00,1,2
2021-06-05 15:01:01,5017021,1040036,2021-06-05 15:10:00,1,2
2021-06-05 15:01:01,1080205,1100006,2021-06-05 15:10:00,1,2
2021-06-05 15:01:04,6004021,1040031,2021-06-05 14:55:00,1,2
2021-06-05 15:01:05,1040076,1040036,2021-06-05 15:00:00,1,2
2021-06-05 15:01:05,1110300,1040013,2021-06-05 15:00:00,1,2
2021-06-05 15:01:05,1040014,214K106,2021-06-05 15:00:00,1,2
2021-06-05 15:01:07,1040241,1040126,2021-06-05 15:00:00,1,2
2021-06-05 15:01:07,6019011,1440036,2021-06-05 15:00:00,1,2
2021-06-05 15:01:13,1040076,1040036,2021-06-05 15:10:00,1,2
2021-06-05 15:01:18,6026001,214K101,2021-06-05 15:00:00,1,2
2021-06-05 15:01:19,6004021,1040216,2021-06-05 15:10:00,1,2
2021-06-05 15:01:21,1461120,1040096,2021-06-05 15:10:00,1,2
2021-06-05 15:01:29,1040361,1040266,2021-06-05 15:10:00,1,2
2021-06-05 15:01:31,1800006,1800121,2021-06-05 15:00:00,1,1
2021-06-05 15:01:39,1040181,1040096,2021-06-05 15:00:00,1,2
2021-06-05 15:01:46,5020006,1040241,2021-06-05 15:00:00,1,2
2021-06-05 15:01:46,6012031,1040106,2021-06-05 15:00:00,1,3
2021-06-05 15:01:52,1080321,1800161,2021-06-05 15:10:00,1,2
2021-06-05 15:01:52,1040181,1040096,2021-06-05 15:10:00,1,2
2021-06-05 15:02:05,1800028,1400026,2021-06-05 15:00:00,2,3
2021-06-05 15:02:11,1040013,208F001,2021-06-06 11:00:00,2,1
2021-06-05 15:02:11,214K026,1040366,2021-06-06 08:00:00,1,2
2021-06-05 15:02:12,5020006,1040241,2021-06-25 15:00:00,1,2
2021-06-05 15:02:13,1040016,1040236,2021-06-05 15:10:00,1,2
2021-06-05 15:02:15,1420041,1040246,2021-05-31 22:00:00,1,2
2021-06-05 15:02:15,1440036,6016021,2021-06-05 15:00:00,1,2
2021-06-05 15:02:18,1040013,208F001,2021-06-06 11:00:00,2,1
2021-06-05 15:02:23,5020006,1040241,2021-06-25 15:00:00,1,2
2021-06-05 15:02:24,1450480,1040326,2021-06-05 15:10:00,1,2
2021-06-05 15:02:26,1800186,1080306,2021-06-05 15:10:00,1,2
2021-06-05 15:02:27,214K091,1040091,2021-06-06 06:00:00,1,2
2021-06-05 15:02:32,6019011,1440036,2021-06-05 16:00:00,1,2
2021-06-05 15:02:34,1110300,1040016,2021-06-05 15:00:00,1,2
2021-06-05 15:02:36,1082060,204B011,2021-06-05 15:10:00,1,4
2021-06-05 15:02:37,1040031,1100086,2021-06-05 15:10:00,1,2
2021-06-05 15:02:38,214K029,1820046,2021-06-05 15:10:00,1,2
2021-06-05 15:02:39,1082005,214K201,2021-06-05 15:10:00,1,2
2021-06-05 15:02:41,1040181,1040096,2021-06-05 15:10:00,1,2
2021-06-05 15:02:44,1040181,1040096,2021-06-05 15:10:00,1,2
2021-06-05 15:02:44,214K029,1820046,2021-06-05 15:10:00,1,2
2021-06-05 15:02:44,1040181,1040096,2021-06-05 15:10:00,1,2
2021-06-05 15:02:45,214K029,1820046,2021-06-05 15:10:00,1,2
2021-06-05 15:02:47,1040366,204D006,2021-06-05 15:10:00,1,2
2021-06-05 15:02:47,6026001,214K101,2021-06-05 15:00:00,1,2
2021-06-05 15:02:47,1040016,1810066,2021-06-05 15:10:00,1,2
2021-06-05 15:02:47,1800121,1800086,2021-06-05 15:10:00,1,2
2021-06-05 15:02:48,1110300,1040016,2021-06-05 15:00:00,1,2
2021-06-05 15:02:52,1040181,1040096,2021-06-05 15:10:00,1,2
2021-06-05 15:02:55,1040016,1810066,2021-06-05 15:10:00,1,2
2021-06-05 15:02:55,1040013,1040061,2021-06-05 15:10:00,1,1
2021-06-05 15:02:56,1040036,214K081,2021-06-05 15:00:00,1,2
2021-06-05 15:03:02,1800081,214K056,2021-06-05 15:10:00,1,2
2021-06-05 15:03:02,204B026,1040391,2021-06-05 15:10:00,1,2
2021-06-05 15:03:09,1800176,1082020,2021-06-05 15:10:00,1,2
2021-06-05 15:03:10,6023006,1040031,2021-07-14 12:00:00,1,5
2021-06-05 15:03:14,1040181,1040096,2021-06-06 08:10:00,1,2
2021-06-05 15:03:14,1120011,1410036,2021-06-05 15:10:00,1,2
2021-06-05 15:03:18,1040026,1040091,2021-06-06 06:00:00,1,2
2021-06-05 15:03:22,204G011,214K029,2021-06-05 15:10:00,1,2
2021-06-05 15:03:23,1110240,1040016,2021-06-05 15:10:00,1,2
2021-06-05 15:03:24,6014011,214K091,2021-06-05 15:10:00,1,2
2021-06-05 15:03:24,1040216,1040291,2021-06-16 12:10:00,1,2
2021-06-05 15:03:30,1040236,1040096,2021-06-05 15:10:00,1,2
2021-06-05 15:03:37,6014011,214K091,2021-06-05 15:10:00,1,2
2021-06-05 15:03:38,1040014,1040061,2021-06-05 15:10:00,1,1
2021-06-05 15:03:38,1461080,9092010,2021-06-05 15:00:00,1,4
2021-06-05 15:03:39,1800016,1800006,2021-06-05 15:10:00,1,2
2021-06-05 15:03:44,214K031,1810036,2021-06-05 15:10:00,1,2
2021-06-05 15:03:46,1800026,5045010,2021-06-05 15:10:00,1,2
2021-06-05 15:03:54,1040236,1040096,2021-06-05 15:10:00,1,2
2021-06-05 15:03:54,1461080,1040421,2021-06-05 15:00:00,1,4
2021-06-05 15:03:55,5010026,1040031,2021-06-05 15:10:00,1,2
2021-06-05 15:04:01,5010026,1040031,2021-06-05 15:10:00,1,2
2021-06-05 15:04:02,1461080,1041010,2021-06-05 15:00:00,1,4
2021-06-05 15:04:06,1040031,6010016,2021-06-05 15:00:00,1,3
2021-06-05 15:04:06,1800006,1810036,2021-06-05 15:10:00,1,2
2021-06-05 15:04:06,1120008,1461150,2021-06-05 15:10:00,1,3
2021-06-05 15:04:12,214K216,205D450,2021-06-07 07:00:00,1,3
2021-06-05 15:04:13,1110200,1800072,2021-06-05 15:10:00,1,2
2021-06-05 15:04:15,1800006,1810036,2021-06-05 15:10:00,1,2
2021-06-05 15:04:15,1800006,1810036,2021-06-05 15:10:00,1,2
2021-06-05 15:04:18,214K029,1040456,2021-06-05 23:10:00,1,4
2021-06-05 15:04:19,1010021,1040241,2021-06-05 15:10:00,1,2
2021-06-05 15:04:22,1461070,1040076,2021-06-05 15:00:00,1,3
2021-06-05 15:04:27,5010026,1040031,2021-06-05 15:10:00,1,2
2021-06-05 15:04:27,1040096,1110280,2021-06-05 15:10:00,1,2
2021-06-05 15:04:31,1010021,1040241,2021-06-25 15:00:00,1,2
2021-06-05 15:04:33,1800006,1810036,2021-06-05 15:10:00,1,2
2021-06-05 15:04:38,1010021,1040241,2021-06-05 15:10:00,1,2
2021-06-05 15:04:38,1010021,1040241,2021-06-25 15:00:00,1,2
2021-06-05 15:04:43,214K029,1040456,2021-06-05 23:10:00,1,4
2021-06-05 15:04:46,1800036,1800091,2021-06-05 15:10:00,1,2
2021-06-05 15:04:51,1040421,1410006,2021-06-05 15:00:00,1,4
2021-06-05 15:04:56,1400021,1810091,2021-06-05 15:10:00,1,2
2021-06-05 15:04:56,1120011,1410036,2021-10-12 10:30:00,1,2
2021-06-05 15:04:57,1110360,205D450,2021-06-07 07:00:00,1,3
2021-06-05 15:04:58,1110360,205D450,2021-06-07 07:00:00,1,3
2021-06-05 15:05:02,204B026,1040391,2021-06-05 15:10:00,1,2
2021-06-05 15:05:03,1110200,5017026,2021-06-05 06:30:00,1,2
2021-06-05 15:05:03,1040026,1040116,2021-06-12 09:00:00,1,2
2021-06-05 15:05:07,1010021,1040241,2021-06-05 15:10:00,1,1
2021-06-05 15:05:11,1450480,1040326,2021-06-26 15:10:00,1,2
2021-06-05 15:05:12,1800016,1100086,2021-06-05 15:10:00,1,2
2021-06-05 15:05:17,214K031,1810086,2021-06-05 15:10:00,1,2
2021-06-05 15:05:18,5045010,1800036,2021-06-05 20:10:00,1,2
2021-06-05 15:05:20,1440051,1040216,2021-06-05 15:10:00,1,2
2021-06-05 15:05:21,6016091,1461140,2021-06-05 15:10:00,1,2
2021-06-05 15:05:27,1110290,1800111,2021-06-05 15:10:00,1,2
2021-06-05 15:05:27,5045010,1800036,2021-06-05 20:10:00,1,2
2021-06-05 15:05:30,1040061,1040108,2021-06-05 15:10:00,1,2
2021-06-05 15:05:32,5045010,1800036,2021-06-05 20:10:00,1,2
2021-06-05 15:05:35,1040026,1040091,2021-06-05 15:10:00,1,2
2021-06-05 15:05:36,213A006,214K091,2021-06-05 15:10:00,1,2
2021-06-05 15:05:43,1800016,1100086,2021-06-05 15:10:00,1,2
2021-06-05 15:05:43,1800026,1800061,2021-06-04 08:30:00,1,2
2021-06-05 15:05:47,1800006,1130006,2021-06-05 15:10:00,1,2
2021-06-05 15:05:53,1800016,1100086,2021-06-05 15:10:00,1,2
2021-06-05 15:05:55,1040061,1040108,2021-06-05 15:10:00,1,2
2021-06-05 15:05:58,1800016,1100086,2021-06-05 15:10:00,1,2
2021-06-05 15:06:01,1040026,1110280,2021-06-05 15:10:00,1,2
2021-06-05 15:06:06,1450480,1040326,2021-06-05 15:10:00,1,2
2021-06-05 15:06:06,1450480,1040326,2021-06-05 15:10:00,1,2
2021-06-05 15:06:10,1800156,1080311,2021-06-04 17:45:00,1,2
2021-06-05 15:06:19,1410036,1461080,2021-06-05 15:05:00,1,4
2021-06-05 15:06:21,6016043,214K081,2021-06-05 15:00:00,1,2
2021-06-05 15:06:28,1800001,1800091,2021-06-05 15:10:00,1,2
2021-06-05 15:06:29,1450480,1040326,2021-06-05 15:10:00,1,2
2021-06-05 15:06:29,1400001,1450460,2021-06-07 07:00:00,1,3
2021-06-05 15:06:31,1040446,1412006,2021-06-05 15:10:00,1,2
2021-06-05 15:06:31,6016043,214K081,2021-06-05 15:00:00,1,2
2021-06-05 15:06:33,6016026,1800006,2021-06-05 15:10:00,1,2
2021-06-05 15:06:35,214K041,1800056,2021-06-05 15:10:00,1,2
2021-06-05 15:06:37,1040121,1040201,2021-06-12 13:00:00,1,2
2021-06-05 15:06:39,1800061,5009051,2021-06-05 15:10:00,1,2
2021-06-05 15:06:39,6016026,1800006,2021-06-05 15:10:00,1,2
2021-06-05 15:06:43,1040171,1720066,2021-06-05 15:00:00,1,2
2021-06-05 15:06:46,1080321,1800186,2021-06-05 15:05:00,1,2
2021-06-05 15:07:01,1800026,1461170,2021-06-05 15:10:00,1,1
2021-06-05 15:07:01,1040376,1040086,2021-06-05 15:10:00,1,2
2021-06-05 15:07:08,1450480,1040326,2021-06-26 15:10:00,1,2
2021-06-05 15:07:09,1412001,1040366,2021-06-05 15:05:00,1,4
2021-06-05 15:07:09,1010046,1800111,2021-06-05 15:10:00,1,2
2021-06-05 15:07:12,5045010,1412001,2021-06-05 15:10:00,1,2
2021-06-05 15:07:12,1040446,1412006,2021-06-05 15:10:00,1,2
2021-06-05 15:07:13,1400011,1410036,2021-07-25 03:50:00,1,2
2021-06-05 15:07:13,1800001,1800131,2021-06-05 15:10:00,1,2
2021-06-05 15:07:15,6014011,214K091,2021-06-05 15:10:00,1,2
2021-06-05 15:07:15,1010256,1040241,2021-06-05 15:10:00,1,2
2021-06-05 15:07:16,1040446,1412006,2021-06-05 15:10:00,1,2
2021-06-05 15:07:19,1040026,1302241,2021-06-05 15:10:00,1,4
2021-06-05 15:07:20,1440036,1040013,2021-06-05 15:10:00,1,2
2021-06-05 15:07:23,1800026,6026071,2021-06-05 15:10:00,1,2
2021-06-05 15:07:40,1100013,1082005,2021-06-05 15:10:00,1,2
2021-06-05 15:07:41,6023036,1040456,2021-06-05 15:10:00,1,2
2021-06-05 15:07:48,214K006,1800016,2021-06-05 15:05:00,1,1
2021-06-05 15:07:49,1040001,1040036,2021-06-05 15:10:00,1,2
2021-06-05 15:07:49,1800056,1800006,2021-06-05 15:10:00,1,2
2021-06-05 15:07:51,1800026,6026071,2021-06-05 15:10:00,1,5
2021-06-05 15:07:53,1810001,213A031,2021-06-05 15:10:00,1,2
2021-06-05 15:07:56,1120008,214K106,2021-06-05 15:10:00,1,3
2021-06-05 15:07:56,1800106,1800036,2021-06-05 15:10:00,1,2
2021-06-05 15:07:57,1800001,1800116,2021-05-30 00:00:00,1,2
2021-06-05 15:07:59,1040171,205D590,2021-06-05 15:10:00,1,2
2021-06-05 15:08:00,1110300,1040086,2021-06-05 15:00:00,1,2
2021-06-05 15:08:02,1800026,6026071,2021-06-05 15:10:00,1,5
2021-06-05 15:08:03,1040201,1440016,2021-06-06 09:00:00,2,2
2021-06-05 15:08:08,1040001,1040036,2021-06-05 15:10:00,1,2
2021-06-05 15:08:08,1080171,1800051,2021-06-24 03:30:00,1,2
2021-06-05 15:08:10,1010016,1040236,2021-06-27 13:40:00,1,1
2021-06-05 15:08:14,1040446,1412006,2021-06-05 15:10:00,1,1
2021-06-05 15:08:16,1430026,1040221,2021-06-05 15:10:00,1,1
2021-06-05 15:08:36,1440036,1040016,2021-06-05 15:10:00,1,2
2021-06-05 15:08:38,1430026,1040221,2021-06-05 15:10:00,1,1
2021-06-05 15:08:40,1040126,1040351,2021-06-05 15:10:00,1,2
2021-06-05 15:08:42,1461050,1461200,2021-06-05 15:10:00,1,2
2021-06-05 15:08:49,214K096,6026031,2021-06-08 05:00:00,1,2
2021-06-05 15:08:59,6002001,1450460,2021-06-05 15:10:00,1,2
2021-06-05 15:09:03,1800051,1800016,2021-06-05 15:10:00,1,2
2021-06-05 15:09:09,214K211,1040051,2021-06-05 15:10:00,1,2
2021-06-05 15:09:13,9039050,1020311,2021-06-05 15:10:00,1,2
2021-06-05 15:09:13,214K096,6004046,2021-06-08 05:00:00,1,2
2021-06-05 15:09:14,1040191,1040236,2021-06-05 15:05:00,1,2
2021-06-05 15:09:15,1440006,1040161,2021-06-05 15:10:00,1,2
2021-06-05 15:09:17,1800081,1040086,2021-06-05 15:10:00,1,2
2021-06-05 15:09:18,1430071,1302066,2021-06-05 15:10:00,1,3
2021-06-05 15:09:20,5005046,1040020,2021-06-05 09:40:00,1,2
2021-06-05 15:09:23,6011051,1040076,2021-06-05 15:10:00,1,3
2021-06-05 15:09:27,1040016,214K026,2021-06-05 14:50:00,1,3
2021-06-05 15:09:29,1040116,1040191,2021-06-05 15:10:00,1,2
2021-06-05 15:09:29,5024011,1800072,2021-05-23 12:20:00,1,3
2021-06-05 15:09:29,214K029,1800036,2021-06-05 15:05:00,1,2
2021-06-05 15:09:33,1800091,214K066,2021-06-05 15:10:00,1,2
2021-06-05 15:09:37,1040116,1040191,2021-06-05 15:10:00,1,2
2021-06-05 15:09:41,1040241,1400071,2021-06-05 15:10:00,1,2
2021-06-05 15:09:44,1800036,1010031,2021-06-05 15:10:00,1,2
2021-06-05 15:09:46,1250036,1800072,2021-05-23 12:20:00,1,3
2021-06-05 15:09:47,1040146,1040026,2021-06-04 15:50:00,1,3
2021-06-05 15:09:55,1040191,1040158,2021-06-05 15:05:00,1,2
2021-06-05 15:09:58,1110350,1810036,2021-06-05 11:10:00,1,2
2021-06-05 15:09:59,1400011,1410036,2021-07-25 04:50:00,1,2
2021-06-05 15:10:00,1040331,1410036,2021-06-05 15:00:00,1,2
2021-06-05 15:10:01,1100013,1082005,2021-06-05 03:10:00,1,2
2021-06-05 15:10:01,1800011,1800091,2021-06-05 14:00:00,1,2
2021-06-05 15:10:02,1400046,1040181,2021-06-05 15:10:00,1,2
2021-06-05 15:10:04,1040096,1040011,2021-06-05 15:10:00,1,2
2021-06-05 15:10:04,1040096,1040026,2021-07-23 17:10:00,1,2
2021-06-05 15:10:05,1461060,1461120,2021-06-05 13:50:00,1,2
2021-06-05 15:10:10,1040241,1410036,2021-06-05 15:00:00,1,2
2021-06-05 15:10:13,214K006,1800051,2021-06-05 15:10:00,1,2
2021-06-05 15:10:22,1040116,1040191,2021-06-05 15:10:00,1,1
2021-06-05 15:10:24,5017021,1040036,2021-06-05 15:00:00,1,2
2021-06-05 15:10:25,1010126,1800006,2021-06-05 15:00:00,1,2
2021-06-05 15:10:28,1040116,1040191,2021-06-05 15:00:00,1,2
2021-06-05 15:10:29,204G006,1040216,2021-06-05 15:10:00,1,2
2021-06-05 15:10:29,1461140,1800081,2021-06-05 15:10:00,1,2
2021-06-05 15:10:31,9023290,1800072,2021-05-23 12:20:00,1,3
2021-06-05 15:10:31,1082005,214K201,2021-06-05 15:00:00,1,2
2021-06-05 15:10:31,6016021,1040056,2021-06-05 15:00:00,1,2
2021-06-05 15:10:53,1800006,1101016,2021-06-14 15:10:00,1,3
2021-06-05 15:10:57,5045040,1461030,2021-06-05 15:00:00,1,2
2021-06-05 15:10:57,1082020,1800146,2021-06-05 15:00:00,1,2
2021-06-05 15:10:58,214K111,1800001,2021-03-27 10:55:00,1,2
2021-06-05 15:11:01,1040116,1040191,2021-06-05 15:10:00,1,1
2021-06-05 15:11:02,1040241,1040266,2021-06-05 15:00:00,1,2
2021-06-05 15:11:05,1040056,213A071,2021-06-05 15:10:00,1,4
2021-06-05 15:11:07,1040251,1040276,2021-06-07 12:00:00,2,2
2021-06-05 15:11:10,1040016,6016021,2021-06-05 15:10:00,1,2
2021-06-05 15:11:15,1800001,5017026,2021-06-05 06:30:00,1,2
2021-06-05 15:11:21,1040246,1040261,2021-06-05 15:10:00,1,2
2021-06-05 15:11:24,1040161,1010001,2021-06-05 15:10:00,1,2
2021-06-05 15:11:25,1040161,6009016,2021-06-05 15:10:00,1,2
2021-06-05 15:11:25,1010086,214K106,2021-06-05 15:20:00,1,2
2021-06-05 15:11:30,1040026,6023006,2021-06-05 15:00:00,1,2
2021-06-05 15:11:30,1810021,1461060,2021-06-05 14:20:00,1,2
2021-06-05 15:11:38,1820031,1800036,2021-06-05 15:10:00,1,2
2021-06-05 15:11:45,6026001,214K101,2021-06-08 08:00:00,1,2
2021-06-05 15:11:45,1800176,1461050,2021-06-05 15:20:00,1,2
2021-06-05 15:11:47,214K041,1810086,2021-06-05 15:00:00,1,2
2021-06-05 15:11:51,1800001,1800111,2021-06-05 15:20:00,1,2
2021-06-05 15:11:59,6016036,1080178,2021-06-28 07:30:00,1,2
2021-06-05 15:12:01,214K121,1800081,2021-06-05 15:20:00,1,2
2021-06-05 15:12:02,1800036,1110360,2021-06-05 15:10:00,1,2
2021-06-05 15:12:05,1040014,1810016,2021-06-05 15:20:00,1,2
2021-06-05 15:12:07,1040011,1040456,2021-06-05 15:00:00,1,2
2021-06-05 15:12:20,1040011,1110220,2021-06-05 15:20:00,1,2
2021-06-05 15:12:26,1040246,1040201,2021-06-05 15:20:00,1,3
2021-06-05 15:12:27,1400026,1800111,2021-06-05 15:00:00,1,2
2021-06-05 15:12:31,1800001,1800016,2021-06-05 15:20:00,1,2
2021-06-05 15:12:40,1800051,6028020,2021-06-05 15:20:00,1,2
2021-06-05 15:12:40,1400026,1800111,2021-06-05 15:00:00,1,2
2021-06-05 15:12:41,1082020,1800146,2021-06-05 15:00:00,1,3
2021-06-05 15:12:45,1040056,213A071,2021-06-05 14:10:00,1,4
2021-06-05 15:12:46,1040056,213A071,2021-06-05 14:10:00,1,4
2021-06-05 15:12:51,1800051,6028020,2021-06-05 15:20:00,1,2
2021-06-05 15:12:56,1800001,1810071,2021-06-05 15:20:00,1,2
2021-06-05 15:13:01,6016021,1040013,2021-06-05 15:10:00,1,2
2021-06-05 15:13:07,1082020,1800146,2021-06-05 15:00:00,1,3
2021-06-05 15:13:10,1040056,213A071,2021-06-05 14:10:00,1,4
2021-06-05 15:13:11,1110330,1810026,2021-06-05 10:30:00,2,2
2021-06-05 15:13:12,1800001,1810071,2021-06-05 15:20:00,1,2
2021-06-05 15:13:14,1040361,1040291,2021-06-05 15:20:00,1,2
2021-06-05 15:13:14,1461080,1040136,2021-06-12 09:30:00,1,2
2021-06-05 15:13:15,1040031,214K121,2021-06-05 15:00:00,1,3
2021-06-05 15:13:22,1800011,1080306,2021-06-05 15:10:00,1,2
2021-06-05 15:13:23,1800051,1800001,2021-06-05 15:20:00,1,2
2021-06-05 15:13:25,1430021,204G006,2021-02-12 13:30:00,1,2
2021-06-05 15:13:26,1461080,1040136,2021-07-03 09:30:00,1,2
2021-06-05 15:13:26,1040116,1410036,2021-07-25 03:50:00,1,2
2021-06-05 15:13:28,1410036,204B031,2021-06-05 15:20:00,1,2
2021-06-05 15:13:33,1800051,1800001,2021-06-05 15:20:00,1,2
2021-06-05 15:13:35,1461160,1800051,2021-06-05 15:10:00,1,2
2021-06-05 15:13:38,1110200,1800061,2021-06-05 15:20:00,1,2
2021-06-05 15:13:38,1430021,204G006,2021-02-12 13:30:00,1,2
2021-06-05 15:13:39,1080321,1120031,2021-06-05 15:20:00,1,2
2021-06-05 15:13:41,1040201,6013006,2021-05-31 22:00:00,1,1
2021-06-05 15:13:42,1100086,9039006,2021-06-05 15:20:00,1,2
2021-06-05 15:13:45,1110310,1040076,2021-06-05 15:20:00,1,2
2021-06-05 15:13:49,1040126,1040351,2021-06-05 16:10:00,1,2
2021-06-05 15:13:50,1110330,1810036,2021-06-05 11:10:00,1,2
2021-06-05 15:13:52,1040126,1040351,2021-06-05 16:10:00,1,2
2021-06-05 15:13:53,1461080,1040136,2021-07-03 09:30:00,1,2
2021-06-05 15:13:54,5007006,1080171,2021-06-05 15:20:00,1,2
2021-06-05 15:13:59,1040126,1040351,2021-06-05 17:10:00,1,2
2021-06-05 15:14:00,214K106,1800001,2021-03-27 10:55:00,1,2
2021-06-05 15:14:02,1040126,1040351,2021-06-05 17:10:00,1,2
2021-06-05 15:14:04,1800076,1800106,2021-06-05 15:20:00,1,2
2021-06-05 15:14:13,1110270,1040076,2021-06-20 05:00:00,1,2
