datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-10 11:40:49,214K041,1810091,2021-09-10 10:50:00,1,2
2021-09-10 11:40:50,1040216,1040236,2021-09-10 11:40:00,1,1
2021-09-10 11:40:51,1010021,1461020,2021-07-19 04:40:00,1,4
2021-09-10 11:40:51,1800081,1210021,2019-07-01 12:00:00,1,2
2021-09-10 11:40:51,214K026,1800011,2021-08-05 09:30:00,1,2
2021-09-10 11:40:54,1800006,214K086,2021-09-10 11:40:00,1,3
2021-09-10 11:40:55,1430026,6026001,2021-07-23 20:20:00,1,2
2021-09-10 11:40:56,1040146,1040236,2021-09-10 11:00:00,1,2
2021-09-10 11:40:58,1040056,1461080,2021-09-10 11:40:00,1,2
2021-09-10 11:40:58,1040296,1440006,2021-09-10 11:30:00,1,4
2021-09-10 11:40:59,204G001,1430051,2021-09-10 11:00:00,1,2
2021-09-10 11:41:04,1800016,1100013,2021-09-10 11:40:00,1,2
2021-09-10 11:41:06,1110330,1040266,2021-09-10 11:00:00,1,4
2021-09-10 11:41:06,6016021,1810036,2021-08-16 17:00:00,1,2
2021-09-10 11:41:08,1800072,1080321,2021-09-15 06:30:00,1,2
2021-09-10 11:41:09,6016021,1810036,2021-08-16 03:00:00,1,2
2021-09-10 11:41:09,1800016,1100013,2021-09-10 11:40:00,1,2
2021-09-10 11:41:10,1800016,1100013,2021-09-10 11:50:00,1,2
2021-09-10 11:41:10,1110200,1040096,2021-09-10 11:50:00,1,2
2021-09-10 11:41:11,1080296,6001026,2021-09-10 11:40:00,1,2
2021-09-10 11:41:11,1611011,1040251,2021-09-10 11:00:00,1,3
2021-09-10 11:41:16,6016021,1810036,2021-08-16 17:00:00,1,2
2021-09-10 11:41:18,1040076,1410036,2021-09-10 11:50:00,1,2
2021-09-10 11:41:20,1010061,1040036,2021-09-10 11:50:00,1,2
2021-09-10 11:41:21,5007046,1040456,2021-09-10 11:50:00,1,2
2021-09-10 11:41:21,6023026,1040046,2021-09-10 19:00:00,1,1
2021-09-10 11:41:21,1040076,1120008,2021-09-10 11:50:00,1,2
2021-09-10 11:41:22,214K071,5017011,2021-09-10 11:10:00,1,2
2021-09-10 11:41:23,1040281,1400306,2021-11-25 10:00:00,1,5
2021-09-10 11:41:24,1040216,6026001,2021-07-23 22:00:00,1,2
2021-09-10 11:41:25,1400081,1040241,2021-09-10 10:00:00,2,2
2021-09-10 11:41:26,214K023,1800036,2021-09-10 11:40:00,1,2
2021-09-10 11:41:26,1040014,1040051,2021-09-10 11:00:00,1,2
2021-09-10 11:41:27,1100031,1810036,2021-08-07 00:30:00,1,2
2021-09-10 11:41:28,214K201,1810051,2021-09-10 23:00:00,1,2
2021-09-10 11:41:28,1800016,1100013,2021-09-10 11:40:00,1,2
2021-09-10 11:41:29,204G001,1430051,2021-09-10 00:00:00,1,2
2021-09-10 11:41:29,1110200,1040076,2021-09-11 04:40:00,1,2
2021-09-10 11:41:30,1800036,1100066,2021-08-06 23:10:00,1,2
2021-09-10 11:41:30,1040076,1410036,2021-09-10 11:50:00,1,2
2021-09-10 11:41:31,213A056,1800131,2021-08-10 09:00:00,1,2
2021-09-10 11:41:32,1400021,1800081,2021-09-10 11:50:00,1,2
2021-09-10 11:41:33,214K091,214K291,2021-09-11 11:40:00,1,2
2021-09-10 11:41:33,1101106,1461150,2021-09-10 01:40:00,1,5
2021-09-10 11:41:33,1080126,1040216,2021-09-09 22:40:00,1,2
2021-09-10 11:41:34,1110200,1040096,2021-09-10 11:50:00,1,2
2021-09-10 11:41:37,1100031,1810036,2021-09-25 08:30:00,1,2
2021-09-10 11:41:37,1810086,1800011,2021-09-10 10:50:00,1,2
2021-09-10 11:41:38,1040014,1040116,2021-05-12 09:50:00,1,5
2021-09-10 11:41:38,1040086,1450500,2021-09-10 11:10:00,1,2
2021-09-10 11:41:39,1040096,1040106,2021-09-10 11:50:00,1,2
2021-09-10 11:41:41,1040446,204G006,2021-09-10 11:50:00,1,2
2021-09-10 11:41:41,1450460,1440031,2021-09-10 11:50:00,1,4
2021-09-10 11:41:45,6023026,1040046,2021-09-10 19:00:00,1,1
2021-09-10 11:41:46,1040236,1040326,2021-09-10 11:40:00,1,2
2021-09-10 11:41:47,1110280,1040046,2021-09-10 11:00:00,1,2
2021-09-10 11:41:50,1800131,1800121,2021-09-12 05:40:00,1,2
2021-09-10 11:41:51,9039040,1430051,2021-09-12 13:00:00,1,2
2021-09-10 11:41:53,214K023,1800051,2021-09-10 11:40:00,1,2
2021-09-10 11:41:55,1800001,1810066,2021-09-10 11:50:00,1,2
2021-09-10 11:41:55,1120101,1040251,2021-09-10 17:50:00,1,4
2021-09-10 11:41:56,1450550,1040086,2021-09-10 11:50:00,1,2
2021-09-10 11:41:56,6014011,1040116,2021-09-10 11:40:00,1,2
2021-09-10 11:41:56,1080103,1412001,2021-09-10 11:00:00,1,3
2021-09-10 11:41:56,1110200,1040076,2021-09-11 04:40:00,1,2
2021-09-10 11:41:58,1040096,1040106,2021-09-18 11:50:00,1,2
2021-09-10 11:41:58,6017016,214K106,2021-09-10 11:10:00,1,3
2021-09-10 11:41:59,1040236,5042050,2021-09-10 11:50:00,1,2
2021-09-10 11:41:59,5045010,1040116,2021-09-10 11:50:00,1,2
2021-09-10 11:42:00,6026026,1040096,2021-09-10 11:00:00,1,4
2021-09-10 11:42:02,1010021,1040456,2021-09-22 20:00:00,2,1
2021-09-10 11:42:03,1400021,1800081,2021-09-10 11:50:00,1,2
2021-09-10 11:42:03,1040446,204G006,2021-09-10 11:50:00,1,2
2021-09-10 11:42:04,1120101,1040266,2021-09-10 23:50:00,1,4
2021-09-10 11:42:04,1040096,1040106,2021-09-10 11:50:00,1,2
2021-09-10 11:42:04,1080206,1461160,2021-09-10 01:40:00,1,5
2021-09-10 11:42:06,212B031,1080251,2021-09-10 11:40:00,1,2
2021-09-10 11:42:07,1040161,1440061,2021-09-10 11:40:00,1,5
2021-09-10 11:42:08,1040266,1040216,2021-09-03 06:10:00,1,1
2021-09-10 11:42:09,205C006,1010006,2021-09-25 07:30:00,1,2
2021-09-10 11:42:10,212B031,1080251,2021-09-10 11:40:00,1,2
2021-09-10 11:42:11,1800016,1100013,2021-09-10 11:40:00,1,2
2021-09-10 11:42:11,1800051,1800131,2021-09-10 20:00:00,1,2
2021-09-10 11:42:12,214K066,1400006,2021-09-10 11:40:00,1,2
2021-09-10 11:42:12,205C006,1010006,2021-09-25 07:30:00,1,2
2021-09-10 11:42:12,214K281,9059030,2021-09-28 04:40:00,2,2
2021-09-10 11:42:12,205C006,1010006,2021-09-25 07:30:00,1,2
2021-09-10 11:42:15,205C006,1010006,2021-09-09 07:30:00,1,2
2021-09-10 11:42:16,1800001,1800051,2021-09-10 11:50:00,1,2
2021-09-10 11:42:17,1800036,1101018,2021-09-10 11:00:00,1,2
2021-09-10 11:42:18,1800041,1040046,2021-09-10 11:50:00,1,2
2021-09-10 11:42:21,6021051,1040236,2021-09-17 20:00:00,1,2
2021-09-10 11:42:21,1800001,1810066,2021-09-10 11:50:00,1,1
2021-09-10 11:42:21,1800061,1110330,2020-12-16 10:00:00,1,2
2021-09-10 11:42:21,1040016,1040366,2021-09-09 03:30:00,2,2
2021-09-10 11:42:23,1040266,1040161,2021-09-10 11:50:00,1,4
2021-09-10 11:42:24,1080126,1040216,2021-09-09 22:40:00,1,2
2021-09-10 11:42:24,1110420,1040061,2021-09-10 11:50:00,1,2
2021-09-10 11:42:25,1450560,1040236,2021-09-10 11:40:00,1,1
2021-09-10 11:42:25,1120101,1040266,2021-09-10 16:30:00,1,4
2021-09-10 11:42:25,1110200,1080121,2021-09-23 17:00:00,1,2
2021-09-10 11:42:25,5045010,1040116,2021-09-10 11:50:00,1,2
2021-09-10 11:42:29,1100086,1800131,2021-09-10 23:40:00,1,4
2021-09-10 11:42:30,1040221,1420056,2021-09-11 07:30:00,1,2
2021-09-10 11:42:31,1800186,1810091,2021-08-14 11:10:00,1,2
2021-09-10 11:42:32,1450560,1040236,2021-09-10 11:40:00,1,1
2021-09-10 11:42:33,1800051,1800131,2021-09-10 20:00:00,1,1
2021-09-10 11:42:33,1440051,6001061,2021-09-10 11:50:00,1,2
2021-09-10 11:42:35,1461150,1820036,2021-09-10 10:50:00,1,2
2021-09-10 11:42:35,1040156,1040076,2021-09-10 11:50:00,1,2
2021-09-10 11:42:36,1800016,1400006,2021-09-10 11:40:00,1,2
2021-09-10 11:42:37,214K023,1800026,2021-09-10 11:40:00,1,2
2021-09-10 11:42:39,214K066,6019016,2021-09-10 11:50:00,1,2
2021-09-10 11:42:39,1040251,9039270,2021-09-10 11:40:00,1,2
2021-09-10 11:42:39,1010021,1040456,2021-09-22 20:00:00,1,1
2021-09-10 11:42:41,1080121,1110200,2021-09-23 17:00:00,1,2
2021-09-10 11:42:44,1040206,1020151,2021-09-10 11:50:00,1,2
2021-09-10 11:42:45,1040051,5020001,2021-09-10 11:40:00,1,3
2021-09-10 11:42:47,1110390,1040046,2021-09-10 11:00:00,1,2
2021-09-10 11:42:49,214K096,1141040,2021-09-19 03:00:00,1,1
2021-09-10 11:42:50,1800036,5045040,2021-09-10 11:50:00,1,2
2021-09-10 11:42:52,1110360,1800131,2021-09-10 09:00:00,1,2
2021-09-10 11:42:53,1450550,1040076,2021-09-10 11:50:00,1,2
2021-09-10 11:42:53,1800036,1201306,2021-09-10 14:40:00,1,2
2021-09-10 11:42:57,1040266,1040216,2021-09-10 11:50:00,1,2
2021-09-10 11:42:57,1800186,1080231,2021-09-10 11:10:00,1,2
2021-09-10 11:42:59,1040046,1014006,2021-09-10 11:50:00,1,2
2021-09-10 11:43:01,1040171,1040061,2021-09-10 11:10:00,1,2
2021-09-10 11:43:02,1461150,1820036,2021-09-10 10:50:00,1,2
2021-09-10 11:43:03,1800131,1800116,2021-09-10 13:40:00,1,4
2021-09-10 11:43:03,204G006,214K066,2021-09-10 11:50:00,1,2
2021-09-10 11:43:04,1461060,214K101,2021-09-10 11:50:00,1,3
2021-09-10 11:43:04,1040136,1010016,2021-08-27 16:30:00,1,2
2021-09-10 11:43:05,1010006,1810086,2021-09-10 11:50:00,1,5
2021-09-10 11:43:05,204G006,214K066,2021-09-10 11:50:00,1,2
2021-09-10 11:43:06,1040291,1040341,2021-09-10 11:10:00,1,2
2021-09-10 11:43:06,1040241,1040016,2021-09-09 03:30:00,2,2
2021-09-10 11:43:07,204G006,214K066,2021-09-10 11:50:00,1,2
2021-09-10 11:43:07,204G006,214K066,2021-09-10 11:50:00,1,2
2021-09-10 11:43:08,1110390,1040046,2021-09-10 11:00:00,1,2
2021-09-10 11:43:08,204G006,214K066,2021-09-10 11:50:00,1,2
2021-09-10 11:43:10,1400011,1080321,2021-09-10 11:50:00,1,2
2021-09-10 11:43:12,1040051,213A031,2021-09-10 08:00:00,1,2
2021-09-10 11:43:12,1800006,6018001,2021-09-10 11:50:00,1,2
2021-09-10 11:43:20,6002001,1040136,2020-03-02 12:00:00,1,2
2021-09-10 11:43:22,1010021,1040011,2021-09-10 11:50:00,1,2
2021-09-10 11:43:22,1400021,1800081,2021-09-10 11:50:00,1,2
2021-09-10 11:43:26,1040076,1120008,2021-09-10 11:50:00,1,2
2021-09-10 11:43:26,1040171,1040061,2021-09-10 11:10:00,1,2
2021-09-10 11:43:27,5045010,1040116,2021-10-24 07:00:00,1,2
2021-09-10 11:43:27,1461170,1040146,2021-09-10 11:50:00,1,3
2021-09-10 11:43:28,1040341,1800051,2021-09-19 03:50:00,1,2
2021-09-10 11:43:28,1040106,6026071,2021-09-11 18:30:00,1,2
2021-09-10 11:43:29,1800036,1100066,2021-08-06 23:10:00,1,2
2021-09-10 11:43:31,1120101,1040266,2021-09-10 19:00:00,1,4
2021-09-10 11:43:32,1440036,1040241,2021-09-10 11:50:00,1,2
2021-09-10 11:43:33,1800006,1800051,2021-09-10 11:10:00,1,2
2021-09-10 11:43:34,1800051,1010076,2021-09-10 11:50:00,1,1
2021-09-10 11:43:35,5045010,1040116,2021-10-24 07:00:00,1,2
2021-09-10 11:43:37,6016071,1040031,2021-09-10 11:50:00,1,2
2021-09-10 11:43:37,1800061,1800001,2021-09-10 11:50:00,1,4
2021-09-10 11:43:38,1800036,1100086,2021-08-06 23:10:00,1,2
2021-09-10 11:43:38,1800001,1800131,2021-09-10 09:00:00,1,2
2021-09-10 11:43:40,1430071,7003011,2021-09-10 11:50:00,1,2
2021-09-10 11:43:42,1800006,1800051,2021-09-10 11:50:00,1,3
2021-09-10 11:43:44,1800001,214K066,2021-09-10 11:50:00,1,2
2021-09-10 11:43:45,1040341,1040376,2021-09-10 11:10:00,1,2
2021-09-10 11:43:45,1040326,204B013,2021-09-11 09:50:00,2,1
2021-09-10 11:43:47,1082005,1800116,2021-07-31 05:40:00,1,2
2021-09-10 11:43:49,1040251,1040376,2021-09-10 11:10:00,1,2
2021-09-10 11:43:54,1040014,1040046,2021-09-10 11:50:00,1,2
2021-09-10 11:43:55,1400046,1040036,2021-09-11 10:00:00,1,1
2021-09-10 11:43:55,1400046,1040036,2021-09-11 10:00:00,1,1
2021-09-10 11:43:56,1800131,1800006,2021-09-10 11:50:00,1,4
2021-09-10 11:43:57,1100016,1040026,2021-09-10 11:50:00,1,2
2021-09-10 11:43:57,1082011,1800081,2021-09-10 11:50:00,1,3
2021-09-10 11:43:58,1110240,1040251,2021-09-10 11:50:00,1,2
2021-09-10 11:44:02,1800076,1040011,2021-09-10 11:50:00,1,2
2021-09-10 11:44:02,1040031,6004006,2021-09-10 11:50:00,1,2
2021-09-10 11:44:03,1440051,1040161,2021-09-10 11:40:00,1,5
2021-09-10 11:44:03,1800076,1040011,2021-09-10 11:50:00,1,2
2021-09-10 11:44:03,1800131,1800006,2021-09-10 11:50:00,1,2
2021-09-10 11:44:03,1800001,1800036,2021-09-10 11:50:00,1,2
2021-09-10 11:44:07,1800131,1800006,2021-09-10 11:50:00,1,4
2021-09-10 11:44:07,1400041,1040361,2021-09-10 11:50:00,1,2
2021-09-10 11:44:07,1440036,204G006,2021-09-10 11:50:00,1,2
2021-09-10 11:44:07,1440066,1040161,2021-09-10 11:50:00,1,2
2021-09-10 11:44:08,1440051,1040161,2021-09-10 11:40:00,1,5
2021-09-10 11:44:08,1010021,1800091,2021-09-10 11:50:00,1,2
2021-09-10 11:44:12,1461040,5007026,2021-09-12 09:30:00,1,2
2021-09-10 11:44:16,1010021,1800091,2021-09-10 11:50:00,1,2
2021-09-10 11:44:16,214K056,1040241,2021-09-10 11:20:00,1,5
2021-09-10 11:44:17,1040116,9092020,2021-09-10 11:50:00,1,2
2021-09-10 11:44:19,1040446,1040236,2021-09-10 11:50:00,1,2
2021-09-10 11:44:20,1461060,1040366,2021-09-10 11:50:00,1,2
2021-09-10 11:44:20,1820046,214K056,2021-09-10 10:50:00,1,1
2021-09-10 11:44:21,1800056,1800076,2021-09-10 11:50:00,1,2
2021-09-10 11:44:25,1461040,1040086,2021-09-10 11:50:00,1,2
2021-09-10 11:44:25,1040263,1040281,2021-11-25 10:00:00,1,5
2021-09-10 11:44:27,6026016,1461020,2021-09-10 11:50:00,1,2
2021-09-10 11:44:28,1800006,1040241,2021-09-10 11:20:00,1,2
2021-09-10 11:44:30,1040171,1040061,2021-09-10 23:10:00,1,2
2021-09-10 11:44:31,1400021,1800081,2021-09-10 11:50:00,1,2
2021-09-10 11:44:34,1400081,9038006,2021-09-10 11:50:00,1,2
2021-09-10 11:44:34,1461040,1040086,2021-09-10 11:50:00,1,2
2021-09-10 11:44:35,1040016,1820021,2021-09-10 11:50:00,1,4
2021-09-10 11:44:37,1010021,1800091,2021-09-10 11:50:00,1,2
2021-09-10 11:44:38,213A031,1800176,2021-09-10 11:50:00,1,2
2021-09-10 11:44:38,1800006,1420041,2021-09-10 10:00:00,1,1
2021-09-10 11:44:38,1800091,1461050,2021-09-10 11:50:00,1,2
2021-09-10 11:44:39,1040016,1040431,2021-09-10 11:10:00,1,2
2021-09-10 11:44:41,1110420,1810001,2021-09-10 11:50:00,1,2
2021-09-10 11:44:41,1400081,9038006,2021-09-10 11:50:00,1,2
2021-09-10 11:44:42,1100016,1040116,2021-09-10 11:50:00,1,2
2021-09-10 11:44:42,1400081,1040191,2021-09-10 11:50:00,1,2
2021-09-10 11:44:43,1800061,1800001,2021-09-10 11:50:00,1,2
2021-09-10 11:44:43,1040096,1461050,2021-09-10 11:50:00,1,2
2021-09-10 11:44:45,1020076,1040456,2021-09-20 11:50:00,1,2
2021-09-10 11:44:45,1110250,1800036,2021-09-10 11:10:00,1,2
2021-09-10 11:44:48,1430021,1040241,2021-09-17 07:50:00,1,2
2021-09-10 11:44:49,1400026,1040241,2021-09-10 11:50:00,1,2
2021-09-10 11:44:49,1800006,1800081,2021-09-10 11:50:00,1,2
2021-09-10 11:44:49,1800036,5045010,2021-09-10 11:50:00,1,2
2021-09-10 11:44:49,1800006,1040241,2021-09-10 11:20:00,1,2
2021-09-10 11:44:49,1400021,1800081,2021-09-10 11:50:00,1,2
2021-09-10 11:44:50,204B031,1040191,2021-09-10 11:50:00,1,2
2021-09-10 11:44:52,1040016,6017016,2021-09-10 11:40:00,1,3
2021-09-10 11:44:52,1461060,1010076,2021-09-10 11:50:00,1,1
2021-09-10 11:44:54,214K106,1010001,2021-09-10 11:50:00,1,2
2021-09-10 11:44:54,1800131,1800091,2021-09-10 11:40:00,1,5
2021-09-10 11:44:57,1800036,1820046,2021-09-10 11:40:00,1,4
2021-09-10 11:44:57,1800006,1040241,2021-09-10 11:20:00,1,2
2021-09-10 11:45:00,1430021,1040241,2021-09-17 07:50:00,1,2
2021-09-10 11:45:00,1440066,1040156,2021-09-10 11:50:00,1,2
2021-09-10 11:45:00,1400021,1800081,2021-09-10 11:50:00,1,2
2021-09-10 11:45:02,1800001,1800146,2021-09-10 11:50:00,1,4
2021-09-10 11:45:04,1040161,1440046,2021-09-10 11:40:00,1,5
2021-09-10 11:45:06,1800091,1461050,2021-09-10 11:50:00,1,2
2021-09-10 11:45:07,1461160,1461050,2021-09-10 11:50:00,1,2
2021-09-10 11:45:09,1800036,1820046,2021-09-10 11:40:00,1,4
2021-09-10 11:45:09,1800006,1420041,2021-09-10 10:00:00,1,1
2021-09-10 11:45:10,1400021,1800081,2021-09-10 11:50:00,1,2
2021-09-10 11:45:11,1040446,1040236,2021-09-10 11:50:00,1,2
2021-09-10 11:45:13,1082011,1800081,2021-09-10 11:50:00,1,2
2021-09-10 11:45:13,6001041,1412003,2021-09-06 21:00:00,1,2
2021-09-10 11:45:14,1412001,1040431,2021-09-10 11:00:00,1,2
2021-09-10 11:45:16,1040161,1440046,2021-09-10 11:40:00,1,5
2021-09-10 11:45:17,214K071,1040046,2021-09-10 11:50:00,1,2
2021-09-10 11:45:17,1800051,1101131,2021-09-10 11:50:00,1,2
2021-09-10 11:45:18,6011051,214K066,2021-09-10 11:50:00,1,2
2021-09-10 11:45:18,1800036,1820046,2021-09-10 11:40:00,1,4
2021-09-10 11:45:19,1080151,1461140,2021-08-24 06:40:00,1,3
2021-09-10 11:45:19,1450550,1040086,2021-09-10 11:50:00,1,2
2021-09-10 11:45:20,204B031,1040191,2021-09-10 11:50:00,1,2
2021-09-10 11:45:23,1450550,1040086,2021-09-10 11:50:00,1,2
2021-09-10 11:45:23,1412001,1040431,2021-09-10 11:00:00,1,2
2021-09-10 11:45:24,1040191,1400091,2021-09-10 11:50:00,1,2
2021-09-10 11:45:24,1040014,1040108,2021-08-13 16:00:00,1,1
2021-09-10 11:45:25,1040014,1040108,2021-08-13 16:00:00,1,1
2021-09-10 11:45:26,1010021,1461020,2021-07-19 04:40:00,1,4
2021-09-10 11:45:29,1110420,1810001,2021-08-04 07:30:00,1,4
2021-09-10 11:45:30,6016041,5017021,2021-09-10 11:50:00,1,2
2021-09-10 11:45:30,1110320,1800156,2021-09-10 11:50:00,1,2
2021-09-10 11:45:34,1040236,6016066,2021-09-20 14:00:00,1,2
2021-09-10 11:45:34,1800001,1800116,2021-09-11 12:00:00,2,2
2021-09-10 11:45:36,1040241,1040086,2021-09-09 03:30:00,2,2
2021-09-10 11:45:36,6026041,1040236,2021-09-10 11:50:00,1,2
2021-09-10 11:45:42,1800001,1800116,2021-09-11 12:00:00,2,2
2021-09-10 11:45:43,1800186,1810091,2021-09-10 11:50:00,1,2
2021-09-10 11:45:46,6021031,1810016,2021-09-10 11:50:00,1,2
2021-09-10 11:45:47,1810136,6011051,2021-09-10 11:50:00,1,2
2021-09-10 11:45:48,1040326,9039011,2021-09-10 11:50:00,1,2
2021-09-10 11:45:48,6004021,1040236,2021-09-10 11:10:00,1,2
2021-09-10 11:45:48,214K036,1800016,2021-09-10 11:50:00,1,2
2021-09-10 11:45:48,1040016,6017016,2021-09-10 11:40:00,1,3
2021-09-10 11:45:49,1800026,1110330,2021-09-10 11:50:00,1,2
2021-09-10 11:45:50,1800036,1810036,2021-09-10 11:50:00,1,2
2021-09-10 11:45:50,6016041,5017021,2021-09-24 08:50:00,1,2
2021-09-10 11:45:53,1800026,1110330,2021-09-10 11:50:00,1,2
2021-09-10 11:45:54,1040261,204B013,2021-09-11 09:50:00,2,1
2021-09-10 11:45:55,1040026,214K211,2021-09-10 11:50:00,1,2
2021-09-10 11:45:57,214K096,6026041,2021-09-10 11:50:00,1,2
2021-09-10 11:45:57,6021031,1810016,2021-09-10 11:50:00,1,2
2021-09-10 11:45:58,1040246,1810036,2021-09-10 11:00:00,1,2
2021-09-10 11:45:59,214K023,1800036,2021-09-10 11:40:00,1,2
2021-09-10 11:45:59,1800061,214K006,2021-09-10 11:50:00,1,4
2021-09-10 11:46:00,1400081,1040201,2021-09-10 07:50:00,1,2
2021-09-10 11:46:01,1040136,1040016,2021-09-10 11:50:00,1,2
2021-09-10 11:46:01,1040014,1040116,2021-09-10 11:50:00,1,2
2021-09-10 11:46:02,1461090,1040076,2021-09-10 11:10:00,1,2
2021-09-10 11:46:05,6015006,1461090,2021-09-10 11:20:00,1,2
2021-09-10 11:46:06,6021031,1810016,2021-09-10 11:50:00,1,2
2021-09-10 11:46:06,1800056,1461030,2021-09-10 11:50:00,1,2
2021-09-10 11:46:07,1820036,1400096,2021-09-10 10:50:00,1,2
2021-09-10 11:46:07,1040221,1040361,2021-09-18 09:00:00,1,2
2021-09-10 11:46:07,1110420,1810001,2021-08-04 07:30:00,1,4
2021-09-10 11:46:08,1461150,1010001,2021-09-10 11:50:00,1,2
2021-09-10 11:46:10,1040326,9039011,2021-09-10 11:50:00,1,2
2021-09-10 11:46:10,1800131,1461050,2021-09-10 11:40:00,1,5
2021-09-10 11:46:11,1461110,1040016,2021-09-10 12:00:00,1,2
2021-09-10 11:46:12,1440091,1800171,2021-09-10 11:50:00,1,2
2021-09-10 11:46:13,1810136,6011051,2021-09-10 11:50:00,1,2
2021-09-10 11:46:13,1040241,6028010,2021-09-10 11:50:00,1,2
2021-09-10 11:46:14,1040376,1412001,2021-09-10 11:50:00,1,2
2021-09-10 11:46:14,1800076,214K201,2021-09-10 11:50:00,1,2
2021-09-10 11:46:15,1800036,1101018,2021-09-26 07:30:00,1,2
2021-09-10 11:46:15,1040126,1040158,2021-09-10 11:40:00,1,5
2021-09-10 11:46:15,1080151,1461140,2021-08-24 06:40:00,1,4
2021-09-10 11:46:16,6016041,1810036,2021-09-10 13:20:00,1,2
2021-09-10 11:46:16,1810091,1110320,2021-09-10 11:40:00,1,2
2021-09-10 11:46:16,1110420,1040061,2021-08-17 17:20:00,1,4
2021-09-10 11:46:17,6009021,1810036,2021-09-10 08:00:00,1,2
2021-09-10 11:46:17,1430036,1040251,2021-09-10 11:50:00,1,2
2021-09-10 11:46:18,1800076,1810016,2021-09-10 11:50:00,1,2
2021-09-10 11:46:18,1800186,1800091,2021-08-14 11:10:00,1,2
2021-09-10 11:46:19,1040366,1040241,2021-09-10 11:50:00,1,2
2021-09-10 11:46:19,6017011,1040016,2021-09-10 11:50:00,1,3
2021-09-10 11:46:20,1040126,1040158,2021-09-10 11:40:00,1,5
2021-09-10 11:46:21,214K046,1800041,2021-09-10 11:50:00,1,2
2021-09-10 11:46:21,1040014,1040116,2021-09-12 08:50:00,1,1
2021-09-10 11:46:22,1010046,1800016,2021-09-11 11:50:00,2,1
2021-09-10 11:46:23,1040136,1040016,2021-09-10 11:50:00,1,2
2021-09-10 11:46:24,1820036,1400096,2021-09-10 00:50:00,1,2
2021-09-10 11:46:25,1040013,1040086,2021-09-10 11:50:00,1,1
2021-09-10 11:46:25,214K056,1040116,2021-09-10 11:50:00,1,2
2021-09-10 11:46:25,214K046,1800041,2021-09-10 11:50:00,1,2
2021-09-10 11:46:26,1100016,1810036,2021-09-10 09:00:00,1,2
2021-09-10 11:46:28,1430036,1040251,2021-09-10 11:50:00,1,2
2021-09-10 11:46:28,1040201,1040241,2021-09-10 11:20:00,1,2
2021-09-10 11:46:30,1800001,1810036,2021-09-10 08:00:00,1,2
2021-09-10 11:46:31,1440051,204G006,2021-09-10 11:50:00,1,3
2021-09-10 11:46:33,1810101,1040016,2021-09-11 12:00:00,1,2
2021-09-10 11:46:33,1010021,1800091,2021-09-10 11:50:00,1,3
2021-09-10 11:46:34,1450550,1040076,2021-07-16 20:00:00,1,2
2021-09-10 11:46:36,1040291,1040016,2021-09-10 11:50:00,1,2
2021-09-10 11:46:36,1800061,214K006,2021-09-10 11:50:00,1,2
2021-09-10 11:46:37,1400026,1040241,2021-09-10 11:50:00,1,2
2021-09-10 11:46:38,1040261,204B013,2021-09-11 03:50:00,2,1
2021-09-10 11:46:41,6011031,1040036,2021-09-10 11:50:00,1,2
2021-09-10 11:46:43,1800006,1461110,2021-09-10 12:00:00,1,2
2021-09-10 11:46:43,1421001,1430036,2021-09-10 11:50:00,1,2
2021-09-10 11:46:44,1040014,1040116,2021-09-12 08:50:00,1,1
2021-09-10 11:46:48,1010006,1040291,2021-09-10 11:50:00,1,2
2021-09-10 11:46:48,1800056,1800072,2021-09-10 11:50:00,1,2
2021-09-10 11:46:49,1040291,1040016,2021-09-10 11:50:00,1,2
2021-09-10 11:46:51,5044010,1040116,2021-09-10 11:50:00,1,2
2021-09-10 11:46:52,1110330,1040266,2021-09-10 11:50:00,1,4
2021-09-10 11:46:53,214K281,9059030,2021-09-28 04:40:00,2,2
2021-09-10 11:46:53,1040001,1040146,2021-09-10 09:30:00,1,2
2021-09-10 11:46:54,1040016,6004046,2021-09-10 11:50:00,1,2
2021-09-10 11:46:55,214K036,1800016,2021-09-10 11:40:00,1,3
2021-09-10 11:46:56,1040216,1040116,2021-09-10 11:40:00,1,2
2021-09-10 11:46:58,1440091,1800171,2021-09-10 11:50:00,1,1
2021-09-10 11:46:58,1040016,6004046,2021-09-10 11:50:00,1,2
2021-09-10 11:46:59,1110320,1461120,2021-09-10 11:50:00,1,2
2021-09-10 11:47:01,6017021,1040016,2021-09-10 11:50:00,1,3
2021-09-10 11:47:02,1040291,1040016,2021-09-10 11:50:00,1,2
2021-09-10 11:47:03,1100086,1461150,2021-09-10 23:50:00,1,4
2021-09-10 11:47:06,1141040,1040216,2021-09-10 11:50:00,1,2
2021-09-10 11:47:06,1440036,1040241,2021-08-13 18:40:00,1,2
2021-09-10 11:47:08,1040161,1040376,2021-09-22 07:00:00,1,2
2021-09-10 11:47:10,1800006,1800001,2021-09-10 11:50:00,1,2
2021-09-10 11:47:11,1800061,214K006,2021-09-10 11:50:00,1,3
2021-09-10 11:47:12,6012011,1040086,2021-09-10 11:50:00,1,2
2021-09-10 11:47:12,1040051,5005046,2021-09-10 11:50:00,1,4
2021-09-10 11:47:14,1040096,1040051,2021-09-10 11:50:00,1,4
2021-09-10 11:47:16,1040106,1040016,2021-09-10 11:50:00,1,2
