datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-11 01:29:20,1040086,1040241,2021-09-11 01:30:00,1,1
2021-09-11 01:29:21,1120031,1800091,2021-09-12 09:30:00,1,2
2021-09-11 01:29:25,1461150,1461080,2021-09-11 00:10:00,1,2
2021-09-11 01:29:26,1800016,1400003,2021-09-10 15:30:00,1,1
2021-09-11 01:29:33,1110320,1440096,2021-09-11 01:30:00,1,2
2021-09-11 01:29:36,1040051,213A071,2021-09-10 00:00:00,1,2
2021-09-11 01:29:39,1461150,1461080,2021-09-11 00:10:00,1,2
2021-09-11 01:29:42,1040014,1800026,2021-09-11 01:30:00,1,3
2021-09-11 01:29:43,1040086,1040241,2021-09-11 01:30:00,1,1
2021-09-11 01:29:53,1040086,1040241,2021-09-11 00:30:00,1,1
2021-09-11 01:29:55,1040061,1040096,2021-09-11 01:30:00,1,2
2021-09-11 01:29:58,1040086,1040241,2021-09-11 01:30:00,1,1
2021-09-11 01:30:01,1800072,1080276,2021-09-11 01:00:00,1,2
2021-09-11 01:30:02,1040086,1040241,2021-09-11 02:30:00,1,1
2021-09-11 01:30:05,1040086,1040241,2021-09-11 03:30:00,1,1
2021-09-11 01:30:06,1080321,1800001,2021-09-30 21:00:00,1,1
2021-09-11 01:30:09,1400091,1800091,2021-09-11 01:00:00,1,2
2021-09-11 01:30:09,1800001,9090010,2021-09-11 01:30:00,1,2
2021-09-11 01:30:18,1110320,1440096,2021-09-11 01:30:00,1,2
2021-09-11 01:30:30,1040086,1040241,2021-09-11 09:30:00,1,1
2021-09-11 01:30:30,1080221,5009011,2021-09-11 01:30:00,1,2
2021-09-11 01:30:34,1461140,1080156,2021-09-11 01:30:00,1,2
2021-09-11 01:30:39,1800026,214K029,2021-09-10 23:10:00,1,2
2021-09-11 01:30:39,6026081,1800026,2021-09-10 18:20:00,1,2
2021-09-11 01:30:41,213A046,1800091,2021-09-11 01:30:00,1,2
2021-09-11 01:30:42,6026071,1800091,2021-09-12 09:30:00,1,2
2021-09-11 01:30:42,1040251,1040191,2021-09-11 01:20:00,1,2
2021-09-11 01:30:44,1040106,1040116,2021-09-10 22:40:00,1,2
2021-09-11 01:30:46,1461140,1080156,2021-09-11 01:30:00,1,2
2021-09-11 01:30:47,1400011,1450560,2021-10-04 06:00:00,1,1
2021-09-11 01:31:00,1800036,9043020,2021-09-11 01:30:00,1,2
2021-09-11 01:31:01,1040456,6010031,2021-09-11 01:20:00,1,2
2021-09-11 01:31:02,1040456,1040266,2021-09-11 01:00:00,1,2
2021-09-11 01:31:03,1400091,1800091,2021-09-11 01:00:00,1,2
2021-09-11 01:31:04,214K051,1810001,2021-09-11 01:30:00,1,5
2021-09-11 01:31:05,1040171,204D006,2021-09-12 08:30:00,1,1
2021-09-11 01:31:12,1040251,1040191,2021-09-11 01:20:00,1,1
2021-09-11 01:31:14,1800066,1080276,2021-09-11 01:40:00,1,2
2021-09-11 01:31:21,1040456,6010031,2021-09-11 01:20:00,1,2
2021-09-11 01:31:24,1040171,204D006,2021-09-12 08:30:00,1,1
2021-09-11 01:31:31,1800061,1900021,2021-11-23 03:00:00,2,1
2021-09-11 01:31:31,1040161,1430071,2021-09-10 22:40:00,1,2
2021-09-11 01:31:45,1800081,1080251,2021-09-10 23:00:00,1,2
2021-09-11 01:31:55,1040236,1082053,2021-09-10 23:20:00,1,2
2021-09-11 01:32:06,1800001,1800111,2021-11-27 01:40:00,1,2
2021-09-11 01:32:18,1040158,204D006,2021-09-12 08:30:00,1,1
2021-09-11 01:32:22,1800036,1810001,2021-09-11 06:20:00,1,2
2021-09-11 01:32:27,1800001,9090110,2021-09-11 01:30:00,1,2
2021-09-11 01:32:35,1800001,1800111,2021-11-27 10:40:00,1,2
2021-09-11 01:32:41,212B011,1040016,2021-09-11 08:40:00,1,2
2021-09-11 01:32:58,1800016,1110330,2021-09-11 15:30:00,1,1
2021-09-11 01:32:59,5054040,1040016,2021-09-11 01:40:00,1,2
2021-09-11 01:33:09,1040031,5010031,2021-09-11 01:40:00,1,2
2021-09-11 01:33:14,1800006,1810051,2021-09-11 01:40:00,1,2
2021-09-11 01:33:18,1110200,1800131,2021-09-12 04:10:00,2,2
2021-09-11 01:33:19,1040456,1101081,2021-09-11 01:20:00,1,2
2021-09-11 01:33:23,1461170,1800072,2021-09-10 23:00:00,1,2
2021-09-11 01:33:26,1800001,1800131,2021-11-27 10:40:00,1,2
2021-09-11 01:33:32,1810001,6026071,2021-09-11 01:30:00,1,5
2021-09-11 01:33:35,1800006,1810051,2021-09-11 01:40:00,1,2
2021-09-11 01:33:36,1040251,1430071,2021-09-10 22:00:00,1,2
2021-09-11 01:33:38,1800036,1101006,2021-09-12 06:30:00,1,2
2021-09-11 01:33:40,1040456,1101081,2021-09-11 01:20:00,1,2
2021-09-11 01:33:43,205D450,1040241,2021-09-10 23:20:00,1,2
2021-09-11 01:33:53,5045010,1810061,2021-09-11 01:40:00,1,2
2021-09-11 01:33:59,1800006,1800001,2021-09-11 01:40:00,1,2
2021-09-11 01:33:59,1800016,5004006,2021-09-11 01:40:00,1,2
2021-09-11 01:34:00,5045010,1810061,2021-09-11 01:40:00,1,2
2021-09-11 01:34:05,1080321,213A021,2021-09-11 01:40:00,1,1
2021-09-11 01:34:12,214K066,1800091,2021-09-11 00:20:00,1,2
2021-09-11 01:34:12,1040251,1440096,2021-09-10 23:20:00,1,2
2021-09-11 01:34:25,1040456,1101031,2021-09-11 01:20:00,1,2
2021-09-11 01:34:26,1040036,208F001,2021-09-11 05:00:00,1,2
2021-09-11 01:34:27,1040014,1040126,2021-09-11 12:40:00,1,2
2021-09-11 01:34:29,1800076,1080121,2021-09-11 09:40:00,1,1
2021-09-11 01:34:37,1040456,1101031,2021-09-11 01:20:00,1,2
2021-09-11 01:34:44,5045010,1810096,2021-08-22 04:00:00,1,2
2021-09-11 01:34:49,1040026,1040251,2021-09-10 19:00:00,1,2
2021-09-11 01:34:51,1040191,1010001,2021-09-11 01:40:00,1,2
2021-09-11 01:34:56,213A021,1040076,2021-09-12 06:30:00,1,2
2021-09-11 01:34:59,1800006,1810051,2021-09-11 03:40:00,1,2
2021-09-11 01:35:00,1800081,1080251,2021-09-10 20:00:00,1,2
2021-09-11 01:35:02,1800061,1800076,2021-11-09 07:30:00,1,5
2021-09-11 01:35:06,1800001,1810086,2021-09-11 01:40:00,1,2
2021-09-11 01:35:10,5054040,1040016,2021-09-11 01:40:00,1,2
2021-09-11 01:35:11,1040406,1430021,2021-10-10 15:00:00,1,2
2021-09-11 01:35:21,1800001,1800051,2021-09-11 01:40:00,1,2
2021-09-11 01:35:24,6016066,5017006,2021-09-11 01:40:00,1,2
2021-09-11 01:35:27,1040456,1101081,2021-09-11 01:20:00,1,2
2021-09-11 01:35:33,1461110,1040076,2021-09-11 01:40:00,1,2
2021-09-11 01:35:34,1040014,1040116,2021-09-10 23:00:00,1,2
2021-09-11 01:35:38,1800036,1800131,2021-09-11 08:40:00,1,2
2021-09-11 01:35:38,1800001,1800051,2021-09-11 01:40:00,1,2
2021-09-11 01:35:40,1040014,1040116,2021-11-27 10:40:00,1,2
2021-09-11 01:35:41,1400001,1800091,2021-09-11 01:40:00,1,2
2021-09-11 01:35:46,1800036,1800131,2021-09-11 08:40:00,1,2
2021-09-11 01:35:46,1800036,1800131,2021-09-11 08:40:00,1,2
2021-09-11 01:35:47,1800036,1800131,2021-09-11 08:40:00,1,2
2021-09-11 01:35:48,1461110,1040076,2021-09-11 01:40:00,1,2
2021-09-11 01:35:49,1400001,1800091,2021-09-11 01:40:00,1,2
2021-09-11 01:35:50,1040456,1040013,2021-09-11 01:20:00,1,2
2021-09-11 01:35:55,1080311,1800001,2021-09-10 21:00:00,1,1
2021-09-11 01:35:56,1800076,1082005,2021-09-11 09:40:00,1,1
2021-09-11 01:36:01,1800001,1810086,2021-10-08 07:00:00,1,2
2021-09-11 01:36:02,1461140,1080181,2021-09-11 01:30:00,1,2
2021-09-11 01:36:07,1040014,1040116,2021-09-11 00:00:00,1,2
2021-09-11 01:36:08,1040061,1040076,2021-09-11 01:40:00,1,2
2021-09-11 01:36:10,1040096,1040221,2021-09-11 01:40:00,1,2
2021-09-11 01:36:11,1040061,1040076,2021-09-11 01:40:00,1,2
2021-09-11 01:36:13,1040061,1040076,2021-09-11 01:40:00,1,2
2021-09-11 01:36:14,1461060,1800111,2021-09-11 01:30:00,1,2
2021-09-11 01:36:26,6016066,5017006,2021-09-15 09:40:00,1,2
2021-09-11 01:36:28,6009016,1040156,2021-09-11 12:40:00,1,2
2021-09-11 01:36:29,1800076,1080216,2021-09-11 09:40:00,1,1
2021-09-11 01:36:31,1040456,1141040,2021-09-11 01:20:00,1,2
2021-09-11 01:36:35,1800076,1080216,2021-09-11 01:40:00,1,2
2021-09-11 01:36:37,6026081,1800026,2021-09-10 18:20:00,1,2
2021-09-11 01:36:41,1800076,1080216,2021-09-11 09:40:00,1,1
2021-09-11 01:36:45,1040251,1080321,2021-09-10 13:10:00,1,2
2021-09-11 01:36:48,1040456,1141040,2021-09-11 01:20:00,1,2
2021-09-11 01:36:52,1800076,1080216,2021-09-11 09:40:00,1,1
2021-09-11 01:36:52,1040026,6010011,2021-09-10 23:20:00,1,2
2021-09-11 01:36:53,1040456,1141040,2021-09-11 01:20:00,1,2
2021-09-11 01:36:54,1800006,1800004,2021-09-11 01:40:00,1,1
2021-09-11 01:36:55,1800051,1900021,2021-11-23 03:40:00,2,1
2021-09-11 01:37:05,1040216,1040251,2021-09-11 01:40:00,1,2
2021-09-11 01:37:09,1040241,1410036,2021-09-10 23:20:00,1,2
2021-09-11 01:37:09,1040014,1040156,2021-09-11 12:40:00,1,2
2021-09-11 01:37:11,1461140,1080156,2021-09-11 01:30:00,1,2
2021-09-11 01:37:13,213A021,1040076,2021-09-11 01:40:00,1,2
2021-09-11 01:37:14,214K066,1450500,2021-09-11 01:40:00,1,2
2021-09-11 01:37:20,213A021,1040076,2021-09-12 06:30:00,1,2
2021-09-11 01:37:26,1082080,6027001,2021-09-11 01:00:00,1,2
2021-09-11 01:37:29,214K066,1450500,2021-09-11 01:40:00,1,2
2021-09-11 01:37:30,214K066,1450500,2021-09-11 01:40:00,1,2
2021-09-11 01:37:42,1800001,1800051,2021-09-11 10:30:00,1,1
2021-09-11 01:37:44,1040016,1800091,2021-09-11 01:40:00,1,2
2021-09-11 01:37:46,1040191,1101141,2021-09-11 01:40:00,1,2
2021-09-11 01:37:55,1800006,1110200,2021-09-11 01:40:00,1,1
2021-09-11 01:37:57,1400306,1040262,2021-09-10 23:20:00,1,2
2021-09-11 01:37:59,6021001,1040128,2021-09-10 22:50:00,1,2
2021-09-11 01:38:05,204B011,1040361,2021-09-11 10:40:00,1,1
2021-09-11 01:38:12,1040061,1040076,2021-09-11 01:40:00,1,2
2021-09-11 01:38:16,6016026,1461060,2021-09-11 01:40:00,1,2
2021-09-11 01:38:20,6008016,1430021,2021-09-10 22:20:00,1,2
2021-09-11 01:38:26,1110290,1800121,2021-09-11 01:40:00,1,2
2021-09-11 01:38:29,6016026,1461060,2021-09-11 01:40:00,1,2
2021-09-11 01:38:30,6016026,1461060,2021-09-11 01:40:00,1,2
2021-09-11 01:38:32,1040221,1040171,2021-09-11 10:00:00,1,2
2021-09-11 01:38:34,1040241,1040086,2021-09-11 01:40:00,1,2
2021-09-11 01:38:36,6026071,214K066,2021-09-11 01:40:00,1,2
2021-09-11 01:38:38,6026071,214K066,2021-09-11 01:40:00,1,2
2021-09-11 01:38:40,1040126,1040251,2021-09-11 01:40:00,1,2
2021-09-11 01:38:41,1040456,1101081,2021-09-11 01:20:00,1,2
2021-09-11 01:38:58,1040061,5017021,2021-09-11 01:40:00,1,2
2021-09-11 01:38:59,1040051,1010036,2021-09-10 00:00:00,1,2
2021-09-11 01:39:00,1461140,1080156,2021-09-11 01:40:00,1,2
2021-09-11 01:39:01,1040096,204D006,2021-09-11 01:40:00,1,2
2021-09-11 01:39:01,1450550,1010081,2021-09-10 19:20:00,1,2
2021-09-11 01:39:04,205D450,1082050,2021-09-11 12:00:00,1,2
2021-09-11 01:39:09,1040456,1082070,2021-09-11 01:40:00,1,2
2021-09-11 01:39:16,1040014,1800096,2021-09-11 01:40:00,1,2
2021-09-11 01:39:25,1800006,1800011,2021-09-11 01:40:00,1,1
2021-09-11 01:39:25,204G006,1040191,2021-09-11 01:20:00,1,1
2021-09-11 01:39:25,1080321,6026061,2021-08-30 23:00:00,1,1
2021-09-11 01:39:27,1040216,1040251,2021-09-11 01:40:00,1,2
2021-09-11 01:39:31,1800001,9090110,2021-09-11 01:40:00,1,2
2021-09-11 01:39:32,204G006,1040191,2021-09-11 01:20:00,1,1
2021-09-11 01:39:37,1040456,1141040,2021-09-11 01:20:00,1,2
2021-09-11 01:39:38,1110290,1800121,2021-09-14 10:00:00,1,2
2021-09-11 01:39:44,1040241,9039290,2021-09-11 01:40:00,1,2
2021-09-11 01:39:53,1800051,1900021,2021-11-23 03:40:00,2,1
2021-09-11 01:39:54,1040406,1430021,2021-10-08 04:10:00,1,2
2021-09-11 01:40:00,6016026,1461060,2021-09-11 01:40:00,1,2
2021-09-11 01:40:06,214K026,1800146,2021-09-11 03:30:00,1,4
2021-09-11 01:40:09,1040251,1040191,2021-09-11 01:20:00,1,1
2021-09-11 01:40:09,1800171,1080321,2021-09-11 01:40:00,1,2
2021-09-11 01:40:10,6015006,1810091,2021-09-11 01:00:00,1,2
2021-09-11 01:40:16,1800171,1080321,2021-09-11 01:40:00,1,2
2021-09-11 01:40:18,204G006,1040191,2021-09-11 01:20:00,1,2
2021-09-11 01:40:21,205A006,1040391,2021-09-12 05:40:00,1,2
2021-09-11 01:40:21,1040051,1010021,2021-09-11 01:00:00,1,2
2021-09-11 01:40:23,6016026,1461060,2021-09-11 01:40:00,1,2
2021-09-11 01:40:25,205A006,1040391,2021-09-12 05:40:00,1,2
2021-09-11 01:40:25,205A006,1040391,2021-09-11 01:00:00,1,2
2021-09-11 01:40:27,1800001,9090110,2021-09-11 13:40:00,1,2
2021-09-11 01:40:30,205A006,1040391,2021-09-12 05:40:00,1,2
2021-09-11 01:40:30,205A006,1040391,2021-09-12 05:40:00,1,2
2021-09-11 01:40:38,1040366,1830066,2021-09-11 01:00:00,1,2
2021-09-11 01:40:42,204G006,1040191,2021-09-11 01:20:00,1,2
2021-09-11 01:40:44,1430021,6010016,2021-09-11 01:00:00,1,2
2021-09-11 01:40:51,1040126,1040251,2021-09-11 01:00:00,1,2
2021-09-11 01:40:56,1430021,6010016,2021-09-11 01:00:00,1,2
2021-09-11 01:40:58,1040456,1082070,2021-09-11 01:00:00,1,2
2021-09-11 01:40:59,1040126,1040251,2021-09-11 01:00:00,1,2
2021-09-11 01:41:01,1040014,1040086,2021-09-10 23:20:00,1,2
2021-09-11 01:41:02,1040366,1830066,2021-09-11 01:00:00,1,2
2021-09-11 01:41:03,1010016,1800016,2021-09-11 01:50:00,1,2
2021-09-11 01:41:04,1040366,1830066,2021-09-11 01:50:00,1,2
2021-09-11 01:41:04,1010211,1800186,2021-09-11 01:00:00,1,2
2021-09-11 01:41:08,1101016,1040026,2021-09-10 01:50:00,1,3
2021-09-11 01:41:11,1040014,1040201,2021-09-14 10:00:00,1,2
2021-09-11 01:41:12,1800061,1800131,2021-09-11 01:40:00,1,2
2021-09-11 01:41:12,1040241,1040001,2021-09-11 01:00:00,1,2
2021-09-11 01:41:18,1040241,1040251,2021-09-11 01:50:00,1,2
2021-09-11 01:41:21,1010211,1800186,2021-09-11 01:00:00,1,2
2021-09-11 01:41:26,1080321,1800036,2021-09-10 22:50:00,1,2
2021-09-11 01:41:26,213A021,1040036,2021-09-11 09:00:00,1,1
2021-09-11 01:41:32,1010211,1800186,2021-09-11 11:00:00,1,2
2021-09-11 01:41:34,1400011,1810036,2021-09-11 01:40:00,1,2
2021-09-11 01:41:35,1040096,1040251,2021-09-11 01:40:00,1,2
2021-09-11 01:41:37,1040096,1040251,2021-09-11 01:50:00,1,2
2021-09-11 01:41:39,1040456,6010031,2021-09-11 01:20:00,1,2
2021-09-11 01:41:47,1040206,1040251,2021-09-11 08:00:00,1,2
2021-09-11 01:41:48,1040096,1040251,2021-09-11 01:50:00,1,2
2021-09-11 01:41:49,1040216,1800081,2021-09-11 01:50:00,1,2
2021-09-11 01:41:50,213A021,1040036,2021-09-11 09:00:00,1,1
2021-09-11 01:41:52,205A006,1040391,2021-09-12 04:40:00,1,2
2021-09-11 01:41:55,6026071,1800016,2021-09-11 01:40:00,1,2
2021-09-11 01:41:55,1040216,1800081,2021-09-11 01:50:00,1,2
2021-09-11 01:41:57,205A006,1040391,2021-09-12 04:40:00,1,2
2021-09-11 01:41:58,204G006,1040201,2021-09-11 01:20:00,1,2
2021-09-11 01:42:00,205A006,1040391,2021-09-12 04:40:00,1,2
2021-09-11 01:42:01,1040096,1040251,2021-09-11 01:50:00,1,2
2021-09-11 01:42:03,1040216,1800081,2021-09-11 01:50:00,1,2
2021-09-11 01:42:07,205A006,1040391,2021-09-12 04:40:00,1,2
2021-09-11 01:42:10,1800006,9043020,2021-09-11 01:50:00,1,2
2021-09-11 01:42:11,204G006,1040201,2021-09-11 01:20:00,1,2
2021-09-11 01:42:12,205A006,1040391,2021-09-12 03:40:00,1,2
2021-09-11 01:42:16,214K071,1040406,2021-09-11 01:00:00,1,2
2021-09-11 01:42:16,205A006,1040391,2021-09-12 03:40:00,1,2
2021-09-11 01:42:18,205A006,1040391,2021-09-12 03:40:00,1,2
2021-09-11 01:42:21,205A006,1040391,2021-09-12 03:40:00,1,2
2021-09-11 01:42:23,1110390,1040036,2021-09-11 08:50:00,1,1
2021-09-11 01:42:25,214K071,1040406,2021-09-11 01:50:00,1,2
2021-09-11 01:42:26,214K071,1040406,2021-09-11 01:00:00,1,2
2021-09-11 01:42:30,1800006,9043020,2021-09-11 00:50:00,1,2
2021-09-11 01:42:35,1800006,9043020,2021-09-10 23:50:00,1,2
2021-09-11 01:42:36,1040366,1830066,2021-09-11 01:50:00,1,2
2021-09-11 01:42:40,1100016,1810046,2021-09-12 00:10:00,2,2
2021-09-11 01:42:41,214K071,6026081,2021-09-11 01:50:00,1,2
2021-09-11 01:42:42,6008006,214K066,2021-09-11 00:30:00,1,4
2021-09-11 01:42:42,1800001,9090110,2021-09-11 13:40:00,1,2
2021-09-11 01:42:42,205A006,1040391,2021-09-12 04:40:00,1,2
2021-09-11 01:42:44,1800076,1810036,2021-09-11 01:50:00,1,2
2021-09-11 01:42:48,214K071,1040406,2021-09-11 01:00:00,1,2
2021-09-11 01:42:52,1400011,1810036,2021-09-11 00:40:00,1,2
2021-09-11 01:42:58,1400011,1810036,2021-09-10 23:40:00,1,2
2021-09-11 01:42:59,213A021,1040036,2021-09-11 08:50:00,1,1
2021-09-11 01:43:01,1800026,1020176,2021-09-11 01:50:00,1,2
2021-09-11 01:43:01,204G006,1040201,2021-09-11 01:20:00,1,1
2021-09-11 01:43:01,1040456,1400146,2021-09-11 01:50:00,1,2
2021-09-11 01:43:03,1400011,1810036,2021-09-10 22:40:00,1,2
2021-09-11 01:43:03,5004021,1800001,2021-09-11 01:50:00,1,2
2021-09-11 01:43:05,204G006,1040201,2021-09-11 01:20:00,1,1
2021-09-11 01:43:06,1800001,214K066,2021-09-11 01:40:00,1,2
2021-09-11 01:43:07,1040456,1400146,2021-09-11 01:50:00,1,2
2021-09-11 01:43:07,1400011,1810036,2021-09-10 21:40:00,1,2
2021-09-11 01:43:10,1400026,1810086,2021-09-11 01:50:00,1,2
2021-09-11 01:43:13,1450500,6010016,2021-09-11 01:50:00,1,2
2021-09-11 01:43:13,1010071,1810001,2021-09-10 23:20:00,1,2
2021-09-11 01:43:14,1450500,6010016,2021-09-11 01:50:00,1,2
2021-09-11 01:43:15,213A021,1040031,2021-09-11 08:50:00,1,1
2021-09-11 01:43:17,1400011,1810036,2021-09-10 20:40:00,1,2
2021-09-11 01:43:22,1400011,1810036,2021-09-10 19:40:00,1,2
2021-09-11 01:43:26,214K081,6008006,2021-09-11 00:30:00,1,4
2021-09-11 01:43:26,1400011,1810036,2021-09-10 18:40:00,1,2
2021-09-11 01:43:26,214K091,1800131,2021-09-11 01:40:00,1,2
2021-09-11 01:43:28,1450500,6010016,2021-09-11 01:50:00,1,2
2021-09-11 01:43:30,1800001,9090110,2021-09-11 13:40:00,1,2
2021-09-11 01:43:30,1400011,1810036,2021-09-10 17:40:00,1,2
2021-09-11 01:43:33,1400011,1810036,2021-09-10 16:40:00,1,2
2021-09-11 01:43:33,5017021,6016026,2021-09-11 01:50:00,1,2
2021-09-11 01:43:37,1400011,1810036,2021-09-10 15:40:00,1,2
2021-09-11 01:43:38,1420046,1040096,2021-09-11 01:50:00,1,2
2021-09-11 01:43:40,1800001,1800016,2021-09-11 01:40:00,1,2
2021-09-11 01:43:40,1110390,1040031,2021-09-11 08:50:00,1,1
2021-09-11 01:43:43,1040216,1800081,2021-09-11 01:50:00,1,2
2021-09-11 01:43:43,1110390,1040031,2021-09-11 01:50:00,1,2
2021-09-11 01:43:45,1110390,1040031,2021-09-11 08:50:00,1,1
2021-09-11 01:43:46,214K026,1440096,2021-08-21 10:20:00,1,2
2021-09-11 01:43:48,5004021,1800001,2021-09-11 01:50:00,1,2
2021-09-11 01:43:49,214K091,1800131,2021-09-11 01:50:00,1,2
2021-09-11 01:43:49,1040076,7002061,2021-09-11 01:50:00,1,2
2021-09-11 01:43:52,214K081,6008006,2021-09-11 00:30:00,1,4
2021-09-11 01:43:58,1430021,6010016,2021-09-11 01:50:00,1,2
2021-09-11 01:43:59,1800001,1800016,2021-09-11 01:40:00,1,2
2021-09-11 01:44:03,1400011,1810036,2021-09-10 16:40:00,1,2
2021-09-11 01:44:04,1040216,1800081,2021-09-11 01:50:00,1,2
2021-09-11 01:44:07,1400011,1810036,2021-09-10 17:40:00,1,2
2021-09-11 01:44:08,6004046,1080321,2021-09-11 01:50:00,1,2
2021-09-11 01:44:11,1400011,1810036,2021-09-10 18:40:00,1,2
2021-09-11 01:44:13,6004046,1080321,2021-09-11 01:50:00,1,2
2021-09-11 01:44:14,1400011,1810036,2021-09-10 19:40:00,1,2
2021-09-11 01:44:16,1400001,1800091,2021-09-11 01:40:00,1,2
2021-09-11 01:44:18,1400011,1810036,2021-09-10 20:40:00,1,2
2021-09-11 01:44:19,1800146,1082005,2021-09-11 01:50:00,1,2
2021-09-11 01:44:20,205A006,1040361,2021-09-12 06:40:00,1,2
2021-09-11 01:44:22,1400011,1810036,2021-09-10 21:40:00,1,2
2021-09-11 01:44:24,205A006,1040361,2021-09-12 06:40:00,1,2
2021-09-11 01:44:27,1040016,214K081,2021-09-10 22:50:00,1,2
2021-09-11 01:44:27,205A006,1040361,2021-09-11 01:50:00,1,2
2021-09-11 01:44:28,1400011,1810036,2021-09-10 22:40:00,1,2
2021-09-11 01:44:28,1800036,1800131,2021-09-11 08:40:00,1,2
2021-09-11 01:44:29,205A006,1040361,2021-09-12 06:40:00,1,2
2021-09-11 01:44:32,5045010,1810046,2021-09-11 01:50:00,1,2
2021-09-11 01:44:35,1412006,1040441,2021-09-11 01:50:00,1,2
2021-09-11 01:44:35,1400011,1810036,2021-09-10 23:40:00,1,2
2021-09-11 01:44:39,1400011,1810036,2021-09-11 00:40:00,1,2
2021-09-11 01:44:42,205A006,1040361,2021-09-12 06:40:00,1,2
2021-09-11 01:44:42,1412006,1040441,2021-09-11 01:50:00,1,2
2021-09-11 01:44:42,1400011,1810036,2021-09-11 01:40:00,1,2
2021-09-11 01:44:44,1040014,1040126,2021-09-11 01:50:00,1,2
2021-09-11 01:44:47,205A006,1040361,2021-09-12 06:40:00,1,2
2021-09-11 01:44:47,1400011,1810036,2021-09-11 02:40:00,1,2
2021-09-11 01:44:48,1800051,1010021,2021-09-07 18:00:00,1,2
2021-09-11 01:44:49,1440096,1400011,2021-09-11 01:40:00,1,2
2021-09-11 01:44:53,1400011,1810036,2021-09-11 03:40:00,1,2
2021-09-11 01:44:54,1010021,1800111,2021-09-11 01:50:00,1,2
2021-09-11 01:44:54,1800072,1810051,2021-09-11 01:50:00,1,2
2021-09-11 01:44:55,1110390,1040031,2021-09-11 01:50:00,1,2
2021-09-11 01:44:56,1120081,1810086,2021-09-11 01:50:00,1,2
2021-09-11 01:44:58,205D590,1040261,2021-09-11 01:50:00,1,2
2021-09-11 01:45:05,1040191,1040171,2021-09-10 23:30:00,1,2
2021-09-11 01:45:13,1461140,1080181,2021-09-11 01:50:00,1,2
2021-09-11 01:45:17,1800072,1810051,2021-09-11 01:50:00,1,2
2021-09-11 01:45:18,1800076,1080216,2021-09-11 01:50:00,1,2
2021-09-11 01:45:19,1461140,1080181,2021-09-11 01:50:00,1,2
2021-09-11 01:45:20,1120081,1810086,2021-09-11 01:50:00,1,2
2021-09-11 01:45:26,5045010,1810046,2021-09-11 02:50:00,1,2
2021-09-11 01:45:28,1010006,1810036,2021-09-11 01:50:00,1,2
2021-09-11 01:45:29,6026071,1410036,2021-09-11 01:50:00,1,1
2021-09-11 01:45:32,5045010,1810046,2021-09-11 03:50:00,1,2
2021-09-11 01:45:33,1412001,6026081,2021-09-11 05:30:00,1,2
2021-09-11 01:45:35,1800006,1820021,2021-09-11 01:50:00,1,2
2021-09-11 01:45:35,6026071,1410036,2021-09-11 01:50:00,1,1
2021-09-11 01:45:36,1040061,1040076,2021-09-11 01:40:00,1,2
2021-09-11 01:45:37,5004021,1800001,2021-09-11 01:50:00,1,2
2021-09-11 01:45:37,5045010,1810046,2021-09-11 04:50:00,1,2
2021-09-11 01:45:43,1040381,1070166,2021-09-11 01:50:00,1,2
2021-09-11 01:45:46,1110200,1810086,2021-09-14 08:30:00,1,2
2021-09-11 01:45:51,213A021,1040076,2021-09-12 06:30:00,1,2
2021-09-11 01:45:54,1400021,1082040,2021-09-11 03:20:00,1,2
2021-09-11 01:45:55,1450560,1040171,2021-09-10 11:30:00,1,2
2021-09-11 01:46:02,6008016,1040406,2021-09-11 01:50:00,1,2
2021-09-11 01:46:15,205D590,204C021,2021-09-11 01:50:00,1,2
2021-09-11 01:46:18,1800001,9090010,2021-09-11 01:40:00,1,2
2021-09-11 01:46:23,1450500,6010016,2021-09-11 01:50:00,1,2
2021-09-11 01:46:28,1800001,9090010,2021-09-11 13:40:00,1,2
2021-09-11 01:46:32,1040051,7006076,2021-09-11 01:50:00,1,2
2021-09-11 01:46:34,8022021,1040116,2021-09-11 01:50:00,1,2
2021-09-11 01:46:38,1040013,5017026,2021-09-11 01:50:00,1,2
2021-09-11 01:46:46,214K056,1040126,2021-09-11 01:50:00,1,1
2021-09-11 01:46:47,1420051,1400011,2021-09-11 01:40:00,1,2
2021-09-11 01:46:50,1040051,7006076,2021-09-11 01:50:00,1,2
2021-09-11 01:46:50,1040051,7006076,2021-09-11 01:50:00,1,2
2021-09-11 01:46:58,8022021,1040116,2021-09-11 01:50:00,1,2
2021-09-11 01:46:59,1110200,1080121,2021-09-11 01:50:00,1,2
2021-09-11 01:47:00,1800051,1010021,2021-09-11 01:50:00,1,2
2021-09-11 01:47:02,1800091,1800131,2021-09-11 01:50:00,1,2
2021-09-11 01:47:03,1800001,1080293,2021-09-11 13:40:00,1,2
2021-09-11 01:47:13,214K096,1800051,2021-09-10 16:40:00,1,2
2021-09-11 01:47:24,1800091,1800131,2021-09-11 01:50:00,1,2
2021-09-11 01:47:26,6017031,1040036,2021-09-10 10:10:00,1,2
2021-09-11 01:47:33,8022021,1040116,2021-09-11 01:50:00,1,2
2021-09-11 01:47:35,1040106,1040116,2021-09-11 01:50:00,1,2
2021-09-11 01:47:37,1800036,1800131,2021-09-11 01:50:00,1,2
