datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-10 12:10:17,1040026,1810066,2022-12-13 12:10:00,1,2
2022-12-10 12:10:18,1040246,1400066,2022-12-10 12:00:00,1,2
2022-12-10 12:10:19,6017011,1040014,2022-12-10 12:10:00,1,2
2022-12-10 12:10:23,1040014,5017021,2022-12-10 12:00:00,1,2
2022-12-10 12:10:23,214K091,1440051,2022-12-12 07:10:00,1,2
2022-12-10 12:10:23,1250021,1800131,2022-12-10 12:00:00,1,2
2022-12-10 12:10:24,1110240,1800006,2022-12-10 12:10:00,1,3
2022-12-10 12:10:31,1810026,1400086,2022-12-10 12:00:00,1,2
2022-12-10 12:10:32,1800006,214K116,2022-12-10 12:10:00,1,3
2022-12-10 12:10:33,1411006,1010031,2022-12-10 12:00:00,1,2
2022-12-10 12:10:35,1400096,1040296,2022-12-14 03:30:00,1,2
2022-12-10 12:10:37,1461040,1022006,2022-12-10 12:10:00,1,2
2022-12-10 12:10:41,1400021,1810041,2022-12-10 12:10:00,1,2
2022-12-10 12:10:41,213A031,1040026,2022-12-10 09:20:00,1,2
2022-12-10 12:10:43,1800006,214K116,2022-12-10 12:10:00,1,3
2022-12-10 12:10:44,6026061,1800061,2022-12-10 12:10:00,1,5
2022-12-10 12:10:46,214K091,1440051,2022-12-11 07:10:00,1,2
2022-12-10 12:10:46,1420056,1040341,2022-12-24 12:10:00,1,2
2022-12-10 12:10:46,1800086,1100086,2022-12-09 12:30:00,1,2
2022-12-10 12:10:47,1040026,1121001,2022-12-10 12:00:00,1,2
2022-12-10 12:10:49,1800006,214K111,2022-12-10 12:10:00,1,3
2022-12-10 12:10:50,1800061,224D056,2022-12-10 12:00:00,1,2
2022-12-10 12:10:50,1420056,1040341,2022-12-24 12:10:00,1,2
2022-12-10 12:10:51,214K091,1440051,2022-12-11 07:10:00,1,2
2022-12-10 12:10:53,1800006,214K111,2022-12-10 12:00:00,1,2
2022-12-10 12:10:53,1710021,1082075,2022-12-10 12:00:00,1,2
2022-12-10 12:10:53,1800006,214K111,2022-12-10 12:10:00,1,3
2022-12-10 12:10:55,1420056,1040341,2022-12-10 12:00:00,1,2
2022-12-10 12:10:57,1810001,1010061,2023-02-11 05:30:00,1,1
2022-12-10 12:10:59,9090310,1232026,2022-12-10 12:00:00,1,2
2022-12-10 12:11:00,1040036,1101066,2022-12-10 12:10:00,1,2
2022-12-10 12:11:03,1810091,1800001,2022-12-10 12:00:00,1,4
2022-12-10 12:11:05,1040036,1101066,2022-12-10 12:10:00,1,2
2022-12-10 12:11:05,1800156,1800146,2022-12-10 12:00:00,1,1
2022-12-10 12:11:06,6026061,1800061,2022-12-10 12:10:00,1,5
2022-12-10 12:11:06,1800001,1800111,2022-12-10 12:20:00,1,2
2022-12-10 12:11:07,213A071,1440051,2022-12-10 12:20:00,1,2
2022-12-10 12:11:07,1800156,1800146,2022-12-10 12:00:00,1,1
2022-12-10 12:11:09,1040031,1030126,2022-12-08 18:30:00,1,2
2022-12-10 12:11:09,1100006,1800076,2022-12-11 10:00:00,1,2
2022-12-10 12:11:09,9039350,1040108,2022-12-10 12:20:00,1,2
2022-12-10 12:11:09,6004021,1800091,2022-12-10 12:20:00,1,2
2022-12-10 12:11:10,1311016,205D010,2022-12-10 12:20:00,1,2
2022-12-10 12:11:14,6004021,1800091,2022-12-10 12:20:00,1,2
2022-12-10 12:11:14,6004021,1800091,2022-12-10 12:20:00,1,2
2022-12-10 12:11:17,204D006,1040296,2022-12-08 21:50:00,1,2
2022-12-10 12:11:17,1810091,1800001,2022-12-10 12:00:00,1,4
2022-12-10 12:11:19,1461040,1022006,2022-12-10 12:10:00,1,2
2022-12-10 12:11:20,1800016,213A026,2022-12-10 12:20:00,1,2
2022-12-10 12:11:21,1800076,1010061,2023-02-11 06:30:00,1,1
2022-12-10 12:11:23,1800016,213A026,2022-12-10 12:20:00,1,2
2022-12-10 12:11:24,1040181,214K091,2022-12-11 07:10:00,1,2
2022-12-10 12:11:25,1040026,1040096,2022-12-12 06:00:00,1,2
2022-12-10 12:11:25,1800076,1010061,2023-02-11 06:30:00,1,1
2022-12-10 12:11:27,6004021,1800091,2022-12-10 12:20:00,1,2
2022-12-10 12:11:28,1040026,1040096,2022-12-12 06:00:00,1,2
2022-12-10 12:11:33,6026061,1800061,2022-12-10 12:10:00,1,5
2022-12-10 12:11:35,1411001,7004056,2022-12-10 12:20:00,1,2
2022-12-10 12:11:36,6004006,1800091,2022-12-10 12:00:00,1,2
2022-12-10 12:11:36,214K121,1810041,2022-12-10 12:10:00,1,2
2022-12-10 12:11:37,6026061,1040046,2022-12-10 12:10:00,1,5
2022-12-10 12:11:37,1810051,1800001,2022-12-10 04:00:00,1,2
2022-12-10 12:11:39,214K121,1810041,2022-12-10 12:10:00,1,2
2022-12-10 12:11:41,1040020,1040016,2022-12-10 12:10:00,1,2
2022-12-10 12:11:41,6026061,1040046,2022-12-10 12:10:00,1,5
2022-12-10 12:11:44,1040020,1040016,2022-12-10 12:10:00,1,2
2022-12-10 12:11:45,1421006,1820046,2022-12-10 12:20:00,1,2
2022-12-10 12:11:45,1461050,1040241,2022-12-29 08:10:00,1,2
2022-12-10 12:11:46,6026061,1040046,2022-12-10 12:10:00,1,5
2022-12-10 12:11:47,1800006,214K116,2022-12-10 12:10:00,1,3
2022-12-10 12:11:47,1461050,1040241,2022-12-29 08:10:00,1,2
2022-12-10 12:11:51,1800076,1850190,2023-02-11 06:30:00,1,1
2022-12-10 12:11:52,204B031,1040266,2022-12-10 12:20:00,1,2
2022-12-10 12:11:53,1040086,225A021,2022-12-10 12:00:00,1,1
2022-12-10 12:11:56,1800076,1850190,2023-02-11 06:30:00,1,1
2022-12-10 12:11:59,1800036,1110420,2022-12-10 06:40:00,1,2
2022-12-10 12:11:59,1040276,1461080,2022-12-10 00:00:00,1,4
2022-12-10 12:11:59,6021056,1040241,2023-01-05 13:00:00,1,2
2022-12-10 12:12:00,1800076,1850190,2023-02-11 06:30:00,1,1
2022-12-10 12:12:02,6021056,1040241,2023-01-05 13:00:00,1,2
2022-12-10 12:12:04,1800036,1110420,2022-12-10 06:40:00,1,2
2022-12-10 12:12:05,1420046,1040341,2022-12-24 12:10:00,1,2
2022-12-10 12:12:07,1040276,1461080,2022-12-10 00:00:00,1,4
2022-12-10 12:12:08,1040086,225A021,2022-12-10 12:00:00,1,1
2022-12-10 12:12:15,1461080,1040216,2022-12-29 08:10:00,1,2
2022-12-10 12:12:16,1800076,1010061,2023-02-11 06:30:00,1,1
2022-12-10 12:12:17,6004006,1800091,2022-12-10 12:00:00,1,2
2022-12-10 12:12:20,1800076,1010061,2023-02-11 06:30:00,1,1
2022-12-10 12:12:20,214K051,1800028,2022-12-10 12:20:00,1,2
2022-12-10 12:12:22,1040331,1040361,2022-12-10 12:20:00,1,3
2022-12-10 12:12:22,1430071,5008001,2022-12-10 12:20:00,1,2
2022-12-10 12:12:22,1400011,1800016,2022-12-22 15:00:00,1,1
2022-12-10 12:12:22,1420046,1040341,2022-12-10 12:20:00,1,2
2022-12-10 12:12:23,1800001,1800131,2022-12-10 12:20:00,1,2
2022-12-10 12:12:25,1040331,1040361,2022-12-10 12:20:00,1,3
2022-12-10 12:12:26,213A056,1800111,2022-12-28 05:00:00,1,2
2022-12-10 12:12:29,6017001,1040013,2022-12-10 12:10:00,1,2
2022-12-10 12:12:31,1040086,225A021,2022-12-10 12:00:00,1,1
2022-12-10 12:12:32,6017001,1040013,2022-12-10 12:10:00,1,2
2022-12-10 12:12:32,1800076,1010061,2023-02-11 06:30:00,1,1
2022-12-10 12:12:33,6021001,1800011,2022-12-10 12:20:00,1,2
2022-12-10 12:12:33,214K091,1440051,2022-12-11 07:10:00,1,2
2022-12-10 12:12:35,1040086,225A021,2022-12-10 12:00:00,1,1
2022-12-10 12:12:36,6026061,1040046,2022-12-10 12:10:00,1,5
2022-12-10 12:12:36,1800081,6026071,2022-12-10 12:20:00,1,1
2022-12-10 12:12:36,6017021,1440051,2022-12-10 12:20:00,1,2
2022-12-10 12:12:37,1040086,1020001,2022-12-10 12:00:00,1,3
2022-12-10 12:12:37,1040376,204B026,2022-12-10 09:10:00,1,3
2022-12-10 12:12:39,1800081,6026071,2022-12-10 12:20:00,1,1
2022-12-10 12:12:39,1800081,6026071,2022-12-10 12:20:00,1,1
2022-12-10 12:12:40,1420016,9039190,2022-12-10 12:20:00,1,2
2022-12-10 12:12:42,1420016,9039190,2022-12-10 12:20:00,1,2
2022-12-10 12:12:42,204B031,1040266,2022-12-10 12:20:00,1,2
2022-12-10 12:12:44,1040326,1040361,2022-12-10 12:20:00,1,3
2022-12-10 12:12:47,1040026,1040091,2022-12-12 06:00:00,1,2
2022-12-10 12:12:48,1040031,5017006,2022-12-24 12:10:00,1,2
2022-12-10 12:12:48,5007006,1040351,2022-12-10 12:20:00,1,2
2022-12-10 12:12:48,1040326,1040361,2022-12-10 12:20:00,1,3
2022-12-10 12:12:49,204D006,205C003,2022-12-10 12:20:00,1,2
2022-12-10 12:12:50,1040031,5017006,2022-12-24 12:10:00,1,2
2022-12-10 12:12:51,214K076,6017021,2022-12-15 08:00:00,1,1
2022-12-10 12:12:51,1800006,5020011,2022-12-10 12:20:00,1,2
2022-12-10 12:12:52,1040086,225A021,2022-12-10 12:00:00,1,1
2022-12-10 12:12:53,1810086,1800006,2022-12-10 12:10:00,1,2
2022-12-10 12:12:53,1400041,1040106,2022-12-10 12:20:00,1,2
2022-12-10 12:12:53,5007006,1040351,2022-12-10 12:20:00,1,2
2022-12-10 12:12:54,5007006,1040351,2022-12-10 12:20:00,1,2
2022-12-10 12:12:54,1800006,5020011,2022-12-10 12:20:00,1,2
2022-12-10 12:12:55,1800006,5020011,2022-12-10 12:20:00,1,2
2022-12-10 12:12:56,1040086,1020001,2022-12-10 12:00:00,1,3
2022-12-10 12:12:56,1810061,1800026,2022-12-10 10:00:00,1,2
2022-12-10 12:12:58,214K086,1010021,2022-12-10 12:10:00,1,1
2022-12-10 12:12:58,1040086,1020001,2022-12-10 12:00:00,1,3
2022-12-10 12:12:58,1400041,1040106,2022-12-10 12:20:00,1,2
2022-12-10 12:12:58,5045010,1800081,2022-12-10 08:10:00,1,2
2022-12-10 12:12:59,1421001,7008026,2022-12-10 12:20:00,1,2
2022-12-10 12:12:59,1800001,1800016,2022-12-10 12:20:00,1,4
2022-12-10 12:13:00,1040086,225A021,2022-12-10 12:00:00,1,2
2022-12-10 12:13:04,214K086,1010021,2022-12-10 12:10:00,1,1
2022-12-10 12:13:05,1040086,225A021,2022-12-10 12:00:00,1,2
2022-12-10 12:13:07,1400002,205D580,2022-12-10 12:20:00,1,2
2022-12-10 12:13:09,1014006,1461150,2022-12-10 12:20:00,1,2
2022-12-10 12:13:09,5045010,1800081,2022-12-10 08:10:00,1,2
2022-12-10 12:13:11,1810091,1800001,2022-12-10 12:00:00,1,4
2022-12-10 12:13:12,1040026,6013011,2022-12-10 08:10:00,1,4
2022-12-10 12:13:16,214K096,6004006,2022-12-10 12:20:00,1,5
2022-12-10 12:13:21,1400021,1800006,2022-12-10 12:10:00,1,3
2022-12-10 12:13:24,1400021,1800006,2022-12-10 12:10:00,1,3
2022-12-10 12:13:24,1130046,1440046,2022-12-10 12:20:00,1,2
2022-12-10 12:13:26,1040276,1040251,2022-12-10 12:20:00,1,2
2022-12-10 12:13:30,1040076,1040051,2022-12-10 12:20:00,1,2
2022-12-10 12:13:33,214K026,1040016,2022-12-10 12:20:00,1,2
2022-12-10 12:13:34,214K076,6026071,2022-12-10 12:20:00,1,2
2022-12-10 12:13:35,1412001,213A036,2023-02-27 12:20:00,1,2
2022-12-10 12:13:37,214K076,6026071,2022-12-10 12:20:00,1,2
2022-12-10 12:13:39,1412001,213A036,2023-02-27 12:20:00,1,2
2022-12-10 12:13:39,1133001,1800056,2022-12-10 12:20:00,1,2
2022-12-10 12:13:48,1110200,1800016,2022-12-09 12:20:00,1,2
2022-12-10 12:13:49,1040020,6017021,2022-12-10 12:20:00,1,2
2022-12-10 12:13:53,1040241,1440051,2022-12-10 12:20:00,1,2
2022-12-10 12:13:54,1014006,1461150,2022-12-10 12:20:00,1,1
2022-12-10 12:13:56,5045010,1800081,2022-12-10 08:10:00,1,1
2022-12-10 12:13:58,1040020,6017021,2022-12-10 12:20:00,1,2
2022-12-10 12:13:58,1010031,1450480,2022-12-10 10:40:00,1,1
2022-12-10 12:13:58,1014006,1461150,2022-12-10 12:20:00,1,1
2022-12-10 12:13:58,1040020,6017021,2022-12-10 12:20:00,1,2
2022-12-10 12:14:00,1040020,6017021,2022-12-10 12:20:00,1,3
2022-12-10 12:14:01,5045010,1800081,2022-12-10 08:10:00,1,1
2022-12-10 12:14:04,1040020,6017021,2022-12-10 12:20:00,1,3
2022-12-10 12:14:04,1040020,6017021,2022-12-10 12:20:00,1,3
2022-12-10 12:14:06,1800076,1040241,2022-12-10 12:20:00,1,2
2022-12-10 12:14:08,1040020,6017021,2022-12-10 12:20:00,1,3
2022-12-10 12:14:09,1040341,1420056,2022-12-26 13:10:00,1,2
2022-12-10 12:14:10,1040086,225A021,2022-12-10 12:20:00,1,1
2022-12-10 12:14:11,1800016,6026041,2022-12-06 16:40:00,1,5
2022-12-10 12:14:13,1040086,225A021,2022-12-10 12:20:00,1,1
2022-12-10 12:14:13,1800076,1040241,2022-12-10 12:20:00,1,2
2022-12-10 12:14:13,1040086,225A021,2022-12-10 12:20:00,1,1
2022-12-10 12:14:15,1461120,1110200,2022-12-26 17:30:00,1,2
2022-12-10 12:14:16,1810041,1010006,2023-02-03 19:00:00,1,2
2022-12-10 12:14:16,1800076,1040241,2022-12-10 12:20:00,1,2
2022-12-10 12:14:18,1800016,6026041,2022-12-06 16:40:00,1,5
2022-12-10 12:14:18,1800076,1040241,2022-12-10 12:20:00,1,2
2022-12-10 12:14:18,1461120,1110200,2022-12-26 17:30:00,1,2
2022-12-10 12:14:20,1040201,204B013,2022-12-10 12:20:00,1,2
2022-12-10 12:14:23,1800081,6026071,2022-12-10 12:20:00,1,1
2022-12-10 12:14:24,213A046,1800091,2022-12-15 05:30:00,1,2
2022-12-10 12:14:26,1040241,1440021,2022-12-10 12:20:00,1,2
2022-12-10 12:14:31,1040241,1440021,2022-12-10 12:20:00,1,2
2022-12-10 12:14:31,1040201,204B013,2022-12-10 12:20:00,1,2
2022-12-10 12:14:32,1110200,1800061,2022-12-10 12:20:00,1,2
2022-12-10 12:14:32,1040016,6017021,2022-12-10 12:20:00,1,3
2022-12-10 12:14:33,1800091,6016081,2022-12-10 12:20:00,1,2
2022-12-10 12:14:34,1014006,1040026,2022-12-10 12:20:00,1,1
2022-12-10 12:14:34,1800076,1040241,2022-12-10 12:20:00,1,2
2022-12-10 12:14:35,1110200,1800061,2022-12-10 12:20:00,1,2
2022-12-10 12:14:35,1040016,6017021,2022-12-10 12:20:00,1,3
2022-12-10 12:14:35,1040016,6017021,2022-12-10 12:20:00,1,3
2022-12-10 12:14:35,1011061,1040446,2022-12-10 12:20:00,1,2
2022-12-10 12:14:35,1040016,6017021,2022-12-10 12:20:00,1,3
2022-12-10 12:14:35,1040341,1420056,2022-12-26 13:10:00,1,2
2022-12-10 12:14:37,214K076,6017021,2022-12-15 08:00:00,1,1
2022-12-10 12:14:37,1040086,225A021,2022-12-10 12:20:00,1,1
2022-12-10 12:14:37,1014006,1040026,2022-12-10 12:20:00,1,1
2022-12-10 12:14:40,1461070,214K211,2022-12-10 12:20:00,1,4
2022-12-10 12:14:41,1040016,1461120,2022-12-16 07:00:00,1,2
2022-12-10 12:14:43,1040016,1461120,2022-12-16 07:00:00,1,2
2022-12-10 12:14:46,5045010,1800081,2022-12-10 08:10:00,1,2
2022-12-10 12:14:47,1040216,1040016,2022-12-18 12:20:00,1,2
2022-12-10 12:14:48,1461070,214K211,2022-12-10 12:20:00,1,4
2022-12-10 12:14:50,1040281,1040391,2022-12-10 12:14:00,1,2
2022-12-10 12:14:51,1010016,1080176,2023-05-16 06:50:00,1,1
2022-12-10 12:14:51,1800081,6026071,2022-12-10 11:20:00,1,1
2022-12-10 12:14:53,1800091,6016081,2022-12-10 12:20:00,1,2
2022-12-10 12:14:54,1800081,6026071,2022-12-10 11:20:00,1,1
2022-12-10 12:14:55,1800081,6026071,2022-12-10 11:20:00,1,1
2022-12-10 12:14:56,1461120,1800001,2022-12-26 17:30:00,1,2
2022-12-10 12:14:56,5045010,1800081,2022-12-10 08:10:00,1,1
2022-12-10 12:14:56,1040281,1040391,2022-12-10 12:14:00,1,2
2022-12-10 12:14:57,1800081,6026071,2022-12-10 10:20:00,1,1
2022-12-10 12:15:01,5045010,1800081,2022-12-10 08:10:00,1,1
2022-12-10 12:15:01,1800081,6026071,2022-12-10 09:20:00,1,1
2022-12-10 12:15:04,1040216,1040016,2022-12-18 12:20:00,1,2
2022-12-10 12:15:04,1040016,1040076,2022-12-16 07:00:00,1,2
2022-12-10 12:15:04,1040158,1910260,2022-12-10 12:20:00,1,2
2022-12-10 12:15:07,1040158,1910260,2022-12-10 12:20:00,1,2
2022-12-10 12:15:07,1461070,214K211,2022-12-10 12:20:00,1,4
2022-12-10 12:15:07,1800081,6026071,2022-12-10 08:20:00,1,1
2022-12-10 12:15:08,1800001,6026001,2022-12-09 12:20:00,1,2
2022-12-10 12:15:08,1010016,1080176,2023-05-16 06:50:00,1,1
2022-12-10 12:15:08,1040216,1040016,2022-12-18 12:20:00,1,2
2022-12-10 12:15:09,1800001,1800061,2022-12-10 12:20:00,1,2
2022-12-10 12:15:09,5045010,1800081,2022-12-10 08:10:00,1,1
2022-12-10 12:15:11,5045010,1800081,2022-12-10 08:10:00,1,1
2022-12-10 12:15:13,1040158,1910260,2022-12-10 12:20:00,1,2
2022-12-10 12:15:13,214K091,1461150,2022-12-10 12:20:00,1,2
2022-12-10 12:15:14,1080321,214K101,2022-12-10 12:20:00,1,2
2022-12-10 12:15:16,5045010,1800081,2022-12-10 08:10:00,1,1
2022-12-10 12:15:21,1070181,1040126,2022-12-10 23:00:00,1,3
2022-12-10 12:15:22,1040014,1040116,2022-12-03 09:20:00,1,2
2022-12-10 12:15:24,1800036,6012011,2022-12-10 12:20:00,1,2
2022-12-10 12:15:24,214K091,1461150,2022-12-10 12:20:00,1,2
2022-12-10 12:15:26,214K106,1850200,2023-02-03 11:00:00,1,2
2022-12-10 12:15:26,1110200,1800016,2022-12-09 12:20:00,1,2
2022-12-10 12:15:27,1800036,6012011,2022-12-10 12:20:00,1,2
2022-12-10 12:15:27,214K091,1461150,2022-12-10 12:20:00,1,2
2022-12-10 12:15:29,214K011,1800141,2023-01-08 03:00:00,1,3
2022-12-10 12:15:30,1800091,6016081,2022-12-10 12:20:00,1,2
2022-12-10 12:15:30,1800036,6012011,2022-12-10 12:20:00,1,2
2022-12-10 12:15:31,213A056,1420041,2022-12-10 12:20:00,1,2
2022-12-10 12:15:32,214K011,1800141,2023-01-08 03:00:00,1,3
2022-12-10 12:15:33,1800146,1800041,2022-12-10 12:10:00,1,2
2022-12-10 12:15:36,1800146,1800041,2022-12-10 12:10:00,1,2
2022-12-10 12:15:37,1110200,1800131,2022-12-26 09:00:00,1,2
2022-12-10 12:15:37,1461150,1040031,2022-12-11 04:20:00,1,2
2022-12-10 12:15:38,1040051,6016011,2022-12-11 01:00:00,2,2
2022-12-10 12:15:39,1040051,6016011,2022-12-11 01:00:00,2,2
2022-12-10 12:15:39,1040216,1040016,2022-12-06 12:20:00,1,2
2022-12-10 12:15:39,204G006,1440086,2022-12-10 12:20:00,1,2
2022-12-10 12:15:40,1040241,1040171,2022-12-11 09:20:00,1,2
2022-12-10 12:15:41,1800146,1800041,2022-12-10 12:20:00,1,2
2022-12-10 12:15:42,1040216,1040016,2022-12-06 12:20:00,1,2
2022-12-10 12:15:42,1120013,1040456,2022-12-10 12:20:00,1,2
2022-12-10 12:15:42,1040216,1040016,2022-12-06 12:20:00,1,2
2022-12-10 12:15:44,214K011,1800141,2023-01-08 03:00:00,1,3
2022-12-10 12:15:45,9090110,1020266,2022-12-10 12:20:00,1,2
2022-12-10 12:15:47,1040051,6016011,2022-12-11 01:00:00,2,2
2022-12-10 12:15:48,9090010,1800081,2022-12-10 12:20:00,1,2
2022-12-10 12:15:55,1040011,7019021,2022-12-10 12:20:00,1,2
2022-12-10 12:15:55,214K091,1461150,2022-12-10 12:20:00,1,2
2022-12-10 12:15:56,1800141,214K011,2023-01-08 14:00:00,1,3
2022-12-10 12:15:58,1040061,208F001,2022-12-18 09:20:00,1,2
2022-12-10 12:16:00,204G006,1440086,2022-12-10 12:20:00,1,2
2022-12-10 12:16:00,204G006,1440086,2022-12-10 12:20:00,1,2
2022-12-10 12:16:00,1010031,1040251,2022-12-10 10:40:00,1,2
2022-12-10 12:16:02,6026056,1800072,2022-12-10 12:10:00,1,5
2022-12-10 12:16:04,1010031,1040251,2022-12-10 10:40:00,1,2
2022-12-10 12:16:08,1461120,1110200,2022-12-26 17:30:00,1,2
2022-12-10 12:16:12,1040013,7006031,2022-12-10 12:20:00,1,2
2022-12-10 12:16:18,1420016,1040241,2022-12-10 12:20:00,1,2
2022-12-10 12:16:18,1800141,214K011,2023-01-08 14:00:00,1,3
2022-12-10 12:16:19,214K106,1010108,2022-12-10 12:20:00,1,2
2022-12-10 12:16:19,1800036,6012011,2022-12-10 12:20:00,1,2
2022-12-10 12:16:22,1040241,1040431,2022-12-10 12:20:00,1,2
2022-12-10 12:16:24,1461050,8017006,2022-12-10 12:20:00,1,2
2022-12-10 12:16:25,1800141,1400141,2022-12-10 12:20:00,1,2
2022-12-10 12:16:26,1040241,1040431,2022-12-10 12:20:00,1,2
2022-12-10 12:16:27,6017021,214K076,2022-12-10 12:20:00,1,2
2022-12-10 12:16:28,1810131,6021046,2022-12-10 12:20:00,1,2
2022-12-10 12:16:28,1800141,1400141,2022-12-10 12:20:00,1,2
2022-12-10 12:16:28,214K106,1010108,2022-12-10 12:20:00,1,2
2022-12-10 12:16:29,1040456,1040431,2022-12-10 12:20:00,1,2
2022-12-10 12:16:29,1120056,1040241,2023-01-01 10:00:00,1,2
2022-12-10 12:16:30,6017021,214K076,2022-12-10 12:20:00,1,2
2022-12-10 12:16:30,1010031,1800026,2022-12-10 12:20:00,1,2
2022-12-10 12:16:30,1400006,1040016,2022-12-10 12:10:00,1,3
2022-12-10 12:16:31,6016011,1461120,2022-12-11 12:10:00,1,2
2022-12-10 12:16:31,6004041,1080156,2022-12-10 09:00:00,1,4
2022-12-10 12:16:33,1010031,1800026,2022-12-10 12:20:00,1,2
2022-12-10 12:16:34,1120011,1040251,2022-12-10 12:20:00,1,2
2022-12-10 12:16:35,1800072,208F006,2022-12-09 12:10:00,1,2
2022-12-10 12:16:40,1010031,1800026,2022-12-10 12:20:00,1,2
2022-12-10 12:16:41,6001086,1040106,2022-12-15 09:20:00,1,3
2022-12-10 12:16:43,1040096,1040101,2022-12-10 06:20:00,1,4
2022-12-10 12:16:46,1040116,205D570,2022-12-11 05:10:00,1,2
2022-12-10 12:16:46,1010031,1800026,2022-12-10 12:20:00,1,2
2022-12-10 12:16:48,1450530,8020011,2022-12-10 12:20:00,1,2
2022-12-10 12:16:48,214K071,1040016,2022-12-10 12:20:00,1,3
2022-12-10 12:16:48,1800131,1800186,2022-12-10 12:20:00,1,2
2022-12-10 12:16:51,1800141,1400141,2022-12-10 12:20:00,1,2
2022-12-10 12:16:53,6001086,1040106,2022-12-15 09:20:00,1,3
2022-12-10 12:16:53,1800001,1800111,2022-12-17 08:20:00,2,2
2022-12-10 12:16:54,1800011,1800006,2022-12-10 12:20:00,1,2
2022-12-10 12:16:54,214K096,1040026,2022-12-10 08:10:00,1,4
2022-12-10 12:16:56,1040016,1040046,2022-12-10 12:20:00,1,1
2022-12-10 12:16:57,1040086,1040116,2022-12-10 12:20:00,1,2
2022-12-10 12:16:59,1800016,1010061,2022-12-10 12:20:00,1,2
2022-12-10 12:16:59,1800001,1800111,2022-12-17 08:20:00,2,2
2022-12-10 12:16:59,1040251,6001086,2022-12-25 06:20:00,1,2
2022-12-10 12:17:01,1120011,1040251,2022-12-10 12:20:00,1,2
2022-12-10 12:17:02,9090360,8011001,2022-12-10 12:20:00,1,2
2022-12-10 12:17:03,1800016,1010061,2022-12-10 12:20:00,1,2
2022-12-10 12:17:03,1461120,1800001,2022-12-26 17:30:00,1,2
2022-12-10 12:17:04,1040431,1040236,2022-12-10 12:20:00,1,2
2022-12-10 12:17:08,1040016,1040046,2022-12-10 12:20:00,1,1
2022-12-10 12:17:08,1010031,1040251,2022-12-10 10:40:00,1,1
2022-12-10 12:17:09,1040014,1461100,2022-12-12 12:20:00,1,2
2022-12-10 12:17:10,1800016,1010061,2022-12-10 12:20:00,1,2
2022-12-10 12:17:10,5045010,1800081,2022-12-10 08:10:00,1,1
2022-12-10 12:17:11,1040016,1040046,2022-12-10 12:20:00,1,1
2022-12-10 12:17:11,1110200,1461150,2022-12-10 05:50:00,1,2
2022-12-10 12:17:13,1800076,1800111,2022-12-10 11:10:00,1,2
2022-12-10 12:17:15,1800076,1800111,2022-12-10 11:10:00,1,2
2022-12-10 12:17:15,5003046,1800111,2022-12-10 12:20:00,1,2
2022-12-10 12:17:15,1400021,1800006,2022-12-10 12:10:00,1,3
2022-12-10 12:17:18,5003046,1800111,2022-12-10 12:20:00,1,2
2022-12-10 12:17:18,1040108,205D570,2022-12-11 05:10:00,1,2
2022-12-10 12:17:18,6001086,1040106,2022-12-15 09:20:00,1,4
2022-12-10 12:17:18,1040016,1040046,2022-12-10 12:20:00,1,2
2022-12-10 12:17:18,212B011,1461050,2022-12-12 12:10:00,1,2
2022-12-10 12:17:22,214K101,1800051,2022-12-10 12:20:00,1,2
2022-12-10 12:17:23,1120056,1040241,2023-01-01 10:00:00,1,2
2022-12-10 12:17:26,5003046,1800111,2022-12-10 12:20:00,1,2
2022-12-10 12:17:29,1800171,1080306,2022-12-16 12:20:00,1,3
2022-12-10 12:17:32,1800171,1080306,2022-12-16 12:20:00,1,3
2022-12-10 12:17:33,1040076,1830026,2022-12-25 08:30:00,1,2
2022-12-10 12:17:33,1040046,1040031,2022-12-10 12:20:00,1,2
2022-12-10 12:17:37,1040046,1040031,2022-12-10 12:20:00,1,2
2022-12-10 12:17:38,1040046,1040031,2022-12-10 12:20:00,1,2
2022-12-10 12:17:38,1040046,1040031,2022-12-10 12:20:00,1,2
2022-12-10 12:17:39,1040261,1141060,2022-12-10 12:20:00,1,2
2022-12-10 12:17:45,6016011,1461120,2022-12-11 13:10:00,1,2
2022-12-10 12:17:45,1075116,1450480,2022-12-10 12:20:00,1,2
2022-12-10 12:17:47,1800006,1800036,2022-12-10 12:10:00,1,4
2022-12-10 12:17:48,1040011,1010061,2022-12-10 12:20:00,1,2
2022-12-10 12:17:49,1461100,1040014,2022-12-12 12:20:00,1,2
2022-12-10 12:17:49,1020221,205D590,2022-12-10 12:20:00,1,2
2022-12-10 12:17:51,1040011,1010061,2022-12-10 12:20:00,1,2
2022-12-10 12:17:52,1461100,1040014,2022-12-12 12:20:00,1,2
2022-12-10 12:17:53,1040011,1010061,2022-12-10 12:20:00,1,2
2022-12-10 12:17:54,1420051,1450520,2022-12-11 07:00:00,1,2
2022-12-10 12:17:55,1040431,1040236,2022-12-10 12:20:00,1,2
2022-12-10 12:17:56,1800006,1800036,2022-12-10 12:10:00,1,4
2022-12-10 12:17:56,1800091,1800121,2022-12-10 12:20:00,1,2
2022-12-10 12:17:58,1420051,1450520,2022-12-11 07:00:00,1,2
2022-12-10 12:18:00,1010031,1040251,2022-12-10 10:40:00,1,3
2022-12-10 12:18:00,1040251,6001086,2022-12-25 06:20:00,1,2
