datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-28 16:36:13,6026011,5017021,2022-01-29 16:40:00,1,2
2022-01-28 16:36:14,1800036,1800091,2022-01-28 16:40:00,1,2
2022-01-28 16:36:15,1040096,1040216,2022-01-28 16:40:00,1,3
2022-01-28 16:36:21,1800006,1800051,2022-01-28 16:40:00,1,2
2022-01-28 16:36:21,7008036,1040261,2022-01-28 16:40:00,1,3
2022-01-28 16:36:21,1082050,1800176,2022-01-28 16:40:00,1,2
2022-01-28 16:36:22,214K086,1810001,2022-01-28 16:40:00,1,3
2022-01-28 16:36:23,1010021,1461150,2022-01-28 16:40:00,1,2
2022-01-28 16:36:24,1040281,205A003,2022-01-29 12:10:00,1,2
2022-01-28 16:36:24,214K056,1800051,2022-01-28 16:40:00,1,2
2022-01-28 16:36:25,1082050,1800176,2022-01-28 16:40:00,1,2
2022-01-28 16:36:25,1040241,204C021,2022-01-28 16:40:00,1,2
2022-01-28 16:36:27,7008036,1040261,2022-01-28 16:40:00,1,3
2022-01-28 16:36:27,1800006,1800051,2022-01-28 16:40:00,1,2
2022-01-28 16:36:29,1082050,1800176,2022-01-28 16:40:00,1,2
2022-01-28 16:36:32,214K011,1810051,2022-01-28 16:40:00,1,2
2022-01-28 16:36:32,214K086,1810001,2022-01-28 16:40:00,1,3
2022-01-28 16:36:33,1800091,1810006,2022-01-28 16:40:00,1,2
2022-01-28 16:36:36,1040136,1440016,2022-01-28 16:40:00,1,2
2022-01-28 16:36:37,1800051,214K116,2022-01-28 08:20:00,1,2
2022-01-28 16:36:37,5017001,1040061,2022-01-28 16:40:00,1,3
2022-01-28 16:36:37,214K091,1100011,2022-02-02 09:30:00,2,3
2022-01-28 16:36:37,1800051,5045040,2022-01-28 16:40:00,1,5
2022-01-28 16:36:39,1800028,1800016,2022-01-28 16:40:00,1,2
2022-01-28 16:36:39,1800051,1110290,2022-01-28 16:40:00,1,2
2022-01-28 16:36:40,214K041,1800036,2022-01-28 16:40:00,1,2
2022-01-28 16:36:40,1800016,1040361,2022-01-28 16:40:00,1,3
2022-01-28 16:36:42,6016026,1040026,2021-11-09 20:00:00,1,5
2022-01-28 16:36:44,7020006,1800072,2022-01-28 16:40:00,1,2
2022-01-28 16:36:47,214K011,1810051,2022-01-28 16:40:00,1,2
2022-01-28 16:36:47,214K011,1810051,2022-01-28 16:40:00,1,2
2022-01-28 16:36:49,214K096,1110280,2022-01-28 16:10:00,1,2
2022-01-28 16:36:50,6019006,214K046,2022-01-28 16:40:00,1,2
2022-01-28 16:36:51,5045010,1800076,2022-01-28 15:10:00,1,2
2022-01-28 16:36:53,6017016,1800146,2022-01-28 14:00:00,1,2
2022-01-28 16:36:54,1810001,1040126,2022-01-28 16:40:00,1,3
2022-01-28 16:36:54,6021001,1800041,2022-01-28 16:40:00,1,2
2022-01-28 16:36:55,214K101,1800116,2022-01-28 16:40:00,1,2
2022-01-28 16:36:56,1800072,1820021,2022-02-01 12:00:00,1,1
2022-01-28 16:36:57,6016071,1040076,2022-01-28 16:40:00,1,2
2022-01-28 16:37:00,1810001,1040126,2022-01-28 16:40:00,1,3
2022-01-28 16:37:01,1440016,1040076,2022-01-28 16:40:00,1,2
2022-01-28 16:37:01,1040051,1400226,2022-01-29 16:40:00,1,2
2022-01-28 16:37:05,1461160,1461090,2022-01-30 06:00:00,1,2
2022-01-28 16:37:06,1800001,1800121,2022-01-28 16:40:00,1,2
2022-01-28 16:37:11,1040251,1420051,2022-01-28 16:40:00,1,2
2022-01-28 16:37:12,1461160,1461090,2022-01-28 16:40:00,1,2
2022-01-28 16:37:13,214K041,1800061,2022-01-28 16:40:00,1,2
2022-01-28 16:37:14,1040076,1101191,2022-01-28 15:20:00,1,2
2022-01-28 16:37:15,1040446,1412006,2022-01-28 16:40:00,1,2
2022-01-28 16:37:17,1040251,1420051,2022-01-28 16:40:00,1,2
2022-01-28 16:37:18,1800001,1800121,2022-01-28 16:40:00,1,2
2022-01-28 16:37:20,1040251,1420051,2022-01-28 16:40:00,1,2
2022-01-28 16:37:20,6017016,214K096,2022-01-28 14:00:00,1,2
2022-01-28 16:37:21,214K086,1810116,2022-01-28 16:40:00,1,2
2022-01-28 16:37:22,5017006,1040056,2022-01-28 16:40:00,1,2
2022-01-28 16:37:22,1040186,1430061,2022-01-28 16:40:00,1,2
2022-01-28 16:37:25,1810061,214K111,2022-01-28 16:40:00,1,2
2022-01-28 16:37:25,1800006,214K046,2022-01-28 16:40:00,1,2
2022-01-28 16:37:27,214K066,1120036,2022-01-28 16:40:00,1,2
2022-01-28 16:37:27,1800091,1810006,2022-01-28 16:40:00,1,2
2022-01-28 16:37:27,1461150,6012026,2022-01-28 16:40:00,1,2
2022-01-28 16:37:28,214K086,1810116,2022-01-28 16:40:00,1,2
2022-01-28 16:37:29,5017006,1040056,2022-01-28 16:40:00,1,2
2022-01-28 16:37:30,1040016,1040116,2022-01-28 16:40:00,1,2
2022-01-28 16:37:30,1140026,1800016,2022-01-28 16:40:00,1,2
2022-01-28 16:37:32,1800001,1800121,2022-01-28 17:40:00,1,2
2022-01-28 16:37:33,1800006,214K046,2022-01-28 16:40:00,1,2
2022-01-28 16:37:33,1040096,1040216,2022-01-28 16:40:00,1,4
2022-01-28 16:37:36,6016011,1040086,2022-01-28 14:30:00,1,2
2022-01-28 16:37:38,1800061,1810021,2022-01-28 16:40:00,1,4
2022-01-28 16:37:38,1040261,202C001,2022-01-28 16:20:00,1,2
2022-01-28 16:37:39,204B026,1040221,2022-01-28 16:40:00,1,2
2022-01-28 16:37:41,1040096,1400226,2022-01-29 16:40:00,1,2
2022-01-28 16:37:42,1800026,1800016,2022-01-28 16:40:00,1,2
2022-01-28 16:37:43,1040251,1040296,2022-01-28 16:40:00,1,2
2022-01-28 16:37:44,5017006,1040056,2022-01-30 16:40:00,1,2
2022-01-28 16:37:46,9059010,205A006,2022-01-28 16:40:00,1,3
2022-01-28 16:37:47,1461150,6012026,2022-01-28 16:40:00,1,2
2022-01-28 16:37:47,1040251,1040296,2022-01-28 16:40:00,1,2
2022-01-28 16:37:49,9058070,9039270,2022-01-28 16:40:00,1,2
2022-01-28 16:37:49,1800001,1800051,2022-01-28 16:40:00,1,2
2022-01-28 16:37:50,6017021,1040051,2022-02-05 05:40:00,1,2
2022-01-28 16:37:50,7008036,1040261,2022-01-28 16:40:00,1,3
2022-01-28 16:37:51,9092020,1412001,2022-01-28 16:40:00,1,2
2022-01-28 16:37:51,1800061,1010036,2022-01-29 05:40:00,1,1
2022-01-28 16:37:52,1110200,1040014,2022-01-28 16:40:00,1,2
2022-01-28 16:37:53,1410036,205D450,2022-01-28 16:40:00,1,2
2022-01-28 16:37:53,9039001,1040216,2022-01-28 16:40:00,1,2
2022-01-28 16:37:56,6019006,214K046,2022-01-28 16:40:00,1,2
2022-01-28 16:37:56,7008036,1040261,2022-01-28 16:40:00,1,3
2022-01-28 16:37:57,9059010,205A006,2022-01-28 16:40:00,1,3
2022-01-28 16:37:57,9059010,205A006,2022-01-28 16:40:00,1,3
2022-01-28 16:37:57,1800026,1800016,2022-01-28 16:40:00,1,2
2022-01-28 16:37:58,1800001,1800121,2022-01-28 18:40:00,1,2
2022-01-28 16:37:59,6019006,214K046,2022-01-28 16:40:00,1,2
2022-01-28 16:37:59,1800072,1810051,2022-02-01 12:00:00,1,1
2022-01-28 16:37:59,1100013,1810036,2022-01-28 16:40:00,1,2
2022-01-28 16:38:00,214K021,1800131,2022-01-27 00:00:00,1,1
2022-01-28 16:38:00,1800061,1010036,2022-01-29 05:40:00,1,1
2022-01-28 16:38:00,9092020,1412001,2022-01-28 16:40:00,1,2
2022-01-28 16:38:02,1040241,1420016,2022-01-28 16:40:00,1,2
2022-01-28 16:38:02,6019006,214K046,2022-01-28 16:40:00,1,2
2022-01-28 16:38:02,214K086,1040096,2022-01-23 16:40:00,1,2
2022-01-28 16:38:03,1075004,1800026,2022-02-05 11:00:00,1,1
2022-01-28 16:38:04,1800001,1800121,2022-01-28 19:40:00,1,2
2022-01-28 16:38:04,1100013,1810036,2022-01-28 16:40:00,1,2
2022-01-28 16:38:04,214K106,1110280,2022-01-28 16:40:00,1,3
2022-01-28 16:38:06,1800076,6011016,2022-03-14 16:00:00,1,2
2022-01-28 16:38:07,214K021,1800131,2022-01-27 00:00:00,1,1
2022-01-28 16:38:07,1075004,1800026,2022-02-05 11:00:00,1,1
2022-01-28 16:38:07,214K021,1800131,2022-01-27 00:00:00,1,1
2022-01-28 16:38:07,1800006,214K046,2022-01-28 16:40:00,1,2
2022-01-28 16:38:09,214K221,1800006,2022-01-28 16:40:00,1,2
2022-01-28 16:38:09,6017001,1040116,2022-02-05 06:00:00,1,2
2022-01-28 16:38:09,1800001,1800121,2022-01-28 20:40:00,1,2
2022-01-28 16:38:09,1800006,1800131,2022-01-28 16:40:00,1,2
2022-01-28 16:38:09,1040236,1040246,2022-01-28 16:40:00,1,5
2022-01-28 16:38:10,1800066,1800026,2022-01-28 16:40:00,1,2
2022-01-28 16:38:10,7008036,1040261,2022-01-28 16:40:00,1,2
2022-01-28 16:38:12,214K051,1800061,2022-01-28 16:40:00,1,2
2022-01-28 16:38:13,1461090,1302026,2022-01-28 16:40:00,1,2
2022-01-28 16:38:14,1800001,1800121,2022-01-28 21:40:00,1,2
2022-01-28 16:38:15,1800111,6004041,2022-01-26 17:00:00,1,2
2022-01-28 16:38:16,204B026,1040221,2022-01-28 16:40:00,1,2
2022-01-28 16:38:17,8005001,1800076,2022-01-28 16:40:00,1,3
2022-01-28 16:38:18,1800001,1800121,2022-01-28 22:40:00,1,2
2022-01-28 16:38:19,214K221,1800006,2022-01-28 16:40:00,1,2
2022-01-28 16:38:19,7008036,1040261,2022-01-28 16:40:00,1,2
2022-01-28 16:38:20,1800016,238C006,2022-03-19 23:30:00,1,2
2022-01-28 16:38:20,1110330,1810016,2022-01-28 16:40:00,1,3
2022-01-28 16:38:25,1010076,1461150,2022-01-28 16:40:00,1,2
2022-01-28 16:38:27,1110330,1810016,2022-01-28 16:40:00,1,3
2022-01-28 16:38:28,6021001,1800051,2022-01-28 16:40:00,1,2
2022-01-28 16:38:32,5045020,1810116,2022-01-28 16:40:00,1,2
2022-01-28 16:38:33,6004046,1440046,2022-02-01 23:30:00,1,2
2022-01-28 16:38:34,1800076,214K221,2022-02-17 08:40:00,1,2
2022-01-28 16:38:35,1800001,1800076,2022-01-28 16:40:00,1,2
2022-01-28 16:38:36,1410036,205D450,2022-01-28 16:40:00,1,2
2022-01-28 16:38:36,1040031,214K236,2022-01-28 16:40:00,1,3
2022-01-28 16:38:40,1040014,1040456,2022-01-28 16:40:00,1,2
2022-01-28 16:38:42,1810001,6023021,2022-01-27 16:40:00,1,2
2022-01-28 16:38:45,1100016,1820046,2022-01-28 16:40:00,1,3
2022-01-28 16:38:49,1040426,1040326,2022-01-28 16:40:00,1,2
2022-01-28 16:38:50,5045020,1810116,2022-01-28 16:40:00,1,2
2022-01-28 16:38:51,1800076,214K221,2022-02-17 08:40:00,1,2
2022-01-28 16:38:52,1040201,204C006,2022-01-28 16:40:00,1,2
2022-01-28 16:38:56,1040201,204C006,2022-01-28 16:40:00,1,2
2022-01-28 16:38:56,1040011,1101006,2022-01-28 16:40:00,1,2
2022-01-28 16:38:57,1040091,6012026,2022-01-28 16:40:00,1,2
2022-01-28 16:38:57,1040251,1420051,2022-01-28 16:40:00,1,2
2022-01-28 16:38:57,5045040,1800072,2022-01-28 16:40:00,1,2
2022-01-28 16:38:57,1800001,1800121,2022-01-28 23:40:00,1,2
2022-01-28 16:38:58,1040014,1101046,2022-01-28 03:50:00,1,1
2022-01-28 16:39:00,214K021,1810016,2022-01-28 16:40:00,1,2
2022-01-28 16:39:01,1800016,1800111,2022-01-28 16:40:00,1,2
2022-01-28 16:39:01,1040191,1040156,2022-01-28 16:40:00,1,2
2022-01-28 16:39:02,6026011,5017021,2022-01-29 06:00:00,1,2
2022-01-28 16:39:02,1010023,1040086,2022-01-28 16:40:00,1,2
2022-01-28 16:39:03,1800001,1800121,2022-01-29 00:40:00,1,2
2022-01-28 16:39:04,6026011,5017021,2022-01-29 06:00:00,1,2
2022-01-28 16:39:05,1110330,1040026,2021-12-21 13:40:00,1,3
2022-01-28 16:39:06,6010026,1080121,2022-01-28 16:30:00,1,2
2022-01-28 16:39:07,1461230,1040011,2022-02-01 18:00:00,2,2
2022-01-28 16:39:08,1040241,1040291,2022-01-28 16:40:00,1,2
2022-01-28 16:39:09,214K086,1810116,2022-01-29 04:00:00,1,2
2022-01-28 16:39:10,1040266,1040251,2022-01-28 16:40:00,1,2
2022-01-28 16:39:10,8005001,1800076,2022-01-28 16:40:00,1,3
2022-01-28 16:39:11,6026011,5017021,2022-01-29 06:00:00,1,2
2022-01-28 16:39:12,1040236,1040156,2022-01-28 16:40:00,1,2
2022-01-28 16:39:12,1110320,1800041,2022-01-28 16:40:00,1,2
2022-01-28 16:39:12,214K086,1810116,2022-01-29 04:00:00,1,2
2022-01-28 16:39:13,1082065,1040241,2022-01-28 16:40:00,1,2
2022-01-28 16:39:15,1461230,1040011,2022-02-01 18:00:00,2,2
2022-01-28 16:39:15,214K086,1810116,2022-01-29 04:00:00,1,2
2022-01-28 16:39:15,1040241,1400181,2022-01-28 16:40:00,1,2
2022-01-28 16:39:18,1040236,1040156,2022-01-28 16:40:00,1,2
2022-01-28 16:39:19,1110320,1800111,2022-01-28 16:40:00,1,2
2022-01-28 16:39:22,1800176,1820021,2022-01-28 16:40:00,1,2
2022-01-28 16:39:23,1040046,1010086,2022-01-28 16:40:00,1,4
2022-01-28 16:39:23,8005001,1800076,2022-01-28 16:40:00,1,3
2022-01-28 16:39:23,1800161,1080171,2022-01-28 16:40:00,1,2
2022-01-28 16:39:23,1080321,214K026,2022-01-28 00:10:00,2,4
2022-01-28 16:39:24,6026011,5017021,2022-01-29 06:00:00,1,2
2022-01-28 16:39:26,6026011,5017021,2022-01-29 06:00:00,1,2
2022-01-28 16:39:26,1040281,1040291,2022-01-28 16:40:00,1,3
2022-01-28 16:39:28,1040236,1040391,2022-01-28 16:40:00,1,2
2022-01-28 16:39:28,214K051,1800061,2022-02-12 08:00:00,2,2
2022-01-28 16:39:28,1040046,1020183,2022-01-28 02:50:00,2,3
2022-01-28 16:39:29,1430041,1800091,2022-01-28 16:40:00,1,2
2022-01-28 16:39:32,1810001,6023021,2022-01-27 12:40:00,1,2
2022-01-28 16:39:32,1040016,1800091,2022-01-28 16:40:00,1,2
2022-01-28 16:39:34,1800006,1800096,2022-01-28 16:40:00,1,2
2022-01-28 16:39:35,1040016,1800091,2022-01-28 16:40:00,1,2
2022-01-28 16:39:36,1800091,1800001,2022-01-28 16:40:00,1,2
2022-01-28 16:39:37,1040281,1040291,2022-01-28 16:40:00,1,3
2022-01-28 16:39:38,1800076,214K221,2022-02-17 04:40:00,1,2
2022-01-28 16:39:45,6017021,1040061,2022-02-05 05:40:00,1,2
2022-01-28 16:39:45,1040326,1040251,2022-01-28 16:40:00,1,2
2022-01-28 16:39:46,1800006,1800096,2022-01-28 16:40:00,1,2
2022-01-28 16:39:47,9092020,1412001,2022-01-28 16:40:00,1,2
2022-01-28 16:39:48,1430041,1800091,2022-01-29 05:20:00,1,2
2022-01-28 16:39:48,1080321,1040236,2022-01-28 16:40:00,1,2
2022-01-28 16:39:49,5023011,1800076,2022-01-28 16:40:00,1,2
2022-01-28 16:39:52,1040014,1040076,2022-01-28 12:10:00,1,2
2022-01-28 16:39:53,1800076,214K221,2022-02-17 04:40:00,1,2
2022-01-28 16:39:54,214K066,1121002,2022-01-28 16:40:00,1,2
2022-01-28 16:39:58,1040014,1040076,2022-01-28 12:10:00,1,2
2022-01-28 16:40:02,1430041,1800091,2022-01-29 05:20:00,1,2
2022-01-28 16:40:04,214K086,1040096,2022-01-24 16:40:00,1,2
2022-01-28 16:40:05,1461220,1040241,2022-01-28 16:40:00,1,2
2022-01-28 16:40:10,1461050,1101161,2022-01-28 23:40:00,1,3
2022-01-28 16:40:11,1040281,204B031,2022-01-28 16:40:00,1,4
2022-01-28 16:40:11,1014006,1800072,2022-01-28 16:40:00,1,2
2022-01-28 16:40:12,1040236,1040391,2022-01-29 16:40:00,1,2
2022-01-28 16:40:12,1040161,1040266,2022-01-28 16:00:00,1,2
2022-01-28 16:40:14,1800051,1800011,2022-01-28 16:40:00,1,2
2022-01-28 16:40:14,1040014,1040076,2022-01-28 12:10:00,1,2
2022-01-28 16:40:14,1080321,214K026,2022-01-28 00:10:00,2,3
2022-01-28 16:40:16,6016036,1040036,2022-01-28 16:40:00,1,3
2022-01-28 16:40:16,214K021,1810016,2022-01-29 07:40:00,1,2
2022-01-28 16:40:17,214K066,1121002,2022-01-28 16:40:00,1,2
2022-01-28 16:40:18,1040201,1040241,2022-01-28 16:40:00,1,2
2022-01-28 16:40:20,1800061,1040051,2022-01-27 06:00:00,1,4
2022-01-28 16:40:21,1040456,1040326,2022-01-28 16:40:00,1,2
2022-01-28 16:40:23,205D450,1040106,2022-03-10 09:00:00,1,2
2022-01-28 16:40:24,1040016,1800111,2022-01-28 03:30:00,1,2
2022-01-28 16:40:25,1800076,1800001,2022-03-14 16:00:00,1,2
2022-01-28 16:40:26,1120056,1810001,2022-01-28 16:40:00,1,4
2022-01-28 16:40:26,1080293,1800156,2022-01-28 16:40:00,1,2
2022-01-28 16:40:27,1461080,1800006,2022-01-28 15:10:00,1,2
2022-01-28 16:40:29,1461080,1800006,2022-01-28 15:10:00,1,2
2022-01-28 16:40:31,1430041,1800091,2022-01-29 05:20:00,1,2
2022-01-28 16:40:31,1450500,1800091,2022-01-27 22:10:00,1,2
2022-01-28 16:40:32,1010031,1810101,2022-01-28 16:00:00,1,2
2022-01-28 16:40:32,1010016,1040456,2022-01-28 16:40:00,1,2
2022-01-28 16:40:33,1800001,1800086,2022-01-28 16:00:00,1,2
2022-01-28 16:40:34,5034006,1040096,2022-01-28 08:00:00,1,3
2022-01-28 16:40:34,1040016,1040086,2022-01-28 06:40:00,1,1
2022-01-28 16:40:35,1430041,1800091,2022-01-29 05:20:00,1,2
2022-01-28 16:40:36,1010031,1810101,2022-01-28 16:00:00,1,2
2022-01-28 16:40:38,1440056,1040201,2022-01-28 16:40:00,1,2
2022-01-28 16:40:40,214K066,1121002,2022-01-28 16:40:00,1,2
2022-01-28 16:40:42,1800061,1040051,2022-01-27 06:00:00,1,4
2022-01-28 16:40:44,1461220,1040241,2022-01-29 16:40:00,1,2
2022-01-28 16:40:46,214K066,1040051,2022-01-28 16:00:00,1,2
2022-01-28 16:40:46,1800001,1810016,2022-01-29 07:40:00,1,2
2022-01-28 16:40:47,1110320,1461020,2022-01-28 16:00:00,1,2
2022-01-28 16:40:50,1040241,1040161,2022-01-28 16:00:00,1,2
2022-01-28 16:40:57,214K051,1800061,2022-02-10 08:00:00,2,2
2022-01-28 16:40:58,214K066,1121002,2022-01-28 16:40:00,1,2
2022-01-28 16:40:59,1800001,1800091,2022-01-28 16:00:00,1,2
2022-01-28 16:41:01,1040001,1040013,2022-01-24 10:00:00,1,2
2022-01-28 16:41:01,1040136,1040201,2022-01-28 06:50:00,1,2
2022-01-28 16:41:02,1800081,1800061,2022-01-28 11:50:00,1,2
2022-01-28 16:41:04,1800001,1800091,2022-01-28 16:00:00,1,2
2022-01-28 16:41:05,1040121,1040156,2022-01-29 11:00:00,1,2
2022-01-28 16:41:05,1810001,6021056,2022-01-27 12:40:00,1,2
2022-01-28 16:41:06,1040076,214K291,2022-01-28 16:40:00,1,2
2022-01-28 16:41:09,1040331,1040376,2022-01-28 16:30:00,1,2
2022-01-28 16:41:09,1040121,1040156,2022-01-29 11:00:00,1,2
2022-01-28 16:41:14,1800001,1010016,2022-01-29 07:40:00,1,2
2022-01-28 16:41:15,1800081,1800061,2022-01-28 11:50:00,1,2
2022-01-28 16:41:17,1800051,1014006,2022-01-27 06:00:00,1,4
2022-01-28 16:41:17,1010031,1810101,2022-01-28 17:00:00,1,2
2022-01-28 16:41:19,1040016,1040031,2022-01-28 11:30:00,1,2
2022-01-28 16:41:20,1430026,9039060,2022-01-28 16:00:00,1,3
2022-01-28 16:41:22,1040001,1040236,2022-01-28 16:00:00,1,2
2022-01-28 16:41:24,1040096,5034006,2022-01-28 08:00:00,1,2
2022-01-28 16:41:25,1040221,1040391,2022-01-28 16:40:00,1,2
2022-01-28 16:41:27,1800036,1800011,2022-01-28 16:40:00,1,2
2022-01-28 16:41:28,1040016,1040031,2022-01-28 11:30:00,1,2
2022-01-28 16:41:29,1040016,1040031,2022-01-28 11:30:00,1,2
2022-01-28 16:41:29,1082075,5031011,2022-01-28 16:50:00,1,2
2022-01-28 16:41:30,1040121,1040146,2022-01-29 11:00:00,1,2
2022-01-28 16:41:33,1040121,1040146,2022-01-29 11:00:00,1,2
2022-01-28 16:41:34,214K056,1080116,2022-01-28 16:40:00,1,2
2022-01-28 16:41:37,1082005,6002001,2022-01-28 16:50:00,1,2
2022-01-28 16:41:37,6012026,214K091,2022-01-28 16:00:00,1,2
2022-01-28 16:41:38,1800001,1800111,2022-01-28 16:50:00,1,2
2022-01-28 16:41:39,1040121,1040146,2022-01-29 11:00:00,1,2
2022-01-28 16:41:39,1800016,213A031,2022-01-28 16:40:00,1,2
2022-01-28 16:41:39,1040221,1040391,2022-01-29 16:40:00,1,2
2022-01-28 16:41:39,1810016,1010016,2022-01-29 07:40:00,1,2
2022-01-28 16:41:40,1040266,204B006,2022-01-28 16:00:00,1,2
2022-01-28 16:41:41,1040191,1440056,2022-01-28 16:40:00,1,2
2022-01-28 16:41:43,1800051,1014006,2022-01-27 06:00:00,1,4
2022-01-28 16:41:44,1040051,1400041,2022-01-27 17:20:00,1,1
2022-01-28 16:41:44,1040121,1040146,2022-01-29 11:00:00,1,2
2022-01-28 16:41:46,1040061,1040026,2022-01-28 16:40:00,1,2
2022-01-28 16:41:46,1800091,1430041,2022-01-30 10:20:00,1,2
2022-01-28 16:41:47,1430041,1800091,2022-01-28 16:50:00,1,2
2022-01-28 16:41:50,1040051,1400041,2022-01-27 17:20:00,1,1
2022-01-28 16:41:51,1800036,1080321,2021-11-27 16:40:00,1,2
2022-01-28 16:41:52,1040331,1040366,2022-01-28 16:30:00,1,2
2022-01-28 16:41:52,1410036,205D450,2022-01-28 16:50:00,1,2
2022-01-28 16:41:54,1410036,205D450,2022-01-28 16:50:00,1,2
2022-01-28 16:41:55,1040246,1040271,2022-01-28 15:50:00,1,3
2022-01-28 16:41:57,214K066,1121002,2022-01-28 16:40:00,1,2
2022-01-28 16:41:58,214K021,1040086,2022-01-28 16:40:00,1,2
2022-01-28 16:42:01,1040241,1440096,2022-01-28 16:40:00,1,3
2022-01-28 16:42:01,1040046,1100086,2022-01-28 16:40:00,1,4
2022-01-28 16:42:02,1800026,1040031,2022-01-28 16:40:00,1,3
2022-01-28 16:42:08,1830026,1800186,2022-01-28 16:50:00,1,2
2022-01-28 16:42:09,1040031,1461030,2022-01-28 16:50:00,1,2
2022-01-28 16:42:10,214K041,1800026,2022-01-28 16:00:00,1,2
2022-01-28 16:42:10,1040221,1040236,2022-01-28 16:40:00,1,2
2022-01-28 16:42:11,1110360,1800076,2022-01-28 08:50:00,1,1
2022-01-28 16:42:12,6012011,1800028,2022-01-28 10:00:00,2,2
2022-01-28 16:42:12,1800016,1800006,2022-01-28 16:50:00,1,2
2022-01-28 16:42:13,1040026,1040014,2022-01-28 16:50:00,1,2
2022-01-28 16:42:15,6028020,1420066,2022-01-28 16:50:00,1,2
2022-01-28 16:42:15,1461090,1800076,2022-01-28 16:50:00,1,2
2022-01-28 16:42:16,1410036,205D450,2022-01-28 16:50:00,1,2
2022-01-28 16:42:18,1410036,205D450,2022-01-28 16:50:00,1,2
2022-01-28 16:42:19,1800072,1014006,2022-01-28 16:50:00,1,2
2022-01-28 16:42:20,1450520,1082005,2022-01-28 16:50:00,1,2
2022-01-28 16:42:21,1040026,5045010,2022-01-27 11:10:00,1,1
2022-01-28 16:42:21,1040221,1040236,2022-01-29 16:40:00,1,2
2022-01-28 16:42:22,1850110,1800186,2022-01-28 16:50:00,1,2
2022-01-28 16:42:26,214K066,1121002,2022-01-28 16:40:00,1,2
2022-01-28 16:42:26,1450520,1082005,2022-01-28 16:50:00,1,2
2022-01-28 16:42:29,1040366,1040416,2022-01-28 16:50:00,1,2
2022-01-28 16:42:30,1040126,1040056,2022-01-28 16:50:00,1,1
2022-01-28 16:42:31,205D580,1040201,2022-01-28 06:50:00,1,2
2022-01-28 16:42:31,6012026,214K091,2022-01-28 16:00:00,1,2
2022-01-28 16:42:32,1040076,1800081,2022-01-28 16:50:00,1,2
2022-01-28 16:42:32,1040106,1040146,2022-01-28 15:50:00,1,5
2022-01-28 16:42:35,1040456,1010001,2022-01-28 16:00:00,1,3
2022-01-28 16:42:36,1040291,1410011,2022-01-28 16:40:00,1,4
2022-01-28 16:42:37,1040366,1040416,2022-01-28 16:50:00,1,2
2022-01-28 16:42:38,213A046,1420046,2022-01-28 16:50:00,1,2
2022-01-28 16:42:38,1040316,212D006,2022-01-28 16:50:00,1,2
2022-01-28 16:42:40,1040126,1040076,2022-01-28 16:50:00,1,4
2022-01-28 16:42:40,1800036,1820021,2022-01-28 16:50:00,1,2
2022-01-28 16:42:40,205D580,1040201,2022-01-28 06:50:00,1,2
2022-01-28 16:42:41,1040031,1800081,2022-01-28 16:50:00,1,2
2022-01-28 16:42:41,1810001,1800036,2022-01-28 16:50:00,1,2
2022-01-28 16:42:41,214K111,6001086,2022-01-28 16:50:00,1,2
2022-01-28 16:42:43,1810001,1800036,2022-01-28 16:50:00,1,2
2022-01-28 16:42:44,214K111,6001086,2022-01-28 16:50:00,1,2
2022-01-28 16:42:44,214K111,6001086,2022-01-28 16:50:00,1,2
2022-01-28 16:42:47,1010031,1810101,2022-01-28 22:00:00,1,2
2022-01-28 16:42:48,1800076,1800091,2022-01-28 16:50:00,1,2
2022-01-28 16:42:50,1010016,1040456,2022-01-28 16:40:00,1,2
2022-01-28 16:42:50,214K111,6001086,2022-01-28 16:50:00,1,2
2022-01-28 16:42:51,214K041,1800026,2022-01-28 16:00:00,1,2
2022-01-28 16:42:51,214K066,1121001,2022-01-28 16:40:00,1,2
2022-01-28 16:42:53,1040051,214K101,2022-01-28 16:50:00,1,2
2022-01-28 16:42:53,5017003,214K011,2022-01-28 16:50:00,1,2
2022-01-28 16:42:53,1800001,1110270,2022-01-28 16:50:00,1,2
2022-01-28 16:42:53,205D580,1040201,2022-01-28 06:50:00,1,2
2022-01-28 16:42:55,1461060,1710046,2022-01-28 16:50:00,1,2
2022-01-28 16:42:56,1040456,1010001,2022-01-28 16:00:00,1,3
2022-01-28 16:42:58,1800001,1110270,2022-01-28 16:50:00,1,2
2022-01-28 16:42:58,1040086,1040136,2022-01-28 16:50:00,1,2
2022-01-28 16:42:59,1412001,1040366,2022-01-28 16:50:00,1,2
2022-01-28 16:43:01,1800016,1800006,2022-01-28 16:50:00,1,2
2022-01-28 16:43:02,214K066,1040051,2022-01-28 16:50:00,1,2
2022-01-28 16:43:03,1412001,1040366,2022-01-28 16:50:00,1,2
2022-01-28 16:43:04,1040316,212D006,2022-01-28 16:50:00,1,2
2022-01-28 16:43:05,1040171,1440051,2022-01-28 16:50:00,1,2
2022-01-28 16:43:07,1810026,214K111,2022-01-28 23:50:00,1,4
2022-01-28 16:43:07,1010076,1080306,2022-01-28 21:20:00,1,3
2022-01-28 16:43:08,1800186,1080261,2022-01-28 16:50:00,1,2
2022-01-28 16:43:10,1810051,1461080,2022-01-28 16:50:00,1,3
2022-01-28 16:43:10,1810026,214K111,2022-01-28 16:50:00,1,2
