datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-19 09:42:47,204C006,1411001,2022-07-19 09:00:00,1,2
2022-06-19 09:42:48,1430021,1440036,2022-06-19 09:50:00,1,2
2022-06-19 09:42:49,1800006,1450600,2022-06-19 09:50:00,1,2
2022-06-19 09:42:53,1040326,1040431,2022-06-19 09:50:00,1,2
2022-06-19 09:42:55,1461110,1461140,2022-06-19 09:50:00,1,2
2022-06-19 09:42:55,6012031,1040051,2022-06-19 09:50:00,1,2
2022-06-19 09:42:56,1040271,1010076,2022-06-19 09:50:00,1,2
2022-06-19 09:42:57,1040014,1440036,2022-06-19 09:50:00,1,2
2022-06-19 09:42:58,1080296,1800146,2022-06-20 09:50:00,1,2
2022-06-19 09:42:58,214K201,1800016,2022-06-19 09:50:00,1,2
2022-06-19 09:42:58,1800146,1810046,2022-06-19 09:00:00,1,2
2022-06-19 09:42:58,1040014,1440036,2022-06-19 09:50:00,1,2
2022-06-19 09:43:02,1040086,1040236,2022-06-19 09:00:00,1,2
2022-06-19 09:43:02,1040221,1040116,2022-06-19 09:50:00,1,2
2022-06-19 09:43:04,1080296,1800146,2022-06-20 09:50:00,1,2
2022-06-19 09:43:05,1430021,1040241,2022-07-17 09:00:00,1,1
2022-06-19 09:43:07,1461060,1010071,2022-06-19 10:50:00,1,2
2022-06-19 09:43:08,214K066,1080216,2022-06-19 09:50:00,2,2
2022-06-19 09:43:12,1800146,1810046,2022-06-19 09:50:00,1,2
2022-06-19 09:43:12,1461060,1010071,2022-06-19 10:50:00,1,2
2022-06-19 09:43:12,1800001,1040076,2022-06-21 04:00:00,1,2
2022-06-19 09:43:14,1040036,1810086,2022-06-25 05:00:00,1,2
2022-06-19 09:43:14,1800001,1800051,2022-06-19 09:00:00,1,2
2022-06-19 09:43:14,1040086,1040076,2022-06-25 09:40:00,1,2
2022-06-19 09:43:15,9090140,1810001,2022-06-19 09:50:00,1,2
2022-06-19 09:43:16,1800146,1810046,2022-06-19 09:00:00,1,2
2022-06-19 09:43:16,1461060,1010071,2022-06-19 10:50:00,1,2
2022-06-19 09:43:17,1440051,1040241,2022-06-19 09:50:00,1,2
2022-06-19 09:43:18,1040014,1040051,2022-06-19 07:30:00,1,2
2022-06-19 09:43:18,1420046,1040181,2022-06-19 09:50:00,1,2
2022-06-19 09:43:19,1420046,1040181,2022-06-19 09:50:00,1,2
2022-06-19 09:43:19,6009021,1040046,2022-06-19 09:50:00,1,2
2022-06-19 09:43:20,1040221,1430021,2022-06-18 07:00:00,1,1
2022-06-19 09:43:20,1420001,228K016,2022-06-19 09:50:00,1,2
2022-06-19 09:43:21,205D060,1201056,2022-06-20 03:00:00,1,2
2022-06-19 09:43:21,1040431,1040366,2022-06-19 09:50:00,1,2
2022-06-19 09:43:23,1800036,1800111,2022-06-21 08:40:00,1,2
2022-06-19 09:43:23,1440051,1040241,2022-06-19 09:50:00,1,2
2022-06-19 09:43:23,1040026,1040051,2022-06-19 09:50:00,1,2
2022-06-19 09:43:23,1014006,1461140,2022-06-19 09:50:00,1,2
2022-06-19 09:43:25,6016026,1430071,2022-06-19 09:00:00,1,2
2022-06-19 09:43:26,1040161,1040251,2022-06-19 09:40:00,1,2
2022-06-19 09:43:26,1040016,1040236,2022-06-19 09:00:00,1,2
2022-06-19 09:43:28,1800001,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:43:28,1040446,1412001,2022-06-19 09:50:00,1,2
2022-06-19 09:43:28,1800076,1800016,2022-06-19 09:50:00,1,2
2022-06-19 09:43:28,1080321,1800186,2022-06-19 09:50:00,1,2
2022-06-19 09:43:29,1040276,204B026,2022-06-19 09:50:00,1,2
2022-06-19 09:43:30,1800001,1040076,2022-06-21 05:00:00,1,2
2022-06-19 09:43:31,1420046,1040181,2022-06-19 09:50:00,1,2
2022-06-19 09:43:31,214K091,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:43:32,1040086,1040236,2022-06-19 09:00:00,1,2
2022-06-19 09:43:33,1461060,1010071,2022-06-19 09:50:00,1,2
2022-06-19 09:43:33,1800036,1800111,2022-06-21 07:40:00,1,2
2022-06-19 09:43:33,1040051,1461140,2022-06-19 09:50:00,1,2
2022-06-19 09:43:33,6009021,1040046,2022-06-19 09:50:00,1,2
2022-06-19 09:43:34,1040446,1412001,2022-06-19 09:50:00,1,2
2022-06-19 09:43:34,6019016,1800041,2022-06-19 09:50:00,1,2
2022-06-19 09:43:35,213A056,1440036,2022-06-19 09:00:00,1,2
2022-06-19 09:43:35,1800001,1810001,2022-06-19 09:50:00,1,2
2022-06-19 09:43:35,1400101,1040456,2022-07-01 03:50:00,1,2
2022-06-19 09:43:36,1040016,1040236,2022-06-19 09:00:00,1,2
2022-06-19 09:43:37,214K091,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:43:38,1080321,1800186,2022-06-19 09:50:00,1,2
2022-06-19 09:43:39,6004006,214K091,2022-06-19 09:50:00,1,2
2022-06-19 09:43:40,1461030,1810046,2022-06-22 08:30:00,2,2
2022-06-19 09:43:40,204B026,1040266,2022-06-19 09:50:00,1,2
2022-06-19 09:43:40,1461150,1040056,2022-06-19 09:40:00,1,2
2022-06-19 09:43:42,1800001,1810001,2022-06-19 09:50:00,1,2
2022-06-19 09:43:43,1461150,1040056,2022-06-19 09:40:00,1,2
2022-06-19 09:43:44,6019016,1800041,2022-06-19 09:50:00,1,2
2022-06-19 09:43:44,1461020,1800081,2022-06-19 09:40:00,1,2
2022-06-19 09:43:45,214K066,1040156,2022-06-19 09:50:00,1,2
2022-06-19 09:43:46,1040236,1040116,2022-06-19 09:50:00,1,2
2022-06-19 09:43:49,1040096,1440036,2022-06-19 09:50:00,1,2
2022-06-19 09:43:49,1040014,1040031,2022-06-19 09:50:00,1,2
2022-06-19 09:43:49,1461020,1800081,2022-06-19 09:40:00,1,2
2022-06-19 09:43:50,214K206,1800026,2022-06-19 09:40:00,1,2
2022-06-19 09:43:51,1800091,1800001,2022-06-21 16:00:00,1,2
2022-06-19 09:43:52,1800076,214K056,2022-06-19 09:50:00,1,2
2022-06-19 09:43:53,1800001,1110310,2022-06-19 09:50:00,1,2
2022-06-19 09:43:54,1810051,6001061,2022-06-19 09:50:00,1,2
2022-06-19 09:43:55,1110370,1040046,2022-06-19 09:40:00,1,2
2022-06-19 09:43:55,1014006,1461140,2022-06-19 09:50:00,1,2
2022-06-19 09:43:56,1800001,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:43:58,1040376,1410011,2022-06-19 09:50:00,1,2
2022-06-19 09:43:59,214K121,1461050,2022-06-19 09:50:00,1,2
2022-06-19 09:43:59,1800001,1080116,2022-06-19 09:50:00,1,2
2022-06-19 09:43:59,1040241,204C021,2022-06-19 09:50:00,1,2
2022-06-19 09:44:01,1800091,1080321,2022-06-19 09:50:00,1,2
2022-06-19 09:44:02,6016043,1040291,2022-06-21 00:00:00,1,2
2022-06-19 09:44:03,1461090,1040161,2022-06-19 09:50:00,1,2
2022-06-19 09:44:04,1800081,1800016,2022-06-19 09:50:00,1,2
2022-06-19 09:44:04,1800001,1810001,2022-06-19 09:50:00,1,2
2022-06-19 09:44:04,1040046,1830021,2022-06-19 09:50:00,1,2
2022-06-19 09:44:05,1040271,8019006,2022-06-19 09:50:00,1,2
2022-06-19 09:44:05,1800036,1800111,2022-06-21 06:40:00,1,2
2022-06-19 09:44:07,1040376,1411001,2022-06-19 09:50:00,1,2
2022-06-19 09:44:10,1800066,7001061,2022-06-19 09:50:00,1,2
2022-06-19 09:44:12,1080321,6011031,2022-06-19 09:40:00,1,2
2022-06-19 09:44:12,214K056,1121001,2022-06-18 09:00:00,1,2
2022-06-19 09:44:13,1800016,1461140,2022-06-19 09:50:00,1,2
2022-06-19 09:44:16,1430021,204B011,2022-07-17 09:00:00,1,1
2022-06-19 09:44:18,1040051,214K091,2022-06-19 09:10:00,1,1
2022-06-19 09:44:18,1040116,1040156,2022-06-19 09:50:00,1,2
2022-06-19 09:44:19,1040014,1450600,2022-06-19 09:50:00,1,2
2022-06-19 09:44:21,1400046,1040171,2022-06-19 09:50:00,1,2
2022-06-19 09:44:22,1014006,1040106,2022-06-19 10:10:00,1,1
2022-06-19 09:44:24,1800001,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:44:25,1040031,5039010,2022-06-14 09:00:00,1,3
2022-06-19 09:44:25,5045010,1800091,2022-06-19 09:50:00,1,2
2022-06-19 09:44:25,1430021,1440036,2022-06-19 09:50:00,1,2
2022-06-19 09:44:26,1040036,1040096,2022-06-30 12:40:00,1,2
2022-06-19 09:44:26,1800001,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:44:27,1810051,1040061,2022-07-04 13:30:00,1,2
2022-06-19 09:44:27,1461070,1820021,2022-06-19 09:50:00,1,2
2022-06-19 09:44:28,1800006,6019016,2022-06-19 09:50:00,1,2
2022-06-19 09:44:30,1040241,9039290,2022-06-19 09:50:00,1,2
2022-06-19 09:44:33,1800011,1410036,2022-06-19 09:50:00,1,2
2022-06-19 09:44:33,1800001,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:44:36,1800006,1110390,2022-06-19 09:40:00,1,2
2022-06-19 09:44:39,1080251,1800001,2022-08-06 11:20:00,2,1
2022-06-19 09:44:40,1800081,1800011,2022-06-19 09:50:00,1,2
2022-06-19 09:44:41,214K091,1080306,2022-06-20 05:00:00,1,2
2022-06-19 09:44:41,1040016,1040076,2022-06-19 09:50:00,1,2
2022-06-19 09:44:42,214K066,1080206,2022-06-19 09:50:00,2,2
2022-06-19 09:44:43,1040191,1400116,2022-06-19 09:40:00,1,2
2022-06-19 09:44:44,1040391,1030256,2022-06-19 09:50:00,1,2
2022-06-19 09:44:44,1100016,1800111,2022-06-19 09:10:00,1,3
2022-06-19 09:44:46,1040016,1040076,2022-06-19 09:50:00,1,2
2022-06-19 09:44:49,1800036,1800006,2022-06-19 09:50:00,1,2
2022-06-19 09:44:50,213A026,1810036,2022-06-19 09:50:00,1,2
2022-06-19 09:44:51,1040128,1420061,2022-07-16 00:40:00,1,2
2022-06-19 09:44:51,1040016,1110330,2022-06-19 09:40:00,1,2
2022-06-19 09:44:52,1010001,1810106,2022-06-19 09:50:00,1,2
2022-06-19 09:44:54,1800006,1110390,2022-06-19 09:50:00,1,2
2022-06-19 09:44:54,5004011,1040456,2022-06-19 09:50:00,1,2
2022-06-19 09:44:55,224D061,1420016,2022-06-19 09:50:00,1,2
2022-06-19 09:44:56,1110280,1040061,2022-06-10 06:00:00,1,2
2022-06-19 09:45:01,1040241,9039290,2022-06-19 09:50:00,1,2
2022-06-19 09:45:01,1800001,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:45:02,1810136,1100031,2022-06-19 09:50:00,1,2
2022-06-19 09:45:02,1040001,1800091,2022-06-19 09:50:00,1,2
2022-06-19 09:45:02,1040351,7019011,2022-06-19 09:50:00,1,2
2022-06-19 09:45:04,1800081,1800016,2022-06-19 17:00:00,1,1
2022-06-19 09:45:05,1800036,1800006,2022-06-19 09:50:00,1,2
2022-06-19 09:45:05,1800036,1800006,2022-06-19 09:50:00,1,2
2022-06-19 09:45:05,1420046,1040181,2022-06-19 09:50:00,1,2
2022-06-19 09:45:05,1040351,7019011,2022-06-19 09:50:00,1,2
2022-06-19 09:45:06,1040128,1420061,2022-06-19 09:50:00,1,2
2022-06-19 09:45:08,1040016,1450600,2022-06-19 09:50:00,1,2
2022-06-19 09:45:08,1040128,1420061,2022-07-16 00:40:00,1,2
2022-06-19 09:45:09,1800081,1800016,2022-06-19 17:00:00,1,1
2022-06-19 09:45:10,213A026,1810036,2022-06-19 09:50:00,1,2
2022-06-19 09:45:10,213A026,1810036,2022-06-19 09:50:00,1,2
2022-06-19 09:45:11,1040201,1040116,2022-06-21 09:50:00,1,1
2022-06-19 09:45:11,1800081,1100086,2022-06-19 09:50:00,1,2
2022-06-19 09:45:12,1400071,1040361,2022-06-19 09:50:00,1,2
2022-06-19 09:45:12,1461080,1080106,2022-06-25 02:00:00,1,2
2022-06-19 09:45:13,1040011,6026081,2022-06-19 09:50:00,1,2
2022-06-19 09:45:13,1040221,1040116,2022-06-19 09:50:00,1,2
2022-06-19 09:45:14,1040251,1040306,2022-06-19 09:30:00,1,2
2022-06-19 09:45:15,1800081,1100086,2022-06-19 09:50:00,1,2
2022-06-19 09:45:15,1040126,1040014,2022-06-19 09:50:00,1,2
2022-06-19 09:45:16,204C021,1040171,2022-06-19 23:40:00,1,4
2022-06-19 09:45:16,1010001,1810106,2022-06-19 09:50:00,1,2
2022-06-19 09:45:17,1010001,1810106,2022-06-19 09:50:00,1,2
2022-06-19 09:45:17,1800072,1080116,2022-06-19 09:50:00,1,2
2022-06-19 09:45:18,1040246,204C021,2022-06-19 09:50:00,1,2
2022-06-19 09:45:20,1800001,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:45:21,1040086,1040076,2022-06-25 09:40:00,1,2
2022-06-19 09:45:22,204C021,1040171,2022-06-19 23:40:00,1,4
2022-06-19 09:45:22,1461090,1040096,2022-06-19 09:50:00,1,2
2022-06-19 09:45:22,1800081,1100086,2022-06-19 09:50:00,1,2
2022-06-19 09:45:23,1040246,204C021,2022-06-19 09:50:00,1,2
2022-06-19 09:45:23,1040251,1040306,2022-06-19 09:30:00,1,2
2022-06-19 09:45:24,1110360,205D580,2022-06-16 13:50:00,1,2
2022-06-19 09:45:25,1461080,1810036,2022-06-19 09:50:00,1,2
2022-06-19 09:45:25,214K091,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:45:26,1040086,1110220,2022-06-19 17:30:00,1,2
2022-06-19 09:45:29,6019016,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:45:30,1040091,1461030,2022-05-30 09:40:00,1,2
2022-06-19 09:45:30,1800026,1800006,2022-06-19 09:50:00,1,2
2022-06-19 09:45:30,1110270,1040096,2022-06-19 09:50:00,1,4
2022-06-19 09:45:33,1040076,1040086,2022-06-25 09:40:00,1,2
2022-06-19 09:45:33,1040076,1040086,2022-06-25 09:40:00,1,2
2022-06-19 09:45:33,1040076,1040086,2022-06-25 09:40:00,1,2
2022-06-19 09:45:34,1040201,204B011,2022-06-19 09:50:00,1,2
2022-06-19 09:45:34,1800091,1080321,2022-06-19 09:50:00,1,2
2022-06-19 09:45:34,1400056,1450480,2022-06-19 09:50:00,1,2
2022-06-19 09:45:36,6019016,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:45:36,1040011,6026071,2022-06-19 09:50:00,1,2
2022-06-19 09:45:37,1110360,1800036,2022-06-19 09:50:00,1,2
2022-06-19 09:45:39,1420016,1400146,2022-06-19 09:50:00,1,2
2022-06-19 09:45:39,1800076,1800016,2022-06-19 17:00:00,1,1
2022-06-19 09:45:39,1040036,6016013,2022-06-19 09:00:00,1,2
2022-06-19 09:45:40,1461080,1810086,2022-06-19 09:50:00,1,2
2022-06-19 09:45:41,1800081,1080321,2022-06-19 09:50:00,1,2
2022-06-19 09:45:41,1040106,1040161,2022-06-19 09:50:00,1,2
2022-06-19 09:45:43,6013006,1040046,2022-06-19 09:40:00,1,2
2022-06-19 09:45:44,1420016,1400146,2022-06-19 09:50:00,1,2
2022-06-19 09:45:45,6019016,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:45:46,205C006,1040391,2022-06-19 09:50:00,1,2
2022-06-19 09:45:46,1400056,1450480,2022-06-19 09:50:00,1,2
2022-06-19 09:45:50,205C006,1040391,2022-06-19 09:50:00,1,2
2022-06-19 09:45:52,1400056,1450480,2022-06-19 09:50:00,1,2
2022-06-19 09:45:52,205C006,1040391,2022-06-19 09:50:00,1,2
2022-06-19 09:45:53,1461020,1800176,2022-06-19 09:40:00,1,2
2022-06-19 09:45:54,1420021,1430071,2022-06-19 09:40:00,1,1
2022-06-19 09:45:54,1461150,1040051,2022-06-19 09:40:00,1,2
2022-06-19 09:45:54,1461020,1101106,2022-06-19 09:40:00,1,2
2022-06-19 09:45:54,1010023,205D590,2022-06-19 09:50:00,1,1
2022-06-19 09:45:54,1400011,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:45:55,1800026,1800006,2022-06-19 09:50:00,1,2
2022-06-19 09:45:56,1100086,1800001,2022-06-19 09:50:00,1,2
2022-06-19 09:45:58,1461020,1800176,2022-06-19 09:40:00,1,2
2022-06-19 09:46:00,1800016,1461140,2022-06-19 09:50:00,1,2
2022-06-19 09:46:01,214K029,1800156,2022-06-20 09:50:00,1,2
2022-06-19 09:46:02,1800121,1040076,2022-06-18 09:50:00,1,1
2022-06-19 09:46:02,1100086,1800001,2022-06-19 09:50:00,1,2
2022-06-19 09:46:02,1040036,6016013,2022-06-19 09:50:00,1,2
2022-06-19 09:46:02,205C006,1040391,2022-06-19 09:50:00,1,2
2022-06-19 09:46:03,1040246,1040276,2022-06-19 09:50:00,1,2
2022-06-19 09:46:03,214K026,1040076,2022-06-19 09:50:00,1,2
2022-06-19 09:46:04,1040161,1040191,2022-06-19 09:50:00,1,2
2022-06-19 09:46:05,6016021,1040108,2022-06-19 09:50:00,1,2
2022-06-19 09:46:06,1800001,5007021,2022-06-19 09:50:00,1,2
2022-06-19 09:46:06,1461160,5017021,2022-06-19 09:50:00,1,2
2022-06-19 09:46:06,214K091,1040051,2022-06-19 09:50:00,1,4
2022-06-19 09:46:07,1800001,1080306,2022-06-19 09:50:00,1,2
2022-06-19 09:46:07,1040246,1040276,2022-06-19 09:50:00,1,2
2022-06-19 09:46:08,1040031,5039010,2022-06-14 09:00:00,1,3
2022-06-19 09:46:08,1100086,1800001,2022-06-19 09:50:00,1,2
2022-06-19 09:46:09,1120056,1410036,2022-06-19 09:50:00,1,2
2022-06-19 09:46:12,1120056,1410036,2022-06-19 09:50:00,1,2
2022-06-19 09:46:12,1461060,1010071,2022-06-19 10:50:00,1,2
2022-06-19 09:46:13,1461060,1820021,2022-06-19 09:50:00,1,2
2022-06-19 09:46:13,1040281,1040316,2022-06-19 09:50:00,1,2
2022-06-19 09:46:14,1800006,1800016,2022-06-19 09:50:00,1,2
2022-06-19 09:46:14,1400026,1810086,2022-06-19 09:50:00,1,2
2022-06-19 09:46:17,1100086,1800001,2022-06-19 09:50:00,1,2
2022-06-19 09:46:17,1461020,1101106,2022-06-19 09:50:00,1,2
2022-06-19 09:46:19,1800061,1800091,2022-06-19 09:50:00,1,5
2022-06-19 09:46:20,1800006,1080121,2022-06-19 09:50:00,1,2
2022-06-19 09:46:24,204G006,1040076,2022-06-19 09:50:00,1,2
2022-06-19 09:46:24,6019016,1800041,2022-06-19 09:50:00,1,2
2022-06-19 09:46:24,1430026,204G006,2022-06-19 09:10:00,1,2
2022-06-19 09:46:25,1040291,1040236,2022-06-19 09:50:00,1,2
2022-06-19 09:46:25,1120056,1040016,2022-06-21 12:00:00,1,2
2022-06-19 09:46:29,1430026,204G006,2022-06-19 09:10:00,1,2
2022-06-19 09:46:32,1010016,1800116,2022-06-19 13:00:00,1,2
2022-06-19 09:46:34,1400011,1800006,2022-06-18 09:50:00,1,1
2022-06-19 09:46:35,1810096,1010021,2022-06-20 00:10:00,2,2
2022-06-19 09:46:41,1420016,1400146,2022-08-10 00:00:00,1,2
2022-06-19 09:46:43,1040061,1040056,2022-06-19 09:50:00,1,2
2022-06-19 09:46:44,1800131,1800116,2022-06-19 09:50:00,1,2
2022-06-19 09:46:47,9090340,1040361,2022-06-19 09:50:00,1,2
2022-06-19 09:46:47,1420016,1400146,2022-08-10 00:00:00,1,2
2022-06-19 09:46:47,1800036,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:46:48,1461030,1800186,2022-06-19 09:50:00,1,2
2022-06-19 09:46:48,1040221,1800091,2022-06-19 09:50:00,1,2
2022-06-19 09:46:48,1440056,204C001,2022-06-19 09:50:00,1,2
2022-06-19 09:46:49,214K051,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:46:50,1800011,1800116,2022-06-19 09:50:00,1,2
2022-06-19 09:46:51,1040126,1040014,2022-06-19 09:50:00,1,1
2022-06-19 09:46:51,9039310,205D130,2022-06-19 09:50:00,1,2
2022-06-19 09:46:52,1040161,1040191,2022-06-19 10:50:00,1,2
2022-06-19 09:46:53,6011006,1810036,2022-06-19 09:50:00,1,2
2022-06-19 09:46:54,1110280,1040061,2022-06-10 06:00:00,1,2
2022-06-19 09:46:55,1450460,1800146,2022-06-19 09:50:00,1,2
2022-06-19 09:46:55,1040161,1040191,2022-06-19 11:50:00,1,2
2022-06-19 09:46:55,9090340,1040361,2022-06-19 09:50:00,1,2
2022-06-19 09:46:57,1040161,1040191,2022-06-19 12:50:00,1,2
2022-06-19 09:47:00,1040161,1040191,2022-06-19 13:50:00,1,2
2022-06-19 09:47:00,1040036,1410036,2022-06-19 09:50:00,1,2
2022-06-19 09:47:02,214K056,1040026,2022-06-19 09:50:00,1,2
2022-06-19 09:47:02,214K091,1800026,2022-06-19 09:50:00,1,2
2022-06-19 09:47:03,6023026,1040361,2022-06-19 09:50:00,1,2
2022-06-19 09:47:03,6011006,1810036,2022-06-19 09:50:00,1,2
2022-06-19 09:47:04,1800091,1080321,2022-06-19 09:50:00,1,2
2022-06-19 09:47:04,1800121,1800131,2022-06-04 06:20:00,1,2
2022-06-19 09:47:06,1040296,1040281,2022-06-19 09:50:00,1,2
2022-06-19 09:47:07,1040076,1201091,2022-06-19 09:50:00,1,2
2022-06-19 09:47:08,1040031,1040051,2022-06-19 09:50:00,1,1
2022-06-19 09:47:09,1430001,204C011,2022-06-19 09:50:00,1,2
2022-06-19 09:47:10,1120056,1082080,2022-06-19 09:50:00,1,2
2022-06-19 09:47:11,1040016,1040076,2022-06-19 09:50:00,1,2
2022-06-19 09:47:11,5045010,1800156,2022-06-20 09:50:00,1,2
2022-06-19 09:47:12,1040161,1040191,2022-06-19 21:50:00,1,2
2022-06-19 09:47:13,1810096,1010021,2022-06-20 00:10:00,2,2
2022-06-19 09:47:18,213A036,1800028,2022-06-19 09:50:00,1,1
2022-06-19 09:47:19,1800081,1800016,2022-06-19 17:00:00,1,1
2022-06-19 09:47:19,1040161,1040191,2022-06-19 22:50:00,1,2
2022-06-19 09:47:20,1810061,214K106,2022-06-19 09:50:00,1,2
2022-06-19 09:47:20,214K051,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:47:21,1800131,1800116,2022-06-20 09:50:00,1,2
2022-06-19 09:47:21,1800001,1080306,2022-08-08 03:50:00,1,1
2022-06-19 09:47:23,1120056,1410036,2022-06-19 09:50:00,1,2
2022-06-19 09:47:23,1800131,1110250,2022-06-19 09:50:00,1,2
2022-06-19 09:47:24,1040161,1040191,2022-06-19 23:50:00,1,2
2022-06-19 09:47:24,6019016,1800041,2022-06-19 09:50:00,1,2
2022-06-19 09:47:25,1810021,204C021,2022-06-19 09:50:00,1,2
2022-06-19 09:47:26,1040161,1040191,2022-06-20 00:50:00,1,2
2022-06-19 09:47:26,204G006,1040076,2022-06-19 09:50:00,1,1
2022-06-19 09:47:27,1100086,1800001,2022-06-19 09:50:00,1,2
2022-06-19 09:47:29,1040281,1040316,2022-06-19 09:50:00,1,2
2022-06-19 09:47:29,214K221,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:47:30,1040296,1040281,2022-06-19 09:50:00,1,2
2022-06-19 09:47:32,1014006,1461140,2022-06-19 09:50:00,1,2
2022-06-19 09:47:32,1040061,214K091,2022-06-19 09:50:00,1,4
2022-06-19 09:47:32,1040161,1040191,2022-06-20 01:50:00,1,2
2022-06-19 09:47:33,6016011,1040126,2022-06-19 12:30:00,1,2
2022-06-19 09:47:33,1800001,1080306,2022-08-08 03:50:00,1,1
2022-06-19 09:47:36,1820046,1110320,2022-06-19 09:50:00,1,2
2022-06-19 09:47:36,214K101,1800116,2022-06-19 09:50:00,1,2
2022-06-19 09:47:40,1800086,1080321,2022-06-19 09:50:00,1,2
2022-06-19 09:47:43,1800001,1080306,2022-08-08 03:50:00,1,1
2022-06-19 09:47:43,214K081,1450600,2022-06-19 09:50:00,1,2
2022-06-19 09:47:45,1040161,1040191,2022-06-20 10:50:00,1,2
2022-06-19 09:47:50,1040341,1040361,2022-06-19 09:30:00,1,2
2022-06-19 09:47:51,1040014,1040046,2022-06-30 07:00:00,2,2
2022-06-19 09:47:53,1800006,1440051,2022-06-19 09:50:00,1,2
2022-06-19 09:47:55,1810021,204C021,2022-06-19 09:50:00,1,2
2022-06-19 09:47:55,1040251,1040361,2022-06-19 09:50:00,1,2
2022-06-19 09:47:56,1400091,1040266,2022-08-10 00:00:00,1,2
2022-06-19 09:47:58,1040456,1461090,2022-06-19 09:40:00,1,2
2022-06-19 09:47:58,1110200,1412001,2022-08-09 06:00:00,1,1
2022-06-19 09:47:59,1800072,1080116,2022-06-25 10:00:00,2,1
2022-06-19 09:48:01,1040291,1040241,2022-06-19 09:50:00,1,2
2022-06-19 09:48:01,1800056,214K041,2022-06-19 09:50:00,1,2
2022-06-19 09:48:03,1040251,1040361,2022-06-19 09:50:00,1,2
2022-06-19 09:48:07,1040341,1040361,2022-06-19 09:30:00,1,2
2022-06-19 09:48:13,214K101,1800116,2022-06-19 09:50:00,1,1
2022-06-19 09:48:14,214K056,5017008,2022-06-30 09:30:00,1,2
2022-06-19 09:48:14,1040128,1420061,2022-07-15 20:00:00,1,2
2022-06-19 09:48:15,1040086,1040051,2022-06-19 09:40:00,1,2
2022-06-19 09:48:16,1080306,6019016,2022-06-19 09:50:00,1,2
2022-06-19 09:48:16,1400091,1040266,2022-08-10 00:00:00,1,2
2022-06-19 09:48:18,6014006,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:48:19,6016036,1420056,2022-08-11 03:00:00,1,2
2022-06-19 09:48:19,1010023,205D590,2022-06-19 09:50:00,1,1
2022-06-19 09:48:23,1800001,1080306,2022-08-08 04:00:00,1,1
2022-06-19 09:48:23,1800001,1810001,2022-06-20 03:50:00,1,2
2022-06-19 09:48:24,1800072,1080116,2022-06-25 10:00:00,2,1
2022-06-19 09:48:26,1400091,1420016,2022-08-10 00:00:00,1,2
2022-06-19 09:48:27,1040236,1440051,2022-06-19 09:50:00,1,2
2022-06-19 09:48:29,1800001,1080306,2022-08-08 04:00:00,1,1
2022-06-19 09:48:31,1040026,5017011,2022-06-19 09:50:00,1,2
2022-06-19 09:48:32,214K096,1800051,2022-06-19 09:50:00,1,2
2022-06-19 09:48:32,1400091,1420016,2022-08-10 00:00:00,1,2
2022-06-19 09:48:33,6016036,1420056,2022-08-11 03:00:00,1,2
2022-06-19 09:48:33,1800091,1080321,2022-06-22 06:50:00,1,2
2022-06-19 09:48:34,1800001,1810001,2022-06-20 03:50:00,1,2
2022-06-19 09:48:36,214K091,1080311,2022-06-19 09:50:00,1,2
2022-06-19 09:48:38,1800006,1440051,2022-06-19 09:50:00,1,2
2022-06-19 09:48:38,6014006,1800051,2022-06-19 02:50:00,1,2
2022-06-19 09:48:39,7014001,1421006,2022-06-19 09:50:00,1,2
2022-06-19 09:48:39,6014006,1800051,2022-06-19 02:50:00,1,2
2022-06-19 09:48:40,1080306,1800131,2022-06-19 09:50:00,1,2
2022-06-19 09:48:40,1800001,1810101,2022-06-19 09:50:00,1,2
2022-06-19 09:48:41,1400091,1420016,2022-08-10 00:00:00,1,2
2022-06-19 09:48:41,1800001,1800036,2022-06-19 09:50:00,1,2
2022-06-19 09:48:42,1800051,6018001,2022-06-19 09:50:00,1,2
2022-06-19 09:48:43,1040446,1420046,2022-06-18 15:10:00,1,1
2022-06-19 09:48:43,1080306,1800131,2022-06-19 09:50:00,1,2
2022-06-19 09:48:44,1461020,208F006,2022-06-19 09:50:00,1,1
2022-06-19 09:48:45,1800001,1080306,2022-08-08 04:00:00,1,1
