datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-24 17:03:01,1040158,214K086,2021-08-24 17:10:00,1,2
2021-08-24 17:03:05,1040020,6016081,2021-08-24 17:10:00,1,2
2021-08-24 17:03:05,1420046,1080061,2021-08-18 23:40:00,1,2
2021-08-24 17:03:06,1040251,1800171,2021-08-24 16:40:00,1,3
2021-08-24 17:03:06,6017001,214K116,2021-08-24 17:10:00,1,2
2021-08-24 17:03:07,1800026,1810036,2021-08-24 17:00:00,1,2
2021-08-24 17:03:07,1070166,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:03:07,1800041,1810001,2021-08-24 17:10:00,1,2
2021-08-24 17:03:07,1040101,205D570,2021-08-25 01:00:00,1,2
2021-08-24 17:03:08,1800011,1040051,2021-08-24 17:10:00,1,2
2021-08-24 17:03:09,1040116,1040013,2021-08-24 13:30:00,1,2
2021-08-24 17:03:13,1411001,1040361,2021-08-24 17:00:00,1,2
2021-08-24 17:03:17,1440051,1040026,2021-09-18 14:10:00,1,2
2021-08-24 17:03:18,1800001,1040051,2021-08-24 17:10:00,1,2
2021-08-24 17:03:18,1040158,1040276,2021-08-24 17:10:00,1,2
2021-08-24 17:03:19,1080121,214K081,2021-08-24 17:10:00,1,3
2021-08-24 17:03:19,1040106,1120031,2021-08-22 16:30:00,1,2
2021-08-24 17:03:19,1412001,9092020,2021-08-24 17:10:00,1,2
2021-08-24 17:03:19,1040101,205D570,2021-08-25 00:00:00,1,2
2021-08-24 17:03:20,1040156,1040096,2021-08-24 17:00:00,1,2
2021-08-24 17:03:21,1800001,1040051,2021-08-24 17:10:00,1,2
2021-08-24 17:03:22,6004021,1810006,2021-08-24 17:00:00,1,4
2021-08-24 17:03:22,1461120,214K026,2021-08-03 09:40:00,1,2
2021-08-24 17:03:23,1221001,1040281,2021-08-01 19:30:00,1,2
2021-08-24 17:03:23,214K051,1800001,2021-08-29 17:00:00,1,2
2021-08-24 17:03:24,1040266,1040241,2021-08-24 17:00:00,1,3
2021-08-24 17:03:27,1040236,5002011,2021-08-18 23:40:00,1,2
2021-08-24 17:03:27,1040251,1800171,2021-08-24 16:40:00,1,3
2021-08-24 17:03:27,1800041,1810001,2021-08-24 17:10:00,1,2
2021-08-24 17:03:31,1810086,1110350,2021-08-24 16:50:00,1,2
2021-08-24 17:03:31,1040236,5002011,2021-08-18 23:40:00,1,2
2021-08-24 17:03:32,1040241,205A006,2021-08-24 17:10:00,1,2
2021-08-24 17:03:36,1110250,1800091,2021-06-14 21:20:00,1,2
2021-08-24 17:03:38,1800006,6026046,2021-08-28 04:00:00,1,2
2021-08-24 17:03:40,1010076,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:03:40,1040381,1040368,2021-08-24 17:10:00,1,3
2021-08-24 17:03:42,1110220,1800041,2021-08-25 01:00:00,1,2
2021-08-24 17:03:43,1040156,1040096,2021-08-24 17:00:00,1,2
2021-08-24 17:03:45,214K106,1010071,2021-08-24 17:10:00,1,2
2021-08-24 17:03:45,1400131,1040201,2021-08-24 17:10:00,1,2
2021-08-24 17:03:45,5005041,1080316,2021-08-24 17:10:00,1,2
2021-08-24 17:03:48,1412001,9092020,2021-08-24 17:10:00,1,2
2021-08-24 17:03:49,1040456,1100006,2021-08-24 17:10:00,1,2
2021-08-24 17:03:50,1040016,1040161,2021-08-24 17:10:00,1,2
2021-08-24 17:03:50,5045010,1820046,2021-08-24 08:20:00,1,2
2021-08-24 17:03:52,214K051,1800061,2021-08-24 17:10:00,1,2
2021-08-24 17:03:52,1040036,6026071,2021-08-24 17:00:00,1,2
2021-08-24 17:03:52,1040266,1040216,2021-08-24 17:00:00,1,3
2021-08-24 17:03:53,1110360,1141040,2021-08-24 17:10:00,1,2
2021-08-24 17:03:53,1040116,1073026,2021-08-24 17:10:00,1,2
2021-08-24 17:03:54,1040036,6026071,2021-08-24 17:00:00,1,2
2021-08-24 17:03:56,1080311,214K101,2021-08-24 13:30:00,1,2
2021-08-24 17:03:56,1040036,6026071,2021-08-24 17:10:00,1,2
2021-08-24 17:03:56,1040031,1400146,2021-08-24 22:10:00,1,3
2021-08-24 17:03:56,1040036,6026071,2021-08-24 17:10:00,1,2
2021-08-24 17:03:57,1040251,1800171,2021-08-24 16:40:00,1,2
2021-08-24 17:03:57,1800016,1040366,2021-08-24 17:10:00,1,2
2021-08-24 17:03:58,1110300,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:03:59,1040061,1040121,2021-08-24 17:10:00,1,2
2021-08-24 17:04:02,1040241,1040221,2021-08-24 17:10:00,1,2
2021-08-24 17:04:03,1900011,1040046,2021-08-23 17:50:00,1,2
2021-08-24 17:04:03,1461040,1430026,2021-08-24 17:10:00,1,2
2021-08-24 17:04:05,1430021,1040241,2021-08-24 17:10:00,1,2
2021-08-24 17:04:06,1461040,1430026,2021-08-24 17:10:00,1,2
2021-08-24 17:04:06,1040036,1040306,2021-08-24 17:10:00,1,2
2021-08-24 17:04:06,1040116,1110300,2021-08-24 13:30:00,1,2
2021-08-24 17:04:07,1040061,1040121,2021-08-24 17:10:00,1,2
2021-08-24 17:04:07,1070166,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:04:08,1040061,1040121,2021-08-24 17:10:00,1,2
2021-08-24 17:04:08,1040251,1040276,2021-08-24 17:10:00,1,2
2021-08-24 17:04:09,1800026,1011131,2021-08-24 15:00:00,1,2
2021-08-24 17:04:10,1040251,1800171,2021-08-24 16:40:00,1,2
2021-08-24 17:04:10,5045010,1820046,2021-08-24 08:20:00,1,2
2021-08-24 17:04:10,1461050,6004026,2021-08-24 17:10:00,1,2
2021-08-24 17:04:12,1040061,1040121,2021-08-24 17:10:00,1,2
2021-08-24 17:04:12,1040368,1040361,2021-08-24 17:10:00,1,3
2021-08-24 17:04:12,1040014,5036010,2021-08-24 02:50:00,1,2
2021-08-24 17:04:16,214K056,1461030,2021-08-24 17:10:00,1,2
2021-08-24 17:04:16,1410006,1430021,2021-08-24 17:10:00,1,5
2021-08-24 17:04:17,1040446,1040421,2021-08-24 17:10:00,1,2
2021-08-24 17:04:17,1800006,1810036,2021-08-03 17:00:00,1,5
2021-08-24 17:04:18,1080121,214K081,2021-08-24 17:10:00,1,2
2021-08-24 17:04:18,1040121,214K041,2021-08-24 17:10:00,1,2
2021-08-24 17:04:18,1120011,1800016,2021-04-01 08:20:00,1,1
2021-08-24 17:04:20,1800001,1810106,2021-08-25 08:40:00,1,2
2021-08-24 17:04:21,5005041,1080316,2021-08-24 17:10:00,1,3
2021-08-24 17:04:24,1040251,9050020,2021-08-24 17:10:00,1,2
2021-08-24 17:04:26,1040158,214K086,2021-09-25 10:00:00,1,2
2021-08-24 17:04:28,1082060,1080271,2021-08-24 17:00:00,1,4
2021-08-24 17:04:29,1040251,1040266,2021-08-24 16:40:00,1,2
2021-08-24 17:04:30,1800006,1810036,2021-08-03 17:00:00,1,5
2021-08-24 17:04:32,1410006,1430021,2021-08-24 17:10:00,1,5
2021-08-24 17:04:32,1800186,1080296,2021-08-24 17:10:00,1,2
2021-08-24 17:04:33,1040368,1040361,2021-08-24 17:10:00,1,3
2021-08-24 17:04:37,1040251,1040266,2021-08-24 16:40:00,1,2
2021-08-24 17:04:37,1040276,204B031,2021-08-24 15:30:00,1,2
2021-08-24 17:04:37,214K211,5017011,2021-08-29 11:40:00,1,2
2021-08-24 17:04:38,5017006,1461060,2021-08-24 17:10:00,1,5
2021-08-24 17:04:39,1410006,1430021,2021-08-24 12:10:00,1,5
2021-08-24 17:04:39,1080321,1800016,2021-08-24 17:10:00,1,2
2021-08-24 17:04:40,1040306,1040156,2021-08-24 17:10:00,1,2
2021-08-24 17:04:42,1450600,1040366,2021-10-27 06:40:00,1,2
2021-08-24 17:04:42,1800091,1800066,2021-08-24 17:10:00,1,2
2021-08-24 17:04:42,5017006,1461060,2021-08-24 17:10:00,1,5
2021-08-24 17:04:44,8001031,1800121,2019-07-01 12:00:00,1,2
2021-08-24 17:04:44,1800006,1800036,2021-08-24 17:10:00,1,2
2021-08-24 17:04:44,1040446,1040421,2021-08-24 17:10:00,1,2
2021-08-24 17:04:45,1800156,1040011,2021-08-24 17:00:00,1,2
2021-08-24 17:04:45,1040136,1040221,2021-09-12 01:10:00,1,2
2021-08-24 17:04:49,6017021,1040011,2021-08-24 17:00:00,1,2
2021-08-24 17:04:50,6010026,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:04:51,1410006,1430021,2021-08-24 12:10:00,1,5
2021-08-24 17:04:51,1800006,1120011,2021-08-24 17:10:00,1,2
2021-08-24 17:04:51,1080321,1461050,2021-08-24 16:20:00,1,2
2021-08-24 17:04:52,1800041,214K041,2021-08-24 17:10:00,1,2
2021-08-24 17:04:52,1800091,1800066,2021-08-24 17:10:00,1,2
2021-08-24 17:04:53,1040013,6017021,2021-08-24 17:10:00,1,2
2021-08-24 17:04:54,6016041,1800072,2021-08-24 17:10:00,1,2
2021-08-24 17:04:54,1800006,6026051,2021-08-28 04:00:00,1,2
2021-08-24 17:04:58,1800041,214K041,2021-08-24 17:10:00,1,2
2021-08-24 17:04:58,1040014,214K096,2021-08-24 17:10:00,1,5
2021-08-24 17:04:58,1430021,1040246,2021-08-24 17:10:00,1,2
2021-08-24 17:04:59,1800011,1810026,2021-09-23 08:30:00,2,2
2021-08-24 17:05:00,1040266,1040216,2021-08-24 17:00:00,1,3
2021-08-24 17:05:01,1082060,1080311,2021-08-24 17:00:00,1,4
2021-08-24 17:05:02,1800091,1800066,2021-08-24 17:10:00,1,2
2021-08-24 17:05:07,1040161,1440086,2021-08-24 17:10:00,1,2
2021-08-24 17:05:07,1040216,1100016,2021-08-24 17:10:00,1,2
2021-08-24 17:05:08,214K066,1040011,2021-08-24 16:40:00,1,2
2021-08-24 17:05:13,1070166,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:05:14,204B026,1040281,2020-11-14 18:00:00,1,2
2021-08-24 17:05:15,1070166,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:05:18,6016021,1040096,2021-08-28 05:50:00,1,2
2021-08-24 17:05:19,1040251,1040263,2021-08-24 17:10:00,1,2
2021-08-24 17:05:20,1070166,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:05:20,1412006,5005001,2021-08-24 13:20:00,1,2
2021-08-24 17:05:21,214K081,6026081,2021-09-02 17:00:00,1,2
2021-08-24 17:05:24,1420046,9039430,2021-08-24 17:10:00,1,2
2021-08-24 17:05:25,6015001,205D110,2021-08-24 17:10:00,1,2
2021-08-24 17:05:28,1440096,1040116,2021-08-24 17:10:00,1,2
2021-08-24 17:05:29,1800076,208F001,2021-08-24 13:30:00,1,2
2021-08-24 17:05:30,1040014,1400041,2021-08-24 17:10:00,1,2
2021-08-24 17:05:30,1040326,1800076,2021-08-24 11:00:00,1,1
2021-08-24 17:05:30,1040016,1040421,2021-08-24 17:10:00,1,2
2021-08-24 17:05:34,1082060,1082010,2021-08-24 17:00:00,1,4
2021-08-24 17:05:34,214K081,6026081,2021-09-02 17:00:00,1,2
2021-08-24 17:05:34,1430021,1040251,2021-08-24 17:10:00,1,2
2021-08-24 17:05:36,205D050,1040128,2021-09-03 17:10:00,1,3
2021-08-24 17:05:37,1400011,1810036,2021-08-24 17:10:00,1,2
2021-08-24 17:05:37,1040051,6026051,2021-08-24 17:10:00,1,5
2021-08-24 17:05:37,1221016,9092040,2021-09-04 03:00:00,1,2
2021-08-24 17:05:37,1075061,1040128,2020-07-31 02:00:00,1,2
2021-08-24 17:05:38,1900036,1040261,2021-08-24 06:50:00,1,4
2021-08-24 17:05:38,1040016,1040421,2021-08-24 17:10:00,1,2
2021-08-24 17:05:38,1420046,9039430,2021-08-24 17:10:00,1,2
2021-08-24 17:05:40,1110200,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:05:40,1070166,1040026,2021-08-24 17:10:00,1,4
2021-08-24 17:05:40,1040158,214K086,2021-09-25 10:00:00,1,2
2021-08-24 17:05:41,1110200,1810126,2021-08-24 07:30:00,1,2
2021-08-24 17:05:41,6016013,1040011,2021-08-24 17:00:00,1,2
2021-08-24 17:05:42,1800001,214K071,2021-08-05 10:00:00,1,2
2021-08-24 17:05:42,1040171,1440086,2021-08-24 17:00:00,1,2
2021-08-24 17:05:43,1461150,1461020,2021-08-24 17:10:00,1,2
2021-08-24 17:05:45,1040026,1800051,2021-08-24 17:10:00,1,2
2021-08-24 17:05:46,1040051,6026051,2021-08-24 17:10:00,1,5
2021-08-24 17:05:46,1040016,1040421,2021-08-24 17:10:00,1,2
2021-08-24 17:05:46,1120011,1800016,2021-04-01 08:20:00,1,1
2021-08-24 17:05:47,1461040,1430026,2021-08-24 17:10:00,1,2
2021-08-24 17:05:48,1070166,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:05:48,1800016,1800036,2021-08-24 17:10:00,1,2
2021-08-24 17:05:48,1800141,213A066,2021-08-24 17:10:00,1,2
2021-08-24 17:05:48,205D050,1040128,2021-09-03 17:10:00,1,3
2021-08-24 17:05:48,1040158,214K086,2021-09-25 10:00:00,1,2
2021-08-24 17:05:49,1461150,1461020,2021-08-24 17:10:00,1,2
2021-08-24 17:05:50,1070166,1040026,2021-08-24 17:10:00,1,4
2021-08-24 17:05:51,1040016,214K276,2021-08-24 17:10:00,1,3
2021-08-24 17:05:52,1800006,5020006,2021-08-24 17:10:00,1,5
2021-08-24 17:05:52,1040201,205D450,2021-08-24 16:40:00,1,2
2021-08-24 17:05:52,6004021,1800051,2021-08-24 17:10:00,1,5
2021-08-24 17:05:54,1040456,1100006,2021-08-24 17:10:00,1,2
2021-08-24 17:05:55,204B011,1800001,2021-08-24 17:10:00,1,2
2021-08-24 17:05:55,1040011,6017021,2021-08-24 17:10:00,1,2
2021-08-24 17:05:56,1412001,9092020,2021-08-24 17:10:00,1,2
2021-08-24 17:05:56,1461160,1810101,2021-08-26 02:00:00,1,4
2021-08-24 17:05:57,1040221,1040136,2021-09-12 17:10:00,1,2
2021-08-24 17:06:03,1040026,1800051,2021-08-24 17:10:00,1,2
2021-08-24 17:06:03,214K211,1800091,2021-08-24 11:40:00,1,2
2021-08-24 17:06:04,7006021,1800131,2021-08-24 17:10:00,1,2
2021-08-24 17:06:07,1080251,1800156,2021-08-24 17:10:00,1,2
2021-08-24 17:06:08,1400101,1040031,2021-08-24 22:10:00,1,3
2021-08-24 17:06:09,1040016,1040161,2021-08-24 17:10:00,1,2
2021-08-24 17:06:09,1040020,6016081,2021-08-24 17:10:00,1,2
2021-08-24 17:06:14,6016041,1800061,2021-08-27 06:10:00,1,2
2021-08-24 17:06:15,1800006,1800001,2021-08-24 17:10:00,1,2
2021-08-24 17:06:16,1040236,1412001,2021-08-24 13:00:00,1,1
2021-08-24 17:06:16,1080321,1800016,2021-08-24 17:10:00,1,2
2021-08-24 17:06:18,1800016,1040366,2021-09-03 14:00:00,1,2
2021-08-24 17:06:18,1040376,1040306,2021-08-19 14:00:00,1,4
2021-08-24 17:06:20,1040031,1040051,2021-08-24 07:10:00,1,3
2021-08-24 17:06:21,6026001,1040051,2021-08-24 17:10:00,1,2
2021-08-24 17:06:21,1040241,1440061,2021-08-24 17:10:00,1,2
2021-08-24 17:06:23,6016011,1040011,2021-08-24 17:00:00,1,2
2021-08-24 17:06:24,1100011,1040051,2021-08-24 17:10:00,1,2
2021-08-24 17:06:26,1900036,1040221,2021-08-24 06:50:00,1,4
2021-08-24 17:06:27,1810036,6011016,2021-08-03 17:00:00,1,5
2021-08-24 17:06:27,1040031,1040051,2021-08-24 17:10:00,1,2
2021-08-24 17:06:27,1040014,205D450,2021-08-24 17:10:00,1,2
2021-08-24 17:06:27,214K066,1800006,2021-08-24 17:10:00,1,2
2021-08-24 17:06:29,1040158,214K086,2021-08-25 10:00:00,1,2
2021-08-24 17:06:31,6016081,1040086,2021-08-24 17:10:00,1,2
2021-08-24 17:06:36,1810036,6011016,2021-08-03 17:00:00,1,5
2021-08-24 17:06:36,1040046,1040296,2021-08-24 17:10:00,1,2
2021-08-24 17:06:36,6001041,1040076,2021-08-24 17:10:00,1,2
2021-08-24 17:06:37,204C001,1040241,2021-08-24 16:40:00,1,2
2021-08-24 17:06:37,1010076,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:06:39,214K056,1461030,2021-08-24 17:10:00,1,2
2021-08-24 17:06:42,1040051,6026051,2021-08-24 17:10:00,1,5
2021-08-24 17:06:44,1040221,1040136,2021-09-12 22:10:00,1,2
2021-08-24 17:06:46,1040014,1040116,2021-08-24 16:40:00,1,2
2021-08-24 17:06:49,1040456,1100006,2021-08-27 01:00:00,1,2
2021-08-24 17:06:49,6001041,1040076,2021-08-24 17:10:00,1,2
2021-08-24 17:06:51,1800111,1110390,2021-09-10 18:10:00,2,2
2021-08-24 17:06:52,1800001,1800051,2021-08-24 17:10:00,1,5
2021-08-24 17:06:52,1100016,214K096,2021-08-24 17:10:00,1,3
2021-08-24 17:06:55,1040158,214K086,2021-08-25 10:00:00,1,2
2021-08-24 17:06:57,1800026,214K276,2021-08-24 17:10:00,1,2
2021-08-24 17:06:57,204C001,1040241,2021-08-24 16:40:00,1,2
2021-08-24 17:06:57,1040326,1800081,2021-08-24 11:00:00,1,1
2021-08-24 17:06:58,6017021,1040011,2021-08-24 17:00:00,1,2
2021-08-24 17:06:59,1040361,1040306,2021-08-24 12:00:00,1,5
2021-08-24 17:07:00,1010076,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:07:00,1800111,1110390,2021-08-24 17:10:00,1,2
2021-08-24 17:07:01,1810086,1110350,2021-08-24 16:50:00,1,2
2021-08-24 17:07:01,205D590,1040236,2021-08-24 23:10:00,1,2
2021-08-24 17:07:02,1040016,1800041,2021-08-24 17:10:00,1,2
2021-08-24 17:07:03,1040051,1040036,2021-08-24 10:10:00,1,3
2021-08-24 17:07:04,1040086,6001026,2021-08-24 17:10:00,1,2
2021-08-24 17:07:04,214K026,1800081,2021-08-26 00:00:00,2,2
2021-08-24 17:07:05,1810016,1800061,2021-08-24 07:00:00,1,5
2021-08-24 17:07:05,1040366,1040446,2021-08-24 17:10:00,1,2
2021-08-24 17:07:05,1120011,1800016,2021-04-01 08:20:00,1,1
2021-08-24 17:07:06,1810061,1110360,2021-08-24 17:00:00,1,2
2021-08-24 17:07:06,1800111,1110390,2021-09-10 18:10:00,2,2
2021-08-24 17:07:07,1400141,1800076,2021-08-23 11:00:00,1,2
2021-08-24 17:07:08,1040051,1040036,2021-08-24 17:10:00,1,2
2021-08-24 17:07:09,214K026,1800081,2021-08-26 00:00:00,2,2
2021-08-24 17:07:11,204G001,1040251,2021-08-24 17:10:00,1,2
2021-08-24 17:07:12,1800006,5020006,2021-08-24 17:10:00,1,2
2021-08-24 17:07:12,1040020,6016081,2021-08-24 17:10:00,1,2
2021-08-24 17:07:15,1040206,5017021,2021-08-24 17:10:00,1,2
2021-08-24 17:07:15,1800072,1810016,2021-08-24 17:10:00,1,5
2021-08-24 17:07:19,1040046,6013006,2021-08-24 17:10:00,1,2
2021-08-24 17:07:22,1010031,1040366,2021-08-30 06:10:00,1,1
2021-08-24 17:07:22,1800006,1120011,2021-08-24 07:10:00,1,3
2021-08-24 17:07:22,205D590,1040236,2021-08-24 23:50:00,1,2
2021-08-24 17:07:23,1040136,1040221,2021-09-12 01:10:00,1,2
2021-08-24 17:07:24,1040266,1040241,2021-08-24 16:40:00,1,2
2021-08-24 17:07:30,1800026,5010026,2021-08-24 17:10:00,1,2
2021-08-24 17:07:30,1040191,1040146,2021-08-24 17:10:00,1,3
2021-08-24 17:07:31,1040046,1800001,2021-08-24 17:10:00,1,2
2021-08-24 17:07:31,214K029,1800116,2021-08-22 07:30:00,1,1
2021-08-24 17:07:31,1810016,1800061,2021-08-24 07:00:00,1,5
2021-08-24 17:07:31,6004046,1040051,2021-08-24 17:10:00,1,2
2021-08-24 17:07:32,1800036,1800006,2021-08-24 16:50:00,1,2
2021-08-24 17:07:36,204B031,1040296,2021-08-24 17:10:00,1,1
2021-08-24 17:07:37,1800051,1110420,2021-08-24 17:10:00,1,4
2021-08-24 17:07:37,1110360,1082005,2021-08-24 17:10:00,1,2
2021-08-24 17:07:40,6009016,1040051,2021-08-24 09:50:00,1,2
2021-08-24 17:07:40,6016011,1040011,2021-08-24 17:00:00,1,2
2021-08-24 17:07:41,6011071,1040014,2021-08-24 17:10:00,1,4
2021-08-24 17:07:43,1800111,1461060,2021-08-24 13:40:00,1,2
2021-08-24 17:07:44,1800001,1800041,2021-08-25 01:00:00,1,2
2021-08-24 17:07:44,6023036,1800051,2021-08-24 10:00:00,1,2
2021-08-24 17:07:44,214K029,1800121,2021-08-24 17:10:00,1,2
2021-08-24 17:07:46,1014006,1800001,2021-08-24 17:10:00,1,2
2021-08-24 17:07:47,1040191,1040141,2021-08-24 17:10:00,1,3
2021-08-24 17:07:48,1040156,1110420,2021-08-22 19:40:00,2,2
2021-08-24 17:07:49,1010001,1040086,2021-08-24 17:10:00,1,2
2021-08-24 17:07:49,214K096,1110420,2021-08-24 17:10:00,1,2
2021-08-24 17:07:51,6011016,1810036,2021-08-03 17:00:00,1,5
2021-08-24 17:07:53,1040016,1010021,2021-08-24 17:10:00,1,2
2021-08-24 17:07:53,6026001,1040051,2021-08-24 15:10:00,1,2
2021-08-24 17:07:54,1412001,9092020,2021-08-24 17:10:00,1,2
2021-08-24 17:07:54,1040241,1010006,2021-08-23 21:30:00,1,2
2021-08-24 17:07:57,1040186,6011051,2021-08-24 17:10:00,1,2
2021-08-24 17:07:58,1040051,205D590,2021-08-24 01:10:00,1,4
2021-08-24 17:07:59,204G006,1450470,2021-08-24 16:40:00,1,2
2021-08-24 17:07:59,204B031,1420021,2021-08-24 17:10:00,1,2
2021-08-24 17:08:00,1040046,1040051,2021-08-24 14:10:00,1,3
2021-08-24 17:08:01,6011016,1810036,2021-08-03 17:00:00,1,5
2021-08-24 17:08:01,1800036,1800006,2021-08-24 16:50:00,1,2
2021-08-24 17:08:03,6026001,1040051,2021-08-24 15:10:00,1,2
2021-08-24 17:08:04,1040016,1010021,2021-08-24 17:10:00,1,2
2021-08-24 17:08:05,6011016,1810036,2021-08-03 09:00:00,1,5
2021-08-24 17:08:06,1040046,1040051,2021-08-24 14:10:00,1,3
2021-08-24 17:08:08,1800141,213A066,2021-08-24 17:10:00,1,2
2021-08-24 17:08:08,204G006,1450470,2021-08-24 16:40:00,1,2
2021-08-24 17:08:09,1011121,1800186,2021-08-24 17:10:00,1,2
2021-08-24 17:08:09,1110200,1810066,2021-08-24 13:20:00,1,2
2021-08-24 17:08:09,1400091,1040036,2021-07-03 05:10:00,1,2
2021-08-24 17:08:10,1120011,1800016,2021-04-01 08:20:00,1,1
2021-08-24 17:08:11,1040046,1040051,2021-08-24 17:10:00,1,2
2021-08-24 17:08:11,6016013,214K091,2021-08-24 17:10:00,1,2
2021-08-24 17:08:12,1080221,1800186,2021-08-29 17:10:00,1,2
2021-08-24 17:08:12,1900036,1040221,2021-08-24 06:50:00,1,3
2021-08-24 17:08:13,1040266,5017021,2021-08-24 17:10:00,1,2
2021-08-24 17:08:13,1800111,1110370,2021-09-10 18:10:00,2,2
2021-08-24 17:08:13,214K071,1110420,2021-08-24 17:10:00,1,4
2021-08-24 17:08:14,6016041,1800061,2021-08-27 06:10:00,1,2
2021-08-24 17:08:14,6011016,1810036,2021-08-03 09:00:00,1,5
2021-08-24 17:08:15,6026001,1040051,2021-08-24 15:10:00,1,2
2021-08-24 17:08:16,214K106,1810101,2021-08-26 02:00:00,1,4
2021-08-24 17:08:19,1800111,1110370,2021-09-10 18:10:00,2,2
2021-08-24 17:08:20,1461070,1080296,2021-08-24 17:10:00,1,1
2021-08-24 17:08:21,204B031,1420021,2021-08-24 17:10:00,1,2
2021-08-24 17:08:21,1420056,1100031,2021-08-24 12:30:00,1,2
2021-08-24 17:08:23,1400001,1800096,2021-08-24 17:10:00,1,2
2021-08-24 17:08:24,1040046,1040051,2021-08-24 14:10:00,1,3
2021-08-24 17:08:25,1800186,1800051,2021-08-24 13:30:00,1,2
2021-08-24 17:08:29,1900036,1040221,2021-08-24 06:50:00,1,3
2021-08-24 17:08:30,1040158,214K086,2021-08-25 23:00:00,1,2
2021-08-24 17:08:33,1080251,1800156,2021-08-24 17:10:00,1,2
2021-08-24 17:08:33,1080306,214K216,2021-08-24 17:00:00,1,2
2021-08-24 17:08:34,1461230,1040031,2021-08-24 22:10:00,1,3
2021-08-24 17:08:36,1412001,9092020,2021-08-24 17:10:00,1,2
2021-08-24 17:08:38,1810086,1110350,2021-08-24 16:50:00,1,3
2021-08-24 17:08:41,1461070,1080296,2021-08-24 17:10:00,1,1
2021-08-24 17:08:42,1040158,214K086,2021-08-25 23:00:00,1,2
2021-08-24 17:08:43,1040221,1450550,2021-08-24 16:40:00,1,2
2021-08-24 17:08:44,1400091,1040036,2021-08-24 17:10:00,1,2
2021-08-24 17:08:45,1040251,1080256,2021-08-24 16:40:00,1,2
2021-08-24 17:08:48,204D016,1040263,2021-08-24 17:10:00,1,2
2021-08-24 17:08:49,1461070,1080296,2021-08-24 17:10:00,1,1
2021-08-24 17:08:52,1412001,9092020,2021-08-24 17:10:00,1,2
2021-08-24 17:08:52,1800056,1820031,2021-08-24 13:40:00,1,2
2021-08-24 17:08:52,1040051,1040046,2021-08-24 14:10:00,1,3
2021-08-24 17:08:52,1120031,1800016,2021-04-01 08:20:00,1,1
2021-08-24 17:08:52,1040126,1461060,2021-08-24 17:10:00,1,2
2021-08-24 17:08:55,1110290,1440096,2021-08-24 05:40:00,1,2
2021-08-24 17:08:55,1040026,1461140,2021-08-24 13:40:00,1,2
2021-08-24 17:08:57,213A026,1080116,2021-08-24 20:00:00,1,4
2021-08-24 17:08:57,1120081,1040026,2021-08-24 17:10:00,1,2
2021-08-24 17:08:57,1040216,1010076,2021-08-24 17:10:00,1,2
2021-08-24 17:09:02,1040251,1080256,2021-08-24 16:40:00,1,2
2021-08-24 17:09:02,6017021,214K091,2021-08-24 17:10:00,1,2
2021-08-24 17:09:04,1040051,1040046,2021-08-24 14:10:00,1,3
2021-08-24 17:09:05,213A031,9090310,2021-08-25 11:10:00,1,3
2021-08-24 17:09:06,1040456,1100006,2021-08-27 01:00:00,1,2
2021-08-24 17:09:07,1040303,214K236,2021-08-24 17:10:00,1,1
2021-08-24 17:09:07,214K116,1010006,2021-08-24 17:10:00,1,2
2021-08-24 17:09:08,1800001,1810026,2021-08-24 17:10:00,1,2
2021-08-24 17:09:08,1040241,1820021,2019-07-01 12:00:00,1,2
2021-08-24 17:09:11,1800051,1011086,2021-08-24 22:00:00,1,4
2021-08-24 17:09:12,214K116,1010006,2021-08-24 17:10:00,1,2
2021-08-24 17:09:12,6017001,1040136,2021-08-24 17:00:00,1,1
2021-08-24 17:09:13,1040051,1040046,2021-08-24 14:10:00,1,3
2021-08-24 17:09:14,1040051,1800076,2021-08-24 17:10:00,1,2
2021-08-24 17:09:14,1440076,1040108,2021-08-24 13:40:00,1,2
2021-08-24 17:09:14,1800111,1461060,2021-08-24 13:40:00,1,2
2021-08-24 17:09:15,1820036,9039420,2021-08-24 17:10:00,1,2
2021-08-24 17:09:15,1040306,1040216,2021-08-24 12:00:00,1,5
2021-08-24 17:09:15,214K236,1040046,2021-08-24 17:00:00,1,2
2021-08-24 17:09:16,1082005,1800146,2021-10-03 17:10:00,1,1
2021-08-24 17:09:21,204G006,1450550,2021-08-24 17:10:00,1,2
2021-08-24 17:09:22,1412001,9092020,2021-08-24 17:10:00,1,2
2021-08-24 17:09:23,1101081,1040016,2021-08-24 23:40:00,1,4
2021-08-24 17:09:24,1221016,9092040,2021-09-04 03:00:00,1,2
